Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.346786	2.84608	0.219153	1.78742	0.348195	2.84145	0.492522	4.0414	0.631206	5.17226	0.87589	7.1708	0.356604	2.92545	0.494747	4.04292	0.719919	5.89053	0.809484	6.63833
0.348679	2.8399	0.221184	1.79038	0.350106	2.83549	0.493996	4.02274	0.632293	5.14191	0.876465	7.12118	0.358579	2.91934	0.495906	4.02177	0.720492	5.85061	0.810625	6.59728
0.350597	2.83402	0.223214	1.7933	0.352042	2.82982	0.495472	4.00438	0.633388	5.11208	0.877044	7.07235	0.360553	2.9133	0.497075	4.00102	0.721071	5.81134	0.811771	6.55689
0.352539	2.82842	0.225246	1.79617	0.354002	2.82442	0.496949	3.9863	0.634491	5.08276	0.877627	7.02428	0.362524	2.90735	0.498252	3.98065	0.721656	5.77271	0.812921	6.51713
0.354504	2.82308	0.227277	1.799	0.355984	2.81927	0.498429	3.96851	0.635601	5.05393	0.878215	6.97696	0.364494	2.90147	0.499439	3.96064	0.722247	5.73471	0.814075	6.478
0.356492	2.81801	0.229308	1.80179	0.357988	2.81438	0.49991	3.95099	0.636719	5.02559	0.878807	6.93036	0.366463	2.89566	0.500634	3.94101	0.722845	5.69731	0.815233	6.43947
0.358502	2.81317	0.231339	1.80454	0.360013	2.80972	0.501393	3.93375	0.637843	4.99772	0.879404	6.88449	0.36843	2.88993	0.501839	3.92172	0.723449	5.6605	0.816396	6.40155
0.360532	2.80857	0.233371	1.80725	0.362058	2.80528	0.502877	3.91676	0.638976	4.9703	0.880005	6.83931	0.370394	2.88426	0.503052	3.90279	0.72406	5.62427	0.817562	6.3642
0.362581	2.80418	0.235402	1.80993	0.364121	2.80104	0.504363	3.90003	0.640116	4.94335	0.88061	6.79481	0.372358	2.87866	0.504274	3.8842	0.724676	5.58862	0.818733	6.32742
0.364649	2.8	0.237434	1.81256	0.366203	2.79701	0.505851	3.88356	0.641263	4.91683	0.88122	6.75098	0.374319	2.87313	0.505505	3.86593	0.725299	5.55352	0.819908	6.29121
0.366736	2.79602	0.239465	1.81516	0.368302	2.79317	0.50734	3.86733	0.642417	4.89074	0.881834	6.70781	0.376278	2.86766	0.506745	3.848	0.725928	5.51896	0.821087	6.25553
0.368839	2.79222	0.241497	1.81772	0.370417	2.7895	0.50883	3.85134	0.643579	4.86508	0.882453	6.66528	0.378236	2.86226	0.507994	3.83038	0.726563	5.48494	0.822271	6.22039
0.370958	2.78859	0.243528	1.82025	0.372548	2.786	0.510322	3.83558	0.644748	4.83983	0.883076	6.62338	0.380191	2.85691	0.509252	3.81308	0.727204	5.45144	0.823458	6.18578
0.373093	2.78513	0.245559	1.82274	0.374694	2.78266	0.511816	3.82006	0.645924	4.81498	0.883704	6.58209	0.382145	2.85163	0.510519	3.79609	0.727852	5.41845	0.824649	6.15167
0.375242	2.78183	0.247591	1.82519	0.376854	2.77946	0.513311	3.80476	0.647108	4.79053	0.884336	6.5414	0.384096	2.8464	0.511795	3.77939	0.728506	5.38596	0.825844	6.11806
0.377405	2.77868	0.249622	1.82761	0.379027	2.77641	0.514807	3.78968	0.648299	4.76647	0.884972	6.5013	0.386045	2.84123	0.513079	3.76298	0.729165	5.35396	0.827043	6.08495
0.379582	2.77566	0.251653	1.83	0.381213	2.7735	0.516305	3.77481	0.649497	4.74279	0.885613	6.46178	0.387993	2.83611	0.514373	3.74687	0.729831	5.32244	0.828246	6.05231
0.381771	2.77278	0.253684	1.83235	0.383411	2.77071	0.517804	3.76016	0.650702	4.71948	0.886258	6.42283	0.389938	2.83105	0.515675	3.73103	0.730503	5.29138	0.829453	6.02014
0.383972	2.77002	0.255715	1.83468	0.38562	2.76803	0.519304	3.74571	0.651914	4.69654	0.886908	6.38443	0.391881	2.82604	0.516986	3.71547	0.731182	5.26079	0.830664	5.98843
0.386184	2.76737	0.257745	1.83697	0.38784	2.76548	0.520806	3.73147	0.653133	4.67395	0.887562	6.34657	0.393822	2.82108	0.518306	3.70018	0.731866	5.23065	0.831878	5.95718
0.388406	2.76484	0.259776	1.83923	0.39007	2.76302	0.522309	3.71742	0.654359	4.65171	0.88822	6.30924	0.395761	2.81618	0.519635	3.68516	0.732556	5.20095	0.833097	5.92636
0.390639	2.76241	0.261806	1.84145	0.39231	2.76067	0.523813	3.70357	0.655592	4.62981	0.888883	6.27244	0.397697	2.81132	0.520973	3.67039	0.733252	5.17169	0.834319	5.89598
0.392882	2.76009	0.263836	1.84365	0.394559	2.75841	0.525319	3.68991	0.656833	4.60825	0.88955	6.23615	0.399631	2.80651	0.522319	3.65588	0.733955	5.14285	0.835545	5.86602
0.395133	2.75785	0.265866	1.84582	0.396817	2.75624	0.526825	3.67643	0.65808	4.58701	0.890222	6.20036	0.401563	2.80174	0.523674	3.64162	0.734663	5.11442	0.836774	5.83647
0.397393	2.75571	0.267896	1.84796	0.399083	2.75416	0.528333	3.66313	0.659334	4.5661	0.890898	6.16506	0.403493	2.79702	0.525038	3.6276	0.735378	5.0864	0.838007	5.80734
0.399661	2.75364	0.269926	1.85007	0.401357	2.75216	0.529842	3.65002	0.660595	4.5455	0.891579	6.13025	0.40542	2.79235	0.526411	3.61382	0.736098	5.05879	0.839244	5.7786
0.401937	2.75166	0.271955	1.85215	0.403638	2.75023	0.531353	3.63708	0.661862	4.52522	0.892264	6.09591	0.407345	2.78772	0.527792	3.60028	0.736824	5.03156	0.840485	5.75025
0.40422	2.74975	0.273984	1.8542	0.405927	2.74837	0.532864	3.62431	0.663137	4.50523	0.892953	6.06203	0.409267	2.78313	0.529182	3.58696	0.737557	5.00472	0.841729	5.72229
0.40651	2.74791	0.276013	1.85623	0.408221	2.74658	0.534377	3.61171	0.664418	4.48554	0.893647	6.02861	0.411188	2.77858	0.530581	3.57387	0.738295	4.97826	0.842977	5.6947
0.408806	2.74614	0.278041	1.85823	0.410523	2.74486	0.535891	3.59928	0.665706	4.46615	0.894345	5.99564	0.413105	2.77408	0.531989	3.56101	0.739039	4.95216	0.844228	5.66748
0.411109	2.74443	0.280069	1.8602	0.41283	2.7432	0.537406	3.58701	0.667001	4.44704	0.895048	5.9631	0.415021	2.76961	0.533405	3.54835	0.739789	4.92643	0.845482	5.64062
0.413418	2.74278	0.282097	1.86214	0.415142	2.74159	0.538922	3.5749	0.668302	4.4282	0.895755	5.931	0.416934	2.76518	0.534829	3.53592	0.740545	4.90106	0.846741	5.61412
0.415732	2.74119	0.284125	1.86406	0.41746	2.74004	0.540439	3.56294	0.66961	4.40965	0.896466	5.89932	0.418844	2.76079	0.536262	3.52369	0.741307	4.87604	0.848002	5.58796
0.418051	2.73965	0.286152	1.86596	0.419783	2.73854	0.541957	3.55114	0.670924	4.39136	0.897182	5.86805	0.420752	2.75644	0.537704	3.51166	0.742075	4.85136	0.849267	5.56215
0.420375	2.73817	0.288179	1.86783	0.422111	2.73709	0.543477	3.53949	0.672245	4.37334	0.897903	5.83719	0.422658	2.75213	0.539154	3.49984	0.742849	4.82701	0.850536	5.53667
0.422704	2.73673	0.290206	1.86967	0.424443	2.73569	0.544997	3.52798	0.673573	4.35557	0.898627	5.80673	0.424561	2.74785	0.540613	3.48821	0.743628	4.803	0.851807	5.51153
0.425038	2.73534	0.292232	1.87149	0.42678	2.73433	0.546519	3.51662	0.674907	4.33806	0.899357	5.77666	0.426462	2.74361	0.54208	3.47677	0.744413	4.77931	0.853082	5.4867
0.427375	2.73399	0.294258	1.87329	0.429121	2.73301	0.548042	3.50541	0.676247	4.3208	0.90009	5.74698	0.42836	2.7394	0.543556	3.46553	0.745205	4.75594	0.854361	5.46219
0.429717	2.73268	0.296284	1.87506	0.431465	2.73173	0.549566	3.49433	0.677594	4.30379	0.900828	5.71768	0.430256	2.73523	0.54504	3.45447	0.746002	4.73289	0.855642	5.43799
0.432062	2.73141	0.298309	1.87681	0.433813	2.73049	0.55109	3.48339	0.678947	4.28701	0.901571	5.68876	0.432149	2.73109	0.546532	3.44359	0.746804	4.71014	0.856927	5.4141
0.434411	2.73018	0.300333	1.87854	0.436165	2.72929	0.552617	3.47258	0.680306	4.27047	0.902318	5.66019	0.43404	2.72698	0.548033	3.4329	0.747613	4.68769	0.858215	5.39051
0.436764	2.72899	0.302358	1.88025	0.43852	2.72812	0.554144	3.46191	0.681671	4.25416	0.903069	5.63199	0.435928	2.72291	0.549541	3.42237	0.748427	4.66554	0.859507	5.36721
0.439119	2.72782	0.304382	1.88193	0.440877	2.72698	0.555672	3.45137	0.683043	4.23808	0.903825	5.60414	0.437814	2.71886	0.551058	3.41202	0.749247	4.64368	0.860801	5.3442
0.441478	2.72669	0.306405	1.88359	0.443238	2.72587	0.557202	3.44096	0.684421	4.22222	0.904585	5.57664	0.439698	2.71485	0.552584	3.40184	0.750073	4.62211	0.862099	5.32148
0.443839	2.72559	0.308428	1.88523	0.445601	2.72479	0.558732	3.43067	0.685805	4.20658	0.905349	5.54948	0.441578	2.71087	0.554117	3.39183	0.750904	4.60082	0.8634	5.29903
0.446203	2.72452	0.310451	1.88685	0.447967	2.72374	0.560264	3.42051	0.687195	4.19116	0.906118	5.52265	0.443457	2.70692	0.555659	3.38198	0.751742	4.57981	0.864703	5.27686
0.44857	2.72348	0.312473	1.88844	0.450336	2.72272	0.561797	3.41047	0.688591	4.17594	0.906892	5.49615	0.445333	2.703	0.557208	3.37228	0.752585	4.55906	0.86601	5.25495
0.450939	2.72246	0.314495	1.89002	0.452706	2.72172	0.563331	3.40055	0.689993	4.16093	0.90767	5.46998	0.447207	2.69911	0.558766	3.36275	0.753433	4.53859	0.86732	5.23332
0.45331	2.72147	0.316517	1.89158	0.455079	2.72075	0.564866	3.39075	0.691401	4.14613	0.908452	5.44413	0.449078	2.69524	0.560331	3.35337	0.754288	4.51837	0.868633	5.21194
0.455683	2.7205	0.318538	1.89311	0.457454	2.71979	0.566402	3.38106	0.692815	4.13152	0.909238	5.41859	0.450946	2.69141	0.561904	3.34414	0.755147	4.49842	0.869949	5.19081
0.458059	2.71956	0.320558	1.89463	0.459831	2.71886	0.56794	3.37149	0.694235	4.11712	0.91003	5.39336	0.452813	2.6876	0.563486	3.33506	0.756013	4.47872	0.871267	5.16994
0.460436	2.71863	0.322578	1.89613	0.462209	2.71796	0.569479	3.36203	0.69566	4.1029	0.910825	5.36843	0.454676	2.68382	0.565075	3.32612	0.756884	4.45927	0.872589	5.14932
0.462815	2.71773	0.324597	1.89761	0.46459	2.71707	0.571019	3.35268	0.697091	4.08887	0.911625	5.3438	0.456538	2.68007	0.566671	3.31733	0.757761	4.44006	0.873914	5.12893
0.465195	2.71684	0.326616	1.89907	0.466971	2.71619	0.57256	3.34344	0.698528	4.07503	0.912429	5.31946	0.458397	2.67635	0.568276	3.30867	0.758644	4.4211	0.875241	5.10879
0.467577	2.71598	0.328635	1.90051	0.469354	2.71534	0.574102	3.3343	0.699971	4.06137	0.913238	5.29541	0.460254	2.67265	0.569888	3.30016	0.759532	4.40237	0.876571	5.08888
0.469961	2.71513	0.330653	1.90193	0.471739	2.7145	0.575646	3.32527	0.701419	4.04789	0.914051	5.27165	0.462109	2.66898	0.571508	3.29177	0.760425	4.38387	0.877904	5.0692
0.472346	2.71429	0.33267	1.90333	0.474125	2.71368	0.577191	3.31635	0.702873	4.03459	0.914869	5.24816	0.463961	2.66533	0.573135	3.28353	0.761324	4.36561	0.87924	5.04974
0.474732	2.71348	0.334687	1.90472	0.476512	2.71288	0.578738	3.30753	0.704332	4.02146	0.915691	5.22495	0.465811	2.66172	0.574769	3.27541	0.762229	4.34757	0.880579	5.03051
0.477119	2.71268	0.336704	1.90609	0.4789	2.71209	0.580285	3.29881	0.705797	4.0085	0.916517	5.20201	0.467658	2.65812	0.576412	3.26742	0.76314	4.32975	0.88192	5.0115
0.479507	2.71189	0.33872	1.90744	0.481288	2.71131	0.581834	3.29019	0.707267	3.9957	0.917348	5.17934	0.469504	2.65455	0.578061	3.25955	0.764055	4.31216	0.883264	4.99271
0.481896	2.71112	0.340735	1.90877	0.483678	2.71055	0.583384	3.28167	0.708742	3.98307	0.918184	5.15693	0.471347	2.65101	0.579718	3.25181	0.764977	4.29477	0.884611	4.97412
0.484286	2.71036	0.34275	1.91009	0.486069	2.7098	0.584936	3.27324	0.710223	3.97061	0.919023	5.13478	0.473188	2.64749	0.581381	3.24419	0.765904	4.2776	0.88596	4.95575
0.486677	2.70961	0.344764	1.91139	0.48846	2.70906	0.586489	3.26491	0.711709	3.9583	0.919868	5.11288	0.475027	2.644	0.583052	3.23668	0.766836	4.26064	0.887312	4.93758
0.489069	2.70887	0.346778	1.91268	0.490852	2.70833	0.588044	3.25667	0.713201	3.94614	0.920716	5.09123	0.476864	2.64053	0.58473	3.2293	0.767774	4.24388	0.888666	4.91961
0.491461	2.70814	0.348791	1.91394	0.493244	2.70761	0.5896	3.24853	0.714697	3.93414	0.921569	5.06983	0.478699	2.63708	0.586415	3.22203	0.768717	4.22732	0.890023	4.90184
0.493853	2.70743	0.350803	1.9152	0.495637	2.7069	0.591158	3.24047	0.716199	3.92229	0.922426	5.04866	0.480531	2.63366	0.588107	3.21486	0.769666	4.21097	0.891383	4.88426
0.496246	2.70672	0.352815	1.91643	0.498031	2.7062	0.592717	3.23251	0.717706	3.91059	0.923288	5.02774	0.482362	2.63026	0.589806	3.20781	0.77062	4.1948	0.892745	4.86688
0.49864	2.70602	0.354827	1.91765	0.500424	2.70551	0.594277	3.22464	0.719217	3.89903	0.924155	5.00706	0.484191	2.62689	0.591512	3.20087	0.77158	4.17884	0.894109	4.84968
0.501033	2.70534	0.356838	1.91886	0.502818	2.70483	0.59584	3.21685	0.720734	3.88762	0.925025	4.9866	0.486017	2.62354	0.593224	3.19403	0.772545	4.16306	0.895476	4.83268
0.503427	2.70466	0.358848	1.92005	0.505212	2.70415	0.597403	3.20915	0.722256	3.87635	0.9259	4.96638	0.487842	2.62021	0.594943	3.1873	0.773516	4.14746	0.896846	4.81585
0.505822	2.70398	0.360857	1.92122	0.507607	2.70349	0.598969	3.20154	0.723782	3.86521	0.92678	4.94637	0.489665	2.61691	0.596669	3.18067	0.774492	4.13205	0.898217	4.79921
0.508216	2.70332	0.362866	1.92238	0.510001	2.70283	0.600536	3.19401	0.725314	3.85421	0.927664	4.92659	0.491486	2.61363	0.598401	3.17414	0.775474	4.11683	0.899591	4.78274
0.51061	2.70266	0.364875	1.92353	0.512395	2.70217	0.602105	3.18656	0.72685	3.84335	0.928552	4.90703	0.493306	2.61037	0.600139	3.1677	0.77646	4.10178	0.900968	4.76645
0.513004	2.70201	0.366883	1.92466	0.514789	2.70152	0.603676	3.1792	0.728391	3.83261	0.929445	4.88769	0.495123	2.60713	0.601884	3.16137	0.777453	4.0869	0.902347	4.75033
0.515398	2.70136	0.36889	1.92578	0.517183	2.70088	0.605248	3.17192	0.729936	3.82201	0.930342	4.86855	0.496939	2.60392	0.603635	3.15512	0.77845	4.0722	0.903728	4.73438
0.517792	2.70072	0.370897	1.92688	0.519577	2.70024	0.606822	3.16472	0.731486	3.81153	0.931244	4.84962	0.498753	2.60073	0.605393	3.14897	0.779453	4.05767	0.905111	4.71859
0.520186	2.70008	0.372903	1.92797	0.52197	2.69961	0.608399	3.15759	0.733041	3.80118	0.93215	4.8309	0.500565	2.59756	0.607156	3.14291	0.780461	4.04331	0.906497	4.70298
0.522579	2.69945	0.374908	1.92905	0.524363	2.69898	0.609977	3.15055	0.7346	3.79095	0.933061	4.81238	0.502376	2.59441	0.608925	3.13694	0.781475	4.02912	0.907885	4.68752
0.524972	2.69882	0.376913	1.93011	0.526756	2.69836	0.611557	3.14358	0.736164	3.78084	0.933975	4.79407	0.504186	2.59129	0.610701	3.13106	0.782494	4.01508	0.909275	4.67222
0.527365	2.6982	0.378917	1.93116	0.529148	2.69774	0.613139	3.13669	0.737732	3.77085	0.934895	4.77594	0.505993	2.58819	0.612482	3.12527	0.783518	4.00121	0.910667	4.65708
0.529757	2.69758	0.38092	1.9322	0.53154	2.69712	0.614723	3.12988	0.739305	3.76098	0.935819	4.75802	0.5078	2.5851	0.614269	3.11956	0.784548	3.9875	0.912061	4.64209
0.532148	2.69696	0.382923	1.93322	0.533931	2.6965	0.616309	3.12314	0.740882	3.75122	0.936747	4.74028	0.509604	2.58205	0.616062	3.11393	0.785583	3.97394	0.913458	4.62725
0.534539	2.69635	0.384925	1.93423	0.536321	2.69589	0.617898	3.11647	0.742463	3.74158	0.937679	4.72274	0.511408	2.57901	0.617861	3.10838	0.786624	3.96054	0.914856	4.61257
0.536929	2.69573	0.386927	1.93523	0.53871	2.69528	0.619488	3.10988	0.744048	3.73204	0.938617	4.70537	0.51321	2.57599	0.619665	3.10291	0.787669	3.94728	0.916257	4.59803
0.539318	2.69512	0.388928	1.93621	0.541099	2.69467	0.621081	3.10336	0.745638	3.72262	0.939558	4.6882	0.515011	2.573	0.621474	3.09752	0.78872	3.93418	0.917659	4.58364
0.541706	2.69451	0.390928	1.93718	0.543487	2.69406	0.622676	3.09692	0.747232	3.71331	0.940504	4.6712	0.51681	2.57003	0.623289	3.09221	0.789776	3.92123	0.919064	4.56939
0.544094	2.6939	0.392928	1.93814	0.545873	2.69345	0.624274	3.09054	0.748829	3.7041	0.941454	4.65438	0.518609	2.56708	0.625109	3.08697	0.790838	3.90842	0.920471	4.55528
0.546481	2.69329	0.394927	1.93909	0.548259	2.69284	0.625874	3.08424	0.750431	3.69499	0.942409	4.63774	0.520406	2.56415	0.626934	3.0818	0.791904	3.89575	0.921879	4.54131
0.548866	2.69269	0.396925	1.94003	0.550644	2.69223	0.627476	3.078	0.752037	3.68599	0.943368	4.62127	0.522202	2.56124	0.628765	3.07671	0.792976	3.88323	0.92329	4.52748
0.55125	2.69208	0.398922	1.94095	0.553027	2.69163	0.629081	3.07183	0.753647	3.67709	0.944332	4.60498	0.523997	2.55835	0.630601	3.07169	0.794054	3.87084	0.924702	4.51379
0.553633	2.69147	0.400919	1.94187	0.55541	2.69102	0.630688	3.06574	0.755261	3.66828	0.9453	4.58885	0.52579	2.55548	0.632441	3.06674	0.795136	3.85859	0.926116	4.50022
0.556015	2.69086	0.402916	1.94277	0.55779	2.69041	0.632299	3.05971	0.756878	3.65958	0.946272	4.57289	0.527583	2.55264	0.634287	3.06185	0.796224	3.84648	0.927533	4.48679
0.558396	2.69025	0.404911	1.94366	0.56017	2.6898	0.633912	3.05374	0.758499	3.65097	0.947249	4.55709	0.529375	2.54981	0.636137	3.05703	0.797317	3.8345	0.928951	4.47349
0.560775	2.68964	0.406906	1.94454	0.562548	2.68919	0.635527	3.04785	0.760124	3.64246	0.948231	4.54146	0.531166	2.54701	0.637992	3.05228	0.798415	3.82265	0.930371	4.46032
0.563153	2.68903	0.4089	1.94541	0.564924	2.68857	0.637146	3.04202	0.761753	3.63404	0.949217	4.52598	0.532956	2.54423	0.639852	3.0476	0.799519	3.81094	0.931792	4.44727
0.565529	2.68841	0.410894	1.94626	0.567299	2.68795	0.638767	3.03625	0.763385	3.62571	0.950207	4.51066	0.534746	2.54147	0.641716	3.04297	0.800627	3.79935	0.933216	4.43434
0.567903	2.6878	0.412887	1.94711	0.569672	2.68734	0.640392	3.03055	0.765021	3.61747	0.951201	4.4955	0.536534	2.53873	0.643585	3.03841	0.801741	3.78789	0.934641	4.42154
0.570276	2.68718	0.414879	1.94795	0.572044	2.68671	0.642019	3.02492	0.76666	3.60932	0.952201	4.4805	0.538322	2.53601	0.645458	3.03391	0.80286	3.77655	0.936068	4.40886
0.572647	2.68655	0.41687	1.94877	0.574413	2.68609	0.64365	3.01935	0.768303	3.60126	0.953204	4.46564	0.540109	2.53331	0.647335	3.02947	0.803985	3.76534	0.937496	4.39629
0.575016	2.68593	0.418861	1.94959	0.57678	2.68546	0.645284	3.01384	0.76995	3.59328	0.954212	4.45093	0.541896	2.53063	0.649217	3.02508	0.805114	3.75425	0.938926	4.38385
0.577382	2.6853	0.420851	1.95039	0.579146	2.68483	0.646921	3.0084	0.7716	3.58539	0.955224	4.43638	0.543682	2.52797	0.651103	3.02075	0.806249	3.74328	0.940358	4.37152
0.579747	2.68466	0.42284	1.95119	0.581509	2.68419	0.648562	3.00301	0.773253	3.57759	0.956241	4.42196	0.545467	2.52533	0.652993	3.01648	0.807389	3.73242	0.941792	4.3593
0.58211	2.68403	0.424829	1.95197	0.58387	2.68355	0.650206	2.99769	0.774909	3.56986	0.957263	4.4077	0.547252	2.52271	0.654887	3.01227	0.808534	3.72169	0.943227	4.34719
0.584471	2.68338	0.426817	1.95275	0.586229	2.6829	0.651854	2.99244	0.776569	3.56222	0.958288	4.39357	0.549036	2.52011	0.656785	3.00811	0.809684	3.71107	0.944664	4.3352
0.586829	2.68273	0.428804	1.95351	0.588586	2.68225	0.653505	2.98724	0.778231	3.55465	0.959318	4.37959	0.55082	2.51753	0.658686	3.004	0.81084	3.70056	0.946102	4.32332
0.589185	2.68208	0.430791	1.95427	0.590939	2.68159	0.65516	2.98211	0.779898	3.54717	0.960353	4.36574	0.552604	2.51498	0.660592	2.99994	0.812	3.69017	0.947542	4.31154
0.591538	2.68142	0.432777	1.95501	0.593291	2.68092	0.656819	2.97703	0.781567	3.53976	0.961392	4.35203	0.554387	2.51244	0.662501	2.99593	0.813166	3.67988	0.948983	4.29987
0.593888	2.68075	0.434762	1.95575	0.595639	2.68025	0.658482	2.97202	0.783239	3.53243	0.962436	4.33846	0.55617	2.50992	0.664413	2.99198	0.814337	3.66971	0.950426	4.2883
0.596236	2.68008	0.436746	1.95647	0.597985	2.67957	0.660149	2.96707	0.784914	3.52517	0.963484	4.32502	0.557952	2.50742	0.666329	2.98807	0.815514	3.65965	0.95187	4.27684
0.598581	2.6794	0.43873	1.95719	0.600328	2.67889	0.66182	2.96217	0.786592	3.51799	0.964536	4.31171	0.559735	2.50494	0.668249	2.98421	0.816695	3.64969	0.953316	4.26548
0.600923	2.67871	0.440713	1.9579	0.602668	2.67819	0.663496	2.95734	0.788273	3.51087	0.965593	4.29853	0.561517	2.50249	0.670172	2.9804	0.817881	3.63983	0.954763	4.25422
0.603262	2.67801	0.442695	1.9586	0.605004	2.67749	0.665176	2.95257	0.789957	3.50384	0.966654	4.28548	0.563299	2.50005	0.672098	2.97663	0.819073	3.63009	0.956212	4.24306
0.605598	2.67731	0.444677	1.95929	0.607338	2.67678	0.66686	2.94785	0.791644	3.49687	0.96772	4.27256	0.565081	2.49763	0.674027	2.97291	0.82027	3.62044	0.957662	4.232
0.607931	2.6766	0.446658	1.95997	0.609668	2.67606	0.668549	2.94319	0.793333	3.48997	0.96879	4.25976	0.566863	2.49523	0.67596	2.96923	0.821472	3.6109	0.959113	4.22103
0.61026	2.67588	0.448638	1.96065	0.611994	2.67533	0.670242	2.9386	0.795026	3.48313	0.969864	4.24708	0.568645	2.49285	0.677895	2.96559	0.822679	3.60146	0.960566	4.21016
0.612586	2.67515	0.450617	1.96131	0.614317	2.67459	0.67194	2.93406	0.796721	3.47637	0.970943	4.23453	0.570427	2.49049	0.679834	2.962	0.823892	3.59211	0.96202	4.19939
0.614908	2.6744	0.452596	1.96197	0.616637	2.67384	0.673644	2.92958	0.798418	3.46967	0.972027	4.2221	0.572209	2.48815	0.681775	2.95845	0.825109	3.58287	0.963475	4.1887
0.617226	2.67365	0.454574	1.96261	0.618952	2.67309	0.675352	2.92515	0.800119	3.46304	0.973115	4.20979	0.573991	2.48582	0.683719	2.95494	0.826332	3.57372	0.964932	4.17811
0.61954	2.67289	0.456551	1.96325	0.621263	2.67232	0.677066	2.92079	0.801821	3.45647	0.974207	4.1976	0.575773	2.48352	0.685666	2.95147	0.82756	3.56466	0.96639	4.16761
0.621851	2.67212	0.458528	1.96389	0.623571	2.67153	0.678784	2.91648	0.803527	3.44997	0.975304	4.18552	0.577555	2.48124	0.687615	2.94803	0.828793	3.55571	0.967849	4.1572
0.624157	2.67133	0.460503	1.96451	0.625874	2.67074	0.680509	2.91223	0.805235	3.44352	0.976405	4.17356	0.579338	2.47897	0.689567	2.94464	0.830031	3.54684	0.969309	4.14688
0.626459	2.67054	0.462479	1.96512	0.628173	2.66993	0.682239	2.90804	0.806945	3.43714	0.977511	4.16171	0.58112	2.47673	0.691522	2.94128	0.831275	3.53807	0.970771	4.13664
0.628757	2.66973	0.464453	1.96573	0.630467	2.66912	0.683974	2.90391	0.808657	3.43082	0.978621	4.14998	0.582903	2.4745	0.693478	2.93796	0.832523	3.52939	0.972233	4.12649
0.63105	2.66891	0.466426	1.96633	0.632756	2.66828	0.685716	2.89983	0.810372	3.42456	0.979736	4.13835	0.584687	2.47229	0.695438	2.93468	0.833777	3.52079	0.973697	4.11643
0.633338	2.66807	0.468399	1.96692	0.635041	2.66744	0.687463	2.89581	0.81209	3.41836	0.980855	4.12684	0.58647	2.4701	0.697399	2.93143	0.835036	3.51229	0.975162	4.10645
0.635622	2.66722	0.470372	1.96751	0.637321	2.66658	0.689217	2.89185	0.813809	3.41222	0.981979	4.11544	0.588254	2.46793	0.699363	2.92822	0.8363	3.50388	0.976628	4.09655
0.6379	2.66636	0.472343	1.96808	0.639596	2.66571	0.690977	2.88794	0.815531	3.40613	0.983107	4.10414	0.590039	2.46578	0.701328	2.92504	0.837569	3.49555	0.978095	4.08673
0.640174	2.66548	0.474314	1.96865	0.641865	2.66482	0.692743	2.88409	0.817255	3.4001	0.984239	4.09295	0.591823	2.46365	0.703296	2.92189	0.838843	3.48731	0.979564	4.077
0.642442	2.66459	0.476284	1.96921	0.644129	2.66391	0.694516	2.8803	0.818981	3.39412	0.985376	4.08186	0.593608	2.46153	0.705266	2.91878	0.840123	3.47915	0.981033	4.06734
0.644705	2.66368	0.478253	1.96977	0.646388	2.66299	0.696296	2.87657	0.820709	3.3882	0.986518	4.07088	0.595394	2.45943	0.707238	2.9157	0.841408	3.47108	0.982504	4.05776
0.646962	2.66276	0.480222	1.97031	0.648641	2.66206	0.698082	2.87289	0.822439	3.38234	0.987664	4.06	0.59718	2.45735	0.709211	2.91264	0.842698	3.46309	0.983975	4.04826
0.649213	2.66182	0.482189	1.97085	0.650888	2.6611	0.699876	2.86927	0.824171	3.37652	0.988814	4.04922	0.598967	2.45529	0.711186	2.90962	0.843993	3.45519	0.985448	4.03884
0.651459	2.66086	0.484156	1.97139	0.653129	2.66013	0.701677	2.86571	0.825905	3.37076	0.989969	4.03854	0.600754	2.45325	0.713163	2.90663	0.845293	3.44736	0.986921	4.02949
0.653699	2.65988	0.486123	1.97191	0.655364	2.65915	0.703485	2.8622	0.827641	3.36505	0.991128	4.02796	0.602542	2.45122	0.715142	2.90367	0.846599	3.43962	0.988396	4.02022
0.655932	2.65889	0.488089	1.97243	0.657593	2.65814	0.7053	2.85875	0.829379	3.35939	0.992292	4.01747	0.60433	2.44922	0.717122	2.90073	0.84791	3.43195	0.989871	4.01102
0.658159	2.65788	0.490053	1.97294	0.659816	2.65712	0.707124	2.85536	0.831119	3.35378	0.99346	4.00709	0.606119	2.44723	0.719103	2.89783	0.849226	3.42436	0.991347	4.00189
0.66038	2.65685	0.492018	1.97345	0.662032	2.65608	0.708955	2.85202	0.832861	3.34822	0.994633	3.9968	0.607909	2.44525	0.721086	2.89495	0.850547	3.41685	0.992825	3.99284
0.662594	2.65581	0.493981	1.97395	0.664241	2.65501	0.710793	2.84874	0.834604	3.34271	0.99581	3.9866	0.6097	2.4433	0.723071	2.8921	0.851873	3.40942	0.994303	3.98386
0.664802	2.65474	0.495944	1.97444	0.666443	2.65393	0.71264	2.84552	0.836349	3.33725	0.996991	3.9765	0.611491	2.44136	0.725056	2.88927	0.853205	3.40206	0.995782	3.97494
