Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.668287	2.65831	0.501592	1.97678	0.669825	2.65752	0.715579	2.8466	0.838888	3.33491	0.998839	3.96906	0.614101	2.44267	0.727999	2.89022	0.855288	3.3977	0.997874	3.96842
0.670479	2.65718	0.503553	1.97725	0.672013	2.65638	0.717452	2.84351	0.840641	3.32955	1.00003	3.95915	0.615895	2.44076	0.729991	2.88745	0.856635	3.3905	0.999359	3.95965
0.672665	2.65604	0.505513	1.97771	0.674193	2.65522	0.719333	2.84048	0.842395	3.32423			0.617689	2.43886	0.731985	2.88471	0.857987	3.38338	1.00084	3.95095
0.674843	2.65487	0.507473	1.97816	0.676366	2.65404	0.721224	2.83751	0.844151	3.31896			0.619484	2.43698	0.733979	2.88199	0.859345	3.37632		
0.677013	2.65368	0.509432	1.97861	0.678531	2.65284	0.723123	2.83459	0.845909	3.31373			0.62128	2.43512	0.735975	2.87929	0.860707	3.36934		
0.679177	2.65247	0.51139	1.97906	0.680689	2.65161	0.72503	2.83173	0.847668	3.30854			0.623077	2.43328	0.737971	2.87661	0.862075	3.36244		
0.681332	2.65124	0.513347	1.97949	0.682839	2.65037	0.726947	2.82892	0.849428	3.3034			0.624874	2.43145	0.739968	2.87396	0.863449	3.3556		
0.68348	2.64999	0.515304	1.97993	0.684981	2.6491	0.728873	2.82617	0.85119	3.2983			0.626673	2.42964	0.741966	2.87133	0.864827	3.34883		
0.685619	2.64872	0.51726	1.98035	0.687115	2.64782	0.730808	2.82347	0.852954	3.29325			0.628472	2.42785	0.743964	2.86872	0.866211	3.34213		
0.687751	2.64743	0.519215	1.98077	0.689241	2.64651	0.732753	2.82083	0.854719	3.28823			0.630272	2.42607	0.745964	2.86613	0.8676	3.3355		
0.689875	2.64611	0.52117	1.98119	0.691359	2.64518	0.734706	2.81824	0.856485	3.28326			0.632074	2.42431	0.747963	2.86356	0.868995	3.32894		
0.691991	2.64478	0.523124	1.9816	0.69347	2.64383	0.736669	2.81571	0.858252	3.27833			0.633876	2.42257	0.749963	2.86102	0.870394	3.32244		
0.694098	2.64342	0.525077	1.982	0.695572	2.64245	0.738642	2.81323	0.860021	3.27343			0.635679	2.42084	0.751964	2.85849	0.871799	3.31601		
0.696198	2.64204	0.527029	1.9824	0.697665	2.64106	0.740624	2.8108	0.861791	3.26858			0.637483	2.41912	0.753965	2.85598	0.87321	3.30965		
0.698289	2.64064	0.528981	1.98279	0.699751	2.63965	0.742615	2.80843	0.863562	3.26376			0.639288	2.41743	0.755966	2.85349	0.874626	3.30335		
0.700372	2.63922	0.530932	1.98318	0.701828	2.63821	0.744616	2.80611	0.865334	3.25898			0.641094	2.41575	0.757967	2.85102	0.876047	3.29711		
0.702447	2.63778	0.532882	1.98356	0.703897	2.63675	0.746626	2.80384	0.867108	3.25425			0.642901	2.41408	0.759969	2.84856	0.877473	3.29094		
0.704514	2.63631	0.534832	1.98394	0.705958	2.63528	0.748646	2.80162	0.868883	3.24954			0.644709	2.41243	0.76197	2.84612	0.878905	3.28483		
0.706572	2.63483	0.536781	1.98431	0.708011	2.63378	0.750676	2.79946	0.870658	3.24488			0.646518	2.41079	0.763972	2.84371	0.880342	3.27879		
0.708623	2.63333	0.53873	1.98468	0.710056	2.63226	0.752715	2.79734	0.872435	3.24025			0.648328	2.40917	0.765974	2.8413	0.881785	3.2728		
0.710665	2.63181	0.540677	1.98504	0.712092	2.63073	0.754763	2.79527	0.874213	3.23565			0.650139	2.40757	0.767975	2.83892	0.883232	3.26688		
0.712699	2.63026	0.542624	1.98539	0.714121	2.62917	0.75682	2.79326	0.875991	3.23109			0.651952	2.40598	0.769977	2.83654	0.884686	3.26102		
0.714725	2.6287	0.544571	1.98575	0.716141	2.6276	0.758887	2.79129	0.877771	3.22657			0.653765	2.4044	0.771978	2.83419	0.886144	3.25522		
0.716743	2.62712	0.546516	1.98609	0.718154	2.626	0.760964	2.78936	0.879552	3.22208			0.65558	2.40284	0.773979	2.83185	0.887609	3.24947		
0.718754	2.62552	0.548461	1.98644	0.720159	2.62439	0.763049	2.78749	0.881333	3.21762			0.657395	2.4013	0.77598	2.82952	0.889078	3.24379		
0.720756	2.62391	0.550406	1.98677	0.722156	2.62277	0.765143	2.78566	0.883115	3.2132			0.659212	2.39977	0.77798	2.82721	0.890553	3.23816		
0.722751	2.62228	0.552349	1.98711	0.724145	2.62112	0.767247	2.78387	0.884898	3.20881			0.66103	2.39825	0.77998	2.82492	0.892033	3.23259		
0.724738	2.62063	0.554292	1.98743	0.726127	2.61946	0.769359	2.78213	0.886682	3.20445			0.662849	2.39675	0.781979	2.82263	0.893519	3.22708		
0.726718	2.61896	0.556234	1.98776	0.728102	2.61779	0.77148	2.78044	0.888467	3.20013			0.664669	2.39526	0.783978	2.82036	0.895011	3.22163		
0.72869	2.61728	0.558176	1.98808	0.730069	2.6161	0.77361	2.77878	0.890253	3.19584			0.666491	2.39379	0.785977	2.81811	0.896507	3.21623		
0.730655	2.61559	0.560117	1.98839	0.732029	2.61439	0.775748	2.77717	0.892039	3.19157			0.668313	2.39233	0.787975	2.81586	0.898009	3.21089		
0.732613	2.61388	0.562057	1.9887	0.733982	2.61267	0.777895	2.77559	0.893826	3.18734			0.670137	2.39088	0.789972	2.81363	0.899517	3.2056		
0.734565	2.61216	0.563997	1.98901	0.735929	2.61094	0.780049	2.77406	0.895613	3.18314			0.671962	2.38945	0.791968	2.81141	0.90103	3.20036		
0.736509	2.61042	0.565936	1.98931	0.737868	2.6092	0.782212	2.77256	0.897401	3.17897			0.673788	2.38803	0.793964	2.80921	0.902549	3.19518		
0.738446	2.60868	0.567874	1.98961	0.739801	2.60744	0.784383	2.77111	0.89919	3.17483			0.675616	2.38663	0.795958	2.80701	0.904073	3.19006		
0.740378	2.60692	0.569812	1.9899	0.741728	2.60568	0.786562	2.76969	0.90098	3.17072			0.677444	2.38524	0.797952	2.80483	0.905603	3.18498		
0.742302	2.60515	0.571749	1.99019	0.743648	2.6039	0.788748	2.7683	0.902769	3.16663			0.679274	2.38386	0.799945	2.80265	0.907138	3.17996		
0.744221	2.60337	0.573686	1.99048	0.745563	2.60212	0.790941	2.76695	0.90456	3.16258			0.681105	2.3825	0.801937	2.80049	0.908678	3.17499		
0.746133	2.60158	0.575621	1.99076	0.747471	2.60032	0.793142	2.76564	0.906351	3.15855			0.682937	2.38115	0.803928	2.79834	0.910225	3.17008		
0.74804	2.59978	0.577557	1.99104	0.749374	2.59852	0.79535	2.76436	0.908143	3.15455			0.684771	2.37981	0.805918	2.7962	0.911776	3.16521		
0.749941	2.59798	0.579491	1.99131	0.751271	2.59671	0.797565	2.76311	0.909935	3.15058			0.686606	2.37848	0.807907	2.79406	0.913334	3.16039		
0.751836	2.59616	0.581425	1.99158	0.753163	2.59489	0.799786	2.76189	0.911727	3.14663			0.688442	2.37717	0.809894	2.79194	0.914896	3.15563		
0.753727	2.59435	0.583358	1.99184	0.755049	2.59306	0.802014	2.7607	0.91352	3.14272			0.690279	2.37587	0.81188	2.78983	0.916465	3.15091		
0.755612	2.59252	0.585291	1.9921	0.75693	2.59123	0.804249	2.75954	0.915313	3.13882			0.692117	2.37458	0.813865	2.78773	0.918038	3.14624		
0.757491	2.59069	0.587223	1.99236	0.758807	2.5894	0.806489	2.75841	0.917107	3.13496			0.693957	2.37331	0.815849	2.78563	0.919618	3.14163		
0.759366	2.58885	0.589155	1.99262	0.760679	2.58756	0.808736	2.75731	0.918901	3.13112			0.695798	2.37205	0.817832	2.78354	0.921203	3.13706		
0.761237	2.58701	0.591085	1.99287	0.762546	2.58572	0.810989	2.75624	0.920695	3.12731			0.69764	2.3708	0.819813	2.78147	0.922793	3.13253		
0.763103	2.58517	0.593016	1.99311	0.764408	2.58387	0.813247	2.75519	0.92249	3.12352			0.699484	2.36956	0.821792	2.7794	0.924389	3.12806		
0.764964	2.58332	0.594945	1.99336	0.766267	2.58202	0.815511	2.75416	0.924285	3.11975			0.701329	2.36834	0.82377	2.77734	0.925991	3.12363		
0.766821	2.58147	0.596874	1.9936	0.768121	2.58017	0.81778	2.75316	0.92608	3.11601			0.703175	2.36712	0.825747	2.77528	0.927598	3.11925		
0.768674	2.57961	0.598803	1.99383	0.769972	2.57831	0.820055	2.75219	0.927876	3.1123			0.705023	2.36592	0.827722	2.77324	0.929211	3.11491		
0.770524	2.57776	0.60073	1.99407	0.771818	2.57646	0.822335	2.75124	0.929672	3.10861			0.706871	2.36473	0.829696	2.7712	0.930829	3.11062		
0.772369	2.57591	0.602658	1.9943	0.773661	2.5746	0.824619	2.75031	0.931468	3.10494			0.708721	2.36355	0.831668	2.76917	0.932453	3.10638		
0.774211	2.57405	0.604584	1.99452	0.775501	2.57275	0.826908	2.7494	0.933264	3.1013			0.710573	2.36239	0.833638	2.76714	0.934083	3.10218		
0.77605	2.5722	0.60651	1.99475	0.777337	2.57089	0.829202	2.74851	0.935061	3.09768			0.712425	2.36123	0.835606	2.76513	0.935718	3.09802		
0.777885	2.57034	0.608436	1.99497	0.77917	2.56904	0.8315	2.74764	0.936858	3.09408			0.714279	2.36009	0.837573	2.76311	0.937359	3.09391		
0.779717	2.56849	0.610361	1.99518	0.781	2.56719	0.833803	2.74679	0.938655	3.0905			0.716134	2.35896	0.839538	2.76111	0.939005	3.08984		
0.781546	2.56663	0.612285	1.99539	0.782826	2.56534	0.836109	2.74596	0.940452	3.08695			0.717991	2.35784	0.841502	2.75911	0.940656	3.08582		
0.783372	2.56478	0.614209	1.9956	0.78465	2.56349	0.83842	2.74515	0.942249	3.08342			0.719848	2.35673	0.843463	2.75712	0.942314	3.08183		
0.785195	2.56293	0.616132	1.99581	0.786472	2.56164	0.840734	2.74436	0.944046	3.07991			0.721707	2.35563	0.845423	2.75514	0.943977	3.07789		
0.787015	2.56109	0.618054	1.99602	0.788291	2.5598	0.843052	2.74358	0.945844	3.07643			0.723568	2.35454	0.84738	2.75316	0.945645	3.07399		
0.788834	2.55925	0.619977	1.99622	0.790107	2.55795	0.845374	2.74282	0.947641	3.07296			0.725429	2.35346	0.849336	2.75118	0.947319	3.07014		
0.790649	2.55741	0.621898	1.99641	0.791921	2.55612	0.8477	2.74208	0.949439	3.06952			0.727292	2.35239	0.85129	2.74922	0.948998	3.06632		
0.792463	2.55557	0.623819	1.99661	0.793733	2.55428	0.850028	2.74135	0.951237	3.06609			0.729156	2.35134	0.853242	2.74725	0.950684	3.06255		
0.794274	2.55374	0.625739	1.9968	0.795543	2.55246	0.85236	2.74063	0.953035	3.06269			0.731022	2.35029	0.855192	2.7453	0.952374	3.05881		
0.796083	2.55191	0.627659	1.99699	0.79735	2.55063	0.854695	2.73993	0.954833	3.05931			0.732889	2.34926	0.85714	2.74334	0.95407	3.05512		
0.79789	2.55009	0.629578	1.99718	0.799156	2.54881	0.857032	2.73924	0.956631	3.05595			0.734757	2.34823	0.859086	2.7414	0.955772	3.05146		
0.799695	2.54827	0.631497	1.99736	0.80096	2.547	0.859373	2.73857	0.958429	3.05261			0.736626	2.34722	0.86103	2.73946	0.957479	3.04785		
0.801499	2.54646	0.633415	1.99754	0.802763	2.54519	0.861717	2.73791	0.960228	3.04929			0.738497	2.34621	0.862971	2.73752	0.959191	3.04427		
0.803301	2.54465	0.635333	1.99772	0.804563	2.54338	0.864063	2.73726	0.962026	3.04598			0.740369	2.34522	0.864911	2.73559	0.960909	3.04073		
0.805101	2.54285	0.63725	1.99789	0.806362	2.54158	0.866411	2.73662	0.963824	3.0427			0.742242	2.34423	0.866849	2.73366	0.962633	3.03723		
0.8069	2.54105	0.639167	1.99807	0.80816	2.53979	0.868762	2.736	0.965622	3.03944			0.744116	2.34326	0.868784	2.73174	0.964362	3.03377		
0.808697	2.53926	0.641083	1.99824	0.809957	2.53801	0.871116	2.73538	0.967421	3.0362			0.745992	2.34229	0.870717	2.72982	0.966096	3.03034		
0.810493	2.53748	0.642999	1.9984	0.811752	2.53623	0.873471	2.73478	0.969219	3.03297			0.747869	2.34134	0.872648	2.7279	0.967836	3.02695		
0.812288	2.5357	0.644914	1.99857	0.813546	2.53446	0.875829	2.73419	0.971018	3.02977			0.749747	2.34039	0.874577	2.726	0.969581	3.0236		
0.814082	2.53393	0.646828	1.99873	0.815339	2.53269	0.878189	2.7336	0.972816	3.02658			0.751627	2.33945	0.876504	2.72409	0.971331	3.02028		
0.815874	2.53216	0.648742	1.99889	0.817131	2.53093	0.88055	2.73303	0.974615	3.02341			0.753508	2.33853	0.878429	2.72219	0.973087	3.017		
0.817666	2.53041	0.650656	1.99905	0.818922	2.52918	0.882914	2.73246	0.976414	3.02026			0.75539	2.33761	0.880351	2.72029	0.974848	3.01376		
0.819457	2.52866	0.652569	1.9992	0.820712	2.52744	0.885279	2.7319	0.978212	3.01713			0.757273	2.3367	0.882271	2.7184	0.976615	3.01055		
0.821246	2.52692	0.654482	1.99935	0.822501	2.5257	0.887646	2.73135	0.980011	3.01402			0.759158	2.3358	0.884189	2.71651	0.978386	3.00737		
0.823035	2.52518	0.656394	1.9995	0.82429	2.52397	0.890014	2.73081	0.98181	3.01092			0.761043	2.33491	0.886105	2.71463	0.980163	3.00423		
0.824824	2.52346	0.658305	1.99965	0.826077	2.52225	0.892385	2.73028	0.983608	3.00784			0.76293	2.33403	0.888018	2.71274	0.981946	3.00112		
0.826611	2.52174	0.660216	1.9998	0.827865	2.52054	0.894756	2.72975	0.985407	3.00478			0.764819	2.33315	0.889929	2.71087	0.983733	2.99805		
0.828398	2.52002	0.662127	1.99994	0.829651	2.51883	0.897129	2.72924	0.987206	3.00174			0.766708	2.33229	0.891838	2.70899	0.985526	2.99501		
0.830185	2.51832	0.664037	2.00008	0.831437	2.51713	0.899503	2.72872	0.989005	2.99871			0.768599	2.33143	0.893745	2.70712	0.987324	2.992		
0.831971	2.51663	0.665947	2.00022	0.833223	2.51544	0.901878	2.72822	0.990804	2.99571			0.770491	2.33058	0.895649	2.70526	0.989127	2.98902		
0.833756	2.51494	0.667856	2.00036	0.835008	2.51376	0.904255	2.72772	0.992603	2.99272			0.772384	2.32974	0.897552	2.7034	0.990935	2.98608		
0.835541	2.51326	0.669765	2.00049	0.836793	2.51209	0.906632	2.72723	0.994402	2.98974			0.774279	2.32891	0.899452	2.70154	0.992748	2.98317		
0.837326	2.51159	0.671673	2.00062	0.838577	2.51042	0.909011	2.72674	0.996201	2.98678			0.776175	2.32809	0.901349	2.69968	0.994566	2.98029		
0.83911	2.50993	0.673581	2.00076	0.840362	2.50877	0.91139	2.72626	0.998001	2.98384			0.778072	2.32728	0.903245	2.69783	0.996389	2.97744		
0.840895	2.50828	0.675488	2.00088	0.842146	2.50712	0.913771	2.72578	0.9998	2.98092			0.77997	2.32647	0.905138	2.69598	0.998218	2.97462		
0.842679	2.50663	0.677395	2.00101	0.84393	2.50548	0.916152	2.72531	1.0016	2.97801			0.781869	2.32567	0.907029	2.69414	1.00005	2.97183		
0.844463	2.50499	0.679302	2.00113	0.845713	2.50385	0.918534	2.72484					0.78377	2.32488	0.908918	2.6923				
0.846246	2.50337	0.681208	2.00126	0.847497	2.50223	0.920916	2.72438					0.785671	2.3241	0.910804	2.69046				
0.84803	2.50175	0.683113	2.00138	0.849281	2.50062	0.923299	2.72392					0.787574	2.32333	0.912689	2.68863				
0.849814	2.50014	0.685019	2.00149	0.851064	2.49901	0.925683	2.72347					0.789478	2.32256	0.914571	2.6868				
0.851597	2.49854	0.686923	2.00161	0.852848	2.49742	0.928067	2.72302					0.791384	2.3218	0.916451	2.68497				
0.853381	2.49694	0.688828	2.00173	0.854632	2.49583	0.930451	2.72257					0.79329	2.32105	0.918328	2.68315				
0.855164	2.49536	0.690732	2.00184	0.856415	2.49426	0.932836	2.72213					0.795198	2.32031	0.920204	2.68133				
0.856948	2.49379	0.692635	2.00195	0.858199	2.49269	0.935221	2.72169					0.797107	2.31957	0.922077	2.67952				
0.858732	2.49222	0.694538	2.00206	0.859983	2.49113	0.937606	2.72125					0.799017	2.31884	0.923949	2.6777				
0.860516	2.49066	0.696441	2.00217	0.861768	2.48958	0.939992	2.72082					0.800928	2.31812	0.925818	2.67589				
0.862301	2.48912	0.698343	2.00227	0.863552	2.48804	0.942377	2.72039					0.80284	2.31741	0.927685	2.67409				
0.864085	2.48758	0.700245	2.00238	0.865337	2.4865	0.944763	2.71996					0.804753	2.3167	0.92955	2.67229				
0.86587	2.48605	0.702146	2.00248	0.867122	2.48498	0.947148	2.71953					0.806668	2.316	0.931413	2.67049				
0.867655	2.48453	0.704047	2.00258	0.868907	2.48346	0.949534	2.71911					0.808584	2.31531	0.933274	2.6687				
0.86944	2.48301	0.705948	2.00268	0.870693	2.48196	0.951919	2.71868					0.810501	2.31462	0.935132	2.66691				
0.871226	2.48151	0.707848	2.00277	0.872478	2.48046	0.954304	2.71826					0.812419	2.31394	0.936989	2.66512				
0.873012	2.48002	0.709748	2.00287	0.874265	2.47897	0.956689	2.71784					0.814338	2.31327	0.938844	2.66334				
0.874798	2.47853	0.711648	2.00296	0.876051	2.4775	0.959073	2.71742					0.816258	2.3126	0.940697	2.66156				
0.876585	2.47706	0.713547	2.00306	0.877839	2.47603	0.961457	2.71701					0.818179	2.31194	0.942548	2.65979				
0.878372	2.47559	0.715446	2.00315	0.879626	2.47456	0.963841	2.71659					0.820102	2.31129	0.944396	2.65802				
0.88016	2.47413	0.717344	2.00324	0.881414	2.47311	0.966224	2.71617					0.822025	2.31064	0.946243	2.65625				
0.881948	2.47268	0.719242	2.00333	0.883202	2.47167	0.968607	2.71576					0.82395	2.31	0.948089	2.65449				
0.883737	2.47124	0.72114	2.00341	0.884991	2.47023	0.970989	2.71535					0.825876	2.30937	0.949932	2.65273				
0.885526	2.46981	0.723037	2.0035	0.886781	2.46881	0.97337	2.71493					0.827802	2.30874	0.951773	2.65097				
0.887316	2.46838	0.724934	2.00358	0.888571	2.46739	0.975751	2.71452					0.82973	2.30812	0.953613	2.64922				
0.889106	2.46697	0.726831	2.00366	0.890361	2.46598	0.97813	2.7141					0.831659	2.30751	0.955451	2.64747				
0.890896	2.46557	0.728727	2.00375	0.892153	2.46459	0.980509	2.71369					0.833589	2.3069	0.957287	2.64573				
0.892688	2.46417	0.730623	2.00382	0.893944	2.46319	0.982887	2.71327					0.83552	2.3063	0.959121	2.64399				
0.89448	2.46278	0.732518	2.0039	0.895736	2.46181	0.985264	2.71286					0.837452	2.3057	0.960953	2.64226				
0.896272	2.4614	0.734414	2.00398	0.897529	2.46044	0.98764	2.71244					0.839385	2.30511	0.962784	2.64053				
0.898065	2.46003	0.736309	2.00406	0.899323	2.45908	0.990015	2.71202					0.84132	2.30453	0.964613	2.6388				
0.899859	2.45867	0.738203	2.00413	0.901117	2.45772	0.992388	2.7116					0.843255	2.30395	0.966441	2.63708				
0.901653	2.45732	0.740097	2.0042	0.902912	2.45637	0.994761	2.71118					0.845191	2.30337	0.968267	2.63536				
0.903448	2.45597	0.741991	2.00428	0.904707	2.45504	0.997131	2.71076					0.847128	2.30281	0.970091	2.63365				
0.905244	2.45464	0.743885	2.00435	0.906503	2.45371	0.999501	2.71034					0.849067	2.30224	0.971914	2.63194				
0.90704	2.45331	0.745778	2.00442	0.9083	2.45238	1.00187	2.70991					0.851006	2.30169	0.973736	2.63024				
0.908837	2.45199	0.747671	2.00448	0.910098	2.45107							0.852946	2.30114	0.975555	2.62854				
0.910635	2.45068	0.749564	2.00455	0.911896	2.44977							0.854887	2.30059	0.977374	2.62684				
0.912433	2.44938	0.751456	2.00462	0.913695	2.44847							0.85683	2.30005	0.979191	2.62515				
0.914232	2.44809	0.753348	2.00468	0.915494	2.44718							0.858773	2.29952	0.981006	2.62347				
0.916032	2.4468	0.75524	2.00475	0.917295	2.44591							0.860717	2.29899	0.982821	2.62179				
0.917833	2.44553	0.757132	2.00481	0.919096	2.44463							0.862662	2.29846	0.984633	2.62011				
0.919634	2.44426	0.759023	2.00487	0.920897	2.44337							0.864609	2.29794	0.986445	2.61844				
0.921436	2.443	0.760914	2.00493	0.9227	2.44212							0.866556	2.29743	0.988255	2.61677				
0.923239	2.44175	0.762804	2.00499	0.924503	2.44087							0.868504	2.29692	0.990064	2.61511				
0.925042	2.4405	0.764695	2.00505	0.926308	2.43963							0.870453	2.29642	0.991872	2.61345				
0.926847	2.43927	0.766585	2.00511	0.928112	2.4384							0.872403	2.29592	0.993678	2.6118				
0.928652	2.43804	0.768474	2.00516	0.929918	2.43718							0.874354	2.29542	0.995484	2.61015				
0.930458	2.43682	0.770364	2.00522	0.931725	2.43597							0.876306	2.29494	0.997288	2.60851				
0.932264	2.43561	0.772253	2.00527	0.933532	2.43476							0.878258	2.29445	0.999091	2.60688				
0.934072	2.4344	0.774142	2.00533	0.93534	2.43357							0.880212	2.29397	1.00089	2.60524				
0.93588	2.43321	0.776031	2.00538	0.937149	2.43238							0.882167	2.2935						
0.937689	2.43202	0.777919	2.00543	0.938959	2.43119							0.884122	2.29303						
0.939499	2.43084	0.779807	2.00548	0.940769	2.43002							0.886079	2.29256						
0.94131	2.42967	0.781695	2.00553	0.942581	2.42885							0.888036	2.2921						
0.943122	2.42851	0.783583	2.00558	0.944393	2.42769							0.889994	2.29164						
0.944934	2.42735	0.785471	2.00563	0.946206	2.42654							0.891953	2.29119						
0.946748	2.4262	0.787358	2.00567	0.94802	2.4254							0.893913	2.29074						
0.948562	2.42506	0.789245	2.00572	0.949834	2.42426							0.895874	2.2903						
0.950377	2.42393	0.791131	2.00577	0.95165	2.42314							0.897836	2.28986						
0.952193	2.4228	0.793018	2.00581	0.953466	2.42202							0.899798	2.28943						
0.954009	2.42168	0.794904	2.00586	0.955284	2.4209							0.901762	2.28899						
0.955827	2.42057	0.79679	2.0059	0.957102	2.4198							0.903726	2.28857						
0.957645	2.41947	0.798676	2.00594	0.958921	2.4187							0.905691	2.28815						
0.959464	2.41837	0.800561	2.00598	0.960741	2.41761							0.907657	2.28773						
0.961285	2.41728	0.802447	2.00602	0.962562	2.41652							0.909624	2.28731						
0.963106	2.4162	0.804332	2.00606	0.964383	2.41545							0.911591	2.2869						
0.964927	2.41513	0.806217	2.0061	0.966206	2.41438							0.91356	2.2865						
0.96675	2.41406	0.808101	2.00614	0.968029	2.41331							0.915529	2.2861						
0.968574	2.413	0.809986	2.00618	0.969853	2.41226							0.917499	2.2857						
0.970398	2.41195	0.81187	2.00622	0.971678	2.41121							0.91947	2.2853						
0.972224	2.4109	0.813754	2.00625	0.973504	2.41017							0.921441	2.28491						
0.97405	2.40986	0.815638	2.00629	0.975331	2.40914							0.923414	2.28452						
0.975877	2.40883	0.817522	2.00633	0.977159	2.40811							0.925387	2.28414						
0.977705	2.4078	0.819405	2.00636	0.978988	2.40709							0.927361	2.28376						
0.979534	2.40678	0.821288	2.00639	0.980817	2.40607							0.929336	2.28339						
0.981364	2.40577	0.823171	2.00643	0.982648	2.40507							0.931311	2.28301						
0.983195	2.40477	0.825054	2.00646	0.984479	2.40407							0.933288	2.28264						
0.985026	2.40377	0.826937	2.00649	0.986311	2.40307							0.935265	2.28228						
0.986859	2.40278	0.82882	2.00652	0.988144	2.40209							0.937242	2.28192						
0.988692	2.4018	0.830702	2.00656	0.989978	2.40111							0.939221	2.28156						
0.990526	2.40082	0.832584	2.00659	0.991813	2.40014							0.9412	2.2812						
0.992361	2.39985	0.834466	2.00662	0.993649	2.39917							0.94318	2.28085						
0.994197	2.39888	0.836348	2.00664	0.995486	2.39821							0.945161	2.2805						
0.996034	2.39792	0.838229	2.00667	0.997323	2.39725							0.947143	2.28016						
0.997872	2.39697	0.840111	2.0067	0.999161	2.39631							0.949125	2.27982						
0.999711	2.39602	0.841992	2.00673	1.001	2.39537							0.951108	2.27948						
1.00155	2.39509	0.843873	2.00676									0.953091	2.27914						
		0.845754	2.00678									0.955076	2.27881						
		0.847635	2.00681									0.957061	2.27848						
		0.849515	2.00684									0.959046	2.27816						
		0.851396	2.00686									0.961033	2.27784						
		0.853276	2.00689									0.96302	2.27752						
		0.855156	2.00691									0.965008	2.2772						
		0.857036	2.00693									0.966996	2.27689						
		0.858916	2.00696									0.968985	2.27657						
		0.860796	2.00698									0.970975	2.27627						
		0.862675	2.007									0.972965	2.27596						
		0.864555	2.00702									0.974956	2.27566						
		0.866434	2.00705									0.976948	2.27536						
		0.868313	2.00707									0.978941	2.27506						
		0.870192	2.00709									0.980934	2.27477						
		0.872071	2.00711									0.982927	2.27448						
		0.87395	2.00713									0.984921	2.27419						
		0.875828	2.00715									0.986916	2.27391						
		0.877707	2.00717									0.988912	2.27362						
		0.879585	2.00719									0.990908	2.27334						
		0.881464	2.0072									0.992905	2.27306						
		0.883342	2.00722									0.994902	2.27279						
		0.88522	2.00724									0.9969	2.27252						
		0.887097	2.00726									0.998899	2.27225						
		0.888975	2.00728									1.0009	2.27198						
		0.890853	2.00729																
		0.89273	2.00731																
		0.894608	2.00732																
		0.896485	2.00734																
		0.898362	2.00736																
		0.900239	2.00737																
		0.902116	2.00739																
		0.903993	2.0074																
		0.90587	2.00741																
		0.907746	2.00743																
		0.909623	2.00744																
		0.911499	2.00746																
		0.913376	2.00747																
		0.915252	2.00748																
		0.917128	2.00749																
		0.919004	2.00751																
		0.92088	2.00752																
		0.922756	2.00753																
		0.924632	2.00754																
		0.926507	2.00755																
		0.928383	2.00757																
		0.930258	2.00758																
		0.932134	2.00759																
		0.934009	2.0076																
		0.935885	2.00761																
		0.93776	2.00762																
		0.939635	2.00763																
		0.94151	2.00764																
		0.943385	2.00765																
		0.94526	2.00766																
		0.947134	2.00767																
		0.949009	2.00767																
		0.950884	2.00768																
		0.952758	2.00769																
		0.954633	2.0077																
		0.956507	2.00771																
		0.958382	2.00772																
		0.960256	2.00772																
		0.96213	2.00773																
		0.964005	2.00774																
		0.965879	2.00775																
		0.967753	2.00775																
		0.969627	2.00776																
		0.971501	2.00777																
		0.973375	2.00777																
		0.975249	2.00778																
		0.977122	2.00779																
		0.978996	2.00779																
		0.98087	2.0078																
		0.982743	2.00781																
		0.984617	2.00781																
		0.98649	2.00782																
		0.988364	2.00782																
		0.990237	2.00783																
		0.992111	2.00783																
		0.993984	2.00784																
		0.995857	2.00784																
		0.99773	2.00785																
		0.999603	2.00785																
		1.00148	2.00786																
