Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338433	1.87134	0.214645	2.17554	0.338342	1.86973	0.485374	1.55453	0.625842	1.11476	0.872819	0.582514	0.346726	2.10648	0.488798	1.18223	0.716809	0.570426	0.80407	1.19398
0.340191	1.90213	0.216673	2.17579	0.340099	1.90055	0.486824	1.55657	0.626884	1.12292	0.873364	0.58713	0.348688	2.10504	0.489904	1.1918	0.717343	0.577142	0.805185	1.19869
0.341977	1.9321	0.2187	2.17602	0.341884	1.93057	0.488275	1.55858	0.627934	1.13103	0.873913	0.591782	0.350648	2.10355	0.491019	1.20134	0.717884	0.583906	0.806304	1.20342
0.343791	1.96129	0.220727	2.17625	0.343696	1.95979	0.489728	1.56054	0.628992	1.13915	0.874467	0.596488	0.352607	2.10204	0.492143	1.21091	0.718431	0.590657	0.807427	1.2081
0.345632	1.98962	0.222755	2.17644	0.345536	1.98821	0.491183	1.56243	0.630057	1.14724	0.875025	0.601148	0.354565	2.10044	0.493275	1.22049	0.718985	0.597366	0.808555	1.2127
0.347498	2.01705	0.224783	2.1766	0.347401	2.01567	0.492639	1.56429	0.63113	1.15531	0.875587	0.605785	0.356521	2.0988	0.494417	1.23001	0.719544	0.604052	0.809687	1.21728
0.34939	2.04354	0.226811	2.17672	0.349292	2.04215	0.494098	1.56614	0.63221	1.16334	0.876154	0.610448	0.358476	2.09713	0.495567	1.23956	0.72011	0.610728	0.810823	1.22183
0.351306	2.06902	0.228839	2.17686	0.351206	2.06773	0.495558	1.56794	0.633297	1.17135	0.876724	0.615123	0.360429	2.09542	0.496727	1.2491	0.720682	0.617435	0.811964	1.22635
0.353246	2.09358	0.230867	2.177	0.353145	2.09235	0.497019	1.56969	0.634393	1.17934	0.8773	0.619804	0.362381	2.09361	0.497895	1.25863	0.721261	0.624084	0.813108	1.23084
0.355207	2.11715	0.232896	2.17707	0.355105	2.11594	0.498483	1.57136	0.635495	1.18733	0.877879	0.624488	0.36433	2.09179	0.499072	1.26819	0.721845	0.630668	0.814257	1.23532
0.357191	2.13973	0.234924	2.1771	0.357087	2.13861	0.499947	1.57301	0.636605	1.19524	0.878463	0.629138	0.366278	2.08997	0.500258	1.27777	0.722436	0.63733	0.81541	1.23975
0.359195	2.16139	0.236952	2.17712	0.35909	2.16031	0.501414	1.57464	0.637722	1.20312	0.879052	0.633806	0.368225	2.0881	0.501453	1.28728	0.723033	0.643956	0.816567	1.24417
0.361218	2.18207	0.238981	2.17716	0.361113	2.18101	0.502882	1.57622	0.638847	1.21105	0.879644	0.638484	0.370169	2.08618	0.502657	1.2968	0.723636	0.650492	0.817729	1.24854
0.363261	2.20182	0.241009	2.17719	0.363154	2.2008	0.504351	1.57778	0.639979	1.21889	0.880241	0.64313	0.372112	2.08416	0.503869	1.30636	0.724245	0.657092	0.818894	1.25285
0.365321	2.22063	0.243038	2.17716	0.365214	2.21968	0.505822	1.57933	0.641118	1.22666	0.880843	0.647797	0.374053	2.08216	0.505091	1.31582	0.72486	0.663688	0.820063	1.25716
0.367399	2.23857	0.245066	2.17711	0.367291	2.23764	0.507294	1.5808	0.642265	1.23446	0.881449	0.652511	0.375992	2.08014	0.506321	1.32535	0.725482	0.670209	0.821237	1.26144
0.369492	2.25563	0.247095	2.17705	0.369384	2.25476	0.508767	1.58223	0.643418	1.24225	0.882059	0.657175	0.377929	2.07802	0.507561	1.33488	0.726109	0.676729	0.822414	1.26567
0.371602	2.27185	0.249123	2.17698	0.371492	2.27104	0.510242	1.58368	0.644579	1.24998	0.882673	0.661814	0.379864	2.07591	0.508809	1.34433	0.726743	0.683248	0.823595	1.26991
0.373726	2.28729	0.251151	2.17688	0.373615	2.28651	0.511718	1.5851	0.645748	1.2577	0.883292	0.666514	0.381797	2.07379	0.510066	1.35385	0.727382	0.689767	0.82478	1.27408
0.375864	2.30192	0.253179	2.17679	0.375753	2.30116	0.513196	1.58647	0.646923	1.26533	0.883915	0.671207	0.383728	2.07159	0.511332	1.36334	0.728028	0.696249	0.825969	1.27821
0.378015	2.31584	0.255207	2.17667	0.377903	2.31512	0.514675	1.58781	0.648105	1.27295	0.884543	0.675861	0.385658	2.06936	0.512606	1.37277	0.72868	0.702712	0.827162	1.28233
0.380179	2.32902	0.257235	2.17654	0.380067	2.32836	0.516154	1.58914	0.649295	1.28057	0.885175	0.680532	0.387585	2.06714	0.51389	1.38221	0.729338	0.709167	0.828359	1.28641
0.382355	2.3415	0.259263	2.1764	0.382242	2.34088	0.517636	1.59043	0.650492	1.28815	0.885811	0.685211	0.389509	2.06486	0.515182	1.39165	0.730001	0.715617	0.829559	1.29046
0.384542	2.35339	0.261291	2.17622	0.384429	2.35277	0.519118	1.5917	0.651695	1.29568	0.886451	0.689895	0.391432	2.06255	0.516483	1.40106	0.730671	0.722065	0.830763	1.2945
0.38674	2.36464	0.263318	2.17602	0.386626	2.36407	0.520602	1.59295	0.652906	1.30314	0.887096	0.69458	0.393353	2.06026	0.517792	1.41045	0.731347	0.728438	0.831971	1.29849
0.388948	2.37528	0.265345	2.17581	0.388834	2.37477	0.522086	1.5942	0.654124	1.31061	0.887746	0.699266	0.395271	2.05791	0.519111	1.41987	0.732028	0.73481	0.833183	1.30243
0.391166	2.3854	0.267373	2.17563	0.391051	2.38488	0.523572	1.59545	0.655348	1.31804	0.888399	0.703953	0.397187	2.05548	0.520438	1.42923	0.732716	0.741219	0.834398	1.30638
0.393393	2.39496	0.269399	2.17539	0.393278	2.39444	0.525059	1.59662	0.65658	1.32545	0.889057	0.708604	0.399101	2.0531	0.521774	1.43856	0.73341	0.74761	0.835617	1.31026
0.395629	2.40399	0.271426	2.17513	0.395513	2.40354	0.526547	1.59783	0.657818	1.33279	0.88972	0.713273	0.401013	2.0507	0.523119	1.44788	0.734109	0.753955	0.83684	1.3141
0.397873	2.41257	0.273453	2.17489	0.397756	2.41216	0.528037	1.59902	0.659063	1.34008	0.890386	0.717988	0.402923	2.04826	0.524472	1.45719	0.734814	0.760276	0.838066	1.31796
0.400125	2.42075	0.275479	2.17462	0.400008	2.42031	0.529527	1.60013	0.660315	1.34739	0.891058	0.722653	0.40483	2.04579	0.525834	1.46649	0.735526	0.766587	0.839296	1.32176
0.402384	2.42846	0.277505	2.17434	0.402266	2.42805	0.531018	1.60131	0.661574	1.35463	0.891733	0.727329	0.406735	2.04335	0.527205	1.47576	0.736243	0.772891	0.840529	1.32553
0.40465	2.43572	0.27953	2.17405	0.404532	2.43536	0.532511	1.60245	0.662839	1.3618	0.892413	0.732047	0.408637	2.04084	0.528584	1.48497	0.736966	0.779156	0.841766	1.32928
0.406922	2.44261	0.281556	2.17376	0.406805	2.44228	0.534004	1.60356	0.664111	1.36894	0.893097	0.736713	0.410538	2.03831	0.529972	1.49419	0.737695	0.785438	0.843006	1.33299
0.409201	2.44917	0.283581	2.17344	0.409083	2.44885	0.535499	1.60471	0.66539	1.37606	0.893786	0.74139	0.412436	2.03583	0.531368	1.50338	0.73843	0.791729	0.844249	1.33667
0.411486	2.45541	0.285606	2.17309	0.411368	2.4551	0.536995	1.60583	0.666676	1.38318	0.894479	0.746072	0.414331	2.03331	0.532773	1.51251	0.73917	0.797987	0.845496	1.34035
0.413777	2.46128	0.28763	2.17277	0.413658	2.46097	0.538491	1.6069	0.667968	1.39021	0.895176	0.750757	0.416224	2.03074	0.534187	1.52166	0.739916	0.804192	0.846747	1.34394
0.416073	2.46682	0.289655	2.17239	0.415953	2.46654	0.539989	1.60799	0.669266	1.39717	0.895878	0.755444	0.418115	2.0282	0.535609	1.53074	0.740669	0.810407	0.848001	1.3475
0.418373	2.47207	0.291678	2.17202	0.418254	2.47182	0.541488	1.60912	0.670571	1.40413	0.896584	0.76013	0.420004	2.02565	0.537039	1.53978	0.741427	0.816628	0.849258	1.35107
0.420679	2.47708	0.293702	2.17168	0.420559	2.4768	0.542987	1.61023	0.671883	1.41105	0.897294	0.764818	0.42189	2.0231	0.538478	1.54884	0.74219	0.822777	0.850518	1.35461
0.422989	2.48182	0.295725	2.17126	0.422869	2.48156	0.544488	1.6113	0.6732	1.41792	0.898009	0.769505	0.423774	2.02054	0.539925	1.5578	0.74296	0.828965	0.851782	1.3581
0.425304	2.48628	0.297748	2.17087	0.425184	2.48607	0.54599	1.61239	0.674525	1.42472	0.898728	0.774192	0.425655	2.01798	0.541381	1.56675	0.743735	0.835135	0.853049	1.36157
0.427622	2.49052	0.29977	2.17049	0.427502	2.49034	0.547493	1.61352	0.675855	1.43149	0.899451	0.778916	0.427534	2.01541	0.542845	1.5757	0.744516	0.84126	0.854319	1.36499
0.429944	2.49454	0.301792	2.17004	0.429824	2.49434	0.548996	1.61459	0.677192	1.43825	0.900179	0.783586	0.42941	2.01285	0.544317	1.58452	0.745303	0.847398	0.855593	1.36838
0.43227	2.49832	0.303814	2.16963	0.43215	2.49813	0.550501	1.61568	0.678535	1.44492	0.900911	0.788264	0.431285	2.01029	0.545797	1.59333	0.746095	0.853507	0.856869	1.37177
0.4346	2.50192	0.305835	2.16921	0.434479	2.50175	0.552007	1.61677	0.679885	1.45155	0.901648	0.792947	0.433156	2.00772	0.547286	1.60213	0.746893	0.859601	0.858149	1.3751
0.436932	2.50534	0.307856	2.16874	0.436811	2.50513	0.553514	1.61791	0.68124	1.45817	0.902389	0.797632	0.435026	2.00516	0.548783	1.61093	0.747697	0.865687	0.859431	1.37846
0.439268	2.50855	0.309876	2.16825	0.439147	2.50836	0.555022	1.61902	0.682602	1.46469	0.903134	0.802355	0.436893	2.0026	0.550288	1.61961	0.748506	0.87177	0.860717	1.38171
0.441607	2.51158	0.311896	2.16779	0.441486	2.51144	0.556531	1.62013	0.683969	1.47118	0.903884	0.807024	0.438757	2.00011	0.551801	1.62823	0.749321	0.877851	0.862006	1.38495
0.443948	2.51445	0.313916	2.16733	0.443827	2.5143	0.558041	1.62127	0.685343	1.47765	0.904638	0.811702	0.44062	1.99758	0.553322	1.63683	0.750142	0.883858	0.863298	1.38821
0.446292	2.51717	0.315935	2.16685	0.446171	2.51701	0.559552	1.62239	0.686723	1.48407	0.905397	0.816421	0.44248	1.99504	0.554851	1.64538	0.750968	0.889901	0.864593	1.39139
0.448639	2.5197	0.317953	2.16635	0.448517	2.51958	0.561064	1.62353	0.688108	1.49043	0.90616	0.821124	0.444337	1.99252	0.556388	1.6539	0.7518	0.895925	0.865891	1.39451
0.450987	2.5221	0.319972	2.16585	0.450866	2.52196	0.562577	1.62469	0.6895	1.49675	0.906927	0.825783	0.446192	1.99001	0.557932	1.66233	0.752638	0.901904	0.867191	1.39765
0.453338	2.52436	0.321989	2.16538	0.453216	2.52425	0.564091	1.62586	0.690898	1.50299	0.907698	0.830493	0.448045	1.98755	0.559485	1.67073	0.753481	0.907933	0.868495	1.40079
0.455691	2.52652	0.324007	2.16485	0.455569	2.52642	0.565607	1.62706	0.692301	1.50919	0.908474	0.835192	0.449896	1.98508	0.561046	1.6791	0.754329	0.913913	0.869802	1.40386
0.458046	2.52851	0.326023	2.16429	0.457924	2.52842	0.567123	1.62829	0.69371	1.51537	0.909255	0.839885	0.451744	1.98263	0.562614	1.68735	0.755184	0.91987	0.871111	1.4069
0.460403	2.53039	0.328039	2.16376	0.460281	2.5303	0.568641	1.62948	0.695124	1.52149	0.910039	0.844575	0.45359	1.98024	0.56419	1.69558	0.756044	0.925815	0.872423	1.40988
0.462761	2.53217	0.330055	2.16319	0.462639	2.53208	0.57016	1.63071	0.696545	1.52756	0.910828	0.849264	0.455434	1.97783	0.565774	1.70375	0.756909	0.931753	0.873738	1.41288
0.465121	2.53379	0.33207	2.16266	0.464999	2.53374	0.571679	1.63194	0.697971	1.53352	0.911622	0.853952	0.457276	1.97546	0.567365	1.71183	0.75778	0.937689	0.875056	1.41584
0.467483	2.53533	0.334085	2.16213	0.46736	2.53526	0.5732	1.63322	0.699402	1.53951	0.91242	0.85864	0.459115	1.97306	0.568963	1.71987	0.758656	0.943586	0.876376	1.41875
0.469846	2.53676	0.336099	2.16154	0.469723	2.53669	0.574723	1.63455	0.70084	1.54543	0.913222	0.863364	0.460953	1.97073	0.570569	1.72784	0.759538	0.949465	0.8777	1.42167
0.47221	2.5381	0.338113	2.16095	0.472087	2.53802	0.576246	1.63584	0.702282	1.55128	0.914028	0.86807	0.462788	1.96846	0.572183	1.73578	0.760425	0.95537	0.879026	1.42452
0.474575	2.53932	0.340126	2.16037	0.474452	2.53924	0.577771	1.63714	0.70373	1.5571	0.914839	0.872767	0.464621	1.96616	0.573804	1.74363	0.761318	0.961253	0.880354	1.42737
0.476941	2.54044	0.342138	2.15978	0.476819	2.54039	0.579297	1.63853	0.705184	1.56283	0.915655	0.877459	0.466451	1.96391	0.575432	1.7514	0.762217	0.967124	0.881685	1.43019
0.479309	2.54152	0.34415	2.15923	0.479186	2.54145	0.580824	1.63992	0.706642	1.56855	0.916474	0.882149	0.46828	1.96168	0.577067	1.7591	0.76312	0.972989	0.883019	1.43295
0.481677	2.54245	0.346162	2.15862	0.481554	2.54238	0.582353	1.64131	0.708106	1.5742	0.917298	0.886838	0.470107	1.95951	0.57871	1.76672	0.76403	0.978814	0.884355	1.43569
0.484046	2.54329	0.348173	2.15799	0.483924	2.54328	0.583883	1.64273	0.709576	1.5798	0.918127	0.891526	0.471931	1.95736	0.580359	1.7743	0.764944	0.984657	0.885694	1.43842
0.486416	2.54408	0.350183	2.15735	0.486294	2.54406	0.585414	1.64418	0.71105	1.58535	0.91896	0.89625	0.473754	1.95519	0.582016	1.78182	0.765864	0.990471	0.887036	1.4411
0.488787	2.54476	0.352193	2.15673	0.488664	2.54471	0.586946	1.64567	0.71253	1.59084	0.919797	0.900956	0.475575	1.95311	0.58368	1.78921	0.76679	0.996271	0.88838	1.44375
0.491158	2.5454	0.354202	2.15613	0.491035	2.54533	0.58848	1.64719	0.714015	1.59625	0.920639	0.905653	0.477393	1.95108	0.58535	1.79657	0.767721	1.00206	0.889726	1.4464
0.49353	2.54593	0.35621	2.1555	0.493407	2.54589	0.590016	1.64871	0.715504	1.60163	0.921485	0.910381	0.47921	1.94905	0.587027	1.80387	0.768657	1.00785	0.891075	1.44901
0.495902	2.54635	0.358218	2.15486	0.495779	2.54636	0.591552	1.65032	0.716999	1.607	0.922335	0.915053	0.481025	1.94707	0.588711	1.81108	0.769599	1.01361	0.892426	1.45159
0.498275	2.54674	0.360226	2.1542	0.498152	2.54674	0.593091	1.65193	0.718499	1.61228	0.92319	0.919732	0.482838	1.94514	0.590402	1.81819	0.770546	1.01937	0.89378	1.45413
0.500648	2.54704	0.362233	2.15355	0.500525	2.54704	0.594631	1.65357	0.720003	1.61752	0.924049	0.924489	0.48465	1.94321	0.592099	1.82519	0.771498	1.02515	0.895136	1.45668
0.503021	2.54727	0.364239	2.15289	0.502898	2.54726	0.596172	1.65528	0.721513	1.6227	0.924912	0.929175	0.486459	1.94138	0.593803	1.83217	0.772456	1.03086	0.896494	1.45916
0.505395	2.54742	0.366244	2.15223	0.505272	2.54741	0.597715	1.65697	0.723027	1.62779	0.92578	0.933861	0.488267	1.93954	0.595514	1.83911	0.773419	1.03661	0.897855	1.46161
0.507768	2.54753	0.368249	2.15154	0.507645	2.54752	0.59926	1.65869	0.724546	1.63285	0.926653	0.938585	0.490074	1.93774	0.59723	1.84591	0.774388	1.04234	0.899218	1.46405
0.510142	2.54755	0.370253	2.1509	0.510019	2.54754	0.600806	1.66051	0.72607	1.63788	0.927529	0.94329	0.491878	1.936	0.598953	1.8526	0.775362	1.04806	0.900583	1.46644
0.512515	2.54745	0.372257	2.15021	0.512392	2.54747	0.602354	1.66233	0.727598	1.64284	0.92841	0.947987	0.493681	1.93429	0.600682	1.85924	0.776341	1.05374	0.90195	1.46884
0.514888	2.54733	0.37426	2.1495	0.514765	2.54737	0.603903	1.6642	0.729131	1.64774	0.929296	0.952716	0.495482	1.93263	0.602418	1.86583	0.777325	1.05944	0.90332	1.47121
0.517262	2.54716	0.376262	2.14885	0.517139	2.54717	0.605455	1.66612	0.730668	1.65257	0.930186	0.957424	0.497282	1.93103	0.604159	1.87234	0.778315	1.06514	0.904692	1.4735
0.519635	2.54692	0.378264	2.14813	0.519512	2.54689	0.607008	1.66807	0.73221	1.65741	0.93108	0.962121	0.499081	1.9295	0.605907	1.87871	0.77931	1.07078	0.906065	1.47577
0.522008	2.54659	0.380265	2.14743	0.521885	2.54656	0.608563	1.67007	0.733757	1.66213	0.931978	0.966851	0.500878	1.92796	0.60766	1.88501	0.78031	1.07645	0.907442	1.47809
0.52438	2.54616	0.382266	2.14676	0.524257	2.54622	0.61012	1.67213	0.735308	1.66683	0.932881	0.971522	0.502673	1.92646	0.609419	1.89127	0.781316	1.08211	0.90882	1.48034
0.526752	2.54569	0.384266	2.14602	0.526629	2.54575	0.611679	1.67422	0.736863	1.67146	0.933789	0.976239	0.504467	1.92505	0.611184	1.8974	0.782327	1.08776	0.9102	1.48253
0.529124	2.54517	0.386265	2.14528	0.529001	2.54519	0.61324	1.67633	0.738422	1.67604	0.9347	0.980977	0.50626	1.92365	0.612955	1.90347	0.783343	1.0934	0.911582	1.48472
0.531495	2.54457	0.388263	2.14458	0.531372	2.54458	0.614803	1.67855	0.739986	1.68056	0.935617	0.985654	0.508052	1.92229	0.614731	1.90943	0.784364	1.09904	0.912967	1.48688
0.533865	2.54387	0.390261	2.1439	0.533742	2.54391	0.616368	1.68077	0.741554	1.68502	0.936537	0.990372	0.509842	1.92103	0.616513	1.91531	0.785391	1.10465	0.914353	1.48902
0.536235	2.54312	0.392258	2.14316	0.536112	2.5432	0.617935	1.68304	0.743126	1.68949	0.937462	0.995112	0.511632	1.91981	0.6183	1.9211	0.786422	1.11027	0.915741	1.49115
0.538604	2.54234	0.394254	2.14239	0.538481	2.54241	0.619504	1.68543	0.744702	1.69381	0.938391	0.999825	0.51342	1.91861	0.620092	1.92682	0.787459	1.1159	0.917132	1.49321
0.540972	2.54148	0.39625	2.14167	0.54085	2.54151	0.621075	1.68783	0.746282	1.69813	0.939325	1.00456	0.515207	1.91743	0.62189	1.93246	0.788502	1.12146	0.918524	1.49523
0.54334	2.54053	0.398245	2.14095	0.543217	2.54058	0.622649	1.69031	0.747866	1.70241	0.940263	1.00924	0.516993	1.91632	0.623693	1.93799	0.789549	1.12706	0.919918	1.49726
0.545706	2.53951	0.400239	2.14018	0.545584	2.53956	0.624225	1.6928	0.749454	1.70661	0.941206	1.01396	0.518778	1.9153	0.625502	1.94347	0.790602	1.13265	0.921314	1.4993
0.548072	2.53841	0.402233	2.13943	0.547949	2.53847	0.625803	1.69536	0.751046	1.71075	0.942153	1.0187	0.520562	1.91427	0.627315	1.94884	0.79166	1.13822	0.922711	1.50127
0.550436	2.53724	0.404226	2.13869	0.550314	2.53734	0.627384	1.69803	0.752642	1.71484	0.943104	1.02341	0.522345	1.91332	0.629133	1.95409	0.792723	1.14383	0.924111	1.50321
0.5528	2.53603	0.406218	2.13796	0.552677	2.53607	0.628967	1.70072	0.754242	1.7189	0.94406	1.02815	0.524127	1.9124	0.630956	1.95928	0.793791	1.14938	0.925513	1.5051
0.555162	2.53473	0.40821	2.13722	0.55504	2.53475	0.630553	1.7035	0.755845	1.7229	0.94502	1.03282	0.525908	1.91154	0.632784	1.9644	0.794865	1.1549	0.926916	1.50699
0.557523	2.53331	0.410201	2.13645	0.557401	2.53339	0.632142	1.70635	0.757452	1.72681	0.945984	1.03754	0.527689	1.91074	0.634616	1.96942	0.795943	1.16048	0.928321	1.50889
0.559883	2.53187	0.412191	2.13566	0.55976	2.53198	0.633733	1.70924	0.759063	1.73071	0.946953	1.04232	0.529469	1.90994	0.636454	1.97434	0.797027	1.16605	0.929727	1.51076
0.562241	2.53035	0.41418	2.1349	0.562119	2.53043	0.635327	1.71222	0.760677	1.73456	0.947926	1.04701	0.531248	1.90925	0.638295	1.97918	0.798116	1.17159	0.931136	1.51257
0.564598	2.5287	0.416169	2.13412	0.564475	2.52878	0.636923	1.71525	0.762295	1.73832	0.948904	1.05174	0.533026	1.90857	0.640142	1.98395	0.79921	1.1771	0.932546	1.51432
0.566953	2.527	0.418157	2.13336	0.566831	2.52711	0.638523	1.71838	0.763916	1.74206	0.949886	1.05648	0.534804	1.90794	0.641992	1.9886	0.800309	1.18264	0.933958	1.51611
0.569306	2.52524	0.420144	2.13258	0.569184	2.52532	0.640125	1.72159	0.765541	1.74573	0.950873	1.0612	0.536582	1.90737	0.643847	1.99316	0.801414	1.18819	0.935371	1.51788
0.571658	2.52337	0.422131	2.13179	0.571536	2.52347	0.641731	1.72484	0.767169	1.74936	0.951864	1.06594	0.538358	1.90683	0.645706	1.99768	0.802523	1.19368	0.936786	1.51957
0.574008	2.52141	0.424117	2.13102	0.573887	2.52153	0.643339	1.72823	0.768801	1.75297	0.952859	1.07065	0.540135	1.90634	0.64757	2.00209	0.803638	1.19921	0.938203	1.52126
0.576357	2.51936	0.426102	2.13024	0.576235	2.51945	0.644951	1.73168	0.770436	1.75645	0.953859	1.07535	0.541911	1.90587	0.649437	2.00639	0.804758	1.20475	0.939621	1.52295
0.578703	2.51724	0.428086	2.12948	0.578581	2.51736	0.646566	1.7352	0.772074	1.75992	0.954863	1.08012	0.543686	1.90549	0.651308	2.01063	0.805883	1.21024	0.94104	1.5246
0.581047	2.51505	0.43007	2.12866	0.580926	2.51517	0.648184	1.73879	0.773715	1.76337	0.955871	1.08485	0.545461	1.90516	0.653184	2.0148	0.807013	1.21572	0.942462	1.52623
0.583389	2.51274	0.432053	2.12785	0.583268	2.51287	0.649806	1.74252	0.77536	1.76671	0.956884	1.08955	0.547236	1.90488	0.655063	2.01886	0.808148	1.22125	0.943884	1.52781
0.585729	2.51031	0.434035	2.12712	0.585608	2.51044	0.651431	1.74633	0.777007	1.77003	0.957902	1.09432	0.549011	1.90459	0.656946	2.02283	0.809289	1.22676	0.945309	1.52937
0.588067	2.50781	0.436016	2.12631	0.587946	2.50794	0.65306	1.75018	0.778658	1.7733	0.958923	1.09905	0.550785	1.90434	0.658832	2.02672	0.810434	1.23226	0.946734	1.53092
0.590403	2.50524	0.437997	2.1255	0.590282	2.50537	0.654693	1.75419	0.780311	1.77651	0.95995	1.10376	0.552559	1.90421	0.660722	2.0305	0.811585	1.23776	0.948161	1.53243
0.592735	2.50249	0.439977	2.1247	0.592615	2.50266	0.656329	1.75828	0.781968	1.77969	0.96098	1.10853	0.554333	1.90408	0.662616	2.03421	0.812741	1.24322	0.94959	1.53395
0.595066	2.49969	0.441956	2.12389	0.594945	2.49984	0.657969	1.76245	0.783628	1.78282	0.962015	1.11326	0.556107	1.90397	0.664513	2.03787	0.813902	1.24873	0.95102	1.53545
0.597393	2.49679	0.443935	2.12312	0.597273	2.49693	0.659613	1.76673	0.78529	1.78588	0.963055	1.11797	0.557881	1.90396	0.666413	2.04142	0.815068	1.25423	0.952451	1.53689
0.599718	2.49376	0.445912	2.1223	0.599598	2.4939	0.661261	1.77114	0.786956	1.78888	0.964098	1.12274	0.559655	1.90391	0.668317	2.04491	0.816239	1.2597	0.953883	1.53831
0.60204	2.49064	0.447889	2.12148	0.60192	2.49077	0.662913	1.77569	0.788624	1.79188	0.965147	1.12751	0.561429	1.90396	0.670223	2.04827	0.817415	1.26521	0.955317	1.53971
0.604359	2.48735	0.449866	2.12067	0.604239	2.48752	0.66457	1.78031	0.790295	1.79481	0.966199	1.13223	0.563203	1.90406	0.672133	2.05156	0.818596	1.27068	0.956752	1.54111
0.606675	2.48399	0.451841	2.11986	0.606555	2.48418	0.666231	1.78504	0.791968	1.79763	0.967257	1.13694	0.564977	1.90415	0.674046	2.05482	0.819783	1.27616	0.958189	1.54247
0.608988	2.48051	0.453816	2.11906	0.608868	2.48071	0.667896	1.78989	0.793644	1.80047	0.968318	1.14171	0.566751	1.90434	0.675962	2.05795	0.820974	1.28164	0.959627	1.5438
0.611297	2.47687	0.45579	2.11825	0.611178	2.47707	0.669566	1.79488	0.795323	1.80328	0.969384	1.14648	0.568525	1.9045	0.677881	2.06098	0.822171	1.28713	0.961066	1.54513
0.613603	2.47315	0.457763	2.11744	0.613484	2.47335	0.671241	1.80001	0.797004	1.806	0.970454	1.1512	0.5703	1.90474	0.679803	2.06396	0.823373	1.29263	0.962506	1.54646
0.615906	2.46931	0.459735	2.11664	0.615786	2.46951	0.67292	1.80522	0.798688	1.80864	0.971529	1.15595	0.572075	1.90503	0.681727	2.06688	0.82458	1.29808	0.963947	1.54774
0.618204	2.4653	0.461707	2.11583	0.618085	2.4655	0.674605	1.81056	0.800375	1.81128	0.972608	1.1607	0.57385	1.90533	0.683654	2.06969	0.825792	1.30359	0.96539	1.54897
0.620499	2.46117	0.463678	2.11503	0.620381	2.46138	0.676294	1.8161	0.802063	1.81388	0.973692	1.16546	0.575625	1.90566	0.685584	2.07238	0.827009	1.30909	0.966834	1.55017
0.622791	2.45691	0.465648	2.11418	0.622672	2.45712	0.677989	1.82172	0.803755	1.81643	0.97478	1.17021	0.577401	1.90605	0.687516	2.07504	0.828231	1.31456	0.968278	1.55139
0.625078	2.45251	0.467617	2.11336	0.624959	2.45271	0.679689	1.82749	0.805448	1.81895	0.975873	1.17497	0.579177	1.90649	0.68945	2.07765	0.829458	1.32003	0.969724	1.55262
0.627361	2.44796	0.469586	2.11258	0.627242	2.44821	0.681394	1.83339	0.807144	1.82138	0.976969	1.17973	0.580953	1.90694	0.691387	2.08013	0.830691	1.32552	0.971172	1.55379
0.629639	2.44327	0.471554	2.11175	0.629521	2.44354	0.683105	1.83941	0.808842	1.82377	0.978071	1.1845	0.58273	1.90742	0.693326	2.08254	0.831928	1.33101	0.97262	1.55492
0.631913	2.43844	0.473521	2.1109	0.631796	2.43871	0.684822	1.84564	0.810542	1.82613	0.979177	1.18922	0.584508	1.90791	0.695268	2.08492	0.833171	1.33653	0.974069	1.55608
0.634183	2.43346	0.475487	2.11011	0.634065	2.43373	0.686544	1.85198	0.812245	1.82845	0.980287	1.19396	0.586285	1.90849	0.697211	2.08717	0.834419	1.34201	0.975519	1.55716
0.636448	2.42833	0.477453	2.10931	0.636331	2.42861	0.688272	1.85848	0.813949	1.83071	0.981401	1.19875	0.588064	1.90907	0.699157	2.08932	0.835671	1.34749	0.976971	1.55826
0.638708	2.42306	0.479418	2.10847	0.638591	2.42334	0.690007	1.86514	0.815656	1.83294	0.982521	1.20352	0.589843	1.90966	0.701105	2.09146	0.83693	1.35302	0.978423	1.55935
0.640963	2.41764	0.481382	2.10765	0.640846	2.41792	0.691748	1.87191	0.817365	1.83511	0.983644	1.20829	0.591622	1.91031	0.703054	2.09352	0.838193	1.35853	0.979876	1.56038
0.643213	2.41207	0.483345	2.10683	0.643096	2.41235	0.693495	1.87885	0.819076	1.83722	0.984772	1.21302	0.593402	1.91101	0.705006	2.09546	0.839461	1.36403	0.981331	1.5614
0.645458	2.40632	0.485308	2.10606	0.645341	2.4066	0.695249	1.88594	0.820788	1.83934	0.985904	1.2178	0.595183	1.91172	0.706959	2.09735	0.840734	1.36952	0.982786	1.56243
0.647697	2.40041	0.48727	2.10523	0.647581	2.40072	0.697009	1.89323	0.822503	1.84139	0.987041	1.22257	0.596965	1.91245	0.708914	2.09917	0.842013	1.37502	0.984242	1.56342
0.64993	2.39437	0.489231	2.10438	0.649815	2.39471	0.698777	1.90067	0.82422	1.8434	0.988183	1.22734	0.598747	1.91321	0.71087	2.10093	0.843297	1.38055	0.985699	1.56442
0.652158	2.38821	0.491191	2.10355	0.652043	2.38852	0.700551	1.90825	0.825938	1.84536	0.989328	1.2321	0.60053	1.91399	0.712829	2.10257	0.844585	1.38606	0.987157	1.5654
