Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.345632	2.81965	0.222755	1.78704	0.345536	2.81998	0.491183	4.03121	0.630057	5.16148	0.875025	7.16495	0.354565	2.90907	0.493275	4.03155	0.718985	5.88377	0.808555	6.63258
0.347498	2.8135	0.224783	1.78993	0.347401	2.81381	0.492639	4.01248	0.63113	5.1311	0.875587	7.11527	0.356521	2.90293	0.494417	4.01034	0.719544	5.8438	0.809687	6.59149
0.34939	2.80764	0.226811	1.79278	0.349292	2.80793	0.494098	3.99405	0.63221	5.10124	0.876154	7.06638	0.358476	2.89687	0.495567	3.98952	0.72011	5.80447	0.810823	6.55105
0.351306	2.80205	0.228839	1.79559	0.351206	2.80234	0.495558	3.97591	0.633297	5.07189	0.876724	7.01824	0.360429	2.89089	0.496727	3.96908	0.720682	5.76578	0.811964	6.51125
0.353246	2.79674	0.230867	1.79836	0.353145	2.79701	0.497019	3.95805	0.634393	5.04303	0.8773	6.97086	0.362381	2.88498	0.497895	3.94902	0.721261	5.72771	0.813108	6.47207
0.355207	2.79168	0.232896	1.80109	0.355105	2.79193	0.498483	3.94046	0.635495	5.01466	0.877879	6.9242	0.36433	2.87915	0.499072	3.92932	0.721845	5.69026	0.814257	6.43351
0.357191	2.78686	0.234924	1.80378	0.357087	2.7871	0.499947	3.92315	0.636605	4.98675	0.878463	6.87826	0.366278	2.87339	0.500258	3.90998	0.722436	5.65339	0.81541	6.39554
0.359195	2.78227	0.236952	1.80643	0.35909	2.7825	0.501414	3.9061	0.637722	4.95931	0.879052	6.83302	0.368225	2.8677	0.501453	3.89098	0.723033	5.61711	0.816567	6.35815
0.361218	2.7779	0.238981	1.80904	0.361113	2.77812	0.502882	3.8893	0.638847	4.93232	0.879644	6.78847	0.370169	2.86208	0.502657	3.87233	0.723636	5.58139	0.817729	6.32133
0.363261	2.77373	0.241009	1.81162	0.363154	2.77394	0.504351	3.87276	0.639979	4.90577	0.880241	6.74458	0.372112	2.85652	0.503869	3.85401	0.724245	5.54624	0.818894	6.28507
0.365321	2.76976	0.243038	1.81416	0.365214	2.76996	0.505822	3.85646	0.641118	4.87965	0.880843	6.70135	0.374053	2.85103	0.505091	3.83601	0.72486	5.51162	0.820063	6.24936
0.367399	2.76597	0.245066	1.81667	0.367291	2.76616	0.507294	3.84041	0.642265	4.85396	0.881449	6.65876	0.375992	2.8456	0.506321	3.81834	0.725482	5.47754	0.821237	6.21418
0.369492	2.76236	0.247095	1.81914	0.369384	2.76254	0.508767	3.82459	0.643418	4.82868	0.882059	6.61679	0.377929	2.84023	0.507561	3.80098	0.726109	5.44398	0.822414	6.17952
0.371602	2.75891	0.249123	1.82158	0.371492	2.75908	0.510242	3.80899	0.644579	4.8038	0.882673	6.57545	0.379864	2.83492	0.508809	3.78392	0.726743	5.41094	0.823595	6.14538
0.373726	2.75562	0.251151	1.82398	0.373615	2.75578	0.511718	3.79363	0.645748	4.77932	0.883292	6.5347	0.381797	2.82968	0.510066	3.76717	0.727382	5.37839	0.82478	6.11173
0.375864	2.75247	0.253179	1.82636	0.375753	2.75263	0.513196	3.77848	0.646923	4.75523	0.883915	6.49455	0.383728	2.82448	0.511332	3.75071	0.728028	5.34633	0.825969	6.07858
0.378015	2.74947	0.255207	1.82869	0.377903	2.74962	0.514675	3.76355	0.648105	4.73152	0.884543	6.45497	0.385658	2.81935	0.512606	3.73454	0.72868	5.31476	0.827162	6.0459
0.380179	2.7466	0.257235	1.831	0.380067	2.74674	0.516154	3.74884	0.649295	4.70818	0.885175	6.41596	0.387585	2.81427	0.51389	3.71864	0.729338	5.28365	0.828359	6.01369
0.382355	2.74385	0.259263	1.83328	0.382242	2.74399	0.517636	3.73432	0.650492	4.6852	0.885811	6.3775	0.389509	2.80924	0.515182	3.70303	0.730001	5.253	0.829559	5.98195
0.384542	2.74121	0.261291	1.83552	0.384429	2.74135	0.519118	3.72001	0.651695	4.66258	0.886451	6.33959	0.391432	2.80426	0.516483	3.68768	0.730671	5.2228	0.830763	5.95065
0.38674	2.73869	0.263318	1.83774	0.386626	2.73882	0.520602	3.7059	0.652906	4.64031	0.887096	6.30221	0.393353	2.79934	0.517792	3.6726	0.731347	5.19305	0.831971	5.9198
0.388948	2.73628	0.265345	1.83992	0.388834	2.7364	0.522086	3.69199	0.654124	4.61839	0.887746	6.26535	0.395271	2.79446	0.519111	3.65778	0.732028	5.16373	0.833183	5.88938
0.391166	2.73396	0.267373	1.84208	0.391051	2.73408	0.523572	3.67826	0.655348	4.59679	0.888399	6.229	0.397187	2.78963	0.520438	3.64322	0.732716	5.13483	0.834398	5.85938
0.393393	2.73174	0.269399	1.8442	0.393278	2.73185	0.525059	3.66472	0.65658	4.57553	0.889057	6.19316	0.399101	2.78485	0.521774	3.6289	0.73341	5.10635	0.835617	5.8298
0.395629	2.7296	0.271426	1.8463	0.395513	2.72971	0.526547	3.65136	0.657818	4.55459	0.88972	6.15781	0.401013	2.78012	0.523119	3.61483	0.734109	5.07828	0.83684	5.80062
0.397873	2.72755	0.273453	1.84837	0.397756	2.72766	0.528037	3.63818	0.659063	4.53396	0.890386	6.12294	0.402923	2.77543	0.524472	3.601	0.734814	5.05061	0.838066	5.77184
0.400125	2.72558	0.275479	1.85042	0.400008	2.72568	0.529527	3.62518	0.660315	4.51364	0.891058	6.08855	0.40483	2.77079	0.525834	3.5874	0.735526	5.02333	0.839296	5.74346
0.402384	2.72368	0.277505	1.85243	0.402266	2.72378	0.531018	3.61235	0.661574	4.49363	0.891733	6.05462	0.406735	2.76618	0.527205	3.57404	0.736243	4.99643	0.840529	5.71546
0.40465	2.72185	0.27953	1.85442	0.404532	2.72195	0.532511	3.59969	0.662839	4.47391	0.892413	6.02114	0.408637	2.76163	0.528584	3.56089	0.736966	4.96992	0.841766	5.68783
0.406922	2.72009	0.281556	1.85638	0.406805	2.72018	0.534004	3.58719	0.664111	4.45449	0.893097	5.98812	0.410538	2.75711	0.529972	3.54798	0.737695	4.94377	0.843006	5.66058
0.409201	2.7184	0.283581	1.85832	0.409083	2.71848	0.535499	3.57486	0.66539	4.43535	0.893786	5.95553	0.412436	2.75263	0.531368	3.53527	0.73843	4.91799	0.844249	5.63368
0.411486	2.71676	0.285606	1.86023	0.411368	2.71684	0.536995	3.56268	0.666676	4.41648	0.894479	5.92338	0.414331	2.74819	0.532773	3.52278	0.73917	4.89256	0.845496	5.60714
0.413777	2.71518	0.28763	1.86212	0.413658	2.71526	0.538491	3.55066	0.667968	4.3979	0.895176	5.89164	0.416224	2.74379	0.534187	3.5105	0.739916	4.86748	0.846747	5.58095
0.416073	2.71366	0.289655	1.86398	0.415953	2.71373	0.539989	3.5388	0.669266	4.37958	0.895878	5.86033	0.418115	2.73943	0.535609	3.49843	0.740669	4.84275	0.848001	5.5551
0.418373	2.71218	0.291678	1.86582	0.418254	2.71226	0.541488	3.52708	0.670571	4.36153	0.896584	5.82942	0.420004	2.73511	0.537039	3.48655	0.741427	4.81835	0.849258	5.52959
0.420679	2.71076	0.293702	1.86763	0.420559	2.71083	0.542987	3.51552	0.671883	4.34374	0.897294	5.79891	0.42189	2.73082	0.538478	3.47488	0.74219	4.79429	0.850518	5.50441
0.422989	2.70938	0.295725	1.86942	0.422869	2.70945	0.544488	3.5041	0.6732	4.3262	0.898009	5.76879	0.423774	2.72657	0.539925	3.46339	0.74296	4.77055	0.851782	5.47954
0.425304	2.70804	0.297748	1.87118	0.425184	2.70811	0.54599	3.49282	0.674525	4.30891	0.898728	5.73906	0.425655	2.72236	0.541381	3.4521	0.743735	4.74712	0.853049	5.455
0.427622	2.70674	0.29977	1.87293	0.427502	2.70681	0.547493	3.48168	0.675855	4.29187	0.899451	5.70971	0.427534	2.71818	0.542845	3.44099	0.744516	4.72402	0.854319	5.43077
0.429944	2.70549	0.301792	1.87465	0.429824	2.70555	0.548996	3.47068	0.677192	4.27506	0.900179	5.68073	0.42941	2.71403	0.544317	3.43006	0.745303	4.70121	0.855593	5.40684
0.43227	2.70427	0.303814	1.87635	0.43215	2.70433	0.550501	3.45981	0.678535	4.25849	0.900911	5.65212	0.431285	2.70992	0.545797	3.41932	0.746095	4.67872	0.856869	5.38321
0.4346	2.70309	0.305835	1.87802	0.434479	2.70315	0.552007	3.44908	0.679885	4.24216	0.901648	5.62387	0.433156	2.70584	0.547286	3.40875	0.746893	4.65651	0.858149	5.35987
0.436932	2.70194	0.307856	1.87968	0.436811	2.702	0.553514	3.43848	0.68124	4.22605	0.902389	5.59597	0.435026	2.70179	0.548783	3.39835	0.747697	4.6346	0.859431	5.33683
0.439268	2.70082	0.309876	1.88131	0.439147	2.70088	0.555022	3.42801	0.682602	4.21016	0.903134	5.56842	0.436893	2.69778	0.550288	3.38812	0.748506	4.61298	0.860717	5.31407
0.441607	2.69974	0.311896	1.88292	0.441486	2.69979	0.556531	3.41766	0.683969	4.19449	0.903884	5.54121	0.438757	2.6938	0.551801	3.37806	0.749321	4.59164	0.862006	5.29159
0.443948	2.69868	0.313916	1.88452	0.443827	2.69873	0.558041	3.40744	0.685343	4.17904	0.904638	5.51434	0.44062	2.68984	0.553322	3.36816	0.750142	4.57057	0.863298	5.26938
0.446292	2.69765	0.315935	1.88609	0.446171	2.6977	0.559552	3.39734	0.686723	4.1638	0.905397	5.4878	0.44248	2.68592	0.554851	3.35842	0.750968	4.54978	0.864593	5.24744
0.448639	2.69665	0.317953	1.88764	0.448517	2.6967	0.561064	3.38736	0.688108	4.14876	0.90616	5.46158	0.444337	2.68203	0.556388	3.34884	0.7518	4.52925	0.865891	5.22577
0.450987	2.69567	0.319972	1.88917	0.450866	2.69572	0.562577	3.37749	0.6895	4.13393	0.906927	5.43568	0.446192	2.67817	0.557932	3.33941	0.752638	4.50899	0.867191	5.20436
0.453338	2.69471	0.321989	1.89068	0.453216	2.69476	0.564091	3.36775	0.690898	4.1193	0.907698	5.41009	0.448045	2.67433	0.559485	3.33013	0.753481	4.48899	0.868495	5.1832
0.455691	2.69378	0.324007	1.89218	0.455569	2.69383	0.565607	3.35811	0.692301	4.10486	0.908474	5.38481	0.449896	2.67053	0.561046	3.321	0.754329	4.46923	0.869802	5.16229
0.458046	2.69287	0.326023	1.89365	0.457924	2.69292	0.567123	3.34859	0.69371	4.09062	0.909255	5.35984	0.451744	2.66675	0.562614	3.31202	0.755184	4.44973	0.871111	5.14163
0.460403	2.69198	0.328039	1.89511	0.460281	2.69202	0.568641	3.33919	0.695124	4.07656	0.910039	5.33516	0.45359	2.663	0.56419	3.30318	0.756044	4.43048	0.872423	5.12121
0.462761	2.69111	0.330055	1.89654	0.462639	2.69115	0.57016	3.32989	0.696545	4.0627	0.910828	5.31078	0.455434	2.65928	0.565774	3.29448	0.756909	4.41146	0.873738	5.10104
0.465121	2.69026	0.33207	1.89796	0.464999	2.6903	0.571679	3.32069	0.697971	4.04901	0.911622	5.28669	0.457276	2.65559	0.567365	3.28592	0.75778	4.39269	0.875056	5.08109
0.467483	2.68942	0.334085	1.89936	0.46736	2.68947	0.5732	3.31161	0.699402	4.0355	0.91242	5.26288	0.459115	2.65192	0.568963	3.27749	0.758656	4.37414	0.876376	5.06138
0.469846	2.6886	0.336099	1.90075	0.469723	2.68865	0.574723	3.30262	0.70084	4.02217	0.913222	5.23935	0.460953	2.64828	0.570569	3.2692	0.759538	4.35583	0.8777	5.04189
0.47221	2.6878	0.338113	1.90211	0.472087	2.68784	0.576246	3.29374	0.702282	4.00902	0.914028	5.21609	0.462788	2.64467	0.572183	3.26104	0.760425	4.33774	0.879026	5.02262
0.474575	2.68702	0.340126	1.90346	0.474452	2.68706	0.577771	3.28497	0.70373	3.99603	0.914839	5.19311	0.464621	2.64108	0.573804	3.253	0.761318	4.31987	0.880354	5.00358
0.476941	2.68624	0.342138	1.90479	0.476819	2.68628	0.579297	3.27629	0.705184	3.98321	0.915655	5.17039	0.466451	2.63752	0.575432	3.24509	0.762217	4.30223	0.881685	4.98475
0.479309	2.68549	0.34415	1.90611	0.479186	2.68553	0.580824	3.2677	0.706642	3.97055	0.916474	5.14794	0.46828	2.63398	0.577067	3.2373	0.76312	4.28479	0.883019	4.96613
0.481677	2.68474	0.346162	1.9074	0.481554	2.68478	0.582353	3.25922	0.708106	3.95806	0.917298	5.12574	0.470107	2.63047	0.57871	3.22964	0.76403	4.26757	0.884355	4.94772
0.484046	2.68401	0.348173	1.90868	0.483924	2.68405	0.583883	3.25083	0.709576	3.94572	0.918127	5.1038	0.471931	2.62699	0.580359	3.22209	0.764944	4.25056	0.885694	4.92951
0.486416	2.68329	0.350183	1.90995	0.486294	2.68332	0.585414	3.24254	0.71105	3.93354	0.91896	5.08211	0.473754	2.62352	0.582016	3.21466	0.765864	4.23376	0.887036	4.91151
0.488787	2.68258	0.352193	1.9112	0.488664	2.68261	0.586946	3.23433	0.71253	3.92152	0.919797	5.06066	0.475575	2.62009	0.58368	3.20734	0.76679	4.21715	0.88838	4.89371
0.491158	2.68188	0.354202	1.91243	0.491035	2.68191	0.58848	3.22622	0.714015	3.90964	0.920639	5.03946	0.477393	2.61668	0.58535	3.20014	0.767721	4.20075	0.889726	4.8761
0.49353	2.68119	0.35621	1.91365	0.493407	2.68122	0.590016	3.2182	0.715504	3.89791	0.921485	5.0185	0.47921	2.61329	0.587027	3.19304	0.768657	4.18454	0.891075	4.85868
0.495902	2.68051	0.358218	1.91485	0.495779	2.68054	0.591552	3.21027	0.716999	3.88633	0.922335	4.99777	0.481025	2.60993	0.588711	3.18606	0.769599	4.16852	0.892426	4.84145
0.498275	2.67984	0.360226	1.91604	0.498152	2.67987	0.593091	3.20243	0.718499	3.87489	0.92319	4.97727	0.482838	2.60659	0.590402	3.17918	0.770546	4.1527	0.89378	4.82441
0.500648	2.67918	0.362233	1.91721	0.500525	2.67921	0.594631	3.19467	0.720003	3.86359	0.924049	4.95701	0.48465	2.60327	0.592099	3.1724	0.771498	4.13706	0.895136	4.80755
0.503021	2.67852	0.364239	1.91837	0.502898	2.67855	0.596172	3.187	0.721513	3.85243	0.924912	4.93696	0.486459	2.59998	0.593803	3.16573	0.772456	4.1216	0.896494	4.79088
0.505395	2.67787	0.366244	1.91952	0.505272	2.67791	0.597715	3.17941	0.723027	3.84141	0.92578	4.91714	0.488267	2.59671	0.595514	3.15915	0.773419	4.10633	0.897855	4.77438
0.507768	2.67723	0.368249	1.92065	0.507645	2.67727	0.59926	3.17191	0.724546	3.83051	0.926653	4.89754	0.490074	2.59347	0.59723	3.15268	0.774388	4.09123	0.899218	4.75805
0.510142	2.6766	0.370253	1.92176	0.510019	2.67663	0.600806	3.16449	0.72607	3.81975	0.927529	4.87815	0.491878	2.59025	0.598953	3.1463	0.775362	4.07631	0.900583	4.7419
0.512515	2.67597	0.372257	1.92286	0.512392	2.676	0.602354	3.15715	0.727598	3.80912	0.92841	4.85898	0.493681	2.58705	0.600682	3.14001	0.776341	4.06156	0.90195	4.72591
0.514888	2.67535	0.37426	1.92395	0.514765	2.67538	0.603903	3.14989	0.729131	3.79862	0.929296	4.84001	0.495482	2.58387	0.602418	3.13382	0.777325	4.04699	0.90332	4.7101
0.517262	2.67473	0.376262	1.92502	0.517139	2.67476	0.605455	3.14271	0.730668	3.78824	0.930186	4.82125	0.497282	2.58072	0.604159	3.12772	0.778315	4.03258	0.904692	4.69444
0.519635	2.67412	0.378264	1.92608	0.519512	2.67415	0.607008	3.1356	0.73221	3.77799	0.93108	4.80269	0.499081	2.57759	0.605907	3.12171	0.77931	4.01834	0.906065	4.67895
0.522008	2.67351	0.380265	1.92713	0.521885	2.67354	0.608563	3.12858	0.733757	3.76785	0.931978	4.78433	0.500878	2.57448	0.60766	3.11579	0.78031	4.00426	0.907442	4.66362
0.52438	2.67291	0.382266	1.92816	0.524257	2.67294	0.61012	3.12163	0.735308	3.75784	0.932881	4.76617	0.502673	2.5714	0.609419	3.10995	0.781316	3.99034	0.90882	4.64844
0.526752	2.67231	0.384266	1.92918	0.526629	2.67234	0.611679	3.11476	0.736863	3.74794	0.933789	4.74821	0.504467	2.56834	0.611184	3.1042	0.782327	3.97658	0.9102	4.63342
0.529124	2.67171	0.386265	1.93019	0.529001	2.67174	0.61324	3.10796	0.738422	3.73816	0.9347	4.73043	0.50626	2.5653	0.612955	3.09853	0.783343	3.96298	0.911582	4.61856
0.531495	2.67112	0.388263	1.93119	0.531372	2.67115	0.614803	3.10124	0.739986	3.72849	0.935617	4.71285	0.508052	2.56228	0.614731	3.09294	0.784364	3.94953	0.912967	4.60384
0.533865	2.67053	0.390261	1.93217	0.533742	2.67056	0.616368	3.09459	0.741554	3.71893	0.936537	4.69545	0.509842	2.55928	0.616513	3.08743	0.785391	3.93623	0.914353	4.58927
0.536235	2.66994	0.392258	1.93314	0.536112	2.66997	0.617935	3.08801	0.743126	3.70948	0.937462	4.67823	0.511632	2.55631	0.6183	3.082	0.786422	3.92308	0.915741	4.57484
0.538604	2.66935	0.394254	1.9341	0.538481	2.66938	0.619504	3.08151	0.744702	3.70014	0.938391	4.6612	0.51342	2.55335	0.620092	3.07665	0.787459	3.91008	0.917132	4.56056
0.540972	2.66876	0.39625	1.93504	0.54085	2.66879	0.621075	3.07507	0.746282	3.6909	0.939325	4.64434	0.515207	2.55042	0.62189	3.07137	0.788502	3.89723	0.918524	4.54642
0.54334	2.66818	0.398245	1.93598	0.543217	2.66821	0.622649	3.06871	0.747866	3.68177	0.940263	4.62766	0.516993	2.54752	0.623693	3.06617	0.789549	3.88452	0.919918	4.53242
0.545706	2.6676	0.400239	1.9369	0.545584	2.66763	0.624225	3.06241	0.749454	3.67275	0.941206	4.61116	0.518778	2.54463	0.625502	3.06104	0.790602	3.87195	0.921314	4.51855
0.548072	2.66701	0.402233	1.93781	0.547949	2.66704	0.625803	3.05619	0.751046	3.66382	0.942153	4.59482	0.520562	2.54176	0.627315	3.05598	0.79166	3.85952	0.922711	4.50482
0.550436	2.66643	0.404226	1.93871	0.550314	2.66646	0.627384	3.05003	0.752642	3.65499	0.943104	4.57866	0.522345	2.53892	0.629133	3.05099	0.792723	3.84723	0.924111	4.49123
0.5528	2.66585	0.406218	1.9396	0.552677	2.66588	0.628967	3.04394	0.754242	3.64626	0.94406	4.56266	0.524127	2.5361	0.630956	3.04606	0.793791	3.83507	0.925513	4.47776
0.555162	2.66526	0.40821	1.94048	0.55504	2.66529	0.630553	3.03792	0.755845	3.63763	0.94502	4.54683	0.525908	2.5333	0.632784	3.04121	0.794865	3.82305	0.926916	4.46443
0.557523	2.66468	0.410201	1.94134	0.557401	2.66471	0.632142	3.03196	0.757452	3.62909	0.945984	4.53115	0.527689	2.53052	0.634616	3.03642	0.795943	3.81116	0.928321	4.45122
0.559883	2.66409	0.412191	1.9422	0.55976	2.66412	0.633733	3.02607	0.759063	3.62065	0.946953	4.51564	0.529469	2.52776	0.636454	3.0317	0.797027	3.7994	0.929727	4.43814
0.562241	2.66351	0.41418	1.94304	0.562119	2.66354	0.635327	3.02024	0.760677	3.61229	0.947926	4.50029	0.531248	2.52502	0.638295	3.02703	0.798116	3.78776	0.931136	4.42518
0.564598	2.66292	0.416169	1.94387	0.564475	2.66295	0.636923	3.01448	0.762295	3.60403	0.948904	4.48509	0.533026	2.5223	0.640142	3.02244	0.79921	3.77626	0.932546	4.41234
0.566953	2.66233	0.418157	1.9447	0.566831	2.66236	0.638523	3.00878	0.763916	3.59586	0.949886	4.47005	0.534804	2.51961	0.641992	3.0179	0.800309	3.76488	0.933958	4.39963
0.569306	2.66173	0.420144	1.94551	0.569184	2.66176	0.640125	3.00315	0.765541	3.58777	0.950873	4.45516	0.536582	2.51693	0.643847	3.01342	0.801414	3.75362	0.935371	4.38703
0.571658	2.66114	0.422131	1.94631	0.571536	2.66117	0.641731	2.99758	0.767169	3.57977	0.951864	4.44042	0.538358	2.51428	0.645706	3.009	0.802523	3.74249	0.936786	4.37455
0.574008	2.66054	0.424117	1.9471	0.573887	2.66057	0.643339	2.99207	0.768801	3.57185	0.952859	4.42583	0.540135	2.51165	0.64757	3.00464	0.803638	3.73147	0.938203	4.36219
0.576357	2.65994	0.426102	1.94788	0.576235	2.65997	0.644951	2.98663	0.770436	3.56402	0.953859	4.41138	0.541911	2.50904	0.649437	3.00033	0.804758	3.72058	0.939621	4.34994
0.578703	2.65933	0.428086	1.94866	0.578581	2.65936	0.646566	2.98124	0.772074	3.55627	0.954863	4.39708	0.543686	2.50644	0.651308	2.99608	0.805883	3.7098	0.94104	4.3378
0.581047	2.65872	0.43007	1.94942	0.580926	2.65875	0.648184	2.97592	0.773715	3.5486	0.955871	4.38292	0.545461	2.50387	0.653184	2.99188	0.807013	3.69914	0.942462	4.32577
0.583389	2.6581	0.432053	1.95017	0.583268	2.65814	0.649806	2.97066	0.77536	3.54101	0.956884	4.3689	0.547236	2.50132	0.655063	2.98774	0.808148	3.68859	0.943884	4.31386
0.585729	2.65748	0.434035	1.95091	0.585608	2.65752	0.651431	2.96546	0.777007	3.5335	0.957902	4.35502	0.549011	2.49879	0.656946	2.98365	0.809289	3.67815	0.945309	4.30205
0.588067	2.65686	0.436016	1.95165	0.587946	2.65689	0.65306	2.96032	0.778658	3.52607	0.958923	4.34127	0.550785	2.49628	0.658832	2.97961	0.810434	3.66783	0.946734	4.29034
0.590403	2.65623	0.437997	1.95237	0.590282	2.65626	0.654693	2.95524	0.780311	3.51871	0.95995	4.32766	0.552559	2.49379	0.660722	2.97562	0.811585	3.65761	0.948161	4.27875
0.592735	2.65559	0.439977	1.95308	0.592615	2.65563	0.656329	2.95021	0.781968	3.51143	0.96098	4.31419	0.554333	2.49132	0.662616	2.97168	0.812741	3.64751	0.94959	4.26725
0.595066	2.65495	0.441956	1.95379	0.594945	2.65499	0.657969	2.94525	0.783628	3.50422	0.962015	4.30085	0.556107	2.48888	0.664513	2.96778	0.813902	3.63751	0.95102	4.25586
0.597393	2.6543	0.443935	1.95448	0.597273	2.65434	0.659613	2.94035	0.78529	3.49709	0.963055	4.28763	0.557881	2.48645	0.666413	2.96394	0.815068	3.62761	0.952451	4.24456
0.599718	2.65365	0.445912	1.95517	0.599598	2.65368	0.661261	2.9355	0.786956	3.49002	0.964098	4.27455	0.559655	2.48404	0.668317	2.96014	0.816239	3.61782	0.953883	4.23337
0.60204	2.65299	0.447889	1.95585	0.60192	2.65302	0.662913	2.93072	0.788624	3.48303	0.965147	4.26159	0.561429	2.48165	0.670223	2.95638	0.817415	3.60813	0.955317	4.22228
0.604359	2.65231	0.449866	1.95652	0.604239	2.65235	0.66457	2.92599	0.790295	3.4761	0.966199	4.24876	0.563203	2.47928	0.672133	2.95267	0.818596	3.59855	0.956752	4.21128
0.606675	2.65164	0.451841	1.95718	0.606555	2.65167	0.666231	2.92132	0.791968	3.46925	0.967257	4.23606	0.564977	2.47693	0.674046	2.94901	0.819783	3.58907	0.958189	4.20038
0.608988	2.65095	0.453816	1.95783	0.608868	2.65098	0.667896	2.9167	0.793644	3.46246	0.968318	4.22347	0.566751	2.4746	0.675962	2.94538	0.820974	3.57968	0.959627	4.18957
0.611297	2.65025	0.45579	1.95848	0.611178	2.65029	0.669566	2.91215	0.795323	3.45574	0.969384	4.21101	0.568525	2.47229	0.677881	2.9418	0.822171	3.57039	0.961066	4.17885
0.613603	2.64955	0.457763	1.95911	0.613484	2.64959	0.671241	2.90765	0.797004	3.44908	0.970454	4.19867	0.5703	2.47	0.679803	2.93826	0.823373	3.5612	0.962506	4.16823
0.615906	2.64883	0.459735	1.95974	0.615786	2.64887	0.67292	2.90321	0.798688	3.44249	0.971529	4.18644	0.572075	2.46773	0.681727	2.93476	0.82458	3.55211	0.963947	4.15769
0.618204	2.64811	0.461707	1.96036	0.618085	2.64815	0.674605	2.89882	0.800375	3.43596	0.972608	4.17433	0.57385	2.46548	0.683654	2.9313	0.825792	3.54311	0.96539	4.14725
0.620499	2.64738	0.463678	1.96097	0.620381	2.64741	0.676294	2.89449	0.802063	3.42949	0.973692	4.16234	0.575625	2.46324	0.685584	2.92788	0.827009	3.5342	0.966834	4.13689
0.622791	2.64663	0.465648	1.96157	0.622672	2.64667	0.677989	2.89022	0.803755	3.42308	0.97478	4.15046	0.577401	2.46103	0.687516	2.92449	0.828231	3.52539	0.968278	4.12663
0.625078	2.64587	0.467617	1.96217	0.624959	2.64591	0.679689	2.88601	0.805448	3.41674	0.975873	4.13869	0.579177	2.45884	0.68945	2.92114	0.829458	3.51667	0.969724	4.11644
0.627361	2.6451	0.469586	1.96275	0.627242	2.64514	0.681394	2.88185	0.807144	3.41045	0.976969	4.12704	0.580953	2.45666	0.691387	2.91783	0.830691	3.50804	0.971172	4.10635
0.629639	2.64432	0.471554	1.96333	0.629521	2.64436	0.683105	2.87774	0.808842	3.40423	0.978071	4.11549	0.58273	2.4545	0.693326	2.91456	0.831928	3.49949	0.97262	4.09633
0.631913	2.64353	0.473521	1.96391	0.631796	2.64357	0.684822	2.87369	0.810542	3.39806	0.979177	4.10406	0.584508	2.45237	0.695268	2.91131	0.833171	3.49104	0.974069	4.0864
0.634183	2.64273	0.475487	1.96447	0.634065	2.64277	0.686544	2.8697	0.812245	3.39195	0.980287	4.09273	0.586285	2.45025	0.697211	2.90811	0.834419	3.48267	0.975519	4.07655
0.636448	2.64191	0.477453	1.96503	0.636331	2.64195	0.688272	2.86577	0.813949	3.38589	0.981401	4.0815	0.588064	2.44815	0.699157	2.90493	0.835671	3.47439	0.976971	4.06678
0.638708	2.64107	0.479418	1.96558	0.638591	2.64112	0.690007	2.86189	0.815656	3.37989	0.982521	4.07039	0.589843	2.44607	0.701105	2.90179	0.83693	3.46619	0.978423	4.05709
0.640963	2.64023	0.481382	1.96612	0.640846	2.64027	0.691748	2.85806	0.817365	3.37395	0.983644	4.05937	0.591622	2.444	0.703054	2.89868	0.838193	3.45808	0.979876	4.04748
0.643213	2.63936	0.483345	1.96665	0.643096	2.63941	0.693495	2.8543	0.819076	3.36806	0.984772	4.04846	0.593402	2.44196	0.705006	2.89561	0.839461	3.45005	0.981331	4.03795
0.645458	2.63849	0.485308	1.96718	0.645341	2.63853	0.695249	2.85058	0.820788	3.36222	0.985904	4.03765	0.595183	2.43993	0.706959	2.89256	0.840734	3.44211	0.982786	4.02849
0.647697	2.6376	0.48727	1.9677	0.647581	2.63764	0.697009	2.84693	0.822503	3.35643	0.987041	4.02694	0.596965	2.43792	0.708914	2.88954	0.842013	3.43424	0.984242	4.01911
0.64993	2.63669	0.489231	1.96822	0.649815	2.63674	0.698777	2.84332	0.82422	3.3507	0.988183	4.01633	0.598747	2.43593	0.71087	2.88656	0.843297	3.42646	0.985699	4.00981
0.652158	2.63576	0.491191	1.96872	0.652043	2.63581	0.700551	2.83978	0.825938	3.34501	0.989328	4.00582	0.60053	2.43396	0.712829	2.8836	0.844585	3.41875	0.987157	4.00058
0.654381	2.63482	0.49315	1.96922	0.654266	2.63487	0.702333	2.83629	0.827658	3.33938	0.990478	3.9954	0.602313	2.432	0.714788	2.88067	0.845879	3.41112	0.988616	3.99142
0.656597	2.63387	0.495109	1.96972	0.656482	2.63392	0.704121	2.83285	0.82938	3.3338	0.991633	3.98508	0.604098	2.43007	0.71675	2.87777	0.847178	3.40357	0.990076	3.98233
0.658807	2.63289	0.497067	1.9702	0.658692	2.63294	0.705917	2.82947	0.831104	3.32826	0.992792	3.97486	0.605883	2.42815	0.718712	2.87489	0.848483	3.3961	0.991536	3.97332
0.66101	2.6319	0.499024	1.97068	0.660896	2.63195	0.707721	2.82615	0.832829	3.32277	0.993956	3.96473	0.607669	2.42625	0.720676	2.87205	0.849792	3.38871	0.992998	3.96437
