Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.657206	2.38128	0.492615	2.10518	0.656881	2.38224	0.704571	1.93691	0.829329	1.85721	0.991876	1.24595	0.604107	1.91764	0.716809	2.11515	0.847446	1.40269	0.989891	1.57513
0.659421	2.37445	0.494576	2.10438	0.659097	2.37544	0.70638	1.94506	0.83106	1.8591	0.993039	1.25076	0.605894	1.9184	0.718781	2.11666	0.848755	1.40824	0.991359	1.5761
0.66163	2.36749	0.496536	2.10358	0.661307	2.36853	0.708196	1.95338	0.832793	1.86096	0.994207	1.25551	0.607682	1.91921	0.720754	2.11808	0.85007	1.41379	0.992828	1.577
0.663833	2.36042	0.498496	2.10277	0.663511	2.36144	0.710019	1.96183	0.834528	1.86277	0.995379	1.26027	0.609471	1.92006	0.722728	2.11941	0.85139	1.41935	0.994298	1.57792
0.666029	2.35315	0.500454	2.102	0.665707	2.35424	0.711851	1.97037	0.836264	1.86452	0.996555	1.2651	0.61126	1.92092	0.724703	2.1207	0.852715	1.42495	0.995768	1.57885
0.668218	2.34574	0.502412	2.10122	0.667898	2.34687	0.713691	1.97911	0.838002	1.86627	0.997736	1.26986	0.61305	1.92183	0.726679	2.12193	0.854045	1.43053	0.99724	1.57972
0.6704	2.33823	0.50437	2.10038	0.670081	2.3393	0.715539	1.98802	0.839742	1.86799	0.998921	1.27462	0.614841	1.92273	0.728657	2.12306	0.85538	1.43611	0.998712	1.5806
0.672575	2.33059	0.506326	2.0996	0.672257	2.33167	0.717395	1.99702	0.841483	1.86962	1.00011	1.27704	0.616633	1.92365	0.730635	2.12413	0.856721	1.44172	1.00019	1.58106
0.674742	2.32278	0.508282	2.09884	0.674425	2.32394	0.71926	2.00617	0.843226	1.87124			0.618426	1.92462	0.732615	2.12515	0.858067	1.4473		
0.676903	2.31484	0.510237	2.09803	0.676587	2.31604	0.721134	2.01543	0.84497	1.87281			0.620219	1.92558	0.734595	2.12606	0.859418	1.45292		
0.679056	2.30681	0.512192	2.09725	0.678741	2.30803	0.723016	2.02482	0.846715	1.87437			0.622014	1.92658	0.736577	2.12695	0.860774	1.45851		
0.681201	2.29869	0.514145	2.09646	0.680888	2.29988	0.724907	2.03435	0.848462	1.87589			0.623809	1.92763	0.738559	2.12773	0.862136	1.46412		
0.683339	2.2905	0.516098	2.09566	0.683027	2.29167	0.726807	2.04395	0.850211	1.8773			0.625606	1.92866	0.740541	2.12845	0.863502	1.46978		
0.685469	2.28215	0.51805	2.0949	0.685158	2.28339	0.728715	2.05366	0.851961	1.87874			0.627403	1.92969	0.742525	2.12914	0.864874	1.47544		
0.687592	2.27373	0.520002	2.09411	0.687282	2.27497	0.730633	2.06349	0.853712	1.88016			0.629201	1.93079	0.744509	2.12974	0.866252	1.48105		
0.689706	2.26527	0.521952	2.09335	0.689397	2.26651	0.732561	2.07335	0.855464	1.88149			0.631001	1.93189	0.746493	2.13026	0.867634	1.48667		
0.691813	2.25672	0.523902	2.09257	0.691505	2.25799	0.734497	2.0833	0.857218	1.88281			0.632801	1.93299	0.748478	2.1307	0.869022	1.49237		
0.693911	2.24812	0.525852	2.09178	0.693605	2.24938	0.736443	2.09333	0.858972	1.88406			0.634603	1.93413	0.750464	2.13114	0.870415	1.49805		
0.696002	2.2395	0.5278	2.09101	0.695696	2.24075	0.738398	2.10339	0.860728	1.88531			0.636405	1.93525	0.752449	2.13147	0.871813	1.50367		
0.698085	2.23084	0.529748	2.09023	0.69778	2.23208	0.740362	2.11352	0.862485	1.88655			0.638209	1.93643	0.754435	2.13171	0.873217	1.50937		
0.700159	2.22214	0.531695	2.08943	0.699856	2.22342	0.742336	2.12363	0.864244	1.88769			0.640014	1.93764	0.756422	2.13194	0.874626	1.51508		
0.702225	2.21344	0.533641	2.08871	0.701923	2.21473	0.744319	2.13374	0.866003	1.88884			0.641819	1.9388	0.758408	2.13209	0.87604	1.52075		
0.704283	2.20477	0.535587	2.08794	0.703983	2.20603	0.746312	2.14393	0.867763	1.88997			0.643626	1.94	0.760395	2.13217	0.87746	1.52644		
0.706334	2.19611	0.537532	2.08715	0.706034	2.19736	0.748314	2.15411	0.869525	1.89101			0.645434	1.94126	0.762381	2.1322	0.878885	1.53218		
0.708376	2.18742	0.539476	2.08639	0.708077	2.1887	0.750326	2.16422	0.871287	1.89204			0.647244	1.94247	0.764368	2.13215	0.880315	1.53791		
0.71041	2.17883	0.54142	2.08565	0.710112	2.18013	0.752347	2.17429	0.87305	1.89307			0.649054	1.9437	0.766354	2.13205	0.88175	1.54363		
0.712436	2.17029	0.543363	2.08491	0.71214	2.17155	0.754377	2.18434	0.874815	1.89406			0.650865	1.94498	0.76834	2.13193	0.883191	1.54938		
0.714454	2.1618	0.545305	2.08414	0.714159	2.16302	0.756417	2.19435	0.87658	1.89496			0.652678	1.94624	0.770327	2.13168	0.884637	1.55512		
0.716464	2.15339	0.547246	2.08339	0.71617	2.15461	0.758466	2.20429	0.878346	1.89588			0.654492	1.94752	0.772313	2.13137	0.886089	1.56088		
0.718466	2.14504	0.549187	2.08264	0.718174	2.14627	0.760525	2.21418	0.880112	1.89678			0.656307	1.94883	0.774298	2.13104	0.887546	1.56665		
0.720461	2.1368	0.551127	2.08187	0.720169	2.138	0.762592	2.22395	0.88188	1.8976			0.658124	1.95014	0.776284	2.13069	0.889008	1.57239		
0.722448	2.12866	0.553066	2.08112	0.722158	2.12983	0.764669	2.2336	0.883648	1.89841			0.659941	1.95145	0.778269	2.13022	0.890476	1.57819		
0.724428	2.12063	0.555005	2.08041	0.724138	2.12176	0.766754	2.24315	0.885417	1.89922			0.66176	1.95277	0.780253	2.12969	0.891949	1.58399		
0.7264	2.11269	0.556943	2.07965	0.726111	2.11384	0.768849	2.25264	0.887187	1.89999			0.66358	1.95409	0.782237	2.12914	0.893427	1.58974		
0.728364	2.10492	0.55888	2.07891	0.728077	2.10607	0.770952	2.26197	0.888958	1.90071			0.665401	1.95544	0.78422	2.12853	0.894911	1.59558		
0.730322	2.0973	0.560817	2.07821	0.730036	2.09842	0.773064	2.27114	0.890729	1.90139			0.667224	1.95682	0.786203	2.12786	0.896401	1.6014		
0.732272	2.08979	0.562753	2.07749	0.731987	2.09089	0.775184	2.28019	0.892501	1.90207			0.669047	1.95816	0.788185	2.12712	0.897895	1.6072		
0.734216	2.08244	0.564688	2.07673	0.733932	2.0835	0.777312	2.28911	0.894273	1.90273			0.670872	1.95953	0.790167	2.12635	0.899395	1.61306		
0.736153	2.07525	0.566622	2.07598	0.73587	2.07629	0.779449	2.29786	0.896046	1.90332			0.672699	1.96087	0.792148	2.12549	0.900901	1.61889		
0.738083	2.06822	0.568556	2.07528	0.737801	2.06925	0.781594	2.30644	0.89782	1.90391			0.674526	1.96228	0.794128	2.12462	0.902412	1.6247		
0.740007	2.06133	0.570489	2.0746	0.739725	2.06232	0.783747	2.31487	0.899594	1.9045			0.676355	1.96368	0.796107	2.12367	0.903929	1.63056		
0.741924	2.05463	0.572422	2.07389	0.741644	2.05559	0.785908	2.32311	0.901369	1.90505			0.678185	1.96503	0.798085	2.12264	0.90545	1.63643		
0.743835	2.04813	0.574354	2.07313	0.743556	2.04908	0.788076	2.33123	0.903144	1.90558			0.680017	1.96645	0.800062	2.12162	0.906978	1.64229		
0.74574	2.04176	0.576285	2.07243	0.745462	2.04268	0.790252	2.33913	0.90492	1.90606			0.68185	1.96788	0.802038	2.12056	0.908511	1.64815		
0.74764	2.03558	0.578216	2.07174	0.747362	2.03647	0.792435	2.34681	0.906696	1.90649			0.683684	1.96926	0.804013	2.11941	0.910049	1.65401		
0.749534	2.02959	0.580146	2.07104	0.749257	2.03047	0.794625	2.35436	0.908472	1.90692			0.685519	1.97068	0.805987	2.11824	0.911593	1.65991		
0.751422	2.02378	0.582075	2.07032	0.751146	2.02458	0.796822	2.36175	0.910249	1.90739			0.687356	1.97213	0.807961	2.117	0.913142	1.66579		
0.753305	2.01813	0.584003	2.06963	0.753029	2.01893	0.799026	2.36893	0.912026	1.90778			0.689194	1.97351	0.809932	2.11569	0.914697	1.67169		
0.755182	2.01263	0.585931	2.06895	0.754908	2.01346	0.801236	2.37589	0.913804	1.90815			0.691033	1.97493	0.811903	2.11437	0.916257	1.67757		
0.757055	2.00735	0.587859	2.06828	0.756781	2.00813	0.803453	2.3827	0.915582	1.90852			0.692874	1.97637	0.813872	2.11301	0.917823	1.68348		
0.758923	2.00226	0.589785	2.06759	0.75865	2.00297	0.805676	2.38933	0.91736	1.90882			0.694716	1.97783	0.81584	2.1116	0.919394	1.6894		
0.760786	1.9973	0.591711	2.06691	0.760513	1.99802	0.807905	2.39575	0.919139	1.90915			0.69656	1.97925	0.817807	2.11013	0.920971	1.69529		
0.762645	1.99254	0.593637	2.06624	0.762373	1.99323	0.81014	2.40201	0.920918	1.90946			0.698404	1.98066	0.819772	2.10862	0.922553	1.7012		
0.764499	1.98797	0.595562	2.06554	0.764228	1.98864	0.812381	2.4081	0.922697	1.90969			0.70025	1.98213	0.821736	2.1071	0.924141	1.70709		
0.766349	1.98356	0.597486	2.06489	0.766078	1.98418	0.814627	2.414	0.924476	1.90995			0.702098	1.98356	0.823699	2.1055	0.925734	1.713		
0.768195	1.9793	0.599409	2.06424	0.767925	1.97987	0.816879	2.4197	0.926256	1.91023			0.703946	1.98498	0.825659	2.10386	0.927333	1.71892		
0.770037	1.9752	0.601332	2.06355	0.769768	1.97581	0.819136	2.42526	0.928036	1.91044			0.705796	1.98645	0.827619	2.10223	0.928937	1.72484		
0.771876	1.97124	0.603254	2.06287	0.771607	1.97183	0.821398	2.43064	0.929816	1.91062			0.707648	1.98788	0.829577	2.10054	0.930547	1.73077		
0.77371	1.96747	0.605176	2.06224	0.773442	1.96802	0.823665	2.43582	0.931596	1.91082			0.709501	1.98933	0.831533	2.09881	0.932162	1.73667		
0.775542	1.9639	0.607097	2.0616	0.775274	1.96442	0.825937	2.44086	0.933376	1.91099			0.711355	1.99079	0.833488	2.09703	0.933783	1.74254		
0.77737	1.96043	0.609018	2.06095	0.777102	1.96094	0.828214	2.44577	0.935157	1.91111			0.71321	1.99221	0.835441	2.09519	0.935409	1.74849		
0.779195	1.95712	0.610938	2.06033	0.778928	1.95759	0.830495	2.45049	0.936938	1.91128			0.715067	1.99366	0.837392	2.09335	0.937041	1.75439		
0.781017	1.95396	0.612857	2.05969	0.78075	1.95438	0.83278	2.45501	0.938718	1.91141			0.716925	1.99511	0.839341	2.09148	0.938678	1.76027		
0.782836	1.95088	0.614776	2.05904	0.782569	1.95134	0.835069	2.45939	0.940499	1.9115			0.718785	1.99657	0.841289	2.0896	0.940321	1.76621		
0.784652	1.94799	0.616694	2.05842	0.784386	1.94843	0.837363	2.46367	0.94228	1.91163			0.720646	1.99803	0.843235	2.08766	0.941969	1.77207		
0.786466	1.94526	0.618611	2.05778	0.7862	1.94566	0.83966	2.46779	0.944061	1.91169			0.722508	1.99946	0.845179	2.08567	0.943623	1.77797		
0.788277	1.94265	0.620528	2.05717	0.788012	1.94303	0.841961	2.47175	0.945843	1.91175			0.724371	2.00087	0.847121	2.08369	0.945282	1.78385		
0.790086	1.94014	0.622445	2.05657	0.789821	1.94047	0.844266	2.47557	0.947624	1.91186			0.726236	2.00231	0.849062	2.08167	0.946947	1.78968		
0.791892	1.93774	0.62436	2.05594	0.791628	1.93809	0.846574	2.47923	0.949405	1.91191			0.728103	2.00376	0.851	2.0796	0.948617	1.7956		
0.793696	1.93552	0.626276	2.05533	0.793432	1.93584	0.848886	2.48278	0.951186	1.91194			0.72997	2.00522	0.852937	2.07754	0.950293	1.80146		
0.795499	1.93335	0.62819	2.0547	0.795235	1.93365	0.851201	2.48621	0.952968	1.91199			0.731839	2.00664	0.854872	2.07545	0.951974	1.80728		
0.797299	1.93131	0.630104	2.05409	0.797035	1.9316	0.853518	2.48949	0.954749	1.91202			0.733709	2.00805	0.856804	2.07334	0.953661	1.81311		
0.799097	1.92941	0.632018	2.05353	0.798834	1.9297	0.855839	2.49264	0.956531	1.91203			0.735581	2.00949	0.858735	2.07119	0.955353	1.81893		
0.800894	1.92758	0.633931	2.05296	0.800631	1.92787	0.858163	2.49571	0.958312	1.91203			0.737454	2.01094	0.860664	2.06901	0.95705	1.82473		
0.802689	1.9259	0.635843	2.05238	0.802426	1.92611	0.86049	2.49864	0.960093	1.91207			0.739328	2.01236	0.862591	2.06682	0.958753	1.83052		
0.804483	1.92429	0.637755	2.05176	0.80422	1.9245	0.862819	2.50142	0.961875	1.91209			0.741204	2.01376	0.864515	2.06463	0.960461	1.83631		
0.806275	1.92272	0.639667	2.05119	0.806013	1.92296	0.865151	2.50413	0.963656	1.91207			0.74308	2.0152	0.866438	2.06244	0.962175	1.8421		
0.808066	1.92131	0.641577	2.05062	0.807803	1.9215	0.867485	2.50673	0.965438	1.91205			0.744959	2.01661	0.868358	2.06017	0.963894	1.84785		
0.809855	1.92002	0.643488	2.05003	0.809593	1.92018	0.869822	2.50924	0.967219	1.91205			0.746838	2.01802	0.870277	2.0579	0.965618	1.85354		
0.811643	1.91875	0.645397	2.04949	0.811382	1.91894	0.872161	2.5116	0.969001	1.91204			0.748719	2.01945	0.872193	2.05563	0.967347	1.85928		
0.81343	1.91757	0.647307	2.04892	0.813169	1.91776	0.874502	2.51387	0.970782	1.91204			0.750601	2.02083	0.874107	2.0534	0.969082	1.86497		
0.815217	1.9165	0.649215	2.04838	0.814955	1.91667	0.876845	2.51607	0.972564	1.912			0.752485	2.02221	0.876019	2.05111	0.970823	1.87064		
0.817002	1.91552	0.651124	2.04782	0.81674	1.91564	0.879191	2.51812	0.974345	1.91202			0.754369	2.02363	0.877929	2.04879	0.972568	1.87629		
0.818786	1.91456	0.653031	2.04725	0.818525	1.91469	0.881538	2.5201	0.976127	1.91203			0.756255	2.02504	0.879837	2.0465	0.974319	1.8819		
0.820569	1.91371	0.654938	2.0467	0.820308	1.91385	0.883886	2.52201	0.977908	1.912			0.758143	2.02644	0.881743	2.04418	0.976075	1.88752		
0.822352	1.91296	0.656845	2.04621	0.822091	1.91306	0.886237	2.5238	0.979689	1.91198			0.760031	2.0278	0.883646	2.04185	0.977836	1.89308		
0.824134	1.91222	0.658751	2.04567	0.823873	1.9123	0.888589	2.52554	0.981471	1.91198			0.761921	2.02918	0.885547	2.03951	0.979602	1.89865		
0.825915	1.91155	0.660657	2.04511	0.825654	1.91166	0.890943	2.52718	0.983252	1.91201			0.763813	2.03056	0.887446	2.03717	0.981374	1.90417		
0.827696	1.91096	0.662562	2.04461	0.827435	1.91105	0.893298	2.52869	0.985033	1.91199			0.765705	2.03191	0.889343	2.03483	0.983151	1.90968		
0.829476	1.91045	0.664467	2.04406	0.829215	1.91049	0.895655	2.53018	0.986815	1.91201			0.767599	2.03328	0.891238	2.03252	0.984933	1.91515		
0.831256	1.90997	0.666371	2.04354	0.830995	1.91006	0.898013	2.53159	0.988596	1.91206			0.769494	2.03466	0.893131	2.0302	0.986719	1.92055		
0.833035	1.90959	0.668275	2.04305	0.832774	1.90967	0.900372	2.53288	0.990378	1.91205			0.77139	2.03601	0.895021	2.02782	0.988511	1.926		
0.834814	1.90921	0.670178	2.04255	0.834554	1.90925	0.902733	2.53407	0.992159	1.91208			0.773288	2.03735	0.896909	2.0255	0.990308	1.93137		
0.836593	1.90892	0.672081	2.04205	0.836332	1.90893	0.905094	2.53521	0.993941	1.91217			0.775187	2.03867	0.898795	2.02317	0.99211	1.93668		
0.838371	1.90869	0.673983	2.0415	0.838111	1.90873	0.907457	2.53634	0.995722	1.91222			0.777087	2.04003	0.900679	2.02083	0.993917	1.94202		
0.840149	1.90844	0.675885	2.04101	0.839889	1.90849	0.909821	2.53734	0.997504	1.91227			0.778988	2.04137	0.902561	2.01853	0.995729	1.94728		
0.841927	1.90831	0.677786	2.04058	0.841667	1.90833	0.912185	2.53828	0.999286	1.91238			0.78089	2.0427	0.904441	2.01621	0.997546	1.95251		
0.843705	1.90821	0.679687	2.04007	0.843445	1.90825	0.91455	2.53915	1.00107	1.91241			0.782794	2.04406	0.906318	2.01387	0.999367	1.95773		
0.845483	1.90812	0.681588	2.03956	0.845223	1.90814	0.916916	2.53992					0.784699	2.04536	0.908193	2.01157	1.00119	1.96032		
0.847261	1.90811	0.683488	2.03913	0.847	1.90812	0.919283	2.54063					0.786606	2.04664	0.910066	2.00932				
0.849038	1.90815	0.685387	2.03865	0.848778	1.90814	0.921651	2.54131					0.788513	2.04797	0.911937	2.00702				
0.850816	1.9082	0.687287	2.03816	0.850556	1.90816	0.924019	2.54191					0.790422	2.04926	0.913806	2.00474				
0.852594	1.9083	0.689185	2.03769	0.852334	1.90827	0.926387	2.5424					0.792332	2.05056	0.915673	2.00246				
0.854372	1.90846	0.691084	2.03724	0.854112	1.90844	0.928756	2.54289					0.794243	2.05187	0.917538	2.00023				
0.85615	1.90861	0.692981	2.03679	0.85589	1.90856	0.931126	2.54329					0.796155	2.05311	0.9194	1.99801				
0.857929	1.9088	0.694879	2.03635	0.857668	1.90877	0.933495	2.5436					0.798069	2.05439	0.921261	1.99576				
0.859707	1.90904	0.696776	2.03591	0.859447	1.90902	0.935865	2.5439					0.799983	2.05569	0.923119	1.99358				
0.861486	1.9093	0.698673	2.03547	0.861226	1.90925	0.938236	2.54408					0.801899	2.05693	0.924975	1.99139				
0.863265	1.90962	0.700569	2.03503	0.863004	1.90955	0.940606	2.54421					0.803816	2.05817	0.92683	1.98923				
0.865044	1.90996	0.702465	2.03459	0.864784	1.90989	0.942976	2.54432					0.805734	2.05945	0.928682	1.98709				
0.866824	1.91028	0.70436	2.03415	0.866563	1.91024	0.945347	2.54433					0.807654	2.06071	0.930533	1.98492				
0.868604	1.91066	0.706255	2.03371	0.868343	1.91063	0.947718	2.54426					0.809574	2.06193	0.932381	1.98281				
0.870384	1.9111	0.70815	2.0333	0.870124	1.91105	0.950088	2.54416					0.811496	2.06316	0.934227	1.98077				
0.872165	1.91154	0.710044	2.03292	0.871904	1.91148	0.952458	2.54403					0.813419	2.0644	0.936072	1.97869				
0.873946	1.91199	0.711938	2.03247	0.873685	1.91191	0.954828	2.54378					0.815343	2.0656	0.937914	1.97662				
0.875728	1.91246	0.713831	2.03206	0.875467	1.91242	0.957198	2.54348					0.817268	2.06683	0.939755	1.9746				
0.87751	1.91299	0.715724	2.03168	0.877249	1.91293	0.959568	2.54314					0.819194	2.06803	0.941594	1.9726				
0.879293	1.91355	0.717617	2.03126	0.879031	1.91341	0.961937	2.54272					0.821121	2.06921	0.943431	1.97064				
0.881076	1.91409	0.719509	2.03091	0.880814	1.91397	0.964306	2.54225					0.82305	2.07039	0.945266	1.96868				
0.882859	1.91461	0.721401	2.03051	0.882598	1.91459	0.966674	2.54172					0.824979	2.0716	0.947099	1.96674				
0.884643	1.9152	0.723293	2.0301	0.884382	1.91515	0.969042	2.54109					0.82691	2.07279	0.948931	1.96482				
0.886428	1.91587	0.725184	2.0297	0.886167	1.91573	0.971409	2.54041					0.828842	2.07394	0.95076	1.96295				
0.888213	1.91649	0.727075	2.02933	0.887952	1.91638	0.973776	2.5397					0.830774	2.0751	0.952588	1.96113				
0.889999	1.9171	0.728966	2.02899	0.889738	1.91703	0.976142	2.53891					0.832708	2.07626	0.954415	1.95931				
0.891786	1.91776	0.730856	2.0286	0.891524	1.91766	0.978507	2.53808					0.834643	2.07743	0.956239	1.95752				
0.893573	1.91846	0.732746	2.02822	0.893311	1.91833	0.980871	2.53715					0.836579	2.07856	0.958062	1.95574				
0.89536	1.91914	0.734635	2.02789	0.895099	1.91907	0.983235	2.53613					0.838516	2.07968	0.959884	1.95398				
0.897149	1.91985	0.736525	2.0275	0.896887	1.91977	0.985597	2.53507					0.840455	2.08082	0.961703	1.95229				
0.898938	1.92057	0.738413	2.02716	0.898676	1.92045	0.987959	2.53396					0.842394	2.08195	0.963522	1.9506				
0.900728	1.92133	0.740302	2.02685	0.900465	1.9212	0.990319	2.53274					0.844334	2.08306	0.965338	1.94895				
0.902518	1.92208	0.74219	2.02647	0.902256	1.92197	0.992678	2.53148					0.846275	2.0842	0.967153	1.94736				
0.904309	1.92282	0.744078	2.02613	0.904047	1.92272	0.995036	2.53015					0.848218	2.08532	0.968967	1.94572				
0.906101	1.92359	0.745966	2.02578	0.905839	1.92347	0.997393	2.52875					0.850161	2.08639	0.970779	1.94417				
0.907894	1.92438	0.747853	2.02542	0.907631	1.92428	0.999748	2.52728					0.852105	2.08744	0.97259	1.94262				
0.909687	1.92522	0.74974	2.02513	0.909424	1.92509	1.0021	2.5265					0.854051	2.08855	0.974399	1.94112				
0.911481	1.926	0.751626	2.02481	0.911218	1.92586							0.855997	2.08965	0.976207	1.93967				
0.913276	1.92679	0.753513	2.0245	0.913013	1.92668							0.857945	2.09068	0.978013	1.93821				
0.915071	1.92767	0.755399	2.02416	0.914808	1.92753							0.859893	2.09174	0.979818	1.93679				
0.916868	1.92851	0.757285	2.02384	0.916605	1.9284							0.861842	2.09279	0.981622	1.93542				
0.918665	1.92933	0.75917	2.02354	0.918402	1.92923							0.863793	2.09386	0.983425	1.93407				
0.920463	1.93018	0.761055	2.0232	0.9202	1.93005							0.865744	2.09491	0.985226	1.93274				
0.922262	1.93104	0.76294	2.02292	0.921998	1.9309							0.867696	2.09591	0.987026	1.93145				
0.924061	1.93195	0.764825	2.02264	0.923798	1.9318							0.86965	2.09696	0.988825	1.93019				
0.925862	1.93281	0.766709	2.02235	0.925598	1.93269							0.871604	2.098	0.990623	1.92897				
0.927663	1.93368	0.768593	2.02202	0.927399	1.93358							0.873559	2.09899	0.992419	1.92774				
0.929465	1.93459	0.770477	2.02175	0.929201	1.93446							0.875515	2.09996	0.994215	1.92657				
0.931268	1.93552	0.77236	2.02147	0.931004	1.93534							0.877472	2.101	0.996009	1.92544				
0.933071	1.93642	0.774244	2.02118	0.932807	1.93629							0.87943	2.10199	0.997803	1.92432				
0.934876	1.93732	0.776127	2.02092	0.934612	1.93721							0.881389	2.10297	0.999595	1.92325				
0.936681	1.93824	0.778009	2.02061	0.936417	1.93811							0.883349	2.10397	1.00139	1.9227				
0.938488	1.93918	0.779892	2.02035	0.938223	1.93903							0.885309	2.10494						
0.940295	1.94012	0.781774	2.02007	0.94003	1.93993							0.887271	2.10587						
0.942103	1.94103	0.783656	2.01982	0.941838	1.9409							0.889233	2.10685						
0.943912	1.94196	0.785538	2.01959	0.943647	1.94186							0.891197	2.10781						
0.945721	1.94294	0.787419	2.01929	0.945456	1.94277							0.893161	2.10873						
0.947532	1.94387	0.789301	2.01903	0.947267	1.94375							0.895126	2.10971						
0.949344	1.94481	0.791182	2.01882	0.949078	1.94471							0.897092	2.11063						
0.951156	1.94579	0.793062	2.01857	0.950891	1.94563							0.899059	2.11153						
0.952969	1.94676	0.794943	2.0183	0.952704	1.9466							0.901027	2.11246						
0.954784	1.94772	0.796823	2.01806	0.954518	1.9476							0.902996	2.11336						
0.956599	1.94868	0.798703	2.01783	0.956333	1.94854							0.904965	2.11426						
0.958415	1.94967	0.800583	2.01756	0.958149	1.94952							0.906935	2.11518						
0.960232	1.95064	0.802463	2.01732	0.959966	1.95049							0.908906	2.11608						
0.96205	1.9516	0.804342	2.01713	0.961783	1.95145							0.910878	2.11697						
0.963868	1.9526	0.806222	2.01692	0.963602	1.95248							0.912851	2.11785						
0.965688	1.95357	0.808101	2.01671	0.965422	1.95343							0.914825	2.1187						
0.967509	1.95457	0.809979	2.01646	0.967242	1.95438							0.916799	2.11956						
0.96933	1.95554	0.811858	2.01622	0.969063	1.95541							0.918774	2.12047						
0.971153	1.95651	0.813736	2.01603	0.970886	1.9564							0.92075	2.12132						
0.972976	1.95754	0.815615	2.01582	0.972709	1.95737							0.922727	2.12212						
0.9748	1.95853	0.817493	2.01561	0.974533	1.95837							0.924705	2.12295						
0.976625	1.9595	0.819371	2.01543	0.976358	1.95938							0.926683	2.12385						
0.978452	1.9605	0.821248	2.01519	0.978184	1.96036							0.928662	2.12466						
0.980279	1.96148	0.823126	2.015	0.980011	1.96133							0.930642	2.12547						
0.982107	1.96248	0.825003	2.01483	0.981839	1.96232							0.932623	2.12628						
0.983936	1.96349	0.82688	2.0146	0.983668	1.96334							0.934604	2.12708						
0.985765	1.96447	0.828757	2.01441	0.985497	1.96435							0.936586	2.12793						
0.987596	1.96548	0.830634	2.01421	0.987328	1.96534							0.938569	2.12871						
0.989428	1.96649	0.83251	2.01403	0.98916	1.96634							0.940553	2.12947						
0.99126	1.96751	0.834387	2.01387	0.990992	1.96732							0.942537	2.13026						
0.993094	1.9685	0.836263	2.01368	0.992825	1.96832							0.944522	2.13109						
0.994928	1.96947	0.838139	2.01351	0.99466	1.96934							0.946508	2.13187						
0.996764	1.97046	0.840015	2.01332	0.996495	1.97032							0.948495	2.13259						
0.9986	1.97147	0.841891	2.01315	0.998331	1.97133							0.950482	2.13335						
1.00044	1.97198	0.843766	2.01299	1.00017	1.97181							0.95247	2.13414						
		0.845642	2.0128									0.954459	2.13486						
		0.847517	2.01263									0.956448	2.13562						
		0.849392	2.01248									0.958438	2.13637						
		0.851267	2.01233									0.960429	2.13707						
		0.853142	2.01218									0.962421	2.13783						
		0.855016	2.01203									0.964413	2.13857						
		0.856891	2.01188									0.966406	2.13927						
		0.858765	2.0117									0.968399	2.13995						
		0.860639	2.01153									0.970393	2.14066						
		0.862513	2.01141									0.972388	2.14138						
		0.864387	2.01128									0.974383	2.14211						
		0.866261	2.0111									0.97638	2.14276						
		0.868135	2.01098									0.978376	2.14346						
		0.870009	2.01084									0.980374	2.14413						
		0.871882	2.0107									0.982372	2.1448						
		0.873755	2.0106									0.98437	2.1455						
		0.875628	2.01043									0.986369	2.14611						
		0.877501	2.01031									0.988369	2.14678						
		0.879374	2.01018									0.99037	2.14748						
		0.881247	2.01004									0.992371	2.14808						
		0.88312	2.00994									0.994372	2.14872						
		0.884992	2.00981									0.996375	2.1494						
		0.886865	2.00967									0.998378	2.15						
		0.888737	2.00957									1.00038	2.15027						
		0.89061	2.00948																
		0.892482	2.00936																
		0.894354	2.00923																
		0.896226	2.00909																
		0.898098	2.00898																
		0.899969	2.00889																
		0.901841	2.00881																
		0.903712	2.0087																
		0.905584	2.00857																
		0.907455	2.0085																
		0.909326	2.0084																
		0.911198	2.00827																
		0.913069	2.00821																
		0.91494	2.0081																
		0.916811	2.00801																
		0.918681	2.00793																
		0.920552	2.00782																
		0.922423	2.00773																
		0.924293	2.00764																
		0.926164	2.00756																
		0.928034	2.00749																
		0.929905	2.00741																
		0.931775	2.0073																
		0.933645	2.00725																
		0.935515	2.00718																
		0.937385	2.00708																
		0.939255	2.00699																
		0.941125	2.00694																
		0.942995	2.00689																
		0.944864	2.00678																
		0.946734	2.0067																
		0.948604	2.00665																
		0.950473	2.00659																
		0.952343	2.00653																
		0.954212	2.00646																
		0.956082	2.00639																
		0.957951	2.00631																
		0.95982	2.00624																
		0.961689	2.0062																
		0.963559	2.00615																
		0.965428	2.00609																
		0.967297	2.00602																
		0.969166	2.00598																
		0.971035	2.00593																
		0.972903	2.00583																
		0.974772	2.00578																
		0.976641	2.00575																
		0.97851	2.0057																
		0.980378	2.00564																
		0.982247	2.00558																
		0.984116	2.00554																
		0.985984	2.00553																
		0.987853	2.00548																
		0.989721	2.00538																
		0.991589	2.00534																
		0.993458	2.00531																
		0.995326	2.00526																
		0.997194	2.00524																
		0.999063	2.00519																
		1.00093	2.00515																
