Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.342641	1.95724	0.216388	2.18095	0.343827	1.97668	0.488734	1.58357	0.628548	1.14645	0.874591	0.606259	0.351621	2.13471	0.492	1.22018	0.718673	0.597139	0.806526	1.21308
0.344478	1.98705	0.218421	2.18115	0.345683	2.00593	0.490211	1.58577	0.62962	1.1547	0.875158	0.611022	0.353609	2.13322	0.493142	1.22986	0.719232	0.604012	0.807658	1.21791
0.346343	2.01602	0.220453	2.18132	0.347565	2.03425	0.491689	1.58793	0.6307	1.16289	0.875729	0.61582	0.355596	2.13163	0.494292	1.2395	0.719798	0.61089	0.808795	1.22266
0.348235	2.04402	0.222485	2.18144	0.349473	2.06163	0.49317	1.59001	0.631787	1.17101	0.876305	0.620563	0.357581	2.13003	0.495451	1.24911	0.720371	0.617772	0.809937	1.22735
0.350152	2.07105	0.224518	2.18157	0.351407	2.08803	0.494652	1.59203	0.632882	1.17914	0.876886	0.625352	0.359565	2.12839	0.49662	1.25875	0.720949	0.624582	0.811082	1.23204
0.352094	2.0971	0.22655	2.18167	0.353364	2.11342	0.496136	1.59403	0.633985	1.18727	0.87747	0.630126	0.361547	2.12669	0.497797	1.26837	0.721534	0.631392	0.812232	1.23672
0.35406	2.12213	0.228583	2.18176	0.355345	2.13784	0.497622	1.59598	0.635095	1.19532	0.87806	0.634894	0.363528	2.12492	0.498983	1.27801	0.722126	0.63824	0.813387	1.24134
0.356048	2.14618	0.230616	2.18184	0.357348	2.16121	0.49911	1.59791	0.636212	1.20338	0.878653	0.639695	0.365507	2.12312	0.500178	1.28767	0.722724	0.645033	0.814545	1.24591
0.358059	2.16923	0.232649	2.18185	0.359372	2.1836	0.5006	1.59979	0.637337	1.21144	0.879252	0.644439	0.367484	2.12127	0.501383	1.29729	0.723328	0.651799	0.815708	1.25047
0.360091	2.19126	0.234681	2.18185	0.361417	2.205	0.502091	1.60161	0.638469	1.21942	0.879854	0.649228	0.36946	2.1194	0.502596	1.3069	0.723938	0.658587	0.816876	1.25502
0.362142	2.21235	0.236714	2.18189	0.363481	2.22545	0.503584	1.6034	0.639609	1.22737	0.880461	0.654003	0.371433	2.11747	0.503818	1.31651	0.724555	0.665351	0.818047	1.25953
0.364213	2.23245	0.238747	2.18187	0.365564	2.24497	0.505079	1.60514	0.640756	1.23529	0.881073	0.658771	0.373405	2.11548	0.505049	1.32614	0.725178	0.672065	0.819223	1.26398
0.366302	2.25159	0.24078	2.18179	0.367664	2.26353	0.506575	1.60688	0.641911	1.24321	0.881689	0.663571	0.375375	2.11346	0.506289	1.33576	0.725807	0.678755	0.820402	1.26841
0.368409	2.26983	0.242813	2.18175	0.369782	2.28115	0.508073	1.6086	0.643073	1.25109	0.882309	0.668316	0.377344	2.11139	0.507538	1.34533	0.726443	0.685469	0.821586	1.27278
0.370532	2.2872	0.244845	2.18169	0.371915	2.29798	0.509573	1.61022	0.644242	1.25895	0.882934	0.673105	0.37931	2.10929	0.508796	1.35491	0.727085	0.692158	0.822774	1.27716
0.372671	2.30368	0.246878	2.18159	0.374064	2.31394	0.511074	1.61184	0.645419	1.26676	0.883564	0.67788	0.381274	2.10714	0.510063	1.36453	0.727733	0.698836	0.823966	1.28152
0.374824	2.31935	0.24891	2.1815	0.376227	2.32906	0.512576	1.61346	0.646603	1.27455	0.884197	0.682648	0.383236	2.10497	0.511338	1.3741	0.728387	0.705507	0.825162	1.28582
0.376992	2.33426	0.250943	2.18135	0.378404	2.34344	0.51408	1.615	0.647794	1.28232	0.884836	0.687412	0.385196	2.10278	0.512623	1.38365	0.729047	0.712138	0.826362	1.29009
0.379174	2.34834	0.252975	2.18123	0.380593	2.3571	0.515586	1.61654	0.648992	1.29002	0.885478	0.692174	0.387154	2.10052	0.513917	1.39322	0.729714	0.71875	0.827566	1.29435
0.381368	2.36172	0.255007	2.18107	0.382796	2.37005	0.517092	1.61808	0.650198	1.29771	0.886126	0.697009	0.38911	2.09822	0.515219	1.40273	0.730387	0.725388	0.828774	1.29857
0.383575	2.37445	0.257039	2.18087	0.38501	2.38228	0.518601	1.61954	0.65141	1.30537	0.886777	0.70177	0.391064	2.09593	0.516531	1.41228	0.731065	0.731967	0.829986	1.30273
0.385793	2.38645	0.259071	2.18074	0.387235	2.39388	0.52011	1.62097	0.65263	1.31297	0.887433	0.706495	0.393016	2.09354	0.517851	1.42182	0.73175	0.738515	0.831201	1.30686
0.388022	2.39784	0.261103	2.18053	0.38947	2.40489	0.521621	1.62242	0.653857	1.32054	0.888094	0.711274	0.394965	2.09117	0.51918	1.43128	0.732442	0.745085	0.832421	1.31098
0.390261	2.40866	0.263134	2.18027	0.391716	2.41533	0.523133	1.62387	0.655091	1.3281	0.888759	0.71608	0.396913	2.08878	0.520518	1.44077	0.733139	0.75163	0.833644	1.31508
0.39251	2.41886	0.265166	2.18007	0.393971	2.42521	0.524647	1.62526	0.656332	1.33561	0.889428	0.720864	0.398858	2.0863	0.521865	1.45027	0.733842	0.758198	0.834871	1.31915
0.394768	2.42854	0.267197	2.17983	0.396235	2.43454	0.526162	1.62661	0.657579	1.3431	0.890102	0.725636	0.4008	2.08386	0.52322	1.45971	0.734552	0.764704	0.836102	1.32316
0.397035	2.43771	0.269228	2.17956	0.398508	2.44341	0.527678	1.62798	0.658834	1.35055	0.89078	0.730403	0.402741	2.08139	0.524585	1.46916	0.735267	0.771144	0.837337	1.32715
0.399311	2.44639	0.271258	2.17931	0.400788	2.45177	0.529195	1.62937	0.660096	1.3579	0.891463	0.735166	0.404679	2.07887	0.525958	1.47857	0.735989	0.777659	0.838575	1.33112
0.401594	2.45461	0.273288	2.17904	0.403076	2.45969	0.530714	1.63068	0.661365	1.36527	0.89215	0.739929	0.406614	2.0763	0.52734	1.48792	0.736716	0.78414	0.839817	1.33501
0.403884	2.46242	0.275319	2.17873	0.405372	2.46723	0.532234	1.63196	0.66264	1.37262	0.892842	0.744727	0.408548	2.07373	0.52873	1.49732	0.73745	0.790566	0.841063	1.33893
0.406182	2.46977	0.277348	2.17842	0.407674	2.47434	0.533755	1.63329	0.663922	1.37992	0.893538	0.749506	0.410478	2.07116	0.53013	1.50667	0.738189	0.797002	0.842312	1.34283
0.408487	2.47674	0.279378	2.17812	0.409982	2.48108	0.535278	1.63459	0.665211	1.38716	0.894238	0.75424	0.412407	2.06859	0.531538	1.516	0.738935	0.803406	0.843565	1.34665
0.410797	2.48337	0.281407	2.17779	0.412297	2.48745	0.536801	1.63585	0.666507	1.39433	0.894943	0.759023	0.414333	2.06596	0.532955	1.52532	0.739686	0.80983	0.844822	1.35046
0.413114	2.48958	0.283436	2.17744	0.414617	2.49345	0.538326	1.63711	0.66781	1.4015	0.895653	0.763832	0.416257	2.06332	0.53438	1.53455	0.740444	0.816229	0.846082	1.35424
0.415436	2.49551	0.285464	2.17708	0.416943	2.4992	0.539852	1.63836	0.669119	1.40864	0.896367	0.76858	0.418178	2.06068	0.535814	1.54378	0.741207	0.822577	0.847345	1.35796
0.417764	2.50114	0.287493	2.17676	0.419274	2.5046	0.541379	1.63964	0.670434	1.41569	0.897085	0.773335	0.420096	2.05801	0.537257	1.55301	0.741977	0.828938	0.848612	1.36168
0.420097	2.50645	0.28952	2.17634	0.42161	2.50969	0.542907	1.64091	0.671757	1.42273	0.897808	0.778166	0.422013	2.05535	0.538708	1.56217	0.742752	0.835267	0.849882	1.36538
0.422435	2.51145	0.291548	2.17594	0.423951	2.51457	0.544436	1.64213	0.673086	1.42977	0.898535	0.782925	0.423926	2.05267	0.540168	1.57132	0.743533	0.841581	0.851156	1.36902
0.424777	2.51618	0.293575	2.1756	0.426296	2.51914	0.545967	1.64336	0.674421	1.43673	0.899266	0.787648	0.425838	2.04997	0.541636	1.58044	0.74432	0.847925	0.852433	1.37263
0.427123	2.52071	0.295602	2.17521	0.428645	2.52347	0.547499	1.6446	0.675763	1.44361	0.900003	0.792463	0.427746	2.04727	0.543113	1.58954	0.745113	0.854209	0.853714	1.37624
0.429474	2.52495	0.297628	2.17476	0.430998	2.52761	0.549031	1.64584	0.677111	1.45046	0.900743	0.797251	0.429653	2.04457	0.544598	1.59856	0.745912	0.860464	0.854998	1.37979
0.431828	2.52898	0.299654	2.17435	0.433355	2.53144	0.550565	1.64708	0.678466	1.45729	0.901488	0.801989	0.431556	2.04186	0.546092	1.60754	0.746717	0.866741	0.856285	1.38329
0.434186	2.53278	0.30168	2.17393	0.435715	2.53512	0.552101	1.64833	0.679826	1.46408	0.902238	0.806738	0.433457	2.03915	0.547594	1.61653	0.747527	0.873029	0.857575	1.3868
0.436548	2.53637	0.303705	2.17346	0.438079	2.5386	0.553637	1.64957	0.681194	1.4708	0.902991	0.81153	0.435356	2.03644	0.549104	1.62546	0.748343	0.879249	0.858869	1.39031
0.438913	2.53978	0.30573	2.17304	0.440446	2.54185	0.555174	1.65082	0.682567	1.4775	0.90375	0.816343	0.437252	2.03377	0.550622	1.63432	0.749165	0.885435	0.860166	1.39376
0.44128	2.54294	0.307754	2.17257	0.442815	2.54497	0.556713	1.6521	0.683947	1.48414	0.904513	0.821093	0.439146	2.03104	0.552149	1.64314	0.749993	0.891641	0.861466	1.39712
0.443651	2.54599	0.309778	2.17209	0.445188	2.54789	0.558253	1.65333	0.685333	1.49072	0.90528	0.825848	0.441037	2.02832	0.553684	1.65195	0.750827	0.897857	0.86277	1.40049
0.446025	2.54887	0.311802	2.17162	0.447563	2.55059	0.559794	1.65456	0.686725	1.49727	0.906051	0.830606	0.442925	2.02564	0.555227	1.66071	0.751666	0.904041	0.864076	1.40386
0.448401	2.55156	0.313825	2.17113	0.449941	2.55319	0.561336	1.65588	0.688123	1.50377	0.906827	0.835366	0.444811	2.02295	0.556779	1.66941	0.752511	0.910172	0.865385	1.40719
0.450779	2.55407	0.315848	2.17063	0.452321	2.55566	0.562879	1.65715	0.689527	1.51024	0.907608	0.840163	0.446695	2.02024	0.558338	1.67801	0.753362	0.916314	0.866698	1.41047
0.45316	2.55646	0.31787	2.17016	0.454703	2.55792	0.564424	1.65842	0.690937	1.51662	0.908393	0.844941	0.448576	2.01757	0.559906	1.68659	0.754219	0.922461	0.868014	1.41376
0.455543	2.55872	0.319891	2.16967	0.457087	2.56007	0.56597	1.65974	0.692353	1.52297	0.909182	0.849711	0.450454	2.01492	0.561481	1.69517	0.755081	0.928611	0.869332	1.41698
0.457928	2.5608	0.321913	2.16913	0.459473	2.5621	0.567517	1.66107	0.693775	1.52929	0.909976	0.854476	0.45233	2.01228	0.563064	1.70363	0.755949	0.934689	0.870654	1.42016
0.460315	2.56276	0.323933	2.16857	0.461861	2.564	0.569065	1.66239	0.695202	1.53556	0.910775	0.859239	0.454204	2.00964	0.564655	1.71204	0.756823	0.940767	0.871979	1.42333
0.462703	2.56462	0.325954	2.16807	0.464251	2.56575	0.570614	1.66371	0.696636	1.54177	0.911577	0.864038	0.456075	2.007	0.566255	1.72042	0.757702	0.946883	0.873306	1.42645
0.465094	2.56635	0.327973	2.16756	0.466642	2.56736	0.572165	1.66506	0.698075	1.54792	0.912385	0.868817	0.457944	2.00443	0.567861	1.72874	0.758587	0.952907	0.874637	1.42958
0.467485	2.56791	0.329993	2.16698	0.469035	2.56893	0.573717	1.66647	0.69952	1.55403	0.913196	0.873551	0.45981	2.00187	0.569476	1.73701	0.759478	0.958958	0.87597	1.43269
0.469879	2.56943	0.332011	2.16643	0.471429	2.57034	0.57527	1.66787	0.700971	1.56009	0.914013	0.878298	0.461674	1.99927	0.571098	1.74517	0.760374	0.965024	0.877306	1.43571
0.472273	2.57084	0.334029	2.1659	0.473824	2.57163	0.576825	1.66927	0.702427	1.56608	0.914833	0.883089	0.463535	1.99672	0.572728	1.75332	0.761276	0.971023	0.878645	1.43872
0.474669	2.57206	0.336047	2.16534	0.476221	2.57286	0.578381	1.6707	0.703889	1.57205	0.915658	0.887864	0.465395	1.99424	0.574365	1.76138	0.762184	0.977025	0.879987	1.44176
0.477066	2.57322	0.338064	2.16473	0.478619	2.57399	0.579938	1.67215	0.705357	1.57796	0.916487	0.892633	0.467251	1.99176	0.57601	1.76937	0.763097	0.983029	0.881332	1.44471
0.479464	2.57435	0.340081	2.16417	0.481017	2.57499	0.581497	1.67364	0.70683	1.58381	0.917321	0.897434	0.469106	1.98927	0.577662	1.77732	0.764015	0.989034	0.882679	1.44761
0.481863	2.57532	0.342097	2.1636	0.483417	2.57586	0.583057	1.67516	0.708308	1.58963	0.91816	0.902178	0.470958	1.98682	0.579322	1.78517	0.76494	0.995003	0.884029	1.45053
0.484263	2.57617	0.344113	2.16298	0.485817	2.5767	0.584618	1.67668	0.709792	1.59536	0.919002	0.90693	0.472808	1.98442	0.580989	1.79295	0.765869	1.00095	0.885382	1.45342
0.486663	2.57696	0.346128	2.16242	0.488218	2.57745	0.586181	1.67825	0.711281	1.60108	0.91985	0.911724	0.474656	1.98205	0.582663	1.80068	0.766805	1.0069	0.886738	1.45625
0.489065	2.57769	0.348142	2.16181	0.49062	2.57808	0.587745	1.67981	0.712775	1.60672	0.920701	0.916464	0.476502	1.97969	0.584344	1.80835	0.767746	1.01283	0.888096	1.45906
0.491467	2.57831	0.350156	2.16121	0.493022	2.57865	0.589311	1.68142	0.714275	1.61229	0.921557	0.921251	0.478345	1.97734	0.586032	1.81589	0.768692	1.01873	0.889457	1.46186
0.493869	2.57883	0.352169	2.16062	0.495425	2.57912	0.590878	1.68308	0.71578	1.61786	0.922418	0.926025	0.480186	1.97507	0.587728	1.82339	0.769644	1.02465	0.89082	1.46465
0.496272	2.57928	0.354182	2.15999	0.497828	2.57953	0.592447	1.68474	0.717289	1.62335	0.923283	0.930756	0.482025	1.97287	0.58943	1.83088	0.770601	1.03057	0.892186	1.46736
0.498675	2.57962	0.356194	2.15935	0.500232	2.57985	0.594018	1.68646	0.718804	1.62881	0.924152	0.935538	0.483862	1.97063	0.591139	1.83821	0.771564	1.03643	0.893554	1.47003
0.501079	2.57993	0.358206	2.1587	0.502635	2.58005	0.59559	1.68819	0.720325	1.63417	0.925026	0.940346	0.485697	1.96842	0.592855	1.84547	0.772533	1.04232	0.894925	1.47273
0.503483	2.58016	0.360217	2.15808	0.505039	2.58022	0.597164	1.68998	0.72185	1.63949	0.925905	0.945094	0.48753	1.96628	0.594578	1.85268	0.773507	1.0482	0.896298	1.47539
0.505887	2.58027	0.362227	2.15748	0.507443	2.58034	0.598739	1.69178	0.72338	1.64482	0.926787	0.949849	0.489361	1.96419	0.596308	1.85977	0.774486	1.05403	0.897674	1.478
0.508291	2.58033	0.364237	2.15685	0.509847	2.58033	0.600316	1.6936	0.724915	1.65002	0.927675	0.954643	0.49119	1.96216	0.598044	1.86683	0.775471	1.05987	0.899053	1.48059
0.510695	2.58029	0.366246	2.15617	0.512252	2.58021	0.601895	1.6955	0.726454	1.65518	0.928566	0.959384	0.493018	1.96011	0.599786	1.8738	0.776461	1.06572	0.900433	1.48317
0.513099	2.58019	0.368255	2.15549	0.514655	2.58008	0.603475	1.69744	0.727999	1.66032	0.929462	0.964171	0.494843	1.9581	0.601535	1.88066	0.777457	1.07154	0.901816	1.48567
0.515503	2.58003	0.370263	2.15487	0.517059	2.57991	0.605058	1.6994	0.729548	1.66538	0.930363	0.968945	0.496666	1.95618	0.603291	1.88745	0.778458	1.07731	0.903202	1.48816
0.517906	2.57977	0.37227	2.15422	0.519463	2.5796	0.606642	1.70144	0.731102	1.6704	0.931268	0.973676	0.498488	1.95427	0.605052	1.89415	0.779464	1.08312	0.904589	1.49069
0.52031	2.57949	0.374277	2.15353	0.521866	2.57923	0.608228	1.70348	0.732661	1.67533	0.932177	0.978458	0.500308	1.95243	0.60682	1.90079	0.780476	1.08896	0.905979	1.49312
0.522713	2.5791	0.376283	2.15286	0.524269	2.57878	0.609816	1.70557	0.734224	1.68025	0.933091	0.983266	0.502126	1.95064	0.608594	1.90733	0.781493	1.0947	0.907372	1.49555
0.525116	2.57861	0.378288	2.15219	0.526671	2.57827	0.611406	1.70775	0.735792	1.68512	0.934009	0.988014	0.503943	1.94882	0.610374	1.91379	0.782516	1.10046	0.908766	1.49794
0.527518	2.57807	0.380293	2.15153	0.529073	2.57772	0.612998	1.70993	0.737364	1.68991	0.934932	0.992769	0.505757	1.94711	0.61216	1.92017	0.783544	1.10623	0.910163	1.5003
0.52992	2.57747	0.382297	2.15087	0.531475	2.57704	0.614593	1.71216	0.738941	1.69464	0.935859	0.997563	0.507571	1.94545	0.613952	1.92644	0.784577	1.11198	0.911562	1.50265
0.532321	2.57681	0.384301	2.15017	0.533875	2.5763	0.616189	1.71445	0.740522	1.69935	0.936791	1.00234	0.509383	1.94378	0.61575	1.93264	0.785616	1.11774	0.912963	1.50497
0.534721	2.57603	0.386304	2.14946	0.536275	2.57549	0.617787	1.71684	0.742107	1.70398	0.937727	1.00707	0.511193	1.94221	0.617554	1.93879	0.78666	1.12348	0.914366	1.50726
0.537121	2.57521	0.388306	2.14877	0.538674	2.57461	0.619388	1.71924	0.743697	1.70856	0.938668	1.01186	0.513002	1.94069	0.619363	1.94479	0.787709	1.12921	0.915771	1.5095
0.53952	2.57428	0.390308	2.1481	0.541073	2.57369	0.620991	1.72169	0.745291	1.71309	0.939613	1.01666	0.514809	1.93916	0.621177	1.95068	0.788764	1.13489	0.917179	1.51172
0.541918	2.57331	0.392309	2.1474	0.54347	2.57265	0.622596	1.72423	0.746889	1.71755	0.940562	1.02138	0.516615	1.93774	0.622998	1.95656	0.789824	1.14059	0.918588	1.51393
0.544315	2.57227	0.394309	2.14668	0.545867	2.57154	0.624204	1.72682	0.748491	1.72201	0.941516	1.02615	0.51842	1.93637	0.624823	1.96232	0.790889	1.14633	0.92	1.51614
0.546711	2.57113	0.396309	2.14595	0.548262	2.5704	0.625814	1.72947	0.750098	1.72637	0.942474	1.03095	0.520223	1.93499	0.626654	1.96798	0.79196	1.15202	0.921413	1.5183
0.549106	2.56994	0.398308	2.14526	0.550656	2.56913	0.627427	1.73215	0.751708	1.73067	0.943437	1.03573	0.522025	1.93367	0.62849	1.9736	0.793036	1.15768	0.922829	1.52041
0.5515	2.56868	0.400307	2.14459	0.553049	2.56777	0.629042	1.73491	0.753323	1.73494	0.944404	1.04051	0.523826	1.9324	0.630332	1.97908	0.794117	1.16337	0.924247	1.52249
0.553892	2.56728	0.402304	2.14385	0.555441	2.56635	0.630659	1.73776	0.754941	1.73917	0.945376	1.04527	0.525626	1.93121	0.632178	1.98445	0.795204	1.16904	0.925666	1.52459
0.556284	2.56582	0.404301	2.14315	0.557831	2.56484	0.63228	1.74069	0.756563	1.74333	0.946352	1.05003	0.527425	1.93006	0.63403	1.98978	0.796296	1.17469	0.927087	1.52663
0.558674	2.56431	0.406298	2.14243	0.56022	2.56328	0.633903	1.74369	0.75819	1.74743	0.947332	1.0548	0.529223	1.92894	0.635886	1.995	0.797393	1.18037	0.928511	1.52863
0.561062	2.56272	0.408294	2.14167	0.562608	2.56165	0.635529	1.74673	0.75982	1.75145	0.948317	1.05959	0.531019	1.92791	0.637747	2.00011	0.798495	1.18603	0.929936	1.53063
0.563449	2.56104	0.410289	2.14096	0.564994	2.55985	0.637158	1.74982	0.761453	1.75544	0.949307	1.06434	0.532815	1.92687	0.639613	2.00515	0.799603	1.19165	0.931363	1.53261
0.565834	2.55922	0.412283	2.14027	0.567378	2.55804	0.63879	1.75305	0.763091	1.75942	0.950301	1.06913	0.53461	1.92588	0.641483	2.01012	0.800716	1.19727	0.932792	1.53456
0.568218	2.55735	0.414277	2.13953	0.56976	2.55614	0.640424	1.75635	0.764732	1.76331	0.951299	1.07394	0.536404	1.92498	0.643359	2.01499	0.801834	1.20294	0.934222	1.53645
0.5706	2.55543	0.41627	2.13879	0.572141	2.55409	0.642062	1.75973	0.766376	1.76716	0.952302	1.07869	0.538197	1.9241	0.645238	2.01973	0.802957	1.20856	0.935655	1.53838
0.572979	2.55337	0.418262	2.13806	0.57452	2.55197	0.643703	1.76321	0.768025	1.77095	0.953309	1.08344	0.539989	1.92325	0.647122	2.02441	0.804086	1.21415	0.937089	1.54026
0.575357	2.55124	0.420254	2.13732	0.576896	2.54978	0.645348	1.76674	0.769676	1.77468	0.954321	1.08824	0.541781	1.92253	0.64901	2.02902	0.80522	1.21981	0.938525	1.54204
0.577733	2.54901	0.422245	2.13659	0.579271	2.54751	0.646996	1.77034	0.771332	1.77837	0.955337	1.09301	0.543572	1.92181	0.650903	2.03352	0.806359	1.22542	0.939962	1.54389
0.580107	2.54668	0.424235	2.13582	0.581643	2.54513	0.648647	1.77408	0.77299	1.78201	0.956357	1.09778	0.545362	1.92108	0.6528	2.03797	0.807503	1.231	0.941402	1.54569
0.582479	2.54424	0.426225	2.1351	0.584013	2.54265	0.650301	1.77793	0.774652	1.78559	0.957382	1.10258	0.547151	1.92042	0.654701	2.04228	0.808653	1.23662	0.942843	1.54743
0.584848	2.54169	0.428214	2.13438	0.586381	2.54003	0.65196	1.78179	0.776317	1.78914	0.958412	1.10737	0.54894	1.91987	0.656605	2.04649	0.809807	1.24221	0.944285	1.54922
0.587215	2.53911	0.430202	2.13362	0.588746	2.53732	0.653622	1.78581	0.777986	1.7926	0.959446	1.11214	0.550729	1.91934	0.658514	2.05064	0.810967	1.24782	0.945729	1.55092
0.58958	2.53635	0.43219	2.13287	0.591109	2.53454	0.655287	1.78998	0.779658	1.79601	0.960484	1.1169	0.552517	1.91882	0.660426	2.0547	0.812133	1.25341	0.947175	1.55261
0.591941	2.5335	0.434176	2.13213	0.593469	2.53161	0.656957	1.79419	0.781333	1.79944	0.961527	1.1217	0.554304	1.91838	0.662343	2.0587	0.813303	1.25899	0.948623	1.5543
0.5943	2.53058	0.436162	2.13135	0.595827	2.52857	0.658631	1.79849	0.783011	1.80276	0.962574	1.12648	0.556091	1.91794	0.664263	2.06257	0.814478	1.2646	0.950071	1.55591
0.596657	2.52747	0.438148	2.13064	0.598181	2.52541	0.660308	1.80295	0.784692	1.806	0.963626	1.13125	0.557878	1.91757	0.666186	2.06634	0.815659	1.27019	0.951522	1.55756
0.59901	2.5243	0.440133	2.12988	0.600532	2.52217	0.66199	1.80752	0.786376	1.80923	0.964682	1.13606	0.559665	1.91727	0.668113	2.07005	0.816845	1.27577	0.952974	1.55919
0.601361	2.521	0.442117	2.12909	0.602881	2.5188	0.663676	1.81219	0.788063	1.81246	0.965743	1.14084	0.561451	1.91698	0.670043	2.0737	0.818037	1.28134	0.954427	1.56074
0.603708	2.51755	0.4441	2.12837	0.605226	2.51528	0.665367	1.81698	0.789753	1.81557	0.966808	1.14561	0.563237	1.91676	0.671977	2.07725	0.819233	1.28691	0.955882	1.56228
0.606052	2.51403	0.446083	2.12761	0.607568	2.51169	0.667062	1.82186	0.791446	1.81863	0.967878	1.15041	0.565022	1.91658	0.673914	2.08067	0.820435	1.29247	0.957338	1.56382
0.608392	2.51037	0.448065	2.12686	0.609906	2.50792	0.668762	1.8269	0.793142	1.8217	0.968952	1.15519	0.566808	1.91641	0.675854	2.08403	0.821641	1.29808	0.958796	1.56532
0.610729	2.50656	0.450046	2.12612	0.612241	2.50402	0.670466	1.8321	0.794841	1.82466	0.97003	1.15996	0.568594	1.91629	0.677797	2.08728	0.822853	1.30366	0.960255	1.56681
0.613063	2.50264	0.452026	2.12535	0.614572	2.50002	0.672176	1.8374	0.796542	1.82757	0.971113	1.16477	0.570379	1.9162	0.679744	2.09049	0.824071	1.3092	0.961716	1.56828
0.615393	2.49856	0.454006	2.1246	0.616899	2.49586	0.67389	1.84284	0.798246	1.83049	0.972201	1.16958	0.572164	1.91619	0.681693	2.09362	0.825293	1.31479	0.963177	1.56971
0.617719	2.49436	0.455985	2.12382	0.619223	2.49154	0.67561	1.84838	0.799953	1.83334	0.973293	1.17434	0.573949	1.91622	0.683645	2.09662	0.826521	1.32037	0.964641	1.57113
0.620041	2.49002	0.457964	2.12306	0.621542	2.48711	0.677334	1.85411	0.801663	1.83608	0.974389	1.17913	0.575735	1.91627	0.6856	2.09959	0.827753	1.32594	0.966105	1.57253
0.622359	2.48551	0.459941	2.12232	0.623857	2.48256	0.679065	1.85999	0.803374	1.83885	0.97549	1.18394	0.57752	1.91633	0.687557	2.10246	0.828991	1.33155	0.967571	1.57392
0.624672	2.48091	0.461918	2.12154	0.626168	2.47782	0.6808	1.86592	0.805089	1.84158	0.976595	1.18873	0.579306	1.91644	0.689517	2.10518	0.830235	1.3371	0.969038	1.57528
0.626982	2.47612	0.463895	2.12079	0.628474	2.47297	0.682542	1.87208	0.806806	1.8442	0.977705	1.19354	0.581091	1.91664	0.69148	2.10789	0.831483	1.34266	0.970506	1.57658
0.629286	2.4712	0.46587	2.12001	0.630776	2.46794	0.684289	1.87842	0.808525	1.84679	0.978819	1.19829	0.582877	1.91684	0.693445	2.11053	0.832736	1.34825	0.971976	1.57789
0.631586	2.46614	0.467845	2.11925	0.633073	2.46275	0.686042	1.88484	0.810247	1.84936	0.979938	1.20308	0.584663	1.91706	0.695413	2.11302	0.833995	1.35384	0.973446	1.57917
0.633882	2.4609	0.469819	2.11851	0.635365	2.45741	0.687801	1.89143	0.811972	1.8519	0.981061	1.20793	0.586449	1.91731	0.697383	2.11548	0.835259	1.35941	0.974918	1.58047
0.636172	2.45549	0.471793	2.11773	0.637652	2.45192	0.689566	1.89816	0.813698	1.85433	0.982189	1.21274	0.588236	1.91762	0.699355	2.11784	0.836528	1.36498	0.976391	1.58174
0.638457	2.44994	0.473765	2.11698	0.639934	2.44632	0.691338	1.90508	0.815427	1.85673	0.983321	1.21748	0.590023	1.918	0.701329	2.12012	0.837803	1.37059	0.977866	1.58292
0.640737	2.44426	0.475737	2.11624	0.642211	2.44048	0.693116	1.91216	0.817158	1.85913	0.984457	1.22227	0.59181	1.91833	0.703305	2.12236	0.839082	1.37617	0.979341	1.58414
0.643012	2.43843	0.477709	2.11546	0.644482	2.43452	0.694901	1.91937	0.818891	1.86147	0.985598	1.22712	0.593597	1.91872	0.705284	2.1245	0.840367	1.38175	0.980818	1.58533
0.645281	2.43239	0.479679	2.11471	0.646747	2.42843	0.696693	1.92678	0.820627	1.86377	0.986744	1.23193	0.595385	1.9192	0.707264	2.12653	0.841657	1.38736	0.982295	1.58652
0.647544	2.42623	0.481649	2.11397	0.649007	2.42212	0.698491	1.93433	0.822364	1.86602	0.987894	1.23671	0.597173	1.91967	0.709246	2.12849	0.842952	1.39298	0.983774	1.58766
0.649802	2.41989	0.483619	2.11315	0.651261	2.41567	0.700297	1.94202	0.824104	1.86817	0.989048	1.24152	0.598962	1.92015	0.71123	2.13039	0.844253	1.39857	0.985254	1.58878
0.652054	2.41335	0.485587	2.11242	0.653508	2.40908	0.70211	1.9499	0.825845	1.87035	0.990207	1.2463	0.600751	1.92066	0.713216	2.13222	0.845558	1.40416	0.986734	1.58992
0.654299	2.40671	0.487555	2.11169	0.65575	2.40234	0.70393	1.9579	0.827589	1.87246	0.991371	1.25111	0.602541	1.92123	0.715203	2.13397	0.846869	1.40977	0.988216	1.59097
0.656538	2.39991	0.489522	2.11088	0.657985	2.39542	0.705758	1.96611	0.829334	1.8745	0.992539	1.25593	0.604331	1.92185	0.717192	2.13562	0.848185	1.41539	0.989699	1.59204
0.658771	2.39296	0.491488	2.11015	0.660213	2.38833	0.707594	1.97447	0.831082	1.87655	0.993711	1.26072	0.606122	1.92242	0.719183	2.13721	0.849507	1.42099	0.991183	1.59313
0.660997	2.38582	0.493454	2.10941	0.662435	2.38113	0.709438	1.98293	0.832831	1.87853	0.994888	1.26554	0.607914	1.92307	0.721175	2.1387	0.850833	1.4266	0.992668	1.59415
