Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.663401	2.63159	0.497031	1.97034	0.663273	2.63165	0.70969	2.8235	0.834673	3.31778	0.995221	3.95506	0.609579	2.42485	0.722782	2.86977	0.851216	3.38181	0.994549	3.95583
0.665592	2.63056	0.498988	1.97082	0.665464	2.63062	0.711511	2.82029	0.836402	3.31239	0.996394	3.94512	0.611367	2.42298	0.724749	2.86698	0.852537	3.37457	0.996013	3.94703
0.667775	2.6295	0.500945	1.9713	0.667648	2.62957	0.71334	2.81713	0.838133	3.30704	0.997572	3.93526	0.613156	2.42113	0.726717	2.86421	0.853862	3.3674	0.997477	3.93829
0.669953	2.62843	0.502901	1.97176	0.669826	2.6285	0.715176	2.81403	0.839866	3.30174	0.998753	3.9255	0.614946	2.4193	0.728686	2.86146	0.855193	3.3603	0.998942	3.92962
0.672123	2.62734	0.504856	1.97223	0.671996	2.62741	0.717021	2.81099	0.8416	3.29648	0.99994	3.91582	0.616736	2.41748	0.730656	2.85874	0.856529	3.35327	1.00041	3.92101
0.674286	2.62623	0.50681	1.97268	0.67416	2.6263	0.718875	2.808	0.843335	3.29127	1.00113	3.90623	0.618528	2.41568	0.732627	2.85604	0.85787	3.34632		
0.676441	2.62511	0.508764	1.97313	0.676316	2.62517	0.720737	2.80506	0.845072	3.2861			0.620321	2.4139	0.734599	2.85336	0.859217	3.33943		
0.67859	2.62396	0.510717	1.97357	0.678465	2.62402	0.722608	2.80218	0.84681	3.28097			0.622114	2.41213	0.736572	2.85071	0.860568	3.33262		
0.680731	2.62279	0.512669	1.97401	0.680606	2.62285	0.724487	2.79935	0.84855	3.27589			0.623909	2.41038	0.738545	2.84808	0.861925	3.32587		
0.682865	2.6216	0.51462	1.97444	0.68274	2.62167	0.726375	2.79658	0.850291	3.27084			0.625704	2.40865	0.74052	2.84547	0.863287	3.31919		
0.68499	2.62038	0.516571	1.97486	0.684867	2.62046	0.728272	2.79386	0.852033	3.26584			0.627501	2.40693	0.742494	2.84288	0.864655	3.31258		
0.687109	2.61915	0.518521	1.97528	0.686985	2.61922	0.730179	2.7912	0.853776	3.26088			0.629298	2.40523	0.74447	2.84031	0.866027	3.30604		
0.689219	2.6179	0.52047	1.97569	0.689096	2.61797	0.732094	2.78859	0.855521	3.25595			0.631097	2.40355	0.746446	2.83776	0.867405	3.29957		
0.691322	2.61663	0.522418	1.9761	0.691199	2.6167	0.734018	2.78603	0.857267	3.25107			0.632897	2.40188	0.748422	2.83523	0.868788	3.29316		
0.693416	2.61533	0.524366	1.9765	0.693295	2.61541	0.735952	2.78353	0.859014	3.24623			0.634698	2.40023	0.750399	2.83272	0.870176	3.28681		
0.695503	2.61402	0.526313	1.9769	0.695382	2.61409	0.737895	2.78108	0.860762	3.24142			0.6365	2.39859	0.752375	2.83023	0.87157	3.28053		
0.697582	2.61268	0.528259	1.97729	0.697461	2.61276	0.739848	2.77868	0.862512	3.23665			0.638303	2.39697	0.754353	2.82776	0.872968	3.27431		
0.699653	2.61132	0.530204	1.97767	0.699532	2.6114	0.741809	2.77633	0.864262	3.23192			0.640108	2.39537	0.75633	2.8253	0.874372	3.26816		
0.701716	2.60995	0.532149	1.97805	0.701596	2.61003	0.743781	2.77404	0.866013	3.22723			0.641913	2.39378	0.758308	2.82286	0.875782	3.26206		
0.70377	2.60855	0.534093	1.97843	0.703651	2.60863	0.745761	2.77179	0.867766	3.22257			0.64372	2.3922	0.760285	2.82044	0.877196	3.25603		
0.705817	2.60713	0.536036	1.9788	0.705698	2.60722	0.747751	2.7696	0.869519	3.21795			0.645528	2.39064	0.762263	2.81804	0.878616	3.25006		
0.707855	2.6057	0.537978	1.97916	0.707737	2.60578	0.749751	2.76746	0.871274	3.21336			0.647337	2.3891	0.764241	2.81565	0.880041	3.24416		
0.709886	2.60424	0.53992	1.97952	0.709768	2.60432	0.75176	2.76536	0.873029	3.2088			0.649147	2.38757	0.766218	2.81328	0.881472	3.23831		
0.711909	2.60276	0.541861	1.97987	0.711791	2.60285	0.753778	2.76331	0.874785	3.20429			0.650958	2.38606	0.768196	2.81093	0.882908	3.23252		
0.713924	2.60127	0.543802	1.98022	0.713806	2.60136	0.755806	2.76132	0.876542	3.1998			0.652771	2.38456	0.770173	2.80859	0.884349	3.22679		
0.715931	2.59976	0.545741	1.98056	0.715814	2.59984	0.757843	2.75937	0.878299	3.19535			0.654585	2.38307	0.77215	2.80626	0.885795	3.22111		
0.71793	2.59822	0.54768	1.9809	0.717814	2.59831	0.759889	2.75746	0.880058	3.19093			0.6564	2.3816	0.774127	2.80395	0.887247	3.2155		
0.719921	2.59668	0.549618	1.98124	0.719805	2.59677	0.761944	2.7556	0.881817	3.18655			0.658217	2.38015	0.776103	2.80165	0.888704	3.20994		
0.721905	2.59511	0.551556	1.98157	0.72179	2.5952	0.764009	2.75379	0.883577	3.18219			0.660034	2.37871	0.778079	2.79937	0.890167	3.20444		
0.723881	2.59353	0.553492	1.98189	0.723766	2.59362	0.766082	2.75202	0.885338	3.17787			0.661854	2.37728	0.780054	2.7971	0.891635	3.199		
0.72585	2.59193	0.555428	1.98221	0.725736	2.59202	0.768164	2.7503	0.887099	3.17358			0.663674	2.37587	0.782029	2.79485	0.893108	3.19361		
0.727812	2.59032	0.557364	1.98252	0.727698	2.59041	0.770255	2.74861	0.888861	3.16932			0.665496	2.37447	0.784004	2.79261	0.894587	3.18827		
0.729766	2.58869	0.559298	1.98283	0.729653	2.58878	0.772355	2.74697	0.890624	3.16509			0.667318	2.37309	0.785977	2.79038	0.896071	3.18299		
0.731714	2.58705	0.561232	1.98314	0.731601	2.58714	0.774463	2.74537	0.892387	3.16089			0.669143	2.37172	0.787951	2.78816	0.89756	3.17776		
0.733654	2.58539	0.563166	1.98344	0.733541	2.58549	0.77658	2.74382	0.894151	3.15672			0.670968	2.37036	0.789923	2.78595	0.899055	3.17259		
0.735588	2.58372	0.565098	1.98374	0.735475	2.58382	0.778704	2.7423	0.895916	3.15258			0.672795	2.36901	0.791895	2.78376	0.900555	3.16747		
0.737515	2.58204	0.56703	1.98403	0.737403	2.58214	0.780837	2.74081	0.897681	3.14847			0.674623	2.36768	0.793865	2.78158	0.902061	3.1624		
0.739436	2.58035	0.568961	1.98432	0.739324	2.58045	0.782978	2.73937	0.899446	3.14439			0.676453	2.36637	0.795836	2.77941	0.903572	3.15739		
0.74135	2.57864	0.570892	1.9846	0.741238	2.57874	0.785127	2.73796	0.901212	3.14033			0.678284	2.36506	0.797805	2.77725	0.905088	3.15242		
0.743258	2.57693	0.572821	1.98488	0.743147	2.57703	0.787283	2.73659	0.902978	3.1363			0.680116	2.36377	0.799773	2.7751	0.90661	3.14751		
0.74516	2.57521	0.57475	1.98516	0.745049	2.57531	0.789447	2.73525	0.904745	3.1323			0.68195	2.3625	0.80174	2.77296	0.908138	3.14265		
0.747056	2.57347	0.576679	1.98543	0.746946	2.57357	0.791618	2.73395	0.906512	3.12833			0.683784	2.36123	0.803706	2.77083	0.90967	3.13784		
0.748946	2.57173	0.578607	1.9857	0.748836	2.57183	0.793797	2.73268	0.90828	3.12438			0.685621	2.35998	0.805671	2.76871	0.911209	3.13307		
0.750831	2.56998	0.580534	1.98596	0.750722	2.57008	0.795982	2.73144	0.910048	3.12047			0.687458	2.35874	0.807635	2.7666	0.912752	3.12836		
0.752711	2.56822	0.58246	1.98622	0.752602	2.56833	0.798174	2.73024	0.911816	3.11657			0.689297	2.35751	0.809598	2.7645	0.914301	3.12369		
0.754585	2.56646	0.584386	1.98648	0.754476	2.56656	0.800373	2.72906	0.913585	3.1127			0.691138	2.3563	0.811559	2.76241	0.915856	3.11908		
0.756455	2.56469	0.586311	1.98673	0.756346	2.5648	0.802578	2.72791	0.915354	3.10886			0.69298	2.3551	0.813519	2.76033	0.917416	3.11451		
0.758319	2.56292	0.588235	1.98698	0.758211	2.56302	0.80479	2.7268	0.917123	3.10505			0.694823	2.35391	0.815478	2.75826	0.918982	3.10999		
0.760179	2.56114	0.590159	1.98722	0.760071	2.56124	0.807007	2.72571	0.918892	3.10125			0.696667	2.35273	0.817436	2.75619	0.920553	3.10551		
0.762034	2.55936	0.592082	1.98746	0.761926	2.55946	0.809231	2.72464	0.920662	3.09749			0.698513	2.35157	0.819392	2.75414	0.922129	3.10108		
0.763885	2.55757	0.594005	1.9877	0.763777	2.55767	0.81146	2.7236	0.922432	3.09374			0.70036	2.35041	0.821347	2.75209	0.923711	3.0967		
0.765732	2.55578	0.595927	1.98793	0.765624	2.55588	0.813696	2.72259	0.924202	3.09003			0.702209	2.34927	0.823301	2.75005	0.925298	3.09236		
0.767574	2.55399	0.597848	1.98816	0.767467	2.55409	0.815936	2.7216	0.925972	3.08633			0.704059	2.34814	0.825253	2.74802	0.926891	3.08807		
0.769413	2.55219	0.599768	1.98839	0.769306	2.5523	0.818182	2.72064	0.927743	3.08266			0.70591	2.34702	0.827203	2.74599	0.92849	3.08382		
0.771248	2.5504	0.601688	1.98861	0.771141	2.5505	0.820433	2.7197	0.929513	3.07901			0.707763	2.34592	0.829152	2.74398	0.930093	3.07962		
0.773079	2.5486	0.603608	1.98883	0.772973	2.54871	0.822689	2.71878	0.931284	3.07538			0.709617	2.34482	0.831099	2.74197	0.931703	3.07546		
0.774907	2.5468	0.605526	1.98904	0.774801	2.54691	0.82495	2.71788	0.933055	3.07178			0.711473	2.34374	0.833045	2.73996	0.933318	3.07134		
0.776732	2.54501	0.607445	1.98926	0.776625	2.54511	0.827215	2.71701	0.934826	3.0682			0.71333	2.34266	0.834989	2.73797	0.934938	3.06727		
0.778553	2.54321	0.609362	1.98947	0.778447	2.54332	0.829485	2.71615	0.936598	3.06464			0.715188	2.3416	0.836931	2.73598	0.936564	3.06324		
0.780371	2.54142	0.611279	1.98967	0.780265	2.54152	0.831759	2.71531	0.938369	3.06111			0.717048	2.34055	0.838872	2.73399	0.938195	3.05926		
0.782187	2.53962	0.613195	1.98987	0.782081	2.53973	0.834038	2.7145	0.94014	3.05759			0.718909	2.33951	0.840811	2.73202	0.939831	3.05531		
0.783999	2.53783	0.615111	1.99007	0.783894	2.53794	0.83632	2.7137	0.941912	3.0541			0.720771	2.33848	0.842748	2.73005	0.941473	3.05141		
0.785809	2.53604	0.617026	1.99027	0.785704	2.53615	0.838607	2.71291	0.943683	3.05063			0.722635	2.33746	0.844683	2.72808	0.943121	3.04754		
0.787617	2.53426	0.61894	1.99046	0.787512	2.53436	0.840897	2.71215	0.945455	3.04718			0.7245	2.33645	0.846617	2.72612	0.944774	3.04372		
0.789422	2.53247	0.620854	1.99065	0.789317	2.53258	0.843191	2.7114	0.947226	3.04375			0.726367	2.33546	0.848549	2.72417	0.946432	3.03994		
0.791225	2.53069	0.622767	1.99084	0.79112	2.53079	0.845489	2.71067	0.948998	3.04034			0.728235	2.33447	0.850478	2.72222	0.948096	3.0362		
0.793025	2.52891	0.62468	1.99103	0.792921	2.52902	0.84779	2.70995	0.95077	3.03695			0.730104	2.33349	0.852406	2.72028	0.949766	3.03249		
0.794824	2.52714	0.626592	1.99121	0.794719	2.52724	0.850094	2.70925	0.952541	3.03358			0.731975	2.33253	0.854332	2.71835	0.95144	3.02883		
0.796621	2.52537	0.628504	1.99139	0.796516	2.52548	0.852402	2.70856	0.954313	3.03023			0.733847	2.33157	0.856256	2.71642	0.95312	3.02521		
0.798415	2.52361	0.630415	1.99156	0.798311	2.52371	0.854712	2.70788	0.956084	3.0269			0.73572	2.33062	0.858178	2.71449	0.954806	3.02162		
0.800209	2.52185	0.632325	1.99173	0.800104	2.52195	0.857025	2.70722	0.957856	3.02359			0.737595	2.32968	0.860099	2.71257	0.956497	3.01807		
0.802	2.5201	0.634235	1.9919	0.801896	2.5202	0.859342	2.70657	0.959628	3.0203			0.739471	2.32876	0.862017	2.71065	0.958193	3.01456		
0.80379	2.51835	0.636144	1.99207	0.803686	2.51845	0.861661	2.70594	0.961399	3.01703			0.741349	2.32784	0.863933	2.70874	0.959894	3.01109		
0.805578	2.5166	0.638053	1.99224	0.805474	2.51671	0.863982	2.70531	0.963171	3.01378			0.743227	2.32693	0.865847	2.70684	0.961601	3.00766		
0.807365	2.51487	0.639961	1.9924	0.807261	2.51497	0.866306	2.7047	0.964942	3.01054			0.745107	2.32603	0.867759	2.70494	0.963314	3.00426		
0.809151	2.51314	0.641869	1.99256	0.809047	2.51324	0.868633	2.70409	0.966714	3.00733			0.746989	2.32514	0.869669	2.70304	0.965031	3.00089		
0.810936	2.51141	0.643776	1.99271	0.810832	2.51151	0.870961	2.7035	0.968485	3.00413			0.748872	2.32426	0.871577	2.70115	0.966754	2.99757		
0.812719	2.50969	0.645682	1.99287	0.812615	2.50979	0.873292	2.70292	0.970257	3.00095			0.750756	2.32339	0.873483	2.69926	0.968482	2.99427		
0.814501	2.50798	0.647588	1.99302	0.814398	2.50808	0.875626	2.70235	0.972028	2.99779			0.752642	2.32253	0.875386	2.69738	0.970215	2.99102		
0.816283	2.50628	0.649494	1.99317	0.816179	2.50638	0.877961	2.70179	0.9738	2.99465			0.754528	2.32168	0.877288	2.6955	0.971954	2.98779		
0.818063	2.50458	0.651399	1.99332	0.81796	2.50468	0.880298	2.70124	0.975571	2.99153			0.756416	2.32084	0.879188	2.69362	0.973698	2.98461		
0.819843	2.50289	0.653303	1.99346	0.819739	2.50299	0.882637	2.70069	0.977342	2.98842			0.758306	2.32	0.881085	2.69175	0.975447	2.98145		
0.821622	2.50121	0.655207	1.9936	0.821518	2.5013	0.884977	2.70016	0.979114	2.98533			0.760197	2.31918	0.88298	2.68989	0.977201	2.97833		
0.8234	2.49953	0.65711	1.99374	0.823297	2.49963	0.88732	2.69963	0.980885	2.98226			0.762089	2.31836	0.884874	2.68803	0.97896	2.97525		
0.825178	2.49786	0.659013	1.99388	0.825074	2.49796	0.889664	2.69911	0.982656	2.97921			0.763982	2.31755	0.886765	2.68617	0.980724	2.97219		
0.826955	2.4962	0.660916	1.99401	0.826852	2.4963	0.892009	2.6986	0.984427	2.97617			0.765877	2.31675	0.888653	2.68431	0.982494	2.96917		
0.828732	2.49455	0.662818	1.99415	0.828628	2.49464	0.894356	2.69809	0.986198	2.97315			0.767773	2.31596	0.89054	2.68246	0.984268	2.96618		
0.830508	2.4929	0.664719	1.99428	0.830404	2.493	0.896704	2.69759	0.98797	2.97015			0.76967	2.31517	0.892425	2.68062	0.986048	2.96323		
0.832284	2.49127	0.66662	1.9944	0.83218	2.49136	0.899054	2.6971	0.989741	2.96716			0.771569	2.3144	0.894307	2.67878	0.987833	2.9603		
0.834059	2.48964	0.66852	1.99453	0.833955	2.48973	0.901405	2.69662	0.991512	2.96419			0.773469	2.31363	0.896188	2.67694	0.989622	2.95741		
0.835834	2.48802	0.67042	1.99465	0.835731	2.48811	0.903757	2.69614	0.993283	2.96124			0.77537	2.31287	0.898066	2.6751	0.991417	2.95454		
0.837609	2.4864	0.67232	1.99478	0.837505	2.4865	0.90611	2.69567	0.995054	2.9583			0.777272	2.31212	0.899942	2.67327	0.993216	2.95171		
0.839383	2.4848	0.674219	1.9949	0.83928	2.48489	0.908464	2.6952	0.996826	2.95538			0.779176	2.31138	0.901816	2.67144	0.995021	2.94891		
0.841158	2.4832	0.676117	1.99501	0.841055	2.4833	0.910819	2.69474	0.998597	2.95248			0.781081	2.31064	0.903688	2.66962	0.99683	2.94613		
0.842932	2.48162	0.678015	1.99513	0.842829	2.48171	0.913174	2.69428	1.00037	2.94959			0.782987	2.30992	0.905558	2.6678	0.998644	2.94339		
0.844707	2.48004	0.679913	1.99524	0.844603	2.48013	0.915531	2.69383					0.784894	2.3092	0.907425	2.66599	1.00046	2.94068		
0.846481	2.47847	0.68181	1.99535	0.846378	2.47856	0.917888	2.69338					0.786803	2.30848	0.909291	2.66418				
0.848255	2.4769	0.683707	1.99546	0.848152	2.477	0.920247	2.69294					0.788713	2.30778	0.911154	2.66237				
0.85003	2.47535	0.685603	1.99557	0.849926	2.47544	0.922605	2.6925					0.790624	2.30708	0.913016	2.66056				
0.851804	2.47381	0.687499	1.99568	0.851701	2.4739	0.924965	2.69206					0.792537	2.30639	0.914875	2.65876				
0.853579	2.47227	0.689394	1.99578	0.853475	2.47236	0.927324	2.69163					0.79445	2.30571	0.916732	2.65697				
0.855353	2.47074	0.691289	1.99588	0.85525	2.47083	0.929685	2.69121					0.796365	2.30503	0.918587	2.65517				
0.857128	2.46923	0.693184	1.99599	0.857025	2.46931	0.932045	2.69078					0.798281	2.30436	0.920441	2.65338				
0.858904	2.46772	0.695078	1.99608	0.8588	2.4678	0.934406	2.69036					0.800198	2.3037	0.922292	2.6516				
0.860679	2.46622	0.696971	1.99618	0.860576	2.4663	0.936767	2.68995					0.802117	2.30305	0.924141	2.64982				
0.862455	2.46472	0.698864	1.99628	0.862351	2.46481	0.939129	2.68953					0.804036	2.3024	0.925988	2.64804				
0.864231	2.46324	0.700757	1.99637	0.864127	2.46333	0.94149	2.68912					0.805957	2.30176	0.927833	2.64627				
0.866007	2.46177	0.70265	1.99646	0.865903	2.46185	0.943852	2.68871					0.807879	2.30112	0.929677	2.6445				
0.867784	2.4603	0.704542	1.99655	0.86768	2.46039	0.946214	2.6883					0.809802	2.3005	0.931518	2.64273				
0.869561	2.45884	0.706433	1.99664	0.869457	2.45893	0.948576	2.6879					0.811726	2.29988	0.933357	2.64097				
0.871338	2.4574	0.708325	1.99673	0.871235	2.45748	0.950937	2.68749					0.813652	2.29926	0.935195	2.63921				
0.873116	2.45596	0.710215	1.99681	0.873013	2.45604	0.953299	2.68709					0.815578	2.29865	0.93703	2.63745				
0.874895	2.45453	0.712106	1.9969	0.874791	2.45461	0.95566	2.68669					0.817506	2.29805	0.938864	2.6357				
0.876674	2.45311	0.713996	1.99698	0.87657	2.45319	0.958021	2.68629					0.819435	2.29746	0.940696	2.63396				
0.878453	2.45169	0.715885	1.99706	0.878349	2.45177	0.960382	2.6859					0.821365	2.29687	0.942526	2.63222				
0.880233	2.45029	0.717775	1.99714	0.880129	2.45037	0.962742	2.6855					0.823296	2.29629	0.944355	2.63048				
0.882014	2.44889	0.719664	1.99722	0.88191	2.44898	0.965102	2.68511					0.825228	2.29571	0.946181	2.62874				
0.883795	2.44751	0.721552	1.9973	0.883691	2.44759	0.967462	2.68471					0.827161	2.29514	0.948006	2.62701				
0.885576	2.44613	0.72344	1.99737	0.885472	2.44621	0.969821	2.68432					0.829096	2.29458	0.949829	2.62529				
0.887358	2.44476	0.725328	1.99745	0.887255	2.44484	0.972179	2.68392					0.831031	2.29402	0.951651	2.62357				
0.889141	2.4434	0.727216	1.99752	0.889037	2.44348	0.974537	2.68353					0.832968	2.29346	0.953471	2.62185				
0.890925	2.44205	0.729103	1.99759	0.890821	2.44213	0.976894	2.68314					0.834906	2.29292	0.955289	2.62014				
0.892709	2.44071	0.73099	1.99766	0.892605	2.44079	0.97925	2.68274					0.836844	2.29238	0.957105	2.61843				
0.894494	2.43937	0.732876	1.99773	0.89439	2.43945	0.981606	2.68235					0.838784	2.29184	0.95892	2.61672				
0.896279	2.43805	0.734762	1.9978	0.896175	2.43812	0.983961	2.68196					0.840725	2.29131	0.960734	2.61502				
0.898065	2.43673	0.736648	1.99786	0.897961	2.43681	0.986314	2.68156					0.842667	2.29079	0.962546	2.61333				
0.899852	2.43542	0.738533	1.99793	0.899748	2.4355	0.988667	2.68117					0.84461	2.29027	0.964356	2.61163				
0.90164	2.43412	0.740418	1.99799	0.901535	2.4342	0.991019	2.68077					0.846554	2.28976	0.966165	2.60995				
0.903428	2.43283	0.742303	1.99805	0.903324	2.43291	0.993369	2.68037					0.848499	2.28925	0.967972	2.60827				
0.905217	2.43155	0.744188	1.99812	0.905113	2.43162	0.995718	2.67997					0.850445	2.28874	0.969778	2.60659				
0.907007	2.43027	0.746072	1.99818	0.906902	2.43035	0.998066	2.67958					0.852393	2.28825	0.971583	2.60492				
0.908797	2.42901	0.747955	1.99824	0.908693	2.42908	1.00041	2.67917					0.854341	2.28776	0.973386	2.60325				
0.910589	2.42775	0.749839	1.99829	0.910484	2.42782							0.85629	2.28727	0.975188	2.60158				
0.912381	2.4265	0.751722	1.99835	0.912276	2.42657							0.85824	2.28679	0.976988	2.59992				
0.914174	2.42526	0.753605	1.99841	0.914069	2.42533							0.860191	2.28631	0.978787	2.59827				
0.915967	2.42403	0.755488	1.99846	0.915863	2.4241							0.862143	2.28584	0.980585	2.59662				
0.917762	2.4228	0.75737	1.99851	0.917657	2.42287							0.864097	2.28537	0.982382	2.59498				
0.919557	2.42158	0.759252	1.99857	0.919452	2.42165							0.866051	2.28491	0.984177	2.59334				
0.921353	2.42038	0.761134	1.99862	0.921249	2.42045							0.868006	2.28445	0.985972	2.5917				
0.92315	2.41918	0.763015	1.99867	0.923045	2.41924							0.869962	2.284	0.987765	2.59007				
0.924948	2.41798	0.764896	1.99872	0.924843	2.41805							0.871919	2.28355	0.989557	2.58845				
0.926747	2.4168	0.766777	1.99877	0.926642	2.41687							0.873877	2.28311	0.991348	2.58683				
0.928546	2.41562	0.768658	1.99882	0.928441	2.41569							0.875836	2.28267	0.993138	2.58521				
0.930347	2.41445	0.770538	1.99886	0.930242	2.41452							0.877796	2.28224	0.994927	2.5836				
0.932148	2.41329	0.772418	1.99891	0.932043	2.41336							0.879757	2.28181	0.996714	2.582				
0.93395	2.41214	0.774298	1.99895	0.933845	2.41221							0.881718	2.28138	0.998501	2.5804				
0.935753	2.411	0.776178	1.999	0.935648	2.41106							0.883681	2.28096	1.00029	2.57881				
0.937557	2.40986	0.778057	1.99904	0.937452	2.40992							0.885644	2.28054						
0.939362	2.40873	0.779936	1.99908	0.939256	2.40879							0.887609	2.28013						
0.941167	2.40761	0.781815	1.99913	0.941062	2.40767							0.889574	2.27973						
0.942974	2.40649	0.783693	1.99917	0.942869	2.40656							0.89154	2.27932						
0.944781	2.40539	0.785572	1.99921	0.944676	2.40545							0.893508	2.27892						
0.94659	2.40429	0.78745	1.99925	0.946484	2.40435							0.895476	2.27853						
0.948399	2.4032	0.789328	1.99928	0.948294	2.40326							0.897444	2.27814						
0.950209	2.40211	0.791205	1.99932	0.950104	2.40217							0.899414	2.27775						
0.95202	2.40103	0.793083	1.99936	0.951915	2.4011							0.901385	2.27737						
0.953832	2.39997	0.79496	1.99939	0.953727	2.40003							0.903356	2.27699						
0.955645	2.3989	0.796837	1.99943	0.95554	2.39896							0.905329	2.27661						
0.957459	2.39785	0.798713	1.99946	0.957353	2.39791							0.907302	2.27624						
0.959274	2.3968	0.80059	1.9995	0.959168	2.39686							0.909276	2.27587						
0.96109	2.39576	0.802466	1.99953	0.960984	2.39582							0.91125	2.27551						
0.962906	2.39473	0.804342	1.99956	0.962801	2.39479							0.913226	2.27515						
0.964724	2.3937	0.806218	1.9996	0.964618	2.39376							0.915203	2.27479						
0.966543	2.39268	0.808094	1.99963	0.966437	2.39274							0.91718	2.27444						
0.968362	2.39167	0.809969	1.99966	0.968256	2.39173							0.919158	2.27409						
0.970183	2.39067	0.811845	1.99969	0.970076	2.39072							0.921137	2.27375						
0.972004	2.38967	0.81372	1.99972	0.971898	2.38973							0.923116	2.27341						
0.973826	2.38868	0.815594	1.99975	0.97372	2.38873							0.925097	2.27307						
0.97565	2.38769	0.817469	1.99977	0.975543	2.38775							0.927078	2.27273						
0.977474	2.38671	0.819343	1.9998	0.977367	2.38677							0.92906	2.2724						
0.979299	2.38574	0.821218	1.99983	0.979193	2.3858							0.931043	2.27207						
0.981125	2.38478	0.823092	1.99985	0.981019	2.38484							0.933026	2.27175						
0.982952	2.38382	0.824966	1.99988	0.982846	2.38388							0.935011	2.27143						
0.98478	2.38287	0.82684	1.99991	0.984674	2.38293							0.936996	2.27111						
0.986609	2.38193	0.828713	1.99993	0.986503	2.38198							0.938981	2.27079						
0.988439	2.38099	0.830586	1.99995	0.988333	2.38104							0.940968	2.27048						
0.99027	2.38006	0.83246	1.99998	0.990163	2.38011							0.942955	2.27017						
0.992102	2.37913	0.834333	2	0.991995	2.37919							0.944943	2.26987						
0.993935	2.37821	0.836206	2.00002	0.993828	2.37827							0.946932	2.26957						
0.995768	2.3773	0.838078	2.00005	0.995662	2.37736							0.948921	2.26927						
0.997603	2.3764	0.839951	2.00007	0.997496	2.37645							0.950911	2.26897						
0.999439	2.3755	0.841823	2.00009	0.999332	2.37555							0.952902	2.26868						
1.00128	2.3746	0.843696	2.00011	1.00117	2.37466							0.954894	2.26839						
		0.845568	2.00013									0.956886	2.2681						
		0.84744	2.00015									0.958879	2.26782						
		0.849311	2.00017									0.960872	2.26753						
		0.851183	2.00019									0.962867	2.26726						
		0.853055	2.00021									0.964862	2.26698						
		0.854926	2.00023									0.966857	2.26671						
		0.856797	2.00024									0.968853	2.26644						
		0.858668	2.00026									0.97085	2.26617						
		0.860539	2.00028									0.972848	2.2659						
		0.86241	2.0003									0.974846	2.26564						
		0.864281	2.00031									0.976845	2.26538						
		0.866151	2.00033									0.978844	2.26512						
		0.868022	2.00034									0.980845	2.26487						
		0.869892	2.00036									0.982845	2.26462						
		0.871762	2.00037									0.984847	2.26437						
		0.873632	2.00039									0.986849	2.26412						
		0.875502	2.0004									0.988851	2.26388						
		0.877372	2.00042									0.990855	2.26363						
		0.879242	2.00043									0.992858	2.26339						
		0.881111	2.00044									0.994863	2.26316						
		0.882981	2.00045									0.996868	2.26292						
		0.88485	2.00047									0.998873	2.26269						
		0.886719	2.00048									1.00088	2.26246						
		0.888589	2.00049																
		0.890458	2.0005																
		0.892327	2.00051																
		0.894196	2.00053																
		0.896064	2.00054																
		0.897933	2.00055																
		0.899801	2.00056																
		0.90167	2.00057																
		0.903538	2.00058																
		0.905407	2.00059																
		0.907275	2.0006																
		0.909143	2.00061																
		0.911011	2.00061																
		0.912879	2.00062																
		0.914747	2.00063																
		0.916614	2.00064																
		0.918482	2.00065																
		0.92035	2.00066																
		0.922217	2.00066																
		0.924085	2.00067																
		0.925952	2.00068																
		0.927819	2.00069																
		0.929687	2.00069																
		0.931554	2.0007																
		0.933421	2.00071																
		0.935288	2.00071																
		0.937155	2.00072																
		0.939022	2.00072																
		0.940888	2.00073																
		0.942755	2.00074																
		0.944622	2.00074																
		0.946489	2.00075																
		0.948355	2.00075																
		0.950222	2.00076																
		0.952088	2.00076																
		0.953954	2.00077																
		0.955821	2.00077																
		0.957687	2.00078																
		0.959553	2.00078																
		0.961419	2.00078																
		0.963286	2.00079																
		0.965152	2.00079																
		0.967018	2.0008																
		0.968884	2.0008																
		0.97075	2.0008																
		0.972615	2.00081																
		0.974481	2.00081																
		0.976347	2.00081																
		0.978213	2.00082																
		0.980079	2.00082																
		0.981944	2.00082																
		0.98381	2.00083																
		0.985675	2.00083																
		0.987541	2.00083																
		0.989406	2.00084																
		0.991272	2.00084																
		0.993137	2.00084																
		0.995003	2.00084																
		0.996868	2.00085																
		0.998733	2.00085																
		1.0006	2.00085																
