Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.345937	2.82169	0.218538	1.78147	0.345803	2.82214	0.491317	4.03223	0.63018	5.16237	0.875112	7.16552	0.354771	2.91073	0.493424	4.03269	0.719078	5.88444	0.808647	6.63314
0.347809	2.81556	0.220565	1.78445	0.347673	2.81599	0.492775	4.0135	0.631254	5.132	0.875676	7.11585	0.356729	2.90459	0.494567	4.01149	0.719639	5.84447	0.80978	6.59205
0.349706	2.80972	0.222593	1.78739	0.349569	2.81013	0.494235	3.99508	0.632336	5.10215	0.876243	7.06696	0.358686	2.89853	0.49572	3.99067	0.720206	5.80515	0.810917	6.55162
0.351627	2.80417	0.224622	1.79028	0.351488	2.80456	0.495697	3.97695	0.633425	5.0728	0.876816	7.01883	0.360641	2.89255	0.496881	3.97024	0.72078	5.76647	0.812059	6.51182
0.353572	2.79888	0.22665	1.79313	0.353431	2.79925	0.497161	3.95909	0.634521	5.04395	0.877392	6.97145	0.362594	2.88665	0.498051	3.95019	0.72136	5.7284	0.813204	6.47265
0.355539	2.79384	0.228678	1.79594	0.355396	2.79419	0.498626	3.94152	0.635625	5.01558	0.877973	6.9248	0.364546	2.88082	0.49923	3.93049	0.721945	5.69095	0.814354	6.43409
0.357527	2.78904	0.230707	1.79871	0.357382	2.78938	0.500092	3.92421	0.636737	4.98768	0.878558	6.87887	0.366496	2.87506	0.500418	3.91116	0.722537	5.65409	0.815508	6.39612
0.359535	2.78447	0.232736	1.80144	0.35939	2.7848	0.50156	3.90716	0.637856	4.96024	0.879148	6.83364	0.368444	2.86937	0.501614	3.89217	0.723136	5.61782	0.816666	6.35874
0.361563	2.78012	0.234764	1.80413	0.361416	2.78043	0.50303	3.89038	0.638982	4.93326	0.879742	6.78909	0.37039	2.86375	0.50282	3.87352	0.72374	5.58211	0.817828	6.32193
0.36361	2.77597	0.236793	1.80678	0.363462	2.77627	0.504501	3.87384	0.640116	4.90671	0.88034	6.74521	0.372335	2.85819	0.504035	3.8552	0.724351	5.54696	0.818995	6.28567
0.365675	2.77202	0.238822	1.8094	0.365526	2.7723	0.505974	3.85755	0.641256	4.8806	0.880943	6.70198	0.374278	2.85271	0.505258	3.83722	0.724967	5.51235	0.820165	6.24996
0.367757	2.76825	0.240851	1.81198	0.367606	2.76851	0.507448	3.8415	0.642405	4.85491	0.88155	6.6594	0.376219	2.84728	0.50649	3.81955	0.72559	5.47827	0.821339	6.21479
0.369855	2.76465	0.242879	1.81453	0.369703	2.76491	0.508923	3.82569	0.64356	4.82964	0.882161	6.61744	0.378158	2.84191	0.507731	3.80219	0.726219	5.44472	0.822518	6.18014
0.371968	2.76122	0.244908	1.81703	0.371815	2.76146	0.5104	3.8101	0.644723	4.80477	0.882777	6.5761	0.380095	2.83661	0.508981	3.78515	0.726854	5.41168	0.8237	6.14599
0.374096	2.75794	0.246937	1.81951	0.373942	2.75817	0.511878	3.79474	0.645892	4.7803	0.883397	6.53536	0.38203	2.83136	0.51024	3.7684	0.727495	5.37914	0.824886	6.11235
0.376238	2.75481	0.248965	1.82195	0.376083	2.75503	0.513357	3.77961	0.647069	4.75621	0.884022	6.49521	0.383962	2.82617	0.511508	3.75194	0.728142	5.34709	0.826076	6.0792
0.378394	2.75182	0.250994	1.82435	0.378238	2.75203	0.514838	3.76468	0.648253	4.7325	0.884651	6.45564	0.385893	2.82104	0.512784	3.73578	0.728795	5.31552	0.82727	6.04653
0.380561	2.74896	0.253022	1.82673	0.380405	2.74916	0.51632	3.74997	0.649445	4.70917	0.885284	6.41663	0.387822	2.81596	0.51407	3.71989	0.729454	5.28441	0.828467	6.01433
0.382741	2.74622	0.255051	1.82907	0.382583	2.74641	0.517803	3.73547	0.650643	4.6862	0.885921	6.37818	0.389749	2.81094	0.515364	3.70428	0.73012	5.25377	0.829669	5.98258
0.384932	2.7436	0.257079	1.83138	0.384773	2.74378	0.519287	3.72116	0.651848	4.66358	0.886563	6.34028	0.391674	2.80596	0.516667	3.68894	0.730791	5.22358	0.830874	5.95129
0.387133	2.74109	0.259107	1.83366	0.386974	2.74127	0.520773	3.70706	0.65306	4.64132	0.88721	6.3029	0.393596	2.80104	0.517978	3.67387	0.731468	5.19383	0.832083	5.92044
0.389345	2.73868	0.261135	1.8359	0.389185	2.73885	0.52226	3.69315	0.65428	4.6194	0.88786	6.26605	0.395516	2.79616	0.519299	3.65905	0.732151	5.16452	0.833296	5.89002
0.391567	2.73637	0.263163	1.83812	0.391406	2.73654	0.523748	3.67943	0.655506	4.59781	0.888515	6.22971	0.397434	2.79134	0.520628	3.64449	0.73284	5.13563	0.834512	5.86003
0.393797	2.73416	0.26519	1.8403	0.393636	2.73432	0.525237	3.66589	0.656739	4.57655	0.889175	6.19387	0.39935	2.78656	0.521966	3.63018	0.733535	5.10715	0.835732	5.83045
0.396036	2.73203	0.267218	1.84246	0.395874	2.73218	0.526727	3.65254	0.657979	4.55561	0.889839	6.15853	0.401264	2.78183	0.523313	3.61612	0.734236	5.07909	0.836956	5.80128
0.398283	2.72999	0.269245	1.84459	0.398121	2.73013	0.528218	3.63937	0.659226	4.53499	0.890507	6.12366	0.403175	2.77714	0.524668	3.60229	0.734943	5.05142	0.838183	5.77251
0.400538	2.72802	0.271272	1.84669	0.400375	2.72816	0.52971	3.62637	0.660479	4.51468	0.891179	6.08928	0.405084	2.7725	0.526032	3.5887	0.735656	5.02415	0.839414	5.74413
0.4028	2.72613	0.273299	1.84876	0.402637	2.72626	0.531204	3.61355	0.661739	4.49467	0.891856	6.05535	0.406991	2.7679	0.527404	3.57534	0.736375	4.99726	0.840648	5.71613
0.405069	2.72431	0.275325	1.8508	0.404905	2.72444	0.532698	3.60089	0.663007	4.47496	0.892537	6.02188	0.408895	2.76334	0.528786	3.5622	0.737099	4.97075	0.841886	5.68851
0.407345	2.72255	0.277351	1.85282	0.407181	2.72268	0.534194	3.5884	0.66428	4.45554	0.893223	5.98886	0.410797	2.75882	0.530175	3.54929	0.73783	4.9446	0.843127	5.66126
0.409627	2.72086	0.279377	1.85481	0.409462	2.72098	0.53569	3.57607	0.665561	4.4364	0.893913	5.95628	0.412697	2.75434	0.531574	3.53659	0.738566	4.91883	0.844372	5.63437
0.411915	2.71923	0.281403	1.85677	0.41175	2.71935	0.537188	3.56391	0.666848	4.41755	0.894607	5.92413	0.414594	2.74991	0.532981	3.5241	0.739308	4.89341	0.84562	5.60783
0.414208	2.71766	0.283429	1.85871	0.414043	2.71777	0.538687	3.55189	0.668141	4.39896	0.895306	5.8924	0.416489	2.74551	0.534396	3.51183	0.740056	4.86833	0.846872	5.58164
0.416507	2.71613	0.285454	1.86062	0.416341	2.71624	0.540186	3.54004	0.669442	4.38065	0.896009	5.86109	0.418382	2.74115	0.53582	3.49976	0.74081	4.84361	0.848127	5.5558
0.418811	2.71466	0.287479	1.86251	0.418644	2.71477	0.541687	3.52833	0.670748	4.36261	0.896717	5.83019	0.420272	2.73683	0.537253	3.48789	0.741569	4.81921	0.849385	5.53029
0.421119	2.71324	0.289503	1.86437	0.420953	2.71334	0.543189	3.51677	0.672061	4.34482	0.897429	5.79968	0.42216	2.73254	0.538693	3.47622	0.742335	4.79515	0.850647	5.50511
0.423432	2.71187	0.291527	1.86621	0.423265	2.71196	0.544692	3.50535	0.673381	4.32728	0.898145	5.76957	0.424045	2.72829	0.540143	3.46474	0.743106	4.77142	0.851912	5.48025
0.425749	2.71053	0.293551	1.86802	0.425582	2.71063	0.546196	3.49408	0.674707	4.31	0.898865	5.73985	0.425928	2.72408	0.5416	3.45345	0.743883	4.748	0.85318	5.45571
0.428071	2.70924	0.295574	1.86981	0.427903	2.70933	0.547701	3.48295	0.676039	4.29296	0.89959	5.7105	0.427809	2.7199	0.543066	3.44235	0.744665	4.7249	0.854451	5.43148
0.430396	2.70799	0.297597	1.87158	0.430228	2.70808	0.549207	3.47195	0.677378	4.27616	0.90032	5.68153	0.429687	2.71576	0.54454	3.43142	0.745453	4.7021	0.855725	5.40755
0.432724	2.70677	0.29962	1.87333	0.432556	2.70686	0.550714	3.4611	0.678722	4.2596	0.901053	5.65292	0.431563	2.71164	0.546023	3.42068	0.746247	4.67961	0.857003	5.38393
0.435057	2.70559	0.301642	1.87505	0.434888	2.70567	0.552222	3.45037	0.680073	4.24326	0.901791	5.62468	0.433437	2.70757	0.547513	3.41012	0.747047	4.65742	0.858284	5.3606
0.437392	2.70444	0.303664	1.87675	0.437223	2.70453	0.553731	3.43977	0.68143	4.22716	0.902534	5.59678	0.435308	2.70352	0.549012	3.39973	0.747852	4.63551	0.859568	5.33756
0.43973	2.70333	0.305686	1.87842	0.439561	2.70341	0.555241	3.42931	0.682794	4.21127	0.903281	5.56924	0.437176	2.6995	0.550519	3.3895	0.748664	4.61389	0.860855	5.3148
0.442071	2.70224	0.307707	1.88008	0.441902	2.70232	0.556752	3.41897	0.684163	4.19561	0.904032	5.54203	0.439043	2.69552	0.552034	3.37944	0.74948	4.59256	0.862145	5.29232
0.444415	2.70119	0.309728	1.88171	0.444246	2.70126	0.558264	3.40875	0.685539	4.18016	0.904788	5.51517	0.440907	2.69157	0.553557	3.36955	0.750303	4.5715	0.863438	5.27012
0.446762	2.70016	0.311748	1.88333	0.446592	2.70023	0.559777	3.39865	0.68692	4.16492	0.905548	5.48863	0.442768	2.68765	0.555088	3.35981	0.751131	4.55071	0.864734	5.24819
0.449111	2.69916	0.313768	1.88492	0.448941	2.69923	0.561292	3.38868	0.688307	4.14989	0.906312	5.46241	0.444628	2.68375	0.556628	3.35024	0.751964	4.53019	0.866033	5.22652
0.451462	2.69818	0.315787	1.88649	0.451292	2.69825	0.562807	3.37882	0.689701	4.13506	0.907081	5.43652	0.446484	2.67989	0.558175	3.34081	0.752803	4.50993	0.867335	5.20511
0.453816	2.69723	0.317806	1.88804	0.453646	2.69729	0.564323	3.36908	0.6911	4.12044	0.907854	5.41094	0.448339	2.67606	0.559729	3.33154	0.753648	4.48993	0.86864	5.18395
0.456171	2.6963	0.319824	1.88958	0.456001	2.69636	0.565841	3.35946	0.692505	4.106	0.908631	5.38566	0.450191	2.67225	0.561292	3.32242	0.754499	4.47018	0.869948	5.16305
0.458528	2.69539	0.321842	1.89109	0.458358	2.69545	0.56736	3.34994	0.693915	4.09176	0.909413	5.36069	0.452041	2.66848	0.562862	3.31344	0.755355	4.45069	0.871258	5.14239
0.460887	2.6945	0.32386	1.89258	0.460717	2.69456	0.56888	3.34054	0.695332	4.07771	0.910199	5.33602	0.453889	2.66473	0.56444	3.3046	0.756216	4.43143	0.872572	5.12198
0.463248	2.69363	0.325877	1.89406	0.463078	2.69369	0.570401	3.33125	0.696754	4.06385	0.91099	5.31165	0.455734	2.66101	0.566026	3.29591	0.757083	4.41242	0.873888	5.1018
0.465611	2.69278	0.327893	1.89551	0.46544	2.69284	0.571923	3.32206	0.698182	4.05017	0.911785	5.28756	0.457577	2.65731	0.567619	3.28735	0.757956	4.39365	0.875207	5.08186
0.467975	2.69194	0.329909	1.89695	0.467804	2.692	0.573446	3.31298	0.699615	4.03667	0.912584	5.26375	0.459418	2.65365	0.56922	3.27893	0.758834	4.37511	0.876529	5.06215
0.47034	2.69112	0.331925	1.89837	0.470169	2.69118	0.574971	3.304	0.701054	4.02334	0.913388	5.24023	0.461257	2.65001	0.570828	3.27064	0.759718	4.35681	0.877853	5.04267
0.472706	2.69032	0.33394	1.89977	0.472535	2.69038	0.576497	3.29513	0.702498	4.01019	0.914196	5.21698	0.463094	2.64639	0.572444	3.26248	0.760607	4.33872	0.87918	5.02341
0.475074	2.68954	0.335954	1.90115	0.474903	2.68959	0.578024	3.28636	0.703948	3.9972	0.915009	5.194	0.464928	2.6428	0.574067	3.25445	0.761501	4.32086	0.88051	5.00436
0.477443	2.68876	0.337968	1.90252	0.477272	2.68882	0.579552	3.27768	0.705403	3.98439	0.915826	5.17129	0.46676	2.63924	0.575697	3.24655	0.762401	4.30322	0.881843	4.98554
0.479812	2.68801	0.339981	1.90387	0.479641	2.68806	0.581081	3.26911	0.706863	3.97173	0.916647	5.14884	0.468591	2.6357	0.577335	3.23876	0.763307	4.28579	0.883178	4.96692
0.482183	2.68726	0.341994	1.9052	0.482012	2.68731	0.582612	3.26063	0.708329	3.95924	0.917473	5.12664	0.470419	2.63219	0.578979	3.2311	0.764218	4.26858	0.884516	4.94852
0.484555	2.68653	0.344007	1.90651	0.484383	2.68658	0.584145	3.25225	0.7098	3.94691	0.918303	5.10471	0.472245	2.62871	0.580631	3.22356	0.765135	4.25157	0.885856	4.93031
0.486927	2.68581	0.346018	1.90781	0.486755	2.68586	0.585678	3.24396	0.711276	3.93473	0.919137	5.08302	0.474069	2.62525	0.58229	3.21613	0.766056	4.23477	0.887198	4.91232
0.4893	2.68509	0.348029	1.90909	0.489128	2.68515	0.587213	3.23576	0.712758	3.92271	0.919976	5.06158	0.475891	2.62181	0.583956	3.20882	0.766984	4.21817	0.888544	4.89451
0.491673	2.68439	0.35004	1.91036	0.491502	2.68445	0.588749	3.22766	0.714244	3.91084	0.920819	5.04038	0.477711	2.6184	0.585628	3.20162	0.767916	4.20177	0.889891	4.87691
0.494047	2.6837	0.35205	1.91161	0.493876	2.68375	0.590287	3.21964	0.715736	3.89911	0.921667	5.01942	0.47953	2.61501	0.587308	3.19453	0.768855	4.18557	0.891242	4.8595
0.496422	2.68302	0.35406	1.91284	0.49625	2.68307	0.591826	3.21171	0.717232	3.88753	0.922519	4.9987	0.481346	2.61164	0.588994	3.18755	0.769798	4.16955	0.892594	4.84227
0.498796	2.68235	0.356068	1.91406	0.498625	2.6824	0.593367	3.20388	0.718734	3.8761	0.923375	4.97821	0.483161	2.60831	0.590687	3.18067	0.770747	4.15373	0.893949	4.82523
0.501171	2.68169	0.358077	1.91526	0.501	2.68174	0.594909	3.19613	0.72024	3.8648	0.924236	4.95794	0.484973	2.60499	0.592386	3.1739	0.771701	4.1381	0.895306	4.80838
0.503547	2.68103	0.360084	1.91645	0.503375	2.68108	0.596453	3.18846	0.721751	3.85365	0.925101	4.9379	0.486784	2.6017	0.594092	3.16723	0.772661	4.12265	0.896666	4.7917
0.505922	2.68038	0.362091	1.91763	0.505751	2.68043	0.597999	3.18088	0.723267	3.84262	0.92597	4.91809	0.488594	2.59843	0.595805	3.16066	0.773626	4.10738	0.898028	4.77521
0.508298	2.67974	0.364098	1.91878	0.508126	2.67979	0.599546	3.17338	0.724788	3.83174	0.926844	4.89849	0.490401	2.59518	0.597524	3.15419	0.774596	4.09229	0.899392	4.75889
0.510674	2.67911	0.366104	1.91993	0.510502	2.67915	0.601094	3.16597	0.726313	3.82098	0.927723	4.87911	0.492207	2.59196	0.599249	3.14781	0.775572	4.07737	0.900759	4.74274
0.513049	2.67848	0.368109	1.92106	0.512878	2.67852	0.602645	3.15863	0.727843	3.81035	0.928605	4.85993	0.494011	2.58876	0.60098	3.14153	0.776553	4.06263	0.902128	4.72676
0.515425	2.67785	0.370114	1.92217	0.515253	2.6779	0.604197	3.15138	0.729378	3.79985	0.929492	4.84097	0.495814	2.58558	0.602718	3.13535	0.777539	4.04806	0.903499	4.71094
0.5178	2.67724	0.372117	1.92327	0.517629	2.67728	0.605751	3.1442	0.730917	3.78948	0.930384	4.82221	0.497615	2.58243	0.604461	3.12925	0.778531	4.03365	0.904872	4.69529
0.520175	2.67662	0.374121	1.92436	0.520004	2.67667	0.607307	3.13711	0.732461	3.77923	0.93128	4.80366	0.499415	2.5793	0.606211	3.12324	0.779528	4.01942	0.906247	4.6798
0.52255	2.67601	0.376123	1.92544	0.522378	2.67606	0.608864	3.13009	0.734009	3.7691	0.93218	4.78531	0.501213	2.57619	0.607967	3.11732	0.78053	4.00534	0.907625	4.66448
0.524924	2.67541	0.378125	1.9265	0.524753	2.67545	0.610424	3.12315	0.735562	3.75909	0.933084	4.76715	0.50301	2.5731	0.609728	3.11149	0.781537	3.99143	0.909004	4.6493
0.527298	2.67481	0.380127	1.92754	0.527127	2.67485	0.611985	3.11628	0.737119	3.74919	0.933994	4.74919	0.504805	2.57004	0.611495	3.10574	0.78255	3.97767	0.910386	4.63429
0.529672	2.67421	0.382128	1.92858	0.529501	2.67425	0.613548	3.10949	0.73868	3.73941	0.934907	4.73142	0.5066	2.56699	0.613268	3.10008	0.783568	3.96408	0.91177	4.61942
0.532045	2.67361	0.384128	1.9296	0.531874	2.67365	0.615114	3.10277	0.740245	3.72974	0.935825	4.71384	0.508392	2.56397	0.615046	3.09449	0.784591	3.95063	0.913156	4.60471
0.534417	2.67302	0.386127	1.93061	0.534246	2.67306	0.616681	3.09613	0.741815	3.72019	0.936747	4.69644	0.510184	2.56098	0.61683	3.08899	0.78562	3.93734	0.914543	4.59014
0.536789	2.67243	0.388126	1.9316	0.536618	2.67247	0.618251	3.08956	0.743389	3.71074	0.937674	4.67923	0.511975	2.558	0.61862	3.08356	0.786654	3.9242	0.915933	4.57572
0.53916	2.67184	0.390124	1.93258	0.538989	2.67188	0.619823	3.08306	0.744967	3.70141	0.938605	4.6622	0.513764	2.55505	0.620415	3.07821	0.787693	3.9112	0.917325	4.56144
0.54153	2.67125	0.392121	1.93355	0.541359	2.67129	0.621397	3.07663	0.746549	3.69217	0.93954	4.64535	0.515552	2.55211	0.622215	3.07294	0.788737	3.89835	0.918718	4.5473
0.543899	2.67066	0.394118	1.93451	0.543729	2.67071	0.622973	3.07027	0.748135	3.68305	0.94048	4.62867	0.517339	2.5492	0.62402	3.06774	0.789786	3.88564	0.920114	4.5333
0.546268	2.67008	0.396114	1.93546	0.546097	2.67012	0.624552	3.06398	0.749725	3.67402	0.941424	4.61217	0.519125	2.54631	0.625831	3.06261	0.790841	3.87308	0.921511	4.51944
0.548635	2.66949	0.39811	1.93639	0.548464	2.66953	0.626133	3.05776	0.751318	3.6651	0.942373	4.59584	0.52091	2.54345	0.627646	3.05756	0.791901	3.86065	0.92291	4.50572
0.551002	2.66891	0.400104	1.93732	0.550831	2.66895	0.627716	3.05161	0.752916	3.65627	0.943326	4.57968	0.522694	2.5406	0.629467	3.05257	0.792966	3.84837	0.924312	4.49212
0.553367	2.66832	0.402098	1.93823	0.553196	2.66836	0.629302	3.04552	0.754517	3.64755	0.944283	4.56368	0.524478	2.53778	0.631292	3.04765	0.794036	3.83621	0.925715	4.47866
0.555731	2.66774	0.404092	1.93913	0.55556	2.66778	0.630891	3.03951	0.756123	3.63892	0.945245	4.54785	0.52626	2.53497	0.633122	3.0428	0.795111	3.8242	0.927119	4.46533
0.558093	2.66715	0.406084	1.94002	0.557923	2.66719	0.632482	3.03356	0.757732	3.63038	0.946211	4.53219	0.528042	2.53219	0.634957	3.03802	0.796192	3.81231	0.928526	4.45213
0.560455	2.66656	0.408076	1.94089	0.560284	2.6666	0.634076	3.02767	0.759344	3.62194	0.947182	4.51668	0.529823	2.52943	0.636796	3.0333	0.797278	3.80055	0.929934	4.43905
0.562815	2.66597	0.410067	1.94176	0.562644	2.66601	0.635672	3.02185	0.76096	3.61359	0.948157	4.50133	0.531603	2.52669	0.63864	3.02864	0.798369	3.78893	0.931344	4.42609
0.565173	2.66538	0.412058	1.94261	0.565003	2.66542	0.637272	3.0161	0.76258	3.60533	0.949136	4.48614	0.533383	2.52397	0.640489	3.02404	0.799465	3.77743	0.932755	4.41326
0.56753	2.66478	0.414048	1.94346	0.56736	2.66483	0.638874	3.01041	0.764203	3.59716	0.95012	4.4711	0.535162	2.52127	0.642342	3.01951	0.800566	3.76605	0.934169	4.40055
0.569885	2.66419	0.416037	1.94429	0.569715	2.66423	0.64048	3.00478	0.76583	3.58908	0.951108	4.45621	0.53694	2.5186	0.644199	3.01503	0.801673	3.7548	0.935584	4.38796
0.572238	2.66359	0.418025	1.94511	0.572069	2.66363	0.642088	2.99921	0.76746	3.58108	0.952101	4.44147	0.538718	2.51594	0.64606	3.01062	0.802784	3.74367	0.937	4.37548
0.57459	2.66299	0.420013	1.94593	0.57442	2.66303	0.643699	2.99371	0.769093	3.57317	0.953098	4.42688	0.540495	2.5133	0.647926	3.00626	0.803901	3.73266	0.938418	4.36312
0.57694	2.66238	0.422	1.94673	0.57677	2.66242	0.645314	2.98827	0.77073	3.56534	0.954099	4.41244	0.542272	2.51069	0.649795	3.00196	0.805023	3.72177	0.939838	4.35087
0.579288	2.66177	0.423986	1.94752	0.579118	2.66181	0.646932	2.9829	0.77237	3.55759	0.955105	4.39814	0.544048	2.5081	0.651669	2.99771	0.80615	3.71099	0.941259	4.33874
0.581633	2.66116	0.425971	1.9483	0.581464	2.6612	0.648553	2.97758	0.774013	3.54993	0.956115	4.38398	0.545825	2.50552	0.653547	2.99352	0.807282	3.70033	0.942682	4.32671
0.583977	2.66054	0.427956	1.94908	0.583808	2.66058	0.650178	2.97233	0.775659	3.54234	0.95713	4.36997	0.5476	2.50297	0.655428	2.98938	0.808419	3.68979	0.944106	4.3148
0.586318	2.65991	0.42994	1.94984	0.58615	2.65996	0.651806	2.96713	0.777309	3.53483	0.958149	4.35609	0.549376	2.50044	0.657313	2.98529	0.809562	3.67936	0.945532	4.30299
0.588657	2.65929	0.431923	1.95059	0.588489	2.65933	0.653438	2.962	0.778961	3.5274	0.959173	4.34235	0.551151	2.49792	0.659202	2.98125	0.810709	3.66904	0.946959	4.29129
0.590994	2.65865	0.433906	1.95133	0.590826	2.6587	0.655074	2.95692	0.780617	3.52005	0.960201	4.32875	0.552926	2.49543	0.661094	2.97727	0.811862	3.65883	0.948388	4.2797
0.593328	2.65801	0.435888	1.95207	0.59316	2.65806	0.656713	2.95191	0.782276	3.51277	0.961233	4.31527	0.554701	2.49296	0.66299	2.97333	0.81302	3.64872	0.949818	4.26821
0.59566	2.65736	0.437869	1.95279	0.595492	2.65741	0.658356	2.94695	0.783937	3.50556	0.96227	4.30194	0.556476	2.49051	0.664889	2.96944	0.814183	3.63873	0.951249	4.25682
0.597989	2.65671	0.439849	1.95351	0.597821	2.65676	0.660003	2.94206	0.785601	3.49843	0.963311	4.28873	0.558251	2.48808	0.666792	2.9656	0.815351	3.62884	0.952682	4.24553
0.600315	2.65605	0.441829	1.95421	0.600147	2.6561	0.661655	2.93722	0.787269	3.49137	0.964356	4.27565	0.560026	2.48567	0.668698	2.9618	0.816524	3.61905	0.954116	4.23434
0.602638	2.65538	0.443808	1.95491	0.60247	2.65543	0.66331	2.93244	0.788939	3.48438	0.965406	4.26269	0.5618	2.48327	0.670607	2.95805	0.817702	3.60937	0.955552	4.22325
0.604958	2.65471	0.445786	1.9556	0.604791	2.65476	0.66497	2.92772	0.790611	3.47746	0.966461	4.24987	0.563575	2.4809	0.672519	2.95434	0.818886	3.59979	0.956989	4.21225
0.607275	2.65402	0.447763	1.95627	0.607108	2.65407	0.666634	2.92305	0.792287	3.4706	0.96752	4.23716	0.56535	2.47855	0.674434	2.95068	0.820074	3.59031	0.958427	4.20135
0.609589	2.65333	0.44974	1.95694	0.609422	2.65338	0.668303	2.91845	0.793965	3.46382	0.968583	4.22458	0.567125	2.47622	0.676353	2.94706	0.821268	3.58093	0.959866	4.19055
0.611899	2.65263	0.451715	1.95761	0.611732	2.65268	0.669976	2.9139	0.795646	3.4571	0.969651	4.21212	0.5689	2.4739	0.678274	2.94348	0.822467	3.57165	0.961307	4.17984
0.614206	2.65192	0.453691	1.95826	0.61404	2.65197	0.671654	2.90941	0.797329	3.45044	0.970723	4.19978	0.570676	2.47161	0.680197	2.93994	0.823671	3.56246	0.962749	4.16921
0.616509	2.6512	0.455665	1.9589	0.616343	2.65125	0.673337	2.90497	0.799015	3.44385	0.971799	4.18756	0.572451	2.46933	0.682124	2.93644	0.82488	3.55337	0.964192	4.15868
0.618809	2.65047	0.457639	1.95954	0.618643	2.65052	0.675025	2.9006	0.800703	3.43733	0.97288	4.17545	0.574227	2.46708	0.684053	2.93298	0.826094	3.54438	0.965636	4.14824
0.621105	2.64973	0.459611	1.96017	0.620939	2.64978	0.676717	2.89627	0.802394	3.43086	0.973966	4.16346	0.576003	2.46484	0.685985	2.92956	0.827313	3.53547	0.967082	4.13789
0.623396	2.64898	0.461583	1.96078	0.623231	2.64903	0.678416	2.89201	0.804087	3.42446	0.975056	4.15159	0.577779	2.46263	0.68792	2.92618	0.828537	3.52666	0.968528	4.12763
0.625684	2.64822	0.463555	1.9614	0.625519	2.64827	0.680119	2.8878	0.805782	3.41812	0.97615	4.13982	0.579556	2.46043	0.689856	2.92284	0.829767	3.51795	0.969976	4.11745
0.627968	2.64744	0.465525	1.962	0.627803	2.6475	0.681828	2.88365	0.80748	3.41183	0.977249	4.12817	0.581333	2.45825	0.691796	2.91953	0.831001	3.50932	0.971425	4.10735
0.630247	2.64665	0.467495	1.9626	0.630083	2.64671	0.683543	2.87956	0.80918	3.40561	0.978352	4.11663	0.583111	2.45609	0.693737	2.91625	0.832241	3.50078	0.972874	4.09734
0.632522	2.64585	0.469464	1.96318	0.632358	2.64591	0.685263	2.87552	0.810882	3.39945	0.97946	4.1052	0.584889	2.45395	0.695681	2.91302	0.833486	3.49233	0.974325	4.08741
0.634792	2.64504	0.471433	1.96376	0.634628	2.6451	0.686989	2.87153	0.812587	3.39334	0.980571	4.09387	0.586668	2.45183	0.697626	2.90981	0.834736	3.48397	0.975777	4.07757
0.637057	2.64421	0.4734	1.96434	0.636894	2.64427	0.688722	2.86761	0.814293	3.38728	0.981688	4.08265	0.588447	2.44972	0.699574	2.90664	0.835991	3.47569	0.97723	4.0678
0.639317	2.64337	0.475367	1.9649	0.639154	2.64344	0.69046	2.86374	0.816002	3.38129	0.982809	4.07154	0.590226	2.44764	0.701524	2.9035	0.837251	3.4675	0.978685	4.05812
0.641573	2.64252	0.477333	1.96546	0.64141	2.64258	0.692205	2.85992	0.817713	3.37534	0.983934	4.06053	0.592006	2.44557	0.703476	2.9004	0.838516	3.45939	0.98014	4.04851
0.643823	2.64165	0.479298	1.96601	0.643661	2.64171	0.693956	2.85616	0.819425	3.36946	0.985064	4.04962	0.593787	2.44352	0.70543	2.89732	0.839787	3.45136	0.981596	4.03898
0.646068	2.64077	0.481263	1.96655	0.645906	2.64083	0.695714	2.85246	0.82114	3.36362	0.986198	4.03881	0.595569	2.44149	0.707385	2.89428	0.841063	3.44342	0.983053	4.02953
0.648307	2.63987	0.483227	1.96709	0.648146	2.63993	0.697478	2.84881	0.822857	3.35784	0.987337	4.02811	0.597351	2.43948	0.709342	2.89126	0.842343	3.43556	0.98451	4.02015
0.650541	2.63895	0.48519	1.96761	0.65038	2.63902	0.69925	2.84522	0.824575	3.35211	0.98848	4.0175	0.599134	2.43749	0.711301	2.88828	0.843629	3.42778	0.985969	4.01085
0.652769	2.63802	0.487152	1.96814	0.652608	2.63809	0.701028	2.84168	0.826296	3.34642	0.989627	4.00699	0.600917	2.43551	0.713262	2.88532	0.84492	3.42008	0.987429	4.00162
0.654991	2.63707	0.489114	1.96865	0.654831	2.63714	0.702814	2.8382	0.828018	3.34079	0.990779	3.99658	0.602701	2.43356	0.715223	2.8824	0.846216	3.41245	0.98889	3.99246
0.657207	2.6361	0.491074	1.96916	0.657047	2.63617	0.704607	2.83478	0.829742	3.33521	0.991936	3.98626	0.604486	2.43161	0.717187	2.8795	0.847518	3.40491	0.990351	3.98338
0.659417	2.63512	0.493034	1.96966	0.659258	2.63519	0.706407	2.83141	0.831468	3.32968	0.993097	3.97604	0.606272	2.42969	0.719152	2.87663	0.848824	3.39744	0.991814	3.97437
0.66162	2.63412	0.494994	1.97015	0.661462	2.63419	0.708215	2.82809	0.833195	3.32419	0.994262	3.96591	0.608058	2.42779	0.721118	2.87378	0.850136	3.39005	0.993277	3.96543
