Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.665076	2.63765	0.500632	1.97249	0.664825	2.63777	0.711064	2.82889	0.835685	3.32171	0.99607	3.95834	0.610651	2.42907	0.724004	2.87456	0.85217	3.38553	0.995324	3.95876
0.667265	2.6366	0.502589	1.97296	0.667015	2.63672	0.712897	2.82571	0.83742	3.31632	0.997248	3.9484	0.61244	2.42719	0.725977	2.87177	0.853496	3.37829	0.996793	3.94997
0.669448	2.63552	0.504545	1.97342	0.669199	2.63564	0.714738	2.82258	0.839157	3.31098	0.998431	3.93855	0.61423	2.42533	0.727951	2.86901	0.854828	3.37113	0.998262	3.94124
0.671624	2.63442	0.506501	1.97388	0.671376	2.63455	0.716587	2.81951	0.840895	3.30569	0.999617	3.92879	0.616021	2.42349	0.729926	2.86627	0.856165	3.36404	0.999732	3.93258
0.673793	2.6333	0.508456	1.97433	0.673545	2.63343	0.718445	2.81649	0.842634	3.30044	1.00081	3.91912	0.617813	2.42166	0.731903	2.86355	0.857507	3.35703	1.0012	3.92398
0.675954	2.63217	0.510411	1.97478	0.675707	2.6323	0.720311	2.81353	0.844375	3.29523			0.619606	2.41985	0.73388	2.86086	0.858855	3.35008		
0.678108	2.63101	0.512364	1.97521	0.677862	2.63114	0.722186	2.81063	0.846118	3.29007			0.6214	2.41806	0.735857	2.85819	0.860208	3.34321		
0.680255	2.62983	0.514317	1.97565	0.68001	2.62997	0.724069	2.80778	0.847861	3.28495			0.623195	2.41628	0.737836	2.85554	0.861565	3.33641		
0.682394	2.62863	0.516269	1.97607	0.68215	2.62877	0.725962	2.80498	0.849607	3.27987			0.624991	2.41452	0.739816	2.85291	0.862929	3.32967		
0.684525	2.62741	0.51822	1.97649	0.684282	2.62755	0.727863	2.80224	0.851353	3.27484			0.626787	2.41278	0.741796	2.85031	0.864297	3.32301		
0.686649	2.62617	0.520171	1.97691	0.686407	2.62632	0.729774	2.79955	0.853101	3.26984			0.628585	2.41105	0.743776	2.84772	0.865671	3.31641		
0.688765	2.62491	0.522121	1.97732	0.688523	2.62506	0.731693	2.79692	0.85485	3.26489			0.630384	2.40934	0.745757	2.84516	0.867049	3.30988		
0.690873	2.62363	0.52407	1.97772	0.690632	2.62378	0.733622	2.79434	0.856601	3.25997			0.632184	2.40765	0.747739	2.84261	0.868434	3.30341		
0.692973	2.62233	0.526018	1.97812	0.692733	2.62248	0.73556	2.79181	0.858352	3.2551			0.633985	2.40597	0.749721	2.84009	0.869823	3.29701		
0.695065	2.621	0.527966	1.97851	0.694826	2.62116	0.737507	2.78934	0.860105	3.25026			0.635787	2.40431	0.751704	2.83758	0.871218	3.29068		
0.697149	2.61966	0.529913	1.9789	0.696911	2.61981	0.739464	2.78692	0.861859	3.24546			0.63759	2.40266	0.753686	2.8351	0.872618	3.28441		
0.699225	2.61829	0.531859	1.97928	0.698988	2.61845	0.74143	2.78455	0.863614	3.2407			0.639394	2.40103	0.755669	2.83263	0.874023	3.2782		
0.701293	2.61691	0.533805	1.97965	0.701057	2.61707	0.743405	2.78224	0.86537	3.23598			0.641199	2.39941	0.757652	2.83018	0.875433	3.27205		
0.703353	2.6155	0.53575	1.98003	0.703118	2.61566	0.74539	2.77997	0.867127	3.23129			0.643006	2.39781	0.759636	2.82775	0.876849	3.26597		
0.705405	2.61407	0.537694	1.98039	0.70517	2.61424	0.747385	2.77776	0.868885	3.22664			0.644813	2.39623	0.761619	2.82533	0.87827	3.25995		
0.707448	2.61263	0.539637	1.98075	0.707215	2.61279	0.749388	2.77559	0.870644	3.22202			0.646622	2.39466	0.763602	2.82293	0.879697	3.254		
0.709484	2.61116	0.54158	1.98111	0.709252	2.61133	0.751402	2.77348	0.872404	3.21744			0.648432	2.3931	0.765586	2.82055	0.881128	3.2481		
0.711512	2.60967	0.543522	1.98146	0.71128	2.60984	0.753424	2.77141	0.874165	3.2129			0.650243	2.39156	0.767569	2.81818	0.882566	3.24226		
0.713532	2.60817	0.545463	1.9818	0.713301	2.60834	0.755456	2.7694	0.875927	3.20838			0.652055	2.39004	0.769552	2.81583	0.884008	3.23648		
0.715543	2.60665	0.547403	1.98214	0.715314	2.60682	0.757498	2.76743	0.87769	3.20391			0.653869	2.38853	0.771535	2.81349	0.885456	3.23076		
0.717547	2.6051	0.549343	1.98248	0.717319	2.60528	0.759548	2.76551	0.879453	3.19946			0.655683	2.38704	0.773517	2.81117	0.886909	3.2251		
0.719544	2.60354	0.551282	1.98281	0.719316	2.60372	0.761608	2.76363	0.881217	3.19505			0.657499	2.38555	0.775499	2.80886	0.888367	3.2195		
0.721532	2.60197	0.553221	1.98314	0.721305	2.60215	0.763677	2.7618	0.882982	3.19067			0.659316	2.38409	0.777481	2.80657	0.889831	3.21395		
0.723513	2.60038	0.555158	1.98346	0.723287	2.60056	0.765755	2.76002	0.884748	3.18633			0.661135	2.38264	0.779463	2.80429	0.891301	3.20846		
0.725487	2.59877	0.557095	1.98378	0.725262	2.59895	0.767842	2.75828	0.886515	3.18201			0.662954	2.3812	0.781443	2.80203	0.892775	3.20302		
0.727453	2.59714	0.559032	1.98409	0.727229	2.59733	0.769937	2.75658	0.888282	3.17773			0.664775	2.37978	0.783424	2.79977	0.894255	3.19765		
0.729412	2.5955	0.560967	1.9844	0.729189	2.59569	0.772041	2.75492	0.89005	3.17347			0.666598	2.37837	0.785404	2.79753	0.895741	3.19232		
0.731364	2.59385	0.562902	1.9847	0.731141	2.59404	0.774154	2.75331	0.891818	3.16925			0.668421	2.37697	0.787383	2.79531	0.897231	3.18705		
0.733309	2.59218	0.564836	1.985	0.733087	2.59237	0.776275	2.75173	0.893587	3.16506			0.670246	2.37559	0.789361	2.79309	0.898728	3.18184		
0.735247	2.5905	0.56677	1.98529	0.735026	2.59069	0.778405	2.7502	0.895357	3.1609			0.672072	2.37422	0.791339	2.79089	0.900229	3.17667		
0.737179	2.58881	0.568703	1.98558	0.736958	2.589	0.780543	2.7487	0.897127	3.15676			0.673899	2.37287	0.793316	2.7887	0.901736	3.17157		
0.739103	2.5871	0.570635	1.98587	0.738884	2.5873	0.782688	2.74725	0.898898	3.15266			0.675728	2.37153	0.795292	2.78652	0.903249	3.16651		
0.741022	2.58539	0.572567	1.98615	0.740803	2.58558	0.784842	2.74582	0.90067	3.14858			0.677558	2.3702	0.797267	2.78435	0.904767	3.1615		
0.742934	2.58366	0.574497	1.98643	0.742716	2.58386	0.787003	2.74444	0.902441	3.14453			0.679389	2.36888	0.799241	2.78219	0.90629	3.15655		
0.744841	2.58192	0.576428	1.9867	0.744623	2.58212	0.789172	2.74309	0.904214	3.14051			0.681222	2.36758	0.801215	2.78004	0.907819	3.15165		
0.746741	2.58018	0.578357	1.98697	0.746524	2.58038	0.791348	2.74178	0.905986	3.13652			0.683056	2.36629	0.803187	2.77791	0.909353	3.1468		
0.748635	2.57842	0.580286	1.98724	0.748419	2.57862	0.793531	2.74049	0.907759	3.13256			0.684891	2.36502	0.805158	2.77578	0.910893	3.142		
0.750524	2.57666	0.582214	1.9875	0.750309	2.57686	0.795721	2.73924	0.909533	3.12862			0.686728	2.36375	0.807128	2.77366	0.912438	3.13724		
0.752408	2.57489	0.584142	1.98776	0.752193	2.57509	0.797918	2.73803	0.911307	3.1247			0.688565	2.3625	0.809097	2.77156	0.913989	3.13254		
0.754286	2.57312	0.586069	1.98801	0.754072	2.57332	0.800122	2.73684	0.913081	3.12082			0.690405	2.36127	0.811065	2.76946	0.915545	3.12789		
0.75616	2.57133	0.587995	1.98826	0.755946	2.57154	0.802333	2.73568	0.914856	3.11696			0.692245	2.36004	0.813031	2.76737	0.917107	3.12328		
0.758028	2.56955	0.589921	1.98851	0.757815	2.56975	0.804549	2.73455	0.91663	3.11312			0.694087	2.35883	0.814997	2.76529	0.918674	3.11872		
0.759891	2.56775	0.591846	1.98875	0.759679	2.56796	0.806772	2.73345	0.918406	3.10931			0.695931	2.35763	0.816961	2.76322	0.920247	3.11421		
0.76175	2.56596	0.59377	1.98899	0.761538	2.56616	0.809001	2.73238	0.920181	3.10553			0.697775	2.35644	0.818923	2.76115	0.921825	3.10975		
0.763605	2.56416	0.595694	1.98923	0.763393	2.56436	0.811235	2.73133	0.921957	3.10177			0.699621	2.35526	0.820884	2.7591	0.923409	3.10533		
0.765455	2.56235	0.597617	1.98946	0.765244	2.56256	0.813476	2.73031	0.923733	3.09803			0.701469	2.3541	0.822844	2.75705	0.924998	3.10096		
0.767302	2.56055	0.599539	1.98969	0.767091	2.56075	0.815721	2.72931	0.925509	3.09432			0.703317	2.35295	0.824802	2.75501	0.926593	3.09663		
0.769144	2.55874	0.601461	1.98991	0.768934	2.55895	0.817973	2.72834	0.927285	3.09063			0.705167	2.3518	0.826759	2.75298	0.928193	3.09235		
0.770982	2.55693	0.603382	1.99014	0.770772	2.55714	0.820229	2.72739	0.929062	3.08697			0.707019	2.35067	0.828714	2.75096	0.929798	3.08811		
0.772817	2.55512	0.605303	1.99036	0.772608	2.55533	0.82249	2.72646	0.930839	3.08333			0.708872	2.34956	0.830668	2.74894	0.931409	3.08392		
0.774649	2.55331	0.607223	1.99057	0.774439	2.55352	0.824756	2.72555	0.932615	3.07971			0.710726	2.34845	0.83262	2.74693	0.933026	3.07977		
0.776477	2.5515	0.609142	1.99078	0.776268	2.55171	0.827027	2.72467	0.934393	3.07611			0.712581	2.34735	0.83457	2.74493	0.934648	3.07567		
0.778301	2.54969	0.611061	1.99099	0.778093	2.5499	0.829302	2.7238	0.93617	3.07254			0.714438	2.34627	0.836518	2.74293	0.936276	3.07161		
0.780123	2.54788	0.612979	1.9912	0.779915	2.54809	0.831582	2.72296	0.937947	3.06899			0.716296	2.3452	0.838465	2.74094	0.937909	3.06759		
0.781942	2.54607	0.614897	1.9914	0.781734	2.54628	0.833866	2.72213	0.939724	3.06546			0.718156	2.34414	0.840411	2.73896	0.939547	3.06361		
0.783758	2.54427	0.616814	1.9916	0.78355	2.54447	0.836154	2.72132	0.941502	3.06195			0.720017	2.34308	0.842354	2.73698	0.941191	3.05968		
0.785571	2.54247	0.61873	1.99179	0.785364	2.54267	0.838446	2.72053	0.943279	3.05846			0.721879	2.34204	0.844296	2.73501	0.942841	3.05578		
0.787382	2.54066	0.620646	1.99199	0.787175	2.54087	0.840742	2.71976	0.945057	3.055			0.723743	2.34101	0.846235	2.73304	0.944496	3.05193		
0.78919	2.53887	0.622562	1.99218	0.788983	2.53907	0.843042	2.71901	0.946835	3.05155			0.725608	2.33999	0.848173	2.73108	0.946156	3.04812		
0.790996	2.53707	0.624476	1.99236	0.79079	2.53728	0.845345	2.71827	0.948613	3.04813			0.727474	2.33898	0.850109	2.72913	0.947822	3.04435		
0.7928	2.53528	0.62639	1.99255	0.792594	2.53549	0.847651	2.71754	0.95039	3.04473			0.729342	2.33799	0.852044	2.72718	0.949494	3.04062		
0.794601	2.53349	0.628304	1.99273	0.794395	2.5337	0.849961	2.71683	0.952168	3.04135			0.731211	2.337	0.853976	2.72524	0.95117	3.03693		
0.796401	2.53171	0.630217	1.99291	0.796195	2.53191	0.852274	2.71614	0.953946	3.03798			0.733081	2.33602	0.855906	2.7233	0.952853	3.03328		
0.798199	2.52993	0.632129	1.99308	0.797993	2.53014	0.85459	2.71545	0.955724	3.03464			0.734953	2.33505	0.857834	2.72137	0.95454	3.02966		
0.799995	2.52816	0.634041	1.99325	0.79979	2.52836	0.856909	2.71479	0.957502	3.03132			0.736826	2.33409	0.859761	2.71945	0.956233	3.02609		
0.801789	2.52639	0.635952	1.99342	0.801584	2.52659	0.859231	2.71413	0.95928	3.02802			0.738701	2.33315	0.861685	2.71752	0.957932	3.02255		
0.803582	2.52463	0.637863	1.99359	0.803377	2.52483	0.861555	2.71349	0.961058	3.02473			0.740576	2.33221	0.863607	2.71561	0.959636	3.01905		
0.805373	2.52287	0.639773	1.99376	0.805169	2.52307	0.863883	2.71286	0.962835	3.02147			0.742453	2.33128	0.865528	2.71369	0.961345	3.01559		
0.807163	2.52112	0.641683	1.99392	0.806959	2.52132	0.866212	2.71224	0.964613	3.01822			0.744332	2.33036	0.867446	2.71179	0.963059	3.01216		
0.808952	2.51938	0.643592	1.99408	0.808747	2.51958	0.868545	2.71163	0.966391	3.015			0.746212	2.32945	0.869362	2.70988	0.964779	3.00878		
0.810739	2.51764	0.645501	1.99423	0.810535	2.51784	0.870879	2.71103	0.968169	3.01179			0.748093	2.32855	0.871276	2.70799	0.966504	3.00542		
0.812525	2.5159	0.647409	1.99439	0.812321	2.5161	0.873216	2.71044	0.969947	3.0086			0.749975	2.32766	0.873188	2.70609	0.968235	3.00211		
0.81431	2.51418	0.649316	1.99454	0.814106	2.51438	0.875554	2.70987	0.971725	3.00543			0.751859	2.32678	0.875098	2.7042	0.969971	2.99883		
0.816095	2.51246	0.651223	1.99469	0.815891	2.51266	0.877895	2.7093	0.973502	3.00227			0.753744	2.3259	0.877005	2.70232	0.971712	2.99558		
0.817878	2.51075	0.65313	1.99483	0.817674	2.51094	0.880238	2.70874	0.97528	2.99914			0.75563	2.32504	0.878911	2.70044	0.973458	2.99237		
0.81966	2.50904	0.655036	1.99498	0.819456	2.50924	0.882583	2.70819	0.977058	2.99602			0.757518	2.32418	0.880814	2.69856	0.97521	2.98919		
0.821442	2.50735	0.656941	1.99512	0.821238	2.50754	0.884929	2.70765	0.978836	2.99292			0.759407	2.32334	0.882716	2.69669	0.976966	2.98605		
0.823222	2.50566	0.658846	1.99526	0.823019	2.50585	0.887277	2.70712	0.980613	2.98984			0.761297	2.3225	0.884615	2.69482	0.978728	2.98294		
0.825003	2.50397	0.660751	1.9954	0.824799	2.50417	0.889627	2.70659	0.982391	2.98678			0.763189	2.32167	0.886512	2.69295	0.980495	2.97986		
0.826782	2.5023	0.662655	1.99553	0.826579	2.50249	0.891978	2.70607	0.984169	2.98373			0.765082	2.32085	0.888407	2.69109	0.982268	2.97682		
0.828561	2.50063	0.664558	1.99567	0.828358	2.50082	0.894331	2.70556	0.985946	2.9807			0.766976	2.32004	0.890299	2.68924	0.984045	2.97381		
0.83034	2.49897	0.666461	1.9958	0.830137	2.49916	0.896685	2.70506	0.987724	2.97769			0.768871	2.31924	0.89219	2.68738	0.985827	2.97083		
0.832118	2.49732	0.668364	1.99593	0.831915	2.49751	0.89904	2.70456	0.989502	2.97469			0.770768	2.31845	0.894078	2.68554	0.987615	2.96789		
0.833896	2.49568	0.670266	1.99605	0.833693	2.49587	0.901396	2.70407	0.99128	2.97171			0.772666	2.31766	0.895964	2.68369	0.989407	2.96497		
0.835673	2.49404	0.672168	1.99618	0.83547	2.49423	0.903754	2.70359	0.993057	2.96875			0.774565	2.31688	0.897848	2.68185	0.991205	2.96209		
0.837451	2.49242	0.674069	1.9963	0.837247	2.4926	0.906113	2.70311	0.994835	2.9658			0.776465	2.31611	0.89973	2.68001	0.993007	2.95923		
0.839228	2.4908	0.675969	1.99642	0.839024	2.49098	0.908473	2.70264	0.996613	2.96287			0.778367	2.31535	0.90161	2.67818	0.994814	2.95641		
0.841004	2.48919	0.677869	1.99654	0.840801	2.48937	0.910833	2.70217	0.998391	2.95996			0.78027	2.31459	0.903487	2.67635	0.996627	2.95362		
0.842781	2.48759	0.679769	1.99665	0.842578	2.48777	0.913195	2.70171	1.00017	2.95706			0.782174	2.31385	0.905363	2.67452	0.998444	2.95086		
0.844558	2.486	0.681668	1.99677	0.844354	2.48618	0.915557	2.70126					0.78408	2.31311	0.907236	2.6727	1.00027	2.94812		
0.846334	2.48441	0.683567	1.99688	0.846131	2.48459	0.91792	2.7008					0.785986	2.31238	0.909107	2.67088				
0.848111	2.48284	0.685466	1.99699	0.847907	2.48302	0.920284	2.70036					0.787894	2.31166	0.910976	2.66907				
0.849887	2.48127	0.687364	1.9971	0.849684	2.48145	0.922649	2.69991					0.789803	2.31094	0.912843	2.66726				
0.851664	2.47971	0.689261	1.99721	0.851461	2.47989	0.925014	2.69947					0.791714	2.31023	0.914708	2.66545				
0.85344	2.47816	0.691158	1.99731	0.853237	2.47834	0.927379	2.69904					0.793625	2.30953	0.916571	2.66365				
0.855217	2.47662	0.693055	1.99741	0.855014	2.4768	0.929745	2.69861					0.795538	2.30884	0.918431	2.66185				
0.856994	2.47509	0.694951	1.99752	0.856791	2.47526	0.932111	2.69818					0.797452	2.30815	0.92029	2.66005				
0.858772	2.47357	0.696847	1.99761	0.858568	2.47374	0.934478	2.69775					0.799367	2.30747	0.922146	2.65826				
0.860549	2.47205	0.698742	1.99771	0.860346	2.47222	0.936845	2.69733					0.801284	2.3068	0.924001	2.65647				
0.862327	2.47055	0.700637	1.99781	0.862124	2.47072	0.939212	2.69691					0.803201	2.30613	0.925853	2.65468				
0.864105	2.46905	0.702532	1.9979	0.863901	2.46922	0.941579	2.6965					0.80512	2.30547	0.927704	2.6529				
0.865883	2.46756	0.704426	1.998	0.86568	2.46773	0.943947	2.69608					0.80704	2.30482	0.929552	2.65112				
0.867662	2.46608	0.70632	1.99809	0.867458	2.46625	0.946314	2.69567					0.808961	2.30418	0.931399	2.64935				
0.869441	2.46461	0.708213	1.99818	0.869237	2.46478	0.948681	2.69526					0.810883	2.30354	0.933243	2.64758				
0.87122	2.46315	0.710106	1.99827	0.871017	2.46332	0.951048	2.69485					0.812806	2.30291	0.935086	2.64582				
0.873	2.4617	0.711999	1.99835	0.872797	2.46187	0.953415	2.69445					0.814731	2.30228	0.936927	2.64405				
0.87478	2.46026	0.713891	1.99844	0.874577	2.46042	0.955782	2.69404					0.816656	2.30167	0.938766	2.6423				
0.876561	2.45882	0.715783	1.99852	0.876358	2.45898	0.958149	2.69364					0.818583	2.30105	0.940603	2.64054				
0.878342	2.4574	0.717674	1.9986	0.878139	2.45756	0.960515	2.69324					0.820511	2.30045	0.942438	2.63879				
0.880124	2.45598	0.719566	1.99868	0.87992	2.45614	0.962881	2.69284					0.82244	2.29985	0.944271	2.63705				
0.881906	2.45457	0.721456	1.99876	0.881703	2.45473	0.965247	2.69244					0.82437	2.29926	0.946103	2.6353				
0.883689	2.45317	0.723347	1.99884	0.883485	2.45333	0.967612	2.69204					0.826301	2.29867	0.947932	2.63357				
0.885473	2.45178	0.725237	1.99892	0.885269	2.45194	0.969976	2.69164					0.828234	2.29809	0.94976	2.63183				
0.887257	2.4504	0.727126	1.99899	0.887053	2.45056	0.97234	2.69124					0.830167	2.29751	0.951587	2.6301				
0.889041	2.44903	0.729016	1.99907	0.888837	2.44918	0.974703	2.69084					0.832102	2.29694	0.953411	2.62838				
0.890826	2.44766	0.730905	1.99914	0.890622	2.44782	0.977066	2.69044					0.834037	2.29638	0.955234	2.62666				
0.892612	2.4463	0.732793	1.99921	0.892408	2.44646	0.979427	2.69004					0.835974	2.29582	0.957055	2.62494				
0.894399	2.44496	0.734682	1.99928	0.894194	2.44511	0.981788	2.68965					0.837912	2.29527	0.958875	2.62323				
0.896186	2.44362	0.736569	1.99935	0.895981	2.44377	0.984148	2.68925					0.83985	2.29473	0.960693	2.62152				
0.897973	2.44229	0.738457	1.99941	0.897769	2.44244	0.986507	2.68885					0.84179	2.29419	0.962509	2.61981				
0.899762	2.44097	0.740344	1.99948	0.899557	2.44112	0.988865	2.68845					0.843731	2.29365	0.964324	2.61811				
0.901551	2.43966	0.742231	1.99954	0.901346	2.43981	0.991222	2.68805					0.845673	2.29312	0.966138	2.61642				
0.903341	2.43835	0.744118	1.99961	0.903136	2.4385	0.993578	2.68764					0.847616	2.2926	0.96795	2.61473				
0.905131	2.43706	0.746004	1.99967	0.904927	2.4372	0.995932	2.68724					0.84956	2.29208	0.96976	2.61304				
0.906923	2.43577	0.74789	1.99973	0.906718	2.43592	0.998285	2.68684					0.851505	2.29157	0.971569	2.61136				
0.908715	2.43449	0.749776	1.99979	0.90851	2.43464	1.00064	2.68643					0.853451	2.29106	0.973376	2.60968				
0.910508	2.43322	0.751662	1.99985	0.910303	2.43336							0.855398	2.29056	0.975183	2.60801				
0.912301	2.43196	0.753547	1.99991	0.912096	2.4321							0.857346	2.29006	0.976987	2.60634				
0.914095	2.4307	0.755431	1.99997	0.91389	2.43085							0.859295	2.28957	0.978791	2.60468				
0.915891	2.42946	0.757316	2.00002	0.915685	2.4296							0.861245	2.28908	0.980593	2.60302				
0.917686	2.42822	0.7592	2.00008	0.917481	2.42836							0.863196	2.2886	0.982394	2.60137				
0.919483	2.42699	0.761084	2.00013	0.919278	2.42713							0.865148	2.28813	0.984194	2.59972				
0.921281	2.42577	0.762968	2.00018	0.921075	2.42591							0.867101	2.28765	0.985992	2.59808				
0.923079	2.42456	0.764851	2.00024	0.922873	2.4247							0.869055	2.28719	0.987789	2.59644				
0.924878	2.42335	0.766734	2.00029	0.924672	2.42349							0.87101	2.28672	0.989585	2.59481				
0.926678	2.42216	0.768617	2.00034	0.926472	2.42229							0.872966	2.28627	0.99138	2.59318				
0.928479	2.42097	0.7705	2.00039	0.928273	2.4211							0.874923	2.28581	0.993174	2.59155				
0.930281	2.41979	0.772382	2.00043	0.930075	2.41992							0.87688	2.28537	0.994967	2.58994				
0.932083	2.41861	0.774264	2.00048	0.931877	2.41875							0.878839	2.28492	0.996759	2.58832				
0.933887	2.41745	0.776146	2.00053	0.93368	2.41758							0.880799	2.28448	0.99855	2.58671				
0.935691	2.41629	0.778027	2.00057	0.935484	2.41642							0.882759	2.28405	1.00034	2.58511				
0.937496	2.41514	0.779908	2.00062	0.937289	2.41527							0.88472	2.28362						
0.939302	2.414	0.781789	2.00066	0.939095	2.41413							0.886683	2.28319						
0.941109	2.41287	0.78367	2.0007	0.940902	2.413							0.888646	2.28277						
0.942916	2.41174	0.785551	2.00074	0.94271	2.41187							0.89061	2.28236						
0.944725	2.41062	0.787431	2.00079	0.944518	2.41075							0.892575	2.28194						
0.946535	2.40951	0.789311	2.00083	0.946328	2.40964							0.894541	2.28153						
0.948345	2.40841	0.791191	2.00087	0.948138	2.40853							0.896508	2.28113						
0.950156	2.40731	0.79307	2.0009	0.949949	2.40744							0.898475	2.28073						
0.951968	2.40622	0.79495	2.00094	0.951761	2.40635							0.900444	2.28033						
0.953782	2.40514	0.796829	2.00098	0.953574	2.40527							0.902413	2.27994						
0.955596	2.40407	0.798707	2.00102	0.955388	2.40419							0.904383	2.27955						
0.957411	2.403	0.800586	2.00105	0.957203	2.40312							0.906354	2.27917						
0.959226	2.40194	0.802465	2.00109	0.959019	2.40206							0.908326	2.27879						
0.961043	2.40089	0.804343	2.00112	0.960835	2.40101							0.910299	2.27841						
0.962861	2.39985	0.806221	2.00115	0.962653	2.39996							0.912272	2.27804						
0.964679	2.39881	0.808099	2.00119	0.964471	2.39893							0.914247	2.27767						
0.966499	2.39778	0.809976	2.00122	0.966291	2.39789							0.916222	2.2773						
0.968319	2.39675	0.811854	2.00125	0.968111	2.39687							0.918198	2.27694						
0.970141	2.39574	0.813731	2.00128	0.969933	2.39585							0.920175	2.27658						
0.971963	2.39473	0.815608	2.00131	0.971755	2.39484							0.922152	2.27623						
0.973786	2.39372	0.817485	2.00134	0.973578	2.39384							0.92413	2.27588						
0.975611	2.39273	0.819361	2.00137	0.975402	2.39284							0.926109	2.27553						
0.977436	2.39174	0.821238	2.0014	0.977227	2.39185							0.928089	2.27519						
0.979262	2.39076	0.823114	2.00143	0.979053	2.39087							0.93007	2.27485						
0.981089	2.38978	0.82499	2.00146	0.98088	2.38989							0.932052	2.27451						
0.982917	2.38881	0.826866	2.00148	0.982708	2.38892							0.934034	2.27418						
0.984745	2.38785	0.828742	2.00151	0.984536	2.38796							0.936017	2.27385						
0.986575	2.3869	0.830617	2.00154	0.986366	2.387							0.938	2.27352						
0.988406	2.38595	0.832492	2.00156	0.988197	2.38605							0.939985	2.2732						
0.990238	2.385	0.834368	2.00159	0.990028	2.38511							0.94197	2.27288						
0.99207	2.38407	0.836243	2.00161	0.991861	2.38417							0.943956	2.27256						
0.993904	2.38314	0.838118	2.00163	0.993694	2.38324							0.945943	2.27225						
0.995738	2.38221	0.839992	2.00166	0.995528	2.38232							0.94793	2.27194						
0.997574	2.3813	0.841867	2.00168	0.997364	2.3814							0.949918	2.27163						
0.99941	2.38039	0.843741	2.0017	0.9992	2.38049							0.951907	2.27132						
1.00125	2.37948	0.845615	2.00172	1.00104	2.37959							0.953896	2.27102						
		0.847489	2.00175									0.955886	2.27072						
		0.849363	2.00177									0.957877	2.27043						
		0.851237	2.00179									0.959869	2.27013						
		0.853111	2.00181									0.961861	2.26984						
		0.854984	2.00183									0.963854	2.26956						
		0.856857	2.00185									0.965848	2.26927						
		0.858731	2.00187									0.967842	2.26899						
		0.860604	2.00188									0.969837	2.26871						
		0.862477	2.0019									0.971832	2.26844						
		0.864349	2.00192									0.973828	2.26816						
		0.866222	2.00194									0.975825	2.26789						
		0.868094	2.00195									0.977823	2.26763						
		0.869967	2.00197									0.979821	2.26736						
		0.871839	2.00199									0.98182	2.2671						
		0.873711	2.002									0.983819	2.26684						
		0.875583	2.00202									0.985819	2.26658						
		0.877455	2.00203									0.98782	2.26633						
		0.879327	2.00205									0.989821	2.26607						
		0.881199	2.00206									0.991823	2.26582						
		0.88307	2.00208									0.993825	2.26558						
		0.884941	2.00209									0.995828	2.26533						
		0.886813	2.0021									0.997832	2.26509						
		0.888684	2.00212									0.999836	2.26485						
		0.890555	2.00213									1.00184	2.26461						
		0.892426	2.00214																
		0.894297	2.00215																
		0.896168	2.00217																
		0.898038	2.00218																
		0.899909	2.00219																
		0.90178	2.0022																
		0.90365	2.00221																
		0.90552	2.00222																
		0.90739	2.00223																
		0.909261	2.00224																
		0.911131	2.00225																
		0.913001	2.00226																
		0.91487	2.00227																
		0.91674	2.00228																
		0.91861	2.00229																
		0.920479	2.0023																
		0.922349	2.00231																
		0.924218	2.00232																
		0.926088	2.00232																
		0.927957	2.00233																
		0.929826	2.00234																
		0.931695	2.00235																
		0.933564	2.00236																
		0.935433	2.00236																
		0.937302	2.00237																
		0.939171	2.00238																
		0.94104	2.00238																
		0.942909	2.00239																
		0.944777	2.0024																
		0.946646	2.0024																
		0.948514	2.00241																
		0.950383	2.00241																
		0.952251	2.00242																
		0.954119	2.00243																
		0.955988	2.00243																
		0.957856	2.00244																
		0.959724	2.00244																
		0.961592	2.00245																
		0.96346	2.00245																
		0.965328	2.00246																
		0.967196	2.00246																
		0.969064	2.00247																
		0.970932	2.00247																
		0.9728	2.00248																
		0.974667	2.00248																
		0.976535	2.00248																
		0.978403	2.00249																
		0.98027	2.00249																
		0.982138	2.0025																
		0.984005	2.0025																
		0.985873	2.0025																
		0.98774	2.00251																
		0.989608	2.00251																
		0.991475	2.00251																
		0.993342	2.00252																
		0.99521	2.00252																
		0.997077	2.00252																
		0.998944	2.00252																
		1.00081	2.00253																
