Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338717	1.87727	0.210429	2.17526	0.338591	1.87501	0.485502	1.55634	0.625958	1.11638	0.872902	0.583794	0.346924	2.10854	0.488939	1.18416	0.716897	0.571769	0.804159	1.19497
0.34048	1.90799	0.212455	2.1756	0.340352	1.90579	0.486953	1.55843	0.627002	1.12457	0.873448	0.588432	0.348888	2.1071	0.490047	1.19374	0.717433	0.578533	0.805274	1.19972
0.342272	1.93797	0.214483	2.17592	0.342142	1.93583	0.488406	1.56043	0.628054	1.1327	0.873998	0.593132	0.35085	2.10557	0.491164	1.20329	0.717975	0.585285	0.806394	1.2044
0.344091	1.96709	0.21651	2.17615	0.343959	1.96502	0.48986	1.56238	0.629113	1.14079	0.874553	0.597789	0.352811	2.10404	0.492289	1.21286	0.718524	0.592029	0.807518	1.20905
0.345937	1.99528	0.218538	2.17637	0.345803	1.99331	0.491317	1.56431	0.63018	1.14887	0.875112	0.602461	0.354771	2.10247	0.493424	1.22241	0.719078	0.598771	0.808647	1.21368
0.347809	2.02263	0.220565	2.1766	0.347673	2.02068	0.492775	1.56623	0.631254	1.15697	0.875676	0.607141	0.356729	2.10084	0.494567	1.23195	0.719639	0.605474	0.80978	1.21827
0.349706	2.04901	0.222593	2.17678	0.349569	2.04714	0.494235	1.56806	0.632336	1.16501	0.876243	0.611788	0.358686	2.09914	0.49572	1.24155	0.720206	0.612158	0.810917	1.22287
0.351627	2.07439	0.224622	2.17695	0.351488	2.07264	0.495697	1.56982	0.633425	1.17303	0.876816	0.616492	0.360641	2.09742	0.496881	1.25111	0.72078	0.618833	0.812059	1.2274
0.353572	2.09888	0.22665	2.17707	0.353431	2.09715	0.497161	1.57158	0.634521	1.18102	0.877392	0.621151	0.362594	2.09568	0.498051	1.26065	0.72136	0.625466	0.813204	1.23187
0.355539	2.12236	0.228678	2.1772	0.355396	2.12068	0.498626	1.57331	0.635625	1.18898	0.877973	0.625825	0.364546	2.09385	0.49923	1.27018	0.721945	0.632115	0.814354	1.23633
0.357527	2.14484	0.230707	2.17734	0.357382	2.14325	0.500092	1.57497	0.636737	1.19695	0.878558	0.630505	0.366496	2.09199	0.500418	1.27971	0.722537	0.638772	0.815508	1.2408
0.359535	2.16636	0.232736	2.17737	0.35939	2.16482	0.50156	1.57661	0.637856	1.20485	0.879148	0.635189	0.368444	2.09011	0.501614	1.28927	0.723136	0.645397	0.816666	1.2452
0.361563	2.18694	0.234764	2.17743	0.361416	2.1855	0.50303	1.5782	0.638982	1.21268	0.879742	0.639875	0.37039	2.08814	0.50282	1.29881	0.72374	0.652005	0.817828	1.24959
0.36361	2.20657	0.236793	2.17749	0.363462	2.20521	0.504501	1.57976	0.640116	1.22055	0.88034	0.644525	0.372335	2.0862	0.504035	1.30834	0.724351	0.658605	0.818995	1.25395
0.365675	2.22532	0.238822	2.17752	0.365526	2.22397	0.505974	1.58131	0.641256	1.22841	0.880943	0.649193	0.374278	2.08421	0.505258	1.31787	0.724967	0.665164	0.820165	1.25821
0.367757	2.24315	0.240851	2.1775	0.367606	2.24188	0.507448	1.58279	0.642405	1.23618	0.88155	0.653908	0.376219	2.08211	0.50649	1.32735	0.72559	0.671703	0.821339	1.26251
0.369855	2.26009	0.242879	2.17745	0.369703	2.25889	0.508923	1.58425	0.64356	1.24395	0.882161	0.658573	0.378158	2.08004	0.507731	1.33689	0.726219	0.678232	0.822518	1.26678
0.371968	2.27621	0.244908	2.17747	0.371815	2.27508	0.5104	1.58572	0.644723	1.25168	0.882777	0.663249	0.380095	2.07791	0.508981	1.34639	0.726854	0.684792	0.8237	1.27096
0.374096	2.29156	0.246937	2.1774	0.373942	2.29051	0.511878	1.58711	0.645892	1.25939	0.883397	0.667967	0.38203	2.07574	0.51024	1.35586	0.727495	0.691295	0.824886	1.27515
0.376238	2.30612	0.248965	2.17729	0.376083	2.3051	0.513357	1.5885	0.647069	1.26705	0.884022	0.672633	0.383962	2.0736	0.511508	1.36536	0.728142	0.697769	0.826076	1.27932
0.378394	2.31995	0.250994	2.17724	0.378238	2.31895	0.514838	1.5899	0.648253	1.27469	0.884651	0.67731	0.385893	2.07139	0.512784	1.37479	0.728795	0.704265	0.82727	1.28343
0.380561	2.33306	0.253022	2.17714	0.380405	2.33211	0.51632	1.59121	0.649445	1.28228	0.885284	0.681956	0.387822	2.06911	0.51407	1.38427	0.729454	0.710736	0.828467	1.28753
0.382741	2.34547	0.255051	2.17698	0.382583	2.34458	0.517803	1.5925	0.650643	1.28985	0.885921	0.686659	0.389749	2.06684	0.515364	1.3937	0.73012	0.717194	0.829669	1.29159
0.384932	2.35724	0.257079	2.17683	0.384773	2.35645	0.519287	1.5938	0.651848	1.29741	0.886563	0.691391	0.391674	2.06453	0.516667	1.4031	0.730791	0.723609	0.830874	1.2956
0.387133	2.3684	0.259107	2.17671	0.386974	2.36767	0.520773	1.59507	0.65306	1.30489	0.88721	0.696027	0.393596	2.06217	0.517978	1.41256	0.731468	0.730039	0.832083	1.29962
0.389345	2.37904	0.261135	2.17655	0.389185	2.37825	0.52226	1.59633	0.65428	1.31236	0.88786	0.700726	0.395516	2.05985	0.519299	1.42194	0.732151	0.73644	0.833296	1.30357
0.391567	2.38904	0.263163	2.17632	0.391406	2.38834	0.523748	1.59758	0.655506	1.31979	0.888515	0.705419	0.397434	2.05748	0.520628	1.43128	0.73284	0.742827	0.834512	1.30749
0.393797	2.39855	0.26519	2.17613	0.393636	2.39789	0.525237	1.59876	0.656739	1.32717	0.889175	0.710073	0.39935	2.05506	0.521966	1.44064	0.733535	0.749206	0.835732	1.31143
0.396036	2.40755	0.267218	2.17593	0.395874	2.40688	0.526727	1.59997	0.657979	1.33453	0.889839	0.71478	0.401264	2.05263	0.523313	1.45001	0.734236	0.755545	0.836956	1.3153
0.398283	2.41604	0.269245	2.17571	0.398121	2.41547	0.528218	1.60116	0.659226	1.34183	0.890507	0.719477	0.403175	2.05018	0.524668	1.45931	0.734943	0.761901	0.838183	1.3191
0.400538	2.42417	0.271272	2.17546	0.400375	2.42362	0.52971	1.60234	0.660479	1.3491	0.891179	0.72417	0.405084	2.04774	0.526032	1.46857	0.735656	0.768228	0.839414	1.32294
0.4028	2.43182	0.273299	2.17519	0.402637	2.43124	0.531204	1.60351	0.661739	1.35637	0.891856	0.72886	0.406991	2.04528	0.527404	1.47785	0.736375	0.774541	0.840648	1.32673
0.405069	2.43906	0.275325	2.17494	0.404905	2.43853	0.532698	1.60462	0.663007	1.36359	0.892537	0.733548	0.408895	2.04276	0.528786	1.48711	0.737099	0.780847	0.841886	1.33046
0.407345	2.44589	0.277351	2.17467	0.407181	2.44543	0.534194	1.60575	0.66428	1.37071	0.893223	0.738237	0.410797	2.04022	0.530175	1.49631	0.73783	0.787113	0.843127	1.33419
0.409627	2.45239	0.279377	2.17439	0.409462	2.45196	0.53569	1.60691	0.665561	1.37783	0.893913	0.742924	0.412697	2.03771	0.531574	1.50549	0.738566	0.793395	0.844372	1.33785
0.411915	2.45857	0.281403	2.17407	0.41175	2.45812	0.537188	1.60803	0.666848	1.38494	0.894607	0.747612	0.414594	2.03521	0.532981	1.51466	0.739308	0.799649	0.84562	1.34151
0.414208	2.4644	0.283429	2.17372	0.414043	2.46398	0.538687	1.60915	0.668141	1.39197	0.895306	0.7523	0.416489	2.03264	0.534396	1.52379	0.740056	0.805889	0.846872	1.34513
0.416507	2.46996	0.285454	2.1734	0.416341	2.46955	0.540186	1.61029	0.669442	1.39893	0.896009	0.756987	0.418382	2.03007	0.53582	1.53289	0.74081	0.812085	0.848127	1.34874
0.418811	2.47515	0.287479	2.17306	0.418644	2.47479	0.541687	1.61137	0.670748	1.40589	0.896717	0.761711	0.420272	2.02754	0.537253	1.54195	0.741569	0.818296	0.849385	1.3523
0.421119	2.48009	0.289503	2.17271	0.420953	2.47979	0.543189	1.61246	0.672061	1.41285	0.897429	0.76638	0.42216	2.02496	0.538693	1.55094	0.742335	0.824514	0.850647	1.3558
0.423432	2.48483	0.291527	2.17235	0.423265	2.48448	0.544692	1.61359	0.673381	1.4197	0.898145	0.771059	0.424045	2.02239	0.540143	1.55994	0.743106	0.830699	0.851912	1.35935
0.425749	2.48925	0.293551	2.17195	0.425582	2.48892	0.546196	1.61467	0.674707	1.42649	0.898865	0.775778	0.425928	2.01982	0.5416	1.56891	0.743883	0.836868	0.85318	1.36281
0.428071	2.49344	0.295574	2.17156	0.427903	2.49315	0.547701	1.61576	0.676039	1.43329	0.89959	0.780482	0.427809	2.01725	0.543066	1.57783	0.744665	0.842992	0.854451	1.36622
0.430396	2.49744	0.297597	2.17119	0.430228	2.49717	0.549207	1.61689	0.677378	1.44003	0.90032	0.785177	0.429687	2.01469	0.54454	1.58672	0.745453	0.849167	0.855725	1.36965
0.432724	2.50123	0.29962	2.17078	0.432556	2.50094	0.550714	1.61801	0.678722	1.44669	0.901053	0.789832	0.431563	2.01209	0.546023	1.59556	0.746247	0.855294	0.857003	1.37305
0.435057	2.50478	0.301642	2.17036	0.434888	2.50451	0.552222	1.61911	0.680073	1.45335	0.901791	0.79454	0.433437	2.00954	0.547513	1.60437	0.747047	0.86136	0.858284	1.37639
0.437392	2.50813	0.303664	2.16993	0.437223	2.5079	0.553731	1.62021	0.68143	1.45995	0.902534	0.799238	0.435308	2.00699	0.549012	1.6131	0.747852	0.867469	0.859568	1.37971
0.43973	2.51134	0.305686	2.16949	0.439561	2.51114	0.555241	1.62135	0.682794	1.4665	0.903281	0.80393	0.437176	2.00439	0.550519	1.62178	0.748664	0.873564	0.860855	1.38299
0.442071	2.51434	0.307707	2.16905	0.441902	2.51415	0.556752	1.62247	0.684163	1.47304	0.904032	0.808657	0.439043	2.00185	0.552034	1.63045	0.74948	0.879614	0.862145	1.38623
0.444415	2.51719	0.309728	2.16858	0.444246	2.51697	0.558264	1.62361	0.685539	1.47945	0.904788	0.813327	0.440907	1.99933	0.553557	1.63903	0.750303	0.885642	0.863438	1.38947
0.446762	2.5199	0.311748	2.16812	0.446592	2.5197	0.559777	1.62477	0.68692	1.48585	0.905548	0.818043	0.442768	1.99679	0.555088	1.6476	0.751131	0.891695	0.864734	1.39266
0.449111	2.52242	0.313768	2.16764	0.448941	2.52224	0.561292	1.6259	0.688307	1.49223	0.906312	0.822745	0.444628	1.99428	0.556628	1.65614	0.751964	0.897761	0.866033	1.39587
0.451462	2.52479	0.315787	2.16714	0.451292	2.52461	0.562807	1.62709	0.689701	1.49854	0.907081	0.827402	0.446484	1.99178	0.558175	1.66458	0.752803	0.903761	0.867335	1.39901
0.453816	2.52703	0.317806	2.16667	0.453646	2.52689	0.564323	1.62827	0.6911	1.50484	0.907854	0.832112	0.448339	1.98928	0.559729	1.67298	0.753648	0.909727	0.86864	1.40208
0.456171	2.52918	0.319824	2.16618	0.456001	2.52902	0.565841	1.62948	0.692505	1.51103	0.908631	0.836847	0.450191	1.98679	0.561292	1.68131	0.754499	0.915713	0.869948	1.40516
0.458528	2.53113	0.321842	2.16564	0.458358	2.531	0.56736	1.63071	0.693915	1.51716	0.909413	0.841558	0.452041	1.98437	0.562862	1.68958	0.755355	0.921709	0.871258	1.4082
0.460887	2.53298	0.32386	2.16511	0.460717	2.53287	0.56888	1.63191	0.695332	1.52331	0.910199	0.846221	0.453889	1.98195	0.56444	1.69782	0.756216	0.927673	0.872572	1.41125
0.463248	2.53475	0.325877	2.16463	0.463078	2.53461	0.570401	1.63313	0.696754	1.52938	0.91099	0.850896	0.455734	1.97949	0.566026	1.706	0.757083	0.933621	0.873888	1.41425
0.465611	2.53637	0.327893	2.16406	0.46544	2.53625	0.571923	1.6344	0.698182	1.53539	0.911785	0.855614	0.457577	1.9771	0.567619	1.71412	0.757956	0.939562	0.875207	1.41717
0.467975	2.53787	0.329909	2.16352	0.467804	2.5378	0.573446	1.6357	0.699615	1.54132	0.912584	0.860353	0.459418	1.97472	0.56922	1.72214	0.758834	0.945462	0.876529	1.42014
0.47034	2.53929	0.331925	2.16299	0.470169	2.5392	0.574971	1.637	0.701054	1.54725	0.913388	0.86503	0.461257	1.9724	0.570828	1.7301	0.759718	0.951378	0.877853	1.42301
0.472706	2.54061	0.33394	2.1624	0.472535	2.54048	0.576497	1.63832	0.702498	1.55315	0.914196	0.869712	0.463094	1.97007	0.572444	1.73807	0.760607	0.957266	0.87918	1.42587
0.475074	2.54183	0.335954	2.16185	0.474903	2.54175	0.578024	1.63963	0.703948	1.55895	0.915009	0.874434	0.464928	1.96777	0.574067	1.7459	0.761501	0.96314	0.88051	1.42874
0.477443	2.54295	0.337968	2.16128	0.477272	2.54286	0.579552	1.64098	0.705403	1.56467	0.915826	0.879138	0.46676	1.96552	0.575697	1.75367	0.762401	0.969043	0.881843	1.43156
0.479812	2.54395	0.339981	2.1607	0.479641	2.54389	0.581081	1.64239	0.706863	1.57039	0.916647	0.883871	0.468591	1.9633	0.577335	1.76139	0.763307	0.974887	0.883178	1.43436
0.482183	2.54488	0.341994	2.16012	0.482012	2.54484	0.582612	1.64383	0.708329	1.57607	0.917473	0.888581	0.470419	1.96109	0.578979	1.76906	0.764218	0.980739	0.884516	1.43708
0.484555	2.54576	0.344007	2.1595	0.484383	2.54565	0.584145	1.64528	0.7098	1.58165	0.918303	0.893243	0.472245	1.95892	0.580631	1.77663	0.765135	0.986558	0.885856	1.43983
0.486927	2.54649	0.346018	2.15889	0.486755	2.54645	0.585678	1.64674	0.711276	1.58719	0.919137	0.897954	0.474069	1.95677	0.58229	1.78412	0.766056	0.992398	0.887198	1.44253
0.4893	2.54714	0.348029	2.1583	0.489128	2.54715	0.587213	1.6482	0.712758	1.59267	0.919976	0.902654	0.475891	1.95468	0.583956	1.79156	0.766984	0.99821	0.888544	1.44519
0.491673	2.54777	0.35004	2.15771	0.491502	2.54772	0.588749	1.64974	0.714244	1.59812	0.920819	0.907347	0.477711	1.9526	0.585628	1.7989	0.767916	1.00401	0.889891	1.44784
0.494047	2.5483	0.35205	2.15708	0.493876	2.54822	0.590287	1.65131	0.715736	1.60352	0.921667	0.912074	0.47953	1.95054	0.587308	1.80617	0.768855	1.0098	0.891242	1.45041
0.496422	2.54871	0.35406	2.15644	0.49625	2.54866	0.591826	1.6529	0.717232	1.60889	0.922519	0.916782	0.481346	1.94859	0.588994	1.81339	0.769798	1.01556	0.892594	1.45302
0.498796	2.54906	0.356068	2.15579	0.498625	2.54906	0.593367	1.65454	0.718734	1.61418	0.923375	0.921516	0.483161	1.94663	0.590687	1.82055	0.770747	1.02136	0.893949	1.4556
0.501171	2.54935	0.358077	2.15517	0.501	2.54937	0.594909	1.65617	0.72024	1.61935	0.924236	0.926227	0.484973	1.9447	0.592386	1.82757	0.771701	1.02712	0.895306	1.4581
0.503547	2.54956	0.360084	2.15453	0.503375	2.54956	0.596453	1.65786	0.721751	1.62454	0.925101	0.930889	0.486784	1.94285	0.594092	1.83453	0.772661	1.03286	0.896666	1.46059
0.505922	2.54974	0.362091	2.15385	0.505751	2.54969	0.597999	1.65958	0.723267	1.62969	0.92597	0.935601	0.488594	1.94098	0.595805	1.84145	0.773626	1.03858	0.898028	1.46309
0.508298	2.5498	0.364098	2.15321	0.508126	2.5498	0.599546	1.66132	0.724788	1.63476	0.926844	0.940337	0.490401	1.93916	0.597524	1.84827	0.774596	1.04434	0.899392	1.46554
0.510674	2.54975	0.366104	2.15257	0.510502	2.54977	0.601094	1.66315	0.726313	1.63978	0.927723	0.945049	0.492207	1.93745	0.599249	1.85498	0.775572	1.05007	0.900759	1.46794
0.513049	2.54969	0.368109	2.15191	0.512878	2.54969	0.602645	1.66501	0.727843	1.64475	0.928605	0.949748	0.494011	1.93575	0.60098	1.8616	0.776553	1.05576	0.902128	1.47031
0.515425	2.54959	0.370114	2.15122	0.515253	2.54957	0.604197	1.66689	0.729378	1.64965	0.929492	0.954442	0.495814	1.93406	0.602718	1.8682	0.777539	1.06142	0.903499	1.47267
0.5178	2.54935	0.372117	2.15051	0.517629	2.54937	0.605751	1.66879	0.730917	1.65448	0.930384	0.959169	0.497615	1.9324	0.604461	1.87469	0.778531	1.06711	0.904872	1.47502
0.520175	2.54905	0.374121	2.14986	0.520004	2.54908	0.607307	1.67076	0.732461	1.65928	0.93128	0.963913	0.499415	1.93085	0.606211	1.88108	0.779528	1.07285	0.906247	1.47733
0.52255	2.54872	0.376123	2.14917	0.522378	2.54876	0.608864	1.67281	0.734009	1.66405	0.93218	0.968592	0.501213	1.92933	0.607967	1.88743	0.78053	1.0785	0.907625	1.47959
0.524924	2.5483	0.378125	2.14845	0.524753	2.54834	0.610424	1.67486	0.735562	1.66875	0.933084	0.973312	0.50301	1.92785	0.609728	1.89364	0.781537	1.08414	0.909004	1.48181
0.527298	2.54783	0.380127	2.14777	0.527127	2.54784	0.611985	1.67695	0.737119	1.67337	0.933994	0.978052	0.504805	1.92637	0.611495	1.89979	0.78255	1.08982	0.910386	1.48406
0.529672	2.54727	0.382128	2.1471	0.529501	2.54733	0.613548	1.67909	0.73868	1.67795	0.934907	0.98273	0.5066	1.92497	0.613268	1.90583	0.783568	1.09545	0.91177	1.48628
0.532045	2.54665	0.384128	2.14639	0.531874	2.54671	0.615114	1.68129	0.740245	1.68247	0.935825	0.987449	0.508392	1.92365	0.615046	1.91181	0.784591	1.10108	0.913156	1.48842
0.534417	2.54598	0.386127	2.14564	0.534246	2.546	0.616681	1.68357	0.741815	1.68697	0.936747	0.992189	0.510184	1.92233	0.61683	1.91773	0.78562	1.10671	0.914543	1.49055
0.536789	2.54517	0.388126	2.14493	0.536618	2.54527	0.618251	1.68588	0.743389	1.69141	0.937674	0.996902	0.511975	1.92105	0.61862	1.92352	0.786654	1.11235	0.915933	1.49268
0.53916	2.54436	0.390124	2.14421	0.538989	2.54444	0.619823	1.6882	0.744967	1.69576	0.938605	1.00164	0.513764	1.91986	0.620415	1.92923	0.787693	1.11795	0.917325	1.49477
0.54153	2.54348	0.392121	2.14349	0.541359	2.54351	0.621397	1.69065	0.746549	1.70006	0.93954	1.00635	0.515552	1.91871	0.622215	1.9349	0.788737	1.12354	0.918718	1.4968
0.543899	2.54249	0.394118	2.14276	0.543729	2.54256	0.622973	1.69315	0.748135	1.70433	0.94048	1.01105	0.517339	1.91759	0.62402	1.94045	0.789786	1.12915	0.920114	1.49884
0.546268	2.54148	0.396114	2.14203	0.546097	2.54154	0.624552	1.69565	0.749725	1.70855	0.941424	1.01578	0.519125	1.91652	0.625831	1.94586	0.790841	1.13477	0.921511	1.50085
0.548635	2.54036	0.39811	2.1413	0.548464	2.54045	0.626133	1.69825	0.751318	1.71268	0.942373	1.02049	0.52091	1.91547	0.627646	1.95124	0.791901	1.14033	0.92291	1.50284
0.551002	2.53914	0.400104	2.14056	0.550831	2.53928	0.627716	1.70091	0.752916	1.71679	0.943326	1.02523	0.522694	1.9145	0.629467	1.95653	0.792966	1.1459	0.924312	1.50479
0.553367	2.5379	0.402098	2.13983	0.553196	2.538	0.629302	1.70363	0.754517	1.72086	0.944283	1.02994	0.524478	1.91362	0.631292	1.9617	0.794036	1.1515	0.925715	1.50672
0.555731	2.53659	0.404092	2.13906	0.55556	2.53666	0.630891	1.70642	0.756123	1.72484	0.945245	1.03467	0.52626	1.9127	0.633122	1.96681	0.795111	1.15705	0.927119	1.50864
0.558093	2.53516	0.406084	2.13831	0.557923	2.53526	0.632482	1.70928	0.757732	1.72881	0.946211	1.03942	0.528042	1.91188	0.634957	1.97186	0.796192	1.1626	0.928526	1.51051
0.560455	2.53368	0.408076	2.13757	0.560284	2.53379	0.634076	1.71221	0.759344	1.73269	0.947182	1.0441	0.529823	1.91113	0.636796	1.9768	0.797278	1.16816	0.929934	1.51236
0.562815	2.5321	0.410067	2.1368	0.562644	2.53225	0.635672	1.71521	0.76096	1.7365	0.948157	1.04886	0.531603	1.91036	0.63864	1.98161	0.798369	1.17373	0.931344	1.51417
0.565173	2.53047	0.412058	2.13604	0.565003	2.5306	0.637272	1.71829	0.76258	1.74031	0.949136	1.05358	0.533383	1.90968	0.640489	1.98636	0.799465	1.17926	0.932755	1.51598
0.56753	2.52873	0.414048	2.13527	0.56736	2.52886	0.638874	1.7214	0.764203	1.74405	0.95012	1.05829	0.535162	1.90905	0.642342	1.99105	0.800566	1.1848	0.934169	1.51777
0.569885	2.52691	0.416037	2.13451	0.569715	2.52704	0.64048	1.72464	0.76583	1.74771	0.951108	1.06306	0.53694	1.90847	0.644199	1.99562	0.801673	1.19032	0.935584	1.51951
0.572238	2.52505	0.418025	2.13377	0.572069	2.52517	0.642088	1.72795	0.76746	1.75134	0.952101	1.06779	0.538718	1.90793	0.64606	2.00011	0.802784	1.19583	0.937	1.52122
0.57459	2.52306	0.420013	2.13295	0.57442	2.52322	0.643699	1.73132	0.769093	1.75491	0.953098	1.07249	0.540495	1.9074	0.647926	2.00451	0.803901	1.2014	0.938418	1.52292
0.57694	2.52097	0.422	2.13218	0.57677	2.52114	0.645314	1.7348	0.77073	1.75845	0.954099	1.07723	0.542272	1.90696	0.649795	2.00883	0.805023	1.2069	0.939838	1.52464
0.579288	2.51882	0.423986	2.13143	0.579118	2.51897	0.646932	1.73834	0.77237	1.76195	0.955105	1.08198	0.544048	1.90655	0.651669	2.01308	0.80615	1.2124	0.941259	1.52628
0.581633	2.51657	0.425971	2.13065	0.581464	2.51674	0.648553	1.74197	0.774013	1.76538	0.956115	1.08673	0.545825	1.90616	0.653547	2.01722	0.807282	1.21796	0.942682	1.52786
0.583977	2.51424	0.427956	2.12986	0.583808	2.51442	0.650178	1.7457	0.775659	1.76874	0.95713	1.09145	0.5476	1.90586	0.655428	2.02131	0.808419	1.22346	0.944106	1.5295
0.586318	2.5118	0.42994	2.12906	0.58615	2.51195	0.651806	1.74953	0.777309	1.77203	0.958149	1.09616	0.549376	1.9056	0.657313	2.02529	0.809562	1.22895	0.945532	1.53108
0.588657	2.50925	0.431923	2.12829	0.588489	2.50943	0.653438	1.75347	0.778961	1.77529	0.959173	1.10092	0.551151	1.90536	0.659202	2.02915	0.810709	1.23448	0.946959	1.53261
0.590994	2.50663	0.433906	2.12751	0.590826	2.50681	0.655074	1.75745	0.780617	1.77853	0.960201	1.10565	0.552926	1.90516	0.661094	2.03295	0.811862	1.23995	0.948388	1.53414
0.593328	2.50385	0.435888	2.12671	0.59316	2.50407	0.656713	1.7616	0.782276	1.78173	0.961233	1.1104	0.554701	1.90503	0.66299	2.03664	0.81302	1.24544	0.949818	1.53568
0.59566	2.501	0.437869	2.12591	0.595492	2.50124	0.658356	1.76584	0.783937	1.78482	0.96227	1.11515	0.556476	1.90493	0.664889	2.04028	0.814183	1.25096	0.951249	1.53718
0.597989	2.49807	0.439849	2.12511	0.597821	2.49829	0.660003	1.77011	0.785601	1.78791	0.963311	1.11987	0.558251	1.90488	0.666792	2.04386	0.815351	1.25644	0.952682	1.53862
0.600315	2.49499	0.441829	2.12434	0.600147	2.4952	0.661655	1.77456	0.787269	1.79096	0.964356	1.12465	0.560026	1.90485	0.668698	2.04733	0.816524	1.26192	0.954116	1.54004
0.602638	2.49181	0.443808	2.12352	0.60247	2.49204	0.66331	1.77913	0.788939	1.79387	0.965406	1.12938	0.5618	1.90487	0.670607	2.05072	0.817702	1.26744	0.955552	1.54145
0.604958	2.48853	0.445786	2.1227	0.604791	2.48878	0.66497	1.78379	0.790611	1.79679	0.966461	1.13413	0.563575	1.90496	0.672519	2.05402	0.818886	1.27295	0.956989	1.54284
0.607275	2.4851	0.447763	2.12193	0.607108	2.48535	0.666634	1.78858	0.792287	1.79972	0.96752	1.13888	0.56535	1.90504	0.674434	2.05725	0.820074	1.27842	0.958427	1.54424
0.609589	2.48155	0.44974	2.12114	0.609422	2.48181	0.668303	1.79346	0.793965	1.80254	0.968583	1.1436	0.567125	1.90519	0.676353	2.06036	0.821268	1.2839	0.959866	1.5456
0.611899	2.47791	0.451715	2.12031	0.611732	2.47817	0.669976	1.79847	0.795646	1.8053	0.969651	1.14838	0.5689	1.90537	0.678274	2.06342	0.822467	1.28942	0.961307	1.5469
0.614206	2.47415	0.453691	2.11949	0.61404	2.47441	0.671654	1.80364	0.797329	1.80804	0.970723	1.15311	0.570676	1.90561	0.680197	2.06638	0.823671	1.29489	0.962749	1.54821
0.616509	2.47021	0.455665	2.11871	0.616343	2.47048	0.673337	1.8089	0.799015	1.81072	0.971799	1.15786	0.572451	1.90584	0.682124	2.06929	0.82488	1.30037	0.964192	1.54952
0.618809	2.46616	0.457639	2.11792	0.618643	2.46646	0.675025	1.81428	0.800703	1.81339	0.97288	1.16265	0.574227	1.90614	0.684053	2.07213	0.826094	1.30586	0.965636	1.55076
0.621105	2.46197	0.459611	2.11708	0.620939	2.46229	0.676717	1.81986	0.802394	1.81596	0.973966	1.16738	0.576003	1.90651	0.685985	2.07484	0.827313	1.31135	0.967082	1.55197
0.623396	2.45765	0.461583	2.11626	0.623231	2.45798	0.678416	1.82555	0.804087	1.8185	0.975056	1.1721	0.577779	1.90684	0.68792	2.07747	0.828537	1.31684	0.968528	1.5532
0.625684	2.45321	0.463555	2.11549	0.625519	2.45351	0.680119	1.83132	0.805782	1.82101	0.97615	1.17687	0.579556	1.90726	0.689856	2.08003	0.829767	1.32233	0.969976	1.55443
0.627968	2.44861	0.465525	2.11466	0.627803	2.44893	0.681828	1.83728	0.80748	1.82344	0.977249	1.18168	0.581333	1.90773	0.691796	2.08256	0.831001	1.32786	0.971425	1.5556
0.630247	2.44386	0.467495	2.11384	0.630083	2.44423	0.683543	1.84337	0.80918	1.82586	0.978352	1.18642	0.583111	1.90814	0.693737	2.08496	0.832241	1.33334	0.972874	1.55673
0.632522	2.43896	0.469464	2.11303	0.632358	2.43935	0.685263	1.84961	0.810882	1.82824	0.97946	1.19114	0.584889	1.90864	0.695681	2.08729	0.833486	1.33882	0.974325	1.55789
0.634792	2.43394	0.471433	2.11222	0.634628	2.43431	0.686989	1.85602	0.812587	1.83053	0.980571	1.19591	0.586668	1.90922	0.697626	2.08959	0.834736	1.34435	0.975777	1.55901
0.637057	2.42876	0.4734	2.11142	0.636894	2.42911	0.688722	1.86256	0.814293	1.83281	0.981688	1.20068	0.588447	1.90981	0.699574	2.09177	0.835991	1.34982	0.97723	1.56012
0.639317	2.42343	0.475367	2.11061	0.639154	2.42381	0.69046	1.86923	0.816002	1.83505	0.982809	1.20545	0.590226	1.91039	0.701524	2.09385	0.837251	1.35534	0.978685	1.56119
0.641573	2.41794	0.477333	2.1098	0.64141	2.41833	0.692205	1.87609	0.817713	1.83723	0.983934	1.21024	0.592006	1.91101	0.703476	2.09587	0.838516	1.36085	0.98014	1.56224
0.643823	2.41226	0.479298	2.10896	0.643661	2.41271	0.693956	1.8831	0.819425	1.83935	0.985064	1.21499	0.593787	1.91169	0.70543	2.09788	0.839787	1.36635	0.981596	1.56327
0.646068	2.4065	0.481263	2.10814	0.645906	2.40692	0.695714	1.89027	0.82114	1.84143	0.986198	1.21974	0.595569	1.91236	0.707385	2.09976	0.841063	1.37188	0.983053	1.56431
0.648307	2.40054	0.483227	2.10732	0.648146	2.40096	0.697478	1.89759	0.822857	1.84353	0.987337	1.2245	0.597351	1.9131	0.709342	2.10154	0.842343	1.37739	0.98451	1.56533
0.650541	2.39441	0.48519	2.10655	0.65038	2.39486	0.69925	1.90502	0.824575	1.84554	0.98848	1.22925	0.599134	1.91387	0.711301	2.10327	0.843629	1.38293	0.985969	1.56629
0.652769	2.38816	0.487152	2.10572	0.652608	2.38863	0.701028	1.91266	0.826296	1.84749	0.989627	1.23405	0.600917	1.91462	0.713262	2.10494	0.84492	1.38845	0.987429	1.56724
