Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.350472	2.8706	0.223429	1.80016	0.351438	2.86765	0.494168	4.05394	0.632678	5.18321	0.876941	7.17815	0.359078	2.94533	0.496474	4.0578	0.721064	5.89893	0.810635	6.64558
0.352426	2.86474	0.225463	1.80302	0.353404	2.86194	0.495663	4.03537	0.633784	5.15294	0.87753	7.12861	0.361075	2.93925	0.497656	4.03671	0.721652	5.85908	0.811788	6.60459
0.354404	2.85916	0.227498	1.80584	0.355393	2.8565	0.49716	4.01709	0.634898	5.12318	0.878124	7.07985	0.363071	2.93325	0.498846	4.01601	0.722247	5.81989	0.812945	6.56424
0.356405	2.85386	0.229533	1.80861	0.357406	2.85132	0.498659	3.99909	0.636019	5.09393	0.878723	7.03185	0.365065	2.92733	0.500045	3.9957	0.722848	5.78132	0.814106	6.52453
0.358428	2.84881	0.231568	1.81135	0.35944	2.84639	0.50016	3.98138	0.637148	5.06518	0.879326	6.9846	0.367058	2.92148	0.501253	3.97575	0.723456	5.74339	0.815272	6.48545
0.360473	2.844	0.233603	1.81405	0.361494	2.8417	0.501663	3.96395	0.638285	5.0369	0.879933	6.93808	0.369049	2.9157	0.50247	3.95617	0.724069	5.70605	0.816442	6.44698
0.362538	2.83941	0.235638	1.81671	0.363569	2.83722	0.503167	3.94678	0.639428	5.0091	0.880545	6.89227	0.371038	2.91	0.503696	3.93694	0.72469	5.66932	0.817616	6.4091
0.364622	2.83505	0.237673	1.81933	0.365662	2.83296	0.504674	3.92987	0.640579	4.98176	0.881161	6.84716	0.373025	2.90436	0.504932	3.91807	0.725316	5.63316	0.818795	6.3718
0.366724	2.83089	0.239707	1.82191	0.367774	2.8289	0.506182	3.91323	0.641738	4.95487	0.881782	6.80274	0.37501	2.89879	0.506176	3.89953	0.725949	5.59757	0.819978	6.33507
0.368845	2.82693	0.241742	1.82445	0.369903	2.82503	0.507692	3.89683	0.642904	4.92842	0.882408	6.75898	0.376994	2.89328	0.507429	3.88132	0.726589	5.56254	0.821165	6.2989
0.370982	2.82315	0.243777	1.82696	0.372047	2.82134	0.509203	3.88068	0.644078	4.9024	0.883038	6.71588	0.378975	2.88784	0.508691	3.86345	0.727234	5.52805	0.822356	6.26328
0.373135	2.81954	0.245811	1.82944	0.374208	2.81781	0.510716	3.86477	0.645259	4.8768	0.883672	6.67342	0.380955	2.88246	0.509962	3.84589	0.727886	5.4941	0.823551	6.22818
0.375303	2.81609	0.247846	1.83188	0.376383	2.81444	0.512231	3.8491	0.646447	4.85162	0.884311	6.63158	0.382932	2.87714	0.511242	3.82864	0.728544	5.46066	0.82475	6.19361
0.377485	2.81281	0.24988	1.83428	0.378572	2.81123	0.513747	3.83365	0.647642	4.82684	0.884954	6.59036	0.384908	2.87188	0.512532	3.8117	0.729209	5.42774	0.825954	6.15955
0.379681	2.80966	0.251915	1.83665	0.380775	2.80816	0.515265	3.81843	0.648845	4.80246	0.885602	6.54974	0.386881	2.86668	0.51383	3.79506	0.729879	5.39531	0.827161	6.12599
0.38189	2.80666	0.253949	1.83899	0.38299	2.80522	0.516785	3.80343	0.650055	4.77846	0.886255	6.50971	0.388852	2.86153	0.515137	3.77871	0.730556	5.36338	0.828372	6.09292
0.384111	2.80378	0.255983	1.8413	0.385217	2.8024	0.518305	3.78864	0.651272	4.75484	0.886912	6.47025	0.390821	2.85643	0.516452	3.76264	0.731239	5.33192	0.829588	6.06033
0.386344	2.80103	0.258016	1.84357	0.387455	2.79971	0.519828	3.77407	0.652496	4.7316	0.887573	6.43136	0.392788	2.85139	0.517777	3.74686	0.731929	5.30094	0.830807	6.02821
0.388588	2.7984	0.26005	1.84581	0.389704	2.79713	0.521351	3.7597	0.653728	4.70871	0.888239	6.39303	0.394753	2.8464	0.519111	3.73136	0.732624	5.27041	0.832031	5.99655
0.390842	2.79587	0.262084	1.84803	0.391963	2.79466	0.522877	3.74553	0.654966	4.68619	0.888909	6.35524	0.396715	2.84147	0.520454	3.71612	0.733326	5.24034	0.833258	5.96534
0.393106	2.79345	0.264117	1.85021	0.394232	2.79228	0.524403	3.73156	0.656212	4.66401	0.889584	6.31798	0.398676	2.83658	0.521805	3.70115	0.734034	5.21071	0.834489	5.93457
0.395379	2.79112	0.26615	1.85236	0.39651	2.79001	0.525931	3.71779	0.657465	4.64217	0.890263	6.28124	0.400634	2.83173	0.523166	3.68644	0.734748	5.1815	0.835724	5.90423
0.397661	2.78889	0.268182	1.85448	0.398796	2.78782	0.527461	3.7042	0.658724	4.62067	0.890947	6.24501	0.402589	2.82694	0.524535	3.67198	0.735468	5.15273	0.836962	5.87431
0.399952	2.78675	0.270215	1.85657	0.401091	2.78572	0.528991	3.6908	0.659991	4.59949	0.891635	6.20929	0.404542	2.82219	0.525913	3.65777	0.736195	5.12437	0.838205	5.84481
0.40225	2.78469	0.272247	1.85864	0.403393	2.78369	0.530523	3.67758	0.661265	4.57864	0.892328	6.17405	0.406493	2.81749	0.5273	3.64381	0.736927	5.09642	0.839451	5.81572
0.404556	2.7827	0.274279	1.86068	0.405703	2.78175	0.532057	3.66454	0.662545	4.5581	0.893026	6.1393	0.408442	2.81283	0.528696	3.63008	0.737666	5.06886	0.840701	5.78703
0.40687	2.78079	0.276311	1.86269	0.408019	2.77987	0.533591	3.65168	0.663832	4.53787	0.893727	6.10502	0.410387	2.80821	0.530101	3.61659	0.73841	5.0417	0.841955	5.75872
0.409189	2.77895	0.278342	1.86467	0.410342	2.77806	0.535127	3.63899	0.665127	4.51794	0.894434	6.07121	0.412331	2.80364	0.531514	3.60332	0.739161	5.01492	0.843212	5.7308
0.411516	2.77718	0.280373	1.86662	0.412671	2.77632	0.536664	3.62647	0.666428	4.49831	0.895144	6.03785	0.414272	2.7991	0.532936	3.59029	0.739918	4.98853	0.844473	5.70326
0.413848	2.77546	0.282404	1.86855	0.415007	2.77464	0.538203	3.61411	0.667735	4.47897	0.89586	6.00493	0.416211	2.79461	0.534367	3.57747	0.740681	4.9625	0.845738	5.67608
0.416186	2.77381	0.284434	1.87046	0.417347	2.77301	0.539742	3.60191	0.66905	4.45992	0.896579	5.97246	0.418147	2.79015	0.535806	3.56487	0.741449	4.93683	0.847006	5.64927
0.418529	2.77221	0.286464	1.87234	0.419693	2.77144	0.541283	3.58988	0.670371	4.44114	0.897304	5.94042	0.42008	2.78574	0.537254	3.55249	0.742224	4.91152	0.848277	5.62281
0.420877	2.77067	0.288494	1.87419	0.422044	2.76992	0.542826	3.57799	0.671699	4.42264	0.898032	5.90879	0.422011	2.78136	0.538711	3.54031	0.743005	4.88656	0.849553	5.5967
0.423231	2.76918	0.290524	1.87602	0.424399	2.76846	0.544369	3.56627	0.673033	4.4044	0.898766	5.87759	0.42394	2.77701	0.540177	3.52834	0.743792	4.86194	0.850831	5.57093
0.425588	2.76773	0.292553	1.87782	0.426759	2.76703	0.545914	3.55469	0.674374	4.38643	0.899503	5.84679	0.425865	2.77271	0.541651	3.51656	0.744584	4.83766	0.852114	5.54549
0.42795	2.76633	0.294581	1.8796	0.429123	2.76565	0.547459	3.54326	0.675721	4.36872	0.900246	5.81639	0.427789	2.76844	0.543133	3.50499	0.745383	4.81371	0.853399	5.52039
0.430317	2.76498	0.29661	1.88136	0.431492	2.76432	0.549007	3.53197	0.677075	4.35127	0.900992	5.78638	0.429709	2.7642	0.544624	3.4936	0.746187	4.79008	0.854688	5.49561
0.432687	2.76366	0.298637	1.88309	0.433864	2.76302	0.550555	3.52083	0.678435	4.33406	0.901743	5.75676	0.431628	2.76	0.546124	3.48241	0.746998	4.76678	0.85598	5.47114
0.43506	2.76238	0.300665	1.88481	0.436239	2.76176	0.552104	3.50983	0.679802	4.31709	0.902499	5.72751	0.433543	2.75583	0.547632	3.4714	0.747814	4.74378	0.857276	5.44698
0.437438	2.76114	0.302692	1.8865	0.438618	2.76054	0.553655	3.49896	0.681175	4.30037	0.903259	5.69864	0.435456	2.75169	0.549148	3.46058	0.748637	4.7211	0.858575	5.42313
0.439818	2.75994	0.304719	1.88816	0.441	2.75935	0.555207	3.48823	0.682555	4.28388	0.904024	5.67014	0.437366	2.74759	0.550673	3.44993	0.749465	4.69871	0.859878	5.39958
0.442201	2.75876	0.306745	1.88981	0.443385	2.75819	0.55676	3.47763	0.68394	4.26762	0.904793	5.64199	0.439274	2.74351	0.552206	3.43946	0.750299	4.67662	0.861183	5.37633
0.444588	2.75762	0.308771	1.89143	0.445772	2.75707	0.558315	3.46717	0.685332	4.25159	0.905566	5.6142	0.441179	2.73947	0.553747	3.42916	0.751139	4.65483	0.862492	5.35336
0.446977	2.75651	0.310796	1.89303	0.448163	2.75597	0.559871	3.45683	0.68673	4.23578	0.906344	5.58675	0.443082	2.73546	0.555297	3.41903	0.751984	4.63332	0.863804	5.33068
0.449369	2.75543	0.312821	1.89462	0.450556	2.7549	0.561427	3.44661	0.688135	4.22019	0.907127	5.55965	0.444982	2.73148	0.556855	3.40907	0.752836	4.61209	0.865119	5.30827
0.451763	2.75437	0.314845	1.89618	0.452951	2.75386	0.562986	3.43652	0.689545	4.20481	0.907914	5.53288	0.446879	2.72752	0.558421	3.39926	0.753693	4.59113	0.866438	5.28614
0.454159	2.75334	0.316869	1.89772	0.455349	2.75284	0.564545	3.42655	0.690961	4.18965	0.908706	5.50644	0.448774	2.7236	0.559995	3.38962	0.754556	4.57045	0.867759	5.26428
0.456558	2.75234	0.318893	1.89924	0.457748	2.75185	0.566106	3.4167	0.692384	4.17469	0.909501	5.48032	0.450666	2.71971	0.561577	3.38014	0.755425	4.55004	0.869084	5.24268
0.458958	2.75136	0.320916	1.90074	0.46015	2.75088	0.567668	3.40697	0.693812	4.15993	0.910302	5.45452	0.452556	2.71584	0.563168	3.37081	0.756299	4.52988	0.870411	5.22135
0.461361	2.7504	0.322939	1.90222	0.462553	2.74993	0.569231	3.39736	0.695246	4.14537	0.911107	5.42903	0.454443	2.712	0.564766	3.36163	0.75718	4.50999	0.871742	5.20027
0.463765	2.74946	0.324961	1.90369	0.464958	2.749	0.570795	3.38786	0.696687	4.13101	0.911916	5.40386	0.456327	2.70819	0.566372	3.35259	0.758066	4.49035	0.873076	5.17944
0.466171	2.74854	0.326982	1.90513	0.467365	2.74809	0.572361	3.37847	0.698132	4.11684	0.91273	5.37898	0.458209	2.7044	0.567986	3.34371	0.758958	4.47096	0.874412	5.15885
0.468578	2.74764	0.329003	1.90656	0.469773	2.7472	0.573928	3.36919	0.699584	4.10286	0.913549	5.35441	0.460089	2.70065	0.569608	3.33496	0.759855	4.45181	0.875752	5.13851
0.470987	2.74676	0.331024	1.90797	0.472182	2.74633	0.575497	3.36002	0.701042	4.08907	0.914372	5.33012	0.461966	2.69692	0.571238	3.32636	0.760758	4.4329	0.877095	5.11841
0.473397	2.74589	0.333044	1.90936	0.474593	2.74547	0.577067	3.35096	0.702505	4.07545	0.915199	5.30613	0.46384	2.69321	0.572875	3.31789	0.761667	4.41423	0.87844	5.09854
0.475808	2.74505	0.335064	1.91073	0.477005	2.74463	0.578638	3.342	0.703974	4.06202	0.916031	5.28242	0.465712	2.68953	0.57452	3.30956	0.762582	4.3958	0.879789	5.0789
0.478221	2.74421	0.337083	1.91208	0.479418	2.74381	0.580211	3.33315	0.705448	4.04876	0.916867	5.25898	0.467582	2.68587	0.576173	3.30136	0.763502	4.37759	0.88114	5.05949
0.480634	2.7434	0.339101	1.91342	0.481832	2.743	0.581785	3.3244	0.706928	4.03567	0.917708	5.23582	0.469449	2.68224	0.577833	3.29329	0.764428	4.35961	0.882494	5.0403
0.483049	2.74259	0.341119	1.91474	0.484247	2.7422	0.58336	3.31575	0.708414	4.02276	0.918553	5.21294	0.471314	2.67864	0.5795	3.28535	0.765359	4.34185	0.883851	5.02133
0.485464	2.7418	0.343137	1.91604	0.486662	2.74141	0.584937	3.3072	0.709905	4.01001	0.919403	5.19032	0.473176	2.67506	0.581175	3.27754	0.766297	4.32431	0.88521	5.00257
0.48788	2.74102	0.345153	1.91733	0.489078	2.74064	0.586516	3.29874	0.711401	3.99742	0.920257	5.16796	0.475036	2.6715	0.582858	3.26984	0.767239	4.30699	0.886573	4.98403
0.490297	2.74026	0.34717	1.9186	0.491495	2.73988	0.588096	3.29039	0.712903	3.985	0.921116	5.14585	0.476894	2.66797	0.584547	3.26227	0.768188	4.28988	0.887938	4.96569
0.492714	2.7395	0.349186	1.91986	0.493913	2.73913	0.589677	3.28213	0.71441	3.97273	0.921979	5.12401	0.478749	2.66446	0.586244	3.25482	0.769141	4.27297	0.889305	4.94756
0.495132	2.73876	0.351201	1.9211	0.496331	2.73839	0.59126	3.27396	0.715922	3.96062	0.922846	5.10241	0.480602	2.66098	0.587948	3.24748	0.770101	4.25627	0.890676	4.92963
0.49755	2.73802	0.353216	1.92232	0.498749	2.73766	0.592845	3.26589	0.717439	3.94867	0.923718	5.08105	0.482453	2.65752	0.589659	3.24025	0.771066	4.23977	0.892049	4.9119
0.499968	2.7373	0.35523	1.92353	0.501168	2.73694	0.594431	3.2579	0.718962	3.93686	0.924595	5.05994	0.484302	2.65408	0.591377	3.23314	0.772037	4.22347	0.893424	4.89437
0.502387	2.73658	0.357243	1.92472	0.503587	2.73623	0.596019	3.25001	0.72049	3.9252	0.925476	5.03907	0.486148	2.65066	0.593102	3.22614	0.773013	4.20737	0.894802	4.87703
0.504806	2.73587	0.359256	1.9259	0.506006	2.73552	0.597608	3.24221	0.722023	3.91368	0.926362	5.01844	0.487992	2.64727	0.594834	3.21924	0.773994	4.19146	0.896183	4.85987
0.507225	2.73517	0.361268	1.92706	0.508425	2.73482	0.5992	3.23449	0.723561	3.90231	0.927252	4.99803	0.489835	2.6439	0.596572	3.21245	0.774981	4.17573	0.897566	4.84291
0.509644	2.73448	0.36328	1.92821	0.510844	2.73413	0.600793	3.22686	0.725103	3.89108	0.928146	4.97785	0.491675	2.64056	0.598317	3.20577	0.775974	4.1602	0.898952	4.82612
0.512063	2.73379	0.365291	1.92934	0.513263	2.73345	0.602388	3.21932	0.726651	3.87999	0.929045	4.9579	0.493513	2.63723	0.600069	3.19919	0.776972	4.14484	0.90034	4.80952
0.514482	2.73311	0.367302	1.93046	0.515682	2.73277	0.603984	3.21186	0.728204	3.86903	0.929948	4.93817	0.495349	2.63393	0.601828	3.1927	0.777976	4.12967	0.901731	4.79309
0.516901	2.73243	0.369312	1.93157	0.5181	2.7321	0.605583	3.20448	0.729761	3.85821	0.930856	4.91866	0.497183	2.63065	0.603593	3.18632	0.778985	4.11468	0.903124	4.77684
0.519319	2.73176	0.371321	1.93266	0.520518	2.73143	0.607183	3.19719	0.731323	3.84751	0.931769	4.89936	0.499015	2.62739	0.605364	3.18003	0.78	4.09986	0.90452	4.76076
0.521737	2.7311	0.37333	1.93374	0.522936	2.73077	0.608786	3.18997	0.73289	3.83695	0.932685	4.88027	0.500846	2.62416	0.607142	3.17383	0.78102	4.08522	0.905918	4.74485
0.524155	2.73044	0.375338	1.9348	0.525354	2.73011	0.61039	3.18284	0.734462	3.82651	0.933607	4.86139	0.502674	2.62094	0.608926	3.16773	0.782045	4.07074	0.907318	4.72911
0.526572	2.72978	0.377346	1.93585	0.527771	2.72946	0.611996	3.17579	0.736038	3.8162	0.934532	4.84272	0.504501	2.61775	0.610716	3.16172	0.783076	4.05644	0.90872	4.71353
0.528989	2.72913	0.379353	1.93689	0.530188	2.72881	0.613605	3.16882	0.737619	3.80601	0.935463	4.82424	0.506326	2.61458	0.612512	3.15579	0.784112	4.0423	0.910125	4.69811
0.531405	2.72848	0.381359	1.93792	0.532603	2.72816	0.615215	3.16192	0.739204	3.79594	0.936397	4.80597	0.508149	2.61143	0.614314	3.14996	0.785154	4.02832	0.911532	4.68285
0.533821	2.72783	0.383365	1.93893	0.535019	2.72751	0.616828	3.1551	0.740794	3.78599	0.937337	4.7879	0.50997	2.6083	0.616122	3.14421	0.786201	4.0145	0.912941	4.66775
0.536236	2.72719	0.38537	1.93993	0.537433	2.72687	0.618443	3.14836	0.742388	3.77616	0.93828	4.77002	0.51179	2.6052	0.617936	3.13854	0.787254	4.00084	0.914353	4.6528
0.53865	2.72655	0.387374	1.94092	0.539847	2.72623	0.62006	3.14169	0.743987	3.76644	0.939228	4.75233	0.513609	2.60211	0.619756	3.13296	0.788312	3.98734	0.915767	4.63801
0.541063	2.7259	0.389378	1.94189	0.542259	2.72559	0.62168	3.1351	0.745589	3.75683	0.940181	4.73483	0.515425	2.59905	0.621581	3.12746	0.789375	3.97399	0.917183	4.62336
0.543475	2.72527	0.391381	1.94285	0.544671	2.72495	0.623302	3.12857	0.747197	3.74734	0.941138	4.71751	0.517241	2.596	0.623412	3.12203	0.790444	3.96079	0.918601	4.60886
0.545886	2.72463	0.393384	1.94381	0.547081	2.72431	0.624926	3.12213	0.748808	3.73796	0.9421	4.70038	0.519054	2.59298	0.625249	3.11669	0.791518	3.94774	0.920021	4.59451
0.548296	2.72399	0.395386	1.94474	0.549491	2.72367	0.626553	3.11575	0.750424	3.72868	0.943066	4.68343	0.520867	2.58998	0.62709	3.11142	0.792597	3.93484	0.921443	4.5803
0.550705	2.72335	0.397387	1.94567	0.551899	2.72303	0.628182	3.10945	0.752043	3.71951	0.944036	4.66666	0.522678	2.587	0.628938	3.10623	0.793682	3.92209	0.922867	4.56623
0.553112	2.72271	0.399388	1.94659	0.554306	2.72239	0.629814	3.10322	0.753667	3.71044	0.945011	4.65006	0.524487	2.58404	0.63079	3.1011	0.794772	3.90947	0.924294	4.55231
0.555519	2.72207	0.401388	1.94749	0.556712	2.72175	0.631449	3.09705	0.755295	3.70148	0.94599	4.63364	0.526295	2.5811	0.632648	3.09606	0.795868	3.897	0.925722	4.53851
0.557924	2.72143	0.403387	1.94838	0.559116	2.72111	0.633087	3.09096	0.756926	3.69261	0.946974	4.61738	0.528103	2.57818	0.634511	3.09108	0.796968	3.88467	0.927152	4.52486
0.560327	2.72079	0.405386	1.94927	0.561518	2.72047	0.634727	3.08493	0.758562	3.68385	0.947963	4.6013	0.529908	2.57529	0.636378	3.08617	0.798075	3.87247	0.928585	4.51134
0.562729	2.72015	0.407384	1.95014	0.563919	2.71982	0.63637	3.07898	0.760202	3.67518	0.948956	4.58538	0.531713	2.57241	0.638251	3.08133	0.799186	3.86041	0.930019	4.49794
0.565129	2.7195	0.409381	1.951	0.566318	2.71918	0.638016	3.07309	0.761845	3.66661	0.949953	4.56963	0.533517	2.56955	0.640129	3.07656	0.800303	3.84849	0.931455	4.48468
0.567527	2.71885	0.411378	1.95185	0.568716	2.71853	0.639665	3.06727	0.763492	3.65813	0.950955	4.55404	0.535319	2.56672	0.642011	3.07185	0.801425	3.8367	0.932893	4.47155
0.569924	2.7182	0.413374	1.95268	0.571112	2.71788	0.641318	3.06151	0.765143	3.64975	0.951961	4.53861	0.537121	2.5639	0.643898	3.0672	0.802552	3.82503	0.934333	4.45854
0.572318	2.71755	0.415369	1.95351	0.573505	2.71722	0.642973	3.05582	0.766798	3.64146	0.952972	4.52333	0.538921	2.5611	0.64579	3.06262	0.803685	3.8135	0.935775	4.44565
0.574711	2.71689	0.417364	1.95433	0.575897	2.71656	0.644632	3.0502	0.768456	3.63326	0.953987	4.50821	0.540721	2.55833	0.647686	3.0581	0.804823	3.80209	0.937218	4.43289
0.577102	2.71622	0.419358	1.95514	0.578287	2.71589	0.646294	3.04464	0.770118	3.62515	0.955007	4.49325	0.54252	2.55558	0.649586	3.05364	0.805966	3.7908	0.938664	4.42025
0.57949	2.71556	0.421352	1.95594	0.580674	2.71523	0.647959	3.03915	0.771783	3.61712	0.956031	4.47844	0.544318	2.55284	0.651491	3.04924	0.807114	3.77964	0.940111	4.40772
0.581876	2.71489	0.423344	1.95672	0.583059	2.71455	0.649628	3.03372	0.773452	3.60918	0.957059	4.46377	0.546115	2.55013	0.6534	3.0449	0.808268	3.7686	0.94156	4.39532
0.58426	2.71421	0.425336	1.9575	0.585442	2.71387	0.651301	3.02835	0.775124	3.60133	0.958092	4.44926	0.547911	2.54743	0.655313	3.04061	0.809427	3.75768	0.94301	4.38302
0.586642	2.71353	0.427328	1.95827	0.587822	2.71319	0.652977	3.02305	0.7768	3.59356	0.95913	4.43489	0.549707	2.54476	0.65723	3.03638	0.810591	3.74688	0.944463	4.37085
0.589021	2.71284	0.429318	1.95903	0.590199	2.7125	0.654657	3.01781	0.778479	3.58587	0.960172	4.42066	0.551502	2.5421	0.659152	3.0322	0.811761	3.7362	0.945917	4.35878
0.591397	2.71215	0.431308	1.95978	0.592574	2.7118	0.656341	3.01264	0.780161	3.57826	0.961219	4.40658	0.553296	2.53947	0.661077	3.02808	0.812936	3.72563	0.947372	4.34683
0.59377	2.71145	0.433298	1.96052	0.594946	2.7111	0.658029	3.00752	0.781846	3.57074	0.96227	4.39263	0.55509	2.53685	0.663006	3.02401	0.814116	3.71517	0.94883	4.33498
0.596141	2.71074	0.435286	1.96125	0.597315	2.71038	0.659721	3.00247	0.783535	3.56329	0.963325	4.37883	0.556883	2.53426	0.664938	3.01999	0.815301	3.70483	0.950288	4.32325
0.598508	2.71002	0.437274	1.96197	0.599681	2.70966	0.661417	2.99748	0.785227	3.55591	0.964385	4.36516	0.558676	2.53168	0.666875	3.01603	0.816492	3.6946	0.951749	4.31161
0.600873	2.7093	0.439262	1.96268	0.602044	2.70894	0.663118	2.99255	0.786922	3.54862	0.965449	4.35163	0.560468	2.52912	0.668815	3.01211	0.817688	3.68448	0.953211	4.30009
0.603234	2.70857	0.441248	1.96338	0.604404	2.7082	0.664823	2.98769	0.78862	3.54139	0.966518	4.33823	0.56226	2.52659	0.670758	3.00824	0.818889	3.67446	0.954675	4.28867
0.605592	2.70783	0.443234	1.96408	0.60676	2.70746	0.666533	2.98288	0.790321	3.53425	0.967592	4.32496	0.564052	2.52407	0.672705	3.00441	0.820095	3.66455	0.95614	4.27735
0.607946	2.70708	0.44522	1.96476	0.609113	2.7067	0.668247	2.97813	0.792025	3.52717	0.96867	4.31182	0.565843	2.52157	0.674655	3.00064	0.821307	3.65475	0.957607	4.26613
0.610297	2.70632	0.447204	1.96544	0.611462	2.70594	0.669966	2.97345	0.793732	3.52017	0.969752	4.29881	0.567634	2.5191	0.676609	2.99691	0.822523	3.64505	0.959075	4.255
0.612645	2.70555	0.449188	1.96611	0.613807	2.70516	0.67169	2.96882	0.795442	3.51323	0.970839	4.28592	0.569425	2.51664	0.678565	2.99322	0.823746	3.63546	0.960544	4.24398
0.614988	2.70477	0.451171	1.96677	0.616149	2.70438	0.673419	2.96426	0.797154	3.50637	0.97193	4.27317	0.571215	2.5142	0.680525	2.98958	0.824973	3.62597	0.962015	4.23306
0.617328	2.70398	0.453154	1.96742	0.618486	2.70358	0.675153	2.95975	0.79887	3.49957	0.973026	4.26053	0.573006	2.51178	0.682487	2.98598	0.826205	3.61657	0.963488	4.22223
0.619663	2.70318	0.455136	1.96806	0.62082	2.70277	0.676892	2.95531	0.800588	3.49284	0.974126	4.24802	0.574796	2.50938	0.684453	2.98242	0.827443	3.60728	0.964962	4.21149
0.621994	2.70236	0.457117	1.9687	0.623149	2.70195	0.678637	2.95092	0.802309	3.48618	0.975231	4.23563	0.576586	2.50699	0.686421	2.97891	0.828686	3.59808	0.966437	4.20085
0.624321	2.70154	0.459097	1.96933	0.625474	2.70112	0.680387	2.94659	0.804032	3.47958	0.97634	4.22336	0.578376	2.50463	0.688393	2.97543	0.829934	3.58899	0.967913	4.19029
0.626644	2.7007	0.461077	1.96995	0.627794	2.70028	0.682143	2.94233	0.805758	3.47305	0.977454	4.2112	0.580166	2.50229	0.690366	2.97199	0.831188	3.57998	0.969391	4.17983
0.628962	2.69985	0.463056	1.97056	0.630109	2.69942	0.683905	2.93812	0.807487	3.46658	0.978572	4.19916	0.581956	2.49996	0.692343	2.96859	0.832446	3.57107	0.970871	4.16946
0.631275	2.69898	0.465035	1.97116	0.63242	2.69855	0.685672	2.93397	0.809218	3.46017	0.979695	4.18724	0.583746	2.49765	0.694322	2.96523	0.83371	3.56226	0.972351	4.15918
0.633583	2.6981	0.467013	1.97176	0.634726	2.69766	0.687446	2.92988	0.810952	3.45382	0.980822	4.17543	0.585536	2.49537	0.696303	2.96191	0.83498	3.55353	0.973833	4.14898
0.635886	2.69721	0.46899	1.97235	0.637026	2.69676	0.689226	2.92585	0.812688	3.44754	0.981954	4.16373	0.587327	2.4931	0.698287	2.95862	0.836254	3.5449	0.975316	4.13887
0.638184	2.6963	0.470966	1.97293	0.639321	2.69584	0.691013	2.92187	0.814426	3.44131	0.98309	4.15215	0.589117	2.49085	0.700273	2.95537	0.837534	3.53636	0.9768	4.12885
0.640476	2.69538	0.472942	1.9735	0.641611	2.69491	0.692806	2.91796	0.816167	3.43514	0.984231	4.14067	0.590908	2.48861	0.702262	2.95216	0.838819	3.52791	0.978286	4.1189
0.642763	2.69444	0.474917	1.97407	0.643896	2.69396	0.694606	2.91411	0.81791	3.42903	0.985376	4.1293	0.592698	2.4864	0.704252	2.94897	0.840109	3.51954	0.979773	4.10904
0.645045	2.69348	0.476891	1.97463	0.646174	2.693	0.696412	2.91031	0.819656	3.42298	0.986525	4.11804	0.59449	2.4842	0.706245	2.94582	0.841404	3.51126	0.981261	4.09927
0.64732	2.69251	0.478865	1.97518	0.648447	2.69202	0.698226	2.90657	0.821403	3.41698	0.98768	4.10689	0.596281	2.48203	0.708239	2.94271	0.842705	3.50307	0.98275	4.08957
0.64959	2.69152	0.480838	1.97572	0.650713	2.69102	0.700047	2.90289	0.823153	3.41104	0.988838	4.09584	0.598073	2.47987	0.710235	2.93962	0.844011	3.49496	0.98424	4.07995
0.651854	2.69051	0.48281	1.97626	0.652974	2.69	0.701875	2.89927	0.824905	3.40515	0.990001	4.08489	0.599865	2.47773	0.712234	2.93657	0.845322	3.48694	0.985731	4.07041
0.654111	2.68948	0.484782	1.97679	0.655228	2.68897	0.703711	2.89571	0.826659	3.39932	0.991169	4.07405	0.601657	2.4756	0.714234	2.93355	0.846638	3.479	0.987224	4.06095
0.656362	2.68844	0.486753	1.97732	0.657476	2.68791	0.705554	2.89221	0.828415	3.39354	0.992341	4.06331	0.60345	2.4735	0.716235	2.93055	0.84796	3.47114	0.988717	4.05157
0.658606	2.68738	0.488723	1.97784	0.659717	2.68684	0.707405	2.88876	0.830173	3.38781	0.993518	4.05266	0.605243	2.47141	0.718239	2.92759	0.849287	3.46337	0.990212	4.04226
0.660844	2.68629	0.490692	1.97835	0.661951	2.68575	0.709264	2.88537	0.831933	3.38214	0.994699	4.04212	0.607037	2.46934	0.720244	2.92466	0.850619	3.45567	0.991707	4.03303
0.663074	2.68519	0.492661	1.97885	0.664178	2.68464	0.71113	2.88204	0.833695	3.37651	0.995885	4.03167	0.608831	2.46729	0.72225	2.92175	0.851957	3.44805	0.993204	4.02387
0.665298	2.68407	0.494629	1.97935	0.666398	2.68351	0.713005	2.87877	0.835459	3.37093	0.997075	4.02132	0.610626	2.46525	0.724258	2.91887	0.8533	3.44051	0.994702	4.01478
0.667515	2.68293	0.496597	1.97984	0.668612	2.68236	0.714889	2.87556	0.837225	3.36541	0.998269	4.01107	0.612421	2.46323	0.726267	2.91602	0.854648	3.43305	0.996201	4.00577
0.669724	2.68177	0.498564	1.98033	0.670817	2.68118	0.716781	2.87241	0.838992	3.35993	0.999468	4.00091	0.614217	2.46123	0.728277	2.91319	0.856001	3.42567	0.9977	3.99682
0.671926	2.68058	0.50053	1.98081	0.673016	2.67999	0.718681	2.86931	0.840762	3.3545	1.00067	3.99084	0.616013	2.45925	0.730289	2.91039	0.85736	3.41836	0.999201	3.98795
