Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.34583	2.82097	0.220622	1.78433	0.34571	2.82138	0.49127	4.03187	0.630137	5.16206	0.875081	7.16532	0.354699	2.91015	0.493372	4.03229	0.719045	5.8842	0.808615	6.63294
0.3477	2.81484	0.22265	1.78727	0.347578	2.81523	0.492728	4.01315	0.63121	5.13168	0.875645	7.11565	0.356656	2.90401	0.494515	4.01108	0.719606	5.84423	0.809747	6.59185
0.349596	2.80899	0.224678	1.79016	0.349472	2.80936	0.494187	3.99472	0.632292	5.10183	0.876212	7.06675	0.358612	2.89795	0.495666	3.99027	0.720173	5.80491	0.810884	6.55142
0.351515	2.80343	0.226706	1.79301	0.351389	2.80378	0.495648	3.97658	0.63338	5.07248	0.876784	7.01862	0.360567	2.89197	0.496827	3.96984	0.720746	5.76623	0.812025	6.51162
0.353458	2.79813	0.228735	1.79582	0.35333	2.79846	0.497111	3.95873	0.634476	5.04363	0.87736	6.97124	0.362519	2.88606	0.497996	3.94978	0.721325	5.72816	0.813171	6.47245
0.355422	2.79308	0.230763	1.79859	0.355294	2.7934	0.498576	3.94115	0.63558	5.01525	0.87794	6.92459	0.36447	2.88023	0.499175	3.93008	0.72191	5.69071	0.81432	6.43388
0.357409	2.78828	0.232792	1.80131	0.357279	2.78858	0.500041	3.92384	0.636691	4.98735	0.878525	6.87866	0.36642	2.87447	0.500362	3.91074	0.722502	5.65385	0.815474	6.39592
0.359416	2.7837	0.23482	1.80401	0.359285	2.78399	0.501509	3.90679	0.637809	4.95991	0.879114	6.83342	0.368367	2.86878	0.501558	3.89175	0.7231	5.61757	0.816632	6.35853
0.361442	2.77934	0.236849	1.80666	0.36131	2.77962	0.502978	3.89	0.638935	4.93293	0.879708	6.78887	0.370313	2.86316	0.502763	3.8731	0.723704	5.58186	0.817793	6.32172
0.363488	2.77519	0.238877	1.80928	0.363354	2.77545	0.504449	3.87346	0.640068	4.90638	0.880306	6.74498	0.372257	2.85761	0.503977	3.85478	0.724314	5.5467	0.818959	6.28546
0.365551	2.77123	0.240906	1.81186	0.365416	2.77148	0.50592	3.85717	0.641208	4.88027	0.880908	6.70176	0.374199	2.85212	0.505199	3.83679	0.72493	5.51209	0.820129	6.24975
0.367631	2.76745	0.242935	1.8144	0.367496	2.76769	0.507394	3.84112	0.642356	4.85458	0.881514	6.65917	0.376139	2.84669	0.506431	3.81912	0.725552	5.47802	0.821303	6.21458
0.369728	2.76385	0.244963	1.81691	0.369591	2.76408	0.508869	3.8253	0.64351	4.8293	0.882125	6.61721	0.378077	2.84132	0.507672	3.80177	0.726181	5.44446	0.822481	6.17992
0.37184	2.76041	0.246992	1.81938	0.371702	2.76063	0.510345	3.80971	0.644672	4.80443	0.882741	6.57587	0.380014	2.83602	0.508921	3.78472	0.726815	5.41142	0.823663	6.14578
0.373967	2.75713	0.24902	1.82182	0.373828	2.75734	0.511822	3.79435	0.645842	4.77995	0.88336	6.53513	0.381948	2.83077	0.510179	3.76797	0.727456	5.37888	0.824849	6.11213
0.376107	2.75399	0.251049	1.82423	0.375968	2.75419	0.513301	3.77921	0.647018	4.75587	0.883984	6.49498	0.38388	2.82558	0.511446	3.75151	0.728102	5.34682	0.826038	6.07898
0.378261	2.751	0.253077	1.8266	0.378121	2.75119	0.514781	3.76429	0.648202	4.73216	0.884613	6.4554	0.385811	2.82045	0.512722	3.73534	0.728755	5.31525	0.827232	6.04631
0.380427	2.74813	0.255105	1.82894	0.380286	2.74831	0.516262	3.74957	0.649392	4.70882	0.885246	6.4164	0.387739	2.81537	0.514007	3.71945	0.729413	5.28415	0.828429	6.0141
0.382606	2.74539	0.257134	1.83125	0.382464	2.74556	0.517744	3.73506	0.65059	4.68585	0.885883	6.37794	0.389665	2.81034	0.5153	3.70384	0.730078	5.2535	0.82963	5.98236
0.384795	2.74276	0.259162	1.83352	0.384653	2.74293	0.519228	3.72076	0.651795	4.66323	0.886524	6.34003	0.391589	2.80537	0.516602	3.6885	0.730749	5.22331	0.830835	5.95107
0.386996	2.74025	0.261189	1.83577	0.386852	2.74041	0.520713	3.70665	0.653006	4.64097	0.88717	6.30266	0.393511	2.80044	0.517913	3.67342	0.731425	5.19356	0.832044	5.92022
0.389206	2.73784	0.263217	1.83798	0.389062	2.73799	0.522199	3.69274	0.654225	4.61904	0.88782	6.2658	0.39543	2.79557	0.519233	3.65861	0.732108	5.16424	0.833256	5.8898
0.391426	2.73553	0.265245	1.84017	0.391282	2.73568	0.523686	3.67902	0.655451	4.59745	0.888475	6.22946	0.397348	2.79074	0.520562	3.64405	0.732797	5.13535	0.834472	5.8598
0.393656	2.73331	0.267272	1.84233	0.39351	2.73345	0.525174	3.66548	0.656683	4.57619	0.889134	6.19362	0.399263	2.78596	0.521899	3.62973	0.733491	5.10687	0.835692	5.83022
0.395893	2.73118	0.269299	1.84445	0.395748	2.73132	0.526664	3.65213	0.657922	4.55525	0.889797	6.15827	0.401176	2.78123	0.523245	3.61567	0.734192	5.0788	0.836915	5.80105
0.398139	2.72913	0.271326	1.84655	0.397993	2.72926	0.528154	3.63895	0.659169	4.53463	0.890465	6.12341	0.403087	2.77654	0.524599	3.60184	0.734898	5.05113	0.838142	5.77227
0.400393	2.72717	0.273353	1.84862	0.400246	2.72729	0.529646	3.62595	0.660422	4.51432	0.891137	6.08902	0.404995	2.7719	0.525963	3.58824	0.73561	5.02386	0.839372	5.74389
0.402654	2.72527	0.275379	1.85067	0.402507	2.72539	0.531139	3.61313	0.661681	4.4943	0.891813	6.05509	0.406901	2.7673	0.527334	3.57488	0.736329	4.99697	0.840606	5.71589
0.404922	2.72345	0.277405	1.85268	0.404775	2.72357	0.532632	3.60047	0.662948	4.47459	0.892494	6.02162	0.408805	2.76274	0.528715	3.56174	0.737053	4.97045	0.841844	5.68827
0.407197	2.72169	0.279431	1.85467	0.407049	2.7218	0.534127	3.58798	0.664221	4.45517	0.893179	5.9886	0.410706	2.75822	0.530104	3.54883	0.737782	4.94431	0.843085	5.66102
0.409478	2.72	0.281457	1.85664	0.409329	2.72011	0.535623	3.57565	0.665501	4.43603	0.893868	5.95602	0.412605	2.75374	0.531502	3.53613	0.738518	4.91853	0.844329	5.63413
0.411765	2.71837	0.283482	1.85857	0.411616	2.71847	0.53712	3.56348	0.666787	4.41717	0.894562	5.92387	0.414502	2.74931	0.532908	3.52364	0.73926	4.89311	0.845577	5.60759
0.414057	2.71679	0.285507	1.86049	0.413908	2.71689	0.538618	3.55146	0.668081	4.39859	0.89526	5.89214	0.416396	2.74491	0.534323	3.51136	0.740007	4.86803	0.846828	5.5814
0.416355	2.71527	0.287532	1.86237	0.416205	2.71536	0.540117	3.5396	0.66938	4.38028	0.895963	5.86082	0.418288	2.74055	0.535746	3.49929	0.74076	4.8433	0.848083	5.55556
0.418658	2.71379	0.289556	1.86423	0.418508	2.71389	0.541617	3.52789	0.670686	4.36223	0.89667	5.82992	0.420178	2.73623	0.537178	3.48742	0.741519	4.81891	0.84934	5.53004
0.420965	2.71237	0.29158	1.86607	0.420815	2.71246	0.543118	3.51633	0.671999	4.34444	0.897381	5.79941	0.422065	2.73194	0.538618	3.47575	0.742284	4.79485	0.850602	5.50486
0.423277	2.71099	0.293604	1.86789	0.423127	2.71108	0.54462	3.50491	0.673318	4.3269	0.898097	5.7693	0.42395	2.72769	0.540066	3.46427	0.743055	4.77111	0.851866	5.48
0.425593	2.70966	0.295627	1.86968	0.425442	2.70974	0.546124	3.49364	0.674643	4.30962	0.898817	5.73957	0.425833	2.72348	0.541523	3.45298	0.743831	4.74769	0.853134	5.45546
0.427913	2.70837	0.29765	1.87144	0.427763	2.70845	0.547628	3.4825	0.675975	4.29258	0.899542	5.71022	0.427713	2.7193	0.542988	3.44187	0.744613	4.72459	0.854405	5.43123
0.430238	2.70711	0.299673	1.87319	0.430086	2.70719	0.549133	3.47151	0.677313	4.27577	0.90027	5.68125	0.42959	2.71515	0.544462	3.43095	0.745401	4.70179	0.855679	5.4073
0.432565	2.7059	0.301695	1.87491	0.432414	2.70597	0.550639	3.46065	0.678657	4.25921	0.901004	5.65264	0.431466	2.71104	0.545944	3.4202	0.746194	4.6793	0.856956	5.38368
0.434896	2.70471	0.303717	1.87661	0.434745	2.70479	0.552146	3.44992	0.680007	4.24288	0.901741	5.62439	0.433338	2.70696	0.547434	3.40964	0.746993	4.6571	0.858237	5.36035
0.437231	2.70357	0.305738	1.87828	0.437079	2.70364	0.553655	3.43932	0.681364	4.22677	0.902483	5.5965	0.435209	2.70291	0.548932	3.39924	0.747798	4.63519	0.85952	5.3373
0.439568	2.70245	0.307759	1.87994	0.439416	2.70252	0.555164	3.42885	0.682726	4.21088	0.90323	5.56895	0.437077	2.6989	0.550438	3.38902	0.748608	4.61357	0.860807	5.31455
0.441909	2.70137	0.30978	1.88157	0.441756	2.70144	0.556674	3.41851	0.684095	4.19522	0.90398	5.54175	0.438943	2.69492	0.551952	3.37896	0.749424	4.59223	0.862096	5.29207
0.444252	2.70031	0.3118	1.88319	0.444099	2.70038	0.558186	3.40829	0.68547	4.17977	0.904735	5.51488	0.440806	2.69096	0.553475	3.36906	0.750246	4.57117	0.863389	5.26986
0.446597	2.69928	0.313819	1.88478	0.446445	2.69935	0.559698	3.39819	0.686851	4.16453	0.905495	5.48833	0.442667	2.68704	0.555005	3.35933	0.751074	4.55038	0.864685	5.24793
0.448945	2.69828	0.315839	1.88635	0.448793	2.69834	0.561212	3.38822	0.688238	4.1495	0.906259	5.46212	0.444526	2.68315	0.556543	3.34975	0.751907	4.52986	0.865983	5.22625
0.451296	2.6973	0.317858	1.8879	0.451143	2.69736	0.562726	3.37836	0.68963	4.13467	0.907027	5.43622	0.446382	2.67929	0.55809	3.34032	0.752745	4.5096	0.867285	5.20484
0.453648	2.69635	0.319876	1.88943	0.453495	2.69641	0.564242	3.36861	0.691029	4.12004	0.907799	5.41064	0.448236	2.67545	0.559644	3.33105	0.753589	4.4896	0.868589	5.18369
0.456003	2.69541	0.321894	1.89095	0.45585	2.69547	0.565759	3.35899	0.692433	4.1056	0.908576	5.38537	0.450088	2.67165	0.561206	3.32192	0.754439	4.46985	0.869896	5.16278
0.458359	2.6945	0.323911	1.89244	0.458206	2.69456	0.567277	3.34947	0.693843	4.09136	0.909358	5.36039	0.451937	2.66787	0.562775	3.31294	0.755295	4.45035	0.871207	5.14213
0.460718	2.69361	0.325928	1.89391	0.460564	2.69367	0.568796	3.34006	0.695259	4.07731	0.910143	5.33572	0.453784	2.66412	0.564353	3.3041	0.756156	4.4311	0.87252	5.12171
0.463078	2.69274	0.327944	1.89537	0.462924	2.6928	0.570316	3.33077	0.696681	4.06345	0.910933	5.31134	0.455629	2.6604	0.565938	3.29541	0.757022	4.41209	0.873835	5.10153
0.465439	2.69189	0.32996	1.89681	0.465286	2.69195	0.571838	3.32158	0.698108	4.04976	0.911728	5.28725	0.457472	2.65671	0.56753	3.28685	0.757894	4.39331	0.875154	5.08159
0.467802	2.69106	0.331976	1.89823	0.467649	2.69111	0.57336	3.3125	0.69954	4.03626	0.912527	5.26345	0.459312	2.65304	0.56913	3.27843	0.758772	4.37477	0.876475	5.06188
0.470167	2.69024	0.333991	1.89963	0.470013	2.69029	0.574884	3.30352	0.700979	4.02293	0.91333	5.23992	0.46115	2.6494	0.570738	3.27014	0.759655	4.35646	0.877799	5.04239
0.472532	2.68944	0.336005	1.90101	0.472378	2.68949	0.576409	3.29464	0.702422	4.00977	0.914137	5.21667	0.462986	2.64579	0.572352	3.26198	0.760543	4.33838	0.879126	5.02313
0.474899	2.68865	0.338019	1.90238	0.474745	2.6887	0.577935	3.28587	0.703871	3.99679	0.914949	5.19369	0.46482	2.6422	0.573975	3.25394	0.761437	4.32051	0.880456	5.00409
0.477267	2.68788	0.340032	1.90372	0.477113	2.68793	0.579463	3.27719	0.705326	3.98397	0.915766	5.17097	0.466652	2.63864	0.575604	3.24604	0.762337	4.30287	0.881788	4.98526
0.479636	2.68712	0.342045	1.90506	0.479482	2.68717	0.580991	3.26862	0.706786	3.97132	0.916586	5.14852	0.468482	2.6351	0.577241	3.23825	0.763242	4.28544	0.883122	4.96664
0.482006	2.68638	0.344057	1.90637	0.481852	2.68643	0.582521	3.26014	0.708251	3.95883	0.917412	5.12633	0.470309	2.63159	0.578885	3.23059	0.764152	4.26823	0.884459	4.94824
0.484376	2.68564	0.346069	1.90767	0.484222	2.68569	0.584053	3.25175	0.709722	3.94649	0.918241	5.10439	0.472135	2.6281	0.580536	3.22304	0.765068	4.25122	0.885799	4.93003
0.486748	2.68492	0.34808	1.90895	0.486594	2.68497	0.585585	3.24346	0.711197	3.93432	0.919075	5.0827	0.473959	2.62464	0.582194	3.21562	0.765989	4.23442	0.887141	4.91203
0.48912	2.68421	0.35009	1.91022	0.488966	2.68426	0.58712	3.23526	0.712678	3.92229	0.919913	5.06126	0.47578	2.62121	0.583859	3.2083	0.766916	4.21781	0.888486	4.89423
0.491493	2.68351	0.3521	1.91147	0.491338	2.68356	0.588655	3.22715	0.714164	3.91042	0.920756	5.04006	0.4776	2.61779	0.585531	3.2011	0.767848	4.20141	0.889833	4.87662
0.493866	2.68282	0.354109	1.9127	0.493712	2.68287	0.590192	3.21914	0.715655	3.89869	0.921603	5.0191	0.479418	2.61441	0.587209	3.19401	0.768785	4.18521	0.891183	4.85921
0.49624	2.68214	0.356118	1.91392	0.496085	2.68219	0.59173	3.21121	0.717151	3.88711	0.922454	4.99837	0.481234	2.61104	0.588895	3.18702	0.769728	4.16919	0.892535	4.84199
0.498614	2.68147	0.358126	1.91512	0.498459	2.68151	0.59327	3.20337	0.718651	3.87567	0.92331	4.97788	0.483048	2.6077	0.590587	3.18015	0.770677	4.15337	0.89389	4.82495
0.500988	2.68081	0.360134	1.91631	0.500834	2.68085	0.594812	3.19562	0.720157	3.86438	0.92417	4.95761	0.48486	2.60439	0.592286	3.17337	0.77163	4.13773	0.895247	4.80809
0.503363	2.68015	0.362141	1.91748	0.503208	2.68019	0.596355	3.18795	0.721668	3.85322	0.925035	4.93757	0.486671	2.6011	0.593991	3.1667	0.772589	4.12228	0.896606	4.79141
0.505737	2.6795	0.364147	1.91864	0.505583	2.67955	0.597899	3.18036	0.723183	3.8422	0.925904	4.91776	0.488479	2.59783	0.595703	3.16013	0.773553	4.10701	0.897967	4.77492
0.508112	2.67886	0.366153	1.91978	0.507958	2.6789	0.599445	3.17286	0.724703	3.83131	0.926777	4.89816	0.490286	2.59458	0.597421	3.15366	0.774523	4.09192	0.899331	4.75859
0.510487	2.67823	0.368158	1.92091	0.510333	2.67827	0.600993	3.16545	0.726228	3.82055	0.927655	4.87877	0.492092	2.59136	0.599145	3.14728	0.775498	4.077	0.900697	4.74244
0.512862	2.6776	0.370162	1.92203	0.512708	2.67764	0.602543	3.15811	0.727757	3.80992	0.928537	4.8596	0.493896	2.58816	0.600876	3.141	0.776479	4.06225	0.902065	4.72646
0.515237	2.67698	0.372166	1.92313	0.515082	2.67702	0.604094	3.15086	0.729292	3.79942	0.929423	4.84063	0.495698	2.58498	0.602613	3.13481	0.777464	4.04768	0.903436	4.71064
0.517611	2.67636	0.37417	1.92422	0.517457	2.6764	0.605647	3.14368	0.73083	3.78905	0.930314	4.82188	0.497499	2.58183	0.604355	3.12871	0.778455	4.03328	0.904809	4.69499
0.519986	2.67575	0.376172	1.92529	0.519831	2.67579	0.607202	3.13658	0.732373	3.77879	0.93121	4.80332	0.499298	2.5787	0.606104	3.12271	0.779451	4.01904	0.906184	4.6795
0.52236	2.67514	0.378174	1.92635	0.522206	2.67518	0.608759	3.12956	0.733921	3.76866	0.932109	4.78497	0.501096	2.57559	0.607859	3.11679	0.780453	4.00496	0.907561	4.66418
0.524734	2.67453	0.380175	1.9274	0.524579	2.67457	0.610317	3.12262	0.735473	3.75865	0.933013	4.76681	0.502892	2.5725	0.60962	3.11095	0.78146	3.99105	0.90894	4.649
0.527107	2.67393	0.382176	1.92843	0.526953	2.67397	0.611878	3.11575	0.737029	3.74875	0.933922	4.74884	0.504687	2.56944	0.611386	3.1052	0.782472	3.97729	0.910321	4.63398
0.52948	2.67333	0.384176	1.92945	0.529326	2.67337	0.61344	3.10895	0.73859	3.73897	0.934835	4.73107	0.506481	2.5664	0.613158	3.09954	0.783489	3.96369	0.911704	4.61912
0.531852	2.67274	0.386175	1.93046	0.531698	2.67278	0.615005	3.10223	0.740155	3.7293	0.935752	4.71349	0.508273	2.56338	0.614936	3.09395	0.784512	3.95024	0.913089	4.6044
0.534224	2.67215	0.388174	1.93146	0.53407	2.67218	0.616571	3.09559	0.741724	3.71975	0.936673	4.69609	0.510064	2.56038	0.616719	3.08844	0.785539	3.93695	0.914476	4.58983
0.536595	2.67155	0.390172	1.93244	0.536441	2.67159	0.61814	3.08902	0.743297	3.7103	0.937599	4.67888	0.511854	2.55741	0.618508	3.08302	0.786573	3.92381	0.915866	4.57541
0.538965	2.67097	0.392169	1.93341	0.538811	2.671	0.619711	3.08251	0.744874	3.70096	0.93853	4.66185	0.513643	2.55445	0.620302	3.07767	0.787611	3.91081	0.917257	4.56113
0.541335	2.67038	0.394166	1.93437	0.541181	2.67042	0.621284	3.07608	0.746455	3.69173	0.939465	4.64499	0.515431	2.55152	0.622101	3.07239	0.788654	3.89796	0.91865	4.54699
0.543703	2.66979	0.396162	1.93531	0.543549	2.66983	0.622859	3.06972	0.748041	3.6826	0.940404	4.62832	0.517218	2.54861	0.623906	3.06719	0.789703	3.88525	0.920045	4.53299
0.546071	2.66921	0.398157	1.93625	0.545917	2.66925	0.624437	3.06343	0.74963	3.67357	0.941348	4.61181	0.519003	2.54572	0.625715	3.06206	0.790757	3.87268	0.921442	4.51913
0.548438	2.66862	0.400152	1.93717	0.548284	2.66866	0.626017	3.05721	0.751223	3.66465	0.942296	4.59548	0.520788	2.54286	0.62753	3.057	0.791816	3.86026	0.922841	4.5054
0.550803	2.66804	0.402145	1.93808	0.55065	2.66808	0.6276	3.05105	0.75282	3.65583	0.943248	4.57932	0.522572	2.54001	0.62935	3.05202	0.792881	3.84797	0.924241	4.49181
0.553168	2.66745	0.404139	1.93898	0.553014	2.66749	0.629185	3.04497	0.754421	3.6471	0.944205	4.56332	0.524355	2.53719	0.631174	3.0471	0.79395	3.83581	0.925644	4.47835
0.555531	2.66687	0.406131	1.93987	0.555378	2.66691	0.630772	3.03895	0.756025	3.63847	0.945166	4.54749	0.526137	2.53439	0.633003	3.04224	0.795025	3.82379	0.927048	4.46501
0.557893	2.66628	0.408123	1.94075	0.55774	2.66632	0.632363	3.033	0.757634	3.62993	0.946132	4.53182	0.527918	2.5316	0.634838	3.03746	0.796105	3.81191	0.928454	4.45181
0.560254	2.6657	0.410114	1.94161	0.560101	2.66573	0.633956	3.02711	0.759246	3.62149	0.947102	4.51632	0.529699	2.52884	0.636676	3.03274	0.79719	3.80015	0.929861	4.43873
0.562614	2.66511	0.412104	1.94247	0.56246	2.66514	0.635551	3.02129	0.760861	3.61314	0.948076	4.50097	0.531479	2.5261	0.638519	3.02808	0.79828	3.78852	0.931271	4.42577
0.564971	2.66452	0.414094	1.94331	0.564818	2.66455	0.63715	3.01553	0.76248	3.60487	0.949055	4.48577	0.533258	2.52339	0.640367	3.02348	0.799376	3.77702	0.932682	4.41294
0.567328	2.66392	0.416083	1.94415	0.567174	2.66396	0.638751	3.00984	0.764103	3.5967	0.950038	4.47073	0.535036	2.52069	0.642219	3.01894	0.800476	3.76564	0.934095	4.40023
0.569682	2.66333	0.418071	1.94497	0.569529	2.66337	0.640355	3.00421	0.765729	3.58862	0.951026	4.45584	0.536814	2.51801	0.644076	3.01447	0.801582	3.75439	0.935509	4.38763
0.572035	2.66273	0.420059	1.94578	0.571882	2.66277	0.641963	2.99864	0.767358	3.58062	0.952018	4.4411	0.538592	2.51536	0.645936	3.01005	0.802693	3.74326	0.936925	4.37515
0.574386	2.66213	0.422046	1.94658	0.574233	2.66217	0.643573	2.99314	0.768991	3.57271	0.953014	4.42651	0.540369	2.51272	0.647801	3.00569	0.803809	3.73224	0.938343	4.36279
0.576736	2.66152	0.424032	1.94737	0.576583	2.66156	0.645187	2.9877	0.770627	3.56488	0.954015	4.41207	0.542145	2.51011	0.64967	3.00139	0.80493	3.72135	0.939762	4.35054
0.579083	2.66092	0.426017	1.94816	0.57893	2.66096	0.646804	2.98232	0.772266	3.55713	0.95502	4.39777	0.543922	2.50752	0.651543	2.99714	0.806056	3.71057	0.941182	4.33841
0.581428	2.6603	0.428002	1.94893	0.581276	2.66034	0.648424	2.977	0.773909	3.54946	0.95603	4.38361	0.545697	2.50494	0.653419	2.99294	0.807188	3.69992	0.942605	4.32638
0.583771	2.65969	0.429985	1.94969	0.583619	2.65973	0.650048	2.97174	0.775554	3.54187	0.957044	4.36959	0.547473	2.50239	0.6553	2.9888	0.808324	3.68937	0.944028	4.31447
0.586112	2.65906	0.431969	1.95044	0.58596	2.6591	0.651675	2.96654	0.777203	3.53437	0.958062	4.35571	0.549248	2.49986	0.657184	2.98471	0.809466	3.67894	0.945454	4.30266
0.588451	2.65844	0.433951	1.95119	0.588299	2.65848	0.653306	2.96141	0.778855	3.52693	0.959085	4.34197	0.551023	2.49735	0.659072	2.98068	0.810613	3.66861	0.94688	4.29096
0.590787	2.6578	0.435933	1.95192	0.590635	2.65784	0.65494	2.95633	0.78051	3.51958	0.960113	4.32837	0.552798	2.49486	0.660964	2.97669	0.811765	3.6584	0.948308	4.27936
0.593121	2.65716	0.437914	1.95264	0.592969	2.65721	0.656578	2.95131	0.782168	3.5123	0.961144	4.31489	0.554572	2.49239	0.662859	2.97275	0.812922	3.6483	0.949738	4.26787
0.595452	2.65652	0.439894	1.95336	0.5953	2.65656	0.65822	2.94636	0.783829	3.50509	0.962181	4.30155	0.556347	2.48994	0.664757	2.96886	0.814084	3.6383	0.951169	4.25648
0.59778	2.65587	0.441873	1.95406	0.597629	2.65591	0.659867	2.94146	0.785492	3.49796	0.963221	4.28834	0.558122	2.48751	0.666659	2.96501	0.815252	3.62841	0.952601	4.24519
0.600106	2.65521	0.443852	1.95476	0.599955	2.65525	0.661517	2.93662	0.787159	3.4909	0.964266	4.27526	0.559896	2.4851	0.668564	2.96122	0.816424	3.61862	0.954035	4.234
0.602428	2.65454	0.44583	1.95545	0.602277	2.65459	0.663171	2.93184	0.788828	3.4839	0.965315	4.26231	0.56167	2.4827	0.670473	2.95746	0.817602	3.60894	0.95547	4.22291
0.604748	2.65387	0.447807	1.95613	0.604597	2.65391	0.66483	2.92711	0.7905	3.47698	0.966369	4.24948	0.563445	2.48033	0.672384	2.95376	0.818784	3.59936	0.956906	4.21191
0.607065	2.65319	0.449784	1.9568	0.606914	2.65323	0.666493	2.92244	0.792175	3.47013	0.967428	4.23677	0.565219	2.47798	0.674298	2.95009	0.819972	3.58987	0.958343	4.20101
0.609378	2.6525	0.451759	1.95746	0.609228	2.65254	0.66816	2.91784	0.793852	3.46334	0.96849	4.22419	0.566994	2.47565	0.676216	2.94647	0.821165	3.58049	0.959782	4.1902
0.611688	2.6518	0.453734	1.95811	0.611538	2.65184	0.669832	2.91329	0.795533	3.45662	0.969557	4.21173	0.568769	2.47334	0.678136	2.94289	0.822363	3.57121	0.961222	4.17949
0.613995	2.65109	0.455708	1.95875	0.613845	2.65114	0.671509	2.90879	0.797215	3.44996	0.970629	4.19939	0.570544	2.47105	0.680059	2.93935	0.823566	3.56202	0.962664	4.16887
0.616298	2.65037	0.457682	1.95939	0.616148	2.65042	0.673191	2.90435	0.7989	3.44337	0.971705	4.18717	0.572319	2.46877	0.681985	2.93585	0.824775	3.55293	0.964106	4.15834
0.618597	2.64964	0.459655	1.96002	0.618448	2.64969	0.674877	2.89997	0.800588	3.43685	0.972785	4.17506	0.574095	2.46652	0.683913	2.93239	0.825988	3.54393	0.96555	4.1479
0.620893	2.64891	0.461627	1.96064	0.620744	2.64895	0.676569	2.89565	0.802278	3.43038	0.97387	4.16307	0.575871	2.46428	0.685845	2.92897	0.827206	3.53503	0.966995	4.13754
0.623184	2.64816	0.463598	1.96125	0.623035	2.6482	0.678266	2.89138	0.80397	3.42398	0.974959	4.15119	0.577647	2.46207	0.687778	2.92559	0.82843	3.52622	0.968441	4.12728
0.625472	2.64739	0.465568	1.96185	0.625323	2.64744	0.679968	2.88717	0.805665	3.41763	0.976053	4.13943	0.579423	2.45987	0.689714	2.92224	0.829659	3.5175	0.969888	4.1171
0.627755	2.64662	0.467538	1.96245	0.627607	2.64667	0.681676	2.88302	0.807362	3.41135	0.977151	4.12777	0.5812	2.45769	0.691652	2.91893	0.830892	3.50887	0.971336	4.107
0.630034	2.64584	0.469507	1.96303	0.629886	2.64589	0.683389	2.87892	0.809062	3.40513	0.978253	4.11623	0.582978	2.45554	0.693593	2.91566	0.832131	3.50033	0.972785	4.09699
0.632309	2.64504	0.471475	1.96361	0.632161	2.64509	0.685108	2.87488	0.810763	3.39896	0.97936	4.1048	0.584755	2.4534	0.695536	2.91242	0.833375	3.49188	0.974235	4.08706
0.634578	2.64423	0.473443	1.96419	0.634431	2.64428	0.686833	2.87089	0.812467	3.39285	0.980472	4.09347	0.586534	2.45127	0.697481	2.90921	0.834625	3.48351	0.975687	4.07721
0.636844	2.64341	0.475409	1.96475	0.636697	2.64346	0.688564	2.86696	0.814173	3.3868	0.981588	4.08225	0.588313	2.44917	0.699428	2.90604	0.835879	3.47523	0.977139	4.06744
0.639104	2.64257	0.477375	1.96531	0.638957	2.64262	0.690301	2.86309	0.815881	3.3808	0.982708	4.07113	0.590092	2.44709	0.701377	2.9029	0.837138	3.46704	0.978593	4.05776
0.641359	2.64172	0.47934	1.96586	0.641213	2.64177	0.692045	2.85927	0.817591	3.37485	0.983833	4.06012	0.591872	2.44502	0.703328	2.8998	0.838403	3.45893	0.980047	4.04815
0.643609	2.64085	0.481305	1.9664	0.643463	2.64091	0.693794	2.85551	0.819303	3.36897	0.984962	4.04921	0.593652	2.44298	0.705281	2.89672	0.839673	3.4509	0.981503	4.03862
0.645854	2.63997	0.483268	1.96693	0.645708	2.64003	0.695551	2.8518	0.821017	3.36313	0.986095	4.0384	0.595434	2.44095	0.707236	2.89368	0.840948	3.44296	0.982959	4.02916
0.648093	2.63907	0.485231	1.96746	0.647948	2.63913	0.697314	2.84815	0.822733	3.35734	0.987233	4.0277	0.597216	2.43894	0.709192	2.89066	0.842227	3.4351	0.984416	4.01979
0.650327	2.63816	0.487193	1.96798	0.650182	2.63822	0.699084	2.84455	0.824451	3.35161	0.988376	4.01709	0.598998	2.43694	0.71115	2.88768	0.843513	3.42731	0.985875	4.01048
0.652555	2.63723	0.489154	1.9685	0.65241	2.63729	0.700861	2.84101	0.82617	3.34593	0.989523	4.00658	0.600781	2.43497	0.71311	2.88472	0.844803	3.41961	0.987334	4.00125
0.654777	2.63628	0.491115	1.96901	0.654633	2.63635	0.702645	2.83753	0.827892	3.3403	0.990674	3.99617	0.602565	2.43301	0.715071	2.88179	0.846098	3.41199	0.988794	3.9921
0.656993	2.63532	0.493075	1.96951	0.656849	2.63538	0.704436	2.8341	0.829615	3.33472	0.99183	3.98585	0.60435	2.43107	0.717034	2.87889	0.847399	3.40444	0.990255	3.98301
0.659203	2.63434	0.495034	1.97	0.65906	2.6344	0.706235	2.83073	0.83134	3.32918	0.99299	3.97562	0.606136	2.42915	0.718998	2.87602	0.848705	3.39697	0.991716	3.974
0.661407	2.63334	0.496992	1.97049	0.661264	2.63341	0.708042	2.82741	0.833067	3.3237	0.994155	3.9655	0.607922	2.42725	0.720963	2.87317	0.850015	3.38958	0.993179	3.96506
