Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.346296	2.82407	0.218349	1.78186	0.346117	2.82467	0.491474	4.03342	0.630323	5.16341	0.875214	7.16619	0.355012	2.91266	0.493598	4.03403	0.719188	5.88522	0.808756	6.6338
0.348174	2.81797	0.220377	1.78485	0.347993	2.81855	0.492935	4.01471	0.631399	5.13305	0.875779	7.11653	0.356972	2.90653	0.494743	4.01283	0.719751	5.84526	0.80989	6.59272
0.350077	2.81217	0.222405	1.78778	0.349893	2.81272	0.494397	3.99629	0.632483	5.10321	0.876349	7.06765	0.358931	2.90047	0.495898	3.99203	0.720319	5.80595	0.811028	6.55229
0.352004	2.80664	0.224434	1.79068	0.351818	2.80716	0.495861	3.97817	0.633574	5.07387	0.876922	7.01953	0.360888	2.8945	0.497061	3.97161	0.720894	5.76727	0.81217	6.5125
0.353954	2.80138	0.226462	1.79353	0.353766	2.80188	0.497326	3.96032	0.634672	5.04502	0.8775	6.97216	0.362844	2.88859	0.498233	3.95156	0.721476	5.72922	0.813317	6.47334
0.355927	2.79637	0.228491	1.79635	0.355736	2.79684	0.498794	3.94275	0.635778	5.01666	0.878083	6.92552	0.364798	2.88277	0.499414	3.93187	0.722063	5.69177	0.814468	6.43478
0.35792	2.7916	0.23052	1.79912	0.357728	2.79205	0.500262	3.92545	0.636892	4.98877	0.878669	6.87959	0.36675	2.87701	0.500605	3.91254	0.722657	5.65492	0.815623	6.39682
0.359934	2.78706	0.232549	1.80185	0.35974	2.78748	0.501733	3.90842	0.638012	4.96134	0.879261	6.83437	0.3687	2.87133	0.501804	3.89356	0.723257	5.61865	0.816783	6.35944
0.361968	2.78273	0.234578	1.80455	0.361772	2.78314	0.503204	3.89164	0.63914	4.93436	0.879856	6.78982	0.370649	2.86571	0.503011	3.87492	0.723863	5.58295	0.817946	6.32263
0.36402	2.7786	0.236607	1.8072	0.363822	2.77899	0.504678	3.87511	0.640276	4.90783	0.880456	6.74595	0.372596	2.86016	0.504228	3.85661	0.724475	5.54781	0.819113	6.28638
0.36609	2.77467	0.238636	1.80982	0.365891	2.77504	0.506152	3.85883	0.641418	4.88172	0.88106	6.70273	0.374541	2.85467	0.505454	3.83863	0.725093	5.51321	0.820285	6.25068
0.368177	2.77092	0.240666	1.8124	0.367976	2.77127	0.507629	3.84279	0.642568	4.85604	0.881669	6.66015	0.376484	2.84925	0.506688	3.82097	0.725717	5.47914	0.82146	6.21551
0.37028	2.76734	0.242695	1.81495	0.370077	2.76768	0.509106	3.82698	0.643726	4.83077	0.882282	6.61821	0.378425	2.84389	0.507931	3.80362	0.726348	5.44559	0.82264	6.18086
0.372398	2.76393	0.244724	1.81746	0.372194	2.76425	0.510585	3.8114	0.64489	4.80591	0.882899	6.57687	0.380364	2.83858	0.509184	3.78658	0.726985	5.41256	0.823823	6.14672
0.374531	2.76067	0.246753	1.81994	0.374325	2.76097	0.512065	3.79605	0.646062	4.78144	0.883521	6.53614	0.382301	2.83334	0.510445	3.76984	0.727627	5.38002	0.82501	6.11309
0.376677	2.75755	0.248782	1.82238	0.376471	2.75784	0.513547	3.78092	0.647241	4.75736	0.884147	6.496	0.384237	2.82815	0.511715	3.75339	0.728276	5.34798	0.826201	6.07994
0.378837	2.75457	0.250811	1.82479	0.378629	2.75485	0.51503	3.76601	0.648426	4.73366	0.884777	6.45643	0.38617	2.82302	0.512993	3.73723	0.728931	5.31641	0.827397	6.04727
0.381009	2.75173	0.252839	1.82716	0.3808	2.75199	0.516514	3.7513	0.649619	4.71033	0.885412	6.41743	0.388101	2.81795	0.514281	3.72135	0.729592	5.28532	0.828595	6.01507
0.383193	2.749	0.254868	1.82951	0.382983	2.74926	0.517999	3.7368	0.65082	4.68737	0.886051	6.37899	0.39003	2.81292	0.515577	3.70575	0.730259	5.25468	0.829798	5.98334
0.385388	2.74639	0.256897	1.83182	0.385177	2.74664	0.519486	3.72251	0.652027	4.66476	0.886695	6.34109	0.391956	2.80795	0.516882	3.69042	0.730931	5.2245	0.831005	5.95205
0.387594	2.74389	0.258925	1.8341	0.387382	2.74413	0.520974	3.70841	0.653241	4.6425	0.887343	6.30372	0.393881	2.80303	0.518196	3.67535	0.73161	5.19476	0.832215	5.9212
0.38981	2.7415	0.260954	1.83634	0.389597	2.74172	0.522463	3.69451	0.654462	4.62059	0.887995	6.26688	0.395803	2.79816	0.519519	3.66054	0.732295	5.16545	0.833429	5.89079
0.392035	2.7392	0.262982	1.83856	0.391821	2.73942	0.523953	3.6808	0.65569	4.599	0.888651	6.23054	0.397723	2.79333	0.52085	3.64599	0.732986	5.13657	0.834646	5.8608
0.39427	2.73699	0.26501	1.84075	0.394055	2.7372	0.525444	3.66727	0.656925	4.57775	0.889313	6.19471	0.399641	2.78856	0.522191	3.63168	0.733683	5.1081	0.835868	5.83123
0.396513	2.73488	0.267037	1.84291	0.396297	2.73508	0.526937	3.65393	0.658167	4.55682	0.889978	6.15937	0.401557	2.78382	0.523539	3.61762	0.734386	5.08004	0.837093	5.80206
0.398764	2.73284	0.269065	1.84504	0.398547	2.73303	0.528431	3.64076	0.659416	4.5362	0.890648	6.12452	0.40347	2.77914	0.524897	3.6038	0.735094	5.05238	0.838321	5.77329
0.401022	2.73088	0.271092	1.84714	0.400805	2.73107	0.529925	3.62777	0.660671	4.5159	0.891322	6.09013	0.405382	2.7745	0.526263	3.59022	0.735809	5.02511	0.839553	5.74492
0.403288	2.729	0.273119	1.84921	0.40307	2.72918	0.531421	3.61496	0.661933	4.49589	0.892	6.05622	0.40729	2.7699	0.527638	3.57686	0.736529	4.99823	0.840789	5.71692
0.405561	2.72718	0.275146	1.85126	0.405342	2.72735	0.532918	3.60231	0.663202	4.47619	0.892683	6.02275	0.409197	2.76534	0.529022	3.56373	0.737256	4.97172	0.842028	5.68931
0.40784	2.72544	0.277173	1.85327	0.407621	2.7256	0.534416	3.58982	0.664478	4.45677	0.893371	5.98974	0.411101	2.76083	0.530414	3.55082	0.737988	4.94559	0.84327	5.66206
0.410126	2.72375	0.279199	1.85526	0.409906	2.72391	0.535915	3.5775	0.66576	4.43764	0.894062	5.95717	0.413003	2.75635	0.531815	3.53813	0.738726	4.91982	0.844517	5.63517
0.412417	2.72212	0.281225	1.85723	0.412197	2.72228	0.537415	3.56534	0.667049	4.41879	0.894758	5.92502	0.414902	2.75192	0.533224	3.52565	0.73947	4.8944	0.845766	5.60864
0.414714	2.72055	0.283251	1.85917	0.414493	2.7207	0.538916	3.55334	0.668345	4.40022	0.895459	5.8933	0.416799	2.74752	0.534642	3.51338	0.74022	4.86934	0.847019	5.58246
0.417016	2.71904	0.285276	1.86108	0.416795	2.71918	0.540418	3.54149	0.669647	4.38191	0.896163	5.86199	0.418694	2.74316	0.536068	3.50132	0.740975	4.84461	0.848275	5.55662
0.419323	2.71757	0.287301	1.86297	0.419101	2.71771	0.541922	3.52979	0.670956	4.36387	0.896873	5.8311	0.420586	2.73884	0.537503	3.48946	0.741737	4.82023	0.849535	5.53111
0.421635	2.71615	0.289326	1.86483	0.421413	2.71629	0.543426	3.51823	0.672271	4.34608	0.897586	5.8006	0.422476	2.73456	0.538946	3.47779	0.742504	4.79618	0.850798	5.50594
0.423951	2.71478	0.291351	1.86667	0.423729	2.71491	0.544931	3.50683	0.673592	4.32855	0.898304	5.77049	0.424364	2.73031	0.540397	3.46632	0.743277	4.77245	0.852064	5.48108
0.426272	2.71345	0.293375	1.86849	0.426049	2.71358	0.546437	3.49556	0.67492	4.31128	0.899026	5.74077	0.426249	2.7261	0.541857	3.45503	0.744056	4.74904	0.853333	5.45655
0.428596	2.71216	0.295399	1.87028	0.428373	2.71228	0.547945	3.48444	0.676254	4.29424	0.899753	5.71143	0.428131	2.72192	0.543326	3.44394	0.74484	4.72594	0.854606	5.43232
0.430924	2.71091	0.297422	1.87205	0.430701	2.71103	0.549453	3.47345	0.677595	4.27745	0.900484	5.68247	0.430012	2.71777	0.544802	3.43302	0.74563	4.70315	0.855882	5.4084
0.433256	2.7097	0.299445	1.87379	0.433032	2.70981	0.550963	3.4626	0.678941	4.26089	0.90122	5.65387	0.431889	2.71366	0.546287	3.42229	0.746426	4.68066	0.857161	5.38478
0.435591	2.70852	0.301468	1.87551	0.435367	2.70863	0.552473	3.45188	0.680294	4.24456	0.901959	5.62563	0.433765	2.70959	0.54778	3.41173	0.747228	4.65847	0.858443	5.36146
0.43793	2.70738	0.30349	1.87721	0.437705	2.70748	0.553985	3.44129	0.681653	4.22846	0.902704	5.59774	0.435638	2.70554	0.549281	3.40134	0.748035	4.63658	0.859728	5.33842
0.440271	2.70626	0.305512	1.87889	0.440046	2.70637	0.555498	3.43083	0.683019	4.21258	0.903452	5.5702	0.437509	2.70152	0.550791	3.39112	0.748848	4.61496	0.861017	5.31567
0.442615	2.70518	0.307533	1.88055	0.44239	2.70528	0.557011	3.4205	0.68439	4.19692	0.904205	5.543	0.439377	2.69754	0.552308	3.38107	0.749667	4.59363	0.862308	5.29319
0.444962	2.70413	0.309554	1.88218	0.444737	2.70423	0.558526	3.41029	0.685767	4.18148	0.904963	5.51614	0.441243	2.69359	0.553834	3.37118	0.750491	4.57258	0.863603	5.27099
0.447312	2.7031	0.311575	1.8838	0.447086	2.7032	0.560042	3.4002	0.687151	4.16625	0.905724	5.48961	0.443106	2.68967	0.555367	3.36145	0.751321	4.5518	0.8649	5.24906
0.449664	2.7021	0.313595	1.88539	0.449438	2.70219	0.561559	3.39023	0.68854	4.15122	0.90649	5.4634	0.444967	2.68578	0.556909	3.35188	0.752157	4.53128	0.866201	5.2274
0.452018	2.70112	0.315615	1.88696	0.451792	2.70122	0.563077	3.38038	0.689935	4.1364	0.907261	5.43751	0.446826	2.68191	0.558458	3.34246	0.752998	4.51103	0.867504	5.20599
0.454374	2.70017	0.317634	1.88851	0.454148	2.70026	0.564596	3.37065	0.691337	4.12177	0.908036	5.41193	0.448683	2.67808	0.560015	3.33319	0.753845	4.49104	0.86881	5.18484
0.456733	2.69924	0.319653	1.89005	0.456506	2.69933	0.566116	3.36103	0.692743	4.10734	0.908815	5.38667	0.450537	2.67427	0.56158	3.32408	0.754697	4.4713	0.87012	5.16394
0.459093	2.69833	0.321671	1.89156	0.458866	2.69842	0.567637	3.35152	0.694156	4.09311	0.909599	5.3617	0.452388	2.6705	0.563153	3.3151	0.755555	4.45181	0.871432	5.14329
0.461455	2.69744	0.323689	1.89305	0.461228	2.69753	0.56916	3.34213	0.695574	4.07906	0.910387	5.33704	0.454238	2.66675	0.564734	3.30627	0.756419	4.43256	0.872747	5.12288
0.463818	2.69657	0.325706	1.89453	0.463591	2.69666	0.570684	3.33284	0.696999	4.0652	0.911179	5.31266	0.456085	2.66303	0.566322	3.29758	0.757288	4.41356	0.874064	5.10271
0.466184	2.69572	0.327723	1.89599	0.465956	2.6958	0.572208	3.32366	0.698428	4.05153	0.911976	5.28858	0.45793	2.65933	0.567917	3.28903	0.758162	4.39479	0.875385	5.08277
0.46855	2.69489	0.329739	1.89742	0.468323	2.69497	0.573734	3.31459	0.699864	4.03803	0.912777	5.26478	0.459773	2.65567	0.569521	3.28062	0.759043	4.37626	0.876708	5.06307
0.470918	2.69407	0.331755	1.89884	0.470691	2.69415	0.575262	3.30562	0.701304	4.02471	0.913583	5.24126	0.461614	2.65203	0.571131	3.27233	0.759928	4.35796	0.878034	5.04359
0.473287	2.69327	0.33377	1.90024	0.47306	2.69335	0.57679	3.29675	0.702751	4.01156	0.914393	5.21802	0.463452	2.64841	0.57275	3.26418	0.760819	4.33988	0.879363	5.02433
0.475658	2.69248	0.335785	1.90163	0.47543	2.69256	0.57832	3.28799	0.704203	3.99858	0.915207	5.19504	0.465288	2.64482	0.574375	3.25615	0.761716	4.32202	0.880694	5.00529
0.478029	2.69171	0.337799	1.90299	0.477802	2.69179	0.579851	3.27932	0.70566	3.98577	0.916026	5.17234	0.467122	2.64126	0.576008	3.24825	0.762618	4.30439	0.882028	4.98647
0.480402	2.69095	0.339813	1.90434	0.480174	2.69103	0.581383	3.27075	0.707122	3.97312	0.916849	5.14989	0.468954	2.63772	0.577648	3.24047	0.763526	4.28697	0.883365	4.96786
0.482775	2.69021	0.341826	1.90568	0.482547	2.69028	0.582917	3.26228	0.70859	3.96063	0.917676	5.1277	0.470784	2.63421	0.579295	3.23282	0.764439	4.26976	0.884704	4.94945
0.485149	2.68947	0.343839	1.90699	0.484921	2.68954	0.584452	3.2539	0.710063	3.9483	0.918508	5.10577	0.472612	2.63072	0.580949	3.22528	0.765358	4.25276	0.886046	4.93126
0.487524	2.68875	0.345851	1.90829	0.487296	2.68882	0.585988	3.24562	0.711541	3.93613	0.919345	5.08409	0.474438	2.62726	0.582611	3.21786	0.766282	4.23596	0.88739	4.91326
0.4899	2.68804	0.347862	1.90957	0.489671	2.68811	0.587526	3.23743	0.713025	3.92411	0.920185	5.06265	0.476261	2.62382	0.584279	3.21055	0.767211	4.21937	0.888737	4.89547
0.492276	2.68734	0.349873	1.91084	0.492047	2.68741	0.589065	3.22933	0.714513	3.91224	0.92103	5.04146	0.478083	2.62041	0.585954	3.20336	0.768146	4.20297	0.890086	4.87786
0.494652	2.68665	0.351884	1.91209	0.494424	2.68671	0.590606	3.22133	0.716007	3.90052	0.92188	5.02051	0.479903	2.61702	0.587636	3.19627	0.769086	4.18677	0.891438	4.86045
0.497029	2.68597	0.353894	1.91332	0.496801	2.68603	0.592148	3.21341	0.717505	3.88895	0.922734	4.99979	0.481721	2.61366	0.589325	3.1893	0.770032	4.17077	0.892792	4.84323
0.499407	2.68529	0.355903	1.91454	0.499178	2.68536	0.593691	3.20558	0.719009	3.87752	0.923592	4.9793	0.483538	2.61031	0.59102	3.18242	0.770983	4.15495	0.894148	4.8262
0.501784	2.68463	0.357911	1.91574	0.501556	2.68469	0.595236	3.19783	0.720517	3.86623	0.924455	4.95904	0.485352	2.607	0.592722	3.17566	0.771939	4.13932	0.895507	4.80935
0.504162	2.68397	0.359919	1.91693	0.503934	2.68404	0.596783	3.19017	0.72203	3.85507	0.925322	4.93901	0.487165	2.6037	0.594431	3.16899	0.772901	4.12388	0.896868	4.79268
0.50654	2.68332	0.361927	1.91811	0.506312	2.68339	0.598331	3.1826	0.723548	3.84406	0.926193	4.9192	0.488975	2.60043	0.596146	3.16243	0.773868	4.10861	0.898232	4.77619
0.508918	2.68268	0.363934	1.91926	0.50869	2.68274	0.599881	3.17511	0.725071	3.83317	0.927069	4.8996	0.490784	2.59718	0.597867	3.15596	0.774841	4.09353	0.899598	4.75987
0.511296	2.68204	0.36594	1.92041	0.511068	2.6821	0.601433	3.1677	0.726599	3.82242	0.927949	4.88023	0.492592	2.59396	0.599595	3.14959	0.775819	4.07862	0.900966	4.74372
0.513674	2.68141	0.367945	1.92154	0.513446	2.68147	0.602986	3.16037	0.728131	3.8118	0.928834	4.86106	0.494398	2.59076	0.601329	3.14332	0.776802	4.06388	0.902336	4.72775
0.516052	2.68079	0.36995	1.92265	0.515824	2.68085	0.604541	3.15312	0.729668	3.8013	0.929723	4.8421	0.496202	2.58758	0.603069	3.13713	0.77779	4.04931	0.903709	4.71194
0.51843	2.68017	0.371955	1.92376	0.518202	2.68023	0.606098	3.14596	0.731209	3.79093	0.930616	4.82335	0.498005	2.58442	0.604815	3.13104	0.778784	4.03492	0.905084	4.69629
0.520807	2.67955	0.373958	1.92484	0.520579	2.67961	0.607657	3.13887	0.732755	3.78068	0.931514	4.8048	0.499806	2.58129	0.606568	3.12504	0.779783	4.02068	0.906461	4.68081
0.523185	2.67894	0.375961	1.92592	0.522956	2.679	0.609217	3.13186	0.734305	3.77056	0.932416	4.78645	0.501606	2.57818	0.608326	3.11913	0.780788	4.00662	0.90784	4.66548
0.525561	2.67833	0.377964	1.92698	0.525333	2.67839	0.610779	3.12492	0.73586	3.76055	0.933323	4.7683	0.503404	2.57509	0.61009	3.1133	0.781797	3.99271	0.909221	4.65031
0.527938	2.67773	0.379965	1.92803	0.52771	2.67779	0.612344	3.11806	0.737419	3.75066	0.934234	4.75034	0.505201	2.57203	0.61186	3.10756	0.782812	3.97896	0.910605	4.6353
0.530314	2.67713	0.381967	1.92906	0.530085	2.67719	0.61391	3.11128	0.738982	3.74088	0.935149	4.73258	0.506996	2.56898	0.613635	3.1019	0.783832	3.96537	0.91199	4.62044
0.532689	2.67653	0.383967	1.93008	0.532461	2.67659	0.615479	3.10457	0.74055	3.73122	0.936069	4.715	0.508791	2.56596	0.615416	3.09632	0.784858	3.95193	0.913377	4.60573
0.535063	2.67594	0.385967	1.93109	0.534836	2.67599	0.617049	3.09793	0.742121	3.72167	0.936993	4.69761	0.510584	2.56296	0.617203	3.09082	0.785889	3.93864	0.914767	4.59117
0.537437	2.67534	0.387966	1.93208	0.537209	2.6754	0.618622	3.09137	0.743697	3.71223	0.937921	4.6804	0.512376	2.55998	0.618995	3.08539	0.786925	3.9255	0.916158	4.57675
0.539811	2.67475	0.389964	1.93307	0.539583	2.67481	0.620197	3.08487	0.745277	3.70289	0.938854	4.66338	0.514166	2.55702	0.620792	3.08005	0.787966	3.91251	0.917552	4.56247
0.542183	2.67416	0.391962	1.93404	0.541955	2.67422	0.621774	3.07845	0.746861	3.69366	0.939792	4.64653	0.515956	2.55409	0.622595	3.07478	0.789012	3.89967	0.918947	4.54834
0.544554	2.67357	0.393959	1.935	0.544327	2.67363	0.623353	3.0721	0.748449	3.68454	0.940734	4.62986	0.517744	2.55118	0.624403	3.06959	0.790064	3.88697	0.920344	4.53435
0.546925	2.67298	0.395956	1.93594	0.546697	2.67304	0.624935	3.06582	0.750041	3.67552	0.94168	4.61336	0.519532	2.54829	0.626216	3.06446	0.791121	3.87441	0.921743	4.52049
0.549294	2.67239	0.397952	1.93688	0.549067	2.67245	0.626519	3.0596	0.751637	3.6666	0.94263	4.59703	0.521318	2.54542	0.628034	3.05941	0.792183	3.86199	0.923144	4.50677
0.551663	2.67181	0.399947	1.9378	0.551435	2.67186	0.628106	3.05346	0.753237	3.65778	0.943585	4.58088	0.523104	2.54257	0.629857	3.05443	0.793251	3.8497	0.924547	4.49318
0.55403	2.67122	0.401941	1.93871	0.553803	2.67127	0.629695	3.04738	0.754841	3.64906	0.944545	4.56489	0.524888	2.53974	0.631685	3.04952	0.794323	3.83756	0.925952	4.47972
0.556396	2.67063	0.403935	1.93961	0.556169	2.67068	0.631287	3.04137	0.756448	3.64043	0.945508	4.54906	0.526672	2.53693	0.633518	3.04467	0.795401	3.82555	0.927358	4.46639
0.558761	2.67004	0.405928	1.9405	0.558534	2.67009	0.632881	3.03543	0.758059	3.6319	0.946477	4.5334	0.528455	2.53415	0.635355	3.03989	0.796484	3.81366	0.928767	4.45319
0.561124	2.66945	0.40792	1.94138	0.560897	2.6695	0.634478	3.02955	0.759674	3.62346	0.947449	4.5179	0.530237	2.53139	0.637198	3.03517	0.797572	3.80191	0.930176	4.44012
0.563486	2.66885	0.409912	1.94225	0.563259	2.66891	0.636078	3.02374	0.761292	3.61511	0.948426	4.50255	0.532019	2.52864	0.639044	3.03052	0.798665	3.79029	0.931588	4.42717
0.565846	2.66826	0.411903	1.9431	0.56562	2.66831	0.637681	3.01799	0.762914	3.60686	0.949408	4.48736	0.533799	2.52592	0.640895	3.02593	0.799764	3.7788	0.933002	4.41434
0.568205	2.66766	0.413893	1.94395	0.567978	2.66772	0.639287	3.01231	0.764539	3.59869	0.950393	4.47233	0.535579	2.52322	0.642751	3.0214	0.800867	3.76743	0.934417	4.40163
0.570562	2.66706	0.415882	1.94478	0.570336	2.66712	0.640895	3.00669	0.766168	3.59061	0.951384	4.45744	0.537359	2.52054	0.644611	3.01693	0.801976	3.75618	0.935833	4.38904
0.572917	2.66646	0.417871	1.9456	0.572691	2.66651	0.642507	3.00113	0.7678	3.58262	0.952378	4.44271	0.539138	2.51788	0.646475	3.01252	0.80309	3.74505	0.937252	4.37657
0.575271	2.66585	0.419859	1.94642	0.575045	2.66591	0.644122	2.99564	0.769436	3.57471	0.953377	4.42813	0.540917	2.51524	0.648343	3.00816	0.804209	3.73405	0.938672	4.36421
0.577622	2.66524	0.421846	1.94722	0.577397	2.6653	0.64574	2.99021	0.771075	3.56688	0.954381	4.41369	0.542695	2.51263	0.650215	3.00386	0.805333	3.72316	0.940093	4.35197
0.579972	2.66463	0.423833	1.94801	0.579746	2.66469	0.647361	2.98484	0.772717	3.55914	0.955389	4.39939	0.544472	2.51003	0.652092	2.99962	0.806463	3.71239	0.941516	4.33984
0.582319	2.66401	0.425819	1.94879	0.582094	2.66407	0.648986	2.97953	0.774362	3.55148	0.956401	4.38524	0.546249	2.50745	0.653972	2.99543	0.807597	3.70174	0.942941	4.32782
0.584664	2.66338	0.427804	1.94957	0.584439	2.66344	0.650614	2.97428	0.776011	3.54389	0.957418	4.37123	0.548026	2.5049	0.655856	2.9913	0.808737	3.6912	0.944367	4.31591
0.587007	2.66276	0.429789	1.95033	0.586783	2.66282	0.652246	2.96909	0.777662	3.53639	0.958439	4.35735	0.549803	2.50236	0.657744	2.98721	0.809882	3.68077	0.945794	4.30411
0.589348	2.66212	0.431772	1.95108	0.589123	2.66218	0.653881	2.96397	0.779317	3.52896	0.959465	4.34362	0.551579	2.49984	0.659635	2.98318	0.811032	3.67046	0.947224	4.29241
0.591686	2.66148	0.433755	1.95182	0.591462	2.66155	0.65552	2.9589	0.780975	3.52161	0.960494	4.33002	0.553356	2.49735	0.66153	2.9792	0.812187	3.66025	0.948654	4.28082
0.594022	2.66084	0.435738	1.95256	0.593798	2.6609	0.657163	2.95389	0.782636	3.51434	0.961529	4.31655	0.555132	2.49487	0.663429	2.97526	0.813347	3.65015	0.950086	4.26933
0.596355	2.66019	0.437719	1.95328	0.596131	2.66025	0.65881	2.94895	0.784299	3.50713	0.962568	4.30321	0.556908	2.49242	0.665331	2.97138	0.814513	3.64016	0.951519	4.25795
0.598685	2.65953	0.4397	1.954	0.598461	2.65959	0.660461	2.94406	0.785966	3.5	0.963611	4.29001	0.558683	2.48998	0.667236	2.96754	0.815683	3.63028	0.952954	4.24666
0.601012	2.65886	0.44168	1.9547	0.600789	2.65893	0.662116	2.93923	0.787635	3.49295	0.964659	4.27693	0.560459	2.48757	0.669144	2.96374	0.816859	3.6205	0.95439	4.23548
0.603337	2.65819	0.443659	1.9554	0.603114	2.65825	0.663775	2.93446	0.789307	3.48596	0.965711	4.26398	0.562235	2.48517	0.671056	2.96	0.818039	3.61082	0.955828	4.22439
0.605658	2.65751	0.445638	1.95609	0.605435	2.65757	0.665439	2.92974	0.790982	3.47904	0.966767	4.25116	0.564011	2.4828	0.672971	2.95629	0.819225	3.60125	0.957266	4.2134
0.607976	2.65682	0.447616	1.95677	0.607754	2.65688	0.667107	2.92509	0.79266	3.47219	0.967828	4.23846	0.565786	2.48044	0.674889	2.95263	0.820416	3.59177	0.958706	4.2025
0.610291	2.65612	0.449593	1.95744	0.610069	2.65619	0.668779	2.92049	0.79434	3.46541	0.968893	4.22588	0.567562	2.4781	0.67681	2.94902	0.821612	3.58239	0.960148	4.1917
0.612603	2.65541	0.451569	1.9581	0.612381	2.65548	0.670456	2.91595	0.796023	3.45869	0.969963	4.21343	0.569338	2.47579	0.678733	2.94544	0.822814	3.57312	0.96159	4.18099
0.614911	2.6547	0.453545	1.95875	0.614689	2.65476	0.672138	2.91147	0.797709	3.45204	0.971037	4.20109	0.571115	2.47349	0.68066	2.94191	0.82402	3.56394	0.963034	4.17037
0.617215	2.65397	0.455519	1.9594	0.616994	2.65404	0.673825	2.90704	0.799397	3.44546	0.972116	4.18887	0.572891	2.47121	0.682589	2.93841	0.825231	3.55485	0.964479	4.15985
0.619516	2.65323	0.457494	1.96003	0.619295	2.6533	0.675517	2.90268	0.801088	3.43893	0.973199	4.17677	0.574668	2.46895	0.684521	2.93496	0.826448	3.54586	0.965925	4.14941
0.621812	2.65248	0.459467	1.96066	0.621592	2.65256	0.677214	2.89836	0.80278	3.43247	0.974287	4.16479	0.576445	2.46671	0.686456	2.93154	0.82767	3.53696	0.967373	4.13906
0.624105	2.65172	0.46144	1.96128	0.623885	2.6518	0.678916	2.89411	0.804476	3.42607	0.975379	4.15291	0.578222	2.46449	0.688393	2.92816	0.828897	3.52816	0.968821	4.1288
0.626394	2.65095	0.463411	1.96189	0.626174	2.65103	0.680624	2.88991	0.806174	3.41973	0.976475	4.14115	0.58	2.46229	0.690332	2.92482	0.830129	3.51945	0.970271	4.11863
0.628678	2.65017	0.465382	1.9625	0.628459	2.65025	0.682337	2.88577	0.807874	3.41345	0.977576	4.12951	0.581778	2.46011	0.692274	2.92152	0.831366	3.51082	0.971722	4.10854
0.630958	2.64938	0.467353	1.96309	0.630739	2.64945	0.684056	2.88168	0.809576	3.40723	0.978681	4.11797	0.583556	2.45795	0.694218	2.91825	0.832608	3.50229	0.973173	4.09853
0.633233	2.64857	0.469322	1.96368	0.633015	2.64865	0.685781	2.87766	0.811281	3.40107	0.979791	4.10654	0.585335	2.4558	0.696164	2.91501	0.833855	3.49384	0.974626	4.08861
0.635504	2.64775	0.471291	1.96426	0.635286	2.64783	0.687511	2.87368	0.812987	3.39497	0.980905	4.09522	0.587114	2.45368	0.698113	2.91181	0.835108	3.48548	0.97608	4.07876
0.637769	2.64691	0.473259	1.96484	0.637552	2.64699	0.689248	2.86977	0.814696	3.38892	0.982023	4.084	0.588894	2.45157	0.700063	2.90864	0.836365	3.47721	0.977535	4.069
0.64003	2.64606	0.475227	1.9654	0.639813	2.64615	0.690991	2.86591	0.816407	3.38292	0.983147	4.07289	0.590674	2.44948	0.702016	2.90551	0.837628	3.46902	0.978991	4.05932
0.642286	2.6452	0.477193	1.96596	0.64207	2.64528	0.69274	2.8621	0.81812	3.37698	0.984274	4.06188	0.592455	2.44741	0.70397	2.9024	0.838896	3.46092	0.980449	4.04972
0.644536	2.64432	0.479159	1.96651	0.64432	2.64441	0.694496	2.85835	0.819835	3.3711	0.985406	4.05098	0.594237	2.44536	0.705926	2.89933	0.840169	3.4529	0.981907	4.04019
0.646781	2.64343	0.481124	1.96705	0.646566	2.64352	0.696259	2.85466	0.821552	3.36527	0.986542	4.04018	0.596019	2.44332	0.707884	2.89629	0.841447	3.44496	0.983366	4.03074
0.649021	2.64252	0.483088	1.96759	0.648806	2.64261	0.698028	2.85102	0.823271	3.35949	0.987683	4.02947	0.597802	2.44131	0.709844	2.89328	0.84273	3.43711	0.984826	4.02137
0.651255	2.64159	0.485052	1.96812	0.65104	2.64168	0.699804	2.84744	0.824992	3.35376	0.988828	4.01887	0.599585	2.43931	0.711806	2.8903	0.844019	3.42933	0.986286	4.01207
0.653483	2.64065	0.487015	1.96864	0.653269	2.64074	0.701587	2.84392	0.826715	3.34808	0.989978	4.00836	0.60137	2.43733	0.713769	2.88735	0.845313	3.42163	0.987748	4.00285
0.655705	2.63969	0.488977	1.96916	0.655492	2.63979	0.703378	2.84045	0.828439	3.34245	0.991132	3.99795	0.603154	2.43537	0.715733	2.88442	0.846611	3.41401	0.989211	3.9937
0.657921	2.63872	0.490938	1.96966	0.657708	2.63881	0.705176	2.83703	0.830166	3.33687	0.992291	3.98764	0.60494	2.43342	0.717699	2.88153	0.847915	3.40647	0.990675	3.98462
0.66013	2.63772	0.492899	1.97016	0.659918	2.63782	0.706981	2.83367	0.831894	3.33134	0.993454	3.97742	0.606726	2.4315	0.719666	2.87866	0.849224	3.39901	0.992139	3.97561
0.662333	2.63671	0.494859	1.97066	0.662122	2.63681	0.708794	2.83037	0.833623	3.32586	0.994621	3.9673	0.608514	2.42959	0.721635	2.87581	0.850539	3.39162	0.993604	3.96667
