Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338541	1.87898	0.213589	2.1778	0.339976	1.90443	0.486214	1.5665	0.626607	1.12551	0.873361	0.591006	0.348028	2.11982	0.489726	1.19494	0.717393	0.579303	0.804658	1.2004
0.340306	1.91016	0.215618	2.17805	0.341765	1.93495	0.487675	1.56865	0.627659	1.13372	0.873913	0.595694	0.350002	2.11836	0.490844	1.20453	0.717936	0.586129	0.805779	1.20513
0.3421	1.94054	0.217647	2.17829	0.343581	1.96468	0.489137	1.57075	0.628719	1.14185	0.874471	0.600419	0.351975	2.11686	0.49197	1.21412	0.718485	0.592911	0.806904	1.20991
0.343922	1.97009	0.219677	2.17848	0.345426	1.99353	0.490602	1.57279	0.629787	1.14999	0.875032	0.605125	0.353947	2.11534	0.493106	1.22371	0.719041	0.599707	0.808034	1.21461
0.345771	1.99881	0.221707	2.17865	0.347296	2.02147	0.492068	1.5748	0.630862	1.15812	0.875598	0.609858	0.355917	2.11374	0.49425	1.23331	0.719603	0.606511	0.809167	1.21923
0.347647	2.02658	0.223736	2.17884	0.349192	2.04847	0.493536	1.57672	0.631945	1.16621	0.876169	0.614568	0.357885	2.1121	0.495404	1.2429	0.720171	0.613246	0.810305	1.22388
0.349547	2.05335	0.225767	2.17898	0.351113	2.0745	0.495006	1.57859	0.633035	1.17429	0.876743	0.619267	0.359852	2.11039	0.496566	1.25246	0.720745	0.620019	0.811448	1.22851
0.351473	2.07923	0.227797	2.17908	0.353058	2.09956	0.496478	1.58048	0.634133	1.18232	0.877323	0.623997	0.361818	2.10867	0.497738	1.26207	0.721326	0.626775	0.812595	1.23306
0.353422	2.10411	0.229827	2.17917	0.355026	2.12363	0.497951	1.5823	0.635238	1.19032	0.877906	0.628706	0.363782	2.10689	0.498918	1.27164	0.721913	0.633449	0.813746	1.23757
0.355393	2.12797	0.231857	2.17925	0.357015	2.14669	0.499426	1.58406	0.636351	1.19832	0.878494	0.633404	0.365744	2.10508	0.500107	1.28122	0.722506	0.640155	0.814901	1.2421
0.357387	2.15085	0.233888	2.17929	0.359026	2.16876	0.500903	1.58581	0.637471	1.20631	0.879086	0.638133	0.367704	2.10323	0.501306	1.29081	0.723106	0.646877	0.81606	1.24659
0.359401	2.17277	0.235918	2.17931	0.361056	2.18991	0.502381	1.58753	0.638599	1.21422	0.879683	0.642878	0.369663	2.10127	0.502513	1.30036	0.723712	0.653534	0.817224	1.25104
0.361436	2.19376	0.237949	2.17932	0.363106	2.21007	0.503861	1.58916	0.639734	1.22209	0.880284	0.647558	0.37162	2.09934	0.503729	1.30994	0.724324	0.660158	0.818391	1.25542
0.363489	2.21374	0.239979	2.17929	0.365175	2.22931	0.505342	1.59078	0.640876	1.22999	0.88089	0.652278	0.373575	2.09735	0.504954	1.31952	0.724942	0.666803	0.819563	1.25981
0.365561	2.23277	0.24201	2.17931	0.36726	2.24765	0.506825	1.59244	0.642026	1.23785	0.8815	0.657019	0.375528	2.09533	0.506187	1.32908	0.725566	0.673458	0.820739	1.26417
0.36765	2.25093	0.24404	2.17924	0.369363	2.26505	0.50831	1.594	0.643183	1.24567	0.882114	0.661733	0.377479	2.09326	0.50743	1.33861	0.726197	0.680044	0.821919	1.26847
0.369755	2.26822	0.24607	2.17918	0.371481	2.28163	0.509796	1.59547	0.644347	1.25342	0.882733	0.666434	0.379428	2.09113	0.508682	1.34814	0.726834	0.686634	0.823102	1.27274
0.371876	2.28462	0.248101	2.17911	0.373614	2.29739	0.511283	1.59698	0.645518	1.26118	0.883356	0.671128	0.381376	2.089	0.509942	1.35767	0.727476	0.693224	0.82429	1.27701
0.374012	2.30022	0.250131	2.179	0.375762	2.31241	0.512771	1.5985	0.646697	1.26894	0.883983	0.675892	0.383321	2.08683	0.511212	1.36719	0.728125	0.699815	0.825482	1.28126
0.376163	2.31509	0.252161	2.17891	0.377923	2.32659	0.514261	1.59992	0.647883	1.27659	0.884615	0.680618	0.385264	2.08462	0.51249	1.37668	0.72878	0.70637	0.826678	1.28544
0.378326	2.32915	0.254191	2.17875	0.380097	2.34005	0.515753	1.60133	0.649076	1.28422	0.885252	0.685324	0.387205	2.08237	0.513777	1.38618	0.729442	0.71287	0.827877	1.28958
0.380503	2.34248	0.256221	2.1786	0.382284	2.35286	0.517245	1.60276	0.650276	1.29189	0.885892	0.690058	0.389145	2.08008	0.515073	1.39569	0.730109	0.71938	0.829081	1.2937
0.382691	2.35515	0.258251	2.17845	0.384482	2.36497	0.518739	1.6041	0.651483	1.29949	0.886538	0.694768	0.391081	2.0778	0.516378	1.40517	0.730782	0.725893	0.830288	1.29781
0.384891	2.36713	0.26028	2.17827	0.386691	2.37645	0.520234	1.60547	0.652697	1.30703	0.887187	0.699467	0.393016	2.07548	0.517691	1.4146	0.731461	0.732373	0.831499	1.30188
0.387102	2.3785	0.26231	2.1781	0.38891	2.38732	0.521731	1.60681	0.653919	1.31453	0.887841	0.704197	0.394949	2.07308	0.519014	1.42404	0.732147	0.738836	0.832714	1.30589
0.389323	2.38931	0.264339	2.17791	0.391139	2.39762	0.523228	1.6081	0.655147	1.32202	0.888499	0.708943	0.396879	2.07071	0.520345	1.43345	0.732838	0.745289	0.833932	1.30988
0.391554	2.39951	0.266368	2.17763	0.393378	2.40739	0.524727	1.60941	0.656382	1.32946	0.889162	0.713659	0.398807	2.06828	0.521685	1.44287	0.733535	0.751739	0.835155	1.31388
0.393794	2.40916	0.268397	2.17742	0.395625	2.41667	0.526227	1.61065	0.657624	1.33684	0.889829	0.718361	0.400733	2.06585	0.523033	1.45227	0.734239	0.758187	0.836381	1.31783
0.396043	2.4183	0.270425	2.1772	0.397881	2.42544	0.527729	1.61193	0.658873	1.34423	0.890501	0.723092	0.402657	2.06343	0.524391	1.46159	0.734948	0.76456	0.83761	1.3217
0.398301	2.42697	0.272454	2.17691	0.400145	2.43371	0.529231	1.61319	0.660129	1.35159	0.891176	0.727838	0.404578	2.06091	0.525757	1.47097	0.735664	0.770932	0.838843	1.32558
0.400566	2.43523	0.274482	2.17665	0.402416	2.44155	0.530735	1.61441	0.661392	1.35886	0.891857	0.732555	0.406497	2.0584	0.527132	1.48031	0.736385	0.777341	0.84008	1.32946
0.402839	2.44298	0.27651	2.17638	0.404694	2.44902	0.532239	1.6156	0.662661	1.36612	0.892542	0.737257	0.408414	2.0559	0.528515	1.48956	0.737112	0.783732	0.841321	1.33327
0.405118	2.45034	0.278537	2.17606	0.406979	2.45608	0.533745	1.61682	0.663937	1.37337	0.893231	0.741989	0.410328	2.05336	0.529908	1.49884	0.737845	0.79004	0.842565	1.33704
0.407404	2.45735	0.280564	2.17575	0.409271	2.46273	0.535252	1.61805	0.66522	1.38052	0.893924	0.746698	0.41224	2.05082	0.531308	1.50812	0.738584	0.79638	0.843812	1.34079
0.409697	2.46393	0.282591	2.17542	0.411568	2.46906	0.53676	1.61922	0.66651	1.38764	0.894622	0.751433	0.41415	2.04826	0.532718	1.51735	0.739329	0.802699	0.845063	1.3445
0.411996	2.47019	0.284618	2.17507	0.413872	2.47508	0.538269	1.62039	0.667806	1.39475	0.895324	0.756181	0.416057	2.0457	0.534136	1.5265	0.74008	0.808972	0.846318	1.34822
0.4143	2.47613	0.286644	2.17474	0.41618	2.48072	0.53978	1.62156	0.669109	1.40179	0.896031	0.760899	0.417962	2.04307	0.535562	1.53565	0.740837	0.815294	0.847575	1.35188
0.41661	2.48174	0.28867	2.1744	0.418494	2.48607	0.541291	1.62273	0.670418	1.40882	0.896742	0.765602	0.419864	2.04047	0.536997	1.54481	0.741599	0.821568	0.848837	1.3555
0.418924	2.48704	0.290696	2.17404	0.420813	2.49116	0.542803	1.6239	0.671734	1.41582	0.897458	0.770333	0.421764	2.03789	0.538441	1.55392	0.742367	0.827818	0.850101	1.35911
0.421244	2.49207	0.292722	2.17365	0.423136	2.49598	0.544317	1.62507	0.673056	1.42272	0.898178	0.775079	0.423661	2.03528	0.539893	1.56295	0.743142	0.834055	0.851369	1.36267
0.423568	2.49685	0.294746	2.17323	0.425464	2.50051	0.545832	1.62621	0.674385	1.42958	0.898902	0.779796	0.425556	2.03266	0.541353	1.57197	0.743922	0.840287	0.85264	1.36617
0.425897	2.50133	0.296771	2.17287	0.427796	2.50483	0.547347	1.62736	0.67572	1.43642	0.899631	0.784535	0.427449	2.02999	0.542822	1.58098	0.744707	0.846479	0.853915	1.36968
0.428229	2.50562	0.298795	2.17244	0.430131	2.50893	0.548864	1.62856	0.677062	1.44324	0.900364	0.789248	0.429339	2.02737	0.544299	1.58992	0.745499	0.852688	0.855193	1.37319
0.430566	2.50967	0.300819	2.172	0.432471	2.51277	0.550382	1.62971	0.678409	1.44998	0.901101	0.793949	0.431227	2.02478	0.545785	1.59886	0.746296	0.858905	0.856474	1.37667
0.432906	2.51346	0.302843	2.1716	0.434814	2.51642	0.551901	1.63083	0.679763	1.45669	0.901843	0.798679	0.433112	2.02217	0.547278	1.60772	0.747099	0.865053	0.857758	1.38005
0.435249	2.51707	0.304866	2.17118	0.43716	2.51989	0.553421	1.63202	0.681124	1.46337	0.90259	0.803425	0.434995	2.01951	0.54878	1.61651	0.747908	0.871167	0.859045	1.38343
0.437596	2.52049	0.306888	2.17071	0.439509	2.52316	0.554942	1.63319	0.68249	1.46994	0.90334	0.808141	0.436875	2.0169	0.550291	1.6253	0.748723	0.8773	0.860336	1.3868
0.439946	2.52373	0.308911	2.17022	0.441861	2.52622	0.556464	1.63437	0.683863	1.47652	0.904096	0.81288	0.438753	2.01431	0.551809	1.63405	0.749543	0.883479	0.861629	1.3901
0.442299	2.52678	0.310932	2.1698	0.444216	2.52911	0.557987	1.63558	0.685242	1.48306	0.904855	0.81763	0.440628	2.01166	0.553336	1.64275	0.750369	0.889572	0.862926	1.3934
0.444654	2.52966	0.312954	2.16933	0.446574	2.53187	0.559512	1.63677	0.686626	1.48952	0.905619	0.822312	0.442502	2.00905	0.55487	1.65138	0.751201	0.895658	0.864226	1.3967
0.447012	2.53239	0.314975	2.1688	0.448934	2.5345	0.561037	1.63795	0.688017	1.49594	0.906387	0.827033	0.444372	2.00647	0.556413	1.65998	0.752038	0.901777	0.865529	1.39992
0.449373	2.53492	0.316995	2.16831	0.451297	2.53691	0.562564	1.63916	0.689414	1.5023	0.90716	0.831811	0.44624	2.0039	0.557963	1.66853	0.752881	0.907839	0.866834	1.4031
0.451736	2.53732	0.319015	2.16785	0.453662	2.53918	0.564092	1.64039	0.690817	1.50863	0.907937	0.836507	0.448106	2.00136	0.559522	1.67698	0.75373	0.913873	0.868143	1.40631
0.454101	2.53962	0.321035	2.16733	0.456028	2.54137	0.565621	1.64163	0.692225	1.51494	0.908719	0.841235	0.44997	1.99882	0.561088	1.68542	0.754584	0.919893	0.869455	1.40945
0.456468	2.54176	0.323054	2.16681	0.458397	2.54339	0.567151	1.64287	0.693639	1.52117	0.909505	0.84598	0.451831	1.99626	0.562662	1.69381	0.755444	0.925943	0.87077	1.41252
0.458837	2.54374	0.325072	2.16626	0.460768	2.54527	0.568682	1.64412	0.69506	1.52733	0.910295	0.850696	0.453689	1.99374	0.564244	1.70214	0.756309	0.931971	0.872087	1.41563
0.461208	2.54562	0.32709	2.16573	0.46314	2.54706	0.570214	1.64543	0.696486	1.53348	0.91109	0.855434	0.455546	1.99123	0.565834	1.71041	0.75718	0.937951	0.873407	1.41872
0.463581	2.54739	0.329108	2.1652	0.465514	2.54872	0.571748	1.64671	0.697917	1.53956	0.911889	0.860147	0.4574	1.98873	0.567432	1.71858	0.758057	0.943944	0.874731	1.4217
0.465955	2.54902	0.331125	2.16465	0.467889	2.55028	0.573283	1.64801	0.699354	1.54557	0.912693	0.864884	0.459252	1.98627	0.569037	1.72672	0.758939	0.949943	0.876057	1.42473
0.468331	2.55052	0.333141	2.16411	0.470266	2.55169	0.574819	1.6494	0.700797	1.55154	0.913501	0.869633	0.461101	1.98387	0.570649	1.73482	0.759827	0.955909	0.877385	1.4277
0.470708	2.55197	0.335157	2.16356	0.472644	2.55301	0.576356	1.65075	0.702245	1.55749	0.914313	0.874351	0.462948	1.98146	0.572269	1.74283	0.760721	0.961822	0.878717	1.43062
0.473086	2.55328	0.337173	2.16295	0.475023	2.5543	0.577895	1.65208	0.703699	1.5634	0.91513	0.879054	0.464793	1.97905	0.573897	1.75079	0.761619	0.967781	0.880051	1.43354
0.475465	2.55449	0.339188	2.16238	0.477404	2.55542	0.579435	1.65348	0.705159	1.5692	0.915951	0.883785	0.466636	1.97671	0.575532	1.75865	0.762524	0.97369	0.881388	1.4364
0.477846	2.5556	0.341202	2.16181	0.479785	2.55641	0.580976	1.65491	0.706623	1.57497	0.916777	0.888532	0.468477	1.97437	0.577174	1.76646	0.763434	0.979611	0.882728	1.43925
0.480227	2.55663	0.343216	2.16119	0.482167	2.55739	0.582518	1.65636	0.708093	1.5807	0.917607	0.893285	0.470315	1.97206	0.578823	1.77421	0.764349	0.985538	0.88407	1.44211
0.48261	2.55755	0.34523	2.16063	0.48455	2.55824	0.584062	1.65785	0.709569	1.58635	0.918442	0.898006	0.472151	1.96981	0.58048	1.7819	0.76527	0.991395	0.885415	1.44489
0.484993	2.55838	0.347242	2.16002	0.486934	2.559	0.585608	1.65933	0.711049	1.59196	0.91928	0.90271	0.473986	1.96755	0.582144	1.78951	0.766197	0.997253	0.886763	1.44764
0.487377	2.55916	0.349254	2.15942	0.489319	2.55971	0.587154	1.66084	0.712535	1.59759	0.920124	0.907442	0.475818	1.96532	0.583814	1.79702	0.767129	1.00311	0.888113	1.4504
0.489762	2.5598	0.351266	2.15883	0.491704	2.56028	0.588702	1.66244	0.714026	1.60307	0.920971	0.912189	0.477648	1.96314	0.585492	1.8045	0.768066	1.00901	0.889465	1.4531
0.492147	2.56038	0.353277	2.15816	0.49409	2.56079	0.590252	1.66401	0.715522	1.60853	0.921823	0.916942	0.479476	1.96103	0.587177	1.81191	0.769009	1.01485	0.89082	1.45577
0.494533	2.56089	0.355288	2.15754	0.496476	2.56126	0.591803	1.6656	0.717024	1.61396	0.92268	0.921663	0.481302	1.95895	0.588868	1.81917	0.769957	1.02066	0.892178	1.45842
0.496919	2.56133	0.357298	2.15694	0.498862	2.56161	0.593356	1.66727	0.71853	1.61928	0.923541	0.926367	0.483126	1.95684	0.590567	1.82642	0.770911	1.0265	0.893538	1.46103
0.499306	2.56166	0.359307	2.15627	0.501249	2.56189	0.59491	1.66895	0.720041	1.62458	0.924406	0.931099	0.484948	1.9548	0.592272	1.8336	0.77187	1.03231	0.8949	1.46362
0.501692	2.5619	0.361316	2.15564	0.503636	2.56211	0.596466	1.67067	0.721557	1.62986	0.925276	0.935846	0.486769	1.95283	0.593983	1.84063	0.772834	1.03807	0.896265	1.46619
0.504079	2.56213	0.363324	2.155	0.506023	2.56221	0.598023	1.67244	0.723078	1.63507	0.92615	0.940599	0.488587	1.95089	0.595702	1.84766	0.773804	1.04385	0.897632	1.46872
0.506467	2.56228	0.365331	2.15431	0.50841	2.56227	0.599582	1.67424	0.724604	1.64016	0.927029	0.94532	0.490404	1.94897	0.597426	1.85458	0.774779	1.04966	0.899002	1.47124
0.508854	2.56228	0.367338	2.15367	0.510798	2.56229	0.601143	1.67602	0.726134	1.64527	0.927911	0.950061	0.492219	1.94709	0.599157	1.86141	0.77576	1.05543	0.900374	1.47374
0.511241	2.56224	0.369344	2.15302	0.513185	2.5622	0.602705	1.6779	0.72767	1.65031	0.928799	0.954811	0.494032	1.94528	0.600895	1.8682	0.776746	1.06117	0.901748	1.47616
0.513628	2.56219	0.37135	2.15233	0.515572	2.562	0.604269	1.67983	0.72921	1.65529	0.929691	0.959494	0.495844	1.94345	0.602639	1.87485	0.777737	1.06693	0.903125	1.47858
0.516016	2.56198	0.373355	2.15166	0.517959	2.56179	0.605835	1.68175	0.730754	1.66023	0.930587	0.964252	0.497654	1.9417	0.604388	1.88143	0.778734	1.07263	0.904503	1.481
0.518402	2.56173	0.375359	2.15099	0.520346	2.56151	0.607403	1.68377	0.732303	1.66508	0.931487	0.969012	0.499462	1.94002	0.606144	1.88795	0.779736	1.07837	0.905884	1.48338
0.520789	2.56146	0.377363	2.15033	0.522732	2.56115	0.608973	1.6858	0.733857	1.66989	0.932392	0.973698	0.501269	1.93837	0.607906	1.89436	0.780743	1.0841	0.907267	1.4857
0.523175	2.56106	0.379366	2.14963	0.525118	2.56071	0.610544	1.68788	0.735415	1.67467	0.933302	0.978459	0.503074	1.93678	0.609674	1.90071	0.781756	1.08978	0.908653	1.488
0.525561	2.56061	0.381369	2.14892	0.527504	2.5602	0.612118	1.69006	0.736977	1.67941	0.934216	0.983219	0.504878	1.93521	0.611448	1.90696	0.782774	1.09552	0.91004	1.49029
0.527947	2.56009	0.38337	2.14823	0.529889	2.55961	0.613694	1.69221	0.738544	1.68405	0.935134	0.987943	0.50668	1.93366	0.613228	1.91313	0.783798	1.10121	0.91143	1.49256
0.530332	2.5595	0.385372	2.14752	0.532273	2.55895	0.615271	1.69442	0.740115	1.68864	0.936057	0.992686	0.508481	1.93219	0.615013	1.91925	0.784826	1.10683	0.912821	1.4948
0.532716	2.55884	0.387372	2.14683	0.534657	2.55822	0.616851	1.69673	0.741691	1.6932	0.936984	0.997401	0.51028	1.93079	0.616804	1.92524	0.78586	1.11254	0.914215	1.49698
0.5351	2.55807	0.389372	2.14613	0.53704	2.55745	0.618433	1.6991	0.74327	1.69772	0.937915	1.00214	0.512079	1.9294	0.618601	1.93109	0.786899	1.11821	0.915611	1.49917
0.537483	2.55728	0.391371	2.14541	0.539423	2.55659	0.620017	1.70149	0.744854	1.70214	0.938851	1.00689	0.513875	1.92804	0.620402	1.93695	0.787944	1.12383	0.917009	1.50133
0.539865	2.55641	0.39337	2.14472	0.541804	2.55565	0.621603	1.70389	0.746442	1.70654	0.939791	1.01164	0.515671	1.92678	0.62221	1.9427	0.788993	1.12954	0.918408	1.50343
0.542246	2.55547	0.395368	2.14397	0.544185	2.55466	0.623192	1.70641	0.748034	1.71087	0.940736	1.0164	0.517466	1.92556	0.624022	1.94832	0.790048	1.13517	0.91981	1.50554
0.544627	2.55448	0.397365	2.14323	0.546564	2.55358	0.624783	1.70899	0.74963	1.71512	0.941685	1.02112	0.519259	1.92433	0.62584	1.95391	0.791109	1.14077	0.921214	1.50763
0.547006	2.55336	0.399361	2.14253	0.548943	2.55242	0.626377	1.7116	0.75123	1.71941	0.942639	1.02583	0.521052	1.92317	0.627663	1.95934	0.792174	1.14639	0.922619	1.50966
0.549385	2.55218	0.401357	2.14181	0.551321	2.55118	0.627973	1.71433	0.752834	1.72357	0.943597	1.0306	0.522843	1.92211	0.629491	1.96473	0.793245	1.15202	0.924027	1.51166
0.551762	2.55093	0.403352	2.14109	0.553697	2.54987	0.629571	1.71709	0.754442	1.72766	0.944559	1.03536	0.524633	1.92106	0.631324	1.97006	0.794321	1.15766	0.925436	1.51365
0.554138	2.54961	0.405347	2.14032	0.556072	2.54848	0.631172	1.7199	0.756053	1.73176	0.945526	1.04009	0.526423	1.92007	0.633162	1.97522	0.795402	1.16326	0.926847	1.51563
0.556513	2.54822	0.407341	2.13957	0.558446	2.54705	0.632776	1.7228	0.757669	1.73578	0.946497	1.04483	0.528211	1.91909	0.635005	1.98033	0.796488	1.16884	0.92826	1.51758
0.558887	2.54676	0.409334	2.13883	0.560818	2.54549	0.634382	1.72575	0.759288	1.73974	0.947473	1.04959	0.529999	1.9182	0.636852	1.9854	0.79758	1.17445	0.929675	1.5195
0.561259	2.54522	0.411326	2.1381	0.563189	2.54387	0.635992	1.72877	0.760911	1.74365	0.948453	1.05431	0.531785	1.91735	0.638705	1.99036	0.798677	1.18004	0.931092	1.52138
0.563629	2.54357	0.413318	2.13736	0.565558	2.54218	0.637604	1.73189	0.762537	1.74752	0.949438	1.05905	0.533571	1.91653	0.640561	1.99518	0.799779	1.18562	0.93251	1.52324
0.565998	2.54187	0.415309	2.13659	0.567926	2.54039	0.639219	1.7351	0.764167	1.75132	0.950427	1.06383	0.535357	1.91578	0.642422	1.99994	0.800886	1.19119	0.93393	1.52511
0.568366	2.54006	0.417299	2.13584	0.570292	2.53854	0.640837	1.73835	0.7658	1.75508	0.95142	1.06857	0.537141	1.91505	0.644288	2.00462	0.801999	1.19676	0.935352	1.5269
0.570731	2.53813	0.419289	2.1351	0.572656	2.53655	0.642458	1.74169	0.767437	1.75876	0.952418	1.07332	0.538925	1.91439	0.646158	2.0092	0.803116	1.20233	0.936775	1.52867
0.573095	2.53618	0.421278	2.13433	0.575019	2.53449	0.644082	1.74516	0.769078	1.76243	0.95342	1.07807	0.540708	1.91376	0.648032	2.01368	0.804239	1.20789	0.938201	1.53047
0.575457	2.53411	0.423266	2.13357	0.577379	2.53237	0.64571	1.74865	0.770721	1.76603	0.954427	1.08283	0.542491	1.91319	0.64991	2.01812	0.805367	1.21346	0.939627	1.53217
0.577817	2.53194	0.425253	2.13283	0.579737	2.53013	0.647341	1.75223	0.772368	1.76954	0.955438	1.08759	0.544274	1.91265	0.651792	2.02243	0.8065	1.21899	0.941056	1.5339
0.580175	2.52971	0.42724	2.13206	0.582094	2.52781	0.648975	1.75596	0.774019	1.7731	0.956453	1.09231	0.546055	1.91216	0.653679	2.02664	0.807638	1.22454	0.942486	1.53561
0.582531	2.52739	0.429226	2.13127	0.584448	2.5254	0.650613	1.75977	0.775672	1.77652	0.957473	1.09706	0.547837	1.91177	0.655569	2.03083	0.808782	1.2301	0.943917	1.53724
0.584885	2.52495	0.431211	2.1305	0.586799	2.52287	0.652254	1.76365	0.777329	1.77992	0.958497	1.10184	0.549618	1.91136	0.657463	2.0349	0.809931	1.23566	0.94535	1.53889
0.587236	2.52238	0.433196	2.12976	0.589149	2.52022	0.653899	1.7676	0.778989	1.78326	0.959526	1.10658	0.551398	1.911	0.659361	2.03884	0.811084	1.24122	0.946785	1.54052
0.589585	2.51973	0.43518	2.12895	0.591496	2.5175	0.655548	1.7717	0.780652	1.78655	0.960559	1.11133	0.553179	1.91068	0.661262	2.04275	0.812243	1.24675	0.948221	1.54211
0.591931	2.51698	0.437163	2.12817	0.59384	2.51468	0.657201	1.77588	0.782318	1.7898	0.961597	1.11612	0.554959	1.91041	0.663167	2.04657	0.813408	1.25226	0.949658	1.54367
0.594275	2.51415	0.439146	2.12742	0.596181	2.51173	0.658857	1.78016	0.783987	1.79297	0.962639	1.12086	0.556738	1.91023	0.665076	2.05024	0.814577	1.25776	0.951097	1.54522
0.596616	2.51119	0.441127	2.12664	0.59852	2.50868	0.660518	1.78457	0.785659	1.79612	0.963686	1.12561	0.558518	1.91007	0.666987	2.05387	0.815751	1.2633	0.952537	1.54673
0.598954	2.5081	0.443108	2.12589	0.600856	2.50554	0.662182	1.78909	0.787334	1.79924	0.964737	1.13037	0.560298	1.90992	0.668903	2.05744	0.816931	1.26889	0.953979	1.54821
0.60129	2.5049	0.445089	2.12507	0.603189	2.50225	0.663851	1.79372	0.789012	1.80226	0.965792	1.13513	0.562077	1.90981	0.670821	2.06091	0.818116	1.27439	0.955422	1.54973
0.603622	2.50162	0.447068	2.12429	0.605519	2.49882	0.665525	1.79842	0.790692	1.80524	0.966852	1.13992	0.563856	1.90979	0.672743	2.0643	0.819306	1.27989	0.956867	1.55118
0.605951	2.49819	0.449047	2.12354	0.607845	2.4953	0.667203	1.8033	0.792376	1.80823	0.967916	1.14466	0.565636	1.90978	0.674668	2.06756	0.820501	1.28546	0.958313	1.5526
0.608277	2.4946	0.451025	2.12272	0.610169	2.49164	0.668885	1.8083	0.794062	1.81112	0.968985	1.14942	0.567415	1.90981	0.676596	2.07077	0.821701	1.29095	0.95976	1.55404
0.6106	2.49098	0.453003	2.12195	0.612488	2.48787	0.670572	1.8134	0.795751	1.81395	0.970058	1.15421	0.569194	1.9099	0.678526	2.07391	0.822906	1.29648	0.961209	1.55542
0.612919	2.48719	0.454979	2.12116	0.614804	2.48397	0.672264	1.81866	0.797442	1.8168	0.971136	1.15895	0.570974	1.90998	0.68046	2.07695	0.824117	1.30203	0.962658	1.55674
0.615234	2.48321	0.456955	2.12036	0.617117	2.47993	0.673961	1.824	0.799136	1.81954	0.972218	1.16373	0.572753	1.91013	0.682397	2.0799	0.825332	1.30751	0.964109	1.55809
0.617546	2.47917	0.45893	2.11956	0.619425	2.47579	0.675663	1.82949	0.800832	1.82223	0.973304	1.16851	0.574533	1.91032	0.684336	2.0828	0.826553	1.31304	0.965562	1.55942
0.619854	2.47498	0.460905	2.11879	0.62173	2.47145	0.67737	1.83517	0.802531	1.82489	0.974395	1.17328	0.576313	1.91055	0.686278	2.0856	0.827779	1.31859	0.967015	1.56071
0.622158	2.47062	0.462878	2.11801	0.624031	2.46701	0.679083	1.84093	0.804233	1.8275	0.97549	1.17804	0.578093	1.91082	0.688222	2.08829	0.82901	1.3241	0.96847	1.56202
0.624458	2.46617	0.464851	2.11721	0.626327	2.46244	0.680801	1.84686	0.805937	1.83009	0.97659	1.1828	0.579874	1.9111	0.690169	2.09095	0.830246	1.32961	0.969926	1.56329
0.626753	2.46157	0.466824	2.11645	0.628619	2.45767	0.682524	1.85293	0.807643	1.83259	0.977694	1.1876	0.581654	1.91146	0.692118	2.09352	0.831488	1.33515	0.971383	1.56448
0.629045	2.45677	0.468795	2.11562	0.630907	2.45276	0.684253	1.85912	0.809352	1.83505	0.978803	1.19234	0.583436	1.91182	0.69407	2.09598	0.832734	1.3407	0.972841	1.5657
0.631331	2.45185	0.470766	2.11485	0.63319	2.44774	0.685988	1.86547	0.811062	1.83749	0.979916	1.1971	0.585217	1.91222	0.696024	2.09835	0.833986	1.34622	0.9743	1.56693
0.633613	2.44679	0.472736	2.11406	0.635468	2.44259	0.687729	1.87202	0.812776	1.83988	0.981034	1.20189	0.586999	1.91264	0.69798	2.10067	0.835243	1.35177	0.975761	1.56809
0.635891	2.44158	0.474705	2.11326	0.637741	2.43723	0.689477	1.87866	0.814491	1.84221	0.982156	1.2067	0.588781	1.91311	0.699938	2.10296	0.836505	1.35728	0.977222	1.56922
0.638163	2.43623	0.476674	2.11249	0.640009	2.43173	0.69123	1.88546	0.816208	1.84451	0.983282	1.21149	0.590564	1.91364	0.701899	2.10513	0.837772	1.36283	0.978685	1.57037
0.64043	2.4307	0.478642	2.11167	0.642272	2.42609	0.69299	1.89248	0.817928	1.8468	0.984413	1.21623	0.592347	1.91416	0.703861	2.10717	0.839044	1.36838	0.980149	1.5715
0.642692	2.42504	0.480609	2.11086	0.64453	2.4203	0.694756	1.89958	0.81965	1.84897	0.985549	1.22101	0.59413	1.91475	0.705825	2.10918	0.840322	1.37391	0.981613	1.57257
0.644949	2.41921	0.482575	2.11008	0.646782	2.41433	0.69653	1.90687	0.821373	1.85111	0.986688	1.22582	0.595915	1.91533	0.707791	2.11114	0.841604	1.37945	0.983079	1.57366
0.6472	2.41318	0.48454	2.10933	0.649029	2.4082	0.69831	1.91432	0.823099	1.85329	0.987833	1.23057	0.597699	1.91596	0.709759	2.11299	0.842892	1.38501	0.984546	1.57472
0.649446	2.40706	0.486505	2.10855	0.65127	2.40195	0.700097	1.92193	0.824827	1.85536	0.988981	1.23536	0.599485	1.9166	0.711729	2.1148	0.844185	1.39057	0.986013	1.57576
0.651685	2.40077	0.48847	2.10772	0.653505	2.39549	0.701891	1.92969	0.826556	1.85735	0.990135	1.24014	0.601271	1.91728	0.7137	2.11651	0.845483	1.39613	0.987482	1.57679
0.653919	2.39429	0.490433	2.1069	0.655734	2.38893	0.703693	1.9376	0.828288	1.85933	0.991292	1.24491	0.603057	1.91799	0.715672	2.1181	0.846787	1.4017	0.988951	1.57778
