Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.474039	1.50321	0.289474	2.23385	0.74833	4.5418	0.842853	4.67649	0.904382	4.17197			0.678336	3.22715	0.801285	4.33769	0.965075	3.27939
0.47544	1.50343	0.291555	2.23377	0.752555	4.52687	0.847212	4.67942	0.908279	4.19289			0.681329	3.19855	0.805331	4.34809	0.968136	3.29244
0.476841	1.50383	0.293636	2.23366	0.756766	4.51168	0.851573	4.68191	0.912195	4.21393			0.684296	3.17015	0.809387	4.35808	0.97121	3.30545
0.478242	1.50436	0.295717	2.23357	0.760962	4.49625	0.855936	4.68403	0.916131	4.2351			0.687236	3.14192	0.813452	4.36766	0.974295	3.31844
0.479644	1.50503	0.297798	2.23349	0.765144	4.48062	0.860301	4.68575	0.920087	4.25639			0.69015	3.11393	0.817526	4.37684	0.977393	3.33137
0.481046	1.50581	0.299879	2.23337	0.769311	4.46479	0.864667	4.68705	0.924062	4.27779			0.693039	3.0862	0.821608	4.3856	0.980503	3.34421
0.48245	1.50667	0.30196	2.23331	0.773464	4.44874	0.869035	4.68796	0.928058	4.2993			0.695901	3.05871	0.825698	4.39394	0.983625	3.35708
0.483854	1.50765	0.304041	2.23325	0.777601	4.43248	0.873403	4.68852	0.932074	4.32089			0.698738	3.03146	0.829795	4.40185	0.986759	3.36992
0.485259	1.50876	0.306121	2.23314	0.781723	4.416	0.877771	4.6887	0.936109	4.34257			0.70155	3.00446	0.8339	4.40931	0.989904	3.38268
0.486665	1.51001	0.308202	2.23305	0.78583	4.39934	0.88214	4.68853	0.940166	4.36432			0.704337	2.97774	0.838012	4.41638	0.993062	3.39543
0.488073	1.5113	0.310282	2.23297	0.789921	4.38251	0.886508	4.68804	0.944242	4.3861			0.707099	2.95131	0.84213	4.42303	0.996231	3.40814
0.489482	1.51268	0.312363	2.2329	0.793996	4.36549	0.890875	4.68724	0.948339	4.40791			0.709836	2.92517	0.846254	4.42924	0.999413	3.42079
0.490892	1.51417	0.314443	2.23282	0.798055	4.3483	0.895242	4.68611	0.952456	4.42976			0.712549	2.89928	0.850383	4.43502	1.00261	3.42711
0.492303	1.51576	0.316523	2.23278	0.802099	4.33095	0.899607	4.68471	0.956593	4.4516			0.715239	2.8737	0.854518	4.44037		
0.493716	1.51739	0.318604	2.23269	0.806125	4.31342	0.903971	4.68305	0.960751	4.47344			0.717904	2.84842	0.858657	4.44531		
0.495131	1.51909	0.320684	2.23261	0.810136	4.29575	0.908334	4.68113	0.964929	4.49527			0.720546	2.82348	0.862801	4.44987		
0.496547	1.52093	0.322764	2.23253	0.81413	4.27794	0.912694	4.67899	0.969127	4.51706			0.723165	2.79881	0.866949	4.45398		
0.497965	1.5228	0.324844	2.23245	0.818108	4.26	0.917052	4.67661	0.973346	4.53876			0.725762	2.77447	0.871101	4.45768		
0.499384	1.52469	0.326924	2.23242	0.822068	4.2419	0.921408	4.67402	0.977585	4.56037			0.728335	2.75047	0.875255	4.46096		
0.500806	1.52669	0.329004	2.23232	0.826012	4.2237	0.925762	4.6713	0.981843	4.58187			0.730887	2.72671	0.879413	4.46385		
0.502229	1.52876	0.331083	2.23228	0.829939	4.20537	0.930113	4.66837	0.986122	4.60328			0.733416	2.70333	0.883573	4.46635		
0.503654	1.53082	0.333163	2.23222	0.833848	4.18691	0.934461	4.66529	0.990421	4.62457			0.735924	2.68029	0.887736	4.46841		
0.505082	1.53298	0.335243	2.23212	0.83774	4.16837	0.938806	4.6621	0.99474	4.64569			0.738411	2.65753	0.8919	4.47014		
0.506511	1.5352	0.337323	2.23206	0.841615	4.14973	0.943148	4.65875	0.999078	4.66661			0.740876	2.63509	0.896065	4.47144		
0.507942	1.53744	0.339402	2.23204	0.845473	4.131	0.947487	4.65535	1.00344	4.677			0.743321	2.61299	0.900232	4.47234		
0.509376	1.53974	0.341482	2.23195	0.849313	4.11214	0.951823	4.65186					0.745745	2.59125	0.904399	4.47287		
0.510811	1.54209	0.343561	2.23187	0.853136	4.09323	0.956155	4.64828					0.748149	2.56979	0.908566	4.47303		
0.512249	1.54448	0.345641	2.23183	0.85694	4.07429	0.960484	4.64466					0.750534	2.54867	0.912734	4.47285		
0.513689	1.54684	0.34772	2.23178	0.860728	4.05523	0.96481	4.64098					0.752899	2.52785	0.916901	4.47228		
0.515132	1.54931	0.349799	2.23171	0.864497	4.0361	0.969132	4.63731					0.755244	2.50737	0.921068	4.47134		
0.516576	1.55178	0.351878	2.23168	0.868248	4.01698	0.973451	4.63361					0.757571	2.48724	0.925233	4.47002		
0.518023	1.55427	0.353958	2.23163	0.871982	3.99779	0.977767	4.62985					0.759879	2.4674	0.929397	4.46838		
0.519473	1.55686	0.356037	2.23153	0.875698	3.97852	0.982079	4.62615					0.762169	2.44792	0.933559	4.46638		
0.520924	1.55941	0.358116	2.23151	0.879396	3.95926	0.986387	4.62246					0.76444	2.42873	0.93772	4.46403		
0.522378	1.56196	0.360195	2.23147	0.883075	3.93992	0.990692	4.61879					0.766694	2.4098	0.941877	4.46132		
0.523835	1.56459	0.362274	2.23137	0.886737	3.92059	0.994994	4.61512					0.768931	2.39125	0.946033	4.45831		
0.525294	1.56726	0.364353	2.23133	0.890381	3.90129	0.999292	4.61149					0.77115	2.37304	0.950185	4.45502		
0.526755	1.56992	0.366432	2.2313	0.894007	3.88193	1.00359	4.60972					0.773353	2.35511	0.954334	4.45132		
0.528219	1.57256	0.368511	2.23126	0.897615	3.86255							0.775539	2.33747	0.95848	4.44731		
0.529686	1.57524	0.37059	2.23119	0.901204	3.84319							0.777708	2.32015	0.962621	4.44303		
0.531154	1.57797	0.372668	2.23113	0.904776	3.82381							0.779862	2.30314	0.966759	4.4384		
0.532626	1.58073	0.374747	2.23109	0.90833	3.80449							0.782	2.28643	0.970892	4.43349		
0.5341	1.58342	0.376826	2.23108	0.911865	3.78516							0.784122	2.27002	0.97502	4.42828		
0.535576	1.58616	0.378904	2.231	0.915383	3.76582							0.78623	2.25391	0.979143	4.42275		
0.537056	1.58896	0.380983	2.23095	0.918882	3.74656							0.788322	2.23812	0.983261	4.41695		
0.538537	1.59172	0.383062	2.23093	0.922364	3.7273							0.7904	2.22258	0.987374	4.41086		
0.540022	1.59448	0.38514	2.23089	0.925828	3.70804							0.792464	2.20733	0.99148	4.40445		
0.541508	1.5973	0.387219	2.23083	0.929274	3.68885							0.794513	2.19239	0.995581	4.3978		
0.542998	1.6001	0.389297	2.23076	0.932702	3.66973							0.796549	2.1777	0.999675	4.39088		
0.54449	1.60289	0.391375	2.23073	0.936112	3.65062							0.798571	2.16329	1.00376	4.38733		
0.545985	1.60571	0.393454	2.23071	0.939504	3.63154							0.80058	2.1492				
0.547482	1.60851	0.395532	2.23067	0.942879	3.61255							0.802576	2.13538				
0.548982	1.61131	0.39761	2.23061	0.946236	3.59361							0.804559	2.1218				
0.550485	1.61413	0.399689	2.23058	0.949575	3.57469							0.80653	2.1085				
0.55199	1.61697	0.401767	2.23056	0.952897	3.55585							0.808488	2.09543				
0.553498	1.61978	0.403845	2.23052	0.956201	3.5371							0.810434	2.08264				
0.555008	1.62262	0.405923	2.23046	0.959488	3.51838							0.812369	2.07013				
0.556521	1.62543	0.408001	2.23043	0.962757	3.49972							0.814292	2.05787				
0.558037	1.62822	0.410079	2.23038	0.966009	3.4812							0.816204	2.04584				
0.559555	1.63109	0.412157	2.23032	0.969244	3.46271							0.818104	2.03408				
0.561076	1.63391	0.414235	2.23032	0.972461	3.44427							0.819994	2.02256				
0.5626	1.63671	0.416313	2.23029	0.975662	3.42594							0.821873	2.01127				
0.564126	1.6395	0.418391	2.23023	0.978845	3.40765							0.823742	2.0002				
0.565655	1.64233	0.420469	2.23021	0.982012	3.38946							0.8256	1.98936				
0.567186	1.64513	0.422547	2.23016	0.985161	3.37139							0.827449	1.97877				
0.56872	1.64793	0.424625	2.23013	0.988294	3.35339							0.829287	1.96843				
0.570257	1.65075	0.426702	2.23012	0.99141	3.33545							0.831116	1.95827				
0.571796	1.65352	0.42878	2.23008	0.994509	3.31762							0.832936	1.94836				
0.573338	1.65629	0.430858	2.23002	0.997592	3.29984							0.834747	1.93865				
0.574883	1.65911	0.432936	2.22999	1.00066	3.29096							0.836549	1.92917				
0.57643	1.66187	0.435013	2.22998									0.838342	1.9199				
0.577979	1.66461	0.437091	2.22993									0.840126	1.91079				
0.579532	1.66737	0.439168	2.22991									0.841902	1.90192				
0.581086	1.67014	0.441246	2.2299									0.84367	1.89323				
0.582644	1.67288	0.443324	2.22982									0.84543	1.88479				
0.584204	1.67561	0.445401	2.22978									0.847182	1.8765				
0.585766	1.67836	0.447479	2.2298									0.848927	1.8684				
0.587331	1.68106	0.449556	2.22977									0.850664	1.86051				
0.588899	1.68376	0.451634	2.22972									0.852394	1.85275				
0.590469	1.6865	0.453711	2.22969									0.854116	1.84521				
0.592041	1.68916	0.455788	2.22968									0.855832	1.83785				
0.593616	1.69184	0.457866	2.22964									0.857541	1.83066				
0.595194	1.69453	0.459943	2.22958									0.859243	1.82362				
0.596774	1.69716	0.46202	2.22959									0.860939	1.81676				
0.598356	1.69983	0.464098	2.22955									0.862629	1.81011				
0.599941	1.70249	0.466175	2.2295									0.864312	1.80357				
0.601529	1.70509	0.468252	2.22951									0.865989	1.79722				
0.603118	1.70772	0.470329	2.22948									0.867661	1.791				
0.604711	1.71035	0.472406	2.22943									0.869327	1.78493				
0.606305	1.71294	0.474484	2.2294									0.870987	1.77904				
0.607903	1.71552	0.476561	2.22939									0.872642	1.77327				
0.609502	1.71809	0.478638	2.22938									0.874291	1.76768				
0.611104	1.72066	0.480715	2.22934									0.875936	1.76221				
0.612708	1.72319	0.482792	2.22932									0.877575	1.75687				
0.614315	1.72574	0.484869	2.22931									0.879209	1.75168				
0.615924	1.72829	0.486946	2.22927									0.880839	1.74659				
0.617536	1.73082	0.489023	2.22921									0.882464	1.74167				
0.619149	1.73332	0.4911	2.22918									0.884084	1.73693				
0.620765	1.73578	0.493177	2.22921									0.885701	1.73226				
0.622384	1.7383	0.495254	2.22918									0.887312	1.72769				
0.624005	1.74076	0.497331	2.22913									0.88892	1.72328				
0.625627	1.7432	0.499408	2.22911									0.890523	1.71895				
0.627253	1.74567	0.501484	2.22909									0.892123	1.71477				
0.62888	1.74811	0.503561	2.22909									0.893719	1.71074				
0.63051	1.7505	0.505638	2.22905									0.895311	1.70679				
0.632142	1.75291	0.507715	2.22903									0.896899	1.70294				
0.633777	1.75535	0.509792	2.22902									0.898484	1.69919				
0.635413	1.75771	0.511868	2.22898									0.900065	1.69555				
0.637052	1.76006	0.513945	2.22896									0.901643	1.69205				
0.638693	1.76245	0.516022	2.22895									0.903218	1.68865				
0.640336	1.76481	0.518098	2.22894									0.90479	1.6853				
0.641981	1.76713	0.520175	2.2289									0.906359	1.68209				
0.643629	1.76942	0.522252	2.22885									0.907924	1.67899				
0.645278	1.77174	0.524328	2.22885									0.909487	1.67593				
0.64693	1.77407	0.526405	2.22886									0.911047	1.67301				
0.648584	1.77637	0.528482	2.22879									0.912605	1.67016				
0.65024	1.77862	0.530558	2.22879									0.91416	1.66742				
0.651899	1.78085	0.532635	2.22879									0.915712	1.66476				
0.653559	1.78313	0.534711	2.22875									0.917262	1.66215				
0.655221	1.78537	0.536788	2.22873									0.918809	1.65964				
0.656886	1.78759	0.538864	2.22869									0.920354	1.65725				
0.658552	1.7898	0.540941	2.2287									0.921897	1.65492				
0.660221	1.79196	0.543017	2.22867									0.923438	1.65265				
0.661891	1.79418	0.545093	2.22862									0.924977	1.6505				
0.663564	1.79639	0.54717	2.22863									0.926513	1.64839				
0.665239	1.79852	0.549246	2.22864									0.928048	1.64631				
0.666915	1.80064	0.551323	2.2286									0.929581	1.64436				
0.668594	1.80281	0.553399	2.22859									0.931112	1.6425				
0.670275	1.80495	0.555475	2.22858									0.932642	1.6407				
0.671957	1.80705	0.557552	2.22854									0.93417	1.63895				
0.673642	1.80912	0.559628	2.22852									0.935696	1.63724				
0.675328	1.81122	0.561704	2.22851									0.93722	1.63565				
0.677017	1.81329	0.563781	2.22847									0.938744	1.63412				
0.678707	1.81539	0.565857	2.22844									0.940265	1.63259				
0.6804	1.81743	0.567933	2.22847									0.941786	1.63116				
0.682094	1.81944	0.570009	2.22845									0.943305	1.62983				
0.68379	1.82151	0.572086	2.2284									0.944823	1.6285				
0.685488	1.82349	0.574162	2.22837									0.946339	1.62725				
0.687188	1.82551	0.576238	2.22836									0.947855	1.62608				
0.68889	1.82751	0.578314	2.22836									0.949369	1.6249				
0.690593	1.82946	0.58039	2.22835									0.950883	1.62384				
0.692299	1.83146	0.582466	2.22835									0.952395	1.62283				
0.694006	1.83341	0.584542	2.22831									0.953907	1.62182				
0.695715	1.83534	0.586619	2.2283									0.955417	1.62091				
0.697426	1.83729	0.588695	2.22829									0.956927	1.62005				
0.699139	1.83922	0.590771	2.22824									0.958436	1.61918				
0.700853	1.8411	0.592847	2.22822									0.959944	1.61841				
0.702569	1.84303	0.594923	2.22821									0.961452	1.6177				
0.704287	1.84491	0.596999	2.22821									0.962959	1.61698				
0.706007	1.84677	0.599075	2.22821									0.964465	1.61633				
0.707729	1.84865	0.601151	2.2282									0.965971	1.61574				
0.709452	1.8505	0.603227	2.22817									0.967476	1.6152				
0.711177	1.85234	0.605303	2.22815									0.96898	1.61467				
0.712903	1.85418	0.607379	2.22814									0.970485	1.61422				
0.714632	1.85602	0.609455	2.2281									0.971988	1.61377				
0.716362	1.85781	0.611531	2.22808									0.973492	1.61337				
0.718094	1.85959	0.613606	2.22807									0.974995	1.61306				
0.719827	1.86139	0.615682	2.22806									0.976497	1.61272				
0.721562	1.86317	0.617758	2.22806									0.978	1.6124				
0.723299	1.86494	0.619834	2.22806									0.979502	1.61217				
0.725037	1.86671	0.62191	2.22802									0.981004	1.61198				
0.726777	1.86843	0.623986	2.228									0.982506	1.61181				
0.728519	1.87017	0.626062	2.22799									0.984007	1.61166				
0.730262	1.87188	0.628137	2.22799									0.985509	1.61154				
0.732007	1.87358	0.630213	2.22799									0.98701	1.61148				
0.733753	1.87531	0.632289	2.22795									0.988512	1.61142				
0.735501	1.87702	0.634365	2.22793									0.990013	1.61142				
0.737251	1.87868	0.63644	2.22792									0.991514	1.61146				
0.739002	1.88035	0.638516	2.22792									0.993016	1.61148				
0.740755	1.88203	0.640592	2.22788									0.994517	1.61156				
0.742509	1.88367	0.642668	2.22786									0.996019	1.61168				
0.744265	1.8853	0.644743	2.22788									0.99752	1.61181				
0.746022	1.88692	0.646819	2.22786									0.999022	1.61195				
0.747781	1.88857	0.648895	2.22781									1.00052	1.61202				
0.749541	1.89017	0.65097	2.22782														
0.751303	1.89177	0.653046	2.22783														
0.753066	1.89338	0.655122	2.2278														
0.754831	1.89491	0.657197	2.22778														
0.756597	1.89652	0.659273	2.22774														
0.758365	1.8981	0.661348	2.22775														
0.760134	1.89962	0.663424	2.22776														
0.761905	1.90114	0.6655	2.22772														
0.763677	1.90271	0.667575	2.22771														
0.76545	1.90423	0.669651	2.2277														
0.767225	1.90572	0.671726	2.2277														
0.769001	1.90727	0.673802	2.22766														
0.770779	1.90875	0.675877	2.22764														
0.772558	1.91021	0.677953	2.22763														
0.774339	1.91172	0.680028	2.22766														
0.77612	1.91316	0.682104	2.22764														
0.777904	1.91462	0.684179	2.22759														
0.779688	1.91608	0.686255	2.2276														
0.781474	1.91754	0.68833	2.22757														
0.783261	1.91897	0.690405	2.22756														
0.78505	1.92038	0.692481	2.22755														
0.78684	1.92182	0.694556	2.22755														
0.788631	1.9232	0.696632	2.22755														
0.790423	1.92458	0.698707	2.22751														
0.792217	1.926	0.700782	2.22749														
0.794012	1.92738	0.702858	2.22748														
0.795809	1.92876	0.704933	2.22748														
0.797606	1.93014	0.707008	2.22747														
0.799405	1.93146	0.709084	2.22747														
0.801205	1.93281	0.711159	2.22744														
0.803007	1.93415	0.713234	2.22742														
0.804809	1.93548	0.715309	2.22744														
0.806613	1.93684	0.717385	2.22742														
0.808418	1.93814	0.71946	2.22737														
0.810225	1.93941	0.721535	2.22739														
0.812032	1.94071	0.723611	2.22739														
0.813841	1.94202	0.725686	2.22736														
0.815651	1.94333	0.727761	2.22734														
0.817462	1.94461	0.729836	2.22733														
0.819275	1.94587	0.731911	2.22733														
0.821088	1.94712	0.733987	2.22733														
0.822903	1.94834	0.736062	2.22729														
0.824719	1.9496	0.738137	2.22727														
0.826536	1.95086	0.740212	2.2273														
0.828354	1.95207	0.742287	2.22727														
0.830173	1.9533	0.744362	2.22726														
0.831994	1.95454	0.746437	2.22726														
0.833815	1.95574	0.748513	2.22722														
0.835638	1.95689	0.750588	2.2272														
0.837462	1.95813	0.752663	2.22722														
0.839287	1.95933	0.754738	2.2272														
0.841113	1.96048	0.756813	2.22715														
0.84294	1.96164	0.758888	2.22717														
0.844768	1.96281	0.760963	2.22717														
0.846597	1.96398	0.763038	2.22718														
0.848428	1.96511	0.765113	2.22714														
0.850259	1.96627	0.767188	2.22712														
0.852092	1.96743	0.769263	2.22715														
0.853925	1.96856	0.771338	2.22713														
0.85576	1.96967	0.773413	2.22708														
0.857595	1.97078	0.775488	2.22709														
0.859432	1.97188	0.777563	2.22706														
0.86127	1.97298	0.779638	2.22705														
0.863109	1.97408	0.781713	2.22708														
0.864948	1.97518	0.783788	2.22705														
0.866789	1.97628	0.785863	2.22704														
0.868631	1.97734	0.787938	2.227														
0.870474	1.97842	0.790012	2.22702														
0.872317	1.97951	0.792087	2.22702														
0.874162	1.98053	0.794162	2.22699														
0.876008	1.98159	0.796237	2.22697														
0.877855	1.98264	0.798312	2.22697														
0.879702	1.98367	0.800387	2.22696														
0.881551	1.9847	0.802462	2.22692														
0.883401	1.98573	0.804536	2.22694														
0.885251	1.98679	0.806611	2.22695														
0.887103	1.9878	0.808686	2.22692														
0.888955	1.98878	0.810761	2.2269														
0.890809	1.98978	0.812836	2.22689														
0.892663	1.9908	0.814911	2.22689														
0.894518	1.99178	0.816985	2.22689														
0.896375	1.99275	0.81906	2.22689														
0.898232	1.99374	0.821135	2.22685														
0.90009	1.99475	0.82321	2.22683														
0.901949	1.9957	0.825284	2.22686														
0.903808	1.99665	0.827359	2.22684														
0.905669	1.99763	0.829434	2.22679														
0.907531	1.99857	0.831508	2.2268														
0.909393	1.99951	0.833583	2.22681														
0.911257	2.00046	0.835658	2.22677														
0.913121	2.00137	0.837733	2.22679														
0.914986	2.0023	0.839807	2.22677														
0.916852	2.00324	0.841882	2.22675														
0.918719	2.00419	0.843957	2.22675														
0.920587	2.00511	0.846031	2.22674														
0.922455	2.00596	0.848106	2.22674														
0.924324	2.00687	0.85018	2.2267														
0.926195	2.0078	0.852255	2.22672														
0.928066	2.0087	0.85433	2.22669														
0.929938	2.00956	0.856404	2.22668														
0.93181	2.01046	0.858479	2.22667														
0.933684	2.01135	0.860553	2.22667														
0.935558	2.0122	0.862628	2.22667														
0.937433	2.01306	0.864703	2.22663														
0.939309	2.01394	0.866777	2.22665														
0.941186	2.01481	0.868852	2.22666														
0.943064	2.01565	0.870926	2.22662														
0.944942	2.01647	0.873001	2.22661														
0.946821	2.01733	0.875075	2.2266														
0.948701	2.01819	0.87715	2.2266														
0.950582	2.01903	0.879224	2.22656														
0.952463	2.01985	0.881299	2.22654														
0.954346	2.02066	0.883373	2.22657														
0.956229	2.02151	0.885448	2.22658														
0.958113	2.02233	0.887522	2.22655														
0.959997	2.02311	0.889597	2.22653														
0.961882	2.0239	0.891671	2.22653														
0.963768	2.02474	0.893745	2.22652														
0.965655	2.02552	0.89582	2.22652														
0.967543	2.02628	0.897894	2.22648														
0.969431	2.0271	0.899969	2.22646														
0.97132	2.02791	0.902043	2.22649														
0.97321	2.02868	0.904118	2.22647														
0.9751	2.02944	0.906192	2.22646														
0.976991	2.03021	0.908266	2.22645														
0.978883	2.03097	0.910341	2.22641														
0.980776	2.03171	0.912415	2.22643														
0.982669	2.03249	0.914489	2.22644														
0.984563	2.03328	0.916564	2.22641														
0.986458	2.034	0.918638	2.22639														
0.988353	2.03473	0.920712	2.22642														
0.99025	2.0355	0.922787	2.22639														
0.992146	2.03621	0.924861	2.22638														
0.994044	2.03697	0.926935	2.22638														
0.995942	2.03772	0.92901	2.22634														
0.997841	2.03842	0.931084	2.22636														
0.99974	2.03914	0.933158	2.22633														
1.00164	2.0395	0.935232	2.22631														
		0.937307	2.22634														
		0.939381	2.22632														
		0.941455	2.22631														
		0.943529	2.2263														
		0.945604	2.22627														
		0.947678	2.22625														
		0.949752	2.22627														
		0.951826	2.22629														
		0.9539	2.22626														
		0.955975	2.22624														
		0.958049	2.22623														
		0.960123	2.22619														
		0.962197	2.22621														
		0.964271	2.22622														
		0.966345	2.22619														
		0.96842	2.22621														
		0.970494	2.22618														
		0.972568	2.22617														
		0.974642	2.22616														
		0.976716	2.22616														
		0.97879	2.22615														
		0.980864	2.22612														
		0.982938	2.22614														
		0.985012	2.22611														
		0.987086	2.22609														
		0.98916	2.22612														
		0.991234	2.2261														
		0.993308	2.22605														
		0.995382	2.22607														
		0.997457	2.22607														
		0.999531	2.22608														
		1.0016	2.2261														
