Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.479958	3.40732	0.299319	2.10053	0.788057	5.60544	0.888817	6.32518	0.947958	6.72449			0.702718	4.98788	0.841789	5.97801	1.00019	7.07719
0.481343	3.39471	0.3014	2.1014	0.792284	5.5984	0.893329	6.31541	0.952407	6.7117			0.705524	4.97489	0.846104	5.96916		
0.482729	3.38226	0.303482	2.10225	0.796492	5.59133	0.897838	6.30575	0.956881	6.69924			0.708304	4.96189	0.850425	5.96046		
0.484117	3.36998	0.305563	2.1031	0.800683	5.58423	0.902342	6.29619	0.96138	6.68712			0.711056	4.94888	0.854751	5.95192		
0.485506	3.35787	0.307644	2.10393	0.804856	5.57709	0.906842	6.28671	0.965903	6.67532			0.713783	4.93585	0.859082	5.94351		
0.486896	3.34592	0.309725	2.10475	0.80901	5.56992	0.911337	6.27733	0.970451	6.66384			0.716483	4.9228	0.863416	5.93524		
0.488287	3.33414	0.311805	2.10556	0.813146	5.56271	0.915828	6.26804	0.975023	6.65268			0.719158	4.90975	0.867754	5.9271		
0.48968	3.32251	0.313886	2.10636	0.817264	5.55547	0.920315	6.25884	0.979619	6.64181			0.721807	4.89669	0.872095	5.91908		
0.491075	3.31104	0.315967	2.10714	0.821362	5.54819	0.924797	6.24972	0.984239	6.63124			0.724432	4.88363	0.876439	5.91118		
0.492471	3.29973	0.318048	2.10792	0.825442	5.54088	0.929274	6.24068	0.988881	6.62096			0.727032	4.87056	0.880785	5.9034		
0.493868	3.28856	0.320128	2.10869	0.829503	5.53353	0.933747	6.23173	0.993547	6.61096			0.729607	4.8575	0.885132	5.89572		
0.495268	3.27755	0.322209	2.10945	0.833545	5.52615	0.938215	6.22286	0.998235	6.60123			0.732159	4.84444	0.889482	5.88815		
0.496669	3.26668	0.324289	2.1102	0.837568	5.51873	0.942679	6.21406	1.00295	6.59177			0.734687	4.83138	0.893832	5.88068		
0.498073	3.25596	0.32637	2.11094	0.841571	5.51127	0.947138	6.20535					0.737192	4.81834	0.898182	5.8733		
0.499478	3.24538	0.32845	2.11167	0.845555	5.50378	0.951593	6.19671					0.739674	4.8053	0.902533	5.86601		
0.500885	3.23494	0.33053	2.11239	0.849519	5.49626	0.956044	6.18815					0.742134	4.79227	0.906884	5.85881		
0.502294	3.22464	0.332611	2.1131	0.853464	5.48869	0.96049	6.17966					0.744572	4.77925	0.911234	5.85169		
0.503706	3.21447	0.334691	2.11381	0.857389	5.48109	0.964933	6.17125					0.746987	4.76626	0.915583	5.84465		
0.505119	3.20444	0.336771	2.1145	0.861294	5.47346	0.969371	6.16291					0.749381	4.75328	0.91993	5.83768		
0.506535	3.19454	0.338851	2.11519	0.86518	5.46579	0.973806	6.15465					0.751755	4.74032	0.924276	5.83079		
0.507953	3.18477	0.340931	2.11587	0.869045	5.45808	0.978237	6.14647					0.754107	4.72738	0.92862	5.82396		
0.509373	3.17512	0.343011	2.11654	0.872891	5.45034	0.982665	6.13835					0.756439	4.71446	0.932961	5.81719		
0.510796	3.16561	0.345091	2.1172	0.876717	5.44257	0.987089	6.13031					0.758751	4.70157	0.937299	5.81048		
0.512221	3.15621	0.347171	2.11786	0.880522	5.43476	0.99151	6.12234					0.761043	4.6887	0.941633	5.80384		
0.513648	3.14694	0.349251	2.1185	0.884307	5.42691	0.995929	6.11445					0.763316	4.67586	0.945964	5.79724		
0.515078	3.13779	0.351331	2.11914	0.888073	5.41903	1.00034	6.10662					0.76557	4.66306	0.950292	5.79069		
0.51651	3.12876	0.35341	2.11977	0.891818	5.41112							0.767805	4.65028	0.954614	5.7842		
0.517944	3.11984	0.35549	2.1204	0.895543	5.40318							0.770022	4.63754	0.958932	5.77774		
0.519381	3.11104	0.35757	2.12102	0.899248	5.39521							0.77222	4.62483	0.963245	5.77133		
0.520821	3.10235	0.359649	2.12163	0.902933	5.3872							0.774401	4.61216	0.967553	5.76496		
0.522263	3.09377	0.361729	2.12223	0.906597	5.37916							0.776565	4.59952	0.971855	5.75862		
0.523708	3.0853	0.363808	2.12283	0.910242	5.37109							0.778711	4.58692	0.976151	5.75232		
0.525155	3.07694	0.365888	2.12342	0.913866	5.363							0.780841	4.57436	0.980441	5.74605		
0.526605	3.06868	0.367967	2.124	0.91747	5.35487							0.782954	4.56184	0.984724	5.73981		
0.528058	3.06053	0.370047	2.12458	0.921055	5.34672							0.785052	4.54937	0.989	5.7336		
0.529513	3.05248	0.372126	2.12515	0.924619	5.33853							0.787133	4.53693	0.993269	5.72741		
0.530971	3.04453	0.374205	2.12571	0.928163	5.33032							0.789199	4.52454	0.997531	5.72125		
0.532431	3.03668	0.376285	2.12627	0.931687	5.32208							0.79125	4.5122	1.00178	5.71511		
0.533894	3.02893	0.378364	2.12682	0.935192	5.31382							0.793286	4.4999				
0.53536	3.02128	0.380443	2.12737	0.938676	5.30553							0.795307	4.48765				
0.536829	3.01372	0.382522	2.12791	0.942141	5.29722							0.797314	4.47544				
0.5383	3.00625	0.384602	2.12844	0.945586	5.28888							0.799307	4.46329				
0.539774	2.99888	0.386681	2.12897	0.949011	5.28052							0.801286	4.45118				
0.54125	2.9916	0.38876	2.1295	0.952417	5.27214							0.803251	4.43912				
0.54273	2.98441	0.390839	2.13001	0.955803	5.26374							0.805204	4.42712				
0.544212	2.9773	0.392918	2.13052	0.959169	5.25531							0.807144	4.41517				
0.545697	2.97029	0.394997	2.13103	0.962516	5.24687							0.809071	4.40327				
0.547184	2.96335	0.397076	2.13153	0.965844	5.23841							0.810985	4.39142				
0.548674	2.95651	0.399155	2.13203	0.969153	5.22992							0.812888	4.37963				
0.550167	2.94974	0.401233	2.13252	0.972442	5.22142							0.814778	4.36789				
0.551663	2.94306	0.403312	2.13301	0.975713	5.2129							0.816657	4.3562				
0.553161	2.93646	0.405391	2.13349	0.978964	5.20437							0.818525	4.34457				
0.554662	2.92994	0.40747	2.13397	0.982197	5.19582							0.820382	4.333				
0.556166	2.92349	0.409548	2.13444	0.985411	5.18725							0.822227	4.32148				
0.557673	2.91712	0.411627	2.1349	0.988606	5.17867							0.824063	4.31002				
0.559182	2.91083	0.413706	2.13537	0.991782	5.17008							0.825887	4.29862				
0.560694	2.90462	0.415785	2.13583	0.99494	5.16147							0.827702	4.28727				
0.562209	2.89847	0.417863	2.13628	0.998079	5.15285							0.829507	4.27599				
0.563727	2.89241	0.419942	2.13673	1.0012	5.14422							0.831302	4.26476				
0.565247	2.88641	0.42202	2.13717									0.833087	4.25359				
0.56677	2.88048	0.424099	2.13761									0.834864	4.24247				
0.568295	2.87462	0.426177	2.13805									0.836631	4.23142				
0.569823	2.86883	0.428256	2.13848									0.838389	4.22043				
0.571354	2.86311	0.430334	2.13891									0.840139	4.20949				
0.572888	2.85745	0.432413	2.13933									0.84188	4.19862				
0.574424	2.85186	0.434491	2.13975									0.843613	4.1878				
0.575963	2.84634	0.436569	2.14017									0.845339	4.17705				
0.577505	2.84088	0.438648	2.14058									0.847056	4.16635				
0.579049	2.83548	0.440726	2.14098									0.848765	4.15571				
0.580596	2.83014	0.442804	2.14139									0.850468	4.14514				
0.582146	2.82486	0.444882	2.14179									0.852162	4.13462				
0.583698	2.81965	0.446961	2.14219									0.85385	4.12417				
0.585253	2.81449	0.449039	2.14258									0.855531	4.11378				
0.586811	2.8094	0.451117	2.14297									0.857205	4.10344				
0.588371	2.80436	0.453195	2.14335									0.858872	4.09317				
0.589933	2.79937	0.455273	2.14374									0.860533	4.08296				
0.591499	2.79445	0.457351	2.14411									0.862188	4.0728				
0.593066	2.78957	0.45943	2.14449									0.863837	4.06271				
0.594637	2.78476	0.461508	2.14486									0.86548	4.05268				
0.59621	2.77999	0.463586	2.14523									0.867116	4.0427				
0.597785	2.77528	0.465664	2.1456									0.868748	4.03279				
0.599363	2.77062	0.467742	2.14596									0.870373	4.02294				
0.600944	2.76602	0.46982	2.14632									0.871994	4.01315				
0.602527	2.76146	0.471898	2.14667									0.873609	4.00342				
0.604113	2.75696	0.473976	2.14703									0.875219	3.99374				
0.605701	2.7525	0.476053	2.14738									0.876824	3.98413				
0.607291	2.74809	0.478131	2.14772									0.878425	3.97457				
0.608884	2.74373	0.480209	2.14807									0.88002	3.96508				
0.61048	2.73942	0.482287	2.14841									0.881612	3.95564				
0.612078	2.73516	0.484365	2.14875									0.883198	3.94626				
0.613678	2.73094	0.486443	2.14908									0.884781	3.93695				
0.615281	2.72677	0.48852	2.14941									0.886359	3.92769				
0.616886	2.72264	0.490598	2.14974									0.887933	3.91848				
0.618493	2.71855	0.492676	2.15007									0.889503	3.90934				
0.620103	2.71451	0.494754	2.15039									0.89107	3.90025				
0.621716	2.71052	0.496831	2.15071									0.892632	3.89122				
0.623331	2.70656	0.498909	2.15103									0.894192	3.88225				
0.624948	2.70265	0.500987	2.15135									0.895747	3.87334				
0.626567	2.69878	0.503064	2.15166									0.897299	3.86448				
0.628189	2.69495	0.505142	2.15197									0.898848	3.85568				
0.629813	2.69116	0.50722	2.15228									0.900394	3.84694				
0.631439	2.68741	0.509297	2.15259									0.901936	3.83825				
0.633068	2.6837	0.511375	2.15289									0.903476	3.82962				
0.634699	2.68003	0.513452	2.15319									0.905013	3.82104				
0.636332	2.6764	0.51553	2.15349									0.906547	3.81252				
0.637967	2.6728	0.517607	2.15378									0.908078	3.80405				
0.639605	2.66925	0.519685	2.15408									0.909606	3.79564				
0.641245	2.66572	0.521762	2.15437									0.911132	3.78728				
0.642887	2.66224	0.52384	2.15466									0.912656	3.77898				
0.644532	2.65879	0.525917	2.15494									0.914177	3.77073				
0.646178	2.65538	0.527995	2.15523									0.915696	3.76254				
0.647827	2.652	0.530072	2.15551									0.917212	3.7544				
0.649478	2.64866	0.532149	2.15579									0.918727	3.74631				
0.651131	2.64535	0.534227	2.15607									0.920239	3.73827				
0.652786	2.64207	0.536304	2.15634									0.921749	3.73029				
0.654444	2.63883	0.538381	2.15662									0.923258	3.72236				
0.656103	2.63562	0.540459	2.15689									0.924764	3.71448				
0.657765	2.63244	0.542536	2.15716									0.926269	3.70665				
0.659428	2.62929	0.544613	2.15743									0.927772	3.69888				
0.661094	2.62618	0.546691	2.15769									0.929274	3.69115				
0.662762	2.6231	0.548768	2.15795									0.930774	3.68348				
0.664432	2.62005	0.550845	2.15822									0.932272	3.67586				
0.666104	2.61702	0.552922	2.15847									0.933769	3.66828				
0.667778	2.61403	0.555	2.15873									0.935265	3.66076				
0.669454	2.61107	0.557077	2.15899									0.936759	3.65329				
0.671132	2.60814	0.559154	2.15924									0.938252	3.64586				
0.672812	2.60523	0.561231	2.15949									0.939743	3.63848				
0.674494	2.60236	0.563308	2.15974									0.941234	3.63116				
0.676178	2.59951	0.565386	2.15999									0.942723	3.62388				
0.677865	2.59669	0.567463	2.16024									0.944212	3.61665				
0.679553	2.5939	0.56954	2.16048									0.945699	3.60946				
0.681243	2.59114	0.571617	2.16072									0.947186	3.60233				
0.682934	2.5884	0.573694	2.16097									0.948671	3.59524				
0.684628	2.58569	0.575771	2.1612									0.950156	3.58819				
0.686324	2.583	0.577848	2.16144									0.95164	3.5812				
0.688021	2.58034	0.579925	2.16168									0.953123	3.57425				
0.689721	2.57771	0.582002	2.16191									0.954606	3.56734				
0.691422	2.5751	0.584079	2.16214									0.956088	3.56048				
0.693125	2.57252	0.586156	2.16237									0.957569	3.55367				
0.694831	2.56996	0.588233	2.1626									0.95905	3.5469				
0.696538	2.56743	0.59031	2.16283									0.96053	3.54018				
0.698246	2.56492	0.592387	2.16306									0.962009	3.5335				
0.699957	2.56243	0.594464	2.16328									0.963489	3.52686				
0.701669	2.55997	0.596541	2.1635									0.964968	3.52027				
0.703383	2.55753	0.598618	2.16373									0.966446	3.51372				
0.705099	2.55511	0.600695	2.16394									0.967924	3.50721				
0.706817	2.55272	0.602772	2.16416									0.969402	3.50075				
0.708537	2.55035	0.604849	2.16438									0.97088	3.49433				
0.710258	2.548	0.606925	2.16459									0.972357	3.48795				
0.711981	2.54567	0.609002	2.16481									0.973834	3.48161				
0.713706	2.54336	0.611079	2.16502									0.975311	3.47532				
0.715432	2.54108	0.613156	2.16523									0.976788	3.46906				
0.717161	2.53882	0.615233	2.16544									0.978265	3.46285				
0.71889	2.53657	0.61731	2.16565									0.979742	3.45668				
0.720622	2.53435	0.619386	2.16586									0.981219	3.45055				
0.722355	2.53215	0.621463	2.16606									0.982696	3.44445				
0.72409	2.52997	0.62354	2.16626									0.984173	3.4384				
0.725827	2.52781	0.625617	2.16647									0.98565	3.43239				
0.727565	2.52567	0.627693	2.16667									0.987127	3.42642				
0.729305	2.52355	0.62977	2.16687									0.988604	3.42048				
0.731047	2.52144	0.631847	2.16707									0.990081	3.41459				
0.73279	2.51936	0.633924	2.16726									0.991559	3.40873				
0.734535	2.5173	0.636	2.16746									0.993036	3.40291				
0.736281	2.51525	0.638077	2.16765									0.994514	3.39713				
0.738029	2.51322	0.640154	2.16785									0.995992	3.39138				
0.739778	2.51121	0.64223	2.16804									0.997471	3.38568				
0.74153	2.50922	0.644307	2.16823									0.99895	3.38001				
0.743282	2.50725	0.646384	2.16842									1.00043	3.37437				
0.745036	2.50529	0.64846	2.16861														
0.746792	2.50335	0.650537	2.1688														
0.74855	2.50143	0.652613	2.16898														
0.750308	2.49952	0.65469	2.16917														
0.752069	2.49764	0.656767	2.16935														
0.753831	2.49577	0.658843	2.16953														
0.755594	2.49391	0.66092	2.16971														
0.757359	2.49207	0.662996	2.16989														
0.759125	2.49025	0.665073	2.17007														
0.760893	2.48844	0.667149	2.17025														
0.762662	2.48665	0.669226	2.17043														
0.764433	2.48488	0.671302	2.1706														
0.766205	2.48312	0.673379	2.17078														
0.767978	2.48137	0.675455	2.17095														
0.769753	2.47964	0.677532	2.17112														
0.77153	2.47793	0.679608	2.17129														
0.773308	2.47623	0.681685	2.17146														
0.775087	2.47454	0.683761	2.17163														
0.776867	2.47287	0.685838	2.1718														
0.778649	2.47122	0.687914	2.17197														
0.780433	2.46957	0.689991	2.17214														
0.782217	2.46794	0.692067	2.1723														
0.784004	2.46633	0.694143	2.17247														
0.785791	2.46473	0.69622	2.17263														
0.78758	2.46314	0.698296	2.17279														
0.78937	2.46157	0.700372	2.17295														
0.791161	2.46001	0.702449	2.17311														
0.792954	2.45846	0.704525	2.17327														
0.794748	2.45692	0.706601	2.17343														
0.796543	2.4554	0.708678	2.17359														
0.79834	2.45389	0.710754	2.17374														
0.800138	2.45239	0.71283	2.1739														
0.801937	2.45091	0.714907	2.17405														
0.803737	2.44944	0.716983	2.17421														
0.805539	2.44798	0.719059	2.17436														
0.807342	2.44653	0.721136	2.17451														
0.809146	2.44509	0.723212	2.17466														
0.810951	2.44367	0.725288	2.17481														
0.812758	2.44226	0.727364	2.17496														
0.814566	2.44086	0.72944	2.17511														
0.816375	2.43947	0.731517	2.17526														
0.818185	2.43809	0.733593	2.17541														
0.819997	2.43672	0.735669	2.17555														
0.821809	2.43536	0.737745	2.1757														
0.823623	2.43402	0.739821	2.17584														
0.825438	2.43268	0.741898	2.17599														
0.827254	2.43136	0.743974	2.17613														
0.829072	2.43005	0.74605	2.17627														
0.83089	2.42875	0.748126	2.17641														
0.83271	2.42745	0.750202	2.17655														
0.834531	2.42617	0.752278	2.17669														
0.836353	2.4249	0.754354	2.17683														
0.838176	2.42364	0.756431	2.17697														
0.84	2.42239	0.758507	2.17711														
0.841825	2.42115	0.760583	2.17724														
0.843651	2.41991	0.762659	2.17738														
0.845479	2.41869	0.764735	2.17751														
0.847307	2.41748	0.766811	2.17765														
0.849137	2.41628	0.768887	2.17778														
0.850968	2.41508	0.770963	2.17791														
0.8528	2.4139	0.773039	2.17805														
0.854633	2.41273	0.775115	2.17818														
0.856467	2.41156	0.777191	2.17831														
0.858302	2.4104	0.779267	2.17844														
0.860138	2.40926	0.781343	2.17857														
0.861975	2.40812	0.783419	2.1787														
0.863813	2.40699	0.785495	2.17882														
0.865652	2.40587	0.787571	2.17895														
0.867492	2.40475	0.789647	2.17908														
0.869333	2.40365	0.791723	2.1792														
0.871176	2.40255	0.793799	2.17933														
0.873019	2.40147	0.795875	2.17945														
0.874863	2.40039	0.797951	2.17958														
0.876708	2.39932	0.800027	2.1797														
0.878554	2.39825	0.802103	2.17982														
0.880402	2.3972	0.804179	2.17994														
0.88225	2.39615	0.806254	2.18007														
0.884099	2.39512	0.80833	2.18019														
0.885949	2.39408	0.810406	2.18031														
0.8878	2.39306	0.812482	2.18043														
0.889652	2.39205	0.814558	2.18055														
0.891505	2.39104	0.816634	2.18066														
0.893359	2.39004	0.81871	2.18078														
0.895214	2.38905	0.820786	2.1809														
0.897069	2.38806	0.822861	2.18101														
0.898926	2.38708	0.824937	2.18113														
0.900784	2.38611	0.827013	2.18125														
0.902642	2.38515	0.829089	2.18136														
0.904502	2.38419	0.831165	2.18147														
0.906362	2.38324	0.83324	2.18159														
0.908223	2.3823	0.835316	2.1817														
0.910085	2.38137	0.837392	2.18181														
0.911948	2.38044	0.839468	2.18192														
0.913812	2.37952	0.841544	2.18204														
0.915677	2.3786	0.843619	2.18215														
0.917543	2.37769	0.845695	2.18226														
0.919409	2.37679	0.847771	2.18237														
0.921277	2.3759	0.849847	2.18247														
0.923145	2.37501	0.851922	2.18258														
0.925014	2.37412	0.853998	2.18269														
0.926884	2.37325	0.856074	2.1828														
0.928755	2.37238	0.858149	2.1829														
0.930626	2.37152	0.860225	2.18301														
0.932499	2.37066	0.862301	2.18312														
0.934372	2.36981	0.864376	2.18322														
0.936246	2.36896	0.866452	2.18333														
0.938121	2.36812	0.868528	2.18343														
0.939997	2.36729	0.870603	2.18354														
0.941873	2.36647	0.872679	2.18364														
0.94375	2.36564	0.874755	2.18374														
0.945629	2.36483	0.87683	2.18384														
0.947508	2.36402	0.878906	2.18395														
0.949387	2.36322	0.880982	2.18405														
0.951268	2.36242	0.883057	2.18415														
0.953149	2.36163	0.885133	2.18425														
0.955031	2.36084	0.887208	2.18435														
0.956914	2.36006	0.889284	2.18445														
0.958798	2.35928	0.89136	2.18455														
0.960682	2.35851	0.893435	2.18464														
0.962567	2.35775	0.895511	2.18474														
0.964453	2.35699	0.897586	2.18484														
0.96634	2.35623	0.899662	2.18494														
0.968227	2.35548	0.901737	2.18503														
0.970115	2.35474	0.903813	2.18513														
0.972004	2.354	0.905888	2.18522														
0.973894	2.35327	0.907964	2.18532														
0.975784	2.35254	0.910039	2.18541														
0.977675	2.35182	0.912115	2.18551														
0.979567	2.3511	0.91419	2.1856														
0.981459	2.35038	0.916266	2.1857														
0.983353	2.34968	0.918341	2.18579														
0.985247	2.34897	0.920417	2.18588														
0.987141	2.34827	0.922492	2.18597														
0.989037	2.34758	0.924568	2.18607														
0.990933	2.34689	0.926643	2.18616														
0.992829	2.3462	0.928719	2.18625														
0.994727	2.34552	0.930794	2.18634														
0.996625	2.34485	0.93287	2.18643														
0.998524	2.34418	0.934945	2.18652														
1.00042	2.34351	0.93702	2.18661														
		0.939096	2.1867														
		0.941171	2.18678														
		0.943247	2.18687														
		0.945322	2.18696														
		0.947397	2.18705														
		0.949473	2.18713														
		0.951548	2.18722														
		0.953624	2.18731														
		0.955699	2.18739														
		0.957774	2.18748														
		0.95985	2.18756														
		0.961925	2.18765														
		0.964	2.18773														
		0.966076	2.18782														
		0.968151	2.1879														
		0.970226	2.18798														
		0.972301	2.18807														
		0.974377	2.18815														
		0.976452	2.18823														
		0.978527	2.18831														
		0.980603	2.18839														
		0.982678	2.18847														
		0.984753	2.18855														
		0.986828	2.18863														
		0.988904	2.18871														
		0.990979	2.18879														
		0.993054	2.18887														
		0.995129	2.18895														
		0.997204	2.18903														
		0.99928	2.18911														
		1.00135	2.18919														
