Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.477689	1.48737	0.297555	2.23386	0.780089	4.56078	0.879051	4.8343	0.93877	4.65965			0.697687	3.07449	0.833577	4.59007	0.99041	3.5427
0.479076	1.48816	0.299637	2.23377	0.78433	4.54255	0.883553	4.83119	0.943123	4.68602			0.700538	3.04515	0.837857	4.59704	0.993717	3.55628
0.480462	1.48907	0.301718	2.23365	0.788553	4.52406	0.888053	4.82779	0.947502	4.71236			0.703361	3.01608	0.842144	4.60356	0.997037	3.56985
0.48185	1.49011	0.303799	2.23359	0.79276	4.5054	0.892549	4.82412	0.951904	4.73859			0.706158	2.98738	0.846436	4.60957	1.00037	3.57664
0.483239	1.49125	0.30588	2.23356	0.796949	4.48655	0.897042	4.8202	0.956332	4.76471			0.708928	2.959	0.850733	4.61507		
0.484629	1.49252	0.307961	2.23347	0.80112	4.4675	0.901531	4.81607	0.960783	4.79063			0.711672	2.93097	0.855035	4.62012		
0.48602	1.49389	0.310042	2.23335	0.805273	4.44827	0.906016	4.81178	0.965258	4.8164			0.714389	2.90329	0.859342	4.6247		
0.487413	1.4953	0.312122	2.23329	0.809409	4.42887	0.910498	4.80736	0.969758	4.84203			0.717082	2.87594	0.863653	4.62878		
0.488807	1.49685	0.314203	2.23326	0.813526	4.40929	0.914974	4.80284	0.974281	4.86737			0.719748	2.84897	0.867967	4.63243		
0.490202	1.49851	0.316284	2.23317	0.817625	4.38957	0.919447	4.79821	0.978828	4.89246			0.72239	2.82238	0.872285	4.63562		
0.491599	1.50021	0.318364	2.23309	0.821705	4.36968	0.923915	4.79351	0.983397	4.91727			0.725008	2.79612	0.876605	4.63831		
0.492997	1.50198	0.320445	2.23305	0.825767	4.34962	0.928379	4.78878	0.98799	4.94172			0.727601	2.77021	0.880928	4.64057		
0.494398	1.50382	0.322525	2.23296	0.829811	4.32949	0.932839	4.78403	0.992606	4.96585			0.73017	2.74469	0.885252	4.64235		
0.4958	1.50576	0.324606	2.23291	0.833835	4.3092	0.937294	4.77931	0.997244	4.98963			0.732715	2.71955	0.889578	4.64373		
0.497203	1.50779	0.326686	2.23285	0.83784	4.28877	0.941744	4.77461	1.0019	5.00144			0.735237	2.69475	0.893906	4.64463		
0.498609	1.50984	0.328766	2.23279	0.841827	4.26826	0.946191	4.76999					0.737736	2.67034	0.898233	4.64512		
0.500017	1.51196	0.330847	2.23275	0.845794	4.24761	0.950633	4.76541					0.740213	2.64631	0.902561	4.64518		
0.501427	1.51415	0.332927	2.23266	0.849741	4.22685	0.955071	4.76089					0.742667	2.62261	0.906889	4.64477		
0.502838	1.51635	0.335007	2.23258	0.85367	4.20606	0.959504	4.7565					0.7451	2.5993	0.911216	4.64398		
0.504252	1.51862	0.337087	2.23254	0.857579	4.18516	0.963934	4.75222					0.747511	2.5764	0.915543	4.64278		
0.505668	1.521	0.339167	2.23252	0.861469	4.16417	0.968359	4.74803					0.749901	2.55382	0.919868	4.64119		
0.507086	1.52336	0.341247	2.23244	0.865338	4.14312	0.972781	4.74399					0.75227	2.53161	0.924191	4.63915		
0.508507	1.52578	0.343327	2.2324	0.869189	4.12201	0.977199	4.74007					0.754618	2.50978	0.928512	4.6367		
0.509929	1.52824	0.345407	2.23234	0.873019	4.10084	0.981614	4.73624					0.756946	2.48828	0.932831	4.63394		
0.511354	1.53072	0.347487	2.23227	0.87683	4.07963	0.986025	4.73257					0.759255	2.4672	0.937147	4.63077		
0.512782	1.53331	0.349567	2.23224	0.880621	4.05837	0.990432	4.72908					0.761544	2.44645	0.94146	4.62716		
0.514212	1.53585	0.351646	2.23219	0.884393	4.03709	0.994837	4.72569					0.763814	2.42607	0.945769	4.62324		
0.515644	1.53844	0.353726	2.23212	0.888144	4.01582	0.999238	4.72239					0.766064	2.40603	0.950075	4.61893		
0.517078	1.54109	0.355806	2.23206	0.891876	3.9945	1.00364	4.72077					0.768297	2.38635	0.954376	4.61422		
0.518515	1.54373	0.357885	2.23202	0.895587	3.97318							0.770511	2.36702	0.958673	4.60919		
0.519955	1.54641	0.359965	2.232	0.899279	3.95186							0.772708	2.34805	0.962965	4.60385		
0.521397	1.5491	0.362044	2.23196	0.902951	3.93047							0.774887	2.32941	0.967252	4.59814		
0.522841	1.55184	0.364124	2.2319	0.906603	3.90916							0.777048	2.31109	0.971533	4.59207		
0.524289	1.5546	0.366203	2.23183	0.910235	3.88788							0.779193	2.29317	0.975808	4.58566		
0.525738	1.55737	0.368283	2.23176	0.913848	3.86659							0.781321	2.27553	0.980078	4.57894		
0.527191	1.56015	0.370362	2.23177	0.91744	3.84536							0.783433	2.25825	0.984341	4.57188		
0.528645	1.56297	0.372441	2.23173	0.921013	3.82412							0.785529	2.2413	0.988597	4.56451		
0.530103	1.5658	0.37452	2.23168	0.924566	3.80288							0.78761	2.22466	0.992846	4.55686		
0.531563	1.56861	0.3766	2.23161	0.9281	3.78175							0.789675	2.20835	0.997088	4.54891		
0.533026	1.57145	0.378679	2.23158	0.931613	3.76064							0.791725	2.19237	1.00132	4.54484		
0.534491	1.57433	0.380758	2.23156	0.935107	3.73958							0.79376	2.17668				
0.535959	1.5772	0.382837	2.23148	0.938581	3.71857							0.795781	2.16129				
0.53743	1.58006	0.384916	2.23144	0.942036	3.69763							0.797787	2.14624				
0.538904	1.58296	0.386995	2.23142	0.945472	3.67676							0.79978	2.1315				
0.54038	1.58587	0.389074	2.23141	0.948887	3.65596							0.801759	2.11706				
0.541859	1.58875	0.391153	2.23137	0.952284	3.6352							0.803725	2.10288				
0.54334	1.59162	0.393232	2.23131	0.955661	3.61452							0.805678	2.08902				
0.544825	1.59456	0.395311	2.23125	0.959019	3.59393							0.807617	2.07542				
0.546312	1.59749	0.39739	2.23121	0.962358	3.57339							0.809545	2.06211				
0.547801	1.60039	0.399469	2.2312	0.965678	3.553							0.81146	2.04911				
0.549294	1.60326	0.401547	2.23119	0.968979	3.53263							0.813363	2.03635				
0.550789	1.6062	0.403626	2.23115	0.972261	3.51237							0.815254	2.02389				
0.552287	1.60914	0.405705	2.23109	0.975524	3.49221							0.817134	2.01169				
0.553787	1.61203	0.407784	2.23106	0.978768	3.4721							0.819003	1.99974				
0.555291	1.61498	0.409862	2.23101	0.981994	3.45215							0.820861	1.98808				
0.556797	1.61789	0.411941	2.23099	0.985201	3.43225							0.822708	1.97665				
0.558305	1.62077	0.414019	2.23097	0.988389	3.41246							0.824544	1.96544				
0.559817	1.62371	0.416098	2.23093	0.991559	3.39278							0.82637	1.95453				
0.561331	1.62661	0.418176	2.23087	0.994711	3.3732							0.828186	1.94383				
0.562848	1.62948	0.420255	2.23084	0.997845	3.3537							0.829992	1.9334				
0.564367	1.63242	0.422333	2.23083	1.00096	3.34396							0.831789	1.9232				
0.56589	1.63532	0.424412	2.23082									0.833576	1.91323				
0.567415	1.6382	0.42649	2.23078									0.835354	1.90348				
0.568942	1.64107	0.428569	2.23073									0.837123	1.89392				
0.570473	1.64393	0.430647	2.2307									0.838883	1.88464				
0.572006	1.64682	0.432725	2.23068									0.840635	1.87556				
0.573541	1.6497	0.434804	2.23064									0.842378	1.8667				
0.57508	1.65253	0.436882	2.23062									0.844113	1.85803				
0.576621	1.65537	0.43896	2.23061									0.84584	1.84955				
0.578164	1.65822	0.441038	2.23056									0.847559	1.84128				
0.57971	1.66104	0.443117	2.23054									0.849271	1.83323				
0.581259	1.66388	0.445195	2.2305									0.850975	1.8254				
0.582811	1.66672	0.447273	2.23047									0.852672	1.81771				
0.584365	1.6695	0.449351	2.23046									0.854362	1.8102				
0.585922	1.67228	0.451429	2.23042									0.856046	1.8029				
0.587481	1.67506	0.453507	2.2304									0.857722	1.7958				
0.589043	1.67785	0.455585	2.23039									0.859392	1.78885				
0.590608	1.68063	0.457663	2.23034									0.861055	1.78204				
0.592175	1.68337	0.459741	2.23032									0.862713	1.77548				
0.593745	1.68614	0.461819	2.23031									0.864364	1.76906				
0.595317	1.68888	0.463897	2.23027									0.866009	1.76277				
0.596892	1.6916	0.465975	2.23025									0.867648	1.75666				
0.598469	1.69428	0.468053	2.23024									0.869282	1.75071				
0.600049	1.69698	0.470131	2.2302									0.870911	1.74491				
0.601631	1.69971	0.472209	2.23018									0.872534	1.73927				
0.603216	1.70237	0.474287	2.23017									0.874152	1.73378				
0.604803	1.70501	0.476364	2.23013									0.875764	1.72843				
0.606393	1.70769	0.478442	2.2301									0.877372	1.72326				
0.607985	1.71034	0.48052	2.23009									0.878976	1.71819				
0.60958	1.71299	0.482598	2.23005									0.880574	1.71324				
0.611177	1.7156	0.484675	2.23003									0.882168	1.70845				
0.612777	1.71818	0.486753	2.23002									0.883758	1.70379				
0.614379	1.72079	0.488831	2.22998									0.885343	1.69926				
0.615983	1.72338	0.490908	2.22996									0.886924	1.69488				
0.61759	1.72592	0.492986	2.22995									0.888501	1.69059				
0.619199	1.7285	0.495064	2.22994									0.890074	1.68644				
0.620811	1.73104	0.497141	2.2299									0.891644	1.68242				
0.622425	1.73356	0.499219	2.22988									0.893209	1.67847				
0.624041	1.73613	0.501296	2.22987									0.894771	1.67466				
0.62566	1.73863	0.503374	2.22987									0.89633	1.671				
0.627281	1.74109	0.505452	2.22983									0.897885	1.66742				
0.628904	1.74356	0.507529	2.22977									0.899437	1.66394				
0.63053	1.74604	0.509606	2.22978									0.900985	1.66055				
0.632158	1.74853	0.511684	2.22979									0.902531	1.65732				
0.633788	1.75094	0.513761	2.22975									0.904074	1.65416				
0.635421	1.75336	0.515839	2.22973									0.905613	1.65109				
0.637055	1.75581	0.517916	2.22973									0.90715	1.64812				
0.638692	1.75821	0.519994	2.22968									0.908684	1.64524				
0.640332	1.76062	0.522071	2.22966									0.910216	1.64245				
0.641973	1.76299	0.524148	2.22965									0.911745	1.63977				
0.643617	1.76532	0.526226	2.22961									0.913272	1.63719				
0.645263	1.76769	0.528303	2.22959									0.914796	1.63469				
0.646911	1.77004	0.53038	2.22962									0.916318	1.63227				
0.648561	1.77236	0.532458	2.22959									0.917837	1.62988				
0.650213	1.77469	0.534535	2.22955									0.919355	1.62767				
0.651868	1.77699	0.536612	2.22952									0.92087	1.62549				
0.653524	1.77923	0.538689	2.22951									0.922384	1.62335				
0.655183	1.78153	0.540767	2.2295									0.923895	1.62136				
0.656844	1.78381	0.542844	2.2295									0.925405	1.61945				
0.658507	1.78605	0.544921	2.2295									0.926913	1.61754				
0.660172	1.78827	0.546998	2.22946									0.928419	1.61571				
0.661839	1.79052	0.549075	2.22941									0.929924	1.61402				
0.663509	1.79274	0.551153	2.22942									0.931427	1.61238				
0.66518	1.79491	0.55323	2.22942									0.932928	1.61075				
0.666853	1.7971	0.555307	2.22939									0.934428	1.60923				
0.668529	1.79929	0.557384	2.22937									0.935927	1.60778				
0.670206	1.80144	0.559461	2.22936									0.937424	1.6064				
0.671885	1.80358	0.561538	2.22932									0.93892	1.60505				
0.673567	1.80572	0.563615	2.2293									0.940415	1.60375				
0.67525	1.80785	0.565692	2.22932									0.941908	1.60259				
0.676936	1.80997	0.567769	2.2293									0.943401	1.60142				
0.678623	1.81202	0.569846	2.22925									0.944892	1.60029				
0.680312	1.81415	0.571923	2.22927									0.946383	1.59928				
0.682003	1.81624	0.574	2.22927									0.947873	1.5983				
0.683696	1.81827	0.576077	2.22924									0.949361	1.59734				
0.685392	1.82031	0.578154	2.22918									0.950849	1.59645				
0.687088	1.82236	0.580231	2.22919									0.952336	1.59564				
0.688787	1.82437	0.582308	2.2292									0.953822	1.59483				
0.690488	1.82636	0.584385	2.22917									0.955308	1.5941				
0.692191	1.82842	0.586462	2.22915									0.956793	1.59344				
0.693895	1.8304	0.588539	2.2291									0.958277	1.59282				
0.695601	1.83235	0.590615	2.22912									0.959761	1.59221				
0.697309	1.83431	0.592692	2.22912									0.961244	1.59166				
0.699019	1.83628	0.594769	2.22909									0.962727	1.59119				
0.700731	1.83821	0.596846	2.22907									0.964209	1.59071				
0.702445	1.84013	0.598923	2.22907									0.965691	1.59028				
0.70416	1.84205	0.601	2.22906									0.967172	1.58992				
0.705877	1.84395	0.603076	2.22902									0.968653	1.58959				
0.707596	1.84586	0.605153	2.229									0.970134	1.58932				
0.709317	1.84773	0.60723	2.22903									0.971615	1.58904				
0.711039	1.84962	0.609307	2.22901									0.973095	1.58879				
0.712763	1.85147	0.611383	2.22896									0.974575	1.58862				
0.714489	1.85332	0.61346	2.22897									0.976056	1.58851				
0.716217	1.85516	0.615537	2.22894									0.977535	1.58837				
0.717946	1.85695	0.617614	2.22893									0.979015	1.58831				
0.719677	1.85877	0.61969	2.22896									0.980495	1.58827				
0.72141	1.86059	0.621767	2.2289									0.981975	1.58822				
0.723144	1.86238	0.623844	2.22887									0.983455	1.58827				
0.72488	1.86416	0.62592	2.22889									0.984934	1.58833				
0.726618	1.86592	0.627997	2.2289									0.986414	1.58839				
0.728357	1.86768	0.630074	2.22887									0.987894	1.58854				
0.730098	1.86944	0.63215	2.22882									0.989374	1.58868				
0.73184	1.8712	0.634227	2.22883									0.990855	1.58886				
0.733585	1.87292	0.636303	2.22883									0.992335	1.58907				
0.73533	1.87459	0.63838	2.2288									0.993816	1.58928				
0.737078	1.8763	0.640456	2.22878									0.995296	1.58953				
0.738827	1.87804	0.642533	2.22881									0.996778	1.5898				
0.740577	1.87971	0.64461	2.22879									0.998259	1.59012				
0.742329	1.88135	0.646686	2.22874									0.999741	1.59046				
0.744083	1.88305	0.648763	2.22875									1.00122	1.59063				
0.745838	1.88471	0.650839	2.22872														
0.747595	1.88631	0.652916	2.22871														
0.749353	1.88798	0.654992	2.22874														
0.751113	1.88959	0.657069	2.22871														
0.752874	1.8912	0.659145	2.22867														
0.754637	1.89281	0.661221	2.22864														
0.756401	1.89439	0.663298	2.22867														
0.758167	1.89602	0.665374	2.22868														
0.759934	1.89756	0.667451	2.22865														
0.761703	1.8991	0.669527	2.2286														
0.763473	1.90068	0.671603	2.22861														
0.765244	1.90224	0.67368	2.22861														
0.767017	1.90375	0.675756	2.22858														
0.768792	1.90528	0.677833	2.2286														
0.770568	1.90681	0.679909	2.22857														
0.772345	1.9083	0.681985	2.22852														
0.774124	1.90982	0.684062	2.22853														
0.775904	1.91128	0.686138	2.22854														
0.777685	1.91277	0.688214	2.22854														
0.779468	1.91425	0.690291	2.22851														
0.781252	1.91569	0.692367	2.22849														
0.783038	1.91714	0.694443	2.22852														
0.784825	1.9186	0.696519	2.22846														
0.786613	1.92002	0.698596	2.22846														
0.788402	1.92143	0.700672	2.22847														
0.790193	1.92287	0.702748	2.22843														
0.791985	1.92428	0.704824	2.22842														
0.793779	1.92568	0.706901	2.22841														
0.795574	1.92708	0.708977	2.22844														
0.79737	1.92848	0.711053	2.22842														
0.799167	1.92983	0.713129	2.22837														
0.800966	1.93117	0.715205	2.22839														
0.802766	1.93253	0.717282	2.22839														
0.804567	1.93391	0.719358	2.22836														
0.806369	1.93522	0.721434	2.22834														
0.808173	1.93654	0.72351	2.22833														
0.809978	1.93789	0.725586	2.22833														
0.811784	1.93923	0.727662	2.22829														
0.813591	1.94052	0.729738	2.22831														
0.8154	1.94179	0.731814	2.22832														
0.81721	1.94312	0.73389	2.22828														
0.819021	1.9444	0.735967	2.22827														
0.820833	1.94567	0.738043	2.22826														
0.822646	1.94693	0.740119	2.22826														
0.824461	1.94818	0.742195	2.22825														
0.826276	1.94946	0.744271	2.22825														
0.828093	1.95069	0.746347	2.22822														
0.829911	1.95193	0.748423	2.2282														
0.831731	1.95317	0.750499	2.22819														
0.833551	1.95437	0.752575	2.22822														
0.835372	1.9556	0.754651	2.2282														
0.837195	1.9568	0.756727	2.22815														
0.839019	1.95802	0.758803	2.22817														
0.840843	1.95922	0.760879	2.22817														
0.842669	1.96036	0.762955	2.22814														
0.844496	1.96156	0.765031	2.22812														
0.846324	1.96274	0.767107	2.22815														
0.848154	1.96392	0.769183	2.22813														
0.849984	1.96506	0.771258	2.22812														
0.851815	1.96622	0.773334	2.22811														
0.853648	1.96734	0.77541	2.22807														
0.855481	1.96849	0.777486	2.22805														
0.857316	1.96965	0.779562	2.22808														
0.859152	1.97075	0.781638	2.22809														
0.860988	1.97184	0.783714	2.22806														
0.862826	1.97298	0.78579	2.22801														
0.864665	1.97409	0.787865	2.22802														
0.866504	1.97516	0.789941	2.22803														
0.868345	1.97625	0.792017	2.22799														
0.870187	1.97734	0.794093	2.22801														
0.87203	1.97843	0.796169	2.22802														
0.873873	1.97949	0.798245	2.22799														
0.875718	1.98057	0.80032	2.22798														
0.877564	1.98163	0.802396	2.22797														
0.879411	1.98267	0.804472	2.22796														
0.881259	1.98373	0.806548	2.22796														
0.883107	1.98474	0.808624	2.22792														
0.884957	1.9858	0.810699	2.22794														
0.886808	1.98684	0.812775	2.22795														
0.888659	1.98783	0.814851	2.22792														
0.890512	1.98885	0.816927	2.2279														
0.892365	1.98986	0.819002	2.22789														
0.89422	1.99089	0.821078	2.22789														
0.896075	1.99187	0.823154	2.22789														
0.897931	1.99284	0.825229	2.22785														
0.899788	1.99384	0.827305	2.22783														
0.901647	1.99485	0.829381	2.22786														
0.903506	1.9958	0.831456	2.22787														
0.905365	1.99674	0.833532	2.22784														
0.907226	1.99773	0.835608	2.22783														
0.909088	1.9987	0.837683	2.22782														
0.910951	1.99966	0.839759	2.22778														
0.912814	2.00058	0.841835	2.2278														
0.914679	2.00152	0.84391	2.2278														
0.916544	2.00246	0.845986	2.22777														
0.91841	2.00341	0.848062	2.22779														
0.920277	2.00432	0.850137	2.22777														
0.922145	2.00522	0.852213	2.22775														
0.924013	2.00618	0.854288	2.22778														
0.925883	2.00706	0.856364	2.22772														
0.927753	2.00794	0.858439	2.22773														
0.929625	2.00886	0.860515	2.22774														
0.931497	2.00976	0.862591	2.2277														
0.93337	2.01065	0.864666	2.22772														
0.935243	2.01153	0.866742	2.22769														
0.937118	2.01241	0.868817	2.22768														
0.938993	2.01329	0.870893	2.22767														
0.940869	2.01414	0.872968	2.22767														
0.942746	2.015	0.875044	2.22767														
0.944624	2.01587	0.877119	2.22767														
0.946503	2.0167	0.879195	2.22767														
0.948382	2.01756	0.88127	2.22763														
0.950262	2.01843	0.883346	2.22765														
0.952143	2.01927	0.885421	2.22762														
0.954025	2.02009	0.887497	2.22761														
0.955907	2.0209	0.889572	2.22764														
0.957791	2.02175	0.891648	2.22758														
0.959675	2.02258	0.893723	2.22759														
0.961559	2.02335	0.895798	2.22759														
0.963445	2.02418	0.897874	2.22755														
0.965331	2.025	0.899949	2.22757														
0.967218	2.02578	0.902025	2.22758														
0.969106	2.02657	0.9041	2.22755														
0.970995	2.0274	0.906176	2.22754														
0.972884	2.02818	0.908251	2.22753														
0.974774	2.02894	0.910326	2.22752														
0.976665	2.02972	0.912402	2.22752														
0.978556	2.03052	0.914477	2.22752														
0.980448	2.03128	0.916552	2.22752														
0.982341	2.03203	0.918628	2.22748														
0.984235	2.03281	0.920703	2.22746														
0.986129	2.0336	0.922778	2.22749														
0.988024	2.03432	0.924854	2.22751														
0.98992	2.03505	0.926929	2.22744														
0.991816	2.03582	0.929004	2.22744														
0.993713	2.03657	0.93108	2.22748														
0.995611	2.03731	0.933155	2.22743														
0.99751	2.03801	0.93523	2.2274														
0.999409	2.03876	0.937306	2.22742														
1.00131	2.03916	0.939381	2.22743														
		0.941456	2.22744														
		0.943531	2.22741														
		0.945607	2.22739														
		0.947682	2.22738														
		0.949757	2.22738														
		0.951832	2.22738														
		0.953908	2.22734														
		0.955983	2.22736														
		0.958058	2.22736														
		0.960133	2.22733														
		0.962208	2.22732														
		0.964284	2.22734														
		0.966359	2.22732														
		0.968434	2.22727														
		0.970509	2.22732														
		0.972584	2.22731														
		0.974659	2.22727														
		0.976735	2.22728														
		0.97881	2.22726														
		0.980885	2.22724														
		0.98296	2.22727														
		0.985035	2.22725														
		0.98711	2.22724														
		0.989185	2.22723														
		0.99126	2.22723														
		0.993336	2.22723														
		0.995411	2.22723														
		0.997486	2.22723														
		0.999561	2.22719														
		1.00164	2.22718														
