Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.478863	3.39994	0.296019	2.09648	0.777742	5.53265	0.87932	6.22236	0.935171	6.63739			0.696775	4.94765	0.83089	5.90122	0.988111	7.03714
0.480253	3.3874	0.2981	2.09738	0.781961	5.52604	0.883793	6.21305	0.939433	6.62384			0.699627	4.93526	0.835124	5.89231	0.991373	7.01384
0.481645	3.37504	0.300181	2.09827	0.786164	5.5194	0.888263	6.20384	0.943719	6.61064			0.702453	4.92283	0.839366	5.88356	0.994648	6.99093
0.483037	3.36284	0.302262	2.09914	0.790349	5.51273	0.89273	6.19473	0.948029	6.59776			0.705252	4.91039	0.843614	5.87496	0.997936	6.9684
0.48443	3.3508	0.304343	2.10001	0.794518	5.50602	0.897194	6.18572	0.952361	6.58522			0.708026	4.89792	0.847867	5.86652	1.00124	6.94625
0.485825	3.33893	0.306424	2.10086	0.79867	5.49929	0.901655	6.1768	0.956718	6.573			0.710773	4.88544	0.852126	5.85822		
0.48722	3.32722	0.308505	2.1017	0.802804	5.49252	0.906113	6.16797	0.961097	6.56109			0.713494	4.87294	0.856389	5.85006		
0.488617	3.31566	0.310585	2.10253	0.806921	5.48572	0.910567	6.15923	0.9655	6.54949			0.71619	4.86043	0.860657	5.84203		
0.490015	3.30426	0.312666	2.10335	0.811021	5.47888	0.915018	6.15057	0.969926	6.53819			0.718861	4.8479	0.864929	5.83413		
0.491415	3.29301	0.314747	2.10416	0.815102	5.47202	0.919465	6.14199	0.974375	6.52718			0.721508	4.83537	0.869204	5.82636		
0.492817	3.28191	0.316827	2.10496	0.819165	5.46511	0.923908	6.1335	0.978847	6.51647			0.72413	4.82283	0.873483	5.8187		
0.49422	3.27096	0.318908	2.10574	0.823211	5.45817	0.928346	6.12508	0.983341	6.50603			0.726728	4.81028	0.877764	5.81115		
0.495625	3.26015	0.320988	2.10652	0.827238	5.4512	0.932781	6.11674	0.987857	6.49587			0.729303	4.79774	0.882048	5.80371		
0.497032	3.24949	0.323069	2.10729	0.831247	5.44419	0.937212	6.10847	0.992395	6.48598			0.731854	4.78519	0.886334	5.79638		
0.49844	3.23897	0.325149	2.10805	0.835237	5.43715	0.941638	6.10028	0.996956	6.47634			0.734382	4.77265	0.890621	5.78914		
0.49985	3.22859	0.327229	2.1088	0.839209	5.43007	0.94606	6.09216	1.00154	6.46697			0.736888	4.76011	0.894909	5.782		
0.501263	3.21835	0.329309	2.10954	0.843162	5.42296	0.950478	6.0841					0.739371	4.74757	0.899198	5.77494		
0.502677	3.20823	0.331389	2.11027	0.847097	5.41581	0.954892	6.07612					0.741832	4.73505	0.903487	5.76798		
0.504094	3.19826	0.33347	2.11099	0.851012	5.40862	0.959302	6.06821					0.744272	4.72254	0.907776	5.76109		
0.505512	3.18841	0.33555	2.1117	0.854909	5.4014	0.963708	6.06036					0.74669	4.71003	0.912065	5.75428		
0.506933	3.17869	0.33763	2.1124	0.858786	5.39415	0.96811	6.05258					0.749087	4.69755	0.916352	5.74755		
0.508356	3.1691	0.339709	2.1131	0.862645	5.38686	0.972509	6.04487					0.751463	4.68508	0.920639	5.74089		
0.509781	3.15963	0.341789	2.11379	0.866484	5.37954	0.976903	6.03722					0.753819	4.67262	0.924924	5.7343		
0.511208	3.15029	0.343869	2.11447	0.870304	5.37218	0.981294	6.02964					0.756155	4.66019	0.929207	5.72776		
0.512638	3.14106	0.345949	2.11514	0.874105	5.36479	0.985681	6.02212					0.758472	4.64778	0.933488	5.72129		
0.51407	3.13196	0.348029	2.1158	0.877886	5.35736	0.990065	6.01467					0.760769	4.63539	0.937766	5.71488		
0.515505	3.12297	0.350108	2.11645	0.881648	5.3499	0.994445	6.00727					0.763047	4.62303	0.942042	5.70852		
0.516942	3.1141	0.352188	2.1171	0.885391	5.34241	0.998822	5.99995					0.765306	4.61069	0.946313	5.70222		
0.518381	3.10534	0.354267	2.11774	0.889115	5.33488	1.0032	5.99268					0.767547	4.59838	0.950582	5.69596		
0.519823	3.09669	0.356347	2.11837	0.892819	5.32733							0.76977	4.5861	0.954846	5.68974		
0.521267	3.08816	0.358426	2.119	0.896503	5.31974							0.771975	4.57384	0.959106	5.68357		
0.522713	3.07973	0.360506	2.11962	0.900168	5.31212							0.774162	4.56162	0.963361	5.67745		
0.524163	3.07141	0.362585	2.12023	0.903814	5.30447							0.776333	4.54944	0.967611	5.67135		
0.525615	3.06319	0.364665	2.12083	0.90744	5.29679							0.778487	4.53729	0.971857	5.6653		
0.527069	3.05508	0.366744	2.12143	0.911047	5.28908							0.780624	4.52517	0.976096	5.65927		
0.528526	3.04707	0.368823	2.12202	0.914635	5.28134							0.782745	4.51309	0.98033	5.65328		
0.529985	3.03916	0.370902	2.12261	0.918203	5.27357							0.78485	4.50105	0.984557	5.64732		
0.531447	3.03135	0.372982	2.12319	0.921752	5.26578							0.78694	4.48905	0.988778	5.64138		
0.532912	3.02363	0.375061	2.12376	0.925281	5.25795							0.789014	4.47709	0.992992	5.63547		
0.53438	3.01601	0.37714	2.12432	0.928792	5.2501							0.791074	4.46517	0.9972	5.62958		
0.53585	3.00849	0.379219	2.12488	0.932283	5.24223							0.793118	4.45329	1.0014	5.62371		
0.537322	3.00106	0.381298	2.12544	0.935754	5.23433							0.795148	4.44145				
0.538798	2.99372	0.383377	2.12598	0.939207	5.2264							0.797164	4.42966				
0.540276	2.98647	0.385456	2.12652	0.942641	5.21846							0.799166	4.41791				
0.541756	2.97931	0.387535	2.12706	0.946055	5.21048							0.801155	4.40621				
0.54324	2.97224	0.389613	2.12759	0.949451	5.20249							0.80313	4.39456				
0.544726	2.96526	0.391692	2.12811	0.952827	5.19447							0.805093	4.38295				
0.546214	2.95836	0.393771	2.12863	0.956185	5.18643							0.807042	4.37139				
0.547706	2.95154	0.39585	2.12915	0.959524	5.17838							0.808979	4.35988				
0.5492	2.94481	0.397929	2.12966	0.962844	5.1703							0.810904	4.34842				
0.550697	2.93816	0.400007	2.13016	0.966146	5.1622							0.812816	4.337				
0.552196	2.93158	0.402086	2.13066	0.969429	5.15408							0.814717	4.32564				
0.553698	2.92509	0.404164	2.13115	0.972694	5.14595							0.816607	4.31433				
0.555203	2.91867	0.406243	2.13164	0.97594	5.1378							0.818485	4.30307				
0.556711	2.91234	0.408322	2.13212	0.979168	5.12963							0.820352	4.29187				
0.558221	2.90607	0.4104	2.1326	0.982377	5.12145							0.822208	4.28071				
0.559734	2.89988	0.412478	2.13307	0.985569	5.11325							0.824054	4.26961				
0.56125	2.89377	0.414557	2.13354	0.988742	5.10504							0.82589	4.25857				
0.562768	2.88772	0.416635	2.13401	0.991897	5.09681							0.827715	4.24757				
0.564289	2.88175	0.418714	2.13447	0.995035	5.08857							0.829531	4.23663				
0.565813	2.87585	0.420792	2.13492	0.998154	5.08032							0.831337	4.22575				
0.567339	2.87002	0.42287	2.13537	1.00126	5.07206							0.833133	4.21492				
0.568868	2.86425	0.424949	2.13582									0.83492	4.20414				
0.5704	2.85856	0.427027	2.13626									0.836699	4.19343				
0.571935	2.85292	0.429105	2.1367									0.838468	4.18276				
0.573472	2.84736	0.431183	2.13713									0.840229	4.17216				
0.575011	2.84186	0.433262	2.13756									0.841981	4.1616				
0.576554	2.83642	0.43534	2.13798									0.843725	4.15111				
0.578099	2.83104	0.437418	2.13841									0.845462	4.14067				
0.579646	2.82573	0.439496	2.13882									0.84719	4.13029				
0.581196	2.82048	0.441574	2.13924									0.848911	4.11996				
0.582749	2.81528	0.443652	2.13965									0.850624	4.1097				
0.584305	2.81015	0.44573	2.14005									0.85233	4.09949				
0.585863	2.80507	0.447808	2.14045									0.854029	4.08933				
0.587423	2.80005	0.449886	2.14085									0.855721	4.07923				
0.588986	2.79509	0.451964	2.14125									0.857406	4.0692				
0.590552	2.79019	0.454042	2.14164									0.859085	4.05921				
0.592121	2.78533	0.45612	2.14203									0.860757	4.04929				
0.593691	2.78054	0.458198	2.14241									0.862423	4.03942				
0.595265	2.77579	0.460275	2.14279									0.864083	4.02961				
0.596841	2.7711	0.462353	2.14317									0.865736	4.01986				
0.598419	2.76646	0.464431	2.14354									0.867384	4.01016				
0.6	2.76188	0.466509	2.14391									0.869027	4.00052				
0.601584	2.75734	0.468587	2.14428									0.870663	3.99094				
0.60317	2.75285	0.470664	2.14464									0.872295	3.98141				
0.604758	2.74842	0.472742	2.145									0.873921	3.97194				
0.606349	2.74403	0.47482	2.14536									0.875542	3.96253				
0.607942	2.73969	0.476897	2.14572									0.877158	3.95318				
0.609538	2.73539	0.478975	2.14607									0.87877	3.94388				
0.611136	2.73115	0.481053	2.14642									0.880376	3.93464				
0.612737	2.72695	0.48313	2.14676									0.881978	3.92545				
0.61434	2.72279	0.485208	2.14711									0.883576	3.91632				
0.615946	2.71868	0.487285	2.14745									0.885169	3.90725				
0.617553	2.71461	0.489363	2.14778									0.886758	3.89823				
0.619164	2.71059	0.49144	2.14812									0.888343	3.88927				
0.620776	2.70661	0.493518	2.14845									0.889924	3.88036				
0.622391	2.70267	0.495595	2.14878									0.891501	3.87151				
0.624009	2.69878	0.497673	2.1491									0.893074	3.86271				
0.625628	2.69492	0.49975	2.14942									0.894644	3.85397				
0.62725	2.69111	0.501827	2.14974									0.89621	3.84528				
0.628874	2.68734	0.503905	2.15006									0.897772	3.83665				
0.630501	2.6836	0.505982	2.15038									0.899332	3.82807				
0.63213	2.67991	0.50806	2.15069									0.900888	3.81955				
0.633761	2.67625	0.510137	2.151									0.902441	3.81108				
0.635394	2.67263	0.512214	2.15131									0.903991	3.80266				
0.63703	2.66905	0.514291	2.15161									0.905538	3.7943				
0.638668	2.66551	0.516369	2.15192									0.907082	3.78599				
0.640308	2.662	0.518446	2.15222									0.908623	3.77773				
0.64195	2.65853	0.520523	2.15251									0.910162	3.76953				
0.643595	2.6551	0.5226	2.15281									0.911698	3.76137				
0.645241	2.6517	0.524678	2.1531									0.913231	3.75327				
0.64689	2.64834	0.526755	2.15339									0.914762	3.74523				
0.648541	2.64501	0.528832	2.15368									0.916291	3.73723				
0.650195	2.64171	0.530909	2.15397									0.917818	3.72928				
0.65185	2.63845	0.532986	2.15425									0.919342	3.72139				
0.653507	2.63522	0.535063	2.15453									0.920864	3.71355				
0.655167	2.63203	0.53714	2.15481									0.922384	3.70575				
0.656829	2.62886	0.539217	2.15509									0.923903	3.69801				
0.658492	2.62573	0.541294	2.15537									0.925419	3.69032				
0.660158	2.62263	0.543372	2.15564									0.926933	3.68267				
0.661826	2.61956	0.545449	2.15591									0.928446	3.67508				
0.663496	2.61652	0.547526	2.15618									0.929957	3.66754				
0.665168	2.61351	0.549603	2.15645									0.931466	3.66004				
0.666842	2.61053	0.551679	2.15671									0.932974	3.65259				
0.668518	2.60758	0.553756	2.15698									0.934481	3.64519				
0.670197	2.60466	0.555833	2.15724									0.935986	3.63784				
0.671877	2.60177	0.55791	2.1575									0.937489	3.63054				
0.673559	2.59891	0.559987	2.15775									0.938991	3.62328				
0.675243	2.59607	0.562064	2.15801									0.940492	3.61608				
0.676929	2.59327	0.564141	2.15826									0.941992	3.60891				
0.678617	2.59049	0.566218	2.15851									0.943491	3.6018				
0.680307	2.58773	0.568295	2.15876									0.944988	3.59473				
0.681999	2.58501	0.570371	2.15901									0.946485	3.58771				
0.683692	2.58231	0.572448	2.15926									0.94798	3.58073				
0.685388	2.57964	0.574525	2.1595									0.949475	3.5738				
0.687086	2.57699	0.576602	2.15975									0.950968	3.56691				
0.688785	2.57437	0.578679	2.15999									0.952461	3.56007				
0.690486	2.57177	0.580755	2.16023									0.953953	3.55327				
0.69219	2.5692	0.582832	2.16046									0.955445	3.54652				
0.693895	2.56665	0.584909	2.1607									0.956935	3.53981				
0.695602	2.56413	0.586986	2.16093									0.958425	3.53315				
0.69731	2.56163	0.589062	2.16117									0.959915	3.52652				
0.699021	2.55915	0.591139	2.1614									0.961403	3.51995				
0.700733	2.5567	0.593216	2.16163									0.962892	3.51341				
0.702447	2.55427	0.595292	2.16185									0.964379	3.50692				
0.704163	2.55187	0.597369	2.16208									0.965867	3.50047				
0.705881	2.54948	0.599446	2.1623									0.967354	3.49406				
0.7076	2.54712	0.601522	2.16253									0.96884	3.48769				
0.709322	2.54478	0.603599	2.16275									0.970326	3.48136				
0.711045	2.54247	0.605675	2.16297									0.971812	3.47508				
0.712769	2.54017	0.607752	2.16319									0.973298	3.46883				
0.714496	2.5379	0.609828	2.1634									0.974783	3.46263				
0.716224	2.53564	0.611905	2.16362									0.976269	3.45647				
0.717954	2.53341	0.613982	2.16383									0.977754	3.45034				
0.719685	2.5312	0.616058	2.16404									0.979239	3.44426				
0.721418	2.52901	0.618135	2.16426									0.980724	3.43821				
0.723153	2.52684	0.620211	2.16447									0.982209	3.43221				
0.72489	2.52469	0.622288	2.16467									0.983693	3.42624				
0.726628	2.52255	0.624364	2.16488									0.985178	3.42032				
0.728368	2.52044	0.62644	2.16509									0.986663	3.41443				
0.730109	2.51835	0.628517	2.16529									0.988148	3.40857				
0.731852	2.51627	0.630593	2.16549									0.989633	3.40276				
0.733597	2.51422	0.63267	2.16569									0.991118	3.39698				
0.735343	2.51218	0.634746	2.16589									0.992603	3.39125				
0.737091	2.51016	0.636823	2.16609									0.994089	3.38554				
0.73884	2.50816	0.638899	2.16629									0.995574	3.37988				
0.740591	2.50618	0.640975	2.16649									0.99706	3.37425				
0.742344	2.50422	0.643052	2.16668									0.998546	3.36866				
0.744098	2.50227	0.645128	2.16688									1.00003	3.3631				
0.745854	2.50034	0.647204	2.16707														
0.747611	2.49843	0.649281	2.16726														
0.74937	2.49653	0.651357	2.16745														
0.75113	2.49465	0.653433	2.16764														
0.752892	2.49279	0.65551	2.16783														
0.754655	2.49094	0.657586	2.16801														
0.756419	2.48911	0.659662	2.1682														
0.758186	2.4873	0.661738	2.16838														
0.759953	2.4855	0.663815	2.16856														
0.761722	2.48372	0.665891	2.16875														
0.763493	2.48195	0.667967	2.16893														
0.765265	2.4802	0.670043	2.1691														
0.767038	2.47846	0.672119	2.16928														
0.768813	2.47674	0.674196	2.16946														
0.770589	2.47504	0.676272	2.16964														
0.772367	2.47334	0.678348	2.16981														
0.774146	2.47167	0.680424	2.16999														
0.775927	2.47	0.6825	2.17016														
0.777708	2.46835	0.684576	2.17033														
0.779492	2.46672	0.686653	2.1705														
0.781276	2.4651	0.688729	2.17067														
0.783062	2.46349	0.690805	2.17084														
0.784849	2.4619	0.692881	2.17101														
0.786638	2.46032	0.694957	2.17117														
0.788428	2.45875	0.697033	2.17134														
0.790219	2.4572	0.699109	2.1715														
0.792011	2.45566	0.701185	2.17167														
0.793805	2.45413	0.703261	2.17183														
0.7956	2.45262	0.705337	2.17199														
0.797397	2.45111	0.707413	2.17215														
0.799195	2.44962	0.709489	2.17231														
0.800994	2.44815	0.711565	2.17247														
0.802794	2.44668	0.713641	2.17263														
0.804595	2.44523	0.715717	2.17279														
0.806398	2.44379	0.717793	2.17294														
0.808202	2.44236	0.719869	2.1731														
0.810007	2.44094	0.721945	2.17325														
0.811814	2.43954	0.724021	2.17341														
0.813621	2.43814	0.726097	2.17356														
0.81543	2.43676	0.728173	2.17371														
0.81724	2.43539	0.730249	2.17386														
0.819052	2.43403	0.732324	2.17401														
0.820864	2.43268	0.7344	2.17416														
0.822678	2.43134	0.736476	2.17431														
0.824493	2.43001	0.738552	2.17446														
0.826309	2.4287	0.740628	2.1746														
0.828126	2.42739	0.742704	2.17475														
0.829944	2.42609	0.74478	2.17489														
0.831763	2.42481	0.746855	2.17504														
0.833584	2.42353	0.748931	2.17518														
0.835406	2.42227	0.751007	2.17532														
0.837229	2.42101	0.753083	2.17547														
0.839053	2.41977	0.755159	2.17561														
0.840878	2.41853	0.757234	2.17575														
0.842704	2.41731	0.75931	2.17589														
0.844531	2.41609	0.761386	2.17602														
0.846359	2.41489	0.763462	2.17616														
0.848189	2.41369	0.765537	2.1763														
0.850019	2.4125	0.767613	2.17644														
0.851851	2.41132	0.769689	2.17657														
0.853684	2.41016	0.771765	2.17671														
0.855518	2.409	0.77384	2.17684														
0.857352	2.40785	0.775916	2.17697														
0.859188	2.4067	0.777992	2.17711														
0.861025	2.40557	0.780067	2.17724														
0.862863	2.40445	0.782143	2.17737														
0.864702	2.40333	0.784219	2.1775														
0.866542	2.40223	0.786294	2.17763														
0.868383	2.40113	0.78837	2.17776														
0.870225	2.40004	0.790446	2.17789														
0.872068	2.39896	0.792521	2.17802														
0.873912	2.39788	0.794597	2.17814														
0.875757	2.39682	0.796672	2.17827														
0.877603	2.39576	0.798748	2.17839														
0.87945	2.39471	0.800824	2.17852														
0.881298	2.39367	0.802899	2.17864														
0.883147	2.39264	0.804975	2.17877														
0.884997	2.39161	0.80705	2.17889														
0.886847	2.3906	0.809126	2.17901														
0.888699	2.38959	0.811201	2.17914														
0.890552	2.38858	0.813277	2.17926														
0.892406	2.38759	0.815352	2.17938														
0.89426	2.3866	0.817428	2.1795														
0.896116	2.38562	0.819503	2.17962														
0.897972	2.38465	0.821579	2.17974														
0.899829	2.38368	0.823654	2.17985														
0.901688	2.38273	0.82573	2.17997														
0.903547	2.38178	0.827805	2.18009														
0.905407	2.38083	0.829881	2.1802														
0.907268	2.37989	0.831956	2.18032														
0.90913	2.37896	0.834032	2.18044														
0.910993	2.37804	0.836107	2.18055														
0.912856	2.37712	0.838183	2.18066														
0.914721	2.37622	0.840258	2.18078														
0.916586	2.37531	0.842333	2.18089														
0.918453	2.37442	0.844409	2.181														
0.92032	2.37353	0.846484	2.18111														
0.922188	2.37264	0.84856	2.18123														
0.924057	2.37176	0.850635	2.18134														
0.925926	2.37089	0.85271	2.18145														
0.927797	2.37003	0.854786	2.18156														
0.929668	2.36917	0.856861	2.18166														
0.93154	2.36832	0.858936	2.18177														
0.933413	2.36747	0.861012	2.18188														
0.935287	2.36663	0.863087	2.18199														
0.937162	2.3658	0.865162	2.1821														
0.939037	2.36497	0.867238	2.1822														
0.940914	2.36415	0.869313	2.18231														
0.942791	2.36333	0.871388	2.18241														
0.944669	2.36252	0.873464	2.18252														
0.946547	2.36172	0.875539	2.18262														
0.948427	2.36092	0.877614	2.18273														
0.950307	2.36013	0.879689	2.18283														
0.952188	2.35934	0.881765	2.18293														
0.95407	2.35856	0.88384	2.18303														
0.955953	2.35778	0.885915	2.18314														
0.957836	2.35701	0.88799	2.18324														
0.95972	2.35624	0.890066	2.18334														
0.961605	2.35548	0.892141	2.18344														
0.963491	2.35473	0.894216	2.18354														
0.965377	2.35398	0.896291	2.18364														
0.967264	2.35323	0.898367	2.18374														
0.969152	2.35249	0.900442	2.18384														
0.971041	2.35176	0.902517	2.18393														
0.97293	2.35103	0.904592	2.18403														
0.97482	2.35031	0.906667	2.18413														
0.976711	2.34959	0.908742	2.18422														
0.978603	2.34887	0.910818	2.18432														
0.980495	2.34816	0.912893	2.18442														
0.982388	2.34746	0.914968	2.18451														
0.984282	2.34676	0.917043	2.18461														
0.986176	2.34607	0.919118	2.1847														
0.988071	2.34538	0.921193	2.1848														
0.989967	2.34469	0.923268	2.18489														
0.991863	2.34401	0.925343	2.18498														
0.993761	2.34333	0.927418	2.18507														
0.995658	2.34266	0.929493	2.18517														
0.997557	2.34199	0.931569	2.18526														
0.999456	2.34133	0.933644	2.18535														
1.00136	2.34067	0.935719	2.18544														
		0.937794	2.18553														
		0.939869	2.18562														
		0.941944	2.18571														
		0.944019	2.1858														
		0.946094	2.18589														
		0.948169	2.18598														
		0.950244	2.18607														
		0.952319	2.18615														
		0.954394	2.18624														
		0.956469	2.18633														
		0.958544	2.18642														
		0.960619	2.1865														
		0.962694	2.18659														
		0.964769	2.18667														
		0.966844	2.18676														
		0.968919	2.18684														
		0.970994	2.18693														
		0.973068	2.18701														
		0.975143	2.1871														
		0.977218	2.18718														
		0.979293	2.18726														
		0.981368	2.18734														
		0.983443	2.18743														
		0.985518	2.18751														
		0.987593	2.18759														
		0.989668	2.18767														
		0.991742	2.18775														
		0.993817	2.18783														
		0.995892	2.18791														
		0.997967	2.18799														
		1.00004	2.18807														
