Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.473866	1.50602	0.294015	2.2336	0.743944	4.53399	0.837173	4.6433	0.899949	4.10879			0.675687	3.2444	0.796958	4.29761	0.961661	3.24089
0.475269	1.50624	0.296096	2.23349	0.748161	4.51955	0.841501	4.64718	0.903786	4.12887			0.678696	3.21601	0.800967	4.30841	0.964686	3.2538
0.476672	1.5066	0.298176	2.2334	0.752365	4.50486	0.845832	4.65059	0.907642	4.1491			0.68168	3.18786	0.804986	4.31879	0.967724	3.26671
0.478076	1.50704	0.300257	2.23335	0.756556	4.4899	0.850167	4.65361	0.911518	4.16946			0.684637	3.1599	0.809015	4.32878	0.970774	3.27953
0.479481	1.50763	0.302338	2.23322	0.760732	4.47473	0.854504	4.65626	0.915412	4.1899			0.687568	3.13208	0.813053	4.33839	0.973835	3.29235
0.480886	1.50836	0.304419	2.23312	0.764894	4.45938	0.858843	4.65846	0.919325	4.21048			0.690473	3.10451	0.817099	4.34759	0.976909	3.30517
0.482291	1.5092	0.306499	2.23306	0.769041	4.44379	0.863184	4.66026	0.923258	4.23117			0.693353	3.07718	0.821154	4.35632	0.979994	3.31792
0.483698	1.51017	0.30858	2.233	0.773174	4.42795	0.867527	4.66174	0.927209	4.25196			0.696207	3.05007	0.825216	4.36472	0.983091	3.33063
0.485105	1.51124	0.31066	2.23293	0.777292	4.41193	0.871871	4.66281	0.931181	4.27286			0.699036	3.02322	0.829287	4.37269	0.9862	3.34328
0.486514	1.5124	0.31274	2.23283	0.781395	4.39575	0.876216	4.6635	0.935171	4.29378			0.70184	2.99662	0.833365	4.38023	0.989321	3.35594
0.487923	1.51368	0.314821	2.23274	0.785483	4.37939	0.880561	4.66391	0.939182	4.31483			0.70462	2.97028	0.837449	4.38737	0.992454	3.36857
0.489334	1.51501	0.316901	2.23266	0.789556	4.36278	0.884906	4.66397	0.943212	4.33593			0.707375	2.94422	0.84154	4.39405	0.995598	3.38111
0.490747	1.51648	0.318981	2.23258	0.793613	4.34602	0.889252	4.66367	0.947261	4.35707			0.710106	2.9184	0.845637	4.40036	0.998754	3.39364
0.49216	1.51802	0.321061	2.23254	0.797654	4.32911	0.893597	4.66308	0.951331	4.37826			0.712813	2.89286	0.849739	4.40622	1.00192	3.39992
0.493575	1.5196	0.323141	2.23245	0.80168	4.31201	0.897941	4.6622	0.95542	4.39944			0.715497	2.86768	0.853847	4.41168		
0.494992	1.5213	0.325221	2.23236	0.805689	4.29482	0.902284	4.66103	0.959528	4.42065			0.718157	2.84275	0.85796	4.41675		
0.49641	1.52307	0.327301	2.23232	0.809683	4.27739	0.906626	4.6596	0.963657	4.44183			0.720794	2.81808	0.862077	4.42137		
0.49783	1.52491	0.329381	2.23226	0.81366	4.25986	0.910967	4.65793	0.967805	4.46301			0.723408	2.79378	0.866199	4.42559		
0.499251	1.52681	0.33146	2.2322	0.81762	4.24219	0.915306	4.65604	0.971973	4.48415			0.726	2.76972	0.870324	4.42946		
0.500675	1.52876	0.33354	2.23209	0.821565	4.22435	0.919643	4.65392	0.976161	4.50519			0.728569	2.74601	0.874453	4.43289		
0.5021	1.53075	0.33562	2.23204	0.825492	4.20645	0.923978	4.65158	0.980368	4.52618			0.731117	2.72262	0.878584	4.43589		
0.503527	1.53281	0.337699	2.23198	0.829403	4.18843	0.928311	4.64905	0.984595	4.54712			0.733642	2.69954	0.882718	4.43852		
0.504956	1.53494	0.339779	2.23191	0.833297	4.17026	0.932641	4.64636	0.988841	4.56787			0.736147	2.67675	0.886855	4.44079		
0.506387	1.53714	0.341858	2.23188	0.837174	4.15202	0.936969	4.64355	0.993107	4.58854			0.73863	2.65427	0.890993	4.44266		
0.507821	1.53938	0.343938	2.23179	0.841034	4.13367	0.941294	4.64057	0.997391	4.6091			0.741093	2.63215	0.895133	4.44411		
0.509256	1.54159	0.346017	2.23174	0.844876	4.11519	0.945616	4.63743	1.0017	4.61929			0.743535	2.61028	0.899275	4.44523		
0.510693	1.54391	0.348096	2.23168	0.848702	4.09665	0.949935	4.63425					0.745957	2.58877	0.903417	4.44594		
0.512133	1.54628	0.350175	2.23161	0.85251	4.07804	0.954251	4.63094					0.748359	2.56761	0.907559	4.44626		
0.513575	1.54867	0.352255	2.23158	0.856301	4.05936	0.958564	4.62756					0.750741	2.54674	0.911702	4.44627		
0.515019	1.55107	0.354334	2.23149	0.860074	4.04061	0.962874	4.62412					0.753104	2.52616	0.915844	4.44591		
0.516465	1.55352	0.356413	2.23145	0.86383	4.02183	0.967181	4.6206					0.755449	2.50591	0.919986	4.44515		
0.517913	1.55603	0.358492	2.23142	0.867568	4.00298	0.971484	4.61708					0.757774	2.48601	0.924127	4.44407		
0.519364	1.55852	0.360571	2.23134	0.871289	3.98408	0.975784	4.61349					0.760081	2.46639	0.928267	4.44265		
0.520818	1.56105	0.36265	2.2313	0.874992	3.9651	0.980081	4.60987					0.76237	2.44709	0.932406	4.44084		
0.522273	1.56364	0.364729	2.23124	0.878678	3.94613	0.984374	4.60626					0.764641	2.42814	0.936542	4.43873		
0.523731	1.56625	0.366807	2.23117	0.882345	3.92712	0.988664	4.60266					0.766894	2.40944	0.940677	4.43628		
0.525192	1.56884	0.368886	2.23114	0.885995	3.9081	0.992951	4.59907					0.769131	2.39108	0.944809	4.43352		
0.526655	1.57148	0.370965	2.23109	0.889628	3.88907	0.997234	4.59544					0.77135	2.37304	0.948938	4.43038		
0.52812	1.57413	0.373043	2.23106	0.893242	3.86999	1.00151	4.5936					0.773552	2.35526	0.953064	4.42695		
0.529588	1.5768	0.375122	2.23101	0.896839	3.85093							0.775739	2.33784	0.957187	4.42325		
0.531058	1.5795	0.377201	2.23095	0.900418	3.83184							0.777909	2.32071	0.961307	4.41917		
0.532531	1.58216	0.379279	2.23088	0.903979	3.81281							0.780063	2.30387	0.965422	4.41478		
0.534006	1.58492	0.381358	2.23085	0.907523	3.79374							0.782202	2.28728	0.969533	4.41014		
0.535484	1.58766	0.383436	2.2308	0.911048	3.77468							0.784325	2.27104	0.97364	4.40518		
0.536965	1.59038	0.385515	2.23077	0.914556	3.75571							0.786434	2.25512	0.977742	4.39995		
0.538448	1.59313	0.387593	2.23072	0.918047	3.7367							0.788527	2.23943	0.981838	4.39441		
0.539933	1.5959	0.389671	2.23066	0.921519	3.71771							0.790607	2.22404	0.98593	4.38856		
0.541422	1.59868	0.39175	2.23066	0.924974	3.69876							0.792672	2.20892	0.990016	4.38245		
0.542912	1.60145	0.393828	2.23059	0.928412	3.67988							0.794723	2.1941	0.994096	4.37606		
0.544406	1.60424	0.395906	2.23052	0.931831	3.66099							0.79676	2.17959	0.99817	4.36943		
0.545902	1.60702	0.397984	2.23049	0.935233	3.64217							0.798784	2.1653	1.00224	4.36604		
0.5474	1.6098	0.400062	2.23047	0.938618	3.62342							0.800795	2.15131				
0.548901	1.61262	0.40214	2.23046	0.941985	3.60467							0.802793	2.13761				
0.550405	1.61542	0.404219	2.23038	0.945335	3.586							0.804778	2.12414				
0.551912	1.61821	0.406296	2.23034	0.948667	3.56736							0.806751	2.11092				
0.553421	1.62104	0.408375	2.23032	0.951982	3.54881							0.808712	2.09801				
0.554932	1.62384	0.410452	2.23028	0.95528	3.53031							0.81066	2.08533				
0.556446	1.62664	0.41253	2.23022	0.958561	3.51186							0.812597	2.07287				
0.557963	1.62942	0.414608	2.23019	0.961824	3.49352							0.814523	2.06071				
0.559483	1.63225	0.416686	2.23017	0.965071	3.4752							0.816437	2.04877				
0.561005	1.63505	0.418764	2.23013	0.9683	3.45699							0.818341	2.03709				
0.562529	1.63788	0.420842	2.23011	0.971512	3.43884							0.820233	2.02564				
0.564057	1.64069	0.422919	2.23006	0.974708	3.42072							0.822115	2.01443				
0.565587	1.64344	0.424997	2.23	0.977886	3.40272							0.823987	2.00344				
0.567119	1.64625	0.427075	2.22997	0.981048	3.38479							0.825848	1.99267				
0.568654	1.64905	0.429152	2.22995	0.984194	3.36696							0.8277	1.98219				
0.570192	1.6518	0.43123	2.22991	0.987322	3.34918							0.829542	1.97187				
0.571732	1.6546	0.433308	2.22989	0.990434	3.33151							0.831374	1.96176				
0.573275	1.65736	0.435385	2.22984	0.99353	3.31392							0.833197	1.95194				
0.574821	1.66013	0.437463	2.22981	0.99661	3.2964							0.835011	1.94231				
0.576369	1.66291	0.43954	2.2298	0.999673	3.27897							0.836817	1.93285				
0.577919	1.66565	0.441618	2.22976	1.00272	3.27023							0.838613	1.92361				
0.579472	1.66841	0.443695	2.2297									0.840401	1.91459				
0.581028	1.67111	0.445773	2.22967									0.842181	1.90573				
0.582586	1.67386	0.44785	2.22966									0.843952	1.89712				
0.584147	1.67662	0.449927	2.22961									0.845716	1.88872				
0.58571	1.67932	0.452005	2.22959									0.847472	1.88041				
0.587276	1.68199	0.454082	2.22958									0.84922	1.87238				
0.588845	1.68471	0.456159	2.22954									0.850961	1.86452				
0.590416	1.68743	0.458236	2.22952									0.852694	1.85681				
0.591989	1.69007	0.460314	2.22951									0.854421	1.84934				
0.593565	1.69275	0.462391	2.22943									0.85614	1.84197				
0.595143	1.69544	0.464468	2.22943									0.857853	1.83481				
0.596724	1.69807	0.466545	2.22943									0.859559	1.82783				
0.598307	1.7007	0.468622	2.22935									0.861259	1.82096				
0.599893	1.70333	0.470699	2.22931									0.862952	1.81431				
0.601481	1.70597	0.472776	2.2293									0.86464	1.80783				
0.603072	1.70861	0.474853	2.22929									0.866321	1.80148				
0.604665	1.71117	0.47693	2.22928									0.867996	1.7953				
0.606261	1.71373	0.479007	2.22924									0.869666	1.78925				
0.607859	1.71633	0.481084	2.22919									0.871331	1.78333				
0.609459	1.71891	0.483161	2.2292									0.872989	1.77762				
0.611062	1.72149	0.485238	2.22916									0.874643	1.77202				
0.612667	1.72402	0.487315	2.22911									0.876291	1.76655				
0.614274	1.72653	0.489392	2.22912									0.877935	1.76125				
0.615884	1.72907	0.491469	2.22909									0.879573	1.75607				
0.617496	1.73158	0.493545	2.22904									0.881207	1.75103				
0.61911	1.73408	0.495622	2.22905									0.882836	1.74609				
0.620727	1.73654	0.497699	2.22902									0.884461	1.74131				
0.622346	1.73902	0.499776	2.22896									0.886081	1.73666				
0.623968	1.7415	0.501852	2.22897									0.887697	1.73209				
0.625591	1.74395	0.503929	2.22894									0.889308	1.72769				
0.627217	1.74638	0.506006	2.22889									0.890916	1.7234				
0.628846	1.74881	0.508083	2.2289									0.89252	1.71924				
0.630476	1.75123	0.510159	2.22887									0.89412	1.71518				
0.632109	1.75361	0.512236	2.22885									0.895716	1.71121				
0.633744	1.75601	0.514312	2.22885									0.897308	1.70736				
0.635381	1.75842	0.516389	2.22877									0.898897	1.7036				
0.63702	1.76076	0.518465	2.22877									0.900483	1.7				
0.638662	1.7631	0.520542	2.22877									0.902065	1.69648				
0.640306	1.76544	0.522619	2.22873									0.903644	1.69303				
0.641952	1.76778	0.524695	2.22871									0.90522	1.68974				
0.6436	1.77009	0.526771	2.2287									0.906793	1.68651				
0.64525	1.77238	0.528848	2.2287									0.908362	1.6834				
0.646902	1.7747	0.530924	2.22866									0.909929	1.68038				
0.648557	1.77699	0.533001	2.22864									0.911494	1.6774				
0.650214	1.77924	0.535077	2.22863									0.913055	1.67456				
0.651872	1.78149	0.537154	2.22859									0.914614	1.67182				
0.653533	1.78376	0.53923	2.22857									0.91617	1.66913				
0.655196	1.78595	0.541306	2.22852									0.917724	1.66654				
0.656861	1.78815	0.543383	2.22853									0.919276	1.664				
0.658528	1.79038	0.545459	2.22854									0.920825	1.6616				
0.660197	1.7926	0.547535	2.22847									0.922372	1.65926				
0.661868	1.79476	0.549611	2.22847									0.923917	1.65699				
0.663542	1.79691	0.551688	2.22847									0.92546	1.65483				
0.665217	1.79908	0.553764	2.22844									0.927	1.65269				
0.666894	1.80123	0.55584	2.22838									0.928539	1.65063				
0.668573	1.80333	0.557916	2.22839									0.930076	1.64869				
0.670254	1.80548	0.559993	2.22839									0.931611	1.6468				
0.671938	1.80758	0.562069	2.22836									0.933145	1.64498				
0.673623	1.80965	0.564145	2.22834									0.934677	1.64322				
0.67531	1.81175	0.566221	2.2283									0.936207	1.6415				
0.676999	1.81383	0.568297	2.22831									0.937735	1.63988				
0.67869	1.81589	0.570373	2.22828									0.939263	1.63833				
0.680382	1.81795	0.572449	2.22827									0.940788	1.63686				
0.682077	1.81997	0.574525	2.22826									0.942313	1.63539				
0.683774	1.822	0.576601	2.22822									0.943836	1.634				
0.685472	1.82401	0.578677	2.2282									0.945357	1.63272				
0.687172	1.826	0.580753	2.22819									0.946878	1.63142				
0.688875	1.82798	0.582829	2.22818									0.948397	1.63022				
0.690579	1.82996	0.584905	2.22815									0.949916	1.62911				
0.692285	1.83194	0.586981	2.22816									0.951433	1.62796				
0.693992	1.83388	0.589057	2.22813									0.952949	1.62692				
0.695702	1.83581	0.591133	2.22808									0.954465	1.62595				
0.697413	1.83772	0.593209	2.22809									0.955979	1.625				
0.699126	1.83967	0.595285	2.2281									0.957493	1.62411				
0.700841	1.84159	0.597361	2.22807									0.959005	1.62327				
0.702558	1.84347	0.599437	2.22805									0.960517	1.62248				
0.704276	1.84536	0.601513	2.22804									0.962029	1.62176				
0.705997	1.84722	0.603588	2.228									0.963539	1.62103				
0.707718	1.84907	0.605664	2.22798									0.965049	1.62034				
0.709442	1.85094	0.60774	2.22797									0.966559	1.61973				
0.711167	1.85276	0.609816	2.22796									0.968068	1.61921				
0.712894	1.85458	0.611892	2.22796									0.969576	1.61866				
0.714623	1.85641	0.613967	2.22792									0.971084	1.61816				
0.716354	1.85824	0.616043	2.22791									0.972591	1.61773				
0.718086	1.86003	0.618119	2.2279									0.974098	1.6173				
0.71982	1.86177	0.620194	2.22789									0.975605	1.61693				
0.721555	1.86356	0.62227	2.22789									0.977111	1.6166				
0.723292	1.86533	0.624346	2.22785									0.978617	1.61633				
0.725031	1.86709	0.626422	2.22783									0.980123	1.61608				
0.726771	1.86882	0.628497	2.22782									0.981629	1.61585				
0.728513	1.87052	0.630573	2.22782									0.983134	1.61562				
0.730257	1.87229	0.632648	2.22778									0.984639	1.61547				
0.732002	1.87398	0.634724	2.22776									0.986144	1.6154				
0.733749	1.87567	0.6368	2.22779									0.987649	1.61529				
0.735497	1.87739	0.638875	2.22776									0.989154	1.61519				
0.737247	1.87906	0.640951	2.22771									0.990659	1.61519				
0.738999	1.8807	0.643026	2.22773									0.992164	1.61522				
0.740752	1.88236	0.645102	2.2277									0.993669	1.61523				
0.742506	1.88403	0.647177	2.22768									0.995174	1.61528				
0.744262	1.88564	0.649253	2.22771									0.996679	1.61541				
0.74602	1.88728	0.651329	2.22765									0.998184	1.61551				
0.747779	1.88891	0.653404	2.22762									0.999689	1.61564				
0.74954	1.89049	0.65548	2.22764									1.00119	1.61575				
0.751302	1.89209	0.657555	2.22762														
0.753065	1.89369	0.65963	2.22761														
0.75483	1.89527	0.661706	2.2276														
0.756597	1.89682	0.663781	2.22756														
0.758365	1.8984	0.665857	2.22758														
0.760134	1.89996	0.667932	2.22755														
0.761905	1.90148	0.670007	2.22753														
0.763678	1.903	0.672083	2.22753														
0.765451	1.90453	0.674158	2.22749														
0.767226	1.90603	0.676234	2.2275														
0.769003	1.90755	0.678309	2.22751														
0.770781	1.90904	0.680384	2.22748														
0.77256	1.91052	0.68246	2.22746														
0.774341	1.91199	0.684535	2.22745														
0.776123	1.91346	0.68661	2.22741														
0.777907	1.91493	0.688685	2.22739														
0.779691	1.91639	0.690761	2.22742														
0.781477	1.91782	0.692836	2.2274														
0.783265	1.91923	0.694911	2.22735														
0.785054	1.92067	0.696986	2.22736														
0.786844	1.92208	0.699062	2.22737														
0.788635	1.92345	0.701137	2.22737														
0.790428	1.92486	0.703212	2.22734														
0.792222	1.92627	0.705287	2.22732														
0.794017	1.92763	0.707363	2.22731														
0.795814	1.92901	0.709438	2.22727														
0.797612	1.93035	0.711513	2.22728														
0.799411	1.93172	0.713588	2.22726														
0.801211	1.93307	0.715663	2.22724														
0.803013	1.9344	0.717738	2.22727														
0.804816	1.93576	0.719813	2.22721														
0.80662	1.93706	0.721888	2.22722														
0.808426	1.93834	0.723963	2.22722														
0.810232	1.93967	0.726039	2.22719														
0.81204	1.94099	0.728114	2.22717														
0.813849	1.94224	0.730189	2.22716														
0.815659	1.94353	0.732264	2.22716														
0.81747	1.94483	0.734339	2.22712														
0.819283	1.94606	0.736414	2.22714														
0.821097	1.94731	0.738489	2.22715														
0.822912	1.94858	0.740564	2.22711														
0.824728	1.94985	0.742639	2.2271														
0.826545	1.95106	0.744714	2.22709														
0.828363	1.9523	0.746789	2.22708														
0.830183	1.9535	0.748864	2.22705														
0.832003	1.95472	0.750938	2.22703														
0.833825	1.95592	0.753013	2.22705														
0.835648	1.9571	0.755088	2.22703														
0.837472	1.95832	0.757163	2.22702														
0.839297	1.95951	0.759238	2.22701														
0.841123	1.96069	0.761313	2.22697														
0.842951	1.96183	0.763388	2.22699														
0.844779	1.96299	0.765463	2.227														
0.846609	1.96415	0.767538	2.22697														
0.848439	1.96532	0.769612	2.22695														
0.850271	1.96646	0.771687	2.22691														
0.852103	1.96761	0.773762	2.22692														
0.853937	1.96873	0.775837	2.22693														
0.855772	1.96985	0.777912	2.22689														
0.857608	1.97095	0.779987	2.22691														
0.859444	1.97205	0.782061	2.22689														
0.861282	1.97315	0.784136	2.22684														
0.863121	1.97425	0.786211	2.22685														
0.864961	1.97535	0.788286	2.22686														
0.866802	1.97641	0.79036	2.22686														
0.868644	1.97753	0.792435	2.22682														
0.870487	1.9786	0.79451	2.22681														
0.872331	1.97961	0.796584	2.22683														
0.874176	1.98067	0.798659	2.22677														
0.876022	1.98175	0.800734	2.22678														
0.877869	1.9828	0.802809	2.22678														
0.879716	1.98384	0.804883	2.22675														
0.881565	1.98487	0.806958	2.22677														
0.883415	1.9859	0.809033	2.22674														
0.885266	1.98692	0.811107	2.22673														
0.887117	1.98791	0.813182	2.22672														
0.88897	1.98892	0.815256	2.22672														
0.890824	1.98994	0.817331	2.22672														
0.892678	1.99092	0.819406	2.22668														
0.894533	1.99193	0.82148	2.22666														
0.89639	1.9929	0.823555	2.22665														
0.898247	1.99387	0.825629	2.22668														
0.900105	1.99483	0.827704	2.22666														
0.901964	1.99582	0.829778	2.22661														
0.903824	1.99679	0.831853	2.22663														
0.905685	1.99772	0.833928	2.22663														
0.907547	1.99869	0.836002	2.2266														
0.909409	1.99966	0.838077	2.22658														
0.911273	2.00058	0.840151	2.22658														
0.913137	2.00148	0.842226	2.22657														
0.915002	2.0024	0.8443	2.22657														
0.916868	2.00338	0.846375	2.22657														
0.918735	2.00431	0.848449	2.22657														
0.920603	2.00517	0.850523	2.22653														
0.922472	2.00608	0.852598	2.22651														
0.924341	2.00701	0.854672	2.2265														
0.926212	2.00788	0.856747	2.2265														
0.928083	2.00876	0.858821	2.2265														
0.929955	2.00967	0.860896	2.2265														
0.931828	2.01057	0.86297	2.2265														
0.933701	2.01145	0.865044	2.22646														
0.935576	2.0123	0.867119	2.22644														
0.937451	2.01316	0.869193	2.22647														
0.939327	2.01403	0.871268	2.22644														
0.941204	2.01487	0.873342	2.2264														
0.943081	2.01573	0.875416	2.22641														
0.94496	2.0166	0.877491	2.22642														
0.946839	2.01744	0.879565	2.22638														
0.948719	2.01826	0.881639	2.2264														
0.9506	2.01911	0.883714	2.22641														
0.952482	2.01993	0.885788	2.22634														
0.954364	2.02075	0.887862	2.22635														
0.956247	2.02156	0.889936	2.22638														
0.958131	2.02237	0.892011	2.22633														
0.960015	2.02321	0.894085	2.2263														
0.961901	2.024	0.896159	2.22633														
0.963787	2.0248	0.898233	2.22634														
0.965674	2.0256	0.900308	2.22631														
0.967561	2.02637	0.902382	2.22629														
0.96945	2.02719	0.904456	2.22628														
0.971339	2.02797	0.90653	2.22624														
0.973229	2.02872	0.908604	2.22626														
0.975119	2.0295	0.910679	2.22627														
0.97701	2.03026	0.912753	2.22623														
0.978902	2.03104	0.914827	2.22622														
0.980795	2.0318	0.916901	2.22625														
0.982688	2.03254	0.918975	2.22622														
0.984583	2.03332	0.92105	2.22618														
0.986477	2.03407	0.923124	2.22619														
0.988373	2.03481	0.925198	2.2262														
0.990269	2.03555	0.927272	2.2262														
0.992166	2.03629	0.929346	2.22616														
0.994063	2.03702	0.93142	2.22615														
0.995962	2.03772	0.933494	2.22617														
0.99786	2.03843	0.935568	2.22615														
0.99976	2.03919	0.937642	2.2261														
1.00166	2.03957	0.939716	2.22612														
		0.941791	2.22612														
		0.943865	2.22609														
		0.945939	2.22611														
		0.948013	2.22612														
		0.950087	2.22605														
		0.952161	2.22605														
		0.954235	2.22609														
		0.956309	2.22604														
		0.958383	2.22601														
		0.960457	2.22603														
		0.962531	2.22604														
		0.964605	2.22601														
		0.966679	2.226														
		0.968753	2.22599														
		0.970827	2.22599														
		0.9729	2.22598														
		0.974974	2.22595														
		0.977048	2.22596														
		0.979122	2.22597														
		0.981196	2.22594														
		0.98327	2.22592														
		0.985344	2.22592														
		0.987418	2.22591														
		0.989492	2.22591														
		0.991566	2.22591														
		0.993639	2.22587														
		0.995713	2.22585														
		0.997787	2.22588														
		0.999861	2.22586														
		1.00193	2.22583														
