Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.479076	3.40903	0.299637	2.0997	0.78433	5.57837	0.883553	6.29077	0.943123	6.69155			0.700538	4.97313	0.837857	5.94913	0.993717	7.07574
0.480462	3.39638	0.301718	2.10057	0.788553	5.57149	0.888053	6.28114	0.947502	6.67847			0.703361	4.96037	0.842144	5.94027	0.997037	7.05259
0.48185	3.38391	0.303799	2.10143	0.79276	5.56458	0.892549	6.27161	0.951904	6.66573			0.706158	4.94758	0.846436	5.93156	1.00037	7.02983
0.483239	3.3716	0.30588	2.10227	0.796949	5.55763	0.897042	6.26218	0.956332	6.65332			0.708928	4.93478	0.850733	5.92301		
0.484629	3.35946	0.307961	2.10311	0.80112	5.55066	0.901531	6.25285	0.960783	6.64124			0.711672	4.92196	0.855035	5.91459		
0.48602	3.34748	0.310042	2.10393	0.805273	5.54365	0.906016	6.24361	0.965258	6.62948			0.714389	4.90912	0.859342	5.90632		
0.487413	3.33567	0.312122	2.10474	0.809409	5.53661	0.910498	6.23447	0.969758	6.61803			0.717082	4.89627	0.863653	5.89818		
0.488807	3.32401	0.314203	2.10555	0.813526	5.52953	0.914974	6.22541	0.974281	6.60689			0.719748	4.88341	0.867967	5.89016		
0.490202	3.31252	0.316284	2.10634	0.817625	5.52242	0.919447	6.21643	0.978828	6.59605			0.72239	4.87055	0.872285	5.88227		
0.491599	3.30117	0.318364	2.10712	0.821705	5.51527	0.923915	6.20754	0.983397	6.5855			0.725008	4.85768	0.876605	5.8745		
0.492997	3.28998	0.320445	2.10789	0.825767	5.50809	0.928379	6.19873	0.98799	6.57523			0.727601	4.84481	0.880928	5.86684		
0.494398	3.27894	0.322525	2.10865	0.829811	5.50088	0.932839	6.18999	0.992606	6.56524			0.73017	4.83194	0.885252	5.85928		
0.4958	3.26804	0.324606	2.10941	0.833835	5.49362	0.937294	6.18134	0.997244	6.55552			0.732715	4.81907	0.889578	5.85183		
0.497203	3.25729	0.326686	2.11015	0.83784	5.48633	0.941744	6.17276	1.0019	6.54606			0.735237	4.80621	0.893906	5.84447		
0.498609	3.24668	0.328766	2.11088	0.841827	5.47901	0.946191	6.16426					0.737736	4.79335	0.898233	5.83721		
0.500017	3.23622	0.330847	2.11161	0.845794	5.47165	0.950633	6.15584					0.740213	4.78051	0.902561	5.83003		
0.501427	3.22589	0.332927	2.11232	0.849741	5.46426	0.955071	6.14749					0.742667	4.76767	0.906889	5.82295		
0.502838	3.21569	0.335007	2.11303	0.85367	5.45682	0.959504	6.13921					0.7451	4.75485	0.911216	5.81594		
0.504252	3.20564	0.337087	2.11373	0.857579	5.44936	0.963934	6.131					0.747511	4.74204	0.915543	5.80901		
0.505668	3.19571	0.339167	2.11442	0.861469	5.44186	0.968359	6.12287					0.749901	4.72925	0.919868	5.80215		
0.507086	3.18591	0.341247	2.1151	0.865338	5.43432	0.972781	6.1148					0.75227	4.71647	0.924191	5.79536		
0.508507	3.17624	0.343327	2.11577	0.869189	5.42675	0.977199	6.10681					0.754618	4.70372	0.928512	5.78864		
0.509929	3.1667	0.345407	2.11644	0.873019	5.41914	0.981614	6.09889					0.756946	4.69099	0.932831	5.78198		
0.511354	3.15728	0.347487	2.1171	0.87683	5.4115	0.986025	6.09103					0.759255	4.67828	0.937147	5.77538		
0.512782	3.14799	0.349567	2.11775	0.880621	5.40382	0.990432	6.08325					0.761544	4.6656	0.94146	5.76883		
0.514212	3.13881	0.351646	2.11839	0.884393	5.39611	0.994837	6.07553					0.763814	4.65295	0.945769	5.76234		
0.515644	3.12975	0.353726	2.11903	0.888144	5.38837	0.999238	6.06789					0.766064	4.64033	0.950075	5.7559		
0.517078	3.12081	0.355806	2.11965	0.891876	5.3806	1.00364	6.06031					0.768297	4.62773	0.954376	5.74951		
0.518515	3.11199	0.357885	2.12027	0.895587	5.37279							0.770511	4.61517	0.958673	5.74316		
0.519955	3.10327	0.359965	2.12089	0.899279	5.36495							0.772708	4.60264	0.962965	5.73685		
0.521397	3.09467	0.362044	2.12149	0.902951	5.35708							0.774887	4.59014	0.967252	5.73058		
0.522841	3.08618	0.364124	2.12209	0.906603	5.34918							0.777048	4.57768	0.971533	5.72435		
0.524289	3.0778	0.366203	2.12269	0.910235	5.34125							0.779193	4.56526	0.975808	5.71815		
0.525738	3.06952	0.368283	2.12327	0.913848	5.33329							0.781321	4.55288	0.980078	5.71198		
0.527191	3.06134	0.370362	2.12385	0.91744	5.3253							0.783433	4.54053	0.984341	5.70584		
0.528645	3.05327	0.372441	2.12443	0.921013	5.31728							0.785529	4.52823	0.988597	5.69973		
0.530103	3.0453	0.37452	2.12499	0.924566	5.30924							0.78761	4.51597	0.992846	5.69365		
0.531563	3.03743	0.3766	2.12555	0.9281	5.30116							0.789675	4.50375	0.997088	5.68758		
0.533026	3.02966	0.378679	2.12611	0.931613	5.29306							0.791725	4.49157	1.00132	5.68154		
0.534491	3.02199	0.380758	2.12666	0.935107	5.28494							0.79376	4.47944				
0.535959	3.01441	0.382837	2.1272	0.938581	5.27679							0.795781	4.46736				
0.53743	3.00693	0.384916	2.12774	0.942036	5.26862							0.797787	4.45532				
0.538904	2.99953	0.386995	2.12827	0.945472	5.26042							0.79978	4.44333				
0.54038	2.99223	0.389074	2.12879	0.948887	5.2522							0.801759	4.43139				
0.541859	2.98502	0.391153	2.12931	0.952284	5.24395							0.803725	4.41949				
0.54334	2.9779	0.393232	2.12983	0.955661	5.23569							0.805678	4.40765				
0.544825	2.97087	0.395311	2.13034	0.959019	5.2274							0.807617	4.39586				
0.546312	2.96392	0.39739	2.13084	0.962358	5.2191							0.809545	4.38412				
0.547801	2.95705	0.399469	2.13134	0.965678	5.21077							0.81146	4.37243				
0.549294	2.95027	0.401547	2.13183	0.968979	5.20243							0.813363	4.36079				
0.550789	2.94357	0.403626	2.13232	0.972261	5.19407							0.815254	4.3492				
0.552287	2.93695	0.405705	2.13281	0.975524	5.18569							0.817134	4.33767				
0.553787	2.93041	0.407784	2.13329	0.978768	5.17729							0.819003	4.32619				
0.555291	2.92395	0.409862	2.13376	0.981994	5.16888							0.820861	4.31477				
0.556797	2.91757	0.411941	2.13423	0.985201	5.16046							0.822708	4.30341				
0.558305	2.91126	0.414019	2.1347	0.988389	5.15201							0.824544	4.29209				
0.559817	2.90503	0.416098	2.13516	0.991559	5.14356							0.82637	4.28084				
0.561331	2.89887	0.418176	2.13561	0.994711	5.13509							0.828186	4.26964				
0.562848	2.89278	0.420255	2.13606	0.997845	5.12661							0.829992	4.25849				
0.564367	2.88677	0.422333	2.13651	1.00096	5.11812							0.831789	4.24741				
0.56589	2.88083	0.424412	2.13695									0.833576	4.23638				
0.567415	2.87496	0.42649	2.13739									0.835354	4.22541				
0.568942	2.86915	0.428569	2.13782									0.837123	4.21449				
0.570473	2.86342	0.430647	2.13825									0.838883	4.20364				
0.572006	2.85775	0.432725	2.13868									0.840635	4.19284				
0.573541	2.85214	0.434804	2.1391									0.842378	4.1821				
0.57508	2.8466	0.436882	2.13952									0.844113	4.17142				
0.576621	2.84113	0.43896	2.13993									0.84584	4.1608				
0.578164	2.83572	0.441038	2.14034									0.847559	4.15023				
0.57971	2.83037	0.443117	2.14075									0.849271	4.13973				
0.581259	2.82508	0.445195	2.14115									0.850975	4.12928				
0.582811	2.81985	0.447273	2.14155									0.852672	4.1189				
0.584365	2.81468	0.449351	2.14194									0.854362	4.10857				
0.585922	2.80957	0.451429	2.14233									0.856046	4.0983				
0.587481	2.80452	0.453507	2.14272									0.857722	4.08809				
0.589043	2.79952	0.455585	2.14311									0.859392	4.07794				
0.590608	2.79458	0.457663	2.14349									0.861055	4.06785				
0.592175	2.7897	0.459741	2.14386									0.862713	4.05782				
0.593745	2.78487	0.461819	2.14424									0.864364	4.04785				
0.595317	2.7801	0.463897	2.14461									0.866009	4.03793				
0.596892	2.77538	0.465975	2.14498									0.867648	4.02808				
0.598469	2.77071	0.468053	2.14534									0.869282	4.01828				
0.600049	2.76609	0.470131	2.1457									0.870911	4.00855				
0.601631	2.76152	0.472209	2.14606									0.872534	3.99887				
0.603216	2.75701	0.474287	2.14641									0.874152	3.98925				
0.604803	2.75254	0.476364	2.14677									0.875764	3.97969				
0.606393	2.74812	0.478442	2.14711									0.877372	3.97019				
0.607985	2.74376	0.48052	2.14746									0.878976	3.96074				
0.60958	2.73943	0.482598	2.1478									0.880574	3.95136				
0.611177	2.73516	0.484675	2.14814									0.882168	3.94203				
0.612777	2.73093	0.486753	2.14848									0.883758	3.93276				
0.614379	2.72675	0.488831	2.14881									0.885343	3.92355				
0.615983	2.72261	0.490908	2.14914									0.886924	3.91439				
0.61759	2.71852	0.492986	2.14947									0.888501	3.90529				
0.619199	2.71447	0.495064	2.1498									0.890074	3.89625				
0.620811	2.71046	0.497141	2.15012									0.891644	3.88727				
0.622425	2.7065	0.499219	2.15044									0.893209	3.87834				
0.624041	2.70258	0.501296	2.15076									0.894771	3.86947				
0.62566	2.6987	0.503374	2.15107									0.89633	3.86065				
0.627281	2.69486	0.505452	2.15139									0.897885	3.85189				
0.628904	2.69107	0.507529	2.15169									0.899437	3.84319				
0.63053	2.68731	0.509606	2.152									0.900985	3.83454				
0.632158	2.68359	0.511684	2.15231									0.902531	3.82595				
0.633788	2.67991	0.513761	2.15261									0.904074	3.81741				
0.635421	2.67627	0.515839	2.15291									0.905613	3.80893				
0.637055	2.67267	0.517916	2.15321									0.90715	3.8005				
0.638692	2.6691	0.519994	2.1535									0.908684	3.79212				
0.640332	2.66558	0.522071	2.15379									0.910216	3.7838				
0.641973	2.66208	0.524148	2.15409									0.911745	3.77554				
0.643617	2.65863	0.526226	2.15437									0.913272	3.76732				
0.645263	2.65521	0.528303	2.15466									0.914796	3.75916				
0.646911	2.65182	0.53038	2.15494									0.916318	3.75106				
0.648561	2.64847	0.532458	2.15522									0.917837	3.743				
0.650213	2.64516	0.534535	2.1555									0.919355	3.735				
0.651868	2.64187	0.536612	2.15578									0.92087	3.72705				
0.653524	2.63862	0.538689	2.15606									0.922384	3.71915				
0.655183	2.63541	0.540767	2.15633									0.923895	3.7113				
0.656844	2.63222	0.542844	2.1566									0.925405	3.7035				
0.658507	2.62907	0.544921	2.15687									0.926913	3.69576				
0.660172	2.62595	0.546998	2.15714									0.928419	3.68806				
0.661839	2.62286	0.549075	2.1574									0.929924	3.68042				
0.663509	2.61981	0.551153	2.15766									0.931427	3.67282				
0.66518	2.61678	0.55323	2.15792									0.932928	3.66528				
0.666853	2.61378	0.555307	2.15818									0.934428	3.65778				
0.668529	2.61081	0.557384	2.15844									0.935927	3.65034				
0.670206	2.60788	0.559461	2.15869									0.937424	3.64294				
0.671885	2.60497	0.561538	2.15895									0.93892	3.63559				
0.673567	2.60209	0.563615	2.1592									0.940415	3.62829				
0.67525	2.59923	0.565692	2.15945									0.941908	3.62103				
0.676936	2.59641	0.567769	2.1597									0.943401	3.61383				
0.678623	2.59361	0.569846	2.15994									0.944892	3.60667				
0.680312	2.59084	0.571923	2.16018									0.946383	3.59956				
0.682003	2.5881	0.574	2.16043									0.947873	3.59249				
0.683696	2.58538	0.576077	2.16067									0.949361	3.58547				
0.685392	2.5827	0.578154	2.16091									0.950849	3.5785				
0.687088	2.58003	0.580231	2.16114									0.952336	3.57157				
0.688787	2.57739	0.582308	2.16138									0.953822	3.56469				
0.690488	2.57478	0.584385	2.16161									0.955308	3.55786				
0.692191	2.57219	0.586462	2.16184									0.956793	3.55106				
0.693895	2.56963	0.588539	2.16207									0.958277	3.54432				
0.695601	2.56709	0.590615	2.1623									0.959761	3.53761				
0.697309	2.56458	0.592692	2.16253									0.961244	3.53095				
0.699019	2.56209	0.594769	2.16276									0.962727	3.52434				
0.700731	2.55962	0.596846	2.16298									0.964209	3.51777				
0.702445	2.55718	0.598923	2.1632									0.965691	3.51124				
0.70416	2.55476	0.601	2.16342									0.967172	3.50475				
0.705877	2.55236	0.603076	2.16364									0.968653	3.49831				
0.707596	2.54998	0.605153	2.16386									0.970134	3.49191				
0.709317	2.54763	0.60723	2.16408									0.971615	3.48555				
0.711039	2.5453	0.609307	2.16429									0.973095	3.47923				
0.712763	2.54299	0.611383	2.1645									0.974575	3.47295				
0.714489	2.5407	0.61346	2.16472									0.976056	3.46672				
0.716217	2.53843	0.615537	2.16493									0.977535	3.46052				
0.717946	2.53619	0.617614	2.16514									0.979015	3.45437				
0.719677	2.53396	0.61969	2.16534									0.980495	3.44825				
0.72141	2.53176	0.621767	2.16555									0.981975	3.44218				
0.723144	2.52957	0.623844	2.16576									0.983455	3.43614				
0.72488	2.52741	0.62592	2.16596									0.984934	3.43015				
0.726618	2.52527	0.627997	2.16616									0.986414	3.42419				
0.728357	2.52314	0.630074	2.16636									0.987894	3.41827				
0.730098	2.52103	0.63215	2.16656									0.989374	3.41239				
0.73184	2.51895	0.634227	2.16676									0.990855	3.40655				
0.733585	2.51688	0.636303	2.16696									0.992335	3.40075				
0.73533	2.51483	0.63838	2.16715									0.993816	3.39498				
0.737078	2.5128	0.640456	2.16735									0.995296	3.38925				
0.738827	2.51079	0.642533	2.16754									0.996778	3.38356				
0.740577	2.50879	0.64461	2.16773									0.998259	3.37791				
0.742329	2.50682	0.646686	2.16792									0.999741	3.37229				
0.744083	2.50486	0.648763	2.16811									1.00122	3.36671				
0.745838	2.50292	0.650839	2.1683														
0.747595	2.50099	0.652916	2.16849														
0.749353	2.49908	0.654992	2.16867														
0.751113	2.49719	0.657069	2.16886														
0.752874	2.49532	0.659145	2.16904														
0.754637	2.49346	0.661221	2.16922														
0.756401	2.49162	0.663298	2.1694														
0.758167	2.4898	0.665374	2.16958														
0.759934	2.48799	0.667451	2.16976														
0.761703	2.48619	0.669527	2.16994														
0.763473	2.48442	0.671603	2.17012														
0.765244	2.48265	0.67368	2.17029														
0.767017	2.48091	0.675756	2.17047														
0.768792	2.47918	0.677833	2.17064														
0.770568	2.47746	0.679909	2.17081														
0.772345	2.47576	0.681985	2.17098														
0.774124	2.47407	0.684062	2.17115														
0.775904	2.4724	0.686138	2.17132														
0.777685	2.47074	0.688214	2.17149														
0.779468	2.46909	0.690291	2.17166														
0.781252	2.46746	0.692367	2.17183														
0.783038	2.46585	0.694443	2.17199														
0.784825	2.46424	0.696519	2.17215														
0.786613	2.46265	0.698596	2.17232														
0.788402	2.46108	0.700672	2.17248														
0.790193	2.45951	0.702748	2.17264														
0.791985	2.45797	0.704824	2.1728														
0.793779	2.45643	0.706901	2.17296														
0.795574	2.4549	0.708977	2.17312														
0.79737	2.45339	0.711053	2.17328														
0.799167	2.4519	0.713129	2.17343														
0.800966	2.45041	0.715205	2.17359														
0.802766	2.44893	0.717282	2.17374														
0.804567	2.44747	0.719358	2.1739														
0.806369	2.44602	0.721434	2.17405														
0.808173	2.44459	0.72351	2.1742														
0.809978	2.44316	0.725586	2.17435														
0.811784	2.44175	0.727662	2.1745														
0.813591	2.44034	0.729738	2.17465														
0.8154	2.43895	0.731814	2.1748														
0.81721	2.43757	0.73389	2.17495														
0.819021	2.4362	0.735967	2.1751														
0.820833	2.43485	0.738043	2.17524														
0.822646	2.4335	0.740119	2.17539														
0.824461	2.43216	0.742195	2.17553														
0.826276	2.43084	0.744271	2.17568														
0.828093	2.42953	0.746347	2.17582														
0.829911	2.42822	0.748423	2.17596														
0.831731	2.42693	0.750499	2.1761														
0.833551	2.42565	0.752575	2.17624														
0.835372	2.42437	0.754651	2.17638														
0.837195	2.42311	0.756727	2.17652														
0.839019	2.42186	0.758803	2.17666														
0.840843	2.42062	0.760879	2.1768														
0.842669	2.41938	0.762955	2.17693														
0.844496	2.41816	0.765031	2.17707														
0.846324	2.41695	0.767107	2.1772														
0.848154	2.41574	0.769183	2.17734														
0.849984	2.41455	0.771258	2.17747														
0.851815	2.41336	0.773334	2.1776														
0.853648	2.41219	0.77541	2.17774														
0.855481	2.41102	0.777486	2.17787														
0.857316	2.40986	0.779562	2.178														
0.859152	2.40872	0.781638	2.17813														
0.860988	2.40758	0.783714	2.17826														
0.862826	2.40645	0.78579	2.17839														
0.864665	2.40532	0.787865	2.17851														
0.866504	2.40421	0.789941	2.17864														
0.868345	2.40311	0.792017	2.17877														
0.870187	2.40201	0.794093	2.17889														
0.87203	2.40092	0.796169	2.17902														
0.873873	2.39984	0.798245	2.17914														
0.875718	2.39877	0.80032	2.17927														
0.877564	2.39771	0.802396	2.17939														
0.879411	2.39665	0.804472	2.17951														
0.881259	2.3956	0.806548	2.17963														
0.883107	2.39457	0.808624	2.17976														
0.884957	2.39353	0.810699	2.17988														
0.886808	2.39251	0.812775	2.18														
0.888659	2.39149	0.814851	2.18012														
0.890512	2.39049	0.816927	2.18023														
0.892365	2.38949	0.819002	2.18035														
0.89422	2.38849	0.821078	2.18047														
0.896075	2.38751	0.823154	2.18059														
0.897931	2.38653	0.825229	2.1807														
0.899788	2.38556	0.827305	2.18082														
0.901647	2.38459	0.829381	2.18094														
0.903506	2.38364	0.831456	2.18105														
0.905365	2.38269	0.833532	2.18116														
0.907226	2.38174	0.835608	2.18128														
0.909088	2.38081	0.837683	2.18139														
0.910951	2.37988	0.839759	2.1815														
0.912814	2.37896	0.841835	2.18161														
0.914679	2.37804	0.84391	2.18173														
0.916544	2.37713	0.845986	2.18184														
0.91841	2.37623	0.848062	2.18195														
0.920277	2.37533	0.850137	2.18206														
0.922145	2.37445	0.852213	2.18217														
0.924013	2.37356	0.854288	2.18227														
0.925883	2.37269	0.856364	2.18238														
0.927753	2.37182	0.858439	2.18249														
0.929625	2.37095	0.860515	2.1826														
0.931497	2.3701	0.862591	2.1827														
0.93337	2.36925	0.864666	2.18281														
0.935243	2.3684	0.866742	2.18291														
0.937118	2.36756	0.868817	2.18302														
0.938993	2.36673	0.870893	2.18312														
0.940869	2.3659	0.872968	2.18323														
0.942746	2.36508	0.875044	2.18333														
0.944624	2.36426	0.877119	2.18343														
0.946503	2.36346	0.879195	2.18354														
0.948382	2.36265	0.88127	2.18364														
0.950262	2.36185	0.883346	2.18374														
0.952143	2.36106	0.885421	2.18384														
0.954025	2.36027	0.887497	2.18394														
0.955907	2.35949	0.889572	2.18404														
0.957791	2.35872	0.891648	2.18414														
0.959675	2.35795	0.893723	2.18424														
0.961559	2.35718	0.895798	2.18434														
0.963445	2.35642	0.897874	2.18443														
0.965331	2.35567	0.899949	2.18453														
0.967218	2.35492	0.902025	2.18463														
0.969106	2.35417	0.9041	2.18473														
0.970995	2.35343	0.906176	2.18482														
0.972884	2.3527	0.908251	2.18492														
0.974774	2.35197	0.910326	2.18501														
0.976665	2.35125	0.912402	2.18511														
0.978556	2.35053	0.914477	2.1852														
0.980448	2.34982	0.916552	2.1853														
0.982341	2.34911	0.918628	2.18539														
0.984235	2.3484	0.920703	2.18548														
0.986129	2.3477	0.922778	2.18558														
0.988024	2.34701	0.924854	2.18567														
0.98992	2.34632	0.926929	2.18576														
0.991816	2.34564	0.929004	2.18585														
0.993713	2.34495	0.93108	2.18594														
0.995611	2.34428	0.933155	2.18603														
0.99751	2.34361	0.93523	2.18612														
0.999409	2.34294	0.937306	2.18621														
1.00131	2.34228	0.939381	2.1863														
		0.941456	2.18639														
		0.943531	2.18648														
		0.945607	2.18657														
		0.947682	2.18666														
		0.949757	2.18674														
		0.951832	2.18683														
		0.953908	2.18692														
		0.955983	2.187														
		0.958058	2.18709														
		0.960133	2.18717														
		0.962208	2.18726														
		0.964284	2.18734														
		0.966359	2.18743														
		0.968434	2.18751														
		0.970509	2.1876														
		0.972584	2.18768														
		0.974659	2.18776														
		0.976735	2.18784														
		0.97881	2.18793														
		0.980885	2.18801														
		0.98296	2.18809														
		0.985035	2.18817														
		0.98711	2.18825														
		0.989185	2.18833														
		0.99126	2.18841														
		0.993336	2.18849														
		0.995411	2.18857														
		0.997486	2.18865														
		0.999561	2.18873														
		1.00164	2.18881														
