Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.474446	3.38439	0.296589	2.0885	0.742481	5.3211	0.834393	5.95781	0.89834	6.42134			0.67517	4.83091	0.79557	5.69176	0.963278	6.86119
0.475853	3.37202	0.298669	2.08944	0.746676	5.31567	0.838684	5.94887	0.902123	6.40572			0.678174	4.82028	0.799541	5.6823	0.966281	6.83721
0.47726	3.3598	0.30075	2.09038	0.750858	5.31022	0.842978	5.94008	0.905924	6.39043			0.681153	4.8096	0.803523	5.67303	0.969296	6.81362
0.478667	3.34775	0.302831	2.09129	0.755026	5.30474	0.847277	5.93142	0.909743	6.37547			0.684106	4.79888	0.807514	5.66395	0.972323	6.79043
0.480075	3.33586	0.304911	2.0922	0.75918	5.29924	0.851578	5.92291	0.913581	6.36083			0.687033	4.78812	0.811514	5.65505	0.975362	6.76762
0.481484	3.32413	0.306992	2.09309	0.763321	5.29372	0.855883	5.91452	0.917436	6.34651			0.689935	4.77732	0.815523	5.64633	0.978412	6.74518
0.482893	3.31255	0.309072	2.09398	0.767447	5.28816	0.86019	5.90625	0.92131	6.33249			0.692812	4.76649	0.819541	5.63778	0.981474	6.7231
0.484303	3.30113	0.311152	2.09485	0.771559	5.28259	0.864499	5.89811	0.925203	6.31878			0.695664	4.75563	0.823567	5.6294	0.984548	6.70139
0.485714	3.28985	0.313233	2.09571	0.775657	5.27698	0.868811	5.89009	0.929114	6.30537			0.698491	4.74474	0.8276	5.62117	0.987634	6.68003
0.487126	3.27873	0.315313	2.09656	0.77974	5.27134	0.873123	5.88217	0.933044	6.29226			0.701294	4.73382	0.831641	5.61309	0.990731	6.65901
0.488539	3.26775	0.317393	2.09739	0.783808	5.26568	0.877437	5.87436	0.936992	6.27943			0.704072	4.72287	0.835689	5.60517	0.993839	6.63834
0.489954	3.25691	0.319473	2.09822	0.787862	5.25999	0.881752	5.86665	0.940959	6.26689			0.706826	4.7119	0.839744	5.59738	0.99696	6.61799
0.49137	3.24622	0.321553	2.09904	0.7919	5.25426	0.886068	5.85905	0.944945	6.25462			0.709557	4.7009	0.843804	5.58974	1.00009	6.59798
0.492787	3.23566	0.323633	2.09984	0.795922	5.24851	0.890383	5.85153	0.94895	6.24263			0.712264	4.68989	0.847871	5.58222		
0.494206	3.22525	0.325713	2.10064	0.79993	5.24273	0.894699	5.84411	0.952974	6.23091			0.714947	4.67885	0.851943	5.57484		
0.495626	3.21497	0.327792	2.10143	0.803921	5.23691	0.899015	5.83678	0.957017	6.21946			0.717608	4.6678	0.85602	5.56757		
0.497048	3.20482	0.329872	2.1022	0.807897	5.23106	0.903329	5.82953	0.961079	6.20827			0.720246	4.65674	0.860102	5.56043		
0.498471	3.19481	0.331952	2.10297	0.811857	5.22518	0.907644	5.82236	0.96516	6.19733			0.722861	4.64566	0.864188	5.55339		
0.499896	3.18493	0.334031	2.10373	0.815801	5.21926	0.911957	5.81528	0.96926	6.18665			0.725454	4.63458	0.868279	5.54647		
0.501323	3.17517	0.336111	2.10447	0.819729	5.21332	0.916269	5.80826	0.973379	6.17621			0.728025	4.62348	0.872373	5.53965		
0.502752	3.16554	0.33819	2.10521	0.823641	5.20734	0.920579	5.80132	0.977517	6.16601			0.730575	4.61238	0.87647	5.53294		
0.504183	3.15603	0.34027	2.10594	0.827536	5.20133	0.924888	5.79446	0.981673	6.15605			0.733102	4.60128	0.88057	5.52632		
0.505615	3.14665	0.342349	2.10666	0.831414	5.19528	0.929194	5.78765	0.985849	6.14632			0.735609	4.59017	0.884673	5.51979		
0.50705	3.13739	0.344428	2.10738	0.835276	5.1892	0.933499	5.78092	0.990043	6.13683			0.738096	4.57906	0.888777	5.51335		
0.508487	3.12824	0.346507	2.10808	0.839122	5.18309	0.937802	5.77425	0.994256	6.12755			0.740561	4.56796	0.892884	5.507		
0.509925	3.11921	0.348587	2.10878	0.84295	5.17695	0.942102	5.76764	0.998488	6.1185			0.743006	4.55685	0.896992	5.50072		
0.511366	3.1103	0.350666	2.10947	0.846762	5.17077	0.946399	5.76109	1.00274	6.10966			0.745432	4.54575	0.901102	5.49453		
0.512809	3.1015	0.352745	2.11015	0.850557	5.16456	0.950695	5.7546					0.747837	4.53466	0.905212	5.48841		
0.514255	3.09282	0.354824	2.11082	0.854335	5.15832	0.954987	5.74816					0.750224	4.52357	0.909322	5.48236		
0.515702	3.08424	0.356903	2.11148	0.858095	5.15204	0.959276	5.74178					0.752591	4.51249	0.913433	5.47639		
0.517152	3.07577	0.358982	2.11214	0.861839	5.14573	0.963563	5.73545					0.754939	4.50143	0.917543	5.47047		
0.518604	3.06741	0.36106	2.11279	0.865565	5.13939	0.967846	5.72918					0.757269	4.49037	0.921653	5.46462		
0.520058	3.05915	0.363139	2.11343	0.869275	5.13302	0.972127	5.72295					0.759581	4.47933	0.925762	5.45883		
0.521515	3.051	0.365218	2.11406	0.872966	5.12662	0.976404	5.71678					0.761874	4.46831	0.92987	5.45309		
0.522974	3.04295	0.367297	2.11469	0.876641	5.12018	0.980678	5.71065					0.76415	4.4573	0.933977	5.44741		
0.524435	3.035	0.369375	2.11531	0.880298	5.11371	0.984949	5.70457					0.766409	4.44631	0.938081	5.44178		
0.525899	3.02715	0.371454	2.11593	0.883938	5.10722	0.989217	5.69854					0.76865	4.43534	0.942184	5.4362		
0.527365	3.0194	0.373532	2.11653	0.887561	5.10069	0.993481	5.69255					0.770875	4.42439	0.946284	5.43066		
0.528834	3.01174	0.375611	2.11713	0.891166	5.09413	0.997743	5.68661					0.773083	4.41346	0.950382	5.42517		
0.530305	3.00418	0.377689	2.11773	0.894754	5.08755	1.002	5.68071					0.775275	4.40256	0.954476	5.41972		
0.531779	2.99671	0.379768	2.11832	0.898324	5.08093							0.777451	4.39168	0.958567	5.41431		
0.533255	2.98933	0.381846	2.1189	0.901877	5.07429							0.779611	4.38083	0.962655	5.40893		
0.534733	2.98205	0.383924	2.11947	0.905412	5.06761							0.781755	4.37	0.966739	5.40359		
0.536215	2.97485	0.386003	2.12004	0.90893	5.06091							0.783885	4.3592	0.970819	5.39828		
0.537698	2.96774	0.388081	2.1206	0.912431	5.05418							0.786	4.34843	0.974894	5.393		
0.539185	2.96072	0.390159	2.12116	0.915914	5.04743							0.7881	4.33769	0.978965	5.38775		
0.540673	2.95378	0.392237	2.12171	0.91938	5.04065							0.790185	4.32698	0.983031	5.38253		
0.542165	2.94693	0.394315	2.12226	0.922829	5.03384							0.792257	4.3163	0.987091	5.37733		
0.543659	2.94016	0.396393	2.1228	0.92626	5.02701							0.794314	4.30566	0.991146	5.37215		
0.545155	2.93347	0.398471	2.12333	0.929674	5.02016							0.796358	4.29504	0.995196	5.367		
0.546654	2.92687	0.400549	2.12386	0.933071	5.01328							0.798389	4.28447	0.99924	5.36187		
0.548156	2.92034	0.402627	2.12438	0.936451	5.00637							0.800407	4.27393	1.00328	5.35675		
0.54966	2.91389	0.404705	2.1249	0.939813	4.99945							0.802411	4.26342				
0.551167	2.90752	0.406783	2.12541	0.943159	4.9925							0.804403	4.25295				
0.552676	2.90122	0.408861	2.12592	0.946487	4.98553							0.806383	4.24252				
0.554188	2.895	0.410939	2.12642	0.949798	4.97854							0.808351	4.23213				
0.555703	2.88885	0.413017	2.12692	0.953093	4.97153							0.810307	4.22177				
0.55722	2.88277	0.415094	2.12741	0.95637	4.9645							0.812251	4.21146				
0.55874	2.87677	0.417172	2.1279	0.959631	4.95745							0.814183	4.20118				
0.560263	2.87084	0.41925	2.12838	0.962875	4.95038							0.816105	4.19095				
0.561788	2.86497	0.421327	2.12886	0.966102	4.94329							0.818015	4.18076				
0.563315	2.85918	0.423405	2.12934	0.969312	4.93619							0.819915	4.17061				
0.564845	2.85345	0.425483	2.1298	0.972506	4.92906							0.821804	4.1605				
0.566378	2.84779	0.42756	2.13027	0.975683	4.92193							0.823683	4.15044				
0.567913	2.8422	0.429638	2.13073	0.978844	4.91477							0.825552	4.14041				
0.569451	2.83667	0.431715	2.13118	0.981989	4.9076							0.827411	4.13044				
0.570992	2.8312	0.433792	2.13164	0.985117	4.90042							0.82926	4.1205				
0.572535	2.8258	0.43587	2.13208	0.988229	4.89322							0.8311	4.11062				
0.574081	2.82046	0.437947	2.13252	0.991325	4.88601							0.83293	4.10077				
0.575629	2.81518	0.440025	2.13296	0.994404	4.87878							0.834752	4.09097				
0.57718	2.80996	0.442102	2.1334	0.997468	4.87155							0.836564	4.08122				
0.578733	2.8048	0.444179	2.13383	1.00052	4.8643							0.838368	4.07151				
0.580289	2.7997	0.446256	2.13426									0.840163	4.06185				
0.581847	2.79465	0.448334	2.13468									0.84195	4.05224				
0.583408	2.78967	0.450411	2.1351									0.843729	4.04267				
0.584972	2.78474	0.452488	2.13551									0.8455	4.03316				
0.586538	2.77986	0.454565	2.13592									0.847263	4.02368				
0.588106	2.77504	0.456642	2.13633									0.849019	4.01426				
0.589677	2.77028	0.458719	2.13673									0.850767	4.00488				
0.591251	2.76556	0.460796	2.13713									0.852507	3.99555				
0.592826	2.7609	0.462873	2.13753									0.854241	3.98627				
0.594405	2.75629	0.46495	2.13792									0.855968	3.97704				
0.595986	2.75174	0.467027	2.13831									0.857688	3.96785				
0.597569	2.74723	0.469104	2.1387									0.859401	3.95872				
0.599155	2.74277	0.471181	2.13908									0.861108	3.94963				
0.600743	2.73836	0.473258	2.13946									0.862809	3.94059				
0.602334	2.734	0.475335	2.13984									0.864503	3.9316				
0.603927	2.72969	0.477412	2.14021									0.866192	3.92266				
0.605523	2.72542	0.479489	2.14058									0.867874	3.91376				
0.60712	2.7212	0.481565	2.14095									0.869551	3.90492				
0.608721	2.71703	0.483642	2.14131									0.871223	3.89612				
0.610323	2.7129	0.485719	2.14167									0.872889	3.88737				
0.611928	2.70882	0.487796	2.14203									0.874549	3.87868				
0.613536	2.70478	0.489872	2.14238									0.876204	3.87003				
0.615146	2.70078	0.491949	2.14273									0.877855	3.86143				
0.616758	2.69683	0.494026	2.14308									0.8795	3.85287				
0.618372	2.69292	0.496102	2.14343									0.881141	3.84437				
0.619989	2.68905	0.498179	2.14377									0.882777	3.83591				
0.621608	2.68522	0.500256	2.14411									0.884408	3.82751				
0.623229	2.68143	0.502332	2.14444									0.886035	3.81915				
0.624853	2.67768	0.504409	2.14478									0.887658	3.81084				
0.626479	2.67397	0.506485	2.14511									0.889276	3.80258				
0.628107	2.6703	0.508562	2.14544									0.890891	3.79436				
0.629737	2.66667	0.510638	2.14576									0.892501	3.7862				
0.63137	2.66308	0.512714	2.14609									0.894108	3.77808				
0.633005	2.65952	0.514791	2.14641									0.89571	3.77001				
0.634642	2.656	0.516867	2.14673									0.897309	3.76199				
0.636281	2.65252	0.518944	2.14704									0.898905	3.75401				
0.637923	2.64908	0.52102	2.14736									0.900497	3.74609				
0.639566	2.64567	0.523096	2.14767									0.902086	3.73821				
0.641212	2.64229	0.525173	2.14797									0.903671	3.73038				
0.64286	2.63895	0.527249	2.14828									0.905253	3.72259				
0.64451	2.63564	0.529325	2.14858									0.906833	3.71485				
0.646162	2.63237	0.531402	2.14888									0.908409	3.70716				
0.647817	2.62913	0.533478	2.14918									0.909982	3.69951				
0.649473	2.62592	0.535554	2.14948									0.911552	3.69191				
0.651132	2.62275	0.53763	2.14977									0.91312	3.68436				
0.652793	2.61961	0.539706	2.15007									0.914685	3.67685				
0.654456	2.6165	0.541783	2.15035									0.916248	3.66939				
0.65612	2.61342	0.543859	2.15064									0.917808	3.66197				
0.657787	2.61037	0.545935	2.15093									0.919365	3.6546				
0.659456	2.60736	0.548011	2.15121									0.920921	3.64728				
0.661127	2.60437	0.550087	2.15149									0.922474	3.64				
0.6628	2.60141	0.552163	2.15177									0.924025	3.63276				
0.664475	2.59848	0.554239	2.15205									0.925573	3.62557				
0.666152	2.59558	0.556315	2.15232									0.92712	3.61842				
0.667831	2.59271	0.558391	2.15259									0.928665	3.61132				
0.669512	2.58987	0.560467	2.15286									0.930208	3.60426				
0.671195	2.58706	0.562543	2.15313									0.931748	3.59725				
0.67288	2.58427	0.564619	2.1534									0.933288	3.59027				
0.674567	2.58151	0.566695	2.15366									0.934825	3.58335				
0.676256	2.57878	0.568771	2.15393									0.936361	3.57646				
0.677947	2.57608	0.570847	2.15419									0.937896	3.56962				
0.679639	2.5734	0.572923	2.15445									0.939428	3.56282				
0.681334	2.57075	0.574999	2.1547									0.94096	3.55606				
0.68303	2.56812	0.577075	2.15496									0.94249	3.54934				
0.684729	2.56552	0.57915	2.15521									0.944018	3.54267				
0.686429	2.56294	0.581226	2.15546									0.945545	3.53604				
0.688131	2.56039	0.583302	2.15571									0.947072	3.52945				
0.689835	2.55786	0.585378	2.15596									0.948596	3.5229				
0.69154	2.55536	0.587454	2.15621									0.95012	3.51639				
0.693248	2.55288	0.589529	2.15645									0.951643	3.50992				
0.694957	2.55042	0.591605	2.15669									0.953164	3.5035				
0.696668	2.54799	0.593681	2.15694									0.954685	3.49711				
0.698381	2.54558	0.595757	2.15718									0.956205	3.49076				
0.700096	2.54319	0.597832	2.15741									0.957724	3.48446				
0.701812	2.54083	0.599908	2.15765									0.959242	3.47819				
0.703531	2.53849	0.601984	2.15788									0.960759	3.47196				
0.705251	2.53617	0.604059	2.15812									0.962275	3.46577				
0.706972	2.53387	0.606135	2.15835									0.963791	3.45962				
0.708696	2.53159	0.60821	2.15858									0.965306	3.45351				
0.710421	2.52934	0.610286	2.1588									0.966821	3.44744				
0.712148	2.5271	0.612362	2.15903									0.968335	3.4414				
0.713876	2.52489	0.614437	2.15926									0.969848	3.43541				
0.715607	2.52269	0.616513	2.15948									0.971361	3.42945				
0.717338	2.52052	0.618588	2.1597									0.972873	3.42352				
0.719072	2.51837	0.620664	2.15992									0.974385	3.41764				
0.720807	2.51624	0.622739	2.16014									0.975897	3.41179				
0.722544	2.51412	0.624815	2.16036									0.977408	3.40598				
0.724283	2.51203	0.62689	2.16057									0.978919	3.40021				
0.726023	2.50995	0.628966	2.16079									0.980429	3.39447				
0.727765	2.5079	0.631041	2.161									0.98194	3.38877				
0.729508	2.50586	0.633117	2.16121									0.98345	3.3831				
0.731253	2.50384	0.635192	2.16142									0.98496	3.37747				
0.733	2.50184	0.637268	2.16163									0.98647	3.37187				
0.734748	2.49985	0.639343	2.16184									0.987979	3.36631				
0.736497	2.49789	0.641418	2.16205									0.989489	3.36079				
0.738249	2.49594	0.643494	2.16225									0.990998	3.3553				
0.740001	2.49401	0.645569	2.16246									0.992508	3.34984				
0.741756	2.4921	0.647644	2.16266									0.994017	3.34442				
0.743512	2.4902	0.64972	2.16286									0.995527	3.33903				
0.745269	2.48833	0.651795	2.16306									0.997036	3.33368				
0.747028	2.48646	0.65387	2.16326									0.998546	3.32836				
0.748788	2.48462	0.655946	2.16345									1.00006	3.32307				
0.75055	2.48279	0.658021	2.16365														
0.752314	2.48097	0.660096	2.16385														
0.754078	2.47918	0.662171	2.16404														
0.755845	2.4774	0.664247	2.16423														
0.757613	2.47563	0.666322	2.16442														
0.759382	2.47388	0.668397	2.16461														
0.761152	2.47214	0.670472	2.1648														
0.762925	2.47042	0.672547	2.16499														
0.764698	2.46872	0.674623	2.16517														
0.766473	2.46703	0.676698	2.16536														
0.768249	2.46535	0.678773	2.16554														
0.770027	2.46369	0.680848	2.16573														
0.771806	2.46205	0.682923	2.16591														
0.773587	2.46041	0.684998	2.16609														
0.775368	2.45879	0.687073	2.16627														
0.777152	2.45719	0.689148	2.16645														
0.778936	2.4556	0.691224	2.16662														
0.780722	2.45402	0.693299	2.1668														
0.782509	2.45245	0.695374	2.16698														
0.784298	2.4509	0.697449	2.16715														
0.786088	2.44937	0.699524	2.16732														
0.787879	2.44784	0.701599	2.1675														
0.789672	2.44633	0.703674	2.16767														
0.791465	2.44483	0.705749	2.16784														
0.793261	2.44334	0.707824	2.16801														
0.795057	2.44187	0.709899	2.16817														
0.796855	2.44041	0.711973	2.16834														
0.798653	2.43896	0.714048	2.16851														
0.800454	2.43752	0.716123	2.16867														
0.802255	2.43609	0.718198	2.16884														
0.804058	2.43468	0.720273	2.169														
0.805862	2.43328	0.722348	2.16916														
0.807667	2.43188	0.724423	2.16932														
0.809473	2.4305	0.726498	2.16948														
0.811281	2.42914	0.728573	2.16964														
0.813089	2.42778	0.730647	2.1698														
0.814899	2.42643	0.732722	2.16996														
0.816711	2.4251	0.734797	2.17012														
0.818523	2.42378	0.736872	2.17027														
0.820336	2.42246	0.738947	2.17043														
0.822151	2.42116	0.741021	2.17058														
0.823967	2.41987	0.743096	2.17073														
0.825784	2.41859	0.745171	2.17089														
0.827602	2.41731	0.747246	2.17104														
0.829421	2.41605	0.74932	2.17119														
0.831242	2.4148	0.751395	2.17134														
0.833063	2.41356	0.75347	2.17149														
0.834886	2.41233	0.755545	2.17164														
0.83671	2.41111	0.757619	2.17178														
0.838535	2.4099	0.759694	2.17193														
0.840361	2.4087	0.761769	2.17208														
0.842188	2.4075	0.763843	2.17222														
0.844016	2.40632	0.765918	2.17236														
0.845845	2.40515	0.767993	2.17251														
0.847675	2.40398	0.770067	2.17265														
0.849507	2.40283	0.772142	2.17279														
0.851339	2.40168	0.774217	2.17293														
0.853173	2.40054	0.776291	2.17307														
0.855007	2.39942	0.778366	2.17321														
0.856843	2.3983	0.78044	2.17335														
0.858679	2.39719	0.782515	2.17349														
0.860517	2.39608	0.784589	2.17363														
0.862356	2.39499	0.786664	2.17376														
0.864195	2.39391	0.788738	2.1739														
0.866036	2.39283	0.790813	2.17403														
0.867878	2.39176	0.792887	2.17417														
0.86972	2.3907	0.794962	2.1743														
0.871564	2.38965	0.797037	2.17443														
0.873409	2.3886	0.799111	2.17457														
0.875254	2.38757	0.801185	2.1747														
0.877101	2.38654	0.80326	2.17483														
0.878949	2.38552	0.805334	2.17496														
0.880797	2.38451	0.807409	2.17509														
0.882647	2.3835	0.809483	2.17522														
0.884497	2.3825	0.811558	2.17535														
0.886349	2.38152	0.813632	2.17547														
0.888201	2.38053	0.815706	2.1756														
0.890054	2.37956	0.817781	2.17573														
0.891909	2.37859	0.819855	2.17585														
0.893764	2.37763	0.82193	2.17598														
0.89562	2.37668	0.824004	2.1761														
0.897477	2.37573	0.826078	2.17622														
0.899335	2.37479	0.828153	2.17635														
0.901194	2.37386	0.830227	2.17647														
0.903053	2.37294	0.832301	2.17659														
0.904914	2.37202	0.834376	2.17671														
0.906775	2.37111	0.83645	2.17683														
0.908638	2.3702	0.838524	2.17695														
0.910501	2.3693	0.840599	2.17707														
0.912365	2.36841	0.842673	2.17719														
0.91423	2.36753	0.844747	2.17731														
0.916096	2.36665	0.846821	2.17743														
0.917963	2.36578	0.848896	2.17754														
0.91983	2.36491	0.85097	2.17766														
0.921699	2.36405	0.853044	2.17777														
0.923568	2.3632	0.855118	2.17789														
0.925438	2.36235	0.857192	2.178														
0.927309	2.36151	0.859267	2.17812														
0.929181	2.36068	0.861341	2.17823														
0.931054	2.35985	0.863415	2.17834														
0.932927	2.35903	0.865489	2.17846														
0.934801	2.35821	0.867563	2.17857														
0.936676	2.3574	0.869637	2.17868														
0.938552	2.3566	0.871712	2.17879														
0.940429	2.3558	0.873786	2.1789														
0.942306	2.355	0.87586	2.17901														
0.944184	2.35422	0.877934	2.17912														
0.946063	2.35343	0.880008	2.17923														
0.947943	2.35266	0.882082	2.17933														
0.949824	2.35189	0.884156	2.17944														
0.951705	2.35112	0.88623	2.17955														
0.953587	2.35036	0.888304	2.17966														
0.95547	2.34961	0.890378	2.17976														
0.957354	2.34886	0.892452	2.17987														
0.959238	2.34811	0.894527	2.17997														
0.961123	2.34737	0.896601	2.18008														
0.963009	2.34664	0.898675	2.18018														
0.964896	2.34591	0.900749	2.18028														
0.966783	2.34519	0.902823	2.18039														
0.968671	2.34447	0.904897	2.18049														
0.97056	2.34375	0.90697	2.18059														
0.97245	2.34305	0.909044	2.18069														
0.97434	2.34234	0.911118	2.18079														
0.976231	2.34164	0.913192	2.18089														
0.978123	2.34095	0.915266	2.18099														
0.980015	2.34026	0.91734	2.18109														
0.981908	2.33958	0.919414	2.18119														
0.983802	2.3389	0.921488	2.18129														
0.985697	2.33822	0.923562	2.18139														
0.987592	2.33755	0.925636	2.18149														
0.989488	2.33688	0.92771	2.18159														
0.991384	2.33622	0.929784	2.18168														
0.993282	2.33557	0.931858	2.18178														
0.99518	2.33491	0.933931	2.18188														
0.997078	2.33427	0.936005	2.18197														
0.998978	2.33362	0.938079	2.18207														
1.00088	2.33298	0.940153	2.18216														
		0.942227	2.18226														
		0.944301	2.18235														
		0.946374	2.18244														
		0.948448	2.18254														
		0.950522	2.18263														
		0.952596	2.18272														
		0.95467	2.18281														
		0.956743	2.1829														
		0.958817	2.18299														
		0.960891	2.18309														
		0.962965	2.18318														
		0.965038	2.18326														
		0.967112	2.18335														
		0.969186	2.18344														
		0.971259	2.18353														
		0.973333	2.18362														
		0.975407	2.18371														
		0.977481	2.1838														
		0.979554	2.18388														
		0.981628	2.18397														
		0.983701	2.18406														
		0.985775	2.18414														
		0.987849	2.18423														
		0.989922	2.18431														
		0.991996	2.1844														
		0.99407	2.18448														
		0.996143	2.18457														
		0.998217	2.18465														
		1.00029	2.18473														
