Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.447628	3.52192	0.263435	2.07104	0.681989	5.36873	0.774163	6.08124	0.844797	6.65352			0.625869	4.92472	0.737343	5.82348	0.916876	7.23445		
0.449042	3.50734	0.265517	2.07223	0.686281	5.36318	0.778356	6.06976	0.848334	6.63271			0.629129	4.91435	0.741127	5.8106	0.919667	7.20352		
0.450454	3.49296	0.267599	2.0734	0.690562	5.35763	0.782557	6.0585	0.851889	6.61234			0.632362	4.90391	0.744924	5.79802	0.922471	7.17313		
0.451866	3.47877	0.269681	2.07456	0.694832	5.35207	0.786766	6.04746	0.855461	6.59239			0.635568	4.89342	0.748735	5.78573	0.925287	7.14328		
0.453276	3.46477	0.271763	2.0757	0.69909	5.3465	0.790982	6.03664	0.859051	6.57286			0.638747	4.88287	0.75256	5.77371	0.928116	7.11394		
0.454685	3.45096	0.273844	2.07682	0.703337	5.34092	0.795206	6.02603	0.862659	6.55374			0.641899	4.87226	0.756398	5.76197	0.930957	7.08512		
0.456093	3.43734	0.275926	2.07792	0.707572	5.33533	0.799437	6.01562	0.866284	6.53503			0.645025	4.86161	0.760249	5.75049	0.93381	7.0568		
0.4575	3.42391	0.278007	2.07901	0.711794	5.32973	0.803674	6.0054	0.869928	6.51671			0.648124	4.8509	0.764112	5.73927	0.936676	7.02897		
0.458907	3.41066	0.280089	2.08008	0.716004	5.32411	0.807917	5.99537	0.873589	6.49878			0.651196	4.84014	0.767988	5.72829	0.939555	7.00162		
0.460314	3.39759	0.28217	2.08114	0.720201	5.31848	0.812166	5.98551	0.877269	6.48123			0.654241	4.82933	0.771875	5.71756	0.942446	6.97474		
0.46172	3.38469	0.284251	2.08218	0.724386	5.31282	0.816419	5.97583	0.880966	6.46406			0.657261	4.81848	0.775775	5.70705	0.945349	6.94831		
0.463127	3.37197	0.286332	2.08321	0.728556	5.30715	0.820678	5.96631	0.884683	6.44725			0.660253	4.80759	0.779685	5.69677	0.948265	6.92234		
0.464534	3.35943	0.288413	2.08422	0.732714	5.30145	0.824941	5.95695	0.888418	6.43081			0.66322	4.79665	0.783607	5.68671	0.951193	6.89681		
0.465941	3.34705	0.290494	2.08522	0.736857	5.29573	0.829207	5.94774	0.892171	6.41472			0.666161	4.78567	0.787539	5.67687	0.954133	6.8717		
0.467348	3.33484	0.292575	2.0862	0.740987	5.28999	0.833478	5.93869	0.895944	6.39897			0.669076	4.77465	0.791481	5.66722	0.957085	6.84702		
0.468757	3.3228	0.294655	2.08717	0.745103	5.28422	0.837751	5.92977	0.899735	6.38358			0.671965	4.76359	0.795433	5.65777	0.96005	6.82276		
0.470165	3.31092	0.296736	2.08813	0.749204	5.27843	0.842027	5.92099	0.903546	6.36851			0.674829	4.75251	0.799394	5.64852	0.963027	6.79889		
0.471575	3.2992	0.298817	2.08907	0.75329	5.27261	0.846306	5.91234	0.907376	6.35378			0.677667	4.74139	0.803365	5.63945	0.966016	6.77543		
0.472985	3.28764	0.300897	2.09	0.757361	5.26676	0.850587	5.90382	0.911225	6.33937			0.680481	4.73024	0.807344	5.63055	0.969017	6.75236		
0.474397	3.27623	0.302977	2.09092	0.761418	5.26088	0.854869	5.89542	0.915093	6.32529			0.68327	4.71906	0.811331	5.62183	0.97203	6.72966		
0.475809	3.26498	0.305058	2.09183	0.765459	5.25498	0.859153	5.88714	0.918981	6.31151			0.686034	4.70786	0.815326	5.61328	0.975056	6.70734		
0.477223	3.25388	0.307138	2.09272	0.769485	5.24904	0.863438	5.87896	0.922888	6.29805			0.688774	4.69663	0.819329	5.60488	0.978093	6.68539		
0.478638	3.24292	0.309218	2.0936	0.773496	5.24308	0.867723	5.8709	0.926815	6.28489			0.69149	4.68539	0.823338	5.59664	0.981142	6.66379		
0.480055	3.23212	0.311298	2.09447	0.77749	5.23708	0.872009	5.86294	0.930762	6.27203			0.694182	4.67412	0.827354	5.58855	0.984204	6.64255		
0.481473	3.22146	0.313378	2.09533	0.781469	5.23105	0.876295	5.85508	0.934728	6.25946			0.696851	4.66284	0.831377	5.58059	0.987277	6.62166		
0.482892	3.21094	0.315458	2.09618	0.785432	5.22499	0.88058	5.84731	0.938715	6.24717			0.699497	4.65154	0.835405	5.57278	0.990362	6.6011		
0.484313	3.20056	0.317537	2.09702	0.789378	5.2189	0.884865	5.83964	0.942721	6.23517			0.702119	4.64023	0.839439	5.5651	0.993459	6.58087		
0.485736	3.19032	0.319617	2.09784	0.793309	5.21277	0.88915	5.83205	0.946747	6.22345			0.704719	4.62891	0.843478	5.55755	0.996568	6.56097		
0.487161	3.18021	0.321697	2.09866	0.797222	5.20661	0.893433	5.82455	0.950793	6.212			0.707297	4.61759	0.847521	5.55012	0.999688	6.54139		
0.488587	3.17024	0.323776	2.09947	0.801119	5.20042	0.897715	5.81713	0.954859	6.20082			0.709853	4.60625	0.851569	5.54281	1.00282	6.52213		
0.490015	3.1604	0.325856	2.10026	0.805	5.1942	0.901995	5.80979	0.958945	6.1899			0.712386	4.59492	0.855621	5.53562				
0.491445	3.15069	0.327935	2.10105	0.808863	5.18794	0.906274	5.80253	0.96305	6.17924			0.714899	4.58357	0.859676	5.52853				
0.492877	3.14111	0.330015	2.10182	0.81271	5.18165	0.91055	5.79534	0.967175	6.16883			0.71739	4.57223	0.863735	5.52154				
0.494311	3.13166	0.332094	2.10259	0.81654	5.17532	0.914825	5.78822	0.97132	6.15867			0.71986	4.5609	0.867796	5.51466				
0.495747	3.12233	0.334173	2.10335	0.820352	5.16896	0.919097	5.78117	0.975485	6.14875			0.72231	4.54956	0.871859	5.50787				
0.497186	3.11312	0.336252	2.10409	0.824147	5.16257	0.923366	5.77419	0.979669	6.13907			0.724739	4.53823	0.875925	5.50117				
0.498626	3.10403	0.338331	2.10483	0.827925	5.15614	0.927633	5.76727	0.983872	6.12963			0.727149	4.52691	0.879992	5.49457				
0.500069	3.09506	0.34041	2.10556	0.831686	5.14968	0.931897	5.76041	0.988095	6.12041			0.729538	4.51559	0.88406	5.48804				
0.501513	3.0862	0.342489	2.10628	0.835429	5.14319	0.936158	5.75362	0.992337	6.11141			0.731909	4.50429	0.888129	5.4816				
0.50296	3.07746	0.344568	2.107	0.839155	5.13666	0.940416	5.74688	0.996597	6.10264			0.73426	4.49299	0.892199	5.47523				
0.50441	3.06884	0.346647	2.1077	0.842863	5.1301	0.944671	5.7402	1.00088	6.09407			0.736592	4.48172	0.896269	5.46894				
0.505862	3.06032	0.348726	2.1084	0.846553	5.12351	0.948923	5.73357					0.738906	4.47045	0.900339	5.46272				
0.507316	3.05192	0.350805	2.10908	0.850226	5.11688	0.953172	5.727					0.741202	4.45921	0.904408	5.45656				
0.508772	3.04362	0.352883	2.10976	0.853881	5.11023	0.957417	5.72049					0.74348	4.44798	0.908477	5.45047				
0.510231	3.03543	0.354962	2.11043	0.857518	5.10354	0.961658	5.71402					0.74574	4.43677	0.912544	5.44444				
0.511692	3.02734	0.357041	2.1111	0.861138	5.09682	0.965897	5.70761					0.747983	4.42558	0.91661	5.43847				
0.513156	3.01936	0.359119	2.11176	0.86474	5.09007	0.970131	5.70124					0.750209	4.41442	0.920674	5.43255				
0.514622	3.01148	0.361198	2.1124	0.868324	5.08329	0.974363	5.69493					0.752418	4.40328	0.924736	5.42668				
0.516091	3.00369	0.363276	2.11305	0.87189	5.07647	0.97859	5.68866					0.754611	4.39216	0.928795	5.42087				
0.517562	2.99601	0.365354	2.11368	0.875438	5.06963	0.982815	5.68244					0.756787	4.38107	0.932852	5.4151				
0.519036	2.98843	0.367433	2.11431	0.878969	5.06276	0.987035	5.67627					0.758948	4.37001	0.936906	5.40937				
0.520513	2.98094	0.369511	2.11493	0.882482	5.05586	0.991253	5.67014					0.761093	4.35898	0.940956	5.40369				
0.521992	2.97354	0.371589	2.11554	0.885977	5.04894	0.995466	5.66405					0.763223	4.34797	0.945002	5.39805				
0.523473	2.96624	0.373667	2.11615	0.889454	5.04198	0.999677	5.65802					0.765338	4.337	0.949045	5.39244				
0.524957	2.95902	0.375746	2.11675	0.892914	5.035	1.00388	5.65202					0.767438	4.32606	0.953083	5.38687				
0.526444	2.9519	0.377824	2.11734	0.896355	5.02799							0.769523	4.31515	0.957117	5.38133				
0.527933	2.94487	0.379902	2.11793	0.89978	5.02096							0.771594	4.30428	0.961146	5.37582				
0.529425	2.93792	0.38198	2.11851	0.903186	5.0139							0.773652	4.29344	0.96517	5.37034				
0.53092	2.93106	0.384058	2.11908	0.906575	5.00682							0.775695	4.28264	0.969188	5.36489				
0.532417	2.92428	0.386135	2.11965	0.909946	4.99971							0.777725	4.27187	0.973201	5.35946				
0.533917	2.91759	0.388213	2.12022	0.9133	4.99258							0.779742	4.26115	0.977208	5.35405				
0.535419	2.91098	0.390291	2.12077	0.916636	4.98542							0.781746	4.25046	0.981209	5.34867				
0.536924	2.90445	0.392369	2.12132	0.919955	4.97825							0.783738	4.23981	0.985203	5.34331				
0.538432	2.898	0.394447	2.12187	0.923256	4.97105							0.785717	4.2292	0.98919	5.33796				
0.539942	2.89163	0.396524	2.12241	0.92654	4.96383							0.787683	4.21863	0.993171	5.33263				
0.541455	2.88534	0.398602	2.12294	0.929807	4.95659							0.789638	4.2081	0.997145	5.32731				
0.542971	2.87912	0.40068	2.12347	0.933056	4.94933							0.791581	4.19761	1.00111	5.32201				
0.54449	2.87298	0.402757	2.12399	0.936289	4.94206							0.793513	4.18717						
0.546011	2.86691	0.404835	2.12451	0.939504	4.93476							0.795433	4.17677						
0.547534	2.86091	0.406912	2.12502	0.942703	4.92745							0.797343	4.16641						
0.549061	2.85499	0.40899	2.12553	0.945884	4.92011							0.799241	4.1561						
0.55059	2.84914	0.411067	2.12603	0.949049	4.91277							0.801129	4.14583						
0.552121	2.84336	0.413144	2.12653	0.952197	4.9054							0.803007	4.13561						
0.553655	2.83764	0.415222	2.12702	0.955328	4.89802							0.804875	4.12543						
0.555192	2.83199	0.417299	2.12751	0.958443	4.89063							0.806733	4.1153						
0.556732	2.82642	0.419376	2.12799	0.961541	4.88322							0.808581	4.10521						
0.558274	2.8209	0.421454	2.12847	0.964622	4.8758							0.810419	4.09518						
0.559819	2.81545	0.423531	2.12894	0.967687	4.86837							0.812248	4.08519						
0.561366	2.81007	0.425608	2.12941	0.970736	4.86093							0.814069	4.07525						
0.562916	2.80475	0.427685	2.12987	0.973769	4.85347							0.81588	4.06535						
0.564469	2.79949	0.429762	2.13033	0.976786	4.846							0.817682	4.05551						
0.566024	2.79429	0.431839	2.13079	0.979787	4.83852							0.819477	4.04571						
0.567582	2.78915	0.433916	2.13124	0.982772	4.83104							0.821262	4.03596						
0.569142	2.78407	0.435993	2.13168	0.98574	4.82354							0.82304	4.02626						
0.570705	2.77905	0.43807	2.13213	0.988694	4.81603							0.82481	4.01661						
0.572271	2.77409	0.440147	2.13256	0.991631	4.80852							0.826572	4.00701						
0.573839	2.76918	0.442224	2.133	0.994553	4.801							0.828326	3.99746						
0.57541	2.76433	0.444301	2.13343	0.99746	4.79347							0.830073	3.98796						
0.576983	2.75954	0.446378	2.13385	1.00035	4.78594							0.831813	3.97851						
0.578559	2.7548	0.448454	2.13428									0.833546	3.96911						
0.580137	2.75012	0.450531	2.1347									0.835272	3.95977						
0.581718	2.74548	0.452608	2.13511									0.836991	3.95047						
0.583301	2.7409	0.454685	2.13552									0.838703	3.94122						
0.584887	2.73638	0.456761	2.13593									0.840409	3.93202						
0.586475	2.7319	0.458838	2.13633									0.842109	3.92287						
0.588066	2.72747	0.460915	2.13673									0.843803	3.91378						
0.589659	2.72309	0.462991	2.13713									0.845491	3.90473						
0.591255	2.71877	0.465068	2.13752									0.847172	3.89573						
0.592853	2.71449	0.467144	2.13791									0.848849	3.88679						
0.594454	2.71025	0.469221	2.13829									0.850519	3.8779						
0.596057	2.70607	0.471297	2.13868									0.852185	3.86905						
0.597662	2.70193	0.473374	2.13906									0.853845	3.86026						
0.59927	2.69783	0.47545	2.13943									0.8555	3.85152						
0.600881	2.69378	0.477527	2.1398									0.85715	3.84283						
0.602493	2.68978	0.479603	2.14017									0.858795	3.83419						
0.604108	2.68582	0.481679	2.14054									0.860435	3.8256						
0.605726	2.6819	0.483756	2.1409									0.862071	3.81706						
0.607345	2.67802	0.485832	2.14126									0.863702	3.80857						
0.608968	2.67419	0.487908	2.14162									0.865329	3.80013						
0.610592	2.6704	0.489985	2.14197									0.866951	3.79174						
0.612219	2.66665	0.492061	2.14232									0.86857	3.7834						
0.613848	2.66293	0.494137	2.14267									0.870184	3.77512						
0.615479	2.65926	0.496213	2.14302									0.871795	3.76688						
0.617113	2.65563	0.498289	2.14336									0.873401	3.75869						
0.618749	2.65204	0.500365	2.1437									0.875004	3.75055						
0.620387	2.64848	0.502442	2.14403									0.876604	3.74246						
0.622027	2.64497	0.504518	2.14437									0.878199	3.73442						
0.62367	2.64149	0.506594	2.1447									0.879792	3.72642						
0.625315	2.63804	0.50867	2.14503									0.881381	3.71848						
0.626962	2.63464	0.510746	2.14535									0.882967	3.71059						
0.628611	2.63127	0.512822	2.14567									0.88455	3.70274						
0.630263	2.62793	0.514898	2.14599									0.886129	3.69494						
0.631917	2.62463	0.516974	2.14631									0.887706	3.68719						
0.633572	2.62136	0.51905	2.14663									0.88928	3.67949						
0.63523	2.61813	0.521125	2.14694									0.890852	3.67184						
0.63689	2.61493	0.523201	2.14725									0.89242	3.66423						
0.638553	2.61176	0.525277	2.14756									0.893986	3.65667						
0.640217	2.60863	0.527353	2.14786									0.89555	3.64916						
0.641884	2.60553	0.529429	2.14817									0.897111	3.6417						
0.643552	2.60246	0.531505	2.14847									0.898669	3.63428						
0.645223	2.59942	0.53358	2.14877									0.900226	3.62691						
0.646895	2.59642	0.535656	2.14906									0.90178	3.61958						
0.64857	2.59344	0.537732	2.14935									0.903332	3.61231						
0.650247	2.59049	0.539808	2.14965									0.904882	3.60507						
0.651926	2.58758	0.541883	2.14994									0.90643	3.59788						
0.653607	2.58469	0.543959	2.15022									0.907977	3.59074						
0.65529	2.58183	0.546035	2.15051									0.909521	3.58365						
0.656975	2.579	0.54811	2.15079									0.911064	3.57659						
0.658661	2.5762	0.550186	2.15107									0.912605	3.56959						
0.66035	2.57343	0.552262	2.15135									0.914144	3.56263						
0.662041	2.57069	0.554337	2.15162									0.915682	3.55571						
0.663734	2.56797	0.556413	2.1519									0.917218	3.54883						
0.665429	2.56528	0.558488	2.15217									0.918752	3.542						
0.667125	2.56262	0.560564	2.15244									0.920286	3.53522						
0.668824	2.55998	0.562639	2.15271									0.921818	3.52847						
0.670524	2.55737	0.564715	2.15298									0.923348	3.52177						
0.672227	2.55478	0.56679	2.15324									0.924878	3.51511						
0.673931	2.55222	0.568866	2.1535									0.926406	3.5085						
0.675637	2.54969	0.570941	2.15376									0.927933	3.50193						
0.677345	2.54718	0.573016	2.15402									0.929459	3.49539						
0.679055	2.54469	0.575092	2.15428									0.930984	3.48891						
0.680766	2.54223	0.577167	2.15453									0.932508	3.48246						
0.68248	2.53979	0.579243	2.15479									0.934032	3.47605						
0.684195	2.53738	0.581318	2.15504									0.935554	3.46969						
0.685912	2.53498	0.583393	2.15529									0.937075	3.46336						
0.687631	2.53262	0.585469	2.15553									0.938596	3.45708						
0.689352	2.53027	0.587544	2.15578									0.940116	3.45083						
0.691074	2.52795	0.589619	2.15602									0.941635	3.44463						
0.692798	2.52565	0.591694	2.15627									0.943154	3.43847						
0.694524	2.52337	0.59377	2.15651									0.944672	3.43234						
0.696252	2.52111	0.595845	2.15674									0.946189	3.42626						
0.697981	2.51888	0.59792	2.15698									0.947706	3.42021						
0.699713	2.51666	0.599995	2.15722									0.949223	3.4142						
0.701445	2.51447	0.60207	2.15745									0.950739	3.40823						
0.70318	2.5123	0.604146	2.15768									0.952254	3.4023						
0.704916	2.51014	0.606221	2.15791									0.953769	3.39641						
0.706654	2.50801	0.608296	2.15814									0.955284	3.39056						
0.708394	2.5059	0.610371	2.15837									0.956799	3.38474						
0.710135	2.50381	0.612446	2.1586									0.958313	3.37896						
0.711878	2.50173	0.614521	2.15882									0.959827	3.37322						
0.713622	2.49968	0.616596	2.15905									0.961341	3.36751						
0.715368	2.49764	0.618671	2.15927									0.962855	3.36184						
0.717116	2.49563	0.620746	2.15949									0.964368	3.35621						
0.718866	2.49363	0.622821	2.15971									0.965882	3.35061						
0.720616	2.49165	0.624896	2.15992									0.967395	3.34505						
0.722369	2.48969	0.626971	2.16014									0.968909	3.33952						
0.724123	2.48775	0.629046	2.16035									0.970422	3.33403						
0.725879	2.48582	0.631121	2.16057									0.971935	3.32858						
0.727636	2.48392	0.633196	2.16078									0.973449	3.32316						
0.729395	2.48202	0.635271	2.16099									0.974962	3.31777						
0.731155	2.48015	0.637346	2.1612									0.976476	3.31242						
0.732917	2.4783	0.639421	2.1614									0.977989	3.3071						
0.73468	2.47646	0.641496	2.16161									0.979503	3.30182						
0.736445	2.47463	0.64357	2.16181									0.981017	3.29657						
0.738211	2.47283	0.645645	2.16202									0.982531	3.29135						
0.739979	2.47104	0.64772	2.16222									0.984046	3.28617						
0.741748	2.46926	0.649795	2.16242									0.985561	3.28102						
0.743519	2.4675	0.65187	2.16262									0.987075	3.2759						
0.745291	2.46576	0.653944	2.16282									0.988591	3.27082						
0.747065	2.46403	0.656019	2.16301									0.990106	3.26576						
0.74884	2.46232	0.658094	2.16321									0.991622	3.26074						
0.750617	2.46063	0.660169	2.1634									0.993138	3.25575						
0.752395	2.45894	0.662244	2.1636									0.994655	3.2508						
0.754174	2.45728	0.664318	2.16379									0.996172	3.24587						
0.755955	2.45563	0.666393	2.16398									0.997689	3.24098						
0.757737	2.45399	0.668468	2.16417									0.999207	3.23611						
0.759521	2.45236	0.670542	2.16436									1.00073	3.23128						
0.761306	2.45075	0.672617	2.16454																
0.763092	2.44916	0.674692	2.16473																
0.76488	2.44758	0.676766	2.16491																
0.766669	2.44601	0.678841	2.1651																
0.768459	2.44446	0.680915	2.16528																
0.770251	2.44292	0.68299	2.16546																
0.772044	2.44139	0.685065	2.16564																
0.773838	2.43987	0.687139	2.16582																
0.775634	2.43837	0.689214	2.166																
0.777431	2.43689	0.691288	2.16618																
0.779229	2.43541	0.693363	2.16635																
0.781029	2.43395	0.695437	2.16653																
0.78283	2.4325	0.697512	2.1667																
0.784632	2.43106	0.699586	2.16687																
0.786435	2.42963	0.701661	2.16705																
0.78824	2.42822	0.703735	2.16722																
0.790046	2.42682	0.70581	2.16739																
0.791853	2.42542	0.707884	2.16755																
0.793661	2.42405	0.709958	2.16772																
0.795471	2.42268	0.712033	2.16789																
0.797282	2.42132	0.714107	2.16805																
0.799094	2.41998	0.716182	2.16822																
0.800907	2.41865	0.718256	2.16838																
0.802721	2.41732	0.72033	2.16855																
0.804537	2.41601	0.722405	2.16871																
0.806354	2.41471	0.724479	2.16887																
0.808172	2.41342	0.726553	2.16903																
0.809991	2.41214	0.728628	2.16919																
0.811811	2.41088	0.730702	2.16935																
0.813633	2.40962	0.732776	2.1695																
0.815455	2.40837	0.73485	2.16966																
0.817279	2.40713	0.736925	2.16981																
0.819104	2.40591	0.738999	2.16997																
0.82093	2.40469	0.741073	2.17012																
0.822757	2.40348	0.743147	2.17028																
0.824585	2.40228	0.745222	2.17043																
0.826414	2.40109	0.747296	2.17058																
0.828245	2.39992	0.74937	2.17073																
0.830076	2.39875	0.751444	2.17088																
0.831909	2.39759	0.753518	2.17103																
0.833743	2.39644	0.755593	2.17117																
0.835577	2.3953	0.757667	2.17132																
0.837413	2.39416	0.759741	2.17147																
0.83925	2.39304	0.761815	2.17161																
0.841088	2.39193	0.763889	2.17176																
0.842927	2.39082	0.765963	2.1719																
0.844767	2.38973	0.768037	2.17204																
0.846608	2.38864	0.770111	2.17219																
0.84845	2.38756	0.772185	2.17233																
0.850293	2.38649	0.774259	2.17247																
0.852137	2.38543	0.776333	2.17261																
0.853982	2.38437	0.778407	2.17275																
0.855828	2.38333	0.780481	2.17289																
0.857675	2.38229	0.782555	2.17302																
0.859523	2.38126	0.784629	2.17316																
0.861372	2.38024	0.786703	2.1733																
0.863222	2.37923	0.788777	2.17343																
0.865073	2.37822	0.790851	2.17357																
0.866925	2.37722	0.792925	2.1737																
0.868778	2.37623	0.794999	2.17383																
0.870631	2.37525	0.797073	2.17397																
0.872486	2.37428	0.799147	2.1741																
0.874342	2.37331	0.801221	2.17423																
0.876199	2.37235	0.803295	2.17436																
0.878056	2.3714	0.805369	2.17449																
0.879915	2.37045	0.807443	2.17462																
0.881774	2.36951	0.809516	2.17475																
0.883635	2.36858	0.81159	2.17487																
0.885496	2.36766	0.813664	2.175																
0.887358	2.36674	0.815738	2.17513																
0.889221	2.36583	0.817812	2.17525																
0.891085	2.36493	0.819886	2.17538																
0.89295	2.36403	0.821959	2.1755																
0.894816	2.36314	0.824033	2.17563																
0.896682	2.36226	0.826107	2.17575																
0.89855	2.36138	0.828181	2.17587																
0.900418	2.36051	0.830254	2.17599																
0.902287	2.35965	0.832328	2.17611																
0.904157	2.35879	0.834402	2.17623																
0.906028	2.35794	0.836475	2.17635																
0.9079	2.3571	0.838549	2.17647																
0.909772	2.35626	0.840623	2.17659																
0.911646	2.35543	0.842697	2.17671																
0.91352	2.3546	0.84477	2.17683																
0.915395	2.35378	0.846844	2.17695																
0.917271	2.35297	0.848918	2.17706																
0.919148	2.35216	0.850991	2.17718																
0.921025	2.35136	0.853065	2.17729																
0.922903	2.35057	0.855138	2.17741																
0.924783	2.34978	0.857212	2.17752																
0.926663	2.34899	0.859286	2.17764																
0.928543	2.34821	0.861359	2.17775																
0.930425	2.34744	0.863433	2.17786																
0.932307	2.34667	0.865506	2.17797																
0.93419	2.34591	0.86758	2.17808																
0.936074	2.34515	0.869654	2.1782																
0.937959	2.3444	0.871727	2.17831																
0.939844	2.34366	0.873801	2.17842																
0.94173	2.34292	0.875874	2.17852																
0.943617	2.34218	0.877948	2.17863																
0.945505	2.34145	0.880021	2.17874																
0.947393	2.34073	0.882095	2.17885																
0.949282	2.34001	0.884168	2.17896																
0.951172	2.3393	0.886242	2.17906																
0.953063	2.33859	0.888315	2.17917																
0.954954	2.33788	0.890388	2.17927																
0.956846	2.33719	0.892462	2.17938																
0.958739	2.33649	0.894535	2.17948																
0.960633	2.3358	0.896609	2.17959																
0.962527	2.33512	0.898682	2.17969																
0.964422	2.33444	0.900756	2.17979																
0.966317	2.33376	0.902829	2.1799																
0.968214	2.33309	0.904902	2.18																
0.970111	2.33243	0.906976	2.1801																
0.972009	2.33177	0.909049	2.1802																
0.973907	2.33111	0.911122	2.1803																
0.975806	2.33046	0.913196	2.1804																
0.977706	2.32981	0.915269	2.1805																
0.979606	2.32917	0.917342	2.1806																
0.981508	2.32853	0.919416	2.1807																
0.983409	2.3279	0.921489	2.1808																
0.985312	2.32727	0.923562	2.1809																
0.987215	2.32665	0.925635	2.18099																
0.989119	2.32603	0.927709	2.18109																
0.991023	2.32541	0.929782	2.18119																
0.992929	2.3248	0.931855	2.18128																
0.994834	2.32419	0.933929	2.18138																
0.996741	2.32359	0.936002	2.18147																
0.998648	2.32299	0.938075	2.18157																
1.00056	2.32239	0.940148	2.18166																
		0.942221	2.18176																
		0.944295	2.18185																
		0.946368	2.18194																
		0.948441	2.18204																
		0.950514	2.18213																
		0.952587	2.18222																
		0.95466	2.18231																
		0.956733	2.1824																
		0.958807	2.18249																
		0.96088	2.18258																
		0.962953	2.18267																
		0.965026	2.18276																
		0.967099	2.18285																
		0.969172	2.18294																
		0.971245	2.18303																
		0.973318	2.18312																
		0.975391	2.1832																
		0.977464	2.18329																
		0.979537	2.18338																
		0.98161	2.18346																
		0.983683	2.18355																
		0.985756	2.18364																
		0.987829	2.18372																
		0.989902	2.1838																
		0.991975	2.18389																
		0.994048	2.18397																
		0.996121	2.18406																
		0.998194	2.18414																
		1.00027	2.18422																
