Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.450525	3.52005	0.264395	2.07543	0.698471	5.45744	0.789404	6.19348	0.859239	6.7161			0.637278	4.97545	0.752376	5.89545	0.928205	7.27075		
0.451928	3.5055	0.266478	2.07658	0.702784	5.45145	0.79371	6.18207	0.862946	6.69631			0.640471	4.96427	0.756291	5.88318	0.931109	7.24066		
0.453329	3.49114	0.26856	2.07772	0.707084	5.44545	0.798022	6.17088	0.866672	6.67695			0.643636	4.95303	0.760218	5.87117	0.934026	7.2111		
0.45473	3.47698	0.270642	2.07885	0.711371	5.43944	0.80234	6.15988	0.870418	6.65802			0.646774	4.94174	0.764158	5.85944	0.936957	7.18206		
0.45613	3.46301	0.272724	2.07995	0.715646	5.43341	0.806663	6.14909	0.874184	6.63951			0.649883	4.9304	0.768111	5.84797	0.9399	7.15353		
0.45753	3.44924	0.274805	2.08104	0.719907	5.42737	0.810991	6.13849	0.87797	6.62141			0.652964	4.919	0.772076	5.83676	0.942856	7.1255		
0.458929	3.43566	0.276887	2.08212	0.724154	5.42131	0.815324	6.12806	0.881777	6.60371			0.656017	4.90756	0.776053	5.82579	0.945824	7.09796		
0.460328	3.42226	0.278968	2.08317	0.728387	5.41523	0.81966	6.11782	0.885603	6.58642			0.659044	4.89607	0.780041	5.81506	0.948806	7.0709		
0.461727	3.40905	0.28105	2.08422	0.732607	5.40914	0.824	6.10774	0.88945	6.56951			0.662042	4.88454	0.78404	5.80455	0.9518	7.0443		
0.463126	3.39602	0.283131	2.08524	0.736812	5.40301	0.828343	6.09782	0.893318	6.55298			0.665014	4.87297	0.78805	5.79427	0.954807	7.01816		
0.464525	3.38316	0.285213	2.08626	0.741002	5.39687	0.832689	6.08806	0.897207	6.53683			0.667958	4.86136	0.79207	5.78421	0.957827	6.99247		
0.465925	3.37049	0.287294	2.08726	0.745177	5.3907	0.837037	6.07844	0.901117	6.52105			0.670876	4.84971	0.7961	5.77435	0.960859	6.96722		
0.467325	3.35798	0.289375	2.08824	0.749338	5.38451	0.841387	6.06897	0.905048	6.50563			0.673767	4.83802	0.80014	5.76469	0.963904	6.94239		
0.468726	3.34565	0.291456	2.08921	0.753483	5.37828	0.845738	6.05963	0.909	6.49057			0.676632	4.8263	0.804188	5.75523	0.966961	6.91799		
0.470128	3.33349	0.293537	2.09017	0.757612	5.37203	0.850091	6.05042	0.912973	6.47586			0.67947	4.81455	0.808245	5.74595	0.970031	6.894		
0.47153	3.32149	0.295618	2.09111	0.761726	5.36576	0.854443	6.04134	0.916968	6.46149			0.682283	4.80278	0.812311	5.73685	0.973114	6.87042		
0.472933	3.30965	0.297698	2.09204	0.765824	5.35945	0.858797	6.03238	0.920984	6.44747			0.68507	4.79098	0.816384	5.72793	0.976209	6.84723		
0.474338	3.29798	0.299779	2.09296	0.769906	5.35311	0.863149	6.02354	0.925022	6.43377			0.687832	4.77915	0.820464	5.71917	0.979316	6.82442		
0.475744	3.28646	0.301859	2.09386	0.773972	5.34674	0.867502	6.0148	0.929081	6.4204			0.690569	4.76731	0.824551	5.71057	0.982435	6.802		
0.477151	3.2751	0.30394	2.09476	0.778021	5.34035	0.871853	6.00617	0.933162	6.40735			0.693281	4.75544	0.828645	5.70213	0.985567	6.77995		
0.478559	3.2639	0.30602	2.09564	0.782054	5.33391	0.876204	5.99765	0.937265	6.39461			0.695969	4.74356	0.832745	5.69384	0.988712	6.75826		
0.479969	3.25284	0.308101	2.09651	0.78607	5.32745	0.880553	5.98922	0.94139	6.38218			0.698632	4.73167	0.83685	5.68569	0.991868	6.73693		
0.48138	3.24194	0.310181	2.09737	0.790069	5.32095	0.8849	5.98089	0.945536	6.37006			0.701272	4.71977	0.840961	5.67768	0.995037	6.71596		
0.482793	3.23118	0.312261	2.09822	0.79405	5.31442	0.889246	5.97265	0.949704	6.35823			0.703888	4.70785	0.845077	5.6698	0.998218	6.69532		
0.484208	3.22056	0.314341	2.09905	0.798015	5.30786	0.893589	5.96449	0.953894	6.34669			0.706481	4.69593	0.849197	5.66205	1.00141	6.67502		
0.485624	3.21009	0.316421	2.09988	0.801962	5.30126	0.897929	5.95642	0.958105	6.33543			0.709051	4.684	0.853321	5.65442				
0.487042	3.19976	0.318501	2.10069	0.805892	5.29463	0.902267	5.94844	0.962338	6.32446			0.711598	4.67207	0.857448	5.64691				
0.488462	3.18957	0.320581	2.1015	0.809804	5.28797	0.906602	5.94053	0.966592	6.31376			0.714123	4.66014	0.861579	5.63951				
0.489884	3.17951	0.322661	2.10229	0.813699	5.28127	0.910934	5.93269	0.970867	6.30332			0.716625	4.64822	0.865712	5.63222				
0.491308	3.16958	0.324741	2.10307	0.817576	5.27453	0.915263	5.92494	0.975164	6.29315			0.719106	4.63629	0.869848	5.62503				
0.492734	3.15979	0.32682	2.10385	0.821434	5.26776	0.919589	5.91725	0.979482	6.28324			0.721566	4.62437	0.873986	5.61794				
0.494162	3.15013	0.3289	2.10461	0.825275	5.26096	0.923911	5.90963	0.98382	6.27357			0.724005	4.61246	0.878125	5.61094				
0.495592	3.14059	0.330979	2.10537	0.829098	5.25412	0.928229	5.90208	0.988179	6.26415			0.726423	4.60056	0.882266	5.60404				
0.497025	3.13118	0.333059	2.10611	0.832902	5.24725	0.932544	5.8946	0.992559	6.25497			0.72882	4.58867	0.886407	5.59722				
0.498459	3.12189	0.335138	2.10685	0.836689	5.24035	0.936855	5.88718	0.996958	6.24603			0.731198	4.57679	0.890549	5.59048				
0.499896	3.11273	0.337218	2.10758	0.840456	5.23341	0.941163	5.87982	1.00138	6.23731			0.733556	4.56492	0.894691	5.58382				
0.501335	3.10368	0.339297	2.1083	0.844206	5.22643	0.945467	5.87252					0.735894	4.55307	0.898832	5.57724				
0.502777	3.09476	0.341376	2.10901	0.847937	5.21943	0.949766	5.86529					0.738213	4.54124	0.902973	5.57073				
0.504221	3.08595	0.343456	2.10971	0.85165	5.21239	0.954062	5.85811					0.740513	4.52943	0.907113	5.56429				
0.505667	3.07725	0.345535	2.1104	0.855344	5.20531	0.958355	5.851					0.742795	4.51765	0.911252	5.55791				
0.507115	3.06867	0.347614	2.11109	0.85902	5.19821	0.962643	5.84394					0.745058	4.50588	0.915388	5.55159				
0.508566	3.0602	0.349693	2.11176	0.862677	5.19107	0.966928	5.83693					0.747304	4.49414	0.919523	5.54533				
0.51002	3.05183	0.351772	2.11243	0.866315	5.1839	0.971209	5.82999					0.749532	4.48242	0.923655	5.53913				
0.511476	3.04358	0.353851	2.1131	0.869935	5.1767	0.975486	5.82309					0.751743	4.47073	0.927785	5.53298				
0.512934	3.03543	0.35593	2.11375	0.873536	5.16947	0.979759	5.81626					0.753936	4.45907	0.931911	5.52688				
0.514396	3.02738	0.358008	2.1144	0.877119	5.16221	0.984029	5.80947					0.756113	4.44744	0.936034	5.52083				
0.515859	3.01944	0.360087	2.11503	0.880683	5.15492	0.988295	5.80274					0.758274	4.43584	0.940153	5.51482				
0.517325	3.0116	0.362166	2.11567	0.884229	5.1476	0.992558	5.79606					0.760419	4.42427	0.944269	5.50885				
0.518794	3.00386	0.364245	2.11629	0.887755	5.14025	0.996818	5.78944					0.762548	4.41274	0.94838	5.50292				
0.520265	2.99621	0.366323	2.11691	0.891264	5.13288	1.00107	5.78286					0.764661	4.40124	0.952486	5.49703				
0.521739	2.98866	0.368402	2.11752	0.894753	5.12547							0.766759	4.38977	0.956587	5.49117				
0.523216	2.98121	0.37048	2.11812	0.898225	5.11804							0.768842	4.37835	0.960683	5.48535				
0.524695	2.97385	0.372559	2.11872	0.901677	5.11058							0.770911	4.36695	0.964774	5.47956				
0.526177	2.96659	0.374637	2.11931	0.905112	5.1031							0.772965	4.3556	0.968858	5.47379				
0.527662	2.95941	0.376716	2.1199	0.908527	5.09559							0.775005	4.34429	0.972937	5.46805				
0.529149	2.95233	0.378794	2.12047	0.911925	5.08806							0.777031	4.33302	0.977009	5.46233				
0.530639	2.94533	0.380872	2.12105	0.915304	5.0805							0.779044	4.32179	0.981075	5.45664				
0.532132	2.93842	0.38295	2.12161	0.918665	5.07292							0.781044	4.3106	0.985133	5.45097				
0.533627	2.93159	0.385029	2.12217	0.922008	5.06532							0.78303	4.29946	0.989185	5.44531				
0.535125	2.92485	0.387107	2.12272	0.925333	5.0577							0.785004	4.28836	0.993229	5.43967				
0.536625	2.91819	0.389185	2.12327	0.928639	5.05005							0.786965	4.2773	0.997265	5.43405				
0.538129	2.91161	0.391263	2.12381	0.931928	5.04239							0.788914	4.26629	1.00129	5.42844				
0.539635	2.90512	0.393341	2.12435	0.935198	5.03471							0.790851	4.25532						
0.541143	2.8987	0.395419	2.12488	0.938451	5.027							0.792776	4.24441						
0.542655	2.89236	0.397497	2.12541	0.941686	5.01928							0.79469	4.23353						
0.544169	2.8861	0.399575	2.12593	0.944903	5.01154							0.796592	4.22271						
0.545686	2.87991	0.401653	2.12644	0.948103	5.00378							0.798484	4.21193						
0.547205	2.8738	0.403731	2.12695	0.951285	4.99601							0.800364	4.20121						
0.548727	2.86776	0.405809	2.12745	0.954449	4.98822							0.802234	4.19053						
0.550252	2.8618	0.407887	2.12795	0.957596	4.98042							0.804094	4.1799						
0.55178	2.8559	0.409964	2.12845	0.960726	4.9726							0.805944	4.16932						
0.55331	2.85008	0.412042	2.12894	0.963839	4.96477							0.807783	4.15879						
0.554843	2.84433	0.41412	2.12942	0.966934	4.95693							0.809613	4.14832						
0.556378	2.83864	0.416197	2.1299	0.970013	4.94907							0.811434	4.13789						
0.557917	2.83302	0.418275	2.13037	0.973074	4.9412							0.813245	4.12752						
0.559458	2.82747	0.420352	2.13084	0.976119	4.93332							0.815048	4.1172						
0.561001	2.82198	0.42243	2.13131	0.979147	4.92543							0.816841	4.10693						
0.562547	2.81656	0.424507	2.13177	0.982158	4.91753							0.818626	4.09671						
0.564096	2.8112	0.426585	2.13223	0.985153	4.90962							0.820402	4.08654						
0.565648	2.8059	0.428662	2.13268	0.988131	4.90171							0.82217	4.07643						
0.567202	2.80067	0.43074	2.13313	0.991093	4.89378							0.82393	4.06637						
0.568759	2.7955	0.432817	2.13357	0.994038	4.88585							0.825682	4.05637						
0.570318	2.79038	0.434895	2.13401	0.996968	4.87791							0.827426	4.04642						
0.57188	2.78533	0.436972	2.13444	0.999881	4.86996							0.829163	4.03652						
0.573445	2.78033	0.439049	2.13488	1.00278	4.86201							0.830893	4.02668						
0.575012	2.77539	0.441126	2.1353									0.832615	4.01688						
0.576581	2.77051	0.443204	2.13573									0.83433	4.00715						
0.578154	2.76568	0.445281	2.13614									0.836039	3.99747						
0.579729	2.76091	0.447358	2.13656									0.83774	3.98784						
0.581306	2.7562	0.449435	2.13697									0.839436	3.97826						
0.582886	2.75153	0.451512	2.13738									0.841125	3.96874						
0.584469	2.74692	0.453589	2.13778									0.842807	3.95928						
0.586054	2.74236	0.455666	2.13818									0.844484	3.94987						
0.587641	2.73785	0.457743	2.13858									0.846155	3.94051						
0.589231	2.7334	0.45982	2.13897									0.84782	3.93121						
0.590824	2.72899	0.461897	2.13936									0.84948	3.92196						
0.592419	2.72463	0.463974	2.13975									0.851134	3.91277						
0.594016	2.72032	0.466051	2.14013									0.852782	3.90362						
0.595616	2.71606	0.468128	2.14051									0.854426	3.89454						
0.597219	2.71185	0.470205	2.14089									0.856064	3.88551						
0.598823	2.70768	0.472282	2.14126									0.857698	3.87653						
0.600431	2.70356	0.474359	2.14163									0.859327	3.8676						
0.60204	2.69948	0.476435	2.14199									0.860951	3.85873						
0.603652	2.69545	0.478512	2.14236									0.862571	3.84992						
0.605267	2.69146	0.480589	2.14272									0.864186	3.84115						
0.606884	2.68751	0.482666	2.14307									0.865797	3.83244						
0.608503	2.68361	0.484742	2.14343									0.867404	3.82378						
0.610125	2.67975	0.486819	2.14378									0.869006	3.81518						
0.611749	2.67594	0.488896	2.14413									0.870605	3.80663						
0.613375	2.67216	0.490972	2.14447									0.8722	3.79813						
0.615003	2.66842	0.493049	2.14481									0.873791	3.78968						
0.616634	2.66473	0.495125	2.14515									0.875379	3.78129						
0.618267	2.66107	0.497202	2.14549									0.876963	3.77295						
0.619903	2.65745	0.499279	2.14582									0.878544	3.76466						
0.621541	2.65387	0.501355	2.14615									0.880121	3.75642						
0.623181	2.65033	0.503432	2.14648									0.881695	3.74823						
0.624823	2.64683	0.505508	2.14681									0.883266	3.7401						
0.626467	2.64336	0.507584	2.14713									0.884834	3.73201						
0.628114	2.63993	0.509661	2.14745									0.8864	3.72398						
0.629763	2.63654	0.511737	2.14777									0.887962	3.716						
0.631414	2.63318	0.513814	2.14808									0.889521	3.70807						
0.633068	2.62986	0.51589	2.14839									0.891078	3.70019						
0.634723	2.62657	0.517966	2.1487									0.892632	3.69236						
0.636381	2.62331	0.520043	2.14901									0.894184	3.68458						
0.63804	2.62009	0.522119	2.14931									0.895734	3.67684						
0.639702	2.61691	0.524195	2.14962									0.897281	3.66916						
0.641367	2.61375	0.526271	2.14992									0.898825	3.66153						
0.643033	2.61063	0.528348	2.15022									0.900368	3.65394						
0.644701	2.60754	0.530424	2.15051									0.901909	3.64641						
0.646371	2.60448	0.5325	2.1508									0.903447	3.63892						
0.648044	2.60145	0.534576	2.15109									0.904984	3.63148						
0.649718	2.59846	0.536652	2.15138									0.906518	3.62409						
0.651395	2.59549	0.538729	2.15167									0.908051	3.61675						
0.653074	2.59256	0.540805	2.15195									0.909582	3.60945						
0.654754	2.58965	0.542881	2.15224									0.911112	3.6022						
0.656437	2.58677	0.544957	2.15252									0.912639	3.595						
0.658122	2.58392	0.547033	2.15279									0.914166	3.58784						
0.659808	2.5811	0.549109	2.15307									0.91569	3.58074						
0.661497	2.57831	0.551185	2.15334									0.917214	3.57367						
0.663188	2.57555	0.553261	2.15361									0.918736	3.56665						
0.66488	2.57281	0.555337	2.15388									0.920256	3.55968						
0.666575	2.5701	0.557413	2.15415									0.921775	3.55276						
0.668271	2.56742	0.559489	2.15442									0.923294	3.54587						
0.66997	2.56477	0.561565	2.15468									0.924811	3.53904						
0.67167	2.56214	0.563641	2.15494									0.926327	3.53224						
0.673372	2.55953	0.565717	2.1552									0.927841	3.5255						
0.675076	2.55696	0.567792	2.15546									0.929355	3.51879						
0.676782	2.5544	0.569868	2.15571									0.930868	3.51213						
0.67849	2.55188	0.571944	2.15597									0.93238	3.50551						
0.6802	2.54937	0.57402	2.15622									0.933891	3.49894						
0.681911	2.54689	0.576096	2.15647									0.935402	3.4924						
0.683625	2.54444	0.578172	2.15672									0.936912	3.48592						
0.68534	2.54201	0.580247	2.15697									0.938421	3.47947						
0.687057	2.5396	0.582323	2.15721									0.939929	3.47306						
0.688776	2.53722	0.584399	2.15745									0.941437	3.4667						
0.690496	2.53485	0.586475	2.1577									0.942944	3.46038						
0.692219	2.53252	0.58855	2.15794									0.94445	3.4541						
0.693943	2.5302	0.590626	2.15817									0.945956	3.44786						
0.695669	2.5279	0.592702	2.15841									0.947462	3.44166						
0.697396	2.52563	0.594777	2.15864									0.948967	3.4355						
0.699126	2.52338	0.596853	2.15888									0.950472	3.42938						
0.700857	2.52115	0.598929	2.15911									0.951977	3.4233						
0.70259	2.51894	0.601004	2.15934									0.953481	3.41726						
0.704324	2.51675	0.60308	2.15957									0.954985	3.41126						
0.70606	2.51459	0.605155	2.15979									0.956489	3.4053						
0.707798	2.51244	0.607231	2.16002									0.957992	3.39937						
0.709538	2.51031	0.609307	2.16024									0.959496	3.39349						
0.711279	2.5082	0.611382	2.16046									0.960999	3.38764						
0.713022	2.50612	0.613458	2.16069									0.962502	3.38183						
0.714766	2.50405	0.615533	2.1609									0.964005	3.37606						
0.716512	2.502	0.617609	2.16112									0.965508	3.37033						
0.71826	2.49997	0.619684	2.16134									0.967011	3.36464						
0.72001	2.49796	0.621759	2.16155									0.968514	3.35898						
0.721761	2.49596	0.623835	2.16177									0.970018	3.35335						
0.723513	2.49399	0.62591	2.16198									0.971521	3.34777						
0.725267	2.49203	0.627986	2.16219									0.973024	3.34222						
0.727023	2.49009	0.630061	2.1624									0.974527	3.3367						
0.72878	2.48817	0.632137	2.16261									0.976031	3.33122						
0.730539	2.48627	0.634212	2.16281									0.977535	3.32578						
0.732299	2.48438	0.636287	2.16302									0.979039	3.32037						
0.734061	2.48251	0.638363	2.16322									0.980543	3.315						
0.735824	2.48066	0.640438	2.16342									0.982048	3.30966						
0.737589	2.47882	0.642513	2.16362									0.983552	3.30436						
0.739356	2.477	0.644589	2.16382									0.985057	3.29909						
0.741124	2.4752	0.646664	2.16402									0.986563	3.29385						
0.742893	2.47341	0.648739	2.16422									0.988069	3.28865						
0.744664	2.47164	0.650814	2.16441									0.989575	3.28348						
0.746436	2.46988	0.65289	2.16461									0.991081	3.27834						
0.74821	2.46814	0.654965	2.1648									0.992588	3.27324						
0.749985	2.46642	0.65704	2.16499									0.994095	3.26817						
0.751762	2.46471	0.659115	2.16518									0.995603	3.26313						
0.75354	2.46302	0.661191	2.16537									0.997111	3.25813						
0.755319	2.46134	0.663266	2.16556									0.99862	3.25315						
0.7571	2.45967	0.665341	2.16575									1.00013	3.24821						
0.758883	2.45802	0.667416	2.16594																
0.760666	2.45639	0.669491	2.16612																
0.762451	2.45477	0.671566	2.1663																
0.764238	2.45316	0.673641	2.16649																
0.766026	2.45157	0.675717	2.16667																
0.767815	2.44999	0.677792	2.16685																
0.769605	2.44842	0.679867	2.16703																
0.771397	2.44687	0.681942	2.16721																
0.77319	2.44533	0.684017	2.16738																
0.774985	2.44381	0.686092	2.16756																
0.776781	2.44229	0.688167	2.16773																
0.778578	2.44079	0.690242	2.16791																
0.780376	2.43931	0.692317	2.16808																
0.782176	2.43783	0.694392	2.16825																
0.783977	2.43637	0.696467	2.16842																
0.785779	2.43492	0.698542	2.16859																
0.787583	2.43348	0.700617	2.16876																
0.789387	2.43206	0.702692	2.16893																
0.791194	2.43065	0.704767	2.1691																
0.793001	2.42925	0.706842	2.16926																
0.794809	2.42786	0.708917	2.16943																
0.796619	2.42648	0.710991	2.16959																
0.79843	2.42511	0.713066	2.16975																
0.800242	2.42376	0.715141	2.16992																
0.802056	2.42242	0.717216	2.17008																
0.80387	2.42108	0.719291	2.17024																
0.805686	2.41976	0.721366	2.17039																
0.807503	2.41845	0.723441	2.17055																
0.809321	2.41715	0.725515	2.17071																
0.81114	2.41586	0.72759	2.17087																
0.812961	2.41458	0.729665	2.17102																
0.814783	2.41332	0.73174	2.17118																
0.816605	2.41206	0.733814	2.17133																
0.818429	2.41081	0.735889	2.17148																
0.820254	2.40958	0.737964	2.17163																
0.82208	2.40835	0.740039	2.17178																
0.823908	2.40713	0.742113	2.17193																
0.825736	2.40592	0.744188	2.17208																
0.827566	2.40473	0.746263	2.17223																
0.829396	2.40354	0.748338	2.17238																
0.831228	2.40236	0.750412	2.17253																
0.833061	2.40119	0.752487	2.17267																
0.834894	2.40003	0.754562	2.17282																
0.836729	2.39888	0.756636	2.17296																
0.838565	2.39774	0.758711	2.17311																
0.840402	2.39661	0.760785	2.17325																
0.84224	2.39549	0.76286	2.17339																
0.84408	2.39437	0.764935	2.17353																
0.84592	2.39327	0.767009	2.17367																
0.847761	2.39217	0.769084	2.17381																
0.849603	2.39108	0.771158	2.17395																
0.851446	2.39	0.773233	2.17409																
0.853291	2.38893	0.775307	2.17423																
0.855136	2.38787	0.777382	2.17436																
0.856982	2.38682	0.779456	2.1745																
0.85883	2.38577	0.781531	2.17463																
0.860678	2.38473	0.783606	2.17477																
0.862527	2.3837	0.78568	2.1749																
0.864377	2.38268	0.787755	2.17503																
0.866228	2.38167	0.789829	2.17517																
0.868081	2.38066	0.791903	2.1753																
0.869934	2.37966	0.793978	2.17543																
0.871788	2.37867	0.796052	2.17556																
0.873643	2.37769	0.798127	2.17569																
0.875499	2.37671	0.800201	2.17582																
0.877356	2.37575	0.802276	2.17594																
0.879214	2.37478	0.80435	2.17607																
0.881072	2.37383	0.806424	2.1762																
0.882932	2.37289	0.808499	2.17632																
0.884793	2.37195	0.810573	2.17645																
0.886654	2.37101	0.812647	2.17657																
0.888516	2.37009	0.814722	2.1767																
0.89038	2.36917	0.816796	2.17682																
0.892244	2.36826	0.81887	2.17694																
0.894109	2.36736	0.820945	2.17707																
0.895975	2.36646	0.823019	2.17719																
0.897842	2.36557	0.825093	2.17731																
0.89971	2.36469	0.827168	2.17743																
0.901578	2.36381	0.829242	2.17755																
0.903448	2.36294	0.831316	2.17767																
0.905318	2.36207	0.83339	2.17779																
0.907189	2.36122	0.835465	2.1779																
0.909061	2.36036	0.837539	2.17802																
0.910934	2.35952	0.839613	2.17814																
0.912808	2.35868	0.841687	2.17825																
0.914682	2.35785	0.843762	2.17837																
0.916558	2.35702	0.845836	2.17849																
0.918434	2.3562	0.84791	2.1786																
0.920311	2.35539	0.849984	2.17871																
0.922189	2.35458	0.852058	2.17883																
0.924067	2.35377	0.854132	2.17894																
0.925947	2.35298	0.856207	2.17905																
0.927827	2.35219	0.858281	2.17916																
0.929708	2.3514	0.860355	2.17927																
0.93159	2.35062	0.862429	2.17938																
0.933472	2.34985	0.864503	2.17949																
0.935355	2.34908	0.866577	2.1796																
0.93724	2.34832	0.868651	2.17971																
0.939125	2.34756	0.870725	2.17982																
0.94101	2.34681	0.872799	2.17993																
0.942897	2.34606	0.874874	2.18004																
0.944784	2.34532	0.876948	2.18014																
0.946672	2.34458	0.879022	2.18025																
0.94856	2.34385	0.881096	2.18035																
0.95045	2.34313	0.88317	2.18046																
0.95234	2.34241	0.885244	2.18056																
0.954231	2.34169	0.887318	2.18067																
0.956123	2.34098	0.889392	2.18077																
0.958015	2.34028	0.891466	2.18087																
0.959908	2.33958	0.89354	2.18098																
0.961802	2.33888	0.895614	2.18108																
0.963697	2.33819	0.897688	2.18118																
0.965592	2.3375	0.899761	2.18128																
0.967488	2.33682	0.901835	2.18138																
0.969384	2.33615	0.903909	2.18148																
0.971282	2.33548	0.905983	2.18158																
0.97318	2.33481	0.908057	2.18168																
0.975079	2.33415	0.910131	2.18178																
0.976978	2.33349	0.912205	2.18188																
0.978878	2.33284	0.914279	2.18198																
0.980779	2.33219	0.916353	2.18208																
0.98268	2.33154	0.918427	2.18217																
0.984583	2.3309	0.9205	2.18227																
0.986485	2.33027	0.922574	2.18237																
0.988389	2.32964	0.924648	2.18246																
0.990293	2.32901	0.926722	2.18256																
0.992198	2.32839	0.928796	2.18265																
0.994103	2.32777	0.93087	2.18275																
0.996009	2.32716	0.932943	2.18284																
0.997916	2.32655	0.935017	2.18293																
0.999824	2.32594	0.937091	2.18303																
1.00173	2.32534	0.939165	2.18312																
		0.941239	2.18321																
		0.943312	2.1833																
		0.945386	2.18339																
		0.94746	2.18348																
		0.949533	2.18358																
		0.951607	2.18367																
		0.953681	2.18376																
		0.955755	2.18384																
		0.957828	2.18393																
		0.959902	2.18402																
		0.961976	2.18411																
		0.964049	2.1842																
		0.966123	2.18429																
		0.968197	2.18437																
		0.97027	2.18446																
		0.972344	2.18455																
		0.974418	2.18463																
		0.976491	2.18472																
		0.978565	2.1848																
		0.980638	2.18489																
		0.982712	2.18497																
		0.984785	2.18505																
		0.986859	2.18514																
		0.988933	2.18522																
		0.991006	2.1853																
		0.99308	2.18539																
		0.995153	2.18547																
		0.997227	2.18555																
		0.9993	2.18563																
		1.00137	2.18571																
