Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.442968	1.53302	0.262068	2.23488	0.665731	4.60715	0.756784	4.39193	0.831573	3.66123			0.614085	3.58993	0.723341	3.94377	0.906375	2.89651		
0.444395	1.53016	0.26415	2.23474	0.670019	4.59737	0.760881	4.40317	0.834993	3.67852			0.617417	3.56235	0.727023	3.95959	0.90908	2.90989		
0.445819	1.52759	0.266232	2.23463	0.674297	4.58724	0.764989	4.41403	0.838428	3.69589			0.620723	3.53464	0.730719	3.97516	0.911798	2.92324		
0.447241	1.52528	0.268314	2.23451	0.678567	4.57679	0.769107	4.4244	0.84188	3.71332			0.624003	3.50679	0.73443	3.99052	0.914527	2.93655		
0.448661	1.52324	0.270396	2.23433	0.682826	4.56596	0.773233	4.43435	0.845347	3.73087			0.627258	3.47888	0.738155	4.00571	0.917269	2.94979		
0.450079	1.5215	0.272478	2.23421	0.687075	4.55484	0.777369	4.44394	0.848832	3.7485			0.630486	3.45097	0.741894	4.02059	0.920024	2.96304		
0.451496	1.51996	0.274559	2.23411	0.691313	4.54342	0.781514	4.45309	0.852332	3.76618			0.633688	3.42299	0.745647	4.03521	0.922791	2.97626		
0.452912	1.51861	0.276641	2.23399	0.695541	4.53163	0.785667	4.4618	0.855849	3.78403			0.636864	3.39498	0.749414	4.04962	0.92557	2.98939		
0.454326	1.51753	0.278722	2.23389	0.699757	4.51954	0.789828	4.47011	0.859383	3.80196			0.640014	3.36702	0.753193	4.06368	0.928361	3.00254		
0.455739	1.51662	0.280803	2.23377	0.703963	4.50716	0.793997	4.47804	0.862934	3.81997			0.643138	3.33909	0.756986	4.07744	0.931165	3.01567		
0.457152	1.51591	0.282885	2.23364	0.708156	4.49446	0.798173	4.48556	0.866501	3.83813			0.646236	3.31124	0.760791	4.09092	0.933981	3.02872		
0.458564	1.51545	0.284966	2.23353	0.712337	4.48155	0.802355	4.49265	0.870086	3.85637			0.649309	3.28344	0.764609	4.10403	0.936808	3.0418		
0.459976	1.51514	0.287047	2.23341	0.716507	4.46832	0.806544	4.49934	0.873687	3.87475			0.652355	3.25569	0.768439	4.11685	0.939649	3.05482		
0.461388	1.51495	0.289127	2.23331	0.720664	4.45482	0.810739	4.50566	0.877306	3.89325			0.655375	3.22809	0.77228	4.12933	0.942501	3.06778		
0.462799	1.51497	0.291208	2.23322	0.724808	4.44108	0.81494	4.51156	0.880942	3.91183			0.65837	3.20063	0.776133	4.14144	0.945365	3.08078		
0.464211	1.51516	0.293289	2.23314	0.728939	4.42703	0.819146	4.51708	0.884595	3.93057			0.661339	3.17327	0.779997	4.15316	0.948241	3.09372		
0.465622	1.51544	0.295369	2.23303	0.733057	4.41279	0.823357	4.52218	0.888266	3.94939			0.664283	3.14612	0.783872	4.16448	0.95113	3.1066		
0.467034	1.51591	0.29745	2.2329	0.737162	4.39831	0.827573	4.52689	0.891955	3.96836			0.667202	3.11914	0.787757	4.17549	0.95403	3.11949		
0.468447	1.51651	0.29953	2.23284	0.741253	4.38356	0.831792	4.53126	0.895661	3.98747			0.670095	3.09232	0.791653	4.18612	0.956943	3.13234		
0.46986	1.51721	0.30161	2.23273	0.74533	4.3686	0.836016	4.53524	0.899385	4.00663			0.672964	3.06572	0.795558	4.19631	0.959867	3.14517		
0.471274	1.51804	0.30369	2.23264	0.749393	4.3534	0.840243	4.53884	0.903127	4.02591			0.675808	3.03932	0.799472	4.20612	0.962803	3.15796		
0.472689	1.519	0.305771	2.23256	0.753442	4.338	0.844474	4.54203	0.906887	4.04536			0.678627	3.01311	0.803395	4.21554	0.965752	3.17069		
0.474105	1.52007	0.307851	2.23244	0.757477	4.32246	0.848707	4.54487	0.910665	4.06487			0.681422	2.98719	0.807327	4.22457	0.968712	3.18343		
0.475521	1.52123	0.309931	2.23239	0.761497	4.30667	0.852943	4.54739	0.914461	4.08447			0.684194	2.96149	0.811267	4.23314	0.971684	3.19617		
0.476939	1.5225	0.31201	2.23229	0.765502	4.29065	0.85718	4.54953	0.918276	4.1042			0.686941	2.93604	0.815215	4.24135	0.974667	3.20884		
0.478358	1.52387	0.31409	2.2322	0.769492	4.27447	0.86142	4.55133	0.922109	4.12395			0.689665	2.91086	0.819171	4.24915	0.977663	3.22147		
0.479779	1.52532	0.31617	2.23212	0.773467	4.25814	0.865661	4.55278	0.92596	4.14382			0.692365	2.88593	0.823133	4.2565	0.98067	3.23409		
0.481201	1.52686	0.318249	2.23204	0.777426	4.24162	0.869904	4.55391	0.92983	4.16383			0.695042	2.86128	0.827102	4.26347	0.983689	3.24666		
0.482624	1.52846	0.320329	2.23197	0.781371	4.22491	0.874147	4.55473	0.933719	4.18383			0.697697	2.8369	0.831078	4.27003	0.98672	3.2592		
0.484049	1.53015	0.322408	2.23186	0.785299	4.20809	0.878391	4.55521	0.937626	4.20386			0.700328	2.81281	0.835059	4.27616	0.989762	3.2717		
0.485475	1.53194	0.324488	2.2318	0.789212	4.19111	0.882635	4.55538	0.941553	4.22399			0.702938	2.78901	0.839046	4.28187	0.992816	3.28418		
0.486903	1.53379	0.326567	2.23174	0.793109	4.17398	0.886879	4.55528	0.945497	4.24412			0.705525	2.76553	0.843038	4.28721	0.995882	3.29664		
0.488333	1.5357	0.328646	2.23167	0.79699	4.1567	0.891123	4.5549	0.949461	4.26426			0.708091	2.7423	0.847034	4.29215	0.998959	3.30903		
0.489765	1.53769	0.330726	2.2316	0.800854	4.1393	0.895367	4.5542	0.953443	4.28443			0.710635	2.71936	0.851036	4.29664	1.00205	3.31518		
0.491199	1.5397	0.332805	2.23149	0.804703	4.12178	0.89961	4.5533	0.957445	4.30463			0.713158	2.69676	0.855041	4.30075				
0.492634	1.54177	0.334884	2.23143	0.808535	4.10412	0.903852	4.55215	0.961465	4.32476			0.715661	2.67448	0.85905	4.30449				
0.494072	1.54394	0.336963	2.23137	0.81235	4.08643	0.908092	4.5507	0.965503	4.34486			0.718142	2.65246	0.863062	4.30782				
0.495511	1.54613	0.339042	2.2313	0.816149	4.06857	0.912331	4.54906	0.969561	4.36495			0.720603	2.63076	0.867077	4.31073				
0.496953	1.54835	0.341121	2.23123	0.819932	4.0506	0.916569	4.54725	0.973637	4.38499			0.723044	2.60939	0.871094	4.31325				
0.498396	1.55064	0.343199	2.23116	0.823697	4.03257	0.920805	4.54521	0.977732	4.40489			0.725465	2.58831	0.875114	4.31543				
0.499842	1.55295	0.345278	2.23112	0.827446	4.01447	0.925038	4.54295	0.981845	4.4247			0.727867	2.56755	0.879136	4.31721				
0.50129	1.55532	0.347357	2.23103	0.831178	3.9963	0.92927	4.54053	0.985977	4.44449			0.73025	2.5471	0.883159	4.31861				
0.50274	1.55771	0.349435	2.23095	0.834893	3.97806	0.933499	4.53801	0.990127	4.46409			0.732613	2.52696	0.887183	4.31965				
0.504193	1.56019	0.351514	2.23091	0.83859	3.95972	0.937726	4.53528	0.994295	4.48352			0.734958	2.5071	0.891208	4.32031				
0.505647	1.56267	0.353592	2.23085	0.842271	3.94135	0.94195	4.53241	0.998481	4.50287			0.737285	2.48758	0.895233	4.3206				
0.507105	1.56512	0.355671	2.23078	0.845935	3.92294	0.946172	4.52948	1.00269	4.51251			0.739594	2.46837	0.899259	4.32053				
0.508564	1.56767	0.357749	2.23075	0.849581	3.90447	0.95039	4.52637					0.741885	2.44947	0.903284	4.32013				
0.510026	1.57026	0.359828	2.2307	0.85321	3.886	0.954606	4.52316					0.744158	2.43086	0.907309	4.31934				
0.51149	1.57283	0.361906	2.2306	0.856822	3.86747	0.958819	4.51991					0.746414	2.41255	0.911333	4.31821				
0.512956	1.57544	0.363984	2.23055	0.860417	3.8489	0.963028	4.51656					0.748654	2.39453	0.915355	4.31677				
0.514426	1.57806	0.366062	2.23052	0.863994	3.83035	0.967235	4.51313					0.750876	2.3768	0.919377	4.31499				
0.515897	1.58073	0.36814	2.23044	0.867554	3.81178	0.971438	4.50966					0.753083	2.35944	0.923396	4.31285				
0.517371	1.58342	0.370218	2.23036	0.871097	3.79319	0.975638	4.50613					0.755273	2.34234	0.927413	4.31039				
0.518848	1.58608	0.372296	2.23036	0.874622	3.77463	0.979835	4.50257					0.757447	2.32551	0.931428	4.30763				
0.520327	1.58876	0.374374	2.23032	0.878131	3.75601	0.984028	4.49899					0.759606	2.30901	0.93544	4.30448				
0.521808	1.5915	0.376452	2.23023	0.881621	3.73743	0.988218	4.49534					0.76175	2.29277	0.939449	4.30108				
0.523292	1.59426	0.37853	2.23018	0.885095	3.71892	0.992405	4.49164					0.763878	2.27681	0.943454	4.2974				
0.524779	1.59703	0.380608	2.23012	0.888551	3.70036	0.996588	4.488					0.765992	2.26115	0.947457	4.29337				
0.526268	1.59977	0.382686	2.23005	0.89199	3.68181	1.00077	4.4862					0.768092	2.24581	0.951455	4.28904				
0.52776	1.60249	0.384764	2.23002	0.895412	3.66331							0.770177	2.2307	0.955449	4.28439				
0.529254	1.60529	0.386841	2.23	0.898816	3.64487							0.772249	2.21586	0.959438	4.27946				
0.530751	1.60811	0.388919	2.22996	0.902204	3.62649							0.774306	2.20134	0.963423	4.27429				
0.532251	1.61091	0.390997	2.2299	0.905574	3.60811							0.77635	2.18708	0.967403	4.26881				
0.533753	1.61367	0.393074	2.22983	0.908927	3.58973							0.778382	2.17307	0.971377	4.26307				
0.535257	1.61648	0.395152	2.2298	0.912263	3.57146							0.7804	2.15932	0.975347	4.25701				
0.536765	1.61931	0.397229	2.22975	0.915582	3.55324							0.782405	2.14586	0.97931	4.25068				
0.538275	1.62211	0.399306	2.22968	0.918884	3.53505							0.784398	2.13261	0.983267	4.24415				
0.539788	1.62495	0.401384	2.22965	0.922169	3.51694							0.786379	2.11965	0.987218	4.23733				
0.541303	1.62775	0.403461	2.22964	0.925437	3.49888							0.788348	2.10698	0.991163	4.23023				
0.542821	1.63055	0.405539	2.22959	0.928689	3.48088							0.790305	2.09453	0.995101	4.2229				
0.544341	1.63338	0.407616	2.22953	0.931924	3.46294							0.792251	2.08229	0.999032	4.21536				
0.545864	1.63622	0.409693	2.2295	0.935142	3.44508							0.794185	2.07032	1.00296	4.21152				
0.54739	1.63903	0.41177	2.22945	0.938343	3.42732							0.796109	2.05862						
0.548918	1.64183	0.413847	2.22939	0.941528	3.40957							0.798021	2.04713						
0.550449	1.64462	0.415924	2.22936	0.944697	3.39191							0.799923	2.03585						
0.551983	1.64744	0.418002	2.22934	0.947849	3.37441							0.801815	2.02483						
0.553519	1.65028	0.420079	2.2293	0.950984	3.35693							0.803696	2.01405						
0.555058	1.65309	0.422156	2.22924	0.954104	3.33952							0.805568	2.00349						
0.5566	1.65589	0.424233	2.22921	0.957207	3.32217							0.80743	1.99313						
0.558144	1.65868	0.426309	2.22916	0.960294	3.30496							0.809282	1.983						
0.55969	1.66143	0.428386	2.22913	0.963366	3.28783							0.811125	1.9731						
0.56124	1.66423	0.430463	2.22912	0.966421	3.27076							0.812959	1.96339						
0.562791	1.66703	0.43254	2.22904	0.96946	3.25381							0.814783	1.95389						
0.564346	1.66978	0.434617	2.22904	0.972484	3.23691							0.816599	1.94459						
0.565903	1.67258	0.436694	2.229	0.975492	3.22014							0.818407	1.93551						
0.567463	1.67534	0.43877	2.22894	0.978484	3.20345							0.820206	1.92665						
0.569025	1.67807	0.440847	2.22892	0.981461	3.18683							0.821997	1.91797						
0.570589	1.68079	0.442924	2.22887	0.984423	3.17035							0.82378	1.90946						
0.572157	1.68355	0.445	2.22884	0.987369	3.15394							0.825555	1.90114						
0.573727	1.68628	0.447077	2.22883	0.9903	3.13757							0.827323	1.89302						
0.575299	1.689	0.449153	2.22878	0.993215	3.12137							0.829083	1.88508						
0.576874	1.69171	0.45123	2.22876	0.996116	3.10528							0.830835	1.87734						
0.578451	1.69439	0.453306	2.22872	0.999002	3.08922							0.832581	1.86977						
0.580031	1.69708	0.455383	2.22866	1.00187	3.0812							0.834319	1.86232						
0.581614	1.69978	0.457459	2.22866									0.836051	1.85512						
0.583198	1.70245	0.459536	2.22863									0.837776	1.84808						
0.584786	1.70511	0.461612	2.22858									0.839495	1.84119						
0.586376	1.70775	0.463688	2.22855									0.841207	1.83445						
0.587968	1.71039	0.465765	2.22854									0.842913	1.82785						
0.589563	1.71303	0.467841	2.22849									0.844613	1.82148						
0.59116	1.71563	0.469917	2.22847									0.846307	1.81522						
0.59276	1.71825	0.471994	2.22846									0.847995	1.80908						
0.594362	1.72084	0.47407	2.22842									0.849678	1.80312						
0.595966	1.72342	0.476146	2.22836									0.851355	1.79732						
0.597573	1.72603	0.478222	2.22833									0.853027	1.79168						
0.599183	1.72857	0.480298	2.22832									0.854694	1.78614						
0.600794	1.73113	0.482374	2.22827									0.856356	1.78078						
0.602408	1.73369	0.48445	2.22829									0.858012	1.77553						
0.604025	1.73618	0.486527	2.22826									0.859664	1.77038						
0.605644	1.73867	0.488603	2.22817									0.861311	1.76542						
0.607265	1.74119	0.490678	2.22816									0.862954	1.76057						
0.608888	1.7437	0.492754	2.22816									0.864592	1.75583						
0.610514	1.74617	0.49483	2.22812									0.866225	1.75126						
0.612142	1.74864	0.496906	2.2281									0.867855	1.74678						
0.613772	1.75112	0.498982	2.22809									0.86948	1.74238						
0.615405	1.75354	0.501058	2.22805									0.871102	1.73813						
0.61704	1.75595	0.503134	2.22799									0.872719	1.73403						
0.618677	1.75841	0.50521	2.228									0.874333	1.73004						
0.620316	1.7608	0.507286	2.22797									0.875943	1.72614						
0.621958	1.76318	0.509361	2.22792									0.877549	1.72232						
0.623602	1.76557	0.511437	2.22793									0.879152	1.71862						
0.625248	1.76794	0.513513	2.22789									0.880752	1.71504						
0.626896	1.77026	0.515589	2.22788									0.882348	1.71157						
0.628547	1.77263	0.517664	2.22787									0.883941	1.70819						
0.630199	1.77498	0.51974	2.22779									0.885531	1.70492						
0.631854	1.77726	0.521815	2.22779									0.887118	1.70171						
0.633511	1.77957	0.523891	2.22779									0.888702	1.69861						
0.63517	1.78186	0.525967	2.22772									0.890283	1.69566						
0.636831	1.78414	0.528042	2.22772									0.891862	1.69276						
0.638495	1.78642	0.530118	2.22772									0.893438	1.68989						
0.64016	1.78865	0.532193	2.22768									0.895011	1.68716						
0.641828	1.79091	0.534269	2.22766									0.896581	1.68456						
0.643497	1.79317	0.536344	2.22762									0.89815	1.68197						
0.645169	1.79536	0.53842	2.22759									0.899716	1.67951						
0.646843	1.79756	0.540495	2.22758									0.901279	1.67714						
0.648519	1.79975	0.542571	2.22758									0.902841	1.67479						
0.650196	1.80191	0.544646	2.22754									0.9044	1.67255						
0.651876	1.80409	0.546721	2.22752									0.905957	1.6704						
0.653558	1.80624	0.548797	2.22751									0.907513	1.6683						
0.655242	1.80838	0.550872	2.22747									0.909066	1.6663						
0.656928	1.81051	0.552947	2.22748									0.910618	1.66435						
0.658616	1.81264	0.555023	2.22745									0.912167	1.66249						
0.660305	1.81473	0.557098	2.2274									0.913716	1.66069						
0.661997	1.8168	0.559173	2.22738									0.915262	1.65891						
0.663691	1.81889	0.561249	2.22736									0.916807	1.65725						
0.665387	1.82097	0.563324	2.22736									0.91835	1.65568						
0.667084	1.82299	0.565399	2.22732									0.919892	1.65413						
0.668783	1.82503	0.567474	2.2273									0.921432	1.65263						
0.670485	1.82708	0.569549	2.22729									0.922971	1.65121						
0.672188	1.82912	0.571624	2.22728									0.924509	1.64985						
0.673893	1.83114	0.5737	2.22724									0.926046	1.64854						
0.6756	1.8331	0.575775	2.22722									0.927581	1.6473						
0.677309	1.83506	0.57785	2.22721									0.929115	1.64613						
0.67902	1.83704	0.579925	2.22717									0.930648	1.645						
0.680732	1.83901	0.582	2.22719									0.932181	1.64388						
0.682446	1.84095	0.584075	2.22716									0.933712	1.64285						
0.684162	1.84287	0.58615	2.22711									0.935242	1.64189						
0.68588	1.84482	0.588225	2.22712									0.936771	1.64094						
0.6876	1.84671	0.5903	2.22709									0.9383	1.64006						
0.689322	1.84861	0.592375	2.22707									0.939827	1.63925						
0.691045	1.85051	0.59445	2.22707									0.941354	1.63848						
0.69277	1.85238	0.596525	2.22702									0.94288	1.63773						
0.694496	1.85423	0.5986	2.227									0.944406	1.63703						
0.696225	1.85607	0.600674	2.22699									0.945931	1.63642						
0.697955	1.85794	0.602749	2.22699									0.947455	1.63579						
0.699687	1.85979	0.604824	2.22695									0.948979	1.63521						
0.701421	1.86156	0.606899	2.22697									0.950502	1.63471						
0.703156	1.86336	0.608974	2.22694									0.952025	1.63423						
0.704893	1.86521	0.611049	2.22689									0.953547	1.63378						
0.706631	1.86698	0.613124	2.2269									0.955069	1.63337						
0.708372	1.86874	0.615198	2.22687									0.956591	1.63305						
0.710114	1.8705	0.617273	2.22685									0.958112	1.63271						
0.711857	1.87222	0.619348	2.22685									0.959633	1.63239						
0.713602	1.874	0.621423	2.2268									0.961154	1.63216						
0.715349	1.87573	0.623497	2.22682									0.962675	1.63197						
0.717097	1.87744	0.625572	2.22679									0.964195	1.63177						
0.718847	1.87917	0.627647	2.22674									0.965715	1.63159						
0.720599	1.88084	0.629721	2.22675									0.967235	1.6315						
0.722352	1.88252	0.631796	2.22676									0.968755	1.63142						
0.724107	1.8842	0.633871	2.22672									0.970275	1.63135						
0.725863	1.88589	0.635945	2.22667									0.971795	1.63131						
0.727621	1.88753	0.63802	2.22668									0.973315	1.63133						
0.72938	1.88916	0.640094	2.22669									0.974835	1.63137						
0.731141	1.89082	0.642169	2.22665									0.976355	1.63143						
0.732904	1.89245	0.644243	2.22663									0.977875	1.63153						
0.734668	1.89404	0.646318	2.22663									0.979395	1.63166						
0.736433	1.89564	0.648393	2.22659									0.980915	1.63183						
0.7382	1.89728	0.650467	2.22657									0.982436	1.63199						
0.739968	1.89887	0.652541	2.22659									0.983956	1.63218						
0.741738	1.9004	0.654616	2.22657									0.985477	1.63242						
0.74351	1.90197	0.65669	2.22652									0.986998	1.63265						
0.745282	1.90356	0.658765	2.22653									0.98852	1.63291						
0.747057	1.90508	0.660839	2.2265									0.990041	1.63323						
0.748832	1.90662	0.662914	2.22649									0.991563	1.63357						
0.750609	1.90815	0.664988	2.22648									0.993085	1.63388						
0.752388	1.90965	0.667063	2.22644									0.994607	1.63426						
0.754168	1.91113	0.669137	2.22645									0.99613	1.63467						
0.755949	1.91264	0.671211	2.22643									0.997653	1.63506						
0.757732	1.91417	0.673286	2.22641									0.999177	1.63547						
0.759516	1.91563	0.67536	2.22641									1.0007	1.63568						
0.761301	1.91709	0.677434	2.2264																
0.763088	1.91859	0.679509	2.22636																
0.764877	1.92003	0.681583	2.22634																
0.766666	1.92145	0.683657	2.22633																
0.768457	1.92289	0.685731	2.22633																
0.770249	1.92431	0.687806	2.22633																
0.772043	1.92571	0.68988	2.22629																
0.773838	1.92715	0.691954	2.22627																
0.775634	1.92853	0.694028	2.22626																
0.777431	1.92991	0.696102	2.22626																
0.77923	1.9313	0.698177	2.22622																
0.78103	1.93269	0.700251	2.2262																
0.782831	1.93404	0.702325	2.22622																
0.784634	1.93538	0.704399	2.2262																
0.786438	1.93678	0.706473	2.22615																
0.788243	1.9381	0.708547	2.22617																
0.790049	1.93938	0.710621	2.22617																
0.791857	1.94072	0.712696	2.22614																
0.793665	1.94205	0.71477	2.22612																
0.795475	1.94334	0.716844	2.22611																
0.797287	1.94464	0.718918	2.22607																
0.799099	1.94595	0.720992	2.22605																
0.800913	1.94723	0.723066	2.22608																
0.802727	1.94849	0.72514	2.22606																
0.804543	1.94978	0.727214	2.22601																
0.806361	1.95105	0.729288	2.22602																
0.808179	1.95227	0.731362	2.22603																
0.809998	1.9535	0.733436	2.22599																
0.811819	1.95474	0.73551	2.22598																
0.813641	1.95598	0.737584	2.22597																
0.815464	1.95719	0.739657	2.22596																
0.817288	1.95838	0.741731	2.22596																
0.819113	1.95963	0.743805	2.22592																
0.820939	1.96081	0.745879	2.2259																
0.822767	1.96198	0.747953	2.22589																
0.824595	1.96319	0.750027	2.22589																
0.826425	1.96434	0.752101	2.22589																
0.828256	1.96551	0.754175	2.22585																
0.830088	1.96667	0.756248	2.22583																
0.83192	1.96784	0.758322	2.22586																
0.833754	1.96898	0.760396	2.22584																
0.835589	1.97013	0.76247	2.22579																
0.837426	1.97126	0.764543	2.2258																
0.839263	1.97237	0.766617	2.22581																
0.841101	1.97351	0.768691	2.22577																
0.84294	1.97459	0.770765	2.22576																
0.84478	1.97572	0.772838	2.22575																
0.846622	1.97684	0.774912	2.22571																
0.848464	1.97791	0.776986	2.22569																
0.850307	1.97899	0.779059	2.22571																
0.852152	1.98008	0.781133	2.22573																
0.853997	1.98114	0.783207	2.2257																
0.855843	1.98218	0.785281	2.22564																
0.85769	1.98329	0.787354	2.22565																
0.859539	1.98435	0.789428	2.22566																
0.861388	1.98536	0.791501	2.22563																
0.863238	1.98638	0.793575	2.22561																
0.865089	1.98744	0.795649	2.2256																
0.866942	1.98848	0.797722	2.2256																
0.868795	1.98948	0.799796	2.22559																
0.870649	1.99052	0.801869	2.22556																
0.872504	1.99152	0.803943	2.22554																
0.87436	1.9925	0.806016	2.22553																
0.876217	1.99354	0.80809	2.22552																
0.878075	1.99453	0.810163	2.22552																
0.879933	1.99547	0.812237	2.22552																
0.881793	1.99645	0.81431	2.22552																
0.883653	1.99745	0.816384	2.22548																
0.885515	1.99843	0.818457	2.22546																
0.887377	1.9994	0.820531	2.22546																
0.889241	2.00032	0.822604	2.22545																
0.891105	2.00129	0.824678	2.22541																
0.89297	2.00225	0.826751	2.22539																
0.894836	2.00318	0.828824	2.22542																
0.896702	2.00411	0.830898	2.2254																
0.89857	2.00502	0.832971	2.22538																
0.900439	2.00595	0.835045	2.22538																
0.902308	2.00689	0.837118	2.22538																
0.904178	2.0078	0.839191	2.22537																
0.906049	2.0087	0.841265	2.22534																
0.907921	2.00958	0.843338	2.22532																
0.909794	2.0105	0.845411	2.22531																
0.911668	2.0114	0.847485	2.2253																
0.913542	2.01225	0.849558	2.2253																
0.915417	2.01316	0.851631	2.22526																
0.917293	2.01405	0.853704	2.22525																
0.91917	2.01489	0.855778	2.22527																
0.921048	2.01576	0.857851	2.22525																
0.922926	2.01663	0.859924	2.22524																
0.924806	2.01747	0.861998	2.22523																
0.926686	2.01833	0.864071	2.22519																
0.928566	2.01919	0.866144	2.22521																
0.930448	2.02	0.868217	2.22518																
0.932331	2.02083	0.87029	2.22517																
0.934214	2.02169	0.872364	2.22516																
0.936098	2.02253	0.874437	2.22516																
0.937982	2.02335	0.87651	2.22515																
0.939868	2.02412	0.878583	2.22512																
0.941754	2.02495	0.880656	2.22514																
0.943641	2.0258	0.882729	2.22511																
0.945529	2.02656	0.884802	2.22509																
0.947418	2.02734	0.886875	2.22509																
0.949307	2.02817	0.888949	2.22505																
0.951197	2.02895	0.891022	2.22506																
0.953088	2.02974	0.893095	2.22507																
0.954979	2.03054	0.895168	2.22504																
0.956871	2.03127	0.897241	2.22502																
0.958764	2.03204	0.899314	2.22501																
0.960658	2.03283	0.901387	2.22501																
0.962552	2.03359	0.90346	2.22501																
0.964447	2.03437	0.905533	2.22497																
0.966343	2.03513	0.907606	2.22495																
0.968239	2.03583	0.909679	2.22498																
0.970136	2.03659	0.911752	2.22496																
0.972034	2.03737	0.913825	2.22491																
0.973933	2.03806	0.915898	2.22492																
0.975832	2.0388	0.917971	2.22493																
0.977732	2.03954	0.920044	2.22489																
0.979632	2.04024	0.922117	2.22491																
0.981534	2.04099	0.92419	2.22489																
0.983436	2.04173	0.926262	2.22487																
0.985338	2.04243	0.928335	2.22487																
0.987241	2.04311	0.930408	2.22483																
0.989145	2.04382	0.932481	2.22484																
0.99105	2.0445	0.934554	2.22485																
0.992955	2.04521	0.936627	2.22482																
0.994861	2.04593	0.9387	2.2248																
0.996767	2.04662	0.940773	2.22479																
0.998675	2.04729	0.942845	2.22479																
1.00058	2.04762	0.944918	2.22479																
		0.946991	2.22475																
		0.949064	2.22473																
		0.951137	2.22476																
		0.953209	2.22474																
		0.955282	2.22469																
		0.957355	2.2247																
		0.959428	2.22471																
		0.9615	2.22471																
		0.963573	2.22468																
		0.965646	2.22466																
		0.967718	2.22469																
		0.969791	2.22466																
		0.971864	2.22462																
		0.973937	2.22463																
		0.976009	2.22463																
		0.978082	2.2246																
		0.980155	2.22458																
		0.982227	2.22458																
		0.9843	2.22457																
		0.986372	2.22457																
		0.988445	2.22453																
		0.990518	2.22451																
		0.99259	2.22454																
		0.994663	2.22455																
		0.996735	2.22452																
		0.998808	2.22447																
		1.00088	2.22445																
