Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.443305	3.52828	0.260737	2.06438	0.662246	5.25348	0.751724	5.95521	0.828496	6.57656			0.611938	4.85301	0.720207	5.73256	0.903823	7.18508		
0.444736	3.51363	0.262819	2.06562	0.666499	5.24842	0.75575	5.94324	0.831847	6.55469			0.615262	4.84358	0.723828	5.71898	0.906478	7.15321		
0.446166	3.49916	0.264901	2.06685	0.670742	5.24337	0.759787	5.93153	0.835214	6.53325			0.618561	4.8341	0.727464	5.7057	0.909145	7.12189		
0.447593	3.48489	0.266983	2.06806	0.674977	5.23832	0.763835	5.92007	0.838597	6.51225			0.621836	4.82456	0.731114	5.69273	0.911824	7.09112		
0.449018	3.47081	0.269065	2.06926	0.679202	5.23327	0.767893	5.90885	0.841994	6.49167			0.625085	4.81496	0.734778	5.68006	0.914516	7.06089		
0.450442	3.45692	0.271147	2.07043	0.683418	5.22822	0.77196	5.89786	0.845408	6.47149			0.628309	4.80531	0.738456	5.66767	0.917219	7.03119		
0.451863	3.44321	0.273228	2.07159	0.687623	5.22316	0.776036	5.8871	0.848836	6.45173			0.631508	4.79561	0.742148	5.65556	0.919934	7.00199		
0.453284	3.42968	0.27531	2.07273	0.691819	5.2181	0.780122	5.87656	0.85228	6.43235			0.634682	4.78585	0.745853	5.64373	0.922662	6.9733		
0.454704	3.41634	0.277391	2.07385	0.696004	5.21304	0.784216	5.86623	0.85574	6.41337			0.637831	4.77604	0.749572	5.63216	0.925401	6.9451		
0.456122	3.40318	0.279472	2.07495	0.700178	5.20796	0.788318	5.8561	0.859216	6.39477			0.640954	4.76617	0.753304	5.62085	0.928152	6.91738		
0.45754	3.39019	0.281553	2.07604	0.704341	5.20287	0.792428	5.84617	0.862708	6.37654			0.644052	4.75626	0.757048	5.60979	0.930916	6.89013		
0.458957	3.37737	0.283634	2.07712	0.708493	5.19776	0.796546	5.83643	0.866215	6.35867			0.647125	4.74629	0.760805	5.59898	0.933691	6.86334		
0.460374	3.36473	0.285715	2.07818	0.712633	5.19265	0.800671	5.82688	0.869739	6.34117			0.650172	4.73628	0.764574	5.5884	0.936478	6.837		
0.46179	3.35226	0.287796	2.07922	0.716762	5.18751	0.804803	5.8175	0.873278	6.32402			0.653195	4.72622	0.768356	5.57805	0.939277	6.81111		
0.463207	3.33995	0.289876	2.08025	0.720878	5.18236	0.808941	5.8083	0.876834	6.30721			0.656193	4.71612	0.772148	5.56792	0.942088	6.78565		
0.464624	3.32781	0.291957	2.08127	0.724982	5.17718	0.813086	5.79926	0.880406	6.29075			0.659165	4.70597	0.775952	5.55801	0.94491	6.76061		
0.46604	3.31583	0.294037	2.08227	0.729073	5.17199	0.817236	5.79039	0.883994	6.27461			0.662113	4.69578	0.779767	5.54831	0.947744	6.73598		
0.467458	3.30401	0.296118	2.08326	0.733152	5.16677	0.821392	5.78167	0.887599	6.25881			0.665037	4.68556	0.783593	5.53882	0.950591	6.71177		
0.468875	3.29235	0.298198	2.08423	0.737218	5.16153	0.825553	5.77309	0.89122	6.24333			0.667936	4.67529	0.787429	5.52951	0.953449	6.68795		
0.470294	3.28084	0.300278	2.08519	0.74127	5.15627	0.829719	5.76467	0.894858	6.22816			0.67081	4.66499	0.791275	5.5204	0.956318	6.66452		
0.471713	3.26949	0.302358	2.08614	0.745309	5.15098	0.83389	5.75638	0.898513	6.21331			0.673661	4.65465	0.795131	5.51148	0.959199	6.64148		
0.473132	3.25829	0.304438	2.08707	0.749334	5.14567	0.838064	5.74823	0.902185	6.19876			0.676487	4.64428	0.798996	5.50273	0.962092	6.61881		
0.474553	3.24724	0.306518	2.088	0.753345	5.14033	0.842243	5.74021	0.905873	6.18452			0.67929	4.63388	0.80287	5.49416	0.964997	6.59652		
0.475975	3.23634	0.308598	2.08891	0.757343	5.13496	0.846425	5.73231	0.909579	6.17057			0.682069	4.62346	0.806752	5.48575	0.967913	6.57458		
0.477398	3.22558	0.310678	2.0898	0.761326	5.12956	0.85061	5.72454	0.913302	6.1569			0.684824	4.613	0.810643	5.4775	0.970841	6.55299		
0.478822	3.21496	0.312758	2.09069	0.765295	5.12413	0.854799	5.71688	0.917042	6.14353			0.687557	4.60252	0.814541	5.46941	0.973781	6.53176		
0.480247	3.20448	0.314837	2.09157	0.769249	5.11868	0.85899	5.70933	0.920799	6.13044			0.690267	4.59202	0.818448	5.46148	0.976732	6.51086		
0.481674	3.19415	0.316917	2.09243	0.773188	5.11319	0.863183	5.70189	0.924573	6.11762			0.692953	4.5815	0.822361	5.45368	0.979694	6.4903		
0.483102	3.18395	0.318996	2.09328	0.777113	5.10767	0.867379	5.69456	0.928365	6.10507			0.695618	4.57096	0.826281	5.44603	0.982668	6.47007		
0.484531	3.17388	0.321076	2.09412	0.781022	5.10213	0.871576	5.68733	0.932174	6.09279			0.69826	4.5604	0.830207	5.43851	0.985654	6.45016		
0.485963	3.16395	0.323155	2.09495	0.784917	5.09655	0.875774	5.68019	0.936001	6.08077			0.70088	4.54983	0.834139	5.43112	0.988651	6.43056		
0.487396	3.15414	0.325234	2.09578	0.788796	5.09094	0.879974	5.67315	0.939846	6.06902			0.703479	4.53924	0.838077	5.42386	0.991659	6.41128		
0.48883	3.14447	0.327313	2.09659	0.792659	5.08529	0.884174	5.66619	0.943708	6.05751			0.706056	4.52865	0.84202	5.41672	0.994679	6.3923		
0.490267	3.13492	0.329392	2.09739	0.796507	5.07962	0.888376	5.65933	0.947588	6.04626			0.708612	4.51804	0.845968	5.40969	0.99771	6.37361		
0.491705	3.12549	0.331471	2.09818	0.80034	5.07391	0.892577	5.65254	0.951485	6.03525			0.711147	4.50743	0.849921	5.40278	1.00075	6.35522		
0.493145	3.11619	0.33355	2.09896	0.804156	5.06817	0.896779	5.64584	0.955401	6.02448			0.713661	4.49681	0.853878	5.39597				
0.494587	3.10701	0.335629	2.09973	0.807956	5.06239	0.90098	5.63921	0.959334	6.01395			0.716155	4.48619	0.857839	5.38927				
0.496031	3.09795	0.337708	2.10049	0.811741	5.05659	0.905182	5.63266	0.963284	6.00365			0.718629	4.47556	0.861803	5.38267				
0.497478	3.08901	0.339787	2.10124	0.815509	5.05075	0.909382	5.62618	0.967253	5.99358			0.721083	4.46494	0.86577	5.37616				
0.498926	3.08018	0.341865	2.10199	0.819262	5.04488	0.913582	5.61977	0.971239	5.98373			0.723518	4.45432	0.86974	5.36975				
0.500376	3.07147	0.343944	2.10272	0.822997	5.03897	0.917781	5.61343	0.975243	5.97411			0.725933	4.4437	0.873713	5.36342				
0.501829	3.06287	0.346022	2.10345	0.826717	5.03304	0.921978	5.60715	0.979264	5.9647			0.728329	4.43308	0.877687	5.35718				
0.503283	3.05438	0.348101	2.10416	0.83042	5.02707	0.926174	5.60093	0.983303	5.9555			0.730706	4.42247	0.881664	5.35102				
0.50474	3.046	0.350179	2.10487	0.834107	5.02106	0.930368	5.59477	0.987359	5.94651			0.733065	4.41187	0.885641	5.34494				
0.506199	3.03772	0.352258	2.10557	0.837777	5.01503	0.934561	5.58867	0.991433	5.93773			0.735406	4.40128	0.88962	5.33893				
0.507661	3.02956	0.354336	2.10627	0.84143	5.00896	0.938752	5.58263	0.995524	5.92915			0.737729	4.3907	0.8936	5.333				
0.509125	3.02149	0.356414	2.10695	0.845067	5.00286	0.94294	5.57664	0.999633	5.92076			0.740034	4.38013	0.897579	5.32713				
0.510591	3.01353	0.358492	2.10763	0.848687	4.99674	0.947126	5.5707	1.00376	5.91257			0.742322	4.36958	0.901559	5.32132				
0.512059	3.00567	0.36057	2.1083	0.85229	4.99058	0.95131	5.56481					0.744593	4.35904	0.905539	5.31558				
0.51353	2.99791	0.362649	2.10896	0.855877	4.98438	0.955492	5.55898					0.746847	4.34852	0.909518	5.3099				
0.515003	2.99024	0.364727	2.10961	0.859447	4.97816	0.959671	5.55319					0.749085	4.33801	0.913497	5.30427				
0.516479	2.98268	0.366804	2.11026	0.863	4.97191	0.963847	5.54745					0.751306	4.32752	0.917474	5.2987				
0.517957	2.97521	0.368882	2.1109	0.866536	4.96563	0.96802	5.54175					0.753511	4.31706	0.921449	5.29318				
0.519438	2.96783	0.37096	2.11153	0.870056	4.95932	0.97219	5.53609					0.755701	4.30662	0.925423	5.28771				
0.520921	2.96054	0.373038	2.11216	0.873558	4.95298	0.976358	5.53048					0.757875	4.29619	0.929395	5.28228				
0.522407	2.95335	0.375116	2.11278	0.877044	4.94661	0.980522	5.52491					0.760034	4.2858	0.933365	5.2769				
0.523895	2.94624	0.377194	2.11339	0.880513	4.94022	0.984683	5.51939					0.762178	4.27542	0.937332	5.27156				
0.525385	2.93922	0.379271	2.114	0.883965	4.9338	0.988841	5.5139					0.764307	4.26508	0.941296	5.26626				
0.526879	2.93229	0.381349	2.11459	0.8874	4.92735	0.992996	5.50845					0.766422	4.25476	0.945256	5.26099				
0.528374	2.92545	0.383426	2.11519	0.890819	4.92087	0.997148	5.50304					0.768522	4.24447	0.949213	5.25576				
0.529873	2.91869	0.385504	2.11577	0.89422	4.91437	1.0013	5.49766					0.770609	4.2342	0.953167	5.25057				
0.531374	2.91201	0.387581	2.11635	0.897605	4.90784							0.772682	4.22397	0.957116	5.2454				
0.532877	2.90542	0.389659	2.11693	0.900974	4.90129							0.774742	4.21377	0.961061	5.24027				
0.534383	2.8989	0.391736	2.11749	0.904325	4.89472							0.776788	4.2036	0.965002	5.23516				
0.535892	2.89247	0.393813	2.11806	0.907661	4.88812							0.778822	4.19346	0.968938	5.23007				
0.537403	2.88611	0.395891	2.11861	0.910979	4.8815							0.780843	4.18335	0.972868	5.22501				
0.538917	2.87983	0.397968	2.11916	0.914281	4.87485							0.782851	4.17328	0.976794	5.21998				
0.540433	2.87362	0.400045	2.11971	0.917566	4.86819							0.784848	4.16325	0.980714	5.21496				
0.541952	2.8675	0.402122	2.12025	0.920835	4.8615							0.786832	4.15325	0.984628	5.20996				
0.543474	2.86144	0.404199	2.12078	0.924088	4.85479							0.788804	4.14328	0.988536	5.20498				
0.544998	2.85546	0.406276	2.12131	0.927324	4.84806							0.790765	4.13335	0.992438	5.20001				
0.546524	2.84955	0.408353	2.12183	0.930544	4.84132							0.792715	4.12346	0.996333	5.19506				
0.548054	2.84371	0.41043	2.12235	0.933748	4.83455							0.794654	4.11361	1.00022	5.19013				
0.549586	2.83794	0.412507	2.12286	0.936936	4.82776							0.796581	4.1038						
0.55112	2.83223	0.414584	2.12337	0.940107	4.82096							0.798499	4.09403						
0.552657	2.8266	0.416661	2.12387	0.943263	4.81414							0.800405	4.08429						
0.554197	2.82103	0.418738	2.12437	0.946403	4.80731							0.802302	4.0746						
0.55574	2.81553	0.420815	2.12486	0.949526	4.80046							0.804188	4.06494						
0.557284	2.81009	0.422892	2.12535	0.952634	4.79359							0.806065	4.05533						
0.558832	2.80472	0.424968	2.12583	0.955726	4.78671							0.807932	4.04576						
0.560382	2.79941	0.427045	2.12631	0.958803	4.77981							0.80979	4.03623						
0.561935	2.79416	0.429122	2.12678	0.961864	4.7729							0.811638	4.02675						
0.56349	2.78897	0.431198	2.12725	0.964909	4.76598							0.813478	4.0173						
0.565048	2.78385	0.433275	2.12772	0.967939	4.75905							0.815309	4.0079						
0.566608	2.77878	0.435351	2.12818	0.970954	4.7521							0.817131	3.99855						
0.568171	2.77377	0.437428	2.12863	0.973954	4.74514							0.818944	3.98923						
0.569736	2.76882	0.439504	2.12908	0.976938	4.73818							0.82075	3.97996						
0.571304	2.76392	0.441581	2.12953	0.979907	4.7312							0.822547	3.97074						
0.572874	2.75908	0.443657	2.12997	0.982861	4.72421							0.824336	3.96156						
0.574447	2.7543	0.445733	2.13041	0.9858	4.71721							0.826118	3.95243						
0.576023	2.74957	0.44781	2.13085	0.988725	4.7102							0.827892	3.94334						
0.577601	2.7449	0.449886	2.13128	0.991634	4.70319							0.829659	3.93429						
0.579182	2.74027	0.451962	2.13171	0.994529	4.69617							0.831418	3.92529						
0.580764	2.7357	0.454039	2.13213	0.997409	4.68914							0.83317	3.91634						
0.58235	2.73119	0.456115	2.13255	1.00028	4.6821							0.834916	3.90743						
0.583938	2.72672	0.458191	2.13297									0.836655	3.89857						
0.585528	2.7223	0.460267	2.13338									0.838387	3.88975						
0.587121	2.71793	0.462343	2.13379									0.840112	3.88098						
0.588716	2.71361	0.464419	2.13419									0.841832	3.87226						
0.590314	2.70934	0.466495	2.13459									0.843545	3.86358						
0.591914	2.70512	0.468571	2.13499									0.845252	3.85495						
0.593517	2.70094	0.470647	2.13538									0.846954	3.84637						
0.595122	2.69681	0.472723	2.13577									0.84865	3.83783						
0.596729	2.69273	0.474799	2.13616									0.85034	3.82934						
0.598339	2.68869	0.476875	2.13654									0.852024	3.82089						
0.599951	2.68469	0.478951	2.13692									0.853704	3.8125						
0.601565	2.68074	0.481027	2.1373									0.855378	3.80415						
0.603182	2.67683	0.483103	2.13768									0.857047	3.79584						
0.604801	2.67296	0.485179	2.13805									0.858712	3.78758						
0.606423	2.66914	0.487254	2.13841									0.860371	3.77937						
0.608046	2.66536	0.48933	2.13878									0.862026	3.77121						
0.609672	2.66161	0.491406	2.13914									0.863676	3.76309						
0.611301	2.65791	0.493481	2.1395									0.865322	3.75501						
0.612931	2.65425	0.495557	2.13985									0.866963	3.74699						
0.614564	2.65063	0.497633	2.14021									0.868601	3.73901						
0.6162	2.64704	0.499708	2.14056									0.870234	3.73107						
0.617837	2.6435	0.501784	2.1409									0.871863	3.72319						
0.619477	2.63999	0.50386	2.14125									0.873488	3.71535						
0.621119	2.63652	0.505935	2.14159									0.87511	3.70755						
0.622763	2.63308	0.508011	2.14193									0.876728	3.6998						
0.624409	2.62968	0.510086	2.14226									0.878342	3.6921						
0.626057	2.62632	0.512162	2.14259									0.879953	3.68444						
0.627708	2.62299	0.514237	2.14292									0.88156	3.67682						
0.629361	2.6197	0.516312	2.14325									0.883164	3.66926						
0.631016	2.61644	0.518388	2.14358									0.884765	3.66173						
0.632673	2.61322	0.520463	2.1439									0.886363	3.65425						
0.634332	2.61003	0.522538	2.14422									0.887958	3.64682						
0.635994	2.60687	0.524614	2.14453									0.88955	3.63943						
0.637657	2.60375	0.526689	2.14485									0.891139	3.63209						
0.639323	2.60065	0.528764	2.14516									0.892725	3.62479						
0.640991	2.59759	0.53084	2.14547									0.894309	3.61754						
0.64266	2.59456	0.532915	2.14578									0.89589	3.61032						
0.644332	2.59156	0.53499	2.14608									0.897468	3.60316						
0.646006	2.5886	0.537065	2.14639									0.899045	3.59603						
0.647682	2.58566	0.53914	2.14669									0.900618	3.58895						
0.64936	2.58275	0.541216	2.14698									0.90219	3.58192						
0.65104	2.57987	0.543291	2.14728									0.903759	3.57492						
0.652722	2.57702	0.545366	2.14757									0.905326	3.56797						
0.654406	2.5742	0.547441	2.14786									0.906891	3.56107						
0.656092	2.57141	0.549516	2.14815									0.908454	3.5542						
0.65778	2.56865	0.551591	2.14844									0.910016	3.54738						
0.65947	2.56591	0.553666	2.14872									0.911575	3.5406						
0.661162	2.5632	0.555741	2.14901									0.913132	3.53386						
0.662855	2.56052	0.557816	2.14929									0.914688	3.52716						
0.664551	2.55786	0.559891	2.14956									0.916242	3.52051						
0.666249	2.55523	0.561966	2.14984									0.917795	3.51389						
0.667948	2.55263	0.564041	2.15012									0.919346	3.50732						
0.66965	2.55005	0.566116	2.15039									0.920895	3.50079						
0.671353	2.5475	0.568191	2.15066									0.922443	3.4943						
0.673058	2.54497	0.570265	2.15093									0.92399	3.48785						
0.674765	2.54247	0.57234	2.15119									0.925536	3.48144						
0.676474	2.53999	0.574415	2.15146									0.92708	3.47507						
0.678185	2.53754	0.57649	2.15172									0.928623	3.46873						
0.679897	2.53511	0.578565	2.15198									0.930164	3.46244						
0.681612	2.5327	0.580639	2.15224									0.931705	3.45619						
0.683328	2.53032	0.582714	2.15249									0.933245	3.44998						
0.685046	2.52796	0.584789	2.15275									0.934783	3.44381						
0.686765	2.52562	0.586864	2.153									0.936321	3.43767						
0.688487	2.52331	0.588938	2.15325									0.937858	3.43158						
0.69021	2.52101	0.591013	2.1535									0.939394	3.42552						
0.691935	2.51874	0.593088	2.15375									0.940929	3.4195						
0.693662	2.5165	0.595162	2.154									0.942463	3.41352						
0.69539	2.51427	0.597237	2.15424									0.943997	3.40757						
0.69712	2.51206	0.599311	2.15448									0.945529	3.40166						
0.698852	2.50987	0.601386	2.15473									0.947062	3.39579						
0.700586	2.50771	0.603461	2.15496									0.948593	3.38996						
0.702321	2.50557	0.605535	2.1552									0.950124	3.38416						
0.704058	2.50344	0.60761	2.15544									0.951655	3.3784						
0.705797	2.50134	0.609684	2.15567									0.953185	3.37268						
0.707537	2.49925	0.611759	2.15591									0.954714	3.36699						
0.709279	2.49719	0.613833	2.15614									0.956244	3.36134						
0.711022	2.49514	0.615908	2.15637									0.957772	3.35573						
0.712767	2.49311	0.617982	2.15659									0.959301	3.35014						
0.714514	2.4911	0.620056	2.15682									0.960829	3.3446						
0.716262	2.48911	0.622131	2.15705									0.962357	3.33909						
0.718012	2.48714	0.624205	2.15727									0.963885	3.33361						
0.719764	2.48519	0.62628	2.15749									0.965412	3.32817						
0.721517	2.48325	0.628354	2.15771									0.966939	3.32276						
0.723272	2.48134	0.630428	2.15793									0.968466	3.31739						
0.725028	2.47944	0.632503	2.15815									0.969993	3.31205						
0.726786	2.47755	0.634577	2.15837									0.97152	3.30674						
0.728545	2.47569	0.636651	2.15858									0.973047	3.30147						
0.730306	2.47384	0.638725	2.15879									0.974574	3.29623						
0.732068	2.47201	0.6408	2.15901									0.976101	3.29102						
0.733832	2.47019	0.642874	2.15922									0.977627	3.28585						
0.735598	2.46839	0.644948	2.15943									0.979154	3.28071						
0.737364	2.46661	0.647022	2.15963									0.980681	3.2756						
0.739133	2.46484	0.649097	2.15984									0.982208	3.27052						
0.740903	2.46309	0.651171	2.16004									0.983735	3.26548						
0.742674	2.46136	0.653245	2.16025									0.985263	3.26046						
0.744447	2.45964	0.655319	2.16045									0.98679	3.25548						
0.746221	2.45793	0.657393	2.16065									0.988318	3.25053						
0.747996	2.45624	0.659467	2.16085									0.989846	3.24561						
0.749773	2.45457	0.661541	2.16105									0.991374	3.24072						
0.751552	2.45291	0.663615	2.16125									0.992902	3.23586						
0.753332	2.45126	0.66569	2.16145									0.994431	3.23103						
0.755113	2.44963	0.667764	2.16164									0.99596	3.22623						
0.756895	2.44802	0.669838	2.16183									0.997489	3.22146						
0.758679	2.44642	0.671912	2.16203									0.999019	3.21672						
0.760465	2.44483	0.673986	2.16222									1.00055	3.21202						
0.762251	2.44325	0.67606	2.16241																
0.76404	2.44169	0.678134	2.1626																
0.765829	2.44015	0.680208	2.16279																
0.76762	2.43861	0.682282	2.16297																
0.769412	2.43709	0.684355	2.16316																
0.771205	2.43559	0.686429	2.16334																
0.773	2.43409	0.688503	2.16353																
0.774796	2.43261	0.690577	2.16371																
0.776593	2.43114	0.692651	2.16389																
0.778392	2.42969	0.694725	2.16407																
0.780192	2.42824	0.696799	2.16425																
0.781993	2.42681	0.698873	2.16442																
0.783796	2.42539	0.700946	2.1646																
0.785599	2.42398	0.70302	2.16478																
0.787404	2.42259	0.705094	2.16495																
0.78921	2.42121	0.707168	2.16513																
0.791018	2.41983	0.709242	2.1653																
0.792826	2.41847	0.711315	2.16547																
0.794636	2.41713	0.713389	2.16564																
0.796447	2.41579	0.715463	2.16581																
0.79826	2.41446	0.717536	2.16598																
0.800073	2.41315	0.71961	2.16615																
0.801888	2.41184	0.721684	2.16631																
0.803704	2.41055	0.723758	2.16648																
0.805521	2.40927	0.725831	2.16664																
0.807339	2.40799	0.727905	2.16681																
0.809158	2.40673	0.729978	2.16697																
0.810979	2.40548	0.732052	2.16713																
0.8128	2.40424	0.734126	2.16729																
0.814623	2.40301	0.736199	2.16745																
0.816447	2.40179	0.738273	2.16761																
0.818272	2.40058	0.740346	2.16777																
0.820098	2.39938	0.74242	2.16793																
0.821926	2.39819	0.744494	2.16808																
0.823754	2.397	0.746567	2.16824																
0.825583	2.39583	0.748641	2.16839																
0.827414	2.39467	0.750714	2.16855																
0.829246	2.39352	0.752788	2.1687																
0.831078	2.39237	0.754861	2.16885																
0.832912	2.39124	0.756934	2.169																
0.834747	2.39011	0.759008	2.16915																
0.836583	2.389	0.761081	2.1693																
0.83842	2.38789	0.763155	2.16945																
0.840258	2.38679	0.765228	2.1696																
0.842097	2.3857	0.767302	2.16975																
0.843937	2.38462	0.769375	2.16989																
0.845778	2.38355	0.771448	2.17004																
0.84762	2.38248	0.773522	2.17018																
0.849463	2.38143	0.775595	2.17033																
0.851308	2.38038	0.777668	2.17047																
0.853153	2.37934	0.779742	2.17061																
0.854999	2.37831	0.781815	2.17075																
0.856846	2.37729	0.783888	2.17089																
0.858694	2.37627	0.785962	2.17103																
0.860543	2.37526	0.788035	2.17117																
0.862393	2.37427	0.790108	2.17131																
0.864244	2.37327	0.792181	2.17145																
0.866096	2.37229	0.794255	2.17159																
0.867949	2.37131	0.796328	2.17172																
0.869803	2.37035	0.798401	2.17186																
0.871658	2.36938	0.800474	2.17199																
0.873514	2.36843	0.802547	2.17213																
0.87537	2.36748	0.804621	2.17226																
0.877228	2.36654	0.806694	2.17239																
0.879087	2.36561	0.808767	2.17252																
0.880946	2.36469	0.81084	2.17266																
0.882806	2.36377	0.812913	2.17279																
0.884668	2.36286	0.814986	2.17292																
0.88653	2.36195	0.817059	2.17305																
0.888393	2.36106	0.819132	2.17317																
0.890257	2.36017	0.821206	2.1733																
0.892122	2.35928	0.823279	2.17343																
0.893987	2.35841	0.825352	2.17356																
0.895854	2.35754	0.827425	2.17368																
0.897721	2.35667	0.829498	2.17381																
0.89959	2.35582	0.831571	2.17393																
0.901459	2.35496	0.833644	2.17406																
0.903329	2.35412	0.835717	2.17418																
0.9052	2.35328	0.83779	2.1743																
0.907071	2.35245	0.839863	2.17442																
0.908944	2.35162	0.841936	2.17455																
0.910817	2.3508	0.844009	2.17467																
0.912692	2.34999	0.846082	2.17479																
0.914567	2.34918	0.848154	2.17491																
0.916442	2.34838	0.850227	2.17503																
0.918319	2.34758	0.8523	2.17515																
0.920197	2.34679	0.854373	2.17526																
0.922075	2.34601	0.856446	2.17538																
0.923954	2.34523	0.858519	2.1755																
0.925834	2.34446	0.860592	2.17561																
0.927714	2.34369	0.862665	2.17573																
0.929596	2.34293	0.864738	2.17584																
0.931478	2.34217	0.86681	2.17596																
0.933361	2.34142	0.868883	2.17607																
0.935245	2.34068	0.870956	2.17619																
0.937129	2.33994	0.873029	2.1763																
0.939015	2.3392	0.875102	2.17641																
0.940901	2.33848	0.877174	2.17652																
0.942787	2.33775	0.879247	2.17663																
0.944675	2.33703	0.88132	2.17674																
0.946563	2.33632	0.883393	2.17685																
0.948452	2.33561	0.885465	2.17696																
0.950342	2.33491	0.887538	2.17707																
0.952233	2.33421	0.889611	2.17718																
0.954124	2.33352	0.891683	2.17729																
0.956016	2.33283	0.893756	2.1774																
0.957908	2.33214	0.895829	2.1775																
0.959802	2.33146	0.897901	2.17761																
0.961696	2.33079	0.899974	2.17772																
0.963591	2.33012	0.902047	2.17782																
0.965486	2.32946	0.904119	2.17793																
0.967382	2.3288	0.906192	2.17803																
0.969279	2.32814	0.908265	2.17813																
0.971177	2.32749	0.910337	2.17824																
0.973075	2.32684	0.91241	2.17834																
0.974974	2.3262	0.914482	2.17844																
0.976874	2.32557	0.916555	2.17855																
0.978774	2.32493	0.918627	2.17865																
0.980675	2.3243	0.9207	2.17875																
0.982577	2.32368	0.922773	2.17885																
0.984479	2.32306	0.924845	2.17895																
0.986382	2.32244	0.926918	2.17905																
0.988286	2.32183	0.92899	2.17915																
0.99019	2.32123	0.931063	2.17925																
0.992095	2.32062	0.933135	2.17935																
0.994001	2.32003	0.935207	2.17944																
0.995907	2.31943	0.93728	2.17954																
0.997814	2.31884	0.939352	2.17964																
0.999721	2.31825	0.941425	2.17973																
1.00163	2.31767	0.943497	2.17983																
		0.94557	2.17993																
		0.947642	2.18002																
		0.949714	2.18012																
		0.951787	2.18021																
		0.953859	2.1803																
		0.955932	2.1804																
		0.958004	2.18049																
		0.960076	2.18058																
		0.962149	2.18068																
		0.964221	2.18077																
		0.966293	2.18086																
		0.968365	2.18095																
		0.970438	2.18104																
		0.97251	2.18113																
		0.974582	2.18122																
		0.976655	2.18131																
		0.978727	2.1814																
		0.980799	2.18149																
		0.982871	2.18157																
		0.984943	2.18166																
		0.987016	2.18175																
		0.989088	2.18184																
		0.99116	2.18192																
		0.993232	2.18201																
		0.995304	2.1821																
		0.997377	2.18218																
		0.999449	2.18227																
		1.00152	2.18235																
