Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.447524	1.51368	0.264834	2.23484	0.685121	4.64648	0.774955	4.55343	0.847767	3.86325			0.627591	3.51906	0.740212	4.11425	0.919232	3.04029		
0.448933	1.51176	0.266916	2.23473	0.689445	4.63443	0.779202	4.56244	0.851375	3.88297			0.630856	3.48936	0.744052	4.12948	0.922071	3.05413		
0.450341	1.51018	0.268998	2.23461	0.693757	4.62208	0.783456	4.57094	0.855002	3.90283			0.634093	3.45963	0.747907	4.14442	0.924923	3.0679		
0.451747	1.50877	0.27108	2.23447	0.698058	4.60938	0.787719	4.57896	0.858648	3.92283			0.637302	3.42998	0.751775	4.15899	0.927788	3.08167		
0.453152	1.50759	0.273162	2.23433	0.702346	4.59633	0.791989	4.58649	0.862312	3.94301			0.640484	3.40032	0.755657	4.17331	0.930665	3.09544		
0.454556	1.50663	0.275243	2.23426	0.706622	4.58303	0.796265	4.59351	0.865995	3.96335			0.643639	3.37073	0.759551	4.18728	0.933556	3.10914		
0.45596	1.50586	0.277325	2.23415	0.710886	4.56942	0.800548	4.6001	0.869697	3.98378			0.646765	3.34121	0.763459	4.20082	0.936459	3.12276		
0.457362	1.50532	0.279407	2.23402	0.715137	4.55551	0.804837	4.60614	0.873418	4.00439			0.649865	3.31181	0.767379	4.21407	0.939375	3.13639		
0.458765	1.50495	0.281488	2.23392	0.719375	4.54134	0.809131	4.61172	0.877159	4.02521			0.652937	3.28257	0.771312	4.22692	0.942303	3.14997		
0.460167	1.50476	0.283569	2.2338	0.723599	4.52686	0.813431	4.61686	0.880919	4.04613			0.655981	3.25341	0.775256	4.23935	0.945244	3.1635		
0.461569	1.50474	0.28565	2.2337	0.72781	4.51208	0.817734	4.62148	0.884698	4.06721			0.658999	3.2244	0.779211	4.25147	0.948198	3.17705		
0.46297	1.50488	0.287731	2.23361	0.732007	4.4971	0.822042	4.62565	0.888498	4.08844			0.66199	3.19561	0.783178	4.26313	0.951164	3.19052		
0.464373	1.50516	0.289812	2.23354	0.73619	4.48185	0.826354	4.62935	0.892317	4.10979			0.664954	3.16701	0.787155	4.27438	0.954143	3.20392		
0.465775	1.5056	0.291893	2.23342	0.740359	4.46635	0.830669	4.63263	0.896156	4.13134			0.667891	3.13857	0.791143	4.2852	0.957135	3.21736		
0.467178	1.50615	0.293974	2.23329	0.744513	4.45062	0.834986	4.63548	0.900015	4.15303			0.670802	3.1104	0.79514	4.29559	0.960138	3.23074		
0.468582	1.50686	0.296055	2.23323	0.748652	4.43463	0.839306	4.63786	0.903894	4.17478			0.673687	3.08247	0.799147	4.30559	0.963155	3.24406		
0.469986	1.50773	0.298136	2.23316	0.752776	4.41842	0.843628	4.63981	0.907794	4.19668			0.676546	3.05474	0.803163	4.31512	0.966183	3.25735		
0.471391	1.50864	0.300216	2.23301	0.756885	4.40201	0.847952	4.64134	0.911714	4.21873			0.679379	3.02729	0.807188	4.32425	0.969224	3.27059		
0.472797	1.50972	0.302297	2.23294	0.760979	4.38538	0.852277	4.64251	0.915655	4.24089			0.682187	3.00008	0.811221	4.33292	0.972278	3.2838		
0.474204	1.51092	0.304377	2.23287	0.765057	4.36853	0.856603	4.64327	0.919617	4.26313			0.684969	2.97315	0.815262	4.34113	0.975343	3.29699		
0.475613	1.51218	0.306457	2.2328	0.769119	4.35154	0.860929	4.64362	0.923599	4.28543			0.687727	2.94654	0.81931	4.3489	0.978421	3.31015		
0.477022	1.51354	0.308538	2.23272	0.773165	4.33433	0.865256	4.64365	0.927602	4.30782			0.69046	2.9202	0.823365	4.35623	0.981511	3.32321		
0.478433	1.51502	0.310618	2.23261	0.777196	4.3169	0.869582	4.64329	0.931626	4.33029			0.693168	2.89413	0.827427	4.36315	0.984614	3.33629		
0.479845	1.51657	0.312698	2.23252	0.781209	4.29932	0.873908	4.64257	0.935671	4.35277			0.695853	2.86839	0.831496	4.36961	0.987728	3.34931		
0.481259	1.51819	0.314778	2.23244	0.785207	4.28159	0.878233	4.64158	0.939737	4.37525			0.698513	2.84296	0.83557	4.37563	0.990855	3.36227		
0.482674	1.51995	0.316858	2.2324	0.789188	4.26369	0.882557	4.64025	0.943824	4.39777			0.70115	2.81787	0.839649	4.3812	0.993994	3.37523		
0.484091	1.52175	0.318938	2.2323	0.793152	4.24561	0.88688	4.63863	0.947932	4.42031			0.703764	2.79306	0.843734	4.38633	0.997144	3.38812		
0.48551	1.5236	0.321017	2.23222	0.797099	4.22746	0.891201	4.63676	0.952061	4.44279			0.706355	2.76853	0.847823	4.39102	1.00031	3.39457		
0.48693	1.52555	0.323097	2.23214	0.801029	4.20912	0.89552	4.63461	0.956211	4.46523			0.708923	2.7444	0.851916	4.3953				
0.488353	1.52755	0.325177	2.23207	0.804942	4.19061	0.899837	4.63222	0.960381	4.48762			0.711469	2.72058	0.856013	4.39917				
0.489777	1.52961	0.327256	2.23203	0.808838	4.17201	0.904151	4.6296	0.964573	4.50988			0.713992	2.6971	0.860113	4.40253				
0.491203	1.53174	0.329336	2.23194	0.812716	4.15327	0.908463	4.62682	0.968785	4.53207			0.716495	2.67393	0.864216	4.40553				
0.492631	1.5339	0.331415	2.23185	0.816577	4.13445	0.912773	4.62382	0.973018	4.55415			0.718975	2.65107	0.868322	4.40812				
0.494061	1.53616	0.333495	2.23181	0.82042	4.11555	0.917079	4.62064	0.977271	4.57606			0.721434	2.62857	0.87243	4.41027				
0.495493	1.53846	0.335574	2.23176	0.824246	4.09655	0.921383	4.61732	0.981545	4.59782			0.723873	2.60642	0.87654	4.41203				
0.496928	1.54074	0.337653	2.23169	0.828054	4.07741	0.925683	4.61391	0.985839	4.61936			0.726291	2.58457	0.880652	4.41335				
0.498364	1.54309	0.339732	2.23162	0.831844	4.05821	0.92998	4.61034	0.990153	4.64071			0.728689	2.5631	0.884764	4.41427				
0.499803	1.54551	0.341812	2.23155	0.835616	4.03895	0.934274	4.60668	0.994486	4.66186			0.731067	2.54193	0.888877	4.41484				
0.501244	1.54797	0.343891	2.23148	0.83937	4.01961	0.938565	4.60295	0.998839	4.68273			0.733426	2.52109	0.892991	4.41498				
0.502688	1.55048	0.34597	2.2314	0.843106	4.00023	0.942851	4.5991	1.00321	4.69308			0.735765	2.5006	0.897104	4.41475				
0.504133	1.55298	0.348049	2.23137	0.846824	3.98081	0.947134	4.59528					0.738085	2.48043	0.901217	4.41417				
0.505581	1.55551	0.350128	2.23131	0.850524	3.96131	0.951414	4.59139					0.740387	2.4606	0.905329	4.41314				
0.507032	1.55813	0.352207	2.23125	0.854205	3.94175	0.95569	4.58747					0.74267	2.44106	0.909441	4.41175				
0.508485	1.56076	0.354285	2.23118	0.857869	3.9222	0.959962	4.58353					0.744936	2.42187	0.91355	4.41003				
0.50994	1.56335	0.356364	2.23111	0.861514	3.9026	0.964231	4.57954					0.747183	2.40305	0.917658	4.40796				
0.511398	1.56601	0.358443	2.23107	0.865141	3.88299	0.968496	4.57565					0.749414	2.38452	0.921764	4.40549				
0.512858	1.56872	0.360521	2.23102	0.868749	3.86337	0.972757	4.57172					0.751627	2.36629	0.925867	4.40269				
0.514321	1.5714	0.3626	2.23096	0.87234	3.84375	0.977015	4.56778					0.753823	2.34842	0.929968	4.39953				
0.515786	1.57413	0.364679	2.23092	0.875912	3.82412	0.981269	4.56394					0.756003	2.33084	0.934065	4.39604				
0.517254	1.57689	0.366757	2.23087	0.879466	3.80449	0.985519	4.56008					0.758166	2.31355	0.938159	4.39221				
0.518725	1.57962	0.368836	2.23081	0.883001	3.7849	0.989766	4.55625					0.760314	2.2966	0.94225	4.38803				
0.520198	1.58242	0.370914	2.23078	0.886518	3.76529	0.994009	4.5525					0.762446	2.27995	0.946336	4.38355				
0.521673	1.58524	0.372992	2.23072	0.890017	3.74567	0.998249	4.5488					0.764562	2.26361	0.950418	4.37875				
0.523152	1.58801	0.375071	2.23063	0.893498	3.72616	1.00249	4.54695					0.766664	2.24757	0.954495	4.37364				
0.524633	1.59082	0.377149	2.23061	0.896961	3.70662							0.76875	2.23185	0.958568	4.3682				
0.526116	1.59366	0.379227	2.23057	0.900405	3.68711							0.770822	2.21642	0.962635	4.36247				
0.527602	1.59647	0.381305	2.23051	0.903831	3.66769							0.77288	2.20123	0.966697	4.35642				
0.529091	1.59934	0.383383	2.23048	0.907239	3.64827							0.774924	2.18635	0.970753	4.35006				
0.530582	1.6022	0.385462	2.23039	0.910629	3.6289							0.776954	2.1718	0.974803	4.34348				
0.532076	1.60502	0.38754	2.23039	0.914001	3.60962							0.778971	2.15753	0.978846	4.33656				
0.533573	1.6079	0.389618	2.23035	0.917355	3.59038							0.780975	2.14348	0.982883	4.32937				
0.535073	1.61076	0.391696	2.23029	0.920692	3.57117							0.782965	2.12975	0.986914	4.32189				
0.536575	1.61363	0.393774	2.23026	0.92401	3.55204							0.784943	2.11629	0.990937	4.31416				
0.538079	1.61648	0.395851	2.23017	0.92731	3.53299							0.786909	2.10308	0.994953	4.30619				
0.539587	1.61934	0.397929	2.23013	0.930593	3.51402							0.788862	2.09018	0.998961	4.29792				
0.541097	1.62227	0.400007	2.23014	0.933858	3.49512							0.790803	2.0775	1.00296	4.29372				
0.54261	1.62513	0.402085	2.23008	0.937106	3.47626							0.792733	2.06508						
0.544125	1.62799	0.404163	2.23001	0.940336	3.45749							0.794652	2.05294						
0.545643	1.63088	0.40624	2.23001	0.943549	3.43884							0.796559	2.04105						
0.547164	1.63375	0.408318	2.22998	0.946744	3.42021							0.798455	2.02939						
0.548688	1.63662	0.410396	2.22992	0.949922	3.40171							0.80034	2.01796						
0.550214	1.63948	0.412473	2.22986	0.953083	3.3833							0.802215	2.00678						
0.551743	1.64234	0.414551	2.22983	0.956226	3.36494							0.80408	1.99589						
0.553274	1.6452	0.416628	2.22981	0.959353	3.34668							0.805934	1.9852						
0.554808	1.64805	0.418706	2.22976	0.962462	3.32854							0.807779	1.97473						
0.556345	1.65091	0.420783	2.22971	0.965555	3.3105							0.809614	1.96448						
0.557885	1.65377	0.42286	2.22968	0.968631	3.29254							0.811439	1.95445						
0.559427	1.65662	0.424938	2.22966	0.97169	3.27467							0.813256	1.94467						
0.560971	1.65944	0.427015	2.22962	0.974733	3.2569							0.815063	1.93509						
0.562519	1.66224	0.429093	2.2296	0.977759	3.23927							0.816862	1.92573						
0.564069	1.66507	0.43117	2.22955	0.980769	3.22166							0.818651	1.91661						
0.565622	1.66788	0.433247	2.22952	0.983763	3.20421							0.820433	1.90766						
0.567177	1.67071	0.435324	2.22948	0.98674	3.18685							0.822206	1.89886						
0.568735	1.67352	0.437401	2.22941	0.989701	3.16956							0.823971	1.89033						
0.570295	1.67628	0.439479	2.22942	0.992646	3.15246							0.825729	1.88203						
0.571858	1.67905	0.441556	2.22939	0.995575	3.13537							0.827478	1.87385						
0.573424	1.68183	0.443633	2.22933	0.998488	3.11841							0.82922	1.86588						
0.574992	1.68461	0.44571	2.22931	1.00139	3.10999							0.830955	1.85813						
0.576563	1.68735	0.447787	2.22929									0.832683	1.85051						
0.578136	1.69011	0.449864	2.22925									0.834403	1.84308						
0.579712	1.69285	0.451941	2.22923									0.836117	1.83585						
0.581291	1.69554	0.454018	2.22922									0.837824	1.82879						
0.582872	1.69824	0.456095	2.22914									0.839525	1.82189						
0.584455	1.70094	0.458172	2.2291									0.841219	1.81518						
0.586041	1.70368	0.460248	2.22912									0.842907	1.80864						
0.58763	1.70634	0.462325	2.22909									0.844589	1.80222						
0.589221	1.70898	0.464402	2.22904									0.846266	1.79598						
0.590814	1.71166	0.466479	2.22901									0.847936	1.78988						
0.59241	1.71432	0.468556	2.229									0.849601	1.78395						
0.594009	1.71696	0.470632	2.22896									0.85126	1.77819						
0.59561	1.71957	0.472709	2.2289									0.852914	1.77257						
0.597213	1.72219	0.474786	2.22891									0.854563	1.76709						
0.598819	1.72478	0.476862	2.22887									0.856207	1.76171						
0.600427	1.72736	0.478939	2.22882									0.857846	1.75649						
0.602038	1.72993	0.481015	2.22883									0.85948	1.75147						
0.603651	1.7325	0.483092	2.2288									0.86111	1.74654						
0.605266	1.73506	0.485169	2.22875									0.862735	1.74169						
0.606884	1.73759	0.487245	2.22876									0.864355	1.737						
0.608504	1.7401	0.489322	2.22873									0.865971	1.73249						
0.610126	1.74264	0.491398	2.22867									0.867583	1.72808						
0.611751	1.74515	0.493475	2.22865									0.869191	1.72374						
0.613378	1.74762	0.495551	2.22863									0.870795	1.71956						
0.615007	1.75009	0.497627	2.22863									0.872396	1.7155						
0.616639	1.75254	0.499704	2.22859									0.873992	1.71152						
0.618273	1.75501	0.50178	2.22857									0.875585	1.7077						
0.619909	1.75745	0.503856	2.22852									0.877174	1.70396						
0.621548	1.75985	0.505933	2.2285									0.87876	1.70034						
0.623189	1.76229	0.508009	2.22849									0.880342	1.69684						
0.624832	1.76468	0.510085	2.22848									0.881922	1.6934						
0.626477	1.76705	0.512162	2.22848									0.883498	1.69011						
0.628124	1.76944	0.514238	2.2284									0.885071	1.68693						
0.629774	1.77181	0.516314	2.22837									0.886641	1.6838						
0.631426	1.77417	0.51839	2.22838									0.888209	1.68077						
0.63308	1.77648	0.520466	2.22836									0.889773	1.67786						
0.634736	1.77881	0.522542	2.22834									0.891335	1.67502						
0.636395	1.78111	0.524619	2.2283									0.892894	1.67224						
0.638055	1.78339	0.526695	2.22828									0.894451	1.66961						
0.639718	1.78571	0.528771	2.22827									0.896006	1.66708						
0.641383	1.78796	0.530847	2.22822									0.897558	1.66457						
0.64305	1.79019	0.532923	2.22824									0.899107	1.66215						
0.644718	1.79244	0.534999	2.22821									0.900655	1.65987						
0.64639	1.7947	0.537075	2.22816									0.9022	1.65764						
0.648063	1.79689	0.539151	2.22813									0.903744	1.65546						
0.649738	1.79908	0.541227	2.22816									0.905285	1.65338						
0.651415	1.80131	0.543303	2.22813									0.906825	1.65135						
0.653094	1.80349	0.545378	2.22808									0.908362	1.64942						
0.654776	1.80564	0.547454	2.22806									0.909898	1.64758						
0.656459	1.80778	0.54953	2.22805									0.911432	1.64577						
0.658144	1.80991	0.551606	2.22804									0.912965	1.64403						
0.659832	1.81208	0.553682	2.228									0.914496	1.64239						
0.661521	1.81418	0.555758	2.22798									0.916025	1.6408						
0.663212	1.81626	0.557834	2.22797									0.917553	1.63924						
0.664905	1.81836	0.559909	2.22797									0.91908	1.6378						
0.6666	1.82044	0.561985	2.22793									0.920605	1.63642						
0.668297	1.82254	0.564061	2.22791									0.922129	1.63507						
0.669997	1.82458	0.566137	2.2279									0.923652	1.63377						
0.671697	1.82659	0.568212	2.22789									0.925173	1.63254						
0.6734	1.82865	0.570288	2.22786									0.926694	1.63141						
0.675105	1.83064	0.572364	2.22784									0.928213	1.63029						
0.676811	1.83262	0.574439	2.22783									0.929732	1.62922						
0.67852	1.83467	0.576515	2.22778									0.931249	1.62821						
0.68023	1.83665	0.578591	2.2278									0.932766	1.62727						
0.681942	1.83859	0.580666	2.22777									0.934281	1.62639						
0.683656	1.84055	0.582742	2.22772									0.935796	1.62552						
0.685372	1.84248	0.584817	2.22773									0.93731	1.62471						
0.687089	1.8444	0.586893	2.22774									0.938824	1.62398						
0.688809	1.84635	0.588968	2.2277									0.940337	1.62328						
0.69053	1.84824	0.591044	2.22765									0.941849	1.62261						
0.692253	1.85014	0.593119	2.22766									0.94336	1.62197						
0.693977	1.85204	0.595195	2.22766									0.944871	1.62144						
0.695704	1.8539	0.59727	2.22759									0.946381	1.62091						
0.697432	1.85579	0.599346	2.2276									0.947891	1.6204						
0.699162	1.85761	0.601421	2.2276									0.949401	1.61995						
0.700893	1.85944	0.603497	2.22756									0.95091	1.61959						
0.702627	1.86126	0.605572	2.22758									0.952419	1.61922						
0.704362	1.86309	0.607648	2.22755									0.953927	1.61885						
0.706098	1.86492	0.609723	2.2275									0.955435	1.6186						
0.707837	1.86668	0.611798	2.22751									0.956943	1.61836						
0.709577	1.86844	0.613874	2.22748									0.958451	1.61813						
0.711318	1.87023	0.615949	2.22747									0.959959	1.61794						
0.713062	1.87201	0.618024	2.22746									0.961466	1.61777						
0.714807	1.87378	0.6201	2.22745									0.962973	1.61769						
0.716553	1.8755	0.622175	2.22745									0.96448	1.61765						
0.718301	1.87721	0.62425	2.22741									0.965987	1.61759						
0.720051	1.87894	0.626325	2.2274									0.967494	1.61756						
0.721803	1.88065	0.628401	2.22735									0.969002	1.61758						
0.723556	1.88231	0.630476	2.22733									0.970509	1.61763						
0.72531	1.88402	0.632551	2.22735									0.972016	1.61769						
0.727066	1.88571	0.634626	2.22736									0.973523	1.6178						
0.728824	1.88733	0.636702	2.22733									0.97503	1.61796						
0.730583	1.88898	0.638777	2.22728									0.976538	1.61811						
0.732344	1.89065	0.640852	2.22726									0.978046	1.6183						
0.734106	1.89229	0.642927	2.22728									0.979553	1.61854						
0.73587	1.89391	0.645002	2.22725									0.981062	1.61877						
0.737635	1.8955	0.647077	2.22721									0.98257	1.61903						
0.739402	1.89709	0.649152	2.22722									0.984078	1.61934						
0.74117	1.8987	0.651227	2.22722									0.985587	1.61965						
0.74294	1.9003	0.653302	2.22719									0.987096	1.61998						
0.744711	1.90188	0.655377	2.22717									0.988606	1.62037						
0.746484	1.9034	0.657453	2.22717									0.990116	1.62075						
0.748258	1.90496	0.659528	2.22716									0.991626	1.62115						
0.750034	1.90651	0.661603	2.22716									0.993137	1.62158						
0.751811	1.90806	0.663678	2.22712									0.994648	1.62205						
0.753589	1.90956	0.665753	2.2271									0.996159	1.62254						
0.755369	1.91108	0.667828	2.22709									0.997671	1.623						
0.75715	1.91261	0.669903	2.22705									0.999183	1.62349						
0.758933	1.91407	0.671977	2.22703									1.0007	1.62373						
0.760717	1.91554	0.674052	2.22706																
0.762502	1.91704	0.676127	2.22703																
0.764289	1.91852	0.678202	2.22702																
0.766077	1.91996	0.680277	2.22702																
0.767867	1.92141	0.682352	2.22698																
0.769657	1.92283	0.684427	2.22699																
0.77145	1.92427	0.686502	2.22697																
0.773243	1.92573	0.688577	2.22695																
0.775038	1.92711	0.690651	2.22694																
0.776834	1.9285	0.692726	2.2269																
0.778632	1.92989	0.694801	2.22692																
0.78043	1.93128	0.696876	2.22689																
0.78223	1.93267	0.698951	2.22688																
0.784032	1.93407	0.701025	2.22687																
0.785834	1.93542	0.7031	2.22683																
0.787638	1.93672	0.705175	2.22685																
0.789443	1.9381	0.70725	2.22686																
0.791249	1.93945	0.709324	2.22682																
0.793057	1.94075	0.711399	2.22681																
0.794866	1.94206	0.713474	2.22676																
0.796676	1.94337	0.715548	2.22678																
0.798487	1.94469	0.717623	2.22678																
0.8003	1.94597	0.719698	2.22671																
0.802113	1.94727	0.721772	2.22672																
0.803928	1.94854	0.723847	2.22675																
0.805744	1.94984	0.725922	2.22674																
0.807561	1.95111	0.727996	2.22669																
0.80938	1.95233	0.730071	2.22667																
0.811199	1.95356	0.732145	2.22666																
0.81302	1.9548	0.73422	2.22665																
0.814842	1.95604	0.736295	2.22665																
0.816665	1.95728	0.738369	2.22665																
0.818489	1.95849	0.740444	2.22664																
0.820314	1.95968	0.742518	2.22661																
0.822141	1.9609	0.744593	2.22659																
0.823968	1.96209	0.746667	2.22658																
0.825797	1.96328	0.748742	2.22658																
0.827627	1.96445	0.750816	2.22657																
0.829457	1.96563	0.752891	2.22654																
0.831289	1.96677	0.754965	2.22655																
0.833122	1.96792	0.75704	2.22653																
0.834956	1.96912	0.759114	2.22651																
0.836791	1.97027	0.761188	2.2265																
0.838628	1.97136	0.763263	2.22646																
0.840465	1.97249	0.765337	2.22648																
0.842303	1.97364	0.767412	2.22649																
0.844143	1.97476	0.769486	2.22646																
0.845983	1.97587	0.77156	2.22644																
0.847824	1.97694	0.773635	2.22643																
0.849667	1.97803	0.775709	2.22639																
0.85151	1.97915	0.777783	2.22641																
0.853355	1.98023	0.779858	2.22642																
0.8552	1.98128	0.781932	2.22638																
0.857047	1.98239	0.784006	2.22637																
0.858894	1.98342	0.786081	2.22636																
0.860742	1.98445	0.788155	2.22636																
0.862592	1.98555	0.790229	2.22632																
0.864442	1.98658	0.792303	2.2263																
0.866294	1.9876	0.794378	2.22632																
0.868146	1.98867	0.796452	2.2263																
0.869999	1.98967	0.798526	2.22629																
0.871854	1.99069	0.8006	2.22628																
0.873709	1.99171	0.802675	2.22624																
0.875565	1.9927	0.804749	2.22626																
0.877422	1.9937	0.806823	2.22627																
0.87928	1.99472	0.808897	2.22624																
0.881139	1.9957	0.810971	2.22622																
0.882999	1.99667	0.813045	2.22621																
0.884859	1.99767	0.81512	2.22621																
0.886721	1.99864	0.817194	2.22617																
0.888584	1.99957	0.819268	2.22615																
0.890447	2.00055	0.821342	2.22618																
0.892311	2.00151	0.823416	2.22615																
0.894177	2.00247	0.82549	2.22614																
0.896043	2.00342	0.827564	2.22614																
0.89791	2.0043	0.829638	2.2261																
0.899778	2.00526	0.831712	2.22611																
0.901646	2.00621	0.833786	2.22612																
0.903516	2.00709	0.835861	2.22609																
0.905386	2.008	0.837935	2.22607																
0.907258	2.00894	0.840009	2.22607																
0.90913	2.00984	0.842083	2.22606																
0.911003	2.01074	0.844157	2.22602																
0.912877	2.01166	0.846231	2.22604																
0.914751	2.01252	0.848305	2.22605																
0.916627	2.01339	0.850379	2.22598																
0.918503	2.01431	0.852452	2.22598																
0.92038	2.01516	0.854526	2.22602																
0.922258	2.016	0.8566	2.226																
0.924137	2.01689	0.858674	2.22596																
0.926016	2.01777	0.860748	2.22593																
0.927897	2.01858	0.862822	2.22596																
0.929778	2.01943	0.864896	2.22594																
0.93166	2.02029	0.86697	2.22592																
0.933542	2.02112	0.869044	2.22592																
0.935426	2.02198	0.871118	2.22588																
0.93731	2.02281	0.873191	2.22589																
0.939195	2.02359	0.875265	2.2259																
0.941081	2.02442	0.877339	2.22587																
0.942967	2.02524	0.879413	2.22585																
0.944855	2.02605	0.881487	2.22588																
0.946743	2.02686	0.883561	2.22586																
0.948631	2.02767	0.885634	2.22581																
0.950521	2.02847	0.887708	2.22583																
0.952411	2.02924	0.889782	2.22583																
0.954302	2.03003	0.891856	2.2258																
0.956194	2.03083	0.89393	2.22578																
0.958087	2.03159	0.896003	2.22577																
0.95998	2.03238	0.898077	2.22577																
0.961874	2.03314	0.900151	2.22577																
0.963768	2.03388	0.902225	2.22577																
0.965664	2.03466	0.904298	2.22573																
0.96756	2.03545	0.906372	2.22571																
0.969456	2.03617	0.908446	2.22574																
0.971354	2.0369	0.910519	2.22571																
0.973252	2.03767	0.912593	2.2257																
0.975151	2.03842	0.914667	2.2257																
0.97705	2.03916	0.91674	2.22566																
0.97895	2.03986	0.918814	2.22568																
0.980851	2.04058	0.920888	2.22565																
0.982753	2.0413	0.922961	2.22563																
0.984655	2.04203	0.925035	2.22566																
0.986558	2.04276	0.927109	2.22564																
0.988462	2.04345	0.929182	2.22559																
0.990366	2.04417	0.931256	2.22561																
0.992271	2.04489	0.933329	2.22561																
0.994176	2.04558	0.935403	2.22558																
0.996082	2.04626	0.937476	2.2256																
0.997989	2.04692	0.93955	2.22557																
0.999897	2.04766	0.941624	2.22556																
1.0018	2.04805	0.943697	2.22555																
		0.945771	2.22551																
		0.947844	2.22553																
		0.949918	2.22554																
		0.951991	2.2255																
		0.954065	2.22549																
		0.956138	2.22548																
		0.958212	2.22548																
		0.960285	2.22547																
		0.962358	2.22547																
		0.964432	2.22547																
		0.966505	2.22544																
		0.968579	2.22542																
		0.970652	2.22541																
		0.972726	2.2254																
		0.974799	2.2254																
		0.976872	2.2254																
		0.978946	2.2254																
		0.981019	2.22536																
		0.983093	2.22534																
		0.985166	2.22537																
		0.987239	2.22535																
		0.989313	2.22534																
		0.991386	2.22533																
		0.993459	2.22529																
		0.995533	2.22531																
		0.997606	2.22532																
		0.999679	2.22528																
		1.00175	2.22525																
