Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.446455	3.52712	0.265788	2.07146	0.679059	5.34622	0.770761	6.0546	0.84227	6.63474			0.62389	4.90975	0.734916	5.80309	0.914863	7.21933		
0.447873	3.51246	0.26787	2.07264	0.683342	5.34076	0.774926	6.04308	0.845773	6.6138			0.627158	4.89954	0.738672	5.79015	0.91763	7.18831		
0.449289	3.49801	0.269952	2.07379	0.687615	5.33531	0.779099	6.0318	0.849294	6.5933			0.6304	4.88928	0.742442	5.77751	0.92041	7.15785		
0.450703	3.48375	0.272034	2.07494	0.691877	5.32985	0.783281	6.02075	0.852832	6.57322			0.633615	4.87896	0.746226	5.76516	0.923202	7.12792		
0.452116	3.46969	0.274115	2.07606	0.696128	5.32438	0.787471	6.00992	0.856387	6.55355			0.636803	4.86858	0.750024	5.75309	0.926006	7.09851		
0.453528	3.45581	0.276197	2.07717	0.700368	5.31891	0.791669	5.99929	0.859959	6.5343			0.639965	4.85815	0.753835	5.74129	0.928823	7.06961		
0.454938	3.44212	0.278278	2.07826	0.704596	5.31342	0.795873	5.98887	0.863548	6.51545			0.643101	4.84767	0.757659	5.72975	0.931653	7.04121		
0.456348	3.42862	0.28036	2.07933	0.708812	5.30792	0.800085	5.97865	0.867155	6.49699			0.646209	4.83713	0.761496	5.71848	0.934495	7.01331		
0.457758	3.4153	0.282441	2.08039	0.713016	5.30241	0.804303	5.96861	0.870779	6.47892			0.649292	4.82654	0.765345	5.70745	0.937349	6.98588		
0.459166	3.40216	0.284522	2.08144	0.717208	5.29688	0.808527	5.95876	0.874422	6.46123			0.652348	4.8159	0.769207	5.69667	0.940216	6.95892		
0.460575	3.3892	0.286603	2.08247	0.721386	5.29133	0.812757	5.94909	0.878082	6.44391			0.655378	4.80522	0.77308	5.68612	0.943094	6.93242		
0.461983	3.37642	0.288684	2.08348	0.725552	5.28576	0.816992	5.93958	0.88176	6.42696			0.658381	4.79449	0.776965	5.6758	0.945985	6.90638		
0.463392	3.36381	0.290765	2.08448	0.729705	5.28017	0.821232	5.93024	0.885456	6.41037			0.661359	4.78372	0.78086	5.66569	0.948889	6.88077		
0.464801	3.35137	0.292845	2.08547	0.733844	5.27457	0.825476	5.92105	0.88917	6.39413			0.664311	4.77291	0.784767	5.6558	0.951804	6.85559		
0.46621	3.33909	0.294926	2.08645	0.737969	5.26893	0.829725	5.91201	0.892902	6.37823			0.667237	4.76205	0.788684	5.64612	0.954732	6.83084		
0.467619	3.32699	0.297007	2.08741	0.742081	5.26328	0.833977	5.90312	0.896653	6.36268			0.670138	4.75116	0.792611	5.63664	0.957672	6.8065		
0.469029	3.31505	0.299087	2.08835	0.746178	5.2576	0.838233	5.89437	0.900423	6.34747			0.673014	4.74024	0.796547	5.62735	0.960623	6.78257		
0.47044	3.30326	0.301167	2.08929	0.750261	5.25189	0.842491	5.88576	0.904211	6.33258			0.675864	4.72928	0.800493	5.61824	0.963587	6.75903		
0.471851	3.29164	0.303248	2.09021	0.75433	5.24615	0.846752	5.87727	0.908018	6.31801			0.67869	4.71829	0.804448	5.60932	0.966563	6.73589		
0.473263	3.28017	0.305328	2.09112	0.758384	5.24039	0.851016	5.86891	0.911843	6.30377			0.68149	4.70727	0.808411	5.60057	0.969551	6.71312		
0.474677	3.26886	0.307408	2.09201	0.762423	5.2346	0.855281	5.86067	0.915688	6.28983			0.684267	4.69623	0.812383	5.59199	0.972552	6.69073		
0.476091	3.2577	0.309488	2.0929	0.766446	5.22878	0.859548	5.85254	0.919552	6.27621			0.687019	4.68516	0.816362	5.58357	0.975564	6.66871		
0.477507	3.24669	0.311568	2.09377	0.770455	5.22293	0.863816	5.84453	0.923435	6.26288			0.689747	4.67407	0.820348	5.57531	0.978588	6.64705		
0.478924	3.23582	0.313648	2.09464	0.774448	5.21705	0.868085	5.83662	0.927337	6.24985			0.692452	4.66295	0.824342	5.5672	0.981623	6.62574		
0.480342	3.2251	0.315728	2.09549	0.778426	5.21113	0.872355	5.82881	0.931258	6.23712			0.695133	4.65182	0.828342	5.55923	0.984671	6.60477		
0.481762	3.21453	0.317807	2.09633	0.782387	5.20519	0.876625	5.8211	0.935199	6.22467			0.697791	4.64067	0.832348	5.55141	0.987731	6.58415		
0.483183	3.20409	0.319887	2.09716	0.786333	5.19921	0.880895	5.81349	0.939159	6.2125			0.700426	4.62951	0.83636	5.54372	0.990802	6.56386		
0.484606	3.1938	0.321967	2.09798	0.790263	5.19321	0.885164	5.80597	0.943138	6.20061			0.703038	4.61834	0.840377	5.53615	0.993885	6.54389		
0.486031	3.18364	0.324046	2.09878	0.794177	5.18716	0.889433	5.79854	0.947137	6.18899			0.705628	4.60716	0.844399	5.52872	0.99698	6.52424		
0.487457	3.17361	0.326125	2.09958	0.798074	5.18109	0.893702	5.79119	0.951156	6.17764			0.708196	4.59597	0.848426	5.5214	1.00009	6.50491		
0.488885	3.16372	0.328205	2.10037	0.801955	5.17498	0.897969	5.78392	0.955194	6.16655			0.710743	4.58477	0.852457	5.5142				
0.490315	3.15396	0.330284	2.10115	0.805819	5.16884	0.902235	5.77673	0.959251	6.15572			0.713267	4.57357	0.856492	5.50711				
0.491747	3.14433	0.332363	2.10192	0.809666	5.16267	0.906499	5.76961	0.963328	6.14514			0.715771	4.56236	0.860531	5.50013				
0.493181	3.13482	0.334443	2.10268	0.813497	5.15646	0.910762	5.76257	0.967424	6.1348			0.718253	4.55116	0.864572	5.49325				
0.494617	3.12544	0.336522	2.10343	0.817311	5.15022	0.915023	5.7556	0.971539	6.12472			0.720715	4.53996	0.868616	5.48647				
0.496055	3.11618	0.338601	2.10417	0.821108	5.14395	0.919281	5.7487	0.975674	6.11486			0.723157	4.52876	0.872663	5.47978				
0.497495	3.10704	0.34068	2.1049	0.824888	5.13764	0.923538	5.74186	0.979828	6.10525			0.725579	4.51757	0.876712	5.47318				
0.498937	3.09802	0.342759	2.10563	0.82865	5.1313	0.927791	5.73509	0.984	6.09586			0.727981	4.50638	0.880762	5.46667				
0.500382	3.08912	0.344837	2.10634	0.832396	5.12492	0.932043	5.72838	0.988192	6.0867			0.730363	4.4952	0.884813	5.46024				
0.501829	3.08033	0.346916	2.10705	0.836124	5.11852	0.936291	5.72172	0.992403	6.07775			0.732726	4.48403	0.888865	5.45389				
0.503277	3.07166	0.348995	2.10774	0.839835	5.11208	0.940537	5.71513	0.996632	6.06902			0.735071	4.47288	0.892918	5.44761				
0.504729	3.0631	0.351074	2.10843	0.843528	5.1056	0.944779	5.70859	1.00088	6.0605			0.737397	4.46174	0.896971	5.44141				
0.506182	3.05464	0.353152	2.10912	0.847204	5.0991	0.949019	5.70211					0.739705	4.45061	0.901024	5.43527				
0.507638	3.0463	0.355231	2.10979	0.850863	5.09256	0.953255	5.69568					0.741994	4.4395	0.905076	5.42921				
0.509096	3.03807	0.357309	2.11046	0.854504	5.08599	0.957488	5.6893					0.744266	4.42841	0.909128	5.4232				
0.510557	3.02994	0.359388	2.11112	0.858127	5.07939	0.961718	5.68297					0.746521	4.41734	0.913178	5.41725				
0.51202	3.02191	0.361466	2.11177	0.861733	5.07276	0.965945	5.67669					0.748759	4.40628	0.917227	5.41137				
0.513485	3.01399	0.363544	2.11241	0.865321	5.06609	0.970168	5.67046					0.750979	4.39525	0.921275	5.40553				
0.514953	3.00616	0.365623	2.11305	0.868892	5.0594	0.974388	5.66428					0.753184	4.38425	0.92532	5.39975				
0.516424	2.99844	0.367701	2.11368	0.872445	5.05268	0.978604	5.65815					0.755372	4.37327	0.929362	5.39401				
0.517897	2.99081	0.369779	2.1143	0.87598	5.04593	0.982817	5.65206					0.757544	4.36231	0.933402	5.38832				
0.519372	2.98328	0.371857	2.11492	0.879498	5.03915	0.987027	5.64602					0.7597	4.35138	0.937439	5.38267				
0.520851	2.97585	0.373935	2.11553	0.882998	5.03234	0.991233	5.64002					0.761841	4.34048	0.941473	5.37707				
0.522331	2.96851	0.376014	2.11613	0.886481	5.0255	0.995435	5.63406					0.763967	4.32961	0.945503	5.3715				
0.523814	2.96125	0.378092	2.11672	0.889946	5.01864	0.999634	5.62815					0.766078	4.31877	0.949529	5.36597				
0.5253	2.95409	0.380169	2.11731	0.893394	5.01175	1.00383	5.62228					0.768174	4.30796	0.953551	5.36048				
0.526789	2.94702	0.382247	2.1179	0.896824	5.00483							0.770256	4.29719	0.957568	5.35501				
0.528279	2.94004	0.384325	2.11847	0.900236	4.99789							0.772324	4.28644	0.961581	5.34958				
0.529773	2.93314	0.386403	2.11904	0.903631	4.99092							0.774379	4.27574	0.965588	5.34417				
0.531269	2.92633	0.388481	2.11961	0.907009	4.98393							0.776419	4.26506	0.96959	5.3388				
0.532768	2.9196	0.390559	2.12017	0.910369	4.97691							0.778447	4.25443	0.973587	5.33344				
0.534269	2.91296	0.392636	2.12072	0.913711	4.96987							0.780461	4.24383	0.977578	5.32811				
0.535774	2.9064	0.394714	2.12127	0.917037	4.96281							0.782463	4.23326	0.981563	5.3228				
0.53728	2.89991	0.396791	2.12181	0.920345	4.95573							0.784452	4.22274	0.985541	5.31751				
0.53879	2.89351	0.398869	2.12234	0.923636	4.94862							0.786429	4.21225	0.989513	5.31223				
0.540302	2.88718	0.400947	2.12287	0.92691	4.94149							0.788394	4.20181	0.993478	5.30698				
0.541816	2.88093	0.403024	2.1234	0.930167	4.93435							0.790347	4.19141	0.997437	5.30173				
0.543333	2.87476	0.405101	2.12392	0.933407	4.92718							0.792288	4.18104	1.00139	5.2965				
0.544853	2.86866	0.407179	2.12443	0.93663	4.92							0.794218	4.17072						
0.546376	2.86263	0.409256	2.12494	0.939836	4.9128							0.796137	4.16044						
0.547901	2.85668	0.411334	2.12544	0.943025	4.90558							0.798045	4.15021						
0.549429	2.8508	0.413411	2.12594	0.946198	4.89834							0.799943	4.14002						
0.550959	2.84498	0.415488	2.12644	0.949354	4.89109							0.80183	4.12987						
0.552492	2.83924	0.417565	2.12693	0.952493	4.88382							0.803706	4.11977						
0.554028	2.83357	0.419643	2.12741	0.955616	4.87653							0.805573	4.10971						
0.555566	2.82796	0.42172	2.12789	0.958722	4.86923							0.80743	4.09969						
0.557107	2.82242	0.423797	2.12837	0.961812	4.86192							0.809278	4.08973						
0.558651	2.81694	0.425874	2.12884	0.964886	4.8546							0.811116	4.07981						
0.560197	2.81153	0.427951	2.1293	0.967944	4.84726							0.812944	4.06993						
0.561746	2.80618	0.430028	2.12976	0.970985	4.83991							0.814764	4.06011						
0.563298	2.8009	0.432105	2.13022	0.974011	4.83255							0.816575	4.05033						
0.564852	2.79567	0.434182	2.13067	0.97702	4.82517							0.818378	4.04059						
0.566408	2.79051	0.436259	2.13112	0.980014	4.81779							0.820172	4.03091						
0.567967	2.7854	0.438336	2.13156	0.982992	4.8104							0.821958	4.02127						
0.569529	2.78036	0.440412	2.132	0.985955	4.803							0.823736	4.01168						
0.571093	2.77537	0.442489	2.13244	0.988901	4.79559							0.825506	4.00214						
0.57266	2.77044	0.444566	2.13287	0.991833	4.78817							0.827268	3.99265						
0.57423	2.76557	0.446643	2.1333	0.994749	4.78074							0.829023	3.98321						
0.575802	2.76075	0.448719	2.13372	0.997649	4.77331							0.83077	3.97382						
0.577376	2.75599	0.450796	2.13414	1.00054	4.76587							0.83251	3.96448						
0.578954	2.75128	0.452873	2.13456									0.834244	3.95518						
0.580533	2.74663	0.454949	2.13497									0.83597	3.94594						
0.582115	2.74203	0.457026	2.13538									0.83769	3.93674						
0.5837	2.73748	0.459103	2.13579									0.839403	3.9276						
0.585287	2.73298	0.461179	2.13619									0.84111	3.9185						
0.586877	2.72853	0.463256	2.13658									0.842811	3.90945						
0.588469	2.72413	0.465332	2.13698									0.844506	3.90046						
0.590063	2.71978	0.467408	2.13737									0.846195	3.89151						
0.59166	2.71548	0.469485	2.13776									0.847878	3.88262						
0.59326	2.71123	0.471561	2.13814									0.849555	3.87377						
0.594861	2.70703	0.473638	2.13852									0.851227	3.86498						
0.596466	2.70287	0.475714	2.1389									0.852893	3.85623						
0.598072	2.69875	0.47779	2.13927									0.854555	3.84753						
0.599682	2.69468	0.479867	2.13964									0.856211	3.83889						
0.601293	2.69066	0.481943	2.14001									0.857862	3.83029						
0.602907	2.68668	0.484019	2.14037									0.859509	3.82174						
0.604523	2.68275	0.486095	2.14074									0.861151	3.81325						
0.606142	2.67885	0.488171	2.14109									0.862788	3.8048						
0.607763	2.675	0.490248	2.14145									0.864421	3.7964						
0.609386	2.67119	0.492324	2.1418									0.866049	3.78805						
0.611011	2.66742	0.4944	2.14215									0.867673	3.77975						
0.612639	2.6637	0.496476	2.1425									0.869294	3.7715						
0.614269	2.66001	0.498552	2.14284									0.87091	3.7633						
0.615902	2.65636	0.500628	2.14318									0.872522	3.75515						
0.617537	2.65275	0.502704	2.14352									0.87413	3.74705						
0.619174	2.64918	0.50478	2.14385									0.875735	3.739						
0.620813	2.64565	0.506856	2.14419									0.877336	3.73099						
0.622454	2.64215	0.508932	2.14452									0.878934	3.72303						
0.624098	2.63869	0.511008	2.14484									0.880528	3.71513						
0.625744	2.63527	0.513084	2.14517									0.882119	3.70727						
0.627392	2.63189	0.51516	2.14549									0.883707	3.69945						
0.629043	2.62854	0.517235	2.14581									0.885292	3.69169						
0.630695	2.62522	0.519311	2.14612									0.886874	3.68397						
0.63235	2.62194	0.521387	2.14644									0.888453	3.6763						
0.634007	2.61869	0.523463	2.14675									0.890029	3.66868						
0.635666	2.61548	0.525539	2.14706									0.891602	3.66111						
0.637327	2.6123	0.527614	2.14737									0.893173	3.65358						
0.63899	2.60915	0.52969	2.14767									0.894741	3.6461						
0.640655	2.60604	0.531766	2.14797									0.896307	3.63866						
0.642323	2.60296	0.533841	2.14827									0.89787	3.63127						
0.643992	2.59991	0.535917	2.14857									0.899431	3.62393						
0.645664	2.59689	0.537993	2.14886									0.90099	3.61663						
0.647338	2.5939	0.540068	2.14916									0.902546	3.60938						
0.649013	2.59094	0.542144	2.14945									0.9041	3.60218						
0.650691	2.58801	0.54422	2.14973									0.905653	3.59502						
0.652371	2.58512	0.546295	2.15002									0.907203	3.5879						
0.654053	2.58225	0.548371	2.1503									0.908752	3.58083						
0.655737	2.57941	0.550446	2.15058									0.910298	3.57381						
0.657422	2.57659	0.552522	2.15086									0.911843	3.56683						
0.65911	2.57381	0.554597	2.15114									0.913387	3.55989						
0.6608	2.57105	0.556673	2.15142									0.914928	3.55299						
0.662492	2.56833	0.558748	2.15169									0.916468	3.54614						
0.664185	2.56563	0.560823	2.15196									0.918007	3.53934						
0.665881	2.56295	0.562899	2.15223									0.919544	3.53257						
0.667578	2.5603	0.564974	2.1525									0.921079	3.52585						
0.669278	2.55768	0.56705	2.15276									0.922614	3.51918						
0.670979	2.55509	0.569125	2.15303									0.924147	3.51254						
0.672682	2.55252	0.5712	2.15329									0.925679	3.50595						
0.674387	2.54997	0.573275	2.15355									0.927209	3.4994						
0.676094	2.54745	0.575351	2.15381									0.928739	3.49289						
0.677803	2.54495	0.577426	2.15406									0.930268	3.48642						
0.679514	2.54248	0.579501	2.15432									0.931795	3.47999						
0.681226	2.54004	0.581577	2.15457									0.933322	3.47361						
0.68294	2.53761	0.583652	2.15482									0.934847	3.46726						
0.684657	2.53521	0.585727	2.15507									0.936372	3.46096						
0.686374	2.53284	0.587802	2.15531									0.937896	3.45469						
0.688094	2.53048	0.589877	2.15556									0.939419	3.44847						
0.689816	2.52815	0.591952	2.1558									0.940941	3.44229						
0.691539	2.52584	0.594028	2.15604									0.942463	3.43614						
0.693264	2.52355	0.596103	2.15628									0.943984	3.43004						
0.694991	2.52129	0.598178	2.15652									0.945505	3.42397						
0.696719	2.51904	0.600253	2.15676									0.947025	3.41794						
0.698449	2.51682	0.602328	2.15699									0.948544	3.41195						
0.700181	2.51462	0.604403	2.15723									0.950063	3.406						
0.701915	2.51244	0.606478	2.15746									0.951581	3.40009						
0.70365	2.51028	0.608553	2.15769									0.9531	3.39421						
0.705387	2.50814	0.610628	2.15792									0.954617	3.38837						
0.707126	2.50602	0.612703	2.15814									0.956135	3.38257						
0.708866	2.50392	0.614778	2.15837									0.957652	3.37681						
0.710608	2.50184	0.616853	2.15859									0.959168	3.37108						
0.712351	2.49978	0.618928	2.15882									0.960685	3.36539						
0.714097	2.49773	0.621003	2.15904									0.962201	3.35974						
0.715843	2.49571	0.623078	2.15926									0.963718	3.35412						
0.717592	2.49371	0.625152	2.15947									0.965234	3.34854						
0.719342	2.49172	0.627227	2.15969									0.96675	3.343						
0.721093	2.48975	0.629302	2.15991									0.968265	3.33748						
0.722847	2.4878	0.631377	2.16012									0.969781	3.33201						
0.724601	2.48587	0.633452	2.16033									0.971297	3.32657						
0.726358	2.48396	0.635527	2.16054									0.972813	3.32116						
0.728116	2.48206	0.637601	2.16075									0.974329	3.31579						
0.729875	2.48018	0.639676	2.16096									0.975845	3.31045						
0.731636	2.47832	0.641751	2.16117									0.977361	3.30515						
0.733398	2.47647	0.643826	2.16137									0.978877	3.29988						
0.735162	2.47464	0.6459	2.16158									0.980393	3.29464						
0.736928	2.47283	0.647975	2.16178									0.98191	3.28944						
0.738695	2.47104	0.65005	2.16198									0.983426	3.28427						
0.740463	2.46926	0.652124	2.16218									0.984943	3.27913						
0.742233	2.46749	0.654199	2.16238									0.98646	3.27403						
0.744005	2.46574	0.656274	2.16258									0.987978	3.26896						
0.745777	2.46401	0.658348	2.16277									0.989495	3.26392						
0.747552	2.46229	0.660423	2.16297									0.991013	3.25891						
0.749327	2.46059	0.662498	2.16316									0.992532	3.25393						
0.751105	2.4589	0.664572	2.16336									0.99405	3.24899						
0.752883	2.45723	0.666647	2.16355									0.995569	3.24407						
0.754663	2.45557	0.668721	2.16374									0.997089	3.23919						
0.756445	2.45393	0.670796	2.16393									0.998609	3.23434						
0.758227	2.4523	0.672871	2.16411									1.00013	3.22951						
0.760012	2.45069	0.674945	2.1643																
0.761797	2.44909	0.67702	2.16449																
0.763584	2.4475	0.679094	2.16467																
0.765372	2.44593	0.681169	2.16485																
0.767162	2.44437	0.683243	2.16504																
0.768953	2.44282	0.685317	2.16522																
0.770745	2.44129	0.687392	2.1654																
0.772539	2.43977	0.689466	2.16558																
0.774334	2.43827	0.691541	2.16575																
0.77613	2.43677	0.693615	2.16593																
0.777927	2.43529	0.69569	2.16611																
0.779726	2.43383	0.697764	2.16628																
0.781526	2.43237	0.699838	2.16645																
0.783328	2.43093	0.701913	2.16663																
0.78513	2.4295	0.703987	2.1668																
0.786934	2.42808	0.706061	2.16697																
0.788739	2.42667	0.708136	2.16714																
0.790546	2.42528	0.71021	2.16731																
0.792353	2.4239	0.712284	2.16747																
0.794162	2.42253	0.714358	2.16764																
0.795972	2.42117	0.716433	2.16781																
0.797784	2.41982	0.718507	2.16797																
0.799596	2.41848	0.720581	2.16813																
0.80141	2.41716	0.722655	2.1683																
0.803225	2.41584	0.72473	2.16846																
0.805041	2.41454	0.726804	2.16862																
0.806858	2.41324	0.728878	2.16878																
0.808676	2.41196	0.730952	2.16894																
0.810496	2.41069	0.733026	2.1691																
0.812317	2.40943	0.735101	2.16925																
0.814139	2.40818	0.737175	2.16941																
0.815962	2.40694	0.739249	2.16956																
0.817786	2.40571	0.741323	2.16972																
0.819611	2.40449	0.743397	2.16987																
0.821438	2.40327	0.745471	2.17002																
0.823265	2.40207	0.747545	2.17018																
0.825094	2.40088	0.749619	2.17033																
0.826923	2.3997	0.751693	2.17048																
0.828754	2.39853	0.753767	2.17063																
0.830586	2.39737	0.755841	2.17077																
0.832419	2.39621	0.757915	2.17092																
0.834253	2.39507	0.759989	2.17107																
0.836088	2.39393	0.762063	2.17122																
0.837925	2.39281	0.764137	2.17136																
0.839762	2.39169	0.766211	2.1715																
0.8416	2.39058	0.768285	2.17165																
0.843439	2.38948	0.770359	2.17179																
0.84528	2.38839	0.772433	2.17193																
0.847121	2.38731	0.774507	2.17207																
0.848964	2.38624	0.776581	2.17221																
0.850807	2.38517	0.778655	2.17235																
0.852651	2.38412	0.780729	2.17249																
0.854497	2.38307	0.782803	2.17263																
0.856343	2.38203	0.784876	2.17277																
0.858191	2.381	0.78695	2.17291																
0.860039	2.37997	0.789024	2.17304																
0.861888	2.37896	0.791098	2.17318																
0.863739	2.37795	0.793172	2.17331																
0.86559	2.37695	0.795246	2.17344																
0.867442	2.37596	0.797319	2.17358																
0.869296	2.37497	0.799393	2.17371																
0.87115	2.374	0.801467	2.17384																
0.873005	2.37303	0.803541	2.17397																
0.874861	2.37206	0.805614	2.1741																
0.876718	2.37111	0.807688	2.17423																
0.878576	2.37016	0.809762	2.17436																
0.880435	2.36922	0.811836	2.17449																
0.882295	2.36829	0.813909	2.17462																
0.884155	2.36736	0.815983	2.17474																
0.886017	2.36644	0.818057	2.17487																
0.887879	2.36553	0.82013	2.175																
0.889743	2.36463	0.822204	2.17512																
0.891607	2.36373	0.824278	2.17524																
0.893472	2.36284	0.826351	2.17537																
0.895338	2.36195	0.828425	2.17549																
0.897205	2.36107	0.830499	2.17561																
0.899073	2.3602	0.832572	2.17574																
0.900942	2.35934	0.834646	2.17586																
0.902811	2.35848	0.836719	2.17598																
0.904681	2.35763	0.838793	2.1761																
0.906553	2.35678	0.840866	2.17622																
0.908425	2.35594	0.84294	2.17634																
0.910297	2.35511	0.845013	2.17645																
0.912171	2.35428	0.847087	2.17657																
0.914046	2.35346	0.849161	2.17669																
0.915921	2.35264	0.851234	2.1768																
0.917797	2.35183	0.853308	2.17692																
0.919674	2.35103	0.855381	2.17704																
0.921552	2.35023	0.857454	2.17715																
0.923431	2.34944	0.859528	2.17726																
0.92531	2.34866	0.861601	2.17738																
0.92719	2.34788	0.863675	2.17749																
0.929071	2.3471	0.865748	2.1776																
0.930953	2.34633	0.867822	2.17771																
0.932836	2.34557	0.869895	2.17783																
0.934719	2.34481	0.871969	2.17794																
0.936603	2.34406	0.874042	2.17805																
0.938488	2.34331	0.876115	2.17816																
0.940374	2.34257	0.878189	2.17827																
0.94226	2.34184	0.880262	2.17837																
0.944147	2.3411	0.882335	2.17848																
0.946035	2.34038	0.884409	2.17859																
0.947924	2.33966	0.886482	2.1787																
0.949813	2.33894	0.888555	2.1788																
0.951703	2.33823	0.890629	2.17891																
0.953594	2.33753	0.892702	2.17901																
0.955486	2.33683	0.894775	2.17912																
0.957378	2.33613	0.896849	2.17922																
0.959271	2.33544	0.898922	2.17933																
0.961165	2.33476	0.900995	2.17943																
0.963059	2.33408	0.903068	2.17953																
0.964954	2.3334	0.905142	2.17964																
0.96685	2.33273	0.907215	2.17974																
0.968747	2.33206	0.909288	2.17984																
0.970644	2.3314	0.911361	2.17994																
0.972542	2.33074	0.913434	2.18004																
0.974441	2.33009	0.915508	2.18014																
0.97634	2.32944	0.917581	2.18024																
0.97824	2.3288	0.919654	2.18034																
0.980141	2.32816	0.921727	2.18044																
0.982042	2.32753	0.9238	2.18054																
0.983944	2.3269	0.925873	2.18064																
0.985847	2.32627	0.927947	2.18073																
0.98775	2.32565	0.93002	2.18083																
0.989654	2.32503	0.932093	2.18093																
0.991559	2.32442	0.934166	2.18102																
0.993464	2.32381	0.936239	2.18112																
0.99537	2.32321	0.938312	2.18121																
0.997277	2.3226	0.940385	2.18131																
0.999184	2.32201	0.942458	2.1814																
1.00109	2.32142	0.944531	2.1815																
		0.946604	2.18159																
		0.948677	2.18168																
		0.95075	2.18178																
		0.952823	2.18187																
		0.954896	2.18196																
		0.956969	2.18205																
		0.959042	2.18214																
		0.961115	2.18223																
		0.963188	2.18232																
		0.965261	2.18241																
		0.967334	2.1825																
		0.969407	2.18259																
		0.97148	2.18268																
		0.973553	2.18277																
		0.975626	2.18286																
		0.977699	2.18294																
		0.979772	2.18303																
		0.981844	2.18312																
		0.983917	2.1832																
		0.98599	2.18329																
		0.988063	2.18337																
		0.990136	2.18346																
		0.992209	2.18354																
		0.994282	2.18363																
		0.996354	2.18371																
		0.998427	2.1838																
		1.0005	2.18388																
