Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.441544	1.54274	0.256629	2.23516	0.653133	4.58321	0.743031	4.28452	0.821374	3.55031			0.604803	3.63489	0.712517	3.84116	0.898172	2.81179		
0.44298	1.53954	0.258711	2.23501	0.657399	4.57492	0.747029	4.29702	0.824689	3.56654			0.608177	3.60873	0.716103	3.85711	0.900798	2.82494		
0.444413	1.53662	0.260793	2.23487	0.661657	4.56624	0.751038	4.30917	0.82802	3.58278			0.611527	3.5824	0.719704	3.87292	0.903436	2.83804		
0.445843	1.53399	0.262875	2.23476	0.665908	4.55721	0.755059	4.32092	0.831365	3.59907			0.614853	3.5559	0.72332	3.88856	0.906087	2.85107		
0.447271	1.53169	0.264958	2.23463	0.670149	4.54783	0.75909	4.33225	0.834726	3.61546			0.618153	3.52925	0.72695	3.90399	0.908749	2.86406		
0.448697	1.52962	0.267039	2.23445	0.674382	4.53808	0.763131	4.34326	0.838102	3.63189			0.621429	3.50252	0.730595	3.91929	0.911424	2.87708		
0.450121	1.52774	0.269121	2.23433	0.678606	4.52801	0.767183	4.35386	0.841494	3.64834			0.62468	3.47568	0.734253	3.93441	0.91411	2.89003		
0.451544	1.52614	0.271203	2.2342	0.682819	4.51755	0.771244	4.36406	0.844901	3.66492			0.627906	3.44871	0.737926	3.94926	0.916809	2.90292		
0.452965	1.52483	0.273284	2.23405	0.687024	4.50683	0.775315	4.37393	0.848323	3.68156			0.631106	3.42171	0.741612	3.96389	0.919519	2.91584		
0.454385	1.5237	0.275366	2.23395	0.691217	4.49579	0.779395	4.3834	0.851761	3.69823			0.634282	3.3947	0.745312	3.97828	0.922242	2.92872		
0.455805	1.52273	0.277447	2.23386	0.695401	4.48441	0.783483	4.3925	0.855214	3.71502			0.637432	3.36768	0.749025	3.99243	0.924977	2.94152		
0.457223	1.52199	0.279528	2.23374	0.699574	4.47275	0.787579	4.40125	0.858683	3.73188			0.640557	3.34062	0.752752	4.00628	0.927723	2.9543		
0.458641	1.52144	0.281609	2.23357	0.703735	4.46081	0.791684	4.40962	0.862168	3.74884			0.643657	3.31361	0.756491	4.01987	0.930482	2.9671		
0.460058	1.52105	0.28369	2.23345	0.707886	4.44861	0.795796	4.41762	0.865669	3.76589			0.646732	3.28671	0.760242	4.03319	0.933252	2.97987		
0.461475	1.52086	0.285771	2.23339	0.712025	4.43607	0.799916	4.42528	0.869186	3.78302			0.649781	3.25978	0.764006	4.04614	0.936034	2.99259		
0.462892	1.52084	0.287852	2.23328	0.716152	4.42328	0.804042	4.43255	0.872718	3.80027			0.652806	3.23295	0.767782	4.05881	0.938829	3.00528		
0.464309	1.52097	0.289933	2.23312	0.720267	4.41025	0.808175	4.43948	0.876267	3.81757			0.655805	3.20627	0.771569	4.07118	0.941634	3.01797		
0.465726	1.52122	0.292013	2.23304	0.72437	4.39693	0.812315	4.44606	0.879832	3.83501			0.65878	3.17968	0.775368	4.0832	0.944452	3.03061		
0.467143	1.5216	0.294094	2.23297	0.72846	4.38338	0.81646	4.45224	0.883413	3.85252			0.66173	3.1532	0.779178	4.09484	0.947282	3.04322		
0.468561	1.52216	0.296174	2.23282	0.732538	4.36962	0.820611	4.45808	0.887011	3.87013			0.664656	3.12685	0.782998	4.10616	0.950123	3.05587		
0.46998	1.52284	0.298254	2.23271	0.736603	4.35559	0.824767	4.4636	0.890625	3.88788			0.667557	3.10071	0.786829	4.11709	0.952976	3.06842		
0.471399	1.52362	0.300335	2.23265	0.740654	4.34133	0.828929	4.46874	0.894255	3.90568			0.670434	3.07475	0.79067	4.1275	0.955841	3.08095		
0.472819	1.52452	0.302415	2.23255	0.744692	4.32683	0.833094	4.47351	0.897902	3.92363			0.673286	3.04895	0.79452	4.1379	0.958717	3.09352		
0.47424	1.52552	0.304495	2.23243	0.748717	4.31215	0.837264	4.47798	0.901566	3.94165			0.676115	3.02331	0.798381	4.14794	0.961605	3.10603		
0.475662	1.52665	0.306575	2.23236	0.752728	4.29727	0.841439	4.48212	0.905247	3.95975			0.67892	2.99793	0.80225	4.1572	0.964505	3.11847		
0.477084	1.52787	0.308654	2.2323	0.756724	4.28214	0.845616	4.48587	0.908945	3.97798			0.681701	2.97278	0.806127	4.16623	0.967416	3.13096		
0.478509	1.52917	0.310734	2.23219	0.760707	4.26688	0.849797	4.48929	0.91266	3.99629			0.684459	2.9478	0.810013	4.17492	0.970339	3.14339		
0.479934	1.5306	0.312814	2.23206	0.764675	4.25142	0.853982	4.49239	0.916392	4.01468			0.687194	2.92307	0.813907	4.18326	0.973273	3.15576		
0.481361	1.53211	0.314893	2.232	0.768629	4.2357	0.858169	4.49518	0.920141	4.03314			0.689906	2.89863	0.817808	4.19112	0.976219	3.16817		
0.482789	1.53368	0.316973	2.23193	0.772568	4.21986	0.862358	4.49764	0.923907	4.0517			0.692596	2.87443	0.821716	4.19861	0.979177	3.18052		
0.484219	1.5353	0.319052	2.23182	0.776492	4.20388	0.866549	4.49975	0.927691	4.07036			0.695263	2.85043	0.825632	4.20576	0.982146	3.19282		
0.48565	1.53703	0.321132	2.23173	0.780401	4.18773	0.870743	4.50157	0.931492	4.08903			0.697907	2.82674	0.829553	4.21248	0.985126	3.20508		
0.487083	1.53884	0.323211	2.23165	0.784295	4.17141	0.874938	4.50307	0.93531	4.10781			0.70053	2.80333	0.833481	4.21881	0.988118	3.21733		
0.488517	1.5407	0.32529	2.23161	0.788174	4.15497	0.879134	4.5043	0.939146	4.12661			0.703131	2.78016	0.837415	4.22472	0.991121	3.22957		
0.489954	1.54262	0.327369	2.23152	0.792038	4.13837	0.883331	4.50524	0.943	4.14546			0.70571	2.7573	0.841353	4.23024	0.994136	3.2418		
0.491392	1.54461	0.329448	2.23143	0.795886	4.12161	0.887529	4.50585	0.946871	4.16437			0.708269	2.7347	0.845297	4.23542	0.997162	3.25396		
0.492832	1.54666	0.331527	2.23136	0.799718	4.10473	0.891727	4.5062	0.950759	4.18328			0.710806	2.71237	0.849246	4.2402	1.0002	3.25999		
0.494274	1.54875	0.333606	2.23128	0.803534	4.08776	0.895926	4.50626	0.954666	4.20221			0.713323	2.69033	0.853198	4.24457				
0.495718	1.5509	0.335685	2.23124	0.807335	4.0707	0.900124	4.50611	0.95859	4.22116			0.715819	2.66862	0.857155	4.24855				
0.497164	1.5531	0.337764	2.23115	0.81112	4.0535	0.904322	4.50571	0.962531	4.24013			0.718296	2.64718	0.861115	4.25215				
0.498612	1.55534	0.339843	2.23107	0.814888	4.03618	0.90852	4.50503	0.966491	4.25906			0.720752	2.62603	0.865078	4.25538				
0.500062	1.55763	0.341921	2.23099	0.818641	4.0188	0.912717	4.5041	0.970468	4.27793			0.723189	2.60519	0.869044	4.25824				
0.501514	1.55995	0.344	2.23091	0.822377	4.00133	0.916913	4.50298	0.974462	4.29682			0.725607	2.58463	0.873013	4.26073				
0.502969	1.56228	0.346078	2.23088	0.826097	3.98376	0.921108	4.50165	0.978474	4.31564			0.728005	2.56436	0.876984	4.26286				
0.504425	1.56469	0.348157	2.23082	0.8298	3.96616	0.925301	4.50007	0.982504	4.33438			0.730385	2.5444	0.880956	4.26461				
0.505884	1.56714	0.350235	2.23076	0.833487	3.94849	0.929493	4.49833	0.986551	4.35306			0.732746	2.52476	0.88493	4.26601				
0.507346	1.56957	0.352314	2.23069	0.837158	3.93072	0.933683	4.49643	0.990615	4.37162			0.73509	2.50538	0.888906	4.26703				
0.508809	1.57207	0.354392	2.23058	0.840812	3.9129	0.937872	4.49431	0.994697	4.39014			0.737415	2.48628	0.892882	4.26773				
0.510275	1.5746	0.35647	2.23053	0.844449	3.89506	0.942058	4.49204	0.998796	4.40847			0.739722	2.4675	0.896858	4.26808				
0.511743	1.57715	0.358548	2.2305	0.84807	3.87716	0.946242	4.48966	1.00291	4.41759			0.742013	2.44899	0.900835	4.26807				
0.513214	1.57974	0.360626	2.23045	0.851674	3.8592	0.950424	4.48712					0.744286	2.4308	0.904811	4.26773				
0.514687	1.58232	0.362704	2.23039	0.855261	3.84125	0.954603	4.48442					0.746542	2.41291	0.908787	4.26702				
0.516162	1.58493	0.364782	2.23028	0.858831	3.82331	0.95878	4.4816					0.748782	2.39529	0.912762	4.266				
0.51764	1.58755	0.36686	2.23023	0.862385	3.80529	0.962954	4.47873					0.751006	2.37799	0.916736	4.26468				
0.51912	1.59022	0.368938	2.2302	0.865922	3.78727	0.967126	4.47572					0.753213	2.36095	0.920709	4.263				
0.520603	1.5929	0.371016	2.23015	0.869442	3.76925	0.971294	4.47256					0.755405	2.34415	0.92468	4.26103				
0.522089	1.59557	0.373094	2.23009	0.872946	3.75123	0.97546	4.46938					0.757581	2.3277	0.928649	4.25872				
0.523576	1.59825	0.375171	2.23003	0.876432	3.73322	0.979622	4.46613					0.759742	2.31156	0.932616	4.2561				
0.525067	1.60095	0.377249	2.22999	0.879902	3.7152	0.983782	4.46279					0.761889	2.29562	0.93658	4.25318				
0.52656	1.60369	0.379327	2.22994	0.883355	3.69718	0.987938	4.45936					0.76402	2.27995	0.940541	4.24996				
0.528055	1.60645	0.381404	2.22984	0.886791	3.6792	0.992092	4.45593					0.766137	2.26462	0.944499	4.24645				
0.529553	1.60919	0.383482	2.22979	0.890211	3.66127	0.996241	4.45245					0.76824	2.24955	0.948454	4.24264				
0.531054	1.61191	0.385559	2.2298	0.893614	3.64334	1.00039	4.45068					0.770329	2.23477	0.952405	4.23854				
0.532557	1.61467	0.387637	2.22973	0.897	3.6254							0.772404	2.2202	0.956352	4.23415				
0.534062	1.61747	0.389714	2.22966	0.900369	3.60753							0.774466	2.20588	0.960295	4.2295				
0.535571	1.62023	0.391792	2.22963	0.903722	3.58973							0.776515	2.19187	0.964233	4.22453				
0.537082	1.623	0.393869	2.22957	0.907058	3.57194							0.77855	2.17813	0.968167	4.21934				
0.538595	1.62577	0.395946	2.22955	0.910378	3.55421							0.780573	2.16463	0.972095	4.21385				
0.540111	1.62855	0.398023	2.2295	0.913681	3.53652							0.782584	2.15136	0.976019	4.20811				
0.54163	1.63134	0.400101	2.22943	0.916968	3.51885							0.784582	2.13836	0.979937	4.20212				
0.543151	1.63412	0.402178	2.22937	0.920238	3.50127							0.786568	2.12563	0.983849	4.19583				
0.544675	1.63694	0.404255	2.22933	0.923492	3.48372							0.788543	2.11311	0.987755	4.18935				
0.546201	1.6397	0.406332	2.22932	0.92673	3.46627							0.790506	2.10085	0.991655	4.1826				
0.54773	1.64248	0.408409	2.22923	0.929951	3.44886							0.792458	2.08882	0.995549	4.1756				
0.549262	1.64526	0.410486	2.22919	0.933156	3.43152							0.794398	2.07702	0.999436	4.16836				
0.550796	1.64804	0.412563	2.22917	0.936346	3.41428							0.796328	2.06552	1.00332	4.16465				
0.552333	1.65082	0.41464	2.22913	0.939519	3.39705							0.798247	2.05416						
0.553872	1.6536	0.416716	2.2291	0.942676	3.3799							0.800156	2.04307						
0.555414	1.65638	0.418793	2.22905	0.945817	3.36287							0.802054	2.03221						
0.556958	1.65917	0.42087	2.22899	0.948942	3.34589							0.803942	2.02154						
0.558506	1.66191	0.422947	2.22896	0.952051	3.32898							0.805821	2.01112						
0.560055	1.66468	0.425023	2.22895	0.955145	3.31218							0.80769	2.00089						
0.561607	1.66745	0.4271	2.2289	0.958223	3.29543							0.809549	1.9909						
0.563162	1.67019	0.429177	2.22885	0.961286	3.27877							0.8114	1.98111						
0.56472	1.67292	0.431253	2.22878	0.964333	3.26221							0.813241	1.97153						
0.56628	1.67564	0.43333	2.22875	0.967365	3.24569							0.815073	1.96213						
0.567842	1.67839	0.435406	2.22873	0.970381	3.22929							0.816897	1.95292						
0.569407	1.68112	0.437483	2.22869	0.973382	3.21297							0.818713	1.94396						
0.570975	1.68384	0.439559	2.22866	0.976368	3.19675							0.82052	1.93519						
0.572545	1.68655	0.441636	2.22865	0.979339	3.18062							0.822319	1.92656						
0.574117	1.68927	0.443712	2.22861	0.982295	3.16453							0.82411	1.91814						
0.575693	1.69194	0.445789	2.22855	0.985236	3.14858							0.825893	1.90994						
0.57727	1.6946	0.447865	2.22849	0.988162	3.1327							0.827668	1.90189						
0.57885	1.69728	0.449941	2.22845	0.991073	3.11692							0.829437	1.89402						
0.580433	1.69994	0.452017	2.22847	0.99397	3.10126							0.831198	1.88631						
0.582018	1.70262	0.454094	2.22845	0.996852	3.08563							0.832952	1.87879						
0.583605	1.70529	0.45617	2.22836	0.999719	3.07013							0.834699	1.87148						
0.585195	1.7079	0.458246	2.22832	1.00257	3.06242							0.836439	1.86431						
0.586788	1.71049	0.460322	2.22833									0.838173	1.85728						
0.588383	1.7131	0.462398	2.2283									0.8399	1.85044						
0.58998	1.71576	0.464474	2.22825									0.841621	1.84375						
0.59158	1.71833	0.46655	2.22819									0.843335	1.83723						
0.593182	1.7209	0.468626	2.22816									0.845044	1.83085						
0.594787	1.72351	0.470702	2.22818									0.846747	1.82462						
0.596394	1.72605	0.472778	2.22815									0.848444	1.81854						
0.598003	1.72857	0.474854	2.22807									0.850136	1.81261						
0.599615	1.73111	0.47693	2.22806									0.851822	1.80686						
0.601229	1.73367	0.479006	2.22806									0.853503	1.8012						
0.602845	1.73619	0.481082	2.22798									0.855178	1.7957						
0.604464	1.73869	0.483157	2.22795									0.856849	1.79035						
0.606085	1.74119	0.485233	2.22796									0.858514	1.78507						
0.607708	1.74365	0.487309	2.22794									0.860175	1.78002						
0.609334	1.74612	0.489385	2.22789									0.861831	1.77504						
0.610962	1.7486	0.49146	2.22786									0.863483	1.77016						
0.612592	1.75102	0.493536	2.22781									0.86513	1.7655						
0.614225	1.75347	0.495612	2.22779									0.866772	1.76089						
0.61586	1.7559	0.497687	2.22777									0.868411	1.75639						
0.617497	1.75829	0.499763	2.22777									0.870045	1.75202						
0.619136	1.76069	0.501838	2.22773									0.871676	1.74778						
0.620778	1.76307	0.503914	2.22767									0.873302	1.74368						
0.622421	1.76543	0.50599	2.22764									0.874925	1.73966						
0.624067	1.76781	0.508065	2.22763									0.876544	1.73574						
0.625716	1.77018	0.51014	2.22762									0.878159	1.73195						
0.627366	1.7725	0.512216	2.22758									0.879771	1.72822						
0.629018	1.77479	0.514291	2.22756									0.881379	1.72464						
0.630673	1.77711	0.516367	2.22755									0.882985	1.72116						
0.63233	1.77941	0.518442	2.22751									0.884587	1.71778						
0.633989	1.78169	0.520517	2.22749									0.886185	1.71451						
0.63565	1.784	0.522593	2.22744									0.887781	1.71126						
0.637313	1.78626	0.524668	2.22742									0.889374	1.70818						
0.638978	1.78848	0.526743	2.22744									0.890964	1.70517						
0.640646	1.7907	0.528819	2.22738									0.892552	1.70223						
0.642315	1.79294	0.530894	2.22735									0.894136	1.69941						
0.643987	1.79516	0.532969	2.22734									0.895718	1.69665						
0.64566	1.79733	0.535044	2.22729									0.897298	1.69398						
0.647336	1.79955	0.537119	2.22731									0.898875	1.69141						
0.649013	1.80172	0.539195	2.22728									0.90045	1.68891						
0.650693	1.80387	0.54127	2.22723									0.902022	1.68649						
0.652375	1.80601	0.543345	2.22724									0.903592	1.68418						
0.654058	1.80814	0.54542	2.22721									0.90516	1.68193						
0.655744	1.81026	0.547495	2.22715									0.906726	1.6797						
0.657432	1.81239	0.54957	2.22716									0.90829	1.6776						
0.659121	1.81451	0.551645	2.22713									0.909852	1.67556						
0.660813	1.81656	0.55372	2.22708									0.911412	1.67359						
0.662506	1.81861	0.555795	2.22709									0.912971	1.67169						
0.664202	1.8207	0.55787	2.22706									0.914527	1.66986						
0.665899	1.82277	0.559945	2.22704									0.916082	1.6681						
0.667598	1.82479	0.56202	2.22704									0.917636	1.66638						
0.669299	1.8268	0.564095	2.227									0.919188	1.66475						
0.671002	1.82882	0.56617	2.22698									0.920738	1.66317						
0.672707	1.83086	0.568244	2.22693									0.922287	1.66168						
0.674414	1.83283	0.570319	2.22694									0.923834	1.66024						
0.676122	1.8348	0.572394	2.22691									0.92538	1.65882						
0.677833	1.83674	0.574469	2.2269									0.926925	1.65749						
0.679545	1.8387	0.576544	2.22689									0.928469	1.65624						
0.681259	1.84067	0.578618	2.22685									0.930011	1.65499						
0.682975	1.84261	0.580693	2.22683									0.931553	1.65382						
0.684692	1.84453	0.582768	2.22678									0.933093	1.65276						
0.686412	1.8464	0.584842	2.2268									0.934633	1.65168						
0.688133	1.84829	0.586917	2.22677									0.936171	1.65062						
0.689856	1.85019	0.588992	2.22675									0.937708	1.64969						
0.691581	1.85209	0.591066	2.22674									0.939245	1.64879						
0.693307	1.85392	0.593141	2.2267									0.940781	1.6479						
0.695035	1.85575	0.595216	2.22668									0.942316	1.64709						
0.696765	1.85762	0.59729	2.22667									0.94385	1.64635						
0.698497	1.85947	0.599365	2.22667									0.945383	1.64562						
0.70023	1.86127	0.601439	2.22663									0.946916	1.64492						
0.701965	1.86305	0.603514	2.22661									0.948448	1.64428						
0.703702	1.86486	0.605588	2.2266									0.94998	1.6437						
0.70544	1.86664	0.607663	2.22659									0.951511	1.64316						
0.70718	1.86841	0.609737	2.22656									0.953042	1.64263						
0.708921	1.87017	0.611812	2.22654									0.954572	1.64214						
0.710665	1.87193	0.613886	2.22653									0.956102	1.64172						
0.71241	1.87365	0.615961	2.22648									0.957631	1.64132						
0.714156	1.8754	0.618035	2.22646									0.95916	1.64094						
0.715904	1.87711	0.62011	2.22649									0.960689	1.64064						
0.717654	1.87881	0.622184	2.22647									0.962218	1.64038						
0.719405	1.88053	0.624258	2.22642									0.963746	1.64014						
0.721158	1.8822	0.626333	2.22639									0.965274	1.63988						
0.722912	1.88384	0.628407	2.22638									0.966801	1.63971						
0.724668	1.88554	0.630481	2.22638									0.968329	1.63959						
0.726426	1.8872	0.632556	2.22637									0.969857	1.63941						
0.728185	1.88883	0.63463	2.22637									0.971384	1.63933						
0.729945	1.89049	0.636704	2.22633									0.972911	1.63932						
0.731708	1.89209	0.638778	2.22628									0.974439	1.63928						
0.733471	1.89369	0.640853	2.22629									0.975966	1.63926						
0.735236	1.8953	0.642927	2.22629									0.977493	1.63933						
0.737003	1.89691	0.645001	2.22626									0.979021	1.63936						
0.738771	1.89849	0.647075	2.22624									0.980548	1.63945						
0.74054	1.90004	0.649149	2.2262									0.982076	1.6396						
0.742311	1.90163	0.651224	2.22621									0.983603	1.63972						
0.744084	1.90319	0.653298	2.22618									0.985131	1.63988						
0.745858	1.9047	0.655372	2.22616									0.986659	1.64008						
0.747633	1.90626	0.657446	2.22616									0.988187	1.64028						
0.74941	1.90781	0.65952	2.22612									0.989716	1.64053						
0.751188	1.90928	0.661594	2.22613									0.991244	1.6408						
0.752968	1.91079	0.663668	2.22611									0.992773	1.64109						
0.754749	1.91231	0.665742	2.22609									0.994302	1.64137						
0.756531	1.9138	0.667816	2.22608									0.995832	1.64174						
0.758315	1.91528	0.66989	2.22604									0.997361	1.6421						
0.7601	1.91672	0.671964	2.22602									0.998891	1.64243						
0.761886	1.91817	0.674038	2.22605									1.00042	1.64261						
0.763674	1.91966	0.676112	2.22603																
0.765464	1.9211	0.678186	2.22598																
0.767254	1.92252	0.68026	2.22599																
0.769046	1.92396	0.682334	2.22596																
0.770839	1.92538	0.684408	2.22595																
0.772634	1.92674	0.686482	2.22594																
0.774429	1.92816	0.688556	2.2259																
0.776227	1.92956	0.69063	2.22588																
0.778025	1.93093	0.692703	2.22587																
0.779825	1.9323	0.694777	2.22586																
0.781626	1.93369	0.696851	2.22586																
0.783428	1.93504	0.698925	2.22586																
0.785231	1.93637	0.700999	2.22582																
0.787036	1.9377	0.703072	2.2258																
0.788842	1.93902	0.705146	2.22579																
0.790649	1.94038	0.70722	2.22579																
0.792458	1.94168	0.709294	2.22579																
0.794267	1.94295	0.711367	2.22575																
0.796078	1.94425	0.713441	2.22573																
0.79789	1.94555	0.715515	2.22572																
0.799703	1.94687	0.717589	2.22568																
0.801518	1.94815	0.719662	2.22566																
0.803334	1.94937	0.721736	2.22568																
0.80515	1.95061	0.723809	2.22566																
0.806968	1.95188	0.725883	2.22565																
0.808788	1.95314	0.727957	2.22564																
0.810608	1.95436	0.73003	2.2256																
0.812429	1.95559	0.732104	2.22562																
0.814252	1.95683	0.734177	2.22559																
0.816076	1.95803	0.736251	2.22554																
0.8179	1.95922	0.738325	2.22555																
0.819726	1.9604	0.740398	2.22556																
0.821553	1.96162	0.742472	2.22556																
0.823382	1.96281	0.744545	2.22553																
0.825211	1.96395	0.746619	2.22547																
0.827041	1.96511	0.748692	2.22548																
0.828873	1.96631	0.750766	2.22549																
0.830705	1.96746	0.752839	2.22545																
0.832539	1.96859	0.754912	2.22543																
0.834374	1.96974	0.756986	2.22546																
0.836209	1.97086	0.759059	2.22544																
0.838046	1.97201	0.761133	2.22539																
0.839884	1.97313	0.763206	2.22541																
0.841723	1.97421	0.76528	2.22537																
0.843563	1.97533	0.767353	2.22536																
0.845404	1.97644	0.769426	2.22535																
0.847245	1.97751	0.7715	2.22531																
0.849088	1.97859	0.773573	2.22533																
0.850932	1.97968	0.775646	2.22534																
0.852777	1.98078	0.77772	2.2253																
0.854623	1.98184	0.779793	2.22529																
0.85647	1.98288	0.781866	2.22528																
0.858318	1.98391	0.783939	2.22524																
0.860167	1.98498	0.786013	2.22522																
0.862017	1.98603	0.788086	2.22524																
0.863868	1.98706	0.790159	2.22522																
0.86572	1.98809	0.792232	2.22521																
0.867572	1.98908	0.794306	2.2252																
0.869426	1.99013	0.796379	2.22516																
0.871281	1.99113	0.798452	2.22514																
0.873136	1.9921	0.800525	2.22517																
0.874993	1.99314	0.802598	2.22515																
0.87685	1.99413	0.804671	2.2251																
0.878709	1.99511	0.806744	2.22511																
0.880568	1.99607	0.808818	2.22512																
0.882428	1.99706	0.810891	2.22508																
0.884289	1.99804	0.812964	2.22507																
0.886151	1.999	0.815037	2.2251																
0.888014	1.99996	0.81711	2.22507																
0.889878	2.00088	0.819183	2.22503																
0.891743	2.00185	0.821256	2.225																
0.893608	2.00277	0.823329	2.22499																
0.895475	2.00371	0.825402	2.22502																
0.897342	2.00466	0.827475	2.225																
0.89921	2.00557	0.829548	2.22495																
0.901079	2.0065	0.831621	2.22497																
0.902949	2.00741	0.833694	2.22497																
0.90482	2.0083	0.835767	2.22494																
0.906691	2.00918	0.83784	2.22492																
0.908564	2.0101	0.839913	2.22491																
0.910437	2.011	0.841986	2.22487																
0.912311	2.01185	0.844059	2.22489																
0.914186	2.01276	0.846132	2.2249																
0.916061	2.01365	0.848205	2.22486																
0.917938	2.0145	0.850278	2.22485																
0.919815	2.01536	0.85235	2.22484																
0.921693	2.01623	0.854423	2.22484																
0.923572	2.01711	0.856496	2.2248																
0.925452	2.01795	0.858569	2.22478																
0.927332	2.01877	0.860642	2.2248																
0.929214	2.01962	0.862715	2.22478																
0.931096	2.02048	0.864787	2.22477																
0.932979	2.02128	0.86686	2.22476																
0.934862	2.02209	0.868933	2.22472																
0.936747	2.02296	0.871006	2.22474																
0.938632	2.02377	0.873079	2.22471																
0.940518	2.02457	0.875151	2.2247																
0.942404	2.02538	0.877224	2.22469																
0.944292	2.02615	0.879297	2.22469																
0.94618	2.02697	0.88137	2.22469																
0.948069	2.02779	0.883442	2.22465																
0.949958	2.02856	0.885515	2.22463																
0.951849	2.02931	0.887588	2.22462																
0.95374	2.03013	0.88966	2.22462																
0.955632	2.0309	0.891733	2.22461																
0.957524	2.03166	0.893806	2.22461																
0.959417	2.03243	0.895878	2.22458																
0.961311	2.03319	0.897951	2.22459																
0.963206	2.03397	0.900024	2.22457																
0.965101	2.03469	0.902096	2.22452																
0.966997	2.03545	0.904169	2.22456																
0.968894	2.0362	0.906241	2.22455																
0.970792	2.03694	0.908314	2.22451																
0.97269	2.03768	0.910386	2.22449																
0.974589	2.03841	0.912459	2.22448																
0.976488	2.03915	0.914532	2.22451																
0.978388	2.03984	0.916604	2.22449																
0.980289	2.04059	0.918677	2.22444																
0.982191	2.0413	0.920749	2.22445																
0.984093	2.04202	0.922822	2.22442																
0.985996	2.04274	0.924894	2.22441																
0.987899	2.04344	0.926967	2.22444																
0.989804	2.04411	0.929039	2.22441																
0.991708	2.04482	0.931112	2.22437																
0.993614	2.04553	0.933184	2.22438																
0.99552	2.04622	0.935256	2.22439																
0.997427	2.0469	0.937329	2.22435																
0.999334	2.04756	0.939401	2.22434																
1.00124	2.04791	0.941474	2.22433																
		0.943546	2.22432																
		0.945618	2.22428																
		0.947691	2.2243																
		0.949763	2.22431																
		0.951836	2.22428																
		0.953908	2.22426																
		0.95598	2.22425																
		0.958053	2.22425																
		0.960125	2.22421																
		0.962197	2.22419																
		0.964269	2.22422																
		0.966342	2.2242																
		0.968414	2.22418																
		0.970486	2.22418																
		0.972558	2.22418																
		0.974631	2.22417																
		0.976703	2.22414																
		0.978775	2.22412																
		0.980847	2.22411																
		0.98292	2.2241																
		0.984992	2.2241																
		0.987064	2.2241																
		0.989136	2.22406																
		0.991208	2.22404																
		0.99328	2.22407																
		0.995353	2.22405																
		0.997425	2.224																
		0.999497	2.22401																
		1.00157	2.22404																
