Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444485	1.52737	0.257581	2.2352	0.669157	4.61936	0.760885	4.42979	0.834219	3.70009			0.616451	3.58137	0.72631	3.97908	0.908489	2.925		
0.445907	1.52484	0.259664	2.23505	0.673456	4.6092	0.765018	4.44063	0.837674	3.71783			0.619774	3.55324	0.730024	3.99479	0.911221	2.93851		
0.447326	1.52259	0.261746	2.23494	0.677745	4.59862	0.76916	4.451	0.841147	3.73572			0.623072	3.52508	0.733754	4.01033	0.913965	2.95196		
0.448744	1.52059	0.263828	2.23481	0.682025	4.5877	0.773312	4.46091	0.844635	3.75367			0.626343	3.49679	0.737497	4.02569	0.916721	2.96536		
0.45016	1.51885	0.26591	2.23464	0.686294	4.57649	0.777473	4.47041	0.848141	3.77165			0.629588	3.46843	0.741255	4.04072	0.919491	2.97875		
0.451574	1.51733	0.267992	2.23451	0.690553	4.56495	0.781642	4.47944	0.851664	3.7898			0.632806	3.44008	0.745027	4.05549	0.922272	2.99212		
0.452987	1.51605	0.270074	2.23441	0.6948	4.55306	0.785819	4.48809	0.855203	3.80806			0.635998	3.4117	0.748812	4.07002	0.925066	3.00543		
0.454399	1.51501	0.272156	2.23429	0.699037	4.54082	0.790005	4.4963	0.858759	3.82639			0.639163	3.38337	0.752611	4.08424	0.927872	3.01871		
0.45581	1.51416	0.274237	2.23419	0.703262	4.52833	0.794198	4.50407	0.862333	3.84485			0.642302	3.35507	0.756423	4.09816	0.930691	3.03198		
0.45722	1.51348	0.276319	2.23407	0.707475	4.51556	0.798398	4.51139	0.865924	3.86346			0.645415	3.32675	0.760247	4.11175	0.933522	3.04521		
0.45863	1.51299	0.2784	2.23394	0.711676	4.50248	0.802604	4.51831	0.869532	3.88217			0.648501	3.29856	0.764084	4.12503	0.936365	3.05838		
0.46004	1.51275	0.280482	2.23383	0.715865	4.48913	0.806817	4.52485	0.873158	3.90101			0.651562	3.27048	0.767934	4.13796	0.939221	3.07152		
0.461449	1.51263	0.282563	2.23371	0.720041	4.47549	0.811036	4.53094	0.876801	3.91996			0.654596	3.24249	0.771795	4.15051	0.942089	3.08468		
0.462858	1.51264	0.284644	2.23357	0.724204	4.46161	0.81526	4.53662	0.880462	3.93902			0.657604	3.21465	0.775668	4.16272	0.944969	3.09778		
0.464268	1.51283	0.286725	2.23347	0.728355	4.44745	0.819489	4.54184	0.884141	3.95826			0.660586	3.18692	0.779552	4.17457	0.947861	3.11085		
0.465677	1.51318	0.288806	2.23342	0.732492	4.43301	0.823723	4.54672	0.887838	3.97758			0.663542	3.15936	0.783447	4.18603	0.950766	3.12386		
0.467087	1.51365	0.290887	2.23332	0.736615	4.41839	0.827962	4.55121	0.891553	3.99706			0.666473	3.132	0.787352	4.1971	0.953682	3.13689		
0.468498	1.51429	0.292967	2.23316	0.740725	4.4035	0.832204	4.55525	0.895286	4.01665			0.669378	3.1048	0.791267	4.2078	0.956611	3.14988		
0.469909	1.51504	0.295048	2.23308	0.744821	4.38837	0.83645	4.55892	0.899038	4.03633			0.672258	3.07783	0.795193	4.21806	0.959552	3.16279		
0.471321	1.51586	0.297128	2.233	0.748902	4.37304	0.840699	4.56218	0.902807	4.05617			0.675113	3.05106	0.799127	4.22791	0.962505	3.17573		
0.472734	1.51686	0.299209	2.23289	0.752969	4.3575	0.844951	4.56506	0.906596	4.07612			0.677944	3.02452	0.803071	4.23742	0.965469	3.18864		
0.474148	1.51798	0.301289	2.2328	0.757022	4.34174	0.849206	4.5676	0.910403	4.09614			0.680749	2.99822	0.807023	4.24649	0.968446	3.20147		
0.475562	1.51916	0.303369	2.23271	0.76106	4.32574	0.853462	4.56978	0.914229	4.11628			0.68353	2.97214	0.810984	4.25513	0.971435	3.21429		
0.476978	1.52045	0.305449	2.23264	0.765082	4.3096	0.857721	4.57157	0.918073	4.13654			0.686288	2.94639	0.814952	4.26337	0.974436	3.22711		
0.478396	1.52182	0.30753	2.23252	0.76909	4.29326	0.861981	4.57298	0.921937	4.15685			0.689021	2.92085	0.818928	4.27118	0.977448	3.23986		
0.479814	1.52332	0.30961	2.23247	0.773082	4.27674	0.866242	4.57408	0.925819	4.17729			0.69173	2.89555	0.822911	4.27857	0.980473	3.25256		
0.481234	1.52491	0.31169	2.23237	0.777059	4.26002	0.870504	4.57482	0.92972	4.19777			0.694416	2.87056	0.826901	4.28556	0.983509	3.26525		
0.482656	1.52651	0.313769	2.23228	0.78102	4.24313	0.874767	4.57526	0.933641	4.2183			0.697079	2.84587	0.830897	4.29213	0.986557	3.27793		
0.484079	1.52822	0.315849	2.2322	0.784966	4.22615	0.87903	4.57541	0.937581	4.23893			0.699719	2.82148	0.834899	4.29828	0.989617	3.29054		
0.485503	1.53007	0.317929	2.23212	0.788895	4.20898	0.883293	4.57519	0.94154	4.25957			0.702337	2.79734	0.838906	4.30398	0.992689	3.3031		
0.48693	1.53191	0.320008	2.23205	0.792809	4.19161	0.887555	4.57468	0.945518	4.28025			0.704932	2.77348	0.842919	4.30929	0.995772	3.31568		
0.488358	1.53382	0.322088	2.23194	0.796706	4.17413	0.891817	4.57391	0.949516	4.30092			0.707505	2.74998	0.846936	4.31421	0.998867	3.3282		
0.489788	1.53583	0.324167	2.23188	0.800587	4.15657	0.896078	4.5729	0.953532	4.32158			0.710056	2.72677	0.850958	4.31873	1.00197	3.33442		
0.49122	1.5379	0.326247	2.23182	0.804451	4.13885	0.900338	4.57163	0.957568	4.34228			0.712586	2.70385	0.854984	4.32278				
0.492653	1.54	0.328326	2.23175	0.808299	4.12102	0.904597	4.57008	0.961624	4.36292			0.715094	2.68129	0.859013	4.32645				
0.494089	1.54215	0.330405	2.23168	0.81213	4.10306	0.908854	4.56827	0.965698	4.38349			0.717582	2.65899	0.863045	4.32975				
0.495527	1.54435	0.332485	2.23161	0.815945	4.085	0.913109	4.56631	0.969792	4.40403			0.720049	2.637	0.867081	4.33261				
0.496967	1.54663	0.334564	2.23153	0.819742	4.06685	0.917363	4.56416	0.973905	4.42452			0.722496	2.61534	0.871119	4.3351				
0.498409	1.54894	0.336643	2.23146	0.823523	4.04858	0.921614	4.5618	0.978036	4.4449			0.724923	2.59401	0.875159	4.33719				
0.499853	1.55127	0.338722	2.23139	0.827286	4.03025	0.925863	4.55923	0.982187	4.46513			0.72733	2.57298	0.879201	4.3389				
0.5013	1.55368	0.340801	2.23131	0.831033	4.01186	0.93011	4.55652	0.986357	4.48528			0.729717	2.55224	0.883244	4.34026				
0.502748	1.55609	0.34288	2.23124	0.834762	3.9934	0.934354	4.55369	0.990545	4.50532			0.732085	2.53184	0.887288	4.3412				
0.504199	1.5585	0.344958	2.2312	0.838474	3.97487	0.938595	4.55071	0.994752	4.52515			0.734435	2.51179	0.891333	4.34174				
0.505652	1.56103	0.347037	2.23111	0.842169	3.95627	0.942833	4.54757	0.998977	4.5448			0.736766	2.49202	0.895379	4.34198				
0.507108	1.56357	0.349116	2.23107	0.845846	3.93763	0.947069	4.54439	1.00322	4.55458			0.739078	2.47251	0.899424	4.3418				
0.508566	1.56609	0.351195	2.23101	0.849506	3.91893	0.951301	4.54107					0.741373	2.45338	0.903469	4.34127				
0.510026	1.56867	0.353273	2.23094	0.853149	3.90024	0.955531	4.53766					0.74365	2.43458	0.907514	4.34042				
0.511489	1.57128	0.355352	2.23091	0.856774	3.88149	0.959757	4.53423					0.74591	2.41603	0.911557	4.33919				
0.512954	1.57393	0.35743	2.23082	0.860381	3.86266	0.96398	4.53072					0.748152	2.39782	0.915599	4.33763				
0.514422	1.57658	0.359509	2.23077	0.863971	3.84388	0.968199	4.52714					0.750378	2.37989	0.91964	4.33571				
0.515892	1.57922	0.361587	2.23071	0.867544	3.82511	0.972415	4.52351					0.752587	2.36228	0.923678	4.33343				
0.517365	1.5819	0.363665	2.23065	0.871099	3.80627	0.976628	4.51987					0.75478	2.34498	0.927715	4.33086				
0.51884	1.58463	0.365744	2.23058	0.874637	3.78745	0.980838	4.51618					0.756956	2.32798	0.931748	4.32793				
0.520317	1.58735	0.367822	2.23054	0.878157	3.76862	0.985044	4.51251					0.759117	2.31127	0.935779	4.32471				
0.521798	1.5901	0.3699	2.23049	0.881659	3.7498	0.989246	4.5088					0.761263	2.29483	0.939807	4.32115				
0.52328	1.59287	0.371978	2.23042	0.885144	3.73105	0.993445	4.50508					0.763394	2.27873	0.943831	4.31725				
0.524766	1.59561	0.374056	2.23039	0.888611	3.71226	0.997641	4.50135					0.765509	2.26288	0.947852	4.31311				
0.526254	1.59837	0.376134	2.23034	0.892061	3.69349	1.00183	4.49948					0.76761	2.24731	0.951868	4.30865				
0.527744	1.60114	0.378212	2.23028	0.895494	3.6748							0.769697	2.23208	0.95588	4.30386				
0.529237	1.60395	0.38029	2.23025	0.898909	3.65609							0.77177	2.21711	0.959888	4.29876				
0.530733	1.60675	0.382368	2.23019	0.902307	3.63743							0.773828	2.20237	0.963891	4.29338				
0.532231	1.60958	0.384446	2.23013	0.905687	3.61883							0.775873	2.18794	0.967888	4.28773				
0.533732	1.61239	0.386524	2.2301	0.90905	3.60027							0.777905	2.1738	0.97188	4.28183				
0.535236	1.61518	0.388601	2.23001	0.912396	3.58176							0.779924	2.15992	0.975867	4.27562				
0.536742	1.61804	0.390679	2.22997	0.915724	3.56327							0.78193	2.14631	0.979847	4.26911				
0.538251	1.62087	0.392757	2.22998	0.919035	3.54488							0.783923	2.13295	0.983822	4.26237				
0.539762	1.62367	0.394834	2.22991	0.92233	3.52652							0.785905	2.11983	0.98779	4.25538				
0.541276	1.6265	0.396912	2.22984	0.925607	3.50823							0.787874	2.107	0.991751	4.24811				
0.542793	1.62934	0.398989	2.22981	0.928867	3.49							0.789831	2.09444	0.995706	4.2406				
0.544312	1.63219	0.401067	2.22976	0.93211	3.47184							0.791776	2.08212	0.999653	4.23281				
0.545834	1.63501	0.403144	2.22973	0.935336	3.45375							0.79371	2.07002	1.00359	4.22885				
0.547359	1.63781	0.405222	2.22968	0.938546	3.43573							0.795634	2.05815						
0.548886	1.64064	0.407299	2.22965	0.941738	3.41782							0.797546	2.04658						
0.550416	1.64351	0.409376	2.2296	0.944914	3.39997							0.799447	2.03522						
0.551949	1.64635	0.411454	2.22954	0.948074	3.38215							0.801338	2.02405						
0.553484	1.64912	0.413531	2.22951	0.951217	3.36444							0.803219	2.01319						
0.555022	1.65193	0.415608	2.2295	0.954343	3.34688							0.805089	2.00253						
0.556562	1.65476	0.417685	2.22945	0.957453	3.32934							0.80695	1.99207						
0.558105	1.65757	0.419762	2.22939	0.960547	3.31186							0.808801	1.98186						
0.559651	1.66037	0.421839	2.22937	0.963624	3.29451							0.810643	1.97184						
0.561199	1.66316	0.423917	2.22931	0.966686	3.27723							0.812476	1.96204						
0.56275	1.66595	0.425994	2.22929	0.969731	3.26006							0.814299	1.95249						
0.564303	1.66873	0.428071	2.22924	0.972761	3.24301							0.816114	1.94313						
0.565859	1.67151	0.430148	2.22921	0.975774	3.22599							0.81792	1.93392						
0.567418	1.6743	0.432224	2.2292	0.978772	3.2091							0.819718	1.92499						
0.568979	1.67704	0.434301	2.22912	0.981754	3.1923							0.821507	1.91624						
0.570543	1.67981	0.436378	2.22908	0.98472	3.17555							0.823288	1.90765						
0.572109	1.68255	0.438455	2.2291	0.987671	3.15897							0.825062	1.89929						
0.573678	1.68527	0.440532	2.22903	0.990607	3.14248							0.826827	1.89108						
0.57525	1.68802	0.442609	2.229	0.993527	3.12603							0.828586	1.88306						
0.576824	1.69072	0.444685	2.22899	0.996432	3.10972							0.830336	1.87528						
0.5784	1.69342	0.446762	2.2289	0.999321	3.0935							0.83208	1.86765						
0.579979	1.69616	0.448839	2.2289	1.0022	3.08541							0.833816	1.86018						
0.581561	1.69885	0.450915	2.22886									0.835546	1.85289						
0.583145	1.70148	0.452992	2.22884									0.837269	1.84576						
0.584731	1.70419	0.455069	2.22883									0.838986	1.83883						
0.58632	1.70686	0.457145	2.22875									0.840696	1.83207						
0.587912	1.70947	0.459222	2.22872									0.842399	1.82547						
0.589506	1.71214	0.461298	2.2287									0.844097	1.81898						
0.591102	1.71475	0.463375	2.22869									0.845789	1.81266						
0.592701	1.71738	0.465451	2.22864									0.847475	1.80653						
0.594302	1.71997	0.467527	2.22862									0.849155	1.80054						
0.595906	1.72255	0.469604	2.22861									0.85083	1.79469						
0.597512	1.72516	0.47168	2.22854									0.852499	1.78898						
0.599121	1.72774	0.473756	2.22853									0.854163	1.78341						
0.600732	1.73028	0.475833	2.22853									0.855823	1.77799						
0.602345	1.73283	0.477909	2.22846									0.857477	1.77272						
0.603961	1.73539	0.479985	2.22842									0.859126	1.76759						
0.605579	1.73788	0.482061	2.2284									0.86077	1.76258						
0.607199	1.7404	0.484138	2.22839									0.86241	1.75769						
0.608822	1.74291	0.486214	2.22835									0.864046	1.75294						
0.610447	1.74537	0.48829	2.22833									0.865677	1.74829						
0.612074	1.74785	0.490366	2.22832									0.867303	1.74381						
0.613704	1.75033	0.492442	2.22828									0.868926	1.73944						
0.615336	1.75278	0.494518	2.22826									0.870545	1.73513						
0.61697	1.75521	0.496594	2.22821									0.872159	1.731						
0.618606	1.75764	0.49867	2.22819									0.87377	1.727						
0.620245	1.76006	0.500746	2.22818									0.875377	1.72305						
0.621886	1.76244	0.502822	2.22813									0.876981	1.71921						
0.623529	1.76481	0.504898	2.22811									0.878581	1.7155						
0.625174	1.76723	0.506974	2.2281									0.880177	1.71192						
0.626822	1.76958	0.50905	2.2281									0.881771	1.70844						
0.628472	1.77189	0.511126	2.22806									0.883361	1.70506						
0.630124	1.77425	0.513202	2.228									0.884948	1.70172						
0.631778	1.77661	0.515277	2.22801									0.886532	1.69851						
0.633434	1.77888	0.517353	2.22798									0.888113	1.69544						
0.635093	1.78116	0.519429	2.22792									0.889691	1.69244						
0.636753	1.7835	0.521505	2.22793									0.891267	1.68952						
0.638416	1.78577	0.523581	2.2279									0.892839	1.6867						
0.640081	1.78801	0.525656	2.22789									0.89441	1.68397						
0.641748	1.79022	0.527732	2.22788									0.895977	1.68129						
0.643417	1.79247	0.529808	2.22784									0.897542	1.67874						
0.645088	1.79472	0.531883	2.22778									0.899105	1.67625						
0.646761	1.79691	0.533959	2.22775									0.900666	1.67384						
0.648436	1.79911	0.536035	2.22778									0.902224	1.67153						
0.650113	1.8013	0.53811	2.22775									0.903781	1.66928						
0.651793	1.8035	0.540186	2.22774									0.905335	1.6671						
0.653474	1.80562	0.542261	2.22769									0.906887	1.66501						
0.655157	1.80775	0.544337	2.22767									0.908438	1.66298						
0.656843	1.80991	0.546412	2.22766									0.909986	1.66105						
0.65853	1.81205	0.548488	2.22762									0.911533	1.65921						
0.660219	1.81414	0.550563	2.2276									0.913078	1.65737						
0.66191	1.81622	0.552639	2.22759									0.914621	1.65561						
0.663603	1.81832	0.554714	2.22758									0.916163	1.65396						
0.665299	1.82039	0.556789	2.22754									0.917703	1.65237						
0.666996	1.82246	0.558865	2.22752									0.919242	1.6508						
0.668695	1.82448	0.56094	2.22751									0.920779	1.64932						
0.670395	1.82651	0.563016	2.22747									0.922315	1.64789						
0.672098	1.82855	0.565091	2.22745									0.92385	1.64651						
0.673803	1.83056	0.567166	2.22748									0.925383	1.64523						
0.675509	1.83256	0.569242	2.22742									0.926915	1.64401						
0.677217	1.83454	0.571317	2.22739									0.928447	1.64281						
0.678928	1.83653	0.573392	2.22741									0.929977	1.64167						
0.68064	1.83851	0.575467	2.22738									0.931506	1.64058						
0.682353	1.84045	0.577543	2.22733									0.933034	1.63956						
0.684069	1.84233	0.579618	2.22731									0.934561	1.63861						
0.685786	1.84427	0.581693	2.2273									0.936087	1.63766						
0.687506	1.84622	0.583768	2.22729									0.937612	1.63678						
0.689227	1.84811	0.585843	2.22729									0.939137	1.63598						
0.690949	1.85001	0.587918	2.22725									0.940661	1.63517						
0.692674	1.85191	0.589993	2.22723									0.942184	1.63444						
0.6944	1.85374	0.592069	2.22722									0.943706	1.63374						
0.696128	1.85561	0.594144	2.22718									0.945228	1.6331						
0.697858	1.85746	0.596219	2.22716									0.94675	1.63253						
0.699589	1.85926	0.598294	2.22719									0.94827	1.63198						
0.701322	1.86112	0.600369	2.22716									0.949791	1.63145						
0.703057	1.86292	0.602444	2.22711									0.95131	1.63097						
0.704794	1.8647	0.604519	2.22709									0.95283	1.63054						
0.706532	1.86651	0.606594	2.22708									0.954349	1.63015						
0.708272	1.86829	0.608669	2.22707									0.955867	1.62977						
0.710013	1.87006	0.610744	2.22707									0.957386	1.62947						
0.711756	1.87183	0.612819	2.22703									0.958904	1.62921						
0.713501	1.87355	0.614893	2.22701									0.960421	1.62893						
0.715248	1.87529	0.616968	2.227									0.961939	1.62872						
0.716996	1.877	0.619043	2.227									0.963456	1.62854						
0.718745	1.8787	0.621118	2.22699									0.964974	1.62841						
0.720496	1.88043	0.623193	2.22692									0.966491	1.62831						
0.722249	1.88214	0.625268	2.22692									0.968008	1.62823						
0.724004	1.8838	0.627343	2.22692									0.969525	1.62818						
0.725759	1.88547	0.629417	2.22688									0.971042	1.62816						
0.727517	1.88715	0.631492	2.2269									0.972559	1.62815						
0.729276	1.88875	0.633567	2.22687									0.974076	1.62822						
0.731036	1.8904	0.635642	2.22686									0.975593	1.62829						
0.732798	1.89207	0.637716	2.22685									0.97711	1.6284						
0.734562	1.89367	0.639791	2.22681									0.978627	1.62853						
0.736327	1.89527	0.641866	2.22679									0.980144	1.62866						
0.738094	1.89688	0.643941	2.22678									0.981662	1.62888						
0.739862	1.89846	0.646015	2.22674									0.98318	1.62906						
0.741631	1.90001	0.64809	2.22676									0.984697	1.62929						
0.743402	1.9016	0.650165	2.22676									0.986216	1.6296						
0.745175	1.90319	0.652239	2.2267									0.987734	1.62986						
0.746949	1.90473	0.654314	2.2267									0.989253	1.63013						
0.748724	1.90622	0.656388	2.2267									0.990772	1.63049						
0.750501	1.90778	0.658463	2.22666									0.992291	1.63082						
0.752279	1.90932	0.660537	2.22664									0.99381	1.6312						
0.754058	1.91079	0.662612	2.22663									0.99533	1.63161						
0.755839	1.9123	0.664687	2.22663									0.996851	1.632						
0.757622	1.91382	0.666761	2.22663									0.998371	1.63245						
0.759406	1.91531	0.668836	2.22659									0.999893	1.63293						
0.761191	1.91679	0.67091	2.22657									1.00141	1.63319						
0.762977	1.91822	0.672985	2.22656																
0.764765	1.91967	0.675059	2.22656																
0.766554	1.92113	0.677134	2.22655																
0.768345	1.92256	0.679208	2.22652																
0.770137	1.924	0.681282	2.2265																
0.77193	1.92542	0.683357	2.22649																
0.773725	1.92682	0.685431	2.22648																
0.775521	1.92822	0.687506	2.22648																
0.777318	1.92962	0.68958	2.22644																
0.779116	1.93101	0.691654	2.22642																
0.780916	1.93237	0.693729	2.22642																
0.782717	1.93374	0.695803	2.22641																
0.784519	1.93512	0.697877	2.22641																
0.786323	1.93644	0.699952	2.22637																
0.788128	1.93779	0.702026	2.22635																
0.789934	1.93912	0.7041	2.22634																
0.791741	1.94045	0.706175	2.22634																
0.79355	1.94177	0.708249	2.2263																
0.795359	1.94306	0.710323	2.22628																
0.79717	1.94436	0.712397	2.22631																
0.798982	1.94567	0.714471	2.22628																
0.800796	1.94698	0.716546	2.22627																
0.80261	1.94823	0.71862	2.22627																
0.804426	1.94947	0.720694	2.22623																
0.806243	1.95075	0.722768	2.22621																
0.808061	1.95201	0.724842	2.2262																
0.80988	1.95327	0.726917	2.22619																
0.811701	1.95448	0.728991	2.22619																
0.813522	1.95571	0.731065	2.22619																
0.815345	1.95695	0.733139	2.22615																
0.817169	1.95815	0.735213	2.22613																
0.818994	1.95938	0.737287	2.22612																
0.82082	1.96058	0.739361	2.22612																
0.822647	1.96176	0.741435	2.22612																
0.824475	1.96294	0.743509	2.22608																
0.826305	1.96411	0.745583	2.22606																
0.828135	1.96529	0.747657	2.22609																
0.829967	1.96646	0.749731	2.22606																
0.8318	1.9676	0.751805	2.22601																
0.833633	1.96875	0.753879	2.22603																
0.835468	1.96991	0.755953	2.226																
0.837304	1.97104	0.758027	2.22598																
0.839141	1.97216	0.760101	2.22601																
0.840979	1.97326	0.762175	2.22599																
0.842818	1.9744	0.764249	2.22594																
0.844658	1.97552	0.766323	2.22595																
0.846499	1.9766	0.768397	2.22592																
0.848341	1.97768	0.770471	2.22591																
0.850184	1.97881	0.772545	2.22594																
0.852029	1.97989	0.774618	2.22588																
0.853874	1.98094	0.776692	2.22585																
0.85572	1.98201	0.778766	2.22587																
0.857567	1.98306	0.78084	2.22588																
0.859415	1.98414	0.782914	2.22585																
0.861264	1.98519	0.784987	2.22584																
0.863114	1.98622	0.787061	2.22583																
0.864965	1.98726	0.789135	2.22579																
0.866817	1.98828	0.791209	2.2258																
0.86867	1.98931	0.793283	2.22578																
0.870524	1.99034	0.795356	2.22576																
0.872379	1.99136	0.79743	2.22579																
0.874235	1.99235	0.799504	2.22573																
0.876091	1.99332	0.801577	2.2257																
0.877949	1.99432	0.803651	2.22572																
0.879808	1.99533	0.805725	2.22574																
0.881667	1.99631	0.807799	2.2257																
0.883528	1.99728	0.809872	2.22569																
0.885389	1.99824	0.811946	2.22568																
0.887251	1.99923	0.81402	2.22564																
0.889114	2.00021	0.816093	2.22566																
0.890978	2.00113	0.818167	2.22567																
0.892843	2.00207	0.82024	2.2256																
0.894709	2.00302	0.822314	2.2256																
0.896576	2.00396	0.824388	2.22564																
0.898443	2.00488	0.826461	2.22558																
0.900311	2.00581	0.828535	2.22555																
0.902181	2.00672	0.830608	2.22558																
0.904051	2.00761	0.832682	2.22555																
0.905922	2.00857	0.834755	2.22554																
0.907793	2.00949	0.836829	2.22553																
0.909666	2.01035	0.838902	2.22553																
0.91154	2.01122	0.840976	2.22553																
0.913414	2.01213	0.843049	2.22549																
0.915289	2.01303	0.845123	2.22547																
0.917165	2.01391	0.847196	2.22546																
0.919042	2.01476	0.84927	2.22546																
0.920919	2.01562	0.851343	2.22546																
0.922798	2.01653	0.853417	2.22546																
0.924677	2.01735	0.85549	2.22542																
0.926557	2.0182	0.857563	2.2254																
0.928437	2.01906	0.859637	2.22543																
0.930319	2.0199	0.86171	2.2254																
0.932201	2.02076	0.863784	2.22539																
0.934084	2.02155	0.865857	2.22539																
0.935968	2.02239	0.86793	2.22535																
0.937853	2.02321	0.870004	2.22533																
0.939738	2.02402	0.872077	2.22535																
0.941624	2.02487	0.874151	2.22533																
0.943511	2.02566	0.876224	2.22532																
0.945399	2.02645	0.878297	2.22531																
0.947287	2.02726	0.88037	2.22527																
0.949177	2.02806	0.882444	2.22529																
0.951066	2.02886	0.884517	2.22526																
0.952957	2.02963	0.88659	2.22525																
0.954848	2.03042	0.888663	2.22528																
0.956741	2.03118	0.890737	2.22526																
0.958633	2.03196	0.89281	2.22521																
0.960527	2.03276	0.894883	2.22522																
0.962421	2.03348	0.896956	2.22519																
0.964316	2.03425	0.89903	2.22518																
0.966212	2.03504	0.901103	2.22521																
0.968108	2.03576	0.903176	2.22518																
0.970005	2.03649	0.905249	2.22517																
0.971903	2.03725	0.907322	2.22513																
0.973801	2.038	0.909396	2.22511																
0.975701	2.03874	0.911469	2.22513																
0.9776	2.03944	0.913542	2.22515																
0.979501	2.04016	0.915615	2.22512																
0.981402	2.04092	0.917688	2.22507																
0.983304	2.04163	0.919761	2.22508																
0.985206	2.04231	0.921834	2.22508																
0.987109	2.04306	0.923907	2.22505																
0.989013	2.04376	0.92598	2.22507																
0.990918	2.04444	0.928053	2.22504																
0.992823	2.04515	0.930127	2.22503																
0.994729	2.04583	0.9322	2.22502																
0.996635	2.04654	0.934273	2.22502																
0.998542	2.04722	0.936346	2.22502																
1.00045	2.04755	0.938419	2.22498																
		0.940492	2.22496																
		0.942565	2.22495																
		0.944638	2.22498																
		0.946711	2.22496																
		0.948784	2.22491																
		0.950857	2.22493																
		0.95293	2.22493																
		0.955002	2.2249																
		0.957075	2.22488																
		0.959148	2.22488																
		0.961221	2.22487																
		0.963294	2.22487																
		0.965367	2.22487																
		0.96744	2.22483																
		0.969513	2.22481																
		0.971586	2.22484																
		0.973658	2.22482																
		0.975731	2.22477																
		0.977804	2.22478																
		0.979877	2.22479																
		0.98195	2.22475																
		0.984022	2.22477																
		0.986095	2.22475																
		0.988168	2.22473																
		0.990241	2.22473																
		0.992314	2.22472																
		0.994386	2.22472																
		0.996459	2.22469																
		0.998532	2.22467																
		1.0006	2.22464																
