Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.442913	1.5377	0.262633	2.23478	0.659788	4.58498	0.749965	4.32574	0.826721	3.59424			0.609949	3.60352	0.718248	3.88289	0.90245	2.84613		
0.444344	1.5348	0.264715	2.23466	0.664055	4.57599	0.754001	4.33763	0.830077	3.61077			0.613293	3.57678	0.721873	3.89866	0.905108	2.85933		
0.445773	1.53222	0.266797	2.23452	0.668314	4.56662	0.758048	4.3491	0.833449	3.62735			0.616613	3.54989	0.725512	3.91431	0.907778	2.87245		
0.447199	1.52986	0.268879	2.23435	0.672565	4.55692	0.762105	4.36018	0.836836	3.64403			0.619908	3.5229	0.729167	3.92979	0.91046	2.88553		
0.448624	1.52777	0.270961	2.23426	0.676806	4.54687	0.766173	4.37093	0.840239	3.66079			0.623178	3.49582	0.732835	3.94504	0.913155	2.89863		
0.450046	1.52595	0.273042	2.23414	0.681037	4.5365	0.77025	4.3812	0.843658	3.67759			0.626422	3.46862	0.736518	3.96006	0.915861	2.91165		
0.451467	1.52435	0.275124	2.23397	0.685259	4.52575	0.774336	4.3911	0.847092	3.69449			0.629641	3.44136	0.740214	3.97489	0.91858	2.92469		
0.452887	1.523	0.277205	2.23389	0.689471	4.5147	0.778432	4.40067	0.850542	3.71143			0.632835	3.41407	0.743925	3.98949	0.921311	2.93765		
0.454305	1.52189	0.279286	2.23377	0.693672	4.50335	0.782537	4.40985	0.854008	3.72847			0.636003	3.38673	0.747648	4.00378	0.924054	2.95058		
0.455723	1.52096	0.281367	2.23364	0.697862	4.4917	0.786649	4.41861	0.85749	3.7456			0.639146	3.35943	0.751385	4.01781	0.926809	2.96348		
0.457139	1.52021	0.283448	2.23354	0.702042	4.47977	0.79077	4.42698	0.860987	3.76281			0.642263	3.33217	0.755135	4.03156	0.929576	2.97635		
0.458555	1.51965	0.285529	2.23341	0.70621	4.46754	0.794899	4.43501	0.864501	3.78016			0.645355	3.30487	0.758897	4.04503	0.932355	2.98922		
0.459971	1.51929	0.28761	2.23332	0.710366	4.45498	0.799034	4.44265	0.868031	3.79759			0.648421	3.27767	0.762672	4.05821	0.935146	3.00211		
0.461386	1.51912	0.289691	2.23319	0.714511	4.44218	0.803177	4.44992	0.871578	3.8151			0.651462	3.2506	0.76646	4.07103	0.937949	3.01488		
0.462802	1.51906	0.291771	2.23309	0.718644	4.42915	0.807326	4.45681	0.87514	3.83267			0.654478	3.22358	0.770258	4.08355	0.940764	3.02765		
0.464217	1.51918	0.293852	2.23301	0.722764	4.41579	0.811482	4.46329	0.878719	3.8504			0.657469	3.19664	0.774069	4.09571	0.943591	3.04043		
0.465633	1.51946	0.295932	2.23289	0.726872	4.40218	0.815643	4.46947	0.882315	3.86827			0.660435	3.16987	0.77789	4.10754	0.94643	3.05313		
0.467048	1.5199	0.298013	2.2328	0.730967	4.38839	0.81981	4.47526	0.885928	3.88621			0.663376	3.14323	0.781723	4.11905	0.94928	3.06585		
0.468465	1.52044	0.300093	2.23268	0.735049	4.37431	0.823982	4.48069	0.889557	3.90423			0.666292	3.11676	0.785566	4.13012	0.952143	3.07854		
0.469882	1.52108	0.302173	2.23258	0.739118	4.36002	0.828159	4.48574	0.893203	3.92236			0.669184	3.09049	0.789419	4.14086	0.955017	3.09119		
0.471299	1.52192	0.304253	2.2325	0.743174	4.34552	0.832341	4.49043	0.896866	3.94061			0.672051	3.06432	0.793282	4.15124	0.957903	3.10381		
0.472717	1.52281	0.306333	2.23242	0.747216	4.33072	0.836527	4.49479	0.900546	3.95897			0.674894	3.03842	0.797154	4.16123	0.9608	3.11642		
0.474137	1.52384	0.308413	2.23234	0.751244	4.31578	0.840716	4.49876	0.904243	3.97741			0.677713	3.01272	0.801036	4.17084	0.96371	3.12899		
0.475557	1.52498	0.310493	2.23223	0.755258	4.30065	0.84491	4.5024	0.907957	3.99594			0.680508	2.9872	0.804926	4.18004	0.966631	3.14153		
0.476978	1.52621	0.312573	2.23214	0.759257	4.28526	0.849106	4.50572	0.911689	4.01461			0.683279	2.96195	0.808825	4.18885	0.969564	3.15407		
0.478401	1.52755	0.314652	2.23205	0.763243	4.26972	0.853306	4.5087	0.915438	4.03336			0.686027	2.93692	0.812731	4.19725	0.972508	3.16652		
0.479825	1.52892	0.316732	2.23198	0.767214	4.254	0.857508	4.51128	0.919204	4.05218			0.688752	2.91213	0.816646	4.20529	0.975464	3.17901		
0.48125	1.53045	0.318811	2.2319	0.77117	4.23805	0.861712	4.51357	0.922989	4.07111			0.691453	2.88758	0.820568	4.21294	0.978432	3.19145		
0.482677	1.53205	0.320891	2.23183	0.775111	4.22198	0.865918	4.51555	0.92679	4.09007			0.694132	2.86333	0.824496	4.22017	0.981411	3.20385		
0.484105	1.5337	0.32297	2.23175	0.779037	4.20575	0.870126	4.5172	0.93061	4.10914			0.696789	2.83934	0.828431	4.227	0.984402	3.21625		
0.485534	1.53544	0.325049	2.23164	0.782948	4.18931	0.874336	4.51854	0.934447	4.12827			0.699423	2.81558	0.832373	4.23339	0.987404	3.22859		
0.486966	1.53722	0.327128	2.23159	0.786843	4.17279	0.878546	4.51957	0.938303	4.14743			0.702035	2.79214	0.83632	4.23944	0.990418	3.24088		
0.488399	1.5391	0.329208	2.23152	0.790723	4.1561	0.882757	4.52027	0.942176	4.16664			0.704626	2.76895	0.840272	4.2451	0.993443	3.25315		
0.489834	1.54107	0.331287	2.23142	0.794588	4.13922	0.886969	4.52073	0.946067	4.18587			0.707195	2.74604	0.84423	4.25031	0.99648	3.26543		
0.49127	1.54304	0.333366	2.23133	0.798436	4.12225	0.891181	4.52089	0.949976	4.2052			0.709743	2.72342	0.848192	4.25519	0.999528	3.27765		
0.492709	1.54509	0.335444	2.23128	0.802269	4.1052	0.895393	4.52075	0.953903	4.22449			0.71227	2.70112	0.852159	4.25964	1.00259	3.28375		
0.49415	1.54721	0.337523	2.23122	0.806086	4.08799	0.899605	4.52042	0.957847	4.24377			0.714776	2.67913	0.85613	4.2637				
0.495592	1.54937	0.339602	2.23112	0.809886	4.07067	0.903816	4.51978	0.96181	4.26311			0.717262	2.65741	0.860104	4.26737				
0.497037	1.55159	0.341681	2.23107	0.813671	4.05326	0.908027	4.51891	0.965791	4.28238			0.719728	2.63596	0.864082	4.27068				
0.498483	1.55379	0.343759	2.23101	0.817439	4.03573	0.912237	4.51782	0.96979	4.30161			0.722174	2.6148	0.868062	4.27361				
0.499932	1.5561	0.345838	2.23094	0.821191	4.01814	0.916446	4.5165	0.973807	4.32081			0.7246	2.59397	0.872045	4.27614				
0.501383	1.55847	0.347917	2.23087	0.824927	4.00044	0.920653	4.51497	0.977841	4.33998			0.727007	2.57348	0.87603	4.27832				
0.502836	1.56082	0.349995	2.2308	0.828646	3.98269	0.924859	4.51321	0.981894	4.35908			0.729396	2.55324	0.880017	4.2801				
0.504291	1.56321	0.352073	2.23076	0.832348	3.96489	0.929063	4.51127	0.985964	4.37804			0.731765	2.5333	0.884006	4.28151				
0.505749	1.56565	0.354152	2.23071	0.836034	3.94697	0.933265	4.50916	0.990052	4.39694			0.734116	2.51367	0.887995	4.28261				
0.507209	1.56815	0.35623	2.23061	0.839703	3.92901	0.937465	4.50694	0.994157	4.41576			0.736449	2.49433	0.891986	4.28335				
0.508671	1.57068	0.358308	2.23056	0.843355	3.91102	0.941663	4.50451	0.99828	4.43443			0.738764	2.47528	0.895977	4.28368				
0.510136	1.57319	0.360386	2.2305	0.84699	3.89298	0.945859	4.50194	1.00242	4.44373			0.741061	2.45653	0.899968	4.28366				
0.511602	1.57573	0.362465	2.23043	0.850609	3.87491	0.950052	4.49923					0.743342	2.43815	0.903959	4.28336				
0.513072	1.57831	0.364543	2.23039	0.854211	3.85679	0.954243	4.49637					0.745605	2.41998	0.90795	4.2827				
0.514543	1.58093	0.366621	2.23034	0.857796	3.83865	0.958431	4.49344					0.747851	2.40211	0.911939	4.28167				
0.516018	1.58355	0.368699	2.23028	0.861364	3.8205	0.962616	4.49043					0.750081	2.38461	0.915928	4.28032				
0.517494	1.58618	0.370777	2.23021	0.864915	3.80231	0.966798	4.48728					0.752294	2.36732	0.919915	4.27865				
0.518973	1.58885	0.372854	2.23017	0.868449	3.78413	0.970977	4.48406					0.754492	2.35033	0.923901	4.27668				
0.520455	1.59154	0.374932	2.23012	0.871966	3.76592	0.975154	4.48076					0.756674	2.33367	0.927884	4.27434				
0.521939	1.59424	0.37701	2.23006	0.875466	3.74773	0.979327	4.4774					0.758841	2.31728	0.931866	4.27171				
0.523426	1.59695	0.379088	2.22999	0.87895	3.72956	0.983497	4.47399					0.760992	2.30114	0.935844	4.26878				
0.524915	1.59965	0.381165	2.22995	0.882416	3.71139	0.987663	4.47053					0.763128	2.2853	0.93982	4.26552				
0.526406	1.6024	0.383243	2.2299	0.885865	3.69326	0.991827	4.467					0.76525	2.26973	0.943793	4.26199				
0.527901	1.60513	0.38532	2.22984	0.889298	3.67511	0.995987	4.46341					0.767358	2.25444	0.947762	4.25813				
0.529397	1.60788	0.387398	2.22981	0.892714	3.65699	1.00014	4.46163					0.769451	2.23947	0.951727	4.25397				
0.530897	1.61065	0.389475	2.22975	0.896112	3.63893							0.771531	2.22473	0.955689	4.24958				
0.532399	1.61343	0.391553	2.22969	0.899494	3.62085							0.773597	2.21026	0.959646	4.24486				
0.533903	1.61621	0.39363	2.22966	0.902859	3.60283							0.775649	2.19607	0.963598	4.23986				
0.53541	1.61895	0.395708	2.22961	0.906208	3.58489							0.777689	2.18212	0.967546	4.23462				
0.53692	1.62175	0.397785	2.22954	0.909539	3.56699							0.779716	2.16841	0.971489	4.22907				
0.538432	1.62455	0.399862	2.22955	0.912855	3.5491							0.78173	2.155	0.975427	4.22325				
0.539947	1.62733	0.401939	2.22948	0.916153	3.53125							0.783731	2.14185	0.979359	4.21719				
0.541465	1.63016	0.404017	2.22941	0.919435	3.51351							0.785721	2.12894	0.983285	4.21087				
0.542985	1.63296	0.406094	2.22941	0.9227	3.49581							0.787698	2.11629	0.987205	4.2043				
0.544507	1.63571	0.408171	2.22933	0.925949	3.47813							0.789664	2.10386	0.991119	4.1975				
0.546033	1.63852	0.410248	2.2293	0.929181	3.46054							0.791619	2.09167	0.995027	4.19044				
0.547561	1.64132	0.412325	2.22928	0.932397	3.44303							0.793562	2.07975	0.998928	4.1831				
0.549091	1.6441	0.414402	2.2292	0.935597	3.42556							0.795494	2.06804	1.00282	4.17936				
0.550624	1.64693	0.416479	2.22916	0.93878	3.40818							0.797415	2.05659						
0.55216	1.64969	0.418556	2.22914	0.941947	3.39089							0.799326	2.04536						
0.553698	1.65247	0.420632	2.22909	0.945099	3.37367							0.801227	2.03433						
0.555239	1.65525	0.422709	2.22903	0.948234	3.35649							0.803117	2.02355						
0.556783	1.65803	0.424786	2.22904	0.951353	3.33937							0.804997	2.01299						
0.558329	1.66085	0.426863	2.229	0.954456	3.32239							0.806868	2.00265						
0.559877	1.66361	0.428939	2.22891	0.957544	3.30547							0.808729	1.99251						
0.561429	1.66635	0.431016	2.22887	0.960616	3.28863							0.810581	1.9826						
0.562982	1.66911	0.433093	2.22888	0.963672	3.27189							0.812423	1.97292						
0.564539	1.67184	0.435169	2.22885	0.966713	3.25521							0.814257	1.9634						
0.566098	1.6746	0.437246	2.22876	0.969738	3.23863							0.816082	1.95409						
0.567659	1.67737	0.439322	2.22872	0.972747	3.22214							0.817898	1.94501						
0.569223	1.68008	0.441399	2.22873	0.975742	3.20573							0.819706	1.93615						
0.57079	1.68278	0.443475	2.2287	0.978721	3.18939							0.821506	1.92743						
0.572359	1.68553	0.445552	2.22862	0.981685	3.17317							0.823298	1.9189						
0.573931	1.68826	0.447628	2.22861	0.984634	3.15703							0.825082	1.91057						
0.575505	1.69094	0.449705	2.22857	0.987568	3.14098							0.826858	1.90241						
0.577082	1.6936	0.451781	2.22851	0.990487	3.12505							0.828627	1.89448						
0.578661	1.69628	0.453857	2.22852	0.993391	3.10921							0.830388	1.88671						
0.580242	1.69898	0.455934	2.22849	0.99628	3.09341							0.832142	1.87909						
0.581827	1.70165	0.45801	2.22844	0.999155	3.07775							0.83389	1.87166						
0.583413	1.7043	0.460086	2.22841	1.00202	3.06999							0.83563	1.86439						
0.585002	1.70694	0.462162	2.22836									0.837364	1.85731						
0.586594	1.70955	0.464238	2.22833									0.839091	1.8504						
0.588188	1.71217	0.466314	2.22832									0.840812	1.84362						
0.589784	1.71483	0.468391	2.22828									0.842526	1.837						
0.591383	1.71741	0.470467	2.22826									0.844235	1.83058						
0.592985	1.71998	0.472543	2.22821									0.845937	1.82429						
0.594588	1.72259	0.474619	2.22819									0.847634	1.81811						
0.596194	1.72517	0.476695	2.22817									0.849325	1.81212						
0.597803	1.72771	0.478771	2.22813									0.851011	1.80631						
0.599414	1.73022	0.480846	2.22807									0.852691	1.80059						
0.601027	1.73279	0.482922	2.22805									0.854366	1.79501						
0.602643	1.73533	0.484998	2.22807									0.856036	1.78959						
0.604261	1.7378	0.487074	2.22801									0.857701	1.78428						
0.605881	1.74032	0.48915	2.22797									0.859361	1.77913						
0.607504	1.74283	0.491226	2.22796									0.861016	1.77414						
0.609128	1.74529	0.493301	2.22791									0.862667	1.76923						
0.610756	1.74776	0.495377	2.22793									0.864313	1.76443						
0.612385	1.75021	0.497453	2.22786									0.865954	1.7598						
0.614017	1.75264	0.499529	2.22783									0.867592	1.75528						
0.615651	1.75506	0.501604	2.22785									0.869225	1.75087						
0.617287	1.75749	0.50368	2.22779									0.870854	1.74661						
0.618926	1.7599	0.505755	2.22776									0.87248	1.74243						
0.620567	1.76229	0.507831	2.22774									0.874101	1.73832						
0.62221	1.76465	0.509907	2.22769									0.875719	1.7344						
0.623855	1.76704	0.511982	2.22767									0.877333	1.73057						
0.625502	1.7694	0.514058	2.22766									0.878944	1.72683						
0.627152	1.77172	0.516133	2.22766									0.880551	1.7232						
0.628804	1.77405	0.518209	2.22762									0.882155	1.71966						
0.630458	1.77635	0.520284	2.2276									0.883755	1.71621						
0.632114	1.77864	0.52236	2.22755									0.885353	1.71291						
0.633772	1.78096	0.524435	2.22753									0.886947	1.70968						
0.635433	1.78325	0.52651	2.22752									0.888538	1.70653						
0.637095	1.78553	0.528586	2.22747									0.890127	1.70349						
0.63876	1.78777	0.530661	2.22749									0.891713	1.70054						
0.640426	1.78999	0.532736	2.22746									0.893296	1.69768						
0.642095	1.79223	0.534812	2.22741									0.894876	1.69489						
0.643766	1.79445	0.536887	2.22738									0.896454	1.69221						
0.645439	1.79666	0.538962	2.22737									0.898029	1.68959						
0.647114	1.79883	0.541037	2.22733									0.899602	1.68708						
0.648791	1.80101	0.543112	2.22731									0.901173	1.68465						
0.65047	1.8032	0.545188	2.22733									0.902742	1.68226						
0.652151	1.80536	0.547263	2.22731									0.904308	1.67997						
0.653834	1.80746	0.549338	2.22726									0.905872	1.67779						
0.655519	1.80961	0.551413	2.2272									0.907434	1.67565						
0.657206	1.81175	0.553488	2.2272									0.908994	1.67355						
0.658895	1.81381	0.555563	2.22721									0.910553	1.67158						
0.660586	1.81593	0.557638	2.22717									0.912109	1.66968						
0.662279	1.81802	0.559713	2.22716									0.913664	1.66782						
0.663973	1.82006	0.561788	2.22711									0.915217	1.66604						
0.66567	1.8221	0.563863	2.22709									0.916768	1.66432						
0.667369	1.82418	0.565938	2.22708									0.918318	1.66264						
0.669069	1.82621	0.568013	2.22707									0.919867	1.66108						
0.670772	1.82821	0.570088	2.22707									0.921413	1.65956						
0.672476	1.83024	0.572163	2.22703									0.922959	1.65811						
0.674182	1.83221	0.574238	2.22697									0.924503	1.65668						
0.67589	1.83418	0.576313	2.22698									0.926046	1.65531						
0.6776	1.83615	0.578388	2.22699									0.927588	1.65404						
0.679312	1.83813	0.580463	2.22692									0.929128	1.65282						
0.681025	1.84011	0.582537	2.22692									0.930667	1.65162						
0.68274	1.84201	0.584612	2.22692									0.932206	1.65048						
0.684457	1.84391	0.586687	2.22688									0.933743	1.64943						
0.686176	1.84586	0.588762	2.22686									0.935279	1.64843						
0.687897	1.84774	0.590836	2.22682									0.936815	1.64745						
0.689619	1.84964	0.592911	2.22683									0.938349	1.64652						
0.691344	1.85154	0.594986	2.2268									0.939883	1.64565						
0.69307	1.85337	0.597061	2.22675									0.941416	1.64482						
0.694797	1.85523	0.599135	2.22676									0.942948	1.64403						
0.696527	1.85708	0.60121	2.22677									0.944479	1.64331						
0.698258	1.85892	0.603284	2.22673									0.94601	1.64262						
0.69999	1.86076	0.605359	2.22672									0.94754	1.64198						
0.701725	1.86252	0.607434	2.22671									0.949069	1.64137						
0.703461	1.86431	0.609508	2.22667									0.950598	1.64081						
0.705199	1.86612	0.611583	2.22665									0.952127	1.64031						
0.706938	1.86791	0.613657	2.22664									0.953655	1.63984						
0.708679	1.86968	0.615732	2.22659									0.955183	1.63938						
0.710422	1.87141	0.617806	2.22657									0.95671	1.63897						
0.712167	1.87315	0.619881	2.2266									0.958237	1.63862						
0.713913	1.8749	0.621955	2.22658									0.959763	1.6383						
0.71566	1.87662	0.62403	2.22653									0.961289	1.63799						
0.71741	1.87832	0.626104	2.22654									0.962815	1.63773						
0.71916	1.88001	0.628179	2.22651									0.964341	1.63752						
0.720913	1.8817	0.630253	2.22646									0.965867	1.63735						
0.722667	1.88339	0.632328	2.22647									0.967392	1.63719						
0.724422	1.88508	0.634402	2.22647									0.968917	1.63707						
0.726179	1.88672	0.636476	2.22644									0.970443	1.63697						
0.727938	1.88835	0.638551	2.22642									0.971968	1.63693						
0.729698	1.89001	0.640625	2.22641									0.973493	1.6369						
0.73146	1.89165	0.642699	2.22637									0.975018	1.63689						
0.733223	1.89327	0.644774	2.22639									0.976543	1.63692						
0.734988	1.89489	0.646848	2.22636									0.978068	1.63697						
0.736754	1.89646	0.648922	2.22631									0.979593	1.63707						
0.738522	1.89802	0.650996	2.22632									0.981119	1.63719						
0.740291	1.89961	0.653071	2.22633									0.982644	1.63733						
0.742061	1.9012	0.655145	2.22629									0.98417	1.63747						
0.743833	1.90273	0.657219	2.22628									0.985695	1.63769						
0.745607	1.90431	0.659293	2.22627									0.987221	1.6379						
0.747382	1.90586	0.661368	2.22623									0.988747	1.63812						
0.749158	1.90737	0.663442	2.22621									0.990274	1.63842						
0.750936	1.90886	0.665516	2.2262									0.9918	1.63871						
0.752715	1.91037	0.66759	2.22619									0.993327	1.639						
0.754496	1.9119	0.669664	2.22619									0.994855	1.63933						
0.756278	1.91339	0.671738	2.22615									0.996382	1.63972						
0.758061	1.91487	0.673812	2.22613									0.99791	1.64009						
0.759846	1.91634	0.675886	2.22612									0.999438	1.64046						
0.761632	1.91781	0.67796	2.22612									1.00097	1.64066						
0.763419	1.91924	0.680035	2.22611																
0.765208	1.92069	0.682109	2.22608																
0.766998	1.92215	0.684183	2.22606																
0.76879	1.92357	0.686257	2.22605																
0.770583	1.92498	0.688331	2.22604																
0.772377	1.92641	0.690405	2.226																
0.774172	1.92779	0.692479	2.22599																
0.775969	1.92918	0.694552	2.22601																
0.777767	1.9306	0.696626	2.22599																
0.779567	1.93194	0.6987	2.22594																
0.781367	1.9333	0.700774	2.22595																
0.783169	1.93468	0.702848	2.22592																
0.784972	1.93602	0.704922	2.22591																
0.786777	1.93736	0.706996	2.2259																
0.788582	1.93868	0.70907	2.22586																
0.790389	1.94004	0.711144	2.22588																
0.792197	1.94134	0.713217	2.22588																
0.794007	1.94262	0.715291	2.22585																
0.795817	1.94395	0.717365	2.2258																
0.797629	1.94524	0.719439	2.22581																
0.799442	1.94651	0.721513	2.22581																
0.801256	1.9478	0.723586	2.22578																
0.803072	1.94907	0.72566	2.22576																
0.804888	1.95032	0.727734	2.22575																
0.806706	1.95157	0.729808	2.22575																
0.808525	1.95282	0.731881	2.22571																
0.810345	1.95403	0.733955	2.22569																
0.812166	1.95526	0.736029	2.22572																
0.813988	1.9565	0.738102	2.2257																
0.815811	1.95774	0.740176	2.22565																
0.817636	1.95894	0.74225	2.22566																
0.819462	1.96013	0.744323	2.22567																
0.821289	1.96131	0.746397	2.22563																
0.823116	1.96249	0.74847	2.22562																
0.824945	1.9637	0.750544	2.22557																
0.826776	1.96485	0.752618	2.22559																
0.828607	1.96598	0.754691	2.22559																
0.830439	1.96717	0.756765	2.22556																
0.832272	1.96835	0.758838	2.22554																
0.834107	1.96945	0.760912	2.22553																
0.835942	1.97059	0.762985	2.22553																
0.837779	1.97174	0.765059	2.22549																
0.839616	1.97283	0.767132	2.22547																
0.841455	1.97396	0.769206	2.22546																
0.843295	1.97508	0.771279	2.22546																
0.845135	1.97615	0.773353	2.22546																
0.846977	1.97727	0.775426	2.22545																
0.84882	1.97838	0.777499	2.22542																
0.850663	1.97944	0.779573	2.2254																
0.852508	1.98049	0.781646	2.22543																
0.854354	1.98156	0.78372	2.2254																
0.8562	1.98265	0.785793	2.22535																
0.858048	1.98367	0.787866	2.22537																
0.859897	1.98473	0.78994	2.22537																
0.861747	1.9858	0.792013	2.22534																
0.863597	1.98682	0.794086	2.22529																
0.865449	1.98784	0.79616	2.2253																
0.867301	1.98886	0.798233	2.2253																
0.869155	1.98989	0.800306	2.22527																
0.871009	1.99091	0.80238	2.22529																
0.872865	1.9919	0.804453	2.22526																
0.874721	1.99287	0.806526	2.22525																
0.876578	1.99391	0.808599	2.22524																
0.878436	1.9949	0.810673	2.2252																
0.880295	1.99587	0.812746	2.22522																
0.882155	1.99683	0.814819	2.22519																
0.884016	1.99779	0.816892	2.22517																
0.885878	1.99878	0.818965	2.2252																
0.887741	1.99975	0.821039	2.22515																
0.889604	2.00068	0.823112	2.22512																
0.891469	2.00162	0.825185	2.22514																
0.893334	2.0026	0.827258	2.22511																
0.8952	2.00349	0.829331	2.2251																
0.897068	2.00442	0.831404	2.22513																
0.898935	2.00539	0.833477	2.22511																
0.900804	2.00628	0.83555	2.22506																
0.902674	2.0072	0.837624	2.22504																
0.904545	2.00814	0.839697	2.22503																
0.906416	2.00901	0.84177	2.22502																
0.908288	2.00989	0.843843	2.22502																
0.910161	2.0108	0.845916	2.22501																
0.912035	2.0117	0.847989	2.22501																
0.91391	2.01258	0.850062	2.22498																
0.915785	2.01347	0.852135	2.22496																
0.917662	2.01431	0.854208	2.22499																
0.919539	2.01517	0.856281	2.22496																
0.921417	2.01608	0.858354	2.22492																
0.923295	2.01694	0.860427	2.22493																
0.925175	2.01773	0.8625	2.22493																
0.927055	2.0186	0.864573	2.2249																
0.928936	2.01948	0.866645	2.22488																
0.930818	2.02028	0.868718	2.22488																
0.932701	2.02112	0.870791	2.22487																
0.934584	2.02195	0.872864	2.22483																
0.936469	2.02276	0.874937	2.22481																
0.938354	2.02361	0.87701	2.22484																
0.940239	2.0244	0.879083	2.22482																
0.942126	2.0252	0.881156	2.22481																
0.944013	2.02604	0.883228	2.2248																
0.945901	2.02682	0.885301	2.2248																
0.94779	2.02758	0.887374	2.2248																
0.949679	2.0284	0.889447	2.22476																
0.95157	2.02921	0.89152	2.22474																
0.953461	2.02998	0.893592	2.22473																
0.955352	2.03074	0.895665	2.22473																
0.957245	2.03151	0.897738	2.22472																
0.959138	2.03231	0.899811	2.22469																
0.961032	2.03307	0.901883	2.22467																
0.962926	2.03382	0.903956	2.22469																
0.964821	2.03456	0.906029	2.22467																
0.966717	2.03529	0.908102	2.22466																
0.968614	2.03606	0.910174	2.22465																
0.970511	2.03682	0.912247	2.22461																
0.972409	2.03756	0.91432	2.22463																
0.974308	2.03829	0.916392	2.2246																
0.976207	2.03899	0.918465	2.22459																
0.978108	2.03971	0.920538	2.22458																
0.980008	2.04047	0.92261	2.22458																
0.98191	2.04118	0.924683	2.22458																
0.983812	2.04186	0.926755	2.22454																
0.985714	2.04261	0.928828	2.22456																
0.987618	2.04331	0.930901	2.22453																
0.989522	2.04399	0.932973	2.22451																
0.991427	2.0447	0.935046	2.22451																
0.993332	2.04542	0.937118	2.2245																
0.995238	2.04611	0.939191	2.2245																
0.997145	2.04678	0.941263	2.22447																
0.999052	2.04745	0.943336	2.22445																
1.00096	2.04777	0.945409	2.22444																
		0.947481	2.22443																
		0.949553	2.22443																
		0.951626	2.22443																
		0.953698	2.22439																
		0.955771	2.22437																
		0.957843	2.2244																
		0.959916	2.22438																
		0.961988	2.22437																
		0.964061	2.22436																
		0.966133	2.22432																
		0.968205	2.22434																
		0.970278	2.22435																
		0.97235	2.22431																
		0.974423	2.2243																
		0.976495	2.22425																
		0.978567	2.22427																
		0.98064	2.22427																
		0.982712	2.22424																
		0.984784	2.22426																
		0.986857	2.22423																
		0.988929	2.22422																
		0.991001	2.22421																
		0.993074	2.22417																
		0.995146	2.22419																
		0.997218	2.22416																
		0.99929	2.22415																
		1.00136	2.22419																
