Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.442206	1.54031	0.258596	2.23504	0.658601	4.57963	0.748422	4.31069	0.825653	3.57964			0.609021	3.60627	0.717122	3.86937	0.901582	2.83502		
0.44364	1.53723	0.260678	2.23488	0.662864	4.57076	0.752444	4.32272	0.828996	3.59602			0.612368	3.57977	0.720734	3.88516	0.90423	2.84813		
0.445071	1.53445	0.26276	2.23476	0.667118	4.56157	0.756477	4.33437	0.832354	3.61248			0.615691	3.55309	0.724361	3.90078	0.90689	2.86121		
0.446499	1.53199	0.264842	2.23463	0.671364	4.55199	0.760521	4.34562	0.835727	3.62899			0.618989	3.5263	0.728003	3.91629	0.909561	2.8743		
0.447925	1.52978	0.266924	2.2345	0.6756	4.54211	0.764575	4.35644	0.839116	3.64556			0.622262	3.49936	0.731659	3.93155	0.912246	2.8873		
0.44935	1.52779	0.269006	2.23435	0.679828	4.5319	0.768638	4.36687	0.84252	3.6622			0.62551	3.47234	0.735329	3.94657	0.914942	2.90027		
0.450772	1.5261	0.271087	2.23424	0.684045	4.5213	0.772712	4.37695	0.84594	3.6789			0.628732	3.44524	0.739013	3.96145	0.91765	2.91328		
0.452193	1.52464	0.273169	2.23408	0.688252	4.51044	0.776794	4.38668	0.849376	3.69567			0.63193	3.41811	0.74271	3.97606	0.92037	2.92619		
0.453613	1.52339	0.27525	2.23396	0.69245	4.49925	0.780886	4.39602	0.852827	3.71256			0.635102	3.39095	0.746422	3.9904	0.923102	2.93906		
0.455032	1.52236	0.277332	2.23387	0.696636	4.48773	0.784986	4.40497	0.856294	3.72953			0.638248	3.36379	0.750146	4.00449	0.925847	2.95197		
0.45645	1.52152	0.279413	2.23375	0.700812	4.47593	0.789094	4.41354	0.859776	3.74651			0.64137	3.33662	0.753884	4.01831	0.928603	2.9648		
0.457867	1.52084	0.281494	2.23361	0.704977	4.46383	0.79321	4.42175	0.863275	3.76365			0.644466	3.30949	0.757634	4.03185	0.931371	2.97759		
0.459284	1.52039	0.283575	2.23351	0.70913	4.45145	0.797333	4.42959	0.866789	3.7809			0.647536	3.28244	0.761396	4.04506	0.934152	2.99043		
0.4607	1.5201	0.285656	2.23338	0.713272	4.43882	0.801464	4.43706	0.87032	3.79816			0.650582	3.25545	0.765171	4.05801	0.936944	3.00318		
0.462116	1.51998	0.287737	2.23328	0.717401	4.42587	0.805601	4.44413	0.873867	3.81558			0.653603	3.22851	0.768958	4.07059	0.939748	3.0159		
0.463533	1.52004	0.289818	2.2332	0.721519	4.4127	0.809745	4.45085	0.87743	3.83312			0.656598	3.20171	0.772756	4.08286	0.942564	3.02862		
0.464949	1.52021	0.291898	2.23304	0.725624	4.39926	0.813895	4.45725	0.88101	3.85075			0.659569	3.17505	0.776566	4.09481	0.945391	3.04132		
0.466365	1.52055	0.293979	2.23297	0.729716	4.38558	0.818051	4.46327	0.884605	3.86846			0.662514	3.14847	0.780387	4.10635	0.948231	3.05397		
0.467782	1.52106	0.296059	2.23286	0.733796	4.37168	0.822212	4.46892	0.888218	3.88626			0.665436	3.12206	0.784218	4.11755	0.951082	3.0666		
0.4692	1.52167	0.298139	2.23276	0.737862	4.35748	0.826378	4.47419	0.891847	3.90416			0.668332	3.09586	0.788059	4.12842	0.953945	3.07924		
0.470618	1.52235	0.300219	2.23268	0.741915	4.34309	0.830549	4.47914	0.895493	3.9222			0.671204	3.06983	0.791911	4.1389	0.95682	3.09183		
0.472036	1.5232	0.3023	2.23257	0.745955	4.32849	0.834725	4.48373	0.899156	3.94033			0.674052	3.04396	0.795772	4.14902	0.959706	3.10438		
0.473456	1.52421	0.30438	2.23247	0.749981	4.31369	0.838904	4.48794	0.902835	3.95856			0.676876	3.01829	0.799642	4.15873	0.962604	3.11692		
0.474877	1.52526	0.30646	2.23239	0.753993	4.29863	0.843087	4.49183	0.906532	3.9769			0.679677	2.99285	0.803521	4.16805	0.965514	3.12945		
0.476298	1.52641	0.308539	2.23227	0.757991	4.28342	0.847274	4.49539	0.910246	3.99529			0.682453	2.96764	0.807409	4.17703	0.968436	3.14195		
0.477721	1.52772	0.310619	2.23218	0.761975	4.26801	0.851464	4.4986	0.913977	4.0138			0.685206	2.94263	0.811304	4.18559	0.971369	3.15438		
0.479145	1.52907	0.312699	2.23213	0.765944	4.25239	0.855657	4.50149	0.917725	4.03242			0.687937	2.91789	0.815208	4.19375	0.974314	3.16682		
0.48057	1.53051	0.314779	2.23204	0.769899	4.23664	0.859852	4.50403	0.921491	4.05107			0.690644	2.89339	0.819119	4.20153	0.97727	3.1792		
0.481997	1.53208	0.316858	2.23195	0.773839	4.22067	0.86405	4.50625	0.925274	4.06985			0.693328	2.86914	0.823037	4.20889	0.980238	3.19157		
0.483425	1.5337	0.318938	2.23187	0.777764	4.20452	0.868249	4.50813	0.929074	4.08872			0.69599	2.84518	0.826962	4.21587	0.983217	3.20395		
0.484855	1.53536	0.321017	2.23176	0.781673	4.18824	0.87245	4.50973	0.932893	4.10757			0.69863	2.82145	0.830893	4.22248	0.986208	3.21626		
0.486286	1.53714	0.323096	2.2317	0.785568	4.17186	0.876652	4.51101	0.936728	4.12651			0.701247	2.79801	0.83483	4.22863	0.98921	3.22852		
0.487719	1.53898	0.325175	2.23164	0.789447	4.15528	0.880856	4.51197	0.940582	4.14554			0.703843	2.77486	0.838772	4.23442	0.992224	3.24077		
0.489154	1.54085	0.327255	2.23153	0.793311	4.13853	0.88506	4.51271	0.944453	4.16458			0.706418	2.75194	0.84272	4.23984	0.995249	3.25301		
0.49059	1.54285	0.329334	2.23148	0.797159	4.12166	0.889265	4.51312	0.948342	4.18365			0.708971	2.72934	0.846673	4.24483	0.998286	3.26521		
0.492029	1.54484	0.331413	2.23138	0.800991	4.1047	0.89347	4.51321	0.952249	4.20279			0.711504	2.70706	0.85063	4.24944	1.00133	3.27131		
0.493469	1.54689	0.333492	2.23129	0.804807	4.08764	0.897674	4.51308	0.956174	4.22191			0.714016	2.685	0.854591	4.25369				
0.494911	1.54906	0.33557	2.23125	0.808608	4.07044	0.901879	4.51272	0.960116	4.241			0.716507	2.66328	0.858556	4.25753				
0.496355	1.55124	0.337649	2.23119	0.812392	4.05312	0.906083	4.5121	0.964076	4.2601			0.718978	2.64187	0.862525	4.26099				
0.497802	1.55346	0.339728	2.23113	0.81616	4.03574	0.910287	4.5112	0.968054	4.2792			0.72143	2.62069	0.866496	4.26408				
0.49925	1.55571	0.341807	2.23102	0.819912	4.01823	0.91449	4.51006	0.97205	4.29824			0.723862	2.59985	0.87047	4.26679				
0.500701	1.55801	0.343885	2.23097	0.823648	4.00065	0.918691	4.50875	0.976064	4.31725			0.726274	2.57932	0.874447	4.26914				
0.502153	1.56036	0.345964	2.2309	0.827367	3.98303	0.922891	4.50726	0.980095	4.3362			0.728668	2.55906	0.878425	4.27108				
0.503608	1.56275	0.348042	2.23084	0.83107	3.96529	0.92709	4.50548	0.984144	4.35505			0.731043	2.53912	0.882406	4.27268				
0.505065	1.56519	0.350121	2.23077	0.834756	3.94748	0.931287	4.50357	0.98821	4.37385			0.733399	2.51948	0.886387	4.27395				
0.506525	1.56762	0.352199	2.23069	0.838426	3.92964	0.935482	4.50152	0.992294	4.39255			0.735738	2.50013	0.89037	4.27484				
0.507986	1.57011	0.354277	2.23066	0.842079	3.91179	0.939675	4.49925	0.996395	4.41109			0.738058	2.48105	0.894353	4.27536				
0.50945	1.57264	0.356356	2.2306	0.845715	3.89381	0.943866	4.49683	1.00051	4.42033			0.740361	2.46228	0.898336	4.27551				
0.510917	1.57515	0.358434	2.23054	0.849334	3.87582	0.948054	4.49426					0.742646	2.44385	0.90232	4.27537				
0.512386	1.57772	0.360512	2.23047	0.852937	3.85781	0.95224	4.49155					0.744915	2.42566	0.906303	4.27489				
0.513857	1.58029	0.36259	2.2304	0.856523	3.83976	0.956424	4.48877					0.747166	2.40778	0.910286	4.27403				
0.51533	1.58289	0.364668	2.23033	0.860092	3.82169	0.960604	4.48588					0.749401	2.3902	0.914267	4.27287				
0.516806	1.58555	0.366746	2.23029	0.863644	3.80361	0.964782	4.48282					0.75162	2.37287	0.918248	4.27134				
0.518285	1.5882	0.368824	2.23024	0.86718	3.78553	0.968958	4.47972					0.753823	2.3559	0.922226	4.26951				
0.519766	1.59084	0.370902	2.23017	0.870698	3.7674	0.97313	4.47652					0.75601	2.33921	0.926203	4.26742				
0.521249	1.59355	0.37298	2.2301	0.8742	3.74933	0.977299	4.47323					0.758182	2.32273	0.930178	4.26495				
0.522735	1.59626	0.375057	2.23007	0.877685	3.73121	0.981465	4.46991					0.760338	2.30658	0.934151	4.26218				
0.524224	1.59894	0.377135	2.23002	0.881152	3.71311	0.985628	4.46652					0.76248	2.29071	0.93812	4.2591				
0.525715	1.60167	0.379213	2.22995	0.884604	3.69508	0.989788	4.46303					0.764607	2.27508	0.942087	4.2557				
0.527208	1.60438	0.381291	2.22992	0.888038	3.67703	0.993945	4.45953					0.766719	2.2598	0.94605	4.25202				
0.528704	1.60714	0.383368	2.22987	0.891455	3.65895	0.998098	4.45599					0.768818	2.24476	0.95001	4.24809				
0.530203	1.6099	0.385446	2.22981	0.894856	3.64094	1.00225	4.45415					0.770902	2.22995	0.953966	4.24382				
0.531704	1.61264	0.387523	2.22977	0.89824	3.623							0.772973	2.21544	0.957918	4.23927				
0.533208	1.6154	0.389601	2.22972	0.901607	3.6051							0.77503	2.20123	0.961866	4.23447				
0.534714	1.61821	0.391678	2.22966	0.904957	3.58717							0.777075	2.18724	0.965809	4.22936				
0.536223	1.62097	0.393755	2.22963	0.908291	3.56931							0.779106	2.17351	0.969747	4.22402				
0.537735	1.62374	0.395833	2.22954	0.911608	3.55152							0.781125	2.16005	0.97368	4.21838				
0.539249	1.62656	0.39791	2.22949	0.914909	3.53376							0.783131	2.14684	0.977607	4.21245				
0.540766	1.62932	0.399987	2.22947	0.918193	3.51605							0.785125	2.13389	0.981529	4.2063				
0.542285	1.63209	0.402064	2.22942	0.921461	3.49841							0.787107	2.12116	0.985445	4.19993				
0.543807	1.6349	0.404141	2.2294	0.924712	3.48084							0.789078	2.10868	0.989355	4.19326				
0.545331	1.6377	0.406218	2.22935	0.927947	3.4633							0.791037	2.09651	0.993259	4.18634				
0.546858	1.64049	0.408295	2.22929	0.931166	3.44582							0.792984	2.08452	0.997156	4.17922				
0.548388	1.64328	0.410372	2.22926	0.934368	3.42843							0.794921	2.07275	1.00105	4.1756				
0.549921	1.64607	0.412449	2.22921	0.937554	3.41113							0.796847	2.06125						
0.551456	1.64885	0.414526	2.22918	0.940724	3.39388							0.798762	2.04994						
0.552993	1.65163	0.416603	2.22913	0.943878	3.37668							0.800667	2.0389						
0.554533	1.65442	0.41868	2.22907	0.947016	3.35958							0.802561	2.02811						
0.556076	1.65716	0.420757	2.22904	0.950138	3.34258							0.804446	2.01748						
0.557621	1.65997	0.422834	2.22899	0.953245	3.32562							0.80632	2.00707						
0.559169	1.66272	0.42491	2.22896	0.956335	3.30875							0.808186	1.99688						
0.560719	1.66549	0.426987	2.22895	0.95941	3.29196							0.810041	1.98696						
0.562272	1.66827	0.429064	2.22891	0.96247	3.27522							0.811888	1.9772						
0.563828	1.67097	0.43114	2.22885	0.965513	3.25861							0.813726	1.96763						
0.565386	1.67376	0.433217	2.22882	0.968542	3.2421							0.815555	1.95831						
0.566947	1.6765	0.435294	2.22877	0.971555	3.22565							0.817375	1.94918						
0.56851	1.67919	0.43737	2.22874	0.974552	3.20929							0.819187	1.94022						
0.570076	1.68193	0.439447	2.22869	0.977535	3.19302							0.82099	1.93145						
0.571644	1.68465	0.441523	2.22867	0.980502	3.17686							0.822786	1.92293						
0.573215	1.68737	0.443599	2.22866	0.983454	3.16076							0.824573	1.91457						
0.574788	1.69008	0.445676	2.22858	0.986392	3.14473							0.826353	1.90636						
0.576364	1.69276	0.447752	2.22854	0.989314	3.12884							0.828126	1.89834						
0.577943	1.69541	0.449828	2.22852	0.992222	3.11302							0.829891	1.89052						
0.579524	1.6981	0.451905	2.22851	0.995115	3.09727							0.831648	1.88287						
0.581107	1.70079	0.453981	2.22847	0.997994	3.08167							0.833399	1.87539						
0.582693	1.70342	0.456057	2.22841	1.00086	3.07391							0.835143	1.86809						
0.584281	1.70606	0.458133	2.22838									0.83688	1.86097						
0.585872	1.70873	0.46021	2.22836									0.838611	1.854						
0.587465	1.71135	0.462286	2.22832									0.840335	1.84722						
0.589061	1.71394	0.464362	2.2283									0.842053	1.84057						
0.590659	1.71655	0.466438	2.22829									0.843765	1.83402						
0.592259	1.71914	0.468514	2.22821									0.84547	1.82771						
0.593862	1.72172	0.47059	2.22817									0.84717	1.82155						
0.595468	1.72429	0.472666	2.22819									0.848865	1.81546						
0.597075	1.72685	0.474742	2.22816									0.850553	1.8096						
0.598685	1.72942	0.476818	2.22811									0.852237	1.80389						
0.600298	1.73194	0.478894	2.22808									0.853915	1.79825						
0.601913	1.73445	0.48097	2.22803									0.855587	1.79276						
0.60353	1.73695	0.483045	2.22801									0.857255	1.78745						
0.605149	1.73948	0.485121	2.228									0.858918	1.78226						
0.606771	1.742	0.487197	2.22795									0.860576	1.77718						
0.608395	1.74446	0.489273	2.22793									0.86223	1.77226						
0.610022	1.7469	0.491349	2.22792									0.863879	1.76746						
0.61165	1.74937	0.493424	2.22788									0.865523	1.76278						
0.613282	1.75181	0.4955	2.22782									0.867163	1.75821						
0.614915	1.75424	0.497576	2.22783									0.868799	1.75373						
0.61655	1.75669	0.499651	2.2278									0.870431	1.74944						
0.618188	1.75906	0.501727	2.22774									0.872059	1.74524						
0.619828	1.76145	0.503802	2.22775									0.873683	1.74113						
0.62147	1.76386	0.505878	2.22772									0.875304	1.73713						
0.623115	1.76623	0.507954	2.22767									0.87692	1.73327						
0.624762	1.76859	0.510029	2.22764									0.878533	1.7295						
0.62641	1.7709	0.512105	2.22763									0.880143	1.72583						
0.628061	1.77323	0.51418	2.22762									0.881749	1.72227						
0.629715	1.77557	0.516255	2.22758									0.883352	1.7188						
0.63137	1.77787	0.518331	2.22756									0.884952	1.71546						
0.633028	1.78016	0.520406	2.22755									0.886549	1.71218						
0.634687	1.78247	0.522482	2.22751									0.888143	1.70903						
0.636349	1.78473	0.524557	2.22746									0.889733	1.70596						
0.638013	1.78696	0.526632	2.22743									0.891321	1.70292						
0.639679	1.78921	0.528708	2.22745									0.892907	1.70005						
0.641347	1.79147	0.530783	2.22742									0.894489	1.69726						
0.643017	1.79369	0.532858	2.22737									0.896069	1.69454						
0.644689	1.79587	0.534933	2.22735									0.897647	1.6919						
0.646363	1.79806	0.537009	2.22734									0.899222	1.68934						
0.64804	1.80025	0.539084	2.22733									0.900795	1.68688						
0.649718	1.80244	0.541159	2.22729									0.902365	1.68448						
0.651398	1.8046	0.543234	2.22727									0.903934	1.68215						
0.653081	1.80671	0.545309	2.22726									0.9055	1.67992						
0.654765	1.80886	0.547384	2.22722									0.907064	1.67778						
0.656451	1.811	0.549459	2.2272									0.908626	1.67569						
0.65814	1.81305	0.551534	2.22719									0.910186	1.67365						
0.65983	1.81518	0.55361	2.22715									0.911745	1.67172						
0.661522	1.81727	0.555685	2.22713									0.913301	1.66987						
0.663216	1.81934	0.55776	2.22712									0.914856	1.66803						
0.664912	1.8214	0.559835	2.22707									0.91641	1.66627						
0.66661	1.82342	0.561909	2.22709									0.917961	1.66462						
0.66831	1.82549	0.563984	2.22706									0.919511	1.66299						
0.670012	1.82752	0.566059	2.22701									0.92106	1.66144						
0.671715	1.82948	0.568134	2.22702									0.922607	1.65997						
0.673421	1.83149	0.570209	2.22699									0.924153	1.65854						
0.675128	1.83352	0.572284	2.22694									0.925698	1.65717						
0.676837	1.83548	0.574359	2.22695									0.927241	1.65586						
0.678548	1.83742	0.576434	2.22695									0.928783	1.65458						
0.680261	1.83938	0.578508	2.22688									0.930324	1.65339						
0.681976	1.84131	0.580583	2.22685									0.931864	1.65225						
0.683692	1.84322	0.582658	2.22687									0.933403	1.65113						
0.68541	1.84517	0.584733	2.22688									0.934941	1.65013						
0.68713	1.84706	0.586808	2.22684									0.936478	1.64911						
0.688852	1.84896	0.588882	2.22679									0.938014	1.64817						
0.690576	1.85086	0.590957	2.22677									0.939549	1.64729						
0.692301	1.85269	0.593032	2.22675									0.941084	1.64645						
0.694028	1.85455	0.595106	2.22675									0.942617	1.64563						
0.695757	1.85644	0.597181	2.22674									0.94415	1.64489						
0.697487	1.85826	0.599255	2.2267									0.945682	1.64419						
0.699219	1.86005	0.60133	2.22669									0.947214	1.64351						
0.700953	1.86186	0.603405	2.22668									0.948745	1.64291						
0.702689	1.86368	0.605479	2.22663									0.950275	1.64232						
0.704426	1.86547	0.607554	2.22661									0.951805	1.64177						
0.706165	1.86724	0.609628	2.2266									0.953334	1.64127						
0.707905	1.86901	0.611703	2.2266									0.954863	1.64084						
0.709648	1.87077	0.613777	2.2266									0.956392	1.64041						
0.711391	1.87253	0.615852	2.22656									0.95792	1.64004						
0.713137	1.87429	0.617926	2.22654									0.959448	1.63971						
0.714884	1.87598	0.620001	2.22653									0.960975	1.63937						
0.716632	1.8777	0.622075	2.22649									0.962503	1.63912						
0.718383	1.87944	0.62415	2.22647									0.96403	1.63889						
0.720135	1.88108	0.626224	2.22646									0.965557	1.63866						
0.721888	1.88277	0.628298	2.22645									0.967083	1.63851						
0.723643	1.88447	0.630373	2.22645									0.96861	1.63836						
0.725399	1.88612	0.632447	2.22641									0.970136	1.63825						
0.727157	1.88775	0.634521	2.22639									0.971662	1.6382						
0.728917	1.88941	0.636596	2.22638									0.973189	1.63817						
0.730678	1.89104	0.63867	2.22638									0.974715	1.63812						
0.732441	1.89263	0.640744	2.22634									0.976241	1.63813						
0.734205	1.89426	0.642818	2.22632									0.977767	1.63821						
0.735971	1.89589	0.644893	2.22631									0.979294	1.63828						
0.737738	1.89747	0.646967	2.22627									0.98082	1.63836						
0.739506	1.89903	0.649041	2.22628									0.982347	1.63851						
0.741276	1.90061	0.651115	2.22629									0.983873	1.63865						
0.743048	1.90217	0.65319	2.22626									0.9854	1.6388						
0.744821	1.90372	0.655264	2.22621									0.986927	1.63906						
0.746595	1.90527	0.657338	2.22618									0.988454	1.63929						
0.748371	1.90681	0.659412	2.2262									0.989982	1.63952						
0.750148	1.90831	0.661486	2.22618									0.991509	1.63978						
0.751927	1.90983	0.66356	2.22617									0.993037	1.6401						
0.753707	1.91132	0.665634	2.22616									0.994566	1.6404						
0.755489	1.9128	0.667708	2.22612									0.996094	1.64074						
0.757271	1.91435	0.669783	2.2261									0.997623	1.64112						
0.759056	1.91582	0.671857	2.22609									0.999152	1.64154						
0.760841	1.91725	0.673931	2.22609									1.00068	1.64177						
0.762628	1.91869	0.676005	2.22608																
0.764417	1.92015	0.678079	2.22604																
0.766206	1.92161	0.680153	2.22603																
0.767997	1.92304	0.682227	2.22602																
0.76979	1.92444	0.684301	2.22601																
0.771583	1.92585	0.686375	2.22601																
0.773378	1.92728	0.688448	2.22597																
0.775175	1.92869	0.690522	2.22595																
0.776972	1.93002	0.692596	2.22591																
0.778771	1.93142	0.69467	2.22592																
0.780571	1.93281	0.696744	2.22593																
0.782372	1.93417	0.698818	2.22589																
0.784175	1.9355	0.700892	2.22588																
0.785979	1.93683	0.702966	2.22587																
0.787784	1.93819	0.705039	2.22586																
0.789591	1.93953	0.707113	2.22583																
0.791398	1.94082	0.709187	2.22581																
0.793207	1.94213	0.711261	2.2258																
0.795017	1.94344	0.713335	2.22579																
0.796829	1.94475	0.715408	2.22579																
0.798641	1.94603	0.717482	2.22575																
0.800455	1.9473	0.719556	2.22577																
0.80227	1.94859	0.72163	2.22574																
0.804086	1.94982	0.723703	2.22569																
0.805903	1.95109	0.725777	2.2257																
0.807721	1.95235	0.727851	2.22571																
0.809541	1.95357	0.729924	2.22567																
0.811362	1.9548	0.731998	2.22566																
0.813184	1.95604	0.734071	2.22565																
0.815007	1.95728	0.736145	2.22561																
0.816831	1.95845	0.738219	2.22562																
0.818656	1.95966	0.740292	2.22563																
0.820482	1.96088	0.742366	2.2256																
0.82231	1.96204	0.744439	2.22558																
0.824138	1.96321	0.746513	2.22554																
0.825968	1.96438	0.748587	2.22552																
0.827799	1.96555	0.75066	2.22554																
0.829631	1.96672	0.752734	2.22552																
0.831464	1.9679	0.754807	2.22551																
0.833298	1.96903	0.756881	2.2255																
0.835133	1.97015	0.758954	2.2255																
0.836969	1.97125	0.761028	2.22546																
0.838806	1.97239	0.763101	2.22544																
0.840644	1.97355	0.765174	2.22547																
0.842483	1.97464	0.767248	2.22541																
0.844324	1.97574	0.769321	2.22541																
0.846165	1.97683	0.771395	2.22542																
0.848007	1.97793	0.773468	2.22538																
0.849851	1.97899	0.775541	2.22537																
0.851695	1.98007	0.777615	2.22536																
0.85354	1.98116	0.779688	2.22535																
0.855387	1.98222	0.781761	2.22531																
0.857234	1.98326	0.783835	2.22533																
0.859082	1.98433	0.785908	2.2253																
0.860931	1.98538	0.787981	2.22529																
0.862782	1.98638	0.790055	2.22528																
0.864633	1.98743	0.792128	2.22528																
0.866485	1.98846	0.794201	2.22528																
0.868338	1.9895	0.796274	2.22524																
0.870192	1.99052	0.798348	2.22522																
0.872047	1.99151	0.800421	2.22521																
0.873903	1.99249	0.802494	2.22521																
0.87576	1.99348	0.804567	2.22517																
0.877618	1.9945	0.806641	2.22518																
0.879477	1.99548	0.808714	2.22519																
0.881336	1.99644	0.810787	2.22512																
0.883197	1.99744	0.81286	2.22513																
0.885058	1.99841	0.814933	2.22513																
0.886921	1.99934	0.817006	2.22509																
0.888784	2.00028	0.819079	2.22511																
0.890648	2.00126	0.821153	2.22512																
0.892513	2.00223	0.823226	2.22509																
0.894379	2.00312	0.825299	2.22503																
0.896245	2.00404	0.827372	2.22504																
0.898113	2.00501	0.829445	2.22505																
0.899982	2.00593	0.831518	2.22502																
0.901851	2.00684	0.833591	2.225																
0.903721	2.00773	0.835664	2.22503																
0.905592	2.00865	0.837737	2.225																
0.907464	2.00955	0.83981	2.22496																
0.909337	2.01044	0.841883	2.22497																
0.91121	2.01136	0.843956	2.22494																
0.913085	2.01222	0.846029	2.22492																
0.91496	2.01309	0.848102	2.22495																
0.916836	2.01397	0.850175	2.22493																
0.918713	2.01485	0.852248	2.22488																
0.92059	2.01572	0.854321	2.2249																
0.922469	2.01653	0.856394	2.2249																
0.924348	2.01741	0.858467	2.22487																
0.926228	2.01829	0.860539	2.22485																
0.928109	2.01909	0.862612	2.22484																
0.92999	2.01993	0.864685	2.2248																
0.931873	2.02079	0.866758	2.22482																
0.933756	2.02163	0.868831	2.22483																
0.93564	2.02241	0.870904	2.22479																
0.937524	2.02324	0.872977	2.22478																
0.93941	2.0241	0.875049	2.22477																
0.941296	2.02489	0.877122	2.22477																
0.943183	2.02569	0.879195	2.22473																
0.945071	2.02649	0.881268	2.22474																
0.946959	2.02726	0.883341	2.22472																
0.948848	2.02805	0.885413	2.2247																
0.950738	2.02888	0.887486	2.2247																
0.952629	2.02966	0.889559	2.22469																
0.95452	2.03042	0.891631	2.22469																
0.956412	2.0312	0.893704	2.22465																
0.958305	2.03196	0.895777	2.22463																
0.960199	2.03274	0.89785	2.22462																
0.962093	2.0335	0.899922	2.22466																
0.963988	2.03424	0.901995	2.22464																
0.965883	2.03502	0.904068	2.22459																
0.96778	2.03577	0.90614	2.2246																
0.969677	2.03648	0.908213	2.22457																
0.971575	2.03723	0.910285	2.22456																
0.973473	2.03798	0.912358	2.22459																
0.975372	2.03868	0.914431	2.22456																
0.977272	2.03943	0.916503	2.22452																
0.979172	2.04017	0.918576	2.22449																
0.981073	2.04088	0.920648	2.22452																
0.982975	2.04159	0.922721	2.22453																
0.984878	2.04232	0.924794	2.2245																
0.986781	2.04297	0.926866	2.22445																
0.988685	2.0437	0.928939	2.22446																
0.990589	2.04443	0.931011	2.22446																
0.992494	2.04509	0.933084	2.22447																
0.9944	2.04579	0.935156	2.22443																
0.996306	2.04647	0.937229	2.22441																
0.998213	2.04717	0.939301	2.22444																
1.00012	2.04755	0.941374	2.22438																
		0.943446	2.22435																
		0.945518	2.22437																
		0.947591	2.22438																
		0.949663	2.22435																
		0.951736	2.22434																
		0.953808	2.22433																
		0.955881	2.22433																
		0.957953	2.22432																
		0.960025	2.22429																
		0.962098	2.2243																
		0.96417	2.22428																
		0.966242	2.22426																
		0.968315	2.22426																
		0.970387	2.22422																
		0.972459	2.22423																
		0.974532	2.22424																
		0.976604	2.22421																
		0.978676	2.22419																
		0.980748	2.22418																
		0.982821	2.22418																
		0.984893	2.22418																
		0.986965	2.22414																
		0.989037	2.22412																
		0.99111	2.22415																
		0.993182	2.22413																
		0.995254	2.22411																
		0.997326	2.22411																
		0.999398	2.22407																
		1.00147	2.22408																
