Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.443483	1.53346	0.26017	2.23497	0.663783	4.6	0.754473	4.37017	0.829971	3.63894			0.612734	3.59455	0.721664	3.92378	0.905082	2.87991		
0.44491	1.53069	0.262252	2.23485	0.668064	4.59049	0.75855	4.38167	0.833369	3.65603			0.61607	3.56725	0.725327	3.93958	0.907772	2.89324		
0.446335	1.52821	0.264335	2.23475	0.672337	4.58061	0.762638	4.39276	0.836784	3.67311			0.619381	3.53983	0.729005	3.95517	0.910473	2.90653		
0.447758	1.52598	0.266417	2.23459	0.6766	4.57039	0.766736	4.40336	0.840214	3.69025			0.622666	3.51228	0.732697	3.97062	0.913188	2.91973		
0.449179	1.52403	0.268499	2.23443	0.680853	4.55987	0.770843	4.41357	0.84366	3.70754			0.625926	3.48463	0.736404	3.98578	0.915914	2.93296		
0.450598	1.52231	0.27058	2.23432	0.685097	4.54893	0.77496	4.42343	0.847122	3.7249			0.62916	3.45688	0.740124	4.00072	0.918653	2.94613		
0.452016	1.52087	0.272662	2.23419	0.68933	4.53771	0.779086	4.43287	0.850601	3.74234			0.632367	3.42917	0.743859	4.01544	0.921404	2.95923		
0.453432	1.5196	0.274743	2.23405	0.693552	4.5262	0.78322	4.44184	0.854096	3.75988			0.635549	3.40143	0.747607	4.02987	0.924167	2.97238		
0.454847	1.51857	0.276825	2.23395	0.697764	4.51437	0.787363	4.45046	0.857607	3.77747			0.638706	3.37361	0.751368	4.04404	0.926943	2.98547		
0.456262	1.51775	0.278906	2.23386	0.701964	4.50223	0.791513	4.45869	0.861135	3.79521			0.641836	3.34589	0.755142	4.05794	0.92973	2.99846		
0.457675	1.51713	0.280987	2.23374	0.706153	4.48979	0.795671	4.4665	0.864679	3.81305			0.64494	3.31823	0.758929	4.07148	0.93253	3.01147		
0.459089	1.51671	0.283068	2.23361	0.71033	4.47708	0.799836	4.47392	0.86824	3.83098			0.648019	3.29059	0.762729	4.08474	0.935342	3.0245		
0.460502	1.51638	0.285149	2.23351	0.714496	4.46407	0.804008	4.48097	0.871818	3.84902			0.651072	3.26304	0.766541	4.09766	0.938166	3.03746		
0.461914	1.51626	0.28723	2.23338	0.718649	4.45078	0.808186	4.4876	0.875412	3.86716			0.654099	3.23557	0.770365	4.11024	0.941002	3.05038		
0.463327	1.51634	0.289311	2.23328	0.722789	4.43726	0.81237	4.49381	0.879024	3.88546			0.657101	3.20828	0.7742	4.1225	0.94385	3.06329		
0.46474	1.51657	0.291392	2.23316	0.726917	4.4235	0.816559	4.4997	0.882652	3.90384			0.660078	3.18109	0.778046	4.13438	0.94671	3.07619		
0.466153	1.51694	0.293472	2.23306	0.731032	4.40944	0.820754	4.50517	0.886298	3.92233			0.663029	3.15402	0.781904	4.14592	0.949582	3.08901		
0.467566	1.51742	0.295553	2.23298	0.735133	4.39516	0.824954	4.51025	0.889961	3.94095			0.665955	3.12711	0.785772	4.15707	0.952466	3.10183		
0.46898	1.51802	0.297633	2.2329	0.739222	4.38066	0.829159	4.51499	0.893642	3.95967			0.668856	3.1004	0.78965	4.16785	0.955362	3.11465		
0.470395	1.51876	0.299714	2.23278	0.743296	4.3659	0.833367	4.51933	0.89734	3.97852			0.671732	3.07394	0.793538	4.17822	0.95827	3.12739		
0.47181	1.51965	0.301794	2.23269	0.747357	4.35095	0.83758	4.5233	0.901055	3.99746			0.674584	3.04763	0.797436	4.1882	0.961189	3.14014		
0.473227	1.52064	0.303874	2.23261	0.751404	4.33574	0.841796	4.5269	0.904788	4.01649			0.677411	3.02152	0.801342	4.19784	0.964121	3.15284		
0.474644	1.52172	0.305954	2.23249	0.755436	4.32037	0.846015	4.53016	0.908539	4.03568			0.680214	2.9956	0.805258	4.20702	0.967064	3.16553		
0.476062	1.52288	0.308034	2.23243	0.759454	4.30481	0.850238	4.53303	0.912308	4.05494			0.682993	2.96998	0.809182	4.21582	0.970019	3.17821		
0.477482	1.5242	0.310114	2.23233	0.763458	4.28902	0.854462	4.53557	0.916095	4.07427			0.685748	2.9446	0.813114	4.22425	0.972987	3.19081		
0.478902	1.52559	0.312194	2.23225	0.767446	4.27302	0.858689	4.53776	0.9199	4.09372			0.68848	2.91946	0.817053	4.23224	0.975965	3.20341		
0.480324	1.52705	0.314274	2.23216	0.77142	4.2569	0.862918	4.53962	0.923724	4.11325			0.691188	2.89459	0.821	4.23986	0.978956	3.21598		
0.481748	1.52862	0.316353	2.23205	0.775379	4.24059	0.867148	4.54113	0.927565	4.13287			0.693874	2.86996	0.824954	4.24703	0.981958	3.22848		
0.483173	1.53025	0.318433	2.23196	0.779322	4.22409	0.87138	4.54229	0.931425	4.15253			0.696536	2.84563	0.828914	4.25377	0.984972	3.241		
0.484599	1.53198	0.320512	2.23191	0.78325	4.20742	0.875612	4.5432	0.935303	4.17229			0.699176	2.82156	0.83288	4.26015	0.987997	3.25348		
0.486028	1.53376	0.322592	2.23185	0.787162	4.19062	0.879846	4.54377	0.939199	4.19205			0.701794	2.79778	0.836852	4.26615	0.991034	3.26591		
0.487457	1.53561	0.324671	2.23175	0.791059	4.17369	0.884079	4.54405	0.943114	4.21186			0.704389	2.77427	0.84083	4.27168	0.994083	3.27828		
0.488889	1.53752	0.32675	2.2317	0.794939	4.15662	0.888313	4.54401	0.947048	4.23176			0.706963	2.75106	0.844812	4.27683	0.997143	3.29065		
0.490322	1.53953	0.328829	2.23163	0.798804	4.13941	0.892546	4.5437	0.951	4.25164			0.709516	2.72814	0.848799	4.28163	1.00021	3.29685		
0.491758	1.54157	0.330909	2.23153	0.802653	4.12205	0.89678	4.54317	0.95497	4.2715			0.712047	2.70554	0.85279	4.28598				
0.493195	1.54365	0.332988	2.23144	0.806485	4.10461	0.901012	4.54232	0.958959	4.29135			0.714557	2.68326	0.856785	4.28991				
0.494634	1.54582	0.335067	2.23136	0.810301	4.08704	0.905244	4.54124	0.962967	4.31121			0.717047	2.66124	0.860784	4.29348				
0.496075	1.54801	0.337146	2.23132	0.814101	4.06938	0.909474	4.53993	0.966993	4.33106			0.719516	2.6395	0.864786	4.29666				
0.497519	1.55024	0.339224	2.23126	0.817884	4.05162	0.913703	4.5384	0.971037	4.35087			0.721965	2.61809	0.86879	4.29946				
0.498964	1.55252	0.341303	2.2312	0.821651	4.03373	0.917931	4.53668	0.9751	4.37059			0.724395	2.59701	0.872797	4.30189				
0.500412	1.55487	0.343382	2.23113	0.8254	4.01578	0.922157	4.53472	0.979181	4.39019			0.726805	2.57626	0.876807	4.3039				
0.501861	1.55722	0.345461	2.23102	0.829134	3.99776	0.926381	4.53257	0.983281	4.40977			0.729195	2.55578	0.880817	4.30557				
0.503313	1.55964	0.347539	2.23097	0.83285	3.9797	0.930603	4.53028	0.987398	4.42923			0.731567	2.53557	0.884829	4.30685				
0.504768	1.56209	0.349618	2.23094	0.836549	3.96155	0.934823	4.52782	0.991534	4.44855			0.73392	2.51569	0.888843	4.30774				
0.506224	1.56453	0.351696	2.23085	0.840232	3.94333	0.93904	4.5252	0.995688	4.46777			0.736255	2.49612	0.892856	4.3083				
0.507683	1.56707	0.353775	2.23077	0.843897	3.92506	0.943255	4.52243	0.999859	4.48683			0.738571	2.47689	0.896871	4.3085				
0.509144	1.56962	0.355853	2.23073	0.847546	3.90673	0.947467	4.51954	1.00405	4.49633			0.74087	2.45793	0.900885	4.30835				
0.510608	1.57214	0.357932	2.23068	0.851177	3.88837	0.951676	4.51655					0.743151	2.43926	0.904899	4.30783				
0.512074	1.57475	0.36001	2.23061	0.854791	3.87004	0.955883	4.51345					0.745415	2.42092	0.908912	4.30699				
0.513542	1.57738	0.362088	2.23058	0.858388	3.85161	0.960087	4.51025					0.747662	2.40289	0.912924	4.30579				
0.515013	1.57997	0.364166	2.23053	0.861968	3.83317	0.964287	4.50697					0.749893	2.38512	0.916935	4.30421				
0.516486	1.58262	0.366244	2.23043	0.865531	3.81475	0.968485	4.50364					0.752107	2.36766	0.920945	4.30236				
0.517962	1.58531	0.368322	2.23038	0.869077	3.79632	0.97268	4.50022					0.754305	2.35051	0.924952	4.30018				
0.51944	1.588	0.370401	2.23035	0.872605	3.77783	0.976871	4.49672					0.756487	2.33363	0.928958	4.29763				
0.520921	1.5907	0.372478	2.23027	0.876116	3.75936	0.981059	4.49321					0.758653	2.31705	0.932961	4.29482				
0.522404	1.59341	0.374556	2.23022	0.87961	3.74094	0.985243	4.48966					0.760804	2.30078	0.936961	4.29165				
0.52389	1.59612	0.376634	2.2302	0.883087	3.72249	0.989425	4.48605					0.76294	2.28477	0.940958	4.2882				
0.525379	1.5989	0.378712	2.23012	0.886547	3.70408	0.993603	4.48242					0.765062	2.26904	0.944951	4.28443				
0.52687	1.60165	0.38079	2.23008	0.889989	3.68568	0.997777	4.47877					0.767169	2.25363	0.948941	4.28034				
0.528363	1.60441	0.382868	2.23002	0.893415	3.66733	1.00195	4.47694					0.769261	2.23849	0.952927	4.27599				
0.529859	1.60719	0.384945	2.22995	0.896823	3.64896							0.77134	2.2236	0.956909	4.27133				
0.531358	1.60996	0.387023	2.22996	0.900214	3.63066							0.773405	2.20897	0.960886	4.26636				
0.532859	1.61278	0.389101	2.22989	0.903588	3.61239							0.775456	2.19463	0.964859	4.26113				
0.534363	1.61555	0.391178	2.22981	0.906945	3.59417							0.777494	2.18057	0.968826	4.25566				
0.53587	1.61832	0.393256	2.22978	0.910285	3.57598							0.779519	2.16677	0.972789	4.24988				
0.537379	1.62113	0.395333	2.22972	0.913609	3.55784							0.781532	2.1532	0.976746	4.24381				
0.53889	1.62397	0.39741	2.22969	0.916915	3.5398							0.783531	2.13994	0.980697	4.23747				
0.540405	1.62678	0.399488	2.22964	0.920205	3.52173							0.785519	2.1269	0.984642	4.2309				
0.541922	1.62958	0.401565	2.22962	0.923477	3.50376							0.787495	2.11411	0.988581	4.2241				
0.543441	1.63236	0.403642	2.22957	0.926734	3.48588							0.789459	2.10161	0.992513	4.21704				
0.544964	1.63519	0.40572	2.22951	0.929973	3.46804							0.791411	2.08935	0.996439	4.2097				
0.546488	1.63803	0.407797	2.22948	0.933196	3.45025							0.793352	2.07732	1.00036	4.20598				
0.548016	1.6408	0.409874	2.22943	0.936402	3.43257							0.795282	2.06549						
0.549546	1.64362	0.411951	2.22936	0.939592	3.41494							0.797201	2.05393						
0.551079	1.64645	0.414028	2.22933	0.942766	3.39734							0.799109	2.04262						
0.552614	1.64923	0.416105	2.22932	0.945923	3.3799							0.801007	2.03151						
0.554152	1.65201	0.418182	2.22927	0.949064	3.36249							0.802894	2.02064						
0.555692	1.65482	0.420259	2.22921	0.952188	3.34515							0.804772	2.01005						
0.557235	1.65762	0.422336	2.22918	0.955297	3.32795							0.80664	1.99962						
0.558781	1.66041	0.424413	2.22917	0.95839	3.31077							0.808498	1.98939						
0.560329	1.6632	0.42649	2.22913	0.961466	3.29369							0.810347	1.97941						
0.56188	1.66595	0.428567	2.22907	0.964527	3.27673							0.812187	1.96965						
0.563434	1.66872	0.430644	2.229	0.967572	3.25982							0.814017	1.96009						
0.56499	1.67149	0.43272	2.229	0.970601	3.24302							0.815839	1.95069						
0.566548	1.67427	0.434797	2.22897	0.973615	3.22631							0.817652	1.94156						
0.568109	1.67701	0.436874	2.22892	0.976613	3.20964							0.819457	1.93264						
0.569673	1.67974	0.43895	2.22889	0.979596	3.1931							0.821253	1.92386						
0.571239	1.6825	0.441027	2.22884	0.982563	3.17666							0.823042	1.91529						
0.572808	1.68519	0.443104	2.22881	0.985515	3.16032							0.824822	1.90691						
0.57438	1.6879	0.44518	2.2288	0.988452	3.14409							0.826595	1.89872						
0.575953	1.69064	0.447257	2.22876	0.991374	3.12791							0.82836	1.89075						
0.57753	1.69337	0.449333	2.2287	0.994281	3.11181							0.830118	1.88292						
0.579109	1.69605	0.45141	2.22867	0.997172	3.09585							0.831869	1.87527						
0.58069	1.69871	0.453486	2.22866	1.00005	3.08791							0.833613	1.86778						
0.582274	1.70135	0.455563	2.22861									0.835349	1.86048						
0.583861	1.70403	0.457639	2.22859									0.837079	1.85339						
0.58545	1.70669	0.459715	2.22858									0.838803	1.84644						
0.587041	1.7093	0.461792	2.2285									0.84052	1.83963						
0.588635	1.71196	0.463868	2.22846									0.842231	1.83297						
0.590231	1.71461	0.465944	2.22848									0.843936	1.82649						
0.59183	1.71722	0.46802	2.22845									0.845634	1.82021						
0.593431	1.71976	0.470097	2.2284									0.847327	1.81403						
0.595034	1.72236	0.472173	2.22834									0.849015	1.80801						
0.59664	1.72497	0.474249	2.22831									0.850696	1.80214						
0.598248	1.72752	0.476325	2.22833									0.852373	1.79639						
0.599859	1.73005	0.478401	2.2283									0.854044	1.79084						
0.601472	1.73259	0.480477	2.22825									0.85571	1.78539						
0.603088	1.73514	0.482553	2.22819									0.857371	1.78007						
0.604705	1.73766	0.484629	2.22816									0.859027	1.77492						
0.606326	1.74017	0.486705	2.22818									0.860678	1.76989						
0.607948	1.74267	0.488781	2.22816									0.862325	1.76499						
0.609573	1.74516	0.490857	2.22811									0.863967	1.7602						
0.6112	1.74762	0.492933	2.22808									0.865605	1.7555						
0.612829	1.75005	0.495009	2.22803									0.867238	1.75099						
0.614461	1.75252	0.497085	2.22801									0.868867	1.74661						
0.616095	1.75496	0.49916	2.22799									0.870493	1.74229						
0.617731	1.75735	0.501236	2.22799									0.872114	1.73808						
0.61937	1.75975	0.503312	2.22795									0.873731	1.73404						
0.62101	1.7622	0.505388	2.22789									0.875345	1.73008						
0.622653	1.76456	0.507464	2.2279									0.876955	1.72623						
0.624298	1.76691	0.509539	2.22787									0.878562	1.72251						
0.625946	1.76929	0.511615	2.22785									0.880165	1.71885						
0.627595	1.77162	0.513691	2.22784									0.881765	1.71534						
0.629247	1.77396	0.515766	2.22777									0.883361	1.71194						
0.630901	1.7763	0.517842	2.22776									0.884955	1.70859						
0.632557	1.7786	0.519917	2.22776									0.886545	1.70534						
0.634215	1.78085	0.521993	2.22769									0.888132	1.70221						
0.635875	1.78315	0.524068	2.22769									0.889717	1.69915						
0.637538	1.78547	0.526144	2.22769									0.891299	1.69622						
0.639202	1.78769	0.52822	2.22765									0.892878	1.69337						
0.640869	1.7899	0.530295	2.22763									0.894454	1.69059						
0.642538	1.79218	0.53237	2.22759									0.896028	1.68792						
0.644208	1.79442	0.534446	2.22757									0.897599	1.6853						
0.645881	1.7966	0.536521	2.22755									0.899168	1.68278						
0.647556	1.79879	0.538597	2.22751									0.900735	1.68035						
0.649233	1.80098	0.540672	2.22753									0.902299	1.67796						
0.650912	1.80314	0.542747	2.2275									0.903862	1.67571						
0.652593	1.80528	0.544823	2.22745									0.905422	1.67352						
0.654276	1.80745	0.546898	2.22742									0.90698	1.67136						
0.655961	1.80959	0.548973	2.22741									0.908536	1.66933						
0.657648	1.81169	0.551049	2.2274									0.910091	1.66736						
0.659337	1.81377	0.553124	2.2274									0.911643	1.66543						
0.661028	1.8159	0.555199	2.22736									0.913194	1.66358						
0.662721	1.818	0.557274	2.22731									0.914743	1.66181						
0.664415	1.82003	0.559349	2.22731									0.916291	1.66009						
0.666112	1.82211	0.561425	2.22728									0.917837	1.65846						
0.667811	1.82414	0.5635	2.22727									0.919381	1.65691						
0.669511	1.82618	0.565575	2.22726									0.920924	1.65537						
0.671214	1.82823	0.56765	2.22722									0.922466	1.6539						
0.672918	1.8302	0.569725	2.2272									0.924006	1.65254						
0.674624	1.83221	0.5718	2.22719									0.925545	1.65117						
0.676332	1.83421	0.573875	2.22718									0.927083	1.64989						
0.678042	1.83616	0.57595	2.22714									0.928619	1.64871						
0.679754	1.83812	0.578025	2.22712									0.930155	1.64749						
0.681467	1.84009	0.5801	2.22711									0.931689	1.64637						
0.683182	1.84203	0.582175	2.22711									0.933223	1.64534						
0.684899	1.84391	0.58425	2.22707									0.934755	1.64434						
0.686618	1.84585	0.586325	2.22705									0.936287	1.64337						
0.688339	1.84776	0.5884	2.22704									0.937817	1.64244						
0.690061	1.84964	0.590475	2.227									0.939347	1.64161						
0.691786	1.85153	0.59255	2.22698									0.940876	1.6408						
0.693512	1.85342	0.594625	2.22697									0.942405	1.64002						
0.695239	1.85525	0.5967	2.22696									0.943932	1.6393						
0.696969	1.85708	0.598774	2.22692									0.945459	1.63865						
0.6987	1.85895	0.600849	2.2269									0.946986	1.638						
0.700433	1.86076	0.602924	2.22689									0.948512	1.63738						
0.702167	1.86254	0.604999	2.22689									0.950037	1.63688						
0.703903	1.86435	0.607074	2.22689									0.951562	1.63638						
0.705641	1.86617	0.609148	2.22685									0.953086	1.63587						
0.707381	1.86792	0.611223	2.22683									0.95461	1.63547						
0.709122	1.86968	0.613298	2.22682									0.956134	1.63509						
0.710865	1.87147	0.615372	2.22678									0.957657	1.63471						
0.712609	1.87321	0.617447	2.22676									0.95918	1.63442						
0.714355	1.87492	0.619522	2.22675									0.960702	1.63416						
0.716103	1.87666	0.621596	2.22674									0.962225	1.63392						
0.717852	1.87837	0.623671	2.2267									0.963747	1.63369						
0.719603	1.88006	0.625746	2.22668									0.965269	1.6335						
0.721355	1.88175	0.62782	2.22671									0.966791	1.63337						
0.723109	1.88344	0.629895	2.22669									0.968313	1.63331						
0.724865	1.88513	0.631969	2.22664									0.969834	1.6332						
0.726622	1.88678	0.634044	2.22662									0.971356	1.63315						
0.728381	1.88841	0.636118	2.2266									0.972877	1.63316						
0.730141	1.89006	0.638193	2.2266									0.974399	1.63316						
0.731903	1.8917	0.640267	2.22659									0.975921	1.6332						
0.733666	1.89329	0.642342	2.22659									0.977442	1.63326						
0.735431	1.89492	0.644417	2.22656									0.978964	1.6334						
0.737197	1.89654	0.646491	2.2265									0.980486	1.63354						
0.738965	1.89809	0.648565	2.22651									0.982008	1.63365						
0.740734	1.89967	0.65064	2.22651									0.98353	1.63381						
0.742504	1.90126	0.652714	2.22648									0.985052	1.63404						
0.744276	1.90283	0.654789	2.22646									0.986575	1.6343						
0.74605	1.90434	0.656863	2.22645									0.988098	1.63454						
0.747825	1.90587	0.658937	2.22645									0.989621	1.63481						
0.749601	1.90744	0.661012	2.22641									0.991144	1.63512						
0.751379	1.90896	0.663086	2.22639									0.992668	1.63546						
0.753159	1.91048	0.66516	2.22642									0.994192	1.63582						
0.754939	1.91198	0.667235	2.22639									0.995716	1.63618						
0.756721	1.91342	0.669309	2.22635									0.99724	1.63654						
0.758505	1.91491	0.671383	2.22632									0.998765	1.63694						
0.76029	1.91643	0.673457	2.22631									1.00029	1.63717						
0.762076	1.91788	0.675532	2.2263																
0.763863	1.91934	0.677606	2.2263																
0.765652	1.9208	0.67968	2.2263																
0.767443	1.92219	0.681754	2.22626																
0.769234	1.92362	0.683829	2.22624																
0.771027	1.92507	0.685903	2.22623																
0.772821	1.92648	0.687977	2.22623																
0.774617	1.92789	0.690051	2.22623																
0.776414	1.92925	0.692125	2.22619																
0.778212	1.93063	0.694199	2.22617																
0.780011	1.93205	0.696273	2.22616																
0.781812	1.93342	0.698348	2.22612																
0.783614	1.93473	0.700422	2.2261																
0.785417	1.93608	0.702496	2.22613																
0.787222	1.93745	0.70457	2.2261																
0.789027	1.93879	0.706644	2.22609																
0.790834	1.94012	0.708718	2.22608																
0.792642	1.94141	0.710792	2.22604																
0.794452	1.94271	0.712866	2.22606																
0.796262	1.94402	0.71494	2.22603																
0.798074	1.94534	0.717014	2.22598																
0.799887	1.94662	0.719088	2.22599																
0.801702	1.94788	0.721162	2.226																
0.803517	1.94914	0.723236	2.226																
0.805334	1.95038	0.72531	2.22597																
0.807151	1.95167	0.727383	2.22591																
0.80897	1.95293	0.729457	2.22592																
0.81079	1.95415	0.731531	2.22593																
0.812612	1.95538	0.733605	2.22589																
0.814434	1.95662	0.735679	2.22588																
0.816258	1.95779	0.737753	2.2259																
0.818082	1.959	0.739827	2.22588																
0.819908	1.96022	0.7419	2.22583																
0.821735	1.96142	0.743974	2.22585																
0.823563	1.96261	0.746048	2.22582																
0.825392	1.96379	0.748122	2.2258																
0.827222	1.96496	0.750196	2.22579																
0.829053	1.96613	0.752269	2.22579																
0.830886	1.96727	0.754343	2.22579																
0.832719	1.96839	0.756417	2.22575																
0.834554	1.96957	0.758491	2.22573																
0.836389	1.97071	0.760564	2.22572																
0.838226	1.97183	0.762638	2.22572																
0.840064	1.97294	0.764712	2.22571																
0.841902	1.97404	0.766785	2.22568																
0.843742	1.97518	0.768859	2.22566																
0.845583	1.9763	0.770933	2.22565																
0.847425	1.97737	0.773006	2.22564																
0.849267	1.97845	0.77508	2.22564																
0.851111	1.97955	0.777153	2.22564																
0.852956	1.9806	0.779227	2.22564																
0.854802	1.98168	0.781301	2.2256																
0.856649	1.98274	0.783374	2.22558																
0.858497	1.98381	0.785448	2.22554																
0.860345	1.98486	0.787521	2.22555																
0.862195	1.98586	0.789595	2.22556																
0.864046	1.98691	0.791668	2.22553																
0.865898	1.98799	0.793742	2.22551																
0.86775	1.989	0.795815	2.2255																
0.869604	1.98998	0.797889	2.2255																
0.871458	1.99099	0.799962	2.22549																
0.873314	1.99204	0.802036	2.22549																
0.87517	1.99304	0.804109	2.22546																
0.877028	1.99398	0.806183	2.22544																
0.878886	1.995	0.808256	2.22543																
0.880745	1.99599	0.81033	2.22542																
0.882605	1.99695	0.812403	2.22542																
0.884466	1.99795	0.814476	2.22538																
0.886328	1.99889	0.81655	2.22536																
0.888191	1.99983	0.818623	2.22539																
0.890055	2.00082	0.820697	2.22537																
0.891919	2.00175	0.82277	2.22536																
0.893785	2.00269	0.824843	2.22535																
0.895651	2.00364	0.826917	2.22531																
0.897518	2.00455	0.82899	2.22529																
0.899386	2.00549	0.831063	2.22528																
0.901255	2.00643	0.833136	2.22528																
0.903125	2.00734	0.83521	2.22528																
0.904996	2.00823	0.837283	2.22527																
0.906867	2.00912	0.839356	2.22527																
0.908739	2.01	0.84143	2.22524																
0.910613	2.01092	0.843503	2.22522																
0.912487	2.01182	0.845576	2.22521																
0.914361	2.01271	0.847649	2.2252																
0.916237	2.01359	0.849722	2.2252																
0.918113	2.01444	0.851796	2.22516																
0.919991	2.0153	0.853869	2.22518																
0.921869	2.01621	0.855942	2.22515																
0.923748	2.01706	0.858015	2.22514																
0.925627	2.01789	0.860088	2.22513																
0.927508	2.01871	0.862161	2.22513																
0.929389	2.01956	0.864235	2.22513																
0.931271	2.02042	0.866308	2.22509																
0.933154	2.02126	0.868381	2.22507																
0.935037	2.02208	0.870454	2.22506																
0.936922	2.02289	0.872527	2.22506																
0.938807	2.02374	0.8746	2.22506																
0.940693	2.02456	0.876673	2.22505																
0.942579	2.02534	0.878746	2.22502																
0.944467	2.02613	0.880819	2.22503																
0.946355	2.02693	0.882892	2.22501																
0.948244	2.02774	0.884965	2.22499																
0.950133	2.02854	0.887038	2.22499																
0.952024	2.02934	0.889111	2.22495																
0.953915	2.03011	0.891184	2.22496																
0.955807	2.03086	0.893257	2.22497																
0.957699	2.03164	0.89533	2.22494																
0.959592	2.03243	0.897403	2.22492																
0.961486	2.0332	0.899476	2.22491																
0.963381	2.03394	0.901549	2.22491																
0.965276	2.03468	0.903622	2.22491																
0.967172	2.03546	0.905695	2.22487																
0.969069	2.03621	0.907768	2.22485																
0.970967	2.03691	0.909841	2.22484																
0.972865	2.03771	0.911914	2.22484																
0.974764	2.03843	0.913986	2.22484																
0.976663	2.03913	0.916059	2.22483																
0.978563	2.03987	0.918132	2.22483																
0.980464	2.04062	0.920205	2.2248																
0.982366	2.04132	0.922278	2.22478																
0.984268	2.04199	0.924351	2.22477																
0.986171	2.04274	0.926423	2.22476																
0.988074	2.04347	0.928496	2.22476																
0.989979	2.04414	0.930569	2.22476																
0.991883	2.04483	0.932642	2.22476																
0.993789	2.04555	0.934715	2.22472																
0.995695	2.04624	0.936787	2.22471																
0.997602	2.04691	0.93886	2.2247																
0.999509	2.04761	0.940933	2.22469																
1.00142	2.04799	0.943006	2.22469																
		0.945078	2.22465																
		0.947151	2.22463																
		0.949224	2.22466																
		0.951296	2.22464																
		0.953369	2.22463																
		0.955442	2.22462																
		0.957514	2.22462																
		0.959587	2.22461																
		0.96166	2.22458																
		0.963732	2.22456																
		0.965805	2.22455																
		0.967877	2.22454																
		0.96995	2.22454																
		0.972023	2.22454																
		0.974095	2.2245																
		0.976168	2.22449																
		0.97824	2.22451																
		0.980313	2.22449																
		0.982385	2.22448																
		0.984458	2.22447																
		0.986531	2.22447																
		0.988603	2.22443																
		0.990676	2.22441																
		0.992748	2.22444																
		0.994821	2.22442																
		0.996893	2.22441																
		0.998965	2.2244																
		1.00104	2.2244																
