Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.443285	1.53639	0.262565	2.2348	0.660503	4.58768	0.7508	4.33382	0.827299	3.6021			0.610448	3.60196	0.718857	3.89016	0.902919	2.85216		
0.444715	1.53355	0.264647	2.23464	0.664773	4.57863	0.754844	4.34564	0.830663	3.61877			0.613792	3.57511	0.722488	3.90596	0.905582	2.86537		
0.446142	1.53103	0.266729	2.23453	0.669034	4.56917	0.758898	4.35704	0.834042	3.6355			0.61711	3.54814	0.726135	3.92163	0.908258	2.87853		
0.447568	1.52875	0.268811	2.2344	0.673287	4.55934	0.762963	4.36808	0.837437	3.65221			0.620403	3.52107	0.729796	3.93707	0.910946	2.89166		
0.448991	1.52673	0.270892	2.23426	0.67753	4.54923	0.767037	4.3787	0.840847	3.66902			0.623671	3.49387	0.733471	3.95231	0.913646	2.90475		
0.450413	1.52498	0.272974	2.23415	0.681764	4.53875	0.771122	4.38891	0.844274	3.68596			0.626914	3.46658	0.737161	3.96736	0.916359	2.91777		
0.451833	1.52345	0.275055	2.23403	0.685988	4.52795	0.775216	4.39871	0.847716	3.70293			0.630131	3.43924	0.740864	3.98217	0.919083	2.9308		
0.453251	1.52218	0.277137	2.23389	0.690201	4.51683	0.779318	4.40814	0.851174	3.71998			0.633322	3.41183	0.744581	3.99668	0.92182	2.94384		
0.454669	1.5211	0.279218	2.23378	0.694404	4.50538	0.78343	4.41726	0.854648	3.73715			0.636488	3.38443	0.748311	4.01097	0.924569	2.9568		
0.456086	1.52023	0.281299	2.23366	0.698596	4.49361	0.787549	4.42592	0.858138	3.75437			0.639629	3.35707	0.752055	4.025	0.92733	2.96973		
0.457502	1.51954	0.28338	2.23352	0.702778	4.48157	0.791677	4.4342	0.861644	3.7717			0.642744	3.3297	0.755812	4.03871	0.930103	2.98263		
0.458917	1.51905	0.285461	2.23342	0.706947	4.46926	0.795812	4.44211	0.865166	3.78912			0.645833	3.30235	0.759581	4.05216	0.932888	2.99553		
0.460332	1.51873	0.287542	2.23333	0.711106	4.45665	0.799954	4.44962	0.868704	3.80662			0.648898	3.27509	0.763362	4.06526	0.935684	3.00839		
0.461747	1.51857	0.289623	2.23321	0.715252	4.44376	0.804103	4.45678	0.872259	3.82427			0.651936	3.24795	0.767156	4.07807	0.938493	3.02119		
0.463162	1.5186	0.291703	2.23312	0.719386	4.43061	0.808259	4.46359	0.87583	3.84203			0.65495	3.22086	0.770961	4.09055	0.941314	3.034		
0.464577	1.51876	0.293784	2.23303	0.723508	4.41722	0.812421	4.46999	0.879418	3.85988			0.657938	3.19388	0.774778	4.10265	0.944147	3.04682		
0.465992	1.5191	0.295864	2.23292	0.727617	4.40354	0.816588	4.47601	0.883023	3.87778			0.660901	3.16709	0.778606	4.11442	0.946992	3.05956		
0.467408	1.51952	0.297945	2.23278	0.731713	4.38962	0.820761	4.48166	0.886644	3.89581			0.66384	3.14041	0.782445	4.12583	0.949848	3.07226		
0.468824	1.5201	0.300025	2.23268	0.735797	4.37549	0.82494	4.48694	0.890282	3.91401			0.666753	3.11385	0.786294	4.13692	0.952716	3.08495		
0.47024	1.52083	0.302105	2.23263	0.739867	4.3611	0.829122	4.49192	0.893937	3.93227			0.669642	3.08753	0.790154	4.14759	0.955597	3.09763		
0.471658	1.52167	0.304185	2.23253	0.743923	4.34651	0.83331	4.4965	0.897609	3.95063			0.672506	3.0614	0.794023	4.15787	0.958488	3.11031		
0.473076	1.5226	0.306265	2.23241	0.747966	4.33167	0.837501	4.50066	0.901299	3.96911			0.675346	3.03541	0.797901	4.16781	0.961392	3.12291		
0.474495	1.52365	0.308345	2.23235	0.751995	4.31663	0.841696	4.50453	0.905005	3.98769			0.678162	3.00968	0.801789	4.17732	0.964308	3.13551		
0.475915	1.52484	0.310425	2.23228	0.756009	4.30142	0.845895	4.50804	0.908729	4.00636			0.680955	2.98417	0.805685	4.18647	0.967235	3.14807		
0.477336	1.52609	0.312505	2.23217	0.76001	4.28598	0.850096	4.51119	0.912471	4.02514			0.683723	2.95886	0.80959	4.19522	0.970174	3.16061		
0.478759	1.52745	0.314584	2.23205	0.763996	4.27035	0.854301	4.51404	0.91623	4.04401			0.686468	2.93379	0.813503	4.20354	0.973124	3.17315		
0.480182	1.5289	0.316664	2.23198	0.767967	4.25455	0.858508	4.51653	0.920006	4.06297			0.68919	2.90899	0.817423	4.21152	0.976087	3.1856		
0.481607	1.53043	0.318743	2.23192	0.771924	4.23856	0.862717	4.51866	0.923801	4.08201			0.691889	2.88446	0.82135	4.21906	0.97906	3.19805		
0.483034	1.532	0.320823	2.23181	0.775865	4.22239	0.866928	4.52049	0.927613	4.10108			0.694565	2.86019	0.825285	4.2262	0.982046	3.21047		
0.484462	1.5337	0.322902	2.23176	0.779792	4.20607	0.87114	4.52199	0.931443	4.12025			0.697218	2.83615	0.829225	4.23295	0.985043	3.22287		
0.485892	1.53546	0.324981	2.23169	0.783703	4.1896	0.875354	4.52318	0.93529	4.13951			0.69985	2.81241	0.833172	4.23933	0.988051	3.23525		
0.487323	1.5373	0.32706	2.23159	0.787599	4.17298	0.879569	4.52407	0.939156	4.1588			0.702459	2.78897	0.837125	4.24527	0.991071	3.24756		
0.488757	1.53921	0.32914	2.23153	0.791479	4.1562	0.883784	4.52466	0.94304	4.17812			0.705047	2.76575	0.841083	4.2508	0.994103	3.25987		
0.490192	1.54115	0.331219	2.23147	0.795343	4.13932	0.888	4.52499	0.946942	4.19748			0.707613	2.74286	0.845046	4.25598	0.997146	3.27214		
0.491628	1.54314	0.333298	2.23137	0.799192	4.12228	0.892216	4.52501	0.950861	4.2169			0.710158	2.72025	0.849013	4.26074	1.0002	3.27823		
0.493067	1.5452	0.335377	2.23128	0.803025	4.10511	0.896432	4.52476	0.954799	4.23632			0.712682	2.69792	0.852985	4.26509				
0.494508	1.54737	0.337455	2.23123	0.806841	4.08785	0.900647	4.52427	0.958755	4.25569			0.715185	2.67591	0.856961	4.26906				
0.49595	1.54955	0.339534	2.23117	0.810642	4.07046	0.904862	4.52352	0.962729	4.27508			0.717668	2.65422	0.86094	4.27266				
0.497395	1.55174	0.341613	2.23107	0.814426	4.05302	0.909076	4.52251	0.966721	4.29449			0.720131	2.63279	0.864923	4.27588				
0.498842	1.55401	0.343692	2.23102	0.818194	4.03544	0.91329	4.52132	0.970732	4.31382			0.722574	2.61163	0.868908	4.27871				
0.500291	1.55635	0.34577	2.23096	0.821946	4.01775	0.917501	4.51988	0.97476	4.33308			0.724997	2.5908	0.872895	4.28114				
0.501742	1.55869	0.347849	2.23089	0.825681	4	0.921712	4.5182	0.978806	4.3523			0.727401	2.57028	0.876885	4.2832				
0.503195	1.56103	0.349927	2.23086	0.829399	3.98219	0.925921	4.51638	0.98287	4.37147			0.729787	2.55009	0.880877	4.28493				
0.504651	1.56345	0.352006	2.23077	0.833101	3.96432	0.930128	4.51433	0.986952	4.39054			0.732153	2.53015	0.88487	4.2863				
0.506109	1.56594	0.354084	2.23068	0.836786	3.94633	0.934333	4.51214	0.991051	4.40953			0.734501	2.51051	0.888864	4.28725				
0.507569	1.56843	0.356162	2.23064	0.840455	3.92833	0.938536	4.50979	0.995168	4.42836			0.736831	2.49121	0.892859	4.28787				
0.509031	1.57092	0.358241	2.23059	0.844106	3.91032	0.942736	4.50727	0.999303	4.44707			0.739143	2.47218	0.896854	4.28814				
0.510496	1.57349	0.360319	2.23052	0.847741	3.8922	0.946934	4.50461	1.00345	4.45644			0.741438	2.45347	0.900849	4.28806				
0.511963	1.57605	0.362397	2.23045	0.851359	3.87406	0.95113	4.50182					0.743715	2.43508	0.904844	4.28765				
0.513433	1.57861	0.364475	2.23042	0.85496	3.8559	0.955323	4.49896					0.745975	2.4169	0.908839	4.28686				
0.514905	1.58125	0.366553	2.23036	0.858544	3.83771	0.959513	4.49595					0.748219	2.39907	0.912832	4.28577				
0.516379	1.58389	0.368631	2.2303	0.862111	3.81949	0.963701	4.4928					0.750446	2.38158	0.916825	4.28434				
0.517856	1.58652	0.370709	2.23023	0.865661	3.80126	0.967885	4.48962					0.752657	2.3643	0.920816	4.28257				
0.519336	1.5892	0.372787	2.23016	0.869194	3.78303	0.972067	4.48637					0.754851	2.34735	0.924805	4.28047				
0.520817	1.59189	0.374865	2.23013	0.872711	3.7648	0.976245	4.48303					0.757031	2.33071	0.928792	4.27803				
0.522302	1.59459	0.376942	2.23007	0.87621	3.74656	0.98042	4.4796					0.759194	2.31429	0.932776	4.27531				
0.523789	1.59733	0.37902	2.23004	0.879692	3.72832	0.984592	4.47613					0.761343	2.29821	0.936758	4.27231				
0.525278	1.60006	0.381098	2.22999	0.883157	3.71012	0.988761	4.47264					0.763477	2.28241	0.940737	4.26897				
0.52677	1.60277	0.383176	2.2299	0.886605	3.69191	0.992927	4.46913					0.765596	2.26685	0.944713	4.26532				
0.528265	1.60552	0.385253	2.22988	0.890037	3.67375	0.997089	4.46555					0.767701	2.25157	0.948685	4.26138				
0.529762	1.60826	0.387331	2.22984	0.893451	3.65559	1.00125	4.46372					0.769792	2.2366	0.952654	4.25717				
0.531262	1.61105	0.389408	2.22975	0.896848	3.63747							0.771869	2.2219	0.956618	4.25265				
0.532764	1.61384	0.391486	2.22973	0.900229	3.61939							0.773932	2.20745	0.960578	4.24783				
0.534269	1.61659	0.393563	2.22969	0.903593	3.60131							0.775982	2.1933	0.964533	4.24274				
0.535776	1.61939	0.39564	2.22964	0.90694	3.58334							0.778019	2.17938	0.968484	4.23738				
0.537286	1.62218	0.397718	2.22957	0.91027	3.56538							0.780043	2.16568	0.972429	4.23177				
0.538799	1.62497	0.399795	2.22954	0.913583	3.54746							0.782054	2.15231	0.976369	4.22589				
0.540314	1.62776	0.401872	2.22952	0.91688	3.52961							0.784054	2.13918	0.980304	4.21972				
0.541832	1.63054	0.403949	2.22944	0.92016	3.51178							0.78604	2.12628	0.984232	4.21331				
0.543353	1.63336	0.406026	2.2294	0.923424	3.49404							0.788016	2.11364	0.988155	4.20662				
0.544876	1.63616	0.408104	2.22938	0.926671	3.47638							0.789979	2.10124	0.992071	4.19973				
0.546402	1.63895	0.410181	2.22933	0.929902	3.45872							0.791931	2.08907	0.995981	4.19258				
0.54793	1.64174	0.412258	2.22927	0.933116	3.44118							0.793872	2.07717	0.999883	4.18516				
0.549461	1.64453	0.414335	2.22924	0.936314	3.42373							0.795802	2.06554	1.00378	4.18142				
0.550994	1.64735	0.416412	2.22919	0.939496	3.40629							0.797721	2.05408						
0.55253	1.65015	0.418489	2.22913	0.942661	3.38893							0.799629	2.04286						
0.554069	1.65294	0.420565	2.2291	0.945811	3.37168							0.801527	2.03187						
0.55561	1.6557	0.422642	2.22908	0.948944	3.35448							0.803415	2.0211						
0.557154	1.65846	0.424719	2.22904	0.952061	3.33735							0.805293	2.01059						
0.558701	1.66127	0.426796	2.22901	0.955163	3.32036							0.807162	2.00028						
0.56025	1.66404	0.428873	2.22897	0.958248	3.30341							0.809021	1.99018						
0.561802	1.66681	0.430949	2.22891	0.961318	3.28651							0.81087	1.9803						
0.563356	1.66958	0.433026	2.22888	0.964373	3.26975							0.812711	1.97059						
0.564913	1.67233	0.435102	2.22886	0.967411	3.25305							0.814542	1.96109						
0.566472	1.67506	0.437179	2.22882	0.970434	3.23643							0.816365	1.95184						
0.568034	1.67777	0.439256	2.22876	0.973442	3.21995							0.818179	1.94281						
0.569598	1.68052	0.441332	2.22876	0.976434	3.20351							0.819985	1.93391						
0.571165	1.68325	0.443409	2.2287	0.979411	3.18716							0.821783	1.92521						
0.572735	1.68598	0.445485	2.22866	0.982373	3.17092							0.823573	1.91675						
0.574307	1.68869	0.447562	2.22864	0.98532	3.15472							0.825355	1.90846						
0.575882	1.6914	0.449638	2.2286	0.988252	3.13866							0.827129	1.90033						
0.577459	1.69408	0.451714	2.22857	0.991169	3.12273							0.828896	1.89238						
0.579038	1.69673	0.453791	2.22853	0.994071	3.10681							0.830655	1.88463						
0.58062	1.69942	0.455867	2.2285	0.996958	3.09102							0.832407	1.87706						
0.582205	1.70211	0.457943	2.22845	0.99983	3.07536							0.834153	1.86965						
0.583792	1.70474	0.460019	2.22843	1.00269	3.06755							0.835891	1.86242						
0.585382	1.70738	0.462096	2.22842									0.837623	1.85537						
0.586974	1.71005	0.464172	2.22838									0.839349	1.84844						
0.588568	1.71263	0.466248	2.22832									0.841068	1.84168						
0.590165	1.71524	0.468324	2.22829									0.84278	1.83515						
0.591764	1.71786	0.4704	2.22827									0.844487	1.82873						
0.593366	1.72045	0.472476	2.22823									0.846188	1.82241						
0.59497	1.72303	0.474552	2.22821									0.847883	1.81628						
0.596577	1.7256	0.476628	2.2282									0.849572	1.81033						
0.598186	1.72817	0.478704	2.22815									0.851256	1.80453						
0.599797	1.7307	0.48078	2.22813									0.852935	1.79881						
0.601411	1.73321	0.482856	2.22812									0.854608	1.79328						
0.603027	1.73574	0.484932	2.22804									0.856277	1.78788						
0.604645	1.73829	0.487008	2.22804									0.85794	1.78261						
0.606266	1.74078	0.489084	2.22804									0.859598	1.77749						
0.607889	1.74323	0.491159	2.22797									0.861252	1.77244						
0.609514	1.7457	0.493235	2.22793									0.862901	1.7676						
0.611142	1.74818	0.495311	2.22791									0.864546	1.76284						
0.612772	1.75066	0.497387	2.2279									0.866186	1.75819						
0.614404	1.75308	0.499462	2.2279									0.867822	1.75371						
0.616038	1.75549	0.501538	2.22786									0.869454	1.74934						
0.617675	1.75795	0.503614	2.2278									0.871082	1.74507						
0.619314	1.76031	0.505689	2.22777									0.872705	1.74088						
0.620955	1.7627	0.507765	2.22776									0.874326	1.73685						
0.622599	1.7651	0.509841	2.22775									0.875942	1.73293						
0.624244	1.76744	0.511916	2.22771									0.877555	1.7291						
0.625892	1.76981	0.513992	2.22769									0.879164	1.72539						
0.627542	1.77217	0.516067	2.22768									0.88077	1.72178						
0.629194	1.77445	0.518143	2.22764									0.882372	1.71825						
0.630849	1.77676	0.520218	2.22758									0.883972	1.71488						
0.632505	1.77909	0.522294	2.22759									0.885568	1.71158						
0.634164	1.78139	0.524369	2.2276									0.887161	1.70832						
0.635824	1.78368	0.526444	2.22752									0.888751	1.70518						
0.637487	1.78592	0.52852	2.22749									0.890338	1.70219						
0.639152	1.78814	0.530595	2.22751									0.891923	1.69923						
0.640819	1.79042	0.532671	2.22748									0.893505	1.69639						
0.642489	1.79266	0.534746	2.22743									0.895084	1.69366						
0.64416	1.79484	0.536821	2.22741									0.896661	1.69093						
0.645833	1.79706	0.538896	2.22739									0.898235	1.68836						
0.647508	1.79924	0.540972	2.22739									0.899807	1.68587						
0.649186	1.80139	0.543047	2.22735									0.901376	1.68341						
0.650865	1.8036	0.545122	2.22733									0.902943	1.68109						
0.652547	1.80577	0.547197	2.22732									0.904509	1.67883						
0.65423	1.80788	0.549272	2.22731									0.906072	1.67663						
0.655915	1.80999	0.551348	2.22727									0.907633	1.67451						
0.657603	1.81211	0.553423	2.22722									0.909192	1.67243						
0.659292	1.8142	0.555498	2.22723									0.910749	1.67047						
0.660983	1.8163	0.557573	2.22719									0.912305	1.66857						
0.662676	1.81842	0.559648	2.22718									0.913859	1.66675						
0.664372	1.82046	0.561723	2.22717									0.915411	1.66495						
0.666069	1.82247	0.563798	2.22713									0.916961	1.66325						
0.667768	1.82454	0.565873	2.22711									0.91851	1.66163						
0.669469	1.8266	0.567948	2.2271									0.920057	1.66005						
0.671171	1.82858	0.570023	2.22709									0.921603	1.65853						
0.672876	1.8306	0.572098	2.22705									0.923148	1.65707						
0.674582	1.8326	0.574173	2.227									0.924691	1.65569						
0.676291	1.83455	0.576248	2.22701									0.926233	1.65433						
0.678001	1.83651	0.578323	2.22701									0.927774	1.65307						
0.679713	1.83852	0.580397	2.22694									0.929313	1.65185						
0.681427	1.84047	0.582472	2.22694									0.930852	1.6507						
0.683142	1.84237	0.584547	2.22694									0.932389	1.64957						
0.68486	1.84427	0.586622	2.2269									0.933925	1.64849						
0.686579	1.84621	0.588697	2.22689									0.935461	1.64751						
0.6883	1.84813	0.590771	2.22688									0.936995	1.64655						
0.690023	1.85	0.592846	2.22687									0.938529	1.64563						
0.691747	1.85186	0.594921	2.22683									0.940062	1.64476						
0.693474	1.85374	0.596996	2.22681									0.941594	1.64396						
0.695202	1.85559	0.59907	2.2268									0.943125	1.6432						
0.696931	1.8574	0.601145	2.22676									0.944656	1.64245						
0.698663	1.85925	0.60322	2.22674									0.946186	1.64178						
0.700396	1.8611	0.605294	2.22673									0.947715	1.64116						
0.702131	1.8629	0.607369	2.22673									0.949244	1.64055						
0.703867	1.86467	0.609444	2.22672									0.950772	1.64003						
0.705605	1.86644	0.611518	2.22669									0.9523	1.63951						
0.707345	1.86824	0.613593	2.22667									0.953827	1.63903						
0.709086	1.87002	0.615667	2.22666									0.955354	1.63861						
0.71083	1.87175	0.617742	2.22662									0.95688	1.63821						
0.712574	1.8735	0.619816	2.2266									0.958407	1.63787						
0.714321	1.87521	0.621891	2.22659									0.959932	1.63752						
0.716068	1.87691	0.623965	2.22658									0.961458	1.63726						
0.717818	1.87864	0.62604	2.22658									0.962983	1.63703						
0.719569	1.88038	0.628114	2.22654									0.964508	1.6368						
0.721322	1.88206	0.630189	2.22652									0.966033	1.63661						
0.723076	1.88371	0.632263	2.22651									0.967558	1.63645						
0.724832	1.88537	0.634338	2.22647									0.969083	1.63636						
0.726589	1.88705	0.636412	2.22645									0.970607	1.63629						
0.728348	1.88869	0.638486	2.22644									0.972132	1.63625						
0.730109	1.89032	0.640561	2.22643									0.973656	1.63623						
0.731871	1.89197	0.642635	2.22643									0.975181	1.63622						
0.733634	1.89357	0.64471	2.22643									0.976705	1.63625						
0.735399	1.89517	0.646784	2.22639									0.97823	1.63634						
0.737166	1.89678	0.648858	2.22637									0.979754	1.63646						
0.738934	1.89835	0.650932	2.22636									0.981279	1.63655						
0.740703	1.89991	0.653007	2.22632									0.982804	1.63667						
0.742474	1.90149	0.655081	2.2263									0.984329	1.63684						
0.744246	1.90305	0.657155	2.22629									0.985854	1.63708						
0.74602	1.9046	0.659229	2.22629									0.987379	1.6373						
0.747795	1.90615	0.661304	2.22628									0.988905	1.63752						
0.749572	1.90765	0.663378	2.22625									0.990431	1.63782						
0.75135	1.90917	0.665452	2.22623									0.991957	1.63811						
0.753129	1.9107	0.667526	2.22622									0.993483	1.63844						
0.75491	1.9122	0.6696	2.22621									0.99501	1.63879						
0.756693	1.91368	0.671675	2.22621									0.996537	1.63911						
0.758476	1.91515	0.673749	2.22617									0.998064	1.63949						
0.760261	1.91662	0.675823	2.22615									0.999592	1.63994						
0.762048	1.91809	0.677897	2.22614									1.00112	1.64018						
0.763835	1.91955	0.679971	2.22614																
0.765625	1.92098	0.682045	2.2261																
0.767415	1.92239	0.684119	2.22608																
0.769207	1.92387	0.686193	2.22611																
0.771	1.92526	0.688267	2.22609																
0.772794	1.92666	0.690341	2.22604																
0.77459	1.92809	0.692415	2.22601																
0.776387	1.92946	0.694489	2.22604																
0.778185	1.93084	0.696563	2.22601																
0.779985	1.93223	0.698637	2.22596																
0.781786	1.93358	0.700711	2.22598																
0.783588	1.93492	0.702785	2.22598																
0.785391	1.93628	0.704859	2.22595																
0.787196	1.93762	0.706933	2.22593																
0.789002	1.93895	0.709007	2.22592																
0.790809	1.94031	0.71108	2.22588																
0.792617	1.94162	0.713154	2.2259																
0.794427	1.94289	0.715228	2.22587																
0.796238	1.94419	0.717302	2.22586																
0.79805	1.94549	0.719376	2.22585																
0.799863	1.94677	0.72145	2.22581																
0.801677	1.94803	0.723523	2.22583																
0.803493	1.94932	0.725597	2.22583																
0.80531	1.95059	0.727671	2.2258																
0.807128	1.95181	0.729745	2.22575																
0.808947	1.95308	0.731818	2.22576																
0.810767	1.9543	0.733892	2.22576																
0.812588	1.95553	0.735966	2.22573																
0.814411	1.95677	0.73804	2.22571																
0.816234	1.95794	0.740113	2.2257																
0.818059	1.95918	0.742187	2.2257																
0.819885	1.96039	0.744261	2.22566																
0.821712	1.96154	0.746334	2.22564																
0.82354	1.96274	0.748408	2.22567																
0.82537	1.96393	0.750481	2.22565																
0.8272	1.96507	0.752555	2.2256																
0.829031	1.96626	0.754629	2.22561																
0.830864	1.96741	0.756702	2.22562																
0.832697	1.96853	0.758776	2.22558																
0.834532	1.96971	0.760849	2.22557																
0.836368	1.97082	0.762923	2.22556																
0.838204	1.97196	0.764996	2.22552																
0.840042	1.97307	0.76707	2.2255																
0.841881	1.97418	0.769143	2.22552																
0.843721	1.97532	0.771217	2.22554																
0.845562	1.97637	0.77329	2.22551																
0.847404	1.97748	0.775364	2.22545																
0.849247	1.97858	0.777437	2.22547																
0.85109	1.97965	0.779511	2.22543																
0.852935	1.98073	0.781584	2.22542																
0.854781	1.98178	0.783658	2.22545																
0.856628	1.98286	0.785731	2.22543																
0.858476	1.98391	0.787804	2.22538																
0.860325	1.98495	0.789878	2.22535																
0.862175	1.98598	0.791951	2.22538																
0.864026	1.98701	0.794025	2.22535																
0.865877	1.98807	0.796098	2.22534																
0.86773	1.98908	0.798171	2.22534																
0.869584	1.9901	0.800245	2.22533																
0.871439	1.99112	0.802318	2.22533																
0.873294	1.9921	0.804391	2.22529																
0.875151	1.99311	0.806464	2.22528																
0.877008	1.99412	0.808538	2.22527																
0.878866	1.99511	0.810611	2.22526																
0.880726	1.99608	0.812684	2.22522																
0.882586	1.99704	0.814757	2.2252																
0.884447	1.99799	0.816831	2.22523																
0.886309	1.99898	0.818904	2.22521																
0.888172	1.99996	0.820977	2.22519																
0.890036	2.00088	0.82305	2.22519																
0.8919	2.00182	0.825124	2.22519																
0.893766	2.00276	0.827197	2.22515																
0.895632	2.00371	0.82927	2.22513																
0.8975	2.00466	0.831343	2.22516																
0.899368	2.00558	0.833416	2.22513																
0.901237	2.00648	0.835489	2.22508																
0.903107	2.00736	0.837562	2.22506																
0.904977	2.00828	0.839635	2.22509																
0.906849	2.00922	0.841709	2.2251																
0.908721	2.01013	0.843782	2.22507																
0.910594	2.01098	0.845855	2.22505																
0.912468	2.01189	0.847928	2.22504																
0.914343	2.01278	0.850001	2.225																
0.916219	2.01363	0.852074	2.22498																
0.918096	2.01449	0.854147	2.22501																
0.919973	2.01536	0.85622	2.22499																
0.921851	2.01624	0.858293	2.22498																
0.92373	2.01712	0.860366	2.22497																
0.92561	2.01796	0.862439	2.22493																
0.92749	2.01878	0.864512	2.22495																
0.929371	2.01963	0.866585	2.22492																
0.931253	2.02046	0.868658	2.2249																
0.933136	2.02131	0.870731	2.22493																
0.93502	2.02214	0.872804	2.22491																
0.936904	2.02296	0.874877	2.22486																
0.938789	2.02377	0.876949	2.22484																
0.940675	2.02458	0.879022	2.22487																
0.942562	2.02539	0.881095	2.22484																
0.944449	2.02616	0.883168	2.22483																
0.946338	2.02698	0.885241	2.22482																
0.948227	2.0278	0.887314	2.22478																
0.950116	2.02857	0.889387	2.2248																
0.952007	2.02936	0.891459	2.22481																
0.953898	2.03016	0.893532	2.22478																
0.95579	2.03092	0.895605	2.22476																
0.957682	2.03167	0.897678	2.22475																
0.959575	2.03245	0.899751	2.22475																
0.961469	2.0332	0.901823	2.22475																
0.963364	2.03398	0.903896	2.22471																
0.965259	2.03474	0.905969	2.22469																
0.967156	2.03549	0.908042	2.22468																
0.969052	2.03622	0.910114	2.22468																
0.97095	2.03696	0.912187	2.22467																
0.972848	2.03773	0.91426	2.22467																
0.974747	2.03844	0.916333	2.22467																
0.976646	2.03917	0.918405	2.22463																
0.978547	2.0399	0.920478	2.22462																
0.980448	2.04063	0.922551	2.22461																
0.982349	2.04132	0.924623	2.2246																
0.984251	2.04203	0.926696	2.2246																
0.986154	2.04276	0.928769	2.22456																
0.988058	2.04345	0.930841	2.22458																
0.989962	2.0442	0.932914	2.22455																
0.991867	2.04486	0.934986	2.22454																
0.993772	2.04553	0.937059	2.22457																
0.995678	2.04626	0.939132	2.22451																
0.997585	2.04696	0.941204	2.22448																
0.999493	2.0476	0.943277	2.2245																
1.0014	2.04791	0.945349	2.22451																
		0.947422	2.22448																
		0.949494	2.22447																
		0.951567	2.22446																
		0.953639	2.22445																
		0.955712	2.22445																
		0.957784	2.22442																
		0.959857	2.2244																
		0.961929	2.22439																
		0.964002	2.22438																
		0.966074	2.22438																
		0.968147	2.22438																
		0.970219	2.22438																
		0.972291	2.22434																
		0.974364	2.22432																
		0.976436	2.22435																
		0.978509	2.22433																
		0.980581	2.22428																
		0.982653	2.22429																
		0.984726	2.2243																
		0.986798	2.22426																
		0.98887	2.22425																
		0.990943	2.22424																
		0.993015	2.22424																
		0.995087	2.22423																
		0.99716	2.22423																
		0.999232	2.22419																
		1.0013	2.22416																
