Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.442238	1.53806	0.262493	2.2348	0.661256	4.59058	0.751498	4.3418	0.82791	3.61051			0.610974	3.60031	0.7195	3.89789	0.903414	2.85853		
0.44367	1.53499	0.264575	2.23464	0.665529	4.58135	0.755549	4.35355	0.831282	3.62723			0.614316	3.57338	0.723139	3.91367	0.906084	2.87172		
0.445098	1.53225	0.266657	2.23453	0.669793	4.57183	0.759611	4.36489	0.834669	3.64404			0.617633	3.54629	0.726792	3.92932	0.908765	2.8849		
0.446525	1.52982	0.268739	2.2344	0.674048	4.56194	0.763683	4.37583	0.838072	3.66091			0.620924	3.51908	0.730461	3.94477	0.911459	2.89809		
0.447949	1.52761	0.27082	2.23429	0.678294	4.55169	0.767764	4.38635	0.84149	3.6778			0.62419	3.49178	0.734143	3.96	0.914166	2.9112		
0.449371	1.5257	0.272902	2.23417	0.68253	4.54111	0.771856	4.39652	0.844925	3.69482			0.627431	3.4644	0.73784	3.97505	0.916884	2.92431		
0.450792	1.52402	0.274983	2.234	0.686755	4.53021	0.775957	4.40629	0.848375	3.7119			0.630646	3.43694	0.74155	3.98979	0.919615	2.93735		
0.452211	1.52255	0.277065	2.23391	0.690971	4.51901	0.780067	4.41564	0.851842	3.72904			0.633835	3.40948	0.745274	4.0043	0.922358	2.95035		
0.453629	1.5213	0.279146	2.23379	0.695176	4.50745	0.784185	4.42461	0.855324	3.74629			0.636999	3.38201	0.749012	4.01858	0.925112	2.96337		
0.455046	1.52028	0.281227	2.23366	0.69937	4.49562	0.788311	4.43319	0.858822	3.76367			0.640137	3.35451	0.752762	4.03257	0.927879	2.97632		
0.456462	1.51947	0.283308	2.23356	0.703553	4.48352	0.792446	4.4414	0.862337	3.78111			0.64325	3.3271	0.756526	4.04624	0.930658	2.98924		
0.457877	1.51885	0.285389	2.23344	0.707725	4.4711	0.796587	4.4492	0.865868	3.79862			0.646337	3.2997	0.760302	4.05962	0.93345	3.00215		
0.459292	1.51839	0.28747	2.23334	0.711885	4.45837	0.800736	4.45665	0.869416	3.81627			0.649399	3.27238	0.764091	4.07272	0.936253	3.01505		
0.460707	1.51813	0.289551	2.23325	0.716032	4.44541	0.804892	4.46371	0.872979	3.83404			0.652435	3.24513	0.767891	4.08546	0.939068	3.02791		
0.462121	1.51807	0.291632	2.23314	0.720168	4.43219	0.809054	4.47039	0.87656	3.85189			0.655446	3.21799	0.771703	4.09791	0.941895	3.04071		
0.463535	1.51811	0.293712	2.23304	0.724291	4.41866	0.813222	4.47666	0.880157	3.86983			0.658431	3.19098	0.775527	4.10996	0.944734	3.05352		
0.46495	1.51832	0.295793	2.23292	0.728402	4.40494	0.817396	4.48258	0.883771	3.88791			0.661392	3.16407	0.779362	4.12166	0.947585	3.06629		
0.466365	1.51867	0.297873	2.23282	0.732499	4.39094	0.821575	4.48814	0.887402	3.90611			0.664327	3.1374	0.783207	4.13304	0.950447	3.07905		
0.46778	1.51915	0.299953	2.23274	0.736584	4.37668	0.825759	4.4933	0.891049	3.92437			0.667238	3.11084	0.787063	4.14404	0.953322	3.09177		
0.469195	1.51979	0.302033	2.23262	0.740655	4.36223	0.829948	4.49811	0.894714	3.94276			0.670124	3.08442	0.790929	4.15463	0.956209	3.10446		
0.470612	1.52054	0.304113	2.23253	0.744712	4.34754	0.834141	4.50257	0.898396	3.96126			0.672985	3.0582	0.794805	4.16487	0.959107	3.11715		
0.472029	1.52144	0.306193	2.23244	0.748756	4.33265	0.838338	4.50667	0.902096	3.97988			0.675822	3.03224	0.79869	4.17471	0.962017	3.12975		
0.473447	1.5224	0.308273	2.23236	0.752786	4.31755	0.842538	4.5104	0.905812	3.9986			0.678635	3.00648	0.802584	4.18417	0.964939	3.14239		
0.474866	1.52346	0.310353	2.23225	0.756801	4.30223	0.846742	4.51377	0.909547	4.01738			0.681425	2.98093	0.806487	4.19326	0.967873	3.155		
0.476286	1.52469	0.312433	2.2322	0.760803	4.2867	0.850949	4.51681	0.913298	4.03629			0.68419	2.95559	0.810398	4.20191	0.970818	3.16754		
0.477707	1.52596	0.314513	2.23213	0.764789	4.27099	0.855159	4.5195	0.917068	4.0553			0.686932	2.93051	0.814317	4.21015	0.973775	3.18007		
0.479129	1.52733	0.316592	2.23199	0.768761	4.25511	0.859371	4.52183	0.920855	4.07436			0.689651	2.90574	0.818243	4.21801	0.976744	3.19256		
0.480553	1.52882	0.318672	2.23192	0.772718	4.23905	0.863585	4.52388	0.92466	4.09353			0.692347	2.88116	0.822176	4.22552	0.979724	3.20503		
0.481978	1.53037	0.320751	2.23185	0.77666	4.22281	0.867801	4.52556	0.928483	4.11277			0.69502	2.85682	0.826117	4.23258	0.982716	3.21749		
0.483404	1.53203	0.32283	2.23177	0.780587	4.20641	0.872018	4.52692	0.932324	4.1321			0.69767	2.83282	0.830063	4.23925	0.985719	3.22987		
0.484833	1.53373	0.32491	2.2317	0.784498	4.18987	0.876236	4.52799	0.936182	4.15147			0.700298	2.80906	0.834016	4.24552	0.988734	3.24225		
0.486262	1.5355	0.326989	2.23159	0.788394	4.17317	0.880455	4.52875	0.940059	4.17086			0.702904	2.78558	0.837974	4.25133	0.991761	3.25463		
0.487694	1.53734	0.329068	2.23154	0.792274	4.15633	0.884675	4.52921	0.943954	4.1903			0.705489	2.76241	0.841938	4.2568	0.994799	3.26694		
0.489127	1.53925	0.331147	2.23147	0.796139	4.13937	0.888895	4.5294	0.947868	4.20979			0.708052	2.73947	0.845906	4.26191	0.997849	3.2792		
0.490562	1.54126	0.333226	2.2314	0.799988	4.12225	0.893115	4.52931	0.951799	4.22928			0.710594	2.71687	0.84988	4.26659	1.00091	3.28535		
0.491999	1.54329	0.335305	2.23133	0.80382	4.10501	0.897335	4.52894	0.955748	4.24881			0.713114	2.69458	0.853857	4.27084				
0.493438	1.54537	0.337384	2.23126	0.807637	4.08771	0.901554	4.52827	0.959716	4.26834			0.715615	2.67256	0.857838	4.27472				
0.494879	1.54751	0.339463	2.23119	0.811437	4.07028	0.905773	4.52743	0.963702	4.28782			0.718094	2.65082	0.861822	4.2782				
0.496321	1.54968	0.341542	2.23111	0.815222	4.05269	0.90999	4.52635	0.967706	4.3073			0.720554	2.62941	0.86581	4.28133				
0.497766	1.55193	0.34362	2.23104	0.818989	4.03504	0.914207	4.52496	0.971728	4.32674			0.722994	2.6083	0.8698	4.28406				
0.499213	1.55423	0.345699	2.23097	0.82274	4.01735	0.918422	4.52343	0.975768	4.34609			0.725414	2.58745	0.873793	4.28638				
0.500662	1.55656	0.347777	2.23093	0.826475	3.99954	0.922636	4.52168	0.979827	4.3654			0.727815	2.56696	0.877787	4.28839				
0.502114	1.55889	0.349856	2.23084	0.830193	3.98162	0.926848	4.51974	0.983903	4.38465			0.730198	2.54675	0.881784	4.29001				
0.503567	1.5613	0.351934	2.23076	0.833894	3.96369	0.931058	4.51759	0.987997	4.4038			0.732561	2.52683	0.885781	4.29126				
0.505023	1.56375	0.354013	2.23075	0.837579	3.94571	0.935266	4.51531	0.992109	4.42278			0.734906	2.50721	0.88978	4.29214				
0.506481	1.56618	0.356091	2.23068	0.841247	3.92764	0.939472	4.51286	0.996238	4.44169			0.737233	2.48791	0.893779	4.29266				
0.507941	1.56872	0.358169	2.2306	0.844898	3.90949	0.943675	4.51024	1.00039	4.45116			0.739542	2.46892	0.897779	4.29284				
0.509404	1.57123	0.360248	2.23053	0.848532	3.89133	0.947876	4.50753					0.741834	2.4502	0.901778	4.29264				
0.510869	1.57377	0.362326	2.23046	0.852149	3.87317	0.952074	4.50468					0.744108	2.43179	0.905778	4.2921				
0.512337	1.57636	0.364404	2.23046	0.855749	3.85494	0.95627	4.50172					0.746365	2.41369	0.909776	4.29125				
0.513807	1.57893	0.366482	2.23038	0.859332	3.8367	0.960463	4.49862					0.748605	2.39589	0.913774	4.29005				
0.515279	1.58158	0.36856	2.23031	0.862898	3.81843	0.964653	4.49547					0.750829	2.37838	0.91777	4.28853				
0.516754	1.58422	0.370638	2.23027	0.866447	3.80013	0.96884	4.49224					0.753037	2.36113	0.921765	4.28664				
0.518231	1.58689	0.372716	2.23022	0.869979	3.78187	0.973023	4.4889					0.755229	2.34419	0.925758	4.28445				
0.519711	1.58958	0.374794	2.23015	0.873494	3.76358	0.977204	4.48551					0.757405	2.32756	0.929749	4.28196				
0.521193	1.59225	0.376871	2.23008	0.876992	3.74532	0.981382	4.4821					0.759566	2.31118	0.933737	4.27915				
0.522678	1.59497	0.378949	2.23005	0.880473	3.72703	0.985556	4.4786					0.761712	2.29512	0.937722	4.27601				
0.524165	1.59769	0.381027	2.23	0.883937	3.70877	0.989727	4.47505					0.763843	2.27933	0.941705	4.27255				
0.525655	1.6004	0.383105	2.22993	0.887384	3.69052	0.993895	4.47148					0.765959	2.26381	0.945684	4.2688				
0.527147	1.60315	0.385182	2.2299	0.890814	3.67228	0.998059	4.46787					0.768061	2.24858	0.949659	4.2648				
0.528642	1.60592	0.38726	2.22985	0.894227	3.65407	1.00222	4.46605					0.770149	2.23361	0.953631	4.26045				
0.53014	1.60869	0.389337	2.22979	0.897623	3.63593							0.772223	2.21891	0.957598	4.25583				
0.53164	1.61147	0.391415	2.22975	0.901002	3.61781							0.774284	2.20449	0.961561	4.25095				
0.533142	1.61425	0.393492	2.2297	0.904364	3.59974							0.776331	2.19036	0.965519	4.24577				
0.534648	1.617	0.395569	2.22964	0.90771	3.5817							0.778365	2.17648	0.969473	4.24028				
0.536155	1.6198	0.397647	2.22961	0.911039	3.56367							0.780387	2.16284	0.973421	4.23457				
0.537666	1.62263	0.399724	2.22959	0.91435	3.54571							0.782396	2.14947	0.977363	4.22861				
0.539179	1.62539	0.401801	2.22951	0.917646	3.5278							0.784392	2.13633	0.9813	4.22233				
0.540695	1.62817	0.403879	2.22947	0.920924	3.50995							0.786376	2.12347	0.985231	4.21582				
0.542213	1.63099	0.405956	2.22945	0.924186	3.4922							0.788349	2.11085	0.989156	4.20909				
0.543734	1.63382	0.408033	2.22937	0.927431	3.47449							0.79031	2.09849	0.993074	4.20206				
0.545257	1.6366	0.41011	2.22936	0.93066	3.45682							0.792259	2.08638	0.996986	4.19481				
0.546783	1.63937	0.412187	2.22932	0.933873	3.43923							0.794198	2.07451	1.00089	4.19117				
0.548312	1.64219	0.414264	2.22923	0.937069	3.42172							0.796125	2.06286						
0.549844	1.64499	0.416341	2.22922	0.940249	3.40424							0.798041	2.05143						
0.551377	1.64782	0.418418	2.22918	0.943412	3.38687							0.799948	2.04026						
0.552914	1.65059	0.420495	2.22912	0.94656	3.36961							0.801843	2.02929						
0.554453	1.65337	0.422572	2.22913	0.949691	3.35237							0.803729	2.01853						
0.555995	1.65618	0.424649	2.22906	0.952807	3.33522							0.805605	2.00806						
0.557539	1.65895	0.426725	2.22903	0.955906	3.31819							0.807471	1.99777						
0.559086	1.66172	0.428802	2.22901	0.95899	3.30121							0.809327	1.98768						
0.560636	1.6645	0.430879	2.22893	0.962058	3.2843							0.811174	1.97784						
0.562188	1.66728	0.432955	2.22888	0.96511	3.26749							0.813013	1.96816						
0.563742	1.67002	0.435032	2.22886	0.968146	3.25078							0.814842	1.95871						
0.5653	1.67275	0.437109	2.22885	0.971167	3.23411							0.816663	1.94947						
0.566859	1.67554	0.439185	2.22881	0.974173	3.21757							0.818475	1.94046						
0.568422	1.67829	0.441262	2.22876	0.977163	3.20113							0.820278	1.9316						
0.569987	1.68099	0.443338	2.22873	0.980138	3.18479							0.822074	1.92292						
0.571554	1.68373	0.445415	2.22871	0.983097	3.16852							0.823861	1.91448						
0.573124	1.68645	0.447491	2.22867	0.986042	3.15229							0.825641	1.90619						
0.574697	1.68913	0.449568	2.22861	0.988971	3.13619							0.827413	1.8981						
0.576272	1.69183	0.451644	2.22858	0.991886	3.12024							0.829178	1.8902						
0.577849	1.69453	0.45372	2.22857	0.994785	3.10435							0.830936	1.88248						
0.579429	1.69723	0.455797	2.22852	0.99767	3.08853							0.832686	1.87492						
0.581012	1.69991	0.457873	2.2285	1.00054	3.08064							0.834429	1.86756						
0.582597	1.70256	0.459949	2.22849									0.836166	1.86036						
0.584184	1.70521	0.462026	2.22841									0.837896	1.85328						
0.585774	1.70785	0.464102	2.22837									0.839619	1.84641						
0.587367	1.71049	0.466178	2.22839									0.841337	1.83971						
0.588962	1.71309	0.468254	2.22836									0.843047	1.8331						
0.590559	1.71571	0.47033	2.22827									0.844752	1.82672						
0.592159	1.71833	0.472406	2.22827									0.846451	1.82049						
0.593761	1.72093	0.474482	2.22826									0.848145	1.81438						
0.595365	1.72347	0.476558	2.22819									0.849832	1.80846						
0.596972	1.72606	0.478634	2.22819									0.851514	1.80265						
0.598582	1.72864	0.48071	2.22819									0.853191	1.79696						
0.600194	1.73114	0.482786	2.22811									0.854863	1.79144						
0.601808	1.73367	0.484862	2.22808									0.856529	1.78608						
0.603424	1.73621	0.486938	2.22806									0.858191	1.78084						
0.605043	1.73873	0.489014	2.22805									0.859848	1.77572						
0.606664	1.7412	0.49109	2.22804									0.8615	1.77075						
0.608287	1.74368	0.493166	2.22797									0.863147	1.76589						
0.609913	1.7462	0.495241	2.22793									0.86479	1.76114						
0.611541	1.74863	0.497317	2.22795									0.866429	1.75654						
0.613171	1.75109	0.499393	2.22792									0.868064	1.75204						
0.614804	1.75353	0.501469	2.22787									0.869694	1.7477						
0.616439	1.75592	0.503544	2.22784									0.87132	1.74345						
0.618076	1.75836	0.50562	2.22783									0.872943	1.73931						
0.619716	1.76076	0.507696	2.22779									0.874561	1.73529						
0.621357	1.76316	0.509771	2.22777									0.876176	1.73138						
0.623001	1.76554	0.511847	2.22776									0.877787	1.7276						
0.624647	1.76789	0.513922	2.22771									0.879395	1.72387						
0.626295	1.77025	0.515998	2.22769									0.881	1.72029						
0.627946	1.77256	0.518073	2.22765									0.882601	1.71678						
0.629598	1.77488	0.520149	2.22762									0.884199	1.71337						
0.631253	1.77722	0.522224	2.22765									0.885794	1.71013						
0.63291	1.77952	0.5243	2.22759									0.887385	1.70694						
0.634569	1.78181	0.526375	2.22756									0.888974	1.7038						
0.63623	1.78409	0.528451	2.22758									0.89056	1.70081						
0.637893	1.78633	0.530526	2.22751									0.892144	1.69788						
0.639559	1.78858	0.532601	2.22748									0.893724	1.69503						
0.641226	1.79084	0.534677	2.22747									0.895302	1.69232						
0.642896	1.79307	0.536752	2.22746									0.896878	1.68964						
0.644567	1.79529	0.538827	2.22746									0.89845	1.68706						
0.646241	1.79746	0.540903	2.22742									0.900021	1.6846						
0.647917	1.79964	0.542978	2.22736									0.90159	1.68216						
0.649594	1.80183	0.545053	2.22733									0.903156	1.67984						
0.651274	1.80399	0.547128	2.22736									0.90472	1.67762						
0.652956	1.80616	0.549204	2.22733									0.906282	1.67541						
0.65464	1.80828	0.551279	2.22728									0.907842	1.67328						
0.656326	1.8104	0.553354	2.22726									0.9094	1.67126						
0.658013	1.81252	0.555429	2.22725									0.910956	1.6693						
0.659703	1.81464	0.557504	2.22724									0.91251	1.66741						
0.661395	1.81673	0.559579	2.2272									0.914063	1.66562						
0.663088	1.81876	0.561654	2.22718									0.915614	1.66384						
0.664784	1.82084	0.563729	2.22717									0.917163	1.66215						
0.666481	1.8229	0.565804	2.22716									0.918711	1.66053						
0.668181	1.82496	0.567879	2.22713									0.920258	1.65896						
0.669882	1.82698	0.569954	2.22711									0.921802	1.65747						
0.671585	1.82897	0.572029	2.2271									0.923346	1.656						
0.67329	1.83096	0.574104	2.22705									0.924888	1.65464						
0.674997	1.83298	0.576179	2.22703									0.926429	1.65334						
0.676705	1.83498	0.578254	2.22702									0.927969	1.65206						
0.678416	1.83689	0.580329	2.22702									0.929508	1.65084						
0.680128	1.83888	0.582404	2.22698									0.931045	1.64968						
0.681842	1.84082	0.584479	2.22696									0.932582	1.64859						
0.683558	1.84274	0.586554	2.22695									0.934117	1.64753						
0.685276	1.84469	0.588628	2.22691									0.935652	1.64656						
0.686996	1.84659	0.590703	2.22689									0.937185	1.6456						
0.688717	1.84845	0.592778	2.22688									0.938718	1.64471						
0.69044	1.85033	0.594853	2.22687									0.94025	1.64387						
0.692165	1.85226	0.596927	2.22687									0.941781	1.64304						
0.693892	1.8541	0.599002	2.22683									0.943312	1.64227						
0.69562	1.85594	0.601077	2.22681									0.944841	1.64155						
0.69735	1.85777	0.603152	2.22677									0.946371	1.64093						
0.699082	1.85961	0.605226	2.22674									0.947899	1.64029						
0.700815	1.86144	0.607301	2.22677									0.949427	1.63968						
0.70255	1.86323	0.609376	2.22674									0.950955	1.63916						
0.704287	1.86505	0.61145	2.2267									0.952481	1.63867						
0.706026	1.8668	0.613525	2.22671									0.954008	1.63821						
0.707766	1.86859	0.615599	2.22668									0.955534	1.6378						
0.709508	1.87036	0.617674	2.22666									0.95706	1.63741						
0.711251	1.87209	0.619749	2.22665									0.958585	1.63707						
0.712996	1.87383	0.621823	2.22661									0.96011	1.63675						
0.714743	1.87555	0.623898	2.22663									0.961635	1.63648						
0.716491	1.87728	0.625972	2.2266									0.96316	1.63627						
0.718241	1.87899	0.628047	2.22655									0.964684	1.63602						
0.719992	1.88069	0.630121	2.22656									0.966208	1.63586						
0.721745	1.88238	0.632196	2.22653									0.967732	1.63575						
0.7235	1.88407	0.63427	2.22652									0.969256	1.63561						
0.725256	1.88572	0.636344	2.22651									0.97078	1.63558						
0.727014	1.88735	0.638419	2.22647									0.972304	1.63553						
0.728773	1.88901	0.640493	2.22648									0.973828	1.63551						
0.730534	1.89068	0.642568	2.22646									0.975352	1.63553						
0.732296	1.89228	0.644642	2.22644									0.976875	1.63554						
0.73406	1.89385	0.646716	2.22643									0.978399	1.63566						
0.735825	1.89548	0.648791	2.22639									0.979923	1.63575						
0.737592	1.8971	0.650865	2.22637									0.981447	1.63587						
0.73936	1.89868	0.652939	2.22636									0.982972	1.63604						
0.74113	1.90024	0.655014	2.22636									0.984496	1.6362						
0.742901	1.90182	0.657088	2.22636									0.98602	1.63643						
0.744673	1.90338	0.659162	2.22632									0.987545	1.63665						
0.746447	1.9049	0.661236	2.2263									0.98907	1.63691						
0.748223	1.90642	0.663311	2.22629									0.990595	1.63718						
0.75	1.90796	0.665385	2.22629									0.992121	1.6375						
0.751778	1.90949	0.667459	2.22625									0.993647	1.63785						
0.753558	1.91103	0.669533	2.22623									0.995173	1.63817						
0.755339	1.91249	0.671607	2.22625									0.996699	1.63851						
0.757122	1.91396	0.673682	2.22619									0.998226	1.6389						
0.758906	1.91546	0.675756	2.22616									0.999753	1.63935						
0.760691	1.91694	0.67783	2.22619									1.00128	1.63957						
0.762478	1.91838	0.679904	2.2262																
0.764266	1.91983	0.681978	2.22617																
0.766055	1.92129	0.684052	2.22611																
0.767846	1.92271	0.686126	2.22612																
0.769638	1.92416	0.6882	2.22609																
0.771431	1.92557	0.690274	2.22608																
0.773226	1.92694	0.692348	2.22607																
0.775022	1.92832	0.694422	2.22606																
0.776819	1.92974	0.696496	2.22606																
0.778618	1.93115	0.69857	2.22603																
0.780418	1.93251	0.700644	2.22601																
0.782219	1.93385	0.702718	2.226																
0.784021	1.93522	0.704792	2.22599																
0.785825	1.93656	0.706866	2.22595																
0.78763	1.93789	0.70894	2.22593																
0.789436	1.93922	0.711014	2.22592																
0.791243	1.94054	0.713088	2.22592																
0.793052	1.94186	0.715162	2.22592																
0.794862	1.94318	0.717236	2.22592																
0.796673	1.9445	0.719309	2.22588																
0.798485	1.94574	0.721383	2.22586																
0.800298	1.94702	0.723457	2.22585																
0.802113	1.94832	0.725531	2.22585																
0.803929	1.94956	0.727605	2.22584																
0.805746	1.95084	0.729678	2.22581																
0.807564	1.9521	0.731752	2.22579																
0.809383	1.95331	0.733826	2.22578																
0.811204	1.95455	0.7359	2.22577																
0.813025	1.95578	0.737973	2.22577																
0.814848	1.95702	0.740047	2.22573																
0.816672	1.95823	0.742121	2.22571																
0.818497	1.95942	0.744195	2.22574																
0.820323	1.9606	0.746268	2.22572																
0.822151	1.96181	0.748342	2.22567																
0.823979	1.96301	0.750416	2.22565																
0.825808	1.96415	0.752489	2.22567																
0.827639	1.96531	0.754563	2.22565																
0.829471	1.96648	0.756636	2.22563																
0.831303	1.96764	0.75871	2.22563																
0.833137	1.96881	0.760784	2.22559																
0.834972	1.96995	0.762857	2.2256																
0.836808	1.97107	0.764931	2.22558																
0.838645	1.97217	0.767004	2.22556																
0.840483	1.97331	0.769078	2.22556																
0.842322	1.97443	0.771151	2.22552																
0.844162	1.9755	0.773225	2.22553																
0.846003	1.97663	0.775298	2.22554																
0.847845	1.97774	0.777372	2.22551																
0.849688	1.9788	0.779445	2.22545																
0.851532	1.97985	0.781519	2.22546																
0.853378	1.98092	0.783592	2.22547																
0.855224	1.98205	0.785666	2.22544																
0.857071	1.98308	0.787739	2.22546																
0.858919	1.98411	0.789813	2.22543																
0.860768	1.98518	0.791886	2.22538																
0.862618	1.98623	0.793959	2.22539																
0.864469	1.98726	0.796033	2.2254																
0.866321	1.98825	0.798106	2.22536																
0.868174	1.9893	0.80018	2.22535																
0.870028	1.99034	0.802253	2.22534																
0.871883	1.99133	0.804326	2.22533																
0.873739	1.99234	0.8064	2.22533																
0.875595	1.99332	0.808473	2.22533																
0.877453	1.99429	0.810546	2.22529																
0.879311	1.99532	0.812619	2.22527																
0.881171	1.99631	0.814693	2.22526																
0.883031	1.99725	0.816766	2.22526																
0.884893	1.99819	0.818839	2.22526																
0.886755	1.99918	0.820913	2.22522																
0.888618	2.00014	0.822986	2.2252																
0.890482	2.0011	0.825059	2.22523																
0.892347	2.00206	0.827132	2.2252																
0.894212	2.00298	0.829205	2.22516																
0.896079	2.00391	0.831279	2.22517																
0.897947	2.00482	0.833352	2.22518																
0.899815	2.00575	0.835425	2.22514																
0.901684	2.00669	0.837498	2.22513																
0.903554	2.0076	0.839571	2.22512																
0.905425	2.0085	0.841644	2.22511																
0.907297	2.00942	0.843717	2.22511																
0.909169	2.01032	0.845791	2.22507																
0.911043	2.01117	0.847864	2.22509																
0.912917	2.01208	0.849937	2.22506																
0.914792	2.01297	0.85201	2.22505																
0.916668	2.01381	0.854083	2.22504																
0.918544	2.01468	0.856156	2.225																
0.920422	2.01559	0.858229	2.22502																
0.9223	2.01644	0.860302	2.22499																
0.924179	2.01727	0.862375	2.22498																
0.926059	2.01813	0.864448	2.22501																
0.92794	2.01896	0.866521	2.22498																
0.929821	2.01981	0.868594	2.22494																
0.931704	2.02068	0.870667	2.22495																
0.933587	2.02148	0.87274	2.22492																
0.93547	2.02228	0.874813	2.2249																
0.937355	2.02316	0.876886	2.22493																
0.93924	2.02397	0.878959	2.22491																
0.941126	2.02473	0.881032	2.22486																
0.943013	2.02556	0.883105	2.22484																
0.944901	2.02637	0.885177	2.22486																
0.946789	2.02718	0.88725	2.22488																
0.948678	2.02799	0.889323	2.22485																
0.950568	2.02876	0.891396	2.22483																
0.952459	2.02951	0.893469	2.22482																
0.95435	2.03029	0.895542	2.22478																
0.956242	2.03112	0.897615	2.2248																
0.958135	2.03186	0.899687	2.22477																
0.960028	2.0326	0.90176	2.22476																
0.961922	2.03341	0.903833	2.22479																
0.963817	2.03418	0.905906	2.22473																
0.965713	2.0349	0.907979	2.22474																
0.967609	2.03562	0.910051	2.22474																
0.969506	2.03642	0.912124	2.2247																
0.971404	2.03715	0.914197	2.22469																
0.973302	2.03785	0.91627	2.22468																
0.975201	2.03863	0.918342	2.22467																
0.977101	2.03935	0.920415	2.22467																
0.979001	2.04005	0.922488	2.22467																
0.980902	2.04079	0.92456	2.22463																
0.982804	2.0415	0.926633	2.22461																
0.984706	2.04222	0.928706	2.22464																
0.986609	2.0429	0.930779	2.22462																
0.988513	2.04362	0.932851	2.22457																
0.990417	2.04434	0.934924	2.22458																
0.992322	2.04503	0.936996	2.22459																
0.994228	2.04574	0.939069	2.22456																
0.996134	2.04639	0.941142	2.22454																
0.998041	2.04708	0.943214	2.22457																
0.999949	2.04779	0.945287	2.22455																
1.00186	2.04812	0.947359	2.2245																
		0.949432	2.22451																
		0.951505	2.22452																
		0.953577	2.22448																
		0.95565	2.22447																
		0.957722	2.22446																
		0.959795	2.22445																
		0.961867	2.22445																
		0.96394	2.22445																
		0.966012	2.22441																
		0.968085	2.22439																
		0.970157	2.22442																
		0.97223	2.2244																
		0.974302	2.22435																
		0.976374	2.22436																
		0.978447	2.22437																
		0.980519	2.22434																
		0.982592	2.22432																
		0.984664	2.22435																
		0.986737	2.22433																
		0.988809	2.22428																
		0.990881	2.22429																
		0.992954	2.2243																
		0.995026	2.22426																
		0.997098	2.22425																
		0.999171	2.22424																
		1.00124	2.22421																
