Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444715	3.52052	0.264647	2.06758	0.664773	5.27428	0.754844	5.97816	0.830663	6.59272			0.613792	4.86718	0.722488	5.74999	0.905582	7.19831		
0.446142	3.50597	0.266729	2.06879	0.669034	5.26914	0.758898	5.96625	0.834042	6.57095			0.61711	4.8576	0.726135	5.73647	0.908258	7.16651		
0.447568	3.4916	0.268811	2.06997	0.673287	5.26401	0.762963	5.95459	0.837437	6.54962			0.620403	4.84797	0.729796	5.72327	0.910946	7.13526		
0.448991	3.47743	0.270892	2.07114	0.67753	5.25888	0.767037	5.94317	0.840847	6.52872			0.623671	4.83828	0.733471	5.71037	0.913646	7.10457		
0.450413	3.46345	0.272974	2.0723	0.681764	5.25375	0.771122	5.932	0.844274	6.50824			0.626914	4.82854	0.737161	5.69776	0.916359	7.07441		
0.451833	3.44965	0.275055	2.07343	0.685988	5.24861	0.775216	5.92105	0.847716	6.48818			0.630131	4.81874	0.740864	5.68544	0.919083	7.04477		
0.453251	3.43604	0.277137	2.07455	0.690201	5.24347	0.779318	5.91033	0.851174	6.46851			0.633322	4.80888	0.744581	5.6734	0.92182	7.01564		
0.454669	3.42262	0.279218	2.07566	0.694404	5.23832	0.78343	5.89982	0.854648	6.44925			0.636488	4.79897	0.748311	5.66164	0.924569	6.98702		
0.456086	3.40937	0.281299	2.07674	0.698596	5.23317	0.787549	5.88952	0.858138	6.43038			0.639629	4.78901	0.752055	5.65013	0.92733	6.95889		
0.457502	3.3963	0.28338	2.07782	0.702778	5.228	0.791677	5.87942	0.861644	6.41188			0.642744	4.77899	0.755812	5.63888	0.930103	6.93123		
0.458917	3.38341	0.285461	2.07887	0.706947	5.22282	0.795812	5.86952	0.865166	6.39376			0.645833	4.76893	0.759581	5.62788	0.932888	6.90405		
0.460332	3.37069	0.287542	2.07991	0.711106	5.21763	0.799954	5.8598	0.868704	6.37601			0.648898	4.75881	0.763362	5.61713	0.935684	6.87733		
0.461747	3.35814	0.289623	2.08094	0.715252	5.21242	0.804103	5.85027	0.872259	6.35862			0.651936	4.74865	0.767156	5.6066	0.938493	6.85106		
0.463162	3.34576	0.291703	2.08195	0.719386	5.20719	0.808259	5.84091	0.87583	6.34158			0.65495	4.73845	0.770961	5.59631	0.941314	6.82523		
0.464577	3.33354	0.293784	2.08295	0.723508	5.20194	0.812421	5.83172	0.879418	6.32489			0.657938	4.72819	0.774778	5.58623	0.944147	6.79983		
0.465992	3.32149	0.295864	2.08393	0.727617	5.19668	0.816588	5.8227	0.883023	6.30855			0.660901	4.7179	0.778606	5.57638	0.946992	6.77486		
0.467408	3.3096	0.297945	2.08491	0.731713	5.19139	0.820761	5.81383	0.886644	6.29253			0.66384	4.70757	0.782445	5.56672	0.949848	6.7503		
0.468824	3.29787	0.300025	2.08586	0.735797	5.18608	0.82494	5.80511	0.890282	6.27685			0.666753	4.69719	0.786294	5.55727	0.952716	6.72615		
0.47024	3.2863	0.302105	2.08681	0.739867	5.18074	0.829122	5.79654	0.893937	6.26149			0.669642	4.68678	0.790154	5.54802	0.955597	6.7024		
0.471658	3.27488	0.304185	2.08774	0.743923	5.17538	0.83331	5.78812	0.897609	6.24645			0.672506	4.67633	0.794023	5.53895	0.958488	6.67904		
0.473076	3.26361	0.306265	2.08866	0.747966	5.17	0.837501	5.77982	0.901299	6.23172			0.675346	4.66586	0.797901	5.53006	0.961392	6.65606		
0.474495	3.2525	0.308345	2.08957	0.751995	5.16459	0.841696	5.77166	0.905005	6.21729			0.678162	4.65534	0.801789	5.52135	0.964308	6.63345		
0.475915	3.24153	0.310425	2.09046	0.756009	5.15915	0.845895	5.76363	0.908729	6.20317			0.680955	4.64481	0.805685	5.51281	0.967235	6.61122		
0.477336	3.23071	0.312505	2.09135	0.76001	5.15368	0.850096	5.75572	0.912471	6.18935			0.683723	4.63424	0.80959	5.50444	0.970174	6.58934		
0.478759	3.22003	0.314584	2.09222	0.763996	5.14818	0.854301	5.74793	0.91623	6.17582			0.686468	4.62365	0.813503	5.49623	0.973124	6.56782		
0.480182	3.2095	0.316664	2.09308	0.767967	5.14266	0.858508	5.74025	0.920006	6.16257			0.68919	4.61303	0.817423	5.48817	0.976087	6.54665		
0.481607	3.1991	0.318743	2.09393	0.771924	5.1371	0.862717	5.73268	0.923801	6.14961			0.691889	4.60239	0.82135	5.48025	0.97906	6.52581		
0.483034	3.18884	0.320823	2.09477	0.775865	5.13151	0.866928	5.72522	0.927613	6.13692			0.694565	4.59174	0.825285	5.47248	0.982046	6.50531		
0.484462	3.17872	0.322902	2.0956	0.779792	5.1259	0.87114	5.71786	0.931443	6.12451			0.697218	4.58106	0.829225	5.46485	0.985043	6.48514		
0.485892	3.16873	0.324981	2.09642	0.783703	5.12025	0.875354	5.71059	0.93529	6.11236			0.69985	4.57037	0.833172	5.45736	0.988051	6.46529		
0.487323	3.15887	0.32706	2.09722	0.787599	5.11457	0.879569	5.70342	0.939156	6.10048			0.702459	4.55967	0.837125	5.44999	0.991071	6.44576		
0.488757	3.14914	0.32914	2.09802	0.791479	5.10885	0.883784	5.69634	0.94304	6.08886			0.705047	4.54895	0.841083	5.44274	0.994103	6.42653		
0.490192	3.13954	0.331219	2.09881	0.795343	5.10311	0.888	5.68935	0.946942	6.07749			0.707613	4.53823	0.845046	5.43561	0.997146	6.40761		
0.491628	3.13006	0.333298	2.09959	0.799192	5.09733	0.892216	5.68244	0.950861	6.06637			0.710158	4.5275	0.849013	5.4286	1.0002	6.38898		
0.493067	3.12071	0.335377	2.10036	0.803025	5.09152	0.896432	5.67561	0.954799	6.0555			0.712682	4.51676	0.852985	5.4217				
0.494508	3.11148	0.337455	2.10112	0.806841	5.08568	0.900647	5.66886	0.958755	6.04487			0.715185	4.50602	0.856961	5.4149				
0.49595	3.10237	0.339534	2.10187	0.810642	5.0798	0.904862	5.66219	0.962729	6.03448			0.717668	4.49527	0.86094	5.40821				
0.497395	3.09338	0.341613	2.10261	0.814426	5.07389	0.909076	5.65558	0.966721	6.02432			0.720131	4.48453	0.864923	5.40161				
0.498842	3.08451	0.343692	2.10334	0.818194	5.06795	0.91329	5.64905	0.970732	6.01439			0.722574	4.47379	0.868908	5.3951				
0.500291	3.07575	0.34577	2.10406	0.821946	5.06197	0.917501	5.64259	0.97476	6.00469			0.724997	4.46305	0.872895	5.38869				
0.501742	3.0671	0.347849	2.10478	0.825681	5.05597	0.921712	5.63619	0.978806	5.9952			0.727401	4.45231	0.876885	5.38236				
0.503195	3.05856	0.349927	2.10549	0.829399	5.04993	0.925921	5.62985	0.98287	5.98594			0.729787	4.44158	0.880877	5.37612				
0.504651	3.05014	0.352006	2.10618	0.833101	5.04385	0.930128	5.62357	0.986952	5.97688			0.732153	4.43086	0.88487	5.36995				
0.506109	3.04182	0.354084	2.10687	0.836786	5.03775	0.934333	5.61735	0.991051	5.96803			0.734501	4.42015	0.888864	5.36386				
0.507569	3.03361	0.356162	2.10756	0.840455	5.03161	0.938536	5.61119	0.995168	5.95939			0.736831	4.40945	0.892859	5.35785				
0.509031	3.0255	0.358241	2.10823	0.844106	5.02544	0.942736	5.60508	0.999303	5.95095			0.739143	4.39876	0.896854	5.3519				
0.510496	3.0175	0.360319	2.1089	0.847741	5.01924	0.946934	5.59903	1.00345	5.9427			0.741438	4.38808	0.900849	5.34602				
0.511963	3.0096	0.362397	2.10956	0.851359	5.01301	0.95113	5.59302					0.743715	4.37742	0.904844	5.3402				
0.513433	3.00179	0.364475	2.11021	0.85496	5.00674	0.955323	5.58707					0.745975	4.36678	0.908839	5.33444				
0.514905	2.99409	0.366553	2.11085	0.858544	5.00045	0.959513	5.58116					0.748219	4.35615	0.912832	5.32874				
0.516379	2.98648	0.368631	2.11149	0.862111	4.99412	0.963701	5.57531					0.750446	4.34555	0.916825	5.3231				
0.517856	2.97897	0.370709	2.11212	0.865661	4.98777	0.967885	5.56949					0.752657	4.33496	0.920816	5.3175				
0.519336	2.97156	0.372787	2.11275	0.869194	4.98138	0.972067	5.56373					0.754851	4.3244	0.924805	5.31196				
0.520817	2.96423	0.374865	2.11336	0.872711	4.97497	0.976245	5.558					0.757031	4.31386	0.928792	5.30646				
0.522302	2.957	0.376942	2.11397	0.87621	4.96853	0.98042	5.55232					0.759194	4.30334	0.932776	5.30101				
0.523789	2.94986	0.37902	2.11458	0.879692	4.96206	0.984592	5.54668					0.761343	4.29285	0.936758	5.2956				
0.525278	2.94281	0.381098	2.11517	0.883157	4.95556	0.988761	5.54108					0.763477	4.28238	0.940737	5.29023				
0.52677	2.93584	0.383176	2.11576	0.886605	4.94904	0.992927	5.53552					0.765596	4.27194	0.944713	5.2849				
0.528265	2.92896	0.385253	2.11635	0.890037	4.94249	0.997089	5.53001					0.767701	4.26153	0.948685	5.2796				
0.529762	2.92217	0.387331	2.11693	0.893451	4.93591	1.00125	5.52452					0.769792	4.25115	0.952654	5.27434				
0.531262	2.91546	0.389408	2.1175	0.896848	4.92931							0.771869	4.2408	0.956618	5.26911				
0.532764	2.90883	0.391486	2.11806	0.900229	4.92268							0.773932	4.23048	0.960578	5.26391				
0.534269	2.90228	0.393563	2.11862	0.903593	4.91603							0.775982	4.2202	0.964533	5.25873				
0.535776	2.89582	0.39564	2.11918	0.90694	4.90935							0.778019	4.20994	0.968484	5.25359				
0.537286	2.88943	0.397718	2.11973	0.91027	4.90265							0.780043	4.19972	0.972429	5.24846				
0.538799	2.88312	0.399795	2.12027	0.913583	4.89593							0.782054	4.18954	0.976369	5.24336				
0.540314	2.87688	0.401872	2.12081	0.91688	4.88919							0.784054	4.17939	0.980304	5.23828				
0.541832	2.87072	0.403949	2.12134	0.92016	4.88242							0.78604	4.16927	0.984232	5.23322				
0.543353	2.86464	0.406026	2.12186	0.923424	4.87563							0.788016	4.15919	0.988155	5.22818				
0.544876	2.85863	0.408104	2.12238	0.926671	4.86883							0.789979	4.14915	0.992071	5.22315				
0.546402	2.85269	0.410181	2.1229	0.929902	4.862							0.791931	4.13915	0.995981	5.21813				
0.54793	2.84682	0.412258	2.12341	0.933116	4.85516							0.793872	4.12919	0.999883	5.21314				
0.549461	2.84102	0.414335	2.12392	0.936314	4.84829							0.795802	4.11926	1.00378	5.20815				
0.550994	2.83529	0.416412	2.12442	0.939496	4.84141							0.797721	4.10938						
0.55253	2.82963	0.418489	2.12491	0.942661	4.83451							0.799629	4.09953						
0.554069	2.82403	0.420565	2.1254	0.945811	4.8276							0.801527	4.08973						
0.55561	2.81851	0.422642	2.12589	0.948944	4.82066							0.803415	4.07997						
0.557154	2.81304	0.424719	2.12637	0.952061	4.81372							0.805293	4.07025						
0.558701	2.80764	0.426796	2.12685	0.955163	4.80675							0.807162	4.06057						
0.56025	2.80231	0.428873	2.12732	0.958248	4.79978							0.809021	4.05093						
0.561802	2.79703	0.430949	2.12779	0.961318	4.79279							0.81087	4.04134						
0.563356	2.79182	0.433026	2.12825	0.964373	4.78579							0.812711	4.03179						
0.564913	2.78667	0.435102	2.12871	0.967411	4.77877							0.814542	4.02229						
0.566472	2.78158	0.437179	2.12916	0.970434	4.77174							0.816365	4.01282						
0.568034	2.77655	0.439256	2.12961	0.973442	4.7647							0.818179	4.00341						
0.569598	2.77157	0.441332	2.13006	0.976434	4.75765							0.819985	3.99404						
0.571165	2.76665	0.443409	2.1305	0.979411	4.75059							0.821783	3.98471						
0.572735	2.76179	0.445485	2.13094	0.982373	4.74352							0.823573	3.97543						
0.574307	2.75699	0.447562	2.13137	0.98532	4.73644							0.825355	3.96619						
0.575882	2.75223	0.449638	2.1318	0.988252	4.72935							0.827129	3.957						
0.577459	2.74754	0.451714	2.13223	0.991169	4.72226							0.828896	3.94786						
0.579038	2.74289	0.453791	2.13265	0.994071	4.71515							0.830655	3.93876						
0.58062	2.7383	0.455867	2.13307	0.996958	4.70804							0.832407	3.92971						
0.582205	2.73376	0.457943	2.13348	0.99983	4.70092							0.834153	3.9207						
0.583792	2.72928	0.460019	2.13389	1.00269	4.6938							0.835891	3.91174						
0.585382	2.72484	0.462096	2.1343									0.837623	3.90283						
0.586974	2.72045	0.464172	2.1347									0.839349	3.89397						
0.588568	2.71611	0.466248	2.1351									0.841068	3.88515						
0.590165	2.71182	0.468324	2.1355									0.84278	3.87638						
0.591764	2.70758	0.4704	2.13589									0.844487	3.86765						
0.593366	2.70338	0.472476	2.13628									0.846188	3.85898						
0.59497	2.69923	0.474552	2.13666									0.847883	3.85035						
0.596577	2.69513	0.476628	2.13705									0.849572	3.84176						
0.598186	2.69107	0.478704	2.13743									0.851256	3.83323						
0.599797	2.68706	0.48078	2.1378									0.852935	3.82474						
0.601411	2.68309	0.482856	2.13817									0.854608	3.8163						
0.603027	2.67916	0.484932	2.13854									0.856277	3.80791						
0.604645	2.67528	0.487008	2.13891									0.85794	3.79956						
0.606266	2.67144	0.489084	2.13927									0.859598	3.79126						
0.607889	2.66764	0.491159	2.13963									0.861252	3.78301						
0.609514	2.66388	0.493235	2.13999									0.862901	3.77481						
0.611142	2.66016	0.495311	2.14034									0.864546	3.76665						
0.612772	2.65648	0.497387	2.14069									0.866186	3.75854						
0.614404	2.65284	0.499462	2.14104									0.867822	3.75047						
0.616038	2.64924	0.501538	2.14139									0.869454	3.74246						
0.617675	2.64568	0.503614	2.14173									0.871082	3.73449						
0.619314	2.64216	0.505689	2.14207									0.872705	3.72657						
0.620955	2.63867	0.507765	2.14241									0.874326	3.71869						
0.622599	2.63522	0.509841	2.14274									0.875942	3.71086						
0.624244	2.63181	0.511916	2.14307									0.877555	3.70307						
0.625892	2.62843	0.513992	2.1434									0.879164	3.69534						
0.627542	2.62509	0.516067	2.14373									0.88077	3.68764						
0.629194	2.62178	0.518143	2.14405									0.882372	3.68						
0.630849	2.61851	0.520218	2.14437									0.883972	3.6724						
0.632505	2.61527	0.522294	2.14469									0.885568	3.66485						
0.634164	2.61206	0.524369	2.14501									0.887161	3.65734						
0.635824	2.60889	0.526444	2.14532									0.888751	3.64987						
0.637487	2.60576	0.52852	2.14563									0.890338	3.64245						
0.639152	2.60265	0.530595	2.14594									0.891923	3.63508						
0.640819	2.59957	0.532671	2.14625									0.893505	3.62775						
0.642489	2.59653	0.534746	2.14655									0.895084	3.62047						
0.64416	2.59352	0.536821	2.14685									0.896661	3.61323						
0.645833	2.59054	0.538896	2.14715									0.898235	3.60603						
0.647508	2.58759	0.540972	2.14745									0.899807	3.59888						
0.649186	2.58467	0.543047	2.14774									0.901376	3.59178						
0.650865	2.58178	0.545122	2.14803									0.902943	3.58471						
0.652547	2.57892	0.547197	2.14832									0.904509	3.57769						
0.65423	2.57609	0.549272	2.14861									0.906072	3.57072						
0.655915	2.57328	0.551348	2.1489									0.907633	3.56379						
0.657603	2.57051	0.553423	2.14918									0.909192	3.5569						
0.659292	2.56776	0.555498	2.14946									0.910749	3.55005						
0.660983	2.56504	0.557573	2.14974									0.912305	3.54324						
0.662676	2.56234	0.559648	2.15002									0.913859	3.53648						
0.664372	2.55968	0.561723	2.15029									0.915411	3.52976						
0.666069	2.55704	0.563798	2.15057									0.916961	3.52308						
0.667768	2.55442	0.565873	2.15084									0.91851	3.51644						
0.669469	2.55183	0.567948	2.15111									0.920057	3.50985						
0.671171	2.54927	0.570023	2.15137									0.921603	3.5033						
0.672876	2.54673	0.572098	2.15164									0.923148	3.49678						
0.674582	2.54422	0.574173	2.1519									0.924691	3.49031						
0.676291	2.54173	0.576248	2.15216									0.926233	3.48388						
0.678001	2.53927	0.578323	2.15242									0.927774	3.47749						
0.679713	2.53683	0.580397	2.15268									0.929313	3.47114						
0.681427	2.53441	0.582472	2.15294									0.930852	3.46482						
0.683142	2.53202	0.584547	2.15319									0.932389	3.45855						
0.68486	2.52965	0.586622	2.15344									0.933925	3.45232						
0.686579	2.5273	0.588697	2.15369									0.935461	3.44613						
0.6883	2.52498	0.590771	2.15394									0.936995	3.43997						
0.690023	2.52267	0.592846	2.15419									0.938529	3.43386						
0.691747	2.52039	0.594921	2.15443									0.940062	3.42778						
0.693474	2.51813	0.596996	2.15468									0.941594	3.42174						
0.695202	2.5159	0.59907	2.15492									0.943125	3.41574						
0.696931	2.51368	0.601145	2.15516									0.944656	3.40978						
0.698663	2.51149	0.60322	2.1554									0.946186	3.40386						
0.700396	2.50931	0.605294	2.15563									0.947715	3.39797						
0.702131	2.50716	0.607369	2.15587									0.949244	3.39212						
0.703867	2.50503	0.609444	2.1561									0.950772	3.38631						
0.705605	2.50291	0.611518	2.15633									0.9523	3.38053						
0.707345	2.50082	0.613593	2.15657									0.953827	3.37479						
0.709086	2.49874	0.615667	2.15679									0.955354	3.36909						
0.71083	2.49669	0.617742	2.15702									0.95688	3.36342						
0.712574	2.49465	0.619816	2.15725									0.958407	3.35779						
0.714321	2.49264	0.621891	2.15747									0.959932	3.35219						
0.716068	2.49064	0.623965	2.15769									0.961458	3.34663						
0.717818	2.48866	0.62604	2.15791									0.962983	3.3411						
0.719569	2.4867	0.628114	2.15813									0.964508	3.33561						
0.721322	2.48476	0.630189	2.15835									0.966033	3.33015						
0.723076	2.48283	0.632263	2.15857									0.967558	3.32473						
0.724832	2.48092	0.634338	2.15879									0.969083	3.31934						
0.726589	2.47903	0.636412	2.159									0.970607	3.31399						
0.728348	2.47716	0.638486	2.15921									0.972132	3.30867						
0.730109	2.4753	0.640561	2.15942									0.973656	3.30338						
0.731871	2.47346	0.642635	2.15963									0.975181	3.29813						
0.733634	2.47164	0.64471	2.15984									0.976705	3.29291						
0.735399	2.46983	0.646784	2.16005									0.97823	3.28772						
0.737166	2.46804	0.648858	2.16025									0.979754	3.28257						
0.738934	2.46627	0.650932	2.16046									0.981279	3.27745						
0.740703	2.46451	0.653007	2.16066									0.982804	3.27236						
0.742474	2.46277	0.655081	2.16086									0.984329	3.2673						
0.744246	2.46104	0.657155	2.16106									0.985854	3.26227						
0.74602	2.45933	0.659229	2.16126									0.987379	3.25728						
0.747795	2.45763	0.661304	2.16146									0.988905	3.25231						
0.749572	2.45595	0.663378	2.16166									0.990431	3.24738						
0.75135	2.45429	0.665452	2.16185									0.991957	3.24248						
0.753129	2.45264	0.667526	2.16205									0.993483	3.23761						
0.75491	2.451	0.6696	2.16224									0.99501	3.23277						
0.756693	2.44938	0.671675	2.16243									0.996537	3.22796						
0.758476	2.44777	0.673749	2.16262									0.998064	3.22318						
0.760261	2.44617	0.675823	2.16281									0.999592	3.21843						
0.762048	2.44459	0.677897	2.163									1.00112	3.21371						
0.763835	2.44303	0.679971	2.16319																
0.765625	2.44147	0.682045	2.16337																
0.767415	2.43993	0.684119	2.16356																
0.769207	2.43841	0.686193	2.16374																
0.771	2.43689	0.688267	2.16393																
0.772794	2.43539	0.690341	2.16411																
0.77459	2.43391	0.692415	2.16429																
0.776387	2.43243	0.694489	2.16447																
0.778185	2.43097	0.696563	2.16464																
0.779985	2.42952	0.698637	2.16482																
0.781786	2.42808	0.700711	2.165																
0.783588	2.42666	0.702785	2.16517																
0.785391	2.42525	0.704859	2.16535																
0.787196	2.42384	0.706933	2.16552																
0.789002	2.42246	0.709007	2.16569																
0.790809	2.42108	0.71108	2.16586																
0.792617	2.41971	0.713154	2.16603																
0.794427	2.41836	0.715228	2.1662																
0.796238	2.41702	0.717302	2.16637																
0.79805	2.41568	0.719376	2.16654																
0.799863	2.41436	0.72145	2.1667																
0.801677	2.41305	0.723523	2.16687																
0.803493	2.41176	0.725597	2.16703																
0.80531	2.41047	0.727671	2.16719																
0.807128	2.40919	0.729745	2.16736																
0.808947	2.40792	0.731818	2.16752																
0.810767	2.40667	0.733892	2.16768																
0.812588	2.40542	0.735966	2.16784																
0.814411	2.40419	0.73804	2.168																
0.816234	2.40296	0.740113	2.16815																
0.818059	2.40174	0.742187	2.16831																
0.819885	2.40054	0.744261	2.16847																
0.821712	2.39934	0.746334	2.16862																
0.82354	2.39816	0.748408	2.16877																
0.82537	2.39698	0.750481	2.16893																
0.8272	2.39581	0.752555	2.16908																
0.829031	2.39466	0.754629	2.16923																
0.830864	2.39351	0.756702	2.16938																
0.832697	2.39237	0.758776	2.16953																
0.834532	2.39124	0.760849	2.16968																
0.836368	2.39012	0.762923	2.16983																
0.838204	2.38901	0.764996	2.16998																
0.840042	2.3879	0.76707	2.17012																
0.841881	2.38681	0.769143	2.17027																
0.843721	2.38572	0.771217	2.17041																
0.845562	2.38465	0.77329	2.17056																
0.847404	2.38358	0.775364	2.1707																
0.849247	2.38252	0.777437	2.17084																
0.85109	2.38147	0.779511	2.17098																
0.852935	2.38042	0.781584	2.17112																
0.854781	2.37939	0.783658	2.17126																
0.856628	2.37836	0.785731	2.1714																
0.858476	2.37734	0.787804	2.17154																
0.860325	2.37633	0.789878	2.17168																
0.862175	2.37533	0.791951	2.17182																
0.864026	2.37433	0.794025	2.17195																
0.865877	2.37334	0.796098	2.17209																
0.86773	2.37236	0.798171	2.17223																
0.869584	2.37139	0.800245	2.17236																
0.871439	2.37043	0.802318	2.17249																
0.873294	2.36947	0.804391	2.17263																
0.875151	2.36852	0.806464	2.17276																
0.877008	2.36757	0.808538	2.17289																
0.878866	2.36664	0.810611	2.17302																
0.880726	2.36571	0.812684	2.17315																
0.882586	2.36479	0.814757	2.17328																
0.884447	2.36387	0.816831	2.17341																
0.886309	2.36297	0.818904	2.17354																
0.888172	2.36207	0.820977	2.17366																
0.890036	2.36117	0.82305	2.17379																
0.8919	2.36028	0.825124	2.17392																
0.893766	2.3594	0.827197	2.17404																
0.895632	2.35853	0.82927	2.17417																
0.8975	2.35766	0.831343	2.17429																
0.899368	2.3568	0.833416	2.17442																
0.901237	2.35595	0.835489	2.17454																
0.903107	2.3551	0.837562	2.17466																
0.904977	2.35426	0.839635	2.17478																
0.906849	2.35342	0.841709	2.1749																
0.908721	2.35259	0.843782	2.17502																
0.910594	2.35177	0.845855	2.17514																
0.912468	2.35095	0.847928	2.17526																
0.914343	2.35014	0.850001	2.17538																
0.916219	2.34934	0.852074	2.1755																
0.918096	2.34854	0.854147	2.17562																
0.919973	2.34775	0.85622	2.17573																
0.921851	2.34696	0.858293	2.17585																
0.92373	2.34618	0.860366	2.17597																
0.92561	2.3454	0.862439	2.17608																
0.92749	2.34463	0.864512	2.1762																
0.929371	2.34387	0.866585	2.17631																
0.931253	2.34311	0.868658	2.17642																
0.933136	2.34235	0.870731	2.17654																
0.93502	2.34161	0.872804	2.17665																
0.936904	2.34086	0.874877	2.17676																
0.938789	2.34013	0.876949	2.17687																
0.940675	2.33939	0.879022	2.17698																
0.942562	2.33867	0.881095	2.17709																
0.944449	2.33794	0.883168	2.1772																
0.946338	2.33723	0.885241	2.17731																
0.948227	2.33652	0.887314	2.17742																
0.950116	2.33581	0.889387	2.17753																
0.952007	2.33511	0.891459	2.17764																
0.953898	2.33441	0.893532	2.17774																
0.95579	2.33372	0.895605	2.17785																
0.957682	2.33304	0.897678	2.17796																
0.959575	2.33235	0.899751	2.17806																
0.961469	2.33168	0.901823	2.17817																
0.963364	2.331	0.903896	2.17827																
0.965259	2.33034	0.905969	2.17837																
0.967156	2.32968	0.908042	2.17848																
0.969052	2.32902	0.910114	2.17858																
0.97095	2.32836	0.912187	2.17868																
0.972848	2.32772	0.91426	2.17879																
0.974747	2.32707	0.916333	2.17889																
0.976646	2.32643	0.918405	2.17899																
0.978547	2.3258	0.920478	2.17909																
0.980448	2.32516	0.922551	2.17919																
0.982349	2.32454	0.924623	2.17929																
0.984251	2.32392	0.926696	2.17939																
0.986154	2.3233	0.928769	2.17949																
0.988058	2.32268	0.930841	2.17959																
0.989962	2.32208	0.932914	2.17968																
0.991867	2.32147	0.934986	2.17978																
0.993772	2.32087	0.937059	2.17988																
0.995678	2.32027	0.939132	2.17997																
0.997585	2.31968	0.941204	2.18007																
0.999493	2.31909	0.943277	2.18017																
1.0014	2.31851	0.945349	2.18026																
		0.947422	2.18036																
		0.949494	2.18045																
		0.951567	2.18054																
		0.953639	2.18064																
		0.955712	2.18073																
		0.957784	2.18082																
		0.959857	2.18092																
		0.961929	2.18101																
		0.964002	2.1811																
		0.966074	2.18119																
		0.968147	2.18128																
		0.970219	2.18137																
		0.972291	2.18146																
		0.974364	2.18155																
		0.976436	2.18164																
		0.978509	2.18173																
		0.980581	2.18182																
		0.982653	2.1819																
		0.984726	2.18199																
		0.986798	2.18208																
		0.98887	2.18217																
		0.990943	2.18225																
		0.993015	2.18234																
		0.995087	2.18242																
		0.99716	2.18251																
		0.999232	2.18259																
		1.0013	2.18268																
