Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.44364	3.52641	0.260678	2.06455	0.662864	5.25826	0.752444	5.96051	0.828996	6.58029			0.612368	4.8563	0.720734	5.73659	0.90423	7.18814		
0.445071	3.51177	0.26276	2.06579	0.667118	5.25318	0.756477	5.94856	0.832354	6.55844			0.615691	4.84684	0.724361	5.72302	0.90689	7.15628		
0.446499	3.49733	0.264842	2.06702	0.671364	5.24811	0.760521	5.93686	0.835727	6.53703			0.618989	4.83732	0.728003	5.70976	0.909561	7.12498		
0.447925	3.48309	0.266924	2.06823	0.6756	5.24304	0.764575	5.92541	0.839116	6.51605			0.622262	4.82775	0.731659	5.69681	0.912246	7.09423		
0.44935	3.46903	0.269006	2.06942	0.679828	5.23798	0.768638	5.9142	0.84252	6.49549			0.62551	4.81812	0.735329	5.68415	0.914942	7.06401		
0.450772	3.45516	0.271087	2.0706	0.684045	5.23291	0.772712	5.90322	0.84594	6.47534			0.628732	4.80843	0.739013	5.67178	0.91765	7.03432		
0.452193	3.44147	0.273169	2.07175	0.688252	5.22783	0.776794	5.89247	0.849376	6.4556			0.63193	4.79869	0.74271	5.65969	0.92037	7.00515		
0.453613	3.42797	0.27525	2.07289	0.69245	5.22275	0.780886	5.88194	0.852827	6.43625			0.635102	4.7889	0.746422	5.64787	0.923102	6.97647		
0.455032	3.41465	0.277332	2.07401	0.696636	5.21766	0.784986	5.87161	0.856294	6.41729			0.638248	4.77905	0.750146	5.63632	0.925847	6.94828		
0.45645	3.40151	0.279413	2.07512	0.700812	5.21256	0.789094	5.86149	0.859776	6.39872			0.64137	4.76915	0.753884	5.62502	0.928603	6.92058		
0.457867	3.38855	0.281494	2.07621	0.704977	5.20745	0.79321	5.85157	0.863275	6.38051			0.644466	4.7592	0.757634	5.61397	0.931371	6.89335		
0.459284	3.37575	0.283575	2.07728	0.70913	5.20233	0.797333	5.84184	0.866789	6.36267			0.647536	4.7492	0.761396	5.60317	0.934152	6.86657		
0.4607	3.36313	0.285656	2.07834	0.713272	5.19719	0.801464	5.83229	0.87032	6.34519			0.650582	4.73915	0.765171	5.59261	0.936944	6.84025		
0.462116	3.35068	0.287737	2.07938	0.717401	5.19203	0.805601	5.82292	0.873867	6.32807			0.653603	4.72906	0.768958	5.58227	0.939748	6.81437		
0.463533	3.3384	0.289818	2.08041	0.721519	5.18686	0.809745	5.81371	0.87743	6.31129			0.656598	4.71892	0.772756	5.57216	0.942564	6.78892		
0.464949	3.32628	0.291898	2.08143	0.725624	5.18166	0.813895	5.80468	0.88101	6.29485			0.659569	4.70874	0.776566	5.56226	0.945391	6.7639		
0.466365	3.31432	0.293979	2.08243	0.729716	5.17645	0.818051	5.79581	0.884605	6.27875			0.662514	4.69852	0.780387	5.55257	0.948231	6.73929		
0.467782	3.30252	0.296059	2.08341	0.733796	5.17121	0.822212	5.78709	0.888218	6.26297			0.665436	4.68826	0.784218	5.54308	0.951082	6.71509		
0.4692	3.29088	0.298139	2.08439	0.737862	5.16595	0.826378	5.77852	0.891847	6.24752			0.668332	4.67796	0.788059	5.53379	0.953945	6.69129		
0.470618	3.2794	0.300219	2.08535	0.741915	5.16066	0.830549	5.77009	0.895493	6.23238			0.671204	4.66763	0.791911	5.52469	0.95682	6.66788		
0.472036	3.26807	0.3023	2.08629	0.745955	5.15535	0.834725	5.7618	0.899156	6.21755			0.674052	4.65726	0.795772	5.51578	0.959706	6.64485		
0.473456	3.25689	0.30438	2.08723	0.749981	5.15001	0.838904	5.75365	0.902835	6.20304			0.676876	4.64685	0.799642	5.50704	0.962604	6.6222		
0.474877	3.24586	0.30646	2.08815	0.753993	5.14465	0.843087	5.74563	0.906532	6.18882			0.679677	4.63642	0.803521	5.49847	0.965514	6.59991		
0.476298	3.23497	0.308539	2.08906	0.757991	5.13926	0.847274	5.73773	0.910246	6.1749			0.682453	4.62596	0.807409	5.49007	0.968436	6.57799		
0.477721	3.22423	0.310619	2.08996	0.761975	5.13384	0.851464	5.72995	0.913977	6.16126			0.685206	4.61548	0.811304	5.48183	0.971369	6.55642		
0.479145	3.21364	0.312699	2.09084	0.765944	5.12839	0.855657	5.72229	0.917725	6.14792			0.687937	4.60497	0.815208	5.47375	0.974314	6.5352		
0.48057	3.20318	0.314779	2.09172	0.769899	5.12291	0.859852	5.71474	0.921491	6.13485			0.690644	4.59443	0.819119	5.46582	0.97727	6.51432		
0.481997	3.19286	0.316858	2.09258	0.773839	5.1174	0.86405	5.70729	0.925274	6.12207			0.693328	4.58388	0.823037	5.45803	0.980238	6.49377		
0.483425	3.18268	0.318938	2.09343	0.777764	5.11186	0.868249	5.69995	0.929074	6.10955			0.69599	4.57331	0.826962	5.45038	0.983217	6.47355		
0.484855	3.17263	0.321017	2.09427	0.781673	5.10629	0.87245	5.69271	0.932893	6.0973			0.69863	4.56272	0.830893	5.44287	0.986208	6.45366		
0.486286	3.16271	0.323096	2.0951	0.785568	5.10068	0.876652	5.68557	0.936728	6.08532			0.701247	4.55212	0.83483	5.43548	0.98921	6.43407		
0.487719	3.15293	0.325175	2.09592	0.789447	5.09505	0.880856	5.67852	0.940582	6.07359			0.703843	4.5415	0.838772	5.42823	0.992224	6.4148		
0.489154	3.14327	0.327255	2.09673	0.793311	5.08938	0.88506	5.67156	0.944453	6.06212			0.706418	4.53088	0.84272	5.42109	0.995249	6.39583		
0.49059	3.13374	0.329334	2.09753	0.797159	5.08368	0.889265	5.66468	0.948342	6.05089			0.708971	4.52024	0.846673	5.41407	0.998286	6.37717		
0.492029	3.12433	0.331413	2.09832	0.800991	5.07795	0.89347	5.65789	0.952249	6.03991			0.711504	4.5096	0.85063	5.40715	1.00133	6.35879		
0.493469	3.11505	0.333492	2.0991	0.804807	5.07219	0.897674	5.65117	0.956174	6.02918			0.714016	4.49895	0.854591	5.40035				
0.494911	3.10589	0.33557	2.09987	0.808608	5.06639	0.901879	5.64453	0.960116	6.01868			0.716507	4.4883	0.858556	5.39365				
0.496355	3.09684	0.337649	2.10064	0.812392	5.06056	0.906083	5.63797	0.964076	6.00841			0.718978	4.47765	0.862525	5.38705				
0.497802	3.08792	0.339728	2.10139	0.81616	5.05469	0.910287	5.63148	0.968054	5.99837			0.72143	4.467	0.866496	5.38055				
0.49925	3.07911	0.341807	2.10213	0.819912	5.0488	0.91449	5.62506	0.97205	5.98856			0.723862	4.45635	0.87047	5.37413				
0.500701	3.07041	0.343885	2.10286	0.823648	5.04287	0.918691	5.6187	0.976064	5.97897			0.726274	4.4457	0.874447	5.36781				
0.502153	3.06182	0.345964	2.10359	0.827367	5.03691	0.922891	5.61241	0.980095	5.96959			0.728668	4.43506	0.878425	5.36157				
0.503608	3.05335	0.348042	2.10431	0.83107	5.03091	0.92709	5.60618	0.984144	5.96043			0.731043	4.42442	0.882406	5.3554				
0.505065	3.04498	0.350121	2.10502	0.834756	5.02489	0.931287	5.6	0.98821	5.95147			0.733399	4.4138	0.886387	5.34932				
0.506525	3.03672	0.352199	2.10572	0.838426	5.01883	0.935482	5.59389	0.992294	5.94272			0.735738	4.40318	0.89037	5.34331				
0.507986	3.02857	0.354277	2.10641	0.842079	5.01274	0.939675	5.58783	0.996395	5.93417			0.738058	4.39258	0.894353	5.33737				
0.50945	3.02052	0.356356	2.10709	0.845715	5.00662	0.943866	5.58183	1.00051	5.92582			0.740361	4.38198	0.898336	5.3315				
0.510917	3.01257	0.358434	2.10777	0.849334	5.00046	0.948054	5.57588					0.742646	4.3714	0.90232	5.32569				
0.512386	3.00473	0.360512	2.10844	0.852937	4.99428	0.95224	5.56997					0.744915	4.36084	0.906303	5.31995				
0.513857	2.99698	0.36259	2.1091	0.856523	4.98806	0.956424	5.56412					0.747166	4.35029	0.910286	5.31426				
0.51533	2.98933	0.364668	2.10975	0.860092	4.98182	0.960604	5.55832					0.749401	4.33976	0.914267	5.30863				
0.516806	2.98178	0.366746	2.1104	0.863644	4.97554	0.964782	5.55256					0.75162	4.32926	0.918248	5.30305				
0.518285	2.97432	0.368824	2.11104	0.86718	4.96924	0.968958	5.54684					0.753823	4.31877	0.922226	5.29753				
0.519766	2.96695	0.370902	2.11167	0.870698	4.9629	0.97313	5.54117					0.75601	4.3083	0.926203	5.29205				
0.521249	2.95968	0.37298	2.1123	0.8742	4.95654	0.977299	5.53555					0.758182	4.29786	0.930178	5.28662				
0.522735	2.9525	0.375057	2.11291	0.877685	4.95015	0.981465	5.52996					0.760338	4.28744	0.934151	5.28123				
0.524224	2.94541	0.377135	2.11353	0.881152	4.94373	0.985628	5.52442					0.76248	4.27704	0.93812	5.27588				
0.525715	2.9384	0.379213	2.11413	0.884604	4.93728	0.989788	5.51891					0.764607	4.26668	0.942087	5.27058				
0.527208	2.93148	0.381291	2.11473	0.888038	4.93081	0.993945	5.51345					0.766719	4.25633	0.94605	5.2653				
0.528704	2.92465	0.383368	2.11532	0.891455	4.92431	0.998098	5.50802					0.768818	4.24602	0.95001	5.26007				
0.530203	2.9179	0.385446	2.11591	0.894856	4.91779	1.00225	5.50263					0.770902	4.23574	0.953966	5.25486				
0.531704	2.91124	0.387523	2.11649	0.89824	4.91124							0.772973	4.22549	0.957918	5.24969				
0.533208	2.90465	0.389601	2.11706	0.901607	4.90466							0.77503	4.21526	0.961866	5.24454				
0.534714	2.89815	0.391678	2.11763	0.904957	4.89806							0.777075	4.20507	0.965809	5.23943				
0.536223	2.89173	0.393755	2.11819	0.908291	4.89144							0.779106	4.19492	0.969747	5.23433				
0.537735	2.88538	0.395833	2.11874	0.911608	4.8848							0.781125	4.18479	0.97368	5.22926				
0.539249	2.87911	0.39791	2.11929	0.914909	4.87813							0.783131	4.1747	0.977607	5.22422				
0.540766	2.87292	0.399987	2.11984	0.918193	4.87144							0.785125	4.16465	0.981529	5.21919				
0.542285	2.8668	0.402064	2.12038	0.921461	4.86473							0.787107	4.15463	0.985445	5.21418				
0.543807	2.86076	0.404141	2.12091	0.924712	4.858							0.789078	4.14465	0.989355	5.20919				
0.545331	2.85478	0.406218	2.12144	0.927947	4.85125							0.791037	4.1347	0.993259	5.20421				
0.546858	2.84888	0.408295	2.12196	0.931166	4.84448							0.792984	4.1248	0.997156	5.19925				
0.548388	2.84305	0.410372	2.12248	0.934368	4.83769							0.794921	4.11493	1.00105	5.1943				
0.549921	2.83729	0.412449	2.12299	0.937554	4.83088							0.796847	4.1051						
0.551456	2.8316	0.414526	2.1235	0.940724	4.82406							0.798762	4.09531						
0.552993	2.82597	0.416603	2.124	0.943878	4.81722							0.800667	4.08556						
0.554533	2.82042	0.41868	2.12449	0.947016	4.81036							0.802561	4.07585						
0.556076	2.81492	0.420757	2.12499	0.950138	4.80348							0.804446	4.06618						
0.557621	2.8095	0.422834	2.12547	0.953245	4.79659							0.80632	4.05655						
0.559169	2.80413	0.42491	2.12596	0.956335	4.78969							0.808186	4.04697						
0.560719	2.79883	0.426987	2.12643	0.95941	4.78277							0.810041	4.03742						
0.562272	2.79359	0.429064	2.12691	0.96247	4.77584							0.811888	4.02792						
0.563828	2.78841	0.43114	2.12738	0.965513	4.7689							0.813726	4.01846						
0.565386	2.78329	0.433217	2.12784	0.968542	4.76194							0.815555	4.00905						
0.566947	2.77823	0.435294	2.1283	0.971555	4.75497							0.817375	3.99968						
0.56851	2.77323	0.43737	2.12876	0.974552	4.748							0.819187	3.99035						
0.570076	2.76829	0.439447	2.12921	0.977535	4.74101							0.82099	3.98107						
0.571644	2.7634	0.441523	2.12965	0.980502	4.73401							0.822786	3.97183						
0.573215	2.75857	0.443599	2.1301	0.983454	4.727							0.824573	3.96264						
0.574788	2.75379	0.445676	2.13054	0.986392	4.71998							0.826353	3.95349						
0.576364	2.74907	0.447752	2.13097	0.989314	4.71295							0.828126	3.94439						
0.577943	2.74441	0.449828	2.1314	0.992222	4.70592							0.829891	3.93533						
0.579524	2.73979	0.451905	2.13183	0.995115	4.69887							0.831648	3.92632						
0.581107	2.73523	0.453981	2.13225	0.997994	4.69182							0.833399	3.91735						
0.582693	2.73072	0.456057	2.13267	1.00086	4.68477							0.835143	3.90844						
0.584281	2.72626	0.458133	2.13309									0.83688	3.89956						
0.585872	2.72185	0.46021	2.1335									0.838611	3.89073						
0.587465	2.71749	0.462286	2.1339									0.840335	3.88195						
0.589061	2.71318	0.464362	2.13431									0.842053	3.87322						
0.590659	2.70891	0.466438	2.13471									0.843765	3.86453						
0.592259	2.70469	0.468514	2.13511									0.84547	3.85589						
0.593862	2.70052	0.47059	2.1355									0.84717	3.84729						
0.595468	2.6964	0.472666	2.13589									0.848865	3.83875						
0.597075	2.69232	0.474742	2.13628									0.850553	3.83025						
0.598685	2.68829	0.476818	2.13666									0.852237	3.82179						
0.600298	2.6843	0.478894	2.13704									0.853915	3.81338						
0.601913	2.68035	0.48097	2.13742									0.855587	3.80502						
0.60353	2.67645	0.483045	2.13779									0.857255	3.79671						
0.605149	2.67259	0.485121	2.13816									0.858918	3.78844						
0.606771	2.66877	0.487197	2.13853									0.860576	3.78022						
0.608395	2.66499	0.489273	2.13889									0.86223	3.77204						
0.610022	2.66126	0.491349	2.13925									0.863879	3.76392						
0.61165	2.65756	0.493424	2.13961									0.865523	3.75583						
0.613282	2.6539	0.4955	2.13997									0.867163	3.7478						
0.614915	2.65029	0.497576	2.14032									0.868799	3.73981						
0.61655	2.64671	0.499651	2.14067									0.870431	3.73187						
0.618188	2.64317	0.501727	2.14102									0.872059	3.72397						
0.619828	2.63966	0.503802	2.14136									0.873683	3.71612						
0.62147	2.6362	0.505878	2.1417									0.875304	3.70832						
0.623115	2.63277	0.507954	2.14204									0.87692	3.70056						
0.624762	2.62937	0.510029	2.14237									0.878533	3.69285						
0.62641	2.62602	0.512105	2.1427									0.880143	3.68518						
0.628061	2.62269	0.51418	2.14303									0.881749	3.67756						
0.629715	2.61941	0.516255	2.14336									0.883352	3.66999						
0.63137	2.61615	0.518331	2.14369									0.884952	3.66246						
0.633028	2.61293	0.520406	2.14401									0.886549	3.65497						
0.634687	2.60975	0.522482	2.14433									0.888143	3.64753						
0.636349	2.6066	0.524557	2.14464									0.889733	3.64014						
0.638013	2.60347	0.526632	2.14496									0.891321	3.63279						
0.639679	2.60039	0.528708	2.14527									0.892907	3.62548						
0.641347	2.59733	0.530783	2.14558									0.894489	3.61822						
0.643017	2.5943	0.532858	2.14589									0.896069	3.611						
0.644689	2.59131	0.534933	2.14619									0.897647	3.60383						
0.646363	2.58835	0.537009	2.14649									0.899222	3.5967						
0.64804	2.58541	0.539084	2.14679									0.900795	3.58961						
0.649718	2.58251	0.541159	2.14709									0.902365	3.58257						
0.651398	2.57964	0.543234	2.14739									0.903934	3.57557						
0.653081	2.57679	0.545309	2.14768									0.9055	3.56861						
0.654765	2.57397	0.547384	2.14797									0.907064	3.5617						
0.656451	2.57119	0.549459	2.14826									0.908626	3.55483						
0.65814	2.56843	0.551534	2.14855									0.910186	3.548						
0.65983	2.56569	0.55361	2.14883									0.911745	3.54121						
0.661522	2.56299	0.555685	2.14911									0.913301	3.53447						
0.663216	2.56031	0.55776	2.14939									0.914856	3.52777						
0.664912	2.55766	0.559835	2.14967									0.91641	3.52111						
0.66661	2.55503	0.561909	2.14995									0.917961	3.51449						
0.66831	2.55243	0.563984	2.15022									0.919511	3.50791						
0.670012	2.54986	0.566059	2.15049									0.92106	3.50137						
0.671715	2.54731	0.568134	2.15076									0.922607	3.49488						
0.673421	2.54479	0.570209	2.15103									0.924153	3.48842						
0.675128	2.54229	0.572284	2.1513									0.925698	3.482						
0.676837	2.53981	0.574359	2.15156									0.927241	3.47563						
0.678548	2.53736	0.576434	2.15182									0.928783	3.46929						
0.680261	2.53493	0.578508	2.15208									0.930324	3.463						
0.681976	2.53253	0.580583	2.15234									0.931864	3.45674						
0.683692	2.53015	0.582658	2.1526									0.933403	3.45052						
0.68541	2.52779	0.584733	2.15285									0.934941	3.44435						
0.68713	2.52546	0.586808	2.15311									0.936478	3.43821						
0.688852	2.52315	0.588882	2.15336									0.938014	3.43211						
0.690576	2.52086	0.590957	2.15361									0.939549	3.42604						
0.692301	2.51859	0.593032	2.15385									0.941084	3.42002						
0.694028	2.51634	0.595106	2.1541									0.942617	3.41403						
0.695757	2.51412	0.597181	2.15434									0.94415	3.40809						
0.697487	2.51192	0.599255	2.15459									0.945682	3.40217						
0.699219	2.50973	0.60133	2.15483									0.947214	3.3963						
0.700953	2.50757	0.603405	2.15507									0.948745	3.39046						
0.702689	2.50543	0.605479	2.1553									0.950275	3.38466						
0.704426	2.50331	0.607554	2.15554									0.951805	3.3789						
0.706165	2.5012	0.609628	2.15577									0.953334	3.37317						
0.707905	2.49912	0.611703	2.15601									0.954863	3.36748						
0.709648	2.49706	0.613777	2.15624									0.956392	3.36183						
0.711391	2.49502	0.615852	2.15647									0.95792	3.35621						
0.713137	2.49299	0.617926	2.15669									0.959448	3.35062						
0.714884	2.49099	0.620001	2.15692									0.960975	3.34507						
0.716632	2.489	0.622075	2.15714									0.962503	3.33956						
0.718383	2.48703	0.62415	2.15737									0.96403	3.33408						
0.720135	2.48508	0.626224	2.15759									0.965557	3.32863						
0.721888	2.48315	0.628298	2.15781									0.967083	3.32322						
0.723643	2.48123	0.630373	2.15803									0.96861	3.31784						
0.725399	2.47933	0.632447	2.15825									0.970136	3.3125						
0.727157	2.47745	0.634521	2.15846									0.971662	3.30719						
0.728917	2.47559	0.636596	2.15868									0.973189	3.30192						
0.730678	2.47374	0.63867	2.15889									0.974715	3.29667						
0.732441	2.47191	0.640744	2.1591									0.976241	3.29146						
0.734205	2.4701	0.642818	2.15931									0.977767	3.28629						
0.735971	2.4683	0.644893	2.15952									0.979294	3.28114						
0.737738	2.46652	0.646967	2.15973									0.98082	3.27603						
0.739506	2.46476	0.649041	2.15994									0.982347	3.27095						
0.741276	2.46301	0.651115	2.16014									0.983873	3.2659						
0.743048	2.46128	0.65319	2.16034									0.9854	3.26088						
0.744821	2.45956	0.655264	2.16055									0.986927	3.2559						
0.746595	2.45786	0.657338	2.16075									0.988454	3.25094						
0.748371	2.45617	0.659412	2.16095									0.989982	3.24602						
0.750148	2.4545	0.661486	2.16115									0.991509	3.24113						
0.751927	2.45284	0.66356	2.16134									0.993037	3.23627						
0.753707	2.45119	0.665634	2.16154									0.994566	3.23144						
0.755489	2.44957	0.667708	2.16173									0.996094	3.22663						
0.757271	2.44795	0.669783	2.16193									0.997623	3.22186						
0.759056	2.44635	0.671857	2.16212									0.999152	3.21712						
0.760841	2.44477	0.673931	2.16231									1.00068	3.21241						
0.762628	2.44319	0.676005	2.1625																
0.764417	2.44163	0.678079	2.16269																
0.766206	2.44009	0.680153	2.16288																
0.767997	2.43856	0.682227	2.16307																
0.76979	2.43704	0.684301	2.16325																
0.771583	2.43553	0.686375	2.16343																
0.773378	2.43404	0.688448	2.16362																
0.775175	2.43256	0.690522	2.1638																
0.776972	2.43109	0.692596	2.16398																
0.778771	2.42964	0.69467	2.16416																
0.780571	2.4282	0.696744	2.16434																
0.782372	2.42677	0.698818	2.16452																
0.784175	2.42535	0.700892	2.16469																
0.785979	2.42395	0.702966	2.16487																
0.787784	2.42255	0.705039	2.16504																
0.789591	2.42117	0.707113	2.16522																
0.791398	2.4198	0.709187	2.16539																
0.793207	2.41844	0.711261	2.16556																
0.795017	2.41709	0.713335	2.16573																
0.796829	2.41576	0.715408	2.1659																
0.798641	2.41443	0.717482	2.16607																
0.800455	2.41312	0.719556	2.16624																
0.80227	2.41182	0.72163	2.1664																
0.804086	2.41052	0.723703	2.16657																
0.805903	2.40924	0.725777	2.16673																
0.807721	2.40797	0.727851	2.1669																
0.809541	2.40671	0.729924	2.16706																
0.811362	2.40546	0.731998	2.16722																
0.813184	2.40422	0.734071	2.16738																
0.815007	2.40299	0.736145	2.16754																
0.816831	2.40177	0.738219	2.1677																
0.818656	2.40056	0.740292	2.16786																
0.820482	2.39936	0.742366	2.16802																
0.82231	2.39817	0.744439	2.16817																
0.824138	2.39699	0.746513	2.16833																
0.825968	2.39582	0.748587	2.16848																
0.827799	2.39466	0.75066	2.16863																
0.829631	2.39351	0.752734	2.16879																
0.831464	2.39237	0.754807	2.16894																
0.833298	2.39123	0.756881	2.16909																
0.835133	2.39011	0.758954	2.16924																
0.836969	2.38899	0.761028	2.16939																
0.838806	2.38789	0.763101	2.16954																
0.840644	2.38679	0.765174	2.16969																
0.842483	2.3857	0.767248	2.16983																
0.844324	2.38462	0.769321	2.16998																
0.846165	2.38355	0.771395	2.17012																
0.848007	2.38249	0.773468	2.17027																
0.849851	2.38143	0.775541	2.17041																
0.851695	2.38038	0.777615	2.17056																
0.85354	2.37935	0.779688	2.1707																
0.855387	2.37832	0.781761	2.17084																
0.857234	2.37729	0.783835	2.17098																
0.859082	2.37628	0.785908	2.17112																
0.860931	2.37527	0.787981	2.17126																
0.862782	2.37428	0.790055	2.1714																
0.864633	2.37328	0.792128	2.17153																
0.866485	2.3723	0.794201	2.17167																
0.868338	2.37133	0.796274	2.17181																
0.870192	2.37036	0.798348	2.17194																
0.872047	2.3694	0.800421	2.17208																
0.873903	2.36845	0.802494	2.17221																
0.87576	2.3675	0.804567	2.17235																
0.877618	2.36656	0.806641	2.17248																
0.879477	2.36563	0.808714	2.17261																
0.881336	2.36471	0.810787	2.17274																
0.883197	2.36379	0.81286	2.17287																
0.885058	2.36288	0.814933	2.173																
0.886921	2.36198	0.817006	2.17313																
0.888784	2.36108	0.819079	2.17326																
0.890648	2.36019	0.821153	2.17339																
0.892513	2.35931	0.823226	2.17351																
0.894379	2.35843	0.825299	2.17364																
0.896245	2.35756	0.827372	2.17377																
0.898113	2.3567	0.829445	2.17389																
0.899982	2.35584	0.831518	2.17402																
0.901851	2.35499	0.833591	2.17414																
0.903721	2.35415	0.835664	2.17426																
0.905592	2.35331	0.837737	2.17439																
0.907464	2.35248	0.83981	2.17451																
0.909337	2.35165	0.841883	2.17463																
0.91121	2.35083	0.843956	2.17475																
0.913085	2.35002	0.846029	2.17487																
0.91496	2.34921	0.848102	2.17499																
0.916836	2.34841	0.850175	2.17511																
0.918713	2.34762	0.852248	2.17523																
0.92059	2.34683	0.854321	2.17535																
0.922469	2.34605	0.856394	2.17546																
0.924348	2.34527	0.858467	2.17558																
0.926228	2.3445	0.860539	2.1757																
0.928109	2.34373	0.862612	2.17581																
0.92999	2.34297	0.864685	2.17593																
0.931873	2.34221	0.866758	2.17604																
0.933756	2.34146	0.868831	2.17615																
0.93564	2.34072	0.870904	2.17627																
0.937524	2.33998	0.872977	2.17638																
0.93941	2.33924	0.875049	2.17649																
0.941296	2.33852	0.877122	2.1766																
0.943183	2.33779	0.879195	2.17671																
0.945071	2.33707	0.881268	2.17683																
0.946959	2.33636	0.883341	2.17694																
0.948848	2.33565	0.885413	2.17704																
0.950738	2.33495	0.887486	2.17715																
0.952629	2.33425	0.889559	2.17726																
0.95452	2.33356	0.891631	2.17737																
0.956412	2.33287	0.893704	2.17748																
0.958305	2.33219	0.895777	2.17758																
0.960199	2.33151	0.89785	2.17769																
0.962093	2.33084	0.899922	2.1778																
0.963988	2.33017	0.901995	2.1779																
0.965883	2.3295	0.904068	2.17801																
0.96778	2.32884	0.90614	2.17811																
0.969677	2.32819	0.908213	2.17821																
0.971575	2.32754	0.910285	2.17832																
0.973473	2.32689	0.912358	2.17842																
0.975372	2.32625	0.914431	2.17852																
0.977272	2.32562	0.916503	2.17863																
0.979172	2.32498	0.918576	2.17873																
0.981073	2.32436	0.920648	2.17883																
0.982975	2.32373	0.922721	2.17893																
0.984878	2.32311	0.924794	2.17903																
0.986781	2.3225	0.926866	2.17913																
0.988685	2.32189	0.928939	2.17923																
0.990589	2.32128	0.931011	2.17933																
0.992494	2.32068	0.933084	2.17942																
0.9944	2.32008	0.935156	2.17952																
0.996306	2.31949	0.937229	2.17962																
0.998213	2.3189	0.939301	2.17972																
1.00012	2.31831	0.941374	2.17981																
		0.943446	2.17991																
		0.945518	2.18																
		0.947591	2.1801																
		0.949663	2.18019																
		0.951736	2.18029																
		0.953808	2.18038																
		0.955881	2.18047																
		0.957953	2.18057																
		0.960025	2.18066																
		0.962098	2.18075																
		0.96417	2.18084																
		0.966242	2.18094																
		0.968315	2.18103																
		0.970387	2.18112																
		0.972459	2.18121																
		0.974532	2.1813																
		0.976604	2.18139																
		0.978676	2.18148																
		0.980748	2.18156																
		0.982821	2.18165																
		0.984893	2.18174																
		0.986965	2.18183																
		0.989037	2.18191																
		0.99111	2.182																
		0.993182	2.18209																
		0.995254	2.18217																
		0.997326	2.18226																
		0.999398	2.18234																
		1.00147	2.18243																
