Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.442554	1.53901	0.262698	2.23476	0.659247	4.58209	0.749173	4.31806	0.826173	3.58672			0.609473	3.60494	0.71767	3.87594	0.902005	2.8404		
0.443986	1.53604	0.26478	2.23462	0.663512	4.57318	0.753202	4.32998	0.829522	3.60321			0.61282	3.57832	0.721289	3.89174	0.904657	2.85357		
0.445416	1.53334	0.266862	2.23451	0.667769	4.56386	0.757242	4.34155	0.832887	3.61974			0.616141	3.55157	0.724922	3.90741	0.907322	2.86672		
0.446843	1.53093	0.268944	2.23438	0.672016	4.55425	0.761292	4.35271	0.836267	3.63628			0.619438	3.52464	0.72857	3.92286	0.909999	2.87977		
0.448269	1.52878	0.271026	2.23424	0.676255	4.54429	0.765353	4.3635	0.839663	3.65297			0.622709	3.49763	0.732232	3.93809	0.912688	2.89282		
0.449692	1.52689	0.273107	2.2341	0.680484	4.53396	0.769423	4.37391	0.843074	3.6697			0.625955	3.47054	0.735908	3.95318	0.91539	2.90582		
0.451114	1.52525	0.275189	2.23399	0.684704	4.52333	0.773503	4.38387	0.846501	3.68645			0.629176	3.44337	0.739598	3.96801	0.918103	2.9188		
0.452534	1.52385	0.27727	2.23387	0.688913	4.51235	0.777592	4.39351	0.849944	3.70332			0.632371	3.41612	0.743302	3.98256	0.920829	2.93178		
0.453953	1.52263	0.279351	2.23373	0.693112	4.50107	0.78169	4.40275	0.853402	3.72029			0.635541	3.38891	0.747019	3.99691	0.923566	2.94467		
0.455372	1.52162	0.281432	2.23366	0.6973	4.48949	0.785796	4.41163	0.856876	3.73735			0.638686	3.36169	0.75075	4.011	0.926316	2.95757		
0.456789	1.52086	0.283513	2.23352	0.701478	4.47763	0.78991	4.42013	0.860366	3.75448			0.641805	3.33445	0.754493	4.02479	0.929077	2.97046		
0.458206	1.52026	0.285594	2.23337	0.705644	4.46543	0.794032	4.42822	0.863872	3.77169			0.6449	3.30725	0.758249	4.03827	0.931851	2.98328		
0.459622	1.51985	0.287675	2.2333	0.709798	4.45296	0.798162	4.43597	0.867394	3.78897			0.647968	3.28009	0.762018	4.05146	0.934636	2.99606		
0.461038	1.51961	0.289756	2.23319	0.713941	4.44028	0.802298	4.44332	0.870932	3.8064			0.651012	3.25308	0.765799	4.06436	0.937434	3.00886		
0.462453	1.51956	0.291836	2.2331	0.718072	4.42728	0.806441	4.45033	0.874487	3.82391			0.65403	3.22613	0.769592	4.07692	0.940243	3.02167		
0.463869	1.51961	0.293917	2.23298	0.722191	4.414	0.810591	4.45698	0.878058	3.84152			0.657023	3.19925	0.773396	4.08913	0.943064	3.03437		
0.465285	1.51982	0.295997	2.23288	0.726297	4.40048	0.814747	4.4632	0.881645	3.85926			0.659991	3.17252	0.777211	4.10102	0.945897	3.04706		
0.466701	1.52025	0.298078	2.2328	0.730391	4.38672	0.818908	4.46913	0.885249	3.87707			0.662935	3.14593	0.781038	4.11254	0.948742	3.05977		
0.468118	1.52076	0.300158	2.23268	0.734472	4.37274	0.823074	4.47466	0.88887	3.89498			0.665853	3.11949	0.784874	4.12368	0.951599	3.07243		
0.469535	1.52138	0.302238	2.23259	0.738539	4.3585	0.827246	4.47984	0.892507	3.91299			0.668748	3.09324	0.788722	4.13448	0.954467	3.08505		
0.470953	1.52213	0.304318	2.23247	0.742593	4.34402	0.831422	4.48467	0.896161	3.93114			0.671617	3.06714	0.792579	4.14494	0.957347	3.09767		
0.472371	1.52302	0.306398	2.23241	0.746634	4.32938	0.835602	4.48913	0.899832	3.94941			0.674463	3.04128	0.796445	4.15497	0.960239	3.11024		
0.473791	1.52401	0.308478	2.2323	0.75066	4.31448	0.839787	4.49327	0.90352	3.96774			0.677284	3.01557	0.800321	4.16463	0.963143	3.12282		
0.475211	1.5251	0.310557	2.23222	0.754673	4.29937	0.843975	4.49702	0.907226	3.98617			0.680082	2.99008	0.804206	4.17389	0.966058	3.13534		
0.476633	1.52633	0.312637	2.23213	0.758672	4.28409	0.848167	4.50043	0.910948	4.00468			0.682856	2.96488	0.808099	4.18277	0.968985	3.14782		
0.478055	1.52761	0.314717	2.23202	0.762656	4.26858	0.852361	4.50353	0.914688	4.02328			0.685607	2.93987	0.812	4.19131	0.971924	3.16032		
0.479479	1.52898	0.316796	2.23196	0.766626	4.25291	0.856559	4.50629	0.918445	4.04203			0.688334	2.91509	0.815909	4.19939	0.974874	3.17277		
0.480904	1.53051	0.318876	2.2319	0.770581	4.2371	0.860758	4.50869	0.92222	4.06081			0.691039	2.89058	0.819825	4.20706	0.977836	3.18517		
0.482331	1.53204	0.320955	2.23179	0.774521	4.22106	0.86496	4.51081	0.926012	4.07969			0.693721	2.86632	0.823748	4.21441	0.980809	3.19757		
0.483759	1.53369	0.323035	2.2317	0.778446	4.20487	0.869164	4.5126	0.929822	4.09865			0.69638	2.84232	0.827678	4.2213	0.983794	3.20992		
0.485189	1.53543	0.325114	2.23166	0.782357	4.18854	0.873369	4.51405	0.933649	4.11761			0.699017	2.81857	0.831614	4.22779	0.986791	3.22224		
0.48662	1.53718	0.327193	2.23156	0.786251	4.17203	0.877575	4.51517	0.937494	4.13669			0.701632	2.79512	0.835556	4.23393	0.989799	3.23456		
0.488053	1.53904	0.329272	2.23148	0.790131	4.15538	0.881782	4.51606	0.941358	4.15579			0.704225	2.77197	0.839503	4.23963	0.992818	3.24683		
0.489488	1.54096	0.331351	2.2314	0.793994	4.1386	0.88599	4.51666	0.945238	4.17493			0.706797	2.74907	0.843456	4.24498	0.995849	3.25905		
0.490925	1.54294	0.33343	2.23132	0.797843	4.12171	0.890199	4.51692	0.949137	4.19413			0.709348	2.7265	0.847413	4.24988	0.998891	3.27124		
0.492363	1.54496	0.335509	2.23129	0.801675	4.1047	0.894407	4.51694	0.953054	4.21333			0.711878	2.70418	0.851375	4.25442	1.00194	3.27735		
0.493804	1.54703	0.337588	2.23119	0.805491	4.08755	0.898615	4.51669	0.956988	4.23252			0.714387	2.68215	0.855341	4.2586				
0.495246	1.5492	0.339667	2.23111	0.809291	4.07026	0.902823	4.51616	0.96094	4.25175			0.716876	2.66041	0.859311	4.26233				
0.49669	1.55142	0.341745	2.23107	0.813076	4.0529	0.907031	4.51543	0.964911	4.27096			0.719344	2.63895	0.863283	4.2657				
0.498137	1.55363	0.343824	2.23098	0.816844	4.03547	0.911237	4.51447	0.968899	4.29008			0.721793	2.61782	0.867259	4.2687				
0.499585	1.55591	0.345902	2.23093	0.820595	4.01793	0.915443	4.51322	0.972905	4.3092			0.724222	2.597	0.871238	4.27138				
0.501036	1.55826	0.347981	2.23087	0.824331	4.00029	0.919647	4.51179	0.976929	4.32829			0.726632	2.57649	0.875218	4.27363				
0.502489	1.56057	0.350059	2.23077	0.828049	3.98258	0.92385	4.5102	0.98097	4.34731			0.729023	2.55623	0.879201	4.27549				
0.503944	1.56296	0.352138	2.23071	0.831752	3.96482	0.928052	4.50834	0.985029	4.36627			0.731395	2.53629	0.883185	4.277				
0.505401	1.56541	0.354216	2.23069	0.835437	3.94697	0.932251	4.50631	0.989106	4.38509			0.733749	2.51665	0.887171	4.27816				
0.506861	1.56788	0.356294	2.2306	0.839106	3.92907	0.936449	4.50416	0.993201	4.40384			0.736085	2.49727	0.891157	4.27896				
0.508323	1.57039	0.358373	2.23052	0.842759	3.91111	0.940644	4.50185	0.997312	4.42244			0.738403	2.47824	0.895144	4.27944				
0.509787	1.5729	0.360451	2.23048	0.846394	3.89313	0.944837	4.49933	1.00144	4.43167			0.740703	2.4595	0.899132	4.27953				
0.511254	1.57543	0.362529	2.23043	0.850013	3.87512	0.949028	4.49668					0.742986	2.44105	0.903119	4.27928				
0.512723	1.57801	0.364607	2.23036	0.853615	3.857	0.953216	4.49393					0.745252	2.42289	0.907105	4.27871				
0.514194	1.58062	0.366685	2.23029	0.8572	3.83894	0.957402	4.49109					0.747501	2.40502	0.911092	4.27774				
0.515668	1.58325	0.368763	2.23026	0.860769	3.82086	0.961585	4.48809					0.749733	2.38747	0.915077	4.27648				
0.517145	1.58584	0.370841	2.2302	0.86432	3.8027	0.965765	4.48502					0.751949	2.37021	0.91906	4.27493				
0.518623	1.58849	0.372919	2.23014	0.867855	3.78454	0.969942	4.48187					0.75415	2.35319	0.923042	4.27303				
0.520104	1.59121	0.374996	2.23011	0.871372	3.76641	0.974117	4.47858					0.756334	2.33648	0.927023	4.27079				
0.521588	1.59389	0.377074	2.23006	0.874873	3.74826	0.978288	4.47528					0.758503	2.32006	0.931001	4.26825				
0.523075	1.59658	0.379152	2.22996	0.878357	3.73011	0.982456	4.47191					0.760657	2.30391	0.934976	4.2654				
0.524563	1.59928	0.381229	2.22991	0.881823	3.71202	0.986621	4.46847					0.762796	2.28807	0.938949	4.26225				
0.526055	1.60203	0.383307	2.22988	0.885274	3.6939	0.990782	4.46499					0.764921	2.27249	0.942918	4.25878				
0.527549	1.60479	0.385385	2.22983	0.888707	3.67579	0.994941	4.46142					0.767031	2.2572	0.946884	4.25502				
0.529045	1.60749	0.387462	2.22981	0.892123	3.65773	0.999096	4.45788					0.769127	2.24219	0.950847	4.25099				
0.530544	1.61027	0.38954	2.22972	0.895522	3.63969	1.00325	4.45614					0.771209	2.2274	0.954806	4.24662				
0.532046	1.61305	0.391617	2.22968	0.898905	3.6217							0.773278	2.2129	0.95876	4.24203				
0.53355	1.61579	0.393694	2.22966	0.902271	3.60373							0.775333	2.19869	0.96271	4.23713				
0.535056	1.61859	0.395772	2.22957	0.90562	3.58577							0.777375	2.18474	0.966656	4.23193				
0.536566	1.62135	0.397849	2.22953	0.908953	3.56789							0.779404	2.17106	0.970596	4.22648				
0.538078	1.62412	0.399926	2.22951	0.912269	3.55006							0.78142	2.1576	0.974531	4.22075				
0.539592	1.62693	0.402003	2.22946	0.915568	3.53224							0.783424	2.14438	0.978461	4.21477				
0.541109	1.62973	0.40408	2.2294	0.918851	3.51454							0.785416	2.13147	0.982385	4.20856				
0.542629	1.63252	0.406158	2.22934	0.922117	3.49687							0.787396	2.11879	0.986303	4.20208				
0.544151	1.63531	0.408235	2.2293	0.925367	3.47924							0.789364	2.10634	0.990215	4.19533				
0.545676	1.63809	0.410312	2.22929	0.9286	3.46171							0.791321	2.09414	0.994121	4.18833				
0.547204	1.64091	0.412389	2.22924	0.931817	3.44419							0.793266	2.08218	0.99802	4.18113				
0.548734	1.64371	0.414466	2.22918	0.935018	3.42676							0.795201	2.07046	1.00191	4.17751				
0.550266	1.64647	0.416542	2.22915	0.938203	3.40943							0.797124	2.05895						
0.551802	1.64924	0.418619	2.2291	0.941371	3.39213							0.799037	2.04771						
0.55334	1.65205	0.420696	2.22904	0.944523	3.37494							0.80094	2.03666						
0.55488	1.65485	0.422773	2.22905	0.94766	3.35782							0.802832	2.02587						
0.556423	1.65761	0.42485	2.22901	0.95078	3.34076							0.804715	2.01531						
0.557969	1.66037	0.426926	2.22896	0.953885	3.3238							0.806588	2.0049						
0.559517	1.66315	0.429003	2.22889	0.956974	3.30687							0.808451	1.99475						
0.561068	1.66593	0.43108	2.22886	0.960047	3.29005							0.810305	1.98485						
0.562621	1.66867	0.433156	2.22885	0.963104	3.27337							0.812149	1.97513						
0.564177	1.67144	0.435233	2.2288	0.966147	3.25671							0.813985	1.96559						
0.565736	1.67418	0.437309	2.22874	0.969173	3.24014							0.815812	1.95624						
0.567297	1.6769	0.439386	2.22871	0.972184	3.22369							0.81763	1.94713						
0.568861	1.67965	0.441462	2.2287	0.97518	3.2073							0.81944	1.93822						
0.570427	1.68235	0.443539	2.22866	0.978161	3.19101							0.821242	1.92948						
0.571996	1.68509	0.445615	2.22863	0.981126	3.17478							0.823036	1.92097						
0.573567	1.68781	0.447692	2.22859	0.984076	3.15867							0.824822	1.91262						
0.575141	1.69049	0.449768	2.22853	0.987012	3.14267							0.8266	1.90441						
0.576717	1.69319	0.451844	2.2285	0.989933	3.12673							0.82837	1.89646						
0.578296	1.69585	0.453921	2.22848	0.992838	3.11092							0.830134	1.88868						
0.579877	1.69854	0.455997	2.22847	0.995729	3.09518							0.83189	1.88101						
0.581461	1.7012	0.458073	2.22843	0.998606	3.07951							0.833639	1.87356						
0.583047	1.70385	0.460149	2.22838	1.00147	3.07169							0.835381	1.86631						
0.584636	1.7065	0.462225	2.22835									0.837116	1.85918						
0.586227	1.7091	0.464302	2.2283									0.838845	1.85224						
0.58782	1.71176	0.466378	2.22827									0.840568	1.84547						
0.589417	1.7144	0.468454	2.22826									0.842284	1.83879						
0.591015	1.71697	0.47053	2.22822									0.843994	1.83234						
0.592616	1.71954	0.472606	2.22819									0.845698	1.82604						
0.594219	1.72214	0.474682	2.22818									0.847397	1.81985						
0.595825	1.72472	0.476758	2.22814									0.849089	1.81386						
0.597433	1.72729	0.478834	2.22808									0.850777	1.80801						
0.599044	1.72982	0.480909	2.22809									0.852458	1.80227						
0.600656	1.73234	0.482985	2.22806									0.854135	1.79665						
0.602272	1.73487	0.485061	2.22801									0.855806	1.7912						
0.603889	1.73739	0.487137	2.22798									0.857473	1.78591						
0.605509	1.73993	0.489213	2.22797									0.859134	1.78074						
0.607131	1.7424	0.491289	2.22792									0.860791	1.7757						
0.608756	1.74485	0.493364	2.2279									0.862443	1.77077						
0.610383	1.74732	0.49544	2.22789									0.864091	1.76599						
0.612012	1.74976	0.497516	2.22781									0.865734	1.76133						
0.613643	1.75223	0.499591	2.22781									0.867373	1.75677						
0.615277	1.75467	0.501667	2.22781									0.869007	1.75237						
0.616913	1.75706	0.503743	2.22777									0.870638	1.74804						
0.618551	1.75947	0.505818	2.22775									0.872265	1.74383						
0.620191	1.76188	0.507894	2.22771									0.873887	1.73978						
0.621834	1.76426	0.509969	2.22768									0.875506	1.73581						
0.623479	1.76662	0.512045	2.22767									0.877122	1.73193						
0.625126	1.76897	0.51412	2.22763									0.878734	1.72819						
0.626775	1.77132	0.516196	2.22761									0.880342	1.72456						
0.628427	1.77363	0.518271	2.2276									0.881947	1.72099						
0.63008	1.77595	0.520347	2.22755									0.883549	1.71756						
0.631736	1.77829	0.522422	2.22753									0.885148	1.71423						
0.633394	1.78055	0.524497	2.22752									0.886743	1.71095						
0.635054	1.78282	0.526573	2.22748									0.888336	1.70778						
0.636716	1.78513	0.528648	2.22746									0.889926	1.70472						
0.63838	1.78738	0.530723	2.22741									0.891512	1.70181						
0.640046	1.7896	0.532799	2.22739									0.893097	1.69892						
0.641715	1.79182	0.534874	2.22741									0.894678	1.69608						
0.643385	1.79406	0.536949	2.22735									0.896257	1.69338						
0.645058	1.79628	0.539024	2.22732									0.897834	1.69079						
0.646732	1.79845	0.5411	2.22734									0.899408	1.68825						
0.648409	1.80063	0.543175	2.22728									0.900979	1.68577						
0.650088	1.80279	0.54525	2.22725									0.902549	1.68339						
0.651768	1.80496	0.547325	2.22727									0.904116	1.68111						
0.653451	1.80711	0.5494	2.22725									0.905682	1.67886						
0.655136	1.80921	0.551475	2.2272									0.907245	1.67672						
0.656822	1.81136	0.55355	2.22717									0.908806	1.67466						
0.658511	1.81346	0.555625	2.22716									0.910365	1.67264						
0.660201	1.81554	0.5577	2.22715									0.911923	1.67071						
0.661894	1.81763	0.559775	2.22711									0.913478	1.66887						
0.663588	1.81967	0.56185	2.22709									0.915032	1.66707						
0.665285	1.82175	0.563925	2.22708									0.916585	1.66533						
0.666983	1.82382	0.566	2.22704									0.918136	1.66365						
0.668683	1.82584	0.568075	2.22702									0.919685	1.66204						
0.670385	1.82784	0.57015	2.22701									0.921233	1.66054						
0.672089	1.82983	0.572225	2.22701									0.922779	1.65906						
0.673795	1.83185	0.5743	2.22697									0.924324	1.65763						
0.675503	1.83385	0.576375	2.22695									0.925868	1.65625						
0.677212	1.83584	0.578449	2.22694									0.92741	1.65494						
0.678924	1.83778	0.580524	2.22693									0.928952	1.65373						
0.680637	1.83971	0.582599	2.22689									0.930492	1.65254						
0.682352	1.84166	0.584674	2.22684									0.932031	1.6514						
0.684068	1.84359	0.586749	2.22685									0.933569	1.65031						
0.685787	1.8455	0.588823	2.22685									0.935106	1.6493						
0.687507	1.84741	0.590898	2.22681									0.936642	1.64831						
0.689229	1.84928	0.592973	2.2268									0.938178	1.64734						
0.690953	1.85117	0.595047	2.22679									0.939712	1.64646						
0.692679	1.85303	0.597122	2.22675									0.941246	1.64565						
0.694406	1.85488	0.599197	2.22673									0.942778	1.64487						
0.696135	1.85675	0.601271	2.22672									0.944311	1.64412						
0.697866	1.85857	0.603346	2.22668									0.945842	1.64342						
0.699598	1.86039	0.605421	2.22665									0.947373	1.64277						
0.701333	1.86222	0.607495	2.22668									0.948903	1.64216						
0.703069	1.86401	0.60957	2.22666									0.950433	1.64159						
0.704806	1.86579	0.611644	2.22661									0.951962	1.64105						
0.706545	1.86755	0.613719	2.22658									0.953491	1.64056						
0.708286	1.86935	0.615793	2.22661									0.955019	1.64014						
0.710029	1.87109	0.617868	2.22659									0.956547	1.6397						
0.711773	1.87281	0.619942	2.22654									0.958075	1.63934						
0.713518	1.87458	0.622017	2.22651									0.959602	1.63901						
0.715266	1.87631	0.624091	2.2265									0.961129	1.6387						
0.717015	1.87801	0.626166	2.22649									0.962655	1.63844						
0.718765	1.87971	0.62824	2.22649									0.964182	1.63823						
0.720517	1.8814	0.630314	2.22649									0.965708	1.63802						
0.722271	1.88309	0.632389	2.22645									0.967234	1.63784						
0.724026	1.88474	0.634463	2.2264									0.96876	1.63775						
0.725783	1.8864	0.636537	2.22641									0.970286	1.63763						
0.727541	1.88808	0.638612	2.22641									0.971812	1.63757						
0.729301	1.88972	0.640686	2.22638									0.973337	1.63754						
0.731063	1.89135	0.64276	2.22636									0.974863	1.63753						
0.732825	1.89293	0.644835	2.22631									0.976389	1.63756						
0.73459	1.89453	0.646909	2.22633									0.977914	1.63761						
0.736356	1.89617	0.648983	2.22633									0.97944	1.63767						
0.738123	1.89776	0.651057	2.22626									0.980966	1.63777						
0.739892	1.89932	0.653132	2.22627									0.982492	1.63794						
0.741662	1.90091	0.655206	2.22627									0.984018	1.63809						
0.743434	1.90247	0.65728	2.22623									0.985544	1.63828						
0.745207	1.90399	0.659354	2.22621									0.987071	1.63848						
0.746982	1.90551	0.661428	2.2262									0.988597	1.63873						
0.748758	1.90708	0.663502	2.2262									0.990124	1.639						
0.750536	1.9086	0.665577	2.2262									0.991652	1.63924						
0.752315	1.91013	0.667651	2.22616									0.993179	1.63955						
0.754095	1.91162	0.669725	2.22614									0.994707	1.63989						
0.755877	1.9131	0.671799	2.22613									0.996235	1.64024						
0.75766	1.91458	0.673873	2.22609									0.997763	1.64063						
0.759444	1.91604	0.675947	2.22611									0.999292	1.64101						
0.76123	1.91755	0.678021	2.22608									1.00082	1.64119						
0.763017	1.91899	0.680095	2.22606																
0.764806	1.92041	0.682169	2.22606																
0.766596	1.92186	0.684243	2.22601																
0.768387	1.92331	0.686317	2.22603																
0.77018	1.9247	0.688391	2.226																
0.771974	1.92612	0.690465	2.22599																
0.773769	1.92753	0.692539	2.22598																
0.775565	1.92893	0.694613	2.22594																
0.777363	1.93033	0.696687	2.22596																
0.779162	1.93168	0.698761	2.22593																
0.780963	1.93306	0.700834	2.22588																
0.782764	1.9344	0.702908	2.22589																
0.784567	1.93574	0.704982	2.2259																
0.786371	1.9371	0.707056	2.22586																
0.788177	1.93844	0.70913	2.22585																
0.789983	1.93977	0.711204	2.22584																
0.791791	1.94109	0.713277	2.22583																
0.7936	1.94238	0.715351	2.22583																
0.795411	1.94368	0.717425	2.22579																
0.797222	1.94499	0.719499	2.22577																
0.799035	1.94626	0.721572	2.22576																
0.800849	1.94753	0.723646	2.22572																
0.802664	1.94882	0.72572	2.22574																
0.80448	1.95008	0.727794	2.22575																
0.806298	1.95134	0.729867	2.22571																
0.808116	1.95259	0.731941	2.22566																
0.809936	1.9538	0.734015	2.22567																
0.811757	1.95503	0.736088	2.22568																
0.813579	1.95627	0.738162	2.22564																
0.815402	1.95747	0.740235	2.22563																
0.817227	1.9587	0.742309	2.22562																
0.819052	1.95989	0.744383	2.22561																
0.820879	1.96108	0.746456	2.22561																
0.822706	1.96229	0.74853	2.22557																
0.824535	1.96345	0.750603	2.22555																
0.826365	1.96461	0.752677	2.22558																
0.828196	1.96578	0.75475	2.22552																
0.830028	1.96692	0.756824	2.22553																
0.831861	1.96811	0.758898	2.22553																
0.833695	1.96925	0.760971	2.2255																
0.835531	1.97037	0.763044	2.22548																
0.837367	1.97148	0.765118	2.22547																
0.839204	1.97262	0.767191	2.22547																
0.841043	1.97374	0.769265	2.22543																
0.842882	1.97481	0.771338	2.22541																
0.844723	1.97597	0.773412	2.22544																
0.846564	1.97707	0.775485	2.22541																
0.848407	1.97812	0.777558	2.22536																
0.85025	1.9792	0.779632	2.22538																
0.852095	1.98029	0.781705	2.22538																
0.85394	1.98138	0.783779	2.22535																
0.855787	1.98241	0.785852	2.22533																
0.857634	1.98347	0.787925	2.22532																
0.859483	1.98455	0.789999	2.22532																
0.861332	1.98556	0.792072	2.22532																
0.863183	1.98658	0.794145	2.22528																
0.865034	1.98764	0.796218	2.22526																
0.866886	1.98869	0.798292	2.22525																
0.86874	1.98968	0.800365	2.22525																
0.870594	1.9907	0.802438	2.22524																
0.872449	1.99168	0.804511	2.22524																
0.874305	1.99268	0.806585	2.22521																
0.876162	1.9937	0.808658	2.22519																
0.87802	1.99468	0.810731	2.22518																
0.879879	1.99568	0.812804	2.22517																
0.881739	1.99666	0.814877	2.22517																
0.8836	1.99763	0.816951	2.22513																
0.885461	1.99859	0.819024	2.22515																
0.887324	1.99954	0.821097	2.22512																
0.889187	2.00049	0.82317	2.22511																
0.891052	2.00145	0.825243	2.2251																
0.892917	2.00236	0.827316	2.22506																
0.894783	2.0033	0.829389	2.22508																
0.89665	2.00428	0.831462	2.22505																
0.898518	2.00517	0.833535	2.22504																
0.900386	2.00609	0.835609	2.22503																
0.902256	2.00703	0.837682	2.22503																
0.904126	2.00794	0.839755	2.22502																
0.905997	2.00883	0.841828	2.22499																
0.907869	2.00972	0.843901	2.225																
0.909742	2.01064	0.845974	2.22498																
0.911616	2.0115	0.848047	2.22493																
0.91349	2.01237	0.85012	2.22494																
0.915366	2.01328	0.852193	2.22494																
0.917242	2.01414	0.854266	2.22495																
0.919119	2.01501	0.856339	2.22491																
0.920997	2.01588	0.858411	2.22489																
0.922875	2.01672	0.860484	2.22488																
0.924755	2.01758	0.862557	2.22488																
0.926635	2.01845	0.86463	2.22488																
0.928516	2.01929	0.866703	2.22484																
0.930397	2.02011	0.868776	2.22482																
0.93228	2.02096	0.870849	2.22485																
0.934163	2.02179	0.872922	2.22483																
0.936047	2.0226	0.874995	2.22478																
0.937932	2.02342	0.877067	2.22479																
0.939818	2.02422	0.87914	2.2248																
0.941704	2.02503	0.881213	2.22476																
0.943591	2.02584	0.883286	2.22475																
0.945479	2.02664	0.885359	2.22477																
0.947368	2.02745	0.887431	2.22475																
0.949257	2.02825	0.889504	2.2247																
0.951147	2.02902	0.891577	2.22472																
0.953038	2.02981	0.89365	2.22472																
0.954929	2.03057	0.895722	2.22469																
0.956822	2.03135	0.897795	2.22467																
0.958715	2.03215	0.899868	2.22466																
0.960608	2.03287	0.901941	2.22462																
0.962503	2.03364	0.904013	2.22464																
0.964398	2.03443	0.906086	2.22465																
0.966294	2.03515	0.908159	2.22462																
0.96819	2.03588	0.910231	2.2246																
0.970087	2.03664	0.912304	2.22459																
0.971985	2.03739	0.914377	2.22459																
0.973884	2.03813	0.916449	2.22455																
0.975783	2.03887	0.918522	2.22457																
0.977683	2.03957	0.920594	2.22457																
0.979583	2.04028	0.922667	2.22454																
0.981485	2.04104	0.92474	2.22453																
0.983387	2.04175	0.926812	2.22448																
0.985289	2.04244	0.928885	2.2245																
0.987193	2.04315	0.930957	2.2245																
0.989096	2.04387	0.93303	2.22447																
0.991001	2.04456	0.935102	2.22449																
0.992906	2.04523	0.937175	2.22446																
0.994812	2.04594	0.939247	2.22445																
0.996719	2.04662	0.94132	2.22444																
0.998626	2.04732	0.943392	2.2244																
1.00053	2.04771	0.945465	2.22442																
		0.947537	2.22439																
		0.94961	2.22438																
		0.951682	2.22441																
		0.953755	2.22435																
		0.955827	2.22436																
		0.957899	2.22436																
		0.959972	2.22432																
		0.962044	2.22431																
		0.964117	2.2243																
		0.966189	2.22433																
		0.968261	2.22431																
		0.970334	2.22426																
		0.972406	2.22424																
		0.974478	2.22427																
		0.976551	2.22428																
		0.978623	2.22421																
		0.980695	2.22421																
		0.982768	2.22422																
		0.98484	2.22418																
		0.986912	2.2242																
		0.988984	2.22421																
		0.991057	2.22418																
		0.993129	2.22416																
		0.995201	2.22415																
		0.997273	2.22411																
		0.999346	2.22413																
		1.00142	2.22416																
