Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.446301	3.5198	0.266132	2.07048	0.675373	5.31788	0.766285	6.02203	0.839335	6.6102			0.621457	4.89055	0.731663	5.77841	0.912526	7.19846		
0.447721	3.50525	0.268214	2.07166	0.679645	5.31255	0.770413	6.01046	0.842798	6.58913			0.624735	4.88056	0.735384	5.76537	0.915265	7.16738		
0.44914	3.4909	0.270295	2.07283	0.683907	5.30721	0.77455	5.99913	0.846278	6.56849			0.627986	4.87051	0.739119	5.75264	0.918016	7.13685		
0.450557	3.47673	0.272377	2.07397	0.688159	5.30188	0.778697	5.98804	0.849775	6.54827			0.631211	4.8604	0.742869	5.74019	0.920779	7.10686		
0.451973	3.46276	0.274459	2.0751	0.692401	5.29654	0.782852	5.97716	0.853288	6.52847			0.63441	4.85024	0.746631	5.72803	0.923554	7.07739		
0.453387	3.44898	0.27654	2.07621	0.696631	5.29119	0.787015	5.96651	0.856817	6.50908			0.637583	4.84002	0.750408	5.71615	0.926342	7.04842		
0.4548	3.43538	0.278622	2.07731	0.70085	5.28583	0.791186	5.95606	0.860364	6.49008			0.64073	4.82975	0.754198	5.70453	0.929142	7.01996		
0.456213	3.42197	0.280703	2.07839	0.705058	5.28046	0.795365	5.94581	0.863927	6.47148			0.64385	4.81943	0.758	5.69317	0.931954	6.99199		
0.457625	3.40873	0.282784	2.07945	0.709254	5.27507	0.79955	5.93576	0.867507	6.45326			0.646945	4.80905	0.761815	5.68206	0.934779	6.9645		
0.459036	3.39568	0.284865	2.0805	0.713438	5.26967	0.803742	5.92589	0.871105	6.43542			0.650013	4.79862	0.765643	5.6712	0.937616	6.93748		
0.460447	3.3828	0.286946	2.08154	0.717609	5.26426	0.807941	5.91621	0.87472	6.41795			0.653056	4.78815	0.769483	5.66058	0.940465	6.91092		
0.461858	3.3701	0.289027	2.08255	0.721768	5.25882	0.812145	5.90669	0.878352	6.40084			0.656072	4.77763	0.773334	5.65018	0.943326	6.88481		
0.463268	3.35757	0.291108	2.08356	0.725914	5.25337	0.816355	5.89735	0.882001	6.38409			0.659063	4.76707	0.777197	5.64001	0.946199	6.85914		
0.464679	3.3452	0.293188	2.08455	0.730047	5.2479	0.82057	5.88817	0.885668	6.36769			0.662028	4.75646	0.78107	5.63006	0.949085	6.8339		
0.466091	3.33301	0.295269	2.08553	0.734167	5.2424	0.824789	5.87914	0.889353	6.35164			0.664968	4.74582	0.784955	5.62031	0.951982	6.80908		
0.467502	3.32098	0.297349	2.08649	0.738274	5.23688	0.829013	5.87026	0.893056	6.33592			0.667883	4.73513	0.788849	5.61077	0.954891	6.78468		
0.468914	3.30911	0.29943	2.08744	0.742366	5.23134	0.833241	5.86153	0.896776	6.32054			0.670772	4.72441	0.792754	5.60142	0.957813	6.76068		
0.470327	3.2974	0.30151	2.08838	0.746445	5.22577	0.837473	5.85294	0.900515	6.30548			0.673636	4.71365	0.796668	5.59226	0.960746	6.73708		
0.471741	3.28584	0.30359	2.08931	0.750509	5.22018	0.841708	5.84448	0.904271	6.29075			0.676476	4.70286	0.800592	5.58329	0.963692	6.71387		
0.473155	3.27445	0.30567	2.09022	0.754559	5.21455	0.845946	5.83615	0.908046	6.27633			0.679291	4.69204	0.804524	5.57449	0.966649	6.69104		
0.47457	3.2632	0.30775	2.09112	0.758595	5.2089	0.850187	5.82795	0.911839	6.26222			0.682082	4.68119	0.808465	5.56587	0.969618	6.66859		
0.475987	3.25211	0.30983	2.09201	0.762616	5.20323	0.85443	5.81987	0.915651	6.24841			0.684849	4.67032	0.812414	5.55741	0.972599	6.6465		
0.477405	3.24116	0.31191	2.09289	0.766622	5.19752	0.858675	5.8119	0.919481	6.23491			0.687592	4.65942	0.816371	5.54911	0.975592	6.62478		
0.478824	3.23036	0.31399	2.09375	0.770612	5.19178	0.862921	5.80404	0.923329	6.2217			0.690311	4.6485	0.820335	5.54096	0.978597	6.6034		
0.480244	3.21971	0.31607	2.09461	0.774588	5.18601	0.867169	5.79629	0.927197	6.20878			0.693007	4.63756	0.824306	5.53296	0.981614	6.58237		
0.481666	3.20919	0.318149	2.09545	0.778548	5.18021	0.871418	5.78864	0.931083	6.19614			0.69568	4.6266	0.828283	5.52511	0.984642	6.56169		
0.483089	3.19882	0.320229	2.09628	0.782493	5.17438	0.875668	5.78109	0.934987	6.18379			0.69833	4.61562	0.832267	5.51739	0.987682	6.54133		
0.484514	3.18858	0.322308	2.09711	0.786422	5.16852	0.879917	5.77363	0.938911	6.17171			0.700957	4.60463	0.836256	5.50981	0.990734	6.5213		
0.48594	3.17848	0.324388	2.09792	0.790335	5.16262	0.884168	5.76627	0.942854	6.1599			0.703562	4.59363	0.840251	5.50235	0.993797	6.5016		
0.487368	3.16851	0.326467	2.09872	0.794232	5.1567	0.888417	5.75899	0.946815	6.14835			0.706145	4.58262	0.844251	5.49502	0.996872	6.4822		
0.488798	3.15867	0.328546	2.09951	0.798112	5.15073	0.892667	5.7518	0.950795	6.13707			0.708706	4.5716	0.848256	5.48781	0.999959	6.46312		
0.49023	3.14897	0.330626	2.10029	0.801977	5.14474	0.896916	5.74469	0.954795	6.12604			0.711246	4.56057	0.852265	5.4807	1.00306	6.44433		
0.491664	3.13939	0.332705	2.10107	0.805825	5.13872	0.901164	5.73766	0.958813	6.11527			0.713765	4.54954	0.856277	5.47371				
0.493099	3.12993	0.334784	2.10183	0.809657	5.13266	0.90541	5.7307	0.96285	6.10474			0.716262	4.53851	0.860294	5.46683				
0.494537	3.1206	0.336863	2.10258	0.813473	5.12656	0.909656	5.72382	0.966906	6.09446			0.718739	4.52748	0.864313	5.46004				
0.495976	3.1114	0.338942	2.10333	0.817271	5.12044	0.913899	5.717	0.970981	6.08441			0.721196	4.51644	0.868335	5.45336				
0.497418	3.10231	0.341021	2.10406	0.821053	5.11428	0.918141	5.71026	0.975075	6.0746			0.723632	4.50541	0.87236	5.44676				
0.498862	3.09334	0.343099	2.10479	0.824818	5.10808	0.922381	5.70358	0.979187	6.06501			0.726049	4.49439	0.876387	5.44026				
0.500308	3.08448	0.345178	2.10551	0.828566	5.10186	0.926619	5.69696	0.983318	6.05566			0.728447	4.48337	0.880415	5.43383				
0.501756	3.07575	0.347257	2.10622	0.832297	5.0956	0.930855	5.69041	0.987468	6.04652			0.730825	4.47236	0.884445	5.4275				
0.503207	3.06712	0.349336	2.10692	0.836011	5.08931	0.935088	5.68391	0.991636	6.03759			0.733184	4.46136	0.888475	5.42124				
0.504659	3.0586	0.351414	2.10761	0.839708	5.08298	0.939318	5.67747	0.995822	6.02888			0.735525	4.45038	0.892507	5.41505				
0.506114	3.0502	0.353493	2.1083	0.843388	5.07663	0.943546	5.67109	1.00003	6.02038			0.737847	4.4394	0.896539	5.40894				
0.507572	3.0419	0.355571	2.10898	0.84705	5.07024	0.947771	5.66476					0.740151	4.42844	0.90057	5.40289				
0.509031	3.03371	0.35765	2.10964	0.850695	5.06382	0.951993	5.65849					0.742438	4.4175	0.904602	5.39691				
0.510493	3.02562	0.359728	2.11031	0.854323	5.05736	0.956212	5.65227					0.744707	4.40657	0.908632	5.39099				
0.511958	3.01764	0.361806	2.11096	0.857934	5.05088	0.960428	5.64609					0.746959	4.39566	0.912662	5.38513				
0.513425	3.00976	0.363884	2.11161	0.861527	5.04436	0.964641	5.63997					0.749194	4.38477	0.91669	5.37933				
0.514894	3.00198	0.365963	2.11225	0.865103	5.03782	0.968851	5.63389					0.751412	4.37391	0.920717	5.37358				
0.516366	2.99429	0.368041	2.11288	0.868661	5.03124	0.973057	5.62786					0.753614	4.36306	0.924741	5.36788				
0.51784	2.98671	0.370119	2.11351	0.872203	5.02464	0.97726	5.62187					0.7558	4.35224	0.928764	5.36222				
0.519317	2.97921	0.372197	2.11412	0.875726	5.01801	0.98146	5.61593					0.757971	4.34145	0.932784	5.35662				
0.520797	2.97182	0.374275	2.11474	0.879233	5.01134	0.985656	5.61003					0.760125	4.33068	0.936801	5.35106				
0.522279	2.96451	0.376353	2.11534	0.882722	5.00465	0.989849	5.60418					0.762265	4.31994	0.940814	5.34554				
0.523763	2.9573	0.378431	2.11594	0.886193	4.99794	0.994038	5.59837					0.76439	4.30922	0.944825	5.34005				
0.52525	2.95018	0.380509	2.11653	0.889648	4.99119	0.998224	5.5926					0.766499	4.29854	0.948831	5.33461				
0.52674	2.94314	0.382586	2.11712	0.893085	4.98442	1.00241	5.58687					0.768595	4.28789	0.952834	5.32919				
0.528232	2.93619	0.384664	2.1177	0.896504	4.97762							0.770676	4.27727	0.956832	5.32381				
0.529727	2.92933	0.386742	2.11827	0.899907	4.9708							0.772744	4.26668	0.960826	5.31846				
0.531224	2.92255	0.38882	2.11884	0.903292	4.96395							0.774797	4.25612	0.964815	5.31314				
0.532724	2.91586	0.390897	2.1194	0.90666	4.95708							0.776838	4.2456	0.968799	5.30785				
0.534227	2.90925	0.392975	2.11995	0.910011	4.95018							0.778865	4.23512	0.972777	5.30258				
0.535732	2.90272	0.395052	2.1205	0.913345	4.94327							0.780879	4.22467	0.97675	5.29733				
0.53724	2.89627	0.39713	2.12105	0.916661	4.93632							0.782881	4.21426	0.980717	5.2921				
0.53875	2.8899	0.399207	2.12159	0.919961	4.92936							0.78487	4.20388	0.984677	5.2869				
0.540263	2.8836	0.401285	2.12212	0.923243	4.92238							0.786848	4.19354	0.988632	5.28171				
0.541779	2.87738	0.403362	2.12265	0.926509	4.91537							0.788813	4.18325	0.992579	5.27653				
0.543298	2.87124	0.405439	2.12317	0.929758	4.90835							0.790766	4.17299	0.99652	5.27137				
0.544818	2.86517	0.407517	2.12368	0.93299	4.9013							0.792709	4.16277	1.00045	5.26623				
0.546342	2.85917	0.409594	2.1242	0.936206	4.89424							0.794639	4.15259						
0.547868	2.85325	0.411671	2.1247	0.939404	4.88716							0.796559	4.14245						
0.549397	2.84739	0.413748	2.1252	0.942587	4.88006							0.798468	4.13236						
0.550929	2.84161	0.415826	2.1257	0.945752	4.87294							0.800367	4.12231						
0.552463	2.83589	0.417903	2.12619	0.948902	4.86581							0.802255	4.1123						
0.554	2.83025	0.41998	2.12668	0.952034	4.85866							0.804133	4.10234						
0.555539	2.82467	0.422057	2.12716	0.955151	4.8515							0.806001	4.09241						
0.557081	2.81915	0.424134	2.12764	0.958251	4.84432							0.80786	4.08254						
0.558625	2.8137	0.426211	2.12811	0.961336	4.83713							0.809709	4.07271						
0.560173	2.80832	0.428288	2.12858	0.964404	4.82993							0.811548	4.06292						
0.561722	2.80299	0.430365	2.12904	0.967456	4.82271							0.813379	4.05318						
0.563275	2.79773	0.432441	2.1295	0.970492	4.81548							0.815201	4.04348						
0.56483	2.79253	0.434518	2.12996	0.973513	4.80824							0.817014	4.03383						
0.566387	2.78739	0.436595	2.13041	0.976518	4.80099							0.818818	4.02423						
0.567948	2.78231	0.438672	2.13085	0.979507	4.79373							0.820614	4.01467						
0.56951	2.77729	0.440749	2.13129	0.98248	4.78645							0.822402	4.00517						
0.571075	2.77233	0.442825	2.13173	0.985439	4.77917							0.824182	3.9957						
0.572643	2.76742	0.444902	2.13217	0.988382	4.77188							0.825954	3.98629						
0.574214	2.76257	0.446978	2.1326	0.991309	4.76458							0.827719	3.97692						
0.575786	2.75778	0.449055	2.13302	0.994221	4.75728							0.829476	3.9676						
0.577362	2.75304	0.451132	2.13344	0.997119	4.74997							0.831225	3.95833						
0.57894	2.74835	0.453208	2.13386	1	4.74265							0.832968	3.94911						
0.58052	2.74372	0.455285	2.13428									0.834704	3.93994						
0.582103	2.73914	0.457361	2.13469									0.836433	3.93081						
0.583689	2.73461	0.459438	2.13509									0.838155	3.92173						
0.585277	2.73014	0.461514	2.1355									0.839871	3.91271						
0.586867	2.72571	0.46359	2.1359									0.841581	3.90373						
0.58846	2.72133	0.465667	2.13629									0.843284	3.8948						
0.590055	2.717	0.467743	2.13669									0.844982	3.88591						
0.591653	2.71272	0.469819	2.13708									0.846673	3.87708						
0.593253	2.70849	0.471896	2.13746									0.848359	3.8683						
0.594856	2.7043	0.473972	2.13784									0.850039	3.85956						
0.596461	2.70016	0.476048	2.13822									0.851714	3.85088						
0.598068	2.69607	0.478124	2.1386									0.853384	3.84224						
0.599678	2.69202	0.4802	2.13897									0.855048	3.83365						
0.60129	2.68801	0.482277	2.13934									0.856707	3.82511						
0.602905	2.68405	0.484353	2.13971									0.858361	3.81662						
0.604522	2.68013	0.486429	2.14007									0.860011	3.80818						
0.606141	2.67626	0.488505	2.14043									0.861656	3.79979						
0.607763	2.67242	0.490581	2.14079									0.863296	3.79144						
0.609387	2.66863	0.492657	2.14114									0.864932	3.78315						
0.611013	2.66488	0.494733	2.14149									0.866563	3.7749						
0.612641	2.66117	0.496809	2.14184									0.868191	3.7667						
0.614272	2.6575	0.498885	2.14218									0.869814	3.75855						
0.615905	2.65387	0.500961	2.14253									0.871433	3.75045						
0.617541	2.65027	0.503037	2.14287									0.873049	3.74239						
0.619178	2.64672	0.505112	2.1432									0.87466	3.73439						
0.620818	2.6432	0.507188	2.14354									0.876268	3.72643						
0.62246	2.63972	0.509264	2.14387									0.877873	3.71852						
0.624105	2.63628	0.51134	2.1442									0.879474	3.71066						
0.625751	2.63287	0.513416	2.14452									0.881071	3.70284						
0.6274	2.6295	0.515491	2.14485									0.882666	3.69507						
0.629051	2.62617	0.517567	2.14517									0.884257	3.68735						
0.630704	2.62287	0.519643	2.14549									0.885845	3.67968						
0.632359	2.6196	0.521718	2.1458									0.88743	3.67205						
0.634017	2.61637	0.523794	2.14611									0.889012	3.66447						
0.635676	2.61317	0.52587	2.14642									0.890592	3.65694						
0.637338	2.61	0.527945	2.14673									0.892168	3.64945						
0.639002	2.60687	0.530021	2.14704									0.893742	3.64201						
0.640668	2.60377	0.532096	2.14734									0.895314	3.63461						
0.642336	2.6007	0.534172	2.14764									0.896883	3.62726						
0.644006	2.59766	0.536248	2.14794									0.898449	3.61996						
0.645678	2.59466	0.538323	2.14824									0.900014	3.6127						
0.647352	2.59168	0.540399	2.14853									0.901576	3.60548						
0.649029	2.58874	0.542474	2.14882									0.903135	3.59832						
0.650707	2.58582	0.544549	2.14911									0.904693	3.59119						
0.652387	2.58294	0.546625	2.1494									0.906249	3.58411						
0.65407	2.58008	0.5487	2.14969									0.907803	3.57708						
0.655754	2.57725	0.550776	2.14997									0.909355	3.57008						
0.65744	2.57445	0.552851	2.15025									0.910905	3.56314						
0.659129	2.57168	0.554926	2.15053									0.912453	3.55623						
0.660819	2.56894	0.557002	2.15081									0.913999	3.54937						
0.662511	2.56622	0.559077	2.15108									0.915544	3.54255						
0.664205	2.56353	0.561152	2.15135									0.917088	3.53578						
0.665901	2.56087	0.563227	2.15162									0.91863	3.52905						
0.667599	2.55823	0.565303	2.15189									0.92017	3.52236						
0.669299	2.55562	0.567378	2.15216									0.921709	3.51571						
0.671001	2.55304	0.569453	2.15242									0.923247	3.5091						
0.672705	2.55048	0.571528	2.15269									0.924783	3.50254						
0.67441	2.54794	0.573603	2.15295									0.926318	3.49602						
0.676117	2.54544	0.575679	2.15321									0.927852	3.48954						
0.677827	2.54295	0.577754	2.15346									0.929385	3.4831						
0.679538	2.54049	0.579829	2.15372									0.930917	3.4767						
0.681251	2.53805	0.581904	2.15397									0.932448	3.47034						
0.682965	2.53564	0.583979	2.15422									0.933978	3.46402						
0.684682	2.53325	0.586054	2.15447									0.935507	3.45775						
0.6864	2.53088	0.588129	2.15472									0.937035	3.45151						
0.68812	2.52854	0.590204	2.15497									0.938562	3.44531						
0.689842	2.52622	0.592279	2.15521									0.940089	3.43915						
0.691566	2.52392	0.594354	2.15546									0.941614	3.43303						
0.693291	2.52164	0.596429	2.1557									0.943139	3.42695						
0.695018	2.51939	0.598504	2.15594									0.944664	3.42091						
0.696747	2.51715	0.600579	2.15618									0.946187	3.4149						
0.698478	2.51494	0.602654	2.15641									0.947711	3.40894						
0.70021	2.51275	0.604729	2.15665									0.949233	3.40301						
0.701944	2.51057	0.606804	2.15688									0.950755	3.39712						
0.70368	2.50842	0.608879	2.15711									0.952277	3.39127						
0.705417	2.50629	0.610953	2.15734									0.953799	3.38545						
0.707156	2.50418	0.613028	2.15757									0.95532	3.37968						
0.708897	2.50209	0.615103	2.1578									0.95684	3.37393						
0.710639	2.50002	0.617178	2.15802									0.95836	3.36823						
0.712383	2.49797	0.619253	2.15824									0.95988	3.36256						
0.714129	2.49593	0.621327	2.15847									0.9614	3.35693						
0.715876	2.49392	0.623402	2.15869									0.96292	3.35133						
0.717625	2.49192	0.625477	2.15891									0.964439	3.34577						
0.719375	2.48995	0.627552	2.15912									0.965958	3.34024						
0.721127	2.48799	0.629626	2.15934									0.967478	3.33475						
0.722881	2.48604	0.631701	2.15955									0.968997	3.3293						
0.724636	2.48412	0.633776	2.15977									0.970516	3.32388						
0.726392	2.48222	0.63585	2.15998									0.972035	3.31849						
0.728151	2.48033	0.637925	2.16019									0.973554	3.31314						
0.72991	2.47845	0.64	2.1604									0.975073	3.30782						
0.731672	2.4766	0.642074	2.16061									0.976592	3.30253						
0.733434	2.47476	0.644149	2.16081									0.978111	3.29728						
0.735199	2.47294	0.646223	2.16102									0.97963	3.29206						
0.736964	2.47114	0.648298	2.16122									0.981149	3.28688						
0.738732	2.46935	0.650372	2.16143									0.982669	3.28173						
0.7405	2.46758	0.652447	2.16163									0.984189	3.27661						
0.742271	2.46582	0.654522	2.16183									0.985709	3.27152						
0.744042	2.46408	0.656596	2.16203									0.987229	3.26646						
0.745816	2.46235	0.658671	2.16222									0.988749	3.26144						
0.74759	2.46064	0.660745	2.16242									0.99027	3.25645						
0.749366	2.45895	0.66282	2.16261									0.991791	3.25149						
0.751144	2.45727	0.664894	2.16281									0.993312	3.24656						
0.752922	2.4556	0.666968	2.163									0.994834	3.24166						
0.754703	2.45395	0.669043	2.16319									0.996356	3.2368						
0.756484	2.45232	0.671117	2.16338									0.997878	3.23196						
0.758267	2.45069	0.673192	2.16357									0.999401	3.22715						
0.760052	2.44909	0.675266	2.16376									1.00092	3.22238						
0.761838	2.44749	0.67734	2.16395																
0.763625	2.44591	0.679415	2.16413																
0.765413	2.44435	0.681489	2.16432																
0.767203	2.4428	0.683563	2.1645																
0.768994	2.44126	0.685638	2.16468																
0.770787	2.43973	0.687712	2.16486																
0.772581	2.43822	0.689786	2.16504																
0.774376	2.43672	0.69186	2.16522																
0.776173	2.43523	0.693935	2.1654																
0.77797	2.43376	0.696009	2.16557																
0.779769	2.4323	0.698083	2.16575																
0.78157	2.43085	0.700157	2.16592																
0.783371	2.42941	0.702232	2.1661																
0.785174	2.42799	0.704306	2.16627																
0.786978	2.42658	0.70638	2.16644																
0.788784	2.42518	0.708454	2.16661																
0.79059	2.42379	0.710528	2.16678																
0.792398	2.42241	0.712602	2.16695																
0.794207	2.42105	0.714676	2.16712																
0.796018	2.41969	0.716751	2.16728																
0.797829	2.41835	0.718825	2.16745																
0.799642	2.41702	0.720899	2.16761																
0.801456	2.4157	0.722973	2.16778																
0.803271	2.41439	0.725047	2.16794																
0.805087	2.41309	0.727121	2.1681																
0.806905	2.4118	0.729195	2.16826																
0.808723	2.41053	0.731269	2.16842																
0.810543	2.40926	0.733343	2.16858																
0.812364	2.408	0.735417	2.16874																
0.814186	2.40676	0.737491	2.16889																
0.816009	2.40552	0.739565	2.16905																
0.817834	2.4043	0.741639	2.16921																
0.819659	2.40308	0.743713	2.16936																
0.821486	2.40188	0.745787	2.16951																
0.823314	2.40068	0.747861	2.16967																
0.825142	2.39949	0.749934	2.16982																
0.826972	2.39832	0.752008	2.16997																
0.828803	2.39715	0.754082	2.17012																
0.830635	2.39599	0.756156	2.17027																
0.832469	2.39484	0.75823	2.17042																
0.834303	2.3937	0.760304	2.17056																
0.836138	2.39257	0.762378	2.17071																
0.837974	2.39145	0.764451	2.17086																
0.839812	2.39034	0.766525	2.171																
0.84165	2.38924	0.768599	2.17115																
0.84349	2.38814	0.770673	2.17129																
0.84533	2.38706	0.772747	2.17143																
0.847172	2.38598	0.77482	2.17157																
0.849014	2.38491	0.776894	2.17171																
0.850858	2.38385	0.778968	2.17185																
0.852703	2.3828	0.781042	2.17199																
0.854548	2.38176	0.783115	2.17213																
0.856395	2.38072	0.785189	2.17227																
0.858242	2.37969	0.787263	2.17241																
0.860091	2.37867	0.789336	2.17255																
0.86194	2.37766	0.79141	2.17268																
0.863791	2.37666	0.793484	2.17282																
0.865642	2.37566	0.795557	2.17295																
0.867495	2.37468	0.797631	2.17308																
0.869348	2.37369	0.799705	2.17322																
0.871202	2.37272	0.801778	2.17335																
0.873058	2.37176	0.803852	2.17348																
0.874914	2.3708	0.805925	2.17361																
0.876771	2.36985	0.807999	2.17374																
0.878629	2.3689	0.810072	2.17387																
0.880488	2.36797	0.812146	2.174																
0.882348	2.36704	0.814219	2.17413																
0.884209	2.36612	0.816293	2.17426																
0.886071	2.3652	0.818367	2.17438																
0.887933	2.36429	0.82044	2.17451																
0.889797	2.36339	0.822514	2.17464																
0.891661	2.3625	0.824587	2.17476																
0.893526	2.36161	0.82666	2.17489																
0.895392	2.36073	0.828734	2.17501																
0.89726	2.35985	0.830807	2.17513																
0.899127	2.35899	0.832881	2.17525																
0.900996	2.35813	0.834954	2.17538																
0.902866	2.35727	0.837028	2.1755																
0.904736	2.35642	0.839101	2.17562																
0.906607	2.35558	0.841174	2.17574																
0.90848	2.35474	0.843248	2.17586																
0.910353	2.35391	0.845321	2.17598																
0.912226	2.35309	0.847395	2.17609																
0.914101	2.35227	0.849468	2.17621																
0.915976	2.35146	0.851541	2.17633																
0.917853	2.35066	0.853615	2.17645																
0.91973	2.34986	0.855688	2.17656																
0.921608	2.34906	0.857761	2.17668																
0.923486	2.34827	0.859835	2.17679																
0.925366	2.34749	0.861908	2.17691																
0.927246	2.34671	0.863981	2.17702																
0.929127	2.34594	0.866054	2.17713																
0.931009	2.34518	0.868128	2.17724																
0.932892	2.34442	0.870201	2.17736																
0.934775	2.34366	0.872274	2.17747																
0.936659	2.34292	0.874347	2.17758																
0.938544	2.34217	0.87642	2.17769																
0.94043	2.34143	0.878494	2.1778																
0.942317	2.3407	0.880567	2.17791																
0.944204	2.33997	0.88264	2.17802																
0.946092	2.33925	0.884713	2.17812																
0.94798	2.33853	0.886786	2.17823																
0.94987	2.33782	0.88886	2.17834																
0.95176	2.33711	0.890933	2.17845																
0.953651	2.33641	0.893006	2.17855																
0.955543	2.33572	0.895079	2.17866																
0.957435	2.33502	0.897152	2.17876																
0.959328	2.33434	0.899225	2.17887																
0.961222	2.33365	0.901298	2.17897																
0.963117	2.33298	0.903371	2.17907																
0.965012	2.3323	0.905444	2.17918																
0.966908	2.33164	0.907517	2.17928																
0.968804	2.33097	0.90959	2.17938																
0.970702	2.33031	0.911663	2.17948																
0.9726	2.32966	0.913736	2.17958																
0.974499	2.32901	0.915809	2.17969																
0.976398	2.32836	0.917882	2.17979																
0.978298	2.32772	0.919955	2.17989																
0.980199	2.32709	0.922028	2.17998																
0.9821	2.32646	0.924101	2.18008																
0.984002	2.32583	0.926174	2.18018																
0.985905	2.32521	0.928247	2.18028																
0.987808	2.32459	0.93032	2.18038																
0.989713	2.32397	0.932393	2.18047																
0.991617	2.32336	0.934466	2.18057																
0.993523	2.32276	0.936539	2.18067																
0.995429	2.32215	0.938612	2.18076																
0.997335	2.32156	0.940685	2.18086																
0.999243	2.32096	0.942758	2.18095																
1.00115	2.32037	0.944831	2.18105																
		0.946903	2.18114																
		0.948976	2.18123																
		0.951049	2.18133																
		0.953122	2.18142																
		0.955195	2.18151																
		0.957268	2.1816																
		0.95934	2.1817																
		0.961413	2.18179																
		0.963486	2.18188																
		0.965559	2.18197																
		0.967631	2.18206																
		0.969704	2.18215																
		0.971777	2.18224																
		0.97385	2.18233																
		0.975922	2.18241																
		0.977995	2.1825																
		0.980068	2.18259																
		0.982141	2.18268																
		0.984213	2.18276																
		0.986286	2.18285																
		0.988359	2.18293																
		0.990431	2.18302																
		0.992504	2.18311																
		0.994576	2.18319																
		0.996649	2.18327																
		0.998722	2.18336																
		1.00079	2.18344																
