Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444068	3.53109	0.264499	2.068	0.666327	5.28632	0.756491	5.99218	0.831937	6.60222			0.614869	4.87541	0.723826	5.7602	0.906614	7.20608		
0.445496	3.51639	0.266581	2.0692	0.670594	5.28114	0.760561	5.98028	0.835332	6.58051			0.618184	4.86575	0.727487	5.74673	0.909302	7.17432		
0.446921	3.50188	0.268663	2.07039	0.674851	5.27596	0.764641	5.96864	0.838744	6.55925			0.621474	4.85603	0.731163	5.73357	0.912002	7.14311		
0.448344	3.48758	0.270745	2.07156	0.679099	5.27077	0.768731	5.95724	0.842171	6.53841			0.624738	4.84625	0.734853	5.72071	0.914715	7.11246		
0.449765	3.47346	0.272826	2.07271	0.683338	5.26559	0.77283	5.94608	0.845614	6.51799			0.627976	4.83642	0.738557	5.70814	0.91744	7.08233		
0.451185	3.45953	0.274908	2.07385	0.687566	5.26041	0.776939	5.93515	0.849074	6.49799			0.631189	4.82653	0.742275	5.69586	0.920177	7.05274		
0.452603	3.44579	0.276989	2.07496	0.691784	5.25522	0.781057	5.92443	0.852549	6.47839			0.634376	4.81659	0.746007	5.68386	0.922926	7.02365		
0.45402	3.43223	0.279071	2.07607	0.695991	5.25002	0.785183	5.91394	0.85604	6.45919			0.637537	4.80659	0.749752	5.67213	0.925687	6.99507		
0.455436	3.41885	0.281152	2.07715	0.700187	5.24481	0.789317	5.90365	0.859548	6.44038			0.640673	4.79654	0.75351	5.66066	0.928461	6.96698		
0.456852	3.40566	0.283233	2.07822	0.704372	5.23959	0.793459	5.89355	0.863072	6.42196			0.643783	4.78643	0.757281	5.64945	0.931246	6.93936		
0.458266	3.39264	0.285314	2.07927	0.708545	5.23436	0.797608	5.88366	0.866612	6.40391			0.646868	4.77628	0.761065	5.63849	0.934044	6.91222		
0.459681	3.3798	0.287395	2.08031	0.712707	5.22911	0.801764	5.87394	0.870169	6.38622			0.649927	4.76608	0.76486	5.62776	0.936854	6.88554		
0.461094	3.36713	0.289475	2.08134	0.716856	5.22385	0.805927	5.86441	0.873742	6.3689			0.65296	4.75583	0.768668	5.61727	0.939675	6.85931		
0.462508	3.35463	0.291556	2.08235	0.720994	5.21856	0.810095	5.85505	0.877333	6.35193			0.655968	4.74553	0.772488	5.60701	0.942509	6.83352		
0.463922	3.3423	0.293637	2.08335	0.725118	5.21326	0.81427	5.84586	0.880939	6.33531			0.658951	4.7352	0.776319	5.59696	0.945355	6.80816		
0.465336	3.33013	0.295717	2.08433	0.72923	5.20794	0.818451	5.83683	0.884563	6.31903			0.661908	4.72482	0.780161	5.58713	0.948212	6.78322		
0.466751	3.31813	0.297797	2.0853	0.733329	5.20259	0.822637	5.82796	0.888204	6.30309			0.664841	4.7144	0.784013	5.57751	0.951082	6.7587		
0.468165	3.30629	0.299878	2.08625	0.737415	5.19723	0.826827	5.81924	0.891862	6.28747			0.667748	4.70394	0.787876	5.56808	0.953963	6.73459		
0.469581	3.29461	0.301958	2.0872	0.741487	5.19184	0.831022	5.81066	0.895537	6.27219			0.670631	4.69344	0.791749	5.55885	0.956856	6.71088		
0.470997	3.28308	0.304038	2.08813	0.745545	5.18642	0.835222	5.80222	0.89923	6.25722			0.67349	4.68291	0.795632	5.54981	0.959761	6.68755		
0.472413	3.27171	0.306118	2.08905	0.74959	5.18098	0.839425	5.79392	0.90294	6.24256			0.676324	4.67235	0.799524	5.54095	0.962678	6.66461		
0.473831	3.26049	0.308198	2.08995	0.753621	5.17551	0.843631	5.78575	0.906667	6.22821			0.679134	4.66175	0.803425	5.53226	0.965607	6.64204		
0.47525	3.24942	0.310278	2.09084	0.757637	5.17001	0.847841	5.7777	0.910412	6.21417			0.68192	4.65113	0.807334	5.52374	0.968547	6.61984		
0.47667	3.2385	0.312358	2.09173	0.761639	5.16448	0.852053	5.76978	0.914175	6.20042			0.684682	4.64048	0.811251	5.51538	0.971499	6.598		
0.478091	3.22772	0.314437	2.0926	0.765626	5.15893	0.856269	5.76197	0.917956	6.18697			0.687421	4.62981	0.815177	5.50719	0.974463	6.57652		
0.479513	3.21709	0.316517	2.09346	0.769599	5.15334	0.860486	5.75427	0.921754	6.1738			0.690136	4.61911	0.81911	5.49914	0.977439	6.55538		
0.480937	3.20659	0.318596	2.09431	0.773556	5.14773	0.864705	5.74668	0.92557	6.16091			0.692829	4.6084	0.823049	5.49125	0.980426	6.53458		
0.482362	3.19624	0.320676	2.09514	0.777499	5.14208	0.868926	5.73919	0.929405	6.14831			0.695498	4.59766	0.826996	5.48349	0.983425	6.51412		
0.483788	3.18602	0.322755	2.09597	0.781426	5.1364	0.873148	5.73181	0.933257	6.13597			0.698145	4.58691	0.830949	5.47587	0.986435	6.49398		
0.485216	3.17594	0.324835	2.09679	0.785337	5.13069	0.877371	5.72452	0.937128	6.12391			0.70077	4.57614	0.834908	5.46839	0.989457	6.47417		
0.486646	3.16599	0.326914	2.09759	0.789234	5.12495	0.881595	5.71732	0.941017	6.11211			0.703373	4.56536	0.838872	5.46103	0.99249	6.45467		
0.488078	3.15618	0.328993	2.09839	0.793114	5.11918	0.885819	5.71021	0.944924	6.10057			0.705954	4.55458	0.842842	5.45379	0.995535	6.43548		
0.489511	3.14649	0.331072	2.09918	0.796979	5.11337	0.890043	5.70319	0.948849	6.08928			0.708514	4.54378	0.846816	5.44667	0.998592	6.41659		
0.490946	3.13692	0.333151	2.09995	0.800827	5.10754	0.894268	5.69625	0.952793	6.07825			0.711052	4.53297	0.850795	5.43966	1.00166	6.398		
0.492383	3.12749	0.33523	2.10072	0.80466	5.10166	0.898492	5.68939	0.956754	6.06746			0.71357	4.52216	0.854778	5.43277				
0.493822	3.11817	0.337309	2.10148	0.808476	5.09576	0.902715	5.68261	0.960735	6.05691			0.716067	4.51135	0.858764	5.42597				
0.495263	3.10898	0.339388	2.10223	0.812277	5.08982	0.906937	5.6759	0.964733	6.0466			0.718543	4.50053	0.862754	5.41928				
0.496706	3.09991	0.341467	2.10297	0.81606	5.08385	0.911159	5.66926	0.96875	6.03653			0.721	4.48972	0.866747	5.41269				
0.498151	3.09096	0.343545	2.1037	0.819828	5.07785	0.915379	5.66269	0.972785	6.02668			0.723436	4.47891	0.870743	5.40618				
0.499598	3.08212	0.345624	2.10442	0.823579	5.07181	0.919597	5.65619	0.976838	6.01706			0.725853	4.4681	0.874741	5.39977				
0.501047	3.07339	0.347702	2.10513	0.827313	5.06574	0.923814	5.64975	0.980909	6.00766			0.728251	4.45729	0.87874	5.39344				
0.502499	3.06478	0.349781	2.10584	0.83103	5.05964	0.92803	5.64338	0.984998	5.99847			0.73063	4.4465	0.882742	5.38719				
0.503953	3.05628	0.351859	2.10654	0.834731	5.05351	0.932243	5.63706	0.989105	5.9895			0.73299	4.43571	0.886744	5.38102				
0.505409	3.04789	0.353938	2.10723	0.838415	5.04734	0.936454	5.6308	0.99323	5.98074			0.735332	4.42493	0.890748	5.37493				
0.506867	3.03961	0.356016	2.10791	0.842082	5.04114	0.940662	5.6246	0.997373	5.97218			0.737656	4.41417	0.894752	5.3689				
0.508328	3.03143	0.358094	2.10858	0.845732	5.03491	0.944869	5.61845	1.00153	5.96382			0.739962	4.40341	0.898756	5.36295				
0.509791	3.02335	0.360173	2.10925	0.849365	5.02865	0.949072	5.61235					0.74225	4.39268	0.90276	5.35706				
0.511256	3.01538	0.362251	2.1099	0.852982	5.02235	0.953273	5.6063					0.744521	4.38196	0.906764	5.35123				
0.512724	3.00751	0.364329	2.11056	0.856581	5.01603	0.957472	5.60031					0.746775	4.37125	0.910767	5.34546				
0.514194	2.99974	0.366407	2.1112	0.860163	5.00967	0.961667	5.59436					0.749012	4.36057	0.914769	5.33975				
0.515667	2.99207	0.368485	2.11184	0.863728	5.00329	0.965859	5.58846					0.751233	4.3499	0.918769	5.3341				
0.517142	2.9845	0.370563	2.11246	0.867276	4.99687	0.970049	5.5826					0.753438	4.33926	0.922768	5.32849				
0.518619	2.97702	0.372641	2.11309	0.870807	4.99043	0.974235	5.57679					0.755626	4.32864	0.926765	5.32293				
0.520099	2.96963	0.374719	2.1137	0.874321	4.98395	0.978418	5.57103					0.7578	4.31804	0.930759	5.31742				
0.521582	2.96234	0.376797	2.11431	0.877818	4.97745	0.982598	5.5653					0.759957	4.30747	0.934751	5.31195				
0.523067	2.95513	0.378874	2.11491	0.881297	4.97092	0.986774	5.55962					0.7621	4.29692	0.93874	5.30652				
0.524555	2.94802	0.380952	2.11551	0.88476	4.96436	0.990947	5.55398					0.764228	4.2864	0.942726	5.30114				
0.526045	2.941	0.38303	2.1161	0.888205	4.95778	0.995117	5.54837					0.766341	4.27591	0.946709	5.29579				
0.527538	2.93406	0.385108	2.11668	0.891634	4.95117	0.999284	5.54281					0.76844	4.26545	0.950688	5.29047				
0.529033	2.92721	0.387185	2.11726	0.895045	4.94453	1.00345	5.53729					0.770525	4.25502	0.954662	5.28519				
0.530531	2.92044	0.389263	2.11783	0.89844	4.93787							0.772597	4.24461	0.958633	5.27993				
0.532031	2.91376	0.39134	2.11839	0.901818	4.93118							0.774654	4.23425	0.962599	5.27471				
0.533534	2.90715	0.393418	2.11895	0.905178	4.92447							0.776699	4.22391	0.96656	5.26951				
0.53504	2.90063	0.395495	2.11951	0.908522	4.91773							0.77873	4.21361	0.970516	5.26434				
0.536548	2.89419	0.397572	2.12005	0.911849	4.91097							0.780749	4.20334	0.974467	5.25919				
0.538059	2.88783	0.39965	2.12059	0.915159	4.90419							0.782755	4.19311	0.978412	5.25407				
0.539573	2.88154	0.401727	2.12113	0.918453	4.89739							0.784748	4.18291	0.982352	5.24896				
0.541089	2.87533	0.403804	2.12166	0.921729	4.89056							0.78673	4.17275	0.986285	5.24387				
0.542608	2.8692	0.405881	2.12219	0.924989	4.88372							0.7887	4.16263	0.990213	5.2388				
0.544129	2.86313	0.407959	2.12271	0.928233	4.87686							0.790658	4.15254	0.994133	5.23375				
0.545653	2.85715	0.410036	2.12322	0.93146	4.86997							0.792605	4.1425	0.998047	5.2287				
0.547179	2.85123	0.412113	2.12373	0.93467	4.86307							0.79454	4.13249	1.00195	5.22368				
0.548708	2.84538	0.41419	2.12423	0.937865	4.85615							0.796465	4.12252						
0.55024	2.83961	0.416267	2.12473	0.941043	4.84921							0.798379	4.1126						
0.551775	2.8339	0.418344	2.12523	0.944204	4.84225							0.800282	4.10271						
0.553312	2.82826	0.420421	2.12572	0.94735	4.83528							0.802175	4.09287						
0.554851	2.82269	0.422497	2.1262	0.950479	4.82829							0.804059	4.08307						
0.556393	2.81718	0.424574	2.12668	0.953592	4.82129							0.805932	4.07331						
0.557938	2.81174	0.426651	2.12716	0.956689	4.81427							0.807795	4.06359						
0.559485	2.80636	0.428728	2.12763	0.959771	4.80724							0.80965	4.05392						
0.561035	2.80104	0.430805	2.1281	0.962837	4.80019							0.811494	4.04429						
0.562588	2.79579	0.432881	2.12856	0.965886	4.79313							0.81333	4.0347						
0.564143	2.7906	0.434958	2.12902	0.968921	4.78606							0.815157	4.02516						
0.565701	2.78546	0.437035	2.12947	0.971939	4.77898							0.816975	4.01567						
0.567261	2.78039	0.439111	2.12992	0.974943	4.77188							0.818785	4.00621						
0.568824	2.77538	0.441188	2.13036	0.97793	4.76478							0.820586	3.99681						
0.570389	2.77042	0.443264	2.13081	0.980903	4.75767							0.82238	3.98745						
0.571957	2.76552	0.445341	2.13124	0.98386	4.75054							0.824165	3.97813						
0.573527	2.76068	0.447417	2.13167	0.986802	4.74341							0.825943	3.96886						
0.5751	2.75589	0.449494	2.1321	0.989729	4.73627							0.827713	3.95964						
0.576676	2.75116	0.45157	2.13253	0.992641	4.72912							0.829475	3.95047						
0.578254	2.74648	0.453647	2.13295	0.995539	4.72196							0.831231	3.94134						
0.579834	2.74185	0.455723	2.13337	0.998421	4.7148							0.832979	3.93226						
0.581417	2.73728	0.457799	2.13378	1.00129	4.70763							0.83472	3.92322						
0.583003	2.73275	0.459876	2.13419									0.836455	3.91423						
0.584591	2.72828	0.461952	2.13459									0.838183	3.90529						
0.586181	2.72386	0.464028	2.135									0.839904	3.8964						
0.587774	2.71949	0.466104	2.1354									0.841619	3.88755						
0.589369	2.71517	0.46818	2.13579									0.843328	3.87875						
0.590967	2.71089	0.470257	2.13618									0.845031	3.87						
0.592567	2.70666	0.472333	2.13657									0.846728	3.8613						
0.59417	2.70248	0.474409	2.13696									0.84842	3.85264						
0.595775	2.69835	0.476485	2.13734									0.850105	3.84403						
0.597382	2.69426	0.478561	2.13772									0.851786	3.83547						
0.598992	2.69022	0.480637	2.13809									0.853461	3.82696						
0.600604	2.68622	0.482713	2.13846									0.855131	3.8185						
0.602219	2.68226	0.484789	2.13883									0.856795	3.81008						
0.603836	2.67835	0.486865	2.1392									0.858455	3.80171						
0.605455	2.67448	0.488941	2.13956									0.86011	3.79339						
0.607077	2.67065	0.491016	2.13992									0.861761	3.78511						
0.6087	2.66686	0.493092	2.14027									0.863406	3.77688						
0.610327	2.66311	0.495168	2.14063									0.865048	3.7687						
0.611955	2.65941	0.497244	2.14098									0.866685	3.76057						
0.613586	2.65574	0.49932	2.14133									0.868318	3.75249						
0.615219	2.65212	0.501395	2.14167									0.869946	3.74445						
0.616854	2.64853	0.503471	2.14201									0.871571	3.73646						
0.618492	2.64498	0.505547	2.14235									0.873192	3.72851						
0.620132	2.64147	0.507623	2.14269									0.874809	3.72062						
0.621774	2.63799	0.509698	2.14302									0.876422	3.71277						
0.623418	2.63455	0.511774	2.14335									0.878032	3.70496						
0.625064	2.63115	0.513849	2.14368									0.879639	3.69721						
0.626713	2.62779	0.515925	2.14401									0.881242	3.6895						
0.628364	2.62446	0.518	2.14433									0.882841	3.68183						
0.630017	2.62116	0.520076	2.14465									0.884438	3.67421						
0.631672	2.6179	0.522151	2.14497									0.886031	3.66664						
0.633329	2.61467	0.524227	2.14528									0.887622	3.65911						
0.634989	2.61148	0.526302	2.14559									0.889209	3.65163						
0.63665	2.60832	0.528378	2.1459									0.890794	3.6442						
0.638314	2.60519	0.530453	2.14621									0.892376	3.63681						
0.63998	2.60209	0.532529	2.14652									0.893955	3.62946						
0.641648	2.59903	0.534604	2.14682									0.895531	3.62216						
0.643318	2.59599	0.536679	2.14712									0.897106	3.61491						
0.64499	2.59299	0.538755	2.14742									0.898677	3.6077						
0.646664	2.59002	0.54083	2.14772									0.900247	3.60053						
0.64834	2.58708	0.542905	2.14801									0.901814	3.59341						
0.650018	2.58417	0.544981	2.1483									0.903379	3.58633						
0.651698	2.58129	0.547056	2.14859									0.904942	3.57929						
0.65338	2.57844	0.549131	2.14888									0.906502	3.5723						
0.655064	2.57561	0.551206	2.14916									0.908061	3.56535						
0.656751	2.57282	0.553281	2.14945									0.909618	3.55845						
0.658439	2.57005	0.555357	2.14973									0.911173	3.55159						
0.660129	2.56731	0.557432	2.15									0.912726	3.54477						
0.661821	2.5646	0.559507	2.15028									0.914278	3.53799						
0.663515	2.56191	0.561582	2.15056									0.915828	3.53126						
0.665211	2.55925	0.563657	2.15083									0.917376	3.52457						
0.666908	2.55662	0.565732	2.1511									0.918923	3.51792						
0.668608	2.55402	0.567807	2.15137									0.920468	3.51131						
0.67031	2.55143	0.569882	2.15163									0.922012	3.50474						
0.672013	2.54888	0.571957	2.1519									0.923555	3.49822						
0.673719	2.54635	0.574032	2.15216									0.925096	3.49173						
0.675426	2.54384	0.576107	2.15242									0.926636	3.48529						
0.677135	2.54136	0.578182	2.15268									0.928175	3.47888						
0.678846	2.53891	0.580257	2.15294									0.929712	3.47252						
0.680558	2.53647	0.582332	2.15319									0.931249	3.4662						
0.682273	2.53406	0.584407	2.15345									0.932784	3.45992						
0.683989	2.53168	0.586482	2.1537									0.934319	3.45367						
0.685708	2.52932	0.588556	2.15395									0.935852	3.44747						
0.687427	2.52698	0.590631	2.1542									0.937385	3.4413						
0.689149	2.52466	0.592706	2.15444									0.938917	3.43518						
0.690873	2.52236	0.594781	2.15469									0.940448	3.42909						
0.692598	2.52009	0.596856	2.15493									0.941978	3.42304						
0.694325	2.51784	0.59893	2.15517									0.943508	3.41703						
0.696053	2.51561	0.601005	2.15541									0.945037	3.41106						
0.697784	2.5134	0.60308	2.15565									0.946565	3.40512						
0.699516	2.51121	0.605155	2.15588									0.948093	3.39922						
0.70125	2.50904	0.607229	2.15612									0.94962	3.39336						
0.702985	2.50689	0.609304	2.15635									0.951146	3.38754						
0.704722	2.50476	0.611379	2.15658									0.952673	3.38176						
0.706461	2.50266	0.613453	2.15681									0.954198	3.37601						
0.708202	2.50057	0.615528	2.15704									0.955724	3.37029						
0.709944	2.4985	0.617603	2.15727									0.957248	3.36462						
0.711687	2.49645	0.619677	2.15749									0.958773	3.35897						
0.713433	2.49442	0.621752	2.15772									0.960297	3.35337						
0.71518	2.49241	0.623826	2.15794									0.961821	3.3478						
0.716928	2.49042	0.625901	2.15816									0.963345	3.34226						
0.718679	2.48845	0.627975	2.15838									0.964869	3.33676						
0.72043	2.48649	0.63005	2.1586									0.966392	3.3313						
0.722184	2.48455	0.632124	2.15881									0.967916	3.32587						
0.723939	2.48263	0.634199	2.15903									0.969439	3.32047						
0.725695	2.48073	0.636273	2.15924									0.970962	3.31511						
0.727453	2.47884	0.638348	2.15945									0.972485	3.30978						
0.729212	2.47698	0.640422	2.15966									0.974008	3.30449						
0.730974	2.47512	0.642497	2.15987									0.975531	3.29923						
0.732736	2.47329	0.644571	2.16008									0.977055	3.294						
0.7345	2.47147	0.646645	2.16029									0.978578	3.2888						
0.736266	2.46967	0.64872	2.16049									0.980101	3.28364						
0.738033	2.46788	0.650794	2.1607									0.981625	3.27851						
0.739801	2.46612	0.652868	2.1609									0.983148	3.27341						
0.741571	2.46436	0.654943	2.1611									0.984672	3.26835						
0.743343	2.46262	0.657017	2.1613									0.986196	3.26331						
0.745116	2.4609	0.659091	2.1615									0.98772	3.25831						
0.74689	2.45919	0.661166	2.1617									0.989244	3.25334						
0.748666	2.4575	0.66324	2.16189									0.990769	3.2484						
0.750443	2.45583	0.665314	2.16209									0.992294	3.24349						
0.752222	2.45416	0.667388	2.16228									0.993819	3.23862						
0.754002	2.45252	0.669463	2.16248									0.995344	3.23377						
0.755783	2.45088	0.671537	2.16267									0.99687	3.22895						
0.757566	2.44927	0.673611	2.16286									0.998396	3.22417						
0.759351	2.44766	0.675685	2.16305									0.999923	3.21941						
0.761136	2.44607	0.677759	2.16323									1.00145	3.21468						
0.762923	2.44449	0.679833	2.16342																
0.764711	2.44293	0.681908	2.16361																
0.766501	2.44138	0.683982	2.16379																
0.768292	2.43985	0.686056	2.16397																
0.770084	2.43832	0.68813	2.16416																
0.771878	2.43681	0.690204	2.16434																
0.773673	2.43532	0.692278	2.16452																
0.775469	2.43383	0.694352	2.1647																
0.777267	2.43236	0.696426	2.16487																
0.779066	2.4309	0.6985	2.16505																
0.780866	2.42946	0.700574	2.16523																
0.782667	2.42803	0.702648	2.1654																
0.78447	2.4266	0.704722	2.16558																
0.786274	2.42519	0.706796	2.16575																
0.788079	2.4238	0.70887	2.16592																
0.789885	2.42241	0.710944	2.16609																
0.791693	2.42104	0.713018	2.16626																
0.793502	2.41967	0.715092	2.16643																
0.795312	2.41832	0.717166	2.1666																
0.797123	2.41698	0.71924	2.16676																
0.798936	2.41566	0.721313	2.16693																
0.800749	2.41434	0.723387	2.16709																
0.802564	2.41303	0.725461	2.16726																
0.80438	2.41174	0.727535	2.16742																
0.806198	2.41045	0.729609	2.16758																
0.808016	2.40918	0.731683	2.16774																
0.809836	2.40791	0.733756	2.1679																
0.811656	2.40666	0.73583	2.16806																
0.813478	2.40542	0.737904	2.16822																
0.815301	2.40418	0.739978	2.16837																
0.817125	2.40296	0.742051	2.16853																
0.818951	2.40175	0.744125	2.16869																
0.820777	2.40054	0.746199	2.16884																
0.822605	2.39935	0.748273	2.16899																
0.824433	2.39817	0.750346	2.16915																
0.826263	2.39699	0.75242	2.1693																
0.828094	2.39583	0.754494	2.16945																
0.829926	2.39467	0.756567	2.1696																
0.831758	2.39353	0.758641	2.16975																
0.833592	2.39239	0.760715	2.1699																
0.835428	2.39126	0.762788	2.17005																
0.837264	2.39015	0.764862	2.17019																
0.839101	2.38904	0.766935	2.17034																
0.840939	2.38794	0.769009	2.17048																
0.842778	2.38684	0.771083	2.17063																
0.844619	2.38576	0.773156	2.17077																
0.84646	2.38469	0.77523	2.17092																
0.848302	2.38362	0.777303	2.17106																
0.850146	2.38256	0.779377	2.1712																
0.85199	2.38151	0.78145	2.17134																
0.853835	2.38047	0.783524	2.17148																
0.855682	2.37944	0.785597	2.17162																
0.857529	2.37841	0.787671	2.17176																
0.859378	2.3774	0.789744	2.1719																
0.861227	2.37639	0.791818	2.17203																
0.863077	2.37539	0.793891	2.17217																
0.864928	2.37439	0.795964	2.1723																
0.866781	2.37341	0.798038	2.17244																
0.868634	2.37243	0.800111	2.17257																
0.870488	2.37146	0.802185	2.17271																
0.872343	2.3705	0.804258	2.17284																
0.874199	2.36954	0.806331	2.17297																
0.876056	2.36859	0.808405	2.1731																
0.877914	2.36765	0.810478	2.17323																
0.879772	2.36672	0.812551	2.17336																
0.881632	2.36579	0.814625	2.17349																
0.883493	2.36487	0.816698	2.17362																
0.885354	2.36396	0.818771	2.17375																
0.887216	2.36305	0.820845	2.17387																
0.88908	2.36215	0.822918	2.174																
0.890944	2.36126	0.824991	2.17413																
0.892809	2.36037	0.827064	2.17425																
0.894675	2.3595	0.829138	2.17438																
0.896542	2.35862	0.831211	2.1745																
0.898409	2.35776	0.833284	2.17462																
0.900278	2.3569	0.835357	2.17475																
0.902147	2.35605	0.83743	2.17487																
0.904017	2.3552	0.839504	2.17499																
0.905889	2.35436	0.841577	2.17511																
0.90776	2.35353	0.84365	2.17523																
0.909633	2.3527	0.845723	2.17535																
0.911507	2.35188	0.847796	2.17547																
0.913381	2.35106	0.849869	2.17559																
0.915256	2.35025	0.851942	2.17571																
0.917133	2.34945	0.854015	2.17582																
0.919009	2.34865	0.856089	2.17594																
0.920887	2.34786	0.858162	2.17606																
0.922766	2.34707	0.860235	2.17617																
0.924645	2.34629	0.862308	2.17629																
0.926525	2.34552	0.864381	2.1764																
0.928406	2.34475	0.866454	2.17651																
0.930287	2.34399	0.868527	2.17663																
0.93217	2.34323	0.8706	2.17674																
0.934053	2.34248	0.872673	2.17685																
0.935937	2.34173	0.874746	2.17696																
0.937822	2.34099	0.876819	2.17707																
0.939707	2.34025	0.878892	2.17718																
0.941594	2.33952	0.880965	2.17729																
0.943481	2.33879	0.883038	2.1774																
0.945368	2.33807	0.885111	2.17751																
0.947257	2.33736	0.887184	2.17762																
0.949146	2.33665	0.889256	2.17773																
0.951036	2.33594	0.891329	2.17784																
0.952927	2.33524	0.893402	2.17794																
0.954818	2.33455	0.895475	2.17805																
0.95671	2.33386	0.897548	2.17816																
0.958603	2.33317	0.899621	2.17826																
0.960497	2.33249	0.901694	2.17837																
0.962391	2.33182	0.903767	2.17847																
0.964286	2.33115	0.905839	2.17857																
0.966182	2.33048	0.907912	2.17868																
0.968078	2.32982	0.909985	2.17878																
0.969975	2.32916	0.912058	2.17888																
0.971873	2.32851	0.914131	2.17898																
0.973772	2.32786	0.916203	2.17909																
0.975671	2.32722	0.918276	2.17919																
0.977571	2.32658	0.920349	2.17929																
0.979471	2.32594	0.922422	2.17939																
0.981373	2.32531	0.924494	2.17949																
0.983274	2.32469	0.926567	2.17959																
0.985177	2.32407	0.92864	2.17968																
0.98708	2.32345	0.930712	2.17978																
0.988984	2.32284	0.932785	2.17988																
0.990889	2.32223	0.934858	2.17998																
0.992794	2.32163	0.936931	2.18007																
0.9947	2.32103	0.939003	2.18017																
0.996606	2.32043	0.941076	2.18027																
0.998513	2.31984	0.943149	2.18036																
1.00042	2.31925	0.945221	2.18046																
		0.947294	2.18055																
		0.949366	2.18065																
		0.951439	2.18074																
		0.953512	2.18083																
		0.955584	2.18093																
		0.957657	2.18102																
		0.959729	2.18111																
		0.961802	2.1812																
		0.963874	2.18129																
		0.965947	2.18138																
		0.968019	2.18147																
		0.970092	2.18156																
		0.972164	2.18165																
		0.974237	2.18174																
		0.976309	2.18183																
		0.978382	2.18192																
		0.980454	2.18201																
		0.982527	2.1821																
		0.984599	2.18218																
		0.986672	2.18227																
		0.988744	2.18236																
		0.990816	2.18244																
		0.992889	2.18253																
		0.994961	2.18261																
		0.997034	2.1827																
		0.999106	2.18278																
		1.00118	2.18287																
