Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.448587	1.50674	0.264143	2.23493	0.69695	4.65601	0.788677	4.63676	0.85814	3.98648			0.635895	3.46248	0.751059	4.20795	0.927317	3.12149		
0.44999	1.50506	0.266226	2.23483	0.701282	4.6427	0.793001	4.64376	0.861864	4.00788			0.639107	3.43198	0.754987	4.22246	0.930232	3.13555		
0.451392	1.50367	0.268308	2.23471	0.705601	4.62904	0.797331	4.65026	0.865608	4.02939			0.642291	3.40153	0.758927	4.23668	0.93316	3.14954		
0.452792	1.5025	0.27039	2.23461	0.709907	4.61511	0.801666	4.65618	0.869372	4.05113			0.645446	3.37111	0.762881	4.25052	0.936101	3.16353		
0.454191	1.50155	0.272472	2.23449	0.714201	4.60086	0.806007	4.6616	0.873157	4.07306			0.648572	3.34081	0.766848	4.26393	0.939055	3.17748		
0.45559	1.50078	0.274554	2.23435	0.71848	4.58633	0.810352	4.6665	0.876962	4.09512			0.651671	3.31068	0.770826	4.27696	0.942022	3.19138		
0.456988	1.50025	0.276635	2.23425	0.722747	4.57149	0.814702	4.67089	0.880788	4.11736			0.654741	3.28071	0.774817	4.28963	0.945002	3.20521		
0.458385	1.49991	0.278717	2.23416	0.726999	4.55638	0.819056	4.67478	0.884634	4.13979			0.657784	3.25086	0.77882	4.30187	0.947994	3.21902		
0.459783	1.49967	0.280798	2.23408	0.731237	4.54102	0.823413	4.67811	0.888502	4.1624			0.660799	3.22118	0.782833	4.31366	0.951	3.2328		
0.46118	1.49965	0.28288	2.23393	0.735461	4.52536	0.827773	4.68102	0.89239	4.18512			0.663786	3.19176	0.786858	4.32505	0.954018	3.24651		
0.462577	1.49983	0.284961	2.23382	0.73967	4.50947	0.832136	4.68343	0.8963	4.20802			0.666746	3.16255	0.790893	4.33598	0.957049	3.26021		
0.463975	1.5001	0.287042	2.23376	0.743864	4.49333	0.8365	4.68536	0.900232	4.23105			0.669679	3.13351	0.794937	4.34646	0.960093	3.27387		
0.465372	1.50057	0.289123	2.23366	0.748042	4.47694	0.840866	4.68684	0.904184	4.25424			0.672585	3.10475	0.798992	4.35654	0.96315	3.28747		
0.466771	1.50117	0.291204	2.23354	0.752206	4.46036	0.845234	4.68784	0.908159	4.27756			0.675465	3.07623	0.803055	4.36612	0.966219	3.30105		
0.46817	1.50187	0.293285	2.23344	0.756354	4.44354	0.849602	4.68845	0.912155	4.30101			0.678318	3.04802	0.807128	4.37526	0.969301	3.31454		
0.469569	1.50273	0.295366	2.23335	0.760486	4.42645	0.85397	4.68864	0.916173	4.32452			0.681144	3.02007	0.811208	4.38397	0.972395	3.32803		
0.47097	1.50368	0.297447	2.23327	0.764602	4.40915	0.858339	4.68841	0.920213	4.34811			0.683945	2.99237	0.815297	4.39221	0.975502	3.34151		
0.472371	1.50477	0.299528	2.2332	0.768702	4.39171	0.862706	4.68782	0.924276	4.37184			0.68672	2.965	0.819393	4.39996	0.978622	3.35491		
0.473774	1.50598	0.301608	2.23312	0.772785	4.37406	0.867074	4.68686	0.92836	4.39557			0.68947	2.93791	0.823495	4.40727	0.981754	3.36824		
0.475178	1.50728	0.303689	2.23301	0.776852	4.35619	0.87144	4.68551	0.932466	4.41938			0.692195	2.91115	0.827605	4.41411	0.984898	3.38154		
0.476583	1.5087	0.305769	2.23292	0.780903	4.33817	0.875805	4.68384	0.936595	4.44318			0.694895	2.88469	0.831721	4.4205	0.988055	3.39481		
0.477989	1.51014	0.30785	2.23287	0.784936	4.31993	0.880168	4.68187	0.940746	4.46695			0.69757	2.85858	0.835842	4.42644	0.991224	3.40804		
0.479397	1.51174	0.30993	2.23278	0.788952	4.30155	0.884529	4.6796	0.944919	4.49073			0.700221	2.83277	0.839969	4.4319	0.994406	3.42117		
0.480806	1.51342	0.31201	2.23269	0.792952	4.28302	0.888888	4.67708	0.949114	4.51445			0.702849	2.80731	0.8441	4.43694	0.997599	3.4343		
0.482217	1.51514	0.31409	2.23261	0.796933	4.26434	0.893244	4.67428	0.953331	4.53814			0.705452	2.7822	0.848237	4.44151	1.0008	3.44087		
0.483629	1.51698	0.31617	2.23254	0.800898	4.24552	0.897598	4.67127	0.95757	4.56174			0.708033	2.75738	0.852377	4.44566				
0.485043	1.51886	0.31825	2.23246	0.804844	4.22651	0.901948	4.66804	0.961831	4.58519			0.710591	2.73292	0.856521	4.44931				
0.486459	1.52082	0.32033	2.23239	0.808773	4.20741	0.906296	4.66463	0.966114	4.60852			0.713126	2.70882	0.860668	4.45253				
0.487877	1.52287	0.32241	2.23232	0.812684	4.18819	0.91064	4.66106	0.970419	4.63169			0.715638	2.68506	0.864817	4.45538				
0.489297	1.52495	0.32449	2.23224	0.816578	4.16888	0.914981	4.65733	0.974745	4.65469			0.718129	2.66164	0.86897	4.45773				
0.490719	1.52709	0.32657	2.23217	0.820453	4.14945	0.919319	4.65353	0.979092	4.67751			0.720598	2.63854	0.873124	4.45963				
0.492143	1.5293	0.328649	2.2321	0.82431	4.12984	0.923653	4.64958	0.983461	4.70006			0.723045	2.61582	0.87728	4.4612				
0.493568	1.53157	0.330729	2.23206	0.828148	4.11023	0.927983	4.64551	0.98785	4.72239			0.725472	2.59348	0.881437	4.46229				
0.494997	1.53388	0.332809	2.232	0.831969	4.09053	0.932309	4.64143	0.99226	4.74447			0.727878	2.57143	0.885595	4.46294				
0.496427	1.53624	0.334888	2.2319	0.83577	4.07072	0.936632	4.6373	0.996691	4.76624			0.730264	2.54974	0.889753	4.46326				
0.497859	1.53863	0.336968	2.23185	0.839554	4.05086	0.94095	4.63311	1.00114	4.77706			0.732629	2.52839	0.893911	4.46313				
0.499294	1.54104	0.339047	2.23179	0.843319	4.03089	0.945265	4.62893					0.734975	2.50739	0.89807	4.46255				
0.500731	1.54352	0.341126	2.23172	0.847065	4.01091	0.949576	4.62475					0.737302	2.48678	0.902227	4.46164				
0.50217	1.54604	0.343206	2.23165	0.850793	3.99092	0.953883	4.62054					0.739609	2.46648	0.906383	4.46034				
0.503612	1.54859	0.345285	2.23158	0.854502	3.97085	0.958186	4.61635					0.741898	2.44648	0.910538	4.45867				
0.505056	1.55118	0.347364	2.23158	0.858192	3.95071	0.962485	4.61224					0.744168	2.42685	0.914692	4.45659				
0.506502	1.55379	0.349443	2.23151	0.861863	3.93057	0.96678	4.60817					0.74642	2.40758	0.918843	4.45412				
0.507951	1.55645	0.351522	2.2314	0.865516	3.91043	0.971072	4.60412					0.748654	2.38861	0.922991	4.45134				
0.509402	1.5591	0.353601	2.23138	0.86915	3.89025	0.975359	4.60011					0.750871	2.36997	0.927137	4.44816				
0.510856	1.56178	0.35568	2.23134	0.872765	3.87006	0.979643	4.59621					0.75307	2.35168	0.93128	4.44463				
0.512313	1.56451	0.357759	2.23124	0.876361	3.84989	0.983924	4.59235					0.755253	2.33371	0.935419	4.44074				
0.513771	1.56723	0.359838	2.23123	0.879939	3.82973	0.988201	4.58852					0.757419	2.31608	0.939555	4.43649				
0.515233	1.56999	0.361916	2.23119	0.883498	3.80955	0.992474	4.58477					0.759568	2.29877	0.943686	4.43195				
0.516697	1.57275	0.363995	2.23109	0.887038	3.78942	0.996744	4.5811					0.761702	2.28176	0.947813	4.42707				
0.518164	1.57553	0.366074	2.23104	0.890559	3.76929	1.00101	4.5793					0.76382	2.26506	0.951936	4.42186				
0.519633	1.57835	0.368153	2.23102	0.894061	3.74919							0.765923	2.24868	0.956053	4.41628				
0.521105	1.58118	0.370231	2.23097	0.897545	3.72914							0.76801	2.23262	0.960165	4.41042				
0.522579	1.58403	0.37231	2.23091	0.90101	3.70908							0.770083	2.21687	0.964271	4.40422				
0.524056	1.58688	0.374388	2.23084	0.904457	3.68909							0.772141	2.20137	0.968372	4.39772				
0.525536	1.5897	0.376467	2.23081	0.907884	3.66913							0.774185	2.18623	0.972466	4.39096				
0.527018	1.59253	0.378545	2.23076	0.911294	3.64927							0.776215	2.17137	0.976554	4.38387				
0.528504	1.59545	0.380623	2.23069	0.914684	3.62945							0.778231	2.15676	0.980635	4.37649				
0.529991	1.59834	0.382702	2.2307	0.918057	3.60965							0.780234	2.1425	0.984709	4.36884				
0.531482	1.60118	0.38478	2.23063	0.921411	3.58994							0.782224	2.12852	0.988776	4.36088				
0.532975	1.6041	0.386858	2.23056	0.924746	3.5703							0.7842	2.11479	0.992835	4.35265				
0.534471	1.60698	0.388936	2.23056	0.928063	3.55071							0.786164	2.10133	0.996886	4.34421				
0.53597	1.60986	0.391015	2.23052	0.931363	3.5312							0.788116	2.08816	1.00093	4.33991				
0.537471	1.61279	0.393093	2.23047	0.934643	3.51179							0.790055	2.07527						
0.538975	1.61569	0.395171	2.2304	0.937906	3.49244							0.791983	2.06264						
0.540481	1.6186	0.397249	2.23037	0.941151	3.47318							0.793899	2.05025						
0.541991	1.62149	0.399327	2.23032	0.944378	3.45399							0.795803	2.03815						
0.543503	1.6244	0.401405	2.23029	0.947587	3.43491							0.797697	2.02632						
0.545018	1.62731	0.403483	2.23028	0.950779	3.41588							0.799579	2.01473						
0.546535	1.63017	0.405561	2.2302	0.953953	3.39696							0.801451	2.00333						
0.548055	1.63309	0.407639	2.23016	0.957109	3.37816							0.803312	1.99221						
0.549578	1.63598	0.409716	2.23014	0.960247	3.35946							0.805163	1.98138						
0.551104	1.63886	0.411794	2.23009	0.963369	3.3408							0.807004	1.97076						
0.552632	1.6418	0.413872	2.23007	0.966473	3.32225							0.808835	1.96032						
0.554163	1.64466	0.41595	2.23002	0.969559	3.30385							0.810657	1.95016						
0.555697	1.64752	0.418027	2.22996	0.972629	3.28554							0.812469	1.94025						
0.557233	1.65041	0.420105	2.22997	0.975682	3.2673							0.814273	1.93049						
0.558772	1.65325	0.422183	2.22993	0.978717	3.24917							0.816067	1.921						
0.560314	1.6561	0.42426	2.22988	0.981736	3.23113							0.817852	1.91172						
0.561858	1.65899	0.426338	2.22985	0.984738	3.21325							0.819629	1.9026						
0.563405	1.66182	0.428415	2.2298	0.987724	3.19545							0.821397	1.89376						
0.564955	1.66467	0.430493	2.22978	0.990692	3.17772							0.823158	1.88513						
0.566507	1.66752	0.43257	2.22976	0.993645	3.16018							0.82491	1.87664						
0.568062	1.6703	0.434648	2.22972	0.996581	3.14269							0.826655	1.86837						
0.569619	1.67312	0.436725	2.22966	0.999501	3.1253							0.828392	1.86031						
0.57118	1.67596	0.438802	2.22963	1.0024	3.11668							0.830121	1.85244						
0.572742	1.67873	0.44088	2.22962									0.831843	1.84473						
0.574308	1.68151	0.442957	2.22958									0.833559	1.83722						
0.575876	1.68429	0.445034	2.22955									0.835267	1.8299						
0.577446	1.68703	0.447112	2.22951									0.836968	1.82277						
0.579019	1.68983	0.449189	2.22948									0.838663	1.8158						
0.580595	1.69259	0.451266	2.22947									0.840352	1.80898						
0.582173	1.69529	0.453343	2.22943									0.842034	1.80235						
0.583754	1.69803	0.45542	2.22941									0.84371	1.79588						
0.585337	1.70075	0.457497	2.22936									0.845381	1.78957						
0.586923	1.70343	0.459574	2.22934									0.847045	1.78341						
0.588512	1.70613	0.461652	2.22932									0.848704	1.77741						
0.590102	1.70883	0.463729	2.22928									0.850357	1.77158						
0.591696	1.7115	0.465806	2.22926									0.852005	1.76592						
0.593292	1.71415	0.467883	2.22925									0.853648	1.76035						
0.59489	1.7168	0.46996	2.22921									0.855285	1.75496						
0.596491	1.7194	0.472036	2.22915									0.856918	1.74974						
0.598094	1.72202	0.474113	2.22916									0.858546	1.7446						
0.599699	1.72465	0.47619	2.22913									0.860169	1.73962						
0.601307	1.72725	0.478267	2.22907									0.861787	1.73474						
0.602918	1.72986	0.480344	2.22908									0.863401	1.73007						
0.604531	1.73242	0.482421	2.22905									0.865011	1.7255						
0.606146	1.73497	0.484497	2.229									0.866617	1.72098						
0.607764	1.73754	0.486574	2.22901									0.868218	1.71667						
0.609384	1.74002	0.488651	2.22898									0.869815	1.71247						
0.611006	1.74255	0.490728	2.22893									0.871409	1.70839						
0.612631	1.7451	0.492804	2.22894									0.872999	1.70441						
0.614258	1.74758	0.494881	2.2289									0.874585	1.70051						
0.615887	1.75006	0.496958	2.22885									0.876167	1.69677						
0.617519	1.75255	0.499034	2.22883									0.877747	1.69314						
0.619153	1.75497	0.501111	2.22881									0.879322	1.68961						
0.620789	1.75742	0.503187	2.22881									0.880895	1.68619						
0.622428	1.75989	0.505264	2.22877									0.882465	1.68287						
0.624069	1.7623	0.50734	2.22875									0.884031	1.67964						
0.625712	1.76467	0.509417	2.22874									0.885594	1.67652						
0.627357	1.76707	0.511493	2.2287									0.887155	1.67346						
0.629004	1.76944	0.51357	2.22867									0.888713	1.67054						
0.630654	1.7718	0.515646	2.22866									0.890268	1.66768						
0.632306	1.77418	0.517723	2.22866									0.89182	1.66494						
0.63396	1.77651	0.519799	2.22862									0.89337	1.66232						
0.635616	1.77885	0.521876	2.2286									0.894918	1.65973						
0.637275	1.78115	0.523952	2.22859									0.896463	1.65723						
0.638935	1.78344	0.526028	2.22855									0.898006	1.65484						
0.640598	1.78575	0.528105	2.22853									0.899547	1.65251						
0.642263	1.78801	0.530181	2.22848									0.901085	1.65025						
0.64393	1.79027	0.532257	2.22849									0.902622	1.64813						
0.645599	1.79254	0.534333	2.2285									0.904156	1.64604						
0.64727	1.79477	0.53641	2.22843									0.905689	1.64401						
0.648943	1.79699	0.538486	2.2284									0.90722	1.64212						
0.650618	1.79919	0.540562	2.22841									0.908749	1.64025						
0.652296	1.80136	0.542638	2.22839									0.910276	1.63844						
0.653975	1.80354	0.544714	2.22837									0.911802	1.63673						
0.655656	1.80577	0.546791	2.22837									0.913326	1.63507						
0.65734	1.8079	0.548867	2.22833									0.914849	1.63347						
0.659025	1.81004	0.550943	2.22831									0.91637	1.63198						
0.660713	1.81216	0.553019	2.22826									0.91789	1.63053						
0.662402	1.81429	0.555095	2.22827									0.919408	1.62911						
0.664093	1.81641	0.557171	2.22824									0.920925	1.62778						
0.665787	1.8185	0.559247	2.22823									0.922441	1.62653						
0.667482	1.82057	0.561323	2.22822									0.923956	1.62532						
0.669179	1.82263	0.563399	2.22818									0.92547	1.62416						
0.670878	1.82469	0.565475	2.22816									0.926983	1.62304						
0.672579	1.82674	0.567551	2.22815									0.928494	1.622						
0.674282	1.82879	0.569627	2.22815									0.930005	1.62104						
0.675987	1.83077	0.571703	2.22814									0.931515	1.62008						
0.677694	1.83278	0.573779	2.22811									0.933024	1.6192						
0.679402	1.83482	0.575855	2.22805									0.934532	1.61836						
0.681113	1.83679	0.577931	2.22806									0.936039	1.61757						
0.682825	1.83872	0.580007	2.22806									0.937546	1.61685						
0.684539	1.84072	0.582082	2.22803									0.939052	1.61616						
0.686255	1.84266	0.584158	2.22801									0.940558	1.61552						
0.687972	1.84455	0.586234	2.228									0.942063	1.61491						
0.689692	1.84652	0.58831	2.228									0.943567	1.61434						
0.691413	1.84843	0.590386	2.22796									0.945071	1.61384						
0.693136	1.85029	0.592461	2.22794									0.946574	1.61337						
0.694861	1.85221	0.594537	2.22793									0.948077	1.61295						
0.696588	1.85409	0.596613	2.22789									0.94958	1.6126						
0.698316	1.85594	0.598689	2.22791									0.951082	1.61224						
0.700046	1.85779	0.600764	2.22788									0.952584	1.61191						
0.701778	1.85962	0.60284	2.22786									0.954086	1.61164						
0.703511	1.86146	0.604916	2.22786									0.955587	1.61143						
0.705246	1.86329	0.606991	2.22782									0.957088	1.61121						
0.706983	1.86508	0.609067	2.22783									0.958589	1.61103						
0.708722	1.86686	0.611143	2.2278									0.96009	1.61094						
0.710462	1.86866	0.613218	2.22775									0.961591	1.61086						
0.712204	1.87044	0.615294	2.22776									0.963092	1.61082						
0.713947	1.87218	0.617369	2.22777									0.964593	1.61076						
0.715692	1.87392	0.619445	2.22774									0.966093	1.61077						
0.717439	1.87571	0.621521	2.22772									0.967594	1.61081						
0.719188	1.87741	0.623596	2.22771									0.969095	1.61087						
0.720937	1.8791	0.625672	2.22767									0.970596	1.61101						
0.722689	1.88086	0.627747	2.22769									0.972097	1.61111						
0.724442	1.88255	0.629823	2.22766									0.973598	1.61124						
0.726197	1.8842	0.631898	2.22764									0.975099	1.61145						
0.727953	1.8859	0.633974	2.22764									0.976601	1.61166						
0.729711	1.88756	0.636049	2.2276									0.978102	1.61192						
0.731471	1.88919	0.638125	2.22761									0.979604	1.61219						
0.733231	1.89085	0.6402	2.22758									0.981107	1.61244						
0.734994	1.89249	0.642275	2.22757									0.982609	1.61274						
0.736758	1.89411	0.644351	2.22756									0.984112	1.61312						
0.738523	1.89573	0.646426	2.22752									0.985615	1.61348						
0.74029	1.89734	0.648502	2.2275									0.987118	1.61385						
0.742059	1.89892	0.650577	2.22753									0.988622	1.61426						
0.743829	1.90048	0.652652	2.22751									0.990126	1.61471						
0.7456	1.90206	0.654728	2.22746									0.991631	1.61516						
0.747373	1.90366	0.656803	2.22747									0.993136	1.61561						
0.749147	1.90519	0.658878	2.22748									0.994641	1.61612						
0.750923	1.90673	0.660954	2.22744									0.996147	1.61664						
0.7527	1.9083	0.663029	2.22743									0.997654	1.61715						
0.754479	1.90978	0.665104	2.22742									0.999161	1.61774						
0.756259	1.91129	0.667179	2.22738									1.00067	1.61805						
0.758041	1.91282	0.669255	2.22736																
0.759823	1.91431	0.67133	2.22738																
0.761608	1.91579	0.673405	2.22736																
0.763393	1.91726	0.67548	2.22735																
0.76518	1.91873	0.677556	2.22734																
0.766969	1.9202	0.679631	2.2273																
0.768758	1.92166	0.681706	2.22732																
0.770549	1.92309	0.683781	2.22729																
0.772342	1.9245	0.685856	2.22724																
0.774136	1.9259	0.687931	2.22725																
0.775931	1.92734	0.690006	2.22726																
0.777727	1.92878	0.692082	2.22722																
0.779525	1.93017	0.694157	2.22724																
0.781324	1.93152	0.696232	2.22722																
0.783124	1.93289	0.698307	2.22717																
0.784925	1.93427	0.700382	2.22718																
0.786728	1.93566	0.702457	2.22718																
0.788532	1.93701	0.704532	2.22719																
0.790338	1.93835	0.706607	2.22715																
0.792144	1.93967	0.708682	2.22713																
0.793952	1.941	0.710757	2.22712																
0.795761	1.94232	0.712832	2.22708																
0.797571	1.94364	0.714907	2.2271																
0.799383	1.94492	0.716982	2.22707																
0.801195	1.94622	0.719057	2.22706																
0.803009	1.94753	0.721132	2.22709																
0.804824	1.9488	0.723207	2.22703																
0.806641	1.95007	0.725282	2.22704																
0.808458	1.95132	0.727357	2.22704																
0.810277	1.95257	0.729432	2.227																
0.812096	1.95382	0.731506	2.22699																
0.813917	1.95506	0.733581	2.22698																
0.81574	1.95631	0.735656	2.22697																
0.817563	1.95752	0.737731	2.22693																
0.819387	1.95874	0.739806	2.22695																
0.821213	1.95998	0.741881	2.22696																
0.823039	1.96115	0.743956	2.22693																
0.824867	1.96232	0.74603	2.22691																
0.826696	1.96352	0.748105	2.2269																
0.828526	1.96471	0.75018	2.22686																
0.830357	1.96589	0.752255	2.22684																
0.832189	1.96707	0.754329	2.22687																
0.834022	1.96821	0.756404	2.22688																
0.835857	1.96933	0.758479	2.22685																
0.837692	1.97047	0.760554	2.2268																
0.839528	1.97167	0.762628	2.22681																
0.841366	1.97278	0.764703	2.22682																
0.843204	1.97388	0.766778	2.22678																
0.845044	1.97502	0.768852	2.22677																
0.846885	1.9761	0.770927	2.22679																
0.848726	1.97723	0.773002	2.22677																
0.850569	1.97834	0.775076	2.22672																
0.852413	1.97937	0.777151	2.22674																
0.854257	1.98047	0.779226	2.22674																
0.856103	1.98157	0.7813	2.22671																
0.85795	1.98264	0.783375	2.22669																
0.859798	1.98368	0.78545	2.22668																
0.861646	1.98475	0.787524	2.22668																
0.863496	1.9858	0.789599	2.22668																
0.865347	1.98684	0.791673	2.22668																
0.867198	1.98791	0.793748	2.22664																
0.869051	1.98892	0.795822	2.22662																
0.870904	1.98993	0.797897	2.22665																
0.872759	1.99096	0.799972	2.22663																
0.874614	1.99198	0.802046	2.22661																
0.876471	1.99297	0.804121	2.22657																
0.878328	1.99397	0.806195	2.22655																
0.880186	1.99499	0.80827	2.22658																
0.882045	1.99597	0.810344	2.22659																
0.883905	1.99694	0.812419	2.22656																
0.885766	1.9979	0.814493	2.22651																
0.887628	1.99889	0.816567	2.22652																
0.889491	1.99987	0.818642	2.22652																
0.891355	2.00083	0.820716	2.22653																
0.893219	2.00179	0.822791	2.22649																
0.895085	2.00274	0.824865	2.22647																
0.896951	2.00366	0.82694	2.2265																
0.898819	2.00459	0.829014	2.22644																
0.900687	2.00554	0.831088	2.22645																
0.902556	2.00645	0.833163	2.22645																
0.904425	2.00738	0.835237	2.22642																
0.906296	2.00832	0.837311	2.22644																
0.908168	2.00923	0.839386	2.22641																
0.91004	2.01009	0.84146	2.2264																
0.911913	2.01099	0.843534	2.22639																
0.913787	2.01192	0.845609	2.22639																
0.915662	2.01279	0.847683	2.22638																
0.917538	2.01366	0.849757	2.22635																
0.919415	2.01457	0.851832	2.22633																
0.921292	2.01543	0.853906	2.22636																
0.92317	2.0163	0.85598	2.22633																
0.925049	2.01718	0.858054	2.22632																
0.926929	2.01802	0.860129	2.22632																
0.928809	2.01888	0.862203	2.22628																
0.930691	2.01971	0.864277	2.22629																
0.932573	2.02056	0.866351	2.2263																
0.934456	2.02143	0.868425	2.22627																
0.93634	2.02223	0.8705	2.22625																
0.938224	2.02307	0.872574	2.22624																
0.940109	2.02389	0.874648	2.22624																
0.941995	2.02471	0.876722	2.22624																
0.943882	2.02552	0.878796	2.2262																
0.94577	2.02633	0.880871	2.22622																
0.947658	2.02717	0.882945	2.22619																
0.949547	2.02796	0.885019	2.22618																
0.951437	2.02872	0.887093	2.22621																
0.953327	2.0295	0.889167	2.22615																
0.955219	2.03033	0.891241	2.22616																
0.957111	2.03111	0.893315	2.22616																
0.959003	2.03187	0.895389	2.22613																
0.960897	2.03265	0.897463	2.22614																
0.962791	2.03341	0.899537	2.22612																
0.964686	2.03419	0.901612	2.2261																
0.966582	2.03495	0.903686	2.2261																
0.968478	2.03569	0.90576	2.22609																
0.970375	2.03647	0.907834	2.22609																
0.972273	2.03722	0.909908	2.22605																
0.974171	2.03796	0.911982	2.22604																
0.97607	2.0387	0.914056	2.22606																
0.97797	2.0394	0.91613	2.22604																
0.97987	2.04015	0.918204	2.22603																
0.981771	2.04089	0.920278	2.22602																
0.983673	2.04159	0.922352	2.22602																
0.985576	2.04231	0.924426	2.22602																
0.987479	2.04303	0.9265	2.22598																
0.989383	2.04376	0.928573	2.22596																
0.991287	2.04446	0.930647	2.22595																
0.993192	2.04513	0.932721	2.22599																
0.995098	2.04584	0.934795	2.22596																
0.997005	2.04656	0.936869	2.22595																
0.998912	2.04724	0.938943	2.22595																
1.00082	2.0476	0.941017	2.22591																
		0.943091	2.22589																
		0.945165	2.22592																
		0.947239	2.22593																
		0.949312	2.22586																
		0.951386	2.22587																
		0.95346	2.22587																
		0.955534	2.22587																
		0.957608	2.22587																
		0.959682	2.22583																
		0.961755	2.22582																
		0.963829	2.22581																
		0.965903	2.22584																
		0.967977	2.22582																
		0.97005	2.22577																
		0.972124	2.22578																
		0.974198	2.22579																
		0.976272	2.22576																
		0.978345	2.22574																
		0.980419	2.22573																
		0.982493	2.22576																
		0.984567	2.22574																
		0.98664	2.2257																
		0.988714	2.22571																
		0.990788	2.22572																
		0.992861	2.22568																
		0.994935	2.22567																
		0.997009	2.2257																
		0.999082	2.22567																
		1.00116	2.22564																
