Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.447504	3.53127	0.267285	2.07429	0.685407	5.39499	0.778397	6.11195	0.847785	6.67573			0.628164	4.94208	0.740404	5.84672	0.919245	7.25226		
0.448916	3.51656	0.269367	2.07545	0.689708	5.38933	0.782622	6.1005	0.851363	6.65508			0.631414	4.9315	0.74422	5.83393	0.922064	7.22142		
0.450326	3.50205	0.271448	2.07658	0.693998	5.38365	0.786855	6.08927	0.854959	6.63486			0.634636	4.92086	0.74805	5.82143	0.924895	7.19112		
0.451736	3.48774	0.27353	2.0777	0.698277	5.37798	0.791095	6.07826	0.858573	6.61508			0.637831	4.91016	0.751893	5.80922	0.927739	7.16136		
0.453143	3.47362	0.275612	2.0788	0.702544	5.37229	0.795343	6.06746	0.862204	6.59571			0.640999	4.89941	0.75575	5.79729	0.930596	7.13212		
0.45455	3.4597	0.277693	2.07988	0.706798	5.36659	0.799597	6.05687	0.865854	6.57676			0.64414	4.8886	0.75962	5.78563	0.933466	7.10338		
0.455956	3.44596	0.279775	2.08095	0.711041	5.36088	0.803858	6.04647	0.869523	6.55821			0.647254	4.87774	0.763503	5.77422	0.936348	7.07515		
0.457361	3.43241	0.281856	2.082	0.71527	5.35515	0.808124	6.03625	0.87321	6.54006			0.65034	4.86683	0.767398	5.76307	0.939242	7.04741		
0.458766	3.41905	0.283937	2.08304	0.719487	5.34941	0.812395	6.02622	0.876916	6.52231			0.6534	4.85587	0.771305	5.75217	0.942149	7.02015		
0.460171	3.40587	0.286018	2.08406	0.723691	5.34364	0.816672	6.01636	0.88064	6.50493			0.656433	4.84487	0.775224	5.7415	0.945069	6.99335		
0.461575	3.39287	0.288099	2.08507	0.727881	5.33786	0.820953	6.00667	0.884384	6.48793			0.659439	4.83381	0.779154	5.73106	0.948001	6.96702		
0.46298	3.38004	0.29018	2.08606	0.732058	5.33206	0.825238	5.99714	0.888146	6.4713			0.662419	4.82272	0.783095	5.72085	0.950945	6.94113		
0.464384	3.36739	0.292261	2.08704	0.73622	5.32623	0.829526	5.98777	0.891928	6.45504			0.665373	4.81158	0.787047	5.71084	0.953902	6.91568		
0.465789	3.35491	0.294342	2.08801	0.740369	5.32039	0.833818	5.97854	0.895729	6.43913			0.6683	4.80041	0.791009	5.70105	0.956871	6.89066		
0.467195	3.34261	0.296423	2.08896	0.744503	5.31451	0.838113	5.96946	0.89955	6.42357			0.671201	4.7892	0.794981	5.69146	0.959853	6.86607		
0.468601	3.33046	0.298503	2.0899	0.748623	5.30861	0.84241	5.96051	0.90339	6.40836			0.674077	4.77795	0.798962	5.68207	0.962847	6.84188		
0.470007	3.31849	0.300584	2.09083	0.752728	5.30269	0.84671	5.95169	0.90725	6.39348			0.676927	4.76667	0.802953	5.67286	0.965853	6.81811		
0.471415	3.30667	0.302664	2.09175	0.756818	5.29674	0.851011	5.94301	0.911129	6.37894			0.679751	4.75537	0.806952	5.66383	0.968872	6.79473		
0.472823	3.29502	0.304744	2.09265	0.760892	5.29075	0.855313	5.93444	0.915029	6.36472			0.682551	4.74403	0.81096	5.65498	0.971902	6.77173		
0.474233	3.28352	0.306825	2.09354	0.764952	5.28474	0.859617	5.92599	0.918949	6.35083			0.685325	4.73267	0.814975	5.64629	0.974945	6.74912		
0.475643	3.27218	0.308905	2.09442	0.768996	5.2787	0.863921	5.91765	0.922888	6.33725			0.688075	4.72128	0.818998	5.63777	0.978	6.72688		
0.477055	3.26099	0.310985	2.09528	0.773024	5.27263	0.868225	5.90943	0.926848	6.32399			0.690801	4.70987	0.823028	5.62941	0.981067	6.70501		
0.478468	3.24995	0.313065	2.09614	0.777036	5.26653	0.87253	5.9013	0.930828	6.31102			0.693503	4.69845	0.827065	5.6212	0.984146	6.6835		
0.479882	3.23906	0.315145	2.09699	0.781032	5.2604	0.876834	5.89327	0.934829	6.29836			0.696181	4.687	0.831108	5.61313	0.987237	6.66233		
0.481298	3.22831	0.317225	2.09782	0.785012	5.25423	0.881137	5.88535	0.938849	6.28599			0.698835	4.67555	0.835156	5.60521	0.99034	6.64152		
0.482716	3.21771	0.319304	2.09864	0.788975	5.24803	0.88544	5.87751	0.94289	6.27391			0.701466	4.66408	0.839211	5.59742	0.993455	6.62104		
0.484135	3.20725	0.321384	2.09946	0.792923	5.2418	0.889741	5.86976	0.946952	6.26211			0.704074	4.65259	0.84327	5.58976	0.996582	6.60089		
0.485556	3.19693	0.323464	2.10026	0.796853	5.23554	0.894042	5.8621	0.951034	6.25059			0.706659	4.64111	0.847334	5.58222	0.999721	6.58107		
0.486978	3.18675	0.325543	2.10105	0.800767	5.22924	0.89834	5.85451	0.955136	6.23935			0.709223	4.62961	0.851402	5.5748	1.00287	6.56156		
0.488403	3.1767	0.327623	2.10183	0.804663	5.22291	0.902636	5.84701	0.959259	6.22837			0.711764	4.61811	0.855474	5.5675				
0.489829	3.16679	0.329702	2.10261	0.808543	5.21655	0.906931	5.83959	0.963401	6.21766			0.714283	4.60661	0.85955	5.56031				
0.491257	3.15701	0.331782	2.10337	0.812405	5.21015	0.911223	5.83224	0.967564	6.2072			0.716781	4.59511	0.863629	5.55323				
0.492687	3.14735	0.333861	2.10412	0.816251	5.20372	0.915513	5.82495	0.971748	6.197			0.719257	4.58361	0.86771	5.54624				
0.494119	3.13783	0.33594	2.10487	0.820079	5.19725	0.919799	5.81774	0.975951	6.18704			0.721713	4.57211	0.871794	5.53936				
0.495553	3.12842	0.338019	2.1056	0.823889	5.19075	0.924084	5.8106	0.980174	6.17733			0.724148	4.56062	0.87588	5.53256				
0.49699	3.11915	0.340098	2.10633	0.827682	5.18422	0.928365	5.80352	0.984417	6.16785			0.726563	4.54914	0.879967	5.52586				
0.498428	3.10999	0.342177	2.10705	0.831458	5.17765	0.932643	5.7965	0.988679	6.15861			0.728958	4.53766	0.884055	5.51924				
0.499869	3.10095	0.344256	2.10776	0.835216	5.17105	0.936918	5.78955	0.992961	6.14959			0.731334	4.5262	0.888145	5.51271				
0.501312	3.09203	0.346335	2.10846	0.838956	5.16441	0.94119	5.78265	0.997262	6.14079			0.73369	4.51475	0.892234	5.50625				
0.502757	3.08323	0.348414	2.10915	0.842678	5.15775	0.945458	5.77581	1.00158	6.13222			0.736027	4.50331	0.896324	5.49987				
0.504205	3.07454	0.350493	2.10984	0.846382	5.15105	0.949723	5.76903					0.738345	4.49189	0.900414	5.49356				
0.505655	3.06596	0.352572	2.11051	0.850069	5.14431	0.953984	5.76231					0.740645	4.48048	0.904503	5.48731				
0.507107	3.05749	0.354651	2.11118	0.853738	5.13755	0.958242	5.75563					0.742927	4.4691	0.908591	5.48113				
0.508562	3.04914	0.356729	2.11184	0.857388	5.13075	0.962497	5.74902					0.745191	4.45773	0.912678	5.47501				
0.510019	3.04089	0.358808	2.1125	0.861021	5.12392	0.966748	5.74245					0.747437	4.44639	0.916763	5.46895				
0.511478	3.03274	0.360886	2.11314	0.864636	5.11706	0.970995	5.73593					0.749667	4.43507	0.920847	5.46295				
0.512941	3.0247	0.362965	2.11378	0.868233	5.11017	0.975239	5.72947					0.751879	4.42377	0.924928	5.457				
0.514405	3.01676	0.365043	2.11441	0.871812	5.10325	0.979479	5.72305					0.754075	4.41251	0.929006	5.4511				
0.515872	3.00893	0.367122	2.11504	0.875372	5.0963	0.983715	5.71669					0.756254	4.40126	0.933082	5.44524				
0.517342	3.00119	0.3692	2.11565	0.878915	5.08932	0.987949	5.71037					0.758417	4.39005	0.937154	5.43943				
0.518814	2.99355	0.371278	2.11627	0.88244	5.08231	0.992178	5.7041					0.760565	4.37886	0.941223	5.43367				
0.520289	2.98601	0.373357	2.11687	0.885946	5.07527	0.996404	5.69787					0.762697	4.36771	0.945288	5.42794				
0.521766	2.97856	0.375435	2.11747	0.889435	5.0682	1.00063	5.6917					0.764813	4.35659	0.949349	5.42225				
0.523246	2.9712	0.377513	2.11806	0.892906	5.06111							0.766915	4.3455	0.953406	5.41659				
0.524728	2.96394	0.379591	2.11864	0.896358	5.05399							0.769002	4.33444	0.957457	5.41097				
0.526213	2.95677	0.381669	2.11922	0.899793	5.04685							0.771075	4.32342	0.961504	5.40538				
0.527701	2.94968	0.383747	2.11979	0.90321	5.03968							0.773134	4.31243	0.965546	5.39982				
0.529191	2.94269	0.385825	2.12036	0.906609	5.03248							0.775179	4.30149	0.969582	5.39429				
0.530684	2.93578	0.387903	2.12092	0.909991	5.02526							0.77721	4.29057	0.973612	5.38877				
0.53218	2.92896	0.389981	2.12147	0.913354	5.01802							0.779228	4.2797	0.977637	5.38329				
0.533678	2.92222	0.392059	2.12202	0.9167	5.01075							0.781233	4.26887	0.981655	5.37782				
0.535179	2.91556	0.394137	2.12256	0.920028	5.00346							0.783225	4.25808	0.985666	5.37238				
0.536683	2.90899	0.396215	2.1231	0.923339	4.99615							0.785204	4.24732	0.98967	5.36695				
0.538189	2.9025	0.398292	2.12363	0.926632	4.98882							0.787171	4.23661	0.993668	5.36154				
0.539698	2.89608	0.40037	2.12416	0.929907	4.98147							0.789126	4.22595	0.997658	5.35614				
0.541209	2.88975	0.402448	2.12468	0.933165	4.97409							0.79107	4.21532	1.00164	5.35076				
0.542723	2.88349	0.404525	2.12519	0.936406	4.9667							0.793001	4.20474						
0.54424	2.8773	0.406603	2.1257	0.93963	4.95929							0.794922	4.1942						
0.54576	2.87119	0.408681	2.12621	0.942836	4.95186							0.796831	4.18371						
0.547282	2.86516	0.410758	2.12671	0.946025	4.94442							0.798729	4.17326						
0.548807	2.85919	0.412835	2.1272	0.949197	4.93696							0.800617	4.16286						
0.550334	2.8533	0.414913	2.12769	0.952353	4.92948							0.802494	4.1525						
0.551865	2.84748	0.41699	2.12818	0.955491	4.92199							0.804361	4.14219						
0.553397	2.84173	0.419068	2.12866	0.958612	4.91448							0.806218	4.13193						
0.554933	2.83605	0.421145	2.12913	0.961717	4.90696							0.808066	4.12172						
0.556471	2.83043	0.423222	2.1296	0.964805	4.89943							0.809903	4.11155						
0.558012	2.82488	0.4253	2.13007	0.967877	4.89188							0.811731	4.10143						
0.559555	2.8194	0.427377	2.13053	0.970932	4.88432							0.813551	4.09137						
0.561101	2.81398	0.429454	2.13099	0.973971	4.87675							0.815361	4.08135						
0.56265	2.80862	0.431531	2.13144	0.976993	4.86917							0.817162	4.07138						
0.564201	2.80332	0.433608	2.13189	0.979999	4.86158							0.818955	4.06145						
0.565755	2.79809	0.435685	2.13234	0.982989	4.85397							0.82074	4.05158						
0.567312	2.79292	0.437762	2.13278	0.985963	4.84636							0.822516	4.04176						
0.568871	2.78781	0.439839	2.13321	0.988922	4.83874							0.824284	4.03199						
0.570433	2.78276	0.441916	2.13365	0.991864	4.83112							0.826044	4.02227						
0.571997	2.77776	0.443993	2.13407	0.994791	4.82348							0.827797	4.0126						
0.573564	2.77283	0.44607	2.1345	0.997701	4.81584							0.829543	4.00299						
0.575133	2.76795	0.448147	2.13492	1.0006	4.80819							0.831281	3.99342						
0.576705	2.76312	0.450224	2.13533									0.833012	3.9839						
0.57828	2.75835	0.452301	2.13575									0.834736	3.97444						
0.579857	2.75364	0.454378	2.13616									0.836453	3.96502						
0.581436	2.74898	0.456455	2.13656									0.838163	3.95566						
0.583018	2.74437	0.458531	2.13696									0.839867	3.94635						
0.584603	2.73981	0.460608	2.13736									0.841565	3.93709						
0.58619	2.7353	0.462685	2.13775									0.843257	3.92789						
0.58778	2.73085	0.464761	2.13814									0.844942	3.91873						
0.589372	2.72645	0.466838	2.13853									0.846622	3.90963						
0.590967	2.72209	0.468915	2.13892									0.848296	3.90058						
0.592564	2.71778	0.470991	2.1393									0.849965	3.89158						
0.594163	2.71352	0.473068	2.13967									0.851628	3.88263						
0.595765	2.70931	0.475144	2.14005									0.853285	3.87373						
0.597369	2.70514	0.477221	2.14042									0.854938	3.86489						
0.598976	2.70103	0.479297	2.14079									0.856585	3.85609						
0.600585	2.69695	0.481374	2.14115									0.858228	3.84735						
0.602197	2.69292	0.48345	2.14151									0.859866	3.83866						
0.603811	2.68894	0.485527	2.14187									0.861499	3.83002						
0.605427	2.68499	0.487603	2.14222									0.863128	3.82143						
0.607046	2.68109	0.48968	2.14258									0.864752	3.8129						
0.608667	2.67724	0.491756	2.14293									0.866372	3.80441						
0.61029	2.67342	0.493832	2.14327									0.867988	3.79598						
0.611916	2.66965	0.495908	2.14362									0.8696	3.78759						
0.613544	2.66591	0.497985	2.14396									0.871207	3.77926						
0.615174	2.66222	0.500061	2.14429									0.872811	3.77098						
0.616807	2.65857	0.502137	2.14463									0.874412	3.76274						
0.618442	2.65495	0.504213	2.14496									0.876008	3.75456						
0.620079	2.65137	0.50629	2.14529									0.877601	3.74643						
0.621719	2.64784	0.508366	2.14562									0.879191	3.73835						
0.62336	2.64434	0.510442	2.14594									0.880777	3.73031						
0.625004	2.64087	0.512518	2.14626									0.882361	3.72233						
0.62665	2.63744	0.514594	2.14658									0.883941	3.7144						
0.628299	2.63405	0.51667	2.1469									0.885518	3.70651						
0.629949	2.6307	0.518746	2.14721									0.887092	3.69868						
0.631602	2.62738	0.520822	2.14752									0.888663	3.69089						
0.633257	2.62409	0.522898	2.14783									0.890231	3.68315						
0.634914	2.62084	0.524974	2.14814									0.891797	3.67546						
0.636573	2.61762	0.52705	2.14844									0.89336	3.66782						
0.638234	2.61443	0.529126	2.14874									0.894921	3.66022						
0.639898	2.61128	0.531202	2.14904									0.896479	3.65268						
0.641563	2.60816	0.533278	2.14934									0.898035	3.64518						
0.643231	2.60508	0.535354	2.14963									0.899588	3.63773						
0.644901	2.60202	0.53743	2.14992									0.901139	3.63032						
0.646573	2.599	0.539505	2.15021									0.902689	3.62297						
0.648247	2.596	0.541581	2.1505									0.904236	3.61566						
0.649923	2.59304	0.543657	2.15079									0.905781	3.60839						
0.651601	2.5901	0.545733	2.15107									0.907324	3.60117						
0.653281	2.5872	0.547809	2.15135									0.908866	3.594						
0.654963	2.58433	0.549884	2.15163									0.910405	3.58687						
0.656647	2.58148	0.55196	2.15191									0.911943	3.57979						
0.658333	2.57867	0.554036	2.15218									0.91348	3.57276						
0.660021	2.57588	0.556111	2.15246									0.915014	3.56577						
0.661711	2.57312	0.558187	2.15273									0.916547	3.55882						
0.663403	2.57038	0.560263	2.153									0.918079	3.55192						
0.665097	2.56768	0.562338	2.15326									0.919609	3.54506						
0.666793	2.565	0.564414	2.15353									0.921139	3.53825						
0.66849	2.56235	0.566489	2.15379									0.922666	3.53148						
0.67019	2.55972	0.568565	2.15405									0.924193	3.52475						
0.671891	2.55712	0.570641	2.15431									0.925718	3.51807						
0.673595	2.55454	0.572716	2.15457									0.927242	3.51142						
0.6753	2.55199	0.574792	2.15482									0.928765	3.50483						
0.677008	2.54947	0.576867	2.15508									0.930287	3.49827						
0.678717	2.54697	0.578943	2.15533									0.931808	3.49176						
0.680427	2.54449	0.581018	2.15558									0.933329	3.48529						
0.68214	2.54204	0.583094	2.15583									0.934848	3.47886						
0.683855	2.53961	0.585169	2.15607									0.936366	3.47247						
0.685571	2.53721	0.587244	2.15632									0.937884	3.46612						
0.687289	2.53483	0.58932	2.15656									0.939401	3.45981						
0.689009	2.53247	0.591395	2.1568									0.940917	3.45355						
0.690731	2.53013	0.593471	2.15704									0.942433	3.44732						
0.692455	2.52782	0.595546	2.15728									0.943948	3.44113						
0.69418	2.52553	0.597621	2.15751									0.945463	3.43499						
0.695907	2.52326	0.599697	2.15775									0.946977	3.42888						
0.697636	2.52101	0.601772	2.15798									0.94849	3.42282						
0.699366	2.51878	0.603847	2.15821									0.950003	3.41679						
0.701098	2.51658	0.605922	2.15844									0.951516	3.4108						
0.702832	2.51439	0.607998	2.15867									0.953028	3.40485						
0.704568	2.51223	0.610073	2.1589									0.95454	3.39894						
0.706305	2.51008	0.612148	2.15912									0.956052	3.39306						
0.708044	2.50796	0.614223	2.15935									0.957563	3.38723						
0.709784	2.50585	0.616298	2.15957									0.959074	3.38143						
0.711527	2.50377	0.618374	2.15979									0.960585	3.37567						
0.71327	2.5017	0.620449	2.16001									0.962096	3.36994						
0.715016	2.49966	0.622524	2.16022									0.963607	3.36425						
0.716763	2.49763	0.624599	2.16044									0.965117	3.3586						
0.718512	2.49562	0.626674	2.16066									0.966628	3.35299						
0.720262	2.49363	0.628749	2.16087									0.968138	3.34741						
0.722014	2.49166	0.630824	2.16108									0.969649	3.34187						
0.723768	2.4897	0.632899	2.16129									0.971159	3.33636						
0.725523	2.48777	0.634974	2.1615									0.97267	3.33089						
0.727279	2.48585	0.637049	2.16171									0.97418	3.32545						
0.729037	2.48395	0.639124	2.16191									0.975691	3.32005						
0.730797	2.48207	0.641199	2.16212									0.977202	3.31468						
0.732558	2.4802	0.643274	2.16232									0.978713	3.30935						
0.734321	2.47835	0.645349	2.16252									0.980224	3.30405						
0.736085	2.47652	0.647424	2.16272									0.981735	3.29878						
0.737851	2.4747	0.649499	2.16292									0.983247	3.29355						
0.739618	2.4729	0.651574	2.16312									0.984759	3.28835						
0.741387	2.47112	0.653649	2.16332									0.986271	3.28319						
0.743157	2.46935	0.655724	2.16352									0.987783	3.27805						
0.744929	2.4676	0.657799	2.16371									0.989296	3.27295						
0.746702	2.46586	0.659874	2.1639									0.990809	3.26789						
0.748477	2.46414	0.661949	2.1641									0.992322	3.26285						
0.750253	2.46243	0.664024	2.16429									0.993836	3.25785						
0.75203	2.46074	0.666098	2.16448									0.99535	3.25288						
0.753809	2.45906	0.668173	2.16466									0.996865	3.24794						
0.75559	2.4574	0.670248	2.16485									0.99838	3.24303						
0.757371	2.45576	0.672323	2.16504									0.999896	3.23815						
0.759154	2.45412	0.674398	2.16522									1.00141	3.23331						
0.760939	2.45251	0.676472	2.16541																
0.762725	2.4509	0.678547	2.16559																
0.764512	2.44931	0.680622	2.16577																
0.7663	2.44774	0.682696	2.16595																
0.76809	2.44617	0.684771	2.16613																
0.769881	2.44462	0.686846	2.16631																
0.771674	2.44309	0.688921	2.16649																
0.773468	2.44157	0.690995	2.16666																
0.775263	2.44006	0.69307	2.16684																
0.77706	2.43856	0.695145	2.16701																
0.778858	2.43708	0.697219	2.16718																
0.780657	2.43561	0.699294	2.16736																
0.782457	2.43415	0.701368	2.16753																
0.784259	2.4327	0.703443	2.1677																
0.786062	2.43127	0.705518	2.16787																
0.787866	2.42985	0.707592	2.16803																
0.789671	2.42844	0.709667	2.1682																
0.791478	2.42704	0.711741	2.16837																
0.793286	2.42565	0.713816	2.16853																
0.795095	2.42428	0.71589	2.1687																
0.796906	2.42291	0.717965	2.16886																
0.798717	2.42156	0.720039	2.16902																
0.80053	2.42022	0.722114	2.16918																
0.802344	2.41889	0.724188	2.16934																
0.804159	2.41757	0.726263	2.1695																
0.805976	2.41627	0.728337	2.16966																
0.807793	2.41497	0.730412	2.16982																
0.809612	2.41369	0.732486	2.16997																
0.811432	2.41241	0.734561	2.17013																
0.813253	2.41115	0.736635	2.17028																
0.815075	2.40989	0.738709	2.17044																
0.816898	2.40865	0.740784	2.17059																
0.818723	2.40741	0.742858	2.17074																
0.820548	2.40619	0.744932	2.17089																
0.822375	2.40497	0.747007	2.17104																
0.824203	2.40377	0.749081	2.17119																
0.826032	2.40258	0.751155	2.17134																
0.827862	2.40139	0.75323	2.17149																
0.829693	2.40022	0.755304	2.17164																
0.831525	2.39905	0.757378	2.17178																
0.833358	2.39789	0.759452	2.17193																
0.835193	2.39675	0.761527	2.17207																
0.837028	2.39561	0.763601	2.17222																
0.838865	2.39448	0.765675	2.17236																
0.840702	2.39336	0.767749	2.1725																
0.842541	2.39225	0.769824	2.17264																
0.84438	2.39115	0.771898	2.17278																
0.846221	2.39005	0.773972	2.17292																
0.848063	2.38897	0.776046	2.17306																
0.849905	2.38789	0.77812	2.1732																
0.851749	2.38682	0.780195	2.17334																
0.853594	2.38576	0.782269	2.17348																
0.85544	2.38471	0.784343	2.17361																
0.857286	2.38367	0.786417	2.17375																
0.859134	2.38264	0.788491	2.17388																
0.860983	2.38161	0.790565	2.17402																
0.862833	2.38059	0.792639	2.17415																
0.864683	2.37958	0.794713	2.17428																
0.866535	2.37858	0.796787	2.17441																
0.868387	2.37758	0.798862	2.17454																
0.870241	2.37659	0.800936	2.17467																
0.872095	2.37561	0.80301	2.1748																
0.873951	2.37464	0.805084	2.17493																
0.875807	2.37368	0.807158	2.17506																
0.877664	2.37272	0.809232	2.17519																
0.879523	2.37177	0.811306	2.17532																
0.881382	2.37082	0.81338	2.17544																
0.883242	2.36989	0.815454	2.17557																
0.885103	2.36896	0.817528	2.17569																
0.886965	2.36804	0.819601	2.17582																
0.888828	2.36712	0.821675	2.17594																
0.890691	2.36622	0.823749	2.17607																
0.892556	2.36531	0.825823	2.17619																
0.894421	2.36442	0.827897	2.17631																
0.896288	2.36353	0.829971	2.17643																
0.898155	2.36265	0.832045	2.17655																
0.900023	2.36178	0.834119	2.17667																
0.901892	2.36091	0.836193	2.17679																
0.903762	2.36005	0.838267	2.17691																
0.905632	2.35919	0.84034	2.17703																
0.907504	2.35834	0.842414	2.17715																
0.909376	2.3575	0.844488	2.17726																
0.911249	2.35667	0.846562	2.17738																
0.913123	2.35584	0.848636	2.17749																
0.914998	2.35501	0.850709	2.17761																
0.916874	2.35419	0.852783	2.17772																
0.91875	2.35338	0.854857	2.17784																
0.920627	2.35258	0.856931	2.17795																
0.922505	2.35178	0.859005	2.17807																
0.924384	2.35098	0.861078	2.17818																
0.926264	2.35019	0.863152	2.17829																
0.928145	2.34941	0.865226	2.1784																
0.930026	2.34863	0.867299	2.17851																
0.931908	2.34786	0.869373	2.17862																
0.933791	2.3471	0.871447	2.17873																
0.935674	2.34634	0.87352	2.17884																
0.937559	2.34558	0.875594	2.17895																
0.939444	2.34483	0.877668	2.17906																
0.94133	2.34409	0.879741	2.17917																
0.943217	2.34335	0.881815	2.17927																
0.945104	2.34262	0.883889	2.17938																
0.946992	2.34189	0.885962	2.17949																
0.948881	2.34117	0.888036	2.17959																
0.950771	2.34045	0.89011	2.1797																
0.952661	2.33974	0.892183	2.1798																
0.954552	2.33903	0.894257	2.1799																
0.956444	2.33833	0.89633	2.18001																
0.958337	2.33763	0.898404	2.18011																
0.96023	2.33694	0.900477	2.18021																
0.962124	2.33625	0.902551	2.18032																
0.964019	2.33556	0.904625	2.18042																
0.965915	2.33489	0.906698	2.18052																
0.967811	2.33421	0.908772	2.18062																
0.969708	2.33354	0.910845	2.18072																
0.971605	2.33288	0.912919	2.18082																
0.973503	2.33222	0.914992	2.18092																
0.975402	2.33157	0.917066	2.18102																
0.977302	2.33092	0.919139	2.18111																
0.979202	2.33027	0.921212	2.18121																
0.981103	2.32963	0.923286	2.18131																
0.983005	2.32899	0.925359	2.18141																
0.984907	2.32836	0.927433	2.1815																
0.98681	2.32773	0.929506	2.1816																
0.988714	2.32711	0.93158	2.1817																
0.990618	2.32649	0.933653	2.18179																
0.992523	2.32587	0.935726	2.18189																
0.994429	2.32526	0.9378	2.18198																
0.996335	2.32465	0.939873	2.18207																
0.998242	2.32405	0.941947	2.18217																
1.00015	2.32345	0.94402	2.18226																
		0.946093	2.18235																
		0.948167	2.18244																
		0.95024	2.18254																
		0.952313	2.18263																
		0.954386	2.18272																
		0.95646	2.18281																
		0.958533	2.1829																
		0.960606	2.18299																
		0.96268	2.18308																
		0.964753	2.18317																
		0.966826	2.18326																
		0.968899	2.18334																
		0.970973	2.18343																
		0.973046	2.18352																
		0.975119	2.18361																
		0.977192	2.18369																
		0.979265	2.18378																
		0.981339	2.18386																
		0.983412	2.18395																
		0.985485	2.18403																
		0.987558	2.18412																
		0.989631	2.1842																
		0.991704	2.18429																
		0.993777	2.18437																
		0.995851	2.18445																
		0.997924	2.18454																
		0.999997	2.18462																
		1.00207	2.1847																
