Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444482	3.52893	0.264419	2.06823	0.667171	5.29286	0.75749	5.99952	0.832631	6.6074			0.615453	4.87987	0.724554	5.76576	0.907176	7.21031		
0.445908	3.51425	0.266501	2.06943	0.67144	5.28765	0.761568	5.98764	0.836036	6.58573			0.618766	4.87016	0.728224	5.75232	0.90987	7.17857		
0.447332	3.49978	0.268583	2.07062	0.675701	5.28244	0.765657	5.97601	0.839457	6.5645			0.622053	4.86039	0.731908	5.73918	0.912577	7.14739		
0.448754	3.4855	0.270665	2.07179	0.679951	5.27723	0.769755	5.96462	0.842893	6.54369			0.625315	4.85057	0.735606	5.72634	0.915297	7.11675		
0.450174	3.47141	0.272746	2.07294	0.684192	5.27202	0.773863	5.95347	0.846346	6.52331			0.628551	4.84069	0.739318	5.71379	0.918028	7.08665		
0.451593	3.4575	0.274828	2.07407	0.688423	5.26681	0.77798	5.94255	0.849814	6.50335			0.631762	4.83075	0.743044	5.70154	0.920772	7.05708		
0.45301	3.44379	0.276909	2.07519	0.692643	5.26159	0.782106	5.93185	0.853299	6.48378			0.634946	4.82076	0.746783	5.68956	0.923528	7.02802		
0.454426	3.43026	0.278991	2.07629	0.696852	5.25636	0.78624	5.92136	0.8568	6.46462			0.638105	4.81071	0.750536	5.67784	0.926296	6.99946		
0.455841	3.41691	0.281072	2.07737	0.70105	5.25113	0.790382	5.91108	0.860317	6.44585			0.641238	4.80061	0.754302	5.6664	0.929077	6.97138		
0.457256	3.40374	0.283153	2.07844	0.705237	5.24588	0.794532	5.901	0.863851	6.42745			0.644346	4.79046	0.758081	5.6552	0.931869	6.94379		
0.45867	3.39075	0.285234	2.07949	0.709412	5.24062	0.798689	5.89111	0.867401	6.40944			0.647427	4.78026	0.761872	5.64426	0.934674	6.91667		
0.460083	3.37794	0.287315	2.08053	0.713576	5.23534	0.802852	5.8814	0.870968	6.39179			0.650483	4.77001	0.765676	5.63355	0.93749	6.89001		
0.461497	3.36529	0.289395	2.08155	0.717727	5.23005	0.807023	5.87187	0.874552	6.37451			0.653514	4.75971	0.769491	5.62308	0.940319	6.8638		
0.46291	3.35282	0.291476	2.08256	0.721866	5.22473	0.811199	5.86252	0.878152	6.35757			0.656519	4.74937	0.773319	5.61283	0.943159	6.83803		
0.464323	3.34052	0.293557	2.08356	0.725992	5.2194	0.815381	5.85333	0.88177	6.34099			0.659499	4.73899	0.777157	5.6028	0.946012	6.81269		
0.465737	3.32838	0.295637	2.08454	0.730105	5.21405	0.819569	5.8443	0.885404	6.32475			0.662453	4.72856	0.781007	5.59299	0.948877	6.78778		
0.467151	3.3164	0.297718	2.08551	0.734206	5.20867	0.823761	5.83543	0.889056	6.30885			0.665382	4.71809	0.784867	5.58338	0.951753	6.76328		
0.468565	3.30458	0.299798	2.08647	0.738293	5.20328	0.827959	5.82671	0.892725	6.29328			0.668287	4.70758	0.788737	5.57397	0.954642	6.73919		
0.46998	3.29292	0.301878	2.08741	0.742366	5.19785	0.83216	5.81813	0.896411	6.27803			0.671167	4.69704	0.792617	5.56475	0.957542	6.71549		
0.471396	3.28142	0.303958	2.08834	0.746426	5.19241	0.836366	5.80969	0.900115	6.2631			0.674022	4.68647	0.796507	5.55572	0.960454	6.69219		
0.472812	3.27007	0.306038	2.08925	0.750471	5.18693	0.840575	5.80138	0.903836	6.24848			0.676852	4.67586	0.800406	5.54687	0.963378	6.66927		
0.47423	3.25888	0.308118	2.09016	0.754503	5.18143	0.844788	5.79321	0.907575	6.23418			0.679659	4.66522	0.804314	5.53819	0.966314	6.64672		
0.475649	3.24783	0.310198	2.09105	0.75852	5.1759	0.849004	5.78515	0.911331	6.22017			0.682442	4.65455	0.808231	5.52968	0.969261	6.62454		
0.477068	3.23693	0.312278	2.09193	0.762523	5.17034	0.853223	5.77722	0.915106	6.20647			0.685201	4.64386	0.812155	5.52134	0.972221	6.60272		
0.478489	3.22618	0.314358	2.0928	0.766511	5.16475	0.857443	5.7694	0.918898	6.19305			0.687936	4.63314	0.816088	5.51315	0.975192	6.58126		
0.479911	3.21557	0.316437	2.09366	0.770484	5.15914	0.861666	5.7617	0.922708	6.17993			0.690648	4.6224	0.820027	5.50511	0.978175	6.56014		
0.481335	3.2051	0.318517	2.09451	0.774442	5.15349	0.865891	5.7541	0.926537	6.16709			0.693337	4.61164	0.823974	5.49723	0.981169	6.53936		
0.48276	3.19477	0.320596	2.09535	0.778385	5.14781	0.870117	5.7466	0.930384	6.15452			0.696003	4.60087	0.827927	5.48948	0.984175	6.51891		
0.484186	3.18457	0.322676	2.09617	0.782312	5.1421	0.874344	5.73921	0.934248	6.14224			0.698647	4.59007	0.831886	5.48187	0.987193	6.4988		
0.485614	3.17451	0.324755	2.09699	0.786224	5.13636	0.878572	5.7319	0.938132	6.13021			0.701268	4.57926	0.835851	5.47439	0.990222	6.479		
0.487044	3.16458	0.326834	2.09779	0.79012	5.13059	0.882801	5.7247	0.942033	6.11846			0.703868	4.56844	0.839822	5.46703	0.993263	6.45952		
0.488476	3.15479	0.328913	2.09859	0.794001	5.12478	0.88703	5.71757	0.945953	6.10696			0.706445	4.55761	0.843798	5.4598	0.996315	6.44035		
0.489909	3.14512	0.330993	2.09938	0.797866	5.11894	0.891259	5.71054	0.949891	6.09572			0.709001	4.54677	0.847779	5.45268	0.999379	6.42148		
0.491344	3.13558	0.333072	2.10015	0.801714	5.11307	0.895487	5.70358	0.953848	6.08473			0.711536	4.53593	0.851763	5.44568	1.00245	6.40291		
0.492781	3.12616	0.335151	2.10092	0.805547	5.10717	0.899715	5.69671	0.957823	6.07399			0.71405	4.52508	0.855752	5.43878				
0.49422	3.11687	0.33723	2.10168	0.809363	5.10123	0.903943	5.68991	0.961816	6.06349			0.716544	4.51423	0.859745	5.43199				
0.495662	3.1077	0.339308	2.10242	0.813163	5.09526	0.908169	5.68318	0.965828	6.05322			0.719017	4.50337	0.86374	5.4253				
0.497105	3.09864	0.341387	2.10316	0.816947	5.08925	0.912394	5.67653	0.969858	6.04319			0.721469	4.49252	0.867739	5.41871				
0.49855	3.08971	0.343466	2.10389	0.820713	5.08322	0.916618	5.66994	0.973906	6.03339			0.723903	4.48167	0.87174	5.4122				
0.499997	3.08089	0.345545	2.10461	0.824464	5.07715	0.92084	5.66342	0.977973	6.02382			0.726316	4.47082	0.875743	5.40579				
0.501447	3.07218	0.347623	2.10533	0.828198	5.07104	0.925061	5.65696	0.982058	6.01446			0.728711	4.45998	0.879749	5.39946				
0.502899	3.06359	0.349702	2.10603	0.831914	5.06491	0.929279	5.65056	0.986161	6.00533			0.731086	4.44915	0.883755	5.39321				
0.504353	3.05511	0.35178	2.10673	0.835615	5.05874	0.933496	5.64422	0.990282	5.9964			0.733443	4.43833	0.887763	5.38704				
0.505809	3.04674	0.353859	2.10742	0.839298	5.05254	0.93771	5.63794	0.994421	5.98768			0.735781	4.42752	0.891771	5.38094				
0.507267	3.03847	0.355937	2.1081	0.842964	5.04631	0.941921	5.63172	0.998577	5.97917			0.738101	4.41672	0.89578	5.37491				
0.508728	3.03031	0.358015	2.10877	0.846613	5.04004	0.946131	5.62555	1.00275	5.97085			0.740404	4.40593	0.899789	5.36895				
0.510192	3.02225	0.360094	2.10944	0.850246	5.03375	0.950337	5.61943					0.742688	4.39516	0.903798	5.36306				
0.511657	3.0143	0.362172	2.11009	0.853861	5.02742	0.954541	5.61336					0.744956	4.3844	0.907807	5.35723				
0.513125	3.00644	0.36425	2.11074	0.857459	5.02106	0.958742	5.60734					0.747207	4.37367	0.911814	5.35145				
0.514596	2.99869	0.366328	2.11139	0.86104	5.01467	0.96294	5.60137					0.749441	4.36295	0.915821	5.34574				
0.516069	2.99104	0.368406	2.11202	0.864604	5.00825	0.967135	5.59545					0.751658	4.35225	0.919826	5.34007				
0.517544	2.98348	0.370484	2.11265	0.868151	5.0018	0.971327	5.58957					0.75386	4.34158	0.923829	5.33446				
0.519022	2.97601	0.372562	2.11327	0.871681	4.99533	0.975515	5.58374					0.756045	4.33093	0.92783	5.32889				
0.520503	2.96864	0.37464	2.11389	0.875193	4.98882	0.979701	5.57795					0.758215	4.3203	0.931828	5.32337				
0.521986	2.96136	0.376718	2.11449	0.878689	4.98228	0.983883	5.5722					0.76037	4.3097	0.935824	5.31789				
0.523471	2.95418	0.378796	2.1151	0.882167	4.97572	0.988062	5.56649					0.762509	4.29912	0.939817	5.31246				
0.524959	2.94708	0.380873	2.11569	0.885628	4.96913	0.992237	5.56083					0.764634	4.28857	0.943807	5.30706				
0.52645	2.94007	0.382951	2.11628	0.889072	4.96251	0.996409	5.55521					0.766744	4.27805	0.947793	5.3017				
0.527943	2.93314	0.385029	2.11686	0.892499	4.95587	1.00058	5.54962					0.76884	4.26756	0.951775	5.29637				
0.529438	2.92631	0.387106	2.11744	0.895909	4.9492							0.770922	4.2571	0.955753	5.29108				
0.530937	2.91955	0.389184	2.11801	0.899302	4.9425							0.77299	4.24667	0.959727	5.28581				
0.532438	2.91288	0.391261	2.11857	0.902678	4.93578							0.775044	4.23628	0.963697	5.28058				
0.533941	2.90629	0.393339	2.11913	0.906037	4.92904							0.777086	4.22591	0.967661	5.27537				
0.535447	2.89979	0.395416	2.11968	0.909379	4.92227							0.779114	4.21558	0.97162	5.27018				
0.536956	2.89336	0.397494	2.12023	0.912704	4.91548							0.78113	4.20529	0.975574	5.26502				
0.538467	2.88701	0.399571	2.12077	0.916013	4.90867							0.783133	4.19503	0.979522	5.25988				
0.539981	2.88073	0.401648	2.12131	0.919304	4.90183							0.785123	4.18481	0.983464	5.25476				
0.541498	2.87454	0.403726	2.12184	0.922579	4.89498							0.787102	4.17463	0.9874	5.24966				
0.543017	2.86841	0.405803	2.12236	0.925837	4.8881							0.789069	4.16448	0.99133	5.24457				
0.544538	2.86236	0.40788	2.12288	0.929079	4.8812							0.791024	4.15437	0.995253	5.2395				
0.546063	2.85639	0.409957	2.12339	0.932304	4.87429							0.792968	4.1443	0.999169	5.23444				
0.54759	2.85048	0.412034	2.1239	0.935512	4.86735							0.794901	4.13427	1.00308	5.2294				
0.549119	2.84465	0.414111	2.12441	0.938704	4.8604							0.796823	4.12428						
0.550652	2.83889	0.416188	2.12491	0.94188	4.85343							0.798734	4.11433						
0.552186	2.83319	0.418265	2.1254	0.94504	4.84644							0.800635	4.10443						
0.553724	2.82756	0.420342	2.12589	0.948183	4.83944							0.802525	4.09456						
0.555264	2.822	0.422419	2.12637	0.95131	4.83242							0.804406	4.08474						
0.556807	2.8165	0.424496	2.12685	0.954421	4.82539							0.806276	4.07496						
0.558352	2.81107	0.426573	2.12733	0.957516	4.81834							0.808137	4.06522						
0.5599	2.8057	0.42865	2.1278	0.960595	4.81127							0.809989	4.05553						
0.56145	2.8004	0.430726	2.12827	0.963658	4.8042							0.811831	4.04588						
0.563003	2.79515	0.432803	2.12873	0.966706	4.79711							0.813665	4.03627						
0.564559	2.78997	0.43488	2.12918	0.969738	4.79001							0.815489	4.02671						
0.566117	2.78485	0.436957	2.12964	0.972754	4.7829							0.817305	4.0172						
0.567677	2.77979	0.439033	2.13009	0.975755	4.77577							0.819112	4.00773						
0.569241	2.77478	0.44111	2.13053	0.97874	4.76864							0.820911	3.9983						
0.570806	2.76984	0.443186	2.13097	0.98171	4.76149							0.822702	3.98892						
0.572375	2.76495	0.445263	2.13141	0.984665	4.75434							0.824485	3.97959						
0.573946	2.76011	0.447339	2.13184	0.987604	4.74718							0.82626	3.97031						
0.575519	2.75533	0.449416	2.13227	0.990529	4.74001							0.828028	3.96107						
0.577095	2.75061	0.451492	2.13269	0.993438	4.73283							0.829788	3.95187						
0.578674	2.74594	0.453569	2.13311	0.996333	4.72564							0.831541	3.94273						
0.580254	2.74132	0.455645	2.13353	0.999213	4.71845							0.833287	3.93363						
0.581838	2.73675	0.457721	2.13394	1.00208	4.71125							0.835026	3.92458						
0.583424	2.73224	0.459798	2.13435									0.836759	3.91557						
0.585012	2.72778	0.461874	2.13476									0.838485	3.90662						
0.586603	2.72336	0.46395	2.13516									0.840204	3.89771						
0.588196	2.719	0.466026	2.13556									0.841917	3.88885						
0.589792	2.71468	0.468103	2.13595									0.843624	3.88003						
0.59139	2.71042	0.470179	2.13634									0.845325	3.87127						
0.592991	2.7062	0.472255	2.13673									0.84702	3.86255						
0.594594	2.70203	0.474331	2.13711									0.848709	3.85388						
0.5962	2.6979	0.476407	2.13749									0.850393	3.84526						
0.597807	2.69382	0.478483	2.13787									0.852071	3.83668						
0.599418	2.68978	0.480559	2.13825									0.853745	3.82816						
0.60103	2.68579	0.482635	2.13862									0.855413	3.81968						
0.602645	2.68184	0.484711	2.13899									0.857075	3.81125						
0.604263	2.67793	0.486787	2.13935									0.858733	3.80287						
0.605882	2.67407	0.488863	2.13971									0.860387	3.79453						
0.607504	2.67025	0.490939	2.14007									0.862035	3.78624						
0.609129	2.66647	0.493015	2.14043									0.863679	3.778						
0.610755	2.66273	0.495091	2.14078									0.865319	3.76981						
0.612384	2.65903	0.497166	2.14113									0.866954	3.76167						
0.614015	2.65537	0.499242	2.14148									0.868585	3.75357						
0.615649	2.65175	0.501318	2.14182									0.870212	3.74552						
0.617285	2.64817	0.503394	2.14216									0.871835	3.73752						
0.618923	2.64462	0.505469	2.1425									0.873455	3.72957						
0.620563	2.64112	0.507545	2.14284									0.87507	3.72166						
0.622205	2.63765	0.509621	2.14317									0.876682	3.7138						
0.62385	2.63422	0.511697	2.1435									0.87829	3.70598						
0.625497	2.63082	0.513772	2.14383									0.879895	3.69821						
0.627146	2.62746	0.515848	2.14415									0.881496	3.69049						
0.628797	2.62414	0.517923	2.14448									0.883094	3.68282						
0.630451	2.62085	0.519999	2.1448									0.884689	3.67519						
0.632106	2.61759	0.522074	2.14511									0.886281	3.66761						
0.633764	2.61437	0.52415	2.14543									0.88787	3.66007						
0.635424	2.61118	0.526225	2.14574									0.889456	3.65258						
0.637086	2.60802	0.528301	2.14605									0.891039	3.64514						
0.63875	2.6049	0.530376	2.14636									0.89262	3.63774						
0.640416	2.60181	0.532452	2.14666									0.894198	3.63038						
0.642084	2.59875	0.534527	2.14697									0.895773	3.62307						
0.643755	2.59572	0.536603	2.14727									0.897346	3.61581						
0.645427	2.59273	0.538678	2.14757									0.898916	3.60859						
0.647102	2.58976	0.540753	2.14786									0.900484	3.60142						
0.648778	2.58683	0.542829	2.14815									0.90205	3.59428						
0.650457	2.58392	0.544904	2.14845									0.903614	3.5872						
0.652137	2.58104	0.546979	2.14873									0.905175	3.58016						
0.65382	2.5782	0.549054	2.14902									0.906735	3.57316						
0.655505	2.57538	0.55113	2.14931									0.908292	3.5662						
0.657191	2.57259	0.553205	2.14959									0.909848	3.55929						
0.65888	2.56982	0.55528	2.14987									0.911402	3.55242						
0.66057	2.56709	0.557355	2.15015									0.912954	3.54559						
0.662262	2.56438	0.55943	2.15042									0.914504	3.53881						
0.663957	2.5617	0.561505	2.1507									0.916053	3.53207						
0.665653	2.55904	0.563581	2.15097									0.9176	3.52537						
0.667351	2.55642	0.565656	2.15124									0.919146	3.51871						
0.669051	2.55381	0.567731	2.15151									0.92069	3.5121						
0.670753	2.55124	0.569806	2.15177									0.922233	3.50552						
0.672457	2.54869	0.571881	2.15204									0.923774	3.49899						
0.674163	2.54616	0.573956	2.1523									0.925314	3.4925						
0.675871	2.54366	0.576031	2.15256									0.926853	3.48605						
0.67758	2.54118	0.578106	2.15282									0.928391	3.47964						
0.679291	2.53873	0.580181	2.15308									0.929928	3.47327						
0.681004	2.5363	0.582256	2.15333									0.931463	3.46694						
0.682719	2.53389	0.584331	2.15359									0.932998	3.46065						
0.684436	2.53151	0.586406	2.15384									0.934531	3.4544						
0.686155	2.52915	0.58848	2.15409									0.936064	3.44819						
0.687875	2.52682	0.590555	2.15433									0.937596	3.44202						
0.689597	2.5245	0.59263	2.15458									0.939126	3.43589						
0.691321	2.52221	0.594705	2.15482									0.940656	3.42979						
0.693046	2.51994	0.59678	2.15507									0.942186	3.42374						
0.694774	2.51769	0.598855	2.15531									0.943714	3.41772						
0.696503	2.51546	0.600929	2.15555									0.945242	3.41175						
0.698233	2.51326	0.603004	2.15578									0.94677	3.40581						
0.699966	2.51107	0.605079	2.15602									0.948297	3.3999						
0.7017	2.50891	0.607154	2.15625									0.949823	3.39404						
0.703436	2.50676	0.609228	2.15649									0.951349	3.38821						
0.705173	2.50464	0.611303	2.15672									0.952874	3.38242						
0.706912	2.50253	0.613378	2.15695									0.954399	3.37666						
0.708653	2.50045	0.615452	2.15718									0.955923	3.37094						
0.710396	2.49839	0.617527	2.1574									0.957447	3.36526						
0.71214	2.49634	0.619602	2.15763									0.958971	3.35962						
0.713885	2.49431	0.621676	2.15785									0.960495	3.35401						
0.715633	2.4923	0.623751	2.15807									0.962018	3.34843						
0.717382	2.49031	0.625825	2.15829									0.963541	3.34289						
0.719132	2.48834	0.6279	2.15851									0.965064	3.33739						
0.720884	2.48639	0.629975	2.15873									0.966586	3.33192						
0.722638	2.48445	0.632049	2.15895									0.968109	3.32648						
0.724393	2.48254	0.634124	2.15916									0.969631	3.32108						
0.72615	2.48064	0.636198	2.15937									0.971154	3.31572						
0.727908	2.47875	0.638272	2.15959									0.972676	3.31038						
0.729668	2.47689	0.640347	2.1598									0.974199	3.30508						
0.73143	2.47504	0.642421	2.16									0.975721	3.29982						
0.733193	2.47321	0.644496	2.16021									0.977243	3.29459						
0.734957	2.47139	0.64657	2.16042									0.978766	3.28939						
0.736723	2.46959	0.648645	2.16062									0.980288	3.28422						
0.73849	2.46781	0.650719	2.16083									0.981811	3.27909						
0.740259	2.46604	0.652793	2.16103									0.983334	3.27398						
0.742029	2.46429	0.654868	2.16123									0.984857	3.26892						
0.743801	2.46256	0.656942	2.16143									0.98638	3.26388						
0.745574	2.46084	0.659017	2.16163									0.987904	3.25887						
0.747349	2.45913	0.661091	2.16183									0.989427	3.2539						
0.749125	2.45744	0.663165	2.16202									0.990951	3.24895						
0.750903	2.45577	0.665239	2.16222									0.992476	3.24404						
0.752682	2.45411	0.667314	2.16241									0.994	3.23916						
0.754462	2.45246	0.669388	2.1626									0.995525	3.23431						
0.756244	2.45083	0.671462	2.16279									0.99705	3.22949						
0.758027	2.44922	0.673536	2.16298									0.998576	3.2247						
0.759812	2.44761	0.675611	2.16317									1.0001	3.21994						
0.761597	2.44603	0.677685	2.16336																
0.763385	2.44445	0.679759	2.16355																
0.765173	2.44289	0.681833	2.16373																
0.766963	2.44134	0.683907	2.16392																
0.768754	2.43981	0.685981	2.1641																
0.770547	2.43829	0.688056	2.16428																
0.772341	2.43678	0.69013	2.16446																
0.774136	2.43529	0.692204	2.16464																
0.775933	2.43381	0.694278	2.16482																
0.777731	2.43234	0.696352	2.165																
0.77953	2.43088	0.698426	2.16518																
0.78133	2.42944	0.7005	2.16535																
0.783132	2.428	0.702574	2.16553																
0.784935	2.42658	0.704648	2.1657																
0.786739	2.42518	0.706722	2.16587																
0.788544	2.42378	0.708796	2.16604																
0.790351	2.4224	0.71087	2.16621																
0.792159	2.42102	0.712944	2.16638																
0.793968	2.41966	0.715018	2.16655																
0.795779	2.41831	0.717092	2.16672																
0.79759	2.41698	0.719166	2.16688																
0.799403	2.41565	0.72124	2.16705																
0.801217	2.41433	0.723314	2.16721																
0.803032	2.41303	0.725387	2.16738																
0.804848	2.41173	0.727461	2.16754																
0.806666	2.41045	0.729535	2.1677																
0.808485	2.40918	0.731609	2.16786																
0.810304	2.40792	0.733683	2.16802																
0.812125	2.40666	0.735757	2.16818																
0.813948	2.40542	0.737831	2.16834																
0.815771	2.40419	0.739904	2.1685																
0.817595	2.40297	0.741978	2.16865																
0.819421	2.40176	0.744052	2.16881																
0.821247	2.40056	0.746126	2.16896																
0.823075	2.39936	0.748199	2.16911																
0.824904	2.39818	0.750273	2.16927																
0.826734	2.39701	0.752347	2.16942																
0.828565	2.39585	0.754421	2.16957																
0.830397	2.39469	0.756494	2.16972																
0.83223	2.39355	0.758568	2.16987																
0.834064	2.39241	0.760642	2.17002																
0.8359	2.39129	0.762715	2.17016																
0.837736	2.39017	0.764789	2.17031																
0.839574	2.38906	0.766862	2.17046																
0.841412	2.38796	0.768936	2.1706																
0.843252	2.38687	0.77101	2.17075																
0.845092	2.38579	0.773083	2.17089																
0.846934	2.38472	0.775157	2.17103																
0.848776	2.38365	0.77723	2.17118																
0.85062	2.38259	0.779304	2.17132																
0.852464	2.38155	0.781377	2.17146																
0.85431	2.38051	0.783451	2.1716																
0.856157	2.37947	0.785525	2.17174																
0.858004	2.37845	0.787598	2.17187																
0.859853	2.37743	0.789672	2.17201																
0.861702	2.37643	0.791745	2.17215																
0.863553	2.37543	0.793819	2.17228																
0.865404	2.37443	0.795892	2.17242																
0.867257	2.37345	0.797965	2.17255																
0.86911	2.37247	0.800039	2.17269																
0.870964	2.3715	0.802112	2.17282																
0.87282	2.37054	0.804186	2.17295																
0.874676	2.36958	0.806259	2.17308																
0.876533	2.36864	0.808332	2.17322																
0.878391	2.3677	0.810406	2.17335																
0.88025	2.36676	0.812479	2.17348																
0.88211	2.36584	0.814553	2.1736																
0.883971	2.36492	0.816626	2.17373																
0.885832	2.36401	0.818699	2.17386																
0.887695	2.3631	0.820773	2.17399																
0.889558	2.3622	0.822846	2.17411																
0.891423	2.36131	0.824919	2.17424																
0.893288	2.36043	0.826992	2.17436																
0.895154	2.35955	0.829066	2.17449																
0.897021	2.35868	0.831139	2.17461																
0.898889	2.35781	0.833212	2.17474																
0.900758	2.35696	0.835285	2.17486																
0.902627	2.3561	0.837359	2.17498																
0.904498	2.35526	0.839432	2.1751																
0.906369	2.35442	0.841505	2.17522																
0.908241	2.35359	0.843578	2.17534																
0.910114	2.35276	0.845652	2.17546																
0.911988	2.35194	0.847725	2.17558																
0.913862	2.35112	0.849798	2.1757																
0.915738	2.35031	0.851871	2.17582																
0.917614	2.34951	0.853944	2.17593																
0.919491	2.34872	0.856017	2.17605																
0.921369	2.34792	0.85809	2.17617																
0.923248	2.34714	0.860164	2.17628																
0.925127	2.34636	0.862237	2.1764																
0.927007	2.34559	0.86431	2.17651																
0.928888	2.34482	0.866383	2.17662																
0.93077	2.34405	0.868456	2.17674																
0.932653	2.3433	0.870529	2.17685																
0.934536	2.34255	0.872602	2.17696																
0.93642	2.3418	0.874675	2.17707																
0.938305	2.34106	0.876748	2.17718																
0.940191	2.34032	0.878821	2.17729																
0.942078	2.33959	0.880894	2.1774																
0.943965	2.33887	0.882967	2.17751																
0.945853	2.33815	0.88504	2.17762																
0.947741	2.33743	0.887113	2.17773																
0.949631	2.33672	0.889186	2.17784																
0.951521	2.33602	0.891259	2.17795																
0.953412	2.33532	0.893332	2.17805																
0.955303	2.33463	0.895405	2.17816																
0.957196	2.33394	0.897478	2.17826																
0.959089	2.33325	0.89955	2.17837																
0.960983	2.33257	0.901623	2.17847																
0.962877	2.3319	0.903696	2.17858																
0.964772	2.33123	0.905769	2.17868																
0.966668	2.33056	0.907842	2.17878																
0.968565	2.3299	0.909915	2.17889																
0.970462	2.32924	0.911988	2.17899																
0.97236	2.32859	0.914061	2.17909																
0.974259	2.32794	0.916133	2.17919																
0.976158	2.3273	0.918206	2.17929																
0.978058	2.32666	0.920279	2.17939																
0.979959	2.32603	0.922352	2.17949																
0.98186	2.3254	0.924425	2.17959																
0.983762	2.32477	0.926497	2.17969																
0.985665	2.32415	0.92857	2.17979																
0.987568	2.32354	0.930643	2.17989																
0.989472	2.32293	0.932716	2.17999																
0.991377	2.32232	0.934788	2.18008																
0.993282	2.32171	0.936861	2.18018																
0.995188	2.32111	0.938934	2.18028																
0.997095	2.32052	0.941006	2.18037																
0.999002	2.31993	0.943079	2.18047																
1.00091	2.31934	0.945152	2.18056																
		0.947224	2.18066																
		0.949297	2.18075																
		0.95137	2.18084																
		0.953442	2.18094																
		0.955515	2.18103																
		0.957588	2.18112																
		0.95966	2.18121																
		0.961733	2.18131																
		0.963805	2.1814																
		0.965878	2.18149																
		0.96795	2.18158																
		0.970023	2.18167																
		0.972096	2.18176																
		0.974168	2.18185																
		0.976241	2.18194																
		0.978313	2.18202																
		0.980386	2.18211																
		0.982458	2.1822																
		0.984531	2.18229																
		0.986603	2.18237																
		0.988676	2.18246																
		0.990748	2.18255																
		0.99282	2.18263																
		0.994893	2.18272																
		0.996965	2.1828																
		0.999038	2.18289																
		1.00111	2.18297																
