Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.57953	2.64074	1.52525	2.62212	0.825573	1.14101	1.08249	1.88029	1.34557	0.836652	1.65938	1.07481	1.82218	1.1576	2.18762	0.298187	0.653811	1.59995	0.891954	2.31032	1.09946	1.12218	1.34249	1.68627	1.5791	0.850653	1.95107	0.350667	2.14938	1.49044
1.5719	2.63845	1.51767	2.61905	0.828881	1.1468	1.08793	1.87768	1.34803	0.864347	1.66247	1.06029	1.82557	1.18639	2.1885	0.306426	0.658457	1.61313	0.898624	2.30052	1.10276	1.15795	1.34735	1.67673	1.5816	0.876596	1.95209	0.357661	2.1537	1.49561
1.56427	2.63609	1.5101	2.61581	0.832207	1.15331	1.09335	1.87377	1.35057	0.892538	1.66551	1.04605	1.82904	1.21481	2.18939	0.314811	0.663142	1.62713	0.905262	2.28866	1.10616	1.19508	1.35219	1.66653	1.58417	0.902918	1.95314	0.364809	2.15804	1.5003
1.55665	2.63359	1.50254	2.61244	0.835553	1.16054	1.09877	1.86864	1.35319	0.921211	1.66852	1.03213	1.83259	1.24278	2.19032	0.323356	0.66787	1.64202	0.911863	2.27482	1.10967	1.23352	1.35699	1.65571	1.58682	0.929634	1.9542	0.372151	2.16238	1.50454
1.54903	2.63098	1.49499	2.60896	0.838921	1.1684	1.10416	1.86224	1.3559	0.950388	1.67148	1.0185	1.83623	1.27029	2.19126	0.332098	0.672641	1.65779	0.918422	2.25896	1.11329	1.27324	1.36176	1.64427	1.58955	0.956723	1.95529	0.379679	2.16674	1.50824
1.54143	2.62829	1.48745	2.60528	0.842312	1.17688	1.10954	1.85463	1.35869	0.98005	1.67441	1.00532	1.83994	1.29722	2.19224	0.340997	0.67746	1.67444	0.924931	2.24115	1.11703	1.31423	1.3665	1.63228	1.59236	0.984144	1.9564	0.387328	2.17111	1.51143
1.53383	2.62547	1.47992	2.60141	0.845729	1.18597	1.11489	1.84592	1.36157	1.01016	1.6773	0.992654	1.84373	1.32348	2.19324	0.350092	0.682328	1.69206	0.931387	2.22153	1.1209	1.35636	1.37121	1.61982	1.59524	1.01182	1.95753	0.395213	2.17548	1.51414
1.52624	2.62253	1.4724	2.59743	0.849173	1.1956	1.12022	1.83613	1.36454	1.04067	1.68015	0.980478	1.8476	1.34909	2.19426	0.359371	0.687249	1.71071	0.937783	2.20018	1.12488	1.39964	1.37587	1.60691	1.59821	1.03971	1.95869	0.403275	2.17987	1.51631
1.51866	2.61944	1.46489	2.59327	0.852646	1.20579	1.12551	1.82533	1.36759	1.07155	1.68297	0.968927	1.85154	1.37398	2.19532	0.368832	0.692224	1.73046	0.944115	2.1772	1.12899	1.44391	1.3805	1.59364	1.60126	1.06782	1.95986	0.411483	2.18425	1.51795
1.51108	2.61624	1.4574	2.58891	0.856148	1.21649	1.13078	1.81357	1.37073	1.10277	1.68576	0.958039	1.85555	1.39809	2.1964	0.378499	0.697259	1.7515	0.950378	2.15268	1.13323	1.4891	1.38509	1.58003	1.60439	1.0961	1.96107	0.41994	2.18865	1.51906
1.50352	2.61289	1.44992	2.58439	0.859683	1.22766	1.136	1.80085	1.37397	1.1343	1.68851	0.947775	1.85962	1.42136	2.19751	0.388357	0.702357	1.77397	0.956568	2.12675	1.13761	1.53506	1.38964	1.56609	1.6076	1.12441	1.96229	0.42858	2.19304	1.51959
1.49597	2.6094	1.44245	2.57963	0.86325	1.23932	1.14119	1.7873	1.3773	1.16607	1.69124	0.938232	1.86377	1.4438	2.19864	0.398457	0.707521	1.79803	0.962681	2.09959	1.14211	1.58162	1.39415	1.55202	1.61089	1.15277	1.96355	0.437399	2.19744	1.51956
1.48843	2.60575	1.43499	2.57466	0.866852	1.25146	1.14634	1.77299	1.38072	1.19803	1.69394	0.929458	1.86798	1.46534	2.19981	0.408795	0.712758	1.82399	0.968714	2.07137	1.14676	1.62868	1.39862	1.53783	1.61427	1.18108	1.96482	0.446453	2.20183	1.51943
1.48089	2.60195	1.42755	2.56951	0.87049	1.26398	1.15145	1.75798	1.38423	1.2301	1.69662	0.921419	1.87225	1.48601	2.20101	0.414032	0.718073	1.85208	0.974664	2.04228	1.15154	1.67602	1.40305	1.52355	1.61773	1.20932	1.96613	0.455684		
1.47337	2.59797	1.42013	2.56413	0.874164	1.27694	1.15651	1.74232	1.38783	1.26224	1.69927	0.914157	1.87657	1.50575			0.723472	1.8826	0.980528	2.01245	1.15645	1.72344	1.40744	1.50928	1.62127	1.2374	1.96746	0.465149		
1.46587	2.59382	1.41272	2.5585	0.877877	1.29031	1.16153	1.72611	1.39153	1.2944	1.70191	0.907722	1.88096	1.52453			0.728964	1.91591	0.986306	1.98209	1.16151	1.77075	1.41178	1.49508	1.62488	1.26524	1.96882	0.474818		
1.45837	2.58949	1.40533	2.55261	0.881629	1.30406	1.1665	1.70944	1.39532	1.32649	1.70452	0.902108	1.88539	1.54239			0.734556	1.95231	0.991995	1.95145	1.1667	1.81778	1.41608	1.48108	1.62858	1.29285	1.97021	0.484707		
1.45089	2.58497	1.39795	2.54651	0.885421	1.31821	1.17142	1.69235	1.3992	1.35843	1.70712	0.897286	1.88988	1.5593			0.740258	1.99205	0.997595	1.9207	1.17202	1.86432	1.42035	1.46731	1.63236	1.3201	1.97162	0.49488		
1.44341	2.58025	1.3906	2.54016	0.889254	1.33277	1.17629	1.67492	1.40318	1.39017	1.70971	0.893297	1.89441	1.57526			0.74608	2.0352	1.00311	1.89002	1.17748	1.91011	1.42457	1.45379	1.63622	1.3469	1.97307	0.505225		
1.43596	2.57532	1.38326	2.53352	0.893131	1.34767	1.18111	1.65726	1.40725	1.42161	1.71229	0.890164	1.89899	1.59022			0.752031	2.08166	1.00853	1.8597	1.18307	1.95503	1.42876	1.44069	1.64016	1.37324	1.97455	0.515803		
1.42852	2.57018	1.37594	2.52661	0.897051	1.36295	1.18588	1.63944	1.4114	1.45267	1.71486	0.887808	1.90361	1.60425			0.758122	2.13098	1.01386	1.82984	1.18879	1.99887	1.43291	1.42806	1.64417	1.39906	1.97605	0.526671		
1.42109	2.56482	1.36864	2.51946	0.901015	1.37862	1.19059	1.62156	1.41565	1.48331	1.71743	0.88628	1.90827	1.61737			0.764359	2.18237	1.01911	1.8006	1.19463	2.04142	1.43702	1.41594	1.64825	1.42432	1.97759	0.537772		
1.41368	2.55924	1.36137	2.51199	0.905026	1.39464	1.19526	1.60368	1.41998	1.5134	1.71999	0.885603	1.91297	1.62948			0.770747	2.23471	1.02428	1.77225	1.2006	2.08253	1.4411	1.40441	1.6524	1.44891	1.97917	0.549108		
1.40629	2.5534	1.35411	2.50423	0.909083	1.41109	1.19987	1.58586	1.4244	1.54294	1.72255	0.885732	1.9177	1.64064			0.777287	2.28662	1.02937	1.74484	1.20668	2.1221	1.44514	1.39356	1.65663	1.4728	1.98077	0.560735		
1.39891	2.54733	1.34688	2.4962	0.913189	1.42794	1.20443	1.56818	1.42891	1.57179	1.72511	0.886703	1.92246	1.65093			0.783975	2.33664	1.03437	1.71851	1.21288	2.15997	1.44916	1.38341	1.66092	1.49596	1.98241	0.572625		
1.39155	2.54098	1.33967	2.48785	0.917344	1.44518	1.20894	1.55073	1.4335	1.59986	1.72768	0.888473	1.92725	1.66025			0.790804	2.38359	1.03931	1.6934	1.21918	2.19603	1.45315	1.37406	1.66528	1.51829	1.98408	0.584763		
1.38421	2.5344	1.33249	2.4792	0.921549	1.46289	1.2134	1.53356	1.43816	1.62716	1.73025	0.890994	1.93206	1.66868			0.797764	2.42658	1.04417	1.6696	1.22558	2.23021	1.45711	1.3656	1.66971	1.5398	1.98579	0.59723		
1.37689	2.52755	1.32533	2.47028	0.925807	1.48103	1.21781	1.51673	1.44291	1.65357	1.73284	0.894329	1.9369	1.6762			0.804842	2.46499	1.04897	1.64715	1.23208	2.2624	1.46105	1.35803	1.67419	1.56045	1.98754	0.609978		
1.36959	2.52039	1.3182	2.46106	0.930117	1.49969	1.22218	1.50034	1.44773	1.67905	1.73543	0.898479	1.94176	1.68282			0.812024	2.49872	1.0537	1.62605	1.23867	2.29255	1.46496	1.35144	1.67874	1.58022	1.98932	0.622983		
1.36231	2.51297	1.31109	2.45152	0.934482	1.51886	1.22649	1.48441	1.45262	1.70353	1.73803	0.903418	1.94664	1.68855			0.819297	2.52794	1.05837	1.60645	1.24534	2.32066	1.46886	1.34584	1.68333	1.59904	1.99114	0.636322		
1.35505	2.50525	1.30401	2.44167	0.938904	1.53855	1.23076	1.46893	1.45758	1.72696	1.74065	0.909129	1.95153	1.69341			0.826648	2.553	1.06299	1.58829	1.25209	2.34666	1.47275	1.34138	1.68799	1.61689	1.993	0.649944		
1.34781	2.49725	1.29697	2.43155	0.943383	1.55886	1.23499	1.45404	1.46261	1.74931	1.74329	0.915579	1.95643	1.69744			0.834066	2.57436	1.06756	1.57156	1.25892	2.37047	1.47662	1.33803	1.69269	1.63374	1.9949	0.663883		
1.3406	2.48895	1.28995	2.42118	0.947921	1.57982	1.23918	1.43976	1.4677	1.77051	1.74595	0.922805	1.96135	1.70063			0.84154	2.59246	1.07208	1.55627	1.26581	2.39219	1.48049	1.33584	1.69744	1.64958	1.99684	0.678186		
1.33342	2.48035	1.28296	2.41054	0.952522	1.60149	1.24332	1.42604	1.47286	1.79051	1.74863	0.93083	1.96627	1.70295			0.849063	2.60776	1.07656	1.54237	1.27276	2.41175	1.48435	1.33491	1.70223	1.66445	1.99882	0.692786		
1.32625	2.47146	1.276	2.39961	0.957186	1.62392	1.24742	1.41299	1.47806	1.80933	1.75134	0.939575	1.9712	1.70443			0.856626	2.62073	1.08101	1.52987	1.27976	2.42913	1.48821	1.33527	1.70707	1.67829	2.00085	0.707711		
1.31912	2.46226	1.26908	2.38845	0.961916	1.64717	1.25149	1.40062	1.48332	1.82693	1.75407	0.94906	1.97613	1.70517			0.864224	2.63171	1.08541	1.51874	1.28681	2.44436	1.49208	1.33697	1.71194	1.69105	2.00292	0.723003		
1.31201	2.45275	1.26219	2.3771	0.966715	1.67133	1.25553	1.38889	1.48863	1.8432	1.75683	0.959294	1.98106	1.70508			0.87185	2.641	1.08979	1.50888	1.2939	2.45741	1.49595	1.34001	1.71685	1.70277	2.00503	0.738624		
1.30493	2.44295	1.25533	2.36552	0.971585	1.69641	1.25953	1.37788	1.49399	1.8582	1.75962	0.970284	1.986	1.70418			0.879502	2.64889	1.09414	1.50024	1.30102	2.46835	1.49983	1.34448	1.72179	1.71349	2.00719	0.754556		
1.29788	2.43289	1.2485	2.35374	0.976528	1.72253	1.2635	1.36758	1.49938	1.87193	1.76244	0.98203	1.99092	1.70256			0.887174	2.65558	1.09847	1.49283	1.30818	2.47715	1.50372	1.35045	1.72676	1.72317	2.0094	0.770877		
1.29086	2.42257	1.24171	2.3418	0.981549	1.74974	1.26744	1.35797	1.50481	1.88434	1.7653	0.994535	1.99584	1.70015			0.894864	2.66132	1.10278	1.48658	1.31535	2.48377	1.50764	1.35794	1.73176	1.73177	2.01165	0.787568		
1.28386	2.41192	1.23495	2.32974	0.986651	1.77809	1.27135	1.34907	1.51028	1.89542	1.76819	1.00774	2.00076	1.69701			0.90257	2.6662	1.10707	1.48138	1.32255	2.48822	1.51158	1.367	1.73678	1.73935	2.01395	0.804619		
1.2769	2.40103	1.22823	2.31758	0.991836	1.80763	1.27524	1.34088	1.51578	1.90514	1.77113	1.02165	2.00566	1.6932			0.910288	2.67034	1.11135	1.47717	1.32975	2.4905	1.51555	1.37766	1.74182	1.74594	2.01631	0.822025		
1.26997	2.38994	1.22155	2.30537	0.997108	1.83833	1.27911	1.33337	1.5213	1.91354	1.7741	1.03634	2.01055	1.68866			0.918017	2.6739	1.11562	1.47399	1.33695	2.49065	1.51955	1.39	1.74688	1.75149	2.01871	0.839756		
1.26308	2.37856	1.2149	2.29309	1.00247	1.87027	1.28296	1.32651	1.52685	1.92063	1.77712	1.05175	2.01543	1.68344			0.925756	2.67696	1.11988	1.4717	1.34416	2.48862	1.52359	1.40406	1.75195	1.75604	2.02116	0.857911		
1.25621	2.36702	1.20828	2.28081	1.00793	1.90332	1.28678	1.32037	1.53241	1.92639	1.78019	1.06787	2.02029	1.67759			0.933503	2.67955	1.12413	1.47029	1.35135	2.48436	1.52767	1.41989	1.75704	1.75964	2.02367	0.876424		
1.24938	2.35527	1.2017	2.26858	1.01348	1.93738	1.2906	1.3149	1.53799	1.93082	1.7833	1.08469	2.02514	1.67107			0.941257	2.68175	1.12838	1.4697	1.35853	2.47794	1.5318	1.43756	1.76213	1.76225	2.02623	0.895263		
1.24259	2.34335	1.19516	2.25637	1.01913	1.97238	1.29439	1.31004	1.54358	1.93395	1.78646	1.10222	2.02996	1.66392			0.949017	2.6836	1.13263	1.46984	1.36568	2.46935	1.53599	1.45702	1.76723	1.76394	2.02885	0.914469		
1.23583	2.33132	1.18865	2.2443	1.02489	2.00808	1.29817	1.30582	1.54918	1.93574	1.78968	1.12051	2.03476	1.65623			0.956782	2.6852	1.13688	1.47073	1.37281	2.45852	1.54023	1.47836	1.77234	1.76469	2.03152	0.934033		
1.2291	2.31917	1.18217	2.23242	1.03075	2.04421	1.30195	1.30225	1.55478	1.93629	1.79294	1.13944	2.03954	1.64797			0.964551	2.68653	1.14114	1.47229	1.37991	2.44544	1.54454	1.50164	1.77744	1.76452	2.03425	0.953982		
1.22241	2.30696	1.17573	2.22071	1.03672	2.08051	1.30571	1.29927	1.56038	1.93563	1.79627	1.15904	2.04429	1.63917			0.972323	2.68763	1.1454	1.47447	1.38696	2.4302	1.54892	1.52687	1.78254	1.76349	2.03704	0.974269		
1.21576	2.29469	1.16933	2.20919	1.04279	2.1166	1.30946	1.29685	1.56598	1.93366	1.79965	1.17936	2.04902	1.62989			0.980099	2.68856	1.14967	1.47725	1.39397	2.41273	1.55337	1.554	1.78764	1.76164	2.03989	0.994841		
1.20914	2.28242	1.16295	2.19802	1.04896	2.15217	1.31321	1.29496	1.57157	1.93048	1.80309	1.20032	2.05372	1.62017			0.987876	2.68929	1.15395	1.4806	1.40092	2.39308	1.55791	1.58305	1.79273	1.75893	2.0428	1.01576		
1.20255	2.27015	1.15661	2.18725	1.05524	2.18687	1.31695	1.29364	1.57715	1.92612	1.80659	1.22188	2.0584	1.61002			0.995656	2.68989	1.15823	1.48444	1.40781	2.37133	1.56253	1.61402	1.79782	1.75544	2.04577	1.037		
1.196	2.25795	1.1503	2.1768	1.06161	2.22037	1.32069	1.29283	1.58271	1.92061	1.81016	1.24405	2.06304	1.59948			1.00344	2.69033	1.16253	1.48875	1.41464	2.34748	1.56725	1.64686	1.80289	1.75121	2.0488	1.05849		
1.18949	2.24587	1.14402	2.16684	1.06808	2.25243	1.32443	1.29252	1.58826	1.91403	1.81379	1.26685	2.06765	1.5886			1.01122	2.69064	1.16685	1.49354	1.42139	2.3216	1.57206	1.68151	1.80795	1.74627	2.05189	1.0803		
1.18301	2.23393	1.13777	2.15743	1.07464	2.28278	1.32817	1.29271	1.59378	1.9063	1.81749	1.2902	2.07223	1.57741			1.019	2.69083	1.17117	1.49874	1.42807	2.29384	1.57697	1.71782	1.81299	1.74061	2.05505	1.10234		
1.17657	2.22219	1.13154	2.14861	1.08129	2.31127	1.33191	1.29336	1.59928	1.89755	1.82125	1.31408	2.07677	1.566			1.02679	2.69092	1.17552	1.50434	1.43466	2.26431	1.582	1.75576	1.81802	1.73436	2.05827	1.12461		
1.17016	2.21069	1.12534	2.14048	1.08801	2.33785	1.33565	1.29445	1.60476	1.88783	1.82509	1.33844	2.08129	1.55436			1.03457	2.69094	1.17988	1.51033	1.44116	2.23309	1.58713	1.79518	1.82302	1.7275	2.06155	1.14708		
1.16378	2.19949	1.11916	2.1331	1.09481	2.36244	1.3394	1.29592	1.61021	1.87716	1.829	1.36324	2.08577	1.54256			1.04235	2.69083	1.18425	1.51663	1.44758	2.20039	1.59238	1.83583	1.82801	1.72006	2.0649	1.16973		
1.15743	2.18861	1.113	2.12658	1.10168	2.38505	1.34315	1.29783	1.61562	1.86557	1.83297	1.38847	2.09021	1.53066			1.05014	2.69066	1.18865	1.52325	1.45389	2.16643	1.59775	1.8776	1.83298	1.71214	2.06832	1.19254		
1.15112	2.17812	1.10685	2.12102	1.10861	2.4057	1.34691	1.30016	1.621	1.85315	1.83703	1.41405	2.09462	1.5187			1.05792	2.69043	1.19307	1.53021	1.46011	2.13142	1.60324	1.92025	1.83792	1.70377	2.0718	1.21543		
1.14483	2.16813	1.10073	2.1165	1.1156	2.42453	1.35067	1.30281	1.62634	1.83998	1.84116	1.43993	2.099	1.50676			1.0657	2.69008	1.1975	1.53744	1.46622	2.09557	1.60886	1.96354	1.84283	1.69499	2.07535	1.23847		
1.13858	2.1586	1.09461	2.11314	1.12263	2.44168	1.35444	1.30586	1.63164	1.82609	1.84536	1.4661	2.10334	1.49486			1.07348	2.68967	1.20196	1.54493	1.47223	2.0591	1.6146	2.00724	1.84772	1.68582	2.07897	1.2615		
1.13235	2.14971	1.0885	2.11108	1.12972	2.45719	1.35822	1.30923	1.6369	1.81153	1.84964	1.49245	2.10764	1.48304			1.08126	2.6892	1.20644	1.55268	1.47814	2.02231	1.62047	2.05109	1.85258	1.67638	2.08265	1.28452		
1.12614	2.14152	1.0824	2.11041	1.13685	2.47119	1.36202	1.3129	1.64212	1.79638	1.85399	1.51892	2.11192	1.47137			1.08904	2.68868	1.21094	1.56065	1.48393	1.98545	1.62647	2.09481	1.85742	1.66675	2.0864	1.30758		
1.11996	2.13401	1.07629	2.1113	1.14402	2.48389	1.36582	1.31689	1.6473	1.78075	1.85842	1.5455	2.11616	1.4599			1.09681	2.68806	1.21547	1.56887	1.48962	1.94873	1.63259	2.13814	1.86223	1.65688	2.09021	1.33052		
1.11379	2.12735	1.07018	2.11384	1.15122	2.49529	1.36963	1.3212	1.65242	1.76464	1.86293	1.57206	2.12036	1.44867			1.10459	2.68738	1.22002	1.57727	1.49521	1.91244	1.63884	2.18084	1.867	1.6469	2.09409	1.35336		
1.10765	2.12168	1.06407	2.11815	1.15845	2.50558	1.37346	1.32578	1.6575	1.74817	1.86752	1.59851	2.12454	1.4378			1.11236	2.68665	1.22459	1.58588	1.50069	1.87682	1.64521	2.22267	1.87175	1.63688	2.09804	1.37603		
1.10152	2.11701	1.05793	2.12438	1.16571	2.51487	1.3773	1.33061	1.66254	1.7314	1.87218	1.62485	2.12868	1.42725			1.12013	2.68585	1.22919	1.59472	1.50606	1.84204	1.65169	2.26339	1.87647	1.62684	2.10205	1.39846		
1.0954	2.1135	1.05178	2.13251	1.173	2.52322	1.38116	1.33574	1.66752	1.7144	1.87692	1.651	2.13279	1.4171			1.1279	2.68496	1.23382	1.60372	1.51134	1.80829	1.6583	2.3028	1.88116	1.61689	2.10613	1.42069		
1.08929	2.11128	1.04559	2.14265	1.18031	2.53079	1.38503	1.34108	1.67245	1.69722	1.88173	1.67683	2.13688	1.4074			1.13566	2.68401	1.23847	1.6129	1.51652	1.77579	1.66502	2.34073	1.88583	1.60703	2.11027	1.44265		
1.08319	2.1104	1.03938	2.15485	1.18764	2.53758	1.38892	1.34664	1.67734	1.68002	1.88662	1.70231	2.14093	1.39818			1.14342	2.68298	1.24315	1.62222	1.52161	1.74458	1.67184	2.37705	1.89046	1.5974	2.11448	1.4642		
1.07709	2.1111	1.03313	2.16898	1.19499	2.5437	1.39282	1.35243	1.68217	1.66277	1.89158	1.72735	2.14497	1.3895			1.15118	2.68183	1.24785	1.63173	1.52662	1.7148	1.67877	2.41166	1.89507	1.58806	2.11874	1.48541		
1.07098	2.11343	1.02683	2.1849	1.20236	2.54924	1.39674	1.35845	1.68696	1.64555	1.89661	1.75191	2.14897	1.38139			1.15894	2.68064	1.25259	1.64145	1.53153	1.68659	1.68579	2.44436	1.89965	1.57901	2.12307	1.5062		
1.06486	2.1175	1.02049	2.20255	1.20974	2.5542	1.40068	1.36468	1.69169	1.62847	1.90171	1.77587	2.15296	1.37392			1.16669	2.67937	1.25735	1.65128	1.53637	1.65993	1.69291	2.47511	1.9042	1.57036	2.12746	1.52648		
1.05873	2.12343	1.01409	2.22166	1.21713	2.55869	1.40464	1.37109	1.69638	1.61155	1.90688	1.79919	2.15692	1.36706			1.17444	2.67797	1.26214	1.66127	1.54114	1.63485	1.70011	2.50395	1.90873	1.56218	2.1319	1.54625		
1.05258	2.13132	1.00764	2.24188	1.22454	2.56275	1.40861	1.37769	1.70102	1.59491	1.91212	1.82183	2.16086	1.36089			1.18218	2.67649	1.26696	1.6715	1.54583	1.61142	1.70739	2.53073	1.91324	1.55453	2.1364	1.56552		
1.0464	2.14125	1.00112	2.26293	1.23196	2.56639	1.41261	1.38446	1.7056	1.5785	1.91742	1.84367	2.16479	1.35546			1.18992	2.67487	1.27181	1.68184	1.55046	1.58956	1.71475	2.55543	1.91773	1.54752	2.14096	1.58415		
1.04019	2.15317	0.994547	2.28446	1.23939	2.56967	1.41662	1.39141	1.71015	1.56243	1.92279	1.86467	2.16871	1.35073			1.19766	2.6731	1.27669	1.69236	1.55503	1.56932	1.72218	2.57812	1.92219	1.54115	2.14557	1.60214		
1.03394	2.16702	0.987908	2.30614	1.24682	2.57259	1.42066	1.39851	1.71464	1.54677	1.92821	1.88484	2.17261	1.34676			1.20539	2.67122	1.2816	1.70308	1.55954	1.55063	1.72966	2.59875	1.92664	1.53548	2.15023	1.61949		
1.02765	2.18273	0.981206	2.32765	1.25427	2.57522	1.42471	1.40577	1.71909	1.5315	1.93369	1.90403	2.1765	1.34361			1.21311	2.6692	1.28654	1.71399	1.564	1.5334	1.73721	2.61731	1.93107	1.53066	2.15493	1.63614		
1.02131	2.20019	0.974442	2.34864	1.26172	2.57756	1.42879	1.4132	1.7235	1.5167	1.93922	1.92225	2.18038	1.34127			1.22083	2.66696	1.29152	1.72512	1.56841	1.51763	1.74481	2.6338	1.9355	1.52673	2.15969	1.65209		
1.01492	2.21911	0.967619	2.36889	1.26918	2.57964	1.43289	1.42077	1.72787	1.50238	1.94481	1.93945	2.18426	1.33975			1.22854	2.66452	1.29652	1.73646	1.57278	1.50326	1.75245	2.64824	1.93991	1.52377	2.16449	1.66726		
1.00848	2.23918	0.960738	2.38824	1.27664	2.58149	1.43701	1.42849	1.73219	1.48856	1.95044	1.95556	2.18813	1.33908			1.23624	2.66191	1.30156	1.74807	1.5771	1.4902	1.76013	2.66069	1.94431	1.5218	2.16934	1.68164		
1.00197	2.26016	0.953803	2.40654	1.28411	2.58309	1.44115	1.43633	1.73648	1.47531	1.95612	1.9706	2.192	1.3393			1.24394	2.65902	1.30663	1.75994	1.5814	1.47845	1.76784	2.67112	1.94871	1.52093	2.17422	1.69523		
0.995402	2.28166	0.946817	2.42369	1.29159	2.58448	1.44532	1.44431	1.74073	1.46257	1.96184	1.98451	2.19588	1.3404			1.25162	2.65582	1.31174	1.7721	1.58566	1.46786	1.77558	2.67949	1.95311	1.52128	2.17914	1.70799		
0.988772	2.30335	0.939782	2.43964	1.29906	2.58569	1.44951	1.45245	1.74494	1.45037	1.9676	1.99723	2.19976	1.34236			1.2593	2.65233	1.31689	1.78461	1.58989	1.45837	1.78334	2.68587	1.95751	1.52289	2.1841	1.71992		
0.982078	2.32487	0.932703	2.45441	1.30654	2.58668	1.45372	1.46067	1.74912	1.4388	1.9734	2.00875	2.20364	1.34355			1.26697	2.64844	1.32207	1.7975	1.59409	1.44996	1.79112	2.69019	1.96192	1.52585	2.18909	1.73099		
0.975322	2.34593	0.925584	2.46802	1.31403	2.5875	1.45796	1.46904	1.75326	1.42782	1.97922	2.01913					1.27462	2.64417	1.32728	1.81078	1.59828	1.44261	1.7989	2.69245	1.96634	1.53023	2.19411	1.74124		
0.968507	2.36633	0.918426	2.48051	1.32151	2.58817	1.46222	1.47755	1.75738	1.41736	1.98508	2.02824					1.28226	2.6394	1.33254	1.82457	1.60244	1.43616	1.80669	2.69264	1.97077	1.53615	2.19916	1.75056		
0.961633	2.3858	0.911234	2.49193	1.329	2.58862	1.4665	1.48616	1.76146	1.40751	1.99096	2.03606					1.28989	2.63406	1.33784	1.83895	1.60658	1.43059	1.81448	2.69072	1.97522	1.5437	2.20424	1.75498		
0.954705	2.40424	0.90401	2.50232	1.33649	2.58893	1.47081	1.4949	1.76552	1.39827	1.99686	2.04269					1.2975	2.6281	1.34318	1.85391	1.61071	1.42585	1.82226	2.68663	1.9797	1.55294				
0.947725	2.42154	0.896758	2.51178	1.34398	2.58909	1.47515	1.5038	1.76955	1.38961	2.00277	2.04808					1.30509	2.6214	1.34856	1.8696	1.61483	1.42191	1.83002	2.68035	1.98421	1.56402				
0.940696	2.43762	0.88948	2.52041	1.35147	2.58908	1.47951	1.51281	1.77356	1.38149	2.0087	2.05215					1.31267	2.61385	1.354	1.88618	1.61894	1.41868	1.83776	2.67187	1.98875	1.57703				
0.933623	2.45255	0.882178	2.52826	1.35895	2.5889	1.4839	1.52193	1.77754	1.37392	2.01465	2.05497					1.32021	2.60528	1.35948	1.9037	1.62304	1.41613	1.84548	2.66102	1.99333	1.59207				
0.926509	2.46633	0.874854	2.53537	1.36644	2.58855	1.48832	1.53119	1.78151	1.36692	2.02059	2.05653					1.32774	2.59559	1.36501	1.92233	1.62713	1.41424	1.85316	2.6478	1.99796	1.6092				
0.919356	2.47895	0.867511	2.54182	1.37393	2.58808	1.49276	1.54062	1.78545	1.36044	2.02654	2.05681					1.33523	2.58461	1.3706	1.94223	1.63122	1.41289	1.86079	2.63219	2.00264	1.62852				
0.912168	2.4905	0.86015	2.54766	1.38141	2.58741	1.49723	1.55015	1.78938	1.35452	2.03249	2.05584					1.34269	2.57217	1.37624	1.96359	1.63531	1.41212	1.86838	2.61407	2.00738	1.65018				
0.904948	2.50103	0.852773	2.55297	1.3889	2.58658	1.50173	1.55985	1.79329	1.3491	2.03844	2.0536					1.35011	2.558	1.38196	1.98664	1.63939	1.41189	1.87592	2.59342	2.01219	1.67422				
0.8977	2.5106	0.845381	2.5578	1.39638	2.58558	1.50625	1.5697	1.79718	1.3442	2.04437	2.05012					1.35749	2.54201	1.38774	2.01145	1.64347	1.41215	1.88339	2.57017	2.01707	1.70067				
0.890425	2.51934	0.837976	2.56214	1.40385	2.58437	1.51081	1.5797	1.80106	1.33976	2.0503	2.04545					1.36481	2.52399	1.39359	2.03829	1.64756	1.41283	1.89078	2.54433	2.02202	1.72964				
0.883125	2.52729	0.830559	2.56608	1.41133	2.58298	1.51539	1.58991	1.80493	1.33579	2.0562	2.03959					1.37209	2.50379	1.39953	2.06728	1.65165	1.41394	1.8981	2.51589	2.02707	1.7611				
0.875804	2.53448	0.823131	2.56966	1.4188	2.58135	1.52001	1.60027	1.80879	1.33229	2.06209	2.0325					1.3793	2.48143	1.40555	2.09842	1.65574	1.41545	1.90534	2.48485	2.03221	1.79503				
0.868464	2.54103	0.815694	2.57283	1.42626	2.57955	1.52465	1.61085	1.81264	1.32922	2.06796	2.02429					1.38644	2.45692	1.41167	2.1317	1.65984	1.41735	1.91248	2.4513	2.03746	1.83139				
0.861105	2.54695	0.808248	2.57573	1.43372	2.57753	1.52932	1.62161	1.81648	1.32658	2.0738	2.01498					1.39351	2.43056	1.41788	2.16689	1.66394	1.41958	1.91952	2.41536	2.04281	1.87008				
0.85373	2.55229	0.800793	2.57832	1.44117	2.57524	1.53403	1.63262	1.82031	1.32432	2.07962	2.00457					1.4005	2.40271	1.4242	2.20362	1.66805	1.4221	1.92645	2.37712	2.04827	1.91096				
0.84634	2.55721	0.793332	2.58063	1.44862	2.57269	1.53877	1.64392	1.82414	1.32249	2.0854	1.99312					1.40741	2.37392	1.43063	2.24132	1.67216	1.42497	1.93327	2.33679	2.05386	1.95383				
