Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.860139	2.63612	0.860945	2.63595	1.45274	2.65022	1.50849	2.76301	1.78817	3.26433	2.06363	3.77228					1.39588	2.5455	1.42472	2.60638	1.63623	2.98715	1.91394	3.49089	2.02547	3.69891				
0.852981	2.63756	0.853791	2.6374	1.45991	2.64932	1.51353	2.75762	1.79175	3.2537	2.06902	3.76225					1.40198	2.54321	1.43214	2.60616	1.64023	2.97873	1.91973	3.48309	2.03188	3.69112				
0.845786	2.63891	0.846601	2.63877	1.46704	2.64837	1.51862	2.7524	1.79534	3.24318	2.07436	3.75222					1.40808	2.54094	1.43959	2.606	1.64425	2.97043	1.92538	3.4751	2.03845	3.6837				
0.838559	2.64019	0.839377	2.64005	1.47414	2.64735	1.52378	2.74735	1.79893	3.23278	2.07963	3.74217					1.41418	2.53869	1.44708	2.60591	1.64829	2.96224	1.93088	3.46693	2.04517	3.67663				
0.831303	2.6414	0.832124	2.64127	1.48119	2.64626	1.52901	2.74247	1.80253	3.22249	2.08484	3.73213					1.42028	2.53648	1.45458	2.60586	1.65234	2.95417	1.93624	3.45858	2.05204	3.66991				
0.82402	2.64255	0.824843	2.64242	1.48819	2.64511	1.5343	2.73776	1.80614	3.21233	2.08999	3.72207					1.42639	2.5343	1.46212	2.60584	1.65641	2.94621	1.94146	3.45008	2.05906	3.66351				
0.816713	2.64363	0.817539	2.64351	1.49514	2.64387	1.53968	2.73324	1.80975	3.20227	2.09507	3.71199					1.43251	2.53217	1.46967	2.60587	1.6605	2.93836	1.94654	3.44143	2.06622	3.65742				
0.809384	2.64467	0.810212	2.64456	1.50204	2.64255	1.54513	2.72891	1.81336	3.19233	2.10008	3.70191					1.43865	2.53008	1.47723	2.60592	1.66461	2.93063	1.95151	3.43264	2.0735	3.65162				
0.802035	2.64567	0.802866	2.64556	1.50887	2.64113	1.55066	2.72477	1.81699	3.18251	2.10503	3.69181					1.4448	2.52804	1.48481	2.60599	1.66873	2.92301	1.95635	3.42375	2.08091	3.64609				
0.794669	2.64662	0.795502	2.64651	1.51565	2.63963	1.55628	2.72081	1.82062	3.1728	2.10992	3.6817					1.45097	2.52605	1.4924	2.60608	1.67288	2.9155	1.96108	3.41474	2.08844	3.64083				
0.787287	2.64754	0.788122	2.64744	1.52235	2.63802	1.56199	2.71706	1.82426	3.1632	2.11474	3.67158					1.45716	2.52411	1.5	2.60619	1.67704	2.9081	1.96571	3.40565	2.09607	3.6358				
0.779891	2.64843	0.780727	2.64833	1.52899	2.63631	1.5678	2.7135	1.82792	3.15372	2.11949	3.66145					1.46337	2.52223	1.50761	2.60632	1.68123	2.9008	1.97025	3.39649	2.1038	3.631				
0.772482	2.64929	0.773319	2.64919	1.53556	2.6345	1.5737	2.71014	1.83158	3.14435	2.12418	3.65131					1.4696	2.5204	1.51523	2.60645	1.68543	2.89362	1.9747	3.38727	2.11163	3.62639				
0.765061	2.65013	0.7659	2.65004	1.54206	2.63258	1.57969	2.70698	1.83525	3.13509	2.12881	3.64116					1.47585	2.51862	1.52286	2.6066	1.68966	2.88654	1.97907	3.378	2.11954	3.62198				
0.75763	2.65095	0.75847	2.65086	1.54849	2.63056	1.58579	2.70402	1.83894	3.12593	2.13338	3.63101					1.48212	2.5169	1.53048	2.60675	1.69391	2.87957	1.98336	3.3687	2.12752	3.61774				
0.75019	2.65175	0.751031	2.65166	1.55484	2.62844	1.59198	2.70126	1.84263	3.11689	2.13788	3.62085					1.48841	2.51524	1.53812	2.60691	1.69817	2.8727	1.98759	3.35938	2.13557	3.61366				
0.742741	2.65255	0.743583	2.65246	1.56113	2.62622	1.59827	2.69868	1.84634	3.10796	2.14233	3.61069					1.49473	2.51363	1.54575	2.60707	1.70246	2.86593	1.99176	3.35004	2.14368	3.60972				
0.735286	2.65333	0.736128	2.65324	1.56734	2.62392	1.60465	2.69629	1.85007	3.09914	2.14672	3.60054					1.50107	2.51208	1.55339	2.60724	1.70678	2.85927	1.99587	3.34071	2.15185	3.60591				
0.727824	2.6541	0.728667	2.65402	1.5735	2.62153	1.61112	2.69407	1.8538	3.09042	2.15106	3.5904					1.50744	2.51058	1.56103	2.6074	1.71111	2.85271	1.99993	3.33138	2.16006	3.60221				
0.720356	2.65487	0.7212	2.65479	1.5796	2.61907	1.61768	2.69202	1.85755	3.08182	2.15534	3.58026					1.51383	2.50913	1.56868	2.60757	1.71547	2.84625	2.00394	3.32206	2.16832	3.59862				
0.712884	2.65564	0.713728	2.65556	1.58564	2.61654	1.62432	2.69013	1.86132	3.07331	2.15957	3.57013					1.52025	2.50775	1.57632	2.60774	1.71985	2.83988	2.00792	3.31277	2.17661	3.59512				
0.705407	2.65642	0.706252	2.65633	1.59164	2.61396	1.63104	2.68838	1.8651	3.06491	2.16376	3.56003					1.52669	2.50641	1.58396	2.6079	1.72425	2.83362	2.01186	3.30351	2.18493	3.5917				
0.697928	2.65719	0.698772	2.6571	1.59759	2.61132	1.63784	2.68676	1.86889	3.05662	2.16789	3.54994					1.53316	2.50513	1.59161	2.60807	1.72868	2.82746	2.01577	3.29428	2.19327	3.58835				
0.690445	2.65798	0.69129	2.65789	1.6035	2.60866	1.6447	2.68528	1.8727	3.04843	2.17198	3.53987					1.53965	2.5039	1.59925	2.60823	1.73313	2.82139	2.01965	3.28509	2.20163	3.58506				
0.682961	2.65877	0.683806	2.65868	1.60938	2.60596	1.65162	2.6839	1.87652	3.04034	2.17603	3.52983					1.54616	2.50273	1.60689	2.60838	1.7376	2.81541	2.0235	3.27594						
0.675475	2.65958	0.676321	2.65948	1.61523	2.60324	1.6586	2.68263	1.88037	3.03235	2.18004	3.51981					1.5527	2.5016	1.61453	2.60854	1.7421	2.80954	2.02734	3.26685						
0.667989	2.6604	0.668835	2.66031	1.62106	2.60051	1.66563	2.68146	1.88422	3.02447	2.18401	3.50983					1.55927	2.50053	1.62217	2.60869	1.74662	2.80375	2.03115	3.25781						
0.660503	2.66124	0.661348	2.66114	1.62687	2.59777	1.6727	2.68037	1.8881	3.01668	2.18794	3.49989					1.56586	2.4995	1.6298	2.60883	1.75117	2.79806	2.03495	3.24883						
0.653017	2.66211	0.653863	2.66201	1.63266	2.59504	1.67982	2.67936	1.89199	3.00899	2.19184	3.48998					1.57247	2.49853	1.63743	2.60897	1.75575	2.79246	2.03873	3.2399						
0.645533	2.663	0.646378	2.66289	1.63844	2.59231	1.68698	2.67843	1.8959	3.0014	2.19571	3.48011					1.57911	2.4976	1.64506	2.6091	1.76035	2.78696	2.0425	3.23104						
0.638051	2.66392	0.638896	2.66381	1.64421	2.58959	1.69418	2.67755	1.89982	2.9939	2.19955	3.47028					1.58578	2.49671	1.65269	2.60922	1.76497	2.78154	2.04626	3.22225						
0.630572	2.66487	0.631416	2.66476	1.64998	2.58689	1.7014	2.67673	1.90376	2.9865	2.20336	3.4605					1.59247	2.49588	1.66031	2.60933	1.76962	2.77622	2.05001	3.21352						
0.623096	2.66587	0.62394	2.66575	1.65574	2.58421	1.70866	2.67597	1.90773	2.9792							1.59918	2.49509	1.66792	2.60944	1.7743	2.77098	2.05376	3.20486						
0.615625	2.66691	0.616469	2.66679	1.66151	2.58155	1.71594	2.67525	1.9117	2.97199							1.60591	2.49434	1.67553	2.60954	1.77901	2.76584	2.0575	3.19627						
0.608159	2.66799	0.609002	2.66787	1.66727	2.57891	1.72324	2.67458	1.9157	2.96487							1.61267	2.49363	1.68314	2.60962	1.78374	2.76078	2.06123	3.18775						
0.6007	2.66914	0.601542	2.66901	1.67304	2.57631	1.73056	2.67394	1.91972	2.95785							1.61945	2.49297	1.69073	2.6097	1.7885	2.75582	2.06497	3.17931						
0.593248	2.67035	0.594089	2.67021	1.67882	2.57374	1.73791	2.67334	1.92375	2.95091							1.62626	2.49235	1.69832	2.60976	1.79329	2.75094	2.0687	3.17094						
0.585804	2.67162	0.586644	2.67148	1.6846	2.5712	1.74527	2.67277	1.92781	2.94407							1.63309	2.49177	1.70591	2.60981	1.79811	2.74615	2.07244	3.16264						
0.578371	2.67298	0.57921	2.67283	1.69039	2.5687	1.75264	2.67222	1.93188	2.93732							1.63994	2.49122	1.71348	2.60985	1.80297	2.74145	2.07618	3.15442						
0.570948	2.67443	0.571786	2.67426	1.69619	2.56623	1.76003	2.67171	1.93598	2.93065							1.64681	2.49072	1.72104	2.60987	1.80785	2.73683	2.07992	3.14627						
0.563539	2.67598	0.564375	2.6758	1.702	2.56381	1.76743	2.67121	1.94009	2.92408							1.6537	2.49025	1.7286	2.60988	1.81276	2.73231	2.08366	3.13821						
0.556145	2.67765	0.556979	2.67746	1.70782	2.56142	1.77484	2.67074	1.94422	2.91759							1.66061	2.48982	1.73614	2.60987	1.81771	2.72787	2.08741	3.13021						
0.548768	2.67945	0.5496	2.67924	1.71366	2.55907	1.78227	2.67029	1.94838	2.91118							1.66755	2.48942	1.74367	2.60984	1.82269	2.72352	2.09116	3.1223						
0.541411	2.68139	0.54224	2.68116	1.71951	2.55676	1.7897	2.66985	1.95255	2.90487							1.67451	2.48905	1.75119	2.6098	1.8277	2.71926	2.09492	3.11446						
0.534075	2.6835	0.534903	2.68326	1.72537	2.55449	1.79714	2.66943	1.95674	2.89863							1.68148	2.48872	1.75869	2.60973	1.83275	2.71509	2.09869	3.1067						
0.526766	2.68581	0.52759	2.68554	1.73125	2.55227	1.80458	2.66902	1.96096	2.89248							1.68848	2.48842	1.76618	2.60964	1.83784	2.71101	2.10246	3.09902						
0.519486	2.68834	0.520306	2.68804	1.73715	2.55008	1.81203	2.66863	1.9652	2.88642							1.69549	2.48816	1.77365	2.60952	1.84297	2.70702	2.10624	3.09141						
0.51224	2.69112	0.513056	2.6908	1.74306	2.54794	1.81949	2.66824	1.96945	2.88043							1.70253	2.48792	1.7811	2.60938	1.84813	2.70313	2.11003	3.08389						
0.505033	2.6942	0.505844	2.69384	1.74899	2.54585	1.82695	2.66787	1.97373	2.87453							1.70958	2.48771	1.78852	2.6092	1.85334	2.69933	2.11383	3.07643						
0.497871	2.69762	0.498677	2.69722	1.75494	2.5438	1.83442	2.66751	1.97803	2.86871							1.71665	2.48753	1.79593	2.609	1.8586	2.69562	2.11764	3.06906						
0.490761	2.70144	0.491561	2.70098	1.76091	2.54179	1.84189	2.66715	1.98236	2.86297							1.72374	2.48738	1.80331	2.60876	1.86389	2.69201	2.12146	3.06176						
0.483713	2.70572	0.484505	2.70521	1.7669	2.53984	1.84936	2.6668	1.9867	2.85731							1.73085	2.48725	1.81067	2.60849	1.86924	2.68851	2.1253	3.05454						
0.476735	2.71054	0.477519	2.70997	1.77294	2.53797	1.85684	2.66646	1.99107	2.85172							1.73797	2.48715	1.81799	2.60817	1.87464	2.6851	2.12914	3.04739						
0.469839	2.716	0.470614	2.71535	1.77916	2.53637	1.86431	2.66612	1.99546	2.84622							1.74511	2.48707	1.82528	2.60781	1.88009	2.6818	2.13299	3.04032						
0.46304	2.72221	0.463802	2.72147	1.78466	2.53377	1.87179	2.66578	1.99987	2.8408							1.75227	2.48702	1.83254	2.6074	1.8856	2.67861	2.13686	3.03333						
0.456352	2.72931	0.457101	2.72846	1.79393	2.53651	1.87926	2.66545	2.00431	2.83545							1.75944	2.48699	1.83976	2.60694	1.89117	2.67553	2.14074	3.02641						
0.449793	2.73743	0.450527	2.73646	1.79692	2.53039	1.88674	2.66512	2.00877	2.83018							1.76663	2.48698	1.84693	2.60643	1.89681	2.67256	2.14463	3.01956						
0.443384	2.74678	0.444099	2.74566	1.80302	2.52868	1.89422	2.66479	2.01325	2.82498							1.77383	2.48699	1.85406	2.60585	1.90251	2.66971	2.14853	3.01279						
0.437145	2.75755	0.43784	2.75625	1.80913	2.527	1.90169	2.66447	2.01776	2.81986							1.78105	2.48703	1.86114	2.60521	1.90828	2.66699	2.15245	3.00609						
0.431101	2.76996	0.431773	2.76846	1.81526	2.52536	1.90916	2.66414	2.02229	2.81482							1.78828	2.48708	1.86817	2.6045	1.91412	2.66438	2.15638	2.99947						
0.425273	2.78426	0.425919	2.78254	1.82141	2.52375	1.91663	2.66381	2.02685	2.80985							1.79553	2.48716	1.87514	2.60372	1.92005	2.66191	2.16033	2.99291						
0.419684	2.8007	0.420302	2.79873	1.82757	2.52219	1.9241	2.66348	2.03143	2.80496							1.80279	2.48725	1.88205	2.60287	1.92605	2.65956	2.16429	2.98643						
0.414353	2.81955	0.414941	2.81729	1.83375	2.52066	1.93156	2.66315	2.03604	2.80014							1.81006	2.48736	1.88891	2.60193	1.93213	2.65735	2.16826	2.98002						
0.409295	2.84106	0.409853	2.83849	1.83995	2.51916	1.93902	2.66281	2.04068	2.79539							1.81735	2.48749	1.89569	2.60092	1.9383	2.65527	2.17225	2.97368						
0.404523	2.86546	0.405047	2.86255	1.84617	2.51771	1.94647	2.66247	2.04534	2.79073							1.82465	2.48763	1.90241	2.59982	1.94455	2.65332	2.17626	2.96741						
0.40004	2.89298	0.400532	2.88971	1.85241	2.51629	1.95392	2.66212	2.05004	2.78613							1.83196	2.48779	1.90907	2.59864	1.95089	2.65151	2.18027	2.96122						
0.39585	2.92383	0.396308	2.92018	1.85867	2.51491	1.96136	2.66177	2.05476	2.78161							1.83929	2.48796	1.91565	2.59738	1.95732	2.64983	2.18431	2.95509						
0.391948	2.95821	0.392374	2.95415	1.86494	2.51356	1.96879	2.66141	2.05951	2.77717							1.84663	2.48815	1.92217	2.59604	1.96383	2.64827	2.18836	2.94902						
0.388329	2.99631	0.388724	2.99182	1.87124	2.51225	1.97621	2.66104	2.06429	2.7728							1.85397	2.48836	1.92863	2.59463	1.97042	2.64683	2.19242	2.94303						
0.384986	3.03833	0.38535	3.03339	1.87755	2.51098	1.98363	2.66066	2.0691	2.76851							1.86133	2.48857	1.93502	2.59314	1.97709	2.64552	2.19651	2.93711						
0.381912	3.08448	0.382246	3.07906	1.88388	2.50974	1.99103	2.66027	2.07394	2.76429							1.8687	2.4888	1.94136	2.59158	1.98384	2.64431	2.2006	2.93125						
0.379098	3.13499	0.379403	3.12906	1.89024	2.50853	1.99842	2.65986	2.07882	2.76015							1.87609	2.48904	1.94764	2.58997	1.99065	2.64321								
0.376536	3.19011	0.376813	3.18365	1.89661	2.50736	2.0058	2.65944	2.08373	2.75609							1.88348	2.4893	1.95387	2.5883	1.99754	2.6422								
0.37422	3.25014	0.37447	3.2431	1.903	2.50622	2.01316	2.65901	2.08868	2.7521							1.89088	2.48956	1.96006	2.58658	2.00449	2.64129								
0.372144	3.31539	0.372367	3.30775	1.9094	2.50512	2.02051	2.65855	2.09367	2.7482							1.89829	2.48984	1.9662	2.58482	2.0115	2.64046								
0.370302	3.38624	0.370498	3.37794	1.91583	2.50405	2.02784	2.65808	2.0987	2.74438							1.90571	2.49013	1.97231	2.58303	2.01856	2.6397								
0.368689	3.46309	0.368859	3.45409	1.92228	2.50301	2.03515	2.65758	2.10376	2.74064							1.91314	2.49042	1.97838	2.5812	2.02567	2.63902								
0.367301	3.5464	0.367446	3.53666	1.92874	2.502	2.04243	2.65706	2.10887	2.73699							1.92058	2.49073	1.98443	2.57936	2.03282	2.6384								
0.366135	3.63671	0.366255	3.62614	1.93522	2.50103	2.04969	2.65651	2.11403	2.73342							1.92803	2.49104	1.99045	2.57749	2.04001	2.63783								
0.365187	3.73459	0.365283	3.72314	1.94172	2.50008	2.05693	2.65593	2.11924	2.72994							1.93549	2.49137	1.99645	2.57562	2.04724	2.63732								
0.364454	3.8407	0.364526	3.82828	1.94824	2.49917	2.06414	2.65532	2.12449	2.72655							1.94295	2.4917	2.00243	2.57373	2.05451	2.63685								
0.363934	3.9558	0.363982	3.94233	1.95478	2.49829	2.07131	2.65467	2.12981	2.72326							1.95042	2.49204	2.0084	2.57185	2.0618	2.63642								
0.363624	4.08073	0.363648	4.0661	1.96133	2.49743	2.07845	2.65398	2.13517	2.72006							1.95791	2.49239	2.01436	2.56996	2.06912	2.63603								
0.363521	4.21644	0.363522	4.20054	1.96791	2.49661	2.08555	2.65325	2.1406	2.71697							1.96539	2.49274	2.02032	2.56808	2.07647	2.63568								
0.363623	4.36404	0.363601	4.34674	1.9745	2.49581	2.0926	2.65247	2.1461	2.71398							1.97289	2.4931	2.02626	2.5662	2.08383	2.63535								
0.363927	4.52476	0.363882	4.5059	1.9811	2.49504	2.09961	2.65163	2.15166	2.7111							1.98039	2.49347	2.03221	2.56433	2.09122	2.63505								
0.364354	4.67663	0.364363	4.67946	1.98773	2.4943	2.10658	2.65074	2.15729	2.70832							1.9879	2.49384	2.03815	2.56248	2.09862	2.63478								
0.364837	4.81564	0.365041	4.86904	1.99437	2.49358	2.11348	2.64979	2.163	2.70567							1.99542	2.49422	2.04409	2.56064	2.10604	2.63452								
0.365317	4.93778	0.365912	5.07652	2.00103	2.49289	2.12034	2.64877	2.16879	2.70313							2.00294	2.4946	2.05004	2.55882	2.11347	2.63429								
0.365748	5.0393	0.366975	5.30411	2.00771	2.49223	2.12713	2.64769	2.17466	2.7007							2.01047	2.49499	2.05599	2.55701	2.12092	2.63407								
0.366094	5.1169	0.368224	5.55438	2.01441	2.4916	2.13386	2.64654	2.18061	2.69841							2.018	2.49539	2.06194	2.55522	2.12837	2.63387								
0.366434	5.19059	0.369658	5.83039	2.02112	2.49098	2.14052	2.64531	2.18665	2.69623							2.02555	2.49578	2.0679	2.55346	2.13584	2.63368								
0.366682	5.24321	0.371273	6.13578	2.02784	2.4904	2.14711	2.64401	2.19278	2.69418							2.03309	2.49619	2.07387	2.55171	2.14331	2.6335								
0.36709	5.32774	0.373064	6.47489	2.03459	2.48984	2.15364	2.64263	2.199	2.69225							2.04064	2.49659	2.07984	2.54999	2.15079	2.63333								
0.367683	5.44742	0.375027	6.853	2.04135	2.4893	2.1601	2.64118	2.20531	2.69044							2.0482	2.497	2.08583	2.54829	2.15828	2.63317								
0.368495	5.60705	0.37716	7.27657	2.04812	2.48878	2.16648	2.63966									2.05576	2.49741	2.09182	2.54661	2.16577	2.63302								
0.36957	5.81348	0.379152	7.68892	2.05492	2.48829	2.17281	2.63806									2.06332	2.49782	2.09783	2.54496	2.17326	2.63288								
0.370957	6.07623	0.380947	8.07728	2.06172	2.48782	2.17906	2.6364									2.07089	2.49824	2.10385	2.54334	2.18076	2.63274								
0.372715	6.40866	0.382497	8.42764	2.06855	2.48737	2.18526	2.63468									2.07847	2.49865	2.10988	2.54174	2.18827	2.63261								
0.374647	6.77902	0.383764	8.72565	2.07539	2.48695	2.1914	2.6329									2.08604	2.49907	2.11592	2.54017	2.19577	2.63247								
0.376748	7.19354	0.384718	8.95775	2.08224	2.48654	2.19749	2.63107									2.09362	2.49949	2.12198	2.53862	2.20328	2.63235								
0.379015	7.65985	0.385613	9.18177	2.08911	2.48616	2.20352	2.62919									2.1012	2.49991	2.12805	2.53711										
0.381442	8.18752	0.386245	9.34391	2.096	2.48579											2.10879	2.50033	2.13413	2.53562										
0.384025	8.78862	0.387248	9.60829	2.10289	2.48545											2.11637	2.50075	2.14023	2.53416										
0.38676	9.47866	0.388641	9.99114	2.10981	2.48512											2.12396	2.50116	2.14635	2.53273										
0.389641	10.2778	0.390452	10.5181	2.11673	2.48482											2.13154	2.50157	2.15248	2.53132										
0.392664	11.2131	0.392712	11.229	2.12368	2.48453											2.13913	2.50198	2.15863	2.52995										
0.395821	12.321	0.395458	12.1858	2.13063	2.48426											2.14671	2.50239	2.1648	2.52861										
0.399108	13.6525	0.398731	13.4889	2.1376	2.48401											2.1543	2.50279	2.171	2.52731										
0.402517	15.2811	0.402127	15.0792	2.14458	2.48378											2.16187	2.50318	2.17721	2.52603										
0.406041	17.3163	0.405637	17.0615	2.15158	2.48356											2.16944	2.50356	2.18344	2.52479										
0.409668	19.9294	0.409253	19.5978	2.15859	2.48336											2.177	2.50392	2.18971	2.52359										
0.413385	23.4034	0.412961	22.9549	2.16561	2.48317											2.18455	2.50427	2.196	2.52243										
0.417172	28.2427	0.416742	27.6031	2.17265	2.483											2.19208	2.5046	2.20232	2.52132										
0.420996	35.4418	0.420564	34.4579	2.17969	2.48285											2.19959	2.5049												
0.424791	47.2723	0.424368	45.5687	2.18675	2.48271											2.20707	2.50517												
0.428411	70.3053	0.42802	66.6673	2.19383	2.48259																								
0.43147	134.788	0.431176	122.224	2.20091	2.48248																								
0.432997	1402.94	0.432945	681.5																										
