Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.60959	2.67981	1.6031	2.67882	0.802231	1.08521	1.06252	1.82257	1.31782	0.782168	1.60436	1.30198	1.79128	0.913995	2.16436	0.20114	0.629996	1.57284	1.63169	2.63524	1.07014	1.17155	1.30443	1.6773	1.55331	0.716657	1.90956	0.499241	2.06607	1.40952
1.60184	2.67868	1.59535	2.67765	0.805382	1.09401	1.06778	1.81711	1.32013	0.81286	1.60811	1.28488	1.79397	0.944877	2.16496	0.208939	0.634572	1.59214	1.62407	2.63675	1.07359	1.21253	1.30927	1.66859	1.55542	0.743888	1.91099	0.494258	2.07017	1.42718
1.59409	2.67746	1.58761	2.67641	0.80856	1.10364	1.07303	1.81017	1.32252	0.844185	1.6118	1.26745	1.79674	0.975947	2.16557	0.216929	0.639207	1.61275	1.61644	2.63812	1.07715	1.25523	1.31408	1.65898	1.55761	0.771672	1.91242	0.489985	2.07432	1.4439
1.58635	2.6762	1.57987	2.6751	0.811767	1.114	1.07825	1.80186	1.32501	0.876149	1.61544	1.24983	1.79961	1.00714	2.16621	0.225101	0.643902	1.63477	1.60881	2.63929	1.08085	1.2995	1.31887	1.64854	1.55989	0.799966	1.91383	0.486475	2.07852	1.45966
1.57861	2.67489	1.57213	2.67377	0.815005	1.12514	1.08345	1.79215	1.32759	0.908695	1.61903	1.2321	1.80257	1.03834	2.16687	0.233424	0.648664	1.6584	1.60117	2.64029	1.08467	1.34531	1.32362	1.6373	1.56224	0.82872	1.91523	0.483668	2.08277	1.47451
1.57087	2.67351	1.5644	2.67233	0.818276	1.137	1.08862	1.7811	1.33027	0.941825	1.62257	1.21433	1.80562	1.06948	2.16756	0.241937	0.653496	1.68392	1.59353	2.64119	1.08863	1.39254	1.32834	1.62528	1.56468	0.857879	1.91663	0.481593	2.08705	1.48846
1.56314	2.67209	1.55667	2.6708	0.821582	1.1495	1.09376	1.76886	1.33304	0.97545	1.62605	1.19659	1.80876	1.10047	2.16827	0.250664	0.658405	1.71157	1.58589	2.64186	1.09273	1.44102	1.33302	1.61264	1.5672	0.887445	1.91802	0.480234	2.09138	1.5015
1.55542	2.67059	1.54895	2.66926	0.824926	1.16267	1.09885	1.75546	1.33591	1.00953	1.62949	1.17896	1.81198	1.13122	2.16901	0.259555	0.663397	1.7417	1.57825	2.64238	1.09697	1.49056	1.33767	1.59934	1.56981	0.91739	1.9194	0.479496	2.09574	1.51367
1.54769	2.66899	1.54123	2.66764	0.828308	1.1765	1.10391	1.74096	1.33888	1.04404	1.63287	1.16159	1.8153	1.16164	2.16977	0.268675	0.668481	1.77482	1.57061	2.64273	1.10135	1.54104	1.34228	1.58547	1.57251	0.947582	1.92079	0.479449	2.10013	1.52495
1.53998	2.66738	1.53352	2.66592	0.831732	1.19092	1.10892	1.72547	1.34195	1.07888	1.63621	1.14457	1.8187	1.19166	2.17057	0.277997	0.673665	1.81139	1.56296	2.64289	1.10588	1.59219	1.34684	1.57117	1.57529	0.978016	1.92218	0.480097	2.10456	1.53538
1.53226	2.66568	1.52581	2.66418	0.835198	1.20596	1.11389	1.70905	1.34512	1.11403	1.63949	1.12791	1.82219	1.22119	2.17138	0.287537	0.678959	1.85197	1.55532	2.64294	1.11056	1.64376	1.35137	1.55643	1.57817	1.00866	1.92357	0.481356	2.10902	1.54498
1.52455	2.66384	1.5181	2.66232	0.838708	1.22164	1.11881	1.69182	1.3484	1.14943	1.64273	1.11176	1.82577	1.25015	2.17223	0.297302	0.684378	1.89715	1.54767	2.64273	1.11539	1.69555	1.35585	1.54138	1.58113	1.0394	1.92496	0.483241	2.1135	1.55372
1.51685	2.66199	1.51041	2.66036	0.842265	1.23786	1.12368	1.67385	1.35177	1.18497	1.64592	1.09617	1.82943	1.27845	2.1731	0.307268	0.689934	1.94722	1.54003	2.64232	1.12037	1.74727	1.36028	1.52608	1.58418	1.07023	1.92636	0.485732	2.118	1.56163
1.50915	2.66004	1.50271	2.65831	0.845869	1.25464	1.12849	1.65526	1.35525	1.22054	1.64907	1.08122	1.83316	1.30601	2.17401	0.317538	0.695643	2.00232	1.53239	2.64174	1.1255	1.79866	1.36467	1.5106	1.58732	1.10101	1.92777	0.488818	2.12253	1.56873
1.50146	2.658	1.49503	2.65619	0.849523	1.27203	1.13326	1.63614	1.35883	1.25605	1.65218	1.06702	1.83698	1.33279	2.17494	0.32802	0.701518	2.06213	1.52475	2.64091	1.13077	1.84948	1.36902	1.49506	1.59055	1.13168	1.92919	0.492523	2.12708	1.57501
1.49378	2.65586	1.48735	2.65401	0.853228	1.29005	1.13796	1.61657	1.36252	1.29149	1.65525	1.05359	1.84087	1.35871	2.1759	0.338752	0.707572	2.12556	1.51711	2.63979	1.1362	1.89946	1.37332	1.47952	1.59387	1.1622	1.93062	0.496771	2.13164	1.58048
1.4861	2.65361	1.47967	2.65168	0.856985	1.30867	1.14261	1.59664	1.3663	1.32673	1.65827	1.04097	1.84484	1.38376	2.1769	0.349757	0.713814	2.19091	1.50948	2.63837	1.14176	1.94832	1.37758	1.46413	1.59727	1.19251	1.93207	0.501583	2.13622	1.58517
1.47843	2.65128	1.47201	2.64924	0.860798	1.32788	1.1472	1.57651	1.37019	1.36162	1.66127	1.02925	1.84888	1.40786	2.17793	0.361014	0.720246	2.25598	1.50185	2.6367	1.14747	1.99585	1.38179	1.44895	1.60077	1.22248	1.93352	0.506997	2.14081	1.58904
1.47076	2.64883	1.46435	2.6467	0.864667	1.34777	1.15173	1.55625	1.37418	1.39609	1.66423	1.01849	1.85299	1.43092	2.17899	0.372573	0.726865	2.3184	1.49422	2.63464	1.15331	2.04188	1.38596	1.43406	1.60435	1.25204	1.935	0.512948	2.14541	1.59211
1.4631	2.64628	1.4567	2.64402	0.868595	1.36832	1.1562	1.53596	1.37827	1.43007	1.66716	1.00869	1.85716	1.45294	2.18008	0.384429	0.733658	2.37616	1.48661	2.63216	1.15928	2.08619	1.39009	1.41957	1.60801	1.28116	1.93649	0.519399	2.15002	1.59443
1.45545	2.64358	1.44905	2.64124	0.872583	1.38958	1.16061	1.51573	1.38245	1.46345	1.67006	0.999883	1.86139	1.47394	2.18121	0.396551	0.740611	2.42795	1.479	2.62924	1.16538	2.12859	1.39417	1.40558	1.61176	1.30971	1.938	0.526422	2.15464	1.59595
1.44781	2.64081	1.44142	2.63835	0.876634	1.41163	1.16497	1.49565	1.38673	1.49614	1.67294	0.992147	1.86568	1.49385	2.18238	0.40898	0.747704	2.47309	1.4714	2.62579	1.17159	2.16896	1.39822	1.39213	1.61559	1.33766	1.93954	0.533995	2.15926	1.59668
1.44018	2.63788	1.43379	2.63532	0.880749	1.43449	1.16926	1.47586	1.39111	1.52801	1.6758	0.985533	1.87003	1.51265	2.18358	0.421767	0.754917	2.51165	1.46381	2.62176	1.17792	2.20719	1.40223	1.37938	1.6195	1.36493	1.94109	0.542076	2.16388	1.59663
1.43255	2.63478	1.42617	2.63212	0.884932	1.45818	1.17351	1.45641	1.39557	1.55898	1.67865	0.979947	1.87443	1.53032	2.18482	0.43488	0.762233	2.54407	1.45623	2.61703	1.18436	2.2432	1.4062	1.36746	1.62348	1.39145	1.94267	0.550702	2.16849	1.59582
1.42493	2.63156	1.41856	2.62876	0.889185	1.48283	1.17769	1.43733	1.40013	1.58902	1.68147	0.97546	1.87889	1.54681	2.18609	0.448273	0.769635	2.57109	1.44867	2.61149	1.1909	2.27686	1.41014	1.35636	1.62754	1.41712	1.94428	0.559807	2.17311	1.59421
1.41733	2.62821	1.41096	2.62526	0.89351	1.50853	1.18182	1.41877	1.40477	1.618	1.68429	0.972136	1.88338	1.56221	2.18741	0.462009	0.777107	2.59351	1.44112	2.60502	1.19753	2.30818	1.41405	1.34616	1.63168	1.44194	1.94591	0.569442	2.17772	1.59181
1.40973	2.62467	1.40338	2.62158	0.897911	1.53529	1.1859	1.40078	1.40949	1.64581	1.6871	0.969918	1.88792	1.57649	2.18877	0.476152	0.784638	2.61202	1.4336	2.59746	1.20425	2.33707	1.41793	1.33703	1.63589	1.46582	1.94757	0.579635	2.18232	1.58864
1.40214	2.62098	1.3958	2.61773	0.902392	1.56321	1.18992	1.38341	1.41429	1.67246	1.6899	0.968839	1.8925	1.58958	2.19016	0.490643	0.792217	2.62733	1.4261	2.58858	1.21105	2.36353	1.42178	1.32905	1.64016	1.48872	1.94926	0.590311	2.18691	1.58473
1.39457	2.6171	1.38823	2.61372	0.906954	1.59246	1.1939	1.36671	1.41916	1.69787	1.6927	0.968913	1.89712	1.60157	2.1916	0.505485	0.799837	2.64003	1.41862	2.57825	1.21793	2.38756	1.42561	1.32225	1.6445	1.5106	1.95099	0.601521	2.19148	1.58002
1.387	2.61302	1.38068	2.60949	0.911604	1.62303	1.19783	1.35071	1.42411	1.72191	1.6955	0.970118	1.90177	1.61241	2.19309	0.520676	0.80749	2.65053	1.41118	2.56617	1.22487	2.40913	1.42943	1.31675	1.6489	1.53139	1.95274	0.613232	2.19605	1.57454
1.37945	2.60878	1.37314	2.60506	0.916344	1.65502	1.20171	1.33547	1.42912	1.7446	1.69831	0.972474	1.90645	1.62212	2.19462	0.536276	0.81517	2.65929	1.40378	2.55201	1.23186	2.42827	1.43323	1.31257	1.65336	1.5511	1.95453	0.625485	2.20059	1.57163
1.37191	2.60434	1.36561	2.60042	0.921178	1.68858	1.20556	1.32101	1.4342	1.7659	1.70113	0.975959	1.91115	1.63075	2.19619	0.552285	0.822874	2.66662	1.39642	2.53549	1.23891	2.44494	1.43702	1.30981	1.65787	1.56966	1.95636	0.638243		
1.36439	2.59965	1.35809	2.59556	0.926112	1.72364	1.20936	1.30735	1.43934	1.78573	1.70396	0.980594	1.91588	1.63824	2.19781	0.568674	0.830596	2.67271	1.38911	2.5163	1.24601	2.45915	1.44081	1.3086	1.66244	1.58709	1.95823	0.651487		
1.35687	2.59473	1.35059	2.59047	0.931149	1.76028	1.21312	1.29453	1.44453	1.80408	1.7068	0.986388	1.92063	1.64468	2.19948	0.585457	0.838335	2.67783	1.38186	2.49404	1.25314	2.47095	1.44459	1.30899	1.66705	1.60331	1.96013	0.665296		
1.34938	2.5896	1.34311	2.58507	0.936295	1.79844	1.21684	1.28255	1.44978	1.82089	1.70967	0.993287	1.92539	1.65009	2.2012	0.593954	0.846087	2.68211	1.37468	2.46839	1.2603	2.48031	1.44838	1.311	1.67171	1.61832	1.96208	0.679621		
1.34189	2.5842	1.33564	2.57948	0.941553	1.83802	1.22054	1.27141	1.45507	1.83618	1.71255	1.00129	1.93017	1.6544			0.853851	2.68571	1.36758	2.43912	1.26749	2.4872	1.45218	1.31475	1.67641	1.63216	1.96406	0.694437		
1.33443	2.57855	1.32819	2.5736	0.946928	1.87891	1.2242	1.26114	1.4604	1.84991	1.71546	1.01044	1.93496	1.65767			0.861624	2.68871	1.36057	2.40611	1.27469	2.4917	1.45599	1.32033	1.68115	1.64481	1.96609	0.70982		
1.32698	2.57261	1.32075	2.56741	0.952423	1.92082	1.22783	1.25168	1.46577	1.86205	1.71839	1.02071	1.93976	1.65994			0.869405	2.69123	1.35366	2.36948	1.2819	2.49372	1.45981	1.3278	1.68593	1.65619	1.96817	0.725721		
1.31954	2.5664	1.31333	2.56098	0.95804	1.96343	1.23144	1.24306	1.47117	1.87266	1.72136	1.03207	1.94457	1.66123			0.877193	2.69337	1.34686	2.32953	1.28912	2.49323	1.46367	1.33723	1.69074	1.66635	1.97029	0.742114		
1.31213	2.55989	1.30594	2.55421	0.963781	2.00635	1.23502	1.23528	1.4766	1.88167	1.72436	1.04452	1.94937	1.66155			0.884986	2.69511	1.34019	2.28684	1.29633	2.49028	1.46755	1.34869	1.69557	1.67534	1.97246	0.759045		
1.30474	2.55305	1.29856	2.54708	0.969646	2.04922	1.23859	1.22832	1.48206	1.8891	1.7274	1.05805	1.95418	1.66092			0.892784	2.69653	1.33363	2.24236	1.30352	2.4848	1.47147	1.36228	1.70043	1.68311	1.97468	0.776509		
1.29736	2.54592	1.2912	2.53966	0.975635	2.09152	1.24213	1.22215	1.48753	1.89494	1.73049	1.07268	1.95898	1.65935			0.900585	2.69769	1.32721	2.19711	1.3107	2.4768	1.47543	1.37802	1.70531	1.68965	1.97695	0.794472		
1.29001	2.53844	1.28387	2.5319	0.981746	2.13276	1.24566	1.21676	1.49302	1.89924	1.73361	1.0884	1.96378	1.6569			0.90839	2.69861	1.32092	2.15206	1.31785	2.46622	1.47944	1.39599	1.7102	1.695	1.97928	0.812977		
1.28268	2.5306	1.27655	2.52379	0.987973	2.17255	1.24917	1.21214	1.49852	1.90197	1.73678	1.10515	1.96857	1.6536			0.916197	2.69934	1.31476	2.10819	1.32497	2.45305	1.48351	1.41631	1.71511	1.69922	1.98166	0.831987		
1.27537	2.52241	1.26927	2.51528	0.994314	2.2105	1.25267	1.20825	1.50402	1.90316	1.74	1.1229	1.97334	1.64944			0.924005	2.69988	1.30873	2.06629	1.33204	2.43729	1.48763	1.43901	1.72003	1.70232	1.98409	0.851483		
1.26808	2.51385	1.262	2.50639	1.00076	2.24633	1.25616	1.20508	1.50953	1.90285	1.74328	1.14164	1.97811	1.64446			0.931815	2.70023	1.30281	2.02685	1.33907	2.41889	1.49183	1.46409	1.72496	1.70425	1.98658	0.871485		
1.26083	2.50492	1.25477	2.49714	1.00731	2.27984	1.25964	1.20256	1.51503	1.90103	1.74661	1.16142	1.98286	1.6387			0.939626	2.70044	1.297	1.9901	1.34603	2.39789	1.4961	1.49161	1.72989	1.70507	1.98913	0.891974		
1.25359	2.49559	1.24756	2.48747	1.01395	2.31089	1.26312	1.20074	1.52052	1.89773	1.75	1.18217	1.98759	1.6322			0.947437	2.70054	1.2913	1.95615	1.35294	2.37433	1.50046	1.52156	1.73482	1.70487	1.99174	0.912939		
1.24639	2.48586	1.24038	2.4774	1.02068	2.33941	1.26659	1.19957	1.52601	1.89303	1.75345	1.20383	1.9923	1.62501			0.955248	2.70048	1.28569	1.92489	1.35977	2.34818	1.50491	1.55394	1.73975	1.7036	1.99441	0.934348		
1.23921	2.47575	1.23323	2.46697	1.02748	2.36547	1.27006	1.19901	1.53147	1.88692	1.75696	1.2264	1.99699	1.61715			0.963059	2.70033	1.28016	1.89608	1.36652	2.31956	1.50945	1.58877	1.74468	1.70133	1.99715	0.956241		
1.23207	2.46523	1.22611	2.4561	1.03436	2.38916	1.27352	1.19906	1.53692	1.87939	1.76054	1.24984	2.00166	1.60866			0.97087	2.70008	1.27472	1.86954	1.37319	2.28857	1.5141	1.62591	1.7496	1.69809	1.99995	0.978523		
1.22495	2.4543	1.21902	2.44481	1.0413	2.41062	1.27699	1.19963	1.54235	1.87058	1.76419	1.27406	2.0063	1.59959			0.978679	2.69969	1.26935	1.84503	1.37976	2.25526	1.51886	1.66527	1.7545	1.69393	2.00281	1.0012		
1.21787	2.44296	1.21196	2.43316	1.04831	2.42997	1.28046	1.2008	1.54774	1.86053	1.76791	1.29908	2.01091	1.58998			0.986487	2.69926	1.26405	1.82224	1.38623	2.21987	1.52373	1.70675	1.75939	1.68887	2.00574	1.02429		
1.21082	2.4312	1.20494	2.42108	1.05536	2.44733	1.28394	1.20249	1.55311	1.84925	1.77171	1.32483	2.01549	1.57991			0.994294	2.69873	1.25881	1.80097	1.3926	2.18264	1.52873	1.75016	1.76427	1.68298	2.00873	1.04769		
1.2038	2.41907	1.19796	2.40861	1.06246	2.46293	1.28742	1.20465	1.55844	1.83681	1.77558	1.35123	2.02005	1.56939			1.0021	2.69805	1.25363	1.78103	1.39886	2.14369	1.53386	1.79526	1.76913	1.67632	2.0118	1.07143		
1.19682	2.40656	1.19101	2.39577	1.06961	2.47695	1.29091	1.20731	1.56374	1.82329	1.77952	1.37821	2.02457	1.55846			1.0099	2.69733	1.2485	1.76225	1.405	2.10336	1.53911	1.84183	1.77397	1.66888	2.01493	1.09545		
1.18988	2.39364	1.1841	2.38258	1.07679	2.48951	1.2944	1.21042	1.56899	1.80875	1.78355	1.4057	2.02906	1.54724			1.0177	2.69654	1.24343	1.74445	1.41103	2.06195	1.54451	1.88956	1.77879	1.66077	2.01814	1.11973		
1.18298	2.38042	1.17722	2.36906	1.08401	2.50073	1.29791	1.21396	1.5742	1.79325	1.78765	1.43367	2.03352	1.53572			1.0255	2.69564	1.23841	1.72748	1.41693	2.01972	1.55005	1.93815	1.78358	1.65204	2.02141	1.1442		
1.17611	2.36683	1.17039	2.35522	1.09126	2.51078	1.30143	1.21793	1.57936	1.77691	1.79184	1.462	2.03795	1.52401			1.0333	2.69467	1.23344	1.71124	1.42271	1.97707	1.55572	1.98727	1.78834	1.64277	2.02475	1.16885		
1.16929	2.35291	1.1636	2.34109	1.09854	2.51981	1.30495	1.2223	1.58448	1.75977	1.79611	1.4906	2.04234	1.51216			1.04109	2.69357	1.22851	1.6957	1.42837	1.93436	1.56154	2.03657	1.79308	1.63297	2.02817	1.19365		
1.1625	2.33875	1.15685	2.32668	1.10584	2.52786	1.3085	1.22706	1.58954	1.74191	1.80047	1.51942	2.0467	1.50019			1.04888	2.69238	1.22363	1.6807	1.4339	1.89186	1.5675	2.08568	1.79779	1.62272	2.03166	1.21846		
1.15576	2.32432	1.15014	2.31207	1.11316	2.53507	1.31205	1.23216	1.59456	1.72348	1.8049	1.54834	2.05102	1.48825			1.05667	2.69111	1.21879	1.66618	1.43931	1.84995	1.57361	2.13424	1.80247	1.61216	2.03522	1.24331		
1.14905	2.30967	1.14347	2.29727	1.1205	2.54156	1.31562	1.2376	1.59951	1.70454	1.80942	1.57724	2.05531	1.47635			1.06445	2.68974	1.21399	1.65215	1.44461	1.8089	1.57985	2.18201	1.80711	1.60127	2.03885	1.26816		
1.14239	2.29486	1.13685	2.28234	1.12786	2.54735	1.31921	1.24339	1.60442	1.68514	1.81403	1.60609	2.05956	1.46452			1.07223	2.68824	1.20923	1.63853	1.44978	1.76898	1.58623	2.2286	1.81173	1.59016	2.04256	1.29293		
1.13578	2.27991	1.13027	2.26732	1.13524	2.5525	1.32282	1.24949	1.60926	1.66542	1.81871	1.63474	2.06378	1.45291			1.08	2.68659	1.20451	1.62525	1.45484	1.73049	1.59274	2.27371	1.81631	1.57891	2.04633	1.31753		
1.12921	2.26484	1.12373	2.25223	1.14263	2.55711	1.32644	1.25591	1.61405	1.64551	1.82348	1.66306	2.06796	1.44153			1.08777	2.68482	1.19983	1.6123	1.45979	1.69355	1.59938	2.31719	1.82086	1.56758	2.05018	1.34193		
1.12268	2.24978	1.11724	2.23713	1.15003	2.56126	1.33008	1.26262	1.61878	1.62542	1.82833	1.69104	2.07212	1.43043			1.09553	2.68292	1.19518	1.59967	1.46464	1.65834	1.60615	2.35879	1.82538	1.55628	2.05409	1.36613		
1.11619	2.23473	1.11079	2.22212	1.15745	2.56492	1.33375	1.26957	1.62345	1.60529	1.83327	1.71855	2.07624	1.41971			1.10329	2.68086	1.19058	1.58732	1.46938	1.62504	1.61303	2.39832	1.82987	1.54508	2.05808	1.38998		
1.10975	2.2197	1.10439	2.20723	1.16487	2.56817	1.33743	1.27678	1.62807	1.58521	1.83828	1.74545	2.08033	1.40945			1.11104	2.6786	1.186	1.57529	1.47404	1.59367	1.62002	2.43569	1.83432	1.53405	2.06214	1.41347		
1.10335	2.20478	1.09802	2.19248	1.1723	2.57106	1.34113	1.2843	1.63262	1.5652	1.84336	1.7717	2.08439	1.39967			1.11878	2.67613	1.18146	1.56351	1.4786	1.56426	1.62712	2.4708	1.83874	1.5233	2.06626	1.43655		
1.09699	2.19008	1.0917	2.17792	1.17974	2.57358	1.34486	1.29207	1.63712	1.54545	1.84853	1.79721	2.08843	1.39043			1.12652	2.67346	1.17696	1.55199	1.48309	1.5369	1.63432	2.50355	1.84313	1.51291	2.07045	1.4591		
1.09068	2.17562	1.08542	2.16371	1.18719	2.57581	1.34861	1.30004	1.64156	1.52598	1.85376	1.82183	2.09244	1.38177			1.13425	2.67052	1.17248	1.54074	1.48749	1.51154	1.6416	2.53394	1.84749	1.50289	2.0747	1.48116		
1.08441	2.16143	1.07919	2.14983	1.19464	2.57771	1.35238	1.30823	1.64595	1.50685	1.85906	1.84556	2.09642	1.3738			1.14197	2.6673	1.16804	1.52975	1.49183	1.48813	1.64897	2.56196	1.85183	1.49341	2.07901	1.50262		
1.07818	2.14759	1.07299	2.13638	1.2021	2.57933	1.35617	1.31665	1.65028	1.48813	1.86444	1.86829	2.10038	1.36656			1.14968	2.66376	1.16364	1.51899	1.4961	1.46667	1.65642	2.58757	1.85613	1.48455	2.08339	1.52343		
1.07198	2.13424	1.06683	2.12346	1.20956	2.5807	1.35999	1.3253	1.65456	1.46987	1.86987	1.88997	2.10433	1.36009			1.15738	2.65979	1.15926	1.50851	1.50031	1.44706	1.66394	2.61081	1.86041	1.47638	2.08783	1.54356		
1.06583	2.12138	1.0607	2.11105	1.21703	2.58179	1.36384	1.33418	1.65878	1.45215	1.87537	1.91054	2.10825	1.35442			1.16507	2.65545	1.15491	1.4983	1.50447	1.42922	1.67153	2.63171	1.86467	1.46899	2.09232	1.56294		
1.05971	2.10911	1.05462	2.09932	1.2245	2.58266	1.36771	1.34327	1.66296	1.43502	1.88092	1.92988	2.11216	1.34963			1.17274	2.65062	1.15059	1.48835	1.50858	1.41309	1.67917	2.65026	1.86891	1.46247	2.09687	1.58155		
1.05363	2.09752	1.04856	2.08837	1.23197	2.58335	1.37161	1.35252	1.66709	1.41845	1.88653	1.94799	2.11606	1.34572			1.1804	2.64516	1.1463	1.47872	1.51265	1.39856	1.68686	2.66648	1.87313	1.45693	2.10147	1.59932		
1.04758	2.08668	1.04253	2.07827	1.23944	2.58376	1.37554	1.36199	1.67116	1.40254	1.89219	1.96482	2.11995	1.34277			1.18804	2.63908	1.14204	1.4694	1.51667	1.38558	1.69459	2.68044	1.87734	1.45243	2.10612	1.61624		
1.04156	2.07669	1.03654	2.06911	1.24692	2.58393	1.37949	1.37166	1.6752	1.38731	1.8979	1.98033	2.12383	1.3408			1.19567	2.63221	1.1378	1.46039	1.52066	1.37403	1.70236	2.69212	1.88154	1.44907	2.11082	1.63227		
1.03556	2.06768	1.03056	2.061	1.25439	2.58393	1.38347	1.38155	1.67919	1.37277	1.90365	1.99445	2.1277	1.33981			1.20327	2.62445	1.13359	1.45167	1.52462	1.36381	1.71017	2.70155	1.88572	1.44702	2.11556	1.64738		
1.0296	2.05978	1.02461	2.05409	1.26187	2.5837	1.38748	1.39164	1.68314	1.35893	1.90944	2.00718	2.13158	1.3399			1.21085	2.61569	1.1294	1.44335	1.52855	1.35491	1.71799	2.70873	1.88991	1.44628	2.12035	1.66154		
1.02365	2.0531	1.01868	2.04851	1.26934	2.58323	1.39152	1.40191	1.68705	1.34582	1.91526	2.01852	2.13545	1.34109			1.2184	2.60567	1.12524	1.43541	1.53246	1.34719	1.72584	2.71366	1.89409	1.44702	2.12518	1.67466		
1.01772	2.04773	1.01276	2.0444	1.27681	2.58253	1.39559	1.41239	1.69093	1.33342	1.92111	2.02836	2.13933	1.34334			1.22592	2.59424	1.1211	1.42783	1.53635	1.34055	1.73369	2.71629	1.89828	1.44938	2.13004	1.68684		
1.0118	2.0439	1.00686	2.04192	1.28428	2.58165	1.39969	1.4231	1.69477	1.3217	1.927	2.03676	2.14322	1.34672			1.23341	2.58121	1.11698	1.42072	1.54021	1.33495	1.74155	2.71659	1.90248	1.45336	2.13493	1.698		
1.0059	2.04172	1.00095	2.04123	1.29174	2.58052	1.40383	1.43406	1.69857	1.31075	1.9329	2.04364	2.14713	1.35127			1.24085	2.56632	1.11288	1.41405	1.54407	1.33031	1.74941	2.71458	1.90669	1.45921	2.13986	1.70812		
0.999992	2.04133	0.995047	2.04253	1.29921	2.57913	1.40799	1.44521	1.70235	1.30052	1.93882	2.04901	2.15104	1.357			1.24825	2.54929	1.1088	1.40783	1.54791	1.32659	1.75725	2.71013	1.91092	1.46704	2.14481	1.7172		
0.994086	2.04294	0.989135	2.04595	1.30667	2.5775	1.41219	1.45657	1.7061	1.29096	1.94475	2.05293	2.15498	1.36392			1.2556	2.52985	1.10473	1.40218	1.55174	1.32368	1.76508	2.70317	1.91517	1.47692	2.14979	1.72523		
0.988173	2.0467	0.983211	2.05163	1.31412	2.57557	1.41642	1.46823	1.70982	1.28209	1.95069	2.05529	2.15893	1.37203			1.26289	2.50783	1.10069	1.39706	1.55557	1.32155	1.77289	2.69367	1.91946	1.48904	2.1548	1.73219		
0.982246	2.05275	0.977267	2.0597	1.32156	2.57341	1.42068	1.48014	1.71351	1.27392	1.95664	2.0561	2.16291	1.38131			1.27011	2.48312	1.09665	1.39255	1.55939	1.32019	1.78067	2.68153	1.92379	1.50352	2.15981	1.73812		
0.976298	2.06124	0.971296	2.0703	1.329	2.5709	1.42498	1.49232	1.71719	1.26644	1.96259	2.05542	2.16692	1.39185			1.27725	2.4556	1.09263	1.38868	1.56321	1.31946	1.7884	2.66664	1.92816	1.52048	2.16485	1.74299		
0.970322	2.07225	0.96529	2.08343	1.33644	2.56807	1.42931	1.50484	1.72084	1.25958	1.96853	2.05324	2.17096	1.40358			1.28432	2.42546	1.08862	1.38548	1.56702	1.31935	1.79609	2.64888	1.93258	1.54015	2.1699	1.74679		
0.964311	2.08581	0.959243	2.09906	1.34386	2.5649	1.43368	1.51767	1.72447	1.25334	1.97447	2.04952	2.17504	1.41651			1.29129	2.39312	1.08461	1.38301	1.57084	1.31985	1.80373	2.62817	1.93707	1.56261	2.17496	1.7496		
0.958256	2.10187	0.953147	2.11717	1.35127	2.56133	1.43809	1.53083	1.72809	1.24771	1.98039	2.04433	2.17916	1.43069			1.29816	2.35913	1.08062	1.38134	1.57466	1.32086	1.8113	2.60443	1.94162	1.58795	2.18002	1.75136		
0.952151	2.12032	0.946995	2.13751	1.35868	2.55735	1.44254	1.5444	1.73169	1.24271	1.98629	2.03767	2.18332	1.44605			1.30493	2.3244	1.07662	1.38052	1.57848	1.32239	1.81879	2.57755	1.94625	1.61636	2.18509	1.75209		
0.94599	2.14099	0.940782	2.15978	1.36607	2.55291	1.44703	1.55836	1.73528	1.23825	1.99218	2.02952	2.18752	1.46258			1.31161	2.28997	1.07263	1.38056	1.58231	1.32441	1.82621	2.54748	1.95097	1.64789	2.19016	1.75184		
0.939766	2.16357	0.934501	2.18368	1.37345	2.54797	1.45155	1.5728	1.73885	1.23435	1.99803	2.01999	2.19178	1.48022			1.31818	2.25684	1.06864	1.38157	1.58614	1.32685	1.83353	2.51416	1.95579	1.68259	2.19522	1.75063		
0.933474	2.18769	0.928149	2.20877	1.38081	2.54252	1.45612	1.58773	1.74242	1.231	2.00386	2.00905	2.19609	1.49903			1.32466	2.22599	1.06464	1.38361	1.58998	1.32971	1.84075	2.47767	1.96071	1.7205	2.20028	1.7498		
0.92711	2.21291	0.921724	2.23458	1.38815	2.53644	1.46074	1.6032	1.74597	1.22813	2.00966	1.99675	2.20045	1.50875			1.33106	2.19815	1.06063	1.38674	1.59383	1.33295	1.84786	2.43801	1.96574	1.76155				
0.920672	2.23882	0.915222	2.26067	1.39548	2.52969	1.4654	1.61929	1.74952	1.22576	2.01541	1.98318					1.33738	2.1738	1.05662	1.39101	1.59769	1.33653	1.85486	2.3953	1.9709	1.80564				
0.914159	2.26492	0.908646	2.28656	1.40279	2.52225	1.47011	1.63604	1.75307	1.22384	2.02113	1.96833					1.34363	2.15318	1.05259	1.39651	1.60156	1.34045	1.86172	2.34982	1.97619	1.85258				
0.90757	2.29072	0.901995	2.31187	1.41007	2.51403	1.47486	1.6535	1.7566	1.22242	2.0268	1.95229					1.34983	2.13621	1.04854	1.40332	1.60545	1.34469	1.86845	2.30172	1.98161	1.90211				
