Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.57134	2.5177	1.50249	2.51206	0.822509	3.33864	1.08598	4.41347	1.33992	5.41565	1.64272	6.63607	1.81564	7.34193	2.17918	8.85403	0.656157	2.65858	0.905333	3.65985	1.09221	4.44016	1.33294	5.44014	1.57267	6.37901	1.93681	7.82964	2.11789	8.55362
1.56366	2.51705	1.49487	2.51146	0.825796	3.31309	1.0913	4.38356	1.34255	5.36359	1.64602	6.57262	1.81893	7.27017	2.17997	8.75434	0.660909	2.64682	0.911761	3.64324	1.0958	4.40295	1.33776	5.39609	1.57516	6.31505	1.93797	7.74377	2.12228	8.47241
1.55599	2.51641	1.48726	2.51087	0.829111	3.28823	1.0966	4.35425	1.34528	5.31306	1.64928	6.51043	1.8223	7.2004	2.18078	8.65703	0.665718	2.63555	0.918129	3.62677	1.0995	4.36708	1.34254	5.35292	1.57774	6.25286	1.93914	7.65992	2.12671	8.39314
1.54832	2.51578	1.47965	2.51029	0.832453	3.26404	1.10187	4.3255	1.34809	5.26404	1.65249	6.44947	1.82575	7.13253	2.18161	8.56204	0.670587	2.62477	0.924431	3.61041	1.10333	4.33251	1.34729	5.31061	1.58039	6.19241	1.94032	7.57801	2.13115	8.31574
1.54065	2.51514	1.47206	2.50972	0.835827	3.24051	1.10711	4.29728	1.35099	5.21647	1.65565	6.38969	1.82929	7.06651	2.18247	8.46927	0.67552	2.61448	0.930662	3.59414	1.10729	4.29922	1.352	5.26912	1.58313	6.13363	1.94152	7.49799	2.13561	8.24014
1.53299	2.51452	1.46447	2.50916	0.839232	3.21763	1.11232	4.26957	1.35399	5.17031	1.65878	6.33107	1.83291	7.00226	2.18336	8.37867	0.680522	2.60467	0.936817	3.57795	1.11138	4.26717	1.35668	5.2284	1.58596	6.07647	1.94273	7.4198	2.14008	8.16628
1.52534	2.51389	1.45689	2.5086	0.842671	3.19538	1.11749	4.24232	1.35709	5.12551	1.66185	6.27356	1.83661	6.93971	2.18427	8.29016	0.685597	2.59537	0.942891	3.5618	1.1156	4.23634	1.36132	5.18844	1.58886	6.02088	1.94397	7.34338	2.14457	8.09408
1.5177	2.51327	1.44932	2.50807	0.846146	3.17375	1.12263	4.21553	1.36028	5.08204	1.66489	6.21714	1.84039	6.87882	2.18522	8.20367	0.690752	2.58656	0.948882	3.54569	1.11996	4.2067	1.36592	5.14921	1.59186	5.96682	1.94522	7.26868	2.14908	8.02349
1.51006	2.51266	1.44177	2.50754	0.849658	3.15272	1.12772	4.18915	1.36356	5.03985	1.66789	6.16178	1.84425	6.81951	2.18619	8.11915	0.695995	2.57827	0.954786	3.5296	1.12446	4.17821	1.37048	5.11066	1.59493	5.91423	1.94648	7.19565	2.15359	7.95445
1.50243	2.51206	1.43422	2.50703	0.853208	3.13227	1.13277	4.16318	1.36695	4.99891	1.67085	6.10745	1.84818	6.76173	2.18719	8.03653	0.701333	2.5705	0.960599	3.51352	1.12911	4.15085	1.37499	5.07279	1.59809	5.86307	1.94777	7.12423	2.15812	7.88691
1.49481	2.51146	1.42669	2.50653	0.856798	3.1124	1.13777	4.13758	1.37043	4.95918	1.67377	6.05413	1.85219	6.70542	2.18821	7.95576	0.706777	2.56328	0.966321	3.49745	1.13389	4.12459	1.37947	5.03556	1.60134	5.81329	1.94908	7.05438	2.16265	7.8208
1.48719	2.51087	1.41917	2.50605	0.86043	3.0931	1.14273	4.11234	1.37401	4.92063	1.67666	6.0018	1.85626	6.65053	2.18927	7.87677	0.712335	2.55662	0.971949	3.48137	1.13882	4.09939	1.3839	4.99895	1.60467	5.76485	1.95041	6.98606	2.16719	7.75609
1.47959	2.51028	1.41166	2.50559	0.864104	3.07434	1.14763	4.08745	1.37768	4.88321	1.67952	5.95042	1.8604	6.597	2.19036	7.79952	0.718021	2.55055	0.977483	3.46529	1.14389	4.07522	1.38829	4.96295	1.60809	5.71771	1.95176	6.91921	2.17174	7.69272
1.47199	2.50971	1.40416	2.50515	0.867822	3.05612	1.15249	4.06288	1.38145	4.84689	1.68236	5.89999	1.86461	6.54478	2.19148	7.72396	0.723847	2.54509	0.982922	3.4492	1.14911	4.05204	1.39263	4.92753	1.61159	5.67183	1.95314	6.85381	2.17628	7.63063
1.4644	2.50915	1.39668	2.50473	0.871586	3.03842	1.15729	4.03862	1.38533	4.81164	1.68516	5.85048	1.86888	6.49383	2.19264	7.65004	0.729823	2.54027	0.988268	3.43312	1.15446	4.02982	1.39693	4.89268	1.61518	5.62716	1.95454	6.7898	2.18083	7.5698
1.45683	2.5086	1.38921	2.50433	0.875397	3.02124	1.16204	4.01467	1.38929	4.77743	1.68794	5.80188	1.8732	6.4441	2.19382	7.5777	0.73596	2.53609	0.993521	3.41703	1.15996	4.00852	1.40119	4.85838	1.61884	5.58367	1.95596	6.72716	2.18537	7.51017
1.44926	2.50806	1.38176	2.50395	0.879256	3.00457	1.16673	3.991	1.39335	4.74421	1.6907	5.75415	1.87758	6.39553	2.19504	7.50691	0.742264	2.53258	0.998682	3.40095	1.16559	3.98811	1.40541	4.82462	1.62259	5.54132	1.95741	6.66584	2.18991	7.45171
1.4417	2.50754	1.37433	2.5036	0.883164	2.98838	1.17137	3.96761	1.39751	4.71195	1.69344	5.7073	1.88202	6.3481	2.1963	7.43763	0.748737	2.5297	1.00376	3.38488	1.17135	3.96855	1.40959	4.79138	1.62642	5.50006	1.95889	6.60581	2.19445	7.39436
1.43416	2.50702	1.36691	2.50328	0.887124	2.97269	1.17595	3.94449	1.40176	4.68063	1.69617	5.6613	1.8865	6.30174	2.19759	7.36981	0.755376	2.52743	1.00874	3.36884	1.17724	3.9498	1.41373	4.75866	1.63033	5.45987	1.9604	6.54703	2.19898	7.3381
1.42662	2.50653	1.35951	2.50298	0.891136	2.95747	1.18048	3.92163	1.4061	4.65021	1.69888	5.61614	1.89104	6.25643	2.19891	7.30341	0.762173	2.52573	1.01365	3.35284	1.18325	3.93182	1.41783	4.72644	1.63431	5.42071	1.96194	6.48948	2.2035	7.28288
1.4191	2.50605	1.35212	2.50271	0.895202	2.94271	1.18495	3.89903	1.41053	4.62065	1.70159	5.5718	1.89561	6.21212	2.20027	7.23839	0.769115	2.52453	1.01847	3.33688	1.18939	3.91458	1.42189	4.69472	1.63837	5.38254	1.9635	6.43311		
1.41159	2.50559	1.34476	2.50248	0.899324	2.92842	1.18937	3.87667	1.41504	4.59193	1.70428	5.52827	1.90023	6.16877			0.776186	2.52378	1.02323	3.32097	1.19563	3.89803	1.42592	4.66348	1.64251	5.34532	1.9651	6.37791		
1.4041	2.50515	1.33742	2.50229	0.903503	2.91457	1.19374	3.85457	1.41964	4.56402	1.70698	5.48554	1.90488	6.12636			0.783372	2.52341	1.02791	3.30514	1.20199	3.88214	1.42991	4.63273	1.64671	5.30903	1.96673	6.32384		
1.39662	2.50472	1.33009	2.50212	0.90774	2.90117	1.19805	3.8327	1.42432	4.53688	1.70967	5.44358	1.90957	6.08483			0.790655	2.52336	1.03252	3.28938	1.20844	3.86687	1.43388	4.60245	1.65098	5.27362	1.9684	6.27087		
1.38915	2.50432	1.32279	2.502	0.912039	2.88821	1.20232	3.81107	1.42908	4.51049	1.71236	5.4024	1.91429	6.04417			0.798021	2.52358	1.03708	3.27372	1.215	3.85218	1.43782	4.57264	1.65532	5.23908	1.9701	6.21897		
1.3817	2.50395	1.31551	2.50192	0.916402	2.87569	1.20653	3.78968	1.43392	4.48481	1.71505	5.36197	1.91904	6.00433			0.805458	2.52401	1.04157	3.25816	1.22164	3.83804	1.44173	4.54329	1.65972	5.20536	1.97183	6.16813		
1.37426	2.5036	1.30826	2.50189	0.920829	2.86359	1.21069	3.76852	1.43883	4.45982	1.71776	5.32229	1.92382	5.96528			0.812953	2.52461	1.04601	3.24272	1.22837	3.82442	1.44562	4.51441	1.66419	5.17243	1.9736	6.11831		
1.36684	2.50327	1.30103	2.5019	0.925324	2.85191	1.21481	3.7476	1.44381	4.43548	1.72047	5.28335	1.92862	5.927			0.820497	2.52536	1.05041	3.22741	1.23517	3.81128	1.4495	4.48598	1.66871	5.14027	1.97541	6.06949		
1.35944	2.50298	1.29382	2.50196	0.929889	2.84066	1.21888	3.72691	1.44885	4.41177	1.72319	5.24513	1.93343	5.88946			0.828083	2.52621	1.05476	3.21223	1.24204	3.79858	1.45336	4.45801	1.67328	5.10884	1.97726	6.02165		
1.35206	2.50271	1.28664	2.50208	0.934527	2.82983	1.22291	3.70645	1.45396	4.38867	1.72593	5.20762	1.93827	5.85263			0.835704	2.52716	1.05907	3.19721	1.24898	3.7863	1.4572	4.4305	1.67791	5.07813	1.97915	5.97477		
1.3447	2.50248	1.27949	2.50224	0.939242	2.81941	1.2269	3.68622	1.45912	4.36614	1.72869	5.17081	1.94312	5.81647			0.843353	2.52818	1.06335	3.18233	1.25597	3.7744	1.46104	4.40345	1.68259	5.04809	1.98108	5.92883		
1.33735	2.50228	1.27237	2.50247	0.944036	2.8094	1.23085	3.66622	1.46434	4.34415	1.73147	5.1347	1.94798	5.78097			0.851027	2.52925	1.0676	3.16762	1.26301	3.76286	1.46487	4.37684	1.68731	5.0187	1.98305	5.88379		
1.33003	2.50212	1.26528	2.50276	0.948913	2.79982	1.23476	3.64646	1.46961	4.32269	1.73427	5.09927	1.95285	5.74611			0.858721	2.53037	1.07182	3.15309	1.2701	3.75164	1.46871	4.3507	1.69207	4.98994	1.98506	5.83965		
1.32273	2.502	1.25821	2.50311	0.953876	2.79065	1.23864	3.62693	1.47493	4.30173	1.7371	5.06451	1.95773	5.71185			0.866433	2.53151	1.07602	3.13873	1.27722	3.74073	1.47254	4.32501	1.69687	4.96178	1.98712	5.79639		
1.31545	2.50192	1.25118	2.50353	0.95893	2.78189	1.24249	3.60764	1.48028	4.28124	1.73996	5.03041	1.96261	5.67817			0.874159	2.53269	1.0802	3.12455	1.28438	3.73008	1.47639	4.29978	1.70171	4.9342	1.98923	5.75398		
1.3082	2.50189	1.24419	2.50402	0.964078	2.77355	1.2463	3.58858	1.48568	4.2612	1.74284	4.99698	1.9675	5.64506			0.881898	2.53387	1.08436	3.11057	1.29156	3.71968	1.48025	4.27501	1.70658	4.90717	1.99138	5.71241		
1.30097	2.5019	1.23722	2.50458	0.969324	2.76563	1.25009	3.56975	1.49111	4.24159	1.74577	4.96418	1.97238	5.61249			0.889647	2.53507	1.08851	3.09678	1.29875	3.7095	1.48413	4.2507	1.71149	4.88066	1.99358	5.67167		
1.29376	2.50196	1.23029	2.50522	0.974672	2.75813	1.25385	3.55116	1.49657	4.22238	1.74872	4.93203	1.97726	5.58043			0.897405	2.53627	1.09265	3.08319	1.30596	3.69951	1.48803	4.22685	1.71641	4.85467	1.99583	5.63172		
1.28658	2.50208	1.22339	2.50593	0.980126	2.75104	1.25759	3.53281	1.50206	4.20355	1.75172	4.9005	1.98213	5.54889			0.905171	2.53748	1.09678	3.0698	1.31316	3.6897	1.49196	4.20347	1.72136	4.82916	1.99813	5.59257		
1.27943	2.50225	1.21653	2.50674	0.985689	2.74438	1.26131	3.51469	1.50757	4.18509	1.75476	4.8696	1.98699	5.51782			0.912943	2.53868	1.10091	3.05661	1.32037	3.68004	1.49592	4.18057	1.72633	4.80412	2.00048	5.55419		
1.27231	2.50247	1.20971	2.50762	0.991364	2.73813	1.265	3.49681	1.51309	4.16697	1.75784	4.83931	1.99184	5.48722			0.920721	2.53988	1.10504	3.04363	1.32757	3.67051	1.49992	4.15814	1.73132	4.77953	2.00289	5.51657		
1.26522	2.50276	1.20292	2.5086	0.997151	2.73228	1.26868	3.47916	1.51863	4.14917	1.76097	4.80963	1.99668	5.45707			0.928503	2.54107	1.10917	3.03086	1.33475	3.66108	1.50396	4.13618	1.73632	4.75536	2.00535	5.47969		
1.25815	2.50311	1.19618	2.50966	1.00305	2.72684	1.27235	3.46175	1.52418	4.13168	1.76415	4.78055	2.00151	5.42735			0.936288	2.54225	1.11331	3.0183	1.3419	3.65174	1.50806	4.11471	1.74133	4.7316	2.00786	5.44354		
1.25112	2.50353	1.18947	2.51082	1.00907	2.72179	1.276	3.44458	1.52973	4.11447	1.76738	4.75206	2.00632	5.39805			0.944077	2.54342	1.11744	3.00594	1.34903	3.64247	1.51221	4.09373	1.74635	4.70823	2.01044	5.40811		
1.24412	2.50402	1.18279	2.51208	1.0152	2.71712	1.27964	3.42764	1.53529	4.09754	1.77067	4.72415	2.0111	5.36915			0.951868	2.54459	1.12159	2.9938	1.35612	3.63323	1.51642	4.07324	1.75137	4.68523	2.01307	5.37337		
1.23716	2.50458	1.17616	2.51343	1.02143	2.71281	1.28327	3.41094	1.54084	4.08085	1.77401	4.69682	2.01587	5.34063			0.959661	2.54573	1.12574	2.98187	1.36317	3.62403	1.52071	4.05325	1.75639	4.6626	2.01576	5.33933		
1.23023	2.50522	1.16957	2.51489	1.02778	2.70885	1.2869	3.39448	1.54638	4.0644	1.77741	4.67006	2.02062	5.31249			0.967456	2.54687	1.12991	2.97015	1.37016	3.61483	1.52506	4.03377	1.76142	4.6403	2.01851	5.30596		
1.22333	2.50594	1.16302	2.51645	1.03422	2.70522	1.29051	3.37825	1.55192	4.04817	1.78087	4.64386	2.02534	5.28472			0.975251	2.54799	1.13409	2.95864	1.3771	3.60561	1.5295	4.01479	1.76644	4.61833	2.02132	5.27326		
1.21647	2.50674	1.1565	2.51811	1.04076	2.70188	1.29413	3.36225	1.55744	4.03214	1.7844	4.61822	2.03003	5.25729			0.983047	2.54909	1.13828	2.94734	1.38397	3.59637	1.53403	3.99632	1.77145	4.59667	2.02419	5.24121		
1.20965	2.50763	1.15003	2.51988	1.04739	2.69883	1.29774	3.34649	1.56294	4.01631	1.78799	4.59313	2.0347	5.23019			0.990844	2.55018	1.14249	2.93624	1.39077	3.58708	1.53864	3.97838	1.77645	4.57531	2.02713	5.2098		
1.20287	2.5086	1.14359	2.52176	1.05411	2.69604	1.30135	3.33095	1.56842	4.00066	1.79165	4.56858	2.03933	5.20343			0.99864	2.55126	1.14672	2.92535	1.3975	3.57774	1.54336	3.96095	1.78144	4.55424	2.03013	5.17901		
1.19612	2.50967	1.13719	2.52375	1.0609	2.69349	1.30496	3.31565	1.57387	3.98517	1.79537	4.54456	2.04394	5.17698			1.00644	2.55231	1.15096	2.91467	1.40414	3.56831	1.54818	3.94405	1.78642	4.53345	2.0332	5.14884		
1.18941	2.51083	1.13083	2.52584	1.06776	2.69115	1.30858	3.30058	1.5793	3.96984	1.79917	4.52108	2.04852	5.15083			1.01423	2.55335	1.15522	2.90419	1.41069	3.5588	1.55312	3.92768	1.79138	4.51291	2.03633	5.11928		
1.18274	2.51209	1.1245	2.52805	1.07469	2.68901	1.31219	3.28573	1.5847	3.95465	1.80304	4.49811	2.05306	5.12498			1.02203	2.55438	1.1595	2.89391	1.41714	3.54918	1.55817	3.91183	1.79633	4.49263	2.03953	5.09031		
1.17611	2.51344	1.11822	2.53037	1.08168	2.68704	1.31582	3.27111	1.59006	3.93959	1.80699	4.47566	2.05757	5.09943			1.02982	2.55538	1.16381	2.88384	1.4235	3.53946	1.56334	3.89651	1.80125	4.47259	2.0428	5.06192		
1.16951	2.5149	1.11196	2.53279	1.08872	2.68523	1.31945	3.25671	1.59538	3.92466	1.81101	4.45371	2.06205	5.07415			1.03761	2.55637	1.16813	2.87396	1.42975	3.52961	1.56863	3.88173	1.80615	4.45278	2.04614	5.03411		
1.16296	2.51646	1.10574	2.53533	1.09581	2.68357	1.32308	3.24254	1.60067	3.90984	1.81511	4.43227	2.0665	5.04915			1.0454	2.55734	1.17248	2.86428	1.43589	3.51965	1.57405	3.86746	1.81103	4.43319	2.04954	5.00685		
1.15645	2.51812	1.09955	2.53797	1.10294	2.68204	1.32673	3.22859	1.60591	3.89513	1.81929	4.41131	2.07091	5.02441			1.05319	2.55829	1.17686	2.85479	1.44192	3.50955	1.57961	3.85372	1.81588	4.41382	2.05301	4.98014		
1.14997	2.5199	1.09339	2.54072	1.11011	2.68062	1.33038	3.21485	1.61111	3.88052	1.82354	4.39083	2.07528	4.99994			1.06098	2.55923	1.18125	2.84549	1.44784	3.49932	1.58529	3.84049	1.82071	4.39465	2.05656	4.95398		
1.14353	2.52178	1.08726	2.54357	1.11731	2.6793	1.33405	3.20134	1.61627	3.86599	1.82788	4.37083	2.07962	4.97572			1.06876	2.56014	1.18568	2.83638	1.45364	3.48895	1.59111	3.82777	1.82551	4.37569	2.06017	4.92834		
1.13714	2.52376	1.08116	2.54652	1.12455	2.67808	1.33773	3.18803	1.62137	3.85156	1.83229	4.35129	2.08393	4.95175			1.07655	2.56104	1.19013	2.82747	1.45933	3.47846	1.59707	3.81555	1.83028	4.35691	2.06385	4.90321		
1.13077	2.52586	1.07508	2.54957	1.13181	2.67694	1.34142	3.17494	1.62643	3.8372	1.83679	4.33221	2.0882	4.92803			1.08433	2.56192	1.1946	2.81873	1.46491	3.46784	1.60316	3.80381	1.83502	4.33833	2.0676	4.8786		
1.12445	2.52807	1.06902	2.5527	1.13911	2.67588	1.34512	3.16206	1.63143	3.82292	1.84136	4.31357	2.09244	4.90455			1.0921	2.56278	1.19911	2.81018	1.47037	3.4571	1.60938	3.79254	1.83973	4.31992	2.07141	4.85447		
1.11816	2.53039	1.06298	2.55593	1.14642	2.67489	1.34884	3.14939	1.63638	3.80871	1.84602	4.29537	2.09664	4.88131			1.09988	2.56362	1.20364	2.80181	1.47572	3.44625	1.61573	3.78172	1.84441	4.3017	2.0753	4.83084		
1.11191	2.53281	1.05695	2.55923	1.15375	2.67395	1.35257	3.13692	1.64129	3.79457	1.85075	4.27759	2.10081	4.85831			1.10765	2.56444	1.2082	2.79362	1.48097	3.43529	1.6222	3.77135	1.84906	4.28364	2.07926	4.80767		
1.10569	2.53535	1.05093	2.56261	1.16111	2.67307	1.35632	3.12466	1.64613	3.7805	1.85556	4.26023	2.10495	4.83554			1.11541	2.56524	1.21279	2.7856	1.48611	3.42424	1.6288	3.7614	1.85368	4.26576	2.08328	4.78497		
1.0995	2.53799	1.04492	2.56605	1.16847	2.67224	1.36009	3.1126	1.65093	3.76649	1.86045	4.24328	2.10907	4.81301			1.12318	2.56603	1.21741	2.77776	1.49115	3.4131	1.63552	3.75184	1.85827	4.24805	2.08736	4.76271		
1.09334	2.54074	1.03891	2.56954	1.17586	2.67146	1.36388	3.10074	1.65567	3.75254	1.86542	4.22672	2.11315	4.7907			1.13093	2.56679	1.22207	2.77009	1.49609	3.40189	1.64235	3.74268	1.86283	4.23049	2.09152	4.7409		
1.08721	2.54359	1.0329	2.57308	1.18326	2.67071	1.36768	3.08907	1.66035	3.73865	1.87046	4.21055	2.1172	4.76862			1.13869	2.56753	1.22675	2.7626	1.50094	3.39062	1.64929	3.73388	1.86736	4.21311	2.09573	4.71952		
1.08111	2.54655	1.02687	2.57664	1.19066	2.67	1.37151	3.0776	1.66499	3.72482	1.87557	4.19474	2.12123	4.74678			1.14644	2.56825	1.23146	2.75527	1.5057	3.3793	1.65632	3.72542	1.87186	4.19588	2.10001	4.69855		
1.07503	2.54959	1.02084	2.58022	1.19808	2.66933	1.37535	3.06632	1.66957	3.71106	1.88075	4.1793	2.12524	4.72515			1.15418	2.56895	1.23621	2.7481	1.51039	3.36795	1.66346	3.71729	1.87633	4.17881	2.10435	4.67799		
1.06897	2.55273	1.01478	2.5838	1.20551	2.66868	1.37921	3.05523	1.67409	3.69735	1.88601	4.16421	2.12922	4.70376			1.16192	2.56963	1.24099	2.7411	1.51499	3.35657	1.67069	3.70946	1.88078	4.1619	2.10876	4.65782		
1.06292	2.55596	1.00869	2.58736	1.21295	2.66807	1.3831	3.04433	1.67857	3.68371	1.89133	4.14945	2.13318	4.68259			1.16965	2.57029	1.2458	2.73427	1.51953	3.34518	1.678	3.70191	1.8852	4.14516	2.11321	4.63804		
1.0569	2.55926	1.00257	2.59088	1.2204	2.66747	1.387	3.03362	1.683	3.67012	1.89671	4.13502	2.13713	4.66165			1.17737	2.57092	1.25065	2.72759	1.52399	3.33379	1.68538	3.69463	1.8896	4.12857	2.11773	4.61863		
1.05088	2.56264	0.996412	2.59436	1.22785	2.6669	1.39093	3.02308	1.68738	3.65661	1.90215	4.1209	2.14106	4.64094			1.18509	2.57153	1.25554	2.72108	1.5284	3.32241	1.69284	3.6876	1.89397	4.11215	2.1223	4.59958		
1.04487	2.56608	0.990206	2.59776	1.23531	2.66635	1.39488	3.01273	1.69171	3.64315	1.90765	4.10708	2.14497	4.62046			1.1928	2.57211	1.26046	2.71472	1.53275	3.31105	1.70036	3.68079	1.89833	4.09589	2.12692	4.58088		
1.03886	2.56957	0.983947	2.60108	1.24277	2.66582	1.39886	3.00256	1.69599	3.62977	1.91321	4.09355	2.14888	4.60021			1.2005	2.57266	1.26541	2.70853	1.53705	3.29972	1.70794	3.6742	1.90267	4.07979	2.13159	4.56252		
1.03284	2.57311	0.97763	2.60429	1.25024	2.6653	1.40285	2.99256	1.70023	3.61645	1.91882	4.0803	2.15277	4.58019			1.20818	2.57319	1.27041	2.70249	1.54131	3.28843	1.71558	3.66779	1.907	4.06387	2.13631	4.54448		
1.02682	2.57667	0.971251	2.60739	1.25771	2.6648	1.40688	2.98274	1.70442	3.60321	1.92448	4.06731	2.15666	4.5604			1.21586	2.57369	1.27544	2.6966	1.54552	3.27719	1.72325	3.66156	1.91132	4.04811	2.14108	4.52677		
1.02078	2.58025	0.964807	2.61036	1.26519	2.66431	1.41092	2.97308	1.70858	3.59004	1.93018	4.05458	2.16055	4.54084			1.22353	2.57416	1.28052	2.69088	1.54969	3.266	1.73097	3.6555	1.91563	4.03253	2.14589	4.50935		
1.01472	2.58383	0.958295	2.61319	1.27267	2.66383	1.415	2.9636	1.71269	3.57695	1.93592	4.04208	2.16443	4.52152			1.23118	2.57459	1.28564	2.68531	1.55383	3.25488	1.73872	3.64957	1.91993	4.01713	2.15073	4.49224		
1.00864	2.58739	0.951715	2.61588	1.28014	2.66336	1.41909	2.95429	1.71677	3.56394	1.9417	4.02982	2.16832	4.50244			1.23882	2.57498	1.2908	2.6799	1.55793	3.24383	1.7465	3.64377	1.92423	4.00191	2.15562	4.47541		
1.00252	2.59091	0.945066	2.61842	1.28763	2.6629	1.42322	2.94514	1.72081	3.551	1.94752	4.01777	2.17221	4.48359			1.24644	2.57534	1.296	2.67465	1.56202	3.23286	1.7543	3.63809	1.92853	3.98688	2.16054	4.45885		
0.996359	2.59439	0.938349	2.62082	1.29511	2.66244	1.42737	2.93615	1.72482	3.53815	1.95336	4.00592	2.17611	4.46499			1.25404	2.57565	1.30126	2.66956	1.56607	3.22196	1.76211	3.6325	1.93285	3.97204	2.1655	4.44255		
0.990152	2.59779	0.931568	2.62307	1.30259	2.662	1.43155	2.92733	1.7288	3.52539	1.95923	3.99427	2.18002	4.44662			1.26162	2.57591	1.30656	2.66463	1.57011	3.21116	1.76993	3.627	1.93717	3.9574	2.17048	4.42651		
0.983892	2.60111	0.924723	2.62517	1.31007	2.66155	1.43575	2.91866	1.73274	3.51272	1.96513	3.9828	2.18395	4.4285			1.26917	2.57612	1.31192	2.65986	1.57412	3.20044	1.77776	3.62156	1.94151	3.94297	2.17549	4.41071		
0.977575	2.60432	0.91782	2.62715	1.31755	2.66112	1.43998	2.91016	1.73666	3.50013	1.97104	3.9715	2.18789	4.41062			1.2767	2.57627	1.31734	2.65527	1.57813	3.18982	1.78557	3.61618	1.94587	3.92874	2.18053	4.39515		
0.971196	2.60742	0.910861	2.629	1.32503	2.66068	1.44424	2.9018	1.74055	3.48764	1.97697	3.96036	2.19185	4.39299			1.28419	2.57636	1.32281	2.65086	1.58211	3.17929	1.79338	3.61085	1.95025	3.91473	2.18559	4.37981		
0.964751	2.61038	0.903851	2.63072	1.33251	2.66024	1.44853	2.89361	1.74441	3.47524	1.9829	3.94937	2.19584	4.37562			1.29165	2.57637	1.32835	2.64662	1.58609	3.16887	1.80117	3.60554	1.95467	3.90095	2.19066	4.36468		
0.958238	2.61322	0.896792	2.63234	1.33999	2.65981	1.45285	2.88556	1.74825	3.46294	1.98885	3.93852	2.19985	4.35849			1.29907	2.5763	1.33397	2.64257	1.59006	3.15855	1.80894	3.60024	1.95913	3.88741	2.19575	4.34976		
0.951657	2.6159	0.88969	2.63386	1.34746	2.65937	1.4572	2.87767	1.75208	3.45074	1.99479	3.92779	2.20389	4.34161			1.30644	2.57614	1.33965	2.63872	1.59403	3.14834	1.81668	3.59494	1.96363	3.8741	2.20086	4.33504		
0.945008	2.61844	0.882547	2.63528	1.35493	2.65893	1.46158	2.86993	1.75588	3.43864	2.00074	3.91719					1.31376	2.57588	1.34543	2.63507	1.59799	3.13823	1.82437	3.58962	1.96818	3.86105				
0.938291	2.62084	0.875368	2.63661	1.36239	2.65849	1.46599	2.86233	1.75966	3.42664	2.00668	3.90669					1.32101	2.5755	1.35129	2.63164	1.60195	3.12823	1.83202	3.58427	1.97279	3.84826				
0.931509	2.62308	0.868155	2.63787	1.36985	2.65805	1.47044	2.85488	1.76343	3.41474	2.01261	3.8963					1.3282	2.575	1.35724	2.62844	1.6059	3.11835	1.83962	3.57888	1.97747	3.83574				
0.924664	2.62519	0.860912	2.63905	1.37731	2.6576	1.47491	2.84758	1.76718	3.40294	2.01852	3.88599					1.33532	2.57437	1.3633	2.62547	1.60986	3.10857	1.84715	3.57343	1.98222	3.82351				
0.91776	2.62717	0.853641	2.64018	1.38475	2.65714	1.47942	2.84042	1.77092	3.39125	2.02442	3.87577					1.34236	2.57358	1.36947	2.62274	1.61382	3.09891	1.85461	3.5679	1.98705	3.81156				
0.910801	2.62901	0.846346	2.64124	1.39219	2.65667	1.48396	2.83341	1.77465	3.37967	2.0303	3.86561					1.34931	2.57264	1.37576	2.62026	1.61779	3.08936	1.862	3.56228	1.99198	3.79992				
0.90379	2.63074	0.839028	2.64225	1.39963	2.65619	1.48854	2.82653	1.77836	3.3682	2.03615	3.85552					1.35617	2.57154	1.38216	2.61804	1.62175	3.07993	1.86929	3.55656	1.997	3.78859				
0.896731	2.63236	0.831689	2.64322	1.40705	2.6557	1.49315	2.8198	1.78207	3.35683	2.04198	3.84549					1.36294	2.57027	1.38869	2.61607	1.62573	3.07061	1.8765	3.55073	2.00212	3.77759				
0.889628	2.63387	0.824332	2.64415	1.41446	2.6552	1.4978	2.81321	1.78577	3.34557	2.04777	3.83551					1.36961	2.56885	1.39533	2.61433	1.62971	3.0614	1.8836	3.54476	2.00736	3.76692				
0.882485	2.63529	0.816959	2.64503	1.42187	2.65468	1.50248	2.80677	1.78947	3.33443	2.05353	3.82557					1.3762	2.56728	1.40209	2.61284	1.6337	3.05231	1.89058	3.53864	2.01272	3.75659				
0.875306	2.63662	0.80957	2.64589	1.42926	2.65415	1.50721	2.80046	1.79316	3.32339	2.05925	3.81567					1.38271	2.56558	1.40895	2.61155	1.6377	3.04334	1.89745	3.53238	2.01821	3.74661				
0.868093	2.63788	0.802167	2.64672	1.43663	2.65359	1.51197	2.79429	1.79684	3.31246	2.06493	3.80579					1.38915	2.56376	1.41592	2.61047	1.64171	3.03448	1.9042	3.52594	2.02384	3.73698				
0.860849	2.63906	0.794753	2.64752	1.444	2.65301	1.51678	2.78827	1.80052	3.30165	2.07056	3.79594					1.39552	2.56184	1.42298	2.60956	1.64573	3.02573	1.91081	3.51934	2.0296	3.72772				
0.853579	2.64019	0.787327	2.6483	1.45134	2.65241	1.52162	2.78238	1.8042	3.29094	2.07615	3.78611					1.40183	2.55984	1.43011	2.60881	1.64976	3.0171	1.91728	3.51255	2.03551	3.71882				
