Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
494  Points		499  Points		364  Points		214  Points		177  Points		148  Points		444  Points		268  Points		189  Points		150  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.312406	2.96506	0.218595	2.04528	0.559989	5.28999	0.669312	6.35905	0.741842	7.01232	0.951957	8.65338	0.46743	4.43648	0.624953	5.91522	0.798625	7.60035	0.910597	8.25112
0.313766	2.95187	0.220673	2.04689	0.563301	5.27485	0.673543	6.34311	0.745264	6.98317	0.95382	8.5975	0.469398	4.41611	0.628413	5.89597	0.801022	7.55616	0.912643	8.227
0.315132	2.93895	0.222752	2.04846	0.566578	5.25965	0.677765	6.32735	0.748734	6.95496	0.955698	8.54268	0.471342	4.39587	0.631881	5.87714	0.803435	7.5129	0.914267	8.20815
0.316503	2.92631	0.22483	2.05001	0.569822	5.2444	0.681977	6.31177	0.752252	6.92768	0.95759	8.4889	0.473264	4.37577	0.635356	5.85869	0.805863	7.47052	0.915464	8.19442
0.31788	2.91394	0.226908	2.05152	0.573031	5.2291	0.686177	6.29634	0.755818	6.90131	0.959497	8.43613	0.475164	4.35581	0.638837	5.8406	0.808307	7.42901	0.916232	8.18569
0.319262	2.90183	0.228985	2.05301	0.576207	5.21375	0.690364	6.28107	0.759433	6.87583	0.961172	8.39095	0.477042	4.336	0.642321	5.82286	0.810766	7.38834	0.917338	8.17321
0.32065	2.88998	0.231062	2.05448	0.579349	5.19836	0.694538	6.26593	0.763098	6.85121	0.962608	8.35302	0.478901	4.31634	0.64581	5.80545	0.81324	7.3485	0.918542	8.15975
0.322044	2.87837	0.233139	2.05591	0.582457	5.18292	0.698697	6.25091	0.766811	6.82744	0.963802	8.32205	0.48074	4.29684	0.6493	5.78835	0.81573	7.30945	0.920183	8.1416
0.323444	2.867	0.235216	2.05732	0.585531	5.16743	0.702841	6.236	0.770574	6.8045	0.96475	8.29781	0.48256	4.27748	0.652792	5.77154	0.818235	7.2712	0.922267	8.11892
0.324849	2.85587	0.237292	2.05871	0.588572	5.15191	0.706969	6.2212	0.774386	6.78236	0.965449	8.28013	0.484362	4.25829	0.656283	5.755	0.820755	7.2337	0.924796	8.09189
0.326259	2.84497	0.239369	2.06007	0.59158	5.13635	0.711079	6.20649	0.778247	6.761	0.965897	8.26888	0.486147	4.23926	0.659774	5.73873	0.823291	7.19695	0.927778	8.06072
0.327676	2.83429	0.241444	2.0614	0.594556	5.12076	0.715173	6.19186	0.782156	6.74041	0.966544	8.25278	0.487915	4.22039	0.663262	5.72269	0.825842	7.16093	0.931219	8.02564
0.329098	2.82383	0.24352	2.06272	0.597499	5.10514	0.719249	6.17732	0.786114	6.72056	0.967248	8.2354	0.489667	4.20168	0.666748	5.70689	0.828408	7.12562	0.934679	7.9913
0.330525	2.81359	0.245596	2.06401	0.600409	5.0895	0.723306	6.16285	0.79012	6.70143	0.968209	8.21194	0.491404	4.18314	0.670229	5.6913	0.83099	7.091	0.938158	7.95766
0.331958	2.80355	0.247671	2.06528	0.603288	5.07383	0.727345	6.14846	0.794173	6.68299	0.969429	8.18257	0.493126	4.16477	0.673706	5.67592	0.833587	7.05705	0.941657	7.92471
0.333396	2.79372	0.249746	2.06652	0.606135	5.05814	0.731365	6.13413	0.798273	6.66523	0.970913	8.14749	0.494834	4.14657	0.677176	5.66072	0.8362	7.02377	0.945175	7.89243
0.334841	2.78408	0.25182	2.06775	0.608952	5.04244	0.735366	6.11986	0.802418	6.64812	0.972664	8.10695	0.496529	4.12853	0.68064	5.64571	0.838828	6.99114	0.948711	7.8608
0.33629	2.77464	0.253895	2.06896	0.611737	5.02672	0.739347	6.10566	0.806608	6.63165	0.974687	8.06122	0.49821	4.11067	0.684096	5.63086	0.841472	6.95913	0.952265	7.8298
0.337745	2.76539	0.255969	2.07014	0.614492	5.011	0.74331	6.09151	0.810841	6.61578	0.976727	8.01631	0.499879	4.09298	0.687544	5.61617	0.844131	6.92774	0.955837	7.79943
0.339205	2.75632	0.258043	2.07131	0.617217	4.99527	0.747254	6.07743	0.815117	6.60049	0.978781	7.97222	0.501536	4.07545	0.690982	5.60162	0.846806	6.89696	0.959427	7.76965
0.340671	2.74743	0.260117	2.07246	0.619913	4.97954	0.751179	6.0634	0.819435	6.58577	0.980852	7.92891	0.503182	4.0581	0.69441	5.58721	0.849497	6.86677	0.963034	7.74046
0.342142	2.73871	0.262191	2.07358	0.62258	4.96381	0.755085	6.04944	0.823793	6.57159	0.982937	7.88637	0.504817	4.04092	0.697827	5.57292	0.852203	6.83715	0.966658	7.71183
0.343618	2.73017	0.264264	2.07469	0.625218	4.94809	0.758972	6.03553	0.828191	6.55792	0.985039	7.84459	0.506441	4.02392	0.701232	5.55876	0.854925	6.8081	0.970298	7.68376
0.3451	2.72179	0.266337	2.07579	0.627828	4.93237	0.762842	6.02169	0.832626	6.54476	0.987157	7.80356	0.508055	4.00708	0.704625	5.5447	0.857662	6.7796	0.973955	7.65623
0.346587	2.71358	0.268411	2.07686	0.630411	4.91667	0.766694	6.00791	0.837097	6.53207	0.98929	7.76325	0.50966	3.99042	0.708005	5.53075	0.860415	6.75163	0.977627	7.62922
0.348078	2.70552	0.270483	2.07792	0.632966	4.90099	0.770528	5.99419	0.841604	6.51984	0.99144	7.72365	0.511256	3.97392	0.711371	5.51689	0.863184	6.7242	0.981315	7.60272
0.349576	2.69762	0.272556	2.07897	0.635495	4.88533	0.774345	5.98054	0.846145	6.50804	0.993606	7.68474	0.512843	3.9576	0.714722	5.50312	0.865969	6.69728	0.985017	7.57671
0.351078	2.68988	0.274629	2.07999	0.637997	4.86969	0.778145	5.96695	0.850717	6.49665	0.995788	7.64652	0.514422	3.94144	0.718059	5.48943	0.868769	6.67087	0.988734	7.55119
0.352585	2.68228	0.276701	2.081	0.640474	4.85408	0.781929	5.95343	0.855321	6.48567	0.997987	7.60897	0.515993	3.92546	0.721379	5.47581	0.871585	6.64496	0.992466	7.52614
0.354097	2.67482	0.278773	2.082	0.642926	4.83849	0.785697	5.93998	0.859955	6.47506	1.0002	7.57207	0.517557	3.90964	0.724684	5.46227	0.874417	6.61952	0.996211	7.50154
0.355615	2.66751	0.280845	2.08298	0.645353	4.82294	0.789448	5.9266	0.864617	6.4648			0.519113	3.89399	0.727972	5.44878	0.877264	6.59457	0.99997	7.47738
0.357137	2.66034	0.282917	2.08394	0.647757	4.80743	0.793185	5.91329	0.869305	6.4549			0.520663	3.87851	0.731242	5.43536	0.880126	6.57007	1.00374	7.45365
0.358664	2.6533	0.284988	2.0849	0.650136	4.79195	0.796906	5.90005	0.87402	6.44531			0.522206	3.86319	0.734495	5.42199	0.883004	6.54603		
0.360196	2.64639	0.28706	2.08583	0.652492	4.77652	0.800612	5.88688	0.878758	6.43603			0.523743	3.84804	0.73773	5.40867	0.885898	6.52242		
0.361733	2.63961	0.289131	2.08676	0.654826	4.76113	0.804304	5.87379	0.883519	6.42705			0.525274	3.83305	0.740946	5.39539	0.888806	6.49926		
0.363274	2.63296	0.291202	2.08767	0.657137	4.74579	0.807981	5.86077	0.888302	6.41834			0.526799	3.81822	0.744143	5.38216	0.89173	6.47651		
0.36482	2.62643	0.293273	2.08856	0.659427	4.73049	0.811644	5.84782	0.893106	6.4099			0.528319	3.80355	0.74732	5.36896	0.894669	6.45419		
0.366371	2.62002	0.295344	2.08945	0.661696	4.71525	0.815294	5.83494	0.897928	6.4017			0.529834	3.78905	0.750478	5.3558	0.897623	6.43226		
0.367927	2.61373	0.297415	2.09032	0.663944	4.70007	0.818929	5.82214	0.902769	6.39374			0.531345	3.7747	0.753616	5.34267	0.900591	6.41073		
0.369487	2.60755	0.299485	2.09118	0.666172	4.68494	0.822551	5.8094	0.907626	6.386			0.532851	3.76051	0.756734	5.32957	0.903574	6.38959		
0.371051	2.60149	0.301556	2.09202	0.668379	4.66987	0.826159	5.79674	0.912498	6.37847			0.534353	3.74647	0.759831	5.3165	0.906572	6.36883		
0.37262	2.59554	0.303626	2.09286	0.670568	4.65486	0.829753	5.78415	0.917385	6.37114			0.53585	3.73259	0.762908	5.30345	0.909584	6.34843		
0.374194	2.58969	0.305696	2.09368	0.672738	4.63991	0.833334	5.77163	0.922285	6.36399			0.537344	3.71886	0.765963	5.29042	0.912609	6.3284		
0.375772	2.58395	0.307766	2.09449	0.674889	4.62503	0.836902	5.75917	0.927197	6.35701			0.538835	3.70528	0.768998	5.27742	0.915648	6.30871		
0.377354	2.57831	0.309836	2.09529	0.677022	4.61021	0.840456	5.74679	0.932119	6.3502			0.540322	3.69186	0.772011	5.26444	0.918701	6.28937		
0.378941	2.57277	0.311905	2.09608	0.679138	4.59546	0.843996	5.73446	0.937052	6.34354			0.541806	3.67858	0.775002	5.25148	0.921767	6.27037		
0.380532	2.56734	0.313975	2.09686	0.681237	4.58078	0.847523	5.7222	0.941992	6.33702			0.543287	3.66545	0.777973	5.23853	0.924846	6.25169		
0.382127	2.56199	0.316044	2.09763	0.683319	4.56618	0.851037	5.71001	0.94694	6.33062			0.544765	3.65246	0.780921	5.2256	0.927937	6.23333		
0.383726	2.55674	0.318114	2.09839	0.685384	4.55164	0.854537	5.69787	0.951894	6.32435			0.546241	3.63962	0.783849	5.21269	0.931041	6.21528		
0.385329	2.55159	0.320183	2.09914	0.687434	4.53718	0.858023	5.6858	0.956853	6.31819			0.547714	3.62692	0.786754	5.1998	0.934156	6.19753		
0.386937	2.54652	0.322252	2.09987	0.689468	4.52279	0.861496	5.67378	0.961816	6.31212			0.549185	3.61436	0.789638	5.18692	0.937284	6.18008		
0.388548	2.54154	0.324321	2.1006	0.691487	4.50848	0.864954	5.66181	0.966781	6.30615			0.550654	3.60194	0.7925	5.17405	0.940422	6.16291		
0.390164	2.53665	0.32639	2.10132	0.693491	4.49425	0.868399	5.6499	0.971747	6.30025			0.552121	3.58967	0.795341	5.1612	0.943571	6.14602		
0.391784	2.53185	0.328458	2.10203	0.695481	4.48009	0.871829	5.63805	0.976712	6.29442			0.553587	3.57752	0.79816	5.14837	0.946731	6.1294		
0.393407	2.52712	0.330527	2.10273	0.697457	4.46602	0.875245	5.62624	0.981676	6.28865			0.555051	3.56551	0.800958	5.13556	0.9499	6.11305		
0.395034	2.52248	0.332595	2.10342	0.699419	4.45202	0.878647	5.61448	0.986636	6.28293			0.556513	3.55364	0.803735	5.12276	0.95308	6.09695		
0.396666	2.51791	0.334663	2.10411	0.701368	4.43811	0.882034	5.60276	0.991592	6.27724			0.557974	3.5419	0.80649	5.10997	0.956268	6.0811		
0.398301	2.51343	0.336732	2.10478	0.703304	4.42427	0.885406	5.5911	0.996541	6.27158			0.559434	3.53029	0.809225	5.09721	0.959465	6.0655		
0.399939	2.50902	0.3388	2.10544	0.705227	4.41052	0.888763	5.57947	1.00148	6.26594			0.560893	3.5188	0.811938	5.08446	0.96267	6.05013		
0.401582	2.50468	0.340868	2.1061	0.707138	4.39685	0.892105	5.56788					0.562351	3.50745	0.814631	5.07173	0.965884	6.03498		
0.403228	2.50042	0.342935	2.10675	0.709036	4.38326	0.895432	5.55634					0.563808	3.49622	0.817303	5.05902	0.969104	6.02006		
0.404878	2.49623	0.345003	2.10739	0.710923	4.36976	0.898744	5.54483					0.565264	3.48511	0.819954	5.04633	0.972332	6.00535		
0.406531	2.49211	0.347071	2.10802	0.712799	4.35634	0.90204	5.53336					0.56672	3.47413	0.822586	5.03367	0.975566	5.99085		
0.408188	2.48806	0.349138	2.10865	0.714663	4.343	0.90532	5.52192					0.568175	3.46327	0.825197	5.02102	0.978805	5.97655		
0.409849	2.48407	0.351206	2.10927	0.716517	4.32975	0.908584	5.51051					0.56963	3.45254	0.827789	5.0084	0.982051	5.96245		
0.411513	2.48015	0.353273	2.10988	0.71836	4.31659	0.911832	5.49914					0.571085	3.44192	0.830361	4.9958	0.985301	5.94853		
0.41318	2.47629	0.35534	2.11048	0.720192	4.30351	0.915064	5.4878					0.572539	3.43141	0.832914	4.98322	0.988555	5.9348		
0.414851	2.4725	0.357407	2.11107	0.722015	4.29051	0.91828	5.47648					0.573994	3.42103	0.835448	4.97068	0.991814	5.92124		
0.416525	2.46877	0.359474	2.11166	0.723828	4.2776	0.921479	5.46519					0.575448	3.41076	0.837963	4.95815	0.995076	5.90785		
0.418203	2.4651	0.361541	2.11224	0.725631	4.26478	0.924661	5.45393					0.576903	3.4006	0.840459	4.94566	0.99834	5.89463		
0.419884	2.46149	0.363608	2.11282	0.727425	4.25204	0.927827	5.44269					0.578357	3.39055	0.842937	4.9332	1.00161	5.88157		
0.421568	2.45794	0.365675	2.11338	0.72921	4.23938	0.930976	5.43148					0.579812	3.38061	0.845397	4.92076				
0.423255	2.45444	0.367741	2.11395	0.730986	4.22681	0.934108	5.42029					0.581267	3.37079	0.84784	4.90836				
0.424946	2.45101	0.369808	2.1145	0.732754	4.21433	0.937223	5.40912					0.582723	3.36107	0.850264	4.89599				
0.42664	2.44762	0.371874	2.11505	0.734513	4.20193	0.94032	5.39797					0.584179	3.35146	0.852672	4.88365				
0.428337	2.44429	0.37394	2.11559	0.736264	4.18962	0.943401	5.38684					0.585635	3.34195	0.855062	4.87135				
0.430036	2.44101	0.376007	2.11612	0.738007	4.17739	0.946464	5.37574					0.587092	3.33255	0.857435	4.85908				
0.431739	2.43779	0.378073	2.11665	0.739742	4.16525	0.94951	5.36465					0.58855	3.32324	0.859793	4.84684				
0.433445	2.43461	0.380139	2.11718	0.74147	4.15319	0.952538	5.35358					0.590008	3.31405	0.862133	4.83465				
0.435154	2.43149	0.382205	2.11769	0.743191	4.14121	0.955549	5.34252					0.591467	3.30495	0.864458	4.82249				
0.436866	2.42841	0.384271	2.11821	0.744905	4.12932	0.958542	5.33149					0.592928	3.29595	0.866768	4.81037				
0.438581	2.42538	0.386336	2.11871	0.746611	4.11752	0.961518	5.32047					0.594388	3.28704	0.869062	4.79829				
0.440299	2.4224	0.388402	2.11921	0.748311	4.1058	0.964477	5.30946					0.59585	3.27824	0.87134	4.78625				
0.44202	2.41947	0.390468	2.11971	0.750004	4.09416	0.967417	5.29848					0.597313	3.26952	0.873604	4.77425				
0.443743	2.41658	0.392533	2.1202	0.751691	4.0826	0.970341	5.2875					0.598777	3.26091	0.875854	4.7623				
0.445469	2.41373	0.394599	2.12068	0.753372	4.07113	0.973246	5.27655					0.600242	3.25238	0.878088	4.75038				
0.447198	2.41093	0.396664	2.12116	0.755046	4.05974	0.976134	5.26561					0.601708	3.24395	0.880309	4.73851				
0.44893	2.40817	0.398729	2.12163	0.756715	4.04843	0.979005	5.25469					0.603175	3.23561	0.882516	4.72669				
0.450665	2.40545	0.400794	2.1221	0.758378	4.0372	0.981859	5.24378					0.604644	3.22736	0.88471	4.71491				
0.452402	2.40277	0.402859	2.12256	0.760036	4.02606	0.984695	5.23289					0.606113	3.21919	0.88689	4.70317				
0.454142	2.40014	0.404924	2.12302	0.761688	4.01499	0.987513	5.22201					0.607584	3.21111	0.889056	4.69148				
0.455884	2.39754	0.406989	2.12348	0.763335	4.00401	0.990315	5.21115					0.609057	3.20312	0.89121	4.67984				
0.457629	2.39498	0.409054	2.12392	0.764976	3.99311	0.993099	5.20031					0.61053	3.19522	0.893352	4.66825				
0.459377	2.39246	0.411119	2.12437	0.766613	3.98228	0.995867	5.18948					0.612005	3.18739	0.895481	4.6567				
0.461127	2.38998	0.413184	2.12481	0.768245	3.97154	0.998617	5.17867					0.613482	3.17965	0.897598	4.6452				
0.462879	2.38753	0.415248	2.12524	0.769872	3.96087	1.00135	5.16788					0.61496	3.172	0.899702	4.63375				
0.464635	2.38512	0.417313	2.12567	0.771495	3.95029							0.616439	3.16442	0.901795	4.62235				
0.466392	2.38275	0.419377	2.1261	0.773113	3.93978							0.61792	3.15692	0.903877	4.611				
0.468152	2.38041	0.421442	2.12652	0.774727	3.92935							0.619402	3.14951	0.905947	4.5997				
0.469914	2.37811	0.423506	2.12694	0.776337	3.91899							0.620886	3.14217	0.908007	4.58845				
0.471679	2.37583	0.42557	2.12735	0.777942	3.90871							0.622372	3.1349	0.910055	4.57725				
0.473446	2.3736	0.427634	2.12776	0.779544	3.89851							0.623859	3.12772	0.912093	4.5661				
0.475216	2.37139	0.429698	2.12816	0.781142	3.88839							0.625348	3.1206	0.91412	4.55501				
0.476987	2.36922	0.431762	2.12856	0.782736	3.87833							0.626839	3.11357	0.916137	4.54396				
0.478761	2.36707	0.433826	2.12896	0.784327	3.86836							0.628331	3.1066	0.918144	4.53297				
0.480538	2.36496	0.43589	2.12935	0.785914	3.85845							0.629825	3.09971	0.920141	4.52203				
0.482316	2.36288	0.437954	2.12974	0.787498	3.84863							0.631321	3.09289	0.922128	4.51114				
0.484097	2.36083	0.440018	2.13012	0.789078	3.83887							0.632818	3.08614	0.924106	4.5003				
0.48588	2.3588	0.442081	2.1305	0.790656	3.82919							0.634317	3.07946	0.926074	4.48952				
0.487665	2.35681	0.444145	2.13088	0.79223	3.81958							0.635818	3.07284	0.928034	4.47879				
0.489452	2.35484	0.446208	2.13125	0.793801	3.81004							0.637321	3.0663	0.929984	4.46811				
0.491241	2.3529	0.448272	2.13162	0.795369	3.80057							0.638825	3.05982	0.931925	4.45748				
0.493032	2.35099	0.450335	2.13199	0.796935	3.79117							0.640331	3.05341	0.933858	4.44691				
0.494826	2.34911	0.452398	2.13235	0.798498	3.78184							0.64184	3.04706	0.935782	4.43639				
0.496621	2.34725	0.454461	2.13271	0.800058	3.77259							0.64335	3.04078	0.937698	4.42592				
0.498418	2.34542	0.456525	2.13307	0.801616	3.7634							0.644861	3.03457	0.939606	4.41551				
0.500218	2.34361	0.458588	2.13342	0.803171	3.75428							0.646375	3.02841	0.941506	4.40515				
0.502019	2.34183	0.460651	2.13377	0.804724	3.74523							0.647891	3.02232	0.943398	4.39484				
0.503823	2.34007	0.462714	2.13411	0.806275	3.73624							0.649408	3.01629	0.945282	4.38459				
0.505628	2.33834	0.464776	2.13446	0.807823	3.72733							0.650928	3.01032	0.947158	4.37439				
0.507435	2.33663	0.466839	2.1348	0.809369	3.71848							0.652449	3.00441	0.949027	4.36424				
0.509244	2.33494	0.468902	2.13513	0.810914	3.70969							0.653972	2.99856	0.950889	4.35415				
0.511055	2.33327	0.470965	2.13546	0.812456	3.70097							0.655497	2.99277	0.952744	4.34411				
0.512868	2.33163	0.473027	2.13579	0.813997	3.69232							0.657024	2.98703	0.954591	4.33412				
0.514683	2.33001	0.47509	2.13612	0.815535	3.68373							0.658553	2.98135	0.956432	4.32419				
0.516499	2.32842	0.477152	2.13644	0.817072	3.67521							0.660084	2.97573	0.958266	4.3143				
0.518318	2.32684	0.479215	2.13676	0.818607	3.66674							0.661617	2.97017	0.960093	4.30447				
0.520138	2.32529	0.481277	2.13708	0.820141	3.65835							0.663152	2.96466	0.961914	4.2947				
0.52196	2.32375	0.483339	2.1374	0.821673	3.65001							0.664689	2.9592	0.963728	4.28497				
0.523783	2.32224	0.485401	2.13771	0.823203	3.64174							0.666228	2.9538	0.965536	4.2753				
0.525609	2.32074	0.487464	2.13802	0.824732	3.63353							0.667768	2.94845	0.967338	4.26568				
0.527436	2.31927	0.489526	2.13832	0.82626	3.62537							0.669311	2.94316	0.969134	4.25612				
0.529264	2.31782	0.491588	2.13863	0.827787	3.61728							0.670856	2.93792	0.970924	4.2466				
0.531095	2.31638	0.49365	2.13893	0.829312	3.60925							0.672403	2.93272	0.972708	4.23714				
0.532927	2.31496	0.495712	2.13923	0.830836	3.60128							0.673951	2.92758	0.974486	4.22772				
0.53476	2.31357	0.497773	2.13952	0.832359	3.59337							0.675502	2.92249	0.976259	4.21836				
0.536596	2.31219	0.499835	2.13981	0.83388	3.58552							0.677055	2.91745	0.978026	4.20906				
0.538433	2.31082	0.501897	2.1401	0.835401	3.57773							0.678609	2.91245	0.979788	4.1998				
0.540271	2.30948	0.503959	2.14039	0.836921	3.56999							0.680166	2.90751	0.981544	4.19059				
0.542111	2.30815	0.50602	2.14068	0.83844	3.56231							0.681724	2.90261	0.983295	4.18144				
0.543953	2.30684	0.508082	2.14096	0.839958	3.55469							0.683285	2.89776	0.985042	4.17233				
0.545796	2.30555	0.510143	2.14124	0.841475	3.54713							0.684848	2.89296	0.986783	4.16328				
0.547641	2.30427	0.512205	2.14152	0.842991	3.53962							0.686412	2.8882	0.988519	4.15427				
0.549487	2.30301	0.514266	2.14179	0.844507	3.53216							0.687979	2.88348	0.99025	4.14532				
0.551335	2.30177	0.516327	2.14207	0.846022	3.52476							0.689547	2.87882	0.991977	4.13641				
0.553184	2.30054	0.518388	2.14234	0.847537	3.51742							0.691118	2.87419	0.993699	4.12756				
0.555034	2.29933	0.52045	2.1426	0.84905	3.51013							0.69269	2.86962	0.995417	4.11875				
0.556886	2.29813	0.522511	2.14287	0.850564	3.50289							0.694265	2.86508	0.99713	4.11				
0.55874	2.29695	0.524572	2.14313	0.852076	3.49571							0.695841	2.86059	0.998838	4.10129				
0.560595	2.29578	0.526633	2.1434	0.853589	3.48858							0.69742	2.85614	1.00054	4.09263				
0.562451	2.29463	0.528694	2.14365	0.8551	3.4815							0.699001	2.85173						
0.564309	2.29349	0.530755	2.14391	0.856612	3.47448							0.700583	2.84736						
0.566168	2.29236	0.532815	2.14417	0.858123	3.4675							0.702167	2.84304						
0.568029	2.29125	0.534876	2.14442	0.859634	3.46058							0.703754	2.83875						
0.569891	2.29016	0.536937	2.14467	0.861144	3.45371							0.705342	2.8345						
0.571754	2.28907	0.538998	2.14492	0.862655	3.44688							0.706933	2.8303						
0.573618	2.288	0.541058	2.14517	0.864165	3.44011							0.708525	2.82613						
0.575484	2.28695	0.543119	2.14541	0.865675	3.43339							0.710119	2.822						
0.577351	2.2859	0.545179	2.14565	0.867185	3.42671							0.711715	2.81791						
0.57922	2.28487	0.54724	2.14589	0.868695	3.42009							0.713314	2.81386						
0.581089	2.28385	0.5493	2.14613	0.870204	3.41351							0.714914	2.80985						
0.58296	2.28285	0.55136	2.14637	0.871714	3.40698							0.716516	2.80587						
0.584832	2.28185	0.55342	2.1466	0.873224	3.4005							0.71812	2.80193						
0.586706	2.28087	0.555481	2.14684	0.874733	3.39406							0.719726	2.79802						
0.588581	2.2799	0.557541	2.14707	0.876243	3.38768							0.721334	2.79415						
0.590456	2.27894	0.559601	2.1473	0.877753	3.38133							0.722943	2.79032						
0.592334	2.278	0.561661	2.14752	0.879263	3.37504							0.724555	2.78652						
0.594212	2.27706	0.563721	2.14775	0.880773	3.36879							0.726169	2.78275						
0.596091	2.27614	0.565781	2.14797	0.882284	3.36258							0.727784	2.77902						
0.597972	2.27522	0.567841	2.14819	0.883794	3.35642							0.729402	2.77532						
0.599854	2.27432	0.5699	2.14841	0.885305	3.3503							0.731021	2.77166						
0.601737	2.27343	0.57196	2.14863	0.886816	3.34423							0.732643	2.76803						
0.603621	2.27255	0.57402	2.14885	0.888327	3.3382							0.734266	2.76443						
0.605506	2.27168	0.57608	2.14906	0.889839	3.33221							0.735891	2.76086						
0.607392	2.27082	0.578139	2.14928	0.891351	3.32627							0.737518	2.75733						
0.60928	2.26997	0.580199	2.14949	0.892863	3.32037							0.739147	2.75383						
0.611168	2.26913	0.582258	2.1497	0.894376	3.31451							0.740777	2.75036						
0.613058	2.2683	0.584318	2.1499	0.895889	3.30869							0.74241	2.74691						
0.614948	2.26747	0.586377	2.15011	0.897403	3.30292							0.744044	2.7435						
0.61684	2.26666	0.588436	2.15032	0.898916	3.29718							0.745681	2.74012						
0.618733	2.26586	0.590495	2.15052	0.900431	3.29149							0.747319	2.73677						
0.620627	2.26507	0.592555	2.15072	0.901946	3.28584							0.748959	2.73345						
0.622522	2.26428	0.594614	2.15092	0.903461	3.28022							0.750601	2.73016						
0.624418	2.26351	0.596673	2.15112	0.904977	3.27465							0.752244	2.7269						
0.626314	2.26274	0.598732	2.15132	0.906494	3.26912							0.75389	2.72367						
0.628212	2.26199	0.600791	2.15151	0.908011	3.26362							0.755537	2.72046						
0.630111	2.26124	0.60285	2.15171	0.909528	3.25816							0.757186	2.71728						
0.632011	2.2605	0.604909	2.1519	0.911046	3.25275							0.758837	2.71413						
0.633912	2.25977	0.606968	2.15209	0.912565	3.24737							0.76049	2.71101						
0.635814	2.25904	0.609026	2.15228	0.914085	3.24203							0.762144	2.70791						
0.637717	2.25833	0.611085	2.15247	0.915605	3.23672							0.7638	2.70484						
0.63962	2.25762	0.613144	2.15266	0.917125	3.23145							0.765459	2.7018						
0.641525	2.25692	0.615203	2.15284	0.918647	3.22622							0.767118	2.69878						
0.643431	2.25623	0.617261	2.15303	0.920169	3.22103							0.76878	2.69579						
0.645337	2.25555	0.61932	2.15321	0.921692	3.21587							0.770443	2.69283						
0.647245	2.25487	0.621378	2.15339	0.923215	3.21075							0.772108	2.68989						
0.649153	2.2542	0.623437	2.15357	0.924739	3.20566							0.773775	2.68697						
0.651062	2.25354	0.625495	2.15375	0.926265	3.20061							0.775444	2.68408						
0.652972	2.25289	0.627553	2.15393	0.92779	3.1956							0.777114	2.68122						
0.654884	2.25224	0.629611	2.1541	0.929317	3.19062							0.778786	2.67838						
0.656795	2.2516	0.63167	2.15428	0.930844	3.18567							0.78046	2.67556						
0.658708	2.25097	0.633728	2.15445	0.932372	3.18076							0.782135	2.67277						
0.660622	2.25034	0.635786	2.15462	0.933901	3.17588							0.783813	2.67						
0.662536	2.24973	0.637844	2.15479	0.935431	3.17104							0.785492	2.66725						
0.664452	2.24911	0.639902	2.15496	0.936962	3.16622							0.787172	2.66453						
0.666368	2.24851	0.64196	2.15513	0.938493	3.16145							0.788854	2.66183						
0.668285	2.24791	0.644018	2.1553	0.940026	3.1567							0.790538	2.65915						
0.670203	2.24732	0.646076	2.15546	0.941559	3.15199							0.792224	2.6565						
0.672122	2.24673	0.648134	2.15563	0.943093	3.14731							0.793911	2.65386						
0.674041	2.24615	0.650191	2.15579	0.944628	3.14266							0.7956	2.65125						
0.675961	2.24558	0.652249	2.15596	0.946164	3.13804							0.797291	2.64866						
0.677882	2.24501	0.654307	2.15612	0.947701	3.13346							0.798983	2.64609						
0.679804	2.24445	0.656364	2.15628	0.949238	3.1289							0.800677	2.64355						
0.681727	2.2439	0.658422	2.15644	0.950777	3.12438							0.802372	2.64102						
0.68365	2.24335	0.660479	2.15659	0.952317	3.11989							0.804069	2.63851						
0.685574	2.24281	0.662537	2.15675	0.953857	3.11542							0.805768	2.63603						
0.687499	2.24227	0.664594	2.15691	0.955399	3.11099							0.807468	2.63357						
0.689425	2.24174	0.666652	2.15706	0.956941	3.10659							0.80917	2.63112						
0.691351	2.24121	0.668709	2.15722	0.958485	3.10222							0.810874	2.6287						
0.693279	2.24069	0.670766	2.15737	0.960029	3.09787							0.812579	2.62629						
0.695207	2.24018	0.672824	2.15752	0.961575	3.09356							0.814286	2.62391						
0.697135	2.23967	0.674881	2.15767	0.963121	3.08927							0.815994	2.62154						
0.699065	2.23917	0.676938	2.15782	0.964668	3.08502							0.817704	2.61919						
0.700995	2.23867	0.678995	2.15797	0.966217	3.08079							0.819415	2.61687						
0.702925	2.23817	0.681052	2.15811	0.967766	3.07659							0.821128	2.61456						
0.704857	2.23769	0.683109	2.15826	0.969317	3.07242							0.822843	2.61227						
0.706789	2.2372	0.685166	2.15841	0.970868	3.06828							0.824559	2.60999						
0.708722	2.23672	0.687223	2.15855	0.972421	3.06416							0.826276	2.60774						
