Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.34617	2.82323	0.218415	1.78173	0.346007	2.82378	0.491419	4.033	0.630273	5.16305	0.875178	7.16596	0.354927	2.91198	0.493537	4.03356	0.719149	5.88495	0.808717	6.63357
0.348046	2.81712	0.220443	1.78471	0.34788	2.81765	0.492879	4.01429	0.631348	5.13268	0.875743	7.11629	0.356887	2.90584	0.494681	4.01236	0.719711	5.84498	0.809851	6.59248
0.349947	2.81131	0.222471	1.78764	0.349779	2.81181	0.49434	3.99587	0.632431	5.10283	0.876312	7.0674	0.358845	2.89979	0.495835	3.99155	0.72028	5.80567	0.810989	6.55205
0.351872	2.80577	0.2245	1.79054	0.351702	2.80625	0.495803	3.97774	0.633521	5.07349	0.876885	7.01928	0.360801	2.89381	0.496998	3.97113	0.720854	5.76699	0.812131	6.51226
0.35382	2.8005	0.226528	1.79339	0.353648	2.80095	0.497268	3.95989	0.634619	5.04464	0.877462	6.97191	0.362756	2.88791	0.498169	3.95107	0.721435	5.72893	0.813277	6.47309
0.35579	2.79548	0.228557	1.7962	0.355617	2.79591	0.498734	3.94232	0.635724	5.01628	0.878044	6.92527	0.364709	2.88208	0.499349	3.93139	0.722022	5.69148	0.814428	6.43454
0.357782	2.7907	0.230586	1.79897	0.357606	2.79111	0.500202	3.92502	0.636837	4.98838	0.87863	6.87934	0.366661	2.87632	0.500539	3.91205	0.722615	5.65463	0.815583	6.39657
0.359794	2.78615	0.232615	1.80171	0.359617	2.78654	0.501672	3.90798	0.637957	4.96095	0.879221	6.83411	0.36861	2.87064	0.501737	3.89307	0.723214	5.61836	0.816742	6.35919
0.361826	2.78181	0.234644	1.8044	0.361647	2.78218	0.503143	3.89119	0.639085	4.93397	0.879816	6.78956	0.370558	2.86502	0.502944	3.87443	0.723819	5.58265	0.817904	6.32239
0.363876	2.77768	0.236673	1.80706	0.363696	2.77803	0.504616	3.87466	0.640219	4.90743	0.880415	6.74569	0.372504	2.85947	0.50416	3.85612	0.724431	5.54751	0.819071	6.28613
0.365944	2.77374	0.238702	1.80967	0.365762	2.77408	0.50609	3.85838	0.641361	4.88133	0.881019	6.70247	0.374448	2.85398	0.505385	3.83813	0.725049	5.5129	0.820242	6.25043
0.368029	2.76998	0.240731	1.81226	0.367846	2.7703	0.507565	3.84233	0.642511	4.85564	0.881627	6.65989	0.376391	2.84856	0.506619	3.82047	0.725673	5.47883	0.821418	6.21525
0.37013	2.7664	0.24276	1.8148	0.369946	2.7667	0.509042	3.82652	0.643667	4.83037	0.882239	6.61793	0.378331	2.84319	0.507861	3.80312	0.726302	5.44529	0.822597	6.1806
0.372247	2.76297	0.244789	1.81731	0.372061	2.76327	0.51052	3.81095	0.644831	4.80551	0.882856	6.5766	0.380269	2.83789	0.509113	3.78608	0.726939	5.41225	0.82378	6.14647
0.374378	2.75971	0.246817	1.81979	0.374191	2.75999	0.511999	3.79559	0.646002	4.78104	0.883477	6.53586	0.382206	2.83264	0.510373	3.76933	0.727581	5.37971	0.824966	6.11283
0.376523	2.75659	0.248846	1.82223	0.376334	2.75686	0.51348	3.78046	0.64718	4.75696	0.884103	6.49572	0.38414	2.82746	0.511642	3.75288	0.728229	5.34767	0.826157	6.07968
0.378681	2.75361	0.250875	1.82464	0.378491	2.75386	0.514962	3.76554	0.648366	4.73325	0.884733	6.45615	0.386073	2.82233	0.51292	3.73672	0.728883	5.3161	0.827352	6.04701
0.380852	2.75075	0.252904	1.82701	0.380661	2.751	0.516446	3.75083	0.649558	4.70992	0.885367	6.41715	0.388003	2.81725	0.514207	3.72084	0.729543	5.285	0.82855	6.01481
0.383034	2.74802	0.254932	1.82935	0.382842	2.74826	0.51793	3.73633	0.650757	4.68696	0.886005	6.3787	0.389931	2.81222	0.515502	3.70523	0.73021	5.25436	0.829753	5.98307
0.385228	2.74541	0.256961	1.83166	0.385035	2.74563	0.519416	3.72203	0.651964	4.66435	0.886648	6.3408	0.391857	2.80725	0.516807	3.6899	0.730882	5.22418	0.830959	5.95178
0.387432	2.74291	0.258989	1.83394	0.387239	2.74312	0.520903	3.70793	0.653177	4.64209	0.887296	6.30343	0.393781	2.80233	0.51812	3.67483	0.73156	5.19443	0.832168	5.92094
0.389646	2.74051	0.261017	1.83619	0.389452	2.74071	0.522391	3.69403	0.654398	4.62017	0.887948	6.26658	0.395702	2.79746	0.519442	3.66002	0.732244	5.16512	0.833382	5.89052
0.39187	2.73821	0.263045	1.83841	0.391675	2.7384	0.523881	3.68031	0.655625	4.59858	0.888604	6.23025	0.397622	2.79263	0.520772	3.64546	0.732935	5.13624	0.834599	5.86053
0.394103	2.736	0.265073	1.84059	0.393907	2.73619	0.525371	3.66678	0.65686	4.57733	0.889264	6.19442	0.399539	2.78785	0.522112	3.63115	0.733631	5.10776	0.83582	5.83095
0.396345	2.73388	0.267101	1.84275	0.396148	2.73406	0.526863	3.65344	0.658101	4.5564	0.889929	6.15907	0.401454	2.78312	0.52346	3.61709	0.734333	5.0797	0.837044	5.80179
0.398594	2.73184	0.269128	1.84488	0.398397	2.73201	0.528356	3.64027	0.659349	4.53578	0.890598	6.12422	0.403367	2.77844	0.524816	3.60327	0.735041	5.05204	0.838272	5.77302
0.400852	2.72988	0.271155	1.84698	0.400654	2.73004	0.529849	3.62728	0.660604	4.51547	0.891272	6.08983	0.405277	2.77379	0.526182	3.58968	0.735755	5.02477	0.839504	5.74464
0.403116	2.72799	0.273182	1.84905	0.402918	2.72815	0.531344	3.61446	0.661865	4.49546	0.89195	6.05591	0.407185	2.76919	0.527556	3.57632	0.736475	4.99789	0.840739	5.71665
0.405388	2.72617	0.275209	1.8511	0.405189	2.72633	0.532841	3.60181	0.663134	4.47575	0.892632	6.02245	0.409091	2.76464	0.528939	3.56319	0.737201	4.97138	0.841978	5.68903
0.407666	2.72442	0.277236	1.85311	0.407466	2.72457	0.534338	3.58932	0.664409	4.45634	0.893319	5.98943	0.410994	2.76012	0.53033	3.55028	0.737932	4.94524	0.84322	5.66178
0.40995	2.72273	0.279262	1.8551	0.40975	2.72288	0.535836	3.577	0.66569	4.4372	0.89401	5.95685	0.412895	2.75565	0.53173	3.53759	0.73867	4.91947	0.844466	5.63489
0.41224	2.72111	0.281288	1.85707	0.41204	2.72125	0.537335	3.56484	0.666978	4.41835	0.894705	5.92471	0.414794	2.75121	0.533138	3.52511	0.739413	4.89405	0.845715	5.60836
0.414536	2.71953	0.283313	1.85901	0.414335	2.71967	0.538835	3.55283	0.668273	4.39977	0.895405	5.89298	0.41669	2.74681	0.534555	3.51284	0.740162	4.86898	0.846967	5.58217
0.416837	2.71802	0.285339	1.86092	0.416635	2.71815	0.540337	3.54098	0.669575	4.38147	0.896109	5.86167	0.418584	2.74246	0.535981	3.50077	0.740917	4.84426	0.848223	5.55633
0.419143	2.71655	0.287364	1.86281	0.418941	2.71668	0.541839	3.52927	0.670883	4.36342	0.896818	5.83077	0.420476	2.73813	0.537415	3.48891	0.741678	4.81987	0.849482	5.53082
0.421453	2.71513	0.289388	1.86467	0.421251	2.71525	0.543342	3.51772	0.672197	4.34564	0.897531	5.80027	0.422365	2.73385	0.538857	3.47724	0.742444	4.79582	0.850745	5.50565
0.423769	2.71375	0.291413	1.86651	0.423566	2.71387	0.544847	3.50631	0.673518	4.32811	0.898248	5.77017	0.424252	2.7296	0.540308	3.46576	0.743217	4.77209	0.85201	5.48079
0.426088	2.71242	0.293437	1.86832	0.425885	2.71254	0.546352	3.49504	0.674845	4.31083	0.89897	5.74045	0.426136	2.72539	0.541767	3.45448	0.743995	4.74867	0.853279	5.45625
0.428411	2.71113	0.29546	1.87011	0.428207	2.71125	0.547859	3.48391	0.676178	4.29379	0.899696	5.71111	0.428018	2.72121	0.543234	3.44338	0.744779	4.72557	0.854551	5.43202
0.430738	2.70988	0.297484	1.87188	0.430534	2.70999	0.549366	3.47292	0.677518	4.27699	0.900426	5.68214	0.429898	2.71706	0.54471	3.43246	0.745568	4.70278	0.855827	5.4081
0.433069	2.70867	0.299507	1.87363	0.432865	2.70877	0.550875	3.46207	0.678864	4.26043	0.901161	5.65353	0.431775	2.71295	0.546194	3.42172	0.746363	4.68029	0.857105	5.38448
0.435403	2.70749	0.301529	1.87535	0.435198	2.70759	0.552385	3.45135	0.680217	4.2441	0.9019	5.62529	0.433649	2.70887	0.547686	3.41116	0.747164	4.6581	0.858387	5.36115
0.43774	2.70634	0.303551	1.87705	0.437536	2.70644	0.553895	3.44076	0.681575	4.228	0.902644	5.5974	0.435522	2.70483	0.549187	3.40077	0.747971	4.6362	0.859672	5.33812
0.440081	2.70523	0.305573	1.87873	0.439876	2.70533	0.555407	3.43029	0.68294	4.21212	0.903392	5.56986	0.437392	2.70081	0.550695	3.39055	0.748783	4.61459	0.86096	5.31536
0.442424	2.70415	0.307594	1.88038	0.442219	2.70424	0.55692	3.41996	0.68431	4.19646	0.904144	5.54266	0.439259	2.69683	0.552212	3.3805	0.749601	4.59325	0.862251	5.29289
0.44477	2.70309	0.309615	1.88202	0.444564	2.70318	0.558434	3.40975	0.685687	4.18101	0.904901	5.5158	0.441124	2.69288	0.553736	3.37061	0.750425	4.5722	0.863545	5.27069
0.447118	2.70207	0.311636	1.88363	0.446913	2.70216	0.559949	3.39966	0.68707	4.16578	0.905662	5.48926	0.442987	2.68896	0.555269	3.36087	0.751254	4.55141	0.864842	5.24875
0.449469	2.70106	0.313656	1.88522	0.449263	2.70115	0.561465	3.38969	0.688458	4.15075	0.906428	5.46305	0.444848	2.68506	0.55681	3.3513	0.752089	4.5309	0.866142	5.22709
0.451822	2.70009	0.315675	1.8868	0.451616	2.70017	0.562982	3.37983	0.689853	4.13593	0.907198	5.43716	0.446706	2.6812	0.558358	3.34188	0.752929	4.51064	0.867445	5.20568
0.454178	2.69914	0.317694	1.88835	0.453971	2.69922	0.5645	3.3701	0.691253	4.1213	0.907972	5.41158	0.448562	2.67737	0.559915	3.33261	0.753776	4.49065	0.86875	5.18453
0.456535	2.6982	0.319713	1.88988	0.456328	2.69829	0.566019	3.36048	0.692659	4.10687	0.90875	5.38631	0.450415	2.67356	0.561479	3.32349	0.754627	4.4709	0.870059	5.16363
0.458894	2.6973	0.321731	1.89139	0.458687	2.69737	0.56754	3.35097	0.694071	4.09264	0.909533	5.36135	0.452266	2.66979	0.563051	3.31452	0.755485	4.45141	0.871371	5.14297
0.461255	2.69641	0.323749	1.89289	0.461048	2.69648	0.569061	3.34157	0.695489	4.07859	0.910321	5.33668	0.454115	2.66604	0.56463	3.30569	0.756347	4.43216	0.872685	5.12256
0.463618	2.69554	0.325766	1.89436	0.463411	2.69561	0.570584	3.33228	0.696912	4.06473	0.911113	5.3123	0.455962	2.66232	0.566218	3.29699	0.757216	4.41316	0.874002	5.10239
0.465982	2.69469	0.327783	1.89582	0.465775	2.69476	0.572108	3.3231	0.698342	4.05105	0.911909	5.28822	0.457806	2.65862	0.567813	3.28844	0.75809	4.39439	0.875322	5.08245
0.468348	2.69385	0.329799	1.89726	0.46814	2.69392	0.573633	3.31402	0.699776	4.03755	0.912709	5.26442	0.459648	2.65496	0.569415	3.28002	0.758969	4.37586	0.876645	5.06274
0.470715	2.69303	0.331815	1.89868	0.470507	2.69311	0.575159	3.30505	0.701216	4.02423	0.913514	5.2409	0.461488	2.65131	0.571025	3.27174	0.759854	4.35755	0.87797	5.04326
0.473083	2.69223	0.33383	1.90008	0.472875	2.6923	0.576687	3.29618	0.702662	4.01107	0.914324	5.21765	0.463326	2.6477	0.572642	3.26358	0.760745	4.33947	0.879298	5.024
0.475452	2.69145	0.335845	1.90146	0.475245	2.69152	0.578216	3.28741	0.704113	3.99809	0.915137	5.19468	0.465161	2.64411	0.574267	3.25555	0.761641	4.32161	0.880629	5.00496
0.477823	2.69067	0.337859	1.90283	0.477615	2.69074	0.579746	3.27874	0.705569	3.98528	0.915955	5.17197	0.466995	2.64055	0.575899	3.24765	0.762542	4.30398	0.881963	4.98614
0.480194	2.68992	0.339872	1.90418	0.479987	2.68998	0.581277	3.27017	0.707031	3.97263	0.916778	5.14952	0.468826	2.63701	0.577538	3.23987	0.763449	4.28655	0.883299	4.96753
0.482567	2.68917	0.341885	1.90551	0.482359	2.68924	0.58281	3.2617	0.708498	3.96014	0.917605	5.12733	0.470656	2.6335	0.579184	3.23221	0.764361	4.26934	0.884637	4.94912
0.48494	2.68844	0.343898	1.90682	0.484732	2.6885	0.584344	3.25332	0.709971	3.94781	0.918436	5.1054	0.472483	2.63001	0.580837	3.22467	0.765279	4.25234	0.885979	4.93093
0.487314	2.68772	0.34591	1.90812	0.487106	2.68778	0.585879	3.24504	0.711448	3.93564	0.919272	5.08371	0.474308	2.62655	0.582498	3.21725	0.766202	4.23554	0.887322	4.91293
0.489688	2.687	0.347921	1.9094	0.48948	2.68707	0.587416	3.23684	0.712931	3.92362	0.920112	5.06228	0.476131	2.62311	0.584165	3.20994	0.767131	4.21895	0.888669	4.89513
0.492064	2.6863	0.349932	1.91067	0.491856	2.68637	0.588954	3.22874	0.714419	3.91175	0.920956	5.04108	0.477953	2.6197	0.585839	3.20275	0.768065	4.20255	0.890017	4.87753
0.494439	2.68561	0.351942	1.91192	0.494231	2.68567	0.590493	3.22073	0.715911	3.90003	0.921805	5.02012	0.479772	2.61631	0.587521	3.19566	0.769005	4.18635	0.891369	4.86012
0.496815	2.68493	0.353952	1.91315	0.496607	2.68499	0.592035	3.21281	0.717409	3.88845	0.922658	4.9994	0.481589	2.61295	0.589208	3.18868	0.76995	4.17034	0.892722	4.8429
0.499192	2.68426	0.355961	1.91437	0.498984	2.68432	0.593577	3.20498	0.718912	3.87702	0.923516	4.97892	0.483405	2.60961	0.590903	3.18181	0.7709	4.15452	0.894078	4.82586
0.501569	2.6836	0.357969	1.91558	0.50136	2.68365	0.595121	3.19723	0.72042	3.86573	0.924378	4.95866	0.485219	2.60629	0.592604	3.17504	0.771856	4.13889	0.895436	4.80901
0.503946	2.68294	0.359977	1.91676	0.503737	2.683	0.596667	3.18957	0.721932	3.85457	0.925244	4.93862	0.487031	2.603	0.594312	3.16837	0.772817	4.12344	0.896797	4.79234
0.506323	2.68229	0.361985	1.91794	0.506114	2.68235	0.598214	3.18199	0.723449	3.84355	0.926115	4.91881	0.488841	2.59973	0.596026	3.16181	0.773783	4.10818	0.89816	4.77584
0.5087	2.68165	0.363991	1.9191	0.508492	2.6817	0.599763	3.1745	0.724972	3.83267	0.92699	4.89921	0.49065	2.59648	0.597746	3.15534	0.774755	4.09309	0.899526	4.75952
0.511077	2.68101	0.365997	1.92024	0.510869	2.68107	0.601314	3.16709	0.726498	3.82191	0.927869	4.87983	0.492457	2.59326	0.599473	3.14897	0.775732	4.07818	0.900893	4.74337
0.513454	2.68038	0.368003	1.92137	0.513246	2.68044	0.602866	3.15976	0.72803	3.81129	0.928753	4.86066	0.494262	2.59006	0.601206	3.14269	0.776714	4.06344	0.902263	4.7274
0.515831	2.67976	0.370008	1.92248	0.515623	2.67981	0.60442	3.15251	0.729566	3.80079	0.929642	4.8417	0.496066	2.58688	0.602945	3.1365	0.777702	4.04887	0.903635	4.71159
0.518208	2.67914	0.372012	1.92359	0.518	2.67919	0.605976	3.14534	0.731106	3.79042	0.930534	4.82295	0.497868	2.58372	0.604691	3.13041	0.778695	4.03447	0.905009	4.69594
0.520585	2.67852	0.374015	1.92467	0.520377	2.67858	0.607533	3.13825	0.732651	3.78017	0.931431	4.8044	0.499668	2.58059	0.606442	3.12441	0.779693	4.02024	0.906386	4.68045
0.522961	2.67791	0.376018	1.92575	0.522753	2.67796	0.609093	3.13123	0.734201	3.77004	0.932333	4.78605	0.501468	2.57748	0.608199	3.11849	0.780697	4.00617	0.907764	4.66513
0.525337	2.6773	0.378021	1.92681	0.525129	2.67736	0.610654	3.1243	0.735755	3.76003	0.933239	4.76789	0.503265	2.57439	0.609962	3.11266	0.781706	3.99226	0.909145	4.64996
0.527713	2.6767	0.380022	1.92786	0.527505	2.67675	0.612218	3.11743	0.737313	3.75014	0.934149	4.74994	0.505062	2.57133	0.611731	3.10692	0.78272	3.97851	0.910528	4.63494
0.530088	2.6761	0.382023	1.92889	0.52988	2.67615	0.613783	3.11065	0.738876	3.74036	0.935064	4.73217	0.506857	2.56828	0.613506	3.10126	0.783739	3.96491	0.911912	4.62008
0.532462	2.6755	0.384024	1.92991	0.532254	2.67556	0.61535	3.10394	0.740443	3.7307	0.935983	4.71459	0.508651	2.56526	0.615286	3.09567	0.784764	3.95147	0.913299	4.60537
0.534836	2.67491	0.386023	1.93092	0.534628	2.67496	0.61692	3.0973	0.742014	3.72115	0.936906	4.6972	0.510443	2.56226	0.617072	3.09017	0.785794	3.93818	0.914688	4.5908
0.537209	2.67432	0.388022	1.93192	0.537001	2.67437	0.618491	3.09073	0.743589	3.7117	0.937834	4.67999	0.512235	2.55928	0.618863	3.08475	0.786829	3.92504	0.916079	4.57638
0.539582	2.67373	0.39002	1.9329	0.539374	2.67378	0.620065	3.08423	0.745168	3.70237	0.938766	4.66296	0.514025	2.55633	0.620659	3.0794	0.78787	3.91205	0.917472	4.56211
0.541953	2.67314	0.392018	1.93387	0.541746	2.67319	0.621641	3.07781	0.746751	3.69314	0.939703	4.64611	0.515814	2.55339	0.622461	3.07413	0.788915	3.8992	0.918866	4.54797
0.544324	2.67255	0.394015	1.93483	0.544116	2.6726	0.623219	3.07146	0.748339	3.68401	0.940644	4.62944	0.517602	2.55048	0.624268	3.06894	0.789966	3.8865	0.920263	4.53398
0.546694	2.67196	0.396011	1.93577	0.546486	2.67201	0.6248	3.06517	0.74993	3.67499	0.94159	4.61294	0.519389	2.54759	0.62608	3.06381	0.791022	3.87394	0.921662	4.52012
0.549062	2.67137	0.398007	1.93671	0.548855	2.67143	0.626383	3.05896	0.751525	3.66607	0.94254	4.59661	0.521175	2.54472	0.627898	3.05876	0.792084	3.86152	0.923062	4.5064
0.55143	2.67079	0.400002	1.93763	0.551223	2.67084	0.627969	3.05281	0.753124	3.65725	0.943494	4.58045	0.52296	2.54188	0.62972	3.05378	0.79315	3.84923	0.924464	4.49281
0.553797	2.6702	0.401996	1.93854	0.553589	2.67025	0.629557	3.04673	0.754727	3.64853	0.944453	4.56446	0.524744	2.53905	0.631547	3.04886	0.794222	3.83708	0.925868	4.47935
0.556162	2.66961	0.40399	1.93944	0.555955	2.66966	0.631147	3.04072	0.756334	3.6399	0.945416	4.54864	0.526527	2.53624	0.633379	3.04401	0.795299	3.82507	0.927274	4.46602
0.558526	2.66902	0.405983	1.94033	0.558319	2.66907	0.632741	3.03477	0.757944	3.63136	0.946383	4.53297	0.52831	2.53346	0.635215	3.03923	0.796381	3.81319	0.928682	4.45282
0.560888	2.66843	0.407975	1.94121	0.560682	2.66848	0.634337	3.02889	0.759558	3.62292	0.947355	4.51747	0.530091	2.5307	0.637056	3.03451	0.797468	3.80144	0.930091	4.43974
0.56325	2.66784	0.409966	1.94207	0.563043	2.66789	0.635935	3.02307	0.761175	3.61458	0.948331	4.50212	0.531872	2.52796	0.638902	3.02986	0.798561	3.78981	0.931502	4.42679
0.565609	2.66724	0.411957	1.94293	0.565403	2.6673	0.637537	3.01732	0.762796	3.60632	0.949312	4.48693	0.533653	2.52524	0.640752	3.02526	0.799658	3.77831	0.932915	4.41396
0.567967	2.66665	0.413947	1.94377	0.567761	2.6667	0.639141	3.01164	0.764421	3.59815	0.950297	4.47189	0.535433	2.52254	0.642607	3.02073	0.800761	3.76694	0.934329	4.40125
0.570324	2.66605	0.415937	1.94461	0.570117	2.6661	0.640749	3.00602	0.766049	3.59007	0.951287	4.45701	0.537212	2.51986	0.644466	3.01626	0.801869	3.75569	0.935745	4.38866
0.572678	2.66545	0.417925	1.94543	0.572472	2.6655	0.642359	3.00046	0.76768	3.58207	0.952281	4.44227	0.53899	2.5172	0.646329	3.01185	0.802982	3.74457	0.937163	4.37619
0.575031	2.66484	0.419913	1.94624	0.574825	2.6649	0.643973	2.99496	0.769315	3.57416	0.953279	4.42769	0.540768	2.51456	0.648196	3.00749	0.804101	3.73356	0.938582	4.36383
0.577382	2.66423	0.4219	1.94705	0.577176	2.66429	0.64559	2.98953	0.770953	3.56634	0.954282	4.41325	0.542546	2.51194	0.650068	3.00319	0.805224	3.72267	0.940003	4.35158
0.579731	2.66362	0.423887	1.94784	0.579525	2.66368	0.64721	2.98415	0.772595	3.55859	0.955289	4.39895	0.544323	2.50935	0.651943	2.99895	0.806353	3.7119	0.941426	4.33945
0.582078	2.663	0.425872	1.94862	0.581872	2.66306	0.648834	2.97884	0.774239	3.55093	0.956301	4.3848	0.5461	2.50677	0.653822	2.99476	0.807486	3.70125	0.94285	4.32743
0.584423	2.66238	0.427858	1.94939	0.584217	2.66244	0.650461	2.97359	0.775887	3.54335	0.957317	4.37078	0.547877	2.50422	0.655705	2.99062	0.808625	3.6907	0.944275	4.31552
0.586765	2.66176	0.429842	1.95016	0.58656	2.66181	0.652091	2.9684	0.777538	3.53584	0.958337	4.35691	0.549653	2.50168	0.657592	2.98653	0.809769	3.68028	0.945702	4.30372
0.589105	2.66113	0.431825	1.95091	0.5889	2.66118	0.653725	2.96327	0.779192	3.52841	0.959362	4.34317	0.551429	2.49917	0.659483	2.9825	0.810918	3.66996	0.94713	4.29202
0.591443	2.66049	0.433808	1.95165	0.591238	2.66054	0.655363	2.9582	0.780849	3.52106	0.960391	4.32957	0.553205	2.49667	0.661377	2.97852	0.812073	3.65975	0.94856	4.28042
0.593778	2.65984	0.43579	1.95239	0.593573	2.6599	0.657005	2.9532	0.782509	3.51378	0.961425	4.3161	0.55498	2.4942	0.663274	2.97458	0.813232	3.64965	0.949992	4.26894
0.59611	2.65919	0.437772	1.95311	0.595906	2.65925	0.65865	2.94824	0.784172	3.50658	0.962463	4.30276	0.556756	2.49175	0.665175	2.97069	0.814396	3.63966	0.951424	4.25755
0.59844	2.65854	0.439752	1.95382	0.598236	2.6586	0.6603	2.94335	0.785838	3.49945	0.963505	4.28956	0.558531	2.48931	0.66708	2.96685	0.815566	3.62977	0.952858	4.24626
0.600767	2.65787	0.441732	1.95453	0.600563	2.65793	0.661954	2.93852	0.787506	3.49239	0.964552	4.27648	0.560307	2.4869	0.668987	2.96306	0.816741	3.61999	0.954294	4.23508
0.603091	2.6572	0.443711	1.95523	0.602887	2.65726	0.663611	2.93375	0.789178	3.4854	0.965604	4.26353	0.562082	2.4845	0.670898	2.95931	0.817921	3.61031	0.955731	4.22399
0.605412	2.65652	0.44569	1.95592	0.605209	2.65658	0.665274	2.92903	0.790852	3.47848	0.966659	4.2507	0.563858	2.48213	0.672812	2.95561	0.819106	3.60073	0.957169	4.21299
0.60773	2.65584	0.447667	1.95659	0.607527	2.6559	0.66694	2.92437	0.792529	3.47163	0.96772	4.238	0.565633	2.47978	0.674729	2.95195	0.820296	3.59126	0.958608	4.2021
0.610044	2.65514	0.449644	1.95726	0.609842	2.6552	0.668611	2.91977	0.794208	3.46485	0.968784	4.22543	0.567409	2.47744	0.676649	2.94833	0.821491	3.58188	0.960049	4.19129
0.612355	2.65443	0.451621	1.95793	0.612153	2.6545	0.670287	2.91523	0.79589	3.45813	0.969853	4.21297	0.569184	2.47513	0.678572	2.94475	0.822692	3.5726	0.96149	4.18058
0.614663	2.65372	0.453596	1.95858	0.614461	2.65378	0.671968	2.91074	0.797575	3.45148	0.970927	4.20063	0.57096	2.47283	0.680497	2.94122	0.823897	3.56342	0.962934	4.16997
0.616967	2.653	0.455571	1.95922	0.616765	2.65306	0.673653	2.90632	0.799262	3.44489	0.972005	4.18841	0.572736	2.47055	0.682426	2.93772	0.825108	3.55433	0.964378	4.15944
0.619267	2.65226	0.457545	1.95986	0.619066	2.65233	0.675344	2.90194	0.800952	3.43837	0.973087	4.17631	0.574513	2.46829	0.684357	2.93426	0.826323	3.54534	0.965823	4.149
0.621563	2.65152	0.459518	1.96049	0.621362	2.65158	0.677039	2.89763	0.802644	3.4319	0.974174	4.16432	0.576289	2.46606	0.68629	2.93085	0.827544	3.53644	0.96727	4.13865
0.623856	2.65076	0.46149	1.96111	0.623655	2.65083	0.67874	2.89337	0.804339	3.4255	0.975265	4.15245	0.578066	2.46384	0.688226	2.92747	0.82877	3.52763	0.968718	4.12839
0.626144	2.64999	0.463462	1.96172	0.625944	2.65006	0.680446	2.88917	0.806036	3.41916	0.976361	4.14069	0.579844	2.46164	0.690165	2.92412	0.830001	3.51892	0.970167	4.11821
0.628428	2.64921	0.465433	1.96232	0.628228	2.64928	0.682158	2.88502	0.807735	3.41288	0.977461	4.12904	0.581621	2.45946	0.692106	2.92082	0.831237	3.51029	0.971617	4.10812
0.630708	2.64842	0.467403	1.96292	0.630508	2.64849	0.683875	2.88094	0.809437	3.40666	0.978565	4.1175	0.5834	2.45729	0.694049	2.91755	0.832479	3.50176	0.973068	4.09811
0.632983	2.64761	0.469372	1.96351	0.632784	2.64769	0.685599	2.8769	0.81114	3.4005	0.979674	4.10607	0.585178	2.45515	0.695994	2.91431	0.833725	3.49331	0.97452	4.08819
0.635253	2.6468	0.471341	1.96409	0.635055	2.64687	0.687328	2.87293	0.812846	3.39439	0.980788	4.09474	0.586957	2.45303	0.697942	2.91111	0.834977	3.48495	0.975974	4.07834
0.637519	2.64596	0.473309	1.96466	0.637321	2.64604	0.689063	2.86901	0.814554	3.38834	0.981905	4.08353	0.588737	2.45092	0.699891	2.90794	0.836234	3.47668	0.977428	4.06858
0.639779	2.64512	0.475276	1.96523	0.639582	2.64519	0.690804	2.86514	0.816265	3.38235	0.983028	4.07241	0.590517	2.44883	0.701843	2.9048	0.837495	3.46849	0.978883	4.0589
0.642035	2.64426	0.477242	1.96578	0.641838	2.64433	0.692552	2.86133	0.817977	3.37641	0.984154	4.06141	0.592298	2.44676	0.703796	2.9017	0.838762	3.46038	0.98034	4.04929
0.644285	2.64338	0.479208	1.96633	0.644088	2.64346	0.694306	2.85758	0.819691	3.37052	0.985286	4.0505	0.594079	2.44471	0.705752	2.89863	0.840035	3.45236	0.981797	4.03976
0.64653	2.64249	0.481173	1.96688	0.646334	2.64257	0.696067	2.85388	0.821407	3.36469	0.986421	4.0397	0.595861	2.44268	0.707709	2.89558	0.841312	3.44442	0.983255	4.03031
0.64877	2.64159	0.483137	1.96741	0.648574	2.64167	0.697834	2.85024	0.823125	3.35891	0.987561	4.02899	0.597643	2.44067	0.709668	2.89257	0.842594	3.43656	0.984715	4.02094
0.651004	2.64066	0.4851	1.96794	0.650808	2.64075	0.699609	2.84666	0.824845	3.35318	0.988706	4.01839	0.599427	2.43867	0.711628	2.88959	0.843882	3.42878	0.986175	4.01164
0.653232	2.63973	0.487063	1.96846	0.653037	2.63981	0.70139	2.84313	0.826567	3.3475	0.989855	4.00788	0.60121	2.43669	0.71359	2.88664	0.845174	3.42109	0.987636	4.00241
0.655454	2.63877	0.489025	1.96898	0.655259	2.63885	0.703179	2.83966	0.828291	3.34187	0.991008	3.99747	0.602995	2.43473	0.715554	2.88371	0.846472	3.41347	0.989098	3.99326
0.65767	2.6378	0.490986	1.96949	0.657476	2.63788	0.704975	2.83624	0.830016	3.33629	0.992166	3.98715	0.604781	2.43279	0.717519	2.88081	0.847775	3.40592	0.990561	3.98418
0.659879	2.63681	0.492946	1.96999	0.659686	2.63689	0.706779	2.83288	0.831744	3.33076	0.993328	3.97694	0.606567	2.43086	0.719485	2.87794	0.849084	3.39846	0.992025	3.97517
0.662083	2.6358	0.494906	1.97048	0.66189	2.63589	0.70859	2.82957	0.833473	3.32527	0.994495	3.96681	0.608354	2.42895	0.721453	2.8751	0.850397	3.39107	0.993489	3.96623
