Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.347435	2.83164	0.221815	1.78904	0.347112	2.8327	0.491975	4.03723	0.630778	5.16675	0.875538	7.16838	0.355775	2.91879	0.494149	4.03828	0.719538	5.88775	0.809103	6.63595
0.349332	2.82565	0.223845	1.79194	0.349005	2.82666	0.493442	4.01855	0.63186	5.13641	0.876108	7.11874	0.357743	2.91267	0.495301	4.01711	0.720105	5.84781	0.81024	6.59489
0.351254	2.81994	0.225874	1.7948	0.350923	2.8209	0.494911	4.00016	0.632949	5.10659	0.876682	7.06988	0.359708	2.90662	0.496462	3.99633	0.720679	5.80852	0.811382	6.55447
0.3532	2.81451	0.227904	1.79763	0.352864	2.81542	0.496381	3.98205	0.634046	5.07727	0.87726	7.02178	0.361673	2.90066	0.497632	3.97593	0.721258	5.76986	0.812528	6.5147
0.355168	2.80934	0.229934	1.80041	0.354829	2.81021	0.497853	3.96423	0.63515	5.04845	0.877843	6.97444	0.363635	2.89476	0.498811	3.95591	0.721845	5.73183	0.813678	6.47555
0.357158	2.80441	0.231965	1.80315	0.356815	2.80524	0.499327	3.94669	0.636262	5.02011	0.87843	6.92782	0.365596	2.88895	0.499999	3.93624	0.722437	5.69441	0.814833	6.43701
0.35917	2.79972	0.233995	1.80585	0.358823	2.80051	0.500803	3.92942	0.637381	4.99224	0.879021	6.88192	0.367555	2.8832	0.501196	3.91694	0.723036	5.65758	0.815991	6.39906
0.361201	2.79526	0.236025	1.80852	0.360851	2.79601	0.50228	3.9124	0.638507	4.96483	0.879617	6.83671	0.369513	2.87753	0.502402	3.89798	0.72364	5.62133	0.817154	6.3617
0.363251	2.791	0.238055	1.81114	0.362898	2.79172	0.503758	3.89565	0.639641	4.93788	0.880217	6.79219	0.371468	2.87192	0.503617	3.87936	0.724252	5.58565	0.818321	6.32491
0.36532	2.78694	0.240086	1.81373	0.364963	2.78763	0.505238	3.87915	0.640782	4.91136	0.880822	6.74834	0.373422	2.86637	0.50484	3.86107	0.724869	5.55053	0.819492	6.28867
0.367406	2.78307	0.242116	1.81629	0.367046	2.78373	0.50672	3.86289	0.641931	4.88528	0.881431	6.70515	0.375374	2.8609	0.506073	3.84312	0.725492	5.51595	0.820667	6.25298
0.369508	2.77939	0.244146	1.8188	0.369146	2.78001	0.508203	3.84687	0.643087	4.85962	0.882045	6.66259	0.377324	2.85548	0.507314	3.82548	0.726122	5.4819	0.821847	6.21783
0.371627	2.77587	0.246176	1.82129	0.371262	2.77646	0.509688	3.83109	0.64425	4.83437	0.882662	6.62066	0.379272	2.85013	0.508565	3.80815	0.726757	5.44838	0.82303	6.1832
0.37376	2.77251	0.248206	1.82374	0.373393	2.77307	0.511174	3.81554	0.64542	4.80953	0.883285	6.57935	0.381218	2.84483	0.509824	3.79113	0.727399	5.41537	0.824217	6.14907
0.375907	2.7693	0.250236	1.82615	0.375538	2.76984	0.512661	3.80021	0.646598	4.78508	0.883911	6.53864	0.383162	2.8396	0.511092	3.77441	0.728047	5.38285	0.825408	6.11545
0.378068	2.76623	0.252266	1.82853	0.377696	2.76675	0.51415	3.78511	0.647783	4.76102	0.884542	6.49852	0.385104	2.83442	0.512369	3.75798	0.728701	5.35083	0.826603	6.08232
0.380242	2.7633	0.254296	1.83088	0.379868	2.76379	0.515639	3.77022	0.648974	4.73734	0.885178	6.45898	0.387044	2.8293	0.513655	3.74184	0.729362	5.31929	0.827802	6.04967
0.382428	2.76049	0.256326	1.8332	0.382052	2.76097	0.517131	3.75554	0.650173	4.71403	0.885817	6.42	0.388982	2.82423	0.514949	3.72599	0.730028	5.28821	0.829004	6.01748
0.384626	2.75781	0.258355	1.83548	0.384248	2.75826	0.518623	3.74106	0.65138	4.69109	0.886462	6.38158	0.390917	2.81921	0.516253	3.7104	0.7307	5.2576	0.830211	5.98576
0.386834	2.75524	0.260385	1.83773	0.386454	2.75567	0.520117	3.72679	0.652593	4.6685	0.88711	6.3437	0.392851	2.81425	0.517565	3.69509	0.731378	5.22743	0.831421	5.95449
0.389053	2.75277	0.262414	1.83996	0.388671	2.75319	0.521612	3.71272	0.653813	4.64626	0.887763	6.30635	0.394782	2.80933	0.518886	3.68004	0.732063	5.19771	0.832635	5.92366
0.391282	2.75041	0.264443	1.84215	0.390898	2.75081	0.523109	3.69884	0.65504	4.62436	0.88842	6.26953	0.396711	2.80446	0.520216	3.66526	0.732753	5.16843	0.833853	5.89326
0.39352	2.74814	0.266472	1.84431	0.393135	2.74853	0.524606	3.68515	0.656274	4.6028	0.889082	6.23321	0.398638	2.79965	0.521554	3.65072	0.733449	5.13956	0.835075	5.86328
0.395766	2.74597	0.2685	1.84645	0.39538	2.74633	0.526105	3.67165	0.657515	4.58157	0.889748	6.1974	0.400563	2.79488	0.522902	3.63644	0.734152	5.11111	0.8363	5.83372
0.398021	2.74388	0.270529	1.84855	0.397634	2.74423	0.527605	3.65833	0.658763	4.56065	0.890419	6.16208	0.402485	2.79015	0.524258	3.6224	0.73486	5.08308	0.837529	5.80457
0.400284	2.74187	0.272557	1.85063	0.399895	2.74221	0.529106	3.64519	0.660018	4.54006	0.891094	6.12725	0.404405	2.78547	0.525623	3.6086	0.735574	5.05544	0.838761	5.77582
0.402555	2.73993	0.274585	1.85268	0.402164	2.74026	0.530608	3.63222	0.661279	4.51977	0.891773	6.09289	0.406323	2.78083	0.526996	3.59503	0.736295	5.02819	0.839998	5.74745
0.404832	2.73807	0.276612	1.8547	0.404441	2.73838	0.532111	3.61943	0.662547	4.49978	0.892457	6.05899	0.408238	2.77624	0.528378	3.5817	0.737021	5.00133	0.841237	5.71948
0.407116	2.73628	0.27864	1.85669	0.406724	2.73658	0.533616	3.6068	0.663823	4.48009	0.893145	6.02555	0.410152	2.77169	0.529769	3.56859	0.737753	4.97484	0.84248	5.69187
0.409407	2.73455	0.280667	1.85866	0.409013	2.73484	0.535121	3.59435	0.665104	4.46069	0.893838	5.99255	0.412062	2.76718	0.531169	3.5557	0.738491	4.94873	0.843727	5.66464
0.411704	2.73288	0.282694	1.8606	0.411309	2.73316	0.536628	3.58205	0.666393	4.44158	0.894535	5.95999	0.413971	2.76271	0.532577	3.54303	0.739235	4.92298	0.844977	5.63777
0.414006	2.73127	0.28472	1.86252	0.41361	2.73154	0.538136	3.56991	0.667688	4.42275	0.895236	5.92787	0.415877	2.75828	0.533993	3.53057	0.739985	4.89758	0.846231	5.61125
0.416314	2.72972	0.286746	1.86441	0.415917	2.72998	0.539644	3.55793	0.668989	4.40419	0.895942	5.89617	0.41778	2.75389	0.535418	3.51832	0.74074	4.87254	0.847488	5.58508
0.418626	2.72822	0.288772	1.86628	0.418229	2.72847	0.541154	3.5461	0.670298	4.3859	0.896652	5.86488	0.419681	2.74953	0.536852	3.50627	0.741502	4.84783	0.848749	5.55925
0.420944	2.72676	0.290798	1.86812	0.420546	2.72701	0.542665	3.53442	0.671612	4.36788	0.897366	5.834	0.42158	2.74521	0.538294	3.49443	0.742269	4.82347	0.850012	5.53376
0.423266	2.72536	0.292823	1.86994	0.422867	2.7256	0.544177	3.5229	0.672934	4.35011	0.898085	5.80352	0.423476	2.74093	0.539745	3.48278	0.743042	4.79943	0.851279	5.5086
0.425593	2.724	0.294848	1.87173	0.425193	2.72423	0.545691	3.51151	0.674261	4.3326	0.898809	5.77344	0.42537	2.73669	0.541204	3.47132	0.743821	4.77573	0.85255	5.48376
0.427923	2.72268	0.296872	1.8735	0.427523	2.7229	0.547205	3.50027	0.675595	4.31533	0.899536	5.74374	0.427261	2.73248	0.542671	3.46006	0.744605	4.75233	0.853824	5.45923
0.430258	2.7214	0.298896	1.87525	0.429857	2.72162	0.54872	3.48917	0.676935	4.29832	0.900268	5.71442	0.42915	2.7283	0.544147	3.44898	0.745396	4.72926	0.855101	5.43502
0.432596	2.72016	0.30092	1.87697	0.432194	2.72037	0.550236	3.4782	0.678282	4.28154	0.901005	5.68547	0.431037	2.72416	0.545631	3.43808	0.746192	4.70649	0.856381	5.41112
0.434938	2.71895	0.302943	1.87868	0.434536	2.71916	0.551754	3.46737	0.679635	4.26499	0.901746	5.65689	0.432921	2.72005	0.547124	3.42737	0.746994	4.68402	0.857664	5.38751
0.437283	2.71778	0.304966	1.88036	0.43688	2.71798	0.553272	3.45668	0.680994	4.24868	0.902491	5.62866	0.434803	2.71597	0.548624	3.41682	0.747802	4.66185	0.858951	5.3642
0.439631	2.71665	0.306988	1.88201	0.439228	2.71684	0.554792	3.44611	0.68236	4.2326	0.903241	5.60079	0.436682	2.71193	0.550133	3.40646	0.748615	4.63997	0.86024	5.34117
0.441982	2.71554	0.30901	1.88365	0.441578	2.71573	0.556313	3.43568	0.683731	4.21674	0.903995	5.57327	0.438559	2.70792	0.55165	3.39625	0.749434	4.61838	0.861533	5.31843
0.444336	2.71446	0.311032	1.88527	0.443931	2.71465	0.557835	3.42536	0.685109	4.20109	0.904754	5.54609	0.440433	2.70393	0.553175	3.38622	0.750259	4.59707	0.862829	5.29597
0.446692	2.71341	0.313053	1.88686	0.446287	2.71359	0.559357	3.41518	0.686492	4.18566	0.905517	5.51925	0.442305	2.69998	0.554708	3.37635	0.75109	4.57603	0.864128	5.27379
0.449051	2.71239	0.315074	1.88844	0.448646	2.71257	0.560881	3.40511	0.687882	4.17044	0.906284	5.49273	0.444175	2.69606	0.556249	3.36664	0.751926	4.55527	0.86543	5.25187
0.451412	2.7114	0.317094	1.88999	0.451007	2.71157	0.562407	3.39517	0.689277	4.15543	0.907056	5.46654	0.446042	2.69217	0.557798	3.35708	0.752768	4.53477	0.866735	5.23022
0.453776	2.71042	0.319114	1.89153	0.45337	2.71059	0.563933	3.38534	0.690679	4.14062	0.907832	5.44067	0.447906	2.68831	0.559356	3.34768	0.753615	4.51454	0.868043	5.20882
0.456141	2.70948	0.321133	1.89304	0.455735	2.70964	0.56546	3.37563	0.692086	4.12602	0.908612	5.41511	0.449769	2.68447	0.560921	3.33843	0.754468	4.49456	0.869354	5.18769
0.458509	2.70855	0.323152	1.89454	0.458102	2.70871	0.566989	3.36603	0.693499	4.1116	0.909397	5.38986	0.451629	2.68067	0.562493	3.32933	0.755327	4.47484	0.870668	5.1668
0.460878	2.70764	0.32517	1.89601	0.460471	2.7078	0.568518	3.35655	0.694918	4.09738	0.910186	5.36491	0.453486	2.67689	0.564074	3.32038	0.756191	4.45537	0.871984	5.14616
0.463249	2.70675	0.327188	1.89747	0.462842	2.70691	0.570049	3.34717	0.696343	4.08335	0.91098	5.34026	0.455342	2.67314	0.565662	3.31157	0.757061	4.43615	0.873304	5.12576
0.465621	2.70589	0.329206	1.89891	0.465214	2.70603	0.571581	3.33791	0.697774	4.06951	0.911778	5.31591	0.457195	2.66942	0.567258	3.30289	0.757937	4.41716	0.874626	5.10561
0.467995	2.70504	0.331223	1.90033	0.467588	2.70518	0.573115	3.32875	0.69921	4.05584	0.912581	5.29184	0.459046	2.66572	0.568862	3.29436	0.758818	4.39841	0.875951	5.08568
0.470371	2.7042	0.333239	1.90174	0.469963	2.70435	0.574649	3.3197	0.700651	4.04236	0.913388	5.26806	0.460894	2.66205	0.570473	3.28596	0.759704	4.3799	0.877279	5.06599
0.472747	2.70339	0.335255	1.90312	0.472339	2.70353	0.576185	3.31075	0.702098	4.02905	0.914199	5.24456	0.46274	2.65841	0.572091	3.27769	0.760597	4.36161	0.87861	5.04652
0.475125	2.70259	0.33727	1.90449	0.474717	2.70272	0.577722	3.30191	0.703551	4.01591	0.915015	5.22133	0.464584	2.6548	0.573717	3.26956	0.761494	4.34355	0.879943	5.02728
0.477504	2.7018	0.339285	1.90584	0.477096	2.70193	0.57926	3.29316	0.705009	4.00295	0.915835	5.19837	0.466426	2.65121	0.575351	3.26155	0.762398	4.32572	0.881279	5.00825
0.479884	2.70103	0.341299	1.90717	0.479476	2.70116	0.5808	3.28452	0.706473	3.99015	0.91666	5.17568	0.468265	2.64764	0.576992	3.25366	0.763306	4.3081	0.882618	4.98944
0.482265	2.70027	0.343313	1.90849	0.481856	2.7004	0.582341	3.27597	0.707942	3.97752	0.917489	5.15325	0.470103	2.6441	0.57864	3.2459	0.76422	4.2907	0.88396	4.97084
0.484647	2.69952	0.345326	1.90979	0.484238	2.69965	0.583883	3.26752	0.709416	3.96504	0.918322	5.13108	0.471938	2.64059	0.580295	3.23826	0.76514	4.27351	0.885304	4.95245
0.487029	2.69878	0.347338	1.91107	0.48662	2.69891	0.585427	3.25917	0.710895	3.95273	0.91916	5.10917	0.473771	2.63709	0.581957	3.23074	0.766065	4.25652	0.88665	4.93427
0.489413	2.69806	0.349351	1.91234	0.489003	2.69818	0.586972	3.25091	0.71238	3.94057	0.920002	5.0875	0.475602	2.63363	0.583626	3.22334	0.766996	4.23975	0.887999	4.91629
0.491796	2.69735	0.351362	1.91359	0.491387	2.69747	0.588518	3.24274	0.71387	3.92857	0.920849	5.06608	0.477432	2.63019	0.585303	3.21605	0.767932	4.22317	0.889351	4.8985
0.494181	2.69664	0.353373	1.91482	0.493771	2.69676	0.590066	3.23466	0.715365	3.91671	0.9217	5.0449	0.479259	2.62677	0.586986	3.20887	0.768874	4.20679	0.890705	4.88091
0.496565	2.69595	0.355383	1.91604	0.496156	2.69607	0.591616	3.22668	0.716865	3.905	0.922555	5.02396	0.481084	2.62338	0.588676	3.2018	0.769821	4.19061	0.892062	4.86352
0.49895	2.69527	0.357393	1.91725	0.498541	2.69538	0.593167	3.21878	0.71837	3.89344	0.923415	5.00326	0.482907	2.62001	0.590373	3.19484	0.770773	4.17463	0.893421	4.84631
0.501336	2.69459	0.359402	1.91844	0.500926	2.69471	0.594719	3.21097	0.71988	3.88202	0.924279	4.98279	0.484728	2.61666	0.592076	3.18798	0.771731	4.15883	0.894782	4.82929
0.503721	2.69392	0.36141	1.91961	0.503312	2.69404	0.596273	3.20325	0.721395	3.87074	0.925148	4.96255	0.486548	2.61334	0.593786	3.18123	0.772694	4.14322	0.896146	4.81245
0.506107	2.69326	0.363418	1.92077	0.505697	2.69337	0.597829	3.19561	0.722914	3.8596	0.926021	4.94253	0.488365	2.61004	0.595503	3.17458	0.773663	4.12779	0.897513	4.79579
0.508493	2.69261	0.365426	1.92192	0.508083	2.69272	0.599386	3.18806	0.724439	3.8486	0.926898	4.92273	0.490181	2.60677	0.597226	3.16803	0.774637	4.11254	0.898881	4.77931
0.510879	2.69196	0.367432	1.92305	0.510469	2.69207	0.600945	3.18059	0.725968	3.83773	0.92778	4.90315	0.491995	2.60351	0.598956	3.16158	0.775616	4.09747	0.900252	4.76301
0.513264	2.69132	0.369438	1.92416	0.512855	2.69143	0.602506	3.1732	0.727502	3.82699	0.928666	4.88379	0.493808	2.60028	0.600692	3.15523	0.776601	4.08258	0.901626	4.74687
0.51565	2.69068	0.371444	1.92527	0.51524	2.69079	0.604069	3.1659	0.729041	3.81638	0.929557	4.86464	0.495618	2.59708	0.602434	3.14897	0.777591	4.06786	0.903001	4.73091
0.518036	2.69005	0.373448	1.92635	0.517626	2.69016	0.605633	3.15867	0.730584	3.80589	0.930452	4.8457	0.497427	2.59389	0.604182	3.1428	0.778586	4.05331	0.904379	4.71511
0.520421	2.68943	0.375453	1.92743	0.520011	2.68953	0.607199	3.15153	0.732132	3.79554	0.931351	4.82696	0.499235	2.59073	0.605937	3.13673	0.779587	4.03893	0.905759	4.69948
0.522806	2.68881	0.377456	1.92849	0.522396	2.68891	0.608767	3.14446	0.733685	3.7853	0.932255	4.80843	0.501041	2.58759	0.607697	3.13074	0.780593	4.02472	0.907141	4.68401
0.52519	2.68819	0.379459	1.92954	0.524781	2.68829	0.610337	3.13747	0.735241	3.77519	0.933163	4.79009	0.502845	2.58448	0.609464	3.12484	0.781605	4.01067	0.908525	4.6687
0.527575	2.68758	0.381461	1.93057	0.527165	2.68768	0.611909	3.13055	0.736803	3.76519	0.934076	4.77195	0.504648	2.58138	0.611236	3.11903	0.782621	3.99678	0.909912	4.65354
0.529958	2.68697	0.383463	1.9316	0.529549	2.68707	0.613482	3.12372	0.738368	3.75531	0.934993	4.75401	0.506449	2.57831	0.613014	3.1133	0.783643	3.98304	0.9113	4.63854
0.532341	2.68636	0.385464	1.93261	0.531932	2.68646	0.615058	3.11695	0.739938	3.74555	0.935915	4.73626	0.508249	2.57526	0.614798	3.10766	0.784671	3.96947	0.912691	4.62369
0.534724	2.68575	0.387464	1.9336	0.534315	2.68586	0.616636	3.11026	0.741513	3.7359	0.936841	4.7187	0.510048	2.57223	0.616587	3.10209	0.785703	3.95604	0.914084	4.60899
0.537105	2.68515	0.389464	1.93459	0.536696	2.68525	0.618216	3.10365	0.743091	3.72636	0.937771	4.70132	0.511846	2.56922	0.618382	3.09661	0.786741	3.94277	0.915478	4.59444
0.539486	2.68455	0.391463	1.93556	0.539077	2.68465	0.619799	3.09711	0.744673	3.71693	0.938706	4.68413	0.513642	2.56624	0.620182	3.0912	0.787784	3.92965	0.916875	4.58004
0.541866	2.68395	0.393461	1.93652	0.541458	2.68405	0.621383	3.09064	0.74626	3.70761	0.939645	4.66712	0.515437	2.56327	0.621988	3.08587	0.788833	3.91668	0.918274	4.56577
0.544246	2.68335	0.395459	1.93747	0.543837	2.68345	0.62297	3.08424	0.747851	3.69839	0.940589	4.65028	0.517231	2.56033	0.623799	3.08062	0.789886	3.90385	0.919675	4.55165
0.546624	2.68275	0.397456	1.9384	0.546216	2.68286	0.62456	3.07791	0.749446	3.68928	0.941537	4.63363	0.519023	2.55741	0.625616	3.07543	0.790945	3.89117	0.921077	4.53767
0.549001	2.68216	0.399452	1.93932	0.548593	2.68226	0.626151	3.07165	0.751044	3.68027	0.942489	4.61714	0.520815	2.55451	0.627437	3.07033	0.792009	3.87863	0.922482	4.52383
0.551377	2.68156	0.401448	1.94024	0.550969	2.68166	0.627745	3.06546	0.752647	3.67136	0.943446	4.60083	0.522605	2.55163	0.629264	3.06529	0.793079	3.86622	0.923889	4.51012
0.553752	2.68096	0.403443	1.94114	0.553344	2.68106	0.629342	3.05933	0.754254	3.66255	0.944407	4.58469	0.524395	2.54877	0.631095	3.06032	0.794153	3.85396	0.925297	4.49654
0.556126	2.68036	0.405437	1.94203	0.555718	2.68046	0.630941	3.05328	0.755864	3.65384	0.945373	4.56871	0.526184	2.54594	0.632931	3.05542	0.795233	3.84183	0.926707	4.4831
0.558498	2.67976	0.40743	1.94291	0.558091	2.67986	0.632543	3.04729	0.757478	3.64523	0.946343	4.5529	0.527971	2.54312	0.634773	3.05059	0.796318	3.82983	0.928119	4.46978
0.560869	2.67916	0.409423	1.94377	0.560462	2.67926	0.634148	3.04137	0.759096	3.63671	0.947317	4.53725	0.529758	2.54033	0.636618	3.04582	0.797409	3.81797	0.929533	4.45659
0.563238	2.67856	0.411415	1.94463	0.562832	2.67866	0.635755	3.03552	0.760717	3.62828	0.948296	4.52176	0.531544	2.53756	0.638469	3.04112	0.798504	3.80623	0.930948	4.44353
0.565606	2.67795	0.413407	1.94547	0.5652	2.67806	0.637365	3.02973	0.762342	3.61994	0.94928	4.50643	0.533329	2.53481	0.640324	3.03648	0.799605	3.79463	0.932366	4.43059
0.567973	2.67735	0.415398	1.94631	0.567567	2.67745	0.638978	3.024	0.763971	3.6117	0.950267	4.49126	0.535114	2.53208	0.642184	3.0319	0.800711	3.78315	0.933785	4.41778
0.570337	2.67674	0.417388	1.94713	0.569931	2.67684	0.640594	3.01834	0.765603	3.60354	0.95126	4.47623	0.536898	2.52937	0.644048	3.02739	0.801822	3.77179	0.935205	4.40508
0.5727	2.67613	0.419377	1.94795	0.572295	2.67623	0.642214	3.01275	0.767239	3.59547	0.952256	4.46136	0.538681	2.52668	0.645916	3.02293	0.802938	3.76056	0.936628	4.3925
0.575061	2.67551	0.421366	1.94875	0.574656	2.67562	0.643836	3.00721	0.768878	3.58749	0.953257	4.44664	0.540464	2.52401	0.647788	3.01853	0.804059	3.74945	0.938052	4.38004
0.57742	2.67489	0.423354	1.94954	0.577015	2.675	0.645461	3.00174	0.770521	3.57959	0.954263	4.43207	0.542246	2.52136	0.649665	3.01419	0.805186	3.73846	0.939477	4.3677
0.579777	2.67427	0.425341	1.95033	0.579373	2.67437	0.64709	2.99633	0.772166	3.57178	0.955273	4.41765	0.544028	2.51873	0.651546	3.00991	0.806318	3.72759	0.940905	4.35547
0.582132	2.67364	0.427328	1.9511	0.581728	2.67375	0.648723	2.99099	0.773815	3.56405	0.956287	4.40336	0.545809	2.51612	0.653431	3.00568	0.807455	3.71684	0.942334	4.34335
0.584485	2.67301	0.429313	1.95187	0.584081	2.67311	0.650358	2.9857	0.775468	3.5564	0.957306	4.38923	0.547589	2.51354	0.655319	3.0015	0.808597	3.7062	0.943764	4.33134
0.586835	2.67237	0.431298	1.95262	0.586432	2.67248	0.651998	2.98048	0.777123	3.54882	0.958329	4.37523	0.54937	2.51097	0.657212	2.99738	0.809744	3.69568	0.945196	4.31945
0.589183	2.67172	0.433283	1.95336	0.58878	2.67184	0.653641	2.97532	0.778782	3.54133	0.959356	4.36137	0.55115	2.50843	0.659108	2.99331	0.810896	3.68527	0.946629	4.30766
0.591529	2.67108	0.435267	1.9541	0.591126	2.67119	0.655287	2.97022	0.780443	3.53392	0.960388	4.34764	0.55293	2.5059	0.661008	2.98929	0.812054	3.67497	0.948064	4.29597
0.593871	2.67042	0.437249	1.95482	0.593469	2.67053	0.656938	2.96518	0.782108	3.52658	0.961425	4.33405	0.554709	2.50339	0.662911	2.98531	0.813217	3.66478	0.949501	4.28439
0.596212	2.66976	0.439232	1.95554	0.59581	2.66987	0.658592	2.9602	0.783776	3.51931	0.962466	4.3206	0.556488	2.50091	0.664818	2.98139	0.814385	3.6547	0.950939	4.27292
0.598549	2.66909	0.441213	1.95625	0.598148	2.66921	0.660251	2.95528	0.785447	3.51212	0.963511	4.30728	0.558267	2.49844	0.666728	2.97752	0.815558	3.64472	0.952378	4.26154
0.600884	2.66841	0.443194	1.95695	0.600483	2.66853	0.661913	2.95041	0.78712	3.505	0.964561	4.29409	0.560046	2.496	0.668642	2.97369	0.816736	3.63485	0.953819	4.25027
0.603215	2.66773	0.445174	1.95764	0.602815	2.66785	0.66358	2.94561	0.788797	3.49795	0.965615	4.28102	0.561825	2.49357	0.670559	2.96991	0.817919	3.62509	0.955261	4.2391
0.605544	2.66704	0.447153	1.95832	0.605144	2.66716	0.665251	2.94087	0.790476	3.49098	0.966674	4.26809	0.563604	2.49116	0.672479	2.96618	0.819108	3.61542	0.956704	4.22802
0.607869	2.66634	0.449132	1.95899	0.60747	2.66646	0.666927	2.93618	0.792158	3.48407	0.967737	4.25527	0.565383	2.48878	0.674403	2.96249	0.820301	3.60586	0.958149	4.21704
0.610191	2.66563	0.45111	1.95965	0.609792	2.66575	0.668607	2.93155	0.793843	3.47723	0.968804	4.24259	0.567161	2.48641	0.676329	2.95884	0.8215	3.59641	0.959595	4.20616
0.612509	2.66491	0.453087	1.96031	0.612111	2.66503	0.670292	2.92698	0.79553	3.47046	0.969876	4.23002	0.56894	2.48406	0.678258	2.95523	0.822704	3.58704	0.961042	4.19537
0.614824	2.66418	0.455063	1.96095	0.614427	2.66431	0.671981	2.92247	0.79722	3.46375	0.970952	4.21758	0.570719	2.48173	0.68019	2.95167	0.823913	3.57778	0.962491	4.18467
0.617135	2.66344	0.457039	1.96159	0.616739	2.66357	0.673676	2.91802	0.798913	3.45711	0.972033	4.20525	0.572498	2.47942	0.682125	2.94815	0.825127	3.56862	0.963941	4.17407
0.619443	2.6627	0.459014	1.96222	0.619047	2.66283	0.675375	2.91362	0.800608	3.45054	0.973119	4.19305	0.574278	2.47713	0.684063	2.94466	0.826347	3.55955	0.965392	4.16356
0.621746	2.66194	0.460988	1.96284	0.621351	2.66207	0.67708	2.90928	0.802306	3.44403	0.974208	4.18096	0.576057	2.47486	0.686003	2.94122	0.827571	3.55057	0.966844	4.15313
0.624045	2.66117	0.462961	1.96345	0.623651	2.6613	0.67879	2.905	0.804006	3.43757	0.975302	4.16899	0.577837	2.47261	0.687946	2.93781	0.828801	3.54169	0.968298	4.1428
0.626341	2.66038	0.464934	1.96406	0.625947	2.66052	0.680506	2.90077	0.805708	3.43119	0.976401	4.15712	0.579617	2.47038	0.689891	2.93445	0.830035	3.5329	0.969753	4.13255
0.628631	2.65959	0.466906	1.96466	0.628238	2.65973	0.682227	2.89661	0.807413	3.42486	0.977504	4.14538	0.581397	2.46817	0.691839	2.93111	0.831275	3.5242	0.971209	4.12238
0.630918	2.65878	0.468877	1.96525	0.630526	2.65892	0.683953	2.89249	0.809121	3.41859	0.978611	4.13374	0.583177	2.46597	0.693789	2.92782	0.83252	3.5156	0.972666	4.11231
0.6332	2.65796	0.470847	1.96583	0.632808	2.6581	0.685686	2.88844	0.81083	3.41238	0.979723	4.12221	0.584958	2.4638	0.695742	2.92456	0.833771	3.50708	0.974124	4.10231
0.635477	2.65713	0.472817	1.9664	0.635086	2.65727	0.687424	2.88444	0.812542	3.40623	0.98084	4.1108	0.58674	2.46164	0.697696	2.92134	0.835026	3.49865	0.975583	4.0924
0.637749	2.65628	0.474786	1.96697	0.637359	2.65643	0.689169	2.8805	0.814256	3.40013	0.98196	4.09949	0.588522	2.4595	0.699653	2.91814	0.836286	3.4903	0.977044	4.08257
0.640016	2.65542	0.476754	1.96753	0.639627	2.65557	0.69092	2.87662	0.815972	3.39409	0.983086	4.08828	0.590304	2.45738	0.701612	2.91499	0.837552	3.48204	0.978505	4.07282
0.642278	2.65454	0.478722	1.96808	0.64189	2.65469	0.692677	2.87279	0.81769	3.38811	0.984215	4.07718	0.592087	2.45528	0.703573	2.91186	0.838823	3.47387	0.979967	4.06315
0.644534	2.65365	0.480689	1.96863	0.644147	2.6538	0.694441	2.86902	0.819411	3.38218	0.985349	4.06619	0.59387	2.4532	0.705535	2.90877	0.840099	3.46578	0.981431	4.05356
0.646785	2.65274	0.482655	1.96917	0.646399	2.6529	0.696211	2.86531	0.821133	3.37631	0.986488	4.05529	0.595654	2.45113	0.7075	2.90571	0.84138	3.45778	0.982895	4.04405
0.649031	2.65182	0.48462	1.9697	0.648646	2.65198	0.697989	2.86165	0.822857	3.37048	0.987631	4.0445	0.597438	2.44908	0.709466	2.90267	0.842666	3.44986	0.984361	4.03461
0.651271	2.65088	0.486584	1.97022	0.650886	2.65104	0.699773	2.85805	0.824584	3.36472	0.988779	4.03381	0.599223	2.44705	0.711434	2.89967	0.843958	3.44201	0.985827	4.02525
0.653504	2.64992	0.488548	1.97074	0.653121	2.65009	0.701564	2.8545	0.826312	3.359	0.989931	4.02322	0.601009	2.44504	0.713404	2.8967	0.845255	3.43425	0.987295	4.01596
0.655732	2.64895	0.490511	1.97125	0.65535	2.64911	0.703363	2.85101	0.828042	3.35333	0.991087	4.01272	0.602795	2.44305	0.715375	2.89376	0.846556	3.42657	0.988763	4.00675
0.657954	2.64795	0.492474	1.97175	0.657573	2.64813	0.705169	2.84758	0.829774	3.34771	0.992248	4.00233	0.604582	2.44108	0.717348	2.89084	0.847863	3.41897	0.990232	3.99761
0.660169	2.64694	0.494435	1.97225	0.659789	2.64712	0.706983	2.8442	0.831507	3.34214	0.993413	3.99202	0.606369	2.43912	0.719322	2.88795	0.849176	3.41144	0.991702	3.98854
0.662378	2.64592	0.496396	1.97274	0.661999	2.64609	0.708804	2.84088	0.833243	3.33662	0.994583	3.98182	0.608158	2.43718	0.721297	2.88509	0.850493	3.40399	0.993173	3.97955
0.66458	2.64487	0.498356	1.97322	0.664202	2.64505	0.710633	2.83761	0.83498	3.33115	0.995757	3.9717	0.609947	2.43526	0.723274	2.88226	0.851816	3.39662	0.994645	3.97062
