Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.339926	1.90237	0.209743	2.17676	0.339645	1.89743	0.486044	1.56409	0.626452	1.12332	0.873251	0.589256	0.347765	2.1171	0.489538	1.19239	0.717274	0.577523	0.804538	1.19913
0.341713	1.93282	0.211771	2.17707	0.341428	1.92808	0.487502	1.56624	0.627503	1.13151	0.873802	0.593971	0.349737	2.11567	0.490654	1.20198	0.717816	0.584321	0.805658	1.20383
0.343528	1.96247	0.2138	2.17734	0.343238	1.95784	0.488963	1.5683	0.628561	1.13967	0.874358	0.598708	0.351707	2.11418	0.491778	1.21154	0.718363	0.591089	0.806782	1.20855
0.34537	1.99129	0.215828	2.17758	0.345076	1.98674	0.490425	1.57028	0.629626	1.14782	0.874918	0.603384	0.353676	2.11264	0.492911	1.22111	0.718917	0.597879	0.80791	1.21326
0.347238	2.01917	0.217857	2.17785	0.34694	2.01482	0.491889	1.57226	0.6307	1.15595	0.875482	0.608066	0.355644	2.11106	0.494054	1.2307	0.719477	0.604679	0.809042	1.21792
0.349132	2.04612	0.219887	2.17805	0.34883	2.04193	0.493354	1.57421	0.63178	1.16401	0.876051	0.612787	0.35761	2.10942	0.495205	1.24029	0.720044	0.611412	0.810179	1.22256
0.351051	2.07208	0.221916	2.17823	0.350745	2.06801	0.494822	1.57609	0.632869	1.17204	0.876624	0.617492	0.359575	2.10773	0.496365	1.24988	0.720616	0.618111	0.811321	1.22715
0.352993	2.09707	0.223945	2.17839	0.352684	2.09317	0.496291	1.57795	0.633964	1.18007	0.877202	0.622224	0.361537	2.106	0.497534	1.25944	0.721196	0.624866	0.812466	1.23172
0.354959	2.1211	0.225975	2.17851	0.354645	2.11736	0.497762	1.57976	0.635068	1.18812	0.877784	0.626934	0.363499	2.10422	0.498712	1.26901	0.721781	0.631576	0.813616	1.23623
0.356946	2.14414	0.228005	2.17864	0.356629	2.14055	0.499235	1.58151	0.636178	1.1961	0.87837	0.631596	0.365458	2.10238	0.499898	1.2786	0.722372	0.638264	0.81477	1.24073
0.358954	2.16617	0.230035	2.17874	0.358634	2.16277	0.500709	1.58322	0.637296	1.20405	0.878961	0.636308	0.367416	2.10055	0.501094	1.28815	0.72297	0.64494	0.815928	1.24521
0.360982	2.18725	0.232065	2.1788	0.360659	2.18398	0.502185	1.58492	0.638422	1.21197	0.879556	0.641044	0.369373	2.09864	0.502299	1.29773	0.723574	0.651574	0.81709	1.24964
0.36303	2.20743	0.234095	2.17882	0.362704	2.20426	0.503663	1.58658	0.639555	1.21989	0.880155	0.645719	0.371327	2.09666	0.503512	1.30731	0.724184	0.658224	0.818256	1.25406
0.365096	2.2266	0.236125	2.17887	0.364767	2.22359	0.505142	1.58818	0.640695	1.22777	0.880759	0.650437	0.373279	2.09468	0.504735	1.31687	0.724801	0.664881	0.819427	1.25839
0.367179	2.24486	0.238155	2.1789	0.366847	2.24204	0.506622	1.58974	0.641843	1.23559	0.881367	0.655176	0.37523	2.09267	0.505966	1.3264	0.725423	0.671469	0.820601	1.26272
0.369279	2.26227	0.240185	2.17891	0.368944	2.25958	0.508104	1.5913	0.642997	1.24338	0.88198	0.659853	0.377179	2.09064	0.507206	1.33593	0.726052	0.678059	0.82178	1.26708
0.371394	2.27885	0.242215	2.17888	0.371058	2.27626	0.509587	1.5928	0.64416	1.25116	0.882597	0.664535	0.379126	2.08852	0.508456	1.34546	0.726687	0.68465	0.822962	1.27135
0.373525	2.2946	0.244245	2.17879	0.373186	2.29214	0.511072	1.59433	0.645329	1.25893	0.883218	0.669257	0.381071	2.08636	0.509713	1.35498	0.727328	0.691205	0.824149	1.27557
0.37567	2.30952	0.246275	2.17874	0.375329	2.30723	0.512558	1.59579	0.646505	1.26666	0.883844	0.673998	0.383014	2.08419	0.51098	1.36447	0.727975	0.697778	0.825339	1.2798
0.377828	2.32371	0.248305	2.17869	0.377485	2.32151	0.514045	1.59717	0.647689	1.27434	0.884474	0.678712	0.384954	2.082	0.512256	1.37397	0.728628	0.704324	0.826533	1.28397
0.38	2.33718	0.250335	2.17858	0.379655	2.33506	0.515534	1.5986	0.64888	1.28198	0.885109	0.683413	0.386893	2.07977	0.513541	1.38348	0.729287	0.710819	0.827732	1.2881
0.382184	2.34992	0.252364	2.1785	0.381836	2.34795	0.517024	1.60001	0.650078	1.28958	0.885747	0.688144	0.38883	2.07749	0.514834	1.39296	0.729952	0.717326	0.828934	1.29222
0.384379	2.36204	0.254394	2.17834	0.38403	2.36014	0.518516	1.60137	0.651283	1.29715	0.886391	0.692853	0.390764	2.07517	0.516136	1.40243	0.730624	0.723803	0.830139	1.29633
0.386585	2.37348	0.256423	2.17819	0.386234	2.37173	0.520008	1.60268	0.652495	1.30474	0.887039	0.697551	0.392697	2.07284	0.517447	1.41188	0.731301	0.730263	0.831349	1.3004
0.388801	2.38433	0.258453	2.17804	0.388449	2.38269	0.521502	1.60399	0.653714	1.31223	0.887691	0.702244	0.394627	2.07054	0.518767	1.4213	0.731985	0.736753	0.832563	1.30438
0.391028	2.39466	0.260482	2.17786	0.390674	2.39304	0.522997	1.6053	0.65494	1.31972	0.888347	0.706971	0.396555	2.06815	0.520096	1.43069	0.732674	0.743184	0.83378	1.30838
0.393264	2.4044	0.262511	2.17769	0.392908	2.4029	0.524493	1.60658	0.656173	1.32716	0.889008	0.711715	0.398481	2.0657	0.521433	1.44012	0.733369	0.749622	0.835001	1.31236
0.395508	2.41363	0.26454	2.17747	0.395152	2.41223	0.525991	1.60785	0.657413	1.33454	0.889673	0.716394	0.400404	2.06331	0.522779	1.44951	0.734071	0.756027	0.836225	1.31629
0.397761	2.42242	0.266568	2.17724	0.397403	2.42103	0.527489	1.60906	0.65866	1.34193	0.890343	0.721114	0.402325	2.06087	0.524134	1.45886	0.734778	0.762416	0.837453	1.32019
0.400022	2.4307	0.268597	2.17702	0.399663	2.42938	0.528989	1.61029	0.659914	1.34925	0.891017	0.725817	0.404244	2.05837	0.525498	1.46815	0.735492	0.768833	0.838685	1.32405
0.402291	2.4385	0.270625	2.1768	0.40193	2.4373	0.53049	1.61153	0.661174	1.35657	0.891695	0.73055	0.406161	2.05587	0.52687	1.47749	0.736211	0.77519	0.839921	1.32788
0.404566	2.44595	0.272653	2.17654	0.404205	2.44481	0.531992	1.61274	0.662442	1.36382	0.892378	0.735296	0.408075	2.05338	0.528251	1.4868	0.736936	0.781519	0.84116	1.3317
0.406848	2.45301	0.274681	2.17623	0.406486	2.45193	0.533495	1.61393	0.663716	1.371	0.893066	0.739976	0.409987	2.05085	0.52964	1.49604	0.737667	0.787832	0.842402	1.33548
0.409137	2.45965	0.276708	2.17596	0.408773	2.45864	0.534999	1.61511	0.664996	1.37818	0.893757	0.74466	0.411897	2.0483	0.531038	1.50531	0.738404	0.794175	0.843648	1.3392
0.411432	2.46598	0.278736	2.17568	0.411067	2.465	0.536505	1.61628	0.666284	1.38532	0.894453	0.749419	0.413804	2.04575	0.532445	1.51452	0.739147	0.800496	0.844898	1.34293
0.413732	2.472	0.280762	2.17532	0.413367	2.47104	0.538011	1.61746	0.667578	1.3924	0.895154	0.754143	0.415709	2.04319	0.533861	1.52367	0.739896	0.806769	0.846151	1.34663
0.416038	2.47764	0.282789	2.175	0.415672	2.47676	0.539519	1.61859	0.668878	1.39946	0.895858	0.758848	0.417611	2.04063	0.535284	1.53286	0.74065	0.813055	0.847407	1.35027
0.418349	2.48299	0.284815	2.17473	0.417982	2.48215	0.541027	1.61975	0.670185	1.40647	0.896568	0.763581	0.419511	2.03803	0.536717	1.54195	0.741411	0.819311	0.848667	1.35388
0.420665	2.48808	0.286841	2.17437	0.420297	2.48727	0.542537	1.62091	0.671499	1.41342	0.897281	0.768255	0.421409	2.03541	0.538158	1.55104	0.742177	0.825552	0.84993	1.35748
0.422985	2.49286	0.288867	2.17397	0.422617	2.49217	0.544048	1.62208	0.672819	1.42037	0.897999	0.772972	0.423304	2.03282	0.539607	1.56013	0.742949	0.831785	0.851196	1.36104
0.42531	2.49742	0.290892	2.17363	0.424941	2.49674	0.545559	1.62321	0.674146	1.42725	0.898722	0.777711	0.425197	2.03021	0.541065	1.5691	0.743727	0.837978	0.852466	1.36454
0.427639	2.50174	0.292917	2.17327	0.427269	2.50104	0.547072	1.62433	0.675479	1.43406	0.899448	0.782461	0.427087	2.02758	0.542531	1.5781	0.744511	0.844187	0.853739	1.36805
0.429972	2.50581	0.294942	2.17287	0.429601	2.50517	0.548586	1.62551	0.676818	1.44084	0.90018	0.787179	0.428975	2.02499	0.544005	1.58706	0.7453	0.850404	0.855015	1.37153
0.432308	2.50967	0.296966	2.17245	0.431937	2.5091	0.550101	1.62665	0.678164	1.44759	0.900915	0.791846	0.43086	2.02241	0.545488	1.59594	0.746095	0.856552	0.856295	1.37499
0.434648	2.51333	0.29899	2.17203	0.434277	2.51279	0.551617	1.6278	0.679515	1.45434	0.901655	0.796559	0.432743	2.0198	0.546979	1.6048	0.746896	0.862703	0.857577	1.3784
0.436991	2.51676	0.301014	2.17163	0.436619	2.51624	0.553134	1.62896	0.680874	1.46097	0.902399	0.801333	0.434624	2.01714	0.548479	1.61363	0.747703	0.868854	0.858863	1.38176
0.439338	2.52006	0.303037	2.17121	0.438965	2.51951	0.554653	1.6301	0.682238	1.46755	0.903148	0.806027	0.436502	2.01453	0.549986	1.62241	0.748515	0.875006	0.860152	1.38508
0.441687	2.52313	0.305059	2.17078	0.441314	2.52264	0.556172	1.63128	0.683608	1.47413	0.903901	0.810718	0.438378	2.01194	0.551502	1.63111	0.749333	0.881121	0.861444	1.38839
0.444039	2.52603	0.307082	2.17031	0.443666	2.5256	0.557692	1.63246	0.684985	1.48065	0.904659	0.81548	0.440251	2.00937	0.553026	1.63979	0.750157	0.887182	0.862739	1.39169
0.446394	2.52879	0.309104	2.16985	0.446021	2.52833	0.559214	1.6336	0.686367	1.48713	0.905421	0.820205	0.442122	2.00676	0.554557	1.64845	0.750986	0.893289	0.864037	1.39496
0.448752	2.53135	0.311125	2.16941	0.448377	2.53097	0.560736	1.6348	0.687756	1.49355	0.906187	0.824912	0.443991	2.00418	0.556097	1.65703	0.751822	0.899381	0.865338	1.3982
0.451111	2.53379	0.313146	2.16889	0.450737	2.53343	0.56226	1.63601	0.68915	1.49992	0.906958	0.829645	0.445857	2.00164	0.557645	1.66556	0.752662	0.905394	0.866643	1.4014
0.453473	2.53612	0.315166	2.16845	0.453098	2.53572	0.563785	1.63721	0.690551	1.50625	0.907733	0.834356	0.44772	1.99909	0.559201	1.67404	0.753509	0.91144	0.86795	1.40453
0.455837	2.53827	0.317187	2.16797	0.455462	2.53793	0.565311	1.63843	0.691957	1.51252	0.908513	0.839055	0.449582	1.99653	0.560764	1.68246	0.754361	0.917502	0.86926	1.40768
0.458203	2.54029	0.319206	2.1674	0.457827	2.53998	0.566838	1.6397	0.693369	1.51874	0.909297	0.843784	0.451441	1.99401	0.562336	1.69084	0.755218	0.923537	0.870573	1.41082
0.46057	2.54219	0.321225	2.1669	0.460195	2.54192	0.568366	1.64096	0.694787	1.52492	0.910085	0.84853	0.453297	1.99154	0.563915	1.69913	0.756082	0.92952	0.871889	1.4139
0.46294	2.54398	0.323244	2.16643	0.462564	2.5437	0.569896	1.64221	0.696211	1.53105	0.910878	0.853246	0.455152	1.98906	0.565502	1.70738	0.75695	0.935478	0.873207	1.4169
0.465311	2.54564	0.325262	2.1659	0.464935	2.54536	0.571426	1.64349	0.69764	1.53712	0.911675	0.857948	0.457004	1.98657	0.567097	1.7156	0.757825	0.941497	0.874529	1.41994
0.467683	2.54717	0.32728	2.16534	0.467307	2.54696	0.572958	1.64479	0.699075	1.54316	0.912477	0.862679	0.458853	1.98412	0.568699	1.72375	0.758705	0.947472	0.875853	1.42292
0.470057	2.54863	0.329297	2.16481	0.469681	2.54842	0.574491	1.6461	0.700516	1.54911	0.913283	0.867389	0.460701	1.98169	0.570309	1.73177	0.75959	0.953426	0.87718	1.42588
0.472432	2.54998	0.331314	2.16425	0.472056	2.54973	0.576026	1.64742	0.701962	1.55505	0.914093	0.872124	0.462546	1.9793	0.571926	1.73978	0.760481	0.959333	0.87851	1.42882
0.474809	2.55117	0.33333	2.16371	0.474432	2.55101	0.577561	1.64881	0.703413	1.56091	0.914908	0.876872	0.464389	1.97697	0.573551	1.74777	0.761378	0.965253	0.879843	1.43172
0.477186	2.55231	0.335346	2.16315	0.476809	2.55216	0.579098	1.6502	0.70487	1.56674	0.915727	0.88159	0.46623	1.97459	0.575183	1.75561	0.76228	0.971215	0.881178	1.4346
0.479565	2.5534	0.337361	2.16254	0.479187	2.55322	0.580636	1.65159	0.706333	1.57254	0.91655	0.886292	0.468069	1.97227	0.576822	1.76341	0.763188	0.97709	0.882516	1.43743
0.481944	2.55434	0.339375	2.16198	0.481567	2.55418	0.582175	1.65305	0.7078	1.57823	0.917378	0.890987	0.469905	1.97001	0.578469	1.77116	0.764101	0.982957	0.883857	1.44024
0.484325	2.55518	0.341389	2.1614	0.483947	2.55507	0.583716	1.65452	0.709273	1.58389	0.918211	0.895752	0.471739	1.96775	0.580122	1.77881	0.765019	0.988857	0.8852	1.443
0.486706	2.55597	0.343403	2.16082	0.486328	2.55588	0.585258	1.65598	0.710752	1.58954	0.919048	0.900478	0.473572	1.96552	0.581783	1.78644	0.765943	0.994736	0.886546	1.44577
0.489087	2.55665	0.345416	2.16024	0.488709	2.55654	0.586802	1.65748	0.712235	1.59512	0.919889	0.905184	0.475402	1.9633	0.583451	1.79395	0.766873	1.00061	0.887894	1.44851
0.49147	2.55725	0.347428	2.15962	0.491092	2.55716	0.588347	1.65904	0.713724	1.60057	0.920734	0.909918	0.47723	1.96113	0.585126	1.80141	0.767808	1.00643	0.889245	1.45123
0.493852	2.55781	0.34944	2.15902	0.493474	2.55769	0.589893	1.66062	0.715218	1.60605	0.921584	0.914629	0.479056	1.95902	0.586808	1.8088	0.768748	1.01224	0.890598	1.45388
0.496236	2.55823	0.351451	2.15838	0.495858	2.55814	0.591441	1.66219	0.716717	1.61146	0.922439	0.919365	0.480881	1.95698	0.588497	1.81608	0.769694	1.01807	0.891954	1.45652
0.498619	2.55859	0.353462	2.15774	0.498241	2.55855	0.592991	1.66385	0.718221	1.6168	0.923297	0.924113	0.482703	1.95493	0.590192	1.82331	0.770645	1.02388	0.893312	1.45916
0.501003	2.55888	0.355472	2.15716	0.500625	2.55886	0.594542	1.66552	0.71973	1.62211	0.924161	0.928831	0.484523	1.95288	0.591894	1.83044	0.771602	1.02968	0.894673	1.46168
0.503388	2.5591	0.357482	2.1565	0.503009	2.55909	0.596094	1.6672	0.721243	1.62733	0.925028	0.933533	0.486342	1.95091	0.593603	1.83753	0.772564	1.03547	0.896036	1.46427
0.505772	2.55924	0.35949	2.15585	0.505394	2.55924	0.597648	1.66895	0.722762	1.63254	0.9259	0.938302	0.488159	1.94897	0.595318	1.84454	0.773531	1.04126	0.897401	1.4668
0.508156	2.55931	0.361499	2.15523	0.507778	2.55928	0.599204	1.67074	0.724285	1.63771	0.926777	0.94303	0.489974	1.94708	0.59704	1.85146	0.774504	1.04701	0.898769	1.46928
0.510541	2.55931	0.363506	2.15459	0.510163	2.5593	0.600762	1.67255	0.725814	1.64278	0.927657	0.947737	0.491787	1.94522	0.598768	1.85829	0.775482	1.05275	0.900139	1.47176
0.512925	2.55924	0.365514	2.15394	0.512547	2.55928	0.602321	1.67438	0.727347	1.64777	0.928543	0.952471	0.493598	1.94341	0.600503	1.86503	0.776466	1.05854	0.901511	1.47421
0.51531	2.55909	0.36752	2.15324	0.514932	2.55912	0.603882	1.67628	0.728884	1.65276	0.929432	0.957182	0.495408	1.94167	0.602243	1.87167	0.777455	1.06426	0.902886	1.47661
0.517694	2.55887	0.369526	2.15257	0.517316	2.55889	0.605444	1.67821	0.730426	1.6577	0.930326	0.961918	0.497216	1.93992	0.60399	1.87828	0.778449	1.06997	0.904263	1.47902
0.520078	2.55858	0.371531	2.15194	0.5197	2.55863	0.607009	1.68021	0.731973	1.66256	0.931225	0.966666	0.499023	1.93823	0.605743	1.88481	0.779449	1.07572	0.905642	1.48139
0.522462	2.55822	0.373536	2.15126	0.522084	2.55828	0.608575	1.68223	0.733524	1.66736	0.932127	0.971384	0.500828	1.93662	0.607502	1.89118	0.780454	1.08142	0.907023	1.48368
0.524845	2.55781	0.37554	2.15055	0.524467	2.55785	0.610144	1.68431	0.73508	1.67215	0.933035	0.976087	0.502632	1.93501	0.609267	1.89752	0.781464	1.08709	0.908407	1.48599
0.527228	2.55728	0.377543	2.14987	0.52685	2.55738	0.611714	1.6864	0.73664	1.67685	0.933946	0.980855	0.504434	1.93344	0.611038	1.9038	0.782479	1.09278	0.909792	1.48829
0.52961	2.55672	0.379546	2.1492	0.529232	2.55685	0.613286	1.68855	0.738205	1.6815	0.934862	0.985583	0.506234	1.93196	0.612815	1.90995	0.7835	1.09848	0.91118	1.49053
0.531992	2.55611	0.381548	2.14849	0.531614	2.55622	0.61486	1.6908	0.739773	1.6861	0.935783	0.990291	0.508034	1.93052	0.614597	1.91602	0.784526	1.10415	0.91257	1.49275
0.534373	2.55537	0.383549	2.14778	0.533996	2.5555	0.616437	1.69306	0.741346	1.69064	0.936708	0.995062	0.509832	1.9291	0.616385	1.92203	0.785557	1.1098	0.913962	1.49496
0.536754	2.5546	0.38555	2.14709	0.536376	2.55474	0.618015	1.69536	0.742924	1.69514	0.937637	0.999791	0.511628	1.92774	0.618179	1.92792	0.786594	1.11549	0.915356	1.49713
0.539133	2.55377	0.38755	2.14638	0.538756	2.55392	0.619596	1.69775	0.744505	1.69958	0.938571	1.0045	0.513424	1.92643	0.619978	1.93376	0.787636	1.12115	0.916751	1.49924
0.541512	2.55284	0.38955	2.14569	0.541135	2.55299	0.621179	1.70016	0.746091	1.70397	0.939509	1.00923	0.515218	1.92516	0.621782	1.9395	0.788683	1.12673	0.918149	1.50135
0.54389	2.55187	0.391548	2.14499	0.543513	2.55202	0.622764	1.70264	0.74768	1.70832	0.940451	1.01398	0.517011	1.9239	0.623592	1.94512	0.789736	1.13237	0.919549	1.50347
0.546267	2.55079	0.393547	2.14423	0.545891	2.55098	0.624351	1.7052	0.749274	1.71259	0.941398	1.01874	0.518803	1.92275	0.625407	1.95067	0.790793	1.13802	0.920951	1.50552
0.548644	2.54967	0.395544	2.14348	0.548267	2.54984	0.625941	1.7078	0.750872	1.71677	0.94235	1.02346	0.520594	1.92163	0.627227	1.95612	0.791856	1.14362	0.922354	1.50757
0.551019	2.54845	0.397541	2.14278	0.550642	2.54865	0.627534	1.71049	0.752473	1.72098	0.943305	1.0282	0.522384	1.92056	0.629052	1.96152	0.792924	1.14924	0.92376	1.50959
0.553392	2.54714	0.399537	2.14206	0.553016	2.54736	0.629129	1.71323	0.754078	1.72511	0.944265	1.03295	0.524173	1.91955	0.630882	1.96682	0.793998	1.15487	0.925167	1.51154
0.555765	2.5458	0.401532	2.14134	0.555389	2.54602	0.630726	1.71603	0.755688	1.72914	0.94523	1.03767	0.525961	1.91853	0.632716	1.972	0.795076	1.16047	0.926577	1.51351
0.558136	2.54435	0.403527	2.14061	0.55776	2.54461	0.632326	1.71889	0.7573	1.73318	0.946199	1.04241	0.527748	1.91762	0.634556	1.97715	0.79616	1.16602	0.927988	1.51545
0.560506	2.54286	0.405521	2.13984	0.56013	2.54307	0.633929	1.72182	0.758917	1.73713	0.947172	1.04716	0.529534	1.91672	0.636401	1.98214	0.797249	1.17161	0.9294	1.51733
0.562874	2.54124	0.407514	2.13909	0.562499	2.54149	0.635535	1.72483	0.760537	1.74102	0.94815	1.05191	0.531319	1.91587	0.63825	1.98709	0.798343	1.17723	0.930815	1.51923
0.565241	2.53955	0.409507	2.13835	0.564866	2.53982	0.637143	1.72791	0.762161	1.7449	0.949133	1.05663	0.533104	1.91508	0.640103	1.99195	0.799443	1.18278	0.932231	1.52109
0.567607	2.53782	0.411499	2.13762	0.567231	2.53807	0.638754	1.73106	0.763789	1.74871	0.950119	1.06138	0.534888	1.91435	0.641962	1.99668	0.800547	1.18834	0.933649	1.5229
0.56997	2.53597	0.41349	2.13688	0.569595	2.53625	0.640369	1.73432	0.76542	1.75241	0.95111	1.06613	0.536671	1.91366	0.643824	2.00139	0.801657	1.1939	0.935069	1.52472
0.572332	2.53402	0.415481	2.13611	0.571957	2.53431	0.641986	1.73763	0.767054	1.75613	0.952106	1.07088	0.538454	1.91298	0.645691	2.00598	0.802772	1.19947	0.93649	1.52651
0.574692	2.53198	0.417471	2.13536	0.574318	2.53231	0.643607	1.74104	0.768692	1.75981	0.953106	1.0756	0.540236	1.91239	0.647562	2.01048	0.803892	1.20504	0.937914	1.52825
0.57705	2.52986	0.41946	2.13462	0.576676	2.53022	0.64523	1.74455	0.770333	1.76338	0.95411	1.08035	0.542017	1.91184	0.649437	2.01485	0.805017	1.21056	0.939338	1.52999
0.579406	2.52767	0.421448	2.13381	0.579033	2.52803	0.646857	1.74806	0.771978	1.76692	0.955119	1.08513	0.543798	1.91134	0.651316	2.01919	0.806148	1.21611	0.940765	1.53171
0.58176	2.52536	0.423436	2.13304	0.581387	2.52573	0.648488	1.75175	0.773626	1.77041	0.956132	1.08987	0.545579	1.91087	0.6532	2.02345	0.807283	1.22167	0.942192	1.53334
0.584112	2.52297	0.425423	2.13232	0.583739	2.52338	0.650121	1.7555	0.775277	1.77384	0.95715	1.09458	0.547359	1.91046	0.655087	2.02756	0.808424	1.22723	0.943622	1.53499
0.586461	2.52049	0.427409	2.13156	0.586089	2.52091	0.651759	1.75932	0.776931	1.77724	0.958172	1.09936	0.549139	1.91006	0.656978	2.03163	0.80957	1.23276	0.945053	1.53666
0.588809	2.51789	0.429395	2.13074	0.588436	2.51829	0.6534	1.76332	0.778589	1.78059	0.959198	1.10412	0.550918	1.90972	0.658873	2.0356	0.810721	1.23827	0.946485	1.53827
0.591153	2.51517	0.43138	2.12997	0.590781	2.51559	0.655045	1.76733	0.780249	1.78388	0.960229	1.10885	0.552697	1.90944	0.660771	2.03949	0.811878	1.24381	0.947919	1.53984
0.593495	2.51237	0.433364	2.12921	0.593124	2.51285	0.656693	1.77146	0.781913	1.78709	0.961265	1.11363	0.554476	1.90923	0.662673	2.04331	0.813039	1.24932	0.949354	1.54143
0.595835	2.50948	0.435347	2.12843	0.595464	2.50997	0.658345	1.77576	0.783579	1.79028	0.962304	1.11837	0.556255	1.90901	0.664578	2.04705	0.814206	1.25486	0.950791	1.54296
0.598171	2.50645	0.43733	2.12767	0.597801	2.50693	0.660002	1.7801	0.785249	1.79344	0.963348	1.12311	0.558033	1.90883	0.666487	2.05067	0.815377	1.26038	0.95223	1.54445
0.600505	2.50333	0.439312	2.12689	0.600135	2.50383	0.661662	1.78455	0.786921	1.79653	0.964397	1.1279	0.559812	1.90874	0.6684	2.05421	0.816554	1.26589	0.953669	1.54593
0.602836	2.50008	0.441293	2.1261	0.602467	2.50059	0.663327	1.78911	0.788596	1.79957	0.96545	1.13264	0.56159	1.90869	0.670315	2.05766	0.817736	1.27142	0.95511	1.54741
0.605164	2.4967	0.443274	2.1253	0.604795	2.49726	0.664996	1.79381	0.790274	1.80256	0.966508	1.13739	0.563369	1.90867	0.672234	2.06103	0.818923	1.27694	0.956553	1.54888
0.607488	2.49322	0.445253	2.1245	0.60712	2.49379	0.66667	1.79865	0.791955	1.80548	0.96757	1.14215	0.565147	1.90862	0.674156	2.06433	0.820116	1.28244	0.957996	1.55027
0.60981	2.48961	0.447232	2.12373	0.609442	2.49019	0.668348	1.80356	0.793639	1.80841	0.968636	1.14691	0.566925	1.90867	0.676081	2.06755	0.821313	1.28798	0.959441	1.55166
0.612128	2.48586	0.449211	2.12294	0.61176	2.48649	0.670031	1.80862	0.795325	1.81126	0.969707	1.15167	0.568703	1.9088	0.678008	2.0707	0.822516	1.29349	0.960888	1.55305
0.614442	2.48201	0.451188	2.12215	0.614075	2.48262	0.671718	1.81382	0.797014	1.81404	0.970782	1.15643	0.570482	1.90895	0.679939	2.07371	0.823723	1.29899	0.962335	1.55441
0.616753	2.47804	0.453165	2.12138	0.616386	2.47867	0.67341	1.81913	0.798705	1.81675	0.971862	1.16122	0.57226	1.90909	0.681872	2.07667	0.824936	1.30453	0.963784	1.55575
0.619059	2.47389	0.455141	2.1206	0.618694	2.47454	0.675108	1.8246	0.800399	1.81946	0.972946	1.16596	0.574039	1.90927	0.683809	2.07959	0.826154	1.31004	0.965234	1.55707
0.621362	2.46962	0.457117	2.1198	0.620997	2.47028	0.67681	1.83016	0.802096	1.82217	0.974034	1.17072	0.575818	1.90951	0.685748	2.0824	0.827377	1.31555	0.966686	1.55836
0.623661	2.46525	0.459091	2.119	0.623297	2.46595	0.678518	1.83587	0.803795	1.82477	0.975127	1.17551	0.577597	1.90981	0.687689	2.08508	0.828606	1.32105	0.968138	1.55963
0.625956	2.46068	0.461065	2.1182	0.625592	2.4614	0.680231	1.84176	0.805496	1.82732	0.976225	1.18029	0.579377	1.91014	0.689633	2.08771	0.829839	1.32658	0.969592	1.56088
0.628247	2.45598	0.463038	2.1174	0.627883	2.45671	0.68195	1.84775	0.8072	1.82983	0.977327	1.18505	0.581157	1.91049	0.691579	2.0903	0.831077	1.33213	0.971047	1.56209
0.630533	2.45114	0.465011	2.11659	0.63017	2.45195	0.683674	1.85389	0.808906	1.8323	0.978433	1.18978	0.582937	1.91085	0.693528	2.09281	0.832321	1.33761	0.972503	1.56329
0.632814	2.44616	0.466982	2.11582	0.632452	2.44697	0.685405	1.86019	0.810614	1.83471	0.979544	1.19456	0.584717	1.91125	0.695479	2.0952	0.83357	1.34314	0.97396	1.56447
0.635091	2.44103	0.468953	2.11503	0.63473	2.44184	0.687141	1.86663	0.812324	1.83708	0.980659	1.19937	0.586498	1.91174	0.697432	2.09749	0.834824	1.34868	0.975418	1.56565
0.637363	2.43572	0.470923	2.11424	0.637002	2.43661	0.688883	1.87326	0.814037	1.83944	0.981778	1.20412	0.58828	1.91225	0.699387	2.09973	0.836083	1.3542	0.976877	1.56678
0.639629	2.43028	0.472893	2.11344	0.63927	2.43117	0.690631	1.88001	0.815752	1.84172	0.982903	1.20887	0.590062	1.91272	0.701345	2.10192	0.837347	1.35975	0.978337	1.56794
0.641891	2.4247	0.474862	2.11263	0.641533	2.42559	0.692386	1.88691	0.817469	1.84399	0.984031	1.21367	0.591844	1.91328	0.703304	2.10404	0.838617	1.36526	0.979799	1.56903
0.644148	2.41895	0.47683	2.11183	0.64379	2.41987	0.694147	1.89394	0.819188	1.84619	0.985164	1.21844	0.593627	1.91389	0.705265	2.10605	0.839891	1.37077	0.981261	1.57009
0.646399	2.41303	0.478797	2.11102	0.646042	2.41398	0.695915	1.90116	0.820909	1.84832	0.986302	1.22321	0.59541	1.91446	0.707228	2.10797	0.841171	1.37634	0.982724	1.5712
0.648644	2.407	0.480763	2.11026	0.648288	2.40795	0.69769	1.90858	0.822632	1.85044	0.987443	1.22801	0.597194	1.9151	0.709193	2.10984	0.842456	1.38191	0.984189	1.57227
0.650884	2.40076	0.482729	2.10947	0.650529	2.40179	0.699472	1.91609	0.824357	1.85249	0.98859	1.2328	0.598979	1.91579	0.71116	2.11162	0.843746	1.38741	0.985654	1.57328
0.653118	2.39438	0.484694	2.10864	0.652764	2.39541	0.70126	1.92377	0.826084	1.85454	0.989741	1.23753	0.600764	1.9165	0.713128	2.11332	0.845041	1.39297	0.987121	1.57427
0.655345	2.38786	0.486658	2.10785	0.654992	2.38889	0.703056	1.93164	0.827813	1.85656	0.990896	1.24231	0.60255	1.91723	0.715098	2.11501	0.846342	1.39854	0.988588	1.57527
