Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.351235	2.87566	0.225102	1.80383	0.352105	2.87305	0.494508	4.05654	0.632981	5.18546	0.877157	7.17967	0.359586	2.94941	0.49684	4.06064	0.7213	5.90066	0.810874	6.64709
0.353201	2.86986	0.227137	1.80665	0.354082	2.86738	0.496007	4.03798	0.63409	5.1552	0.877749	7.13015	0.361588	2.94334	0.498026	4.03957	0.721891	5.86083	0.812029	6.6061
0.355191	2.86435	0.229173	1.80943	0.356082	2.86199	0.497509	4.01971	0.635208	5.12547	0.878346	7.0814	0.363588	2.93735	0.49922	4.01889	0.722489	5.82165	0.813188	6.56577
0.357204	2.8591	0.231208	1.81217	0.358105	2.85685	0.499012	4.00173	0.636333	5.09623	0.878948	7.03342	0.365587	2.93143	0.500424	3.99859	0.723094	5.7831	0.814352	6.52607
0.359239	2.8541	0.233244	1.81488	0.36015	2.85196	0.500518	3.98404	0.637466	5.06749	0.879554	6.98618	0.367584	2.92558	0.501637	3.97866	0.723704	5.74518	0.81552	6.487
0.361295	2.84935	0.23528	1.81754	0.362214	2.84731	0.502025	3.96662	0.638606	5.03923	0.880164	6.93968	0.369579	2.91981	0.502858	3.95909	0.724321	5.70786	0.816692	6.44853
0.363371	2.84481	0.237315	1.82016	0.364299	2.84287	0.503534	3.94947	0.639754	5.01144	0.880779	6.89388	0.371572	2.91411	0.504089	3.93988	0.724945	5.67113	0.817869	6.41066
0.365466	2.8405	0.239351	1.82275	0.366402	2.83865	0.505045	3.93258	0.640909	4.98412	0.881399	6.84879	0.373564	2.90848	0.505329	3.92102	0.725575	5.63499	0.81905	6.37337
0.367579	2.83638	0.241386	1.8253	0.368523	2.83462	0.506558	3.91595	0.642071	4.95724	0.882023	6.80438	0.375554	2.90292	0.506578	3.9025	0.726211	5.59942	0.820235	6.33666
0.36971	2.83246	0.243421	1.82781	0.370661	2.83078	0.508072	3.89957	0.643241	4.9308	0.882652	6.76063	0.377542	2.89742	0.507836	3.88431	0.726854	5.5644	0.821424	6.3005
0.371857	2.82872	0.245457	1.83029	0.372816	2.82711	0.509588	3.88344	0.644419	4.9048	0.883285	6.71755	0.379528	2.89198	0.509102	3.86644	0.727503	5.52993	0.822618	6.26488
0.37402	2.82515	0.247492	1.83273	0.374985	2.82362	0.511106	3.86754	0.645603	4.87922	0.883922	6.6751	0.381512	2.8866	0.510378	3.8489	0.728158	5.49598	0.823816	6.2298
0.376197	2.82174	0.249527	1.83514	0.377169	2.82028	0.512625	3.85188	0.646795	4.85405	0.884564	6.63327	0.383494	2.88129	0.511663	3.83167	0.72882	5.46256	0.825017	6.19524
0.378389	2.81848	0.251562	1.83752	0.379367	2.81709	0.514146	3.83646	0.647995	4.82928	0.885211	6.59207	0.385474	2.87603	0.512957	3.81474	0.729488	5.42965	0.826223	6.16119
0.380594	2.81537	0.253597	1.83986	0.381578	2.81403	0.515669	3.82125	0.649201	4.80491	0.885862	6.55146	0.387452	2.87083	0.514259	3.79811	0.730162	5.39724	0.827433	6.12764
0.382812	2.8124	0.255631	1.84217	0.383802	2.81112	0.517193	3.80627	0.650415	4.78093	0.886518	6.51144	0.389428	2.86569	0.515571	3.78177	0.730842	5.36532	0.828647	6.09458
0.385043	2.80955	0.257666	1.84444	0.386037	2.80832	0.518718	3.7915	0.651636	4.75732	0.887178	6.472	0.391401	2.8606	0.516892	3.76573	0.731529	5.33388	0.829865	6.06199
0.387284	2.80682	0.2597	1.84669	0.388283	2.80565	0.520245	3.77694	0.652865	4.73409	0.887843	6.43313	0.393372	2.85556	0.518221	3.74996	0.732222	5.30291	0.831087	6.02988
0.389536	2.80421	0.261734	1.8489	0.39054	2.80309	0.521774	3.76258	0.6541	4.71122	0.888512	6.3948	0.395342	2.85058	0.51956	3.73447	0.732921	5.2724	0.832313	5.99823
0.391799	2.80171	0.263768	1.85109	0.392807	2.80063	0.523304	3.74843	0.655343	4.6887	0.889186	6.35703	0.397308	2.84564	0.520907	3.71925	0.733627	5.24234	0.833543	5.96703
0.394071	2.79931	0.265801	1.85324	0.395084	2.79827	0.524836	3.73448	0.656592	4.66654	0.889864	6.31978	0.399273	2.84076	0.522264	3.70429	0.734338	5.21272	0.834777	5.93627
0.396353	2.797	0.267835	1.85537	0.397369	2.79601	0.526368	3.72072	0.657849	4.64471	0.890547	6.28305	0.401235	2.83592	0.523629	3.68959	0.735056	5.18353	0.836014	5.90594
0.398643	2.79479	0.269868	1.85746	0.399663	2.79383	0.527903	3.70715	0.659113	4.62322	0.891234	6.24684	0.403195	2.83113	0.525003	3.67514	0.73578	5.15476	0.837256	5.87603
0.400941	2.79266	0.271901	1.85953	0.401965	2.79174	0.529438	3.69377	0.660383	4.60206	0.891926	6.21113	0.405152	2.82638	0.526386	3.66095	0.73651	5.12642	0.838501	5.84654
0.403248	2.79062	0.273933	1.86157	0.404275	2.78973	0.530975	3.68056	0.661661	4.58122	0.892622	6.17591	0.407108	2.82168	0.527778	3.647	0.737246	5.09848	0.83975	5.81746
0.405561	2.78865	0.275965	1.86358	0.406591	2.7878	0.532513	3.66754	0.662945	4.56069	0.893322	6.14117	0.40906	2.81702	0.529178	3.63328	0.737988	5.07094	0.841002	5.78877
0.407882	2.78675	0.277997	1.86556	0.408915	2.78593	0.534053	3.65469	0.664237	4.54047	0.894028	6.1069	0.411011	2.81241	0.530588	3.6198	0.738737	5.04379	0.842259	5.76048
0.410209	2.78492	0.280029	1.86752	0.411245	2.78413	0.535594	3.64202	0.665535	4.52056	0.894737	6.0731	0.412958	2.80784	0.532006	3.60656	0.739491	5.01703	0.843519	5.73257
0.412543	2.78316	0.282061	1.86945	0.413581	2.7824	0.537136	3.62951	0.66684	4.50094	0.895452	6.03975	0.414903	2.8033	0.533433	3.59353	0.740252	4.99064	0.844782	5.70503
0.414882	2.78146	0.284092	1.87136	0.415923	2.78072	0.53868	3.61717	0.668152	4.48161	0.89617	6.00685	0.416846	2.79881	0.534869	3.58073	0.741018	4.96462	0.84605	5.67786
0.417227	2.77982	0.286122	1.87324	0.41827	2.77911	0.540225	3.60499	0.66947	4.46256	0.896894	5.97439	0.418786	2.79436	0.536313	3.56814	0.741791	4.93897	0.847321	5.65106
0.419577	2.77823	0.288153	1.87509	0.420623	2.77754	0.541771	3.59297	0.670795	4.4438	0.897621	5.94236	0.420724	2.78994	0.537766	3.55577	0.742569	4.91367	0.848595	5.62461
0.421933	2.7767	0.290183	1.87693	0.42298	2.77603	0.543318	3.5811	0.672127	4.42531	0.898354	5.91075	0.422659	2.78557	0.539228	3.5436	0.743354	4.88873	0.849873	5.59851
0.424293	2.77521	0.292212	1.87873	0.425342	2.77457	0.544866	3.56939	0.673466	4.40709	0.89909	5.87955	0.424592	2.78122	0.540698	3.53164	0.744145	4.86412	0.851155	5.57275
0.426657	2.77377	0.294242	1.88051	0.427709	2.77315	0.546416	3.55783	0.674811	4.38913	0.899832	5.84876	0.426522	2.77692	0.542177	3.51988	0.744941	4.83985	0.85244	5.54732
0.429026	2.77238	0.29627	1.88227	0.430079	2.77178	0.547967	3.54641	0.676162	4.37143	0.900578	5.81838	0.428449	2.77265	0.543665	3.50832	0.745744	4.81592	0.853728	5.52222
0.431399	2.77103	0.298299	1.88401	0.432454	2.77044	0.54952	3.53514	0.67752	4.35398	0.901328	5.78838	0.430374	2.76841	0.545161	3.49695	0.746552	4.7923	0.85502	5.49745
0.433775	2.76972	0.300327	1.88572	0.434832	2.76915	0.551073	3.52401	0.678885	4.33678	0.902082	5.75877	0.432296	2.76421	0.546665	3.48577	0.747367	4.76901	0.856315	5.47299
0.436155	2.76845	0.302355	1.88741	0.437214	2.7679	0.552628	3.51303	0.680256	4.31983	0.902842	5.72954	0.434215	2.76004	0.548178	3.47477	0.748187	4.74603	0.857614	5.44885
0.438539	2.76721	0.304382	1.88908	0.439599	2.76668	0.554184	3.50217	0.681633	4.30311	0.903606	5.70068	0.436132	2.7559	0.5497	3.46396	0.749013	4.72335	0.858916	5.425
0.440926	2.76601	0.306409	1.89072	0.441987	2.76549	0.555742	3.49146	0.683016	4.28664	0.904374	5.67219	0.438047	2.7518	0.551229	3.45332	0.749846	4.70098	0.860221	5.40146
0.443316	2.76484	0.308435	1.89235	0.444378	2.76434	0.5573	3.48088	0.684406	4.27039	0.905146	5.64405	0.439958	2.74773	0.552768	3.44287	0.750684	4.67891	0.86153	5.37821
0.445708	2.76371	0.310461	1.89395	0.446772	2.76321	0.55886	3.47042	0.685802	4.25437	0.905924	5.61627	0.441867	2.74368	0.554314	3.43258	0.751527	4.65712	0.862842	5.35526
0.448103	2.7626	0.312487	1.89554	0.449168	2.76212	0.560421	3.4601	0.687204	4.23857	0.906705	5.58884	0.443774	2.73967	0.555869	3.42246	0.752377	4.63562	0.864157	5.33258
0.450501	2.76152	0.314512	1.8971	0.451567	2.76105	0.561983	3.4499	0.688613	4.22299	0.907492	5.56174	0.445677	2.73569	0.557432	3.41251	0.753233	4.6144	0.865475	5.31019
0.452901	2.76047	0.316536	1.89864	0.453968	2.76001	0.563547	3.43982	0.690027	4.20762	0.908282	5.53498	0.447579	2.73174	0.559003	3.40272	0.754094	4.59346	0.866796	5.28806
0.455304	2.75944	0.318561	1.90016	0.456372	2.75899	0.565112	3.42987	0.691448	4.19246	0.909078	5.50855	0.449477	2.72781	0.560583	3.39309	0.754961	4.57279	0.868121	5.26621
0.457708	2.75844	0.320584	1.90167	0.458777	2.758	0.566678	3.42004	0.692875	4.17751	0.909877	5.48245	0.451373	2.72392	0.56217	3.38362	0.755834	4.55239	0.869448	5.24462
0.460115	2.75746	0.322607	1.90315	0.461184	2.75703	0.568245	3.41032	0.694307	4.16277	0.910682	5.45666	0.453266	2.72005	0.563765	3.3743	0.756713	4.53225	0.870779	5.2233
0.462523	2.7565	0.32463	1.90461	0.463594	2.75608	0.569814	3.40072	0.695746	4.14822	0.91149	5.43118	0.455157	2.71621	0.565369	3.36513	0.757598	4.51237	0.872113	5.20222
0.464933	2.75556	0.326652	1.90606	0.466004	2.75515	0.571384	3.39123	0.69719	4.13387	0.912303	5.40602	0.457045	2.71239	0.56698	3.35611	0.758488	4.49274	0.87345	5.1814
0.467345	2.75464	0.328674	1.90748	0.468417	2.75424	0.572956	3.38186	0.69864	4.11971	0.913121	5.38115	0.458931	2.70861	0.5686	3.34723	0.759384	4.47336	0.874789	5.16082
0.469758	2.75374	0.330695	1.90889	0.47083	2.75335	0.574528	3.37259	0.700096	4.10574	0.913943	5.35659	0.460814	2.70485	0.570227	3.3385	0.760286	4.45423	0.876132	5.14049
0.472172	2.75286	0.332716	1.91028	0.473245	2.75248	0.576102	3.36344	0.701558	4.09195	0.91477	5.33232	0.462694	2.70111	0.571862	3.32991	0.761193	4.43533	0.877478	5.1204
0.474588	2.752	0.334736	1.91166	0.475662	2.75162	0.577678	3.35439	0.703025	4.07835	0.915601	5.30833	0.464572	2.69741	0.573504	3.32146	0.762106	4.41668	0.878826	5.10054
0.477005	2.75115	0.336756	1.91301	0.478079	2.75078	0.579255	3.34545	0.704498	4.06492	0.916437	5.28463	0.466448	2.69372	0.575155	3.31314	0.763025	4.39825	0.880178	5.08091
0.479423	2.75032	0.338775	1.91435	0.480498	2.74995	0.580833	3.33661	0.705977	4.05167	0.917277	5.26121	0.468321	2.69007	0.576813	3.30495	0.76395	4.38006	0.881532	5.0615
0.481842	2.7495	0.340793	1.91567	0.482917	2.74914	0.582413	3.32787	0.707461	4.0386	0.918121	5.23806	0.470191	2.68643	0.578478	3.29689	0.76488	4.36209	0.88289	5.04232
0.484262	2.74869	0.342812	1.91698	0.485337	2.74834	0.583994	3.31924	0.708951	4.02569	0.918971	5.21518	0.472059	2.68283	0.580151	3.28896	0.765816	4.34434	0.88425	5.02336
0.486683	2.7479	0.344829	1.91826	0.487758	2.74755	0.585577	3.3107	0.710446	4.01295	0.919824	5.19257	0.473925	2.67924	0.581831	3.28116	0.766757	4.32682	0.885612	5.00461
0.489104	2.74712	0.346846	1.91953	0.49018	2.74678	0.587161	3.30226	0.711947	4.00037	0.920682	5.17022	0.475788	2.67568	0.583519	3.27347	0.767704	4.3095	0.886978	4.98608
0.491526	2.74635	0.348862	1.92079	0.492602	2.74602	0.588747	3.29392	0.713453	3.98796	0.921545	5.14813	0.477649	2.67215	0.585214	3.26591	0.768657	4.2924	0.888346	4.96775
0.493949	2.7456	0.350878	1.92203	0.495025	2.74526	0.590334	3.28568	0.714964	3.9757	0.922412	5.12629	0.479508	2.66864	0.586916	3.25847	0.769615	4.27551	0.889717	4.94963
0.496372	2.74485	0.352894	1.92325	0.497448	2.74452	0.591923	3.27752	0.716481	3.9636	0.923283	5.10471	0.481364	2.66515	0.588625	3.25114	0.770579	4.25882	0.891091	4.93171
0.498795	2.74411	0.354908	1.92446	0.499872	2.74379	0.593513	3.26946	0.718003	3.95165	0.924159	5.08336	0.483218	2.66168	0.590342	3.24393	0.771549	4.24233	0.892467	4.91399
0.501219	2.74339	0.356923	1.92565	0.502295	2.74306	0.595106	3.26149	0.71953	3.93985	0.92504	5.06226	0.48507	2.65824	0.592065	3.23683	0.772524	4.22604	0.893846	4.89646
0.503643	2.74267	0.358936	1.92683	0.504719	2.74235	0.596699	3.25362	0.721062	3.9282	0.925925	5.0414	0.48692	2.65482	0.593796	3.22984	0.773504	4.20995	0.895228	4.87913
0.506067	2.74195	0.360949	1.928	0.507144	2.74164	0.598295	3.24583	0.722599	3.9167	0.926814	5.02078	0.488767	2.65142	0.595533	3.22295	0.77449	4.19405	0.896612	4.86198
0.508491	2.74125	0.362962	1.92914	0.509568	2.74094	0.599892	3.23812	0.724141	3.90533	0.927708	5.00038	0.490612	2.64805	0.597277	3.21618	0.775482	4.17834	0.897998	4.84502
0.510915	2.74055	0.364973	1.93028	0.511992	2.74025	0.601491	3.23051	0.725688	3.89411	0.928607	4.98021	0.492455	2.6447	0.599028	3.2095	0.776479	4.16281	0.899388	4.82825
0.513339	2.73986	0.366985	1.9314	0.514416	2.73956	0.603092	3.22298	0.72724	3.88303	0.92951	4.96027	0.494297	2.64137	0.600785	3.20293	0.777482	4.14747	0.900779	4.81165
0.515763	2.73918	0.368995	1.93251	0.51684	2.73888	0.604695	3.21553	0.728797	3.87208	0.930417	4.94055	0.496136	2.63806	0.602549	3.19646	0.77849	4.13231	0.902173	4.79523
0.518186	2.7385	0.371005	1.9336	0.519263	2.7382	0.6063	3.20817	0.730359	3.86126	0.931329	4.92104	0.497973	2.63478	0.604319	3.19008	0.779504	4.11733	0.90357	4.77899
0.52061	2.73783	0.373015	1.93468	0.521686	2.73753	0.607906	3.20089	0.731926	3.85058	0.932245	4.90175	0.499808	2.63152	0.606096	3.1838	0.780523	4.10253	0.904969	4.76292
0.523033	2.73716	0.375024	1.93574	0.524109	2.73686	0.609515	3.19369	0.733497	3.84002	0.933166	4.88268	0.501641	2.62828	0.607879	3.17762	0.781548	4.08789	0.90637	4.74702
0.525455	2.73649	0.377032	1.93679	0.526531	2.7362	0.611125	3.18658	0.735073	3.82959	0.934091	4.86381	0.503472	2.62506	0.609669	3.17152	0.782578	4.07343	0.907774	4.73128
0.527878	2.73583	0.37904	1.93783	0.528953	2.73554	0.612738	3.17954	0.736654	3.81929	0.935021	4.84514	0.505302	2.62186	0.611465	3.16552	0.783613	4.05913	0.90918	4.71571
0.530299	2.73518	0.381047	1.93886	0.531374	2.73488	0.614352	3.17258	0.738239	3.80911	0.935955	4.82668	0.507129	2.61868	0.613266	3.15961	0.784654	4.04501	0.910588	4.7003
0.53272	2.73452	0.383053	1.93987	0.533795	2.73423	0.615969	3.1657	0.739829	3.79905	0.936894	4.80842	0.508955	2.61553	0.615074	3.15379	0.785701	4.03104	0.911999	4.68505
0.53514	2.73387	0.385059	1.94087	0.536215	2.73358	0.617588	3.15889	0.741423	3.7891	0.937837	4.79036	0.510779	2.61239	0.616888	3.14805	0.786752	4.01723	0.913412	4.66996
0.537559	2.73322	0.387064	1.94186	0.538634	2.73293	0.61921	3.15216	0.743022	3.77928	0.938785	4.77248	0.512602	2.60928	0.618707	3.14239	0.78781	4.00358	0.914827	4.65502
0.539978	2.73257	0.389068	1.94283	0.541052	2.73228	0.620833	3.14551	0.744625	3.76957	0.939737	4.7548	0.514423	2.60619	0.620533	3.13682	0.788872	3.99009	0.916244	4.64023
0.542395	2.73192	0.391072	1.9438	0.543469	2.73164	0.622459	3.13893	0.746232	3.75997	0.940694	4.73731	0.516242	2.60312	0.622364	3.13133	0.78994	3.97675	0.917663	4.62559
0.544812	2.73128	0.393076	1.94475	0.545885	2.73099	0.624088	3.13243	0.747844	3.75049	0.941655	4.72001	0.51806	2.60007	0.6242	3.12591	0.791014	3.96357	0.919085	4.6111
0.547227	2.73063	0.395078	1.94569	0.5483	2.73035	0.625718	3.12599	0.749459	3.74111	0.942621	4.70288	0.519876	2.59704	0.626042	3.12058	0.792093	3.95053	0.920509	4.59676
0.549642	2.72999	0.39708	1.94661	0.550714	2.7297	0.627352	3.11963	0.751079	3.73184	0.943591	4.68594	0.521691	2.59403	0.62789	3.11532	0.793177	3.93764	0.921935	4.58256
0.552055	2.72934	0.399082	1.94753	0.553126	2.72906	0.628988	3.11334	0.752704	3.72268	0.944566	4.66918	0.523504	2.59105	0.629743	3.11014	0.794267	3.9249	0.923362	4.5685
0.554466	2.7287	0.401082	1.94843	0.555537	2.72841	0.630627	3.10713	0.754332	3.71362	0.945545	4.65259	0.525316	2.58808	0.631601	3.10502	0.795361	3.91229	0.924792	4.55458
0.556877	2.72805	0.403082	1.94933	0.557947	2.72776	0.632268	3.10098	0.755964	3.70466	0.946528	4.63618	0.527127	2.58514	0.633464	3.09999	0.796462	3.89983	0.926224	4.5408
0.559286	2.7274	0.405082	1.95021	0.560355	2.72712	0.633912	3.0949	0.7576	3.69581	0.947516	4.61993	0.528936	2.58221	0.635333	3.09502	0.797567	3.88751	0.927658	4.52715
0.561693	2.72675	0.407081	1.95108	0.562762	2.72647	0.635559	3.08889	0.759241	3.68705	0.948509	4.60386	0.530745	2.57931	0.637206	3.09012	0.798678	3.87533	0.929094	4.51363
0.564099	2.7261	0.409079	1.95194	0.565167	2.72581	0.637209	3.08295	0.760885	3.67839	0.949506	4.58795	0.532552	2.57642	0.639084	3.08529	0.799795	3.86328	0.930532	4.50025
0.566503	2.72545	0.411076	1.95279	0.56757	2.72516	0.638862	3.07708	0.762533	3.66983	0.950507	4.5722	0.534357	2.57356	0.640968	3.08052	0.800916	3.85137	0.931972	4.48699
0.568905	2.72479	0.413073	1.95363	0.569971	2.7245	0.640518	3.07127	0.764184	3.66136	0.951513	4.55662	0.536162	2.57072	0.642856	3.07582	0.802043	3.83958	0.933414	4.47387
0.571305	2.72413	0.415069	1.95446	0.572371	2.72384	0.642177	3.06553	0.76584	3.65298	0.952524	4.5412	0.537966	2.56789	0.644748	3.07119	0.803175	3.82793	0.934858	4.46087
0.573703	2.72347	0.417065	1.95528	0.574768	2.72317	0.64384	3.05986	0.767499	3.6447	0.953539	4.52593	0.539769	2.56509	0.646645	3.06662	0.804313	3.8164	0.936303	4.44799
0.5761	2.7228	0.41906	1.95608	0.577164	2.7225	0.645506	3.05425	0.769162	3.63651	0.954558	4.51082	0.54157	2.56231	0.648547	3.06211	0.805456	3.80501	0.937751	4.43524
0.578494	2.72213	0.421054	1.95688	0.579557	2.72183	0.647175	3.04871	0.770828	3.6284	0.955582	4.49587	0.543371	2.55954	0.650453	3.05766	0.806604	3.79373	0.9392	4.4226
0.580886	2.72146	0.423047	1.95767	0.581948	2.72115	0.648847	3.04323	0.772498	3.62039	0.95661	4.48106	0.545171	2.5568	0.652364	3.05326	0.807757	3.78258	0.940651	4.41009
0.583275	2.72077	0.42504	1.95845	0.584336	2.72047	0.650524	3.03782	0.774171	3.61245	0.957643	4.46641	0.54697	2.55408	0.654279	3.04893	0.808916	3.77155	0.942104	4.39769
0.585662	2.72009	0.427032	1.95922	0.586722	2.71978	0.652203	3.03247	0.775848	3.60461	0.958681	4.4519	0.548769	2.55138	0.656197	3.04465	0.81008	3.76064	0.943558	4.3854
0.588047	2.71939	0.429024	1.95998	0.589105	2.71909	0.653887	3.02718	0.777528	3.59684	0.959722	4.43754	0.550566	2.54869	0.65812	3.04043	0.81125	3.74985	0.945014	4.37323
0.590429	2.7187	0.431015	1.96073	0.591486	2.71838	0.655575	3.02196	0.779212	3.58916	0.960769	4.42332	0.552363	2.54603	0.660047	3.03626	0.812424	3.73918	0.946472	4.36118
0.592808	2.71799	0.433005	1.96147	0.593864	2.71768	0.657266	3.0168	0.780899	3.58156	0.961819	4.40925	0.55416	2.54339	0.661978	3.03215	0.813604	3.72862	0.947932	4.34923
0.595184	2.71728	0.434994	1.9622	0.596239	2.71696	0.658962	3.01171	0.782589	3.57404	0.962875	4.39531	0.555955	2.54077	0.663913	3.02809	0.814789	3.71818	0.949393	4.33739
0.597558	2.71656	0.436983	1.96292	0.598611	2.71624	0.660662	3.00667	0.784283	3.5666	0.963934	4.38152	0.55775	2.53816	0.665851	3.02408	0.81598	3.70784	0.950856	4.32567
0.599928	2.71583	0.438971	1.96363	0.60098	2.71551	0.662366	3.0017	0.785979	3.55924	0.964999	4.36786	0.559545	2.53558	0.667793	3.02012	0.817175	3.69762	0.95232	4.31404
0.602295	2.7151	0.440959	1.96434	0.603345	2.71477	0.664074	2.99679	0.787679	3.55195	0.966067	4.35433	0.561339	2.53302	0.669739	3.01621	0.818376	3.68751	0.953786	4.30252
0.604659	2.71435	0.442946	1.96503	0.605708	2.71402	0.665787	2.99194	0.789381	3.54473	0.967141	4.34094	0.563133	2.53047	0.671688	3.01235	0.819582	3.67751	0.955254	4.29111
0.607019	2.7136	0.444932	1.96572	0.608067	2.71326	0.667504	2.98715	0.791087	3.53759	0.968218	4.32768	0.564926	2.52794	0.67364	3.00853	0.820794	3.66761	0.956723	4.2798
0.609376	2.71283	0.446917	1.96639	0.610422	2.71249	0.669227	2.98242	0.792796	3.53052	0.969301	4.31455	0.566719	2.52544	0.675596	3.00477	0.822011	3.65782	0.958194	4.26859
0.611729	2.71206	0.448902	1.96706	0.612773	2.71171	0.670954	2.97776	0.794508	3.52353	0.970387	4.30155	0.568512	2.52295	0.677555	3.00104	0.823232	3.64813	0.959666	4.25747
0.614079	2.71128	0.450886	1.96772	0.615121	2.71093	0.672686	2.97315	0.796222	3.5166	0.971478	4.28867	0.570304	2.52049	0.679517	2.99736	0.82446	3.63855	0.96114	4.24646
0.616424	2.71048	0.45287	1.96838	0.617465	2.71013	0.674423	2.9686	0.79794	3.50974	0.972574	4.27592	0.572096	2.51804	0.681483	2.99373	0.825692	3.62906	0.962615	4.23554
0.618765	2.70968	0.454853	1.96902	0.619804	2.70932	0.676166	2.96412	0.79966	3.50295	0.973674	4.26329	0.573888	2.51561	0.683451	2.99014	0.82693	3.61968	0.964091	4.22472
0.621102	2.70886	0.456835	1.96966	0.622139	2.70849	0.677914	2.95969	0.801383	3.49623	0.974779	4.25079	0.57568	2.5132	0.685422	2.98659	0.828173	3.6104	0.965569	4.21399
0.623435	2.70803	0.458816	1.97029	0.62447	2.70766	0.679667	2.95532	0.803108	3.48957	0.975888	4.23841	0.577471	2.51081	0.687396	2.98308	0.829421	3.60121	0.967049	4.20335
0.625764	2.70719	0.460797	1.97091	0.626797	2.70681	0.681426	2.95102	0.804837	3.48298	0.977002	4.22614	0.579263	2.50843	0.689373	2.97961	0.830675	3.59212	0.968529	4.19281
0.628088	2.70633	0.462777	1.97152	0.629118	2.70595	0.683191	2.94677	0.806567	3.47646	0.97812	4.21399	0.581054	2.50608	0.691352	2.97618	0.831933	3.58313	0.970011	4.18236
0.630407	2.70546	0.464756	1.97212	0.631435	2.70507	0.684962	2.94258	0.808301	3.46999	0.979242	4.20196	0.582846	2.50375	0.693334	2.97279	0.833197	3.57423	0.971495	4.17199
0.632721	2.70458	0.466735	1.97272	0.633747	2.70418	0.686739	2.93846	0.810037	3.46359	0.980369	4.19005	0.584637	2.50143	0.695319	2.96944	0.834466	3.56543	0.97298	4.16172
0.63503	2.70368	0.468713	1.97331	0.636054	2.70328	0.688522	2.93439	0.811775	3.45725	0.981501	4.17825	0.586429	2.49913	0.697306	2.96612	0.835741	3.55671	0.974466	4.15153
0.637334	2.70277	0.47069	1.97389	0.638355	2.70236	0.690311	2.93038	0.813516	3.45098	0.982637	4.16656	0.588221	2.49686	0.699295	2.96284	0.837021	3.54809	0.975953	4.14143
0.639632	2.70184	0.472667	1.97447	0.640652	2.70143	0.692107	2.92643	0.81526	3.44476	0.983778	4.15498	0.590012	2.4946	0.701287	2.9596	0.838306	3.53956	0.977441	4.13141
0.641925	2.7009	0.474643	1.97504	0.642942	2.70048	0.69391	2.92254	0.817005	3.4386	0.984923	4.14351	0.591804	2.49235	0.703281	2.95639	0.839596	3.53112	0.978931	4.12148
0.644213	2.69994	0.476618	1.9756	0.645227	2.69951	0.695719	2.9187	0.818753	3.43249	0.986072	4.13215	0.593596	2.49013	0.705277	2.95321	0.840892	3.52276	0.980422	4.11163
0.646494	2.69896	0.478593	1.97615	0.647506	2.69853	0.697535	2.91493	0.820504	3.42645	0.987227	4.1209	0.595389	2.48793	0.707275	2.95007	0.842192	3.51449	0.981914	4.10186
0.64877	2.69797	0.480567	1.9767	0.649779	2.69752	0.699359	2.91122	0.822256	3.42046	0.988385	4.10975	0.597182	2.48574	0.709275	2.94696	0.843499	3.50631	0.983408	4.09217
0.65104	2.69696	0.48254	1.97723	0.652046	2.6965	0.70119	2.90756	0.824011	3.41452	0.989548	4.09871	0.598974	2.48357	0.711276	2.94388	0.84481	3.49821	0.984902	4.08256
0.653303	2.69593	0.484513	1.97777	0.654306	2.69547	0.703028	2.90396	0.825768	3.40864	0.990716	4.08777	0.600768	2.48142	0.71328	2.94083	0.846127	3.4902	0.986398	4.07303
0.65556	2.69488	0.486485	1.97829	0.65656	2.69441	0.704874	2.90043	0.827527	3.40282	0.991888	4.07693	0.602561	2.47929	0.715286	2.93781	0.847448	3.48227	0.987895	4.06358
0.65781	2.69382	0.488456	1.97881	0.658808	2.69334	0.706727	2.89695	0.829288	3.39704	0.993064	4.0662	0.604355	2.47717	0.717293	2.93483	0.848776	3.47442	0.989392	4.0542
0.660054	2.69273	0.490427	1.97932	0.661049	2.69224	0.708589	2.89353	0.831051	3.39132	0.994246	4.05556	0.606149	2.47507	0.719302	2.93187	0.850108	3.46666	0.990891	4.0449
0.662291	2.69163	0.492397	1.97983	0.663282	2.69113	0.710458	2.89016	0.832816	3.38565	0.995431	4.04503	0.607944	2.473	0.721312	2.92894	0.851446	3.45897	0.992391	4.03567
0.664521	2.6905	0.494366	1.98033	0.665509	2.68999	0.712336	2.88686	0.834582	3.38003	0.996621	4.03459	0.609739	2.47093	0.723324	2.92604	0.852789	3.45136	0.993892	4.02652
0.666744	2.68936	0.496334	1.98082	0.667729	2.68884	0.714221	2.88361	0.836351	3.37446	0.997816	4.02424	0.611535	2.46889	0.725337	2.92317	0.854137	3.44383	0.995394	4.01744
0.668959	2.68819	0.498302	1.98131	0.669941	2.68766	0.716116	2.88043	0.838122	3.36894	0.999015	4.014	0.613331	2.46686	0.727351	2.92032	0.855491	3.43638	0.996898	4.00844
0.671167	2.687	0.50027	1.98179	0.672146	2.68647	0.718019	2.8773	0.839895	3.36347	1.00022	4.00385	0.615128	2.46485	0.729367	2.9175	0.85685	3.42901	0.998402	3.9995
0.673368	2.6858	0.502236	1.98226	0.674343	2.68525	0.71993	2.87423	0.841669	3.35805			0.616925	2.46286	0.731384	2.9147	0.858214	3.42171	0.999907	3.99064
