Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.660184	2.38623	0.49164	2.10947	0.661685	2.38136	0.708771	1.97662	0.832339	1.87563	0.994478	1.26288	0.6074	1.92239	0.720579	2.13551	0.850371	1.42336	0.992288	1.59155
0.662404	2.37905	0.493605	2.1087	0.6639	2.37407	0.710617	1.9852	0.834087	1.87754	0.995656	1.26767	0.609191	1.92309	0.72257	2.13695	0.8517	1.42898	0.993771	1.59255
0.664617	2.37169	0.495569	2.10795	0.666109	2.36665	0.712471	1.99395	0.835837	1.87942	0.99684	1.27245	0.610983	1.9238	0.724561	2.13834	0.853034	1.43461	0.995255	1.59356
0.666823	2.3642	0.497533	2.10721	0.66831	2.3591	0.714332	2.0028	0.837589	1.88127	0.998027	1.27729	0.612776	1.92452	0.726554	2.13965	0.854373	1.44024	0.99674	1.59457
0.669022	2.35658	0.499495	2.10648	0.670505	2.35137	0.716203	2.0118	0.839343	1.88311	0.99922	1.28213	0.61457	1.92529	0.728548	2.14086	0.855717	1.44588	0.998226	1.59552
0.671214	2.34881	0.501458	2.10567	0.672692	2.34351	0.718081	2.02095	0.841098	1.88487	1.00042	1.28455	0.616364	1.92607	0.730543	2.14201	0.857067	1.45152	0.999713	1.59643
0.673399	2.34093	0.503419	2.1049	0.674871	2.33555	0.719968	2.03025	0.842855	1.8866			0.618159	1.9269	0.73254	2.14313	0.858422	1.45716	1.0012	1.59691
0.675577	2.33293	0.50538	2.10418	0.677044	2.32743	0.721864	2.03966	0.844614	1.8883			0.619954	1.92772	0.734537	2.14414	0.859782	1.4628		
0.677746	2.32479	0.50734	2.10342	0.679208	2.31924	0.723769	2.04916	0.846374	1.88996			0.621751	1.92857	0.736535	2.14504	0.861148	1.46847		
0.679909	2.31655	0.509299	2.10264	0.681365	2.31093	0.725683	2.05882	0.848136	1.89156			0.623548	1.92947	0.738534	2.14593	0.862519	1.47417		
0.682063	2.30821	0.511258	2.10192	0.683515	2.30249	0.727605	2.06856	0.849899	1.89313			0.625346	1.93036	0.740534	2.14674	0.863895	1.47983		
0.68421	2.29976	0.513216	2.10116	0.685656	2.29398	0.729537	2.07837	0.851663	1.89468			0.627145	1.93128	0.742534	2.14748	0.865276	1.48552		
0.686348	2.29125	0.515173	2.10041	0.687789	2.28545	0.731478	2.08829	0.853429	1.89619			0.628945	1.93222	0.744535	2.14814	0.866663	1.49122		
0.688479	2.28267	0.51713	2.09967	0.689914	2.27682	0.733428	2.09827	0.855196	1.89764			0.630745	1.9332	0.746537	2.14873	0.868055	1.4969		
0.690602	2.27399	0.519086	2.09889	0.692032	2.26811	0.735388	2.10831	0.856965	1.89902			0.632547	1.93417	0.748539	2.14928	0.869452	1.50259		
0.692716	2.26526	0.521041	2.09818	0.694141	2.25933	0.737357	2.11842	0.858735	1.90045			0.634349	1.93516	0.750542	2.14973	0.870855	1.50833		
0.694823	2.25649	0.522996	2.09742	0.696242	2.25054	0.739336	2.12857	0.860506	1.90182			0.636153	1.93621	0.752545	2.15011	0.872263	1.51405		
0.696921	2.24772	0.524949	2.09667	0.698334	2.24175	0.741323	2.13877	0.862279	1.90309			0.637957	1.93721	0.754548	2.15044	0.873676	1.51977		
0.699011	2.2389	0.526903	2.09597	0.700419	2.23293	0.743321	2.149	0.864053	1.90438			0.639763	1.93826	0.756552	2.15068	0.875095	1.52552		
0.701093	2.23006	0.528855	2.09521	0.702495	2.22412	0.745328	2.15916	0.865828	1.90562			0.641569	1.93937	0.758556	2.15088	0.876519	1.53129		
0.703167	2.22124	0.530807	2.09443	0.704563	2.21532	0.747344	2.16938	0.867604	1.90682			0.643377	1.94044	0.76056	2.15105	0.877948	1.53703		
0.705232	2.21244	0.532758	2.09371	0.706623	2.20649	0.74937	2.17961	0.869381	1.90801			0.645185	1.94152	0.762564	2.1511	0.879383	1.5428		
0.707289	2.20364	0.534708	2.09302	0.708675	2.19772	0.751406	2.18974	0.871159	1.90915			0.646994	1.94268	0.764568	2.15108	0.880823	1.54857		
0.709338	2.19489	0.536658	2.09228	0.710719	2.18901	0.753451	2.19986	0.872938	1.91027			0.648805	1.94378	0.766572	2.15104	0.882268	1.55435		
0.711379	2.18623	0.538607	2.09154	0.712754	2.18037	0.755505	2.20994	0.874718	1.91135			0.650616	1.94491	0.768577	2.15095	0.883719	1.56014		
0.713412	2.17757	0.540555	2.09084	0.714781	2.17177	0.757569	2.21996	0.8765	1.91236			0.652429	1.9461	0.77058	2.15075	0.885176	1.56592		
0.715437	2.169	0.542503	2.09008	0.716801	2.16326	0.759642	2.22991	0.878282	1.91338			0.654243	1.94725	0.772584	2.15047	0.886637	1.57178		
0.717454	2.16054	0.54445	2.08934	0.718812	2.15486	0.761724	2.23976	0.880065	1.91436			0.656058	1.94844	0.774588	2.15019	0.888104	1.5776		
0.719463	2.1521	0.546396	2.08868	0.720816	2.14649	0.763815	2.24955	0.881849	1.91529			0.657873	1.94962	0.776591	2.14982	0.889577	1.58341		
0.721464	2.14381	0.548342	2.08794	0.722812	2.13827	0.765916	2.25921	0.883634	1.91624			0.65969	1.95084	0.778594	2.14938	0.891055	1.58924		
0.723458	2.13567	0.550287	2.08721	0.724801	2.13021	0.768025	2.26873	0.88542	1.91711			0.661509	1.95207	0.780596	2.14891	0.892538	1.59508		
0.725444	2.12762	0.552231	2.08651	0.726782	2.12223	0.770143	2.27814	0.887206	1.91791			0.663328	1.95327	0.782598	2.14834	0.894027	1.60094		
0.727422	2.11967	0.554175	2.0858	0.728755	2.11439	0.77227	2.28742	0.888994	1.91875			0.665148	1.95453	0.784599	2.14773	0.895521	1.60679		
0.729393	2.11185	0.556118	2.08511	0.730721	2.1067	0.774405	2.29656	0.890782	1.91958			0.66697	1.95578	0.7866	2.14709	0.897021	1.61269		
0.731357	2.10424	0.55806	2.0844	0.732681	2.09915	0.776549	2.30557	0.892571	1.92032			0.668793	1.95703	0.7886	2.14641	0.898527	1.61856		
0.733314	2.09674	0.560002	2.08368	0.734633	2.09175	0.778702	2.31443	0.89436	1.92106			0.670617	1.95828	0.7906	2.14563	0.900037	1.62443		
0.735264	2.08936	0.561943	2.08299	0.736578	2.0845	0.780862	2.3231	0.89615	1.92179			0.672442	1.95956	0.792598	2.14476	0.901553	1.63033		
0.737208	2.08223	0.563883	2.08232	0.738517	2.07744	0.78303	2.33162	0.897941	1.92245			0.674268	1.96086	0.794596	2.14389	0.903075	1.63625		
0.739144	2.07518	0.565823	2.08161	0.74045	2.07053	0.785207	2.33998	0.899733	1.92307			0.676096	1.96213	0.796593	2.14297	0.904602	1.64217		
0.741075	2.06833	0.567762	2.08093	0.742375	2.06382	0.787391	2.34815	0.901525	1.92372			0.677924	1.96343	0.798589	2.14201	0.906135	1.64807		
0.742999	2.06168	0.569701	2.08022	0.744295	2.05724	0.789582	2.35615	0.903317	1.92433			0.679754	1.96473	0.800584	2.14094	0.907673	1.65398		
0.744916	2.05517	0.571638	2.07954	0.746209	2.05088	0.791781	2.36396	0.90511	1.92493			0.681585	1.96605	0.802579	2.13981	0.909217	1.65994		
0.746828	2.04884	0.573576	2.07887	0.748117	2.04469	0.793987	2.37157	0.906904	1.92545			0.683418	1.96736	0.804572	2.1387	0.910767	1.66588		
0.748734	2.04271	0.575512	2.07817	0.750019	2.03863	0.7962	2.37903	0.908698	1.92596			0.685251	1.96872	0.806564	2.13753	0.912321	1.67182		
0.750635	2.03675	0.577448	2.07753	0.751916	2.03278	0.79842	2.38632	0.910493	1.92648			0.687086	1.97005	0.808555	2.13624	0.913882	1.67776		
0.752529	2.03095	0.579383	2.07687	0.753807	2.02715	0.800647	2.3934	0.912288	1.92696			0.688922	1.97134	0.810545	2.13494	0.915448	1.68373		
0.754419	2.02534	0.581318	2.07618	0.755693	2.02166	0.80288	2.40031	0.914084	1.92741			0.69076	1.97268	0.812533	2.13363	0.917019	1.68968		
0.756303	2.0199	0.583252	2.07551	0.757574	2.01635	0.80512	2.40699	0.91588	1.92786			0.692598	1.97405	0.81452	2.13224	0.918596	1.69566		
0.758183	2.01468	0.585186	2.07484	0.75945	2.01124	0.807365	2.41351	0.917676	1.92827			0.694438	1.97539	0.816506	2.13082	0.920179	1.70165		
0.760058	2.00963	0.587118	2.07418	0.761322	2.00627	0.809617	2.41985	0.919473	1.92862			0.696279	1.97672	0.818491	2.12934	0.921767	1.70758		
0.761928	2.00468	0.589051	2.07355	0.763189	2.00148	0.811874	2.42599	0.92127	1.92902			0.698121	1.97808	0.820474	2.12779	0.923361	1.71358		
0.763793	1.99997	0.590982	2.07291	0.765051	1.99688	0.814138	2.43199	0.923067	1.9294			0.699965	1.97946	0.822456	2.12621	0.92496	1.71958		
0.765654	1.99542	0.592913	2.07222	0.76691	1.99246	0.816406	2.43781	0.924865	1.9297			0.70181	1.98081	0.824436	2.12461	0.926565	1.72555		
0.767511	1.99102	0.594844	2.07159	0.768764	1.98817	0.81868	2.44339	0.926663	1.92999			0.703656	1.98218	0.826415	2.12294	0.928176	1.73154		
0.769364	1.98684	0.596773	2.07097	0.770614	1.98404	0.820959	2.44882	0.928461	1.93029			0.705503	1.98356	0.828392	2.12126	0.929792	1.73754		
0.771214	1.98278	0.598703	2.07034	0.772461	1.98011	0.823243	2.45413	0.93026	1.93058			0.707352	1.98491	0.830367	2.11954	0.931413	1.7435		
0.773059	1.97888	0.600631	2.06969	0.774304	1.97635	0.825532	2.45924	0.932059	1.93084			0.709202	1.98628	0.832341	2.11773	0.93304	1.74949		
0.774901	1.97513	0.602559	2.06904	0.776144	1.97271	0.827826	2.46418	0.933858	1.93104			0.711053	1.98766	0.834314	2.11594	0.934673	1.75552		
0.776739	1.97154	0.604487	2.06842	0.77798	1.96921	0.830124	2.46895	0.935657	1.93129			0.712906	1.98901	0.836284	2.1141	0.936312	1.7615		
0.778575	1.96813	0.606414	2.06782	0.779813	1.96588	0.832426	2.47354	0.937456	1.93152			0.71476	1.99038	0.838253	2.11222	0.937956	1.76746		
0.780407	1.96482	0.60834	2.06718	0.781643	1.96268	0.834733	2.47799	0.939256	1.93167			0.716615	1.9918	0.84022	2.1103	0.939605	1.77344		
0.782236	1.96166	0.610265	2.06654	0.78347	1.95961	0.837044	2.48234	0.941056	1.93186			0.718471	1.99316	0.842185	2.10831	0.94126	1.7794		
0.784062	1.95868	0.612191	2.06596	0.785295	1.95673	0.839359	2.48649	0.942856	1.93206			0.720329	1.99451	0.844149	2.10636	0.942921	1.78538		
0.785886	1.95581	0.614115	2.06534	0.787117	1.95393	0.841677	2.49047	0.944656	1.93217			0.722188	1.99591	0.84611	2.10433	0.944587	1.79137		
0.787707	1.95305	0.616039	2.06474	0.788936	1.95125	0.843999	2.49437	0.946456	1.93233			0.724048	1.99727	0.84807	2.10225	0.946259	1.79733		
0.789525	1.95043	0.617963	2.06415	0.790752	1.94877	0.846325	2.49807	0.948257	1.93248			0.725909	1.99865	0.850028	2.10022	0.947936	1.80328		
0.791341	1.94794	0.619885	2.06352	0.792567	1.94636	0.848654	2.50165	0.950057	1.93256			0.727772	2.00003	0.851983	2.09811	0.949619	1.80922		
0.793155	1.9456	0.621808	2.06295	0.794379	1.94406	0.850987	2.50515	0.951858	1.93267			0.729636	2.00138	0.853937	2.09595	0.951307	1.81516		
0.794966	1.94333	0.62373	2.06237	0.79619	1.94188	0.853322	2.50848	0.953659	1.9328			0.731502	2.00279	0.855889	2.09381	0.953001	1.82109		
0.796776	1.94121	0.625651	2.06179	0.797998	1.9398	0.855661	2.51165	0.955459	1.9329			0.733368	2.00416	0.857839	2.09161	0.954701	1.82703		
0.798584	1.9392	0.627571	2.06121	0.799804	1.93789	0.858002	2.51473	0.95726	1.93295			0.735236	2.0055	0.859786	2.08941	0.956406	1.83292		
0.800389	1.93727	0.629492	2.06062	0.801609	1.93605	0.860347	2.5177	0.959061	1.93301			0.737105	2.0069	0.861732	2.08717	0.958116	1.83884		
0.802194	1.93547	0.631411	2.06003	0.803412	1.93429	0.862694	2.52054	0.960862	1.93311			0.738976	2.00826	0.863676	2.08492	0.959832	1.84473		
0.803996	1.93373	0.63333	2.05945	0.805213	1.93264	0.865044	2.52328	0.962663	1.93317			0.740847	2.0096	0.865617	2.08265	0.961554	1.85056		
0.805797	1.93209	0.635249	2.0589	0.807013	1.93108	0.867396	2.52586	0.964465	1.93319			0.74272	2.01096	0.867556	2.08035	0.963281	1.85641		
0.807596	1.93061	0.637167	2.05837	0.808811	1.92961	0.86975	2.52836	0.966266	1.93328			0.744595	2.01234	0.869494	2.07803	0.965013	1.86226		
0.809394	1.92917	0.639084	2.05777	0.810609	1.92825	0.872107	2.53078	0.968067	1.93332			0.74647	2.01373	0.871429	2.07569	0.966751	1.86812		
0.811191	1.92783	0.641001	2.05722	0.812405	1.92698	0.874466	2.53309	0.969868	1.93338			0.748347	2.01504	0.873362	2.07339	0.968494	1.8739		
0.812987	1.92657	0.642918	2.05669	0.814199	1.92576	0.876827	2.53527	0.97167	1.93345			0.750225	2.0164	0.875292	2.07103	0.970243	1.87965		
0.814781	1.92536	0.644834	2.05613	0.815993	1.92464	0.87919	2.53735	0.973471	1.93344			0.752104	2.01777	0.877221	2.06864	0.971997	1.88542		
0.816574	1.92428	0.646749	2.05559	0.817786	1.9236	0.881555	2.53937	0.975272	1.93351			0.753985	2.01911	0.879147	2.06624	0.973756	1.8912		
0.818367	1.9233	0.648664	2.05507	0.819577	1.92261	0.883922	2.54127	0.977074	1.93355			0.755867	2.02045	0.881071	2.06387	0.975521	1.89691		
0.820158	1.92233	0.650578	2.05451	0.821368	1.92171	0.886291	2.54306	0.978875	1.93357			0.75775	2.02177	0.882993	2.06151	0.977291	1.90258		
0.821949	1.92144	0.652492	2.05398	0.823158	1.92089	0.888661	2.54479	0.980677	1.93365			0.759634	2.02313	0.884912	2.05909	0.979066	1.90827		
0.823739	1.92067	0.654406	2.05349	0.824948	1.92015	0.891033	2.54643	0.982478	1.93373			0.76152	2.02447	0.88683	2.05663	0.980846	1.9139		
0.825528	1.91988	0.656319	2.05295	0.826736	1.91945	0.893406	2.54798	0.98428	1.93377			0.763406	2.0258	0.888745	2.05423	0.982632	1.9195		
0.827316	1.91923	0.658231	2.05239	0.828524	1.91881	0.89578	2.54945	0.986082	1.93382			0.765295	2.02712	0.890657	2.05182	0.984423	1.92512		
0.829104	1.91861	0.660143	2.05189	0.830312	1.91823	0.898156	2.55081	0.987884	1.93389			0.767184	2.02844	0.892568	2.04941	0.986219	1.93068		
0.830891	1.91805	0.662055	2.05142	0.832099	1.91773	0.900534	2.55211	0.989685	1.93396			0.769074	2.02976	0.894476	2.04699	0.988021	1.9362		
0.832678	1.91758	0.663966	2.0509	0.833885	1.91725	0.902912	2.55335	0.991487	1.93406			0.770966	2.03104	0.896382	2.0445	0.989827	1.94171		
0.834464	1.91713	0.665876	2.05038	0.835671	1.91687	0.905292	2.55448	0.993289	1.93415			0.772859	2.03238	0.898286	2.04209	0.991639	1.94717		
0.83625	1.91676	0.667786	2.0499	0.837457	1.91653	0.907672	2.55556	0.995091	1.93424			0.774753	2.03371	0.900187	2.03971	0.993456	1.95262		
0.838036	1.91642	0.669696	2.0494	0.839243	1.91621	0.910054	2.55657	0.996894	1.93435			0.776649	2.03496	0.902087	2.03727	0.995277	1.95797		
0.839821	1.91611	0.671605	2.04889	0.841028	1.91595	0.912436	2.55748	0.998696	1.93448			0.778545	2.03628	0.903984	2.03484	0.997104	1.96336		
0.841607	1.91588	0.673514	2.04842	0.842813	1.91574	0.914819	2.55831	1.0005	1.93452			0.780443	2.0376	0.905878	2.03242	0.998936	1.96869		
0.843391	1.91573	0.675422	2.04797	0.844598	1.91564	0.917203	2.55908					0.782342	2.03884	0.907771	2.03	1.00077	1.9713		
0.845176	1.91558	0.67733	2.04748	0.846382	1.91548	0.919588	2.55976					0.784242	2.04013	0.909661	2.02762				
0.846961	1.91547	0.679238	2.04698	0.848167	1.91539	0.921973	2.5604					0.786143	2.04143	0.911549	2.02526				
0.848746	1.91538	0.681144	2.04652	0.849951	1.91539	0.924359	2.56101					0.788046	2.0427	0.913435	2.02287				
0.85053	1.91537	0.683051	2.04606	0.851736	1.91539	0.926745	2.5615					0.78995	2.04396	0.915319	2.0205				
0.852315	1.91544	0.684957	2.04561	0.853521	1.91546	0.929132	2.56189					0.791855	2.04521	0.9172	2.01815				
0.854099	1.91547	0.686863	2.04513	0.855305	1.91553	0.931519	2.56226					0.793761	2.04649	0.919079	2.01576				
0.855884	1.91556	0.688768	2.04467	0.85709	1.91564	0.933906	2.56256					0.795668	2.04772	0.920956	2.01347				
0.857669	1.91568	0.690673	2.04423	0.858875	1.91581	0.936294	2.56279					0.797577	2.04896	0.922831	2.01115				
0.859454	1.91585	0.692577	2.04378	0.86066	1.91596	0.938682	2.56297					0.799486	2.0502	0.924704	2.00882				
0.861239	1.91604	0.694481	2.04338	0.862445	1.91619	0.94107	2.56306					0.801397	2.05144	0.926574	2.00656				
0.863024	1.91625	0.696385	2.04292	0.86423	1.91645	0.943458	2.56311					0.803309	2.05269	0.928443	2.00429				
0.864809	1.91654	0.698288	2.04247	0.866016	1.91672	0.945846	2.56306					0.805222	2.0539	0.930309	2.00206				
0.866595	1.91683	0.700191	2.04206	0.867802	1.91704	0.948234	2.56296					0.807136	2.05512	0.932173	1.99984				
0.868381	1.91715	0.702093	2.04164	0.869588	1.91735	0.950622	2.56284					0.809051	2.05632	0.934035	1.99764				
0.870167	1.91746	0.703995	2.0412	0.871375	1.91769	0.953009	2.56259					0.810968	2.05751	0.935896	1.99544				
0.871954	1.91784	0.705897	2.04081	0.873162	1.91811	0.955397	2.56229					0.812885	2.05872	0.937754	1.99327				
0.873741	1.91825	0.707798	2.04039	0.874949	1.91851	0.957784	2.56195					0.814804	2.05992	0.93961	1.99113				
0.875529	1.91863	0.709699	2.03996	0.876737	1.91892	0.960171	2.56157					0.816724	2.0611	0.941464	1.989				
0.877316	1.91908	0.711599	2.03956	0.878525	1.91943	0.962557	2.56108					0.818645	2.06231	0.943316	1.9869				
0.879105	1.91953	0.713499	2.03918	0.880313	1.91986	0.964943	2.56051					0.820567	2.06347	0.945166	1.98483				
0.880893	1.92001	0.715399	2.03877	0.882102	1.92033	0.967328	2.55993					0.82249	2.06463	0.947015	1.98281				
0.882682	1.92054	0.717298	2.03838	0.883892	1.9209	0.969713	2.55923					0.824414	2.0658	0.948861	1.98077				
0.884472	1.92106	0.719197	2.038	0.885682	1.92144	0.972097	2.55848					0.826339	2.06693	0.950706	1.97876				
0.886262	1.92161	0.721096	2.03759	0.887472	1.92197	0.97448	2.55767					0.828265	2.06812	0.952548	1.97681				
0.888053	1.92215	0.722994	2.0372	0.889263	1.92252	0.976863	2.55679					0.830193	2.06927	0.954389	1.97488				
0.889844	1.92271	0.724892	2.03683	0.891054	1.92313	0.979245	2.55587					0.832121	2.07039	0.956228	1.97296				
0.891635	1.92335	0.726789	2.03649	0.892846	1.92376	0.981626	2.55486					0.834051	2.07154	0.958066	1.97105				
0.893428	1.92397	0.728687	2.03611	0.894639	1.92437	0.984005	2.55377					0.835981	2.07266	0.959901	1.96921				
0.89522	1.92457	0.730583	2.03573	0.896432	1.92501	0.986384	2.5526					0.837913	2.07377	0.961735	1.96738				
0.897014	1.9252	0.73248	2.03536	0.898226	1.92565	0.988762	2.55136					0.839845	2.07487	0.963567	1.96559				
0.898808	1.92588	0.734376	2.03499	0.900021	1.92634	0.991138	2.55008					0.841779	2.07601	0.965398	1.96385				
0.900603	1.92655	0.736272	2.03466	0.901816	1.92702	0.993514	2.54871					0.843714	2.07709	0.967227	1.96206				
0.902398	1.92725	0.738167	2.03431	0.903611	1.92772	0.995888	2.54725					0.84565	2.07818	0.969054	1.96033				
0.904194	1.92793	0.740063	2.03395	0.905408	1.92844	0.99826	2.54576					0.847586	2.07931	0.970879	1.95869				
0.90599	1.92864	0.741958	2.03359	0.907205	1.92913	1.00063	2.54496					0.849524	2.08036	0.972704	1.95707				
0.907788	1.9294	0.743852	2.03326	0.909002	1.92987							0.851463	2.08143	0.974526	1.95541				
0.909585	1.9301	0.745746	2.03295	0.910801	1.93061							0.853403	2.08251	0.976347	1.95381				
0.911384	1.93086	0.74764	2.03261	0.9126	1.93135							0.855343	2.08357	0.978167	1.95228				
0.913183	1.93164	0.749534	2.03226	0.9144	1.93212							0.857285	2.08464	0.979985	1.95075				
0.914983	1.9324	0.751427	2.03194	0.9162	1.93295							0.859228	2.08569	0.981802	1.94921				
0.916784	1.93314	0.75332	2.03163	0.918002	1.93372							0.861172	2.08673	0.983617	1.94775				
0.918586	1.93395	0.755213	2.0313	0.919804	1.93448							0.863116	2.08776	0.985431	1.94636				
0.920388	1.93476	0.757105	2.03098	0.921606	1.9353							0.865062	2.08879	0.987244	1.94497				
0.922191	1.93553	0.758997	2.03068	0.92341	1.93611							0.867008	2.08982	0.989056	1.94358				
0.923995	1.93636	0.760889	2.03038	0.925214	1.93692							0.868956	2.09084	0.990866	1.94222				
0.925799	1.93721	0.762781	2.03008	0.927019	1.93776							0.870905	2.09183	0.992675	1.94092				
0.927604	1.93804	0.764672	2.02975	0.928825	1.93859							0.872854	2.09284	0.994482	1.93965				
0.92941	1.93886	0.766563	2.02948	0.930631	1.93944							0.874804	2.09386	0.996289	1.93843				
0.931217	1.9397	0.768454	2.02919	0.932439	1.9403							0.876756	2.09484	0.998094	1.93719				
0.933025	1.94057	0.770344	2.02887	0.934247	1.94114							0.878708	2.09585	0.999899	1.93599				
0.934833	1.94144	0.772234	2.02859	0.936056	1.942							0.880661	2.09683	1.0017	1.93542				
0.936642	1.94228	0.774124	2.02831	0.937866	1.94286							0.882615	2.09779						
0.938452	1.94314	0.776014	2.02802	0.939676	1.94374							0.88457	2.09875						
0.940263	1.94404	0.777903	2.02773	0.941487	1.94461							0.886526	2.0997						
0.942075	1.9449	0.779792	2.02748	0.9433	1.94553							0.888483	2.10066						
0.943887	1.9458	0.781681	2.0272	0.945113	1.94642							0.89044	2.10161						
0.945701	1.94669	0.78357	2.02692	0.946927	1.94727							0.892399	2.10256						
0.947515	1.94758	0.785458	2.02667	0.948741	1.94818							0.894358	2.10352						
0.94933	1.9485	0.787346	2.0264	0.950557	1.9491							0.896318	2.10443						
0.951146	1.94939	0.789234	2.02615	0.952373	1.95001							0.898279	2.10533						
0.952962	1.95028	0.791122	2.02592	0.95419	1.9509							0.900241	2.10629						
0.95478	1.9512	0.793009	2.02565	0.956009	1.95182							0.902204	2.10721						
0.956598	1.95214	0.794896	2.02538	0.957827	1.95276							0.904168	2.10807						
0.958417	1.95305	0.796783	2.02513	0.959647	1.95366							0.906132	2.10898						
0.960237	1.95398	0.79867	2.02489	0.961468	1.95459							0.908098	2.10987						
0.962058	1.95488	0.800556	2.02467	0.963289	1.95553							0.910064	2.11076						
0.96388	1.95581	0.802443	2.02444	0.965112	1.95644							0.912031	2.11164						
0.965703	1.95675	0.804329	2.02419	0.966935	1.95738							0.913999	2.11252						
0.967526	1.95766	0.806215	2.02395	0.968759	1.95832							0.915967	2.11337						
0.969351	1.95859	0.8081	2.02372	0.970584	1.95923							0.917937	2.11423						
0.971176	1.95957	0.809985	2.02349	0.97241	1.9602							0.919907	2.11513						
0.973002	1.9605	0.811871	2.02331	0.974237	1.96116							0.921878	2.11595						
0.974829	1.96144	0.813756	2.02307	0.976064	1.96204							0.92385	2.11677						
0.976657	1.96238	0.81564	2.02284	0.977893	1.96299							0.925822	2.11765						
0.978486	1.9633	0.817525	2.02261	0.979722	1.96398							0.927796	2.11849						
0.980316	1.96427	0.819409	2.02239	0.981552	1.96492							0.92977	2.11928						
0.982146	1.96523	0.821294	2.02221	0.983384	1.96582							0.931745	2.12011						
0.983977	1.96615	0.823178	2.02201	0.985216	1.96679							0.933721	2.12093						
0.98581	1.96708	0.825061	2.02179	0.987048	1.96775							0.935697	2.12171						
0.987643	1.96806	0.826945	2.02162	0.988882	1.9687							0.937674	2.12254						
0.989477	1.96903	0.828828	2.02138	0.990717	1.96966							0.939652	2.12335						
0.991312	1.96995	0.830712	2.02119	0.992552	1.97057							0.941631	2.12413						
0.993148	1.97089	0.832595	2.02102	0.994389	1.97154							0.94361	2.12492						
0.994985	1.97183	0.834478	2.02079	0.996226	1.97251							0.94559	2.12568						
0.996822	1.97282	0.83636	2.02064	0.998064	1.97346							0.947571	2.12646						
0.998661	1.97379	0.838243	2.02045	0.999904	1.97442							0.949553	2.12722						
1.0005	1.97423	0.840125	2.02025	1.00174	1.97488							0.951535	2.128						
		0.842007	2.02007									0.953518	2.12876						
		0.843889	2.01988									0.955502	2.12951						
		0.845771	2.0197									0.957486	2.13028						
		0.847653	2.01955									0.959471	2.131						
		0.849534	2.01939									0.961457	2.13172						
		0.851416	2.01921									0.963444	2.13245						
		0.853297	2.01904									0.965431	2.13318						
		0.855178	2.01888									0.967419	2.13391						
		0.857059	2.0187									0.969407	2.13461						
		0.85894	2.01856									0.971396	2.13532						
		0.86082	2.01839									0.973386	2.13605						
		0.862701	2.01823									0.975376	2.13674						
		0.864581	2.01807									0.977368	2.13741						
		0.866461	2.01792									0.979359	2.13808						
		0.868341	2.01781									0.981352	2.13878						
		0.870221	2.01761									0.983345	2.13949						
		0.872101	2.01747									0.985338	2.14015						
		0.87398	2.01737									0.987333	2.1408						
		0.87586	2.0172									0.989327	2.14149						
		0.877739	2.01705									0.991323	2.14213						
		0.879618	2.01694									0.993319	2.14278						
		0.881498	2.01681									0.995316	2.14344						
		0.883376	2.01663									0.997313	2.14406						
		0.885255	2.01651									0.999311	2.1447						
		0.887134	2.01641									1.00131	2.14503						
		0.889013	2.01629																
		0.890891	2.01615																
		0.89277	2.01601																
		0.894648	2.0159																
		0.896526	2.01578																
		0.898404	2.01564																
		0.900282	2.01554																
		0.90216	2.01541																
		0.904037	2.01531																
		0.905915	2.01522																
		0.907793	2.01511																
		0.90967	2.01498																
		0.911547	2.01484																
		0.913424	2.01477																
		0.915301	2.0147																
		0.917179	2.01455																
		0.919055	2.01444																
		0.920932	2.01435																
		0.922809	2.01427																
		0.924686	2.01419																
		0.926562	2.01408																
		0.928439	2.01395																
		0.930315	2.01388																
		0.932191	2.01382																
		0.934067	2.01371																
		0.935944	2.01362																
		0.93782	2.01354																
		0.939696	2.01346																
		0.941571	2.01335																
		0.943447	2.01325																
		0.945323	2.01321																
		0.947199	2.01315																
		0.949074	2.01304																
		0.95095	2.01296																
		0.952825	2.01287																
		0.9547	2.0128																
		0.956576	2.01276																
		0.958451	2.01267																
		0.960326	2.01258																
		0.962201	2.01254																
		0.964076	2.01245																
		0.965951	2.01237																
		0.967826	2.01232																
		0.969701	2.01227																
		0.971576	2.0122																
		0.97345	2.01213																
		0.975325	2.01206																
		0.9772	2.01199																
		0.979074	2.01191																
		0.980949	2.01188																
		0.982823	2.01182																
		0.984698	2.01176																
		0.986572	2.01173																
		0.988446	2.01164																
		0.99032	2.01159																
		0.992195	2.01157																
		0.994069	2.01149																
		0.995943	2.01141																
		0.997817	2.01137																
		0.999691	2.01135																
		1.00156	2.01132																
