Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.673922	2.66958	0.500963	1.97917	0.675191	2.66889	0.72042	2.85512	0.842796	3.33791			0.61809	2.44938	0.732591	2.89762	0.858669	3.39842	1.00103	3.96597
0.676104	2.66838	0.502927	1.97964	0.677368	2.66767	0.722328	2.85215	0.844562	3.33261			0.619886	2.44746	0.734597	2.89488	0.860034	3.39132		
0.678279	2.66715	0.50489	1.9801	0.679538	2.66643	0.724246	2.84924	0.84633	3.32735			0.621684	2.44556	0.736604	2.89217	0.861405	3.38429		
0.680445	2.66591	0.506852	1.98056	0.6817	2.66517	0.726172	2.84639	0.848099	3.32214			0.623482	2.44368	0.738612	2.88949	0.862781	3.37733		
0.682604	2.66464	0.508814	1.98102	0.683854	2.66389	0.728107	2.84359	0.84987	3.31697			0.625281	2.44181	0.74062	2.88682	0.864162	3.37045		
0.684755	2.66335	0.510775	1.98146	0.686001	2.66259	0.730051	2.84084	0.851642	3.31185			0.627081	2.43996	0.74263	2.88418	0.865549	3.36363		
0.686898	2.66203	0.512735	1.9819	0.688139	2.66126	0.732005	2.83815	0.853416	3.30677			0.628881	2.43813	0.74464	2.88156	0.866941	3.35689		
0.689033	2.6607	0.514694	1.98234	0.690269	2.65992	0.733967	2.83552	0.855191	3.30172			0.630683	2.43631	0.746651	2.87896	0.868338	3.35021		
0.691159	2.65934	0.516653	1.98277	0.692391	2.65855	0.73594	2.83294	0.856968	3.29673			0.632485	2.43451	0.748662	2.87638	0.869741	3.34361		
0.693278	2.65797	0.518611	1.98319	0.694504	2.65716	0.737921	2.83042	0.858746	3.29177			0.634288	2.43273	0.750674	2.87383	0.871149	3.33707		
0.695388	2.65657	0.520569	1.98361	0.69661	2.65575	0.739913	2.82795	0.860526	3.28685			0.636092	2.43096	0.752686	2.87129	0.872562	3.33059		
0.69749	2.65515	0.522526	1.98402	0.698707	2.65431	0.741913	2.82554	0.862306	3.28197			0.637897	2.42921	0.754699	2.86877	0.873981	3.32419		
0.699584	2.65371	0.524482	1.98443	0.700796	2.65286	0.743923	2.82318	0.864088	3.27713			0.639703	2.42747	0.756711	2.86627	0.875405	3.31784		
0.701669	2.65224	0.526437	1.98483	0.702876	2.65138	0.745943	2.82087	0.865871	3.27233			0.641509	2.42575	0.758725	2.86379	0.876834	3.31157		
0.703746	2.65076	0.528392	1.98523	0.704949	2.64989	0.747973	2.81861	0.867656	3.26757			0.643317	2.42405	0.760738	2.86132	0.878269	3.30536		
0.705815	2.64925	0.530346	1.98562	0.707013	2.64837	0.750011	2.8164	0.869441	3.26285			0.645126	2.42236	0.762751	2.85888	0.879709	3.29921		
0.707875	2.64773	0.532299	1.98601	0.709068	2.64683	0.75206	2.81425	0.871228	3.25816			0.646935	2.42068	0.764765	2.85645	0.881155	3.29312		
0.709928	2.64618	0.534252	1.98639	0.711116	2.64528	0.754118	2.81215	0.873016	3.25351			0.648746	2.41903	0.766778	2.85404	0.882606	3.2871		
0.711972	2.64462	0.536204	1.98676	0.713156	2.6437	0.756185	2.81009	0.874805	3.24889			0.650557	2.41738	0.768791	2.85164	0.884063	3.28114		
0.714008	2.64304	0.538156	1.98713	0.715187	2.64211	0.758261	2.80809	0.876594	3.24432			0.65237	2.41575	0.770805	2.84926	0.885525	3.27524		
0.716036	2.64143	0.540107	1.9875	0.71721	2.64049	0.760347	2.80613	0.878385	3.23977			0.654184	2.41414	0.772818	2.8469	0.886992	3.2694		
0.718056	2.63981	0.542057	1.98786	0.719226	2.63886	0.762442	2.80422	0.880177	3.23526			0.655998	2.41254	0.77483	2.84455	0.888465	3.26362		
0.720068	2.63817	0.544006	1.98822	0.721233	2.63721	0.764547	2.80236	0.88197	3.23079			0.657814	2.41096	0.776843	2.84222	0.889943	3.2579		
0.722073	2.63652	0.545955	1.98857	0.723233	2.63555	0.76666	2.80054	0.883763	3.22635			0.659631	2.40939	0.778855	2.8399	0.891427	3.25224		
0.724069	2.63484	0.547903	1.98891	0.725225	2.63386	0.768782	2.79876	0.885558	3.22194			0.661449	2.40784	0.780867	2.8376	0.892916	3.24664		
0.726058	2.63315	0.549851	1.98925	0.72721	2.63217	0.770913	2.79704	0.887353	3.21757			0.663268	2.4063	0.782878	2.83531	0.89441	3.24109		
0.72804	2.63145	0.551798	1.98959	0.729188	2.63045	0.773053	2.79535	0.88915	3.21322			0.665088	2.40477	0.784889	2.83303	0.895911	3.2356		
0.730014	2.62973	0.553744	1.98992	0.731158	2.62872	0.775201	2.79371	0.890947	3.20891			0.666909	2.40326	0.786899	2.83076	0.897416	3.23017		
0.731981	2.628	0.555689	1.99025	0.733121	2.62698	0.777358	2.7921	0.892744	3.20463			0.668731	2.40176	0.788908	2.82851	0.898927	3.2248		
0.733941	2.62625	0.557634	1.99058	0.735077	2.62523	0.779523	2.79054	0.894543	3.20039			0.670554	2.40028	0.790917	2.82627	0.900444	3.21948		
0.735895	2.62449	0.559578	1.99089	0.737026	2.62346	0.781696	2.78902	0.896342	3.19617			0.672379	2.39881	0.792925	2.82405	0.901966	3.21421		
0.737841	2.62271	0.561522	1.99121	0.738969	2.62168	0.783877	2.78753	0.898142	3.19198			0.674205	2.39736	0.794932	2.82183	0.903494	3.209		
0.739781	2.62093	0.563465	1.99152	0.740905	2.61989	0.786066	2.78609	0.899943	3.18783			0.676031	2.39591	0.796939	2.81963	0.905027	3.20385		
0.741714	2.61913	0.565408	1.99183	0.742834	2.61809	0.788262	2.78468	0.901744	3.1837			0.677859	2.39449	0.798944	2.81744	0.906566	3.19874		
0.743641	2.61733	0.567349	1.99213	0.744758	2.61627	0.790466	2.7833	0.903546	3.1796			0.679689	2.39307	0.800949	2.81526	0.90811	3.19369		
0.745562	2.61551	0.56929	1.99243	0.746675	2.61445	0.792678	2.78196	0.905348	3.17553			0.681519	2.39167	0.802953	2.81309	0.90966	3.1887		
0.747477	2.61369	0.571231	1.99272	0.748587	2.61262	0.794896	2.78065	0.907151	3.17149			0.68335	2.39028	0.804955	2.81093	0.911215	3.18375		
0.749387	2.61185	0.573171	1.99301	0.750493	2.61079	0.797122	2.77938	0.908955	3.16748			0.685183	2.38891	0.806956	2.80878	0.912776	3.17886		
0.75129	2.61001	0.57511	1.99329	0.752393	2.60894	0.799354	2.77814	0.910759	3.1635			0.687017	2.38755	0.808957	2.80664	0.914343	3.17401		
0.753188	2.60817	0.577049	1.99358	0.754288	2.60709	0.801593	2.77693	0.912563	3.15954			0.688852	2.3862	0.810956	2.80451	0.915915	3.16922		
0.755081	2.60631	0.578987	1.99385	0.756178	2.60523	0.803838	2.77575	0.914368	3.15561			0.690688	2.38486	0.812954	2.80239	0.917493	3.16448		
0.756969	2.60445	0.580924	1.99413	0.758063	2.60337	0.80609	2.7746	0.916174	3.15171			0.692526	2.38354	0.81495	2.80028	0.919076	3.15979		
0.758852	2.60259	0.582861	1.9944	0.759943	2.6015	0.808348	2.77347	0.91798	3.14783			0.694364	2.38223	0.816945	2.79817	0.920665	3.15514		
0.76073	2.60072	0.584797	1.99466	0.761819	2.59963	0.810611	2.77238	0.919786	3.14398			0.696204	2.38093	0.818939	2.79608	0.92226	3.15055		
0.762603	2.59884	0.586733	1.99493	0.763689	2.59776	0.812881	2.77131	0.921593	3.14016			0.698046	2.37964	0.820932	2.794	0.92386	3.146		
0.764472	2.59697	0.588668	1.99518	0.765556	2.59588	0.815156	2.77027	0.9234	3.13636			0.699888	2.37837	0.822923	2.79192	0.925466	3.1415		
0.766337	2.59509	0.590602	1.99544	0.767418	2.594	0.817436	2.76925	0.925207	3.13258			0.701731	2.37711	0.824912	2.78985	0.927077	3.13705		
0.768197	2.59321	0.592536	1.99569	0.769276	2.59211	0.819722	2.76825	0.927015	3.12883			0.703576	2.37586	0.8269	2.78779	0.928694	3.13265		
0.770054	2.59132	0.594469	1.99594	0.771131	2.59023	0.822013	2.76728	0.928823	3.12511			0.705422	2.37462	0.828887	2.78574	0.930317	3.12829		
0.771907	2.58944	0.596402	1.99618	0.772981	2.58835	0.824308	2.76633	0.930631	3.12141			0.70727	2.3734	0.830871	2.78369	0.931945	3.12398		
0.773756	2.58756	0.598334	1.99643	0.774828	2.58646	0.826609	2.76541	0.93244	3.11773			0.709118	2.37218	0.832854	2.78165	0.933579	3.11971		
0.775601	2.58567	0.600266	1.99666	0.776672	2.58458	0.828914	2.7645	0.934249	3.11408			0.710968	2.37098	0.834836	2.77962	0.935218	3.11549		
0.777443	2.58379	0.602197	1.9969	0.778512	2.58269	0.831224	2.76362	0.936058	3.11045			0.712819	2.36979	0.836815	2.77759	0.936863	3.11131		
0.779282	2.5819	0.604127	1.99713	0.780349	2.58081	0.833538	2.76275	0.937867	3.10684			0.714671	2.36861	0.838793	2.77558	0.938514	3.10718		
0.781118	2.58002	0.606057	1.99736	0.782183	2.57893	0.835856	2.76191	0.939677	3.10326			0.716525	2.36744	0.840769	2.77356	0.94017	3.10309		
0.782951	2.57814	0.607986	1.99758	0.784014	2.57705	0.838178	2.76108	0.941487	3.0997			0.71838	2.36629	0.842744	2.77156	0.941832	3.09905		
0.784781	2.57626	0.609915	1.9978	0.785842	2.57517	0.840504	2.76027	0.943297	3.09616			0.720236	2.36514	0.844716	2.76956	0.9435	3.09504		
0.786608	2.57439	0.611843	1.99802	0.787668	2.5733	0.842834	2.75948	0.945107	3.09264			0.722093	2.36401	0.846687	2.76757	0.945173	3.09109		
0.788432	2.57252	0.61377	1.99823	0.789491	2.57143	0.845167	2.7587	0.946917	3.08915			0.723951	2.36289	0.848655	2.76558	0.946852	3.08717		
0.790255	2.57065	0.615697	1.99845	0.791312	2.56956	0.847504	2.75794	0.948728	3.08568			0.725811	2.36178	0.850622	2.7636	0.948536	3.08329		
0.792074	2.56878	0.617624	1.99865	0.79313	2.5677	0.849844	2.7572	0.950538	3.08223			0.727672	2.36067	0.852587	2.76162	0.950226	3.07946		
0.793892	2.56692	0.619549	1.99886	0.794947	2.56584	0.852188	2.75647	0.952349	3.0788			0.729534	2.35958	0.854549	2.75965	0.951921	3.07567		
0.795707	2.56506	0.621475	1.99906	0.796761	2.56398	0.854535	2.75576	0.95416	3.07539			0.731398	2.3585	0.85651	2.75768	0.953622	3.07192		
0.797521	2.56321	0.6234	1.99926	0.798573	2.56213	0.856884	2.75506	0.955971	3.072			0.733263	2.35743	0.858468	2.75572	0.955329	3.06821		
0.799332	2.56136	0.625324	1.99946	0.800383	2.56029	0.859237	2.75437	0.957782	3.06863			0.735129	2.35637	0.860425	2.75377	0.957041	3.06454		
0.801141	2.55952	0.627248	1.99965	0.802192	2.55845	0.861592	2.7537	0.959593	3.06529			0.736996	2.35533	0.862379	2.75182	0.958759	3.0609		
0.802949	2.55768	0.629171	1.99984	0.803999	2.55661	0.86395	2.75303	0.961405	3.06196			0.738864	2.35429	0.864332	2.74987	0.960482	3.05731		
0.804755	2.55585	0.631094	2.00003	0.805804	2.55479	0.86631	2.75238	0.963216	3.05865			0.740734	2.35326	0.866282	2.74793	0.962211	3.05376		
0.80656	2.55402	0.633016	2.00022	0.807608	2.55296	0.868673	2.75174	0.965028	3.05536			0.742605	2.35224	0.86823	2.74599	0.963945	3.05024		
0.808363	2.5522	0.634937	2.0004	0.80941	2.55115	0.871038	2.75112	0.966839	3.0521			0.744477	2.35123	0.870175	2.74406	0.965685	3.04677		
0.810165	2.55039	0.636858	2.00058	0.811211	2.54934	0.873406	2.7505	0.968651	3.04885			0.746351	2.35023	0.872119	2.74213	0.96743	3.04333		
0.811965	2.54858	0.638779	2.00076	0.813011	2.54753	0.875775	2.7499	0.970463	3.04562			0.748225	2.34924	0.87406	2.74021	0.969181	3.03992		
0.813765	2.54678	0.640699	2.00093	0.814809	2.54574	0.878147	2.7493	0.972274	3.04241			0.750101	2.34826	0.875999	2.73829	0.970937	3.03656		
0.815563	2.54499	0.642619	2.00111	0.816607	2.54395	0.880521	2.74871	0.974086	3.03922			0.751978	2.34729	0.877936	2.73638	0.972699	3.03323		
0.81736	2.5432	0.644538	2.00128	0.818403	2.54217	0.882896	2.74813	0.975898	3.03605			0.753857	2.34633	0.879871	2.73446	0.974466	3.02994		
0.819156	2.54142	0.646456	2.00144	0.820199	2.54039	0.885273	2.74757	0.97771	3.03289			0.755736	2.34538	0.881803	2.73256	0.976238	3.02668		
0.820951	2.53965	0.648374	2.00161	0.821994	2.53862	0.887652	2.74701	0.979522	3.02976			0.757617	2.34444	0.883733	2.73066	0.978016	3.02346		
0.822745	2.53789	0.650292	2.00177	0.823787	2.53687	0.890033	2.74645	0.981335	3.02664			0.759499	2.34351	0.885661	2.72876	0.979799	3.02027		
0.824539	2.53613	0.652209	2.00193	0.82558	2.53511	0.892415	2.74591	0.983147	3.02354			0.761383	2.34259	0.887587	2.72686	0.981587	3.01712		
0.826332	2.53438	0.654126	2.00209	0.827373	2.53337	0.894798	2.74537	0.984959	3.02046			0.763267	2.34167	0.88951	2.72497	0.983381	3.014		
0.828124	2.53264	0.656042	2.00224	0.829165	2.53163	0.897183	2.74484	0.986772	3.0174			0.765153	2.34077	0.891431	2.72308	0.98518	3.01091		
0.829915	2.53091	0.657958	2.0024	0.830956	2.52991	0.899569	2.74432	0.988584	3.01435			0.76704	2.33987	0.893349	2.7212	0.986984	3.00786		
0.831706	2.52918	0.659873	2.00255	0.832746	2.52819	0.901956	2.74381	0.990397	3.01132			0.768928	2.33898	0.895266	2.71932	0.988793	3.00485		
0.833497	2.52747	0.661788	2.00269	0.834537	2.52647	0.904345	2.7433	0.992209	3.00831			0.770817	2.3381	0.89718	2.71744	0.990608	3.00186		
0.835287	2.52576	0.663702	2.00284	0.836326	2.52477	0.906734	2.74279	0.994022	3.00532			0.772708	2.33723	0.899091	2.71557	0.992427	2.99891		
0.837076	2.52406	0.665616	2.00298	0.838116	2.52308	0.909125	2.7423	0.995835	3.00234			0.7746	2.33637	0.901001	2.7137	0.994252	2.99599		
0.838866	2.52237	0.667529	2.00313	0.839905	2.52139	0.911516	2.7418	0.997648	2.99939			0.776493	2.33552	0.902908	2.71183	0.996082	2.9931		
0.840655	2.52069	0.669442	2.00326	0.841694	2.51971	0.913908	2.74132	0.999461	2.99644			0.778387	2.33467	0.904813	2.70997	0.997917	2.99024		
0.842443	2.51901	0.671354	2.0034	0.843482	2.51804	0.916301	2.74083	1.00127	2.99352			0.780282	2.33383	0.906715	2.70811	0.999757	2.98741		
0.844232	2.51735	0.673266	2.00354	0.845271	2.51638	0.918695	2.74036					0.782179	2.333	0.908615	2.70626	1.0016	2.98462		
0.84602	2.51569	0.675178	2.00367	0.847059	2.51473	0.921089	2.73988					0.784076	2.33218	0.910513	2.7044				
0.847808	2.51404	0.677089	2.0038	0.848847	2.51309	0.923484	2.73942					0.785975	2.33137	0.912409	2.70256				
0.849596	2.5124	0.679	2.00393	0.850635	2.51146	0.92588	2.73895					0.787875	2.33057	0.914302	2.70071				
0.851384	2.51077	0.68091	2.00406	0.852423	2.50983	0.928275	2.73849					0.789777	2.32977	0.916193	2.69887				
0.853172	2.50915	0.68282	2.00418	0.854211	2.50822	0.930672	2.73804					0.791679	2.32898	0.918082	2.69703				
0.85496	2.50754	0.684729	2.00431	0.855999	2.50661	0.933068	2.73758					0.793582	2.3282	0.919969	2.6952				
0.856749	2.50594	0.686638	2.00443	0.857787	2.50501	0.935465	2.73713					0.795487	2.32742	0.921853	2.69337				
0.858537	2.50434	0.688547	2.00455	0.859575	2.50342	0.937862	2.73669					0.797393	2.32666	0.923735	2.69154				
0.860325	2.50276	0.690455	2.00466	0.861364	2.50184	0.940259	2.73624					0.7993	2.3259	0.925615	2.68971				
0.862114	2.50118	0.692362	2.00478	0.863152	2.50027	0.942656	2.7358					0.801208	2.32515	0.927493	2.68789				
0.863902	2.49961	0.69427	2.00489	0.864941	2.49871	0.945054	2.73536					0.803117	2.3244	0.929369	2.68608				
0.865691	2.49806	0.696177	2.00501	0.86673	2.49715	0.947451	2.73492					0.805028	2.32367	0.931242	2.68426				
0.86748	2.49651	0.698083	2.00512	0.868519	2.49561	0.949848	2.73449					0.806939	2.32294	0.933114	2.68245				
0.869269	2.49497	0.699989	2.00523	0.870309	2.49407	0.952245	2.73406					0.808852	2.32221	0.934983	2.68065				
0.871059	2.49343	0.701895	2.00533	0.872099	2.49255	0.954641	2.73362					0.810765	2.3215	0.93685	2.67885				
0.872849	2.49191	0.7038	2.00544	0.873889	2.49103	0.957038	2.73319					0.81268	2.32079	0.938715	2.67705				
0.874639	2.4904	0.705705	2.00554	0.875679	2.48952	0.959434	2.73277					0.814596	2.32009	0.940578	2.67525				
0.87643	2.48889	0.70761	2.00564	0.87747	2.48802	0.961829	2.73234					0.816513	2.31939	0.942439	2.67346				
0.878221	2.4874	0.709514	2.00574	0.879261	2.48653	0.964224	2.73191					0.818431	2.31871	0.944298	2.67167				
0.880012	2.48591	0.711418	2.00584	0.881053	2.48505	0.966619	2.73148					0.82035	2.31802	0.946155	2.66989				
0.881804	2.48444	0.713321	2.00594	0.882845	2.48358	0.969013	2.73106					0.822271	2.31735	0.94801	2.66811				
0.883596	2.48297	0.715224	2.00604	0.884637	2.48212	0.971406	2.73063					0.824192	2.31668	0.949863	2.66633				
0.885389	2.48151	0.717127	2.00613	0.88643	2.48066	0.973798	2.73021					0.826114	2.31602	0.951715	2.66456				
0.887182	2.48006	0.719029	2.00622	0.888224	2.47922	0.97619	2.72978					0.828038	2.31536	0.953564	2.66279				
0.888975	2.47862	0.720931	2.00631	0.890017	2.47778	0.978581	2.72936					0.829962	2.31472	0.955411	2.66103				
0.89077	2.47718	0.722833	2.0064	0.891812	2.47636	0.980971	2.72893					0.831888	2.31407	0.957257	2.65927				
0.892564	2.47576	0.724734	2.00649	0.893607	2.47494	0.98336	2.72851					0.833815	2.31344	0.959101	2.65751				
0.89436	2.47434	0.726635	2.00658	0.895402	2.47353	0.985747	2.72808					0.835742	2.31281	0.960943	2.65576				
0.896155	2.47294	0.728536	2.00666	0.897199	2.47213	0.988134	2.72765					0.837671	2.31218	0.962783	2.65401				
0.897952	2.47154	0.730436	2.00675	0.898995	2.47073	0.99052	2.72722					0.839601	2.31156	0.964621	2.65227				
0.899748	2.47015	0.732336	2.00683	0.900792	2.46935	0.992904	2.72679					0.841532	2.31095	0.966458	2.65053				
0.901546	2.46877	0.734235	2.00691	0.90259	2.46797	0.995287	2.72636					0.843463	2.31035	0.968293	2.64879				
0.903344	2.4674	0.736135	2.00699	0.904389	2.46661	0.997668	2.72593					0.845396	2.30975	0.970127	2.64706				
0.905143	2.46604	0.738033	2.00707	0.906188	2.46525	1.00005	2.72549					0.84733	2.30915	0.971959	2.64533				
0.906942	2.46468	0.739932	2.00715	0.907988	2.4639							0.849265	2.30856	0.973789	2.64361				
0.908742	2.46334	0.74183	2.00723	0.909788	2.46256							0.851201	2.30798	0.975617	2.64189				
0.910543	2.462	0.743728	2.0073	0.911589	2.46123							0.853138	2.3074	0.977445	2.64018				
0.912344	2.46067	0.745626	2.00737	0.913391	2.45991							0.855076	2.30683	0.97927	2.63847				
0.914146	2.45935	0.747523	2.00745	0.915193	2.45859							0.857014	2.30626	0.981094	2.63677				
0.915949	2.45804	0.74942	2.00752	0.916996	2.45729							0.858954	2.3057	0.982917	2.63507				
0.917752	2.45674	0.751317	2.00759	0.9188	2.45599							0.860895	2.30515	0.984738	2.63337				
0.919557	2.45545	0.753213	2.00766	0.920605	2.4547							0.862837	2.3046	0.986558	2.63168				
0.921361	2.45416	0.755109	2.00773	0.92241	2.45342							0.864779	2.30405	0.988377	2.63				
0.923167	2.45288	0.757005	2.00779	0.924216	2.45214							0.866723	2.30351	0.990194	2.62832				
0.924973	2.45161	0.758901	2.00786	0.926023	2.45088							0.868667	2.30298	0.99201	2.62664				
0.92678	2.45035	0.760796	2.00792	0.92783	2.44962							0.870613	2.30245	0.993825	2.62497				
0.928588	2.4491	0.762691	2.00799	0.929638	2.44837							0.872559	2.30192	0.995638	2.6233				
0.930397	2.44785	0.764586	2.00805	0.931447	2.44713							0.874507	2.30141	0.99745	2.62164				
0.932206	2.44661	0.76648	2.00811	0.933257	2.4459							0.876455	2.30089	0.999261	2.61999				
0.934016	2.44539	0.768374	2.00817	0.935067	2.44467							0.878404	2.30038	1.00107	2.61834				
0.935827	2.44416	0.770268	2.00823	0.936879	2.44346							0.880354	2.29988						
0.937638	2.44295	0.772162	2.00829	0.938691	2.44225							0.882305	2.29938						
0.939451	2.44175	0.774055	2.00835	0.940504	2.44105							0.884257	2.29888						
0.941264	2.44055	0.775948	2.0084	0.942317	2.43986							0.88621	2.29839						
0.943078	2.43936	0.777841	2.00846	0.944132	2.43867							0.888164	2.29791						
0.944892	2.43818	0.779733	2.00851	0.945947	2.43749							0.890119	2.29743						
0.946708	2.437	0.781625	2.00857	0.947763	2.43632							0.892074	2.29695						
0.948524	2.43584	0.783517	2.00862	0.94958	2.43516							0.89403	2.29648						
0.950342	2.43468	0.785409	2.00867	0.951397	2.43401							0.895988	2.29601						
0.95216	2.43353	0.787301	2.00872	0.953216	2.43286							0.897946	2.29555						
0.953978	2.43238	0.789192	2.00877	0.955035	2.43172							0.899905	2.29509						
0.955798	2.43125	0.791083	2.00882	0.956855	2.43059							0.901865	2.29463						
0.957618	2.43012	0.792974	2.00887	0.958676	2.42947							0.903825	2.29418						
0.95944	2.429	0.794864	2.00892	0.960498	2.42835							0.905787	2.29374						
0.961262	2.42788	0.796755	2.00897	0.962321	2.42724							0.907749	2.2933						
0.963085	2.42678	0.798645	2.00901	0.964144	2.42614							0.909712	2.29286						
0.964909	2.42568	0.800534	2.00906	0.965968	2.42504							0.911676	2.29243						
0.966733	2.42459	0.802424	2.0091	0.967793	2.42396							0.913641	2.292						
0.968559	2.4235	0.804314	2.00915	0.969619	2.42287							0.915606	2.29157						
0.970385	2.42242	0.806203	2.00919	0.971446	2.4218							0.917573	2.29115						
0.972212	2.42135	0.808092	2.00923	0.973274	2.42074							0.91954	2.29073						
0.97404	2.42029	0.80998	2.00927	0.975102	2.41968							0.921508	2.29032						
0.975869	2.41923	0.811869	2.00931	0.976932	2.41862							0.923477	2.28991						
0.977699	2.41818	0.813757	2.00936	0.978762	2.41758							0.925446	2.28951						
0.979529	2.41714	0.815645	2.00939	0.980593	2.41654							0.927417	2.2891						
0.981361	2.41611	0.817533	2.00943	0.982425	2.41551							0.929388	2.28871						
0.983193	2.41508	0.819421	2.00947	0.984258	2.41448							0.93136	2.28831						
0.985026	2.41406	0.821309	2.00951	0.986091	2.41347							0.933332	2.28792						
0.98686	2.41304	0.823196	2.00955	0.987926	2.41245							0.935306	2.28753						
0.988695	2.41203	0.825083	2.00958	0.989761	2.41145							0.93728	2.28715						
0.990531	2.41103	0.82697	2.00962	0.991598	2.41045							0.939255	2.28677						
0.992367	2.41004	0.828857	2.00965	0.993435	2.40946							0.941231	2.2864						
0.994205	2.40905	0.830743	2.00969	0.995273	2.40848							0.943207	2.28602						
0.996043	2.40807	0.83263	2.00972	0.997111	2.4075							0.945184	2.28565						
0.997882	2.40709	0.834516	2.00975	0.998951	2.40653							0.947162	2.28529						
0.999723	2.40612	0.836402	2.00979	1.00079	2.40556							0.94914	2.28492						
1.00156	2.40516	0.838288	2.00982									0.95112	2.28457						
		0.840173	2.00985									0.9531	2.28421						
		0.842059	2.00988									0.95508	2.28386						
		0.843944	2.00991									0.957062	2.28351						
		0.845829	2.00994									0.959044	2.28316						
		0.847714	2.00997									0.961027	2.28282						
		0.849599	2.01									0.96301	2.28248						
		0.851484	2.01003									0.964994	2.28214						
		0.853368	2.01005									0.966979	2.28181						
		0.855253	2.01008									0.968965	2.28148						
		0.857137	2.01011									0.970951	2.28115						
		0.859021	2.01013									0.972938	2.28082						
		0.860905	2.01016									0.974925	2.2805						
		0.862788	2.01019									0.976913	2.28018						
		0.864672	2.01021									0.978902	2.27987						
		0.866555	2.01023									0.980891	2.27955						
		0.868439	2.01026									0.982882	2.27924						
		0.870322	2.01028									0.984872	2.27894						
		0.872205	2.01031									0.986864	2.27863						
		0.874088	2.01033									0.988855	2.27833						
		0.875971	2.01035									0.990848	2.27803						
		0.877853	2.01037									0.992841	2.27773						
		0.879736	2.01039									0.994835	2.27744						
		0.881618	2.01042									0.996829	2.27715						
		0.8835	2.01044									0.998824	2.27686						
		0.885382	2.01046									1.00082	2.27657						
		0.887264	2.01048																
		0.889146	2.0105																
		0.891028	2.01051																
		0.892909	2.01053																
		0.894791	2.01055																
		0.896672	2.01057																
		0.898553	2.01059																
		0.900434	2.01061																
		0.902315	2.01062																
		0.904196	2.01064																
		0.906077	2.01066																
		0.907958	2.01067																
		0.909838	2.01069																
		0.911719	2.0107																
		0.913599	2.01072																
		0.915479	2.01074																
		0.917359	2.01075																
		0.91924	2.01076																
		0.921119	2.01078																
		0.922999	2.01079																
		0.924879	2.01081																
		0.926759	2.01082																
		0.928638	2.01083																
		0.930518	2.01085																
		0.932397	2.01086																
		0.934277	2.01087																
		0.936156	2.01088																
		0.938035	2.0109																
		0.939914	2.01091																
		0.941793	2.01092																
		0.943672	2.01093																
		0.945551	2.01094																
		0.947429	2.01095																
		0.949308	2.01096																
		0.951187	2.01097																
		0.953065	2.01098																
		0.954944	2.01099																
		0.956822	2.011																
		0.9587	2.01101																
		0.960578	2.01102																
		0.962457	2.01103																
		0.964335	2.01104																
		0.966213	2.01105																
		0.968091	2.01106																
		0.969968	2.01107																
		0.971846	2.01108																
		0.973724	2.01109																
		0.975602	2.01109																
		0.977479	2.0111																
		0.979357	2.01111																
		0.981234	2.01112																
		0.983112	2.01112																
		0.984989	2.01113																
		0.986866	2.01114																
		0.988744	2.01115																
		0.990621	2.01115																
		0.992498	2.01116																
		0.994375	2.01117																
		0.996252	2.01117																
		0.998129	2.01118																
		1.00001	2.01119																
