Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.664028	2.38398	0.490927	2.1126	0.665229	2.37988	0.711944	2.00684	0.834678	1.88953	0.996426	1.27556	0.609826	1.92556	0.723314	2.15066	0.852567	1.43891	0.994097	1.60391
0.666245	2.37638	0.492895	2.11184	0.667442	2.3722	0.713818	2.01572	0.83644	1.89152	0.997616	1.28039	0.61162	1.92617	0.725318	2.15203	0.853911	1.44458	0.995592	1.60496
0.668456	2.36863	0.494862	2.1111	0.669649	2.3644	0.7157	2.02478	0.838203	1.89343	0.998812	1.28519	0.613415	1.92681	0.727324	2.15337	0.855259	1.45027	0.997087	1.60604
0.670659	2.3608	0.496828	2.11036	0.671848	2.35651	0.717591	2.03396	0.839968	1.89527	1.00001	1.28759	0.61521	1.9275	0.729331	2.15466	0.856613	1.45597	0.998584	1.60705
0.672855	2.35282	0.498794	2.10963	0.67404	2.34843	0.71949	2.04323	0.841735	1.89714			0.617006	1.92817	0.731339	2.15582	0.857972	1.46164	1.00008	1.60751
0.675043	2.34466	0.50076	2.10889	0.676224	2.34025	0.721398	2.05271	0.843503	1.89895			0.618803	1.92891	0.733348	2.15692	0.859337	1.4673		
0.677224	2.33644	0.502724	2.10816	0.678401	2.33195	0.723315	2.06228	0.845273	1.9007			0.620601	1.92964	0.735358	2.15798	0.860706	1.47302		
0.679397	2.32812	0.504688	2.10746	0.680569	2.32355	0.725241	2.0719	0.847045	1.90242			0.622399	1.93038	0.737369	2.15894	0.862081	1.47873		
0.681562	2.31967	0.506651	2.10668	0.68273	2.31506	0.727176	2.08169	0.848818	1.90408			0.624198	1.93118	0.739381	2.15987	0.863462	1.48445		
0.683719	2.31113	0.508613	2.10595	0.684883	2.30646	0.72912	2.09156	0.850593	1.90572			0.625997	1.93199	0.741394	2.16066	0.864848	1.49016		
0.685869	2.3025	0.510575	2.10526	0.687028	2.29781	0.731073	2.10152	0.852369	1.90734			0.627798	1.93283	0.743407	2.16139	0.866239	1.49588		
0.68801	2.29379	0.512536	2.10451	0.689165	2.28905	0.733036	2.11155	0.854147	1.90889			0.629599	1.93369	0.745422	2.16211	0.867635	1.50163		
0.690143	2.28504	0.514497	2.10377	0.691294	2.28027	0.735008	2.12162	0.855926	1.91039			0.631401	1.93456	0.747436	2.16273	0.869037	1.50736		
0.692268	2.27623	0.516456	2.10307	0.693414	2.27142	0.736989	2.13174	0.857707	1.91192			0.633204	1.93544	0.749452	2.16326	0.870444	1.51312		
0.694384	2.26733	0.518416	2.10236	0.695526	2.26252	0.73898	2.14193	0.859489	1.91337			0.635007	1.93635	0.751467	2.16371	0.871856	1.51889		
0.696493	2.25844	0.520374	2.10163	0.69763	2.25364	0.74098	2.15219	0.861272	1.91476			0.636812	1.93728	0.753483	2.16412	0.873274	1.52463		
0.698593	2.24953	0.522332	2.1009	0.699726	2.2447	0.74299	2.16244	0.863057	1.91611			0.638617	1.93823	0.7555	2.16447	0.874697	1.5304		
0.700684	2.24061	0.524289	2.10017	0.701813	2.23576	0.74501	2.17266	0.864843	1.91748			0.640424	1.93921	0.757517	2.16476	0.876126	1.53621		
0.702768	2.23168	0.526245	2.09948	0.703892	2.22686	0.747039	2.1829	0.86663	1.91879			0.642231	1.94021	0.759534	2.16493	0.87756	1.54201		
0.704843	2.22278	0.528201	2.09877	0.705962	2.21798	0.749077	2.19318	0.868418	1.92003			0.644039	1.94119	0.761551	2.16506	0.878999	1.54776		
0.70691	2.2139	0.530156	2.09804	0.708025	2.2091	0.751126	2.20338	0.870208	1.92128			0.645848	1.94219	0.763568	2.16516	0.880444	1.55361		
0.708968	2.20503	0.53211	2.09731	0.710079	2.20027	0.753183	2.21353	0.871998	1.92248			0.647658	1.94324	0.765585	2.16517	0.881894	1.55946		
0.711019	2.19624	0.534064	2.09662	0.712125	2.1915	0.75525	2.22366	0.87379	1.92364			0.649469	1.94432	0.767603	2.16511	0.88335	1.56524		
0.713061	2.18752	0.536017	2.09595	0.714162	2.18283	0.757327	2.23374	0.875583	1.92476			0.651281	1.94537	0.76962	2.16496	0.884811	1.57106		
0.715095	2.17888	0.53797	2.09524	0.716192	2.17425	0.759413	2.24372	0.877377	1.92587			0.653094	1.94644	0.771637	2.16478	0.886277	1.57694		
0.717121	2.17027	0.539921	2.09452	0.718214	2.16567	0.761508	2.25358	0.879171	1.92694			0.654908	1.94753	0.773654	2.16454	0.887749	1.58281		
0.719139	2.16179	0.541873	2.0938	0.720228	2.15724	0.763612	2.26339	0.880967	1.92795			0.656723	1.94862	0.77567	2.16421	0.889227	1.58867		
0.721149	2.15345	0.543823	2.0931	0.722234	2.14896	0.765725	2.27309	0.882764	1.92893			0.658539	1.94979	0.777686	2.16382	0.890709	1.59453		
0.723152	2.14518	0.545773	2.09243	0.724232	2.14072	0.767848	2.2827	0.884562	1.92994			0.660356	1.95089	0.779702	2.16344	0.892198	1.60043		
0.725146	2.13702	0.547722	2.09172	0.726223	2.13265	0.769979	2.29215	0.88636	1.93088			0.662174	1.95202	0.781718	2.16292	0.893692	1.60634		
0.727134	2.12902	0.549671	2.09104	0.728206	2.12473	0.772119	2.30146	0.88816	1.93179			0.663994	1.95321	0.783733	2.16233	0.895191	1.61223		
0.729114	2.12113	0.551618	2.09037	0.730182	2.11692	0.774267	2.31065	0.88996	1.93265			0.665814	1.95436	0.785747	2.16175	0.896696	1.6181		
0.731086	2.11338	0.553566	2.08967	0.732151	2.10929	0.776424	2.31968	0.891761	1.93348			0.667635	1.95551	0.787761	2.16109	0.898206	1.62404		
0.733052	2.10581	0.555512	2.08899	0.734112	2.10181	0.77859	2.32855	0.893563	1.93433			0.669458	1.95672	0.789774	2.16035	0.899722	1.62998		
0.73501	2.0984	0.557458	2.08832	0.736067	2.09448	0.780763	2.33727	0.895365	1.93513			0.671282	1.95794	0.791786	2.15955	0.901244	1.63591		
0.736962	2.09114	0.559404	2.08762	0.738015	2.0873	0.782945	2.34584	0.897169	1.93585			0.673106	1.95914	0.793798	2.1587	0.90277	1.64188		
0.738907	2.08407	0.561348	2.08694	0.739956	2.0803	0.785135	2.35423	0.898972	1.93658			0.674932	1.96032	0.795809	2.15777	0.904303	1.64784		
0.740845	2.07716	0.563293	2.08627	0.741891	2.07347	0.787332	2.36242	0.900777	1.93731			0.676759	1.96154	0.797819	2.15683	0.905841	1.65378		
0.742777	2.07038	0.565236	2.08561	0.74382	2.06679	0.789537	2.37046	0.902582	1.93797			0.678587	1.9628	0.799828	2.15584	0.907385	1.65975		
0.744703	2.0638	0.567179	2.08494	0.745743	2.06031	0.791749	2.37833	0.904388	1.93863			0.680417	1.96402	0.801836	2.15473	0.908934	1.66574		
0.746623	2.05743	0.569121	2.08428	0.747659	2.05402	0.793968	2.38597	0.906195	1.93925			0.682247	1.96526	0.803843	2.15362	0.910489	1.6717		
0.748537	2.05121	0.571063	2.08362	0.74957	2.04792	0.796195	2.39344	0.908002	1.93982			0.684079	1.96653	0.805849	2.15248	0.912049	1.67772		
0.750445	2.04517	0.573004	2.08296	0.751475	2.04197	0.798428	2.40074	0.90981	1.94044			0.685911	1.96779	0.807854	2.15122	0.913615	1.68374		
0.752348	2.03929	0.574944	2.08231	0.753375	2.03621	0.800668	2.40786	0.911618	1.941			0.687745	1.96904	0.809857	2.14993	0.915186	1.68971		
0.754245	2.03361	0.576884	2.08165	0.75527	2.03066	0.802915	2.41479	0.913426	1.9415			0.689581	1.97033	0.81186	2.14866	0.916763	1.6957		
0.756137	2.02817	0.578823	2.08102	0.757159	2.02529	0.805168	2.42148	0.915236	1.94201			0.691417	1.97163	0.813861	2.14725	0.918346	1.70173		
0.758024	2.02285	0.580762	2.08035	0.759044	2.02003	0.807427	2.42805	0.917045	1.94248			0.693254	1.97287	0.815861	2.14582	0.919934	1.70779		
0.759907	2.01769	0.582699	2.07968	0.760923	2.01499	0.809693	2.43444	0.918855	1.94294			0.695093	1.97415	0.81786	2.14437	0.921528	1.71382		
0.761784	2.01274	0.584637	2.07909	0.762798	2.01013	0.811964	2.44061	0.920666	1.94338			0.696933	1.97548	0.819857	2.14284	0.923128	1.71984		
0.763657	2.00795	0.586574	2.07846	0.764669	2.00542	0.81424	2.44658	0.922476	1.94379			0.698774	1.97677	0.821853	2.14127	0.924733	1.72585		
0.765526	2.00333	0.58851	2.07778	0.766535	2.00091	0.816523	2.45239	0.924288	1.94418			0.700617	1.97807	0.823847	2.13964	0.926344	1.7319		
0.76739	1.99889	0.590445	2.07715	0.768397	1.99653	0.81881	2.45804	0.926099	1.94455			0.70246	1.97939	0.82584	2.13799	0.92796	1.73796		
0.769251	1.99462	0.59238	2.07654	0.770255	1.99236	0.821103	2.4635	0.927911	1.94493			0.704305	1.98066	0.827831	2.13631	0.929582	1.74399		
0.771107	1.99047	0.594315	2.07591	0.77211	1.98834	0.823401	2.4688	0.929723	1.94526			0.706151	1.98196	0.82982	2.13456	0.93121	1.75001		
0.77296	1.98653	0.596249	2.0753	0.773961	1.98446	0.825703	2.4739	0.931536	1.94557			0.707998	1.98331	0.831808	2.13277	0.932843	1.75606		
0.774809	1.98273	0.598182	2.0747	0.775808	1.98076	0.82801	2.47883	0.933349	1.94591			0.709847	1.98464	0.833795	2.13096	0.934482	1.76213		
0.776654	1.97911	0.600115	2.07407	0.777651	1.97719	0.830322	2.48364	0.935162	1.94615			0.711696	1.98593	0.835779	2.1291	0.936127	1.7682		
0.778496	1.97561	0.602047	2.07343	0.779492	1.97376	0.832638	2.48828	0.936975	1.94642			0.713547	1.98723	0.837762	2.12722	0.937777	1.77424		
0.780335	1.97225	0.603978	2.07285	0.781329	1.97047	0.834959	2.49276	0.938789	1.9467			0.715399	1.98858	0.839743	2.12526	0.939433	1.78026		
0.782171	1.96903	0.605909	2.07227	0.783164	1.96736	0.837283	2.49708	0.940603	1.94691			0.717253	1.98991	0.841722	2.12329	0.941094	1.78631		
0.784005	1.96596	0.60784	2.07165	0.784995	1.96437	0.839612	2.50123	0.942417	1.94713			0.719107	1.9912	0.8437	2.12128	0.942762	1.79234		
0.785835	1.96303	0.609769	2.07101	0.786824	1.96149	0.841944	2.50524	0.944231	1.94735			0.720963	1.99254	0.845675	2.11924	0.944434	1.79836		
0.787662	1.96025	0.611699	2.07043	0.78865	1.9588	0.84428	2.50915	0.946045	1.94753			0.72282	1.99387	0.847649	2.1172	0.946113	1.8044		
0.789488	1.95758	0.613627	2.06989	0.790474	1.95621	0.84662	2.51286	0.94786	1.9477			0.724678	1.99519	0.84962	2.11505	0.947797	1.81043		
0.79131	1.95503	0.615556	2.06925	0.792295	1.95367	0.848963	2.51644	0.949675	1.94792			0.726538	1.99655	0.85159	2.11291	0.949486	1.81641		
0.793131	1.95262	0.617483	2.06867	0.794115	1.95131	0.851309	2.51991	0.95149	1.94808			0.728399	1.99785	0.853557	2.11078	0.951181	1.82244		
0.794949	1.95028	0.61941	2.06813	0.795932	1.9491	0.853658	2.52322	0.953305	1.94819			0.730261	1.99916	0.855523	2.10857	0.952882	1.82846		
0.796765	1.94809	0.621337	2.06753	0.797746	1.94697	0.856011	2.52642	0.95512	1.94835			0.732124	2.00051	0.857486	2.10634	0.954588	1.83443		
0.798579	1.946	0.623263	2.06693	0.799559	1.94495	0.858366	2.52951	0.956935	1.94847			0.733988	2.00185	0.859448	2.10409	0.9563	1.84042		
0.800391	1.94404	0.625188	2.06638	0.801371	1.94303	0.860724	2.53249	0.958751	1.94861			0.735854	2.00317	0.861407	2.10186	0.958018	1.84639		
0.802201	1.94219	0.627113	2.06585	0.80318	1.94122	0.863085	2.53534	0.960566	1.94875			0.737721	2.0045	0.863364	2.09954	0.959741	1.85233		
0.80401	1.94041	0.629038	2.06525	0.804988	1.93951	0.865448	2.53804	0.962382	1.94882			0.739589	2.00582	0.865319	2.09721	0.961469	1.85827		
0.805817	1.93876	0.630962	2.0647	0.806794	1.93785	0.867814	2.54064	0.964198	1.94892			0.741459	2.00714	0.867272	2.09491	0.963203	1.86421		
0.807623	1.93716	0.632885	2.06416	0.808599	1.93633	0.870183	2.54311	0.966013	1.94905			0.743329	2.00845	0.869223	2.09251	0.964943	1.87014		
0.809427	1.93567	0.634808	2.06357	0.810402	1.93491	0.872553	2.54551	0.967829	1.94915			0.745201	2.00977	0.871171	2.09014	0.966688	1.87604		
0.811229	1.93426	0.636731	2.06305	0.812204	1.93357	0.874926	2.54782	0.969645	1.94924			0.747074	2.01109	0.873118	2.08778	0.968439	1.88188		
0.813031	1.93294	0.638652	2.06253	0.814005	1.93228	0.877301	2.54999	0.971462	1.94928			0.748949	2.01241	0.875062	2.08536	0.970195	1.88773		
0.814831	1.93172	0.640574	2.06194	0.815805	1.93109	0.879677	2.55207	0.973278	1.94938			0.750824	2.01373	0.877004	2.08294	0.971957	1.89362		
0.81663	1.93061	0.642495	2.0614	0.817604	1.92998	0.882056	2.55406	0.975094	1.9495			0.752701	2.01501	0.878943	2.08048	0.973724	1.89943		
0.818429	1.92953	0.644415	2.0609	0.819401	1.92895	0.884437	2.55597	0.97691	1.94959			0.754579	2.01635	0.88088	2.07805	0.975496	1.90522		
0.820226	1.92849	0.646335	2.06036	0.821198	1.92799	0.886819	2.55773	0.978727	1.94968			0.756458	2.01767	0.882815	2.07558	0.977274	1.91101		
0.822022	1.92756	0.648254	2.05983	0.822994	1.92708	0.889203	2.55945	0.980543	1.94976			0.758339	2.01892	0.884748	2.07311	0.979057	1.91672		
0.823818	1.92669	0.650173	2.05935	0.824789	1.92629	0.891588	2.56109	0.98236	1.94983			0.76022	2.02024	0.886678	2.07066	0.980845	1.92248		
0.825612	1.92593	0.652092	2.05882	0.826583	1.92553	0.893975	2.5626	0.984177	1.94995			0.762103	2.02156	0.888606	2.06816	0.982639	1.92817		
0.827407	1.92522	0.65401	2.05826	0.828377	1.92482	0.896363	2.56405	0.985994	1.95008			0.763987	2.02285	0.890532	2.06569	0.984438	1.93384		
0.8292	1.9245	0.655927	2.05776	0.83017	1.92421	0.898753	2.5654	0.98781	1.95014			0.765873	2.02411	0.892456	2.06322	0.986243	1.93949		
0.830993	1.92392	0.657844	2.05729	0.831963	1.92361	0.901144	2.56666	0.989627	1.95025			0.767759	2.0254	0.894377	2.06066	0.988052	1.9451		
0.832785	1.92341	0.65976	2.0568	0.833754	1.92309	0.903535	2.56787	0.991445	1.95041			0.769647	2.02671	0.896295	2.05818	0.989867	1.95069		
0.834577	1.92289	0.661677	2.05626	0.835546	1.92265	0.905929	2.56903	0.993262	1.95053			0.771536	2.02798	0.898212	2.05572	0.991687	1.95623		
0.836368	1.92242	0.663592	2.05577	0.837337	1.92224	0.908323	2.57005	0.995079	1.95066			0.773426	2.02928	0.900126	2.05322	0.993512	1.96178		
0.838159	1.92203	0.665507	2.0553	0.839128	1.92186	0.910718	2.571	0.996897	1.95083			0.775317	2.03055	0.902038	2.05072	0.995343	1.96727		
0.839949	1.92173	0.667422	2.05478	0.840918	1.92156	0.913113	2.57191	0.998714	1.95099			0.777209	2.03181	0.903947	2.04819	0.997178	1.97269		
0.84174	1.92144	0.669336	2.05433	0.842708	1.92129	0.91551	2.5727	1.00053	1.95107			0.779103	2.03309	0.905854	2.04571	0.999019	1.97811		
0.84353	1.92121	0.67125	2.05385	0.844498	1.92109	0.917907	2.57346					0.780998	2.03432	0.907759	2.04327	1.00086	1.98081		
0.84532	1.92103	0.673163	2.05336	0.846288	1.92092	0.920305	2.57413					0.782894	2.03556	0.909662	2.04076				
0.847109	1.92083	0.675076	2.05289	0.848078	1.92075	0.922704	2.57472					0.784791	2.03684	0.911562	2.0383				
0.848899	1.92073	0.676989	2.0524	0.849867	1.92071	0.925103	2.57524					0.786689	2.0381	0.91346	2.03586				
0.850689	1.92068	0.678901	2.05193	0.851657	1.92065	0.927503	2.57568					0.788589	2.03936	0.915356	2.0334				
0.852478	1.92065	0.680812	2.05152	0.853446	1.92066	0.929903	2.57612					0.790489	2.04057	0.917249	2.03096				
0.854267	1.92067	0.682723	2.05106	0.855236	1.9207	0.932303	2.57645					0.792391	2.0418	0.91914	2.02857				
0.856057	1.92069	0.684634	2.05057	0.857025	1.92072	0.934703	2.57669					0.794294	2.04303	0.921029	2.02616				
0.857846	1.92077	0.686544	2.05014	0.858815	1.92084	0.937104	2.57684					0.796198	2.04427	0.922916	2.02371				
0.859636	1.92088	0.688454	2.04971	0.860605	1.92097	0.939505	2.57696					0.798103	2.04548	0.9248	2.02135				
0.861426	1.92104	0.690364	2.04927	0.862394	1.92111	0.941906	2.57705					0.80001	2.04667	0.926682	2.019				
0.863216	1.92124	0.692273	2.04883	0.864184	1.92133	0.944307	2.57702					0.801917	2.04789	0.928562	2.01662				
0.865006	1.92141	0.694182	2.04836	0.865975	1.92155	0.946708	2.57694					0.803826	2.04912	0.93044	2.01433				
0.866796	1.92164	0.69609	2.04794	0.867765	1.92177	0.949109	2.57678					0.805735	2.05032	0.932316	2.01201				
0.868587	1.9219	0.697998	2.04754	0.869556	1.92206	0.95151	2.57656					0.807646	2.05151	0.934189	2.00968				
0.870377	1.92222	0.699905	2.04713	0.871346	1.92239	0.95391	2.5763					0.809558	2.05269	0.93606	2.00745				
0.872168	1.92256	0.701812	2.0467	0.873138	1.92274	0.95631	2.57599					0.811471	2.05386	0.93793	2.0052				
0.87396	1.92287	0.703719	2.04626	0.874929	1.92309	0.95871	2.57558					0.813385	2.05507	0.939797	2.00294				
0.875751	1.92325	0.705625	2.04586	0.876721	1.92345	0.96111	2.57504					0.8153	2.05623	0.941662	2.00075				
0.877544	1.92362	0.707531	2.04544	0.878513	1.92386	0.963509	2.57452					0.817217	2.05739	0.943525	1.99859				
0.879336	1.92403	0.709437	2.04505	0.880306	1.92428	0.965907	2.57393					0.819134	2.05856	0.945386	1.99642				
0.881129	1.92449	0.711342	2.04467	0.882099	1.9247	0.968305	2.57323					0.821053	2.05969	0.947245	1.99427				
0.882922	1.92494	0.713247	2.04426	0.883893	1.92518	0.970702	2.57248					0.822972	2.06084	0.949102	1.9922				
0.884716	1.92542	0.715151	2.04384	0.885686	1.9257	0.973098	2.57166					0.824893	2.062	0.950957	1.99011				
0.88651	1.92591	0.717055	2.04344	0.887481	1.92619	0.975494	2.57081					0.826814	2.06317	0.952811	1.98804				
0.888304	1.92646	0.718959	2.0431	0.889276	1.92669	0.977889	2.56984					0.828737	2.0643	0.954662	1.98605				
0.8901	1.92695	0.720862	2.04271	0.891071	1.92727	0.980283	2.5688					0.830661	2.06538	0.956511	1.98403				
0.891895	1.92748	0.722765	2.04233	0.892867	1.92781	0.982675	2.5677					0.832586	2.06651	0.958359	1.98207				
0.893691	1.92808	0.724668	2.04199	0.894663	1.92838	0.985067	2.56653					0.834512	2.06766	0.960205	1.98013				
0.895488	1.92868	0.72657	2.0416	0.89646	1.92899	0.987458	2.56532					0.836439	2.06875	0.962049	1.97818				
0.897285	1.92926	0.728472	2.04119	0.898258	1.92959	0.989847	2.56398					0.838367	2.06987	0.963891	1.97632				
0.899083	1.92985	0.730374	2.04084	0.900056	1.93022	0.992236	2.56258					0.840296	2.07099	0.965731	1.97448				
0.900881	1.93051	0.732275	2.04051	0.901855	1.93086	0.994622	2.56111					0.842226	2.07202	0.96757	1.97264				
0.90268	1.93113	0.734176	2.04013	0.903654	1.93148	0.997008	2.55957					0.844157	2.07312	0.969407	1.97088				
0.90448	1.93178	0.736077	2.0398	0.905454	1.93215	0.999392	2.55792					0.846089	2.07422	0.971243	1.96912				
0.90628	1.9325	0.737977	2.03944	0.907254	1.93285	1.00177	2.55705					0.848022	2.07529	0.973076	1.96736				
0.908081	1.93315	0.739877	2.03908	0.909055	1.9335							0.849956	2.07637	0.974909	1.96564				
0.909882	1.93381	0.741777	2.03876	0.910857	1.93422							0.851891	2.07742	0.976739	1.96397				
0.911684	1.93454	0.743676	2.03841	0.912659	1.93495							0.853827	2.0785	0.978568	1.96237				
0.913487	1.93527	0.745575	2.03806	0.914463	1.93565							0.855764	2.07955	0.980396	1.96076				
0.91529	1.93597	0.747474	2.03773	0.916266	1.93636							0.857702	2.08059	0.982222	1.95919				
0.917094	1.93672	0.749372	2.03742	0.918071	1.93708							0.859641	2.08162	0.984047	1.95764				
0.918899	1.93746	0.75127	2.03709	0.919876	1.93788							0.861581	2.08265	0.98587	1.95613				
0.920705	1.9382	0.753168	2.03677	0.921682	1.93865							0.863522	2.08367	0.987692	1.95464				
0.922511	1.93901	0.755065	2.03647	0.923488	1.9394							0.865463	2.0847	0.989512	1.9532				
0.924318	1.93974	0.756963	2.03613	0.925296	1.94018							0.867406	2.08573	0.991331	1.95178				
0.926125	1.94051	0.75886	2.03582	0.927104	1.94093							0.86935	2.08671	0.993149	1.95038				
0.927934	1.94133	0.760756	2.03551	0.928912	1.94175							0.871295	2.08772	0.994965	1.94905				
0.929743	1.94211	0.762653	2.03522	0.930722	1.94256							0.87324	2.08874	0.996781	1.94773				
0.931552	1.9429	0.764549	2.03492	0.932532	1.94333							0.875187	2.08972	0.998595	1.94645				
0.933363	1.94374	0.766444	2.03459	0.934343	1.94416							0.877134	2.09069	1.00041	1.94583				
0.935174	1.94456	0.76834	2.03431	0.936155	1.94501							0.879083	2.09169						
0.936987	1.94537	0.770235	2.03403	0.937967	1.9458							0.881032	2.09266						
0.938799	1.94618	0.77213	2.03374	0.939781	1.94664							0.882982	2.09359						
0.940613	1.94703	0.774025	2.03345	0.941595	1.9475							0.884933	2.09456						
0.942427	1.94785	0.775919	2.03316	0.94341	1.94833							0.886885	2.09553						
0.944243	1.9487	0.777813	2.0329	0.945225	1.94918							0.888838	2.09649						
0.946059	1.94957	0.779707	2.03259	0.947042	1.95001							0.890792	2.09744						
0.947875	1.9504	0.781601	2.03233	0.948859	1.95087							0.892746	2.09836						
0.949693	1.9513	0.783494	2.03208	0.950677	1.95173							0.894702	2.09929						
0.951511	1.95215	0.785387	2.03178	0.952496	1.95261							0.896658	2.1002						
0.953331	1.95301	0.78728	2.03152	0.954315	1.95348							0.898615	2.10113						
0.955151	1.95388	0.789173	2.03128	0.956136	1.95436							0.900573	2.10203						
0.956971	1.95476	0.791065	2.03105	0.957957	1.95524							0.902532	2.10292						
0.958793	1.95564	0.792958	2.03078	0.959779	1.95612							0.904492	2.10385						
0.960616	1.95651	0.794849	2.03051	0.961602	1.957							0.906452	2.10475						
0.962439	1.95743	0.796741	2.03026	0.963426	1.95791							0.908414	2.10564						
0.964263	1.95829	0.798633	2.02999	0.96525	1.95881							0.910376	2.10652						
0.966088	1.95916	0.800524	2.02978	0.967076	1.95966							0.912339	2.1074						
0.967914	1.96007	0.802415	2.02953	0.968902	1.96056							0.914303	2.10828						
0.96974	1.961	0.804306	2.02926	0.970729	1.96145							0.916268	2.10913						
0.971568	1.96191	0.806196	2.02908	0.972557	1.96237							0.918233	2.10999						
0.973396	1.96276	0.808087	2.02885	0.974386	1.96327							0.920199	2.11086						
0.975225	1.96367	0.809977	2.02859	0.976215	1.96416							0.922166	2.11169						
0.977055	1.96459	0.811867	2.02835	0.978046	1.96508							0.924134	2.11252						
0.978886	1.9655	0.813756	2.02812	0.979877	1.96598							0.926103	2.11337						
0.980718	1.96639	0.815646	2.02793	0.981709	1.96687							0.928072	2.11423						
0.98255	1.96731	0.817535	2.02772	0.983542	1.96779							0.930042	2.11503						
0.984384	1.96821	0.819424	2.02748	0.985376	1.96873							0.932013	2.11583						
0.986218	1.9691	0.821313	2.02728	0.987211	1.96964							0.933985	2.11667						
0.988053	1.97006	0.823202	2.02707	0.989046	1.97053							0.935957	2.11746						
0.989889	1.97098	0.82509	2.02682	0.990882	1.97145							0.937931	2.11825						
0.991725	1.97187	0.826979	2.02666	0.99272	1.97235							0.939905	2.11909						
0.993563	1.97276	0.828867	2.02647	0.994558	1.97328							0.941879	2.11988						
0.995402	1.97368	0.830755	2.02622	0.996397	1.97422							0.943855	2.12064						
0.997241	1.97462	0.832642	2.02603	0.998236	1.97509							0.945831	2.12142						
0.999081	1.97553	0.83453	2.02586	1.00008	1.97555							0.947808	2.12221						
1.00092	1.976	0.836417	2.02566									0.949785	2.12298						
		0.838305	2.02546									0.951764	2.12372						
		0.840192	2.02528									0.953743	2.1245						
		0.842078	2.02508									0.955723	2.12525						
		0.843965	2.02491									0.957703	2.126						
		0.845852	2.02471									0.959684	2.12674						
		0.847738	2.02454									0.961666	2.12747						
		0.849624	2.02438									0.963648	2.1282						
		0.85151	2.02419									0.965632	2.12894						
		0.853396	2.02403									0.967615	2.12967						
		0.855282	2.02383									0.9696	2.13037						
		0.857167	2.02366									0.971585	2.13108						
		0.859053	2.0235									0.973571	2.1318						
		0.860938	2.02335									0.975558	2.1325						
		0.862823	2.0232									0.977545	2.13321						
		0.864708	2.02302									0.979532	2.13389						
		0.866593	2.02285									0.981521	2.13457						
		0.868477	2.02273									0.98351	2.13527						
		0.870362	2.02256									0.9855	2.13591						
		0.872246	2.0224									0.98749	2.1366						
		0.87413	2.02229									0.989481	2.13727						
		0.876014	2.02212									0.991473	2.13794						
		0.877898	2.02196									0.993465	2.1386						
		0.879782	2.02181									0.995458	2.13923						
		0.881666	2.02166									0.997451	2.13987						
		0.883549	2.02155									0.999445	2.14052						
		0.885433	2.02142									1.00144	2.14086						
		0.887316	2.02125																
		0.889199	2.02113																
		0.891082	2.02103																
		0.892965	2.02087																
		0.894848	2.02075																
		0.89673	2.02062																
		0.898613	2.02048																
		0.900495	2.02037																
		0.902378	2.02025																
		0.90426	2.02011																
		0.906142	2.02001																
		0.908024	2.01988																
		0.909906	2.01978																
		0.911788	2.01966																
		0.913669	2.01952																
		0.915551	2.01946																
		0.917432	2.01935																
		0.919314	2.01922																
		0.921195	2.01909																
		0.923076	2.01902																
		0.924957	2.01891																
		0.926838	2.01878																
		0.928719	2.01872																
		0.9306	2.01862																
		0.93248	2.01849																
		0.934361	2.01843																
		0.936241	2.01832																
		0.938122	2.0182																
		0.940002	2.01813																
		0.941882	2.01807																
		0.943762	2.01796																
		0.945643	2.01787																
		0.947523	2.01779																
		0.949402	2.01767																
		0.951282	2.01762																
		0.953162	2.01755																
		0.955042	2.01745																
		0.956921	2.01736																
		0.958801	2.01731																
		0.96068	2.01722																
		0.96256	2.01713																
		0.964439	2.01705																
		0.966318	2.01698																
		0.968197	2.0169																
		0.970077	2.01683																
		0.971956	2.01679																
		0.973835	2.0167																
		0.975714	2.01662																
		0.977592	2.01657																
		0.979471	2.01648																
		0.98135	2.0164																
		0.983229	2.01639																
		0.985107	2.01632																
		0.986986	2.01621																
		0.988864	2.01615																
		0.990743	2.01612																
		0.992621	2.01607																
		0.994499	2.01597																
		0.996378	2.01592																
		0.998256	2.0159																
		1.00013	2.01587																
