Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.666029	2.6411	0.500454	1.97317	0.665707	2.64126	0.711851	2.83198	0.836264	3.32396	0.996555	3.96021	0.61126	2.43147	0.724703	2.8773	0.852715	3.38765	0.995768	3.96044
0.668218	2.64003	0.502412	1.97364	0.667898	2.64019	0.713691	2.82881	0.838002	3.31858	0.997736	3.95028	0.61305	2.42959	0.726679	2.87451	0.854045	3.38042	0.99724	3.95165
0.6704	2.63894	0.50437	1.9741	0.670081	2.6391	0.715539	2.8257	0.839742	3.31324	0.998921	3.94043	0.614841	2.42772	0.728657	2.87175	0.85538	3.37327	0.998712	3.94293
0.672575	2.63782	0.506326	1.97456	0.672257	2.63799	0.717395	2.82265	0.841483	3.30795	1.00011	3.93068	0.616633	2.42587	0.730635	2.86901	0.856721	3.36619	1.00019	3.93427
0.674742	2.63669	0.508282	1.97501	0.674425	2.63686	0.71926	2.81965	0.843226	3.30271			0.618426	2.42404	0.732615	2.8663	0.858067	3.35918		
0.676903	2.63554	0.510237	1.97546	0.676587	2.63571	0.721134	2.8167	0.84497	3.2975			0.620219	2.42222	0.734595	2.86361	0.859418	3.35224		
0.679056	2.63436	0.512192	1.9759	0.678741	2.63454	0.723016	2.81381	0.846715	3.29235			0.622014	2.42042	0.736577	2.86094	0.860774	3.34537		
0.681201	2.63317	0.514145	1.97633	0.680888	2.63335	0.724907	2.81098	0.848462	3.28723			0.623809	2.41864	0.738559	2.8583	0.862136	3.33858		
0.683339	2.63196	0.516098	1.97676	0.683027	2.63213	0.726807	2.8082	0.850211	3.28216			0.625606	2.41688	0.740541	2.85567	0.863502	3.33185		
0.685469	2.63072	0.51805	1.97718	0.685158	2.6309	0.728715	2.80548	0.851961	3.27712			0.627403	2.41513	0.742525	2.85307	0.864874	3.32519		
0.687592	2.62946	0.520002	1.97759	0.687282	2.62965	0.730633	2.80281	0.853712	3.27213			0.629201	2.41339	0.744509	2.85049	0.866252	3.3186		
0.689706	2.62819	0.521952	1.978	0.689397	2.62837	0.732561	2.80019	0.855464	3.26718			0.631001	2.41168	0.746493	2.84793	0.867634	3.31207		
0.691813	2.62689	0.523902	1.97841	0.691505	2.62708	0.734497	2.79763	0.857218	3.26227			0.632801	2.40998	0.748478	2.84539	0.869022	3.30561		
0.693911	2.62557	0.525852	1.97881	0.693605	2.62576	0.736443	2.79512	0.858972	3.2574			0.634603	2.40829	0.750464	2.84287	0.870415	3.29922		
0.696002	2.62422	0.5278	1.9792	0.695696	2.62442	0.738398	2.79267	0.860728	3.25257			0.636405	2.40662	0.752449	2.84036	0.871813	3.29289		
0.698085	2.62286	0.529748	1.97959	0.69778	2.62306	0.740362	2.79027	0.862485	3.24777			0.638209	2.40497	0.754435	2.83788	0.873217	3.28662		
0.700159	2.62148	0.531695	1.97997	0.699856	2.62168	0.742336	2.78791	0.864244	3.24302			0.640014	2.40333	0.756422	2.83542	0.874626	3.28042		
0.702225	2.62008	0.533641	1.98035	0.701923	2.62028	0.744319	2.78562	0.866003	3.2383			0.641819	2.40171	0.758408	2.83297	0.87604	3.27429		
0.704283	2.61865	0.535587	1.98072	0.703983	2.61886	0.746312	2.78337	0.867763	3.23361			0.643626	2.40011	0.760395	2.83054	0.87746	3.26821		
0.706334	2.61721	0.537532	1.98109	0.706034	2.61742	0.748314	2.78117	0.869525	3.22897			0.645434	2.39852	0.762381	2.82812	0.878885	3.2622		
0.708376	2.61575	0.539476	1.98145	0.708077	2.61596	0.750326	2.77903	0.871287	3.22435			0.647244	2.39694	0.764368	2.82573	0.880315	3.25625		
0.71041	2.61426	0.54142	1.98181	0.710112	2.61448	0.752347	2.77693	0.87305	3.21978			0.649054	2.39538	0.766354	2.82335	0.88175	3.25035		
0.712436	2.61276	0.543363	1.98216	0.71214	2.61298	0.754377	2.77488	0.874815	3.21524			0.650865	2.39383	0.76834	2.82098	0.883191	3.24452		
0.714454	2.61124	0.545305	1.9825	0.714159	2.61146	0.756417	2.77288	0.87658	3.21073			0.652678	2.3923	0.770327	2.81863	0.884637	3.23875		
0.716464	2.6097	0.547246	1.98285	0.71617	2.60993	0.758466	2.77093	0.878346	3.20626			0.654492	2.39079	0.772313	2.8163	0.886089	3.23304		
0.718466	2.60814	0.549187	1.98318	0.718174	2.60837	0.760525	2.76902	0.880112	3.20182			0.656307	2.38929	0.774298	2.81398	0.887546	3.22738		
0.720461	2.60657	0.551127	1.98352	0.720169	2.6068	0.762592	2.76716	0.88188	3.19741			0.658124	2.3878	0.776284	2.81167	0.889008	3.22178		
0.722448	2.60497	0.553066	1.98384	0.722158	2.60521	0.764669	2.76535	0.883648	3.19303			0.659941	2.38633	0.778269	2.80938	0.890476	3.21624		
0.724428	2.60337	0.555005	1.98417	0.724138	2.6036	0.766754	2.76358	0.885417	3.18869			0.66176	2.38487	0.780253	2.8071	0.891949	3.21076		
0.7264	2.60174	0.556943	1.98448	0.726111	2.60198	0.768849	2.76185	0.887187	3.18438			0.66358	2.38343	0.782237	2.80484	0.893427	3.20533		
0.728364	2.6001	0.55888	1.9848	0.728077	2.60034	0.770952	2.76017	0.888958	3.1801			0.665401	2.382	0.78422	2.80259	0.894911	3.19996		
0.730322	2.59845	0.560817	1.98511	0.730036	2.59869	0.773064	2.75853	0.890729	3.17585			0.667224	2.38058	0.786203	2.80035	0.896401	3.19464		
0.732272	2.59678	0.562753	1.98541	0.731987	2.59703	0.775184	2.75693	0.892501	3.17163			0.669047	2.37918	0.788185	2.79812	0.897895	3.18938		
0.734216	2.5951	0.564688	1.98571	0.733932	2.59535	0.777312	2.75537	0.894273	3.16745			0.670872	2.37779	0.790167	2.79591	0.899395	3.18417		
0.736153	2.5934	0.566622	1.98601	0.73587	2.59365	0.779449	2.75385	0.896046	3.16329			0.672699	2.37642	0.792148	2.79371	0.900901	3.17901		
0.738083	2.5917	0.568556	1.9863	0.737801	2.59195	0.781594	2.75237	0.89782	3.15916			0.674526	2.37505	0.794128	2.79152	0.902412	3.17391		
0.740007	2.58998	0.570489	1.98659	0.739725	2.59023	0.783747	2.75093	0.899594	3.15506			0.676355	2.37371	0.796107	2.78934	0.903929	3.16886		
0.741924	2.58825	0.572422	1.98687	0.741644	2.5885	0.785908	2.74952	0.901369	3.15098			0.678185	2.37237	0.798085	2.78717	0.90545	3.16386		
0.743835	2.58651	0.574354	1.98715	0.743556	2.58677	0.788076	2.74815	0.903144	3.14694			0.680017	2.37105	0.800062	2.78502	0.906978	3.15891		
0.74574	2.58476	0.576285	1.98743	0.745462	2.58502	0.790252	2.74681	0.90492	3.14292			0.68185	2.36974	0.802038	2.78287	0.908511	3.15402		
0.74764	2.583	0.578216	1.9877	0.747362	2.58326	0.792435	2.7455	0.906696	3.13894			0.683684	2.36845	0.804013	2.78074	0.910049	3.14917		
0.749534	2.58124	0.580146	1.98796	0.749257	2.5815	0.794625	2.74423	0.908472	3.13497			0.685519	2.36717	0.805987	2.77861	0.911593	3.14438		
0.751422	2.57946	0.582075	1.98823	0.751146	2.57972	0.796822	2.743	0.910249	3.13104			0.687356	2.3659	0.807961	2.77649	0.913142	3.13963		
0.753305	2.57768	0.584003	1.98849	0.753029	2.57794	0.799026	2.74179	0.912026	3.12713			0.689194	2.36464	0.809932	2.77439	0.914697	3.13493		
0.755182	2.5759	0.585931	1.98874	0.754908	2.57616	0.801236	2.74061	0.913804	3.12325			0.691033	2.3634	0.811903	2.77229	0.916257	3.13028		
0.757055	2.5741	0.587859	1.98899	0.756781	2.57437	0.803453	2.73946	0.915582	3.11939			0.692874	2.36217	0.813872	2.7702	0.917823	3.12568		
0.758923	2.5723	0.589785	1.98924	0.75865	2.57257	0.805676	2.73834	0.91736	3.11556			0.694716	2.36095	0.81584	2.76812	0.919394	3.12113		
0.760786	2.5705	0.591711	1.98949	0.760513	2.57077	0.807905	2.73725	0.919139	3.11175			0.69656	2.35974	0.817807	2.76605	0.920971	3.11663		
0.762645	2.5687	0.593637	1.98973	0.762373	2.56896	0.81014	2.73619	0.920918	3.10797			0.698404	2.35854	0.819772	2.76399	0.922553	3.11217		
0.764499	2.56689	0.595562	1.98996	0.764228	2.56715	0.812381	2.73515	0.922697	3.10422			0.70025	2.35736	0.821736	2.76193	0.924141	3.10776		
0.766349	2.56507	0.597486	1.9902	0.766078	2.56534	0.814627	2.73414	0.924476	3.10049			0.702098	2.35619	0.823699	2.75989	0.925734	3.10339		
0.768195	2.56326	0.599409	1.99043	0.767925	2.56352	0.816879	2.73315	0.926256	3.09678			0.703946	2.35503	0.825659	2.75785	0.927333	3.09907		
0.770037	2.56144	0.601332	1.99065	0.769768	2.56171	0.819136	2.73218	0.928036	3.09309			0.705796	2.35388	0.827619	2.75581	0.928937	3.0948		
0.771876	2.55963	0.603254	1.99088	0.771607	2.55989	0.821398	2.73124	0.929816	3.08943			0.707648	2.35275	0.829577	2.75379	0.930547	3.09057		
0.77371	2.55781	0.605176	1.9911	0.773442	2.55807	0.823665	2.73032	0.931596	3.08579			0.709501	2.35162	0.831533	2.75177	0.932162	3.08638		
0.775542	2.55599	0.607097	1.99131	0.775274	2.55625	0.825937	2.72942	0.933376	3.08218			0.711355	2.35051	0.833488	2.74976	0.933783	3.08224		
0.77737	2.55417	0.609018	1.99153	0.777102	2.55444	0.828214	2.72854	0.935157	3.07859			0.71321	2.34941	0.835441	2.74776	0.935409	3.07814		
0.779195	2.55235	0.610938	1.99174	0.778928	2.55262	0.830495	2.72768	0.936938	3.07502			0.715067	2.34832	0.837392	2.74576	0.937041	3.07409		
0.781017	2.55054	0.612857	1.99194	0.78075	2.5508	0.83278	2.72685	0.938718	3.07147			0.716925	2.34724	0.839341	2.74377	0.938678	3.07007		
0.782836	2.54872	0.614776	1.99215	0.782569	2.54899	0.835069	2.72603	0.940499	3.06795			0.718785	2.34617	0.841289	2.74179	0.940321	3.0661		
0.784652	2.54691	0.616694	1.99235	0.784386	2.54718	0.837363	2.72522	0.94228	3.06444			0.720646	2.34511	0.843235	2.73981	0.941969	3.06218		
0.786466	2.5451	0.618611	1.99254	0.7862	2.54537	0.83966	2.72444	0.944061	3.06096			0.722508	2.34407	0.845179	2.73784	0.943623	3.05829		
0.788277	2.54329	0.620528	1.99274	0.788012	2.54356	0.841961	2.72367	0.945843	3.0575			0.724371	2.34303	0.847121	2.73588	0.945282	3.05444		
0.790086	2.54149	0.622445	1.99293	0.789821	2.54175	0.844266	2.72292	0.947624	3.05406			0.726236	2.342	0.849062	2.73392	0.946947	3.05064		
0.791892	2.53969	0.62436	1.99312	0.791628	2.53995	0.846574	2.72219	0.949405	3.05064			0.728103	2.34099	0.851	2.73196	0.948617	3.04687		
0.793696	2.53789	0.626276	1.9933	0.793432	2.53816	0.848886	2.72147	0.951186	3.04724			0.72997	2.33998	0.852937	2.73002	0.950293	3.04315		
0.795499	2.5361	0.62819	1.99349	0.795235	2.53636	0.851201	2.72076	0.952968	3.04386			0.731839	2.33899	0.854872	2.72807	0.951974	3.03946		
0.797299	2.53431	0.630104	1.99367	0.797035	2.53457	0.853518	2.72007	0.954749	3.0405			0.733709	2.338	0.856804	2.72613	0.953661	3.03582		
0.799097	2.53253	0.632018	1.99384	0.798834	2.53279	0.855839	2.71939	0.956531	3.03716			0.735581	2.33703	0.858735	2.7242	0.955353	3.03221		
0.800894	2.53075	0.633931	1.99402	0.800631	2.53101	0.858163	2.71873	0.958312	3.03385			0.737454	2.33606	0.860664	2.72227	0.95705	3.02864		
0.802689	2.52898	0.635843	1.99419	0.802426	2.52924	0.86049	2.71807	0.960093	3.03055			0.739328	2.33511	0.862591	2.72035	0.958753	3.02511		
0.804483	2.52721	0.637755	1.99436	0.80422	2.52747	0.862819	2.71743	0.961875	3.02727			0.741204	2.33416	0.864515	2.71843	0.960461	3.02162		
0.806275	2.52545	0.639667	1.99452	0.806013	2.5257	0.865151	2.71681	0.963656	3.02401			0.74308	2.33323	0.866438	2.71652	0.962175	3.01816		
0.808066	2.52369	0.641577	1.99469	0.807803	2.52395	0.867485	2.71619	0.965438	3.02076			0.744959	2.3323	0.868358	2.71461	0.963894	3.01475		
0.809855	2.52194	0.643488	1.99485	0.809593	2.5222	0.869822	2.71558	0.967219	3.01754			0.746838	2.33139	0.870277	2.71271	0.965618	3.01136		
0.811643	2.5202	0.645397	1.995	0.811382	2.52045	0.872161	2.71499	0.969001	3.01434			0.748719	2.33048	0.872193	2.71081	0.967347	3.00802		
0.81343	2.51846	0.647307	1.99516	0.813169	2.51872	0.874502	2.7144	0.970782	3.01115			0.750601	2.32958	0.874107	2.70891	0.969082	3.00471		
0.815217	2.51673	0.649215	1.99531	0.814955	2.51698	0.876845	2.71383	0.972564	3.00799			0.752485	2.3287	0.876019	2.70702	0.970823	3.00143		
0.817002	2.51501	0.651124	1.99546	0.81674	2.51526	0.879191	2.71326	0.974345	3.00484			0.754369	2.32782	0.877929	2.70514	0.972568	2.99819		
0.818786	2.51329	0.653031	1.99561	0.818525	2.51354	0.881538	2.71271	0.976127	3.00171			0.756255	2.32695	0.879837	2.70326	0.974319	2.99499		
0.820569	2.51158	0.654938	1.99576	0.820308	2.51183	0.883886	2.71216	0.977908	2.99859			0.758143	2.32609	0.881743	2.70138	0.976075	2.99182		
0.822352	2.50988	0.656845	1.9959	0.822091	2.51013	0.886237	2.71162	0.979689	2.9955			0.760031	2.32523	0.883646	2.6995	0.977836	2.98868		
0.824134	2.50819	0.658751	1.99604	0.823873	2.50844	0.888589	2.71109	0.981471	2.99242			0.761921	2.32439	0.885547	2.69763	0.979602	2.98558		
0.825915	2.5065	0.660657	1.99618	0.825654	2.50675	0.890943	2.71057	0.983252	2.98936			0.763813	2.32355	0.887446	2.69577	0.981374	2.98251		
0.827696	2.50482	0.662562	1.99632	0.827435	2.50507	0.893298	2.71005	0.985033	2.98632			0.765705	2.32273	0.889343	2.69391	0.983151	2.97947		
0.829476	2.50315	0.664467	1.99645	0.829215	2.5034	0.895655	2.70954	0.986815	2.98329			0.767599	2.32191	0.891238	2.69205	0.984933	2.97647		
0.831256	2.50149	0.666371	1.99659	0.830995	2.50173	0.898013	2.70904	0.988596	2.98028			0.769494	2.3211	0.893131	2.69019	0.986719	2.97349		
0.833035	2.49984	0.668275	1.99672	0.832774	2.50008	0.900372	2.70854	0.990378	2.97729			0.77139	2.3203	0.895021	2.68834	0.988511	2.97055		
0.834814	2.49819	0.670178	1.99684	0.834554	2.49843	0.902733	2.70805	0.992159	2.97431			0.773288	2.31951	0.896909	2.6865	0.990308	2.96764		
0.836593	2.49655	0.672081	1.99697	0.836332	2.49679	0.905094	2.70757	0.993941	2.97135			0.775187	2.31872	0.898795	2.68465	0.99211	2.96477		
0.838371	2.49492	0.673983	1.99709	0.838111	2.49516	0.907457	2.70709	0.995722	2.96841			0.777087	2.31795	0.900679	2.68281	0.993917	2.96192		
0.840149	2.4933	0.675885	1.99721	0.839889	2.49354	0.909821	2.70662	0.997504	2.96549			0.778988	2.31718	0.902561	2.68098	0.995729	2.9591		
0.841927	2.49169	0.677786	1.99733	0.841667	2.49192	0.912185	2.70615	0.999286	2.96258			0.78089	2.31642	0.904441	2.67915	0.997546	2.95632		
0.843705	2.49009	0.679687	1.99745	0.843445	2.49032	0.91455	2.70569	1.00107	2.95969			0.782794	2.31567	0.906318	2.67732	0.999367	2.95356		
0.845483	2.48849	0.681588	1.99757	0.845223	2.48872	0.916916	2.70524					0.784699	2.31492	0.908193	2.6755	1.00119	2.95083		
0.847261	2.4869	0.683488	1.99768	0.847	2.48713	0.919283	2.70478					0.786606	2.31418	0.910066	2.67368				
0.849038	2.48532	0.685387	1.99779	0.848778	2.48555	0.921651	2.70434					0.788513	2.31345	0.911937	2.67186				
0.850816	2.48375	0.687287	1.9979	0.850556	2.48398	0.924019	2.70389					0.790422	2.31273	0.913806	2.67005				
0.852594	2.48219	0.689185	1.99801	0.852334	2.48242	0.926387	2.70345					0.792332	2.31202	0.915673	2.66824				
0.854372	2.48064	0.691084	1.99812	0.854112	2.48087	0.928756	2.70302					0.794243	2.31131	0.917538	2.66643				
0.85615	2.4791	0.692981	1.99822	0.85589	2.47932	0.931126	2.70258					0.796155	2.31061	0.9194	2.66463				
0.857929	2.47756	0.694879	1.99832	0.857668	2.47779	0.933495	2.70215					0.798069	2.30992	0.921261	2.66283				
0.859707	2.47604	0.696776	1.99843	0.859447	2.47626	0.935865	2.70173					0.799983	2.30923	0.923119	2.66104				
0.861486	2.47452	0.698673	1.99853	0.861226	2.47474	0.938236	2.70131					0.801899	2.30855	0.924975	2.65925				
0.863265	2.47301	0.700569	1.99862	0.863004	2.47323	0.940606	2.70089					0.803816	2.30788	0.92683	2.65746				
0.865044	2.47151	0.702465	1.99872	0.864784	2.47173	0.942976	2.70047					0.805734	2.30722	0.928682	2.65568				
0.866824	2.47002	0.70436	1.99881	0.866563	2.47024	0.945347	2.70005					0.807654	2.30656	0.930533	2.6539				
0.868604	2.46854	0.706255	1.99891	0.868343	2.46876	0.947718	2.69964					0.809574	2.30591	0.932381	2.65212				
0.870384	2.46707	0.70815	1.999	0.870124	2.46728	0.950088	2.69923					0.811496	2.30527	0.934227	2.65035				
0.872165	2.4656	0.710044	1.99909	0.871904	2.46582	0.952458	2.69882					0.813419	2.30463	0.936072	2.64858				
0.873946	2.46415	0.711938	1.99917	0.873685	2.46436	0.954828	2.69841					0.815343	2.304	0.937914	2.64682				
0.875728	2.4627	0.713831	1.99926	0.875467	2.46291	0.957198	2.698					0.817268	2.30337	0.939755	2.64506				
0.87751	2.46126	0.715724	1.99935	0.877249	2.46147	0.959568	2.6976					0.819194	2.30276	0.941594	2.6433				
0.879293	2.45984	0.717617	1.99943	0.879031	2.46005	0.961937	2.69719					0.821121	2.30214	0.943431	2.64155				
0.881076	2.45842	0.719509	1.99951	0.880814	2.45862	0.964306	2.69679					0.82305	2.30154	0.945266	2.6398				
0.882859	2.45701	0.721401	1.99959	0.882598	2.45721	0.966674	2.69639					0.824979	2.30094	0.947099	2.63806				
0.884643	2.4556	0.723293	1.99967	0.884382	2.45581	0.969042	2.69599					0.82691	2.30035	0.948931	2.63632				
0.886428	2.45421	0.725184	1.99975	0.886167	2.45441	0.971409	2.69559					0.828842	2.29976	0.95076	2.63458				
0.888213	2.45283	0.727075	1.99982	0.887952	2.45303	0.973776	2.69519					0.830774	2.29918	0.952588	2.63285				
0.889999	2.45145	0.728966	1.9999	0.889738	2.45165	0.976142	2.69478					0.832708	2.2986	0.954415	2.63112				
0.891786	2.45008	0.730856	1.99997	0.891524	2.45028	0.978507	2.69438					0.834643	2.29804	0.956239	2.6294				
0.893573	2.44873	0.732746	2.00004	0.893311	2.44892	0.980871	2.69398					0.836579	2.29747	0.958062	2.62768				
0.89536	2.44738	0.734635	2.00012	0.895099	2.44757	0.983235	2.69358					0.838516	2.29692	0.959884	2.62596				
0.897149	2.44604	0.736525	2.00019	0.896887	2.44623	0.985597	2.69318					0.840455	2.29636	0.961703	2.62425				
0.898938	2.4447	0.738413	2.00025	0.898676	2.4449	0.987959	2.69278					0.842394	2.29582	0.963522	2.62255				
0.900728	2.44338	0.740302	2.00032	0.900465	2.44357	0.990319	2.69237					0.844334	2.29528	0.965338	2.62084				
0.902518	2.44206	0.74219	2.00039	0.902256	2.44226	0.992678	2.69197					0.846275	2.29474	0.967153	2.61915				
0.904309	2.44076	0.744078	2.00045	0.904047	2.44095	0.995036	2.69156					0.848218	2.29421	0.968967	2.61745				
0.906101	2.43946	0.745966	2.00052	0.905839	2.43965	0.997393	2.69115					0.850161	2.29369	0.970779	2.61577				
0.907894	2.43817	0.747853	2.00058	0.907631	2.43836	0.999748	2.69074					0.852105	2.29317	0.97259	2.61408				
0.909687	2.43689	0.74974	2.00064	0.909424	2.43708	1.0021	2.69033					0.854051	2.29266	0.974399	2.6124				
0.911481	2.43562	0.751626	2.0007	0.911218	2.4358							0.855997	2.29215	0.976207	2.61073				
0.913276	2.43435	0.753513	2.00076	0.913013	2.43454							0.857945	2.29165	0.978013	2.60906				
0.915071	2.43309	0.755399	2.00082	0.914808	2.43328							0.859893	2.29115	0.979818	2.60739				
0.916868	2.43185	0.757285	2.00088	0.916605	2.43203							0.861842	2.29066	0.981622	2.60573				
0.918665	2.43061	0.75917	2.00093	0.918402	2.43079							0.863793	2.29017	0.983425	2.60408				
0.920463	2.42938	0.761055	2.00099	0.9202	2.42956							0.865744	2.28969	0.985226	2.60243				
0.922262	2.42815	0.76294	2.00104	0.921998	2.42833							0.867696	2.28921	0.987026	2.60078				
0.924061	2.42694	0.764825	2.00109	0.923798	2.42711							0.86965	2.28874	0.988825	2.59914				
0.925862	2.42573	0.766709	2.00115	0.925598	2.42591							0.871604	2.28827	0.990623	2.5975				
0.927663	2.42453	0.768593	2.0012	0.927399	2.42471							0.873559	2.28781	0.992419	2.59587				
0.929465	2.42334	0.770477	2.00125	0.929201	2.42351							0.875515	2.28735	0.994215	2.59425				
0.931268	2.42216	0.77236	2.0013	0.931004	2.42233							0.877472	2.28689	0.996009	2.59263				
0.933071	2.42098	0.774244	2.00134	0.932807	2.42115							0.87943	2.28645	0.997803	2.59101				
0.934876	2.41981	0.776127	2.00139	0.934612	2.41998							0.881389	2.286	0.999595	2.5894				
0.936681	2.41865	0.778009	2.00144	0.936417	2.41882							0.883349	2.28556	1.00139	2.5878				
0.938488	2.4175	0.779892	2.00148	0.938223	2.41767							0.885309	2.28513						
0.940295	2.41636	0.781774	2.00153	0.94003	2.41652							0.887271	2.28469						
0.942103	2.41522	0.783656	2.00157	0.941838	2.41539							0.889233	2.28427						
0.943912	2.41409	0.785538	2.00161	0.943647	2.41426							0.891197	2.28384						
0.945721	2.41297	0.787419	2.00166	0.945456	2.41313							0.893161	2.28343						
0.947532	2.41186	0.789301	2.0017	0.947267	2.41202							0.895126	2.28301						
0.949344	2.41075	0.791182	2.00174	0.949078	2.41091							0.897092	2.2826						
0.951156	2.40965	0.793062	2.00178	0.950891	2.40981							0.899059	2.2822						
0.952969	2.40856	0.794943	2.00182	0.952704	2.40872							0.901027	2.2818						
0.954784	2.40748	0.796823	2.00186	0.954518	2.40764							0.902996	2.2814						
0.956599	2.4064	0.798703	2.00189	0.956333	2.40656							0.904965	2.281						
0.958415	2.40533	0.800583	2.00193	0.958149	2.40549							0.906935	2.28062						
0.960232	2.40427	0.802463	2.00197	0.959966	2.40443							0.908906	2.28023						
0.96205	2.40322	0.804342	2.002	0.961783	2.40337							0.910878	2.27985						
0.963868	2.40217	0.806222	2.00204	0.963602	2.40232							0.912851	2.27947						
0.965688	2.40113	0.808101	2.00207	0.965422	2.40128							0.914825	2.2791						
0.967509	2.40009	0.809979	2.0021	0.967242	2.40025							0.916799	2.27873						
0.96933	2.39907	0.811858	2.00214	0.969063	2.39922							0.918774	2.27836						
0.971153	2.39805	0.813736	2.00217	0.970886	2.3982							0.92075	2.278						
0.972976	2.39704	0.815615	2.0022	0.972709	2.39718							0.922727	2.27764						
0.9748	2.39603	0.817493	2.00223	0.974533	2.39618							0.924705	2.27728						
0.976625	2.39503	0.819371	2.00226	0.976358	2.39518							0.926683	2.27693						
0.978452	2.39404	0.821248	2.00229	0.978184	2.39419							0.928662	2.27658						
0.980279	2.39306	0.823126	2.00232	0.980011	2.3932							0.930642	2.27623						
0.982107	2.39208	0.825003	2.00235	0.981839	2.39222							0.932623	2.27589						
0.983936	2.39111	0.82688	2.00238	0.983668	2.39125							0.934604	2.27555						
0.985765	2.39014	0.828757	2.0024	0.985497	2.39028							0.936586	2.27522						
0.987596	2.38918	0.830634	2.00243	0.987328	2.38932							0.938569	2.27489						
0.989428	2.38823	0.83251	2.00246	0.98916	2.38837							0.940553	2.27456						
0.99126	2.38729	0.834387	2.00248	0.990992	2.38742							0.942537	2.27423						
0.993094	2.38635	0.836263	2.00251	0.992825	2.38648							0.944522	2.27391						
0.994928	2.38541	0.838139	2.00253	0.99466	2.38555							0.946508	2.27359						
0.996764	2.38449	0.840015	2.00256	0.996495	2.38462							0.948495	2.27328						
0.9986	2.38357	0.841891	2.00258	0.998331	2.3837							0.950482	2.27296						
1.00044	2.38266	0.843766	2.0026	1.00017	2.38279							0.95247	2.27265						
		0.845642	2.00263									0.954459	2.27235						
		0.847517	2.00265									0.956448	2.27204						
		0.849392	2.00267									0.958438	2.27174						
		0.851267	2.00269									0.960429	2.27145						
		0.853142	2.00271									0.962421	2.27115						
		0.855016	2.00273									0.964413	2.27086						
		0.856891	2.00275									0.966406	2.27057						
		0.858765	2.00277									0.968399	2.27029						
		0.860639	2.00279									0.970393	2.27						
		0.862513	2.00281									0.972388	2.26972						
		0.864387	2.00283									0.974383	2.26944						
		0.866261	2.00285									0.97638	2.26917						
		0.868135	2.00286									0.978376	2.2689						
		0.870009	2.00288									0.980374	2.26863						
		0.871882	2.0029									0.982372	2.26836						
		0.873755	2.00292									0.98437	2.2681						
		0.875628	2.00293									0.986369	2.26783						
		0.877501	2.00295									0.988369	2.26757						
		0.879374	2.00296									0.99037	2.26732						
		0.881247	2.00298									0.992371	2.26706						
		0.88312	2.00299									0.994372	2.26681						
		0.884992	2.00301									0.996375	2.26656						
		0.886865	2.00302									0.998378	2.26631						
		0.888737	2.00304									1.00038	2.26607						
		0.89061	2.00305																
		0.892482	2.00306																
		0.894354	2.00308																
		0.896226	2.00309																
		0.898098	2.0031																
		0.899969	2.00311																
		0.901841	2.00312																
		0.903712	2.00314																
		0.905584	2.00315																
		0.907455	2.00316																
		0.909326	2.00317																
		0.911198	2.00318																
		0.913069	2.00319																
		0.91494	2.0032																
		0.916811	2.00321																
		0.918681	2.00322																
		0.920552	2.00323																
		0.922423	2.00324																
		0.924293	2.00325																
		0.926164	2.00326																
		0.928034	2.00326																
		0.929905	2.00327																
		0.931775	2.00328																
		0.933645	2.00329																
		0.935515	2.0033																
		0.937385	2.0033																
		0.939255	2.00331																
		0.941125	2.00332																
		0.942995	2.00333																
		0.944864	2.00333																
		0.946734	2.00334																
		0.948604	2.00335																
		0.950473	2.00335																
		0.952343	2.00336																
		0.954212	2.00337																
		0.956082	2.00337																
		0.957951	2.00338																
		0.95982	2.00338																
		0.961689	2.00339																
		0.963559	2.00339																
		0.965428	2.0034																
		0.967297	2.0034																
		0.969166	2.00341																
		0.971035	2.00341																
		0.972903	2.00342																
		0.974772	2.00342																
		0.976641	2.00343																
		0.97851	2.00343																
		0.980378	2.00344																
		0.982247	2.00344																
		0.984116	2.00344																
		0.985984	2.00345																
		0.987853	2.00345																
		0.989721	2.00346																
		0.991589	2.00346																
		0.993458	2.00346																
		0.995326	2.00347																
		0.997194	2.00347																
		0.999063	2.00347																
		1.00093	2.00348																
