Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.347238	2.83033	0.217857	1.78288	0.34694	2.83131	0.491889	4.03657	0.6307	5.16617	0.875482	7.168	0.355644	2.91773	0.494054	4.03755	0.719477	5.88731	0.809042	6.63558
0.349132	2.82432	0.219887	1.78587	0.34883	2.82526	0.493354	4.01788	0.63178	5.13583	0.876051	7.11835	0.35761	2.91161	0.495205	4.01637	0.720044	5.84737	0.810179	6.59451
0.351051	2.8186	0.221916	1.78882	0.350745	2.81949	0.494822	3.99949	0.632869	5.106	0.876624	7.06949	0.359575	2.90556	0.496365	3.99559	0.720616	5.80807	0.811321	6.55409
0.352993	2.81315	0.223945	1.79172	0.352684	2.814	0.496291	3.98138	0.633964	5.07668	0.877202	7.02139	0.361537	2.89959	0.497534	3.97519	0.721196	5.76941	0.812466	6.51432
0.354959	2.80797	0.225975	1.79459	0.354645	2.80877	0.497762	3.96356	0.635068	5.04786	0.877784	6.97404	0.363499	2.8937	0.498712	3.95516	0.721781	5.73138	0.813616	6.47516
0.356946	2.80303	0.228005	1.79741	0.356629	2.80379	0.499235	3.94601	0.636178	5.01951	0.87837	6.92742	0.365458	2.88788	0.499898	3.93549	0.722372	5.69395	0.81477	6.43662
0.358954	2.79832	0.230035	1.80019	0.358634	2.79905	0.500709	3.92873	0.637296	4.99164	0.878961	6.88151	0.367416	2.88213	0.501094	3.91618	0.72297	5.65712	0.815928	6.39867
0.360982	2.79384	0.232065	1.80293	0.360659	2.79454	0.502185	3.91171	0.638422	4.96423	0.879556	6.8363	0.369373	2.87646	0.502299	3.89721	0.723574	5.62087	0.81709	6.36131
0.36303	2.78957	0.234095	1.80563	0.362704	2.79024	0.503663	3.89496	0.639555	4.93727	0.880155	6.79178	0.371327	2.87085	0.503512	3.87859	0.724184	5.58518	0.818256	6.32451
0.365096	2.7855	0.236125	1.80829	0.364767	2.78614	0.505142	3.87845	0.640695	4.91075	0.880759	6.74793	0.373279	2.8653	0.504735	3.8603	0.724801	5.55006	0.819427	6.28828
0.367179	2.78163	0.238155	1.81092	0.366847	2.78223	0.506622	3.86219	0.641843	4.88466	0.881367	6.70473	0.37523	2.85982	0.505966	3.84234	0.725423	5.51547	0.820601	6.25258
0.369279	2.77793	0.240185	1.8135	0.368944	2.7785	0.508104	3.84617	0.642997	4.859	0.88198	6.66217	0.377179	2.85441	0.507206	3.8247	0.726052	5.48142	0.82178	6.21742
0.371394	2.7744	0.242215	1.81606	0.371058	2.77494	0.509587	3.83038	0.64416	4.83375	0.882597	6.62024	0.379126	2.84905	0.508456	3.80737	0.726687	5.4479	0.822962	6.18279
0.373525	2.77103	0.244245	1.81857	0.373186	2.77155	0.511072	3.81482	0.645329	4.8089	0.883218	6.57892	0.381071	2.84376	0.509713	3.79035	0.727328	5.41488	0.824149	6.14866
0.37567	2.76781	0.246275	1.82106	0.375329	2.76831	0.512558	3.79949	0.646505	4.78445	0.883844	6.53821	0.383014	2.83852	0.51098	3.77362	0.727975	5.38236	0.825339	6.11504
0.377828	2.76473	0.248305	1.8235	0.377485	2.76521	0.514045	3.78438	0.647689	4.76039	0.884474	6.49808	0.384954	2.83334	0.512256	3.75719	0.728628	5.35034	0.826533	6.08191
0.38	2.76179	0.250335	1.82592	0.379655	2.76225	0.515534	3.76949	0.64888	4.73671	0.885109	6.45854	0.386893	2.82822	0.513541	3.74105	0.729287	5.31879	0.827732	6.04925
0.382184	2.75898	0.252364	1.8283	0.381836	2.75942	0.517024	3.7548	0.650078	4.71339	0.885747	6.41955	0.38883	2.82314	0.514834	3.72519	0.729952	5.28771	0.828934	6.01706
0.384379	2.75629	0.254394	1.83064	0.38403	2.75671	0.518516	3.74033	0.651283	4.69045	0.886391	6.38113	0.390764	2.81813	0.516136	3.7096	0.730624	5.25709	0.830139	5.98534
0.386585	2.75371	0.256423	1.83296	0.386234	2.75411	0.520008	3.72605	0.652495	4.66785	0.887039	6.34324	0.392697	2.81316	0.517447	3.69428	0.731301	5.22693	0.831349	5.95406
0.388801	2.75124	0.258453	1.83524	0.388449	2.75163	0.521502	3.71197	0.653714	4.64561	0.887691	6.30589	0.394627	2.80824	0.518767	3.67923	0.731985	5.1972	0.832563	5.92323
0.391028	2.74887	0.260482	1.83749	0.390674	2.74924	0.522997	3.69809	0.65494	4.62371	0.888347	6.26907	0.396555	2.80338	0.520096	3.66444	0.732674	5.16791	0.83378	5.89283
0.393264	2.7466	0.262511	1.83972	0.392908	2.74696	0.524493	3.6844	0.656173	4.60215	0.889008	6.23275	0.398481	2.79856	0.521433	3.64991	0.733369	5.13904	0.835001	5.86285
0.395508	2.74442	0.26454	1.84191	0.395152	2.74476	0.525991	3.67089	0.657413	4.58091	0.889673	6.19694	0.400404	2.79379	0.522779	3.63562	0.734071	5.11059	0.836225	5.83329
0.397761	2.74233	0.266568	1.84407	0.397403	2.74265	0.527489	3.65757	0.65866	4.55999	0.890343	6.16161	0.402325	2.78906	0.524134	3.62158	0.734778	5.08255	0.837453	5.80413
0.400022	2.74031	0.268597	1.8462	0.399663	2.74062	0.528989	3.64442	0.659914	4.53939	0.891017	6.12677	0.404244	2.78438	0.525498	3.60777	0.735492	5.05491	0.838685	5.77538
0.402291	2.73837	0.270625	1.84831	0.40193	2.73867	0.53049	3.63145	0.661174	4.5191	0.891695	6.09241	0.406161	2.77974	0.52687	3.5942	0.736211	5.02766	0.839921	5.74701
0.404566	2.73651	0.272653	1.85038	0.404205	2.7368	0.531992	3.61866	0.662442	4.49911	0.892378	6.05851	0.408075	2.77515	0.528251	3.58086	0.736936	5.00079	0.84116	5.71903
0.406848	2.73471	0.274681	1.85243	0.406486	2.73499	0.533495	3.60603	0.663716	4.47942	0.893066	6.02506	0.409987	2.7706	0.52964	3.56775	0.737667	4.9743	0.842402	5.69143
0.409137	2.73298	0.276708	1.85445	0.408773	2.73325	0.534999	3.59356	0.664996	4.46002	0.893757	5.99206	0.411897	2.76608	0.531038	3.55486	0.738404	4.94818	0.843648	5.66419
0.411432	2.73131	0.278736	1.85645	0.411067	2.73157	0.536505	3.58126	0.666284	4.4409	0.894453	5.9595	0.413804	2.76161	0.532445	3.54218	0.739147	4.92243	0.844898	5.63732
0.413732	2.7297	0.280762	1.85842	0.413367	2.72995	0.538011	3.56912	0.667578	4.42207	0.895154	5.92738	0.415709	2.75718	0.533861	3.52972	0.739896	4.89703	0.846151	5.6108
0.416038	2.72814	0.282789	1.86036	0.415672	2.72838	0.539519	3.55714	0.668878	4.4035	0.895858	5.89567	0.417611	2.75279	0.535284	3.51747	0.74065	4.87198	0.847407	5.58463
0.418349	2.72663	0.284815	1.86227	0.417982	2.72687	0.541027	3.5453	0.670185	4.38521	0.896568	5.86438	0.419511	2.74843	0.536717	3.50542	0.741411	4.84728	0.848667	5.5588
0.420665	2.72518	0.286841	1.86416	0.420297	2.72541	0.542537	3.53362	0.671499	4.36718	0.897281	5.8335	0.421409	2.74412	0.538158	3.49357	0.742177	4.82291	0.84993	5.5333
0.422985	2.72377	0.288867	1.86603	0.422617	2.72399	0.544048	3.52209	0.672819	4.34941	0.897999	5.80302	0.423304	2.73983	0.539607	3.48192	0.742949	4.79887	0.851196	5.50814
0.42531	2.72241	0.290892	1.86787	0.424941	2.72262	0.545559	3.5107	0.674146	4.3319	0.898722	5.77293	0.425197	2.73559	0.541065	3.47046	0.743727	4.77516	0.852466	5.48329
0.427639	2.72109	0.292917	1.86969	0.427269	2.72129	0.547072	3.49946	0.675479	4.31463	0.899448	5.74322	0.427087	2.73138	0.542531	3.45919	0.744511	4.75176	0.853739	5.45877
0.429972	2.71981	0.294942	1.87148	0.429601	2.72001	0.548586	3.48835	0.676818	4.29761	0.90018	5.7139	0.428975	2.7272	0.544005	3.44811	0.7453	4.72868	0.855015	5.43455
0.432308	2.71857	0.296966	1.87325	0.431937	2.71876	0.550101	3.47738	0.678164	4.28083	0.900915	5.68495	0.43086	2.72306	0.545488	3.43721	0.746095	4.70591	0.856295	5.41064
0.434648	2.71736	0.29899	1.875	0.434277	2.71755	0.551617	3.46655	0.679515	4.26429	0.901655	5.65636	0.432743	2.71895	0.546979	3.42649	0.746896	4.68344	0.857577	5.38704
0.436991	2.71619	0.301014	1.87672	0.436619	2.71637	0.553134	3.45585	0.680874	4.24797	0.902399	5.62814	0.434624	2.71487	0.548479	3.41594	0.747703	4.66127	0.858863	5.36372
0.439338	2.71505	0.303037	1.87842	0.438965	2.71523	0.554653	3.44528	0.682238	4.23188	0.903148	5.60027	0.436502	2.71083	0.549986	3.40557	0.748515	4.63938	0.860152	5.3407
0.441687	2.71394	0.305059	1.8801	0.441314	2.71412	0.556172	3.43484	0.683608	4.21602	0.903901	5.57274	0.438378	2.70682	0.551502	3.39537	0.749333	4.61779	0.861444	5.31795
0.444039	2.71286	0.307082	1.88176	0.443666	2.71303	0.557692	3.42452	0.684985	4.20037	0.904659	5.54556	0.440251	2.70283	0.553026	3.38533	0.750157	4.59647	0.862739	5.29549
0.446394	2.71182	0.309104	1.8834	0.446021	2.71198	0.559214	3.41433	0.686367	4.18494	0.905421	5.51871	0.442122	2.69888	0.554557	3.37546	0.750986	4.57543	0.864037	5.2733
0.448752	2.71079	0.311125	1.88502	0.448377	2.71095	0.560736	3.40426	0.687756	4.16972	0.906187	5.49219	0.443991	2.69496	0.556097	3.36574	0.751822	4.55467	0.865338	5.25138
0.451111	2.7098	0.313146	1.88661	0.450737	2.70995	0.56226	3.39432	0.68915	4.15471	0.906958	5.466	0.445857	2.69107	0.557645	3.35619	0.752662	4.53417	0.866643	5.22973
0.453473	2.70882	0.315166	1.88818	0.453098	2.70898	0.563785	3.38448	0.690551	4.13989	0.907733	5.44012	0.44772	2.68721	0.559201	3.34678	0.753509	4.51393	0.86795	5.20833
0.455837	2.70787	0.317187	1.88974	0.455462	2.70802	0.565311	3.37477	0.691957	4.12528	0.908513	5.41456	0.449582	2.68337	0.560764	3.33753	0.754361	4.49395	0.86926	5.18719
0.458203	2.70695	0.319206	1.89127	0.457827	2.70709	0.566838	3.36517	0.693369	4.11087	0.909297	5.38931	0.451441	2.67957	0.562336	3.32843	0.755218	4.47423	0.870573	5.16631
0.46057	2.70604	0.321225	1.89279	0.460195	2.70618	0.568366	3.35568	0.694787	4.09665	0.910085	5.36436	0.453297	2.67579	0.563915	3.31947	0.756082	4.45476	0.871889	5.14566
0.46294	2.70515	0.323244	1.89428	0.462564	2.70529	0.569896	3.3463	0.696211	4.08261	0.910878	5.33971	0.455152	2.67204	0.565502	3.31065	0.75695	4.43553	0.873207	5.12527
0.465311	2.70428	0.325262	1.89576	0.464935	2.70442	0.571426	3.33703	0.69764	4.06876	0.911675	5.31535	0.457004	2.66832	0.567097	3.30198	0.757825	4.41654	0.874529	5.1051
0.467683	2.70343	0.32728	1.89722	0.467307	2.70357	0.572958	3.32787	0.699075	4.0551	0.912477	5.29128	0.458853	2.66462	0.568699	3.29344	0.758705	4.39779	0.875853	5.08518
0.470057	2.7026	0.329297	1.89866	0.469681	2.70273	0.574491	3.31882	0.700516	4.04161	0.913283	5.26749	0.460701	2.66095	0.570309	3.28504	0.75959	4.37927	0.87718	5.06548
0.472432	2.70178	0.331314	1.90008	0.472056	2.70191	0.576026	3.30987	0.701962	4.0283	0.914093	5.24399	0.462546	2.65731	0.571926	3.27677	0.760481	4.36098	0.87851	5.04601
0.474809	2.70098	0.33333	1.90148	0.474432	2.70111	0.577561	3.30102	0.703413	4.01516	0.914908	5.22076	0.464389	2.6537	0.573551	3.26863	0.761378	4.34292	0.879843	5.02677
0.477186	2.7002	0.335346	1.90286	0.476809	2.70032	0.579098	3.29227	0.70487	4.00219	0.915727	5.1978	0.46623	2.65011	0.575183	3.26062	0.76228	4.32508	0.881178	5.00774
0.479565	2.69942	0.337361	1.90423	0.479187	2.69954	0.580636	3.28362	0.706333	3.98939	0.91655	5.1751	0.468069	2.64654	0.576822	3.25273	0.763188	4.30746	0.882516	4.98893
0.481944	2.69866	0.339375	1.90558	0.481567	2.69878	0.582175	3.27507	0.7078	3.97676	0.917378	5.15267	0.469905	2.643	0.578469	3.24497	0.764101	4.29005	0.883857	4.97033
0.484325	2.69792	0.341389	1.90691	0.483947	2.69803	0.583716	3.26662	0.709273	3.96428	0.918211	5.1305	0.471739	2.63949	0.580122	3.23732	0.765019	4.27286	0.8852	4.95193
0.486706	2.69718	0.343403	1.90823	0.486328	2.6973	0.585258	3.25826	0.710752	3.95197	0.919048	5.10858	0.473572	2.636	0.581783	3.2298	0.765943	4.25587	0.886546	4.93375
0.489087	2.69646	0.345416	1.90953	0.488709	2.69657	0.586802	3.25	0.712235	3.9398	0.919889	5.08691	0.475402	2.63253	0.583451	3.22239	0.766873	4.23909	0.887894	4.91576
0.49147	2.69575	0.347428	1.91081	0.491092	2.69586	0.588347	3.24182	0.713724	3.9278	0.920734	5.06549	0.47723	2.62909	0.585126	3.2151	0.767808	4.22251	0.889245	4.89798
0.493852	2.69504	0.34944	1.91208	0.493474	2.69515	0.589893	3.23374	0.715218	3.91594	0.921584	5.04431	0.479056	2.62568	0.586808	3.20792	0.768748	4.20613	0.890598	4.88039
0.496236	2.69435	0.351451	1.91333	0.495858	2.69446	0.591441	3.22575	0.716717	3.90423	0.922439	5.02337	0.480881	2.62228	0.588497	3.20084	0.769694	4.18995	0.891954	4.86299
0.498619	2.69367	0.353462	1.91457	0.498241	2.69377	0.592991	3.21785	0.718221	3.89267	0.923297	5.00266	0.482703	2.61892	0.590192	3.19388	0.770645	4.17396	0.893312	4.84578
0.501003	2.69299	0.355472	1.91579	0.500625	2.6931	0.594542	3.21004	0.71973	3.88124	0.924161	4.98219	0.484523	2.61557	0.591894	3.18702	0.771602	4.15816	0.894673	4.82875
0.503388	2.69232	0.357482	1.91699	0.503009	2.69243	0.596094	3.20231	0.721243	3.86996	0.925028	4.96194	0.486342	2.61225	0.593603	3.18027	0.772564	4.14254	0.896036	4.81191
0.505772	2.69166	0.35949	1.91818	0.505394	2.69177	0.597648	3.19467	0.722762	3.85882	0.9259	4.94192	0.488159	2.60895	0.595318	3.17362	0.773531	4.12711	0.897401	4.79525
0.508156	2.69101	0.361499	1.91935	0.507778	2.69111	0.599204	3.18712	0.724285	3.84781	0.926777	4.92212	0.489974	2.60568	0.59704	3.16707	0.774504	4.11186	0.898769	4.77877
0.510541	2.69036	0.363506	1.92051	0.510163	2.69046	0.600762	3.17964	0.725814	3.83694	0.927657	4.90254	0.491787	2.60243	0.598768	3.16061	0.775482	4.09679	0.900139	4.76246
0.512925	2.68972	0.365514	1.92166	0.512547	2.68982	0.602321	3.17225	0.727347	3.8262	0.928543	4.88317	0.493598	2.5992	0.600503	3.15426	0.776466	4.0819	0.901511	4.74633
0.51531	2.68909	0.36752	1.92279	0.514932	2.68919	0.603882	3.16494	0.728884	3.81559	0.929432	4.86402	0.495408	2.59599	0.602243	3.14799	0.777455	4.06717	0.902886	4.73036
0.517694	2.68846	0.369526	1.9239	0.517316	2.68856	0.605444	3.15771	0.730426	3.8051	0.930326	4.84508	0.497216	2.59281	0.60399	3.14182	0.778449	4.05262	0.904263	4.71456
0.520078	2.68783	0.371531	1.92501	0.5197	2.68793	0.607009	3.15056	0.731973	3.79474	0.931225	4.82634	0.499023	2.58965	0.605743	3.13575	0.779449	4.03824	0.905642	4.69893
0.522462	2.68721	0.373536	1.9261	0.522084	2.68731	0.608575	3.14349	0.733524	3.7845	0.932127	4.8078	0.500828	2.58651	0.607502	3.12976	0.780454	4.02402	0.907023	4.68345
0.524845	2.6866	0.37554	1.92717	0.524467	2.68669	0.610144	3.1365	0.73508	3.77439	0.933035	4.78946	0.502632	2.58339	0.609267	3.12386	0.781464	4.00997	0.908407	4.66814
0.527228	2.68598	0.377543	1.92823	0.52685	2.68608	0.611714	3.12958	0.73664	3.76439	0.933946	4.77132	0.504434	2.5803	0.611038	3.11804	0.782479	3.99607	0.909792	4.65298
0.52961	2.68538	0.379546	1.92928	0.529232	2.68547	0.613286	3.12274	0.738205	3.75451	0.934862	4.75338	0.506234	2.57723	0.612815	3.11231	0.7835	3.98234	0.91118	4.63798
0.531992	2.68477	0.381548	1.93031	0.531614	2.68487	0.61486	3.11597	0.739773	3.74474	0.935783	4.73562	0.508034	2.57418	0.614597	3.10666	0.784526	3.96876	0.91257	4.62313
0.534373	2.68417	0.383549	1.93134	0.533996	2.68426	0.616437	3.10928	0.741346	3.73509	0.936708	4.71806	0.509832	2.57115	0.616385	3.10109	0.785557	3.95533	0.913962	4.60843
0.536754	2.68356	0.38555	1.93235	0.536376	2.68366	0.618015	3.10266	0.742924	3.72555	0.937637	4.70068	0.511628	2.56814	0.618179	3.09561	0.786594	3.94206	0.915356	4.59387
0.539133	2.68296	0.38755	1.93334	0.538756	2.68306	0.619596	3.09612	0.744505	3.71612	0.938571	4.68349	0.513424	2.56516	0.619978	3.0902	0.787636	3.92894	0.916751	4.57947
0.541512	2.68237	0.38955	1.93433	0.541135	2.68246	0.621179	3.08964	0.746091	3.70679	0.939509	4.66647	0.515218	2.5622	0.621782	3.08487	0.788683	3.91596	0.918149	4.5652
0.54389	2.68177	0.391548	1.9353	0.543513	2.68186	0.622764	3.08324	0.74768	3.69757	0.940451	4.64964	0.517011	2.55926	0.623592	3.07961	0.789736	3.90313	0.919549	4.55108
0.546267	2.68117	0.393547	1.93626	0.545891	2.68127	0.624351	3.0769	0.749274	3.68846	0.941398	4.63298	0.518803	2.55634	0.625407	3.07443	0.790793	3.89044	0.920951	4.5371
0.548644	2.68058	0.395544	1.9372	0.548267	2.68067	0.625941	3.07064	0.750872	3.67945	0.94235	4.61649	0.520594	2.55344	0.627227	3.06931	0.791856	3.8779	0.922354	4.52325
0.551019	2.67998	0.397541	1.93814	0.550642	2.68008	0.627534	3.06445	0.752473	3.67054	0.943305	4.60018	0.522384	2.55056	0.629052	3.06427	0.792924	3.86549	0.92376	4.50954
0.553392	2.67938	0.399537	1.93906	0.553016	2.67948	0.629129	3.05832	0.754078	3.66173	0.944265	4.58403	0.524173	2.54771	0.630882	3.0593	0.793998	3.85322	0.925167	4.49596
0.555765	2.67879	0.401532	1.93998	0.555389	2.67888	0.630726	3.05226	0.755688	3.65301	0.94523	4.56805	0.525961	2.54487	0.632716	3.0544	0.795076	3.84109	0.926577	4.48251
0.558136	2.67819	0.403527	1.94088	0.55776	2.67828	0.632326	3.04627	0.7573	3.6444	0.946199	4.55224	0.527748	2.54206	0.634556	3.04957	0.79616	3.82909	0.927988	4.46919
0.560506	2.67759	0.405521	1.94177	0.56013	2.67769	0.633929	3.04035	0.758917	3.63588	0.947172	4.53659	0.529534	2.53927	0.636401	3.0448	0.797249	3.81722	0.9294	4.456
0.562874	2.67699	0.407514	1.94264	0.562499	2.67709	0.635535	3.03449	0.760537	3.62745	0.94815	4.52109	0.531319	2.5365	0.63825	3.04009	0.798343	3.80549	0.930815	4.44294
0.565241	2.67639	0.409507	1.94351	0.564866	2.67648	0.637143	3.02869	0.762161	3.61911	0.949133	4.50576	0.533104	2.53375	0.640103	3.03545	0.799443	3.79388	0.932231	4.43
0.567607	2.67578	0.411499	1.94437	0.567231	2.67588	0.638754	3.02296	0.763789	3.61086	0.950119	4.49058	0.534888	2.53102	0.641962	3.03087	0.800547	3.7824	0.933649	4.41718
0.56997	2.67518	0.41349	1.94521	0.569595	2.67527	0.640369	3.0173	0.76542	3.6027	0.95111	4.47556	0.536671	2.52831	0.643824	3.02635	0.801657	3.77104	0.935069	4.40448
0.572332	2.67457	0.415481	1.94605	0.571957	2.67466	0.641986	3.0117	0.767054	3.59463	0.952106	4.46069	0.538454	2.52562	0.645691	3.02189	0.802772	3.7598	0.93649	4.3919
0.574692	2.67395	0.417471	1.94687	0.574318	2.67405	0.643607	3.00616	0.768692	3.58665	0.953106	4.44596	0.540236	2.52295	0.647562	3.01749	0.803892	3.74869	0.937914	4.37944
0.57705	2.67333	0.41946	1.94769	0.576676	2.67343	0.64523	3.00069	0.770333	3.57875	0.95411	4.43139	0.542017	2.52031	0.649437	3.01315	0.805017	3.7377	0.939338	4.3671
0.579406	2.67271	0.421448	1.94849	0.579033	2.67281	0.646857	2.99528	0.771978	3.57093	0.955119	4.41696	0.543798	2.51768	0.651316	3.00886	0.806148	3.72683	0.940765	4.35486
0.58176	2.67209	0.423436	1.94928	0.581387	2.67219	0.648488	2.98993	0.773626	3.5632	0.956132	4.40268	0.545579	2.51508	0.6532	3.00463	0.807283	3.71607	0.942192	4.34274
0.584112	2.67146	0.425423	1.95007	0.583739	2.67156	0.650121	2.98464	0.775277	3.55555	0.95715	4.38854	0.547359	2.51249	0.655087	3.00045	0.808424	3.70543	0.943622	4.33073
0.586461	2.67082	0.427409	1.95084	0.586089	2.67092	0.651759	2.97941	0.776931	3.54797	0.958172	4.37454	0.549139	2.50993	0.656978	2.99633	0.80957	3.69491	0.945053	4.31883
0.588809	2.67018	0.429395	1.9516	0.588436	2.67028	0.6534	2.97425	0.778589	3.54048	0.959198	4.36067	0.550918	2.50738	0.658873	2.99225	0.810721	3.68449	0.946485	4.30704
0.591153	2.66954	0.43138	1.95236	0.590781	2.66964	0.655045	2.96914	0.780249	3.53306	0.960229	4.34695	0.552697	2.50486	0.660771	2.98823	0.811878	3.67419	0.947919	4.29536
0.593495	2.66888	0.433364	1.9531	0.593124	2.66899	0.656693	2.96409	0.781913	3.52572	0.961265	4.33336	0.554476	2.50235	0.662673	2.98426	0.813039	3.664	0.949354	4.28377
0.595835	2.66822	0.435347	1.95383	0.595464	2.66833	0.658345	2.95911	0.783579	3.51845	0.962304	4.3199	0.556255	2.49987	0.664578	2.98034	0.814206	3.65391	0.950791	4.2723
0.598171	2.66756	0.43733	1.95456	0.597801	2.66766	0.660002	2.95418	0.785249	3.51126	0.963348	4.30658	0.558033	2.49741	0.666487	2.97646	0.815377	3.64393	0.95223	4.26092
0.600505	2.66689	0.439312	1.95528	0.600135	2.66699	0.661662	2.94932	0.786921	3.50414	0.964397	4.29338	0.559812	2.49496	0.6684	2.97263	0.816554	3.63406	0.953669	4.24965
0.602836	2.6662	0.441293	1.95598	0.602467	2.66631	0.663327	2.94451	0.788596	3.49709	0.96545	4.28032	0.56159	2.49254	0.670315	2.96885	0.817736	3.62429	0.95511	4.23847
0.605164	2.66552	0.443274	1.95668	0.604795	2.66563	0.664996	2.93976	0.790274	3.49011	0.966508	4.26738	0.563369	2.49013	0.672234	2.96511	0.818923	3.61463	0.956553	4.22739
0.607488	2.66482	0.445253	1.95737	0.60712	2.66493	0.66667	2.93507	0.791955	3.4832	0.96757	4.25456	0.565147	2.48775	0.674156	2.96142	0.820116	3.60507	0.957996	4.21641
0.60981	2.66411	0.447232	1.95805	0.609442	2.66423	0.668348	2.93044	0.793639	3.47636	0.968636	4.24187	0.566925	2.48538	0.676081	2.95777	0.821313	3.5956	0.959441	4.20553
0.612128	2.6634	0.449211	1.95872	0.61176	2.66351	0.670031	2.92586	0.795325	3.46959	0.969707	4.22931	0.568703	2.48304	0.678008	2.95416	0.822516	3.58624	0.960888	4.19474
0.614442	2.66267	0.451188	1.95939	0.614075	2.66279	0.671718	2.92134	0.797014	3.46288	0.970782	4.21686	0.570482	2.48071	0.679939	2.95059	0.823723	3.57698	0.962335	4.18404
0.616753	2.66194	0.453165	1.96004	0.616386	2.66206	0.67341	2.91689	0.798705	3.45624	0.971862	4.20454	0.57226	2.4784	0.681872	2.94707	0.824936	3.56781	0.963784	4.17343
0.619059	2.6612	0.455141	1.96069	0.618694	2.66131	0.675108	2.91248	0.800399	3.44966	0.972946	4.19233	0.574039	2.47612	0.683809	2.94358	0.826154	3.55874	0.965234	4.16292
0.621362	2.66044	0.457117	1.96132	0.620997	2.66056	0.67681	2.90814	0.802096	3.44315	0.974034	4.18024	0.575818	2.47385	0.685748	2.94014	0.827377	3.54976	0.966686	4.15249
0.623661	2.65967	0.459091	1.96195	0.623297	2.6598	0.678518	2.90385	0.803795	3.43669	0.975127	4.16826	0.577597	2.4716	0.687689	2.93673	0.828606	3.54087	0.968138	4.14215
0.625956	2.65889	0.461065	1.96257	0.625592	2.65902	0.680231	2.89962	0.805496	3.4303	0.976225	4.1564	0.579377	2.46937	0.689633	2.93336	0.829839	3.53208	0.969592	4.1319
0.628247	2.6581	0.463038	1.96319	0.627883	2.65823	0.68195	2.89545	0.8072	3.42397	0.977327	4.14465	0.581157	2.46716	0.691579	2.93003	0.831077	3.52338	0.971047	4.12173
0.630533	2.6573	0.465011	1.96379	0.63017	2.65743	0.683674	2.89133	0.808906	3.4177	0.978433	4.13301	0.582937	2.46496	0.693528	2.92673	0.832321	3.51477	0.972503	4.11165
0.632814	2.65649	0.466982	1.96439	0.632452	2.65662	0.685405	2.88727	0.810614	3.41149	0.979544	4.12148	0.584717	2.46279	0.695479	2.92347	0.83357	3.50625	0.97396	4.10166
0.635091	2.65566	0.468953	1.96498	0.63473	2.65579	0.687141	2.88327	0.812324	3.40534	0.980659	4.11006	0.586498	2.46064	0.697432	2.92024	0.834824	3.49782	0.975418	4.09174
0.637363	2.65481	0.470923	1.96556	0.637002	2.65495	0.688883	2.87932	0.814037	3.39924	0.981778	4.09875	0.58828	2.4585	0.699387	2.91705	0.836083	3.48947	0.976877	4.08191
0.639629	2.65396	0.472893	1.96614	0.63927	2.65409	0.690631	2.87544	0.815752	3.3932	0.982903	4.08754	0.590062	2.45638	0.701345	2.91389	0.837347	3.48121	0.978337	4.07216
0.641891	2.65308	0.474862	1.9667	0.641533	2.65322	0.692386	2.8716	0.817469	3.38722	0.984031	4.07644	0.591844	2.45428	0.703304	2.91077	0.838617	3.47304	0.979799	4.06249
0.644148	2.6522	0.47683	1.96726	0.64379	2.65234	0.694147	2.86783	0.819188	3.38128	0.985164	4.06544	0.593627	2.4522	0.705265	2.90767	0.839891	3.46494	0.981261	4.05289
0.646399	2.65129	0.478797	1.96781	0.646042	2.65144	0.695915	2.8641	0.820909	3.37541	0.986302	4.05455	0.59541	2.45014	0.707228	2.90461	0.841171	3.45694	0.982724	4.04338
0.648644	2.65038	0.480763	1.96836	0.648288	2.65052	0.69769	2.86044	0.822632	3.36958	0.987443	4.04376	0.597194	2.44809	0.709193	2.90157	0.842456	3.44901	0.984189	4.03394
0.650884	2.64944	0.482729	1.9689	0.650529	2.64959	0.699472	2.85683	0.824357	3.36381	0.98859	4.03306	0.598979	2.44607	0.71116	2.89857	0.843746	3.44117	0.985654	4.02458
0.653118	2.64849	0.484694	1.96943	0.652764	2.64864	0.70126	2.85328	0.826084	3.35809	0.989741	4.02247	0.600764	2.44406	0.713128	2.8956	0.845041	3.4334	0.987121	4.01529
0.655345	2.64752	0.486658	1.96995	0.654992	2.64768	0.703056	2.84978	0.827813	3.35242	0.990896	4.01197	0.60255	2.44207	0.715098	2.89265	0.846342	3.42572	0.988588	4.00608
0.657567	2.64653	0.488622	1.97047	0.657215	2.64669	0.70486	2.84635	0.829544	3.3468	0.992056	4.00157	0.604337	2.44009	0.717069	2.88974	0.847647	3.41811	0.990056	3.99693
0.659782	2.64553	0.490584	1.97098	0.659431	2.64569	0.706671	2.84296	0.831276	3.34123	0.99322	3.99127	0.606124	2.43814	0.719042	2.88685	0.848958	3.41058	0.991525	3.98787
0.661991	2.64451	0.492547	1.97148	0.661641	2.64467	0.708489	2.83963	0.83301	3.33571	0.994388	3.98106	0.607912	2.4362	0.721016	2.88398	0.850274	3.40313	0.992995	3.97887
0.664194	2.64347	0.494508	1.97198	0.663845	2.64363	0.710316	2.83636	0.834746	3.33024	0.995561	3.97094	0.609701	2.43428	0.722991	2.88115	0.851595	3.39576	0.994466	3.96994
