Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.654777	2.38177	0.491115	2.10393	0.654633	2.3822	0.702645	1.91889	0.827892	1.84866	0.990674	1.23812	0.602565	1.91522	0.715071	2.10574	0.846098	1.39312	0.988794	1.56754
0.656993	2.37521	0.493075	2.1031	0.656849	2.37567	0.704436	1.92682	0.829615	1.85053	0.99183	1.2429	0.60435	1.91606	0.717034	2.10725	0.847399	1.39869	0.990255	1.56844
0.659203	2.36848	0.495034	2.10228	0.65906	2.36893	0.706235	1.93488	0.83134	1.85238	0.99299	1.24767	0.606136	1.91689	0.718998	2.10867	0.848705	1.40422	0.991716	1.56941
0.661407	2.36168	0.496992	2.10147	0.661264	2.36208	0.708042	1.94309	0.833067	1.85418	0.994155	1.25243	0.607922	1.91782	0.720963	2.11004	0.850015	1.40973	0.993179	1.57029
0.663604	2.35465	0.49895	2.10066	0.663461	2.35511	0.709856	1.95148	0.834795	1.85596	0.995324	1.25723	0.609709	1.91872	0.722929	2.11134	0.851331	1.41531	0.994642	1.57114
0.665794	2.34747	0.500907	2.09986	0.665652	2.34796	0.711678	1.96003	0.836525	1.8577	0.996497	1.26201	0.611497	1.91961	0.724897	2.11258	0.852653	1.42088	0.996107	1.57204
0.667978	2.34022	0.502863	2.09905	0.667836	2.34068	0.713508	1.9687	0.838257	1.85933	0.997675	1.26679	0.613286	1.92061	0.726866	2.11375	0.853979	1.42645	0.997572	1.57285
0.670155	2.33279	0.504818	2.09824	0.670014	2.33327	0.715347	1.97754	0.83999	1.86096	0.998858	1.27155	0.615076	1.92158	0.728836	2.11485	0.855311	1.43198	0.999038	1.57366
0.672325	2.32519	0.506773	2.09744	0.672184	2.32572	0.717193	1.9865	0.841725	1.86261	1.00004	1.27394	0.616867	1.92258	0.730807	2.11587	0.856647	1.43757	1.0005	1.5741
0.674488	2.31751	0.508726	2.09663	0.674347	2.31803	0.719048	1.99556	0.843461	1.86417			0.618659	1.92363	0.732779	2.11686	0.857989	1.44314		
0.676643	2.30971	0.510679	2.09579	0.676504	2.31019	0.720912	2.00478	0.845198	1.86568			0.620451	1.92466	0.734751	2.11776	0.859337	1.44871		
0.678792	2.30179	0.512632	2.095	0.678652	2.30228	0.722784	2.01415	0.846937	1.86717			0.622245	1.92573	0.736725	2.11854	0.860689	1.45432		
0.680933	2.29372	0.514583	2.09424	0.680794	2.29426	0.724665	2.02359	0.848677	1.86857			0.62404	1.92678	0.738699	2.11929	0.862047	1.4599		
0.683066	2.28559	0.516534	2.09342	0.682927	2.28611	0.726555	2.03315	0.850419	1.87001			0.625836	1.92789	0.740674	2.12003	0.863409	1.46555		
0.685192	2.27735	0.518484	2.09261	0.685054	2.2779	0.728454	2.0428	0.852162	1.87138			0.627632	1.92903	0.742649	2.12063	0.864777	1.47116		
0.687309	2.26901	0.520433	2.0918	0.687172	2.26958	0.730361	2.05257	0.853906	1.87269			0.62943	1.93018	0.744625	2.12118	0.866151	1.47675		
0.68942	2.26064	0.522382	2.09099	0.689283	2.26118	0.732278	2.06243	0.855652	1.87405			0.631229	1.93135	0.746602	2.12171	0.867529	1.48236		
0.691522	2.2522	0.52433	2.09022	0.691385	2.25272	0.734204	2.07231	0.857398	1.87531			0.633029	1.93248	0.748579	2.12212	0.868913	1.48803		
0.693616	2.2437	0.526277	2.08944	0.69348	2.24421	0.73614	2.08226	0.859146	1.87649			0.63483	1.93367	0.750556	2.12248	0.870302	1.49368		
0.695703	2.23509	0.528223	2.08864	0.695567	2.23567	0.738084	2.09233	0.860895	1.8777			0.636632	1.93492	0.752534	2.1228	0.871696	1.49929		
0.697781	2.2265	0.530169	2.08788	0.697646	2.22708	0.740039	2.10242	0.862645	1.87885			0.638435	1.93613	0.754512	2.12303	0.873096	1.50498		
0.699852	2.21792	0.532114	2.08709	0.699717	2.21847	0.742002	2.11248	0.864396	1.87998			0.64024	1.93736	0.75649	2.12322	0.874501	1.51065		
0.701914	2.20927	0.534058	2.08626	0.70178	2.20984	0.743975	2.1226	0.866148	1.88106			0.642045	1.93864	0.758468	2.12336	0.875911	1.51631		
0.703968	2.20063	0.536001	2.08548	0.703835	2.2012	0.745957	2.13271	0.867901	1.88211			0.643852	1.93986	0.760447	2.12339	0.877326	1.52199		
0.706015	2.19206	0.537944	2.08472	0.705882	2.1926	0.747949	2.14282	0.869655	1.88315			0.64566	1.94113	0.762425	2.12336	0.878747	1.52769		
0.708053	2.18345	0.539886	2.08394	0.707921	2.18401	0.74995	2.15297	0.87141	1.88414			0.647469	1.94246	0.764403	2.12332	0.880173	1.53339		
0.710083	2.17486	0.541827	2.08318	0.709951	2.17543	0.751961	2.16306	0.873166	1.88512			0.64928	1.94375	0.766382	2.12322	0.881604	1.53907		
0.712106	2.16636	0.543768	2.0824	0.711974	2.1669	0.753981	2.17305	0.874923	1.88601			0.651091	1.94505	0.76836	2.12302	0.883041	1.54479		
0.71412	2.15793	0.545707	2.08161	0.713989	2.15845	0.75601	2.18306	0.87668	1.88689			0.652904	1.9464	0.770338	2.12278	0.884483	1.55055		
0.716127	2.14954	0.547646	2.08084	0.715996	2.15009	0.758049	2.19301	0.878439	1.88777			0.654718	1.94773	0.772315	2.12248	0.88593	1.55625		
0.718125	2.14121	0.549585	2.08009	0.717996	2.14178	0.760097	2.20282	0.880198	1.88862			0.656534	1.94906	0.774293	2.12214	0.887382	1.56199		
0.720117	2.13301	0.551522	2.07935	0.719987	2.13352	0.762153	2.21263	0.881958	1.8894			0.65835	1.95042	0.77627	2.12172	0.88884	1.56776		
0.7221	2.12489	0.553459	2.07855	0.721971	2.12543	0.76422	2.2223	0.883719	1.8902			0.660168	1.95179	0.778246	2.12125	0.890304	1.5735		
0.724076	2.11691	0.555396	2.07777	0.723948	2.11743	0.766294	2.23185	0.88548	1.89093			0.661987	1.95318	0.780222	2.12072	0.891773	1.57926		
0.726045	2.10903	0.557331	2.07706	0.725917	2.10948	0.768378	2.24132	0.887242	1.89162			0.663807	1.95456	0.782198	2.12013	0.893247	1.58503		
0.728006	2.10122	0.559266	2.0763	0.727879	2.10173	0.770471	2.25067	0.889005	1.89233			0.665629	1.95595	0.784173	2.1195	0.894726	1.59081		
0.72996	2.09357	0.5612	2.07555	0.729833	2.09412	0.772572	2.25988	0.890768	1.89298			0.667452	1.95734	0.786147	2.11882	0.896211	1.5966		
0.731907	2.08612	0.563134	2.07481	0.731781	2.08658	0.774682	2.26892	0.892532	1.8936			0.669276	1.95877	0.788121	2.11812	0.897701	1.60242		
0.733847	2.07877	0.565066	2.07408	0.733721	2.07926	0.7768	2.27787	0.894297	1.8942			0.671102	1.96018	0.790094	2.11729	0.899197	1.60822		
0.735781	2.07158	0.566998	2.07334	0.735655	2.07208	0.778927	2.28663	0.896062	1.8948			0.672929	1.96158	0.792066	2.11643	0.900698	1.61398		
0.737707	2.06458	0.56893	2.07257	0.737582	2.06498	0.781061	2.29522	0.897828	1.89535			0.674757	1.96301	0.794038	2.11557	0.902204	1.61979		
0.739628	2.05768	0.57086	2.07186	0.739503	2.05813	0.783203	2.30369	0.899594	1.89588			0.676587	1.96446	0.796009	2.11458	0.903716	1.62566		
0.741542	2.05096	0.57279	2.07113	0.741418	2.05144	0.785354	2.31196	0.901361	1.89637			0.678418	1.96588	0.797978	2.11358	0.905234	1.63149		
0.74345	2.04446	0.57472	2.07041	0.743326	2.04484	0.787511	2.32004	0.903128	1.89683			0.68025	1.96733	0.799947	2.11256	0.906756	1.6373		
0.745351	2.03809	0.576648	2.06968	0.745228	2.0385	0.789677	2.328	0.904895	1.89728			0.682084	1.96878	0.801915	2.11147	0.908284	1.64313		
0.747247	2.03191	0.578576	2.06895	0.747124	2.03233	0.791849	2.33576	0.906663	1.89773			0.683919	1.9702	0.803882	2.11034	0.909818	1.64901		
0.749138	2.02592	0.580504	2.06825	0.749015	2.02628	0.794029	2.3433	0.908431	1.89814			0.685755	1.97168	0.805847	2.10915	0.911357	1.65485		
0.751022	2.02011	0.58243	2.06754	0.7509	2.02043	0.796216	2.35073	0.9102	1.89848			0.687593	1.97315	0.807812	2.10793	0.912902	1.66069		
0.752902	2.01442	0.584356	2.06681	0.75278	2.0148	0.79841	2.35792	0.911969	1.89888			0.689432	1.97462	0.809775	2.10663	0.914452	1.66658		
0.754776	2.00894	0.586282	2.06612	0.754654	2.00931	0.80061	2.36493	0.913738	1.89922			0.691272	1.97609	0.811737	2.10528	0.916007	1.67242		
0.756645	2.00367	0.588206	2.06541	0.756524	2.004	0.802816	2.3718	0.915508	1.8995			0.693114	1.97756	0.813698	2.10395	0.917568	1.67827		
0.75851	1.99855	0.59013	2.06472	0.758389	1.99886	0.805029	2.37845	0.917278	1.89979			0.694957	1.97898	0.815658	2.10255	0.919134	1.68416		
0.760369	1.99357	0.592054	2.06405	0.760249	1.9939	0.807248	2.38493	0.919048	1.90008			0.696802	1.98047	0.817616	2.10108	0.920706	1.69003		
0.762224	1.98881	0.593976	2.06331	0.762104	1.98912	0.809473	2.39121	0.920818	1.90037			0.698648	1.98198	0.819573	2.09958	0.922284	1.6959		
0.764075	1.98423	0.595898	2.06265	0.763955	1.98449	0.811704	2.39732	0.922589	1.90059			0.700495	1.98343	0.821528	2.09806	0.923866	1.70177		
0.765922	1.97978	0.59782	2.06199	0.765802	1.98009	0.81394	2.40323	0.92436	1.90081			0.702343	1.98492	0.823482	2.09645	0.925455	1.70766		
0.767764	1.97554	0.599741	2.06129	0.767645	1.97581	0.816182	2.409	0.926131	1.90103			0.704194	1.9864	0.825435	2.09485	0.927049	1.71354		
0.769603	1.97144	0.601661	2.06062	0.769484	1.97169	0.818429	2.4146	0.927902	1.90118			0.706045	1.98788	0.827386	2.09324	0.928648	1.71941		
0.771438	1.96749	0.60358	2.05995	0.771319	1.96776	0.820682	2.42	0.929674	1.90136			0.707898	1.98935	0.829335	2.09152	0.930252	1.72531		
0.773269	1.96372	0.605499	2.05928	0.77315	1.96396	0.822939	2.42526	0.931445	1.90153			0.709752	1.99081	0.831283	2.08978	0.931863	1.73116		
0.775097	1.96011	0.607418	2.05862	0.774978	1.96034	0.825201	2.43031	0.933217	1.90164			0.711607	1.99231	0.833229	2.08807	0.933478	1.73704		
0.776922	1.95663	0.609335	2.05796	0.776803	1.95685	0.827467	2.43521	0.934989	1.90178			0.713464	1.9938	0.835174	2.08626	0.935099	1.74295		
0.778743	1.95331	0.611252	2.0573	0.778625	1.95349	0.829738	2.43997	0.936761	1.90188			0.715323	1.99527	0.837117	2.08444	0.936726	1.7488		
0.780561	1.95015	0.613169	2.05668	0.780443	1.95035	0.832014	2.44455	0.938533	1.90197			0.717182	1.99674	0.839058	2.08258	0.938358	1.75462		
0.782377	1.9471	0.615085	2.05604	0.782259	1.94731	0.834294	2.449	0.940305	1.90209			0.719043	1.99821	0.840998	2.08069	0.939996	1.76049		
0.78419	1.94422	0.617	2.05535	0.784072	1.9444	0.836577	2.45331	0.942077	1.90214			0.720906	1.99971	0.842935	2.0788	0.941639	1.7664		
0.786	1.94147	0.618915	2.05471	0.785882	1.94163	0.838865	2.45744	0.943849	1.90217			0.72277	2.0012	0.844871	2.07683	0.943287	1.77224		
0.787807	1.93881	0.620829	2.05414	0.78769	1.939	0.841157	2.46141	0.945621	1.90222			0.724635	2.00263	0.846805	2.07485	0.944941	1.77806		
0.789613	1.9363	0.622742	2.05349	0.789495	1.93651	0.843452	2.46527	0.947394	1.90229			0.726501	2.00412	0.848737	2.07284	0.9466	1.78386		
0.791415	1.93395	0.624655	2.05283	0.791298	1.93409	0.84575	2.46899	0.949166	1.90232			0.728369	2.0056	0.850668	2.07085	0.948265	1.78969		
0.793216	1.93172	0.626568	2.05225	0.793099	1.93182	0.848052	2.47257	0.950939	1.90233			0.730238	2.00703	0.852596	2.06879	0.949935	1.79553		
0.795015	1.92957	0.628479	2.05162	0.794898	1.9297	0.850358	2.47605	0.952711	1.90234			0.732109	2.00852	0.854523	2.06669	0.951611	1.80135		
0.796812	1.92751	0.630391	2.05102	0.796695	1.92765	0.852666	2.47936	0.954483	1.90231			0.733981	2.00999	0.856447	2.06462	0.953292	1.80715		
0.798607	1.9256	0.632301	2.05043	0.79849	1.92574	0.854978	2.48255	0.956256	1.90233			0.735854	2.01143	0.85837	2.06249	0.954978	1.81291		
0.8004	1.92381	0.634211	2.0498	0.800283	1.92395	0.857292	2.48565	0.958028	1.9023			0.737729	2.01288	0.86029	2.06036	0.95667	1.81864		
0.802192	1.9221	0.636121	2.04919	0.802075	1.92221	0.859609	2.48859	0.9598	1.90229			0.739605	2.01433	0.862209	2.05823	0.958367	1.8244		
0.803982	1.92048	0.63803	2.04863	0.803865	1.92057	0.861929	2.49142	0.961573	1.90228			0.741483	2.01579	0.864126	2.05603	0.96007	1.83018		
0.80577	1.91898	0.639938	2.04806	0.805654	1.91909	0.864252	2.49415	0.963345	1.90224			0.743361	2.01722	0.86604	2.05384	0.961777	1.83592		
0.807557	1.9176	0.641846	2.04744	0.807441	1.91766	0.866577	2.4968	0.965117	1.90222			0.745241	2.01866	0.867953	2.05167	0.963491	1.84161		
0.809343	1.91625	0.643753	2.04684	0.809227	1.91632	0.868904	2.49929	0.96689	1.90218			0.747123	2.02012	0.869863	2.04942	0.965209	1.84728		
0.811128	1.91499	0.64566	2.04629	0.811012	1.9151	0.871234	2.50171	0.968662	1.90215			0.749006	2.02154	0.871772	2.0472	0.966933	1.85293		
0.812912	1.91385	0.647566	2.04575	0.812796	1.91394	0.873566	2.50402	0.970434	1.90214			0.75089	2.02295	0.873678	2.04499	0.968662	1.85857		
0.814694	1.91277	0.649472	2.04515	0.814579	1.91285	0.8759	2.50624	0.972206	1.9021			0.752775	2.02439	0.875582	2.04267	0.970396	1.86422		
0.816476	1.91179	0.651377	2.0446	0.81636	1.91182	0.878236	2.50837	0.973979	1.90204			0.754662	2.02584	0.877484	2.04042	0.972136	1.86986		
0.818257	1.91089	0.653282	2.04407	0.818141	1.91095	0.880574	2.51035	0.975751	1.90201			0.75655	2.02722	0.879384	2.03819	0.97388	1.87543		
0.820037	1.91004	0.655186	2.04347	0.819921	1.91011	0.882914	2.51229	0.977523	1.90196			0.75844	2.02861	0.881282	2.03591	0.97563	1.88096		
0.821816	1.90925	0.65709	2.04291	0.8217	1.90928	0.885256	2.51415	0.979295	1.90194			0.76033	2.03004	0.883178	2.03359	0.977385	1.8865		
0.823594	1.90853	0.658993	2.04242	0.823479	1.90858	0.887599	2.51588	0.981067	1.90196			0.762222	2.03145	0.885072	2.0313	0.979145	1.89203		
0.825372	1.90791	0.660896	2.04188	0.825257	1.90797	0.889944	2.51751	0.982839	1.90193			0.764116	2.03285	0.886963	2.02902	0.980911	1.8975		
0.82715	1.90738	0.662798	2.04131	0.827034	1.90741	0.89229	2.5191	0.984611	1.90189			0.76601	2.03424	0.888853	2.02674	0.982681	1.90294		
0.828926	1.90686	0.664699	2.04081	0.828811	1.90687	0.894638	2.52062	0.986383	1.90186			0.767906	2.03564	0.89074	2.02447	0.984457	1.90837		
0.830703	1.90638	0.666601	2.0403	0.830587	1.90638	0.896987	2.52204	0.988155	1.90185			0.769804	2.03699	0.892625	2.02212	0.986237	1.91376		
0.832479	1.90599	0.668501	2.03976	0.832363	1.90603	0.899337	2.52338	0.989927	1.90188			0.771702	2.03837	0.894508	2.01982	0.988023	1.91913		
0.834254	1.90565	0.670402	2.03926	0.834139	1.90567	0.901689	2.52467	0.991699	1.90193			0.773602	2.03975	0.896389	2.01756	0.989813	1.92445		
0.83603	1.90533	0.672301	2.03876	0.835914	1.90538	0.904042	2.52586	0.993471	1.90192			0.775503	2.0411	0.898267	2.01526	0.991609	1.92979		
0.837805	1.9051	0.674201	2.03822	0.837689	1.90516	0.906395	2.52693	0.995243	1.90195			0.777405	2.04247	0.900144	2.01298	0.993409	1.93505		
0.83958	1.90495	0.676099	2.03772	0.839464	1.90494	0.90875	2.52798	0.997015	1.902			0.779309	2.04381	0.902018	2.0107	0.995215	1.94025		
0.841354	1.90484	0.677998	2.03722	0.841239	1.90483	0.911106	2.52895	0.998787	1.90203			0.781214	2.04515	0.903891	2.00839	0.997025	1.94545		
0.843129	1.90475	0.679895	2.03675	0.843014	1.90474	0.913463	2.52983	1.00056	1.90206			0.78312	2.04651	0.905761	2.00614	0.99884	1.95057		
0.844904	1.90466	0.681793	2.0363	0.844788	1.90466	0.91582	2.53068					0.785027	2.04785	0.907629	2.00391	1.00066	1.95311		
0.846678	1.90466	0.68369	2.03578	0.846563	1.90465	0.918178	2.53147					0.786936	2.04914	0.909495	2.00163				
0.848453	1.90473	0.685586	2.0353	0.848337	1.90472	0.920537	2.53215					0.788845	2.05048	0.911359	1.99939				
0.850228	1.9048	0.687482	2.03484	0.850112	1.9048	0.922897	2.53275					0.790756	2.05181	0.91322	1.99717				
0.852002	1.90491	0.689378	2.03435	0.851887	1.90491	0.925257	2.53335					0.792669	2.0531	0.91508	1.99496				
0.853777	1.90507	0.691273	2.03389	0.853662	1.90507	0.927617	2.53386					0.794582	2.0544	0.916938	1.99276				
0.855552	1.90527	0.693168	2.03344	0.855437	1.90523	0.929978	2.53427					0.796497	2.05571	0.918793	1.99056				
0.857327	1.90547	0.695062	2.03299	0.857212	1.90545	0.93234	2.53462					0.798413	2.05699	0.920647	1.98839				
0.859103	1.90572	0.696956	2.03255	0.858987	1.90571	0.934701	2.53494					0.80033	2.05829	0.922499	1.98625				
0.860878	1.90603	0.69885	2.03207	0.860763	1.90602	0.937063	2.53521					0.802248	2.05956	0.924348	1.98412				
0.862654	1.90637	0.700743	2.03165	0.862539	1.90636	0.939425	2.53542					0.804168	2.06082	0.926196	1.98195				
0.864431	1.90672	0.702635	2.03122	0.864315	1.90668	0.941788	2.53552					0.806088	2.06211	0.928041	1.97984				
0.866207	1.90708	0.704528	2.03078	0.866092	1.90705	0.94415	2.53557					0.80801	2.06334	0.929885	1.9778				
0.867984	1.90748	0.70642	2.03038	0.867869	1.90746	0.946513	2.5356					0.809933	2.06458	0.931727	1.97576				
0.869762	1.90789	0.708311	2.02993	0.869646	1.90789	0.948875	2.53554					0.811857	2.06585	0.933567	1.97367				
0.87154	1.90836	0.710202	2.02948	0.871424	1.90832	0.951237	2.5354					0.813783	2.06708	0.935404	1.97164				
0.873318	1.90889	0.712093	2.02911	0.873202	1.90883	0.953599	2.53522					0.815709	2.06828	0.93724	1.96967				
0.875097	1.90941	0.713983	2.0287	0.874981	1.90934	0.955961	2.53498					0.817637	2.06954	0.939075	1.96766				
0.876876	1.90989	0.715873	2.02828	0.87676	1.90985	0.958323	2.53468					0.819565	2.07075	0.940907	1.9657				
0.878655	1.91045	0.717763	2.02789	0.87854	1.91044	0.960684	2.53435					0.821495	2.07194	0.942738	1.96381				
0.880436	1.91103	0.719652	2.02747	0.88032	1.91099	0.963045	2.53392					0.823426	2.07313	0.944566	1.96191				
0.882216	1.91161	0.721541	2.02708	0.882101	1.91159	0.965406	2.53342					0.825358	2.07434	0.946393	1.96001				
0.883998	1.91223	0.723429	2.0267	0.883882	1.91222	0.967766	2.53287					0.827292	2.07553	0.948219	1.95814				
0.88578	1.91287	0.725317	2.02633	0.885664	1.91283	0.970126	2.53227					0.829226	2.07672	0.950042	1.95629				
0.887562	1.91352	0.727205	2.02596	0.887446	1.91346	0.972485	2.5316					0.831161	2.07789	0.951864	1.95449				
0.889345	1.91418	0.729092	2.02559	0.889229	1.91415	0.974843	2.53087					0.833098	2.07903	0.953684	1.95275				
0.891129	1.91487	0.730979	2.02519	0.891013	1.91482	0.977201	2.53006					0.835035	2.08022	0.955503	1.951				
0.892913	1.91558	0.732866	2.02484	0.892797	1.91552	0.979558	2.52922					0.836974	2.08137	0.95732	1.94924				
0.894699	1.91631	0.734752	2.02448	0.894582	1.91627	0.981914	2.52832					0.838914	2.08249	0.959135	1.94756				
0.896484	1.917	0.736638	2.02408	0.896368	1.91698	0.984269	2.52732					0.840854	2.08364	0.960949	1.94591				
0.898271	1.91775	0.738524	2.02374	0.898155	1.9177	0.986623	2.52624					0.842796	2.08476	0.962761	1.94425				
0.900058	1.91852	0.740409	2.02342	0.899942	1.91846	0.988976	2.52511					0.844739	2.08587	0.964572	1.94264				
0.901846	1.91931	0.742294	2.02307	0.901729	1.91925	0.991328	2.52392					0.846683	2.08701	0.966381	1.94107				
0.903634	1.92011	0.744179	2.02272	0.903518	1.92004	0.993679	2.52267					0.848628	2.08813	0.968189	1.93952				
0.905424	1.92088	0.746064	2.0224	0.905307	1.92084	0.996029	2.52135					0.850574	2.0892	0.969995	1.93801				
0.907214	1.9217	0.747948	2.02205	0.907097	1.92164	0.998378	2.51995					0.852521	2.09029	0.9718	1.93649				
0.909004	1.92251	0.749831	2.02169	0.908888	1.92249	1.00072	2.51924					0.854469	2.09142	0.973603	1.93503				
0.910796	1.92336	0.751715	2.02141	0.91068	1.92331							0.856418	2.0925	0.975406	1.9336				
0.912588	1.92422	0.753598	2.02108	0.912472	1.92412							0.858368	2.09355	0.977206	1.9322				
0.914382	1.92502	0.755481	2.02073	0.914265	1.92501							0.860319	2.09462	0.979006	1.93083				
0.916175	1.9259	0.757363	2.02045	0.916059	1.92585							0.862271	2.09567	0.980804	1.92946				
0.91797	1.92681	0.759246	2.02013	0.917854	1.92671							0.864224	2.09671	0.982601	1.92818				
0.919766	1.92767	0.761128	2.01982	0.919649	1.92762							0.866178	2.09774	0.984397	1.92688				
0.921562	1.92854	0.76301	2.01952	0.921445	1.92851							0.868133	2.09881	0.986192	1.92561				
0.923359	1.92945	0.764891	2.01922	0.923243	1.9294							0.870089	2.09985	0.987985	1.92443				
0.925158	1.93038	0.766772	2.01892	0.925041	1.93028							0.872046	2.10085	0.989778	1.92321				
0.926957	1.93129	0.768653	2.01863	0.92684	1.9312							0.874004	2.10186	0.991569	1.92202				
0.928756	1.93218	0.770534	2.01837	0.928639	1.93213							0.875963	2.10288	0.993359	1.92091				
0.930557	1.9331	0.772414	2.01806	0.93044	1.93308							0.877922	2.1039	0.995148	1.91984				
0.932358	1.93404	0.774294	2.01776	0.932241	1.93399							0.879883	2.10489	0.996937	1.91872				
0.934161	1.93498	0.776174	2.0175	0.934044	1.93492							0.881845	2.10586	0.998724	1.91769				
0.935964	1.93593	0.778053	2.01726	0.935847	1.93586							0.883807	2.10686	1.00051	1.91722				
0.937768	1.93688	0.779933	2.01699	0.937651	1.93681							0.885771	2.10783						
0.939573	1.93783	0.781812	2.01668	0.939456	1.93779							0.887735	2.1088						
0.941379	1.93882	0.783691	2.01641	0.941262	1.93873							0.8897	2.10975						
0.943186	1.93975	0.785569	2.0162	0.943068	1.93971							0.891666	2.11067						
0.944994	1.94073	0.787448	2.01595	0.944876	1.94067							0.893633	2.11164						
0.946802	1.94174	0.789326	2.01564	0.946685	1.94163							0.895601	2.11261						
0.948612	1.94268	0.791204	2.01541	0.948494	1.94262							0.89757	2.11353						
0.950422	1.94366	0.793081	2.01519	0.950305	1.94359							0.899539	2.11443						
0.952234	1.94463	0.794959	2.01493	0.952116	1.94459							0.90151	2.11535						
0.954046	1.94562	0.796836	2.01469	0.953928	1.94557							0.903481	2.11629						
0.955859	1.94663	0.798713	2.01446	0.955741	1.94657							0.905453	2.11716						
0.957673	1.94765	0.80059	2.01424	0.957555	1.94758							0.907426	2.11808						
0.959488	1.94864	0.802466	2.01398	0.95937	1.94856							0.9094	2.11897						
0.961304	1.94961	0.804342	2.01374	0.961186	1.94953							0.911375	2.11986						
0.963121	1.95064	0.806218	2.01355	0.963003	1.95056							0.91335	2.12074						
0.964939	1.95163	0.808094	2.01334	0.964821	1.95159							0.915326	2.12162						
0.966758	1.95264	0.80997	2.01313	0.96664	1.95258							0.917303	2.1225						
0.968578	1.95366	0.811846	2.01291	0.968459	1.95356							0.919281	2.12331						
0.970398	1.95464	0.813721	2.01266	0.97028	1.95459							0.92126	2.12419						
0.97222	1.95565	0.815596	2.01246	0.972101	1.95562							0.92324	2.12507						
0.974042	1.9567	0.817471	2.01228	0.973924	1.95661							0.92522	2.12587						
0.975866	1.9577	0.819346	2.01209	0.975747	1.95762							0.927201	2.12668						
0.97769	1.95872	0.82122	2.01188	0.977572	1.95864							0.929183	2.12752						
0.979516	1.95974	0.823095	2.01167	0.979397	1.9597							0.931165	2.12838						
0.981342	1.96072	0.824969	2.01149	0.981223	1.9607							0.933149	2.12918						
0.983169	1.96176	0.826843	2.01132	0.983051	1.96168							0.935133	2.12998						
0.984998	1.9628	0.828717	2.01109	0.984879	1.96272							0.937118	2.13078						
0.986827	1.96383	0.83059	2.01091	0.986708	1.96375							0.939103	2.13155						
0.988657	1.96486	0.832464	2.01078	0.988538	1.96478							0.94109	2.13234						
0.990488	1.96584	0.834337	2.01056	0.990369	1.9658							0.943077	2.13317						
0.99232	1.96685	0.83621	2.01039	0.992201	1.96679							0.945065	2.13395						
0.994153	1.96791	0.838083	2.01022	0.994034	1.9678							0.947053	2.13467						
0.995987	1.96891	0.839956	2.01003	0.995868	1.96886							0.949042	2.13547						
0.997822	1.96992	0.841829	2.00986	0.997703	1.96989							0.951032	2.13624						
0.999658	1.97098	0.843701	2.0097	0.999539	1.97089							0.953023	2.13695						
1.00149	1.9715	0.845574	2.00952	1.00138	1.97139							0.955014	2.13771						
		0.847446	2.00939									0.957006	2.13849						
		0.849318	2.00925									0.958999	2.13921						
		0.85119	2.00903									0.960992	2.1399						
		0.853061	2.00889									0.962987	2.14065						
		0.854933	2.00878									0.964981	2.14139						
		0.856805	2.00861									0.966977	2.14209						
		0.858676	2.00846									0.968973	2.14281						
		0.860547	2.00834									0.97097	2.1435						
		0.862418	2.00818									0.972967	2.14417						
		0.864289	2.00802									0.974965	2.14491						
		0.86616	2.0079									0.976964	2.14561						
		0.868031	2.00777									0.978963	2.14625						
		0.869901	2.0076									0.980963	2.1469						
		0.871772	2.00747									0.982964	2.14759						
		0.873642	2.00738									0.984965	2.14827						
		0.875512	2.00725									0.986967	2.14894						
		0.877382	2.00712									0.988969	2.14956						
		0.879252	2.00698									0.990972	2.1502						
		0.881122	2.00687									0.992976	2.15086						
		0.882992	2.00674									0.99498	2.15151						
		0.884861	2.00664									0.996985	2.15213						
		0.886731	2.00652									0.99899	2.15273						
		0.8886	2.00639									1.001	2.15308						
		0.89047	2.00628																
		0.892339	2.00619																
		0.894208	2.00608																
		0.896077	2.00594																
		0.897946	2.00588																
		0.899815	2.00577																
		0.901683	2.00565																
		0.903552	2.00555																
		0.90542	2.00546																
		0.907289	2.00538																
		0.909157	2.00527																
		0.911025	2.00517																
		0.912894	2.00509																
		0.914762	2.00501																
		0.91663	2.0049																
		0.918498	2.00481																
		0.920365	2.00476																
		0.922233	2.00466																
		0.924101	2.00458																
		0.925969	2.0045																
		0.927836	2.00439																
		0.929704	2.00433																
		0.931571	2.00427																
		0.933438	2.0042																
		0.935306	2.00413																
		0.937173	2.00402																
		0.93904	2.00396																
		0.940907	2.0039																
		0.942774	2.00383																
		0.944641	2.00376																
		0.946508	2.00369																
		0.948374	2.00365																
		0.950241	2.0036																
		0.952108	2.0035																
		0.953975	2.00345																
		0.955841	2.00338																
		0.957708	2.00332																
		0.959574	2.00328																
		0.961441	2.00323																
		0.963307	2.00317																
		0.965173	2.0031																
		0.967039	2.00306																
		0.968906	2.00301																
		0.970772	2.00295																
		0.972638	2.00288																
		0.974504	2.00284																
		0.97637	2.00279																
		0.978236	2.00273																
		0.980102	2.00273																
		0.981968	2.00266																
		0.983834	2.00259																
		0.985699	2.00259																
		0.987565	2.00255																
		0.989431	2.00246																
		0.991297	2.00242																
		0.993162	2.00243																
		0.995028	2.00236																
		0.996893	2.00229																
		0.998759	2.00229																
		1.00062	2.0023																
