Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.3465	2.84418	0.22133	1.79007	0.347942	2.83941	0.492394	4.04043	0.631157	5.16954	0.875808	7.17023	0.356411	2.9239	0.494607	4.04184	0.71983	5.88988	0.809395	6.63777
0.348388	2.83797	0.223361	1.79298	0.349849	2.83343	0.493867	4.02176	0.632243	5.13922	0.876382	7.12061	0.358384	2.91778	0.495765	4.02069	0.720401	5.84995	0.810535	6.59672
0.350301	2.83206	0.225391	1.79585	0.351781	2.82774	0.495341	4.00339	0.633337	5.10942	0.876959	7.07177	0.360356	2.91175	0.496932	3.99993	0.720979	5.81068	0.81168	6.55632
0.352239	2.82644	0.227422	1.79868	0.353737	2.82232	0.496817	3.98531	0.634439	5.08012	0.877541	7.02369	0.362326	2.90579	0.498108	3.97955	0.721563	5.77205	0.812829	6.51656
0.3542	2.82108	0.229453	1.80147	0.355715	2.81716	0.498294	3.96751	0.635548	5.05132	0.878128	6.97637	0.364294	2.89991	0.499293	3.95954	0.722153	5.73403	0.813982	6.47742
0.356183	2.81598	0.231484	1.80422	0.357715	2.81225	0.499774	3.94999	0.636664	5.023	0.878719	6.92977	0.366261	2.8941	0.500486	3.93989	0.72275	5.69663	0.815139	6.4389
0.358188	2.81113	0.233516	1.80693	0.359735	2.80757	0.501255	3.93273	0.637788	4.99515	0.879314	6.88388	0.368226	2.88836	0.501689	3.92061	0.723353	5.65982	0.816301	6.40096
0.360213	2.8065	0.235547	1.8096	0.361776	2.80311	0.502737	3.91574	0.63892	4.96776	0.879914	6.8387	0.370189	2.88269	0.5029	3.90167	0.723962	5.62359	0.817467	6.36361
0.362259	2.8021	0.237578	1.81223	0.363836	2.79887	0.504222	3.89901	0.640058	4.94082	0.880519	6.7942	0.37215	2.87709	0.504121	3.88307	0.724577	5.58792	0.818637	6.32683
0.364323	2.7979	0.239609	1.81483	0.365914	2.79482	0.505708	3.88253	0.641204	4.91432	0.881127	6.75036	0.37411	2.87155	0.50535	3.8648	0.725198	5.55282	0.819811	6.29061
0.366405	2.7939	0.24164	1.81739	0.368009	2.79096	0.507195	3.86629	0.642358	4.88826	0.88174	6.70719	0.376067	2.86608	0.506589	3.84686	0.725826	5.51826	0.820989	6.25493
0.368504	2.79008	0.243671	1.81991	0.370121	2.78728	0.508684	3.85029	0.643519	4.86261	0.882358	6.66465	0.378023	2.86068	0.507836	3.82924	0.72646	5.48423	0.822171	6.21979
0.37062	2.78644	0.245702	1.8224	0.372248	2.78377	0.510174	3.83453	0.644687	4.83739	0.88298	6.62274	0.379977	2.85533	0.509092	3.81193	0.7271	5.45072	0.823358	6.18517
0.37275	2.78297	0.247733	1.82485	0.374391	2.78042	0.511666	3.819	0.645862	4.81256	0.883606	6.58145	0.381928	2.85004	0.510357	3.79493	0.727746	5.41773	0.824548	6.15106
0.374896	2.77966	0.249764	1.82727	0.376547	2.77722	0.513159	3.8037	0.647044	4.78813	0.884237	6.54075	0.383878	2.84481	0.511631	3.77823	0.728399	5.38523	0.825742	6.11745
0.377056	2.77649	0.251795	1.82966	0.378717	2.77416	0.514654	3.78861	0.648234	4.76409	0.884872	6.50065	0.385826	2.83964	0.512914	3.76182	0.729057	5.35323	0.82694	6.08433
0.379229	2.77346	0.253826	1.83201	0.380899	2.77123	0.516149	3.77374	0.649431	4.74042	0.885511	6.46112	0.387771	2.83452	0.514205	3.7457	0.729722	5.3217	0.828142	6.05169
0.381414	2.77056	0.255856	1.83433	0.383094	2.76844	0.517647	3.75908	0.650635	4.71713	0.886155	6.42216	0.389715	2.82946	0.515506	3.72985	0.730392	5.29064	0.829348	6.01952
0.383611	2.76779	0.257887	1.83662	0.3853	2.76576	0.519145	3.74463	0.651846	4.6942	0.886804	6.38376	0.391656	2.82445	0.516815	3.71429	0.731069	5.26005	0.830558	5.98781
0.38582	2.76514	0.259917	1.83888	0.387517	2.76319	0.520645	3.73037	0.653064	4.67163	0.887456	6.3459	0.393595	2.81949	0.518133	3.69899	0.731752	5.2299	0.831772	5.95655
0.38804	2.7626	0.261947	1.84111	0.389744	2.76073	0.522146	3.71632	0.654289	4.64941	0.888113	6.30857	0.395532	2.81458	0.51946	3.68396	0.732441	5.2002	0.832989	5.92573
0.390269	2.76017	0.263977	1.8433	0.391981	2.75837	0.523649	3.70246	0.655521	4.62752	0.888775	6.27176	0.397467	2.80972	0.520796	3.66919	0.733136	5.17092	0.83421	5.89534
0.392508	2.75783	0.266007	1.84547	0.394227	2.75611	0.525152	3.68879	0.65676	4.60598	0.889441	6.23546	0.3994	2.80491	0.522141	3.65468	0.733837	5.14208	0.835435	5.86538
0.394757	2.75559	0.268036	1.84761	0.396482	2.75393	0.526657	3.67531	0.658006	4.58476	0.890112	6.19967	0.40133	2.80014	0.523494	3.64041	0.734544	5.11365	0.836663	5.83583
0.397013	2.75343	0.270066	1.84971	0.398745	2.75185	0.528163	3.66201	0.659259	4.56386	0.890786	6.16437	0.403258	2.79542	0.524856	3.62639	0.735257	5.08562	0.837896	5.80669
0.399279	2.75137	0.272095	1.8518	0.401016	2.74984	0.52967	3.64889	0.660519	4.54328	0.891466	6.12955	0.405183	2.79074	0.526227	3.6126	0.735976	5.058	0.839131	5.77795
0.401551	2.74938	0.274123	1.85385	0.403295	2.7479	0.531179	3.63595	0.661786	4.52301	0.892149	6.0952	0.407107	2.78611	0.527607	3.59905	0.736701	5.03077	0.840371	5.74959
0.403831	2.74746	0.276152	1.85587	0.40558	2.74604	0.532688	3.62317	0.663059	4.50303	0.892837	6.06132	0.409027	2.78152	0.528995	3.58573	0.737431	5.00393	0.841614	5.72163
0.406119	2.74562	0.27818	1.85787	0.407872	2.74425	0.534199	3.61057	0.664339	4.48336	0.89353	6.02789	0.410946	2.77697	0.530392	3.57264	0.738168	4.97746	0.842861	5.69404
0.408412	2.74384	0.280208	1.85984	0.410171	2.74252	0.535711	3.59813	0.665626	4.46398	0.894227	5.99491	0.412862	2.77247	0.531797	3.55977	0.738911	4.95136	0.844111	5.66681
0.410712	2.74213	0.282236	1.86179	0.412475	2.74086	0.537224	3.58585	0.666919	4.44488	0.894928	5.96237	0.414776	2.768	0.533211	3.54711	0.73966	4.92562	0.845364	5.63995
0.413018	2.74047	0.284263	1.86371	0.414785	2.73925	0.538738	3.57373	0.66822	4.42606	0.895634	5.93027	0.416687	2.76357	0.534634	3.53467	0.740414	4.90025	0.846621	5.61345
0.415329	2.73888	0.28629	1.8656	0.417101	2.7377	0.540253	3.56177	0.669526	4.40751	0.896344	5.89858	0.418596	2.75918	0.536065	3.52243	0.741175	4.87522	0.847882	5.58729
0.417646	2.73734	0.288317	1.86747	0.419421	2.73619	0.54177	3.54996	0.67084	4.38924	0.897059	5.86731	0.420503	2.75483	0.537505	3.5104	0.741941	4.85053	0.849146	5.56147
0.419967	2.73585	0.290343	1.86931	0.421746	2.73474	0.543287	3.5383	0.672159	4.37123	0.897778	5.83644	0.422407	2.75052	0.538954	3.49857	0.742713	4.82618	0.850413	5.53599
0.422294	2.73441	0.292369	1.87113	0.424076	2.73333	0.544806	3.52679	0.673486	4.35348	0.898501	5.80598	0.424308	2.74624	0.540411	3.48694	0.743491	4.80217	0.851684	5.51084
0.424624	2.73301	0.294395	1.87293	0.42641	2.73197	0.546325	3.51543	0.674818	4.33598	0.899229	5.77591	0.426207	2.74199	0.541876	3.4755	0.744275	4.77847	0.852958	5.48601
0.426959	2.73166	0.29642	1.8747	0.428748	2.73065	0.547846	3.50421	0.676158	4.31873	0.899961	5.74623	0.428104	2.73779	0.543349	3.46425	0.745065	4.7551	0.854235	5.4615
0.429299	2.73035	0.298445	1.87645	0.43109	2.72937	0.549368	3.49312	0.677503	4.30172	0.900698	5.71692	0.429998	2.73361	0.544831	3.45319	0.74586	4.73204	0.855516	5.4373
0.431641	2.72908	0.300469	1.87818	0.433436	2.72813	0.550891	3.48218	0.678855	4.28496	0.901439	5.68799	0.43189	2.72947	0.546322	3.44231	0.746661	4.70928	0.8568	5.4134
0.433988	2.72784	0.302494	1.87988	0.435785	2.72693	0.552415	3.47137	0.680213	4.26843	0.902184	5.65942	0.433779	2.72536	0.54782	3.43161	0.747468	4.68683	0.858087	5.38981
0.436338	2.72665	0.304517	1.88156	0.438137	2.72575	0.55394	3.46069	0.681577	4.25213	0.902934	5.63121	0.435666	2.72129	0.549327	3.42108	0.748281	4.66468	0.859377	5.3665
0.438691	2.72548	0.306541	1.88322	0.440493	2.72461	0.555467	3.45014	0.682948	4.23606	0.903689	5.60336	0.43755	2.71725	0.550843	3.41072	0.7491	4.64281	0.86067	5.34349
0.441047	2.72435	0.308564	1.88486	0.442851	2.72351	0.556994	3.43973	0.684324	4.22021	0.904447	5.57585	0.439432	2.71323	0.552366	3.40054	0.749924	4.62124	0.861967	5.32076
0.443406	2.72325	0.310586	1.88648	0.445212	2.72243	0.558523	3.42943	0.685707	4.20458	0.90521	5.54868	0.441311	2.70925	0.553897	3.39052	0.750754	4.59994	0.863266	5.29831
0.445768	2.72218	0.312608	1.88808	0.447576	2.72138	0.560052	3.41926	0.687096	4.18916	0.905978	5.52185	0.443188	2.7053	0.555437	3.38066	0.751589	4.57892	0.864569	5.27614
0.448132	2.72113	0.314629	1.88965	0.449942	2.72035	0.561583	3.40922	0.688491	4.17395	0.90675	5.49535	0.445063	2.70138	0.556984	3.37097	0.752431	4.55818	0.865875	5.25423
0.450499	2.72012	0.316651	1.89121	0.45231	2.71935	0.563115	3.39929	0.689892	4.15895	0.907526	5.46918	0.446935	2.69749	0.55854	3.36143	0.753278	4.5377	0.867183	5.23259
0.452867	2.71912	0.318671	1.89275	0.454681	2.71838	0.564648	3.38948	0.691298	4.14416	0.908307	5.44332	0.448805	2.69363	0.560103	3.35204	0.754131	4.51748	0.868495	5.21121
0.455238	2.71815	0.320691	1.89426	0.457054	2.71743	0.566182	3.37979	0.692711	4.12956	0.909092	5.41777	0.450672	2.68979	0.561675	3.34281	0.754989	4.49752	0.86981	5.19008
0.457612	2.71721	0.322711	1.89576	0.459428	2.7165	0.567718	3.37021	0.694129	4.11516	0.909882	5.39254	0.452537	2.68599	0.563254	3.33372	0.755853	4.47781	0.871127	5.16921
0.459987	2.71628	0.32473	1.89724	0.461804	2.71559	0.569255	3.36075	0.695554	4.10095	0.910676	5.36761	0.454399	2.68221	0.564841	3.32478	0.756722	4.45836	0.872448	5.14858
0.462363	2.71538	0.326749	1.8987	0.464182	2.7147	0.570792	3.35139	0.696984	4.08693	0.911475	5.34297	0.456259	2.67846	0.566436	3.31598	0.757598	4.43915	0.873771	5.12819
0.464741	2.71449	0.328767	1.90014	0.466562	2.71383	0.572331	3.34214	0.698419	4.0731	0.912277	5.31863	0.458117	2.67473	0.568038	3.30732	0.758479	4.42018	0.875097	5.10804
0.467121	2.71362	0.330785	1.90156	0.468943	2.71297	0.573872	3.33301	0.699861	4.05945	0.913085	5.29458	0.459972	2.67104	0.569649	3.2988	0.759365	4.40144	0.876426	5.08813
0.469503	2.71278	0.332802	1.90296	0.471325	2.71214	0.575413	3.32397	0.701308	4.04598	0.913897	5.27081	0.461825	2.66737	0.571266	3.29042	0.760257	4.38294	0.877758	5.06845
0.471885	2.71194	0.334819	1.90435	0.473709	2.71132	0.576956	3.31504	0.70276	4.03268	0.914713	5.24732	0.463676	2.66372	0.572891	3.28216	0.761155	4.36468	0.879093	5.04899
0.474269	2.71113	0.336835	1.90572	0.476093	2.71051	0.5785	3.30622	0.704218	4.01956	0.915533	5.22411	0.465525	2.6601	0.574524	3.27404	0.762058	4.34663	0.88043	5.02976
0.476654	2.71033	0.338851	1.90707	0.478479	2.70972	0.580046	3.29749	0.705681	4.0066	0.916358	5.20116	0.467371	2.65651	0.576164	3.26605	0.762966	4.32881	0.88177	5.01074
0.47904	2.70954	0.340866	1.9084	0.480866	2.70895	0.581593	3.28886	0.70715	3.99381	0.917188	5.17848	0.469215	2.65294	0.577811	3.25818	0.763881	4.31121	0.883113	4.99194
0.481427	2.70876	0.34288	1.90972	0.483254	2.70818	0.583141	3.28034	0.708625	3.98119	0.918022	5.15607	0.471057	2.6494	0.579466	3.25043	0.7648	4.29382	0.884458	4.97335
0.483815	2.708	0.344894	1.91102	0.485642	2.70743	0.58469	3.2719	0.710104	3.96873	0.91886	5.13391	0.472897	2.64588	0.581128	3.2428	0.765726	4.27664	0.885806	4.95498
0.486204	2.70726	0.346908	1.9123	0.488031	2.70669	0.586241	3.26357	0.711589	3.95643	0.919702	5.11201	0.474735	2.64239	0.582797	3.2353	0.766656	4.25968	0.887157	4.9368
0.488593	2.70652	0.348921	1.91357	0.490421	2.70596	0.587794	3.25533	0.713079	3.94428	0.92055	5.09036	0.47657	2.63892	0.584473	3.22791	0.767592	4.24291	0.88851	4.91883
0.490983	2.70579	0.350933	1.91482	0.492812	2.70525	0.589347	3.24718	0.714574	3.93228	0.921401	5.06895	0.478403	2.63548	0.586156	3.22063	0.768534	4.22635	0.889866	4.90106
0.493374	2.70508	0.352945	1.91606	0.495203	2.70454	0.590903	3.23912	0.716074	3.92044	0.922257	5.04779	0.480235	2.63206	0.587846	3.21346	0.769481	4.20999	0.891224	4.88348
0.495765	2.70437	0.354956	1.91728	0.497594	2.70384	0.59246	3.23115	0.71758	3.90874	0.923117	5.02686	0.482064	2.62866	0.589542	3.20641	0.770434	4.19383	0.892585	4.86609
0.498156	2.70368	0.356966	1.91849	0.499986	2.70315	0.594018	3.22327	0.71909	3.89719	0.923982	5.00617	0.483892	2.62529	0.591246	3.19946	0.771392	4.17785	0.893948	4.84889
0.500548	2.70299	0.358976	1.91967	0.502377	2.70247	0.595578	3.21548	0.720606	3.88578	0.924851	4.98571	0.485717	2.62194	0.592956	3.19262	0.772355	4.16207	0.895314	4.83188
0.50294	2.70231	0.360986	1.92085	0.50477	2.7018	0.597139	3.20777	0.722126	3.87452	0.925725	4.96548	0.487541	2.61861	0.594673	3.18588	0.773324	4.14647	0.896682	4.81506
0.505332	2.70164	0.362994	1.92201	0.507162	2.70113	0.598703	3.20015	0.723651	3.86339	0.926603	4.94548	0.489362	2.61531	0.596397	3.17925	0.774298	4.13106	0.898053	4.79841
0.507724	2.70098	0.365003	1.92316	0.509554	2.70047	0.600268	3.19262	0.725181	3.85239	0.927485	4.92569	0.491182	2.61203	0.598127	3.17271	0.775278	4.11583	0.899425	4.78194
0.510116	2.70032	0.36701	1.92429	0.511946	2.69982	0.601834	3.18517	0.726716	3.84153	0.928372	4.90613	0.493	2.60877	0.599863	3.16627	0.776263	4.10077	0.900801	4.76564
0.512509	2.69967	0.369017	1.9254	0.514339	2.69917	0.603402	3.1778	0.728255	3.8308	0.929263	4.88678	0.494817	2.60554	0.601606	3.15993	0.777254	4.08589	0.902178	4.74952
0.514901	2.69902	0.371024	1.92651	0.516731	2.69853	0.604973	3.17051	0.729799	3.8202	0.930159	4.86764	0.496631	2.60233	0.603355	3.15369	0.77825	4.07119	0.903558	4.73357
0.517293	2.69838	0.373029	1.9276	0.519122	2.6979	0.606545	3.1633	0.731348	3.80973	0.931059	4.84871	0.498444	2.59914	0.60511	3.14753	0.779251	4.05666	0.90494	4.71778
0.519685	2.69775	0.375034	1.92867	0.521514	2.69726	0.608118	3.15618	0.732902	3.79938	0.931964	4.82998	0.500256	2.59597	0.606871	3.14147	0.780257	4.04229	0.906324	4.70216
0.522076	2.69712	0.377039	1.92974	0.523905	2.69664	0.609694	3.14913	0.73446	3.78916	0.932873	4.81146	0.502065	2.59282	0.608639	3.1355	0.781269	4.02809	0.907711	4.6867
0.524467	2.69649	0.379043	1.93078	0.526296	2.69601	0.611272	3.14215	0.736022	3.77905	0.933786	4.79314	0.503873	2.5897	0.610412	3.12961	0.782287	4.01405	0.9091	4.67139
0.526858	2.69587	0.381046	1.93182	0.528686	2.69539	0.612852	3.13526	0.737589	3.76907	0.934704	4.77501	0.50568	2.5866	0.612191	3.12381	0.783309	4.00017	0.91049	4.65625
0.529248	2.69525	0.383048	1.93284	0.531076	2.69478	0.614433	3.12844	0.73916	3.7592	0.935626	4.75708	0.507485	2.58352	0.613976	3.11809	0.784337	3.98646	0.911883	4.64126
0.531638	2.69463	0.38505	1.93385	0.533465	2.69416	0.616017	3.12169	0.740735	3.74944	0.936553	4.73934	0.509289	2.58046	0.615767	3.11246	0.78537	3.97289	0.913278	4.62642
0.534027	2.69402	0.387052	1.93485	0.535853	2.69355	0.617603	3.11502	0.742315	3.7398	0.937484	4.72179	0.511091	2.57743	0.617563	3.10691	0.786409	3.95949	0.914676	4.61173
0.536415	2.69341	0.389052	1.93583	0.538241	2.69294	0.619191	3.10843	0.743899	3.73027	0.938419	4.70443	0.512892	2.57442	0.619365	3.10144	0.787453	3.94623	0.916075	4.59719
0.538802	2.6928	0.391052	1.93681	0.540628	2.69233	0.620782	3.1019	0.745487	3.72085	0.939359	4.68725	0.514692	2.57142	0.621173	3.09604	0.788502	3.93312	0.917476	4.5828
0.541189	2.69219	0.393051	1.93777	0.543014	2.69173	0.622374	3.09545	0.747079	3.71154	0.940304	4.67025	0.51649	2.56845	0.622985	3.09073	0.789556	3.92016	0.918879	4.56854
0.543575	2.69158	0.39505	1.93872	0.545399	2.69112	0.623969	3.08907	0.748676	3.70234	0.941252	4.65343	0.518288	2.56551	0.624803	3.08548	0.790616	3.90735	0.920285	4.55443
0.54596	2.69098	0.397048	1.93965	0.547783	2.69052	0.625567	3.08276	0.750276	3.69323	0.942206	4.63678	0.520084	2.56258	0.626627	3.08032	0.791681	3.89468	0.921692	4.54046
0.548343	2.69037	0.399045	1.94058	0.550166	2.68991	0.627167	3.07652	0.751881	3.68423	0.943163	4.62031	0.521879	2.55967	0.628455	3.07522	0.792751	3.88215	0.923101	4.52663
0.550726	2.68977	0.401042	1.94149	0.552548	2.6893	0.628769	3.07034	0.753489	3.67534	0.944125	4.60401	0.523673	2.55679	0.630289	3.07019	0.793826	3.86976	0.924512	4.51293
0.553108	2.68916	0.403038	1.94239	0.554929	2.6887	0.630374	3.06424	0.755101	3.66654	0.945092	4.58788	0.525466	2.55392	0.632127	3.06524	0.794907	3.85751	0.925925	4.49936
0.555488	2.68856	0.405033	1.94328	0.557308	2.68809	0.631982	3.0582	0.756717	3.65784	0.946063	4.57191	0.527257	2.55108	0.63397	3.06035	0.795993	3.84539	0.92734	4.48593
0.557867	2.68795	0.407028	1.94416	0.559686	2.68748	0.633592	3.05224	0.758337	3.64923	0.947038	4.55611	0.529048	2.54826	0.635819	3.05553	0.797084	3.83341	0.928756	4.47262
0.560244	2.68734	0.409022	1.94503	0.562062	2.68687	0.635205	3.04633	0.75996	3.64072	0.948018	4.54047	0.530838	2.54546	0.637672	3.05078	0.79818	3.82156	0.930175	4.45944
0.56262	2.68673	0.411015	1.94589	0.564437	2.68626	0.636821	3.0405	0.761587	3.6323	0.949002	4.525	0.532628	2.54268	0.639529	3.04608	0.799282	3.80984	0.931595	4.44639
0.564995	2.68612	0.413007	1.94673	0.56681	2.68565	0.63844	3.03473	0.763218	3.62398	0.94999	4.50967	0.534416	2.53992	0.641391	3.04146	0.800389	3.79825	0.933017	4.43346
0.567368	2.68551	0.414999	1.94757	0.569182	2.68503	0.640062	3.02902	0.764852	3.61574	0.950984	4.49451	0.536204	2.53718	0.643258	3.03689	0.801501	3.78678	0.934441	4.42066
0.569739	2.68489	0.41699	1.94839	0.571552	2.68441	0.641687	3.02338	0.76649	3.60759	0.951981	4.4795	0.537991	2.53446	0.645129	3.03239	0.802618	3.77544	0.935866	4.40797
0.572109	2.68427	0.418981	1.94921	0.57392	2.68379	0.643315	3.01781	0.768132	3.59953	0.952983	4.46464	0.539777	2.53176	0.647004	3.02794	0.80374	3.76422	0.937293	4.39541
0.574476	2.68365	0.42097	1.95001	0.576286	2.68317	0.644946	3.01229	0.769777	3.59156	0.953989	4.44993	0.541563	2.52909	0.648884	3.02355	0.804868	3.75313	0.938722	4.38296
0.576842	2.68302	0.42296	1.95081	0.57865	2.68254	0.64658	3.00684	0.771425	3.58367	0.955	4.43537	0.543348	2.52643	0.650767	3.01922	0.806001	3.74215	0.940152	4.37062
0.579205	2.68239	0.424948	1.95159	0.581012	2.6819	0.648218	3.00145	0.773076	3.57587	0.956015	4.42096	0.545132	2.52379	0.652655	3.01495	0.807139	3.73129	0.941584	4.3584
0.581567	2.68175	0.426935	1.95236	0.583371	2.68126	0.64986	2.99613	0.774731	3.56815	0.957035	4.40669	0.546916	2.52118	0.654547	3.01073	0.808282	3.72055	0.943018	4.3463
0.583926	2.68111	0.428922	1.95313	0.585729	2.68062	0.651505	2.99087	0.776389	3.5605	0.958059	4.39256	0.5487	2.51858	0.656443	3.00656	0.80943	3.70993	0.944453	4.3343
0.586283	2.68047	0.430909	1.95388	0.588084	2.67997	0.653153	2.98566	0.77805	3.55294	0.959088	4.37857	0.550483	2.51601	0.658342	3.00245	0.810584	3.69942	0.94589	4.32241
0.588637	2.67982	0.432894	1.95463	0.590437	2.67932	0.654805	2.98052	0.779715	3.54546	0.960121	4.36472	0.552265	2.51345	0.660245	2.99839	0.811743	3.68902	0.947329	4.31063
0.590989	2.67916	0.434879	1.95537	0.592787	2.67866	0.656462	2.97544	0.781382	3.53805	0.961158	4.35101	0.554048	2.51092	0.662152	2.99438	0.812907	3.67874	0.948768	4.29896
0.593339	2.6785	0.436863	1.95609	0.595134	2.67799	0.658122	2.97042	0.783053	3.53072	0.9622	4.33743	0.55583	2.5084	0.664063	2.99042	0.814076	3.66856	0.95021	4.28739
0.595685	2.67783	0.438846	1.95681	0.597479	2.67731	0.659786	2.96546	0.784727	3.52347	0.963246	4.32399	0.557612	2.50591	0.665977	2.98651	0.81525	3.65849	0.951653	4.27592
0.598029	2.67715	0.440829	1.95752	0.59982	2.67663	0.661454	2.96056	0.786403	3.51628	0.964297	4.31067	0.559393	2.50343	0.667894	2.98265	0.816429	3.64853	0.953097	4.26456
0.60037	2.67647	0.442811	1.95822	0.602159	2.67594	0.663126	2.95572	0.788083	3.50917	0.965352	4.29749	0.561175	2.50098	0.669815	2.97883	0.817614	3.63867	0.954542	4.2533
0.602708	2.67578	0.444792	1.95891	0.604495	2.67525	0.664803	2.95094	0.789765	3.50214	0.966412	4.28444	0.562956	2.49854	0.671739	2.97506	0.818804	3.62892	0.95599	4.24213
0.605043	2.67508	0.446773	1.95959	0.606827	2.67454	0.666484	2.94622	0.79145	3.49517	0.967476	4.27151	0.564737	2.49612	0.673666	2.97133	0.819999	3.61927	0.957438	4.23107
0.607375	2.67437	0.448752	1.96026	0.609156	2.67383	0.66817	2.94156	0.793138	3.48827	0.968544	4.25871	0.566519	2.49373	0.675596	2.96765	0.821199	3.60972	0.958888	4.2201
0.609703	2.67366	0.450731	1.96093	0.611482	2.6731	0.66986	2.93695	0.794829	3.48144	0.969617	4.24603	0.5683	2.49135	0.67753	2.96401	0.822404	3.60028	0.960339	4.20923
0.612028	2.67293	0.45271	1.96158	0.613804	2.67237	0.671555	2.9324	0.796522	3.47468	0.970694	4.23348	0.570081	2.48899	0.679466	2.96042	0.823614	3.59093	0.961791	4.19845
0.614349	2.67219	0.454687	1.96223	0.616122	2.67163	0.673255	2.92792	0.798218	3.46798	0.971776	4.22105	0.571862	2.48665	0.681405	2.95686	0.82483	3.58168	0.963245	4.18776
0.616667	2.67145	0.456664	1.96287	0.618437	2.67087	0.67496	2.92349	0.799917	3.46135	0.972863	4.20873	0.573644	2.48434	0.683347	2.95335	0.826051	3.57253	0.9647	4.17717
0.61898	2.67069	0.45864	1.9635	0.620748	2.67011	0.676671	2.91911	0.801618	3.45478	0.973953	4.19654	0.575425	2.48204	0.685292	2.94988	0.827277	3.56347	0.966156	4.16666
0.62129	2.66993	0.460616	1.96412	0.623054	2.66933	0.678386	2.9148	0.803321	3.44828	0.975048	4.18446	0.577207	2.47976	0.687239	2.94644	0.828508	3.55451	0.967614	4.15625
0.623596	2.66915	0.462591	1.96474	0.625357	2.66854	0.680107	2.91054	0.805028	3.44184	0.976148	4.17249	0.578989	2.47749	0.689189	2.94305	0.829744	3.54564	0.969073	4.14592
0.625897	2.66836	0.464564	1.96534	0.627655	2.66774	0.681834	2.90634	0.806736	3.43546	0.977252	4.16064	0.580771	2.47525	0.691141	2.93969	0.830985	3.53686	0.970533	4.13568
0.628194	2.66755	0.466538	1.96594	0.629948	2.66693	0.683566	2.9022	0.808447	3.42914	0.978361	4.1489	0.582553	2.47303	0.693096	2.93637	0.832232	3.52818	0.971994	4.12553
0.630487	2.66674	0.46851	1.96653	0.632237	2.66611	0.685304	2.89812	0.81016	3.42288	0.979474	4.13728	0.584336	2.47082	0.695053	2.93308	0.833484	3.51958	0.973456	4.11546
0.632775	2.66591	0.470482	1.96712	0.634522	2.66527	0.687048	2.89409	0.811876	3.41668	0.980591	4.12576	0.586119	2.46864	0.697012	2.92983	0.83474	3.51107	0.974919	4.10548
0.635058	2.66507	0.472453	1.96769	0.636801	2.66441	0.688798	2.89012	0.813594	3.41053	0.981713	4.11435	0.587902	2.46647	0.698974	2.92661	0.836002	3.50266	0.976384	4.09558
0.637336	2.66421	0.474423	1.96826	0.639075	2.66355	0.690554	2.8862	0.815314	3.40445	0.982839	4.10305	0.589686	2.46432	0.700937	2.92343	0.83727	3.49433	0.97785	4.08576
0.639609	2.66334	0.476393	1.96882	0.641344	2.66266	0.692317	2.88235	0.817036	3.39842	0.98397	4.09186	0.59147	2.46219	0.702903	2.92028	0.838542	3.48608	0.979316	4.07602
0.641877	2.66245	0.478362	1.96938	0.643608	2.66177	0.694087	2.87855	0.81876	3.39244	0.985106	4.08077	0.593254	2.46008	0.704871	2.91716	0.83982	3.47792	0.980784	4.06636
0.64414	2.66155	0.48033	1.96992	0.645867	2.66085	0.695862	2.8748	0.820487	3.38652	0.986245	4.06978	0.59504	2.45798	0.70684	2.91408	0.841102	3.46984	0.982253	4.05678
0.646397	2.66064	0.482297	1.97046	0.64812	2.65993	0.697645	2.87112	0.822215	3.38066	0.987389	4.0589	0.596825	2.45591	0.708812	2.91102	0.84239	3.46185	0.983723	4.04728
0.648648	2.65971	0.484264	1.97099	0.650367	2.65898	0.699435	2.86749	0.823945	3.37484	0.988538	4.04812	0.598611	2.45385	0.710785	2.908	0.843683	3.45394	0.985194	4.03785
0.650894	2.65876	0.48623	1.97152	0.652608	2.65802	0.701232	2.86392	0.825678	3.36908	0.989691	4.03743	0.600398	2.45181	0.71276	2.90501	0.844982	3.44611	0.986666	4.0285
0.653134	2.65779	0.488195	1.97204	0.654843	2.65704	0.703036	2.8604	0.827412	3.36337	0.990849	4.02685	0.602185	2.44979	0.714736	2.90204	0.846285	3.43836	0.988138	4.01922
0.655367	2.65681	0.49016	1.97255	0.657072	2.65604	0.704848	2.85694	0.829148	3.35771	0.992011	4.01636	0.603973	2.44778	0.716714	2.89911	0.847594	3.43069	0.989612	4.01002
0.657595	2.6558	0.492124	1.97306	0.659294	2.65503	0.706667	2.85354	0.830886	3.3521	0.993177	4.00598	0.605762	2.4458	0.718694	2.8962	0.848908	3.4231	0.991087	4.00089
0.659816	2.65479	0.494087	1.97355	0.66151	2.65399	0.708494	2.85019	0.832626	3.34654	0.994348	3.99568	0.607551	2.44383	0.720675	2.89332	0.850227	3.41559	0.992562	3.99183
0.66203	2.65375	0.496049	1.97405	0.66372	2.65294	0.710329	2.8469	0.834368	3.34103	0.995524	3.98549	0.609341	2.44188	0.722657	2.89046	0.851551	3.40815	0.994039	3.98285
0.664238	2.65269	0.498011	1.97453	0.665922	2.65187	0.712171	2.84367	0.836111	3.33557	0.996704	3.97538	0.611132	2.43994	0.72464	2.88764	0.852881	3.40079	0.995516	3.97393
