Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
455  Points		539  Points		454  Points		403  Points		367  Points		277  Points		479  Points		418  Points		367  Points		278  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.618502	2.48799	0.458271	2.12199	0.620126	2.48494	0.676248	1.84437	0.800817	1.83069	0.973691	1.17418	0.574782	1.91434	0.68457	2.09326	0.826975	1.32001	0.965462	1.56792
0.620818	2.48364	0.460248	2.1212	0.622439	2.48049	0.677969	1.85011	0.802524	1.83342	0.974788	1.179	0.576565	1.91448	0.686521	2.09612	0.828207	1.32558	0.966923	1.56923
0.62313	2.47912	0.462224	2.1204	0.624748	2.47588	0.679695	1.85598	0.804233	1.83614	0.975888	1.18375	0.578349	1.91463	0.688475	2.09891	0.829445	1.33114	0.968386	1.57058
0.625437	2.47448	0.464199	2.11964	0.627053	2.47115	0.681427	1.86202	0.805945	1.83879	0.976993	1.18854	0.580133	1.91481	0.690432	2.10162	0.830688	1.33671	0.96985	1.57191
0.627741	2.4697	0.466174	2.11889	0.629353	2.4663	0.683165	1.8682	0.80766	1.84139	0.978103	1.19336	0.581917	1.91505	0.692392	2.10422	0.831936	1.34227	0.971315	1.57317
0.630039	2.46479	0.468147	2.11811	0.631649	2.46124	0.684909	1.8745	0.809377	1.84393	0.979217	1.19811	0.583702	1.91531	0.694353	2.10676	0.833189	1.34784	0.972781	1.57445
0.632333	2.45973	0.470121	2.11736	0.633939	2.45604	0.686658	1.88096	0.811096	1.84642	0.980336	1.2029	0.585486	1.91563	0.696317	2.10921	0.834447	1.35341	0.974249	1.57572
0.634623	2.45449	0.472093	2.11658	0.636225	2.45072	0.688414	1.88759	0.812817	1.84887	0.981459	1.20771	0.587271	1.91597	0.698284	2.11157	0.835711	1.35893	0.975718	1.57694
0.636907	2.44909	0.474065	2.11582	0.638506	2.44525	0.690175	1.89438	0.814541	1.85126	0.982586	1.2125	0.589056	1.91632	0.700252	2.11388	0.836979	1.36452	0.977187	1.57817
0.639186	2.44353	0.476036	2.11504	0.640782	2.43958	0.691944	1.90133	0.816267	1.85363	0.983718	1.21727	0.590842	1.91672	0.702223	2.11614	0.838253	1.3701	0.978658	1.57937
0.64146	2.43783	0.478006	2.11424	0.643052	2.43374	0.693718	1.90843	0.817995	1.85599	0.984854	1.22208	0.592628	1.91717	0.704195	2.11825	0.839533	1.37567	0.98013	1.58052
0.643729	2.43201	0.479975	2.11352	0.645317	2.42779	0.6955	1.91568	0.819725	1.85827	0.985995	1.2269	0.594414	1.91762	0.70617	2.1203	0.840817	1.38127	0.981603	1.58165
0.645992	2.42598	0.481944	2.11272	0.647576	2.42166	0.697288	1.92308	0.821458	1.86047	0.98714	1.23165	0.596201	1.91814	0.708146	2.12231	0.842106	1.38682	0.983078	1.58279
0.64825	2.41978	0.483912	2.11195	0.649829	2.41537	0.699083	1.93066	0.823192	1.86267	0.98829	1.23644	0.597989	1.91869	0.710124	2.12423	0.843401	1.39242	0.984553	1.58392
0.650501	2.41346	0.485879	2.1112	0.652077	2.40893	0.700886	1.9384	0.824928	1.86479	0.989444	1.24126	0.599777	1.91922	0.712104	2.12604	0.844701	1.398	0.986029	1.58503
0.652747	2.40701	0.487846	2.11042	0.654318	2.40234	0.702695	1.94626	0.826667	1.86688	0.990603	1.24608	0.601565	1.91978	0.714086	2.12778	0.846006	1.40357	0.987506	1.5861
0.654986	2.40034	0.489812	2.10967	0.656553	2.39557	0.704512	1.95434	0.828407	1.86898	0.991766	1.25087	0.603354	1.92042	0.716069	2.12949	0.847316	1.40918	0.988985	1.58714
0.65722	2.39352	0.491777	2.10889	0.658782	2.38863	0.706337	1.96255	0.830149	1.87099	0.992934	1.25565	0.605143	1.92108	0.718054	2.13108	0.848632	1.4148	0.990464	1.58818
0.659446	2.38656	0.493742	2.10809	0.661004	2.38161	0.708169	1.9709	0.831894	1.87294	0.994106	1.26046	0.606934	1.92173	0.72004	2.13261	0.849953	1.42039	0.991944	1.58921
0.661667	2.37942	0.495705	2.10733	0.66322	2.37436	0.710009	1.97943	0.833639	1.87487	0.995283	1.26524	0.608724	1.92246	0.722028	2.13407	0.851279	1.42601	0.993425	1.59024
0.66388	2.37219	0.497668	2.10658	0.665428	2.36697	0.711858	1.98809	0.835387	1.87675	0.996464	1.27005	0.610516	1.92316	0.724017	2.13546	0.85261	1.43164	0.994907	1.59119
0.666087	2.36476	0.499631	2.10581	0.66763	2.3595	0.713714	1.99689	0.837137	1.87861	0.997649	1.27487	0.612308	1.92391	0.726007	2.13678	0.853946	1.43724	0.99639	1.59215
0.668287	2.3572	0.501592	2.10505	0.669825	2.35185	0.715579	2.00587	0.838888	1.88045	0.998839	1.2797	0.614101	1.92472	0.727999	2.13798	0.855288	1.44289	0.997874	1.59313
0.670479	2.34954	0.503553	2.10431	0.672013	2.34406	0.717452	2.01497	0.840641	1.88222	1.00003	1.28211	0.615895	1.9255	0.729991	2.13914	0.856635	1.4485	0.999359	1.59407
0.672665	2.34172	0.505513	2.10353	0.674193	2.33614	0.719333	2.02418	0.842395	1.88391			0.617689	1.92632	0.731985	2.14026	0.857987	1.45413	1.00084	1.5945
0.674843	2.33375	0.507473	2.10278	0.676366	2.32812	0.721224	2.03354	0.844151	1.88559			0.619484	1.92721	0.733979	2.1413	0.859345	1.4598		
0.677013	2.32569	0.509432	2.10204	0.678531	2.31997	0.723123	2.04298	0.845909	1.88728			0.62128	1.92806	0.735975	2.14223	0.860707	1.46545		
0.679177	2.31753	0.51139	2.10126	0.680689	2.31172	0.72503	2.05257	0.847668	1.88889			0.623077	1.92892	0.737971	2.14309	0.862075	1.47113		
0.681332	2.30923	0.513347	2.10051	0.682839	2.30338	0.726947	2.06227	0.849428	1.89043			0.624874	1.92987	0.739968	2.14392	0.863449	1.4768		
0.68348	2.30084	0.515304	2.09973	0.684981	2.29489	0.728873	2.07207	0.85119	1.89196			0.626673	1.93081	0.741966	2.14467	0.864827	1.48245		
0.685619	2.29236	0.51726	2.09897	0.687115	2.28636	0.730808	2.08195	0.852954	1.89347			0.628472	1.93173	0.743964	2.14534	0.866211	1.48813		
0.687751	2.28383	0.519215	2.09827	0.689241	2.27778	0.732753	2.0919	0.854719	1.89491			0.630272	1.9327	0.745964	2.14596	0.8676	1.49383		
0.689875	2.27521	0.52117	2.09751	0.691359	2.26913	0.734706	2.10193	0.856485	1.89633			0.632074	1.93373	0.747963	2.1465	0.868995	1.49953		
0.691991	2.26651	0.523124	2.09673	0.69347	2.26041	0.736669	2.11197	0.858252	1.89774			0.633876	1.93476	0.749963	2.14695	0.870394	1.50524		
0.694098	2.2578	0.525077	2.09597	0.695572	2.25165	0.738642	2.12211	0.860021	1.89906			0.635679	1.93579	0.751964	2.14735	0.871799	1.51095		
0.696198	2.24905	0.527029	2.09526	0.697665	2.24288	0.740624	2.13231	0.861791	1.90035			0.637483	1.93682	0.753965	2.1477	0.87321	1.51666		
0.698289	2.24024	0.528981	2.09454	0.699751	2.23406	0.742615	2.14246	0.863562	1.90165			0.639288	1.93788	0.755966	2.14795	0.874626	1.52238		
0.700372	2.23144	0.530932	2.09374	0.701828	2.22526	0.744616	2.15267	0.865334	1.90289			0.641094	1.93896	0.757967	2.14815	0.876047	1.52812		
0.702447	2.22265	0.532882	2.09301	0.703897	2.21646	0.746626	2.16289	0.867108	1.90409			0.642901	1.94005	0.759969	2.14832	0.877473	1.53389		
0.704514	2.21382	0.534832	2.09232	0.705958	2.20771	0.748646	2.17306	0.868883	1.90528			0.644709	1.94118	0.76197	2.14841	0.878905	1.53963		
0.706572	2.20505	0.536781	2.09157	0.708011	2.19894	0.750676	2.18324	0.870658	1.90639			0.646518	1.94233	0.763972	2.14841	0.880342	1.5454		
0.708623	2.19634	0.53873	2.09083	0.710056	2.19019	0.752715	2.19338	0.872435	1.90749			0.648328	1.94346	0.765974	2.14838	0.881785	1.55117		
0.710665	2.18763	0.540677	2.09009	0.712092	2.18154	0.754763	2.20347	0.874213	1.90859			0.650139	1.9446	0.767975	2.14825	0.883232	1.55695		
0.712699	2.17895	0.542624	2.08936	0.714121	2.17296	0.75682	2.21349	0.875991	1.90962			0.651952	1.94576	0.769977	2.14808	0.884686	1.56277		
0.714725	2.17037	0.544571	2.08862	0.716141	2.16442	0.758887	2.22345	0.877771	1.9106			0.653765	1.94693	0.771978	2.14789	0.886144	1.56857		
0.716743	2.1619	0.546516	2.08793	0.718154	2.15598	0.760964	2.23337	0.879552	1.91158			0.65558	1.94817	0.773979	2.14757	0.887609	1.57437		
0.718754	2.15349	0.548461	2.08721	0.720159	2.14766	0.763049	2.24316	0.881333	1.9125			0.657395	1.94938	0.77598	2.14719	0.889078	1.58016		
0.720756	2.14515	0.550406	2.08645	0.722156	2.13939	0.765143	2.25282	0.883115	1.9134			0.659212	1.95057	0.77798	2.14678	0.890553	1.58598		
0.722751	2.13695	0.552349	2.08574	0.724145	2.13127	0.767247	2.26237	0.884898	1.91429			0.66103	1.95179	0.77998	2.14632	0.892033	1.59183		
0.724738	2.12889	0.554292	2.08506	0.726127	2.12325	0.769359	2.27184	0.886682	1.91518			0.662849	1.95305	0.781979	2.1458	0.893519	1.59768		
0.726718	2.12091	0.556234	2.08435	0.728102	2.1154	0.77148	2.28122	0.888467	1.91599			0.664669	1.95431	0.783978	2.1452	0.895011	1.60353		
0.72869	2.11307	0.558176	2.08363	0.730069	2.1077	0.77361	2.29042	0.890253	1.91672			0.666491	1.95556	0.785977	2.14458	0.896507	1.60939		
0.730655	2.10538	0.560117	2.08294	0.732029	2.10008	0.775748	2.29941	0.892039	1.91749			0.668313	1.95685	0.787975	2.14386	0.898009	1.61528		
0.732613	2.09784	0.562057	2.08223	0.733982	2.09264	0.777895	2.3083	0.893826	1.91828			0.670137	1.95811	0.789972	2.14307	0.899517	1.62116		
0.734565	2.09048	0.563997	2.08151	0.735929	2.08537	0.780049	2.31707	0.895613	1.91896			0.671962	1.95937	0.791968	2.1423	0.90103	1.62703		
0.736509	2.08325	0.565936	2.08082	0.737868	2.07826	0.782212	2.32566	0.897401	1.9196			0.673788	1.96069	0.793964	2.14144	0.902549	1.63289		
0.738446	2.07615	0.567874	2.08014	0.739801	2.07133	0.784383	2.33406	0.89919	1.92028			0.675616	1.96201	0.795958	2.1405	0.904073	1.63879		
0.740378	2.06927	0.569812	2.07947	0.741728	2.06454	0.786562	2.34229	0.90098	1.92088			0.677444	1.96329	0.797952	2.13952	0.905603	1.64474		
0.742302	2.06253	0.571749	2.07874	0.743648	2.05792	0.788748	2.35036	0.902769	1.92148			0.679274	1.96459	0.799945	2.13848	0.907138	1.65065		
0.744221	2.05598	0.573686	2.07804	0.745563	2.05149	0.790941	2.35824	0.90456	1.92206			0.681105	1.96594	0.801937	2.13741	0.908678	1.65653		
0.746133	2.04963	0.575621	2.0774	0.747471	2.04524	0.793142	2.36595	0.906351	1.92262			0.682937	1.96727	0.803928	2.13629	0.910225	1.66248		
0.74804	2.04341	0.577557	2.07671	0.749374	2.03915	0.79535	2.37347	0.908143	1.92315			0.684771	1.9686	0.805918	2.13514	0.911776	1.66845		
0.749941	2.03737	0.579491	2.07604	0.751271	2.03325	0.797565	2.38078	0.909935	1.9236			0.686606	1.96996	0.807907	2.13391	0.913334	1.67437		
0.751836	2.03154	0.581425	2.07537	0.753163	2.02755	0.799786	2.38791	0.911727	1.92408			0.688442	1.97126	0.809894	2.13259	0.914896	1.68029		
0.753727	2.02591	0.583358	2.07471	0.755049	2.02203	0.802014	2.39489	0.91352	1.92454			0.690279	1.97264	0.81188	2.13128	0.916465	1.68626		
0.755612	2.02042	0.585291	2.07405	0.75693	2.01667	0.804249	2.40167	0.915313	1.92499			0.692117	1.97399	0.813865	2.12989	0.918038	1.69221		
0.757491	2.01507	0.587223	2.07335	0.758807	2.0115	0.806489	2.40825	0.917107	1.92539			0.693957	1.97533	0.815849	2.12846	0.919618	1.69818		
0.759366	2.00995	0.589155	2.07267	0.760679	2.00649	0.808736	2.41465	0.918901	1.92575			0.695798	1.97673	0.817832	2.12702	0.921203	1.70418		
0.761237	2.00504	0.591085	2.07204	0.762546	2.00165	0.810989	2.42089	0.920695	1.92614			0.69764	1.97808	0.819813	2.12552	0.922793	1.7101		
0.763103	2.00024	0.593016	2.07143	0.764408	1.99699	0.813247	2.4269	0.92249	1.92648			0.699484	1.97946	0.821792	2.12397	0.924389	1.71607		
0.764964	1.99561	0.594945	2.07076	0.766267	1.9925	0.815511	2.43276	0.924285	1.9268			0.701329	1.98081	0.82377	2.12235	0.925991	1.72209		
0.766821	1.99121	0.596874	2.0701	0.768121	1.98817	0.81778	2.43848	0.92608	1.92711			0.703175	1.98218	0.825747	2.12074	0.927598	1.72803		
0.768674	1.98696	0.598803	2.06947	0.769972	1.98403	0.820055	2.44397	0.927876	1.92737			0.705023	1.98359	0.827722	2.11905	0.929211	1.734		
0.770524	1.98282	0.60073	2.06883	0.771818	1.98005	0.822335	2.44932	0.929672	1.92765			0.706871	1.98492	0.829696	2.11729	0.930829	1.73999		
0.772369	1.97888	0.602658	2.06818	0.773661	1.9762	0.824619	2.45448	0.931468	1.9279			0.708721	1.98632	0.831668	2.11557	0.932453	1.74595		
0.774211	1.97511	0.604584	2.06756	0.775501	1.97251	0.826908	2.45945	0.933264	1.92813			0.710573	1.98772	0.833638	2.1138	0.934083	1.75194		
0.77605	1.97144	0.60651	2.06696	0.777337	1.96902	0.829202	2.46431	0.935061	1.92836			0.712425	1.98907	0.835606	2.11192	0.935718	1.75793		
0.777885	1.96795	0.608436	2.06629	0.77917	1.96563	0.8315	2.46897	0.936858	1.92858			0.714279	1.99048	0.837573	2.11007	0.937359	1.7639		
0.779717	1.96467	0.610361	2.0657	0.781	1.96239	0.833803	2.47346	0.938655	1.92877			0.716134	1.99185	0.839538	2.10819	0.939005	1.76984		
0.781546	1.96146	0.612285	2.06511	0.782826	1.95931	0.836109	2.47787	0.940452	1.9289			0.717991	1.99323	0.841502	2.10622	0.940656	1.77582		
0.783372	1.95838	0.614209	2.06445	0.78465	1.95634	0.83842	2.48209	0.942249	1.92907			0.719848	1.99465	0.843463	2.10425	0.942314	1.78178		
0.785195	1.95549	0.616132	2.06383	0.786472	1.95354	0.840734	2.48614	0.944046	1.92923			0.721707	1.99602	0.845423	2.10228	0.943977	1.78776		
0.787015	1.95273	0.618054	2.06326	0.788291	1.95085	0.843052	2.49007	0.945844	1.92938			0.723568	1.9974	0.84738	2.10023	0.945645	1.79371		
0.788834	1.95006	0.619977	2.06265	0.790107	1.94827	0.845374	2.49386	0.947641	1.9295			0.725429	1.99878	0.849336	2.09818	0.947319	1.79962		
0.790649	1.94752	0.621898	2.06205	0.791921	1.94584	0.8477	2.49748	0.949439	1.92959			0.727292	2.00017	0.85129	2.09609	0.948998	1.80558		
0.792463	1.94516	0.623819	2.06149	0.793733	1.94353	0.850028	2.50098	0.951237	1.92971			0.729156	2.00156	0.853242	2.09395	0.950684	1.81152		
0.794274	1.94287	0.625739	2.06089	0.795543	1.94131	0.85236	2.50437	0.953035	1.92977			0.731022	2.00292	0.855192	2.09181	0.952374	1.81746		
0.796083	1.94071	0.627659	2.06029	0.79735	1.93925	0.854695	2.50761	0.954833	1.92987			0.732889	2.00433	0.85714	2.08965	0.95407	1.82336		
0.79789	1.93863	0.629578	2.0597	0.799156	1.93726	0.857032	2.51073	0.956631	1.92996			0.734757	2.00569	0.859086	2.08747	0.955772	1.82924		
0.799695	1.93668	0.631497	2.05911	0.80096	1.93539	0.859373	2.51375	0.958429	1.93004			0.736626	2.00707	0.86103	2.08524	0.957479	1.83515		
0.801499	1.93483	0.633415	2.05856	0.802763	1.93362	0.861717	2.51666	0.960228	1.93008			0.738497	2.00845	0.862971	2.08299	0.959191	1.84099		
0.803301	1.93309	0.635333	2.05799	0.804563	1.93192	0.864063	2.51943	0.962026	1.93014			0.740369	2.00981	0.864911	2.08073	0.960909	1.84684		
0.805101	1.93146	0.63725	2.05741	0.806362	1.93038	0.866411	2.52206	0.963824	1.93021			0.742242	2.01118	0.866849	2.07843	0.962633	1.85274		
0.8069	1.92991	0.639167	2.05687	0.80816	1.92887	0.868762	2.52462	0.965622	1.93024			0.744116	2.01256	0.868784	2.07615	0.964362	1.85854		
0.808697	1.92847	0.641083	2.0563	0.809957	1.92746	0.871116	2.52703	0.967421	1.93029			0.745992	2.01395	0.870717	2.07387	0.966096	1.86433		
0.810493	1.9271	0.642999	2.05576	0.811752	1.92621	0.873471	2.52937	0.969219	1.93032			0.747869	2.0153	0.872648	2.07156	0.967836	1.87016		
0.812288	1.92579	0.644914	2.05524	0.813546	1.92496	0.875829	2.53164	0.971018	1.93037			0.749747	2.01667	0.874577	2.06919	0.969581	1.87593		
0.814082	1.92458	0.646828	2.05464	0.815339	1.92378	0.878189	2.53373	0.972816	1.93039			0.751627	2.01802	0.876504	2.0668	0.971331	1.88167		
0.815874	1.9235	0.648742	2.05409	0.817131	1.92276	0.88055	2.53576	0.974615	1.93044			0.753508	2.01935	0.878429	2.06447	0.973087	1.88744		
0.817666	1.92245	0.650656	2.0536	0.818922	1.92177	0.882914	2.53773	0.976414	1.93047			0.75539	2.02071	0.880351	2.0621	0.974848	1.89314		
0.819457	1.92149	0.652569	2.05305	0.820712	1.92087	0.885279	2.5396	0.978212	1.93051			0.757273	2.02209	0.882271	2.0597	0.976615	1.89881		
0.821246	1.9206	0.654482	2.05253	0.822501	1.92002	0.887646	2.54133	0.980011	1.93058			0.759158	2.02343	0.884189	2.05733	0.978386	1.9045		
0.823035	1.91979	0.656394	2.05201	0.82429	1.91923	0.890014	2.54301	0.98181	1.93057			0.761043	2.02473	0.886105	2.0549	0.980163	1.91013		
0.824824	1.91902	0.658305	2.05146	0.826077	1.91854	0.892385	2.54461	0.983608	1.93064			0.76293	2.02607	0.888018	2.05252	0.981946	1.91573		
0.826611	1.91831	0.660216	2.05096	0.827865	1.9179	0.894756	2.54608	0.985407	1.93071			0.764819	2.02744	0.889929	2.05011	0.983733	1.92131		
0.828398	1.91773	0.662127	2.05045	0.829651	1.91729	0.897129	2.5475	0.987206	1.93075			0.766708	2.02878	0.891838	2.04767	0.985526	1.92688		
0.830185	1.91715	0.664037	2.04995	0.831437	1.91676	0.899503	2.54884	0.989005	1.9308			0.768599	2.03008	0.893745	2.04527	0.987324	1.93238		
0.831971	1.9166	0.665947	2.04944	0.833223	1.91632	0.901878	2.55009	0.990804	1.9309			0.770491	2.03138	0.895649	2.04287	0.989127	1.93788		
0.833756	1.91618	0.667856	2.04892	0.835008	1.91591	0.904255	2.55127	0.992603	1.93099			0.772384	2.03273	0.897552	2.04046	0.990935	1.94337		
0.835541	1.91579	0.669765	2.04845	0.836793	1.91556	0.906632	2.55237	0.994402	1.93107			0.774279	2.03403	0.899452	2.03804	0.992748	1.94879		
0.837326	1.91544	0.671673	2.04795	0.838577	1.9152	0.909011	2.55343	0.996201	1.93118			0.776175	2.03534	0.901349	2.03563	0.994566	1.95421		
0.83911	1.91516	0.673581	2.04745	0.840362	1.91495	0.91139	2.55437	0.998001	1.93128			0.778072	2.03665	0.903245	2.03321	0.996389	1.95956		
0.840895	1.91491	0.675488	2.04698	0.842146	1.91479	0.913771	2.5552	0.9998	1.9314			0.77997	2.03793	0.905138	2.03083	0.998218	1.96487		
0.842679	1.91471	0.677395	2.04652	0.84393	1.9146	0.916152	2.55602	1.0016	1.93146			0.781869	2.03923	0.907029	2.02843	1.00005	1.96754		
0.844463	1.91458	0.679302	2.04604	0.845713	1.91447	0.918534	2.5568					0.78377	2.0405	0.908918	2.02602				
0.846246	1.91447	0.681208	2.04554	0.847497	1.91444	0.920916	2.55744					0.785671	2.0418	0.910804	2.02368				
0.84803	1.91438	0.683113	2.04507	0.849281	1.91438	0.923299	2.55802					0.787574	2.0431	0.912689	2.02131				
0.849814	1.91434	0.685019	2.04462	0.851064	1.91436	0.925683	2.55856					0.789478	2.04434	0.914571	2.01891				
0.851597	1.91435	0.686923	2.04417	0.852848	1.91442	0.928067	2.55906					0.791384	2.04562	0.916451	2.01658				
0.853381	1.91443	0.688828	2.04373	0.854632	1.91449	0.930451	2.55945					0.79329	2.04688	0.918328	2.01427				
0.855164	1.91455	0.690732	2.04325	0.856415	1.91459	0.932836	2.55976					0.795198	2.04814	0.920204	2.01195				
0.856948	1.91468	0.692635	2.04279	0.858199	1.91476	0.935221	2.56002					0.797107	2.04939	0.922077	2.00962				
0.858732	1.91482	0.694538	2.04238	0.859983	1.91495	0.937606	2.56019					0.799017	2.05063	0.923949	2.00731				
0.860516	1.915	0.696441	2.04195	0.861768	1.91515	0.939992	2.56034					0.800928	2.05188	0.925818	2.00507				
0.862301	1.91523	0.698343	2.04148	0.863552	1.9154	0.942377	2.56042					0.80284	2.05309	0.927685	2.00284				
0.864085	1.91546	0.700245	2.04107	0.865337	1.91567	0.944763	2.56043					0.804753	2.05435	0.92955	2.00059				
0.86587	1.91576	0.702146	2.04067	0.867122	1.91599	0.947148	2.56035					0.806668	2.05557	0.931413	1.99834				
0.867655	1.91609	0.704047	2.04022	0.868907	1.91633	0.949534	2.56024					0.808584	2.05676	0.933274	1.99614				
0.86944	1.9164	0.705948	2.03978	0.870693	1.91665	0.951919	2.56008					0.810501	2.05798	0.935132	1.99399				
0.871226	1.91678	0.707848	2.03941	0.872478	1.91703	0.954304	2.55978					0.812419	2.05922	0.936989	1.99181				
0.873012	1.91718	0.709748	2.039	0.874265	1.91748	0.956689	2.55948					0.814338	2.06042	0.938844	1.98966				
0.874798	1.91761	0.711648	2.03858	0.876051	1.91792	0.959073	2.55911					0.816258	2.06157	0.940697	1.98756				
0.876585	1.91804	0.713547	2.03815	0.877839	1.91832	0.961457	2.55867					0.818179	2.06277	0.942548	1.98548				
0.878372	1.91847	0.715446	2.03775	0.879626	1.91882	0.963841	2.55816					0.820102	2.06395	0.944396	1.98342				
0.88016	1.91895	0.717344	2.03741	0.881414	1.91932	0.966224	2.55757					0.822025	2.06513	0.946243	1.9814				
0.881948	1.91948	0.719242	2.03701	0.883202	1.91983	0.968607	2.55695					0.82395	2.06631	0.948089	1.97936				
0.883737	1.92	0.72114	2.0366	0.884991	1.92038	0.970989	2.55627					0.825876	2.06744	0.949932	1.97736				
0.885526	1.92055	0.723037	2.03621	0.886781	1.92094	0.97337	2.55549					0.827802	2.06863	0.951773	1.97544				
0.887316	1.92112	0.724934	2.03583	0.888571	1.92152	0.975751	2.55463					0.82973	2.06978	0.953613	1.97349				
0.889106	1.9217	0.726831	2.03549	0.890361	1.9221	0.97813	2.55372					0.831659	2.0709	0.955451	1.97156				
0.890896	1.92228	0.728727	2.0351	0.892153	1.92272	0.980509	2.55275					0.833589	2.07205	0.957287	1.96968				
0.892688	1.9229	0.730623	2.03473	0.893944	1.92336	0.982887	2.55172					0.83552	2.07317	0.959121	1.96783				
0.89448	1.92354	0.732518	2.03439	0.895736	1.92401	0.985264	2.55062					0.837452	2.07432	0.960953	1.96602				
0.896272	1.92419	0.734414	2.034	0.897529	1.92463	0.98764	2.54944					0.839385	2.07544	0.962784	1.9642				
0.898065	1.92485	0.736309	2.03366	0.899323	1.9253	0.990015	2.5482					0.84132	2.07651	0.964613	1.96245				
0.899859	1.9255	0.738203	2.03331	0.901117	1.92601	0.992388	2.54684					0.843255	2.07764	0.966441	1.96073				
0.901653	1.92623	0.740097	2.03295	0.902912	1.92673	0.994761	2.54543					0.845191	2.07875	0.968267	1.959				
0.903448	1.92693	0.741991	2.03259	0.904707	1.92741	0.997131	2.54399					0.847128	2.07982	0.970091	1.95732				
0.905244	1.92761	0.743885	2.03226	0.906503	1.92812	0.999501	2.54243					0.849067	2.08094	0.971914	1.95568				
0.90704	1.92835	0.745778	2.03195	0.9083	1.92888	1.00187	2.54162					0.851006	2.08201	0.973736	1.95405				
0.908837	1.92912	0.747671	2.03161	0.910098	1.92963							0.852946	2.08306	0.975555	1.95247				
0.910635	1.92984	0.749564	2.03126	0.911896	1.9304							0.854887	2.08413	0.977374	1.95095				
0.912433	1.9306	0.751456	2.03094	0.913695	1.93116							0.85683	2.08518	0.979191	1.94941				
0.914232	1.93142	0.753348	2.03063	0.915494	1.93194							0.858773	2.08626	0.981006	1.94792				
0.916032	1.9322	0.75524	2.03029	0.917295	1.93273							0.860717	2.0873	0.982821	1.94644				
0.917833	1.93295	0.757132	2.02998	0.919096	1.93353							0.862662	2.08834	0.984633	1.945				
0.919634	1.93377	0.759023	2.02967	0.920897	1.93433							0.864609	2.08937	0.986445	1.94362				
0.921436	1.93458	0.760914	2.02937	0.9227	1.93514							0.866556	2.0904	0.988255	1.94224				
0.923239	1.93539	0.762804	2.02908	0.924503	1.93598							0.868504	2.09143	0.990064	1.94092				
0.925042	1.93623	0.764695	2.02875	0.926308	1.93684							0.870453	2.09246	0.991872	1.93961				
0.926847	1.93705	0.766585	2.02847	0.928112	1.93767							0.872403	2.09344	0.993678	1.93832				
0.928652	1.93791	0.768474	2.02819	0.929918	1.93849							0.874354	2.09445	0.995484	1.9371				
0.930458	1.93877	0.770364	2.02786	0.931725	1.93934							0.876306	2.09547	0.997288	1.93586				
0.932264	1.93961	0.772253	2.02759	0.933532	1.9402							0.878258	2.09642	0.999091	1.9347				
0.934072	1.94046	0.774142	2.02731	0.93534	1.94111							0.880212	2.0974	1.00089	1.93414				
0.93588	1.94137	0.776031	2.02702	0.937149	1.94197							0.882167	2.09841						
0.937689	1.94222	0.777919	2.02677	0.938959	1.94284							0.884122	2.09935						
0.939499	1.94309	0.779807	2.02649	0.940769	1.94375							0.886079	2.1003						
0.94131	1.944	0.781695	2.02617	0.942581	1.9446							0.888036	2.10132						
0.943122	1.94489	0.783583	2.02594	0.944393	1.94551							0.889994	2.10227						
0.944934	1.94578	0.785471	2.02568	0.946206	1.9464							0.891953	2.10315						
0.946748	1.94666	0.787358	2.0254	0.94802	1.94732							0.893913	2.1041						
0.948562	1.94758	0.789245	2.02515	0.949834	1.94822							0.895874	2.10505						
0.950377	1.94852	0.791131	2.02488	0.95165	1.94911							0.897836	2.10597						
0.952193	1.94942	0.793018	2.02467	0.953466	1.95007							0.899798	2.1069						
0.954009	1.95032	0.794904	2.02442	0.955284	1.95099							0.901762	2.10781						
0.955827	1.95124	0.79679	2.02415	0.957102	1.95189							0.903726	2.1087						
0.957645	1.95218	0.798676	2.0239	0.958921	1.95281							0.905691	2.10962						
0.959464	1.95312	0.800561	2.02367	0.960741	1.95379							0.907657	2.11053						
0.961285	1.95403	0.802447	2.02344	0.962562	1.95471							0.909624	2.11138						
0.963106	1.95496	0.804332	2.02318	0.964383	1.95562							0.911591	2.11228						
0.964927	1.95591	0.806217	2.02294	0.966206	1.95655							0.91356	2.11317						
0.96675	1.95685	0.808101	2.02275	0.968029	1.95749							0.915529	2.11402						
0.968574	1.9578	0.809986	2.02251	0.969853	1.95847							0.917499	2.11488						
0.970398	1.95872	0.81187	2.02228	0.971678	1.9594							0.91947	2.11575						
0.972224	1.95969	0.813754	2.02209	0.973504	1.96034							0.921441	2.11659						
0.97405	1.96061	0.815638	2.02185	0.975331	1.96129							0.923414	2.11745						
0.975877	1.96155	0.817522	2.02165	0.977159	1.96224							0.925387	2.11828						
0.977705	1.96253	0.819405	2.02145	0.978988	1.96319							0.927361	2.1191						
0.979534	1.96346	0.821288	2.0212	0.980817	1.96414							0.929336	2.11995						
