Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.339174	1.88683	0.210167	2.17586	0.33899	1.88356	0.485707	1.55929	0.626146	1.11901	0.873034	0.585845	0.347243	2.11178	0.489167	1.18728	0.71704	0.573967	0.804302	1.19652
0.340947	1.91743	0.212195	2.17614	0.340759	1.9143	0.487161	1.56136	0.627192	1.1272	0.873582	0.590553	0.34921	2.11036	0.490277	1.19687	0.717578	0.580746	0.805419	1.20129
0.342747	1.9473	0.214222	2.17643	0.342557	1.94421	0.488616	1.56338	0.628246	1.13533	0.874135	0.59525	0.351175	2.10885	0.491397	1.20642	0.718122	0.587467	0.80654	1.20597
0.344575	1.9763	0.21625	2.17672	0.344382	1.97327	0.490074	1.56542	0.629308	1.14345	0.874691	0.599906	0.353139	2.10729	0.492525	1.216	0.718672	0.594271	0.807666	1.21063
0.34643	2.00439	0.218278	2.17693	0.346234	2.00149	0.491533	1.56735	0.630377	1.15158	0.875252	0.604578	0.355102	2.1057	0.493663	1.22558	0.719229	0.601005	0.808796	1.2153
0.34831	2.03154	0.220307	2.17715	0.348112	2.02878	0.492994	1.56924	0.631454	1.15964	0.875818	0.609294	0.357063	2.1041	0.494809	1.2351	0.719792	0.607704	0.809931	1.2199
0.350215	2.05779	0.222335	2.17734	0.350014	2.05507	0.494457	1.57109	0.632538	1.16769	0.876388	0.613959	0.359023	2.10242	0.495964	1.24469	0.720362	0.614423	0.811069	1.22447
0.352145	2.08307	0.224364	2.1775	0.351941	2.08044	0.495922	1.5729	0.633629	1.17571	0.876962	0.618636	0.360981	2.10067	0.497128	1.25428	0.720937	0.621115	0.812212	1.22903
0.354097	2.10736	0.226393	2.17766	0.353891	2.10484	0.497388	1.57468	0.634729	1.18368	0.877541	0.623354	0.362937	2.09891	0.498301	1.26381	0.721519	0.627794	0.813359	1.23354
0.356071	2.13067	0.228422	2.17773	0.355863	2.12825	0.498856	1.57642	0.635835	1.19165	0.878124	0.628021	0.364892	2.09712	0.499483	1.27336	0.722107	0.634466	0.814511	1.23803
0.358067	2.15295	0.230451	2.17785	0.357857	2.15069	0.500326	1.57809	0.636949	1.19963	0.878711	0.632698	0.366845	2.09523	0.500674	1.28294	0.722701	0.641134	0.815666	1.24248
0.360083	2.1743	0.23248	2.17794	0.359871	2.17212	0.501797	1.57973	0.63807	1.20758	0.879303	0.637417	0.368796	2.09334	0.501874	1.29249	0.723302	0.647727	0.816826	1.24686
0.362119	2.19476	0.234509	2.17798	0.361904	2.19265	0.503269	1.58139	0.639199	1.21543	0.879899	0.642083	0.370746	2.0914	0.503083	1.30202	0.723908	0.654357	0.81799	1.25125
0.364173	2.21421	0.236538	2.17801	0.363957	2.21222	0.504744	1.58296	0.640335	1.22328	0.880499	0.64676	0.372693	2.08941	0.5043	1.31155	0.724521	0.660967	0.819158	1.25564
0.366245	2.23277	0.238568	2.17802	0.366027	2.23083	0.506219	1.58451	0.641479	1.23112	0.881104	0.651479	0.374639	2.08742	0.505527	1.32108	0.72514	0.667532	0.820329	1.25996
0.368333	2.25043	0.240597	2.17806	0.368114	2.24863	0.507696	1.58605	0.642629	1.23892	0.881713	0.656146	0.376583	2.08533	0.506762	1.3306	0.725765	0.674147	0.821505	1.26424
0.370438	2.26724	0.242626	2.17801	0.370217	2.26555	0.509174	1.58752	0.643787	1.2467	0.882326	0.660823	0.378525	2.08322	0.508006	1.34016	0.726396	0.680677	0.822685	1.26851
0.372558	2.28323	0.244655	2.17795	0.372335	2.28159	0.510654	1.58895	0.644952	1.25444	0.882944	0.665542	0.380465	2.08114	0.509259	1.34966	0.727033	0.687201	0.823869	1.27273
0.374693	2.2984	0.246684	2.17792	0.374468	2.29683	0.512135	1.5904	0.646125	1.26212	0.883567	0.670245	0.382403	2.07897	0.510521	1.35914	0.727677	0.693759	0.825057	1.27689
0.376841	2.31284	0.248714	2.17783	0.376615	2.31133	0.513618	1.59182	0.647304	1.2698	0.884193	0.67494	0.384339	2.07678	0.511792	1.36864	0.728326	0.700261	0.826248	1.28106
0.379002	2.3265	0.250743	2.17775	0.378775	2.3251	0.515101	1.59315	0.648491	1.27745	0.884824	0.679632	0.386273	2.07455	0.513071	1.37807	0.728981	0.706734	0.827444	1.28523
0.381176	2.33948	0.252772	2.17763	0.380948	2.33817	0.516586	1.59451	0.649685	1.28505	0.88546	0.684321	0.388204	2.0723	0.51436	1.38755	0.729643	0.71323	0.828643	1.28933
0.383362	2.35176	0.2548	2.1775	0.383132	2.35053	0.518073	1.59589	0.650885	1.29265	0.886099	0.689009	0.390134	2.07001	0.515657	1.39702	0.73031	0.719701	0.829846	1.29335
0.385558	2.36343	0.256829	2.1774	0.385328	2.36224	0.51956	1.5972	0.652093	1.30019	0.886744	0.693697	0.392062	2.06769	0.516963	1.40644	0.730984	0.726159	0.831053	1.29742
0.387766	2.3745	0.258858	2.17724	0.387534	2.37337	0.521049	1.59844	0.653308	1.30766	0.887392	0.698385	0.393987	2.06536	0.518277	1.41587	0.731664	0.732574	0.832264	1.30143
0.389983	2.38498	0.260886	2.17701	0.38975	2.38391	0.522539	1.59972	0.65453	1.31513	0.888045	0.703073	0.39591	2.06298	0.519601	1.42524	0.732349	0.739004	0.833478	1.30541
0.39221	2.39491	0.262914	2.17683	0.391976	2.39387	0.52403	1.60098	0.655759	1.3226	0.888702	0.707797	0.397831	2.06062	0.520933	1.43465	0.733041	0.745405	0.834697	1.30938
0.394446	2.4043	0.264942	2.17666	0.394211	2.40332	0.525522	1.6022	0.656995	1.32996	0.889364	0.712503	0.39975	2.0582	0.522274	1.444	0.733738	0.751755	0.835918	1.31323
0.39669	2.41321	0.26697	2.17643	0.396454	2.41229	0.527015	1.60343	0.658237	1.3373	0.89003	0.7172	0.401666	2.05574	0.523624	1.45333	0.734441	0.758189	0.837144	1.31714
0.398942	2.42162	0.268998	2.1762	0.398706	2.42077	0.52851	1.60463	0.659486	1.34467	0.8907	0.721892	0.403581	2.0533	0.524982	1.46268	0.735151	0.764519	0.838373	1.32099
0.401202	2.4296	0.271025	2.17598	0.400965	2.42882	0.530005	1.60582	0.660743	1.35195	0.891375	0.726581	0.405492	2.05084	0.52635	1.47197	0.735866	0.770834	0.839605	1.32479
0.40347	2.43721	0.273053	2.17573	0.403232	2.43643	0.531502	1.607	0.662006	1.35917	0.892054	0.73127	0.407402	2.04833	0.527725	1.48123	0.736587	0.777214	0.840841	1.32863
0.405744	2.44439	0.27508	2.17545	0.405505	2.44364	0.533	1.60814	0.663275	1.36637	0.892738	0.735958	0.409309	2.04582	0.52911	1.49047	0.737314	0.783516	0.842081	1.33238
0.408025	2.45113	0.277106	2.17513	0.407785	2.45044	0.534499	1.60929	0.664552	1.37356	0.893425	0.740683	0.411214	2.04333	0.530503	1.49975	0.738047	0.78978	0.843324	1.33608
0.410311	2.45757	0.279133	2.17486	0.410071	2.45691	0.535999	1.61046	0.665835	1.38068	0.894118	0.745388	0.413117	2.0408	0.531904	1.50892	0.738786	0.796062	0.844571	1.33977
0.412604	2.46369	0.281159	2.17458	0.412363	2.46307	0.5375	1.61159	0.667125	1.38775	0.894814	0.750085	0.415017	2.03821	0.533314	1.51805	0.739531	0.802352	0.84582	1.34344
0.414902	2.46945	0.283185	2.17422	0.414661	2.46883	0.539002	1.61274	0.668421	1.39483	0.895515	0.754814	0.416915	2.03564	0.534733	1.52723	0.740281	0.80861	0.847074	1.34711
0.417206	2.4749	0.28521	2.17389	0.416964	2.47431	0.540505	1.61387	0.669724	1.40182	0.896221	0.759485	0.41881	2.03311	0.53616	1.53633	0.741037	0.814852	0.848331	1.3507
0.419514	2.48004	0.287236	2.17354	0.419271	2.47957	0.542009	1.61498	0.671033	1.40876	0.896931	0.764165	0.420703	2.03056	0.537596	1.54538	0.741799	0.821085	0.849591	1.35425
0.421827	2.48496	0.289261	2.17319	0.421584	2.48448	0.543514	1.61612	0.672349	1.41567	0.897645	0.768922	0.422594	2.02797	0.53904	1.55444	0.742567	0.827278	0.850854	1.35779
0.424144	2.48961	0.291285	2.17286	0.423901	2.48913	0.54502	1.61724	0.673671	1.42253	0.898364	0.773607	0.424482	2.02536	0.540492	1.56345	0.743341	0.833451	0.852121	1.36131
0.426466	2.49402	0.293309	2.17248	0.426222	2.49357	0.546528	1.61835	0.674999	1.42936	0.899086	0.778294	0.426368	2.02277	0.541953	1.57238	0.74412	0.839613	0.853391	1.3648
0.428792	2.49817	0.295333	2.17207	0.428548	2.49774	0.548036	1.61945	0.676334	1.43619	0.899814	0.782981	0.428251	2.02019	0.543422	1.58131	0.744905	0.845808	0.854664	1.36826
0.431121	2.50208	0.297357	2.17168	0.430877	2.50169	0.549545	1.62059	0.677676	1.44289	0.900545	0.787705	0.430132	2.01762	0.5449	1.59021	0.745696	0.851981	0.85594	1.37168
0.433454	2.50583	0.29938	2.17127	0.433209	2.50542	0.551056	1.62171	0.679023	1.44958	0.901282	0.79241	0.432011	2.01502	0.546385	1.59905	0.746493	0.85807	0.85722	1.37503
0.43579	2.50935	0.301403	2.17084	0.435545	2.50897	0.552567	1.62282	0.680377	1.45626	0.902022	0.797107	0.433887	2.01243	0.547879	1.60787	0.747295	0.864191	0.858503	1.37839
0.43813	2.51268	0.303425	2.17041	0.437884	2.51232	0.55408	1.62399	0.681737	1.46285	0.902767	0.801836	0.435761	2.00986	0.549382	1.6166	0.748103	0.870328	0.859788	1.38176
0.440472	2.51581	0.305447	2.16997	0.440227	2.5155	0.555593	1.62513	0.683103	1.46937	0.903516	0.806507	0.437632	2.00725	0.550892	1.62532	0.748917	0.876436	0.861077	1.38505
0.442818	2.51877	0.307469	2.16953	0.442572	2.51852	0.557108	1.62625	0.684475	1.47589	0.90427	0.811223	0.439501	2.00471	0.55241	1.634	0.749736	0.882493	0.862369	1.38831
0.445166	2.52161	0.30949	2.16906	0.44492	2.52131	0.558624	1.62739	0.685853	1.48238	0.905028	0.815925	0.441368	2.00215	0.553937	1.64263	0.750561	0.888561	0.863664	1.39155
0.447517	2.52427	0.31151	2.1686	0.44727	2.52395	0.56014	1.62855	0.687237	1.48877	0.90579	0.82062	0.443232	1.99963	0.555471	1.65119	0.751392	0.894634	0.864962	1.39475
0.44987	2.52673	0.313531	2.16815	0.449623	2.52648	0.561658	1.62976	0.688627	1.49515	0.906557	0.825347	0.445094	1.99709	0.557013	1.65968	0.752229	0.900637	0.866263	1.39796
0.452225	2.52907	0.315551	2.16764	0.451978	2.52888	0.563177	1.63094	0.690023	1.50145	0.907328	0.830055	0.446953	1.99453	0.558564	1.66814	0.75307	0.906678	0.867567	1.4011
0.454582	2.53129	0.31757	2.16712	0.454335	2.5311	0.564697	1.63212	0.691425	1.50772	0.908104	0.834789	0.44881	1.99205	0.560122	1.67658	0.753918	0.912702	0.868874	1.40421
0.456942	2.5334	0.319589	2.16664	0.456694	2.53317	0.566219	1.63333	0.692832	1.51396	0.908884	0.839463	0.450665	1.98956	0.561688	1.68494	0.754771	0.91868	0.870184	1.4073
0.459303	2.53536	0.321607	2.16615	0.459055	2.53515	0.567741	1.63456	0.694246	1.52012	0.909668	0.844144	0.452518	1.98707	0.563261	1.69318	0.75563	0.924672	0.871496	1.41035
0.461666	2.53719	0.323625	2.16561	0.461418	2.53698	0.569264	1.63584	0.695665	1.52625	0.910457	0.848901	0.454368	1.98462	0.564843	1.70144	0.756494	0.930634	0.872812	1.41341
0.464031	2.53887	0.325643	2.16508	0.463783	2.53871	0.570789	1.63706	0.69709	1.53231	0.91125	0.853624	0.456216	1.98222	0.566432	1.70964	0.757364	0.936581	0.87413	1.41641
0.466397	2.54048	0.32766	2.16456	0.466149	2.54034	0.572315	1.63833	0.69852	1.53831	0.912047	0.858292	0.458062	1.97981	0.568029	1.71776	0.758239	0.942558	0.875451	1.41933
0.468765	2.54198	0.329676	2.16405	0.468516	2.54181	0.573842	1.63966	0.699956	1.54431	0.912849	0.863007	0.459905	1.9774	0.569633	1.72582	0.75912	0.948476	0.876775	1.4223
0.471134	2.54336	0.331692	2.16346	0.470885	2.54321	0.57537	1.64095	0.701398	1.55024	0.913655	0.867745	0.461746	1.97502	0.571244	1.73376	0.760007	0.954365	0.878102	1.42525
0.473504	2.54463	0.333707	2.16287	0.473255	2.54449	0.5769	1.64229	0.702845	1.55606	0.914466	0.87242	0.463585	1.97266	0.572863	1.74169	0.760899	0.960312	0.879431	1.42811
0.475875	2.54581	0.335722	2.16236	0.475626	2.54568	0.57843	1.64365	0.704297	1.56186	0.915281	0.877139	0.465422	1.97038	0.57449	1.74957	0.761796	0.966215	0.880763	1.43093
0.478248	2.54692	0.337737	2.16177	0.477999	2.54679	0.579962	1.64503	0.705755	1.56766	0.9161	0.881842	0.467257	1.96811	0.576124	1.7574	0.762699	0.972097	0.882097	1.43378
0.480621	2.54791	0.339751	2.16119	0.480372	2.54782	0.581496	1.64642	0.707219	1.57338	0.916924	0.886574	0.469089	1.96583	0.577765	1.76512	0.763608	0.977967	0.883434	1.43659
0.482995	2.54881	0.341764	2.16064	0.482746	2.54874	0.58303	1.64784	0.708687	1.57902	0.917752	0.891283	0.47092	1.96364	0.579413	1.77275	0.764522	0.983795	0.884774	1.43935
0.485371	2.54963	0.343777	2.16003	0.485121	2.54953	0.584566	1.64932	0.710161	1.58462	0.918585	0.895982	0.472749	1.96144	0.581068	1.78034	0.765441	0.989639	0.886116	1.44208
0.487746	2.55033	0.345789	2.1594	0.487497	2.55029	0.586104	1.65083	0.71164	1.59021	0.919422	0.900711	0.474575	1.95928	0.58273	1.78783	0.766366	0.995491	0.887461	1.44477
0.490123	2.55101	0.3478	2.15879	0.489874	2.55093	0.587642	1.65232	0.713124	1.59571	0.920263	0.90542	0.476399	1.95713	0.584399	1.79528	0.767296	1.00135	0.888809	1.44747
0.4925	2.5516	0.349811	2.15819	0.492251	2.5515	0.589183	1.65387	0.714613	1.60114	0.921109	0.910118	0.478222	1.95504	0.586075	1.80266	0.768231	1.00717	0.890158	1.45013
0.494877	2.55205	0.351822	2.15757	0.494628	2.55204	0.590724	1.65545	0.716108	1.60652	0.921959	0.914811	0.480042	1.95304	0.587758	1.80994	0.769173	1.01293	0.891511	1.45275
0.497255	2.55245	0.353832	2.15696	0.497006	2.55243	0.592267	1.65705	0.717607	1.61189	0.922814	0.919574	0.481861	1.95101	0.589448	1.81713	0.770119	1.01871	0.892865	1.45534
0.499634	2.5528	0.355841	2.15633	0.499384	2.55276	0.593812	1.65869	0.719111	1.61717	0.923673	0.9243	0.483678	1.94901	0.591144	1.82428	0.771071	1.02453	0.894223	1.45788
0.502012	2.55309	0.35785	2.15568	0.501763	2.55304	0.595358	1.66035	0.72062	1.62238	0.924536	0.92897	0.485493	1.94706	0.592847	1.83137	0.772028	1.03029	0.895582	1.46043
0.504391	2.55327	0.359858	2.15503	0.504142	2.55322	0.596906	1.66206	0.722134	1.62758	0.925404	0.933685	0.487306	1.94516	0.594557	1.83832	0.772991	1.03603	0.896944	1.46295
0.50677	2.55335	0.361866	2.15437	0.50652	2.55338	0.598455	1.66379	0.723653	1.63271	0.926276	0.938423	0.489117	1.94334	0.596273	1.8452	0.773959	1.0418	0.898308	1.46542
0.509149	2.5534	0.363873	2.15375	0.5089	2.55342	0.600006	1.66561	0.725177	1.6378	0.927152	0.943136	0.490927	1.94148	0.597995	1.85205	0.774932	1.04753	0.899675	1.4679
0.511528	2.55339	0.365879	2.15307	0.511278	2.55337	0.601559	1.66744	0.726705	1.64283	0.928033	0.947872	0.492735	1.9397	0.599724	1.85881	0.775911	1.05326	0.901043	1.47031
0.513907	2.55327	0.367885	2.1524	0.513657	2.55327	0.603113	1.66927	0.728238	1.64777	0.928919	0.952584	0.494542	1.93801	0.601459	1.86544	0.776895	1.05898	0.902414	1.47269
0.516286	2.5531	0.36989	2.15174	0.516036	2.55311	0.604669	1.67117	0.729775	1.65269	0.929808	0.957284	0.496346	1.93632	0.6032	1.87202	0.777884	1.06466	0.903788	1.47509
0.518664	2.55287	0.371894	2.15108	0.518415	2.55292	0.606227	1.67311	0.731318	1.65757	0.930703	0.962015	0.49815	1.93463	0.604947	1.8785	0.778878	1.07039	0.905163	1.47742
0.521043	2.55257	0.373898	2.15038	0.520793	2.55261	0.607787	1.6751	0.732864	1.66235	0.931601	0.966723	0.499951	1.93302	0.6067	1.88492	0.779878	1.07608	0.906541	1.47972
0.523421	2.55217	0.375901	2.14967	0.523171	2.5522	0.609349	1.67716	0.734415	1.66708	0.932504	0.971458	0.501752	1.93152	0.60846	1.89124	0.780884	1.08174	0.90792	1.48205
0.525798	2.55171	0.377904	2.14902	0.525549	2.55177	0.610912	1.67922	0.735971	1.6718	0.933411	0.976169	0.503551	1.93	0.610225	1.89748	0.781894	1.08746	0.909302	1.48431
0.528176	2.55122	0.379906	2.14833	0.527926	2.5513	0.612478	1.68135	0.73753	1.67646	0.934323	0.980869	0.505348	1.92851	0.611995	1.90364	0.78291	1.09311	0.910686	1.4865
0.530552	2.55065	0.381907	2.14761	0.530303	2.5507	0.614045	1.68354	0.739094	1.68106	0.935239	0.985635	0.507144	1.9271	0.613772	1.90969	0.783931	1.09871	0.912072	1.48869
0.532928	2.55	0.383907	2.14689	0.532679	2.55003	0.615615	1.68574	0.740663	1.68559	0.93616	0.990362	0.508939	1.9257	0.615554	1.91571	0.784957	1.10437	0.91346	1.49089
0.535304	2.54927	0.385907	2.1462	0.535055	2.54933	0.617186	1.68801	0.742235	1.69006	0.937084	0.995033	0.510733	1.92438	0.617342	1.92158	0.785989	1.11006	0.91485	1.49305
0.537679	2.54846	0.387907	2.14549	0.53743	2.54854	0.61876	1.69036	0.743812	1.69449	0.938014	0.999785	0.512525	1.92313	0.619135	1.92737	0.787026	1.11569	0.916242	1.49519
0.540053	2.54758	0.389905	2.14477	0.539804	2.54771	0.620336	1.69277	0.745393	1.69886	0.938947	1.00454	0.514316	1.92189	0.620933	1.93313	0.788068	1.12128	0.917636	1.49729
0.542426	2.54667	0.391903	2.14408	0.542177	2.54678	0.621915	1.69523	0.746978	1.70318	0.939886	1.00923	0.516106	1.92071	0.622737	1.93875	0.789115	1.1269	0.919032	1.49932
0.544798	2.54566	0.3939	2.14333	0.544549	2.54577	0.623495	1.6977	0.748567	1.70746	0.940828	1.01395	0.517895	1.91954	0.624546	1.94431	0.790168	1.13253	0.92043	1.50137
0.547169	2.54457	0.395897	2.14259	0.546921	2.54471	0.625078	1.70025	0.750159	1.71168	0.941775	1.01869	0.519683	1.91844	0.62636	1.94976	0.791225	1.13813	0.92183	1.50342
0.54954	2.54344	0.397893	2.14185	0.549291	2.54356	0.626663	1.70289	0.751756	1.71585	0.942726	1.02341	0.52147	1.91745	0.628179	1.95512	0.792288	1.14371	0.923232	1.50539
0.551909	2.54222	0.399888	2.14112	0.55166	2.54232	0.628251	1.70559	0.753357	1.71994	0.943682	1.02814	0.523256	1.91645	0.630003	1.96044	0.793357	1.14928	0.924635	1.50733
0.554277	2.54091	0.401883	2.14039	0.554029	2.54105	0.629841	1.70834	0.754961	1.72397	0.944642	1.03289	0.525041	1.91547	0.631832	1.96563	0.79443	1.15485	0.92604	1.50929
0.556644	2.53956	0.403876	2.13965	0.556395	2.53971	0.631434	1.71114	0.756569	1.728	0.945607	1.03761	0.526825	1.91458	0.633666	1.97075	0.795509	1.16046	0.927448	1.51122
0.559009	2.53812	0.40587	2.13892	0.558761	2.53828	0.63303	1.714	0.758181	1.73195	0.946576	1.04235	0.528609	1.91376	0.635504	1.97576	0.796592	1.16604	0.928856	1.5131
0.561373	2.53655	0.407862	2.13815	0.561125	2.53672	0.634628	1.71698	0.759796	1.73583	0.947549	1.04707	0.530391	1.91295	0.637347	1.98068	0.797681	1.17158	0.930267	1.51496
0.563736	2.53493	0.409854	2.1374	0.563488	2.53509	0.636229	1.72004	0.761415	1.73971	0.948527	1.0518	0.532173	1.91218	0.639195	1.98552	0.798776	1.17714	0.931679	1.5168
0.566097	2.53327	0.411845	2.13666	0.565849	2.53344	0.637833	1.7231	0.763038	1.74349	0.949509	1.05655	0.533954	1.91147	0.641047	1.99029	0.799875	1.1827	0.933093	1.5186
0.568456	2.53149	0.413835	2.13588	0.568209	2.5317	0.63944	1.72629	0.764664	1.7472	0.950495	1.06127	0.535735	1.91078	0.642904	1.99494	0.800979	1.18826	0.934509	1.52038
0.570814	2.52965	0.415825	2.13513	0.570567	2.52984	0.64105	1.72956	0.766294	1.75093	0.951486	1.06601	0.537515	1.91018	0.644764	1.99954	0.802089	1.19382	0.935926	1.52215
0.57317	2.52771	0.417814	2.13435	0.572923	2.52792	0.642663	1.73288	0.767927	1.75455	0.952482	1.07076	0.539294	1.90966	0.646629	2.00404	0.803204	1.19935	0.937345	1.52391
0.575524	2.52567	0.419802	2.1336	0.575277	2.5259	0.644279	1.73634	0.769563	1.75812	0.953482	1.07548	0.541073	1.90911	0.648499	2.00844	0.804324	1.20486	0.938766	1.5256
0.577876	2.52355	0.42179	2.13282	0.57763	2.52375	0.645899	1.73982	0.771203	1.76166	0.954486	1.08022	0.542852	1.90861	0.650372	2.01277	0.805449	1.2104	0.940188	1.52729
0.580226	2.52132	0.423776	2.13202	0.57998	2.52154	0.647521	1.7434	0.772846	1.76515	0.955494	1.08497	0.54463	1.90822	0.652249	2.01699	0.806579	1.21592	0.941612	1.52897
0.582574	2.51904	0.425762	2.1313	0.582328	2.51927	0.649147	1.74709	0.774492	1.76858	0.956508	1.08969	0.546408	1.90784	0.65413	2.02115	0.807715	1.22142	0.943037	1.53058
0.58492	2.51661	0.427748	2.13049	0.584674	2.51689	0.650777	1.75088	0.776142	1.77195	0.957525	1.09446	0.548185	1.90746	0.656015	2.0252	0.808855	1.22696	0.944464	1.5322
0.587264	2.51412	0.429732	2.12969	0.587018	2.51441	0.65241	1.75475	0.777794	1.77528	0.958547	1.0992	0.549962	1.90717	0.657904	2.02921	0.810001	1.23251	0.945892	1.53381
0.589605	2.51155	0.431716	2.12896	0.58936	2.51182	0.654046	1.7587	0.77945	1.77855	0.959573	1.10391	0.551739	1.90695	0.659797	2.03308	0.811152	1.238	0.947322	1.53535
0.591944	2.50884	0.433699	2.12815	0.591699	2.5091	0.655687	1.7628	0.781108	1.7818	0.960604	1.10868	0.553515	1.90673	0.661693	2.03688	0.812308	1.24348	0.948753	1.53688
0.59428	2.50602	0.435682	2.12735	0.594035	2.50631	0.657331	1.76693	0.78277	1.78496	0.961639	1.11344	0.555292	1.90654	0.663592	2.04058	0.813469	1.24901	0.950186	1.53842
0.596613	2.50311	0.437663	2.12658	0.596369	2.50345	0.658979	1.7712	0.784434	1.78808	0.962679	1.11817	0.557068	1.90641	0.665495	2.04422	0.814635	1.25452	0.95162	1.53992
0.598944	2.50008	0.439644	2.12579	0.5987	2.50044	0.660632	1.7756	0.786102	1.79118	0.963723	1.12291	0.558844	1.90635	0.667401	2.0478	0.815807	1.26006	0.953056	1.54141
0.601272	2.49695	0.441625	2.12503	0.601028	2.49726	0.662288	1.78007	0.787772	1.7942	0.964771	1.12767	0.56062	1.90632	0.669311	2.05124	0.816983	1.26554	0.954492	1.54284
0.603597	2.4937	0.443604	2.12421	0.603353	2.49405	0.663949	1.78469	0.789445	1.79717	0.965824	1.13239	0.562396	1.90634	0.671224	2.0546	0.818165	1.27103	0.95593	1.54426
0.605919	2.49032	0.445583	2.1234	0.605675	2.49073	0.665614	1.78942	0.791121	1.80012	0.966881	1.13716	0.564172	1.90639	0.673139	2.05793	0.819352	1.27655	0.95737	1.54566
0.608237	2.48684	0.447561	2.12263	0.607994	2.4872	0.667283	1.79423	0.792799	1.80299	0.967943	1.14193	0.565949	1.90645	0.675058	2.06117	0.820544	1.28203	0.958811	1.54706
0.610553	2.48323	0.449538	2.1218	0.61031	2.4836	0.668957	1.7992	0.79448	1.80581	0.969009	1.14666	0.567725	1.90659	0.67698	2.06426	0.821741	1.28755	0.960253	1.54842
0.612865	2.47952	0.451515	2.12102	0.612622	2.4799	0.670636	1.80429	0.796164	1.80861	0.97008	1.15144	0.569501	1.90673	0.678905	2.0673	0.822943	1.29305	0.961696	1.54975
0.615173	2.47565	0.45349	2.12023	0.614931	2.47603	0.672319	1.80947	0.797851	1.81137	0.971155	1.15618	0.571278	1.90691	0.680832	2.07029	0.82415	1.29852	0.96314	1.55108
0.617478	2.47163	0.455465	2.11943	0.617236	2.47205	0.674007	1.81481	0.799539	1.81407	0.972234	1.16092	0.573055	1.90718	0.682763	2.07318	0.825363	1.30403	0.964586	1.55237
0.619779	2.46753	0.45744	2.11863	0.619538	2.46797	0.675701	1.82029	0.801231	1.8167	0.973318	1.16571	0.574832	1.90747	0.684695	2.07601	0.82658	1.30953	0.966033	1.55364
0.622076	2.46324	0.459413	2.11779	0.621835	2.4637	0.677399	1.82593	0.802925	1.8193	0.974406	1.17045	0.576609	1.90776	0.686631	2.07874	0.827803	1.31503	0.967481	1.55489
0.624369	2.45883	0.461386	2.117	0.624128	2.45929	0.679103	1.83164	0.804621	1.82184	0.975499	1.1752	0.578387	1.90812	0.688569	2.08136	0.82903	1.32057	0.96893	1.5561
0.626657	2.45432	0.463358	2.11624	0.626418	2.45482	0.680812	1.83754	0.806319	1.82432	0.976596	1.17999	0.580165	1.90852	0.690509	2.08395	0.830263	1.32604	0.970381	1.5573
0.628942	2.44961	0.465329	2.11542	0.628703	2.45013	0.682527	1.84356	0.80802	1.8268	0.977698	1.18473	0.581943	1.9089	0.692452	2.08645	0.831501	1.33153	0.971832	1.55852
0.631222	2.44476	0.4673	2.11457	0.630983	2.44529	0.684248	1.84972	0.809724	1.82922	0.978804	1.18948	0.583722	1.90935	0.694397	2.08883	0.832745	1.33705	0.973285	1.55971
0.633498	2.43978	0.46927	2.11378	0.633259	2.44031	0.685974	1.85606	0.811429	1.83156	0.979914	1.19428	0.585501	1.90983	0.696344	2.09116	0.833993	1.34256	0.974739	1.56082
0.635768	2.43465	0.471239	2.11298	0.63553	2.43518	0.687706	1.86253	0.813136	1.8339	0.981029	1.19905	0.58728	1.91037	0.698294	2.09343	0.835246	1.34806	0.976193	1.56193
0.638034	2.42941	0.473207	2.11218	0.637797	2.42994	0.689445	1.86917	0.814846	1.83621	0.982149	1.20379	0.589061	1.91093	0.700245	2.09562	0.836505	1.3536	0.977649	1.56307
0.640295	2.42397	0.475175	2.11138	0.640058	2.42454	0.691189	1.87589	0.816558	1.83843	0.983272	1.20853	0.590841	1.9115	0.702199	2.09771	0.837769	1.35911	0.979106	1.56418
0.642551	2.41836	0.477141	2.11057	0.642315	2.41899	0.69294	1.88284	0.818272	1.8406	0.9844	1.21336	0.592622	1.91211	0.704154	2.09974	0.839037	1.36461	0.980564	1.56522
0.644802	2.41262	0.479107	2.10977	0.644566	2.41324	0.694698	1.88994	0.819988	1.84278	0.985533	1.21812	0.594404	1.91275	0.706111	2.1017	0.840311	1.37015	0.982023	1.56629
0.647047	2.40672	0.481073	2.10896	0.646812	2.40733	0.696462	1.89716	0.821706	1.84486	0.98667	1.22287	0.596187	1.91344	0.70807	2.10357	0.841591	1.37566	0.983482	1.56733
0.649286	2.40065	0.483037	2.10816	0.649052	2.4013	0.698233	1.90457	0.823425	1.84693	0.987812	1.22767	0.59797	1.91415	0.710031	2.10538	0.842875	1.3812	0.984943	1.56829
0.65152	2.39447	0.485001	2.10735	0.651286	2.39513	0.700011	1.91213	0.825147	1.84895	0.988958	1.23241	0.599753	1.91487	0.711994	2.10709	0.844164	1.38672	0.986405	1.56933
0.653748	2.38808	0.486964	2.10655	0.653515	2.38875	0.701796	1.91986	0.826871	1.85091	0.990108	1.23716	0.601538	1.91563	0.713958	2.10875	0.845459	1.39226	0.987867	1.57032
