Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.340109	1.90611	0.213698	2.17759	0.339805	1.90083	0.486126	1.56524	0.626527	1.12439	0.873304	0.590107	0.347892	2.11841	0.489629	1.19361	0.717331	0.578366	0.804596	1.19973
0.341899	1.93656	0.215727	2.1778	0.34159	1.93139	0.487585	1.56738	0.627578	1.13253	0.873856	0.594799	0.349865	2.11694	0.490745	1.20317	0.717873	0.585184	0.805716	1.2045
0.343718	1.96617	0.217756	2.17805	0.343404	1.96114	0.489047	1.56947	0.628637	1.1407	0.874412	0.599525	0.351836	2.11546	0.491871	1.21278	0.718422	0.591998	0.806841	1.2092
0.345563	1.99493	0.219785	2.17828	0.345244	1.99004	0.49051	1.57151	0.629704	1.14889	0.874973	0.604232	0.353807	2.11396	0.493005	1.22238	0.718977	0.598775	0.807969	1.21389
0.347435	2.02275	0.221815	2.17844	0.347112	2.018	0.491975	1.57348	0.630778	1.15698	0.875538	0.608929	0.355775	2.11237	0.494149	1.23194	0.719538	0.605532	0.809103	1.21858
0.349332	2.04962	0.223845	2.17859	0.349005	2.04506	0.493442	1.57542	0.63186	1.16505	0.876108	0.613658	0.357743	2.11069	0.495301	1.24156	0.720105	0.61228	0.81024	1.22319
0.351254	2.07551	0.225874	2.17874	0.350923	2.07115	0.494911	1.57734	0.632949	1.17315	0.876682	0.618367	0.359708	2.10901	0.496462	1.25113	0.720679	0.61906	0.811382	1.22777
0.3532	2.10046	0.227904	2.17885	0.352864	2.09624	0.496381	1.57918	0.634046	1.18119	0.87726	0.623064	0.361673	2.10729	0.497632	1.26071	0.721258	0.625782	0.812528	1.23237
0.355168	2.12444	0.229934	2.17894	0.354829	2.12039	0.497853	1.58097	0.63515	1.1892	0.877843	0.627757	0.363635	2.10552	0.498811	1.2703	0.721845	0.632476	0.813678	1.2369
0.357158	2.14738	0.231965	2.17899	0.356815	2.14353	0.499327	1.58272	0.636262	1.19716	0.87843	0.632484	0.365596	2.10371	0.499999	1.27985	0.722437	0.639155	0.814833	1.2414
0.35917	2.16936	0.233995	2.17905	0.358823	2.16565	0.500803	1.58447	0.637381	1.2051	0.879021	0.637191	0.367555	2.10182	0.501196	1.28946	0.723036	0.645827	0.815991	1.24588
0.361201	2.19038	0.236025	2.17911	0.360851	2.18685	0.50228	1.58618	0.638507	1.21306	0.879617	0.641888	0.369513	2.09989	0.502402	1.29903	0.72364	0.652533	0.817154	1.25029
0.363251	2.21045	0.238055	2.17911	0.362898	2.20708	0.503758	1.58781	0.639641	1.22096	0.880217	0.646617	0.371468	2.09797	0.503617	1.30857	0.724252	0.659181	0.818321	1.25468
0.36532	2.22957	0.240086	2.17911	0.364963	2.22635	0.505238	1.58943	0.640782	1.22882	0.880822	0.651326	0.373422	2.09598	0.50484	1.31811	0.724869	0.665801	0.819492	1.25908
0.367406	2.24777	0.242116	2.17907	0.367046	2.24474	0.50672	1.59105	0.641931	1.23668	0.881431	0.65606	0.375374	2.09393	0.506073	1.32767	0.725492	0.672444	0.820667	1.26344
0.369508	2.26515	0.244146	2.17902	0.369146	2.26221	0.508203	1.59259	0.643087	1.24448	0.882045	0.660771	0.377324	2.09188	0.507314	1.33725	0.726122	0.679024	0.821847	1.26774
0.371627	2.28167	0.246176	2.17895	0.371262	2.27886	0.509688	1.59412	0.64425	1.25227	0.882662	0.66547	0.379272	2.08979	0.508565	1.34676	0.726757	0.685611	0.82303	1.27202
0.37376	2.29733	0.248206	2.17888	0.373393	2.29469	0.511174	1.59563	0.64542	1.26004	0.883285	0.6702	0.381218	2.08765	0.509824	1.35628	0.727399	0.6922	0.824217	1.27628
0.375907	2.31219	0.250236	2.17877	0.375538	2.30971	0.512661	1.59707	0.646598	1.26774	0.883911	0.674909	0.383162	2.08548	0.511092	1.36576	0.728047	0.698717	0.825408	1.2805
0.378068	2.32633	0.252266	2.17868	0.377696	2.32395	0.51415	1.59849	0.647783	1.2754	0.884542	0.679607	0.385104	2.08326	0.512369	1.37527	0.728701	0.705271	0.826603	1.28466
0.380242	2.33973	0.254296	2.17857	0.379868	2.33749	0.515639	1.5999	0.648974	1.28307	0.885178	0.684337	0.387044	2.08101	0.513655	1.38481	0.729362	0.711808	0.827802	1.28883
0.382428	2.35243	0.256326	2.1784	0.382052	2.35033	0.517131	1.60133	0.650173	1.29072	0.885817	0.689045	0.388982	2.07875	0.514949	1.39428	0.730028	0.718335	0.829004	1.29296
0.384626	2.3645	0.258355	2.17824	0.384248	2.36247	0.518623	1.60271	0.65138	1.29827	0.886462	0.693743	0.390917	2.07645	0.516253	1.40373	0.7307	0.724822	0.830211	1.29701
0.386834	2.37592	0.260385	2.17805	0.386454	2.37399	0.520117	1.60402	0.652593	1.30583	0.88711	0.698472	0.392851	2.07413	0.517565	1.41318	0.731378	0.731288	0.831421	1.30108
0.389053	2.38675	0.262414	2.17788	0.388671	2.38492	0.521612	1.60534	0.653813	1.31334	0.887763	0.703217	0.394782	2.07176	0.518886	1.42263	0.732063	0.73778	0.832635	1.30513
0.391282	2.39697	0.264443	2.17769	0.390898	2.39529	0.523109	1.60665	0.65504	1.32083	0.88842	0.707934	0.396711	2.06937	0.520216	1.43204	0.732753	0.744212	0.833853	1.30913
0.39352	2.40669	0.266472	2.17745	0.393135	2.40509	0.524606	1.60793	0.656274	1.32827	0.889082	0.712636	0.398638	2.06696	0.521554	1.44144	0.733449	0.750614	0.835075	1.31311
0.395766	2.41591	0.2685	2.17721	0.39538	2.41434	0.526105	1.6092	0.657515	1.33566	0.889748	0.717367	0.400563	2.06451	0.522902	1.45082	0.734152	0.757074	0.8363	1.31701
0.398021	2.42462	0.270529	2.17695	0.397634	2.42315	0.527605	1.61045	0.658763	1.34305	0.890419	0.722076	0.402485	2.06208	0.524258	1.46017	0.73486	0.763491	0.837529	1.32089
0.400284	2.43289	0.272557	2.17671	0.399895	2.43147	0.529106	1.6117	0.660018	1.35037	0.891094	0.726775	0.404405	2.05962	0.525623	1.46952	0.735574	0.769812	0.838761	1.32482
0.402555	2.44069	0.274585	2.17644	0.402164	2.43936	0.530608	1.61291	0.661279	1.35769	0.891773	0.731504	0.406323	2.05711	0.526996	1.47886	0.736295	0.776195	0.839998	1.32864
0.404832	2.44807	0.276612	2.17613	0.404441	2.44686	0.532111	1.61414	0.662547	1.36494	0.892457	0.73625	0.408238	2.05461	0.528378	1.48813	0.737021	0.782572	0.841237	1.33243
0.407116	2.45509	0.27864	2.17586	0.406724	2.45391	0.533616	1.61534	0.663823	1.37212	0.893145	0.740929	0.410152	2.05207	0.529769	1.49739	0.737753	0.78891	0.84248	1.33622
0.409407	2.46172	0.280667	2.17558	0.409013	2.46062	0.535121	1.61649	0.665104	1.37929	0.893838	0.74565	0.412062	2.04949	0.531169	1.50667	0.738491	0.795266	0.843727	1.33999
0.411704	2.46799	0.282694	2.17522	0.411309	2.46698	0.536628	1.61768	0.666393	1.38647	0.894535	0.75039	0.413971	2.04695	0.532577	1.51588	0.739235	0.801556	0.844977	1.3437
0.414006	2.47399	0.28472	2.17486	0.41361	2.47297	0.538136	1.61887	0.667688	1.39354	0.895236	0.755104	0.415877	2.0444	0.533993	1.52503	0.739985	0.807851	0.846231	1.34739
0.416314	2.47962	0.286746	2.17456	0.415917	2.47865	0.539644	1.62005	0.668989	1.40059	0.895942	0.759841	0.41778	2.04181	0.535418	1.53418	0.74074	0.814147	0.847488	1.35106
0.418626	2.48493	0.288772	2.1742	0.418229	2.48405	0.541154	1.62119	0.670298	1.40763	0.896652	0.764554	0.419681	2.03919	0.536852	1.54334	0.741502	0.820372	0.848749	1.35466
0.420944	2.49	0.290798	2.1738	0.420546	2.48916	0.542665	1.62234	0.671612	1.41456	0.897366	0.76929	0.42158	2.0366	0.538294	1.55246	0.742269	0.826633	0.850012	1.35825
0.423266	2.49481	0.292823	2.17345	0.422867	2.49399	0.544177	1.6235	0.672934	1.42146	0.898085	0.774002	0.423476	2.03403	0.539745	1.56148	0.743042	0.832877	0.851279	1.3618
0.425593	2.4993	0.294848	2.17305	0.425193	2.49857	0.545691	1.62464	0.674261	1.42836	0.898809	0.778702	0.42537	2.03138	0.541204	1.5705	0.743821	0.839075	0.85255	1.36534
0.427923	2.50359	0.296872	2.17264	0.427523	2.50287	0.547205	1.62582	0.675595	1.43521	0.899536	0.783432	0.427261	2.02874	0.542671	1.57948	0.744605	0.845323	0.853824	1.36886
0.430258	2.50768	0.298896	2.17225	0.429857	2.507	0.54872	1.62697	0.676935	1.44201	0.900268	0.788178	0.42915	2.02614	0.544147	1.58843	0.745396	0.851524	0.855101	1.37235
0.432596	2.51152	0.30092	2.17183	0.432194	2.51086	0.550236	1.62812	0.678282	1.44877	0.901005	0.792894	0.431037	2.02356	0.545631	1.59734	0.746192	0.857664	0.856381	1.37577
0.434938	2.51513	0.302943	2.1714	0.434536	2.51451	0.551754	1.62929	0.679635	1.45545	0.901746	0.797596	0.432921	2.02091	0.547124	1.60619	0.746994	0.86381	0.857664	1.37917
0.437283	2.51858	0.304966	2.17097	0.43688	2.51802	0.553272	1.63042	0.680994	1.46212	0.902491	0.802328	0.434803	2.01827	0.548624	1.61505	0.747802	0.869995	0.858951	1.38256
0.439631	2.52184	0.306988	2.1705	0.439228	2.52127	0.554792	1.63161	0.68236	1.46876	0.903241	0.807037	0.436682	2.01571	0.550133	1.6238	0.748615	0.876128	0.86024	1.38593
0.441982	2.52486	0.30901	2.17004	0.441578	2.52437	0.556313	1.63279	0.683731	1.47526	0.903995	0.811772	0.438559	2.0131	0.55165	1.63253	0.749434	0.882234	0.861533	1.38927
0.444336	2.52777	0.311032	2.16959	0.443931	2.5273	0.557835	1.63393	0.685109	1.4818	0.904754	0.81652	0.440433	2.01045	0.553175	1.64122	0.750259	0.888363	0.862829	1.39251
0.446692	2.53054	0.313053	2.16911	0.446287	2.53005	0.559357	1.63512	0.686492	1.4883	0.905517	0.821201	0.442305	2.00788	0.554708	1.64985	0.75109	0.89443	0.864128	1.39578
0.449051	2.53309	0.315074	2.16862	0.448646	2.53268	0.560881	1.63634	0.687882	1.4947	0.906284	0.825922	0.444175	2.00531	0.556249	1.65844	0.751926	0.900503	0.86543	1.39903
0.451412	2.53551	0.317094	2.16811	0.451007	2.53512	0.562407	1.63754	0.689277	1.50108	0.907056	0.8307	0.446042	2.00271	0.557798	1.66699	0.752768	0.90658	0.866735	1.40222
0.453776	2.53781	0.319114	2.1676	0.45337	2.53741	0.563933	1.63872	0.690679	1.50739	0.907832	0.835396	0.447906	2.00016	0.559356	1.67548	0.753615	0.912621	0.868043	1.4054
0.456141	2.53995	0.321133	2.16713	0.455735	2.53957	0.56546	1.63997	0.692086	1.51365	0.908612	0.840087	0.449769	1.99764	0.560921	1.68389	0.754468	0.918644	0.869354	1.40852
0.458509	2.54194	0.323152	2.1666	0.458102	2.54161	0.566989	1.64125	0.693499	1.5199	0.909397	0.84485	0.451629	1.9951	0.562493	1.69228	0.755327	0.924695	0.870668	1.41162
0.460878	2.54385	0.32517	2.16604	0.460471	2.54351	0.568518	1.64248	0.694918	1.5261	0.910186	0.849575	0.453486	1.99258	0.564074	1.70057	0.756191	0.930724	0.871984	1.41471
0.463249	2.54561	0.327188	2.16554	0.462842	2.54533	0.570049	1.64372	0.696343	1.53224	0.91098	0.854282	0.455342	1.99012	0.565662	1.70882	0.757061	0.936705	0.873304	1.41779
0.465621	2.54726	0.329206	2.165	0.465214	2.54702	0.571581	1.64503	0.697774	1.53827	0.911778	0.859015	0.457195	1.98764	0.567258	1.71704	0.757937	0.942661	0.874626	1.4208
0.467995	2.54881	0.331223	2.16447	0.467588	2.54855	0.573115	1.64639	0.69921	1.54429	0.912581	0.863762	0.459046	1.98516	0.568862	1.72519	0.758818	0.948642	0.875951	1.42377
0.470371	2.55021	0.333239	2.16392	0.469963	2.54998	0.574649	1.64769	0.700651	1.55031	0.913388	0.86848	0.460894	1.98274	0.570473	1.73325	0.759704	0.954599	0.877279	1.42675
0.472747	2.55157	0.335255	2.16331	0.472339	2.55132	0.576185	1.64903	0.702098	1.55624	0.914199	0.873182	0.46274	1.98036	0.572091	1.74127	0.760597	0.960544	0.87861	1.42971
0.475125	2.5528	0.33727	2.16275	0.474717	2.55257	0.577722	1.6504	0.703551	1.5621	0.915015	0.877914	0.464584	1.97796	0.573717	1.7492	0.761494	0.966483	0.879943	1.43262
0.477504	2.55389	0.339285	2.16221	0.477096	2.55375	0.57926	1.65178	0.705009	1.56793	0.915835	0.88266	0.466426	1.97559	0.575351	1.75705	0.762398	0.972382	0.881279	1.43546
0.479884	2.55495	0.341299	2.16161	0.479476	2.55478	0.5808	1.6532	0.706473	1.57373	0.91666	0.887377	0.468265	1.97327	0.576992	1.76489	0.763306	0.978298	0.882618	1.43831
0.482265	2.55588	0.343313	2.16098	0.481856	2.55573	0.582341	1.65465	0.707942	1.57942	0.917489	0.892079	0.470103	1.97101	0.57864	1.77266	0.76422	0.984222	0.88396	1.44113
0.484647	2.55672	0.345326	2.16041	0.484238	2.55661	0.583883	1.6561	0.709416	1.58508	0.918322	0.896847	0.471938	1.96871	0.580295	1.78031	0.76514	0.990114	0.885304	1.44389
0.487029	2.5575	0.347338	2.15984	0.48662	2.55734	0.585427	1.6576	0.710895	1.59073	0.91916	0.901575	0.473771	1.96646	0.581957	1.78791	0.766065	0.995953	0.88665	1.44667
0.489413	2.55818	0.349351	2.15918	0.489003	2.55807	0.586972	1.65911	0.71238	1.59627	0.920002	0.906282	0.475602	1.96431	0.583626	1.79545	0.766996	1.0018	0.887999	1.44941
0.491796	2.55878	0.351362	2.15856	0.491387	2.5587	0.588518	1.66064	0.71387	1.60178	0.920849	0.911016	0.477432	1.96214	0.585303	1.80287	0.767932	1.00766	0.889351	1.45213
0.494181	2.5593	0.353373	2.15799	0.493771	2.55919	0.590066	1.66225	0.715365	1.60725	0.9217	0.915727	0.479259	1.95999	0.586986	1.81029	0.768874	1.01351	0.890705	1.45482
0.496565	2.55971	0.355383	2.15734	0.496156	2.55966	0.591616	1.66386	0.716865	1.61266	0.922555	0.920463	0.481084	1.95789	0.588676	1.81758	0.769821	1.01933	0.892062	1.45744
0.49895	2.56006	0.357393	2.15669	0.498541	2.56004	0.593167	1.6655	0.71837	1.618	0.923415	0.925211	0.482907	1.95585	0.590373	1.82478	0.770773	1.02514	0.893421	1.46003
0.501336	2.56038	0.359402	2.15607	0.500926	2.5603	0.594719	1.66717	0.71988	1.6233	0.924279	0.929929	0.484728	1.95384	0.592076	1.83197	0.771731	1.03093	0.894782	1.46261
0.503721	2.56057	0.36141	2.15543	0.503312	2.56051	0.596273	1.66888	0.721395	1.62856	0.925148	0.934669	0.486548	1.95182	0.593786	1.83905	0.772694	1.03672	0.896146	1.46522
0.506107	2.56067	0.363418	2.15478	0.505697	2.56068	0.597829	1.67065	0.722914	1.63375	0.926021	0.939382	0.488365	1.94988	0.595503	1.84603	0.773663	1.04251	0.897513	1.46773
0.508493	2.56076	0.365426	2.15413	0.508083	2.56077	0.599386	1.67242	0.724439	1.63891	0.926898	0.944119	0.490181	1.948	0.597226	1.85296	0.774637	1.0483	0.898881	1.47023
0.510879	2.56073	0.367432	2.15343	0.510469	2.56074	0.600945	1.67421	0.725968	1.64398	0.92778	0.948868	0.491995	1.94611	0.598956	1.85979	0.775616	1.05405	0.900252	1.47273
0.513264	2.56064	0.369438	2.15279	0.512855	2.56065	0.602506	1.6761	0.727502	1.649	0.928666	0.953586	0.493808	1.94432	0.600692	1.86654	0.776601	1.05978	0.901626	1.47515
0.51565	2.56049	0.371444	2.15214	0.51524	2.5605	0.604069	1.678	0.729041	1.65397	0.929557	0.958326	0.495618	1.94255	0.602434	1.87321	0.777591	1.06554	0.903001	1.47756
0.518036	2.56026	0.373448	2.15142	0.517626	2.56031	0.605633	1.67993	0.730584	1.6589	0.930452	0.963039	0.497427	1.94078	0.604182	1.87981	0.778586	1.07128	0.904379	1.47994
0.520421	2.55997	0.375453	2.15076	0.520011	2.56004	0.607199	1.68193	0.732132	1.66379	0.931351	0.967776	0.499235	1.9391	0.605937	1.88633	0.779587	1.077	0.905759	1.48234
0.522806	2.55956	0.377456	2.1501	0.522396	2.55964	0.608767	1.68395	0.733685	1.66861	0.932255	0.972525	0.501041	1.93745	0.607697	1.89274	0.780593	1.08268	0.907141	1.48468
0.52519	2.55918	0.379459	2.14941	0.524781	2.55922	0.610337	1.68602	0.735241	1.67337	0.933163	0.977243	0.502845	1.93585	0.609464	1.89906	0.781605	1.08838	0.908525	1.48694
0.527575	2.55866	0.381461	2.14869	0.527165	2.55876	0.611909	1.68812	0.736803	1.67805	0.934076	0.981983	0.504648	1.93432	0.611236	1.90533	0.782621	1.09412	0.909912	1.48925
0.529958	2.55807	0.383463	2.14801	0.529549	2.55816	0.613482	1.69031	0.738368	1.68274	0.934993	0.986696	0.506449	1.93279	0.613014	1.9115	0.783643	1.09981	0.9113	1.49154
0.532341	2.5574	0.385464	2.1473	0.531932	2.55753	0.615058	1.69257	0.739938	1.68735	0.935915	0.991433	0.508249	1.93133	0.614798	1.91756	0.784671	1.10544	0.912691	1.49374
0.534724	2.55667	0.387464	2.14661	0.534315	2.55685	0.616636	1.69484	0.741513	1.69189	0.936841	0.996219	0.510048	1.92994	0.616587	1.92355	0.785703	1.11111	0.914084	1.49591
0.537105	2.55594	0.389464	2.1459	0.536696	2.55603	0.618216	1.69714	0.743091	1.69636	0.937771	1.00092	0.511846	1.92854	0.618382	1.92948	0.786741	1.1168	0.915478	1.49809
0.539486	2.55506	0.391463	2.14515	0.539077	2.55519	0.619799	1.69954	0.744673	1.70079	0.938706	1.00565	0.513642	1.92719	0.620182	1.9353	0.787784	1.12243	0.916875	1.50028
0.541866	2.55411	0.393461	2.14448	0.541458	2.55429	0.621383	1.70198	0.74626	1.7052	0.939645	1.01039	0.515437	1.92593	0.621988	1.94103	0.788833	1.12807	0.918274	1.5024
0.544246	2.55312	0.395459	2.14374	0.543837	2.55329	0.62297	1.70449	0.747851	1.70953	0.940589	1.01515	0.517231	1.92471	0.623799	1.94667	0.789886	1.13374	0.919675	1.50445
0.546624	2.55204	0.397456	2.143	0.546216	2.55224	0.62456	1.70702	0.749446	1.71382	0.941537	1.0199	0.519023	1.92351	0.625616	1.95221	0.790945	1.13936	0.921077	1.50653
0.549001	2.55087	0.399452	2.1423	0.548593	2.55109	0.626151	1.70964	0.751044	1.71806	0.942489	1.02459	0.520815	1.92237	0.627437	1.95768	0.792009	1.14495	0.922482	1.50857
0.551377	2.54963	0.401448	2.14155	0.550969	2.54986	0.627745	1.71235	0.752647	1.72222	0.943446	1.02935	0.522605	1.92128	0.629264	1.96306	0.793079	1.15061	0.923889	1.51057
0.553752	2.54835	0.403443	2.14081	0.553344	2.54858	0.629342	1.71505	0.754254	1.72636	0.944407	1.03411	0.524395	1.9203	0.631095	1.96835	0.794153	1.15622	0.925297	1.5126
0.556126	2.54698	0.405437	2.14007	0.555718	2.54721	0.630941	1.71787	0.755864	1.7304	0.945373	1.03883	0.526184	1.9193	0.632931	1.97359	0.795233	1.16177	0.926707	1.51453
0.558498	2.54553	0.40743	2.13934	0.558091	2.54576	0.632543	1.72078	0.757478	1.7344	0.946343	1.04358	0.527971	1.91832	0.634773	1.9787	0.796318	1.1674	0.928119	1.51648
0.560869	2.54399	0.409423	2.1386	0.560462	2.54426	0.634148	1.72374	0.759096	1.73838	0.947317	1.04833	0.529758	1.91743	0.636618	1.98371	0.797409	1.173	0.929533	1.51841
0.563238	2.54235	0.411415	2.13787	0.562832	2.54267	0.635755	1.72672	0.760717	1.74231	0.948296	1.05308	0.531544	1.91658	0.638469	1.98863	0.798504	1.17855	0.930948	1.52025
0.565606	2.54065	0.413407	2.1371	0.5652	2.54096	0.637365	1.72982	0.762342	1.74618	0.94928	1.05781	0.533329	1.91579	0.640324	1.99351	0.799605	1.18414	0.932366	1.52213
0.567973	2.53888	0.415398	2.13635	0.567567	2.53919	0.638978	1.73302	0.763971	1.74994	0.950267	1.06255	0.535114	1.91502	0.642184	1.9983	0.800711	1.18972	0.933785	1.52394
0.570337	2.53701	0.417388	2.13561	0.569931	2.53732	0.640594	1.73626	0.765603	1.75369	0.95126	1.0673	0.536898	1.91431	0.644048	2.00292	0.801822	1.19529	0.935205	1.52577
0.5727	2.53505	0.419377	2.13484	0.572295	2.53539	0.642214	1.73961	0.767239	1.75744	0.952256	1.07205	0.538681	1.91367	0.645916	2.0075	0.802938	1.20086	0.936628	1.52756
0.575061	2.53304	0.421366	2.13405	0.574656	2.5334	0.643836	1.743	0.768878	1.76107	0.953257	1.07681	0.540464	1.91309	0.647788	2.01203	0.804059	1.20643	0.938052	1.52929
0.57742	2.5309	0.423354	2.13329	0.577015	2.53127	0.645461	1.74649	0.770521	1.76464	0.954263	1.08154	0.542246	1.9125	0.649665	2.01645	0.805186	1.21196	0.939477	1.53104
0.579777	2.52866	0.425341	2.13258	0.579373	2.52904	0.64709	1.75011	0.772166	1.76818	0.955273	1.08628	0.544028	1.91195	0.651546	2.02075	0.806318	1.21751	0.940905	1.53276
0.582132	2.52633	0.427328	2.13178	0.581728	2.52671	0.648723	1.75378	0.773815	1.77171	0.956287	1.09107	0.545809	1.9115	0.653431	2.02499	0.807455	1.22307	0.942334	1.53446
0.584485	2.52389	0.429313	2.13098	0.584081	2.52434	0.650358	1.75756	0.775468	1.77516	0.957306	1.0958	0.547589	1.91109	0.655319	2.02916	0.808597	1.22859	0.943764	1.53608
0.586835	2.52142	0.431298	2.13025	0.586432	2.52187	0.651998	1.76143	0.777123	1.7785	0.958329	1.10055	0.54937	1.9107	0.657212	2.03318	0.809744	1.23414	0.945196	1.53773
0.589183	2.51879	0.433283	2.12948	0.58878	2.51924	0.653641	1.76537	0.778782	1.78185	0.959356	1.10531	0.55115	1.91036	0.659108	2.03717	0.810896	1.23969	0.946629	1.53936
0.591529	2.51605	0.435267	2.1287	0.591126	2.51654	0.655287	1.76943	0.780443	1.78517	0.960388	1.11003	0.55293	1.91004	0.661008	2.04107	0.812054	1.24522	0.948064	1.54091
0.593871	2.51325	0.437249	2.1279	0.593469	2.51372	0.656938	1.77359	0.782108	1.78841	0.961425	1.11481	0.554709	1.90981	0.662911	2.04485	0.813217	1.25073	0.949501	1.54249
0.596212	2.51028	0.439232	2.12714	0.59581	2.51078	0.658592	1.77786	0.783776	1.7916	0.962466	1.11958	0.556488	1.90962	0.664818	2.04858	0.814385	1.25626	0.950939	1.54405
0.598549	2.50725	0.441213	2.12635	0.598148	2.50777	0.660251	1.78224	0.785447	1.79474	0.963511	1.12434	0.558267	1.90941	0.666728	2.05223	0.815558	1.26182	0.952378	1.54556
0.600884	2.50409	0.443194	2.12556	0.600483	2.50465	0.661913	1.78673	0.78712	1.79781	0.964561	1.1291	0.560046	1.90931	0.668642	2.05578	0.816736	1.26734	0.953819	1.54705
0.603215	2.50079	0.445174	2.12479	0.602815	2.50141	0.66358	1.79135	0.788797	1.80088	0.965615	1.13383	0.561825	1.90922	0.670559	2.0592	0.817919	1.27285	0.955261	1.54852
0.605544	2.49746	0.447153	2.12401	0.605144	2.49803	0.665251	1.79605	0.790476	1.80388	0.966674	1.13861	0.563604	1.90918	0.672479	2.0626	0.819108	1.27838	0.956704	1.55
0.607869	2.49392	0.449132	2.12325	0.60747	2.49451	0.666927	1.80089	0.792158	1.80681	0.967737	1.14338	0.565383	1.90919	0.674403	2.06591	0.820301	1.2839	0.958149	1.55143
0.610191	2.49025	0.45111	2.12243	0.609792	2.49091	0.668607	1.80587	0.793843	1.8097	0.968804	1.14811	0.567161	1.90924	0.676329	2.0691	0.8215	1.2894	0.959595	1.5528
0.612509	2.48651	0.453087	2.12162	0.612111	2.48718	0.670292	1.81092	0.79553	1.81254	0.969876	1.15289	0.56894	1.90933	0.678258	2.07223	0.822704	1.29494	0.961042	1.55418
0.614824	2.48262	0.455063	2.12088	0.614427	2.48326	0.671981	1.81612	0.79722	1.81535	0.970952	1.15766	0.570719	1.90942	0.68019	2.0753	0.823913	1.30045	0.962491	1.55554
0.617135	2.47856	0.457039	2.12007	0.616739	2.47928	0.673676	1.82147	0.798913	1.81811	0.972033	1.16243	0.572498	1.90957	0.682125	2.07826	0.825127	1.30596	0.963941	1.55687
0.619443	2.4744	0.459014	2.11927	0.619047	2.47517	0.675375	1.82696	0.800608	1.82081	0.973119	1.16719	0.574278	1.90979	0.684063	2.0811	0.826347	1.31149	0.965392	1.5582
0.621746	2.47013	0.460988	2.1185	0.621351	2.47085	0.67708	1.83257	0.802306	1.82348	0.974208	1.17195	0.576057	1.91005	0.686003	2.08391	0.827571	1.31701	0.966844	1.55948
0.624045	2.46568	0.462961	2.11771	0.623651	2.46641	0.67879	1.83833	0.804006	1.82609	0.975302	1.17671	0.577837	1.91033	0.687946	2.08667	0.828801	1.32251	0.968298	1.56078
0.626341	2.46111	0.464934	2.11691	0.625947	2.46189	0.680506	1.84422	0.805708	1.82865	0.976401	1.18147	0.579617	1.91057	0.689891	2.0893	0.830035	1.32804	0.969753	1.56202
0.628631	2.45638	0.466906	2.11611	0.628238	2.45721	0.682227	1.85024	0.807413	1.83117	0.977504	1.18627	0.581397	1.91092	0.691839	2.09182	0.831275	1.33359	0.971209	1.56323
0.630918	2.45148	0.468877	2.11531	0.630526	2.45234	0.683953	1.8564	0.809121	1.83364	0.978611	1.19105	0.583177	1.91134	0.693789	2.09432	0.83252	1.33912	0.972666	1.56449
0.6332	2.44647	0.470847	2.11451	0.632808	2.44735	0.685686	1.86274	0.81083	1.83604	0.979723	1.19582	0.584958	1.91174	0.695742	2.09675	0.833771	1.34462	0.974124	1.56567
0.635477	2.44129	0.472817	2.11374	0.635086	2.44221	0.687424	1.86924	0.812542	1.83842	0.98084	1.20058	0.58674	1.9122	0.697696	2.09902	0.835026	1.35016	0.975583	1.56681
0.637749	2.43596	0.474786	2.11295	0.637359	2.4369	0.689169	1.87586	0.814256	1.84078	0.98196	1.20535	0.588522	1.91268	0.699653	2.10129	0.836286	1.35568	0.977044	1.56796
0.640016	2.4305	0.476754	2.11212	0.639627	2.43146	0.69092	1.88265	0.815972	1.84309	0.983086	1.21011	0.590304	1.91314	0.701612	2.10346	0.837552	1.36122	0.978505	1.56909
0.642278	2.42489	0.478722	2.11133	0.64189	2.42585	0.692677	1.88956	0.81769	1.84535	0.984215	1.21491	0.592087	1.9137	0.703573	2.10553	0.838823	1.36677	0.979967	1.57024
0.644534	2.41907	0.480689	2.11058	0.644147	2.42007	0.694441	1.89664	0.819411	1.84754	0.985349	1.21969	0.59387	1.91431	0.705535	2.10759	0.840099	1.37229	0.981431	1.57133
0.646785	2.41313	0.482655	2.10976	0.646399	2.41415	0.696211	1.90392	0.821133	1.84966	0.986488	1.22446	0.595654	1.91487	0.7075	2.10949	0.84138	1.37784	0.982895	1.57238
0.649031	2.40704	0.48462	2.10895	0.648646	2.40807	0.697989	1.91136	0.822857	1.85178	0.987631	1.22926	0.597438	1.91552	0.709466	2.11136	0.842666	1.38339	0.984361	1.57342
0.651271	2.40074	0.486584	2.10817	0.650886	2.40185	0.699773	1.91893	0.824584	1.85387	0.988779	1.23404	0.599223	1.91621	0.711434	2.11314	0.843958	1.38896	0.985827	1.57446
0.653504	2.39433	0.488548	2.10739	0.653121	2.39544	0.701564	1.92663	0.826312	1.8559	0.989931	1.23881	0.601009	1.91685	0.713404	2.11484	0.845255	1.39448	0.987295	1.57549
0.655732	2.38779	0.490511	2.10659	0.65535	2.3889	0.703363	1.93451	0.828042	1.8579	0.991087	1.24358	0.602795	1.91757	0.715375	2.11653	0.846556	1.40003	0.988763	1.57648
