Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.348699	2.85882	0.224288	1.79827	0.349882	2.85508	0.493377	4.04792	0.631973	5.17795	0.876438	7.17461	0.357893	2.93581	0.495676	4.05014	0.720515	5.89489	0.810082	6.64209
0.350624	2.85281	0.226321	1.80111	0.351823	2.84925	0.494862	4.0293	0.63307	5.14765	0.87702	7.12504	0.35988	2.92971	0.496847	4.02903	0.721096	5.85501	0.811229	6.60107
0.352574	2.84709	0.228354	1.80392	0.353787	2.8437	0.496349	4.01098	0.634175	5.11786	0.877607	7.07624	0.361865	2.9237	0.498027	4.00832	0.721683	5.81578	0.81238	6.5607
0.354547	2.84165	0.230388	1.80668	0.355774	2.83842	0.497838	3.99295	0.635287	5.08857	0.878198	7.02821	0.363848	2.91776	0.499216	3.98798	0.722276	5.77719	0.813536	6.52097
0.356543	2.83646	0.232421	1.80941	0.357784	2.83339	0.499328	3.9752	0.636407	5.05978	0.878794	6.98092	0.36583	2.9119	0.500414	3.96802	0.722876	5.73921	0.814696	6.48186
0.358561	2.83153	0.234454	1.81209	0.359814	2.8286	0.500821	3.95772	0.637534	5.03148	0.879394	6.93437	0.36781	2.9061	0.501621	3.94842	0.723482	5.70185	0.815861	6.44336
0.360599	2.82683	0.236487	1.81474	0.361865	2.82404	0.502315	3.94052	0.638669	5.00364	0.879998	6.88853	0.369789	2.90038	0.502837	3.92918	0.724095	5.66508	0.817029	6.40546
0.362658	2.82235	0.238521	1.81735	0.363936	2.8197	0.503811	3.92357	0.639811	4.97626	0.880607	6.84339	0.371765	2.89473	0.504062	3.91028	0.724713	5.62889	0.818202	6.36814
0.364735	2.81808	0.240554	1.81992	0.366024	2.81556	0.505308	3.90689	0.640961	4.94934	0.881221	6.79893	0.37374	2.88915	0.505296	3.89173	0.725339	5.59327	0.819379	6.33139
0.366831	2.81402	0.242587	1.82246	0.368131	2.81161	0.506807	3.89045	0.642118	4.92286	0.881839	6.75514	0.375713	2.88363	0.506539	3.8735	0.72597	5.55821	0.820561	6.2952
0.368944	2.81014	0.24462	1.82496	0.370254	2.80784	0.508308	3.87427	0.643282	4.89681	0.882461	6.712	0.377684	2.87818	0.507791	3.85561	0.726608	5.52368	0.821746	6.25955
0.371073	2.80645	0.246653	1.82742	0.372393	2.80425	0.50981	3.85832	0.644454	4.87118	0.883088	6.6695	0.379653	2.87279	0.509052	3.83803	0.727251	5.4897	0.822935	6.22443
0.373218	2.80292	0.248686	1.82985	0.374547	2.80082	0.511314	3.8426	0.645633	4.84596	0.883719	6.62764	0.38162	2.86745	0.510321	3.82076	0.727902	5.45623	0.824129	6.18984
0.375378	2.79955	0.250719	1.83225	0.376716	2.79755	0.51282	3.82712	0.646819	4.82115	0.884355	6.58638	0.383585	2.86218	0.5116	3.8038	0.728558	5.42328	0.825326	6.15576
0.377552	2.79633	0.252752	1.83461	0.378898	2.79442	0.514326	3.81186	0.648013	4.79674	0.884995	6.54573	0.385548	2.85697	0.512888	3.78714	0.72922	5.39082	0.826528	6.12218
0.379739	2.79326	0.254784	1.83694	0.381093	2.79143	0.515835	3.79682	0.649214	4.77271	0.88564	6.50567	0.387508	2.85181	0.514184	3.77077	0.729889	5.35885	0.827733	6.08908
0.381939	2.79032	0.256817	1.83924	0.383301	2.78857	0.517345	3.782	0.650422	4.74906	0.886289	6.46618	0.389467	2.8467	0.515489	3.75469	0.730564	5.32737	0.828943	6.05647
0.384151	2.7875	0.258849	1.84151	0.38552	2.78583	0.518856	3.76739	0.651637	4.72579	0.886943	6.42726	0.391424	2.84165	0.516804	3.73889	0.731245	5.29635	0.830156	6.02433
0.386375	2.78481	0.260881	1.84374	0.38775	2.78321	0.520368	3.75298	0.652859	4.70287	0.887601	6.3889	0.393378	2.83666	0.518127	3.72336	0.731932	5.26579	0.831374	5.99264
0.388609	2.78223	0.262913	1.84595	0.389991	2.78069	0.521882	3.73878	0.654088	4.68032	0.888264	6.35107	0.39533	2.83171	0.519459	3.70811	0.732626	5.23569	0.832595	5.96141
0.390853	2.77976	0.264945	1.84813	0.392241	2.77828	0.523397	3.72477	0.655324	4.65811	0.888931	6.31378	0.39728	2.82681	0.5208	3.69312	0.733325	5.20602	0.83382	5.93062
0.393108	2.77739	0.266976	1.85027	0.394501	2.77597	0.524914	3.71096	0.656568	4.63624	0.889602	6.27701	0.399228	2.82196	0.522149	3.67839	0.734031	5.17679	0.835048	5.90026
0.395371	2.77511	0.269007	1.85239	0.39677	2.77375	0.526432	3.69733	0.657818	4.61471	0.890278	6.24076	0.401173	2.81716	0.523508	3.66391	0.734742	5.14798	0.836281	5.87032
0.397643	2.77292	0.271038	1.85447	0.399047	2.77162	0.527951	3.6839	0.659075	4.59351	0.890958	6.205	0.403116	2.8124	0.524875	3.64968	0.73546	5.11959	0.837517	5.8408
0.399923	2.77082	0.273069	1.85653	0.401332	2.76957	0.529472	3.67064	0.66034	4.57263	0.891643	6.16973	0.405057	2.80769	0.526252	3.6357	0.736184	5.09161	0.838757	5.81169
0.402211	2.7688	0.275099	1.85857	0.403624	2.76759	0.530993	3.65757	0.661611	4.55206	0.892333	6.13495	0.406995	2.80303	0.527636	3.62195	0.736914	5.06402	0.840001	5.78297
0.404507	2.76686	0.27713	1.86057	0.405924	2.76569	0.532516	3.64467	0.662889	4.5318	0.893026	6.10064	0.408931	2.7984	0.52903	3.60844	0.73765	5.03683	0.841248	5.75465
0.406809	2.76498	0.27916	1.86255	0.408231	2.76386	0.53404	3.63194	0.664173	4.51185	0.893724	6.0668	0.410865	2.79382	0.530432	3.59516	0.738392	5.01003	0.842499	5.7267
0.409118	2.76318	0.281189	1.8645	0.410544	2.7621	0.535566	3.61938	0.665465	4.49219	0.894427	6.03341	0.412796	2.78928	0.531844	3.5821	0.73914	4.9836	0.843754	5.69914
0.411433	2.76144	0.283218	1.86642	0.412862	2.7604	0.537092	3.60699	0.666763	4.47282	0.895134	6.00047	0.414725	2.78478	0.533263	3.56927	0.739893	4.95754	0.845012	5.67194
0.413754	2.75976	0.285247	1.86832	0.415187	2.75876	0.53862	3.59476	0.668068	4.45374	0.895846	5.96797	0.416651	2.78032	0.534692	3.55665	0.740653	4.93184	0.846274	5.64511
0.416081	2.75814	0.287276	1.8702	0.417517	2.75717	0.540149	3.58268	0.66938	4.43494	0.896562	5.93589	0.418575	2.7759	0.536129	3.54424	0.741419	4.9065	0.847539	5.61863
0.418413	2.75657	0.289304	1.87205	0.419852	2.75564	0.54168	3.57077	0.670698	4.41641	0.897282	5.90424	0.420496	2.77152	0.537575	3.53204	0.742191	4.88151	0.848807	5.5925
0.42075	2.75506	0.291332	1.87387	0.422192	2.75415	0.543211	3.559	0.672023	4.39815	0.898007	5.87301	0.422415	2.76717	0.539029	3.52005	0.742968	4.85686	0.850079	5.56671
0.423092	2.7536	0.29336	1.87567	0.424537	2.75272	0.544744	3.54739	0.673354	4.38015	0.898737	5.84218	0.424331	2.76286	0.540492	3.50826	0.743752	4.83255	0.851355	5.54125
0.425439	2.75218	0.295387	1.87745	0.426886	2.75133	0.546277	3.53592	0.674692	4.36242	0.89947	5.81175	0.426245	2.75859	0.541963	3.49666	0.744542	4.80857	0.852634	5.51613
0.427789	2.75081	0.297414	1.8792	0.429239	2.74998	0.547812	3.5246	0.676036	4.34494	0.900209	5.78172	0.428156	2.75435	0.543443	3.48526	0.745337	4.78491	0.853916	5.49132
0.430144	2.74947	0.29944	1.88094	0.431596	2.74867	0.549348	3.51343	0.677387	4.3277	0.900952	5.75207	0.430065	2.75014	0.544931	3.47404	0.746138	4.76158	0.855202	5.46683
0.432502	2.74818	0.301466	1.88264	0.433957	2.74741	0.550885	3.50239	0.678744	4.31071	0.901699	5.7228	0.431971	2.74597	0.546428	3.46302	0.746945	4.73855	0.856491	5.44266
0.434864	2.74693	0.303492	1.88433	0.436321	2.74618	0.552424	3.49149	0.680107	4.29396	0.90245	5.6939	0.433874	2.74184	0.547933	3.45217	0.747758	4.71584	0.857783	5.41879
0.43723	2.74571	0.305517	1.88599	0.438689	2.74498	0.553963	3.48072	0.681477	4.27745	0.903207	5.66537	0.435775	2.73773	0.549446	3.4415	0.748577	4.69342	0.859079	5.39522
0.439598	2.74453	0.307542	1.88764	0.441059	2.74382	0.555504	3.47009	0.682853	4.26117	0.903967	5.63719	0.437674	2.73366	0.550968	3.43101	0.749401	4.67131	0.860377	5.37194
0.44197	2.74338	0.309566	1.88926	0.443433	2.74269	0.557046	3.45958	0.684236	4.24511	0.904732	5.60937	0.43957	2.72961	0.552498	3.42069	0.750232	4.64948	0.861679	5.34895
0.444345	2.74226	0.31159	1.89086	0.445809	2.74158	0.558589	3.44921	0.685624	4.22928	0.905502	5.5819	0.441463	2.7256	0.554036	3.41054	0.751068	4.62794	0.862984	5.32625
0.446722	2.74117	0.313613	1.89244	0.448188	2.74051	0.560134	3.43896	0.687018	4.21367	0.906276	5.55477	0.443354	2.72162	0.555582	3.40056	0.75191	4.60668	0.864293	5.30383
0.449102	2.74011	0.315636	1.894	0.450569	2.73947	0.561679	3.42884	0.688419	4.19827	0.907054	5.52797	0.445243	2.71767	0.557137	3.39074	0.752758	4.5857	0.865604	5.28168
0.451484	2.73907	0.317659	1.89554	0.452953	2.73845	0.563226	3.41883	0.689826	4.18308	0.907837	5.5015	0.447129	2.71375	0.558699	3.38108	0.753611	4.56499	0.866919	5.2598
0.453869	2.73806	0.319681	1.89706	0.455339	2.73745	0.564774	3.40895	0.691238	4.16809	0.908624	5.47536	0.449012	2.70986	0.56027	3.37157	0.75447	4.54454	0.868236	5.23818
0.456255	2.73707	0.321703	1.89856	0.457727	2.73648	0.566323	3.39918	0.692657	4.15331	0.909416	5.44953	0.450893	2.70599	0.561848	3.36222	0.755335	4.52436	0.869557	5.21682
0.458644	2.73611	0.323724	1.90004	0.460116	2.73553	0.567873	3.38953	0.694081	4.13873	0.910212	5.42402	0.452771	2.70216	0.563435	3.35302	0.756205	4.50444	0.87088	5.19572
0.461034	2.73517	0.325744	1.9015	0.462508	2.7346	0.569425	3.38	0.695512	4.12435	0.911013	5.39882	0.454647	2.69835	0.565029	3.34397	0.757082	4.48477	0.872207	5.17487
0.463427	2.73425	0.327765	1.90294	0.464901	2.73369	0.570978	3.37058	0.696948	4.11016	0.911818	5.37392	0.456521	2.69457	0.566631	3.33506	0.757964	4.46535	0.873536	5.15427
0.46582	2.73335	0.329784	1.90436	0.467296	2.7328	0.572532	3.36126	0.69839	4.09615	0.912627	5.34932	0.458392	2.69081	0.568241	3.32629	0.758851	4.44617	0.874869	5.1339
0.468216	2.73246	0.331803	1.90577	0.469692	2.73193	0.574087	3.35206	0.699837	4.08234	0.913441	5.32501	0.46026	2.68708	0.569859	3.31767	0.759745	4.42724	0.876204	5.11378
0.470613	2.7316	0.333822	1.90716	0.47209	2.73107	0.575644	3.34296	0.701291	4.0687	0.91426	5.30099	0.462126	2.68338	0.571485	3.30918	0.760643	4.40854	0.877542	5.09389
0.473011	2.73075	0.33584	1.90853	0.474489	2.73024	0.577202	3.33397	0.70275	4.05525	0.915083	5.27725	0.46399	2.67971	0.573118	3.30083	0.761548	4.39008	0.878883	5.07423
0.47541	2.72992	0.337858	1.90988	0.476889	2.72941	0.578761	3.32509	0.704214	4.04197	0.91591	5.25379	0.465851	2.67606	0.574758	3.29261	0.762458	4.37184	0.880227	5.0548
0.47781	2.7291	0.339875	1.91122	0.47929	2.72861	0.580322	3.3163	0.705684	4.02886	0.916742	5.23061	0.46771	2.67244	0.576406	3.28452	0.763374	4.35384	0.881573	5.03559
0.480212	2.7283	0.341891	1.91254	0.481692	2.72781	0.581884	3.30762	0.70716	4.01592	0.917578	5.2077	0.469567	2.66884	0.578062	3.27656	0.764295	4.33605	0.882923	5.0166
0.482614	2.72751	0.343907	1.91384	0.484095	2.72703	0.583448	3.29903	0.708641	4.00315	0.918419	5.18505	0.471421	2.66526	0.579725	3.26872	0.765222	4.31848	0.884275	4.99783
0.485018	2.72673	0.345922	1.91513	0.486498	2.72626	0.585013	3.29055	0.710127	3.99054	0.919264	5.16267	0.473274	2.66171	0.581395	3.26101	0.766155	4.30113	0.88563	4.97926
0.487421	2.72597	0.347937	1.9164	0.488903	2.72551	0.586579	3.28216	0.711619	3.9781	0.920114	5.14054	0.475123	2.65819	0.583072	3.25342	0.767093	4.28399	0.886987	4.96091
0.489826	2.72522	0.349951	1.91765	0.491308	2.72476	0.588147	3.27386	0.713116	3.96581	0.920968	5.11867	0.476971	2.65469	0.584757	3.24594	0.768036	4.26706	0.888347	4.94276
0.492231	2.72448	0.351965	1.91889	0.493713	2.72403	0.589717	3.26566	0.714618	3.95368	0.921826	5.09705	0.478817	2.65121	0.586448	3.23858	0.768985	4.25033	0.88971	4.92481
0.494637	2.72375	0.353978	1.92011	0.496119	2.7233	0.591288	3.25756	0.716125	3.9417	0.922689	5.07567	0.48066	2.64776	0.588147	3.23134	0.76994	4.2338	0.891075	4.90706
0.497043	2.72303	0.355991	1.92132	0.498526	2.72259	0.59286	3.24954	0.717638	3.92987	0.923556	5.05453	0.482501	2.64433	0.589853	3.2242	0.7709	4.21747	0.892443	4.88951
0.49945	2.72232	0.358003	1.92251	0.500933	2.72188	0.594434	3.24161	0.719156	3.91819	0.924428	5.03364	0.48434	2.64092	0.591565	3.21718	0.771866	4.20134	0.893814	4.87215
0.501857	2.72161	0.360014	1.92368	0.503339	2.72119	0.59601	3.23378	0.720678	3.90666	0.925305	5.01298	0.486177	2.63754	0.593285	3.21027	0.772837	4.1854	0.895187	4.85497
0.504264	2.72092	0.362025	1.92485	0.505747	2.7205	0.597587	3.22603	0.722206	3.89527	0.926185	4.99255	0.488012	2.63418	0.595011	3.20346	0.773814	4.16965	0.896562	4.83799
0.506671	2.72023	0.364035	1.92599	0.508154	2.71981	0.599166	3.21836	0.723739	3.88402	0.927071	4.97235	0.489845	2.63084	0.596744	3.19675	0.774796	4.15409	0.89794	4.82118
0.509078	2.71955	0.366045	1.92713	0.510561	2.71914	0.600747	3.21079	0.725276	3.8729	0.92796	4.95237	0.491676	2.62753	0.598483	3.19015	0.775783	4.13871	0.89932	4.80456
0.511485	2.71888	0.368054	1.92825	0.512968	2.71847	0.60233	3.20329	0.726819	3.86193	0.928854	4.93262	0.493505	2.62424	0.600229	3.18364	0.776776	4.12351	0.900703	4.78812
0.513892	2.71821	0.370062	1.92935	0.515375	2.71781	0.603914	3.19588	0.728366	3.85108	0.929753	4.91308	0.495332	2.62097	0.601981	3.17723	0.777775	4.10849	0.902088	4.77184
0.516299	2.71755	0.37207	1.93044	0.517782	2.71715	0.6055	3.18856	0.729918	3.84037	0.930656	4.89376	0.497157	2.61772	0.60374	3.17092	0.778779	4.09365	0.903476	4.75575
0.518706	2.7169	0.374077	1.93152	0.520189	2.7165	0.607088	3.18131	0.731475	3.82979	0.931563	4.87465	0.498981	2.6145	0.605505	3.16471	0.779788	4.07898	0.904865	4.73982
0.521113	2.71625	0.376084	1.93258	0.522595	2.71585	0.608678	3.17414	0.733036	3.81933	0.932475	4.85575	0.500803	2.61129	0.607276	3.15859	0.780803	4.06448	0.906257	4.72405
0.523519	2.7156	0.37809	1.93363	0.525001	2.7152	0.61027	3.16706	0.734602	3.809	0.933392	4.83705	0.502623	2.60811	0.609054	3.15255	0.781823	4.05014	0.907652	4.70845
0.525924	2.71496	0.380095	1.93467	0.527406	2.71456	0.611864	3.16005	0.736172	3.79879	0.934312	4.81856	0.504441	2.60495	0.610837	3.14661	0.782848	4.03598	0.909048	4.69302
0.52833	2.71432	0.3821	1.93569	0.529811	2.71393	0.61346	3.15312	0.737747	3.7887	0.935238	4.80026	0.506258	2.60182	0.612627	3.14075	0.783879	4.02197	0.910447	4.67774
0.530734	2.71368	0.384104	1.9367	0.532215	2.71329	0.615058	3.14627	0.739327	3.77873	0.936167	4.78217	0.508073	2.5987	0.614422	3.13498	0.784915	4.00813	0.911848	4.66262
0.533138	2.71305	0.386107	1.9377	0.534619	2.71266	0.616658	3.13949	0.74091	3.76888	0.937101	4.76426	0.509886	2.59561	0.616223	3.1293	0.785957	3.99444	0.913252	4.64765
0.535541	2.71242	0.38811	1.93869	0.537022	2.71203	0.61826	3.13279	0.742499	3.75914	0.93804	4.74655	0.511698	2.59254	0.61803	3.12369	0.787004	3.98091	0.914657	4.63284
0.537944	2.71179	0.390112	1.93966	0.539424	2.71141	0.619865	3.12616	0.744091	3.74952	0.938983	4.72903	0.513509	2.58949	0.619843	3.11817	0.788056	3.96754	0.916065	4.61817
0.540346	2.71117	0.392114	1.94063	0.541825	2.71078	0.621472	3.11961	0.745688	3.74001	0.93993	4.71169	0.515318	2.58646	0.621661	3.11273	0.789114	3.95431	0.917474	4.60366
0.542746	2.71054	0.394115	1.94158	0.544225	2.71016	0.623081	3.11312	0.747289	3.7306	0.940882	4.69454	0.517125	2.58345	0.623485	3.10736	0.790177	3.94124	0.918886	4.58928
0.545146	2.70992	0.396115	1.94251	0.546624	2.70953	0.624693	3.10671	0.748894	3.72131	0.941839	4.67757	0.518932	2.58046	0.625314	3.10208	0.791245	3.92831	0.9203	4.57506
0.547545	2.70929	0.398114	1.94344	0.549022	2.70891	0.626307	3.10038	0.750503	3.71212	0.9428	4.66077	0.520737	2.5775	0.627148	3.09686	0.792319	3.91553	0.921716	4.56097
0.549943	2.70867	0.400113	1.94435	0.551419	2.70828	0.627923	3.09411	0.752116	3.70303	0.943765	4.64415	0.52254	2.57455	0.628988	3.09172	0.793398	3.90289	0.923133	4.54702
0.552339	2.70804	0.402111	1.94526	0.553815	2.70766	0.629542	3.08791	0.753733	3.69405	0.944735	4.62771	0.524343	2.57163	0.630833	3.08665	0.794482	3.8904	0.924553	4.53321
0.554734	2.70742	0.404109	1.94615	0.556209	2.70704	0.631164	3.08178	0.755355	3.68517	0.945709	4.61144	0.526144	2.56873	0.632682	3.08166	0.795571	3.87804	0.925975	4.51954
0.557128	2.7068	0.406106	1.94703	0.558602	2.70641	0.632789	3.07572	0.75698	3.67638	0.946688	4.59533	0.527945	2.56584	0.634537	3.07673	0.796666	3.86582	0.927399	4.50599
0.559521	2.70617	0.408102	1.9479	0.560994	2.70578	0.634416	3.06973	0.758609	3.6677	0.947671	4.57939	0.529744	2.56298	0.636397	3.07187	0.797766	3.85373	0.928824	4.49258
0.561911	2.70554	0.410098	1.94876	0.563384	2.70515	0.636046	3.06381	0.760241	3.65911	0.948658	4.56362	0.531542	2.56014	0.638262	3.06708	0.798872	3.84178	0.930252	4.4793
0.564301	2.70491	0.412093	1.94961	0.565772	2.70452	0.637679	3.05795	0.761878	3.65062	0.94965	4.54801	0.533339	2.55732	0.640131	3.06235	0.799982	3.82996	0.931681	4.46615
0.566688	2.70428	0.414087	1.95044	0.568159	2.70389	0.639315	3.05216	0.763518	3.64222	0.950647	4.53255	0.535136	2.55452	0.642005	3.05769	0.801098	3.81827	0.933112	4.45312
0.569074	2.70364	0.41608	1.95127	0.570543	2.70325	0.640955	3.04643	0.765162	3.63391	0.951648	4.51726	0.536931	2.55174	0.643884	3.05308	0.802219	3.80671	0.934545	4.44022
0.571458	2.70301	0.418073	1.95209	0.572926	2.70261	0.642597	3.04077	0.76681	3.62569	0.952653	4.50212	0.538725	2.54899	0.645767	3.04855	0.803346	3.79528	0.93598	4.42743
0.573841	2.70237	0.420065	1.95289	0.575307	2.70197	0.644242	3.03518	0.768461	3.61756	0.953663	4.48714	0.540519	2.54625	0.647654	3.04407	0.804477	3.78397	0.937416	4.41477
0.576221	2.70172	0.422057	1.95369	0.577686	2.70132	0.645891	3.02965	0.770115	3.60952	0.954677	4.4723	0.542312	2.54353	0.649546	3.03965	0.805614	3.77278	0.938854	4.40223
0.578599	2.70107	0.424048	1.95447	0.580063	2.70067	0.647543	3.02418	0.771773	3.60156	0.955696	4.45762	0.544104	2.54083	0.651442	3.03529	0.806756	3.76172	0.940294	4.3898
0.580975	2.70042	0.426038	1.95525	0.582438	2.70001	0.649199	3.01878	0.773435	3.59369	0.956719	4.44308	0.545896	2.53816	0.653342	3.03098	0.807904	3.75077	0.941736	4.37749
0.583349	2.69976	0.428027	1.95602	0.58481	2.69935	0.650858	3.01344	0.775099	3.5859	0.957747	4.42869	0.547686	2.5355	0.655246	3.02673	0.809056	3.73995	0.943179	4.3653
0.58572	2.6991	0.430016	1.95677	0.58718	2.69868	0.652521	3.00816	0.776767	3.57819	0.958779	4.41445	0.549477	2.53286	0.657155	3.02254	0.810214	3.72924	0.944624	4.35321
0.588089	2.69843	0.432004	1.95752	0.589547	2.69801	0.654187	3.00294	0.778439	3.57057	0.959815	4.40034	0.551266	2.53024	0.659067	3.0184	0.811377	3.71865	0.946071	4.34124
0.590455	2.69775	0.433991	1.95826	0.591912	2.69733	0.655858	2.99779	0.780114	3.56302	0.960856	4.38638	0.553056	2.52765	0.660983	3.01431	0.812546	3.70817	0.947519	4.32938
0.592819	2.69707	0.435978	1.95899	0.594274	2.69665	0.657532	2.9927	0.781791	3.55556	0.961902	4.37256	0.554844	2.52507	0.662902	3.01028	0.813719	3.6978	0.948969	4.31762
0.59518	2.69638	0.437964	1.95971	0.596633	2.69595	0.65921	2.98767	0.783472	3.54817	0.962952	4.35887	0.556633	2.52251	0.664826	3.00629	0.814898	3.68754	0.95042	4.30597
0.597538	2.69569	0.439949	1.96042	0.598989	2.69525	0.660893	2.9827	0.785156	3.54085	0.964006	4.34531	0.558421	2.51998	0.666753	3.00236	0.816082	3.6774	0.951873	4.29442
0.599893	2.69498	0.441934	1.96112	0.601342	2.69455	0.662579	2.97779	0.786843	3.53361	0.965065	4.3319	0.560208	2.51746	0.668683	2.99847	0.817271	3.66736	0.953327	4.28298
0.602245	2.69427	0.443918	1.96181	0.603692	2.69383	0.66427	2.97294	0.788533	3.52645	0.966128	4.31861	0.561996	2.51496	0.670617	2.99463	0.818465	3.65743	0.954783	4.27164
0.604594	2.69355	0.445901	1.9625	0.606039	2.69311	0.665966	2.96815	0.790226	3.51936	0.967196	4.30545	0.563783	2.51248	0.672554	2.99084	0.819665	3.6476	0.95624	4.2604
0.606939	2.69283	0.447884	1.96317	0.608383	2.69237	0.667666	2.96342	0.791922	3.51234	0.968268	4.29242	0.56557	2.51002	0.674495	2.98709	0.82087	3.63788	0.957699	4.24926
0.609281	2.69209	0.449865	1.96384	0.610723	2.69163	0.669371	2.95875	0.793621	3.50538	0.969345	4.27952	0.567356	2.50758	0.676438	2.98339	0.82208	3.62826	0.959159	4.23822
0.61162	2.69134	0.451847	1.9645	0.613059	2.69088	0.67108	2.95414	0.795323	3.4985	0.970426	4.26674	0.569143	2.50517	0.678385	2.97973	0.823295	3.61874	0.960621	4.22728
0.613955	2.69059	0.453827	1.96515	0.615391	2.69011	0.672795	2.94959	0.797027	3.49169	0.971512	4.25409	0.570929	2.50276	0.680334	2.97611	0.824515	3.60933	0.962084	4.21643
0.616286	2.68982	0.455807	1.96579	0.61772	2.68934	0.674514	2.9451	0.798734	3.48494	0.972602	4.24156	0.572716	2.50038	0.682287	2.97254	0.825741	3.60001	0.963548	4.20567
0.618613	2.68904	0.457786	1.96642	0.620045	2.68856	0.676239	2.94067	0.800444	3.47826	0.973697	4.22915	0.574502	2.49802	0.684243	2.96901	0.826972	3.59079	0.965014	4.19501
0.620936	2.68825	0.459764	1.96705	0.622365	2.68776	0.677969	2.9363	0.802156	3.47165	0.974796	4.21686	0.576288	2.49568	0.686201	2.96552	0.828208	3.58167	0.966481	4.18444
0.623255	2.68745	0.461741	1.96766	0.624681	2.68695	0.679705	2.93198	0.803871	3.4651	0.975899	4.20468	0.578075	2.49335	0.688162	2.96206	0.829449	3.57264	0.967949	4.17396
0.62557	2.68664	0.463718	1.96827	0.626993	2.68613	0.681446	2.92773	0.805588	3.45861	0.977007	4.19263	0.579861	2.49105	0.690125	2.95865	0.830695	3.56371	0.969419	4.16357
0.62788	2.68581	0.465695	1.96888	0.629301	2.6853	0.683192	2.92353	0.807308	3.45219	0.97812	4.18068	0.581648	2.48876	0.692091	2.95528	0.831947	3.55487	0.97089	4.15327
0.630185	2.68497	0.46767	1.96947	0.631603	2.68445	0.684945	2.91939	0.809031	3.44582	0.979237	4.16886	0.583435	2.4865	0.69406	2.95194	0.833204	3.54612	0.972362	4.14305
0.632486	2.68412	0.469645	1.97006	0.633901	2.68359	0.686704	2.91531	0.810756	3.43952	0.980358	4.15714	0.585221	2.48425	0.696031	2.94864	0.834466	3.53746	0.973835	4.13292
0.634782	2.68325	0.471619	1.97064	0.636194	2.68271	0.688469	2.91129	0.812483	3.43328	0.981484	4.14554	0.587009	2.48202	0.698004	2.94537	0.835733	3.5289	0.975309	4.12288
0.637073	2.68237	0.473592	1.97121	0.638482	2.68182	0.69024	2.90732	0.814212	3.42709	0.982614	4.13404	0.588796	2.47981	0.69998	2.94214	0.837005	3.52042	0.976785	4.11292
0.639359	2.68148	0.475565	1.97177	0.640764	2.68092	0.692017	2.90341	0.815944	3.42097	0.983749	4.12266	0.590584	2.47761	0.701957	2.93894	0.838283	3.51203	0.978262	4.10304
0.641639	2.68057	0.477537	1.97233	0.643041	2.68	0.693801	2.89956	0.817678	3.4149	0.984888	4.11138	0.592372	2.47544	0.703937	2.93578	0.839566	3.50373	0.97974	4.09324
0.643914	2.67964	0.479508	1.97288	0.645313	2.67906	0.695592	2.89577	0.819414	3.40889	0.986032	4.10021	0.59416	2.47328	0.705919	2.93265	0.840854	3.49551	0.981219	4.08353
0.646183	2.6787	0.481479	1.97342	0.647578	2.67811	0.69739	2.89204	0.821153	3.40293	0.987181	4.08914	0.595949	2.47114	0.707903	2.92955	0.842147	3.48738	0.982699	4.07389
0.648447	2.67774	0.483448	1.97396	0.649838	2.67714	0.699195	2.88836	0.822893	3.39702	0.988333	4.07818	0.597738	2.46902	0.709888	2.92648	0.843446	3.47934	0.984181	4.06433
0.650704	2.67677	0.485418	1.97449	0.652092	2.67616	0.701006	2.88475	0.824636	3.39118	0.98949	4.06731	0.599527	2.46692	0.711876	2.92345	0.844749	3.47137	0.985663	4.05486
0.652956	2.67577	0.487386	1.97501	0.65434	2.67515	0.702826	2.88119	0.82638	3.38538	0.990652	4.05655	0.601317	2.46484	0.713865	2.92044	0.846059	3.46349	0.987147	4.04545
0.655201	2.67476	0.489354	1.97552	0.656581	2.67413	0.704652	2.87768	0.828127	3.37963	0.991818	4.04589	0.603108	2.46277	0.715855	2.91747	0.847373	3.45569	0.988631	4.03612
0.65744	2.67373	0.491321	1.97603	0.658816	2.67309	0.706487	2.87424	0.829875	3.37394	0.992989	4.03533	0.604899	2.46072	0.717848	2.91452	0.848692	3.44797	0.990117	4.02687
0.659672	2.67268	0.493287	1.97653	0.661044	2.67203	0.708329	2.87085	0.831626	3.3683	0.994164	4.02487	0.60669	2.45869	0.719842	2.9116	0.850017	3.44033	0.991603	4.01769
0.661898	2.67162	0.495253	1.97703	0.663266	2.67095	0.710179	2.86752	0.833378	3.36271	0.995344	4.0145	0.608483	2.45668	0.721837	2.90871	0.851347	3.43277	0.99309	4.00859
0.664117	2.67053	0.497218	1.97752	0.665481	2.66985	0.712037	2.86425	0.835133	3.35716	0.996528	4.00423	0.610275	2.45468	0.723833	2.90585	0.852682	3.42528	0.994579	3.99956
0.666329	2.66942	0.499182	1.978	0.667689	2.66873	0.713903	2.86103	0.836888	3.35167	0.997716	3.99405	0.612069	2.4527	0.725831	2.90301	0.854023	3.41788	0.996068	3.99059
0.668534	2.6683	0.501146	1.97848	0.669889	2.66759	0.715778	2.85788	0.838646	3.34622	0.99891	3.98397	0.613863	2.45074	0.727831	2.9002	0.855368	3.41055	0.997559	3.9817
