Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.667616	2.65588	0.497792	1.97535	0.671394	2.65394	0.715012	2.84438	0.838474	3.3333	0.998493	3.96772	0.613674	2.44098	0.727499	2.88826	0.854898	3.39617	0.997554	3.96721
0.669809	2.65476	0.499754	1.97583	0.673575	2.65279	0.71688	2.84128	0.840225	3.32793	0.999686	3.9578	0.615467	2.43908	0.729489	2.88549	0.856242	3.38897	0.999037	3.95844
0.671995	2.65363	0.501715	1.97631	0.675748	2.65162	0.718757	2.83824	0.841977	3.32261	1.00088	3.94798	0.617261	2.43719	0.73148	2.88274	0.857592	3.38184	1.00052	3.94973
0.674174	2.65247	0.503676	1.97678	0.677914	2.65043	0.720642	2.83525	0.84373	3.31734			0.619055	2.43531	0.733472	2.88002	0.858947	3.37479		
0.676345	2.6513	0.505635	1.97724	0.680072	2.64922	0.722535	2.83232	0.845486	3.3121			0.620851	2.43346	0.735465	2.87732	0.860307	3.3678		
0.678509	2.6501	0.507594	1.97769	0.682223	2.64799	0.724438	2.82944	0.847243	3.30692			0.622647	2.43162	0.737459	2.87464	0.861672	3.36089		
0.680665	2.64888	0.509553	1.97814	0.684366	2.64673	0.72635	2.82662	0.849001	3.30177			0.624444	2.4298	0.739454	2.87199	0.863043	3.35405		
0.682814	2.64765	0.51151	1.97858	0.686501	2.64546	0.72827	2.82386	0.850761	3.29667			0.626242	2.42799	0.74145	2.86935	0.864419	3.34727		
0.684955	2.64639	0.513467	1.97902	0.688628	2.64416	0.7302	2.82115	0.852522	3.29161			0.628041	2.4262	0.743446	2.86674	0.8658	3.34057		
0.687087	2.6451	0.515423	1.97945	0.690747	2.64284	0.732139	2.81849	0.854284	3.28659			0.629841	2.42443	0.745442	2.86415	0.867187	3.33394		
0.689212	2.6438	0.517378	1.97988	0.692858	2.6415	0.734087	2.81589	0.856048	3.28162			0.631642	2.42267	0.74744	2.86158	0.868579	3.32737		
0.691329	2.64248	0.519333	1.9803	0.69496	2.64014	0.736045	2.81335	0.857813	3.27668			0.633444	2.42093	0.749437	2.85903	0.869976	3.32087		
0.693438	2.64113	0.521287	1.98071	0.697055	2.63876	0.738012	2.81086	0.85958	3.27178			0.635246	2.41921	0.751436	2.8565	0.871378	3.31443		
0.695538	2.63977	0.52324	1.98112	0.699142	2.63736	0.739988	2.80842	0.861347	3.26693			0.63705	2.4175	0.753434	2.85399	0.872786	3.30806		
0.697631	2.63838	0.525193	1.98152	0.70122	2.63593	0.741974	2.80603	0.863116	3.26211			0.638855	2.4158	0.755433	2.8515	0.874199	3.30176		
0.699715	2.63697	0.527145	1.98192	0.70329	2.63449	0.74397	2.8037	0.864886	3.25733			0.64066	2.41413	0.757432	2.84902	0.875618	3.29552		
0.701791	2.63554	0.529096	1.98231	0.705352	2.63302	0.745974	2.80142	0.866658	3.25259			0.642467	2.41246	0.759431	2.84657	0.877041	3.28935		
0.703859	2.63409	0.531047	1.9827	0.707406	2.63154	0.747989	2.79919	0.86843	3.24788			0.644275	2.41082	0.761431	2.84413	0.87847	3.28323		
0.705919	2.63262	0.532996	1.98308	0.709452	2.63003	0.750013	2.79701	0.870203	3.24321			0.646084	2.40919	0.76343	2.84171	0.879905	3.27718		
0.70797	2.63113	0.534946	1.98346	0.711489	2.62851	0.752046	2.79488	0.871977	3.23858			0.647893	2.40757	0.765429	2.8393	0.881345	3.27119		
0.710014	2.62961	0.536894	1.98383	0.713519	2.62696	0.754089	2.79281	0.873753	3.23398			0.649704	2.40597	0.767429	2.83692	0.88279	3.26527		
0.712049	2.62808	0.538842	1.98419	0.71554	2.6254	0.756141	2.79078	0.875529	3.22942			0.651516	2.40439	0.769428	2.83454	0.884241	3.2594		
0.714076	2.62653	0.540789	1.98455	0.717554	2.62382	0.758202	2.7888	0.877306	3.22489			0.65333	2.40282	0.771427	2.83219	0.885697	3.25359		
0.716096	2.62497	0.542735	1.98491	0.71956	2.62222	0.760273	2.78686	0.879085	3.2204			0.655144	2.40126	0.773426	2.82985	0.887158	3.24785		
0.718107	2.62338	0.544681	1.98526	0.721558	2.6206	0.762353	2.78497	0.880864	3.21594			0.656959	2.39972	0.775424	2.82752	0.888625	3.24216		
0.720111	2.62178	0.546626	1.98561	0.723548	2.61897	0.764442	2.78313	0.882644	3.21152			0.658776	2.39819	0.777422	2.82521	0.890097	3.23653		
0.722107	2.62016	0.54857	1.98595	0.725531	2.61732	0.76654	2.78134	0.884424	3.20712			0.660593	2.39668	0.77942	2.82291	0.891575	3.23095		
0.724095	2.61852	0.550514	1.98629	0.727506	2.61566	0.768647	2.77959	0.886206	3.20276			0.662412	2.39518	0.781417	2.82063	0.893058	3.22544		
0.726076	2.61686	0.552457	1.98662	0.729474	2.61398	0.770763	2.77788	0.887988	3.19843			0.664232	2.3937	0.783414	2.81835	0.894546	3.21998		
0.728049	2.61519	0.554399	1.98695	0.731435	2.61228	0.772887	2.77621	0.889771	3.19414			0.666054	2.39223	0.78541	2.8161	0.89604	3.21458		
0.730015	2.61351	0.556341	1.98727	0.733389	2.61057	0.77502	2.77459	0.891555	3.18987			0.667876	2.39078	0.787406	2.81385	0.89754	3.20923		
0.731974	2.61181	0.558282	1.98759	0.735336	2.60885	0.777161	2.773	0.89334	3.18564			0.6697	2.38934	0.789401	2.81162	0.899044	3.20393		
0.733926	2.6101	0.560222	1.9879	0.737277	2.60712	0.779311	2.77146	0.895125	3.18143			0.671524	2.38791	0.791395	2.8094	0.900555	3.1987		
0.735872	2.60837	0.562162	1.98821	0.73921	2.60537	0.781469	2.76996	0.896911	3.17726			0.67335	2.3865	0.793389	2.80719	0.902071	3.19351		
0.73781	2.60664	0.564101	1.98852	0.741138	2.60361	0.783635	2.76849	0.898697	3.17312			0.675178	2.3851	0.795381	2.805	0.903592	3.18838		
0.739742	2.60489	0.566039	1.98882	0.743059	2.60185	0.785808	2.76706	0.900484	3.169			0.677006	2.38371	0.797373	2.80281	0.905119	3.1833		
0.741668	2.60313	0.567977	1.98911	0.744973	2.60007	0.787989	2.76567	0.902272	3.16491			0.678836	2.38234	0.799364	2.80064	0.906651	3.17828		
0.743587	2.60136	0.569914	1.98941	0.746882	2.59828	0.790178	2.76431	0.90406	3.16086			0.680667	2.38098	0.801354	2.79847	0.908189	3.1733		
0.7455	2.59958	0.57185	1.9897	0.748786	2.59649	0.792374	2.76299	0.905848	3.15683			0.682499	2.37963	0.803343	2.79632	0.909732	3.16838		
0.747407	2.59779	0.573786	1.98998	0.750683	2.59469	0.794577	2.7617	0.907638	3.15282			0.684332	2.3783	0.80533	2.79418	0.911281	3.16351		
0.749309	2.59599	0.575721	1.99026	0.752575	2.59288	0.796787	2.76044	0.909427	3.14885			0.686167	2.37698	0.807317	2.79205	0.912835	3.15869		
0.751205	2.59419	0.577656	1.99054	0.754462	2.59106	0.799004	2.75921	0.911217	3.1449			0.688003	2.37567	0.809303	2.78992	0.914395	3.15392		
0.753096	2.59238	0.57959	1.99081	0.756344	2.58924	0.801227	2.75802	0.913008	3.14098			0.68984	2.37437	0.811287	2.78781	0.915961	3.1492		
0.754981	2.59056	0.581523	1.99108	0.75822	2.58741	0.803457	2.75685	0.914799	3.13709			0.691679	2.37309	0.81327	2.7857	0.917532	3.14453		
0.756861	2.58873	0.583455	1.99134	0.760092	2.58558	0.805693	2.75571	0.91659	3.13322			0.693518	2.37182	0.815252	2.78361	0.919108	3.13991		
0.758737	2.5869	0.585387	1.9916	0.76196	2.58374	0.807936	2.75461	0.918381	3.12938			0.695359	2.37056	0.817232	2.78152	0.92069	3.13533		
0.760607	2.58507	0.587319	1.99186	0.763822	2.5819	0.810184	2.75352	0.920173	3.12556			0.697202	2.36932	0.819211	2.77945	0.922278	3.1308		
0.762473	2.58323	0.589249	1.99211	0.765681	2.58006	0.812438	2.75247	0.921966	3.12177			0.699045	2.36809	0.821189	2.77738	0.923871	3.12632		
0.764335	2.58139	0.59118	1.99236	0.767535	2.57821	0.814698	2.75144	0.923758	3.118			0.70089	2.36687	0.823165	2.77531	0.92547	3.12189		
0.766192	2.57955	0.593109	1.99261	0.769386	2.57636	0.816963	2.75044	0.925551	3.11426			0.702736	2.36566	0.82514	2.77326	0.927074	3.1175		
0.768046	2.5777	0.595038	1.99285	0.771232	2.57451	0.819233	2.74945	0.927344	3.11054			0.704584	2.36446	0.827113	2.77121	0.928684	3.11316		
0.769895	2.57585	0.596966	1.99309	0.773075	2.57266	0.821508	2.7485	0.929138	3.10685			0.706432	2.36328	0.829085	2.76918	0.930299	3.10887		
0.771741	2.574	0.598894	1.99333	0.774915	2.57081	0.823789	2.74756	0.930931	3.10318			0.708282	2.3621	0.831055	2.76715	0.93192	3.10462		
0.773582	2.57215	0.600821	1.99356	0.776751	2.56896	0.826074	2.74665	0.932725	3.09953			0.710134	2.36094	0.833023	2.76512	0.933546	3.10042		
0.775421	2.5703	0.602748	1.99379	0.778583	2.56712	0.828364	2.74576	0.934519	3.09591			0.711986	2.35979	0.83499	2.7631	0.935178	3.09626		
0.777256	2.56846	0.604673	1.99401	0.780413	2.56527	0.830658	2.74488	0.936313	3.09231			0.71384	2.35865	0.836955	2.76109	0.936816	3.09214		
0.779088	2.56661	0.606599	1.99423	0.78224	2.56342	0.832956	2.74403	0.938108	3.08873			0.715696	2.35752	0.838918	2.75909	0.938459	3.08807		
0.780917	2.56476	0.608523	1.99445	0.784063	2.56158	0.835259	2.7432	0.939902	3.08517			0.717552	2.35641	0.84088	2.75709	0.940108	3.08404		
0.782742	2.56291	0.610448	1.99467	0.785884	2.55974	0.837566	2.74238	0.941697	3.08164			0.71941	2.3553	0.842839	2.7551	0.941762	3.08005		
0.784565	2.56107	0.612371	1.99488	0.787703	2.5579	0.839877	2.74158	0.943492	3.07813			0.721269	2.35421	0.844797	2.75312	0.943422	3.0761		
0.786386	2.55923	0.614294	1.99509	0.789519	2.55606	0.842191	2.7408	0.945287	3.07464			0.723129	2.35312	0.846753	2.75114	0.945087	3.0722		
0.788204	2.55739	0.616217	1.99529	0.791333	2.55423	0.84451	2.74004	0.947082	3.07117			0.724991	2.35205	0.848707	2.74916	0.946758	3.06834		
0.790019	2.55555	0.618138	1.9955	0.793144	2.5524	0.846831	2.73929	0.948878	3.06772			0.726854	2.35099	0.850659	2.7472	0.948435	3.06452		
0.791832	2.55372	0.62006	1.9957	0.794953	2.55057	0.849156	2.73856	0.950673	3.0643			0.728718	2.34994	0.85261	2.74524	0.950117	3.06074		
0.793643	2.55189	0.62198	1.99589	0.79676	2.54875	0.851484	2.73784	0.952468	3.06089			0.730584	2.3489	0.854558	2.74328	0.951804	3.057		
0.795451	2.55007	0.623901	1.99609	0.798566	2.54694	0.853816	2.73714	0.954264	3.05751			0.732451	2.34787	0.856504	2.74133	0.953497	3.0533		
0.797258	2.54825	0.62582	1.99628	0.800369	2.54513	0.85615	2.73645	0.956059	3.05415			0.734319	2.34685	0.858448	2.73938	0.955195	3.04964		
0.799063	2.54644	0.627739	1.99647	0.802171	2.54332	0.858487	2.73577	0.957855	3.0508			0.736189	2.34584	0.86039	2.73744	0.956899	3.04602		
0.800866	2.54463	0.629658	1.99665	0.803971	2.54152	0.860828	2.73511	0.959651	3.04748			0.738059	2.34484	0.862331	2.7355	0.958609	3.04244		
0.802667	2.54282	0.631576	1.99683	0.80577	2.53973	0.86317	2.73446	0.961446	3.04417			0.739932	2.34384	0.864269	2.73357	0.960324	3.0389		
0.804467	2.54102	0.633493	1.99701	0.807567	2.53794	0.865516	2.73382	0.963242	3.04089			0.741805	2.34286	0.866205	2.73165	0.962044	3.03539		
0.806265	2.53923	0.63541	1.99719	0.809363	2.53615	0.867863	2.73319	0.965038	3.03762			0.74368	2.34189	0.868138	2.72972	0.96377	3.03192		
0.808062	2.53745	0.637326	1.99737	0.811157	2.53438	0.870213	2.73257	0.966834	3.03438			0.745555	2.34093	0.87007	2.72781	0.965501	3.02849		
0.809857	2.53566	0.639242	1.99754	0.812951	2.53261	0.872566	2.73197	0.96863	3.03115			0.747433	2.33998	0.872	2.72589	0.967237	3.0251		
0.811652	2.53389	0.641158	1.99771	0.814743	2.53085	0.87492	2.73137	0.970426	3.02794			0.749311	2.33904	0.873927	2.72399	0.968979	3.02174		
0.813445	2.53212	0.643072	1.99787	0.816534	2.52909	0.877277	2.73079	0.972221	3.02475			0.751191	2.33811	0.875852	2.72208	0.970727	3.01842		
0.815237	2.53036	0.644987	1.99804	0.818324	2.52734	0.879636	2.73021	0.974017	3.02158			0.753072	2.33719	0.877775	2.72018	0.972479	3.01513		
0.817028	2.52861	0.6469	1.9982	0.820114	2.5256	0.881996	2.72964	0.975813	3.01843			0.754954	2.33627	0.879696	2.71829	0.974237	3.01188		
0.818817	2.52686	0.648814	1.99836	0.821902	2.52387	0.884358	2.72908	0.977609	3.01529			0.756838	2.33537	0.881615	2.71639	0.976001	3.00867		
0.820607	2.52512	0.650727	1.99851	0.82369	2.52214	0.886722	2.72853	0.979405	3.01218			0.758723	2.33447	0.883531	2.71451	0.977769	3.00549		
0.822395	2.52339	0.652639	1.99867	0.825477	2.52042	0.889088	2.72799	0.981202	3.00908			0.760609	2.33358	0.885445	2.71262	0.979543	3.00234		
0.824182	2.52167	0.654551	1.99882	0.827263	2.51871	0.891455	2.72746	0.982998	3.006			0.762496	2.33271	0.887357	2.71074	0.981322	2.99923		
0.825969	2.51995	0.656462	1.99897	0.829049	2.51701	0.893824	2.72693	0.984794	3.00294			0.764385	2.33184	0.889267	2.70887	0.983106	2.99615		
0.827755	2.51824	0.658373	1.99911	0.830834	2.51532	0.896194	2.72641	0.98659	2.99989			0.766274	2.33098	0.891174	2.70699	0.984896	2.99311		
0.829541	2.51654	0.660283	1.99926	0.832619	2.51363	0.898565	2.7259	0.988386	2.99686			0.768165	2.33013	0.89308	2.70513	0.98669	2.9901		
0.831326	2.51485	0.662193	1.9994	0.834404	2.51195	0.900938	2.7254	0.990183	2.99385			0.770058	2.32928	0.894983	2.70326	0.98849	2.98712		
0.833111	2.51317	0.664102	1.99954	0.836188	2.51028	0.903311	2.7249	0.991979	2.99086			0.771951	2.32845	0.896883	2.7014	0.990295	2.98417		
0.834895	2.51149	0.666011	1.99968	0.837971	2.50862	0.905686	2.7244	0.993775	2.98788			0.773846	2.32762	0.898782	2.69954	0.992105	2.98125		
0.836679	2.50982	0.667919	1.99981	0.839755	2.50696	0.908062	2.72392	0.995572	2.98492			0.775742	2.32681	0.900678	2.69769	0.99392	2.97837		
0.838463	2.50816	0.669827	1.99995	0.841538	2.50532	0.910439	2.72343	0.997368	2.98198			0.777639	2.326	0.902572	2.69584	0.99574	2.97551		
0.840246	2.50651	0.671735	2.00008	0.843321	2.50368	0.912817	2.72296	0.999165	2.97905			0.779538	2.32519	0.904464	2.69399	0.997565	2.97269		
0.842029	2.50487	0.673642	2.00021	0.845104	2.50206	0.915195	2.72249	1.00096	2.97614			0.781437	2.3244	0.906354	2.69215	0.999395	2.9699		
0.843812	2.50323	0.675548	2.00034	0.846887	2.50044	0.917574	2.72202					0.783338	2.32362	0.908241	2.69031	1.00123	2.96714		
0.845595	2.50161	0.677454	2.00046	0.84867	2.49883	0.919954	2.72156					0.78524	2.32284	0.910126	2.68848				
0.847378	2.49999	0.67936	2.00058	0.850452	2.49723	0.922335	2.7211					0.787143	2.32207	0.912009	2.68664				
0.849161	2.49838	0.681265	2.00071	0.852235	2.49563	0.924716	2.72065					0.789048	2.32131	0.91389	2.68482				
0.850944	2.49679	0.68317	2.00082	0.854018	2.49405	0.927097	2.7202					0.790954	2.32055	0.915769	2.68299				
0.852726	2.4952	0.685074	2.00094	0.855801	2.49247	0.929479	2.71975					0.79286	2.31981	0.917645	2.68117				
0.854509	2.49361	0.686978	2.00106	0.857584	2.49091	0.931862	2.71931					0.794768	2.31907	0.91952	2.67935				
0.856292	2.49204	0.688882	2.00117	0.859367	2.48935	0.934244	2.71887					0.796678	2.31833	0.921392	2.67754				
0.858075	2.49048	0.690785	2.00128	0.86115	2.4878	0.936627	2.71843					0.798588	2.31761	0.923262	2.67573				
0.859858	2.48892	0.692688	2.00139	0.862934	2.48626	0.93901	2.718					0.800499	2.31689	0.92513	2.67392				
0.861642	2.48738	0.69459	2.0015	0.864718	2.48473	0.941394	2.71757					0.802412	2.31618	0.926995	2.67212				
0.863425	2.48584	0.696492	2.00161	0.866502	2.48321	0.943777	2.71714					0.804326	2.31548	0.928859	2.67032				
0.865209	2.48431	0.698393	2.00171	0.868286	2.4817	0.94616	2.71672					0.806241	2.31478	0.930721	2.66852				
0.866993	2.48279	0.700294	2.00182	0.870071	2.48019	0.948543	2.71629					0.808157	2.3141	0.93258	2.66673				
0.868778	2.48128	0.702195	2.00192	0.871856	2.4787	0.950926	2.71587					0.810074	2.31341	0.934438	2.66494				
0.870563	2.47978	0.704095	2.00202	0.873641	2.47721	0.953309	2.71545					0.811993	2.31274	0.936293	2.66316				
0.872348	2.47829	0.705995	2.00211	0.875427	2.47574	0.955692	2.71503					0.813912	2.31207	0.938147	2.66138				
0.874133	2.47681	0.707894	2.00221	0.877213	2.47427	0.958074	2.71461					0.815833	2.31141	0.939998	2.6596				
0.875919	2.47533	0.709793	2.00231	0.879	2.47281	0.960456	2.7142					0.817754	2.31075	0.941848	2.65783				
0.877705	2.47387	0.711692	2.0024	0.880787	2.47136	0.962838	2.71378					0.819677	2.31011	0.943696	2.65606				
0.879492	2.47241	0.71359	2.00249	0.882575	2.46992	0.965219	2.71337					0.821601	2.30946	0.945541	2.65429				
0.881279	2.47096	0.715488	2.00258	0.884363	2.46849	0.9676	2.71296					0.823526	2.30883	0.947385	2.65253				
0.883067	2.46952	0.717386	2.00267	0.886151	2.46706	0.96998	2.71254					0.825452	2.3082	0.949227	2.65077				
0.884855	2.46809	0.719283	2.00276	0.88794	2.46565	0.972359	2.71213					0.82738	2.30758	0.951068	2.64902				
0.886644	2.46667	0.72118	2.00284	0.88973	2.46424	0.974738	2.71172					0.829308	2.30696	0.952906	2.64727				
0.888433	2.46526	0.723076	2.00293	0.89152	2.46285	0.977116	2.71131					0.831237	2.30635	0.954742	2.64553				
0.890223	2.46386	0.724972	2.00301	0.893311	2.46146	0.979493	2.71089					0.833168	2.30574	0.956577	2.64378				
0.892014	2.46246	0.726868	2.00309	0.895102	2.46008	0.981869	2.71048					0.835099	2.30515	0.95841	2.64205				
0.893805	2.46108	0.728764	2.00317	0.896894	2.45871	0.984244	2.71007					0.837032	2.30455	0.960242	2.64031				
0.895596	2.4597	0.730659	2.00325	0.898687	2.45734	0.986619	2.70965					0.838965	2.30397	0.962071	2.63859				
0.897388	2.45833	0.732553	2.00333	0.90048	2.45599	0.988992	2.70924					0.8409	2.30339	0.9639	2.63686				
0.899181	2.45697	0.734448	2.0034	0.902274	2.45465	0.991364	2.70882					0.842836	2.30281	0.965726	2.63514				
0.900974	2.45562	0.736342	2.00348	0.904069	2.45331	0.993734	2.70841					0.844772	2.30224	0.967551	2.63343				
0.902769	2.45428	0.738236	2.00355	0.905864	2.45198	0.996104	2.70799					0.84671	2.30168	0.969374	2.63172				
0.904563	2.45294	0.740129	2.00362	0.90766	2.45066	0.998472	2.70757					0.848649	2.30112	0.971196	2.63001				
0.906359	2.45162	0.742022	2.0037	0.909457	2.44935	1.00084	2.70714					0.850588	2.30057	0.973016	2.62831				
0.908155	2.4503	0.743915	2.00377	0.911254	2.44805							0.852529	2.30002	0.974835	2.62661				
0.909952	2.44899	0.745807	2.00383	0.913052	2.44676							0.854471	2.29948	0.976652	2.62492				
0.911749	2.44769	0.747699	2.0039	0.914851	2.44547							0.856414	2.29894	0.978468	2.62323				
0.913547	2.4464	0.749591	2.00397	0.91665	2.44419							0.858358	2.29841	0.980282	2.62154				
0.915346	2.44512	0.751483	2.00403	0.91845	2.44293							0.860302	2.29789	0.982095	2.61986				
0.917146	2.44384	0.753374	2.0041	0.920251	2.44167							0.862248	2.29737	0.983907	2.61819				
0.918947	2.44258	0.755265	2.00416	0.922053	2.44041							0.864195	2.29685	0.985717	2.61652				
0.920748	2.44132	0.757155	2.00422	0.923856	2.43917							0.866142	2.29634	0.987526	2.61486				
0.92255	2.44007	0.759046	2.00428	0.925659	2.43793							0.868091	2.29584	0.989334	2.6132				
0.924353	2.43883	0.760936	2.00434	0.927463	2.43671							0.87004	2.29534	0.991141	2.61154				
0.926156	2.43759	0.762826	2.0044	0.929268	2.43549							0.871991	2.29484	0.992946	2.60989				
0.92796	2.43637	0.764715	2.00446	0.931074	2.43427							0.873942	2.29435	0.99475	2.60825				
0.929766	2.43515	0.766604	2.00451	0.93288	2.43307							0.875895	2.29387	0.996553	2.60661				
0.931571	2.43394	0.768493	2.00457	0.934688	2.43187							0.877848	2.29339	0.998355	2.60497				
0.933378	2.43274	0.770382	2.00462	0.936496	2.43069							0.879802	2.29291	1.00016	2.60334				
0.935186	2.43155	0.77227	2.00468	0.938305	2.42951							0.881757	2.29244						
0.936994	2.43036	0.774158	2.00473	0.940114	2.42833							0.883713	2.29198						
0.938803	2.42918	0.776046	2.00478	0.941925	2.42717							0.88567	2.29151						
0.940613	2.42801	0.777934	2.00483	0.943737	2.42601							0.887628	2.29106						
0.942424	2.42685	0.779821	2.00488	0.945549	2.42487							0.889587	2.2906						
0.944236	2.4257	0.781708	2.00493	0.947362	2.42372							0.891546	2.29015						
0.946048	2.42455	0.783595	2.00498	0.949176	2.42259							0.893507	2.28971						
0.947862	2.42341	0.785482	2.00503	0.950991	2.42146							0.895468	2.28927						
0.949676	2.42228	0.787368	2.00508	0.952806	2.42035							0.89743	2.28884						
0.951491	2.42115	0.789254	2.00512	0.954623	2.41923							0.899393	2.2884						
0.953307	2.42004	0.79114	2.00517	0.95644	2.41813							0.901357	2.28798						
0.955124	2.41893	0.793025	2.00521	0.958259	2.41703							0.903322	2.28756						
0.956941	2.41783	0.794911	2.00525	0.960078	2.41594							0.905288	2.28714						
0.95876	2.41673	0.796796	2.0053	0.961898	2.41486							0.907254	2.28672						
0.960579	2.41565	0.798681	2.00534	0.963719	2.41379							0.909222	2.28631						
0.962399	2.41457	0.800566	2.00538	0.965541	2.41272							0.91119	2.28591						
0.964221	2.41349	0.80245	2.00542	0.967363	2.41166							0.913159	2.2855						
0.966043	2.41243	0.804334	2.00546	0.969187	2.41061							0.915129	2.2851						
0.967866	2.41137	0.806218	2.0055	0.971011	2.40956							0.917099	2.28471						
0.969689	2.41032	0.808102	2.00553	0.972837	2.40852							0.91907	2.28432						
0.971514	2.40927	0.809986	2.00557	0.974663	2.40749							0.921043	2.28393						
0.97334	2.40824	0.811869	2.00561	0.97649	2.40647							0.923016	2.28355						
0.975166	2.40721	0.813753	2.00564	0.978318	2.40545							0.924989	2.28317						
0.976993	2.40618	0.815636	2.00568	0.980147	2.40444							0.926964	2.28279						
0.978822	2.40517	0.817518	2.00571	0.981976	2.40343							0.928939	2.28242						
0.980651	2.40416	0.819401	2.00575	0.983807	2.40243							0.930915	2.28205						
0.982481	2.40316	0.821283	2.00578	0.985639	2.40144							0.932892	2.28169						
0.984312	2.40216	0.823166	2.00581	0.987471	2.40046							0.93487	2.28132						
0.986144	2.40117	0.825048	2.00585	0.989305	2.39948							0.936848	2.28097						
0.987976	2.40019	0.82693	2.00588	0.991139	2.39851							0.938827	2.28061						
0.98981	2.39921	0.828811	2.00591	0.992974	2.39755							0.940807	2.28026						
0.991644	2.39824	0.830693	2.00594	0.99481	2.39659							0.942788	2.27991						
0.99348	2.39728	0.832574	2.00597	0.996647	2.39564							0.944769	2.27957						
0.995316	2.39632	0.834455	2.006	0.998485	2.39469							0.946751	2.27923						
0.997153	2.39537	0.836336	2.00603	1.00032	2.39375							0.948734	2.27889						
0.998991	2.39443	0.838217	2.00606									0.950717	2.27855						
1.00083	2.39349	0.840097	2.00608									0.952701	2.27822						
		0.841978	2.00611									0.954686	2.27789						
		0.843858	2.00614									0.956672	2.27757						
		0.845738	2.00616									0.958658	2.27724						
		0.847618	2.00619									0.960645	2.27692						
		0.849498	2.00621									0.962633	2.27661						
		0.851378	2.00624									0.964621	2.2763						
		0.853257	2.00626									0.96661	2.27598						
		0.855136	2.00629									0.9686	2.27568						
		0.857016	2.00631									0.97059	2.27537						
		0.858895	2.00633									0.972581	2.27507						
		0.860774	2.00636									0.974573	2.27477						
		0.862652	2.00638									0.976565	2.27448						
		0.864531	2.0064									0.978558	2.27418						
		0.866409	2.00642									0.980551	2.27389						
		0.868288	2.00644									0.982546	2.2736						
		0.870166	2.00646									0.98454	2.27332						
		0.872044	2.00648									0.986536	2.27304						
		0.873922	2.0065									0.988532	2.27276						
		0.8758	2.00652									0.990529	2.27248						
		0.877677	2.00654									0.992526	2.27221						
		0.879555	2.00656									0.994524	2.27193						
		0.881432	2.00657									0.996522	2.27166						
		0.883309	2.00659									0.998522	2.2714						
		0.885187	2.00661									1.00052	2.27113						
		0.887064	2.00663																
		0.888941	2.00664																
		0.890817	2.00666																
		0.892694	2.00667																
		0.894571	2.00669																
		0.896447	2.00671																
		0.898324	2.00672																
		0.9002	2.00674																
		0.902076	2.00675																
		0.903952	2.00676																
		0.905828	2.00678																
		0.907704	2.00679																
		0.90958	2.0068																
		0.911455	2.00682																
		0.913331	2.00683																
		0.915206	2.00684																
		0.917082	2.00686																
		0.918957	2.00687																
		0.920832	2.00688																
		0.922707	2.00689																
		0.924582	2.0069																
		0.926457	2.00691																
		0.928332	2.00692																
		0.930207	2.00693																
		0.932081	2.00694																
		0.933956	2.00695																
		0.93583	2.00696																
		0.937705	2.00697																
		0.939579	2.00698																
		0.941453	2.00699																
		0.943327	2.007																
		0.945202	2.00701																
		0.947076	2.00702																
		0.94895	2.00703																
		0.950823	2.00704																
		0.952697	2.00705																
		0.954571	2.00705																
		0.956445	2.00706																
		0.958318	2.00707																
		0.960192	2.00708																
		0.962065	2.00708																
		0.963939	2.00709																
		0.965812	2.0071																
		0.967686	2.0071																
		0.969559	2.00711																
		0.971432	2.00712																
		0.973305	2.00712																
		0.975178	2.00713																
		0.977051	2.00714																
		0.978924	2.00714																
		0.980797	2.00715																
		0.98267	2.00715																
		0.984543	2.00716																
		0.986416	2.00717																
		0.988288	2.00717																
		0.990161	2.00718																
		0.992034	2.00718																
		0.993906	2.00719																
		0.995779	2.00719																
		0.997651	2.0072																
		0.999524	2.0072																
		1.0014	2.00721																
