Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.343575	1.9757	0.213867	2.18176	0.344649	1.99297	0.489157	1.58951	0.628927	1.15175	0.874859	0.610438	0.352264	2.14116	0.492459	1.22643	0.718966	0.601492	0.806825	1.21625
0.345429	2.0053	0.2159	2.18199	0.346519	2.02208	0.490639	1.59175	0.630004	1.15997	0.87543	0.615246	0.354258	2.13964	0.493606	1.23611	0.71953	0.608408	0.80796	1.22108
0.347311	2.03394	0.217933	2.18218	0.348417	2.05018	0.492123	1.59394	0.631088	1.16819	0.876006	0.620068	0.356251	2.13812	0.494763	1.24575	0.7201	0.615309	0.8091	1.22587
0.34922	2.06167	0.219967	2.18231	0.35034	2.07731	0.493609	1.59605	0.632181	1.17632	0.876586	0.624822	0.358242	2.13647	0.495928	1.2554	0.720676	0.622238	0.810244	1.23061
0.351153	2.08842	0.222	2.18245	0.352287	2.10347	0.495097	1.59814	0.63328	1.18445	0.87717	0.629616	0.360232	2.13481	0.497102	1.26502	0.721259	0.629072	0.811393	1.23529
0.353111	2.11414	0.224033	2.18256	0.354259	2.1286	0.496587	1.6002	0.634388	1.19262	0.877759	0.63443	0.36222	2.1331	0.498285	1.2747	0.721849	0.635931	0.812546	1.23997
0.355093	2.13886	0.226067	2.18265	0.356254	2.15274	0.498079	1.60219	0.635503	1.2007	0.878352	0.639254	0.364206	2.13133	0.499477	1.28438	0.722444	0.642803	0.813704	1.24465
0.357097	2.16254	0.2281	2.18277	0.358271	2.1759	0.499573	1.6041	0.636625	1.20876	0.87895	0.644047	0.366191	2.12957	0.500678	1.29398	0.723046	0.649608	0.814865	1.24927
0.359122	2.18526	0.230134	2.18283	0.360308	2.19799	0.501068	1.606	0.637755	1.21682	0.879552	0.648823	0.368175	2.12769	0.501888	1.30365	0.723655	0.656416	0.816031	1.25381
0.361169	2.20698	0.232168	2.18282	0.362366	2.21911	0.502565	1.60791	0.638892	1.22481	0.880159	0.653628	0.370156	2.12577	0.503107	1.31332	0.72427	0.663226	0.817202	1.25835
0.363235	2.22769	0.234202	2.18285	0.364443	2.2393	0.504064	1.60974	0.640037	1.23279	0.88077	0.658412	0.372136	2.12382	0.504335	1.32291	0.724891	0.67	0.818376	1.26289
0.36532	2.24749	0.236235	2.18287	0.366539	2.25851	0.505565	1.6115	0.64119	1.24074	0.881386	0.66322	0.374114	2.12182	0.505572	1.33254	0.725518	0.676793	0.819555	1.26739
0.367423	2.26633	0.238269	2.1828	0.368652	2.27684	0.507067	1.61326	0.642349	1.24863	0.882006	0.668005	0.37609	2.11983	0.506819	1.34219	0.726152	0.683522	0.820738	1.27181
0.369543	2.28421	0.240303	2.18277	0.370782	2.29424	0.508571	1.61501	0.643516	1.25654	0.882631	0.672814	0.378064	2.11774	0.508074	1.35181	0.726792	0.690256	0.821925	1.27625
0.371679	2.30124	0.242336	2.18272	0.372927	2.31078	0.510076	1.6167	0.644691	1.26444	0.88326	0.677636	0.380036	2.11559	0.509337	1.36142	0.727438	0.696992	0.823116	1.28066
0.373831	2.31748	0.24437	2.18265	0.375087	2.32651	0.511584	1.61835	0.645872	1.27228	0.883893	0.68239	0.382006	2.11346	0.51061	1.37102	0.72809	0.703655	0.824311	1.285
0.375997	2.33286	0.246404	2.18255	0.377262	2.34142	0.513092	1.61998	0.647061	1.28004	0.884531	0.687184	0.383974	2.11129	0.511892	1.38062	0.728749	0.710357	0.825511	1.28932
0.378178	2.34743	0.248437	2.18242	0.37945	2.35553	0.514602	1.6216	0.648258	1.2878	0.885174	0.691999	0.38594	2.10904	0.513183	1.39018	0.729414	0.71704	0.826714	1.29361
0.380372	2.36127	0.25047	2.18232	0.381651	2.36896	0.516114	1.62318	0.649461	1.29553	0.885821	0.696823	0.387904	2.10677	0.514483	1.39976	0.730085	0.723677	0.827921	1.29788
0.382578	2.37438	0.252504	2.18217	0.383865	2.38172	0.517627	1.6247	0.650672	1.3032	0.886472	0.701615	0.389866	2.10447	0.515791	1.40935	0.730763	0.730328	0.829132	1.30214
0.384796	2.38683	0.254537	2.18201	0.38609	2.39377	0.519141	1.62623	0.651889	1.31088	0.887128	0.706392	0.391825	2.10211	0.517109	1.41886	0.731446	0.73695	0.830347	1.30632
0.387025	2.39866	0.256569	2.18183	0.388325	2.40518	0.520657	1.62773	0.653114	1.31853	0.887789	0.711197	0.393783	2.09976	0.518435	1.42838	0.732136	0.743556	0.831566	1.31049
0.389266	2.40981	0.258602	2.18162	0.390571	2.41602	0.522174	1.62917	0.654346	1.32613	0.888454	0.71598	0.395738	2.09734	0.51977	1.43794	0.732832	0.750156	0.832789	1.31463
0.391516	2.42036	0.260635	2.18145	0.392827	2.42623	0.523693	1.63063	0.655586	1.3337	0.889123	0.720752	0.397691	2.09492	0.521115	1.44748	0.733534	0.756715	0.834016	1.31872
0.393776	2.43037	0.262667	2.18121	0.395092	2.43595	0.525213	1.63209	0.656832	1.34118	0.889797	0.725555	0.399642	2.09246	0.522468	1.45693	0.734242	0.763253	0.835247	1.32281
0.396045	2.43983	0.264699	2.18099	0.397366	2.44513	0.526734	1.63347	0.658085	1.34866	0.890475	0.730373	0.40159	2.08999	0.523829	1.46639	0.734956	0.769782	0.836481	1.32687
0.398322	2.44885	0.266731	2.18076	0.399649	2.45383	0.528257	1.63486	0.659345	1.35613	0.891158	0.735163	0.403536	2.08747	0.5252	1.47587	0.735676	0.776342	0.837719	1.33088
0.400608	2.45736	0.268763	2.18047	0.401939	2.46209	0.52978	1.63626	0.660612	1.36357	0.891845	0.739975	0.40548	2.08489	0.52658	1.48531	0.736403	0.782881	0.838961	1.33486
0.402901	2.46538	0.270794	2.18021	0.404236	2.46985	0.531306	1.63761	0.661886	1.37091	0.892536	0.744761	0.407421	2.08236	0.527968	1.49471	0.737135	0.789337	0.840206	1.33879
0.405202	2.47301	0.272825	2.17994	0.406541	2.47724	0.532832	1.63898	0.663166	1.37825	0.893232	0.749534	0.40936	2.07978	0.529365	1.5041	0.737873	0.795788	0.841456	1.3427
0.407509	2.4802	0.274856	2.17965	0.408853	2.48424	0.53436	1.64029	0.664454	1.38554	0.893933	0.754338	0.411296	2.07713	0.530771	1.51344	0.738618	0.802272	0.842708	1.34663
0.409823	2.48702	0.276887	2.17933	0.41117	2.49085	0.535888	1.64161	0.665748	1.39277	0.894638	0.75912	0.41323	2.07452	0.532185	1.5228	0.739368	0.808737	0.843965	1.3505
0.412143	2.49354	0.278917	2.17902	0.413494	2.49712	0.537419	1.64296	0.667049	1.40002	0.895348	0.763928	0.415162	2.0719	0.533608	1.53213	0.740125	0.815156	0.845225	1.3543
0.41447	2.49966	0.280947	2.17868	0.415823	2.50303	0.53895	1.64422	0.668357	1.40719	0.896062	0.768749	0.417091	2.06924	0.53504	1.54138	0.740887	0.821588	0.846489	1.35807
0.416801	2.50539	0.282977	2.17833	0.418158	2.50863	0.540482	1.64551	0.669671	1.41433	0.89678	0.773504	0.419018	2.06655	0.53648	1.55065	0.741656	0.82799	0.847756	1.36186
0.419138	2.51089	0.285006	2.17801	0.420498	2.51392	0.542016	1.64682	0.670992	1.42141	0.897503	0.778298	0.420942	2.06385	0.537929	1.55994	0.74243	0.83434	0.849026	1.36562
0.42148	2.5161	0.287035	2.17763	0.422842	2.51898	0.543551	1.64809	0.67232	1.42844	0.89823	0.783112	0.422864	2.06114	0.539387	1.56912	0.74321	0.840701	0.8503	1.3693
0.423827	2.52101	0.289064	2.17725	0.425192	2.52374	0.545087	1.64939	0.673654	1.43546	0.898962	0.787863	0.424783	2.05844	0.540853	1.57825	0.743997	0.847068	0.851578	1.37297
0.426178	2.52566	0.291092	2.17688	0.427545	2.52821	0.546625	1.65066	0.674995	1.44242	0.899698	0.792655	0.426699	2.05573	0.542328	1.5874	0.744789	0.853437	0.852859	1.37663
0.428533	2.53	0.29312	2.17648	0.429903	2.53246	0.548163	1.65192	0.676342	1.44934	0.900439	0.797505	0.428613	2.05298	0.543811	1.59651	0.745587	0.859735	0.854143	1.38022
0.430892	2.53418	0.295148	2.17606	0.432264	2.53649	0.549703	1.6532	0.677695	1.45624	0.901185	0.802274	0.430525	2.05026	0.545303	1.60557	0.746391	0.866033	0.855431	1.38381
0.433255	2.53811	0.297175	2.17566	0.434629	2.5403	0.551244	1.65447	0.679055	1.46306	0.901934	0.807038	0.432434	2.04754	0.546803	1.61457	0.747201	0.872331	0.856722	1.38736
0.435622	2.54179	0.299202	2.17524	0.436998	2.54389	0.552786	1.65573	0.680422	1.46984	0.902688	0.811838	0.43434	2.04475	0.548312	1.62354	0.748016	0.878593	0.858016	1.39086
0.437991	2.54535	0.301229	2.17478	0.43937	2.54726	0.554329	1.65701	0.681794	1.47656	0.903447	0.816618	0.436244	2.042	0.549828	1.63249	0.748838	0.884874	0.859313	1.39437
0.440365	2.54867	0.303255	2.17436	0.441744	2.55045	0.555873	1.65828	0.683173	1.48326	0.90421	0.821425	0.438145	2.03931	0.551353	1.64143	0.749665	0.89109	0.860614	1.39784
0.442741	2.55176	0.30528	2.17394	0.444122	2.5535	0.557419	1.65954	0.684558	1.48993	0.904978	0.826208	0.440044	2.03653	0.552887	1.65026	0.750498	0.897311	0.861918	1.40126
0.445119	2.55469	0.307306	2.17343	0.446502	2.55639	0.558966	1.66086	0.685949	1.49653	0.90575	0.830981	0.44194	2.03379	0.554429	1.65907	0.751337	0.903571	0.863225	1.40466
0.447501	2.55752	0.30933	2.17299	0.448886	2.55904	0.560514	1.66218	0.687347	1.50309	0.906526	0.835784	0.443834	2.03106	0.555978	1.66783	0.752182	0.909777	0.864535	1.40804
0.449885	2.56014	0.311355	2.17252	0.451271	2.56153	0.562063	1.66343	0.68875	1.50959	0.907307	0.840603	0.445725	2.02831	0.557536	1.67654	0.753033	0.915956	0.865849	1.41138
0.452272	2.56258	0.313379	2.17203	0.453659	2.56396	0.563613	1.66475	0.69016	1.51603	0.908092	0.845392	0.447613	2.02561	0.559102	1.68521	0.753889	0.922122	0.867165	1.4147
0.45466	2.5649	0.315402	2.17152	0.456049	2.56619	0.565165	1.6661	0.691575	1.52247	0.908882	0.850131	0.449499	2.02291	0.560677	1.69383	0.754751	0.928281	0.868485	1.41797
0.457051	2.56705	0.317425	2.17101	0.45844	2.56826	0.566718	1.6674	0.692997	1.52884	0.909677	0.854917	0.451383	2.0202	0.562259	1.70239	0.755619	0.9344	0.869808	1.42122
0.459444	2.56908	0.319447	2.17054	0.460834	2.57021	0.568272	1.66875	0.694424	1.53514	0.910475	0.859727	0.453264	2.0175	0.563849	1.71088	0.756492	0.940536	0.871133	1.42445
0.461838	2.57101	0.321469	2.17005	0.46323	2.57207	0.569827	1.67015	0.695857	1.5414	0.911279	0.864513	0.455142	2.01482	0.565447	1.71934	0.757371	0.94668	0.872462	1.42764
0.464234	2.57281	0.323491	2.16951	0.465627	2.57376	0.571384	1.67151	0.697296	1.54765	0.912086	0.869322	0.457018	2.01217	0.567053	1.7277	0.758256	0.952755	0.873793	1.43078
0.466632	2.57445	0.325512	2.16895	0.468026	2.57534	0.572942	1.67289	0.698741	1.55381	0.912898	0.874071	0.458892	2.00952	0.568666	1.73606	0.759147	0.958832	0.875128	1.43392
0.469032	2.57596	0.327533	2.16844	0.470426	2.57686	0.574501	1.67431	0.700192	1.55993	0.913715	0.878862	0.460763	2.00692	0.570288	1.74434	0.760043	0.964947	0.876465	1.43703
0.471432	2.57742	0.329553	2.1679	0.472827	2.57821	0.576062	1.67572	0.701648	1.56603	0.914536	0.883675	0.462631	2.00434	0.571917	1.75255	0.760945	0.971007	0.877806	1.44008
0.473834	2.57877	0.331572	2.16734	0.47523	2.57947	0.577624	1.67715	0.70311	1.57201	0.915362	0.888425	0.464497	2.00172	0.573553	1.76068	0.761852	0.977004	0.879149	1.44315
0.476238	2.57999	0.333591	2.1668	0.477634	2.58061	0.579187	1.67864	0.704577	1.57796	0.916192	0.893217	0.466361	1.99914	0.575197	1.76874	0.762765	0.983078	0.880495	1.44615
0.478642	2.58108	0.33561	2.16624	0.480039	2.58166	0.580752	1.68015	0.70605	1.58391	0.917026	0.89803	0.468223	1.99664	0.576849	1.77679	0.763684	0.989118	0.881844	1.44915
0.481047	2.5821	0.337628	2.16566	0.482445	2.58266	0.582318	1.68164	0.707528	1.58977	0.917865	0.90278	0.470082	1.99414	0.578508	1.78474	0.764608	0.995068	0.883195	1.45211
0.483453	2.58301	0.339645	2.16508	0.484851	2.58353	0.583885	1.68319	0.709012	1.5956	0.918708	0.907572	0.471939	1.99165	0.580175	1.79263	0.765538	1.00108	0.884549	1.45502
0.48586	2.58383	0.341662	2.1645	0.487259	2.58429	0.585454	1.68474	0.710502	1.60137	0.919556	0.912385	0.473793	1.98919	0.581849	1.80046	0.766474	1.00709	0.885906	1.45791
0.488268	2.58457	0.343679	2.16391	0.489667	2.58496	0.587025	1.68631	0.711996	1.60704	0.920408	0.917136	0.475645	1.98676	0.58353	1.80814	0.767415	1.01303	0.887266	1.46078
0.490676	2.58524	0.345695	2.16333	0.492076	2.58556	0.588597	1.68798	0.713496	1.61269	0.921265	0.921928	0.477495	1.98437	0.585218	1.81583	0.768361	1.019	0.888628	1.46364
0.493085	2.58579	0.34771	2.16274	0.494485	2.58607	0.59017	1.68962	0.715001	1.61834	0.922126	0.926704	0.479343	1.982	0.586913	1.82345	0.769314	1.02495	0.889993	1.46646
0.495495	2.58625	0.349725	2.16212	0.496894	2.58652	0.591745	1.69128	0.716512	1.62391	0.922992	0.931509	0.481188	1.97968	0.588616	1.83096	0.770271	1.03085	0.891361	1.46923
0.497905	2.58666	0.351739	2.16152	0.499304	2.58685	0.593322	1.69299	0.718027	1.6294	0.923862	0.936292	0.483032	1.97739	0.590325	1.83841	0.771234	1.03681	0.892731	1.47197
0.500315	2.58698	0.353752	2.16092	0.501715	2.58708	0.5949	1.69473	0.719548	1.63482	0.924737	0.941064	0.484873	1.9751	0.592041	1.84576	0.772203	1.04272	0.894104	1.47469
0.502725	2.58721	0.355765	2.16029	0.504125	2.58728	0.59648	1.69647	0.721074	1.64021	0.925616	0.945831	0.486712	1.9729	0.593764	1.85306	0.773177	1.0486	0.895479	1.47737
0.505136	2.58736	0.357778	2.15965	0.506536	2.58741	0.598061	1.6983	0.722604	1.64557	0.926499	0.950631	0.488549	1.9707	0.595494	1.8603	0.774157	1.05451	0.896857	1.48007
0.507546	2.58744	0.35979	2.15904	0.508947	2.58744	0.599644	1.7002	0.72414	1.65089	0.927387	0.955411	0.490384	1.96854	0.597231	1.86744	0.775142	1.06036	0.898237	1.48273
0.509957	2.5874	0.361801	2.1584	0.511357	2.58738	0.601229	1.70206	0.725681	1.65608	0.928279	0.960182	0.492217	1.96647	0.598974	1.87448	0.776133	1.06621	0.89962	1.48531
0.512368	2.58735	0.363812	2.15775	0.513768	2.58728	0.602816	1.70395	0.727226	1.66127	0.929176	0.964984	0.494049	1.96441	0.600724	1.88145	0.777129	1.0721	0.901005	1.48788
0.514778	2.58721	0.365822	2.15713	0.516178	2.58708	0.604404	1.70595	0.728776	1.66643	0.930077	0.969766	0.495878	1.96231	0.60248	1.88834	0.778131	1.07794	0.902392	1.49045
0.517189	2.58696	0.367831	2.1565	0.518589	2.5868	0.605995	1.70798	0.730331	1.6715	0.930983	0.974537	0.497705	1.96035	0.604243	1.89511	0.779138	1.08375	0.903782	1.49298
0.519599	2.58665	0.36984	2.15585	0.520999	2.58644	0.607587	1.70998	0.731891	1.67653	0.931893	0.979303	0.499531	1.95842	0.606011	1.90187	0.78015	1.08955	0.905174	1.49549
0.522009	2.58627	0.371848	2.15516	0.523408	2.58604	0.609181	1.71208	0.733455	1.68149	0.932808	0.984139	0.501354	1.9565	0.607786	1.90855	0.781168	1.09538	0.906569	1.49799
0.524418	2.58583	0.373856	2.15452	0.525817	2.58555	0.610777	1.71427	0.735024	1.68639	0.933727	0.988901	0.503176	1.95466	0.609568	1.91507	0.782191	1.10119	0.907966	1.50041
0.526827	2.58532	0.375863	2.15387	0.528226	2.58497	0.612375	1.71646	0.736598	1.69126	0.934651	0.993663	0.504997	1.95283	0.611355	1.92152	0.78322	1.10695	0.909365	1.50279
0.529235	2.58473	0.377869	2.15318	0.530634	2.58431	0.613976	1.71869	0.738176	1.69611	0.935579	0.99846	0.506815	1.95107	0.613148	1.92789	0.784254	1.11276	0.910766	1.50519
0.531643	2.58403	0.379875	2.1525	0.533042	2.58358	0.615578	1.72098	0.739758	1.70084	0.936511	1.00324	0.508632	1.94935	0.614947	1.93423	0.785293	1.11856	0.912169	1.50756
0.534051	2.58328	0.38188	2.15184	0.535448	2.58282	0.617182	1.72333	0.741345	1.70552	0.937448	1.00801	0.510448	1.94764	0.616752	1.94043	0.786338	1.12431	0.913575	1.50992
0.536457	2.58247	0.383885	2.15117	0.537854	2.58196	0.618789	1.72575	0.742936	1.7102	0.93839	1.01281	0.512262	1.94602	0.618563	1.94654	0.787389	1.13005	0.914983	1.51224
0.538863	2.58155	0.385889	2.15048	0.54026	2.58101	0.620398	1.72817	0.744532	1.71481	0.939336	1.01759	0.514074	1.94444	0.62038	1.9526	0.788444	1.13577	0.916393	1.51449
0.541267	2.58057	0.387892	2.1498	0.542664	2.57996	0.622009	1.7307	0.746132	1.71931	0.940286	1.02236	0.515885	1.94292	0.622202	1.95852	0.789505	1.14153	0.917805	1.51675
0.543671	2.57954	0.389895	2.14913	0.545067	2.57888	0.623623	1.73332	0.747735	1.72383	0.941241	1.02717	0.517694	1.94143	0.624029	1.96437	0.790571	1.14726	0.919219	1.51898
0.546074	2.5784	0.391897	2.14843	0.547469	2.57772	0.625239	1.73591	0.749344	1.72829	0.9422	1.03191	0.519502	1.93995	0.625862	1.97015	0.791643	1.15298	0.920635	1.52116
0.548476	2.57721	0.393898	2.14775	0.54987	2.57648	0.626858	1.7386	0.750956	1.73261	0.943163	1.0367	0.521309	1.93859	0.6277	1.97583	0.79272	1.1587	0.922054	1.52335
0.550876	2.57591	0.395899	2.14704	0.55227	2.57516	0.628479	1.74141	0.752572	1.73696	0.944132	1.04151	0.523115	1.93725	0.629544	1.98141	0.793802	1.16442	0.923474	1.5255
0.553276	2.57453	0.397899	2.14632	0.554669	2.5737	0.630103	1.74424	0.754193	1.74126	0.945104	1.0463	0.524919	1.93592	0.631392	1.98692	0.794889	1.1701	0.924896	1.52761
0.555674	2.57311	0.399898	2.14563	0.557066	2.57223	0.631729	1.74712	0.755817	1.74546	0.946081	1.05107	0.526722	1.93467	0.633246	1.99234	0.795982	1.17579	0.926321	1.52972
0.55807	2.5716	0.401897	2.14492	0.559462	2.57066	0.633358	1.7501	0.757445	1.74965	0.947063	1.05588	0.528524	1.93346	0.635105	1.99762	0.79708	1.1815	0.927747	1.5318
0.560466	2.56996	0.403895	2.1442	0.561856	2.56899	0.63499	1.75316	0.759077	1.75376	0.948049	1.06066	0.530325	1.9323	0.636968	2.00285	0.798184	1.18713	0.929175	1.5338
0.562859	2.56826	0.405893	2.14351	0.564249	2.56725	0.636625	1.75627	0.760713	1.75779	0.949039	1.06543	0.532125	1.93121	0.638837	2.008	0.799292	1.19284	0.930605	1.53582
0.565251	2.5665	0.407889	2.1428	0.56664	2.56538	0.638263	1.75947	0.762353	1.76182	0.950034	1.0702	0.533924	1.93012	0.64071	2.01303	0.800406	1.19852	0.932037	1.53785
0.567642	2.56463	0.409885	2.14208	0.569029	2.5635	0.639904	1.76275	0.763996	1.76582	0.951033	1.075	0.535721	1.92913	0.642588	2.01803	0.801526	1.20414	0.93347	1.53979
0.57003	2.56267	0.411881	2.14135	0.571417	2.56149	0.641548	1.76612	0.765643	1.76968	0.952037	1.07981	0.537518	1.9282	0.644471	2.02287	0.80265	1.2098	0.934906	1.54174
0.572417	2.56059	0.413876	2.14062	0.573802	2.55936	0.643195	1.76956	0.767294	1.77355	0.953045	1.08457	0.539314	1.92722	0.646357	2.0276	0.80378	1.21546	0.936343	1.54367
0.574802	2.55845	0.41587	2.13993	0.576186	2.55715	0.644845	1.77311	0.768948	1.77736	0.954058	1.08936	0.541109	1.92636	0.648249	2.03231	0.804915	1.22107	0.937782	1.54552
0.577184	2.55621	0.417863	2.13921	0.578567	2.55488	0.646499	1.77675	0.770605	1.78109	0.955075	1.09417	0.542904	1.92557	0.650144	2.03694	0.806055	1.22673	0.939223	1.54739
0.579565	2.55388	0.419856	2.13845	0.580947	2.5525	0.648156	1.78044	0.772267	1.78482	0.956097	1.09896	0.544698	1.9248	0.652044	2.04141	0.807201	1.23238	0.940666	1.54924
0.581943	2.55147	0.421848	2.13771	0.583324	2.54999	0.649816	1.78423	0.773931	1.78845	0.957123	1.10373	0.546491	1.92406	0.653948	2.04585	0.808352	1.23799	0.94211	1.55109
0.584319	2.54891	0.423839	2.13701	0.585698	2.54734	0.65148	1.78813	0.775599	1.79206	0.958154	1.1085	0.548283	1.92339	0.655857	2.05019	0.809508	1.24361	0.943556	1.55285
0.586693	2.54624	0.42583	2.13629	0.58807	2.54466	0.653148	1.79217	0.777271	1.79562	0.959189	1.1133	0.550075	1.92276	0.657769	2.05437	0.810669	1.24924	0.945004	1.55461
0.589064	2.54347	0.42782	2.13556	0.59044	2.54186	0.65482	1.79628	0.778945	1.79908	0.960228	1.11812	0.551866	1.92216	0.659685	2.05851	0.811836	1.25484	0.946453	1.55637
0.591432	2.54063	0.429809	2.13483	0.592807	2.53892	0.656496	1.8005	0.780623	1.80254	0.961272	1.12287	0.553656	1.92163	0.661605	2.0626	0.813007	1.26046	0.947904	1.55805
0.593798	2.5377	0.431798	2.13407	0.595171	2.53591	0.658175	1.80484	0.782304	1.80595	0.962321	1.12766	0.555446	1.92112	0.663528	2.06658	0.814184	1.26609	0.949356	1.55978
0.596161	2.53459	0.433786	2.13332	0.597532	2.53276	0.659859	1.80924	0.783988	1.80926	0.963373	1.13251	0.557236	1.92064	0.665455	2.07044	0.815367	1.27169	0.95081	1.56144
0.598521	2.53139	0.435773	2.13261	0.59989	2.52946	0.661546	1.81379	0.785675	1.81253	0.964431	1.13728	0.559025	1.92025	0.667386	2.07424	0.816554	1.27731	0.952266	1.56308
0.600878	2.52807	0.43776	2.13186	0.602246	2.52606	0.663238	1.81848	0.787366	1.81582	0.965493	1.14205	0.560814	1.91991	0.66932	2.07793	0.817747	1.2829	0.953723	1.56471
0.603232	2.52461	0.439746	2.13111	0.604597	2.52256	0.664935	1.82328	0.789059	1.81903	0.966559	1.14688	0.562603	1.9196	0.671258	2.08154	0.818945	1.28848	0.955181	1.56632
0.605582	2.52105	0.441731	2.13038	0.606946	2.51894	0.666636	1.82817	0.790755	1.82214	0.96763	1.15168	0.564391	1.91929	0.673199	2.0851	0.820148	1.29409	0.956642	1.5679
0.607929	2.51737	0.443715	2.1296	0.609291	2.51516	0.668341	1.83318	0.792454	1.82524	0.968705	1.15643	0.566179	1.91907	0.675143	2.08853	0.821356	1.29971	0.958103	1.56942
0.610273	2.51355	0.445699	2.12889	0.611633	2.51125	0.670052	1.83839	0.794156	1.82828	0.969785	1.16125	0.567967	1.91888	0.677091	2.09185	0.82257	1.30527	0.959566	1.57095
0.612613	2.50959	0.447682	2.12816	0.613971	2.50724	0.671767	1.84367	0.795861	1.83127	0.970869	1.16608	0.569755	1.91871	0.679041	2.09516	0.823788	1.31087	0.96103	1.57245
0.61495	2.50548	0.449665	2.1274	0.616305	2.50305	0.673487	1.84906	0.797569	1.83423	0.971958	1.17084	0.571542	1.91863	0.680995	2.09835	0.825012	1.31649	0.962496	1.57397
0.617282	2.50123	0.451647	2.12665	0.618635	2.49875	0.675213	1.85464	0.799279	1.8371	0.973051	1.17563	0.57333	1.91855	0.682951	2.10142	0.826241	1.32208	0.963963	1.57542
0.61961	2.49691	0.453628	2.12591	0.620961	2.49429	0.676943	1.86037	0.800992	1.83997	0.974148	1.18045	0.575117	1.91851	0.684911	2.10445	0.827476	1.32766	0.965432	1.57685
0.621935	2.49241	0.455608	2.12514	0.623283	2.48968	0.678679	1.86619	0.802708	1.84279	0.97525	1.18524	0.576905	1.91849	0.686873	2.10739	0.828715	1.33327	0.966902	1.57829
0.624255	2.4877	0.457588	2.12438	0.6256	2.48496	0.680421	1.87218	0.804426	1.84552	0.976357	1.19005	0.578692	1.91856	0.688838	2.11022	0.82996	1.33886	0.968373	1.57967
0.62657	2.48289	0.459566	2.12368	0.627913	2.48004	0.682168	1.87836	0.806147	1.84828	0.977468	1.19487	0.58048	1.91866	0.690805	2.11299	0.83121	1.34444	0.969845	1.58102
0.628881	2.47796	0.461545	2.12292	0.630221	2.47501	0.683921	1.88464	0.80787	1.85094	0.978583	1.19966	0.582268	1.91875	0.692775	2.11565	0.832465	1.35008	0.971319	1.58239
0.631188	2.47286	0.463522	2.12214	0.632525	2.46983	0.68568	1.89104	0.809596	1.85351	0.979703	1.20448	0.584055	1.91894	0.694747	2.11827	0.833726	1.35565	0.972794	1.58374
0.633489	2.4676	0.465499	2.12139	0.634824	2.46445	0.687445	1.89768	0.811324	1.85608	0.980828	1.20926	0.585843	1.91915	0.696722	2.12079	0.834991	1.36126	0.97427	1.58503
0.635786	2.46215	0.467475	2.12068	0.637117	2.45894	0.689216	1.90444	0.813054	1.85861	0.981957	1.21407	0.587631	1.91936	0.698699	2.12322	0.836262	1.36688	0.975747	1.58634
0.638077	2.45657	0.469451	2.11992	0.639406	2.45326	0.690993	1.9113	0.814787	1.86112	0.98309	1.21889	0.58942	1.91961	0.700679	2.12557	0.837539	1.37247	0.977226	1.58761
0.640363	2.45089	0.471426	2.11914	0.641689	2.44745	0.692777	1.9184	0.816522	1.86355	0.984228	1.22369	0.591208	1.91992	0.70266	2.12784	0.83882	1.37805	0.978706	1.58888
0.642644	2.44497	0.4734	2.11842	0.643966	2.44147	0.694568	1.92564	0.818259	1.86593	0.98537	1.2285	0.592997	1.92026	0.704644	2.13004	0.840106	1.38366	0.980187	1.59009
0.644919	2.4389	0.475373	2.11766	0.646238	2.4353	0.696365	1.93304	0.819999	1.86826	0.986517	1.23332	0.594787	1.92061	0.706629	2.13213	0.841398	1.38933	0.981669	1.59129
0.647189	2.43267	0.477346	2.11691	0.648504	2.42899	0.69817	1.94058	0.821741	1.87056	0.987668	1.23811	0.596576	1.92105	0.708617	2.1342	0.842695	1.3949	0.983152	1.59247
0.649452	2.4263	0.479318	2.11617	0.650764	2.42253	0.699982	1.9483	0.823485	1.87285	0.988824	1.24293	0.598366	1.92144	0.710606	2.13615	0.843997	1.40051	0.984636	1.59365
0.65171	2.41979	0.481289	2.1154	0.653018	2.4159	0.7018	1.9562	0.825231	1.87501	0.989984	1.24775	0.600157	1.9219	0.712597	2.138	0.845305	1.40617	0.986121	1.59482
0.653961	2.41305	0.483259	2.11468	0.655266	2.40911	0.703627	1.96417	0.826979	1.8772	0.991149	1.25258	0.601948	1.92242	0.71459	2.13981	0.846618	1.41179	0.987608	1.59596
0.656206	2.4062	0.485229	2.11392	0.657507	2.40216	0.70546	1.97237	0.828729	1.87931	0.992318	1.25737	0.603739	1.92294	0.716584	2.14155	0.847936	1.41741	0.989095	1.59704
0.658445	2.39922	0.487198	2.11317	0.659742	2.39506	0.707302	1.98075	0.83048	1.8814	0.993492	1.26219	0.605531	1.92349	0.71858	2.14319	0.849259	1.42305	0.990584	1.59813
0.660677	2.39204	0.489167	2.11243	0.66197	2.38781	0.709151	1.98927	0.832234	1.88346	0.99467	1.26701	0.607323	1.92406	0.720578	2.14475	0.850587	1.42868	0.992073	1.59926
0.662902	2.38471	0.491135	2.11166	0.664192	2.38038	0.711009	1.99792	0.83399	1.88541	0.995853	1.27181	0.609116	1.92464	0.722577	2.14626	0.851921	1.43436	0.993564	1.6003
